Time,Position,Velocity,Effort
1724369489.4993262,"[ 0.00000000e+00  1.60408216e-02  9.76808140e-01 -3.14153833e+00
 -1.74275398e+00  6.75189978e-06  5.04004734e-01  1.57081830e+00]","[ 0.00000000e+00 -9.00826511e-05  3.02779278e-01  5.29897933e-06
  3.47063553e-01  4.76192757e-05  3.07641012e-01  0.00000000e+00]","[ 0.          0.03148634 18.22773743  0.50536245 -2.84266043  0.19966197
  0.06913573 -0.43035471]"
1724369489.5004523,"[ 0.00000000e+00  1.60403618e-02  9.77430787e-01 -3.14153833e+00
 -1.74207380e+00  6.75189978e-06  5.04631676e-01  1.57081830e+00]","[ 0.00000000e+00 -9.01508150e-05  3.04669956e-01  5.30298914e-06
  3.44644370e-01  4.76188043e-05  3.04940034e-01  0.00000000e+00]","[ 0.00000000e+00 -1.20219192e-03  1.84639397e+01  5.30889213e-01
 -2.95654368e+00  2.16666594e-01  8.08515493e-03 -4.35490429e-01]"
1724369489.5021985,"[ 0.00000000e+00  1.60403618e-02  9.77732989e-01 -3.14153833e+00
 -1.74173612e+00  6.75189978e-06  5.04929417e-01  1.57081830e+00]","[ 0.00000000e+00 -9.01508150e-05  3.06560634e-01  5.30298914e-06
  3.42483615e-01  4.76188043e-05  3.01968978e-01  0.00000000e+00]","[ 0.00000000e+00 -1.36843428e-03  1.85709629e+01  5.25251925e-01
 -3.13294864e+00  2.11182401e-01 -2.46967599e-02 -4.34346259e-01]"
1724369489.5039592,"[ 0.00000000e+00  1.60403618e-02  9.78035591e-01 -3.14153833e+00
 -1.74103783e+00  6.75189978e-06  5.05535386e-01  1.57081830e+00]","[ 0.00000000e+00 -8.99466322e-05  3.06519855e-01  5.29897933e-06
  3.40322826e-01  4.76903370e-05  2.91619901e-01  0.00000000e+00]","[ 0.00000000e+00 -1.48332333e-02  1.86560497e+01  5.54530203e-01
 -3.41622519e+00  1.96120054e-01 -2.00221054e-02 -4.40118641e-01]"
1724369489.5051043,"[ 0.00000000e+00  1.60403618e-02  9.78363426e-01 -3.14153833e+00
 -1.74070494e+00  6.75189978e-06  5.05816050e-01  1.57081830e+00]","[ 0.00000000e+00 -9.00145929e-05  3.08695990e-01  5.30298914e-06
  3.37279765e-01  4.76188043e-05  2.84971752e-01  0.00000000e+00]","[ 0.00000000e+00  2.44679558e-03  1.86844425e+01  5.74033201e-01
 -3.44138122e+00  1.93342090e-01  1.21312859e-02 -4.38163966e-01]"
1724369489.5067897,"[ 0.00000000e+00  1.60399030e-02  9.78981479e-01 -3.14153833e+00
 -1.74001571e+00  6.75189978e-06  5.06363030e-01  1.57081830e+00]","[ 0.00000000e+00 -9.01508150e-05  3.14933646e-01  5.30293632e-06
  3.36001248e-01  4.75828816e-05  2.74959232e-01  0.00000000e+00]","[ 0.00000000e+00 -1.61488075e-02  1.86899681e+01  5.71484625e-01
 -3.48358989e+00  2.00986266e-01  3.22766714e-02 -4.25346017e-01]"
1724369489.5079224,"[ 0.00000000e+00  1.60399030e-02  9.79316238e-01 -3.14153833e+00
 -1.73968708e+00  6.75189978e-06  5.06653181e-01  1.57081830e+00]","[ 0.00000000e+00 -8.99466322e-05  3.15215941e-01  5.29897933e-06
  3.33300270e-01  4.76908124e-05  2.73337616e-01  0.00000000e+00]","[ 0.00000000e+00 -1.80201163e-03  1.87272034e+01  5.81957996e-01
 -3.48999166e+00  1.98823109e-01  6.71214517e-03 -4.23370421e-01]"
1724369489.5096757,"[ 0.00000000e+00  1.60394432e-02  9.79942547e-01 -3.14153833e+00
 -1.73900478e+00  6.75189978e-06  5.07184016e-01  1.57081830e+00]","[ 0.00000000e+00 -9.00154869e-05  3.18444924e-01  5.30298914e-06
  3.33709364e-01  4.76192757e-05  2.68206787e-01  0.00000000e+00]","[ 0.         -0.02767419 18.6797905   0.63299006 -3.33067107  0.1994485
 -0.02136812 -0.42002472]"
1724369489.5113592,"[ 0.00000000e+00  1.60394432e-02  9.80257133e-01 -3.14153779e+00
 -1.73867774e+00  6.75189978e-06  5.07448468e-01  1.57081830e+00]","[ 0.00000000e+00 -9.00145929e-05  3.18661938e-01  1.06059783e-05
  3.32016426e-01  4.76547840e-05  2.67935045e-01  0.00000000e+00]","[ 0.00000000e+00 -5.33054098e-02  1.85730915e+01  6.28200889e-01
 -3.21688795e+00  2.00716242e-01  9.25051142e-03 -4.22893852e-01]"
1724369489.5131612,"[ 0.00000000e+00  1.60389844e-02  9.80913735e-01 -3.14153779e+00
 -1.73801994e+00  7.70320544e-06  5.07987858e-01  1.57081830e+00]","[ 0.00000000e+00 -9.53095680e-05  3.20875791e-01  1.06058726e-05
  3.34380681e-01  5.56392812e-05  2.63345037e-01  0.00000000e+00]","[ 0.         -0.05555743 18.41885376  0.61961102 -2.95828319  0.16701965
  0.0218522  -0.41882721]"
1724369489.5148513,"[ 0.00000000e+00  1.60385256e-02  9.81575930e-01 -3.14153779e+00
 -1.73733764e+00  7.70320544e-06  5.08503479e-01  1.57081830e+00]","[ 0.00000000e+00 -1.00605543e-04  3.23491315e-01  1.06059783e-05
  3.33020505e-01  5.56392812e-05  2.62534753e-01  0.00000000e+00]","[ 0.         -0.07137851 18.2233429   0.63437992 -2.66568875  0.19172031
  0.08139189 -0.41875467]"
1724369489.5159652,"[ 0.00000000e+00  1.60385256e-02  9.81895510e-01 -3.14153779e+00
 -1.73701007e+00  7.70320544e-06  5.08786007e-01  1.57081830e+00]","[ 0.00000000e+00 -9.52376087e-05  3.24116958e-01  1.06140091e-05
  3.32219892e-01  5.56392812e-05  2.66065339e-01  0.00000000e+00]","[ 0.         -0.0520619  18.23782158  0.63459575 -2.53197479  0.1901364
  0.05051135 -0.42253917]"
1724369489.5177345,"[ 0.00000000e+00  1.60385256e-02  9.82537931e-01 -3.14153779e+00
 -1.73632670e+00  7.70320544e-06  5.09321602e-01  1.57081830e+00]","[ 0.00000000e+00 -9.53095680e-05  3.26007669e-01  1.06059783e-05
  3.34023584e-01  4.76908124e-05  2.73878837e-01  0.00000000e+00]","[ 0.         -0.07012871 17.98532295  0.64103734 -2.34007883  0.21667506
  0.03489854 -0.41104522]"
1724369489.5189064,"[ 0.00000000e+00  1.60380658e-02  9.82884142e-01 -3.14153779e+00
 -1.73599594e+00  7.70320544e-06  5.09597472e-01  1.57081830e+00]","[ 0.00000000e+00 -1.00604543e-04  3.25999014e-01  1.06058726e-05
  3.35461059e-01  4.76547840e-05  2.79820999e-01  0.00000000e+00]","[ 0.         -0.06002017 17.79752541  0.62349987 -2.32358766  0.23224525
  0.04498325 -0.41282555]"
1724369489.5208094,"[ 0.00000000e+00  1.60380658e-02  9.83524698e-01 -3.14153779e+00
 -1.73533228e+00  7.70320544e-06  5.10179673e-01  1.57081830e+00]","[ 0.00000000e+00 -1.00528593e-04  3.25197369e-01  1.06059783e-05
  3.36001248e-01  4.76908124e-05  2.83869903e-01  0.00000000e+00]","[ 0.00000000e+00  1.52696632e-02  1.76519966e+01  6.07179046e-01
 -2.36479616e+00  2.46629417e-01  7.30057582e-02 -4.17255342e-01]"
1724369489.5226245,"[ 0.00000000e+00  1.60380658e-02  9.83843412e-01 -3.14153779e+00
 -1.73497488e+00  7.70320544e-06  5.10464132e-01  1.57081830e+00]","[ 0.00000000e+00 -1.00528593e-04  3.23306691e-01  1.06059783e-05
  3.36531283e-01  4.76908124e-05  2.88171840e-01  0.00000000e+00]","[ 0.00000000e+00  1.52696632e-02  1.76422997e+01  5.91459036e-01
 -2.42702246e+00  2.50340700e-01  1.09399751e-01 -4.24053997e-01]"
1724369489.5244384,"[ 0.00000000e+00  1.60380658e-02  9.84506939e-01 -3.14153779e+00
 -1.73431389e+00  8.65451161e-06  5.11033948e-01  1.57081830e+00]","[ 0.00000000e+00 -9.53095680e-05  3.23992855e-01  1.06059783e-05
  3.34581516e-01  5.56392812e-05  2.90354800e-01  0.00000000e+00]","[ 0.          0.09253717 17.47103119  0.62411684 -2.5246408   0.2415036
  0.14565201 -0.41785637]"
1724369489.5262244,"[ 0.00000000e+00  1.60380658e-02  9.85143368e-01 -3.14153779e+00
 -1.73365023e+00  8.65451161e-06  5.11633259e-01  1.57081830e+00]","[ 0.00000000e+00 -9.52376087e-05  3.21956202e-01  1.59091264e-05
  3.37621848e-01  5.56392812e-05  2.93325855e-01  0.00000000e+00]","[ 0.          0.11623107 17.45018196  0.63833785 -2.56430912  0.23812565
  0.16213819 -0.41788712]"
1724369489.527359,"[ 0.00000000e+00  1.60380658e-02  9.85460217e-01 -3.14153779e+00
 -1.73329070e+00  8.65451161e-06  5.11921513e-01  1.57081830e+00]","[ 0.00000000e+00 -9.00145929e-05  3.21415980e-01  1.59089679e-05
  3.38537409e-01  5.55972507e-05  2.91949367e-01  0.00000000e+00]","[ 0.          0.14417231 17.37846184  0.62349153 -2.59397244  0.25063062
  0.19617589 -0.40913892]"
1724369489.5297337,"[ 0.00000000e+00  1.60380658e-02  9.86110894e-01 -3.14153779e+00
 -1.73262384e+00  8.65451161e-06  5.12509439e-01  1.57081830e+00]","[ 0.00000000e+00 -9.00145929e-05  3.16554246e-01  1.59089679e-05
  3.37621848e-01  5.56392812e-05  2.85203780e-01  0.00000000e+00]","[ 0.          0.20210369 17.38488388  0.62050647 -2.62630677  0.27038956
  0.26000601 -0.40990937]"
1724369489.531539,"[ 0.00000000e+00  1.60380658e-02  9.86737669e-01 -3.14153779e+00
 -1.73193728e+00  8.65451161e-06  5.13058317e-01  1.57081830e+00]","[ 0.00000000e+00 -9.00145929e-05  3.18174813e-01  1.59088095e-05
  3.34210438e-01  5.55972507e-05  2.76039626e-01  0.00000000e+00]","[ 0.          0.25387296 17.42123032  0.63508952 -2.749686    0.25128078
  0.30843309 -0.4253538 ]"
1724369489.5333447,"[ 0.00000000e+00  1.60380658e-02  9.87389278e-01 -3.14153779e+00
 -1.73127841e+00  8.65451161e-06  5.13618646e-01  1.57081830e+00]","[ 0.00000000e+00 -8.73671094e-05  3.18726720e-01  1.59088095e-05
  3.34920870e-01  5.56392812e-05  2.71988159e-01  0.00000000e+00]","[ 0.          0.31642756 17.42881584  0.6617015  -2.88926196  0.23803493
  0.27322763 -0.42734033]"
1724369489.535118,"[ 0.00000000e+00  1.60380658e-02  9.88015121e-01 -3.14153779e+00
 -1.73059558e+00  9.60581777e-06  5.14159001e-01  1.57081830e+00]","[ 0.00000000e+00 -8.73679709e-05  3.17094435e-01  1.59089679e-05
  3.33300270e-01  6.61872009e-05  2.73601353e-01  0.00000000e+00]","[ 0.          0.32439089 17.37856674  0.66738588 -3.02683306  0.22963174
  0.20401573 -0.42098016]"
1724369489.536255,"[ 0.00000000e+00  1.60380658e-02  9.88324647e-01 -3.14153779e+00
 -1.73026801e+00  9.60581777e-06  5.14450085e-01  1.57081830e+00]","[ 0.00000000e+00 -8.73671094e-05  3.13535287e-01  1.59089679e-05
  3.31883301e-01  5.56392812e-05  2.74089926e-01  0.00000000e+00]","[ 0.          0.33753839 17.45734406  0.68819296 -3.0472033   0.24635488
  0.23548049 -0.43621749]"
1724369489.5386758,"[ 0.00000000e+00  1.60380658e-02  9.88963806e-01 -3.14153779e+00
 -1.72961500e+00  9.60581777e-06  5.14989475e-01  1.57081830e+00]","[ 0.00000000e+00 -8.20101635e-05  3.11962590e-01  1.59088095e-05
  3.30059103e-01  5.56392812e-05  2.73068554e-01  0.00000000e+00]","[ 0.          0.34269205 17.50283623  0.68531352 -3.04757285  0.26576915
  0.26540571 -0.44467753]"
1724369489.540468,"[ 0.00000000e+00  1.60380658e-02  9.89578197e-01 -3.14153779e+00
 -1.72893750e+00  9.60581777e-06  5.15546009e-01  1.57081830e+00]","[ 0.00000000e+00 -8.20721262e-05  3.11152290e-01  1.59210137e-05
  3.30599325e-01  5.56392812e-05  2.71331474e-01  0.00000000e+00]","[ 0.          0.37663552 17.56766701  0.69527149 -2.96604991  0.2432887
  0.27165446 -0.44414285]"
1724369489.5422127,"[ 0.00000000e+00  1.60376071e-02  9.90215558e-01 -3.14153779e+00
 -1.72828662e+00  9.60581777e-06  5.16078741e-01  1.57081830e+00]","[ 0.00000000e+00 -8.20729389e-05  3.10612101e-01  1.06059783e-05
  3.30059103e-01  5.56392812e-05  2.69287181e-01  0.00000000e+00]","[ 0.          0.36473984 17.62709618  0.78678524 -2.83163953  0.22460727
  0.19740725 -0.43897769]"
1724369489.5433304,"[ 0.00000000e+00  1.60376071e-02  9.90519092e-01 -3.14153779e+00
 -1.72793615e+00  9.60581777e-06  5.16342228e-01  1.57081830e+00]","[ 0.00000000e+00 -8.20729389e-05  3.07911123e-01  1.06059783e-05
  3.29700841e-01  5.56819415e-05  2.66855749e-01  0.00000000e+00]","[ 0.          0.35430738 17.66235161  0.79920304 -2.79674554  0.227982
  0.11603671 -0.43066353]"
1724369489.5451124,"[ 0.00000000e+00  1.60376071e-02  9.91124761e-01 -3.14153779e+00
 -1.72728687e+00  9.60581777e-06  5.16877823e-01  1.57081830e+00]","[ 0.00000000e+00 -7.67771511e-05  3.06290523e-01  1.06139034e-05
  3.28978725e-01  5.56392812e-05  2.60799204e-01  0.00000000e+00]","[ 0.          0.34278351 17.81973267  0.79657191 -2.75318146  0.21140058
  0.10012534 -0.43139675]"
1724369489.5469155,"[ 0.00000000e+00  1.60376071e-02  9.91755264e-01 -3.14153779e+00
 -1.72661362e+00  9.60581777e-06  5.17381060e-01  1.57081830e+00]","[ 0.00000000e+00 -7.67771511e-05  3.09261612e-01  1.06059783e-05
  3.27503600e-01  5.56392812e-05  2.52555090e-01  0.00000000e+00]","[ 0.          0.32762176 17.94929123  0.80385673 -2.75235462  0.19876695
  0.07995508 -0.4335393 ]"
1724369489.5480583,"[ 0.00000000e+00  1.60376071e-02  9.92060130e-01 -3.14153779e+00
 -1.72628872e+00  9.60581777e-06  5.17688322e-01  1.57081830e+00]","[ 0.00000000e+00 -7.67771511e-05  3.08948258e-01  1.06059783e-05
  3.29185053e-01  5.56392812e-05  2.53362560e-01  0.00000000e+00]","[ 0.          0.30106685 18.02131462  0.79415351 -2.73655009  0.21086502
  0.10959989 -0.43736896]"
1724369489.5498092,"[ 0.00000000e+00  1.60376071e-02  9.92694761e-01 -3.14153779e+00
 -1.72563890e+00  9.60581777e-06  5.18186833e-01  1.57081830e+00]","[ 0.00000000e+00 -7.67191870e-05  3.09261612e-01  1.06058726e-05
  3.30059103e-01  5.56392812e-05  2.53891630e-01  0.00000000e+00]","[ 0.          0.30785662 18.10838699  0.81550062 -2.71269202  0.22290014
  0.06492447 -0.44318354]"
1724369489.5516336,"[ 0.00000000e+00  1.60371472e-02  9.92999626e-01 -3.14153779e+00
 -1.72528737e+00  9.60581777e-06  5.18441764e-01  1.57081830e+00]","[ 0.00000000e+00 -7.67771511e-05  3.09261612e-01  1.06059783e-05
  3.31014379e-01  5.56813848e-05  2.58221381e-01  0.00000000e+00]","[ 0.00000000e+00  2.93546796e-01  1.81980534e+01  8.11470151e-01
 -2.71305060e+00  2.21308008e-01  8.16066749e-03 -4.37248290e-01]"
1724369489.5533588,"[ 0.00000000e+00  1.60371472e-02  9.93633326e-01 -3.14153779e+00
 -1.72463329e+00  1.05571239e-05  5.18980222e-01  1.57081830e+00]","[ 0.00000000e+00 -7.67779151e-05  3.08695990e-01  1.06059783e-05
  3.32760081e-01  6.62372408e-05  2.63345037e-01  0.00000000e+00]","[ 0.          0.28837317 18.32659912  0.83731949 -2.66909409  0.21119612
  0.0350474  -0.43914303]"
1724369489.5551255,"[ 0.00000000e+00  1.60371472e-02  9.93938191e-01 -3.14153779e+00
 -1.72428282e+00  1.05571239e-05  5.19244674e-01  1.57081830e+00]","[ 0.00000000e+00 -7.67191870e-05  3.09261612e-01  1.06059783e-05
  3.30011299e-01  6.62372408e-05  2.68206787e-01  0.00000000e+00]","[ 0.          0.27358773 18.33761597  0.83410287 -2.64636493  0.20054096
  0.08743684 -0.43435097]"
1724369489.556948,"[ 0.00000000e+00  1.60371472e-02  9.94553048e-01 -3.14153779e+00
 -1.72363301e+00  1.05571239e-05  5.19816421e-01  1.57081830e+00]","[ 0.00000000e+00 -7.41296676e-05  3.12772890e-01  5.30298914e-06
  3.29518914e-01  6.62372408e-05  2.83117593e-01  0.00000000e+00]","[ 0.          0.27138278 18.4598484   0.83990932 -2.64866424  0.20764057
  0.08654796 -0.42907643]"
1724369489.558704,"[ 0.00000000e+00  1.60371472e-02  9.95195469e-01 -3.14153779e+00
 -1.72298160e+00  1.05571239e-05  5.20389101e-01  1.57081830e+00]","[ 0.00000000e+00 -7.40737029e-05  3.13962125e-01  5.29502843e-06
  3.30059103e-01  6.62372408e-05  2.92245478e-01  0.00000000e+00]","[ 0.          0.26007828 18.59706306  0.86129552 -2.71198726  0.20487772
  0.08561691 -0.41776097]"
1724369489.5598328,"[ 0.00000000e+00  1.60371472e-02  9.95819981e-01 -3.14153779e+00
 -1.72230356e+00  1.05571239e-05  5.20987480e-01  1.57081830e+00]","[ 0.00000000e+00 -7.41303991e-05  3.17094435e-01  5.29502843e-06
  3.30803989e-01  5.56392812e-05  2.91142197e-01  0.00000000e+00]","[ 0.          0.30618444 18.66841888  0.86781895 -2.78427196  0.20748545
  0.1319906  -0.43014663]"
1724369489.5615048,"[ 0.00000000e+00  1.60371472e-02  9.96134100e-01 -3.14153779e+00
 -1.72197919e+00  1.05571239e-05  5.21270940e-01  1.57081830e+00]","[ 0.00000000e+00 -7.41296676e-05  3.18392094e-01  5.29497611e-06
  3.29312719e-01  5.56392812e-05  2.87383711e-01  0.00000000e+00]","[ 0.          0.2862511  18.80955315  0.85702413 -2.80435944  0.20863435
  0.13136518 -0.43020949]"
1724369489.563158,"[ 0.00000000e+00  1.60371472e-02  9.96792567e-01 -3.14153779e+00
 -1.72125960e+00  1.05571239e-05  5.21821748e-01  1.57081830e+00]","[ 0.00000000e+00 -7.40737029e-05  3.22226280e-01  5.29497611e-06
  3.26423688e-01  5.56813848e-05  2.76569412e-01  0.00000000e+00]","[ 0.          0.29657158 18.83026695  0.84618056 -2.88771844  0.19371851
  0.1780563  -0.41294459]"
1724369489.564884,"[ 0.00000000e+00  1.60366885e-02  9.97111680e-01 -3.14153779e+00
 -1.72093736e+00  1.05571239e-05  5.22110967e-01  1.57081830e+00]","[ 0.00000000e+00 -7.41296676e-05  3.23576769e-01  5.29497611e-06
  3.26817936e-01  5.56392812e-05  2.72334553e-01  0.00000000e+00]","[ 0.          0.32797286 18.70999718  0.86560392 -2.91756272  0.20363531
  0.15747128 -0.42161763]"
1724369489.5660057,"[ 0.00000000e+00  1.60366885e-02  9.97781665e-01 -3.14153779e+00
 -1.72026837e+00  1.05571239e-05  5.22635111e-01  1.57081830e+00]","[ 0.00000000e+00 -7.41303991e-05  3.28438536e-01  5.29502843e-06
  3.27301166e-01  5.56392812e-05  2.63345037e-01  0.00000000e+00]","[ 0.          0.34488022 18.61723328  0.84834033 -2.88750076  0.19938897
  0.11006486 -0.43792599]"
1724369489.567926,"[ 0.00000000e+00  1.60366885e-02  9.98429546e-01 -3.14153779e+00
 -1.71962495e+00  1.05571239e-05  5.22892938e-01  1.57081830e+00]","[ 0.00000000e+00 -7.41296676e-05  3.28708614e-01  5.29497611e-06
  3.25737558e-01  5.56392812e-05  2.61189457e-01  0.00000000e+00]","[ 0.          0.32873961 18.50234604  0.83488327 -2.88631749  0.20943497
  0.09009293 -0.43573257]"
1724369489.5697296,"[ 0.00000000e+00  1.60366885e-02  9.98754185e-01 -3.14153779e+00
 -1.71930484e+00  1.05571239e-05  5.23168808e-01  1.57081830e+00]","[ 0.00000000e+00 -7.41296676e-05  3.29248836e-01  5.29097849e-06
  3.24657180e-01  5.56392812e-05  2.59796125e-01  0.00000000e+00]","[ 0.          0.34867746 18.56670952  0.83346051 -2.84397173  0.22330464
  0.10319331 -0.43566701]"
1724369489.5715423,"[ 0.00000000e+00  1.60366885e-02  9.99430162e-01 -3.14153779e+00
 -1.71864491e+00  1.15084291e-05  5.23670148e-01  1.57081830e+00]","[ 0.00000000e+00 -6.87827183e-05  3.30599325e-01  5.29497611e-06
  3.20875791e-01  6.62873661e-05  2.53891630e-01  0.00000000e+00]","[ 0.          0.37241131 18.4290905   0.82771778 -2.74128413  0.22736734
  0.15695556 -0.42891827]"
1724369489.5733743,"[ 0.00000000e+00  1.60366885e-02  1.00008723e+00 -3.14153833e+00
 -1.71800948e+00  1.15084291e-05  5.24192427e-01  1.57081830e+00]","[ 0.00000000e+00 -6.88353671e-05  3.34380681e-01  0.00000000e+00
  3.23036580e-01  6.61372301e-05  2.56285363e-01  0.00000000e+00]","[ 0.          0.37250972 18.2569809   0.81981802 -2.65967703  0.19730839
  0.2055175  -0.44854876]"
1724369489.5745847,"[ 0.00000000e+00  1.60366885e-02  1.00077419e+00 -3.14153833e+00
 -1.71735008e+00  1.15084291e-05  5.24710878e-01  1.57081830e+00]","[ 0.00000000e+00 -6.88346925e-05  3.35731170e-01  0.00000000e+00
  3.21986695e-01  6.61878551e-05  2.66046281e-01  0.00000000e+00]","[ 0.          0.36451101 18.12355995  0.83689725 -2.47805929  0.20668557
  0.14065044 -0.43657103]"
1724369489.5764298,"[ 0.00000000e+00  1.60366885e-02  1.00110522e+00 -3.14153833e+00
 -1.71703210e+00  1.15084291e-05  5.24976296e-01  1.57081830e+00]","[ 0.00000000e+00 -6.88346925e-05  3.35731170e-01  0.00000000e+00
  3.22169621e-01  6.61378843e-05  2.69287181e-01  0.00000000e+00]","[ 0.          0.37869805 17.94717216  0.81789762 -2.42649341  0.21185668
  0.09176246 -0.44489989]"
1724369489.5776513,"[ 0.00000000e+00  1.60366885e-02  1.00178806e+00 -3.14153833e+00
 -1.71639774e+00  1.15084291e-05  5.25540420e-01  1.57081830e+00]","[ 0.00000000e+00 -6.35397134e-05  3.32206176e-01  0.00000000e+00
  3.20875791e-01  6.61372301e-05  2.76039626e-01  0.00000000e+00]","[ 0.          0.42648411 17.71764946  0.78646415 -2.32414317  0.20983905
  0.04605422 -0.44905007]"
1724369489.5795019,"[ 0.00000000e+00  1.60366885e-02  1.00211683e+00 -3.14153833e+00
 -1.71639774e+00  1.15084291e-05  5.25810597e-01  1.57081830e+00]","[ 0.00000000e+00 -6.34911079e-05  3.33300270e-01  0.00000000e+00
  3.20875791e-01  6.61872009e-05  2.73878837e-01  0.00000000e+00]","[ 0.          0.40145427 17.63212585  0.77382213 -2.32414317  0.20591377
  0.04229857 -0.44905007]"
1724369489.5813944,"[ 0.00000000e+00  1.60366885e-02  1.00277210e+00 -3.14153833e+00
 -1.71573993e+00  1.15084291e-05  5.26374722e-01  1.57081830e+00]","[ 0.00000000e+00 -6.35397134e-05  3.32153113e-01  0.00000000e+00
  3.22496391e-01  5.55558217e-05  2.75352281e-01  0.00000000e+00]","[ 0.          0.38687226 17.40263748  0.79526973 -2.34481549  0.19421512
  0.09972904 -0.42748567]"
1724369489.5832374,"[ 0.00000000e+00  1.60366885e-02  1.00309860e+00 -3.14153833e+00
 -1.71542195e+00  1.15084291e-05  5.26920769e-01  1.57081830e+00]","[ 0.00000000e+00 -6.35397134e-05  3.31139514e-01  0.00000000e+00
  3.22169621e-01  5.55558217e-05  2.78458176e-01  0.00000000e+00]","[ 0.          0.3906219  17.25814629  0.75817442 -2.3214345   0.21151237
  0.10841727 -0.43185556]"
1724369489.5844548,"[ 0.00000000e+00  1.60366885e-02  1.00376992e+00 -3.14153833e+00
 -1.71476149e+00  1.15084291e-05  5.27194742e-01  1.57081830e+00]","[ 0.00000000e+00 -5.82447383e-05  3.26007669e-01  0.00000000e+00
  3.22496391e-01  5.55552731e-05  2.77930304e-01  0.00000000e+00]","[ 0.          0.41878083 17.12928581  0.74206185 -2.24233675  0.20404534
  0.0933639  -0.42426193]"
1724369489.5860956,"[ 0.00000000e+00  1.60366885e-02  1.00440868e+00 -3.14153833e+00
 -1.71410316e+00  1.24597353e-05  5.27770285e-01  1.57081830e+00]","[ 0.00000000e+00 -5.82453112e-05  3.23576769e-01  0.00000000e+00
  3.20482076e-01  6.61372301e-05  2.81711677e-01  0.00000000e+00]","[ 0.          0.4109197  17.07941055  0.74658835 -2.18943739  0.20478247
  0.05916348 -0.44784227]"
1724369489.5872421,"[ 0.00000000e+00  1.60366885e-02  1.00472686e+00 -3.14153833e+00
 -1.71378677e+00  1.24597353e-05  5.28044257e-01  1.57081830e+00]","[ 0.00000000e+00 -5.56392812e-05  3.22766469e-01  0.00000000e+00
  3.20875791e-01  6.61878551e-05  2.77930304e-01  0.00000000e+00]","[ 0.          0.42650548 17.12750816  0.73044389 -2.20439172  0.19876508
  0.07161332 -0.44131231]"
1724369489.5889616,"[ 0.00000000e+00  1.60366885e-02  1.00538859e+00 -3.14153833e+00
 -1.71315400e+00  1.24597353e-05  5.28617902e-01  1.57081830e+00]","[ 0.00000000e+00 -5.55972507e-05  3.23306691e-01  0.00000000e+00
  3.21090342e-01  6.61372301e-05  2.81362204e-01  0.00000000e+00]","[ 0.          0.45506102 17.13149452  0.73587155 -2.21603274  0.22249381
  0.09492588 -0.44988585]"
1724369489.5907774,"[ 0.00000000e+00  1.60366885e-02  1.00570723e+00 -3.14153833e+00
 -1.71281259e+00  1.24597353e-05  5.28898533e-01  1.57081830e+00]","[ 0.00000000e+00 -5.55972507e-05  3.23036580e-01  0.00000000e+00
  3.21485155e-01  6.61372301e-05  2.84682733e-01  0.00000000e+00]","[ 0.          0.45623469 17.16891098  0.76186949 -2.18830538  0.22249381
  0.11755025 -0.45132613]"
1724369489.5925817,"[ 0.00000000e+00  1.60362297e-02  1.00636390e+00 -3.14153833e+00
 -1.71217556e+00  1.24597353e-05  5.29472178e-01  1.57081830e+00]","[ 0.00000000e+00 -5.56398379e-05  3.20120086e-01  0.00000000e+00
  3.23576769e-01  6.61372301e-05  2.93325855e-01  0.00000000e+00]","[ 0.          0.44407409 17.25858116  0.79201639 -2.22967219  0.23596147
  0.1431154  -0.45032111]"
1724369489.594478,"[ 0.00000000e+00  1.60362297e-02  1.00699207e+00 -3.14153833e+00
 -1.71151510e+00  1.24597353e-05  5.30084805e-01  1.57081830e+00]","[ 0.00000000e+00 -5.55972507e-05  3.18174813e-01  0.00000000e+00
  3.22989775e-01  6.61372301e-05  3.00078300e-01  0.00000000e+00]","[ 0.          0.41920969 17.34894943  0.7963621  -2.32402825  0.23235381
  0.14953823 -0.46987793]"
1724369489.5956469,"[ 0.00000000e+00  1.60362297e-02  1.00764415e+00 -3.14153833e+00
 -1.71088020e+00  1.24597353e-05  5.30682218e-01  1.57081830e+00]","[ 0.00000000e+00 -5.03403034e-05  3.18726720e-01  0.00000000e+00
  3.21415980e-01  6.61372301e-05  3.03049356e-01  0.00000000e+00]","[ 0.          0.39510545 17.47908592  0.77997261 -2.53669071  0.19634904
  0.15281105 -0.46117646]"
1724369489.5973272,"[ 0.00000000e+00  1.60362297e-02  1.00795820e+00 -3.14153886e+00
 -1.71056381e+00  1.24597353e-05  5.31004727e-01  1.57081830e+00]","[ 0.00000000e+00 -5.03027714e-05  3.18444924e-01 -5.29502843e-06
  3.20875791e-01  6.61372301e-05  3.03680592e-01  0.00000000e+00]","[ 0.          0.38359019 17.54759598  0.79022169 -2.68093681  0.20946084
  0.07375919 -0.45558846]"
1724369489.5984688,"[ 0.00000000e+00  1.60362297e-02  1.00858178e+00 -3.14153886e+00
 -1.70990761e+00  1.24597353e-05  5.31597380e-01  1.57081830e+00]","[ 0.00000000e+00 -5.03022715e-05  3.15203757e-01 -5.29097849e-06
  3.20335602e-01  5.55552731e-05  3.00078300e-01  0.00000000e+00]","[ 0.          0.37646511 17.74245453  0.83946586 -2.86946058  0.20864648
  0.04338223 -0.45768341]"
