Time,Position,Velocity,Effort
1724349608.353966,"[ 0.00000000e+00  8.04449211e-03  1.44430416e+00 -3.14150663e+00
 -1.25574916e+00 -3.19579331e-05  1.07953245e+00  1.57078021e+00]","[ 0.00000000e+00  4.92910806e-04  9.55176264e-02  5.29502843e-06
  1.96090765e-01 -2.91003827e-05 -3.18715031e-02  0.00000000e+00]","[ 0.         -0.03666874 20.21814156  1.03891563 -4.22159195 -0.07318399
 -0.95529354 -0.54576844]"
1724349608.356867,"[ 0.00000000e+00  8.04632876e-03  1.44461815e+00 -3.14150663e+00
 -1.25516487e+00 -3.19579331e-05  1.07944397e+00  1.57078021e+00]","[ 0.00000000e+00  5.42771671e-04  9.92249797e-02  5.29497611e-06
  1.91229014e-01 -2.91003827e-05 -2.70097486e-02  0.00000000e+00]","[ 0.          0.04568496 20.08772087  1.0295887  -4.31219625 -0.08199289
 -0.99878311 -0.54403669]"
1724349608.3598084,"[ 0.00000000e+00  8.04770663e-03  1.44492455e+00 -3.14150663e+00
 -1.25459868e+00 -3.19579331e-05  1.07936787e+00  1.57078021e+00]","[ 0.00000000e+00  5.51510883e-04  1.00910553e-01  5.29497611e-06
  1.91229014e-01 -1.85324169e-05 -2.33214660e-02  0.00000000e+00]","[ 0.          0.0844515  19.91172981  1.00249338 -4.41036081 -0.10097424
 -1.00828254 -0.54545504]"
1724349608.3633277,"[ 0.00000000e+00  8.04954327e-03  1.44523814e+00 -3.14150663e+00
 -1.25402184e+00 -3.19579331e-05  1.07931740e+00  1.57078021e+00]","[ 0.00000000e+00  5.58952000e-04  1.03316602e-01  5.29497611e-06
  1.89955957e-01 -1.85325998e-05 -1.35048743e-02  0.00000000e+00]","[ 0.          0.09136245 19.78113556  0.99425763 -4.33953571 -0.12604909
 -1.01338315 -0.54717404]"
1724349608.3657625,"[ 0.00000000e+00  8.05092063e-03  1.44543974e+00 -3.14150663e+00
 -1.25363515e+00 -3.19579331e-05  1.07929936e+00  1.57078021e+00]","[ 0.00000000e+00  5.58931389e-04  1.02637038e-01  5.29502843e-06
  1.88577888e-01 -1.85324169e-05 -7.56272939e-03  0.00000000e+00]","[ 0.          0.10150586 19.71244812  0.99524212 -4.27514362 -0.14241101
 -1.0261184  -0.53225237]"
1724349608.3681097,"[ 0.00000000e+00  8.05321656e-03  1.44573268e+00 -3.14150663e+00
 -1.25308121e+00 -3.19579331e-05  1.07929077e+00  1.57078021e+00]","[ 0.00000000e+00  5.66824515e-04  9.38986908e-02  5.29497611e-06
  1.84559494e-01 -1.85324169e-05 -1.08038990e-03  0.00000000e+00]","[ 0.          0.1204265  19.63399124  1.04177547 -4.12471104 -0.10637194
 -0.97277015 -0.54428399]"
1724349608.3704667,"[ 0.00000000e+00  8.05459444e-03  1.44591365e+00 -3.14150637e+00
 -1.25270677e+00 -3.19579331e-05  1.07929077e+00  1.57078021e+00]","[ 0.00000000e+00  5.83599959e-04  9.07527485e-02  7.94246417e-06
  1.81861245e-01 -1.85324169e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.13905375 19.66969299  1.06487298 -4.04923201 -0.09773827
 -0.95695591 -0.54406154]"
1724349608.3738668,"[ 0.00000000e+00  8.05643108e-03  1.44617943e+00 -3.14150637e+00
 -1.25216881e+00 -3.19579331e-05  1.07928984e+00  1.57078021e+00]","[ 0.00000000e+00  5.66805139e-04  8.72674280e-02  7.94254290e-06
  1.82045703e-01 -1.85324169e-05 -2.09573954e-04  0.00000000e+00]","[ 0.          0.18637024 19.77821541  1.1175921  -3.98380589 -0.1152634
 -0.92668438 -0.53275537]"
1724349608.3768308,"[ 0.00000000e+00  8.05918631e-03  1.44650687e+00 -3.14150637e+00
 -1.25144550e+00 -3.30231975e-05  1.07928125e+00  1.57078021e+00]","[ 0.00000000e+00  6.24511016e-04  7.88684671e-02  7.94246417e-06
  1.79702654e-01 -2.91226556e-05 -1.05309530e-03  0.00000000e+00]","[ 0.          0.20140299 19.84918594  1.10235119 -4.12069082 -0.17110084
 -0.97003955 -0.52058452]"
1724349608.3791091,"[ 0.00000000e+00  8.06010437e-03  1.44665880e+00 -3.14150637e+00
 -1.25107745e+00 -3.30231975e-05  1.07927273e+00  1.57078021e+00]","[ 0.00000000e+00  6.07960471e-04  7.61674891e-02  7.94246417e-06
  1.79344725e-01 -2.91003827e-05 -1.63502122e-03  0.00000000e+00]","[ 0.          0.20152918 19.95633698  1.13165307 -4.27197886 -0.17525576
 -0.98266798 -0.51638359]"
1724349608.3813782,"[ 0.00000000e+00  8.06148225e-03  1.44681313e+00 -3.14150637e+00
 -1.25071526e+00 -3.30231975e-05  1.07926321e+00  1.57078021e+00]","[ 0.00000000e+00  6.29356460e-04  7.58973946e-02  7.94246417e-06
  1.76540999e-01 -2.91003827e-05 -2.11023813e-03  0.00000000e+00]","[ 0.          0.21940587 20.13126183  1.18587267 -4.40415287 -0.15163562
 -1.00789118 -0.518749  ]"
1724349608.389408,"[ 0.00000000e+00  8.06331889e-03  1.44697012e+00 -3.14150637e+00
 -1.25020766e+00 -3.30231975e-05  1.07924610e+00  1.57078021e+00]","[ 0.00000000e+00  6.27572090e-04  8.10292395e-02  2.64751422e-06
  1.69621207e-01 -1.85324169e-05 -3.73278047e-03  0.00000000e+00]","[ 0.          0.22729771 20.28532219  1.23560929 -4.47215843 -0.17111541
 -1.0364809  -0.52285528]"
1724349608.3922646,"[ 0.00000000e+00  8.07020670e-03  1.44775775e+00 -3.14150583e+00
 -1.24871256e+00 -3.30231975e-05  1.07918331e+00  1.57078021e+00]","[ 0.00000000e+00  6.84446964e-04  9.19263787e-02  1.32574726e-05
  1.64219268e-01 -1.85184257e-05 -7.60751159e-03  0.00000000e+00]","[ 0.          0.32184991 20.32133675  1.2618649  -4.35898876 -0.19975102
 -1.03951824 -0.51224273]"
1724349608.3947365,"[ 0.00000000e+00  8.07158405e-03  1.44794098e+00 -3.14150583e+00
 -1.24838233e+00 -3.30231975e-05  1.07916048e+00  1.57078021e+00]","[ 0.00000000e+00  6.78809658e-04  8.91321651e-02  1.32574726e-05
  1.59897707e-01 -1.85184257e-05 -1.09802517e-02  0.00000000e+00]","[ 0.          0.36188698 20.26499176  1.28110158 -4.29974747 -0.22293125
 -1.02205002 -0.4953084 ]"
1724349608.3977242,"[ 0.00000000e+00  8.07296193e-03  1.44812274e+00 -3.14150583e+00
 -1.24806914e+00 -3.30231975e-05  1.07913385e+00  1.57078021e+00]","[ 0.00000000e+00  6.78782611e-04  8.87720308e-02  1.32573405e-05
  1.58277123e-01 -1.85184257e-05 -1.30037163e-02  0.00000000e+00]","[ 0.          0.37848452 20.2365551   1.25791359 -4.20087337 -0.2394851
 -0.99121732 -0.51331073]"
1724349608.3988178,"[ 0.00000000e+00  8.07433928e-03  1.44829491e+00 -3.14150583e+00
 -1.24775009e+00 -3.30231975e-05  1.07910528e+00  1.57078021e+00]","[ 0.00000000e+00  6.78782611e-04  8.75115816e-02  1.32574726e-05
  1.54473363e-01 -1.85184257e-05 -1.44502153e-02  0.00000000e+00]","[ 0.          0.40406641 20.20972824  1.27426744 -4.09388208 -0.22923787
 -0.98176414 -0.50923967]"
1724349608.401224,"[ 0.00000000e+00  8.07571715e-03  1.44847175e+00 -3.14150583e+00
 -1.24744969e+00 -3.30231975e-05  1.07907199e+00  1.57078021e+00]","[ 0.00000000e+00  6.99994598e-04  9.02125596e-02  1.32574726e-05
  1.50561696e-01 -1.85325998e-05 -1.62467120e-02  0.00000000e+00]","[ 0.          0.41722584 20.13801575  1.27313697 -4.03555965 -0.20581381
 -0.98685759 -0.51126367]"
1724349608.403634,"[ 0.00000000e+00  8.07709451e-03  1.44865217e+00 -3.14150583e+00
 -1.24714236e+00 -3.30231975e-05  1.07903677e+00  1.57078021e+00]","[ 0.00000000e+00  7.08758777e-04  8.75115816e-02  1.32474486e-05
  1.50174189e-01 -1.85184257e-05 -1.78264326e-02  0.00000000e+00]","[ 0.          0.42981377 20.05844498  1.24723649 -4.02254152 -0.20760347
 -0.97425669 -0.50299007]"
1724349608.4052584,"[ 0.00000000e+00  8.07893115e-03  1.44882395e+00 -3.14150583e+00
 -1.24684355e+00 -3.40884620e-05  1.07899776e+00  1.57078021e+00]","[ 0.00000000e+00  7.28604854e-04  8.75115816e-02  1.32574726e-05
  1.52334978e-01 -2.91003827e-05 -1.98107082e-02  0.00000000e+00]","[ 0.          0.43590382 19.91086006  1.257972   -4.0647974  -0.22345985
 -0.96825165 -0.49561346]"
1724349608.407069,"[ 0.00000000e+00  8.08076832e-03  1.44899333e+00 -3.14150583e+00
 -1.24653250e+00 -3.40884620e-05  1.07895781e+00  1.57078021e+00]","[ 0.00000000e+00  7.62190007e-04  8.15694367e-02  1.32574726e-05
  1.51822736e-01 -2.91006692e-05 -2.02573099e-02  0.00000000e+00]","[ 0.          0.44742063 19.76405334  1.25006628 -4.15478897 -0.22968148
 -0.96600115 -0.52032512]"
1724349608.4087734,"[ 0.00000000e+00  8.08260496e-03  1.44915312e+00 -3.14150583e+00
 -1.24623475e+00 -3.40884620e-05  1.07891600e+00  1.57078021e+00]","[ 0.00000000e+00  7.72070621e-04  8.10292395e-02  1.32574726e-05
  1.50714395e-01 -2.91003827e-05 -2.10676037e-02  0.00000000e+00]","[ 0.          0.47847575 19.72951317  1.27559626 -4.20898008 -0.23727818
 -0.97785795 -0.52826297]"
1724349608.4142706,"[ 0.00000000e+00  8.08490090e-03  1.44931757e+00 -3.14150583e+00
 -1.24592796e+00 -3.40884620e-05  1.07887412e+00  1.57078021e+00]","[ 0.00000000e+00  8.08204827e-04  7.90583754e-02  1.32573405e-05
  1.48956459e-01 -2.91003827e-05 -2.10462568e-02  0.00000000e+00]","[ 0.          0.51385051 19.74320793  1.28673446 -4.25492525 -0.24924691
 -0.99046504 -0.52125627]"
1724349608.4194098,"[ 0.00000000e+00  8.09132942e-03  1.44999814e+00 -3.14150583e+00
 -1.24476522e+00 -3.40884620e-05  1.07867532e+00  1.57078021e+00]","[ 0.00000000e+00  8.63712881e-04  8.61831969e-02  1.32574726e-05
  1.40298239e-01 -2.91003827e-05 -2.80616764e-02  0.00000000e+00]","[ 0.          0.50197417 19.77523804  1.32905602 -4.26648235 -0.24830128
 -0.96927738 -0.51817763]"
1724349608.4258082,"[ 0.00000000e+00  8.09500271e-03  1.45055367e+00 -3.14150583e+00
 -1.24377559e+00 -3.51537264e-05  1.07847644e+00  1.57078021e+00]","[ 0.00000000e+00  7.57656066e-04  7.72478753e-02  1.32574726e-05
  1.40450688e-01 -3.70372172e-05 -2.89297712e-02  0.00000000e+00]","[ 0.          0.53019261 19.54227829  1.31895876 -4.17643738 -0.26270437
 -0.94571429 -0.49731922]"
1724349608.4281247,"[ 0.00000000e+00  8.09592129e-03  1.45071306e+00 -3.14150583e+00
 -1.24348957e+00 -3.51537264e-05  1.07841273e+00  1.57078021e+00]","[ 0.00000000e+00  7.17188826e-04  7.77382215e-02  1.32475806e-05
  1.39370294e-01 -3.70368514e-05 -3.13460573e-02  0.00000000e+00]","[ 0.          0.51579487 19.57441521  1.29765403 -4.16575003 -0.24230812
 -0.93670487 -0.5225063 ]"
1724349608.431563,"[ 0.00000000e+00  8.09729916e-03  1.45093211e+00 -3.14150583e+00
 -1.24308104e+00 -3.51537264e-05  1.07831286e+00  1.57078021e+00]","[ 0.00000000e+00  6.56666410e-04  7.26562194e-02  1.32574726e-05
  1.36129127e-01 -3.70368514e-05 -3.45374480e-02  0.00000000e+00]","[ 0.          0.55336434 19.72064018  1.30340004 -4.08005571 -0.23273638
 -0.90875196 -0.52093756]"
1724349608.4338481,"[ 0.00000000e+00  8.09867652e-03  1.45114929e+00 -3.14150583e+00
 -1.24267890e+00 -3.51537264e-05  1.07819774e+00  1.57078021e+00]","[ 0.00000000e+00  5.64175918e-04  6.96851469e-02  1.32574726e-05
  1.30727179e-01 -3.70372172e-05 -4.05146197e-02  0.00000000e+00]","[ 0.          0.57997429 19.84205437  1.28357279 -3.98776436 -0.22908376
 -0.90910202 -0.51185954]"
1724349608.4367838,"[ 0.00000000e+00  8.10005387e-03  1.45128378e+00 -3.14150583e+00
 -1.24241525e+00 -3.51537264e-05  1.07811119e+00  1.57078021e+00]","[ 0.00000000e+00  5.61193385e-04  6.81336683e-02  1.32474486e-05
  1.28393451e-01 -3.70368514e-05 -4.53763743e-02  0.00000000e+00]","[ 0.          0.59771407 19.91552925  1.29951727 -3.96246243 -0.24604432
 -0.90595615 -0.50616843]"
1724349608.4413283,"[ 0.00000000e+00  8.10234981e-03  1.45155382e+00 -3.14150583e+00
 -1.24191404e+00 -3.51537264e-05  1.07790853e+00  1.57078021e+00]","[ 0.00000000e+00  5.37457930e-04  6.56336883e-02  1.32574726e-05
  1.26405618e-01 -3.70368514e-05 -5.21288109e-02  0.00000000e+00]","[ 0.          0.58778459 19.9535141   1.28228867 -4.06454897 -0.26236418
 -0.92904902 -0.50638437]"
1724349608.4447284,"[ 0.00000000e+00  8.10510503e-03  1.45181321e+00 -3.14150583e+00
 -1.24140751e+00 -3.51537264e-05  1.07768495e+00  1.57078021e+00]","[ 0.00000000e+00  5.48192465e-04  6.56336883e-02  1.32574726e-05
  1.25865421e-01 -2.91003827e-05 -5.59101792e-02  0.00000000e+00]","[ 0.          0.60538656 20.05548477  1.32496965 -4.16440868 -0.24517576
 -0.9716329  -0.48740274]"
1724349608.447042,"[ 0.00000000e+00  8.10740097e-03  1.45201388e+00 -3.14150583e+00
 -1.24102295e+00 -3.51537264e-05  1.07750898e+00  1.57078021e+00]","[ 0.00000000e+00  5.75323158e-04  6.69841731e-02  1.32573405e-05
  1.25865421e-01 -2.91003827e-05 -5.99616379e-02  0.00000000e+00]","[ 0.          0.61697561 20.19935799  1.37669003 -4.23599386 -0.24078511
 -0.96031398 -0.51249379]"
1724349608.448815,"[ 0.00000000e+00  8.10877884e-03  1.45215942e+00 -3.14150583e+00
 -1.24077261e+00 -3.51537264e-05  1.07738248e+00  1.57078021e+00]","[ 0.00000000e+00  5.82052061e-04  7.20429600e-02  7.95448397e-06
  1.25865421e-01 -2.90784288e-05 -6.26921145e-02  0.00000000e+00]","[ 0.          0.63455474 20.2214222   1.38713133 -4.27877808 -0.2457933
 -0.94679564 -0.53896952]"
1724349608.451163,"[ 0.00000000e+00  8.10923761e-03  1.45230044e+00 -3.14150583e+00
 -1.24052014e+00 -3.51537264e-05  1.07726071e+00  1.57078021e+00]","[ 0.00000000e+00  5.82071957e-04  7.13057304e-02  7.95448397e-06
  1.22624254e-01 -2.91443860e-05 -6.15822255e-02  0.00000000e+00]","[ 0.          0.65667111 20.20497131  1.39898527 -4.31793451 -0.24479611
 -0.96274835 -0.51601642]"
1724349608.4529176,"[ 0.00000000e+00  8.11061549e-03  1.45244598e+00 -3.14150583e+00
 -1.24027886e+00 -3.51537264e-05  1.07714846e+00  1.57078021e+00]","[ 0.00000000e+00  6.00261685e-04  7.07167057e-02  7.95448397e-06
  1.22084056e-01 -2.91223691e-05 -5.59101792e-02  0.00000000e+00]","[ 0.          0.69227755 20.14523888  1.41020608 -4.30307102 -0.23216666
 -0.98903155 -0.49254075]"
1724349608.4552991,"[ 0.00000000e+00  8.11199284e-03  1.45258886e+00 -3.14150583e+00
 -1.24002799e+00 -3.51537264e-05  1.07704380e+00  1.57078021e+00]","[ 0.00000000e+00  6.00241205e-04  7.23127798e-02  7.95448397e-06
  1.22084056e-01 -2.91443860e-05 -4.83474467e-02  0.00000000e+00]","[ 0.          0.70575982 20.08868599  1.40580714 -4.2458663  -0.24613354
 -0.99138558 -0.49124876]"
1724349608.457025,"[ 0.00000000e+00  8.11337072e-03  1.45273573e+00 -3.14150583e+00
 -1.23979150e+00 -3.56863586e-05  1.07696197e+00  1.57078021e+00]","[ 0.00000000e+00  6.07779134e-04  7.17197770e-02  7.95448397e-06
  1.19504286e-01 -3.70644640e-05 -3.76152695e-02  0.00000000e+00]","[ 0.          0.72487581 19.98743629  1.43501961 -4.15741158 -0.25227705
 -0.99358398 -0.47868404]"
1724349608.4593284,"[ 0.00000000e+00  8.11520736e-03  1.45288367e+00 -3.14150583e+00
 -1.23955129e+00 -3.56863586e-05  1.07690298e+00  1.57078021e+00]","[ 0.00000000e+00  6.51543791e-04  7.67076863e-02  7.95448397e-06
  1.16682109e-01 -3.70928568e-05 -2.80901368e-02  0.00000000e+00]","[ 0.          0.73289478 19.87543869  1.47127819 -4.10929537 -0.26289204
 -0.99643487 -0.50604802]"
1724349608.4616215,"[ 0.00000000e+00  8.11796259e-03  1.45311510e+00 -3.14150530e+00
 -1.23920028e+00 -3.56863586e-05  1.07683927e+00  1.57078021e+00]","[ 0.00000000e+00  7.10600559e-04  7.55506677e-02  1.32574726e-05
  1.15855031e-01 -3.70648338e-05 -1.80553292e-02  0.00000000e+00]","[ 0.          0.74705428 19.62877083  1.45134246 -3.94671631 -0.29064968
 -0.9946568  -0.4910441 ]"
1724349608.4643352,"[ 0.00000000e+00  8.12025852e-03  1.45326197e+00 -3.14150530e+00
 -1.23896859e+00 -3.56863586e-05  1.07681357e+00  1.57078021e+00]","[ 0.00000000e+00  7.71163417e-04  7.45469056e-02  1.32574726e-05
  1.18302692e-01 -3.70928568e-05 -1.16024244e-02  0.00000000e+00]","[ 0.          0.74047369 19.49582291  1.46311665 -3.88251185 -0.27596688
 -0.94673598 -0.48534381]"
1724349608.4663997,"[ 0.00000000e+00  8.12393181e-03  1.45347969e+00 -3.14150530e+00
 -1.23861279e+00 -3.56863586e-05  1.07678221e+00  1.57078021e+00]","[ 0.00000000e+00  8.74340298e-04  6.93447200e-02  1.32574726e-05
  1.17222306e-01 -3.70928568e-05 -9.72350907e-03  0.00000000e+00]","[ 0.          0.78542441 19.27388382  1.48773766 -3.80686021 -0.27782351
 -0.93232644 -0.50332248]"
1724349608.4686825,"[ 0.00000000e+00  8.12622775e-03  1.45361977e+00 -3.14150530e+00
 -1.23838269e+00 -3.56863586e-05  1.07676124e+00  1.57078021e+00]","[ 0.00000000e+00  9.19436276e-04  6.81448536e-02  1.05979587e-05
  1.16682109e-01 -3.70928568e-05 -1.02729358e-02  0.00000000e+00]","[ 0.          0.81166774 19.14451981  1.49007559 -3.76405001 -0.27510384
 -0.94607538 -0.49772158]"
1724349608.470937,"[ 0.00000000e+00  8.12898298e-03  1.45375146e+00 -3.14150530e+00
 -1.23814247e+00 -3.56863586e-05  1.07674033e+00  1.57078021e+00]","[ 0.00000000e+00  1.04078273e-03  6.56336883e-02  1.06059783e-05
  1.17762503e-01 -3.70928568e-05 -1.07052928e-02  0.00000000e+00]","[ 0.          0.83558106 19.09558296  1.511078   -3.74997234 -0.27602217
 -0.9196986  -0.50627464]"
1724349608.4726698,"[ 0.00000000e+00  8.13265627e-03  1.45388102e+00 -3.14150530e+00
 -1.23790705e+00 -3.56863586e-05  1.07671656e+00  1.57078021e+00]","[ 0.00000000e+00  1.21726358e-03  6.26921145e-02  1.05978530e-05
  1.20704422e-01 -3.70928568e-05 -1.15865941e-02  0.00000000e+00]","[ 0.          0.86262238 19.11517715  1.51887143 -3.76798058 -0.27328888
 -0.90120935 -0.51321697]"
1724349608.4756737,"[ 0.00000000e+00  8.13587079e-03  1.45400313e+00 -3.14150530e+00
 -1.23763967e+00 -3.56863586e-05  1.07669466e+00  1.57078021e+00]","[ 0.00000000e+00  1.36750305e-03  6.21224186e-02  1.06059783e-05
  1.21543868e-01 -3.70928568e-05 -1.13232627e-02  0.00000000e+00]","[ 0.          0.92063308 19.11688614  1.50772679 -3.81383014 -0.27276137
 -0.92608547 -0.5161705 ]"
1724349608.477454,"[ 0.00000000e+00  8.14000337e-03  1.45412430e+00 -3.14150530e+00
 -1.23738986e+00 -3.56863586e-05  1.07667282e+00  1.57078021e+00]","[ 0.00000000e+00  1.58693244e-03  5.78008613e-02  1.05979587e-05
  1.21371935e-01 -2.91440955e-05 -1.09685379e-02  0.00000000e+00]","[ 0.          0.93181473 19.1553154   1.4984256  -3.89160514 -0.27752507
 -0.94701391 -0.49802104]"
1724349608.4804037,"[ 0.00000000e+00  8.14643240e-03  1.45428596e+00 -3.14150583e+00
 -1.23703779e+00 -3.67516230e-05  1.07664046e+00  1.57078021e+00]","[ 0.00000000e+00  1.94692771e-03  5.21107721e-02  5.30298914e-06
  1.18302692e-01 -3.70928568e-05 -1.09839634e-02  0.00000000e+00]","[ 0.          0.94735658 19.2911644   1.48837399 -3.93794727 -0.26443517
 -0.93336076 -0.48026347]"
1724349608.4828167,"[ 0.00000000e+00  8.15332021e-03  1.45443430e+00 -3.14150583e+00
 -1.23667614e+00 -3.67516230e-05  1.07659858e+00  1.57078021e+00]","[ 0.00000000e+00  2.18590520e-03  4.88876440e-02  5.29497611e-06
  1.20463473e-01 -3.70932266e-05 -1.44502153e-02  0.00000000e+00]","[ 0.          0.98459387 19.58162308  1.50508761 -4.03312159 -0.2422917
 -0.94746828 -0.49353567]"
1724349608.4851909,"[ 0.00000000e+00  8.15928944e-03  1.45452618e+00 -3.14150583e+00
 -1.23642900e+00 -3.67516230e-05  1.07656243e+00  1.57078021e+00]","[ 0.00000000e+00  2.49140514e-03  4.36337140e-02  5.29103081e-06
  1.20368864e-01 -3.71209245e-05 -1.76850541e-02  0.00000000e+00]","[ 0.          0.98980117 19.75865936  1.50114584 -4.08670616 -0.26279876
 -0.95689231 -0.51011533]"
1724349608.4875958,"[ 0.00000000e+00  8.16479989e-03  1.45460833e+00 -3.14150583e+00
 -1.23619304e+00 -3.67516230e-05  1.07651962e+00  1.57078021e+00]","[ 0.00000000e+00  2.66627184e-03  4.15950101e-02  5.29497611e-06
  1.18302692e-01 -3.70928568e-05 -2.21479940e-02  0.00000000e+00]","[ 0.          0.99317265 19.95840454  1.48521471 -4.1095829  -0.27605832
 -0.98028767 -0.52396381]"
1724349608.4893773,"[ 0.00000000e+00  8.17076912e-03  1.45469422e+00 -3.14150583e+00
 -1.23607746e+00 -3.67516230e-05  1.07647115e+00  1.57078021e+00]","[ 0.00000000e+00  2.89617130e-03  4.26754004e-02  5.29097849e-06
  1.17103537e-01 -3.71209245e-05 -2.19551604e-02  0.00000000e+00]","[ 0.          0.99185979 20.12246704  1.47284722 -4.16182947 -0.27690363
 -0.99386173 -0.51938373]"
1724349608.4916563,"[ 0.00000000e+00  8.18087145e-03  1.45483018e+00 -3.14150637e+00
 -1.23571740e+00 -3.67516230e-05  1.07641023e+00  1.57078021e+00]","[ 0.00000000e+00  3.14422785e-03  4.69969619e-02  0.00000000e+00
  1.18842890e-01 -3.70928568e-05 -2.21479940e-02  0.00000000e+00]","[ 0.          0.99549484 20.31616783  1.49449813 -4.202775   -0.26795167
 -1.03926647 -0.50069898]"
1724349608.4951158,"[ 0.00000000e+00  8.19372900e-03  1.45498118e+00 -3.14150583e+00
 -1.23535627e+00 -3.67516230e-05  1.07634458e+00  1.57078021e+00]","[ 0.00000000e+00  4.10634135e-03  5.18587164e-02  0.00000000e+00
  1.18302692e-01 -3.70932266e-05 -1.94470181e-02  0.00000000e+00]","[ 0.          0.93187666 20.44103241  1.48037922 -4.23557949 -0.24357782
 -1.07765794 -0.50683695]"
1724349608.4974384,"[ 0.00000000e+00  8.20429010e-03  1.45509689e+00 -3.14150583e+00
 -1.23512671e+00 -3.67516230e-05  1.07630370e+00  1.57078021e+00]","[ 0.00000000e+00  4.82774774e-03  5.83410544e-02  0.00000000e+00
  1.15484593e-01 -3.71209245e-05 -1.95599403e-02  0.00000000e+00]","[ 0.          0.91745102 20.44849205  1.46582353 -4.2363677  -0.25334093
 -1.10981405 -0.51257157]"
1724349608.4998765,"[ 0.00000000e+00  8.21714765e-03  1.45521953e+00 -3.14150637e+00
 -1.23489501e+00 -3.67516230e-05  1.07626662e+00  1.57078021e+00]","[ 0.00000000e+00  6.05463328e-03  6.29327103e-02 -5.29097849e-06
  1.12344269e-01 -3.70928568e-05 -1.83666278e-02  0.00000000e+00]","[ 0.          0.8868863  20.40980148  1.44508862 -4.15514946 -0.25456712
 -1.10027301 -0.49620724]"
1724349608.5015955,"[ 0.00000000e+00  8.23321921e-03  1.45534816e+00 -3.14150637e+00
 -1.23467770e+00 -3.67516230e-05  1.07622567e+00  1.57078021e+00]","[ 0.00000000e+00  7.80222976e-03  6.29327103e-02 -5.29097849e-06
  1.09008818e-01 -3.70928568e-05 -1.95599403e-02  0.00000000e+00]","[ 0.          0.87844872 20.30986786  1.42469835 -4.00636435 -0.25462112
 -1.06990266 -0.4984338 ]"
1724349608.5034542,"[ 0.00000000e+00  8.26444373e-03  1.45554510e+00 -3.14150637e+00
 -1.23434853e+00 -3.67516230e-05  1.07616289e+00  1.57078021e+00]","[ 0.00000000e+00  1.07830435e-02  6.67044122e-02 -5.29097849e-06
  1.07389874e-01 -2.91443860e-05 -2.21479940e-02  0.00000000e+00]","[ 0.          0.77776319 20.10208511  1.36450577 -3.76771522 -0.24984607
 -1.03979766 -0.50316417]"
1724349608.5057688,"[ 0.00000000e+00  8.28832167e-03  1.45567373e+00 -3.14150637e+00
 -1.23412643e+00 -3.67516230e-05  1.07611535e+00  1.57078021e+00]","[ 0.00000000e+00  1.26945815e-02  6.42831993e-02 -5.29103081e-06
  1.08833515e-01 -2.91664395e-05 -2.40386761e-02  0.00000000e+00]","[ 0.          0.70497859 19.9403553   1.31451547 -3.67030931 -0.25386262
 -1.02101016 -0.51676947]"
1724349608.5075316,"[ 0.00000000e+00  8.31633220e-03  1.45579717e+00 -3.14150663e+00
 -1.23391284e+00 -3.78168875e-05  1.07606302e+00  1.57078021e+00]","[ 0.00000000e+00  1.43151660e-02  6.23925172e-02 -7.93654595e-06
  1.08038994e-01 -3.70932266e-05 -2.69823804e-02  0.00000000e+00]","[ 0.          0.642847   19.82297897  1.29239452 -3.63730025 -0.24887176
 -1.02461088 -0.50997478]"
1724349608.5098224,"[ 0.00000000e+00  8.35123105e-03  1.45592394e+00 -3.14150663e+00
 -1.23368807e+00 -3.78168875e-05  1.07603353e+00  1.57078021e+00]","[ 0.00000000e+00  1.78264326e-02  6.15198285e-02 -7.93646773e-06
  1.11341198e-01 -3.71209245e-05 -2.78352994e-02  0.00000000e+00]","[ 0.          0.58801955 19.63670921  1.26730657 -3.66083884 -0.23410153
 -1.0148629  -0.49703422]"
1724349608.5121405,"[ 0.00000000e+00  8.39255790e-03  1.45603925e+00 -3.14150663e+00
 -1.23346863e+00 -3.78168875e-05  1.07597647e+00  1.57078021e+00]","[ 0.00000000e+00  2.18778954e-02  5.72606640e-02 -7.93654595e-06
  1.12900745e-01 -3.71209245e-05 -2.89004307e-02  0.00000000e+00]","[ 0.          0.52099925 19.56147766  1.19360805 -3.73317838 -0.2265448
 -1.00748301 -0.51620829]"
1724349608.5138958,"[ 0.00000000e+00  8.44215044e-03  1.45615124e+00 -3.14150717e+00
 -1.23323586e+00 -3.78168875e-05  1.07591368e+00  1.57078021e+00]","[ 0.00000000e+00  2.51190644e-02  5.40194971e-02 -1.32274462e-05
  1.13848880e-01 -3.71212943e-05 -3.13460573e-02  0.00000000e+00]","[ 0.          0.46187478 19.52790833  1.17072392 -3.86227369 -0.20288482
 -1.01481354 -0.52569461]"
1724349608.5163462,"[ 0.00000000e+00  8.49679413e-03  1.45626229e+00 -3.14150717e+00
 -1.23301003e+00 -3.78168875e-05  1.07584704e+00  1.57078021e+00]","[ 0.00000000e+00  2.78200403e-02  5.44167575e-02 -1.32174669e-05
  1.15061525e-01 -3.71209245e-05 -3.48072720e-02  0.00000000e+00]","[ 0.          0.36511275 19.55471802  1.12114942 -3.9774735  -0.20740293
 -1.00904846 -0.51714891]"
