Time,Position,Velocity,Effort
1724445312.632775,"[ 0.00000000e+00  2.94404365e-02  1.45330525e+00 -3.14154898e+00
 -1.21937411e+00 -1.91747598e-05  1.13253442e+00  1.57077542e+00]","[ 0.00000000e+00  5.96828923e-02  3.49776215e-01  1.85186086e-05
  8.57289398e-01 -1.21692507e-04 -2.99808189e-02 -1.85324169e-05]","[ 0.          0.68285382 20.61407089  0.10028313 -4.55183315 -0.22403139
 -2.02246547 -0.31828475]"
1724445312.6346686,"[ 0.00000000e+00  2.95538560e-02  1.45400047e+00 -3.14154898e+00
 -1.21762868e+00 -1.91747598e-05  1.13247450e+00  1.57077542e+00]","[ 0.00000000e+00  5.67204709e-02  3.53199376e-01  1.85324169e-05
  8.49806448e-01 -1.21692507e-04 -2.85876049e-02 -1.85184257e-05]","[ 0.          0.71792901 20.71887589  0.14111009 -4.56640911 -0.21025878
 -2.04733205 -0.33055136]"
1724445312.6365418,"[ 0.00000000e+00  2.96645207e-02  1.45472591e+00 -3.14154898e+00
 -1.21595674e+00 -1.91747598e-05  1.13241937e+00  1.57077542e+00]","[ 0.00000000e+00  5.64503723e-02  3.54367905e-01  1.32275773e-05
  8.45945264e-01 -1.21693710e-04 -2.80901368e-02 -1.85184257e-05]","[ 0.          0.77954561 20.64270592  0.14670895 -4.584867   -0.22512834
 -2.04266715 -0.3191824 ]"
1724445312.6383555,"[ 0.00000000e+00  2.97255945e-02  1.45507585e+00 -3.14154898e+00
 -1.21512317e+00 -1.91747598e-05  1.13239274e+00  1.57077542e+00]","[ 0.00000000e+00  5.74259756e-02  3.54908093e-01  1.32374398e-05
  8.45405108e-01 -1.21692507e-04 -2.70097486e-02 -1.85184257e-05]","[ 0.          0.84130388 20.73525047  0.16345361 -4.50086498 -0.23374669
 -2.04623389 -0.30807573]"
1724445312.6395156,"[ 0.00000000e+00  2.98417686e-02  1.45578026e+00 -3.14154898e+00
 -1.21339745e+00 -1.91747598e-05  1.13233562e+00  1.57077542e+00]","[ 0.00000000e+00  5.91513461e-02  3.57068849e-01  1.32274462e-05
  8.40231385e-01 -1.13756038e-04 -2.78352994e-02 -1.85324169e-05]","[ 0.          0.86760616 20.633955    0.20597057 -4.2257266  -0.2487687
 -2.05618501 -0.31821659]"
1724445312.6413763,"[ 0.00000000e+00  2.99657492e-02  1.45651316e+00 -3.14154898e+00
 -1.21174202e+00 -1.97073921e-05  1.13227569e+00  1.57077542e+00]","[ 0.00000000e+00  6.10420282e-02  3.58149260e-01  1.05819570e-05
  8.38382552e-01 -1.21693710e-04 -3.07911127e-02 -1.85184257e-05]","[ 0.          0.86675984 20.60489655  0.19783095 -3.89495921 -0.22929779
 -2.01998901 -0.30798188]"
1724445312.6432247,"[ 0.00000000e+00  3.00883545e-02  1.45721291e+00 -3.14154898e+00
 -1.21002695e+00 -1.97073921e-05  1.13220912e+00  1.57077542e+00]","[ 0.00000000e+00  6.23925172e-02  3.53827682e-01  1.05900569e-05
  8.37065086e-01 -1.21876526e-04 -3.29518914e-02 -1.85324169e-05]","[ 0.          0.89720744 20.40386391  0.19886978 -3.54613471 -0.27286851
 -2.00636649 -0.30460635]"
1724445312.6450183,"[ 0.00000000e+00  3.01512633e-02  1.45758948e+00 -3.14154898e+00
 -1.20920190e+00 -1.97073921e-05  1.13217396e+00  1.57077542e+00]","[ 0.00000000e+00  6.37430062e-02  3.54586617e-01  1.32374398e-05
  8.36761952e-01 -1.21875307e-04 -3.56167419e-02 -1.85325998e-05]","[ 0.          0.87162817 20.24759674  0.23003608 -3.54035521 -0.25525767
 -1.95415878 -0.29103318]"
1724445312.6467872,"[ 0.00000000e+00  3.02839678e-02  1.45828736e+00 -3.14154898e+00
 -1.20837685e+00 -1.97073921e-05  1.13209114e+00  1.57077542e+00]","[ 0.00000000e+00  6.48233924e-02  3.52929531e-01  1.05819570e-05
  8.36761952e-01 -1.21968747e-04 -4.21291029e-02 -1.85184257e-05]","[ 0.          0.89143395 20.05161285  0.23352019 -3.37258768 -0.22881934
 -1.90593553 -0.28488883]"
1724445312.6484818,"[ 0.00000000e+00  3.04139197e-02  1.45900694e+00 -3.14154898e+00
 -1.20666391e+00 -1.97073921e-05  1.13199606e+00  1.57077542e+00]","[ 0.00000000e+00  6.69841731e-02  3.50072758e-01  1.05819570e-05
  8.35914201e-01 -1.21876526e-04 -4.91577426e-02 -1.85325998e-05]","[ 0.          0.83483845 19.75411415  0.26872414 -3.35693359 -0.2299538
 -1.88732326 -0.29758435]"
1724445312.6503217,"[ 0.00000000e+00  3.04873896e-02  1.45934810e+00 -3.14154898e+00
 -1.20583939e+00 -1.97073921e-05  1.13194466e+00  1.57077542e+00]","[ 0.00000000e+00  6.92120946e-02  3.45994859e-01  1.05819570e-05
  8.36221796e-01 -1.21875307e-04 -5.21288109e-02 -1.85184257e-05]","[ 0.          0.86819136 19.76840782  0.28321865 -3.5397594  -0.23544441
 -1.90393734 -0.31495231]"
1724445312.6515296,"[ 0.00000000e+00  3.06297377e-02  1.46002174e+00 -3.14154898e+00
 -1.20412858e+00 -1.97073921e-05  1.13183534e+00  1.57077542e+00]","[ 0.00000000e+00  7.26562194e-02  3.40322826e-01  5.29497611e-06
  8.34557454e-01 -1.21876526e-04 -5.40194971e-02 -1.85186086e-05]","[ 0.          0.85198152 19.70666504  0.28531593 -3.59325171 -0.225373
 -1.9127841  -0.32239816]"
1724445312.6533897,"[ 0.00000000e+00  3.07798942e-02  1.46071470e+00 -3.14154898e+00
 -1.20248328e+00 -2.07726565e-05  1.13172402e+00  1.57077542e+00]","[ 0.00000000e+00  7.39766979e-02  3.37279765e-01  5.29103081e-06
  8.34060974e-01 -1.21876526e-04 -5.67204709e-02 -1.05819570e-05]","[ 0.          0.80741149 19.7509861   0.29725531 -3.64339638 -0.22205351
 -1.92313159 -0.30680963]"
1724445312.6557903,"[ 0.00000000e+00  3.09305084e-02  1.46140166e+00 -3.14154845e+00
 -1.20077672e+00 -2.07726565e-05  1.13160311e+00  1.57077542e+00]","[ 0.00000000e+00  7.64375836e-02  3.34525124e-01  1.05899522e-05
  8.32551295e-01 -1.21876526e-04 -5.88812517e-02 -1.05819570e-05]","[ 0.          0.81193519 19.92391396  0.32696992 -3.72467113 -0.21110703
 -1.89357436 -0.29609483]"
1724445312.6569679,"[ 0.00000000e+00  3.10857145e-02  1.46205467e+00 -3.14154845e+00
 -1.19913569e+00 -2.07726565e-05  1.13148420e+00  1.57077542e+00]","[ 0.00000000e+00  7.52808479e-02  3.31139514e-01  5.29097849e-06
  8.31360063e-01 -1.13929191e-04 -6.07103565e-02 -1.05820616e-05]","[ 0.          0.75639778 20.09100914  0.34685972 -3.84984088 -0.23763101
 -1.90367937 -0.29789948]"
1724445312.658809,"[ 0.00000000e+00  3.11610217e-02  1.46237931e+00 -3.14154845e+00
 -1.19831596e+00 -2.07726565e-05  1.13141962e+00  1.57077542e+00]","[ 0.00000000e+00  7.64375836e-02  3.29248836e-01  5.29103081e-06
  8.31360063e-01 -1.13928053e-04 -6.06859677e-02 -1.05820616e-05]","[ 0.          0.68770379 20.19855118  0.3620514  -3.99527216 -0.21437615
 -1.89543009 -0.30561203]"
1724445312.6605463,"[ 0.00000000e+00  3.13143906e-02  1.46305561e+00 -3.14154845e+00
 -1.19662006e+00 -2.07726565e-05  1.13129206e+00  1.57077542e+00]","[ 0.00000000e+00  7.83282698e-02  3.30763609e-01  5.29097849e-06
  8.27578640e-01 -1.13928053e-04 -6.56336883e-02 -1.05819570e-05]","[ 0.          0.69643575 20.40634155  0.37408024 -4.2629981  -0.21254283
 -1.90310752 -0.31199166]"
1724445312.6623628,"[ 0.00000000e+00  3.13970443e-02  1.46338265e+00 -3.14154845e+00
 -1.19580620e+00 -2.07726565e-05  1.13122641e+00  1.57077542e+00]","[ 0.00000000e+00  7.76650928e-02  3.31679703e-01  0.00000000e+00
  8.24581585e-01 -1.03331130e-04 -6.64439800e-02 -1.05819570e-05]","[ 0.          0.64940697 20.53686905  0.41276613 -4.36403131 -0.21762578
 -1.94239759 -0.3076112 ]"
1724445312.6635327,"[ 0.00000000e+00  3.15490359e-02  1.46405989e+00 -3.14154845e+00
 -1.19412415e+00 -2.18379209e-05  1.13108566e+00  1.57077542e+00]","[ 0.00000000e+00  7.66299637e-02  3.30512839e-01  0.00000000e+00
  8.20514406e-01 -1.13928053e-04 -6.89613247e-02 -1.05820616e-05]","[ 0.          0.62272477 20.75930214  0.43530282 -4.58295298 -0.19033432
 -1.92957532 -0.31302589]"
1724445312.6653876,"[ 0.00000000e+00  3.17024049e-02  1.46470970e+00 -3.14154845e+00
 -1.19251613e+00 -2.18379209e-05  1.13095157e+00  1.57077542e+00]","[ 0.00000000e+00  7.34751581e-02  3.28915242e-01  0.00000000e+00
  8.14073817e-01 -1.13928053e-04 -6.75243704e-02 -1.05819570e-05]","[ 0.          0.58415794 20.85021973  0.45959032 -4.69837475 -0.20765908
 -1.9373225  -0.29770061]"
1724445312.6672437,"[ 0.00000000e+00  3.18374084e-02  1.46538322e+00 -3.14154845e+00
 -1.19091930e+00 -2.18379209e-05  1.13081642e+00  1.57077449e+00]","[ 0.00000000e+00  6.69841731e-02  3.30011299e-01 -2.64748806e-06
  8.08671861e-01 -1.13926924e-04 -6.54505668e-02 -1.85184257e-05]","[ 0.          0.60052264 20.9327755   0.45344791 -4.86143208 -0.18944454
 -1.92857504 -0.29829124]"
1724445312.6690733,"[ 0.00000000e+00  3.19012348e-02  1.46570879e+00 -3.14154845e+00
 -1.19006443e+00 -2.18379209e-05  1.13075170e+00  1.57077449e+00]","[ 0.00000000e+00  6.48233924e-02  3.30059103e-01 -2.64748806e-06
  8.04966738e-01 -1.13928053e-04 -6.56336883e-02 -1.85044548e-05]","[ 0.          0.60449719 21.0124588   0.44552878 -4.94537926 -0.18915498
 -1.93217313 -0.30870837]"
1724445312.6708498,"[ 0.00000000e+00  3.20298072e-02  1.46636180e+00 -3.14154845e+00
 -1.18848730e+00 -2.18379209e-05  1.13062613e+00  1.57077449e+00]","[ 0.00000000e+00  6.19398090e-02  3.31139514e-01 -2.64548924e-06
  7.98948327e-01 -1.03408291e-04 -6.36784204e-02 -1.85186086e-05]","[ 0.          0.61151648 21.06593513  0.47538331 -4.88544798 -0.20726573
 -1.91370034 -0.31226212]"
1724445312.672588,"[ 0.00000000e+00  3.21464433e-02  1.46704423e+00 -3.14154845e+00
 -1.18685851e+00 -2.18379209e-05  1.13050056e+00  1.57077449e+00]","[ 0.00000000e+00  5.86111530e-02  3.32707250e-01 -2.64748806e-06
  7.92929849e-01 -9.53816248e-05 -6.09367377e-02 -1.85044548e-05]","[ 0.          0.60018444 20.96053123  0.4764232  -4.78261042 -0.20571759
 -1.8691237  -0.30620214]"
1724445312.6743517,"[ 0.00000000e+00  3.22658320e-02  1.46770217e+00 -3.14154845e+00
 -1.18530163e+00 -2.29031854e-05  1.13038458e+00  1.57077449e+00]","[ 0.00000000e+00  5.83740859e-02  3.32962581e-01 -2.64548924e-06
  7.88144415e-01 -1.03409315e-04 -5.78008613e-02 -1.85464284e-05]","[ 0.          0.69620627 20.82334518  0.46171954 -4.7184248  -0.22030634
 -1.86011958 -0.29843029]"
1724445312.6754708,"[ 0.00000000e+00  3.23250665e-02  1.46803147e+00 -3.14154845e+00
 -1.18452718e+00 -2.29031854e-05  1.13032559e+00  1.57077449e+00]","[ 0.00000000e+00  5.99616379e-02  3.33840492e-01 -2.64748806e-06
  7.85443437e-01 -1.03330098e-04 -5.99008845e-02 -1.85462435e-05]","[ 0.          0.70687246 20.56696701  0.43490413 -4.65261984 -0.23952325
 -1.86833107 -0.29523054]"
1724445312.6777375,"[ 0.00000000e+00  3.24435376e-02  1.46871563e+00 -3.14154845e+00
 -1.18292502e+00 -2.29031854e-05  1.13020282e+00  1.57077449e+00]","[ 0.00000000e+00  5.99616379e-02  3.33840492e-01 -2.64751422e-06
  7.81662081e-01 -1.03330098e-04 -5.99616379e-02 -1.85464284e-05]","[ 0.          0.75752103 20.36598778  0.42983347 -4.50248241 -0.23163392
 -1.85537398 -0.29445907]"
1724445312.678891,"[ 0.00000000e+00  3.25638459e-02  1.46937183e+00 -3.14154845e+00
 -1.18139158e+00 -2.29031854e-05  1.13008391e+00  1.57077449e+00]","[ 0.00000000e+00  5.83740859e-02  3.31679703e-01  0.00000000e+00
  7.75473627e-01 -1.03408291e-04 -6.15822255e-02 -1.85464284e-05]","[ 0.          0.77614039 20.11613274  0.43625614 -4.3025198  -0.23505047
 -1.82283533 -0.31255302]"
1724445312.6806822,"[ 0.00000000e+00  3.26217031e-02  1.46972310e+00 -3.14154845e+00
 -1.18056759e+00 -2.29031854e-05  1.13001920e+00  1.57077449e+00]","[ 0.00000000e+00  5.86111530e-02  3.30763609e-01  0.00000000e+00
  7.75877629e-01 -1.03330098e-04 -6.09367377e-02 -1.85604623e-05]","[ 0.          0.77847964 20.1477623   0.45168212 -4.15639019 -0.24371409
 -1.78756475 -0.30123654]"
1724445312.6823683,"[ 0.00000000e+00  3.27378793e-02  1.47037012e+00 -3.14154845e+00
 -1.17904267e+00 -2.34358176e-05  1.12989177e+00  1.57077449e+00]","[ 0.00000000e+00  5.91513461e-02  3.27358125e-01  0.00000000e+00
  7.73018992e-01 -1.03409315e-04 -6.64439800e-02 -1.85462435e-05]","[ 0.          0.84498382 19.98406219  0.38761783 -3.94952989 -0.23981132
 -1.73657596 -0.28525376]"
1724445312.6835117,"[ 0.00000000e+00  3.27994108e-02  1.47071673e+00 -3.14154845e+00
 -1.17828260e+00 -2.34358176e-05  1.12981853e+00  1.57077449e+00]","[ 0.00000000e+00  5.79275154e-02  3.26500520e-01  0.00000000e+00
  7.70858169e-01 -1.03330098e-04 -6.89613247e-02 -1.85462435e-05]","[ 0.          0.86400211 19.84913063  0.37589258 -3.92104578 -0.26146892
 -1.72850072 -0.2818518 ]"
1724445312.685848,"[ 0.00000000e+00  3.29105333e-02  1.47136055e+00 -3.14154845e+00
 -1.17670548e+00 -2.34358176e-05  1.12967964e+00  1.57077449e+00]","[ 0.00000000e+00  5.53699820e-02  3.26817936e-01  5.29497611e-06
  7.69237636e-01 -1.03330098e-04 -7.13057304e-02 -1.85464284e-05]","[ 0.          0.93995315 19.75777054  0.41392317 -3.9378562  -0.26653817
 -1.6862824  -0.27537796]"
1724445312.6875563,"[ 0.00000000e+00  3.30271673e-02  1.47200477e+00 -3.14154845e+00
 -1.17519440e+00 -2.34358176e-05  1.12952745e+00  1.57077449e+00]","[ 0.00000000e+00  5.79275154e-02  3.26007669e-01  5.29502843e-06
  7.65456280e-01 -1.03330098e-04 -7.51597656e-02 -1.85464284e-05]","[ 0.          1.02113581 19.69820023  0.43859506 -4.19367647 -0.26118785
 -1.69200194 -0.30161446]"
1724445312.689296,"[ 0.00000000e+00  3.30864039e-02  1.47235151e+00 -3.14154845e+00
 -1.17438214e+00 -2.45010820e-05  1.12944941e+00  1.57077449e+00]","[ 0.00000000e+00  5.99008845e-02  3.26500520e-01  5.29497611e-06
  7.64843820e-01 -1.13928053e-04 -7.91385615e-02 -1.85464284e-05]","[ 0.          1.07213032 19.72848129  0.42325068 -4.31491899 -0.26731914
 -1.70173931 -0.31987357]"
1724445312.6904216,"[ 0.00000000e+00  3.32131392e-02  1.47298694e+00 -3.14154845e+00
 -1.17288278e+00 -2.45010820e-05  1.12929149e+00  1.57077449e+00]","[ 0.00000000e+00  6.56336883e-02  3.20875791e-01  5.29097849e-06
  7.58973880e-01 -1.14014268e-04 -7.99488533e-02 -1.85466133e-05]","[ 0.          1.10440373 19.70430183  0.48251393 -4.64259481 -0.25015694
 -1.73485816 -0.30731499]"
1724445312.6922045,"[ 0.00000000e+00  3.33545697e-02  1.47364314e+00 -3.14154845e+00
 -1.17139300e+00 -2.45010820e-05  1.12912025e+00  1.57077449e+00]","[ 0.00000000e+00  7.02253442e-02  3.20482076e-01  5.29497611e-06
  7.53571990e-01 -1.13928053e-04 -8.58039710e-02 -1.85604623e-05]","[ 0.          1.21189559 19.69816208  0.49692985 -4.94911623 -0.25399977
 -1.71023655 -0.31764364]"
1724445312.6939936,"[ 0.00000000e+00  3.35028890e-02  1.47427325e+00 -3.14154845e+00
 -1.16985742e+00 -2.45010820e-05  1.12894515e+00  1.57077449e+00]","[ 0.00000000e+00  7.67076863e-02  3.19525302e-01  5.29103081e-06
  7.49250412e-01 -1.03408291e-04 -8.95815069e-02 -1.85464284e-05]","[ 0.          1.14542425 19.75222588  0.55074453 -5.06830692 -0.26962966
 -1.68162441 -0.33074063]"
1724445312.6957912,"[ 0.00000000e+00  3.35855427e-02  1.47458724e+00 -3.14154845e+00
 -1.16912239e+00 -2.55663465e-05  1.12885766e+00  1.57077449e+00]","[ 0.00000000e+00  7.77382215e-02  3.18444924e-01  5.29097849e-06
  7.45469056e-01 -1.13928053e-04 -8.85919761e-02 -1.85466133e-05]","[ 0.          1.15649021 19.75765419  0.58435297 -5.11956072 -0.29124153
 -1.66022575 -0.3181574 ]"
1724445312.6975088,"[ 0.00000000e+00  3.37407488e-02  1.47523425e+00 -3.14154845e+00
 -1.16760439e+00 -2.55663465e-05  1.12867696e+00  1.57077449e+00]","[ 0.00000000e+00  7.91385615e-02  3.13535287e-01  5.29497611e-06
  7.40574233e-01 -1.13928053e-04 -8.69713844e-02 -1.85464284e-05]","[ 0.          1.07830799 19.76151085  0.64955384 -5.19440508 -0.32212746
 -1.6514529  -0.31259537]"
1724445312.6987295,"[ 0.00000000e+00  3.38206478e-02  1.47554371e+00 -3.14154845e+00
 -1.16687895e+00 -2.55663465e-05  1.12857710e+00  1.57077449e+00]","[ 0.00000000e+00  8.10292395e-02  3.13853268e-01  5.29097849e-06
  7.35745522e-01 -1.14014268e-04 -8.77579407e-02 -1.85464284e-05]","[ 0.          1.03813899 19.86837769  0.64530951 -5.31365538 -0.31619608
 -1.6571604  -0.31514534]"
1724445312.7005448,"[ 0.00000000e+00  3.39891697e-02  1.47616276e+00 -3.14154845e+00
 -1.16543551e+00 -2.66316109e-05  1.12840013e+00  1.57077449e+00]","[ 0.00000000e+00  8.23797284e-02  3.14393457e-01  5.29502843e-06
  7.30883789e-01 -1.21875307e-04 -8.58909982e-02 -1.85604623e-05]","[ 0.          1.01396668 19.90249825  0.65159571 -5.44251204 -0.32494307
 -1.70067513 -0.31738311]"
1724445312.7023292,"[ 0.00000000e+00  3.40699884e-02  1.47649699e+00 -3.14154845e+00
 -1.16466213e+00 -2.66316109e-05  1.12831544e+00  1.57077449e+00]","[ 0.00000000e+00  8.18395312e-02  3.14714401e-01  5.29497611e-06
  7.28231613e-01 -1.21876526e-04 -8.58909982e-02 -1.85462435e-05]","[ 0.          0.98105061 19.84105492  0.68587387 -5.47236013 -0.32494307
 -1.73138011 -0.31318372]"
1724445312.7035127,"[ 0.00000000e+00  3.42412650e-02  1.47711697e+00 -3.14154845e+00
 -1.16323627e+00 -2.66316109e-05  1.12813275e+00  1.57077449e+00]","[ 0.00000000e+00  8.37302174e-02  3.13853268e-01  5.29097849e-06
  7.21160254e-01 -1.13928053e-04 -8.97751104e-02 -1.85466133e-05]","[ 0.          0.92062336 19.86016273  0.66030174 -5.53928328 -0.31096238
 -1.67699611 -0.31277362]"
1724445312.7058787,"[ 0.00000000e+00  3.44042775e-02  1.47775480e+00 -3.14154845e+00
 -1.16176781e+00 -2.66316109e-05  1.12795685e+00  1.57077449e+00]","[ 0.00000000e+00  8.23797284e-02  3.10451346e-01  5.29497611e-06
  7.15191644e-01 -1.13929191e-04 -8.85919761e-02 -1.05979587e-05]","[ 0.          0.88226134 19.83828735  0.63110739 -5.52131462 -0.28752372
 -1.65801013 -0.31666806]"
1724445312.7077487,"[ 0.00000000e+00  3.45723417e-02  1.47836227e+00 -3.14154845e+00
 -1.16036272e+00 -2.66316109e-05  1.12777229e+00  1.57077449e+00]","[ 0.00000000e+00  8.23797284e-02  3.07370934e-01  5.29103081e-06
  7.11436720e-01 -1.13928053e-04 -8.95243405e-02 -1.05979587e-05]","[ 0.          0.85538721 19.8327179   0.62575263 -5.47029638 -0.27523452
 -1.67317772 -0.32855779]"
1724445312.70953,"[ 0.00000000e+00  3.47321397e-02  1.47899131e+00 -3.14154898e+00
 -1.15896669e+00 -2.76968753e-05  1.12758960e+00  1.57077449e+00]","[ 0.00000000e+00  8.10292395e-02  3.06830745e-01  0.00000000e+00
  7.05859062e-01 -1.13928053e-04 -9.33590428e-02 -1.05979587e-05]","[ 0.          0.87175632 19.8830986   0.59448278 -5.39878464 -0.25587419
 -1.66311109 -0.32568049]"
1724445312.7107863,"[ 0.00000000e+00  3.48180079e-02  1.47929437e+00 -3.14154898e+00
 -1.15821941e+00 -2.76968753e-05  1.12749452e+00  1.57077449e+00]","[ 0.00000000e+00  8.07474437e-02  3.07370934e-01  0.00000000e+00
  7.04319489e-01 -1.14014268e-04 -9.64247990e-02 -1.05979587e-05]","[ 0.          0.87330574 19.89023781  0.5528602  -5.46055651 -0.26476517
 -1.63135588 -0.32293653]"
1724445312.7125583,"[ 0.00000000e+00  3.49782657e-02  1.47989318e+00 -3.14154898e+00
 -1.15683563e+00 -2.76968753e-05  1.12729279e+00  1.57077449e+00]","[ 0.00000000e+00  8.14867955e-02  3.02509167e-01  0.00000000e+00
  7.01173031e-01 -1.13928053e-04 -9.83154852e-02 -1.05899522e-05]","[ 0.          0.86398518 19.96862411  0.47924271 -5.31681776 -0.24301164
 -1.60526705 -0.31504849]"
1724445312.7143984,"[ 0.00000000e+00  3.51440350e-02  1.48051170e+00 -3.14154898e+00
 -1.15540658e+00 -2.76968753e-05  1.12710157e+00  1.57077449e+00]","[ 0.00000000e+00  7.99951423e-02  3.00888600e-01  0.00000000e+00
  6.96634805e-01 -1.14014268e-04 -9.63271025e-02 -1.05979587e-05]","[ 0.          0.91802275 19.98381042  0.37520537 -5.19115782 -0.2428389
 -1.59592819 -0.32262623]"
1724445312.7168355,"[ 0.00000000e+00  3.53010741e-02  1.48110452e+00 -3.14154951e+00
 -1.15403718e+00 -2.76968753e-05  1.12690756e+00  1.57077449e+00]","[ 0.00000000e+00  7.91385615e-02  3.00888600e-01 -5.29497611e-06
  6.92907577e-01 -1.03330098e-04 -9.45341127e-02 -1.06059783e-05]","[ 0.          0.95045722 20.06451416  0.32577187 -5.14450121 -0.22355029
 -1.64655459 -0.3273513 ]"
1724445312.7180712,"[ 0.00000000e+00  3.54562823e-02  1.48172078e+00 -3.14154951e+00
 -1.15267684e+00 -2.76968753e-05  1.12681235e+00  1.57077449e+00]","[ 0.00000000e+00  7.77880725e-02  3.00888600e-01 -5.29497611e-06
  6.89288741e-01 -1.03252035e-04 -9.66948934e-02 -1.05979587e-05]","[ 0.          1.00074041 20.17479706  0.29275009 -5.16442394 -0.21549141
 -1.67690337 -0.29571027]"
1724445312.7198665,"[ 0.00000000e+00  3.55384783e-02  1.48201652e+00 -3.14154951e+00
 -1.15194660e+00 -2.76968753e-05  1.12671728e+00  1.57077449e+00]","[ 0.00000000e+00  7.74145559e-02  2.99808189e-01 -5.29497611e-06
  6.87607088e-01 -1.03175101e-04 -9.64247990e-02 -1.05979587e-05]","[ 0.          1.02262974 20.2734127   0.27480087 -5.21709299 -0.19822933
 -1.67987335 -0.29215801]"
1724445312.7217164,"[ 0.00000000e+00  3.57106724e-02  1.48260748e+00 -3.14155004e+00
 -1.15059851e+00 -2.76968753e-05  1.12652513e+00  1.57077449e+00]","[ 0.00000000e+00  8.23797284e-02  2.98964799e-01 -1.05900569e-05
  6.81726029e-01 -1.03174077e-04 -9.33590428e-02 -1.05979587e-05]","[ 0.          1.04635906 20.34699249  0.2513926  -5.20636988 -0.16931836
 -1.68391514 -0.3140752 ]"
1724445312.7235746,"[ 0.00000000e+00  3.58824089e-02  1.48321907e+00 -3.14155004e+00
 -1.14920621e+00 -2.76968753e-05  1.12634630e+00  1.57077449e+00]","[ 0.00000000e+00  8.40190040e-02  2.98457700e-01 -5.29497611e-06
  6.78484829e-01 -1.03175101e-04 -9.07527485e-02 -1.05979587e-05]","[ 0.          0.99637336 20.4517231   0.26817486 -5.09479427 -0.16146041
 -1.65901935 -0.31754619]"
1724445312.7247336,"[ 0.00000000e+00  3.59669018e-02  1.48351255e+00 -3.14155004e+00
 -1.14854042e+00 -2.76968753e-05  1.12625402e+00  1.57077449e+00]","[ 0.00000000e+00  8.56209037e-02  2.97647434e-01 -5.30298914e-06
  6.75243695e-01 -1.03175101e-04 -8.67658882e-02 -1.05979587e-05]","[ 0.          0.95383203 20.43770409  0.26999953 -5.00292206 -0.15068999
 -1.67743242 -0.30972087]"
1724445312.7265928,"[ 0.00000000e+00  3.61363413e-02  1.48412415e+00 -3.14155004e+00
 -1.14716143e+00 -2.76968753e-05  1.12608171e+00  1.57077449e+00]","[ 0.00000000e+00  8.55341512e-02  2.98414457e-01 -1.06059783e-05
  6.72561027e-01 -9.52385514e-05 -8.69713844e-02 -1.05979587e-05]","[ 0.          0.91156459 20.48997879  0.27203843 -4.94076157 -0.15012035
 -1.69350052 -0.31490391]"
1724445312.7283287,"[ 0.00000000e+00  3.62254240e-02  1.48441949e+00 -3.14155004e+00
 -1.14649937e+00 -2.76968753e-05  1.12599330e+00  1.57077342e+00]","[ 0.00000000e+00  8.38356120e-02  2.99538112e-01 -5.29897933e-06
  6.71462340e-01 -9.52376087e-05 -8.95815069e-02 -2.11961286e-05]","[ 0.          0.89845884 20.60476685  0.29388103 -5.01133156 -0.15043187
 -1.68555105 -0.31653523]"
1724445312.7295418,"[ 0.00000000e+00  3.63856839e-02  1.48501178e+00 -3.14155004e+00
 -1.14518324e+00 -2.76968753e-05  1.12580501e+00  1.57077342e+00]","[ 0.00000000e+00  8.15694367e-02  3.00888600e-01 -1.06059783e-05
  6.65385539e-01 -9.52376087e-05 -9.34537265e-02 -2.11959173e-05]","[ 0.          0.79709566 20.59691048  0.31937304 -5.15436411 -0.14571387
 -1.66143727 -0.33894688]"
1724445312.7313216,"[ 0.00000000e+00  3.65473170e-02  1.48562937e+00 -3.14155004e+00
 -1.14382503e+00 -2.76968753e-05  1.12561659e+00  1.57077342e+00]","[ 0.00000000e+00  8.15694367e-02  3.01698867e-01 -1.06059783e-05
  6.62028757e-01 -9.53095680e-05 -9.64247990e-02 -2.11959173e-05]","[ 0.          0.69061208 20.57710648  0.31913707 -5.34807158 -0.12586816
 -1.64779627 -0.34802479]"
1724445312.7331018,"[ 0.00000000e+00  3.66341027e-02  1.48592604e+00 -3.14155004e+00
 -1.14317308e+00 -2.76968753e-05  1.12551100e+00  1.57077342e+00]","[ 0.00000000e+00  8.17505150e-02  3.00888600e-01 -1.06059783e-05
  6.61198650e-01 -8.46556558e-05 -9.93043086e-02 -2.11961286e-05]","[ 0.          0.66831952 20.46538734  0.33451816 -5.39884377 -0.12892616
 -1.64211166 -0.33855012]"
1724445312.7343152,"[ 0.00000000e+00  3.67952781e-02  1.48654363e+00 -3.14155004e+00
 -1.14187932e+00 -2.76968753e-05  1.12530074e+00  1.57077342e+00]","[ 0.00000000e+00  8.18395312e-02  3.01925236e-01 -1.06059783e-05
  6.55132235e-01 -8.46556558e-05 -1.09119380e-01 -2.11959173e-05]","[ 0.          0.6114254  20.46278381  0.36302608 -5.54418039 -0.13544723
 -1.71127033 -0.34055659]"
1724445312.7360637,"[ 0.00000000e+00  3.68756390e-02  1.48684164e+00 -3.14155004e+00
 -1.14123537e+00 -2.76968753e-05  1.12518756e+00  1.57077342e+00]","[ 0.00000000e+00  8.15694367e-02  3.02239089e-01 -1.06059783e-05
  6.53758777e-01 -8.47196178e-05 -1.14791431e-01 -2.11959173e-05]","[ 0.          0.59365147 20.53280258  0.37485066 -5.55791616 -0.12856853
 -1.7338711  -0.33737049]"
