Time,Position,Velocity,Effort
1723756009.9784534,"[ 0.         -0.10510591  1.21860646  3.1415591  -0.83615801  0.25204288
  2.07326758  1.55387167]","[ 0.00000000e+00  1.51794789e-01  5.93318202e-01  8.74984469e-05
 -2.95628425e-01  2.22020133e-01 -4.35937333e-01 -2.52555090e-01]","[ 0.          1.69965875 20.71953964  1.77529931 -7.89520264  0.36979631
 -8.05593395 -2.06485009]"
1723756009.9802172,"[ 0.         -0.10479645  1.21977039  3.1415591  -0.83674338  0.25247097
  2.07234945  1.55335888]","[ 0.00000000e+00  1.51254584e-01  5.89352689e-01  8.75655786e-05
 -2.96567022e-01  2.15859043e-01 -4.53843662e-01 -2.50920558e-01]","[ 0.          1.14541614 20.75325203  1.65235984 -7.8346777   0.46204892
 -8.09510517 -2.0495739 ]"
1723756009.981366,"[ 0.         -0.10464572  1.22035229  3.14155857 -0.83703792  0.25268121
  2.07189099  1.5531144 ]","[ 0.00000000e+00  1.52875167e-01  5.90162956e-01  8.21963279e-05
 -2.98727811e-01  2.13323265e-01 -4.65107868e-01 -2.47949485e-01]","[ 0.          0.95321697 20.57763863  1.54469204 -7.81890392  0.46517512
 -8.12462902 -2.06241703]"
1723756009.9831302,"[ 0.         -0.10433466  1.22155764  3.14155857 -0.83765631  0.25310834
  2.07090549  1.5526064 ]","[ 0.00000000e+00  1.51464158e-01  5.87801264e-01  8.22585670e-05
 -3.02509167e-01  2.06354471e-01 -4.87243131e-01 -2.47025102e-01]","[ 0.          0.46490049 20.53928375  1.4497385  -7.83930302  0.48277926
 -8.07144928 -2.03487778]"
1723756009.9843411,"[ 0.         -0.10418659  1.22213395  3.14155857 -0.83795511  0.25331003
  2.0704184   1.55236392]","[ 0.00000000e+00  1.50022039e-01  5.83898735e-01  8.22577542e-05
 -3.02742327e-01  2.04463793e-01 -4.94008293e-01 -2.45788696e-01]","[ 0.          0.20432198 20.70844269  1.46698773 -7.84998465  0.53936106
 -8.01557922 -2.01078796]"
1723756009.9861166,"[ 0.         -0.1038995   1.22328603  3.1415583  -0.83857829  0.2537248
  2.06941372  1.55188149]","[ 0.00000000e+00  1.44232044e-01  5.83140466e-01  7.95448377e-05
 -3.04146512e-01  2.02573099e-01 -5.13744547e-01 -2.44168113e-01]","[ 0.         -0.21609142 20.61055183  1.40309656 -7.82784605  0.556732
 -8.08461094 -2.00590682]"
1723756009.9878128,"[ 0.         -0.10361348  1.224473    3.14155777 -0.83917857  0.25412815
  2.06834166  1.55138401]","[ 0.00000000e+00  1.38289908e-01  5.78548777e-01  7.42980657e-05
 -3.03589578e-01  2.04463793e-01 -5.27770484e-01 -2.43746951e-01]","[ 0.         -0.77002597 20.59578323  1.27942872 -7.77042913  0.53804338
 -8.18255901 -2.07463789]"
1723756009.9895315,"[ 0.         -0.10348085  1.22504332  3.14155723 -0.83948057  0.25434695
  2.06781276  1.55114233]","[ 0.00000000e+00  1.34508543e-01  5.78548777e-01  6.89903714e-05
 -3.06290523e-01  2.06131681e-01 -5.36413574e-01 -2.45248507e-01]","[ 0.         -0.96383643 20.58902359  1.16956878 -7.68391848  0.54764664
 -8.35854244 -2.11307073]"
1723756009.9913476,"[ 0.         -0.1032156   1.22622389  3.14155697 -0.84011654  0.25474554
  2.06666733  1.55058586]","[ 0.00000000e+00  1.26888840e-01  5.74471145e-01  6.63368981e-05
 -3.11152290e-01  2.01762815e-01 -5.67990542e-01 -2.56436281e-01]","[ 0.         -1.39274287 20.62785339  1.0197202  -7.70060062  0.5740242
 -8.56033611 -2.12260437]"
1723756009.9924643,"[ 0.         -0.10309469  1.22678915  3.14155643 -0.840426    0.25494533
  2.06609942  1.55032714]","[ 0.00000000e+00  1.22624254e-01  5.73146821e-01  6.10305528e-05
 -3.13535287e-01  2.02573099e-01 -5.75847799e-01 -2.62534753e-01]","[ 0.         -1.6830368  20.79278564  1.02906072 -7.67674303  0.58198935
 -8.56780529 -2.14031911]"
1723756009.9941947,"[ 0.         -0.10286353  1.22791553  3.1415559  -0.84107261  0.25536579
  2.0649227   1.54979158]","[ 0.00000000e+00  1.15061525e-01  5.70445843e-01  5.03783961e-05
 -3.15466711e-01  2.05544171e-01 -6.02246783e-01 -2.72798443e-01]","[ 0.         -2.07410908 20.88568115  0.98128045 -7.63212156  0.59493673
 -8.38598824 -2.13065624]"
1723756009.9953482,"[ 0.         -0.10262864  1.22907774  3.1415559  -0.84169739  0.25577866
  2.06365929  1.5492198 ]","[ 0.00000000e+00  1.04465240e-01  5.66629999e-01  5.04160419e-05
 -3.17094435e-01  2.10405938e-01 -6.19603602e-01 -2.81711677e-01]","[ 0.         -2.61200547 20.87129021  0.85606349 -7.7467351   0.58361202
 -8.26543331 -2.11189985]"
1723756009.9983022,"[ 0.         -0.10254555  1.22963434  3.1415559  -0.84201111  0.25600508
  2.06304291  1.54893537]","[ 0.00000000e+00  9.95097299e-02  5.64503732e-01  5.04160419e-05
 -3.17852437e-01  2.13153189e-01 -6.25005558e-01 -2.88464088e-01]","[ 0.         -2.83475947 20.93937683  0.75186551 -7.79426479  0.58343774
 -8.31524467 -2.12714219]"
1723756009.9999747,"[ 0.         -0.10226645  1.23134382  3.1415551  -0.84298316  0.25663865
  2.06107936  1.54803349]","[ 0.00000000e+00  8.23754591e-02  5.62473670e-01  4.24560364e-05
 -3.22496391e-01  2.13106916e-01 -6.57957450e-01 -2.99268000e-01]","[ 0.         -3.48311186 21.00398064  0.74539059 -7.97499514  0.52248752
 -8.4822998  -2.07919288]"
1723756010.0016801,"[ 0.         -0.10218975  1.23189723  3.14155457 -0.84330114  0.25685839
  2.06041729  1.54773482]","[ 0.00000000e+00  7.77880725e-02  5.61262531e-01  3.71490329e-05
 -3.22496391e-01  2.06689364e-01 -6.70781969e-01 -3.03049356e-01]","[ 0.         -3.59711504 21.12147903  0.69351608 -7.98035336  0.52561373
 -8.49661922 -2.10692   ]"
1723756010.0028417,"[ 0.         -0.10204807  1.23299978  3.14155457 -0.84396374  0.25725414
  2.05901408  1.54712402]","[ 0.00000000e+00  6.62028724e-02  5.57995632e-01  3.71486631e-05
 -3.23992855e-01  1.97711348e-01 -6.87105548e-01 -2.98414457e-01]","[ 0.         -3.85900331 21.06123161  0.65919769 -7.96848059  0.55459535
 -8.49160576 -2.09102345]"
1723756010.0045393,"[ 0.         -0.10198895  1.23359246  3.14155457 -0.84428492  0.25744535
  2.05833018  1.546832  ]","[ 0.00000000e+00  5.99616379e-02  5.58210582e-01  3.18420273e-05
 -3.25737558e-01  1.93929992e-01 -6.93610319e-01 -2.96026833e-01]","[ 0.         -4.00610828 20.88302422  0.70977527 -7.94260311  0.59229463
 -8.44733429 -2.03708625]"
1723756010.0062673,"[ 0.         -0.10188775  1.23469048  3.14155457 -0.84493153  0.25782397
  2.05693734  1.54653906]","[ 0.00000000e+00  4.75371550e-02  5.55590498e-01  2.65149452e-05
 -3.28978725e-01  1.83389833e-01 -7.09636623e-01 -2.96806208e-01]","[ 0.         -4.23899508 20.85410118  0.75015074 -7.92089605  0.61799622
 -8.48562241 -2.0100894 ]"
1723756010.0074055,"[ 0.         -0.10180945  1.23578238  3.14155404 -0.84561383  0.25817501
  2.05545143  1.54593013]","[ 0.00000000e+00  3.41045096e-02  5.53159631e-01  1.85745164e-05
 -3.33300270e-01  1.76643747e-01 -7.32504322e-01 -2.98414457e-01]","[ 0.         -4.48151159 20.77939224  0.69143045 -7.92146635  0.65094143
 -8.49346924 -1.91285276]"
1723756010.0091336,"[ 0.         -0.10178442  1.23636921  3.14155404 -0.845943    0.2583586
  2.05472372  1.54563438]","[ 0.00000000e+00  2.53891630e-02  5.52173762e-01  1.85745164e-05
 -3.33502237e-01  1.72779467e-01 -7.37906278e-01 -2.99808189e-01]","[ 0.         -4.54605341 20.83755112  0.61927646 -7.88101006  0.68869555
 -8.44333935 -1.91865659]"
1723756010.0109322,"[ 0.         -0.10175832  1.23745152  3.14155377 -0.84662583  0.25869822
  2.05319786  1.54502638]","[ 0.00000000e+00  9.18331389e-03  5.47217486e-01  1.59208552e-05
 -3.33208291e-01  1.72592280e-01 -7.47039256e-01 -2.95656022e-01]","[ 0.         -4.68752193 20.76006508  0.55163491 -7.93794346  0.6219843
 -8.3685379  -1.92532659]"
1723756010.0120573,"[ 0.         -0.10175725  1.23799067  3.14155324 -0.84695394  0.25886946
  2.05245777  1.54473437]","[ 0.00000000e+00  1.27576573e-03  5.46677297e-01  5.30700455e-06
 -3.32760081e-01  1.73672674e-01 -7.49840369e-01 -2.96026833e-01]","[ 0.         -4.74185228 20.5773983   0.50557393 -7.94300032  0.55978078
 -8.4052887  -1.92194438]"
1723756010.0137134,"[ 0.         -0.1017727   1.23910654  3.14155271 -0.8476112   0.25921858
  2.05096893  1.54415033]","[ 0.         -0.00702106  0.54451651  0.         -0.33384049  0.16989132
 -0.7562729  -0.29710721]","[ 0.         -4.81137037 20.52537727  0.43111798 -7.90926456  0.42998087
 -8.36812687 -1.98450291]"
1723756010.0153813,"[ 0.         -0.10178176  1.23964103  3.14155217 -0.8479654   0.25938696
  2.0501584   1.54383155]","[ 0.00000000e+00 -8.91321630e-03  5.41536397e-01 -5.30695172e-06
 -3.33522044e-01  1.70701602e-01 -7.63339200e-01 -3.00169847e-01]","[ 0.         -4.84889364 20.6402874   0.37788373 -7.83595562  0.42883143
 -8.35731888 -1.91621447]"
1723756010.0170765,"[ 0.         -0.1017956   1.24074158  3.14155137 -0.848628    0.259738
  2.04863534  1.54324459]","[ 0.00000000e+00 -5.51690621e-03  5.36644503e-01 -1.85745164e-05
 -3.37081659e-01  1.72027157e-01 -7.74639592e-01 -2.96806208e-01]","[ 0.         -4.89856291 20.61396217  0.29235578 -7.70493269  0.3168411
 -8.46610928 -1.93071437]"
1723756010.0187597,"[ 0.         -0.10179827  1.24179407  3.14155084 -0.84931829  0.26008236
  2.04704197  1.54264818]","[ 0.00000000e+00  0.00000000e+00  5.32092029e-01 -2.38815200e-05
 -3.37621848e-01  1.74306190e-01 -7.79388341e-01 -2.90389887e-01]","[ 0.         -4.96556664 20.66186905  0.20440291 -7.55492306  0.25199813
 -8.36259651 -1.93974447]"
1723756010.019865,"[ 0.         -0.1017956   1.24231671  3.14155084 -0.84965119  0.2602831
  2.04626566  1.54236375]","[ 0.00000000e+00  1.35048743e-03  5.29931240e-01 -2.91443860e-05
 -3.37621848e-01  1.76607162e-01 -7.86536398e-01 -2.88464088e-01]","[ 0.         -5.02392149 20.58500099  0.20847693 -7.50738668  0.20139796
 -8.42224026 -2.00226116]"
1723756010.0216095,"[ 0.         -0.10179294  1.24339716  3.14155031 -0.85034361  0.26065411
  2.04469892  1.54178718]","[ 0.00000000e+00  1.32495580e-03  5.27616853e-01 -3.44176835e-05
 -3.38035869e-01  1.81505497e-01 -7.97867949e-01 -2.94406233e-01]","[ 0.         -5.13575792 20.71116638  0.25052336 -7.45971394  0.24311505
 -8.42968273 -2.03484845]"
1723756010.0228043,"[ 0.         -0.10179401  1.24391554  3.14155031 -0.85067757  0.2608377
  2.04390543  1.54146946]","[ 0.00000000e+00  1.05970099e-03  5.25609695e-01 -3.70648338e-05
 -3.38702226e-01  1.86097153e-01 -8.04890505e-01 -2.99166767e-01]","[ 0.         -5.19858837 20.73373032  0.28388995 -7.50309658  0.30114061
 -8.48935413 -2.05289268]"
1723756010.0246441,"[ 0.         -0.10179401  1.24443126  3.14155031 -0.85101206  0.26102321
  2.04304736  1.54116986]","[ 0.00000000e+00  1.05970099e-03  5.22908717e-01 -4.23918346e-05
 -3.38898700e-01  1.88257942e-01 -8.07975977e-01 -3.03551795e-01]","[ 0.         -5.19858837 20.77589226  0.29858717 -7.57702589  0.30586484
 -8.48686123 -1.97568309]"
1723756010.0258276,"[ 0.         -0.10179773  1.24549426  3.14155031 -0.85167892  0.26139803
  2.04144533  1.54056106]","[ 0.00000000e+00 -4.25510074e-04  5.18087630e-01 -4.76547840e-05
 -3.38162037e-01  1.79344725e-01 -8.13518814e-01 -3.10612101e-01]","[ 0.         -5.22270012 20.79801559  0.37410206 -7.70548773  0.36087799
 -8.52151871 -1.90680754]"
1723756010.0275743,"[ 0.         -0.1017988   1.24600346  3.14155031 -0.85203844  0.26157307
  2.04057208  1.5402243 ]","[ 0.00000000e+00 -5.26576582e-04  5.15903139e-01 -4.76547840e-05
 -3.38537409e-01  1.77454047e-01 -8.22269762e-01 -3.16971330e-01]","[ 0.         -5.23245907 20.65970421  0.37405124 -7.6956358   0.40405396
 -8.69150162 -1.94321299]"
1723756010.0287197,"[ 0.         -0.10180093  1.24701746  3.14155031 -0.85270743  0.2619184
  2.03892532  1.53957542]","[ 0.00000000e+00 -6.56193465e-04  5.13185217e-01 -5.03408072e-05
 -3.39438357e-01  1.65757959e-01 -8.38382552e-01 -3.31949814e-01]","[ 0.         -5.3124795  20.69367981  0.42757872 -7.70735502  0.4082132
 -8.76143265 -1.86290884]"
1723756010.030468,"[ 0.         -0.10180253  1.24763771  3.14155031 -0.85307175  0.26207251
  2.03809202  1.53923773]","[ 0.00000000e+00 -7.60568834e-04  5.10914506e-01 -5.55972507e-05
 -3.43051268e-01  1.56386445e-01 -8.45134997e-01 -3.42136605e-01]","[ 0.         -5.36476088 20.89245605  0.46838796 -7.70475912  0.40554971
 -8.66989803 -1.82384872]"
1723756010.0322502,"[ 0.         -0.10180732  1.24864292  3.14155004 -0.85375299  0.2623617
  2.03635497  1.53851575]","[ 0.00000000e+00 -1.05074501e-03  5.08863638e-01 -6.35397134e-05
 -3.46805160e-01  1.44772250e-01 -8.48303227e-01 -3.55988471e-01]","[ 0.         -5.40587664 20.9241333   0.51019162 -7.64711428  0.38224557
 -8.49072933 -1.82495093]"
1723756010.033442,"[ 0.         -0.10180999  1.24918341  3.14155004 -0.854096    0.26251486
  2.03551115  1.53816368]","[ 0.00000000e+00 -1.18479733e-03  5.09059980e-01 -6.88867318e-05
 -3.47885537e-01  1.44056226e-01 -8.55668798e-01 -3.57068849e-01]","[ 0.         -5.42846584 20.7899189   0.53118551 -7.58912611  0.41672269
 -8.52937126 -1.77439666]"
1723756010.0352237,"[ 0.         -0.10181744  1.25017983  3.14155004 -0.85480707  0.26278789
  2.0337255   1.53742639]","[ 0.00000000e+00 -1.82630680e-03  5.04001905e-01 -6.88346925e-05
 -3.47345348e-01  1.36939419e-01 -8.76937335e-01 -3.62109647e-01]","[ 0.         -5.47587109 20.78964233  0.54097986 -7.59775019  0.42259786
 -8.59242058 -1.69643855]"
1723756010.036993,"[ 0.         -0.10182224  1.25067624  3.14155004 -0.85515008  0.26292298
  2.03285318  1.53706872]","[ 0.00000000e+00 -2.57451580e-03  5.02951587e-01 -6.88346925e-05
 -3.47533068e-01  1.36939419e-01 -8.83942780e-01 -3.62373367e-01]","[ 0.         -5.51997995 20.93299866  0.53564382 -7.62079334  0.39900258
 -8.44694614 -1.60775876]"
1723756010.038172,"[ 0.         -0.10183182  1.25170529  3.14155004 -0.855867    0.26321121
  2.03110468  1.53634767]","[ 0.00000000e+00 -4.63619207e-03  5.02381305e-01 -7.14821760e-05
 -3.50574298e-01  1.42881572e-01 -8.87540311e-01 -3.65711972e-01]","[ 0.         -5.51675224 20.88150024  0.49257645 -7.64494705  0.38334462
 -8.47094345 -1.56889594]"
1723756010.039895,"[ 0.         -0.10184248  1.25269385  3.14154898 -0.85656049  0.26335486
  2.02926017  1.53560758]","[ 0.00000000e+00 -5.22188413e-03  5.00220516e-01 -8.73671094e-05
 -3.51126704e-01  1.45435027e-01 -9.05906935e-01 -3.61106568e-01]","[ 0.         -5.50777197 20.89624596  0.45507276 -7.68251562  0.40068921
 -8.56366253 -1.59913683]"
1723756010.0416226,"[ 0.         -0.10184887  1.25322329  3.14154898 -0.8569067   0.26349755
  2.0283535   1.53525178]","[ 0.00000000e+00 -5.61774274e-03  4.98058728e-01 -9.26620845e-05
 -3.51126704e-01  1.44772250e-01 -9.19411825e-01 -3.60850238e-01]","[ 0.         -5.52369022 20.77226639  0.42112553 -7.64031315  0.36137512
 -8.57586288 -1.61230481]"
1723756010.0427399,"[ 0.         -0.10186218  1.25420653  3.14154898 -0.85763055  0.26379912
  2.02644801  1.53454298]","[ 0.00000000e+00 -6.74901456e-03  4.98870027e-01 -9.53105108e-05
 -3.54253022e-01  1.49634000e-01 -9.32357118e-01 -3.57786371e-01]","[ 0.         -5.54037428 20.83222771  0.36639252 -7.65131712  0.32355443
 -8.3995018  -1.6000427 ]"
1723756010.0444653,"[ 0.         -0.10186911  1.25469695  3.14154871 -0.85798155  0.26394848
  2.02552056  1.53416255]","[ 0.00000000e+00 -6.74901456e-03  4.97519538e-01 -9.79570596e-05
 -3.55988471e-01  1.51524678e-01 -9.40479427e-01 -3.58097362e-01]","[ 0.         -5.52146482 20.90147781  0.33160403 -7.67354918  0.33689553
 -8.39302921 -1.68828773]"
1723756010.04626,"[ 0.         -0.10188402  1.25571175  3.14154818 -0.85869155  0.26427097
  2.02363505  1.53346999]","[ 0.00000000e+00 -7.28208111e-03  4.95126687e-01 -1.13756038e-04
 -3.60850238e-01  1.59639064e-01 -9.62087184e-01 -3.50046326e-01]","[ 0.         -5.47043085 20.95360565  0.29785892 -7.57677889  0.32483199
 -8.36760807 -1.73819947]"
1723756010.04738,"[ 0.         -0.10189148  1.25619884  3.14154818 -0.85907505  0.26443174
  2.02260667  1.53312844]","[ 0.00000000e+00 -7.56272939e-03  4.94509833e-01 -1.13843115e-04
 -3.61106568e-01  1.62973591e-01 -9.68467785e-01 -3.45914132e-01]","[ 0.         -5.43751621 20.92040443  0.25008217 -7.55880117  0.2656849
 -8.29607773 -1.75127149]"
1723756010.0490892,"[ 0.         -0.10190905  1.2566866   3.14154765 -0.85978771  0.26476755
  2.02068027  1.53242643]","[ 0.00000000e+00 -8.58245273e-03  4.94317220e-01 -1.19136960e-04
 -3.61024276e-01  1.71781996e-01 -9.80453807e-01 -3.40592904e-01]","[ 0.         -5.36971855 20.95266151  0.24210085 -7.49000502  0.21412428
 -8.50885773 -1.84306943]"
1723756010.0502884,"[ 0.         -0.10191811  1.25717422  3.14154765 -0.86014404  0.264954
  2.01970142  1.53209154]","[ 0.00000000e+00 -9.10260138e-03  4.94548482e-01 -1.24337991e-04
 -3.61390427e-01  1.75537919e-01 -9.91872310e-01 -3.39438357e-01]","[ 0.         -5.31402445 20.85409355  0.26774827 -7.55900717  0.24384999
 -8.68795109 -1.81847847]"
1723756010.0520604,"[ 0.         -0.10193835  1.25818076  3.14154711 -0.86088813  0.26531075
  2.01764466  1.53143228]","[ 0.00000000e+00 -1.08038994e-02  4.91037204e-01 -1.32374402e-04
 -3.64115806e-01  1.82131074e-01 -1.00827385e+00 -3.33840492e-01]","[ 0.         -5.27097797 20.77542305  0.33196893 -7.63571119  0.24482486
 -8.45368767 -1.82787144]"
1723756010.0532396,"[ 0.         -0.10194953  1.25866333  3.14154765 -0.86124819  0.26549244
  2.01664292  1.53107927]","[ 0.00000000e+00 -1.13440936e-02  4.88920756e-01 -1.27079427e-04
 -3.64801803e-01  1.84206475e-01 -1.01610668e+00 -3.32518965e-01]","[ 0.         -5.2104125  20.75823784  0.33343232 -7.69751549  0.2266368
 -8.29689312 -1.84758389]"
1723756010.0550117,"[ 0.         -0.10197563  1.25966161  3.14154711 -0.86197203  0.26585775
  2.01462331  1.53041814]","[ 0.00000000e+00 -1.29515433e-02  4.86490822e-01 -1.32374402e-04
 -3.68412950e-01  1.77454047e-01 -1.02533047e+00 -3.35390984e-01]","[ 0.         -5.09983063 20.66867065  0.38691777 -7.7259798   0.2031586
 -8.32787514 -1.84649682]"
1723756010.0567684,"[ 0.         -0.10198948  1.26013925  3.14154711 -0.86236458  0.26602899
  2.01352835  1.53005769]","[ 0.00000000e+00 -1.40450684e-02  4.84554870e-01 -1.37669385e-04
 -3.69632711e-01  1.73672674e-01 -1.03115993e+00 -3.39540489e-01]","[ 0.         -5.03365707 20.66445732  0.43089315 -7.67570686  0.22632301
 -8.26493263 -1.87372684]"
1723756010.0579216,"[ 0.         -0.10202144  1.2610916   3.14154765 -0.86309855  0.26637145
  2.01147931  1.52937938]","[ 0.00000000e+00 -1.62058481e-02  4.81853892e-01 -1.32274460e-04
 -3.73274717e-01  1.64754880e-01 -1.04203608e+00 -3.44374293e-01]","[ 0.         -4.91863775 20.77876854  0.49948499 -7.50865936  0.20887792
 -8.5059824  -1.8566817 ]"
1723756010.0596788,"[ 0.         -0.10203955  1.26160399  3.14154765 -0.86349589  0.26652746
  2.01044614  1.52903783]","[ 0.00000000e+00 -1.83666278e-02  4.82478503e-01 -1.32274460e-04
 -3.74146536e-01  1.58116751e-01 -1.04797819e+00 -3.46264971e-01]","[ 0.         -4.83242846 20.84691811  0.4825663  -7.48910713  0.22954291
 -8.51828766 -1.84511316]"
1723756010.0608613,"[ 0.         -0.10208163  1.26255461  3.14154765 -0.86423679  0.26681951
  2.00828472  1.52832051]","[ 0.00000000e+00 -2.26881871e-02  4.81635513e-01 -1.32374402e-04
 -3.75594763e-01  1.45582533e-01 -1.05851199e+00 -3.53287493e-01]","[ 0.         -4.67016315 20.9111557   0.53010648 -7.35943556  0.20245342
 -8.58108521 -1.79179454]"
1723756010.0625987,"[ 0.         -0.10210879  1.26302838  3.14154711 -0.86460643  0.26695841
  2.00723743  1.52796764]","[ 0.00000000e+00 -2.55783827e-02  4.80503403e-01 -1.37670734e-04
 -3.74895284e-01  1.40990877e-01 -1.06094725e+00 -3.57516560e-01]","[ 0.         -4.58865929 21.02024078  0.59087569 -7.3380208   0.20069233
 -8.44555092 -1.75201094]"
1723756010.06375,"[ 0.         -0.10216791  1.26400976  3.14154765 -0.86537555  0.26723525
  2.0050579   1.52722555]","[ 0.00000000e+00 -3.07911127e-02  4.78716988e-01 -1.32374402e-04
 -3.76152695e-01  1.33158055e-01 -1.06325828e+00 -3.61106568e-01]","[ 0.         -4.40935802 21.05138779  0.66707772 -7.45563841  0.18302771
 -8.42735386 -1.76326489]"
1723756010.0654933,"[ 0.         -0.10220413  1.2644818   3.14154765 -0.86574573  0.26736461
  2.00400395  1.52687081]","[ 0.00000000e+00 -3.41045096e-02  4.78612725e-01 -1.32374402e-04
 -3.75435506e-01  1.31267377e-01 -1.06904579e+00 -3.59769827e-01]","[ 0.         -4.27727509 20.87145042  0.64189285 -7.61536407  0.16083565
 -8.53461838 -1.80638111]"
1723756010.0672557,"[ 0.         -0.10227444  1.26542589  3.14154765 -0.86649621  0.26763479
  2.00187862  1.52616867]","[ 0.00000000e+00 -3.61930625e-02  4.78127797e-01 -1.26984735e-04
 -3.81530883e-01  1.32656515e-01 -1.07956508e+00 -3.55988471e-01]","[ 0.         -4.04798174 20.80761147  0.63925755 -7.72430897  0.09275573
 -8.51286602 -1.81911719]"
1723756010.0683887,"[ 0.         -0.10231172  1.26593376  3.14154711 -0.86690261  0.26776512
  2.00072667  1.52581767]","[ 0.00000000e+00 -3.77753338e-02  4.78215448e-01 -1.32275769e-04
 -3.82672680e-01  1.31943844e-01 -1.08482436e+00 -3.55627779e-01]","[ 0.         -3.91926217 21.00822449  0.7029652  -7.7173357   0.09173902
 -8.44298363 -1.88324845]"
1723756010.0701523,"[ 0.         -0.10239215  1.26687505  3.14154765 -0.86766321  0.26802293
  1.99858056  1.52508996]","[ 0.00000000e+00 -3.96214163e-02  4.78342614e-01 -1.24431935e-04
 -3.86779574e-01  1.31267377e-01 -1.09227422e+00 -3.54908093e-01]","[ 0.00000000e+00 -3.67261529e+00  2.11585789e+01  7.09308803e-01
 -7.59644604e+00 -1.25812832e-04 -8.26162815e+00 -1.91210032e+00]"
1723756010.0712867,"[ 0.         -0.1024321   1.2673467   3.14154765 -0.86807227  0.26816086
  1.99749692  1.52474268]","[ 0.00000000e+00 -4.05146197e-02  4.78342614e-01 -1.24337991e-04
 -3.85180345e-01  1.29898062e-01 -1.09902666e+00 -3.52207115e-01]","[ 0.         -3.54409647 21.12990379  0.62706316 -7.59825802 -0.04109576
 -8.32012177 -1.84624219]"
1723756010.0730417,"[ 0.         -0.10252425  1.26832754  3.14154765 -0.86883607  0.26841866
  1.99521858  1.52402736]","[ 0.00000000e+00 -4.60979910e-02  4.78517184e-01 -1.24433170e-04
 -3.88400174e-01  1.31267377e-01 -1.11631284e+00 -3.48240237e-01]","[ 0.         -3.26901007 21.31560135  0.66255355 -7.42516279 -0.12784579
 -8.40951729 -1.93591404]"
1723756010.0748162,"[ 0.         -0.10257325  1.26879812  3.14154765 -0.86921903  0.26854804
  1.99410645  1.52368101]","[ 0.00000000e+00 -4.96979357e-02  4.77262236e-01 -1.19136960e-04
 -3.88400174e-01  1.31267377e-01 -1.12792702e+00 -3.51126704e-01]","[ 0.         -3.16042209 21.4646759   0.72516376 -7.40135527 -0.13614888
 -8.5361681  -1.99164701]"
1723756010.075976,"[ 0.         -0.10267551  1.2697795   3.14154765 -0.87001531  0.26881822
  1.9917654   1.52297994]","[ 0.00000000e+00 -5.23989095e-02  4.78967758e-01 -1.19047015e-04
 -3.88691124e-01  1.32077668e-01 -1.14718860e+00 -3.57068849e-01]","[ 0.         -2.84272575 21.5276413   0.76872796 -7.51087666 -0.14473653
 -8.48463821 -2.0190227 ]"
1723756010.0771482,"[ 0.         -0.1027325   1.27025234  3.14154765 -0.87039934  0.26895044
  1.99062476  1.52259751]","[ 0.00000000e+00 -5.36644520e-02  4.79693103e-01 -1.13756038e-04
 -3.89480552e-01  1.33968346e-01 -1.15682751e+00 -3.60103521e-01]","[ 0.         -2.63988996 21.34426689  0.72864711 -7.66763353 -0.17162418
 -8.19639683 -1.9932251 ]"
1723756010.0789397,"[ 0.         -0.10284063  1.2711951   3.14154765 -0.87120202  0.26923678
  1.98832925  1.52188684]","[ 0.00000000e+00 -5.50998833e-02  4.76992158e-01 -1.13757160e-04
 -3.93706489e-01  1.41657500e-01 -1.16736124e+00 -3.60850238e-01]","[ 0.         -2.36262798 21.31041718  0.74712497 -7.76195192 -0.1897369
 -8.06328964 -1.92377055]"
1723756010.0807314,"[ 0.         -0.10289709  1.27170203  3.14154765 -0.8715919   0.26937948
  1.9870801   1.52152731]","[ 0.00000000e+00 -5.72026487e-02  4.77463138e-01 -1.13757160e-04
 -3.95422697e-01  1.44772250e-01 -1.17610414e+00 -3.64631594e-01]","[ 0.         -2.22501493 21.54489708  0.84453344 -7.7015481  -0.19462438
 -8.190835   -1.92528808]"
1723756010.0818706,"[ 0.         -0.10301959  1.27264572  3.14154765 -0.87237647  0.26968391
  1.98473039  1.52076911]","[ 0.00000000e+00 -5.99616379e-02  4.78342614e-01 -1.08547010e-04
 -3.98663863e-01  1.50461078e-01 -1.19545147e+00 -3.73274717e-01]","[ 0.         -1.93757069 21.66031456  0.92997867 -7.62912226 -0.21254802
 -8.51979542 -1.97123039]"
1723756010.083626,"[ 0.         -0.10307712  1.27311777  3.14154765 -0.87276849  0.26983231
  1.98354422  1.52040186]","[ 0.00000000e+00 -5.83410544e-02  4.78612725e-01 -1.08547010e-04
 -3.97583486e-01  1.50444300e-01 -1.20301418e+00 -3.72464417e-01]","[ 0.         -1.77378249 21.71536827  0.88463455 -7.61685848 -0.22224665
 -8.43807316 -1.96919262]"
1723756010.0848076,"[ 0.         -0.10319057  1.27409581  3.14154765 -0.87358448  0.27012911
  1.98106415  1.51963514]","[ 0.00000000e+00 -5.72606640e-02  4.77802425e-01 -1.08466135e-04
 -3.98663863e-01  1.49634000e-01 -1.21462836e+00 -3.74397306e-01]","[ 0.         -1.42004955 21.92429161  0.96828264 -7.61482048 -0.23277637
 -8.33724594 -1.93177938]"
