Time,Position,Velocity,Effort
1723765274.167184,"[ 0.00000000e+00 -6.24244960e-04  1.02946156e+00  3.14147228e+00
 -1.88081065e+00  7.58912943e-02  1.03919622e+00  1.59259856e+00]","[ 0.00000000e+00 -2.05953118e-04  9.91036943e-01  7.94846874e-06
  1.02739835e+00  1.92849598e-01  1.58277123e-01  8.96906549e-02]","[ 0.         -0.90681839 18.84802055 -0.16115201  0.87295204  0.92847824
 -0.602862    0.15665898]"
1723765274.1681669,"[ 0.00000000e+00 -6.24244960e-04  1.03043921e+00  3.14147228e+00
 -1.87979998e+00  7.60853555e-02  1.03934842e+00  1.59268884e+00]","[ 0.00000000e+00 -2.02228594e-04  9.91527830e-01  2.64948966e-06
  1.02501994e+00  1.96701561e-01  1.54495751e-01  9.15630403e-02]","[ 0.         -0.94167447 18.57903862 -0.14099413  0.84259129  0.97545558
 -0.66052258  0.16698654]"
1723765274.1698155,"[ 0.00000000e+00 -6.25310224e-04  1.03247340e+00  3.14147281e+00
 -1.87777438e+00  7.64982204e-02  1.03965668e+00  1.59286581e+00]","[ 0.00000000e+00 -2.11019431e-04  9.94113161e-01  5.29897933e-06
  1.02610032e+00  2.04463793e-01  1.49708768e-01  8.85919761e-02]","[ 0.         -1.04281902 18.54779625 -0.08061499  0.69180453  0.93231475
 -0.67600834  0.19199996]"
1723765274.1715527,"[ 0.00000000e+00 -6.25842856e-04  1.03345424e+00  3.14147228e+00
 -1.87676158e+00  7.67046570e-02  1.03980408e+00  1.59295622e+00]","[ 0.00000000e+00 -2.13547288e-04  9.94769031e-01  0.00000000e+00
  1.02718070e+00  2.09325544e-01  1.49634000e-01  8.52612771e-02]","[ 0.         -1.06888223 18.85777283 -0.11330453  0.61006755  0.88494647
 -0.67832667  0.19330882]"
1723765274.1726665,"[ 0.00000000e+00 -6.27440753e-04  1.03542045e+00  3.14147228e+00
 -1.87465715e+00  7.71432131e-02  1.04009423e+00  1.59310656e+00]","[ 0.00000000e+00 -2.31801239e-04  9.98010164e-01 -5.30298914e-06
  1.02718070e+00  2.14358119e-01  1.46662928e-01  7.42768028e-02]","[ 0.         -1.1735841  18.92716789 -0.10171229  0.64894903  0.86515528
 -0.66870588  0.16252461]"
1723765274.1745503,"[ 0.00000000e+00 -6.27973385e-04  1.03648026e+00  3.14147228e+00
 -1.87364408e+00  7.73534447e-02  1.04025030e+00  1.59317886e+00]","[ 0.00000000e+00 -2.43937494e-04  9.98058501e-01 -5.29097849e-06
  1.02745081e+00  2.13106916e-01  1.46950316e-01  6.81448536e-02]","[ 0.         -1.23904371 18.71721649 -0.09780898  0.7652936   0.85578251
 -0.65907401  0.18263973]"
1723765274.1761112,"[ 0.00000000e+00 -6.29571282e-04  1.03845160e+00  3.14147201e+00
 -1.87153832e+00  7.77720270e-02  1.04053945e+00  1.59329578e+00]","[ 0.00000000e+00 -2.73396698e-04  9.98887742e-01 -7.93646773e-06
  1.02890297e+00  2.12296616e-01  1.45435027e-01  5.67204709e-02]","[ 0.         -1.35508227 18.7628727  -0.12762643  0.92269862  0.85493881
 -0.64876395  0.19388729]"
1723765274.1772478,"[ 0.00000000e+00 -6.31169178e-04  1.04049910e+00  3.14147201e+00
 -1.86950766e+00  7.81991564e-02  1.04084292e+00  1.59339565e+00]","[ 0.00000000e+00 -3.00165173e-04  1.00006459e+00 -7.93646773e-06
  1.02964765e+00  2.06145396e-01  1.48705689e-01  4.66429321e-02]","[ 0.         -1.45733261 18.72037506 -0.15465149  1.2363776   0.88870996
 -0.60682034  0.20479588]"
1723765274.1789792,"[ 0.00000000e+00 -6.32234443e-04  1.04148594e+00  3.14147201e+00
 -1.86849113e+00  7.83989351e-02  1.04098846e+00  1.59343945e+00]","[ 0.00000000e+00 -3.15405008e-04  1.00098125e+00 -1.32275773e-05
  1.03096206e+00  2.02778761e-01  1.47473228e-01  4.42511055e-02]","[ 0.         -1.50753593 18.70789528 -0.21479176  1.39571321  0.91094035
 -0.57193726  0.19583054]"
1723765274.1807463,"[ 0.00000000e+00 -6.34364972e-04  1.04345954e+00  3.14147148e+00
 -1.86637365e+00  7.87984842e-02  1.04128054e+00  1.59351749e+00]","[ 0.00000000e+00 -3.93015965e-04  1.00125136e+00 -1.85186086e-05
  1.03393314e+00  2.00682421e-01  1.46662928e-01  3.78136459e-02]","[ 0.         -1.60753965 18.50751495 -0.28132513  1.55658984  0.91084522
 -0.49005792  0.19742495]"
1723765274.1820264,"[ 0.00000000e+00 -6.34897604e-04  1.04444677e+00  3.14147148e+00
 -1.86535260e+00  7.90125274e-02  1.04143747e+00  1.59355464e+00]","[ 0.00000000e+00 -4.56854492e-04  1.00023690e+00 -1.85184257e-05
  1.03555374e+00  2.01617839e-01  1.47563675e-01  3.78136459e-02]","[ 0.         -1.61266434 18.62759018 -0.3192991   1.40954733  0.93746251
 -0.50240278  0.22194231]"
1723765274.183578,"[ 0.00000000e+00 -6.37028133e-04  1.04649521e+00  3.14147095e+00
 -1.86322739e+00  7.94139740e-02  1.04171337e+00  1.59362681e+00]","[ 0.00000000e+00 -6.14147899e-04  9.99900876e-01 -2.38454062e-05
  1.03893370e+00  2.03653493e-01  1.36800676e-01  3.56528652e-02]","[ 0.         -1.74961972 18.38879204 -0.36010221  1.46905231  0.95130116
 -0.51123345  0.24199013]"
1723765274.185285,"[ 0.00000000e+00 -6.37560765e-04  1.04748204e+00  3.14147095e+00
 -1.86220208e+00  7.96308718e-02  1.04184273e+00  1.59366303e+00]","[ 0.00000000e+00 -6.35689855e-04  1.00098125e+00 -2.38094022e-05
  1.03882171e+00  2.04125522e-01  1.31267377e-01  3.66960379e-02]","[ 0.         -1.74619853 18.0147419  -0.36582524  1.57073152  0.91926062
 -0.49005964  0.21382341]"
1723765274.187071,"[ 0.00000000e+00 -6.39691294e-04  1.04945145e+00  3.14147095e+00
 -1.86006675e+00  8.00389846e-02  1.04210053e+00  1.59374013e+00]","[ 0.00000000e+00 -6.79791959e-04  9.98550387e-01 -2.38094022e-05
  1.04344755e+00  2.08515244e-01  1.22624254e-01  4.05557531e-02]","[ 0.         -1.75309491 17.87196159 -0.41125828  1.6694175   0.90999144
 -0.46185732  0.2349223 ]"
1723765274.1881723,"[ 0.00000000e+00 -6.40223926e-04  1.05051132e+00  3.14147095e+00
 -1.85903505e+00  8.02444641e-02  1.04221757e+00  1.59378473e+00]","[ 0.00000000e+00 -7.06324872e-04  9.98058501e-01 -2.38094022e-05
  1.04635759e+00  2.08515244e-01  1.18842890e-01  4.20894676e-02]","[ 0.         -1.73644447 18.0782032  -0.41125828  1.72135186  0.93930143
 -0.4441433   0.24492465]"
1723765274.1898923,"[ 0.00000000e+00 -6.41289190e-04  1.05247614e+00  3.14147095e+00
 -1.85696390e+00  8.06849177e-02  1.04245160e+00  1.59387515e+00]","[ 0.00000000e+00 -7.54728150e-04  9.96119520e-01 -2.91003827e-05
  1.05069395e+00  2.19049061e-01  1.12845809e-01  4.72670564e-02]","[ 0.         -1.71939468 18.10749626 -0.41316727  1.85356665  0.98472315
 -0.40460902  0.2553733 ]"
1723765274.1916516,"[ 0.00000000e+00 -6.42887087e-04  1.05451452e+00  3.14147041e+00
 -1.85480302e+00  8.11320375e-02  1.04267417e+00  1.59397981e+00]","[ 0.00000000e+00 -7.90788820e-04  9.94547722e-01 -3.43913591e-05
  1.05673826e+00  2.29582862e-01  1.13981131e-01  5.28623703e-02]","[ 0.         -1.60732162 18.19877434 -0.41591099  1.93970692  1.00562716
 -0.43490577  0.24872516]"
1723765274.192853,"[ 0.00000000e+00 -6.43419719e-04  1.05549490e+00  3.14147041e+00
 -1.85375746e+00  8.13803273e-02  1.04278836e+00  1.59403587e+00]","[ 0.00000000e+00 -7.90753255e-04  9.94228808e-01 -3.43913591e-05
  1.06040270e+00  2.33496344e-01  1.15871817e-01  5.67204709e-02]","[ 0.         -1.56921959 18.14855003 -0.42371577  1.9786061   1.04026556
 -0.4416855   0.23893774]"
1723765274.1946118,"[ 0.00000000e+00 -6.44484984e-04  1.05745518e+00  3.14147041e+00
 -1.85165809e+00  8.18512241e-02  1.04303663e+00  1.59415771e+00]","[ 0.00000000e+00 -7.88058755e-04  9.93958697e-01 -3.43913591e-05
  1.06607477e+00  2.39306363e-01  1.23434545e-01  6.37430062e-02]","[ 0.         -1.55345583 18.32478523 -0.41668442  1.85228026  1.06755674
 -0.4568339   0.24979785]"
1723765274.195787,"[ 0.00000000e+00 -6.45017616e-04  1.05851086e+00  3.14147041e+00
 -1.85052119e+00  8.20842923e-02  1.04316320e+00  1.59422908e+00]","[ 0.00000000e+00 -7.66825507e-04  9.93111080e-01 -3.43917005e-05
  1.06952350e+00  2.36335290e-01  1.28296304e-01  6.72059479e-02]","[ 0.         -1.54041636 18.27853203 -0.40775555  1.8071847   1.05845451
 -0.48913282  0.23522247]"
1723765274.1975791,"[ 0.00000000e+00 -6.47148145e-04  1.06047068e+00  3.14147041e+00
 -1.84840530e+00  8.25694620e-02  1.04343144e+00  1.59436983e+00]","[ 0.00000000e+00 -7.88094125e-04  9.93958697e-01 -3.44173463e-05
  1.07417764e+00  2.35764109e-01  1.38019813e-01  7.33920758e-02]","[ 0.         -1.50701964 18.14091301 -0.45495397  1.38674831  1.05252922
 -0.53106767  0.25263065]"
1723765274.1994228,"[ 0.00000000e+00 -6.47680777e-04  1.06145106e+00  3.14147041e+00
 -1.84734403e+00  8.28006244e-02  1.04358364e+00  1.59446304e+00]","[ 0.00000000e+00 -7.88094125e-04  9.94228808e-01 -3.43913591e-05
  1.07633846e+00  2.34207075e-01  1.43439554e-01  7.68430665e-02]","[ 0.         -1.52895391 18.40204239 -0.42905879  1.12252331  1.08634496
 -0.53273273  0.25851372]"
1723765274.2011821,"[ 0.00000000e+00 -6.49278674e-04  1.06348844e+00  3.14147041e+00
 -1.84513334e+00  8.32819908e-02  1.04386714e+00  1.59461817e+00]","[ 0.00000000e+00 -7.99999092e-04  9.95110248e-01 -3.70368514e-05
  1.08056130e+00  2.34719284e-01  1.42736796e-01  7.98678516e-02]","[ 0.         -1.52398348 18.35879517 -0.45296693  0.81187898  1.12868679
 -0.62639117  0.25780532]"
1723765274.2030292,"[ 0.00000000e+00 -6.52474467e-04  1.06545379e+00  3.14147015e+00
 -1.84300015e+00  8.37471784e-02  1.04414777e+00  1.59478555e+00]","[ 0.00000000e+00 -8.65110455e-04  9.97470009e-01 -3.96823397e-05
  1.08145386e+00  2.35525007e-01  1.35048741e-01  8.32551261e-02]","[ 0.         -1.64479458 18.37108803 -0.47042641  0.70607895  1.13057172
 -0.60241407  0.27878448]"
1723765274.2042553,"[ 0.00000000e+00 -6.54072364e-04  1.06643829e+00  3.14147015e+00
 -1.84184887e+00  8.39773921e-02  1.04427713e+00  1.59487024e+00]","[ 0.00000000e+00 -9.07223445e-04  9.98550387e-01 -3.96823397e-05
  1.08407208e+00  2.33364218e-01  1.31267377e-01  8.58909982e-02]","[ 0.         -1.63455546 18.33094978 -0.50135136  0.68760896  1.12307453
 -0.5533917   0.2798    ]"
1723765274.2060273,"[ 0.00000000e+00 -6.58866054e-04  1.06848673e+00  3.14146962e+00
 -1.83970635e+00  8.44501864e-02  1.04451974e+00  1.59504428e+00]","[ 0.00000000e+00 -1.05762605e-03  1.00125136e+00 -5.03022715e-05
  1.08741242e+00  2.29202379e-01  1.20463473e-01  8.95815069e-02]","[ 0.         -1.72893727 18.42603683 -0.46823108  0.86522651  1.15198874
 -0.48955399  0.29460838]"
1723765274.2071865,"[ 0.00000000e+00 -6.62061847e-04  1.06947536e+00  3.14146962e+00
 -1.83863363e+00  8.46785025e-02  1.04464152e+00  1.59513855e+00]","[ 0.00000000e+00 -1.29159100e-03  1.00260185e+00 -5.02642966e-05
  1.08795264e+00  2.31473540e-01  1.14601190e-01  8.87720308e-02]","[ 0.         -1.81048751 18.56767845 -0.47445688  1.05708492  1.19414914
 -0.4937681   0.2830717 ]"
1723765274.2089975,"[ 0.00000000e+00 -6.69518698e-04  1.07153205e+00  3.14146962e+00
 -1.83639684e+00  8.51541597e-02  1.04484984e+00  1.59530686e+00]","[ 0.00000000e+00 -2.23392792e-03  1.00482919e+00 -5.55558217e-05
  1.09308448e+00  2.33716204e-01  1.04257622e-01  8.37302174e-02]","[ 0.         -1.88302016 18.64707947 -0.53055084  1.48920166  1.13512194
 -0.45500192  0.27394155]"
1723765274.2107446,"[ 0.00000000e+00 -6.80703975e-04  1.07351531e+00  3.14146962e+00
 -1.83423329e+00  8.56193474e-02  1.04504678e+00  1.59547051e+00]","[ 0.00000000e+00 -4.41466700e-03  1.00692336e+00 -5.55558217e-05
  1.09848644e+00  2.36095839e-01  9.50412452e-02  7.87412928e-02]","[ 0.         -1.93827569 18.38941765 -0.5721525   1.72466755  1.12354875
 -0.44722864  0.31172341]"
1723765274.212459,"[ 0.00000000e+00 -6.89226090e-04  1.07458477e+00  3.14146962e+00
 -1.83314779e+00  8.58571760e-02  1.04513806e+00  1.59554562e+00]","[ 0.00000000e+00 -6.49551492e-03  1.00708615e+00 -5.55552731e-05
  1.10091731e+00  2.41441918e-01  9.26434348e-02  7.61674891e-02]","[ 0.         -2.03885794 18.31162071 -0.62025797  1.7179451   1.03823161
 -0.44120848  0.30559057]"
1723765274.2142317,"[ 0.00000000e+00 -7.16390333e-04  1.07656942e+00  3.14146962e+00
 -1.83088117e+00  8.63575590e-02  1.04531310e+00  1.59569116e+00]","[ 0.00000000e+00 -1.55476447e-02  1.00659380e+00 -5.55552731e-05
  1.10793986e+00  2.44168113e-01  8.68832670e-02  7.23127798e-02]","[ 0.         -2.1514616  18.17294312 -0.65221798  1.8277421   1.00401711
 -0.44385487  0.30720913]"
1723765274.215384,"[ 0.00000000e+00 -7.68588291e-04  1.07862931e+00  3.14146962e+00
 -1.82868886e+00  8.68389171e-02  1.04548627e+00  1.59576639e+00]","[ 0.00000000e+00 -3.02509176e-02  1.00482919e+00 -5.55558217e-05
  1.11248355e+00  2.44978413e-01  8.29199257e-02  7.07167057e-02]","[ 0.         -2.16491461 17.77957535 -0.67949963  2.05738831  0.99854219
 -0.45834777  0.32073781]"
1723765274.2172074,"[ 0.00000000e+00 -8.07470443e-04  1.07961981e+00  3.14146962e+00
 -1.82750189e+00  8.70957706e-02  1.04557089e+00  1.59583390e+00]","[ 0.00000000e+00 -3.91244538e-02  1.00449250e+00 -5.02647924e-05
  1.11767505e+00  2.41513391e-01  8.58909982e-02  6.86047607e-02]","[ 0.         -2.1951921  17.41759491 -0.70213717  2.14006686  1.07677317
 -0.44646031  0.32119912]"
1723765274.2191403,"[ 0.00000000e+00 -9.09735828e-04  1.08159614e+00  3.14146962e+00
 -1.82528960e+00  8.75704708e-02  1.04575359e+00  1.59596426e+00]","[ 0.00000000e+00 -5.32092012e-02  1.00206163e+00 -5.55552731e-05
  1.12279524e+00  2.41197040e-01  9.05274118e-02  6.56336883e-02]","[ 0.         -2.01446986 17.40287209 -0.70678318  2.21746612  1.0806942
 -0.43265501  0.35384533]"
1723765274.2201943,"[ 0.00000000e+00 -9.66727476e-04  1.08265914e+00  3.14146962e+00
 -1.82417800e+00  8.78102052e-02  1.04584393e+00  1.59603271e+00]","[ 0.00000000e+00 -5.77422967e-02  1.00012598e+00 -5.55552731e-05
  1.12738693e+00  2.43087735e-01  9.15630403e-02  6.43868670e-02]","[ 0.         -1.9297924  17.61905098 -0.62933123  2.33476186  1.03639579
 -0.43374354  0.3539246 ]"
1723765274.2221677,"[ 0.00000000e+00 -1.09615710e-03  1.08463048e+00  3.14146962e+00
 -1.82185812e+00  8.83124940e-02  1.04602942e+00  1.59615828e+00]","[ 0.00000000e+00 -6.44474955e-02  9.99360653e-01 -5.03027714e-05
  1.13447653e+00  2.47698266e-01  9.45341127e-02  6.26626158e-02]","[ 0.         -1.67563307 17.88697815 -0.55398995  2.61935878  1.04750693
 -0.42708012  0.3458783 ]"
1723765274.2237842,"[ 0.00000000e+00 -1.23357622e-03  1.08659716e+00  3.14147015e+00
 -1.81960987e+00  8.87995612e-02  1.04622543e+00  1.59628957e+00]","[ 0.00000000e+00 -7.18459277e-02  9.97470009e-01 -4.49733161e-05
  1.14197213e+00  2.46869091e-01  9.56145072e-02  6.44474955e-02]","[ 0.         -1.48121452 18.20186424 -0.52642661  2.71171451  1.06185639
 -0.41825584  0.32780328]"
1723765274.22563,"[ 0.00000000e+00 -1.30707946e-03  1.08765656e+00  3.14147015e+00
 -1.81839494e+00  8.90449965e-02  1.04632344e+00  1.59635335e+00]","[ 0.00000000e+00 -7.50110197e-02  9.97556961e-01 -4.49733161e-05
  1.14400572e+00  2.49029880e-01  9.93958714e-02  6.48233924e-02]","[ 0.         -1.34073067 18.31817436 -0.51714492  2.59537935  1.04858112
 -0.41191569  0.33459651]"
1723765274.2268534,"[ 0.00000000e+00 -1.46953229e-03  1.08962184e+00  3.14147015e+00
 -1.81613205e+00  8.95606094e-02  1.04653076e+00  1.59648837e+00]","[ 0.00000000e+00 -8.02189477e-02  9.96659675e-01 -4.49733161e-05
  1.14845453e+00  2.53621536e-01  1.02062761e-01  7.02253442e-02]","[ 0.         -1.1084727  18.77332878 -0.46944341  2.33049655  1.01385403
 -0.40914717  0.35397202]"
1723765274.22866,"[ 0.00000000e+00 -1.63251775e-03  1.09166435e+00  3.14147041e+00
 -1.81386304e+00  9.00705049e-02  1.04673250e+00  1.59663871e+00]","[ 0.00000000e+00 -8.34601230e-02  9.98206439e-01 -4.23278279e-05
  1.15169560e+00  2.60373964e-01  1.01286549e-01  7.50110197e-02]","[ 0.         -0.83342779 18.91319656 -0.36565673  1.94806385  1.07996953
 -0.53122979  0.33845764]"
1723765274.2298436,"[ 0.00000000e+00 -1.71667364e-03  1.09264886e+00  3.14147041e+00
 -1.81263958e+00  9.03511438e-02  1.04683237e+00  1.59671381e+00]","[ 0.00000000e+00 -8.56209037e-02  9.98550387e-01 -4.23598089e-05
  1.15203036e+00  2.64061310e-01  1.01286549e-01  7.61674891e-02]","[ 0.         -0.71686637 18.76042366 -0.32186878  1.85250723  1.04768479
 -0.55990499  0.34346002]"
1723765274.231548,"[ 0.00000000e+00 -1.89297490e-03  1.09484516e+00  3.14147095e+00
 -1.81036950e+00  9.08705518e-02  1.04704355e+00  1.59687080e+00]","[ 0.00000000e+00 -8.64311954e-02  9.99014442e-01 -4.23282464e-05
  1.15061529e+00  2.62534753e-01  1.02968877e-01  7.69859201e-02]","[ 0.         -0.53616434 18.92854118 -0.17170446  1.55004609  1.07254684
 -0.60388619  0.33474565]"
1723765274.2337525,"[ 0.00000000e+00 -1.97819606e-03  1.09583147e+00  3.14147095e+00
 -1.80923287e+00  9.11264566e-02  1.04714722e+00  1.59694790e+00]","[ 0.00000000e+00 -8.64311954e-02  1.00044103e+00 -3.70368514e-05
  1.15160798e+00  2.59563681e-01  1.05067922e-01  7.82489076e-02]","[ 0.         -0.40473732 19.25437546 -0.1115832   1.4612422   1.12983763
 -0.61944866  0.34089506]"
1723765274.2353153,"[ 0.00000000e+00 -2.16301944e-03  1.09780693e+00  3.14147148e+00
 -1.80687650e+00  9.16487191e-02  1.04737172e+00  1.59710862e+00]","[ 0.00000000e+00 -9.12797215e-02  1.00260185e+00 -3.70368514e-05
  1.15061529e+00  2.52811236e-01  1.10087356e-01  8.21096340e-02]","[ 0.         -0.24071312 19.37851715 -0.03530891  1.62891698  1.1498152
 -0.6453293   0.35161421]"
1723765274.2363424,"[ 0.00000000e+00 -2.34411439e-03  1.09986176e+00  3.14147201e+00
 -1.80460589e+00  9.21424526e-02  1.04760009e+00  1.59728080e+00]","[ 0.00000000e+00 -9.23733403e-02  1.00340187e+00 -3.17458709e-05
  1.15169560e+00  2.49029880e-01  1.17762503e-01  8.36453791e-02]","[ 0.         -0.03529112 19.49102974  0.0553482   1.92107582  1.08724904
 -0.627105    0.3322061 ]"
1723765274.238096,"[ 0.00000000e+00 -2.43625977e-03  1.10085272e+00  3.14147201e+00
 -1.80338137e+00  9.24069128e-02  1.04771993e+00  1.59736176e+00]","[ 0.00000000e+00 -9.34537265e-02  1.00503272e+00 -3.17698567e-05
  1.15303344e+00  2.49013085e-01  1.21420713e-01  8.21929909e-02]","[ 0.00000000e+00  6.22322178e-03  1.93145084e+01  1.37295008e-01
  1.93644464e+00  1.04503310e+00 -6.22100949e-01  3.30932081e-01]"
1723765274.2398465,"[ 0.00000000e+00 -2.62534420e-03  1.10291035e+00  3.14147228e+00
 -1.80110543e+00  9.28930312e-02  1.04798725e+00  1.59752434e+00]","[ 0.00000000e+00 -9.12929458e-02  1.00388397e+00 -2.91003827e-05
  1.15376661e+00  2.44978413e-01  1.33968346e-01  7.77382215e-02]","[ 0.          0.090598   19.2615757   0.17468549  2.11410093  1.03644824
 -0.61474913  0.31242719]"
1723765274.24135,"[ 0.00000000e+00 -2.71376115e-03  1.10390171e+00  3.14147281e+00
 -1.79996453e+00  9.31327573e-02  1.04812706e+00  1.59759758e+00]","[ 0.00000000e+00 -8.96723623e-02  1.00530283e+00 -1.85186086e-05
  1.15709755e+00  2.43087735e-01  1.41801177e-01  7.42768028e-02]","[ 0.          0.13546258 19.28363037  0.2132307   2.25644851  1.00712562
 -0.62117279  0.33000922]"
1723765274.2428272,"[ 0.00000000e+00 -2.89432347e-03  1.10588317e+00  3.14147281e+00
 -1.79759219e+00  9.36283883e-02  1.04842767e+00  1.59773460e+00]","[ 0.00000000e+00 -8.72674280e-02  1.00449250e+00 -1.85184257e-05
  1.15979853e+00  2.42841426e-01  1.47702626e-01  6.75243704e-02]","[ 0.          0.24230643 19.01328468  0.28143245  2.3394022   0.98376793
 -0.62758094  0.33753037]"
1723765274.2445827,"[ 0.00000000e+00 -2.97847936e-03  1.10694983e+00  3.14147281e+00
 -1.79644597e+00  9.38662169e-02  1.04857327e+00  1.59780118e+00]","[ 0.00000000e+00 -8.52643231e-02  1.00432765e+00 -1.85184257e-05
  1.16249951e+00  2.41197040e-01  1.47593619e-01  6.26331380e-02]","[ 0.          0.19256568 18.8979435   0.31828174  2.34934902  1.01016045
 -0.61076301  0.33477598]"
1723765274.2458003,"[ 0.         -0.00314466  1.10892623  3.14147388 -1.79405977  0.09433806
  1.04887195  1.59791916]","[ 0.00000000e+00 -8.42704147e-02  1.00233174e+00 -2.64751422e-06
  1.16497638e+00  2.39306363e-01  1.52334978e-01  5.88812517e-02]","[ 0.          0.12829717 18.62791634  0.38333493  2.32341766  0.93732822
 -0.61541206  0.34415624]"
1723765274.2475898,"[ 0.         -0.00331883  1.10991253  3.14147388 -1.79175241  0.09482704
  1.04917735  1.59802861]","[ 0.00000000e+00 -8.48106036e-02  9.99427432e-01 -2.64551540e-06
  1.17103534e+00  2.39306363e-01  1.48553606e-01  5.50998833e-02]","[ 0.          0.10325889 18.27006531  0.51902997  2.40736771  0.96820295
 -0.5947988   0.36922112]"
1723765274.2487483,"[ 0.         -0.00340032  1.11097373  3.14147414 -1.79050552  0.09505821
  1.04932195  1.59808374]","[ 0.00000000e+00 -8.25660831e-02  9.99312317e-01  2.64548924e-06
  1.17409798e+00  2.34207075e-01  1.46662928e-01  5.19090710e-02]","[ 0.          0.0939061  18.34561539  0.58364528  2.45248079  0.97959769
 -0.61472905  0.389999  ]"
1723765274.2510376,"[ 0.         -0.00356011  1.11293908  3.14147468 -1.78817792  0.095531
  1.04961111  1.59818454]","[ 0.00000000e+00 -8.10292395e-02  9.95579297e-01  7.93646773e-06
  1.18194658e+00  2.27724192e-01  1.40548759e-01  5.02381288e-02]","[ 0.          0.08730391 18.30749512  0.68231457  2.51298833  0.97983682
 -0.59578711  0.37580112]"
1723765274.2522092,"[ 0.         -0.00364267  1.11392172  3.14147521 -1.78700719  0.09575456
  1.04974433  1.59823115]","[ 0.00000000e+00 -7.77382215e-02  9.96659675e-01  1.32275773e-05
  1.18734853e+00  2.26611789e-01  1.35048741e-01  4.72191652e-02]","[ 0.          0.06230097 18.08277321  0.69815367  2.69418573  0.92317492
 -0.53094429  0.36828944]"
1723765274.2540221,"[ 0.         -0.00379074  1.11595638  3.14147521 -1.78456081  0.09623782
  1.04999926  1.59832249]","[ 0.00000000e+00 -7.40067084e-02  9.92951623e-01  1.85325998e-05
  1.19761222e+00  2.18712654e-01  1.26405618e-01  4.32155977e-02]","[ 0.          0.04770633 18.35198021  0.77804327  2.82007098  0.89735627
 -0.52000004  0.40619174]"
1723765274.2551532,"[ 0.         -0.00386158  1.11693582  3.14147521 -1.78337624  0.09645282
  1.05012104  1.59836723]","[ 0.00000000e+00 -7.18459277e-02  9.93418542e-01  1.85184257e-05
  1.20139351e+00  2.17968666e-01  1.23434545e-01  4.53763743e-02]","[ 0.          0.04844617 18.68631935  0.76059479  2.77472162  0.91764927
 -0.55209506  0.39617005]"
1723765274.256821,"[ 0.         -0.00401179  1.11897001  3.14147547 -1.7808995   0.09688756
  1.05036458  1.59845951]","[ 0.00000000e+00 -7.36565693e-02  9.93958697e-01  2.64548924e-05
  1.21071018e+00  2.20939739e-01  1.15871817e-01  4.55969256e-02]","[ 0.          0.15057729 18.97808647  0.7309407   2.82113981  0.88932532
 -0.56172425  0.40440905]"
1723765274.2585447,"[ 0.         -0.00415719  1.12092983  3.14147521 -1.77849466  0.09734895
  1.05057477  1.59855366]","[ 0.00000000e+00 -7.40067084e-02  9.94769031e-01  2.38276277e-05
  1.21960368e+00  2.26611789e-01  1.03177236e-01  4.80286372e-02]","[ 0.          0.14144516 19.04102898  0.70127451  2.80794907  0.87539178
 -0.60477704  0.41662648]"
1723765274.260403,"[ 0.         -0.0042323   1.12198604  3.14147521 -1.77728612  0.09753921
  1.05067657  1.59860785]","[ 0.00000000e+00 -7.61674891e-02  9.93612087e-01  2.91003827e-05
  1.22570231e+00  2.27997249e-01  9.57935549e-02  5.11567654e-02]","[ 0.          0.13781048 19.22736359  0.68344229  2.85560632  0.87934095
 -0.6350913   0.41765937]"
1723765274.262128,"[ 0.         -0.00439368  1.12395039  3.14147521 -1.77476357  0.09805006
  1.05085068  1.59871917]","[ 0.00000000e+00 -7.99488533e-02  9.95649871e-01  2.91223691e-05
  1.23378088e+00  2.33716204e-01  8.58909982e-02  5.78008613e-02]","[ 0.          0.15031722 19.16941071  0.58791554  2.83679724  0.93066627
 -0.64341271  0.41532877]"
1723765274.2635653,"[ 0.         -0.00454761  1.1259933   3.14147468 -1.77231773  0.09852572
  1.05102951  1.59884953]","[ 0.00000000e+00 -7.83282698e-02  9.98058501e-01  2.38096379e-05
  1.24172922e+00  2.44416003e-01  7.92581291e-02  6.62028724e-02]","[ 0.          0.11689195 18.98828506  0.48761788  2.92870092  0.95699221
 -0.61208308  0.43062416]"
1723765274.2650678,"[ 0.         -0.00463177  1.12697694  3.14147468 -1.77108894  0.09877115
  1.05110467  1.59891704]","[ 0.00000000e+00 -7.92428326e-02  9.97740053e-01  2.38094022e-05
  1.24749496e+00  2.48777562e-01  7.61674891e-02  6.85352481e-02]","[ 0.          0.08915743 18.63949776  0.43270883  3.10175228  0.97091049
 -0.59646219  0.44201365]"
1723765274.2668874,"[ 0.         -0.00478996  1.12894594  3.14147468 -1.76852166  0.09929247
  1.05124449  1.59906072]","[ 0.00000000e+00 -8.10292395e-02  9.98348119e-01  2.38273920e-05
  1.25595329e+00  2.54701914e-01  6.94150525e-02  7.42768028e-02]","[ 0.          0.06529697 18.47222519  0.36481795  3.24415636  1.02023602
 -0.63091892  0.45469138]"
