Time,Position,Velocity,Effort
1723756652.647418,"[ 0.00000000e+00 -6.03861125e-02  1.33870610e+00 -3.14146828e+00
 -1.18210956e+00  2.77219699e-03  9.70081794e-01  1.57079353e+00]","[ 0.00000000e+00 -6.35877499e-05  4.26306385e-02 -5.29502843e-06
  1.75372799e-02 -1.85604623e-05  1.85324169e-05  0.00000000e+00]","[ 0.00000000e+00 -1.27108550e+00  2.05046215e+01 -7.49454424e-02
 -4.75329208e+00  7.86828867e-04 -9.21254754e-01  8.85702553e-04]"
1723756652.6490452,"[ 0.00000000e+00 -6.03861125e-02  1.33878693e+00 -3.14146828e+00
 -1.18207654e+00  2.77219699e-03  9.70081794e-01  1.57079353e+00]","[ 0.00000000e+00 -6.34917418e-05  4.10132176e-02 -5.29097849e-06
  1.62058481e-02 -1.85464284e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -1.32033432e+00  2.07830219e+01 -5.38224541e-02
 -4.81678391e+00 -5.57559077e-03 -9.32072520e-01  8.20125395e-04]"
1723756652.6507468,"[ 0.00000000e+00 -6.03866451e-02  1.33887015e+00 -3.14146828e+00
 -1.18204298e+00  2.77219699e-03  9.70081794e-01  1.57079353e+00]","[ 0.00000000e+00 -6.87834010e-05  4.06244918e-02 -5.29497611e-06
  1.65507181e-02 -1.85604623e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -1.38049030e+00  2.09931946e+01 -3.94887216e-02
 -4.79503441e+00  8.15070979e-03 -9.56288457e-01  2.16467725e-03]"
1723756652.6530738,"[ 0.00000000e+00 -6.03887756e-02  1.33894725e+00 -3.14146828e+00
 -1.18200890e+00  2.77219699e-03  9.70081794e-01  1.57079353e+00]","[ 0.00000000e+00 -8.99466322e-05  3.83538432e-02 -5.29103081e-06
  1.72687240e-02 -1.85462435e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -1.38939822e+00  2.12674294e+01 -8.26008916e-02
 -4.68420076e+00  2.64064316e-03 -9.73360181e-01 -1.84818488e-02]"
1723756652.654733,"[ 0.00000000e+00 -6.03903735e-02  1.33902341e+00 -3.14146828e+00
 -1.18197214e+00  2.77219699e-03  9.70081794e-01  1.57079353e+00]","[ 0.00000000e+00 -1.05900567e-04  3.66467028e-02 -5.29097849e-06
  1.94470181e-02 -1.85604623e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -1.48759091e+00  2.14289265e+01 -3.61571349e-02
 -4.58675146e+00  3.00353933e-02 -9.56513166e-01 -2.01733988e-02]"
1723756652.6558099,"[ 0.00000000e+00 -6.03914388e-02  1.33905977e+00 -3.14146828e+00
 -1.18194871e+00  2.77219699e-03  9.70081794e-01  1.57079353e+00]","[ 0.00000000e+00 -1.16490622e-04  3.66960379e-02 -5.29497611e-06
  2.20676248e-02 -1.85464284e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -1.47956896e+00  2.15307446e+01 -4.96980287e-02
 -4.50836658e+00  2.15305332e-02 -9.61908758e-01 -1.07626235e-02]"
1723756652.6592271,"[ 0.00000000e+00 -6.03930367e-02  1.33913553e+00 -3.14146828e+00
 -1.18192421e+00  2.77219699e-03  9.70081794e-01  1.57079353e+00]","[ 0.00000000e+00 -1.32274460e-04  3.94342335e-02 -5.29103081e-06
  2.48489678e-02 -1.06059783e-05  1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00 -1.47063744e+00  2.18036709e+01 -6.07854538e-02
 -4.42790794e+00  3.09028272e-02 -9.81186748e-01  2.18524132e-03]"
1723756652.6628497,"[ 0.00000000e+00 -6.03962325e-02  1.33927189e+00 -3.14146828e+00
 -1.18183206e+00  2.77219699e-03  9.70081794e-01  1.57079353e+00]","[ 0.00000000e+00 -1.64020327e-04  4.75371550e-02 -5.29097849e-06
  3.34581521e-02 -1.05979587e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -1.47517264e+00  2.19775257e+01 -5.14425449e-02
 -4.37908173e+00  2.14459896e-02 -9.75771070e-01 -1.03327585e-03]"
1723756652.667022,"[ 0.00000000e+00 -6.04004935e-02  1.33948547e+00 -3.14146828e+00
 -1.18168186e+00  2.77219699e-03  9.70081794e-01  1.57079353e+00]","[ 0.00000000e+00 -2.51445368e-04  5.83410544e-02 -5.29097849e-06
  3.83538432e-02 -1.05979587e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -1.41329932e+00  2.21665497e+01 -4.30552103e-02
 -4.49139357e+00  2.51609813e-02 -1.02481306e+00 -9.66099836e-03]"
1723756652.6706588,"[ 0.00000000e+00 -6.04026241e-02  1.33976870e+00 -3.14146828e+00
 -1.18151728e+00  2.77219699e-03  9.70081794e-01  1.57079353e+00]","[ 0.00000000e+00 -4.26204473e-04  7.58204875e-02 -5.29097849e-06
  4.21352073e-02 -1.05979587e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -1.37022007e+00  2.23096504e+01 -6.29704669e-02
 -4.54975605e+00  3.57069001e-02 -1.03756952e+00 -3.60739464e-03]"
1723756652.674147,"[ 0.00000000e+00 -6.04047546e-02  1.34010626e+00 -3.14146828e+00
 -1.18134204e+00  2.77219699e-03  9.70081794e-01  1.57079353e+00]","[ 0.00000000e+00 -6.94607093e-04  8.69713844e-02 -5.29097849e-06
  4.15528656e-02 -1.05820616e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -1.31252015e+00  2.21589756e+01 -6.09501265e-02
 -4.54490948e+00  3.77146192e-02 -1.01926124e+00  1.39932819e-02]"
1723756652.6764166,"[ 0.00000000e+00 -6.04058198e-02  1.34037763e+00 -3.14146828e+00
 -1.18122966e+00  2.77219699e-03  9.70081794e-01  1.57079353e+00]","[ 0.00000000e+00 -7.57656066e-04  9.11938512e-02 -5.29497611e-06
  3.40322817e-02 -1.05819570e-05  1.85046377e-05  0.00000000e+00]","[ 0.00000000e+00 -1.26999736e+00  2.19082241e+01 -7.52121210e-02
 -4.44640160e+00  4.87185083e-02 -1.00337863e+00 -5.16972924e-03]"
1723756652.6787057,"[ 0.00000000e+00 -6.04063525e-02  1.34056032e+00 -3.14146828e+00
 -1.18116308e+00  2.77219699e-03  9.70081794e-01  1.57079353e+00]","[ 0.00000000e+00 -7.04606561e-04  9.26434348e-02 -5.29097849e-06
  3.34920866e-02 -1.05819570e-05  1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00 -1.26249802e+00  2.16658096e+01 -5.99770471e-02
 -4.30212212e+00  3.67558189e-02 -9.58194673e-01  1.95714063e-03]"
1723756652.6803842,"[ 0.00000000e+00 -6.04074177e-02  1.34075647e+00 -3.14146828e+00
 -1.18109596e+00  2.77219699e-03  9.70081794e-01  1.57079353e+00]","[ 0.00000000e+00 -6.79474148e-04  9.67966262e-02 -5.29497611e-06
  3.29518914e-02 -1.05820616e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -1.23309076e+00  2.13691177e+01 -2.98780333e-02
 -4.18648481e+00  3.06666661e-02 -9.56119418e-01  5.32426499e-03]"
1723756652.6821086,"[ 0.00000000e+00 -6.04079504e-02  1.34094289e+00 -3.14146828e+00
 -1.18103098e+00  2.77219699e-03  9.70081794e-01  1.57079353e+00]","[ 0.00000000e+00 -6.03976977e-04  9.34537265e-02 -5.29097849e-06
  3.24116962e-02 -1.05899522e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -1.21062315e+00  2.09604855e+01 -5.46780713e-02
 -4.13616943e+00  2.08140314e-02 -9.19045568e-01 -8.64026230e-03]"
1723756652.684106,"[ 0.00000000e+00 -6.04090156e-02  1.34113024e+00 -3.14146828e+00
 -1.18096653e+00  2.77219699e-03  9.70081794e-01  1.57079353e+00]","[ 0.00000000e+00 -5.53645573e-04  9.07527485e-02 -5.29502843e-06
  3.10952894e-02 -1.05820616e-05  1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00 -1.22869456e+00  2.05768394e+01 -3.42409238e-02
 -4.10276699e+00  1.70598403e-02 -9.03212607e-01 -1.33645150e-03]"
1723756652.686515,"[ 0.00000000e+00 -6.04095483e-02  1.34130055e+00 -3.14146828e+00
 -1.18090688e+00  2.77219699e-03  9.70082726e-01  1.57079353e+00]","[ 0.00000000e+00 -4.78148467e-04  8.42704147e-02 -5.29097849e-06
  2.97107224e-02 -1.05900569e-05  2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00 -1.22140348e+00  2.02077694e+01 -2.90976353e-02
 -4.09388113e+00  1.25149088e-02 -9.00644481e-01 -2.30188877e-03]"
1723756652.6888893,"[ 0.00000000e+00 -6.04111462e-02  1.34146726e+00 -3.14146828e+00
 -1.18084616e+00  2.77219699e-03  9.70082726e-01  1.57079353e+00]","[ 0.00000000e+00 -4.78148467e-04  8.04890505e-02 -5.29497611e-06
  3.02509176e-02 -1.05819570e-05  2.91223691e-05  0.00000000e+00]","[ 0.00000000e+00 -1.22834861e+00  1.99476891e+01 -4.17735837e-02
 -4.05543613e+00  1.45471673e-02 -8.75945449e-01 -1.83119588e-02]"
1723756652.6900349,"[ 0.00000000e+00 -6.04122114e-02  1.34161693e+00 -3.14146828e+00
 -1.18078437e+00  2.77219699e-03  9.70083658e-01  1.57079353e+00]","[ 0.00000000e+00 -4.83415883e-04  7.40067084e-02 -5.29097849e-06
  3.24116962e-02 -1.05900569e-05  3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00 -1.23469794e+00  1.97445793e+01 -3.90018485e-02
 -3.97445488e+00 -6.34900003e-04 -8.33302081e-01 -2.24579517e-02]"
1723756652.691859,"[ 0.00000000e+00 -6.04132767e-02  1.34175742e+00 -3.14146828e+00
 -1.18071460e+00  2.77219699e-03  9.70083658e-01  1.57079353e+00]","[ 0.00000000e+00 -4.87874987e-04  6.69841731e-02 -5.29497611e-06
  3.46386648e-02 -1.05900569e-05  3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00 -1.21694469e+00  1.96756306e+01 -3.27173099e-02
 -3.93745136e+00 -1.17709227e-02 -8.31849217e-01 -2.60510761e-02]"
1723756652.6932957,"[ 0.00000000e+00 -6.04148746e-02  1.34188605e+00 -3.14146828e+00
 -1.18064482e+00  2.77219699e-03  9.70083658e-01  1.57079353e+00]","[ 0.00000000e+00 -5.09921130e-04  6.42831993e-02 -5.29097849e-06
  3.56528652e-02 -1.05819570e-05  3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00 -1.18919671e+00  1.96779709e+01 -2.28210837e-02
 -3.90681291e+00  5.75116277e-03 -8.15725505e-01 -2.70586722e-02]"
1723756652.6951354,"[ 0.00000000e+00 -6.04154072e-02  1.34194757e+00 -3.14146828e+00
 -1.18061020e+00  2.77219699e-03  9.70083658e-01  1.57079353e+00]","[ 0.00000000e+00 -5.10981713e-04  6.23925172e-02 -5.29097849e-06
  3.51126721e-02 -1.05819570e-05  3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00 -1.18888223e+00  1.97106380e+01 -2.26455592e-02
 -3.90285611e+00  9.25559457e-03 -8.18674445e-01 -1.88705642e-02]"
1723756652.6968758,"[ 0.00000000e+00 -6.04164725e-02  1.34206887e+00 -3.14146828e+00
 -1.18054522e+00  2.77219699e-03  9.70083658e-01  1.57079353e+00]","[ 0.00000000e+00 -4.92384383e-04  5.83410544e-02 -5.29097849e-06
  3.07911127e-02 -1.05819570e-05  2.64548924e-05  0.00000000e+00]","[ 0.00000000e+00 -1.18782115e+00  1.97846470e+01 -1.03715835e-02
 -3.91382504e+00  9.15572513e-03 -8.15486133e-01 -5.15294448e-03]"
1723756652.698053,"[ 0.00000000e+00 -6.04170051e-02  1.34212573e+00 -3.14146828e+00
 -1.18051593e+00  2.77219699e-03  9.70083658e-01  1.57079353e+00]","[ 0.00000000e+00 -4.93668955e-04  5.78008613e-02 -5.29097849e-06
  2.96806203e-02 -1.05820616e-05  2.64551545e-05  0.00000000e+00]","[ 0.00000000e+00 -1.19222927e+00  1.98395119e+01  1.05179818e-02
 -3.92475367e+00  1.37112960e-02 -8.24390411e-01  7.14622112e-03]"
1723756652.6992486,"[ 0.00000000e+00 -6.04186030e-02  1.34224611e+00 -3.14146828e+00
 -1.18046000e+00  2.77219699e-03  9.70083658e-01  1.57079353e+00]","[ 0.00000000e+00 -5.13743605e-04  5.88812517e-02 -5.29097849e-06
  2.65814561e-02 -1.05819570e-05  2.64548924e-05  0.00000000e+00]","[ 0.00000000e+00 -1.20185459e+00  1.99512005e+01 -1.87143218e-02
 -3.93726873e+00  1.82201769e-02 -8.19225788e-01 -3.60147562e-03]"
1723756652.7010233,"[ 0.00000000e+00 -6.04196683e-02  1.34230296e+00 -3.14146828e+00
 -1.18043444e+00  2.77219699e-03  9.70083658e-01  1.57079353e+00]","[ 0.00000000e+00 -5.29899910e-04  5.77422967e-02 -5.29097849e-06
  2.59293582e-02 -1.05819570e-05  2.64551545e-05  0.00000000e+00]","[ 0.00000000e+00 -1.17826140e+00  2.00508137e+01 -2.32210178e-02
 -3.92982531e+00  1.33417118e-02 -8.26158524e-01 -8.03847145e-03]"
1723756652.7028015,"[ 0.00000000e+00 -6.04212662e-02  1.34241415e+00 -3.14146828e+00
 -1.18038597e+00  2.77219699e-03  9.70083658e-01  1.57079353e+00]","[ 0.00000000e+00 -5.63001162e-04  5.31629122e-02  0.00000000e+00
  2.43087727e-02 -1.05820616e-05  2.64548924e-05  0.00000000e+00]","[ 0.00000000e+00 -1.15203571e+00  2.01855621e+01 -1.69875864e-02
 -3.94299221e+00  2.07444523e-02 -8.25615704e-01 -9.01934970e-03]"
1723756652.7039084,"[ 0.00000000e+00 -6.04217988e-02  1.34246555e+00 -3.14146828e+00
 -1.18036040e+00  2.77219699e-03  9.70083658e-01  1.57079353e+00]","[ 0.00000000e+00 -5.47993183e-04  5.21288109e-02  0.00000000e+00
  2.40737716e-02 -1.05899522e-05  2.64548924e-05  0.00000000e+00]","[ 0.00000000e+00 -1.15399516e+00  2.02276039e+01 -1.05286073e-02
 -3.95315456e+00  2.29615383e-02 -8.39178026e-01 -1.97663158e-02]"
1723756652.7057495,"[ 0.00000000e+00 -6.04228641e-02  1.34256569e+00 -3.14146828e+00
 -1.18031459e+00  2.77219699e-03  9.70083658e-01  1.57079353e+00]","[ 0.00000000e+00 -5.64528058e-04  5.07268771e-02  0.00000000e+00
  2.26881871e-02 -1.05820616e-05  2.64548924e-05  0.00000000e+00]","[ 0.00000000e+00 -1.14026713e+00  2.03722878e+01 -1.83831016e-03
 -3.98198891e+00  2.59713829e-02 -8.78791571e-01 -1.03460401e-02]"
1723756652.7075422,"[ 0.00000000e+00 -6.04244620e-02  1.34266942e+00 -3.14146828e+00
 -1.18027038e+00  2.77219699e-03  9.70083658e-01  1.57079353e+00]","[ 0.00000000e+00 -6.01823692e-04  5.06552298e-02  0.00000000e+00
  2.10676037e-02 -1.05819570e-05  2.64548924e-05  0.00000000e+00]","[ 0.00000000e+00 -1.14459276e+00  2.05351315e+01  1.50551340e-02
 -3.98571682e+00  1.39013492e-02 -8.66234720e-01 -2.81071546e-03]"
1723756652.7085958,"[ 0.00000000e+00 -6.04249946e-02  1.34271815e+00 -3.14146828e+00
 -1.18025281e+00  2.77219699e-03  9.70083658e-01  1.57079353e+00]","[ 0.00000000e+00 -6.03373150e-04  4.94278371e-02  0.00000000e+00
  1.78264326e-02 -1.05819570e-05  2.64748795e-05  0.00000000e+00]","[ 0.00000000e+00 -1.14310718e+00  2.06647301e+01  1.60241202e-02
 -4.02052498e+00  1.93500165e-02 -8.67157578e-01  1.96809834e-03]"
1723756652.709841,"[ 0.00000000e+00 -6.04265925e-02  1.34281589e+00 -3.14146828e+00
 -1.18022032e+00  2.77219699e-03  9.70083658e-01  1.57079353e+00]","[ 0.00000000e+00 -6.49023866e-04  4.96979357e-02  0.00000000e+00
  1.45308883e-02 -1.05820616e-05  2.64548924e-05  0.00000000e+00]","[ 0.00000000e+00 -1.10850275e+00  2.08372784e+01  6.49856403e-02
 -4.03853035e+00  5.04720211e-03 -8.90843391e-01  7.63503602e-03]"
1723756652.711623,"[ 0.00000000e+00 -6.04276578e-02  1.34287062e+00 -3.14146775e+00
 -1.18020913e+00  2.77219699e-03  9.70083658e-01  1.57079353e+00]","[ 0.00000000e+00 -6.93956777e-04  5.16583011e-02  5.29897933e-06
  1.13440936e-02 -1.05820616e-05  2.64548924e-05  0.00000000e+00]","[ 0.00000000e+00 -1.10916245e+00  2.09430904e+01  5.83402216e-02
 -4.05931568e+00  2.27809045e-02 -8.92865181e-01  3.09169613e-04]"
1723756652.7133694,"[ 0.00000000e+00 -6.04292557e-02  1.34297981e+00 -3.14146775e+00
 -1.18019209e+00  2.77219699e-03  9.70084657e-01  1.57079353e+00]","[ 0.00000000e+00 -7.06555167e-04  5.72026487e-02  5.29897933e-06
  7.56272939e-03 -1.05819570e-05  3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00 -1.08484554e+00  2.11043987e+01  5.16630225e-02
 -4.04608727e+00  2.91025359e-02 -9.03839469e-01 -8.99641868e-03]"
1723756652.71513,"[ 0.00000000e+00 -6.04303209e-02  1.34310111e+00 -3.14146775e+00
 -1.18018143e+00  2.77219699e-03  9.70084657e-01  1.57079353e+00]","[ 0.00000000e+00 -7.06525909e-04  5.91513461e-02  5.29097849e-06
  4.51383230e-03 -1.05819570e-05  3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00 -1.07959437e+00  2.11727657e+01  7.96762481e-02
 -4.02291584e+00  8.41657165e-03 -9.01632726e-01 -7.11747399e-03]"
1723756652.7168405,"[ 0.00000000e+00 -6.04313862e-02  1.34315850e+00 -3.14146775e+00
 -1.18017930e+00  2.77219699e-03  9.70084657e-01  1.57079353e+00]","[ 0.00000000e+00 -7.06525909e-04  5.83410544e-02  5.29897933e-06
  2.15859050e-03 -1.05820616e-05  3.70648338e-05  0.00000000e+00]","[ 0.00000000e+00 -1.07238269e+00  2.12423592e+01  9.27858949e-02
 -3.99387169e+00  6.54303376e-03 -9.07851040e-01 -4.60195960e-03]"
1723756652.7186399,"[ 0.00000000e+00 -6.04329841e-02  1.34328021e+00 -3.14146775e+00
 -1.18017717e+00  2.77219699e-03  9.70084657e-01  1.57079353e+00]","[ 0.00000000e+00 -7.39093326e-04  5.96267495e-02  5.29897933e-06
  5.40194952e-04 -1.05819570e-05  3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00 -1.06822002e+00  2.12792130e+01  1.26659557e-01
 -3.94366241e+00  7.62749510e-03 -9.06765997e-01 -2.07795762e-03]"
1723756652.7204208,"[ 0.00000000e+00 -6.04351146e-02  1.34340005e+00 -3.14146775e+00
 -1.18017771e+00  2.77219699e-03  9.70084657e-01  1.57079353e+00]","[ 0.00000000e+00 -7.69421764e-04  6.10420282e-02  5.29897933e-06
 -2.60074325e-04  0.00000000e+00  3.70651995e-05  0.00000000e+00]","[ 0.00000000e+00 -1.05589902e+00  2.13150215e+01  1.14535652e-01
 -3.93065071e+00  1.56469848e-02 -8.95939291e-01 -7.67240766e-03]"
1723756652.7222,"[ 0.00000000e+00 -6.04361799e-02  1.34345918e+00 -3.14146775e+00
 -1.18017771e+00  2.77219699e-03  9.70084657e-01  1.57079353e+00]","[ 0.00000000e+00 -7.93466220e-04  5.99616379e-02  5.29897933e-06
 -1.75496610e-04  0.00000000e+00  3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00 -1.04293025e+00  2.13055420e+01  9.33434442e-02
 -3.94058084e+00  1.27747506e-02 -8.94080758e-01 -1.10657001e-02]"
1723756652.7233415,"[ 0.00000000e+00 -6.04372451e-02  1.34358048e+00 -3.14146775e+00
 -1.18017717e+00  2.77219699e-03  9.70084657e-01  1.57079353e+00]","[ 0.00000000e+00 -7.57692022e-04  5.84290511e-02  5.29897933e-06
  0.00000000e+00  0.00000000e+00  3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00 -1.02359748e+00  2.12946415e+01  9.34112146e-02
 -3.99166536e+00  8.32114276e-03 -9.04487073e-01 -1.28617818e-02]"
1723756652.72509,"[ 0.00000000e+00 -6.04383104e-02  1.34363921e+00 -3.14146775e+00
 -1.18017717e+00  2.77219699e-03  9.70084657e-01  1.57079353e+00]","[ 0.00000000e+00 -7.80136956e-04  5.93612407e-02  5.30298914e-06
  0.00000000e+00  0.00000000e+00  3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00 -1.00896263e+00  2.13032589e+01  1.12775281e-01
 -4.05886269e+00  9.81153548e-03 -9.04767811e-01 -9.78873856e-03]"
1723756652.7269146,"[ 0.00000000e+00 -6.04393757e-02  1.34376504e+00 -3.14146775e+00
 -1.18017717e+00  2.77219699e-03  9.70084657e-01  1.57079353e+00]","[ 0.00000000e+00 -7.47977270e-04  6.16890390e-02  5.29903215e-06
  0.00000000e+00  0.00000000e+00  3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -9.80815411e-01  2.13111973e+01  1.02281108e-01
 -4.17542696e+00  1.67687074e-03 -9.30314124e-01 -2.13247333e-02]"
1723756652.7280278,"[ 0.00000000e+00 -6.04399083e-02  1.34388581e+00 -3.14146775e+00
 -1.18017717e+00  2.77219699e-03  9.70084657e-01  1.57079353e+00]","[ 0.00000000e+00 -7.21332916e-04  6.05018351e-02  5.30298914e-06
  0.00000000e+00  0.00000000e+00  3.71205547e-05  0.00000000e+00]","[ 0.00000000e+00 -9.58823085e-01  2.12768803e+01  1.23437963e-01
 -4.29520178e+00 -1.84274968e-02 -9.24141943e-01 -3.01644243e-02]"
1723756652.7297635,"[ 0.00000000e+00 -6.04404409e-02  1.34394600e+00 -3.14146775e+00
 -1.18017717e+00  2.77219699e-03  9.70084657e-01  1.57079353e+00]","[ 0.00000000e+00 -7.23816235e-04  6.09801805e-02  5.29897933e-06
  0.00000000e+00  0.00000000e+00  3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -9.46973801e-01  2.12572575e+01  1.30343944e-01
 -4.35847473e+00 -5.89534827e-03 -9.34547722e-01 -2.45099459e-02]"
1723756652.7315407,"[ 0.00000000e+00 -6.04420388e-02  1.34407357e+00 -3.14146775e+00
 -1.18017717e+00  2.77219699e-03  9.70084657e-01  1.57079353e+00]","[ 0.00000000e+00 -7.39093326e-04  6.31342034e-02  5.29897933e-06
  0.00000000e+00  0.00000000e+00  2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00 -8.97677541e-01  2.13119011e+01  1.22840248e-01
 -4.41579199e+00  1.62654475e-03 -9.30989385e-01 -8.43099784e-03]"
1723756652.733408,"[ 0.00000000e+00 -6.04431041e-02  1.34420220e+00 -3.14146775e+00
 -1.18017717e+00  2.77219699e-03  9.70084657e-01  1.57079353e+00]","[ 0.00000000e+00 -7.13613910e-04  6.48233924e-02  5.29892650e-06
  0.00000000e+00  0.00000000e+00  2.91440955e-05  0.00000000e+00]","[ 0.00000000e+00 -8.95234942e-01  2.12804317e+01  1.30412444e-01
 -4.44725323e+00  2.62688077e-03 -9.14496481e-01  4.62168641e-03]"
1723756652.7352016,"[ 0.00000000e+00 -6.04436367e-02  1.34433309e+00 -3.14146775e+00
 -1.18017717e+00  2.77219699e-03  9.70084657e-01  1.57079353e+00]","[ 0.00000000e+00 -6.46678581e-04  6.37430062e-02  5.29897933e-06
  0.00000000e+00  0.00000000e+00  2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00 -8.63730431e-01  2.12832203e+01  1.60513878e-01
 -4.42014694e+00 -2.54924130e-03 -9.04666960e-01 -1.76952220e-02]"
1723756652.7369545,"[ 0.00000000e+00 -6.04441694e-02  1.34439594e+00 -3.14146775e+00
 -1.18017717e+00  2.77219699e-03  9.70084657e-01  1.57079353e+00]","[ 0.00000000e+00 -6.44554554e-04  6.37430062e-02  5.30298914e-06
  0.00000000e+00  0.00000000e+00  2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00 -8.51670444e-01  2.12607613e+01  1.79374367e-01
 -4.38886356e+00 -5.14083030e-03 -9.01648104e-01 -3.28606628e-02]"
1723756652.7386675,"[ 0.00000000e+00 -6.04452346e-02  1.34452870e+00 -3.14146775e+00
 -1.18017717e+00  2.77219699e-03  9.70084657e-01  1.57079353e+00]","[ 0.00000000e+00 -6.40315602e-04  6.46982613e-02  5.29897933e-06
  0.00000000e+00  0.00000000e+00  2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00 -8.12897682e-01  2.11809998e+01  1.77203685e-01
 -4.37691355e+00 -6.12943806e-03 -9.09338355e-01 -1.65250748e-02]"
1723756652.7404132,"[ 0.00000000e+00 -6.04462999e-02  1.34465400e+00 -3.14146775e+00
 -1.18017664e+00  2.77219699e-03  9.70085589e-01  1.57079353e+00]","[ 0.00000000e+00 -6.18210195e-04  6.26626158e-02  5.30304197e-06
  2.52564009e-05  0.00000000e+00  3.71205547e-05  0.00000000e+00]","[ 0.00000000e+00 -8.05138707e-01  2.10318356e+01  1.84094518e-01
 -4.32069874e+00  4.12172917e-03 -8.95253658e-01 -4.04032459e-03]"
1723756652.7415695,"[ 0.00000000e+00 -6.04462999e-02  1.34471512e+00 -3.14146775e+00
 -1.18017664e+00  2.77219699e-03  9.70085589e-01  1.57079353e+00]","[ 0.00000000e+00 -5.74052305e-04  6.21224186e-02  5.29897933e-06
  2.41272069e-05  0.00000000e+00  3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00 -7.99862862e-01  2.09455376e+01  1.75752297e-01
 -4.28452873e+00 -1.24058621e-02 -8.93171132e-01  1.09690044e-03]"
1723756652.7432637,"[ 0.00000000e+00 -6.04468325e-02  1.34484455e+00 -3.14146775e+00
 -1.18017611e+00  2.77219699e-03  9.70085589e-01  1.57079353e+00]","[ 0.00000000e+00 -5.51510883e-04  6.41967256e-02  5.30298914e-06
  6.90594130e-05  0.00000000e+00  3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00 -8.18901360e-01  2.07977047e+01  1.85380742e-01
 -4.23942947e+00 -1.69115048e-03 -8.79490793e-01 -2.30534114e-02]"
1723756652.7444167,"[ 0.00000000e+00 -6.04473652e-02  1.34490847e+00 -3.14146775e+00
 -1.18017611e+00  2.77219699e-03  9.70085589e-01  1.57079353e+00]","[ 0.00000000e+00 -5.30298929e-04  6.47577163e-02  5.30298914e-06
  6.90623957e-05  0.00000000e+00  3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00 -7.97459960e-01  2.07510624e+01  2.08849460e-01
 -4.17693472e+00 -7.80053949e-03 -8.73102903e-01 -1.34404358e-02]"
1723756652.746183,"[ 0.00000000e+00 -6.04484304e-02  1.34504163e+00 -3.14146775e+00
 -1.18017504e+00  2.77219699e-03  9.70085589e-01  1.57079353e+00]","[ 0.00000000e+00 -4.87874987e-04  6.51998011e-02  5.29897933e-06
  1.05743937e-04  0.00000000e+00  3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00 -7.81433344e-01  2.05991707e+01  2.33557001e-01
 -4.09322166e+00 -1.28701599e-02 -8.62647772e-01 -6.61890861e-03]"
1723756652.7474215,"[ 0.00000000e+00 -6.04484304e-02  1.34510767e+00 -3.14146775e+00
 -1.18017451e+00  2.77219699e-03  9.70085589e-01  1.57079353e+00]","[ 0.00000000e+00 -4.66663033e-04  6.69841731e-02  5.29897933e-06
  1.22107350e-04  0.00000000e+00  3.70932266e-05  0.00000000e+00]","[ 0.00000000e+00 -7.82908857e-01  2.04739304e+01  2.20172912e-01
 -4.06005812e+00 -1.48104839e-02 -8.53236198e-01 -4.50380798e-03]"
