Time,Position,Velocity,Effort
1723757047.1249173,"[ 0.00000000e+00 -2.40044025e-01  1.22374063e+00 -3.14146509e+00
 -1.53179913e+00  4.84818315e-06  1.10800018e+00  1.57079633e+00]","[ 0.00000000e+00 -3.05210145e-01 -1.05819570e-04 -5.29502843e-06
  2.27962262e-01 -2.91443860e-05  2.46729322e-05 -1.06060839e-05]","[ 0.          0.35438815 18.47849274  0.13563797 -2.8955102  -0.10464554
 -0.78580409 -0.03098115]"
1723757047.1266942,"[ 0.00000000e+00 -2.40664541e-01  1.22374063e+00 -3.14146509e+00
 -1.53135012e+00  4.84818315e-06  1.10800018e+00  1.57079633e+00]","[ 0.00000000e+00 -3.02509167e-01 -1.05819570e-04 -5.29497611e-06
  2.27962262e-01 -2.91443860e-05  2.43306297e-05 -1.06059783e-05]","[ 0.          0.34210065 18.44864845  0.14656775 -2.9239378  -0.08245028
 -0.79421812 -0.03043554]"
1723757047.1278396,"[ 0.00000000e+00 -2.40962815e-01  1.22374063e+00 -3.14146509e+00
 -1.53112801e+00  4.84818315e-06  1.10800018e+00  1.57079633e+00]","[ 0.00000000e+00 -3.02509167e-01 -1.05819570e-04 -5.29497611e-06
  2.25033067e-01 -2.91443860e-05  2.43547862e-05 -1.06059783e-05]","[ 0.          0.27927125 18.43230057  0.16477895 -2.98664784 -0.07670864
 -0.79885226 -0.03135028]"
1723757047.1295807,"[ 0.00000000e+00 -2.41554570e-01  1.22374063e+00 -3.14146509e+00
 -1.53066835e+00  4.84818315e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.98727811e-01 -1.00529585e-04 -5.29502843e-06
  2.23640717e-01 -2.91443860e-05  2.40450519e-05 -1.85464284e-05]","[ 0.          0.33431464 18.48687935  0.14537767 -3.04349613 -0.09477847
 -0.79778266 -0.03142827]"
1723757047.131302,"[ 0.00000000e+00 -2.41870421e-01  1.22374063e+00 -3.14146509e+00
 -1.53044944e+00  3.89687724e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.97131613e-01 -1.00528593e-04 -5.29497611e-06
  2.22020133e-01 -3.70928568e-05  2.37201357e-05 -1.85604623e-05]","[ 0.          0.32198009 18.48952293  0.1478405  -3.03824377 -0.10099646
 -0.80178553 -0.03475353]"
1723757047.1330693,"[ 0.00000000e+00 -2.42455784e-01  1.22374063e+00 -3.14146509e+00
 -1.52999989e+00  3.89687724e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.97107211e-01 -1.00528593e-04 -5.29097849e-06
  2.19171633e-01 -3.70932266e-05  2.34262334e-05 -1.85604623e-05]","[ 0.          0.32959664 18.48225403  0.14258844 -3.02221942 -0.10117812
 -0.79106766 -0.0334516 ]"
1723757047.1342435,"[ 0.00000000e+00 -2.42748731e-01  1.22374063e+00 -3.14146509e+00
 -1.52978258e+00  3.89687724e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.97107211e-01 -1.00604543e-04 -5.29497611e-06
  2.20399533e-01 -3.70928568e-05  1.33864187e-05 -1.85604623e-05]","[ 0.          0.34708267 18.4515686   0.15693037 -3.01215863 -0.11676913
 -0.77780211 -0.02168267]"
1723757047.1359649,"[ 0.00000000e+00 -2.43357530e-01  1.22374023e+00 -3.14146509e+00
 -1.52934689e+00  3.89687724e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.98187623e-01 -1.05820618e-04 -5.29497611e-06
  2.20176227e-01 -3.70928568e-05  1.32225861e-05 -1.85602774e-05]","[ 0.00000000e+00  3.76790792e-01  1.84072266e+01  1.73776269e-01
 -2.94034195e+00 -1.45203486e-01 -7.62375236e-01 -1.81400571e-02]"
1723757047.1377056,"[ 0.00000000e+00 -2.43938632e-01  1.22373970e+00 -3.14146509e+00
 -1.52889735e+00  3.89687724e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.93028647e-01 -1.11194501e-04 -5.29497611e-06
  2.19171633e-01 -3.70928568e-05  1.30503935e-05 -1.85604623e-05]","[ 0.          0.38149333 18.30695534  0.20916772 -2.91543984 -0.14410226
 -0.77340233 -0.02605343]"
1723757047.1394477,"[ 0.00000000e+00 -2.44534647e-01  1.22373930e+00 -3.14146509e+00
 -1.52846645e+00  3.89687724e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.89004311e-01 -1.13756038e-04 -5.29497611e-06
  2.18238761e-01 -3.70924870e-05  1.28946344e-05 -1.85604623e-05]","[ 0.          0.42833373 18.22391891  0.25392249 -2.85560226 -0.14802414
 -0.76980251 -0.03158582]"
1723757047.1423569,"[ 0.00000000e+00 -2.44819073e-01  1.22373877e+00 -3.14146509e+00
 -1.52823582e+00  3.89687724e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.88464088e-01 -1.19047015e-04 -5.29497611e-06
  2.16961193e-01 -3.70928568e-05  1.28946344e-05 -1.85602774e-05]","[ 0.          0.45286486 18.19354248  0.28347641 -2.80676913 -0.13144451
 -0.76271951 -0.03908557]"
1723757047.1435432,"[ 0.00000000e+00 -2.45684067e-01  1.22373877e+00 -3.14146509e+00
 -1.52760092e+00  3.89687724e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.84142544e-01 -1.19047015e-04  0.00000000e+00
  2.14457388e-01 -3.71209245e-05  1.25827057e-05 -1.85604623e-05]","[ 0.          0.52573794 18.1485672   0.32635981 -2.68655515 -0.12200702
 -0.73057139 -0.04002115]"
1723757047.145299,"[ 0.00000000e+00 -2.45964232e-01  1.22373877e+00 -3.14146509e+00
 -1.52738733e+00  3.89687724e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.84142544e-01 -1.16489477e-04  0.00000000e+00
  2.16618177e-01 -3.70928568e-05  1.25938625e-05 -1.85604623e-05]","[ 0.          0.55712527 18.132864    0.3508153  -2.64657283 -0.14201131
 -0.7383582  -0.05050581]"
1723757047.1470203,"[ 0.00000000e+00 -2.46541605e-01  1.22373837e+00 -3.14146509e+00
 -1.52694046e+00  2.94557133e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.80901377e-01 -1.19047015e-04  0.00000000e+00
  2.18017635e-01 -4.77269018e-05  1.24378484e-05 -1.85464284e-05]","[ 0.          0.60246575 18.085289    0.36279929 -2.6233561  -0.1597645
 -0.74057788 -0.03917176]"
1723757047.148187,"[ 0.00000000e+00 -2.46818041e-01  1.22373797e+00 -3.14146509e+00
 -1.52672580e+00  2.94557133e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.80361188e-01 -1.21693710e-04  0.00000000e+00
  2.17919581e-01 -4.76908124e-05  1.22962897e-05 -1.85602774e-05]","[ 0.          0.64289814 18.07580376  0.34646258 -2.64844537 -0.173457
 -0.74420047 -0.0185705 ]"
1723757047.149793,"[ 0.00000000e+00 -2.47365055e-01  1.22373797e+00 -3.14146456e+00
 -1.52627946e+00  2.94557133e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.75499421e-01 -1.16489477e-04  5.29502843e-06
  2.17667030e-01 -4.76908124e-05  1.21472407e-05 -1.85604623e-05]","[ 0.          0.66577911 18.05261803  0.38418427 -2.65989518 -0.18431075
 -0.75075221 -0.01928622]"
1723757047.1516047,"[ 0.00000000e+00 -2.47658002e-01  1.22373743e+00 -3.14146456e+00
 -1.52606481e+00  2.94557133e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.75845299e-01 -1.21692507e-04  5.29497611e-06
  2.17698572e-01 -4.76908124e-05  1.21577768e-05 -1.06140091e-05]","[ 0.          0.71065611 18.05188179  0.40991697 -2.64913321 -0.17750144
 -0.74972647 -0.02044442]"
1723757047.1527288,"[ 0.00000000e+00 -2.48197559e-01  1.22373743e+00 -3.14146456e+00
 -1.52564137e+00  2.94557133e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.72798443e-01 -1.19048193e-04  5.30298914e-06
  2.14457388e-01 -4.76903370e-05  1.20224863e-05 -1.06059783e-05]","[ 0.          0.78824699 18.10414314  0.43670323 -2.6495657  -0.17960034
 -0.76274109 -0.0227539 ]"
1723757047.1544232,"[ 0.00000000e+00 -2.48465473e-01  1.22373743e+00 -3.14146456e+00
 -1.52543098e+00  2.94557133e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.71718065e-01 -1.13841985e-04  5.30298914e-06
  2.13160812e-01 -4.76908124e-05  1.18800956e-05 -1.06058726e-05]","[ 0.          0.85305279 18.13097382  0.42652318 -2.66502786 -0.18432914
 -0.76141667 -0.02779811]"
1723757047.155641,"[ 0.00000000e+00 -2.49014617e-01  1.22373743e+00 -3.14146456e+00
 -1.52499688e+00  2.94557133e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.66856298e-01 -1.13757160e-04  5.30298914e-06
  2.12296616e-01 -4.76908124e-05  1.17508813e-05 -1.06059783e-05]","[ 0.          0.89733237 18.21525574  0.46612442 -2.63371563 -0.196024
 -0.74990737 -0.03567125]"
1723757047.1573606,"[ 0.00000000e+00 -2.49276139e-01  1.22373704e+00 -3.14146456e+00
 -1.52478702e+00  2.94557133e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.65235714e-01 -1.13841985e-04  5.29097849e-06
  2.12836805e-01 -4.76908124e-05  1.17508813e-05 -1.06059783e-05]","[ 0.          0.92021912 18.23654938  0.52271771 -2.63381982 -0.195566
 -0.7495262  -0.03618438]"
1723757047.1590908,"[ 0.00000000e+00 -2.49789597e-01  1.22373704e+00 -3.14146456e+00
 -1.52435080e+00  2.94557133e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.58753381e-01 -1.08547010e-04  5.30298914e-06
  2.13153189e-01 -4.77264263e-05  1.16146888e-05 -1.06059783e-05]","[ 0.          0.98318022 18.31119728  0.58027697 -2.65269852 -0.17413427
 -0.75410026 -0.024346  ]"
1723757047.16028,"[ 0.00000000e+00 -2.50062304e-01  1.22373704e+00 -3.14146456e+00
 -1.52413934e+00  1.99426542e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.56545337e-01 -1.05819570e-04  5.30298914e-06
  2.14240108e-01 -5.56392812e-05  1.16244486e-05 -1.06059783e-05]","[ 0.          1.02252018 18.34821892  0.59476185 -2.73329616 -0.18302539
 -0.76632613 -0.02274294]"
1723757047.1619663,"[ 0.00000000e+00 -2.50565109e-01  1.22373704e+00 -3.14146456e+00
 -1.52371430e+00  1.99426542e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.53891630e-01 -1.00604543e-04  5.30304197e-06
  2.15537783e-01 -4.76908124e-05  1.14911534e-05 -1.06059783e-05]","[ 0.          1.12163842 18.39941216  0.60988045 -2.8641336  -0.21691541
 -0.78831136 -0.02416735]"
1723757047.1631413,"[ 0.00000000e+00 -2.50813848e-01  1.22373650e+00 -3.14146456e+00
 -1.52350285e+00  1.99426542e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.52271047e-01 -1.00604543e-04  5.30298914e-06
  2.14457388e-01 -4.76908124e-05  1.14911534e-05 -1.05978530e-05]","[ 0.          1.12004936 18.44748497  0.62967193 -2.8654685  -0.21941347
 -0.78550935 -0.04251269]"
1723757047.1649046,"[ 0.00000000e+00 -2.51328371e-01  1.22373650e+00 -3.14146402e+00
 -1.52306343e+00  1.99426542e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.50650463e-01 -9.52376087e-05  1.05979587e-05
  2.15537783e-01 -4.76908124e-05  1.13794495e-05 -1.05899522e-05]","[ 0.          1.19487894 18.54466057  0.64088625 -2.99693656 -0.23094574
 -0.78384829 -0.04695001]"
1723757047.1660686,"[ 0.00000000e+00 -2.51573914e-01  1.22373650e+00 -3.14146402e+00
 -1.52285250e+00  1.99426542e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.49029880e-01 -9.53095680e-05  1.06059783e-05
  2.13700451e-01 -4.76908124e-05  1.12608424e-05 -1.06059783e-05]","[ 0.          1.26743817 18.60054588  0.66038179 -3.07514143 -0.23697205
 -0.76549619 -0.0497399 ]"
1723757047.1677918,"[ 0.00000000e+00 -2.52075121e-01  1.22373650e+00 -3.14146402e+00
 -1.52241788e+00  1.99426542e-06  1.10800018e+00  1.57079539e+00]","[ 0.00000000e+00 -2.42515522e-01 -9.52385514e-05  1.06059783e-05
  2.11648586e-01 -4.77269018e-05  1.12519216e-05 -1.05819570e-05]","[ 0.          1.35138929 18.70410919  0.7252562  -3.15565896 -0.23649806
 -0.78008574 -0.0420505 ]"
1723757047.1695702,"[ 0.00000000e+00 -2.52312143e-01  1.22373704e+00 -3.14146402e+00
 -1.52221015e+00  1.99426542e-06  1.10799925e+00  1.57079539e+00]","[ 0.00000000e+00 -2.40386757e-01 -8.99466322e-05  1.05979587e-05
  2.10676033e-01 -4.76908124e-05  0.00000000e+00 -1.06059783e-05]","[ 0.          1.34253383 18.73941231  0.73753494 -3.16861892 -0.24290416
 -0.79061842 -0.03201642]"
1723757047.1707428,"[ 0.00000000e+00 -2.52775000e-01  1.22373704e+00 -3.14146402e+00
 -1.52179470e+00  1.04295951e-06  1.10799925e+00  1.57079539e+00]","[ 0.00000000e+00 -2.32824029e-01 -8.47196178e-05  1.06059783e-05
  2.11216222e-01 -5.56819415e-05  0.00000000e+00 -1.05899522e-05]","[ 0.          1.46975374 18.83720398  0.77836728 -3.20967102 -0.23779385
 -0.82326847 -0.03591579]"
1723757047.1724722,"[ 0.00000000e+00 -2.53019478e-01  1.22373704e+00 -3.14146402e+00
 -1.52157312e+00  1.04295951e-06  1.10799925e+00  1.57079539e+00]","[ 0.00000000e+00 -2.30205442e-01 -8.20101635e-05  1.06059783e-05
  2.08443089e-01 -5.56392812e-05  0.00000000e+00 -1.05819570e-05]","[ 0.          1.52174485 18.8696022   0.80032277 -3.25222707 -0.25479013
 -0.8092646  -0.03821924]"
1723757047.1736202,"[ 0.00000000e+00 -2.53462628e-01  1.22373704e+00 -3.14146402e+00
 -1.52116299e+00  1.04295951e-06  1.10799925e+00  1.57079539e+00]","[ 0.00000000e+00 -2.23414115e-01 -8.20721262e-05  5.29897933e-06
  2.07434866e-01 -5.56392812e-05  0.00000000e+00 -1.05899522e-05]","[ 0.          1.5939151  18.94273567  0.84664166 -3.25988507 -0.24606062
 -0.80168426 -0.04551104]"
1723757047.1753867,"[ 0.00000000e+00 -2.53697519e-01  1.22373704e+00 -3.14146402e+00
 -1.52095793e+00  1.04295951e-06  1.10799925e+00  1.57079539e+00]","[ 0.00000000e+00 -2.21177776e-01 -7.67779151e-05  5.30298914e-06
  2.07975055e-01 -5.56813848e-05  0.00000000e+00 -1.05819570e-05]","[ 0.          1.59414911 19.0216465   0.85717422 -3.23011732 -0.2492888
 -0.79423171 -0.04711726]"
1723757047.1765652,"[ 0.00000000e+00 -2.54125223e-01  1.22373704e+00 -3.14146402e+00
 -1.52053236e+00  1.04295951e-06  1.10799925e+00  1.57079539e+00]","[ 0.00000000e+00 -2.14457388e-01 -7.40737029e-05  5.29897933e-06
  2.07975055e-01 -5.55552731e-05  0.00000000e+00 -1.05899522e-05]","[ 0.          1.6109122  19.08945847  0.87991053 -3.16015911 -0.26325113
 -0.80148321 -0.05409776]"
1723757047.17889,"[ 0.00000000e+00 -2.54553992e-01  1.22373704e+00 -3.14146349e+00
 -1.52012489e+00  9.16535955e-08  1.10799925e+00  1.57079539e+00]","[ 0.00000000e+00 -2.08137824e-01 -6.87834010e-05  1.06059783e-05
  2.05605740e-01 -6.61872009e-05 -1.05899522e-05 -1.05900569e-05]","[ 0.          1.64522719 19.14636421  0.90064991 -3.11118889 -0.28475538
 -0.80600029 -0.05382674]"
1723757047.1800156,"[ 0.00000000e+00 -2.54755859e-01  1.22373704e+00 -3.14146349e+00
 -1.51990705e+00  9.16535955e-08  1.10799925e+00  1.57079539e+00]","[ 0.00000000e+00 -2.04733888e-01 -6.87834010e-05  5.30298914e-06
  2.05128601e-01 -6.61378843e-05 -1.05979587e-05 -1.05900569e-05]","[ 0.          1.66990972 19.18619347  0.91972822 -3.1046679  -0.28688458
 -0.80538076 -0.04211928]"
1723757047.181799,"[ 0.00000000e+00 -2.55147344e-01  1.22373704e+00 -3.14146349e+00
 -1.51950065e+00  9.16535955e-08  1.10799925e+00  1.57079539e+00]","[ 0.00000000e+00 -1.96090765e-01 -5.82447383e-05  5.30293632e-06
  2.06894660e-01 -6.61372301e-05 -1.05980643e-05 -1.05900569e-05]","[ 0.          1.65365326 19.19143677  0.94435769 -3.10478425 -0.28139624
 -0.80330384 -0.02945589]"
1723757047.1834514,"[ 0.00000000e+00 -2.55338026e-01  1.22373704e+00 -3.14146349e+00
 -1.51929559e+00  9.16535955e-08  1.10799925e+00  1.57079539e+00]","[ 0.00000000e+00 -1.93389787e-01 -5.82007654e-05  5.30298914e-06
  2.07975055e-01 -6.61378843e-05 -1.05980643e-05 -1.05899522e-05]","[ 0.          1.6432364  19.19796944  0.94921142 -3.10062551 -0.26513171
 -0.80703706 -0.02872911]"
1723757047.184632,"[ 0.00000000e+00 -2.55727913e-01  1.22373743e+00 -3.14146349e+00
 -1.51887161e+00  9.16535955e-08  1.10799925e+00  1.57079539e+00]","[ 0.00000000e+00 -1.89955957e-01 -5.29497591e-05  5.29897933e-06
  2.07104717e-01 -6.61378843e-05 -1.05979587e-05 -1.05899522e-05]","[ 0.          1.6292305  19.18744469  0.94032252 -3.08180261 -0.25086817
 -0.79812288 -0.03019179]"
1723757047.1863813,"[ 0.00000000e+00 -2.55912204e-01  1.22373743e+00 -3.14146349e+00
 -1.51866655e+00  9.16535955e-08  1.10799925e+00  1.57079539e+00]","[ 0.00000000e+00 -1.87097203e-01 -5.03027714e-05  5.29897933e-06
  2.07764332e-01 -5.55558217e-05 -1.05979587e-05 -1.05899522e-05]","[ 0.          1.63072622 19.18669701  0.9429884  -3.08797741 -0.25329059
 -0.79678929 -0.03019179]"
1723757047.1874955,"[ 0.00000000e+00 -2.56274926e-01  1.22373743e+00 -3.14146349e+00
 -1.51823831e+00  9.16535955e-08  1.10799925e+00  1.57079539e+00]","[ 0.00000000e+00 -1.82585892e-01 -5.02642966e-05  5.30298914e-06
  2.08515244e-01 -5.55552731e-05 -1.05978530e-05 -1.05899522e-05]","[ 0.          1.60791755 19.23188019  0.93774813 -3.1008749  -0.24894512
 -0.78740203 -0.04222742]"
1723757047.1893053,"[ 0.00000000e+00 -2.56467739e-01  1.22373743e+00 -3.14146349e+00
 -1.51803325e+00 -1.06526444e-06  1.10799925e+00  1.57079539e+00]","[ 0.00000000e+00 -1.81556363e-01 -4.76188043e-05  0.00000000e+00
  2.07975055e-01 -6.61372301e-05 -1.05979587e-05 -1.05819570e-05]","[ 0.          1.58921802 19.25282669  0.92469382 -3.14909887 -0.25915113
 -0.81237048 -0.05159217]"
1723757047.1910067,"[ 0.00000000e+00 -2.56817146e-01  1.22373743e+00 -3.14146349e+00
 -1.51762791e+00 -1.06526444e-06  1.10799925e+00  1.57079539e+00]","[ 0.00000000e+00 -1.76103558e-01 -4.76908124e-05  0.00000000e+00
  2.04526444e-01 -6.61378843e-05 -1.05979587e-05 -1.05899522e-05]","[ 0.          1.58259535 19.29465866  0.93697459 -3.24481702 -0.28609657
 -0.82827711 -0.06211793]"
1723757047.1921418,"[ 0.00000000e+00 -2.56985990e-01  1.22373743e+00 -3.14146402e+00
 -1.51741220e+00 -1.06526444e-06  1.10799925e+00  1.57079539e+00]","[ 0.00000000e+00 -1.71068302e-01 -4.76908124e-05 -5.30298914e-06
  2.03122459e-01 -6.60873364e-05 -1.05979587e-05 -1.05899522e-05]","[ 0.          1.57823753 19.29004478  0.93154109 -3.2911129  -0.27220115
 -0.83658636 -0.0721468 ]"
1723757047.1938314,"[ 0.00000000e+00 -2.57326875e-01  1.22373743e+00 -3.14146402e+00
 -1.51701485e+00 -1.06526444e-06  1.10799925e+00  1.57079539e+00]","[ 0.00000000e+00 -1.64219268e-01 -4.24234905e-05 -5.30298914e-06
  2.01492721e-01 -6.61372301e-05 -1.05980643e-05 -1.05900569e-05]","[ 0.          1.58914435 19.35239601  0.93803012 -3.31151366 -0.28644645
 -0.81902146 -0.06867269]"
1723757047.19497,"[ 0.00000000e+00 -2.57484534e-01  1.22373797e+00 -3.14146402e+00
 -1.51680127e+00 -1.06526444e-06  1.10799925e+00  1.57079539e+00]","[ 0.00000000e+00 -1.59897707e-01 -3.71209245e-05 -5.30298914e-06
  2.01116300e-01 -6.60873364e-05 -1.05980643e-05 -1.05899522e-05]","[ 0.          1.56758595 19.36363983  0.92729437 -3.31642318 -0.2979753
 -0.8135258  -0.06349185]"
1723757047.1967614,"[ 0.00000000e+00 -2.57795591e-01  1.22373797e+00 -3.14146402e+00
 -1.51640499e+00 -1.06526444e-06  1.10799925e+00  1.57079446e+00]","[ 0.00000000e+00 -1.49482400e-01 -3.71209245e-05 -5.30298914e-06
  2.00412326e-01 -6.60873364e-05 -1.05979587e-05 -1.85184257e-05]","[ 0.          1.53863895 19.37939072  0.90101486 -3.29629087 -0.2995559
 -0.80810577 -0.04201823]"
1723757047.1984146,"[ 0.00000000e+00 -2.57941533e-01  1.22373797e+00 -3.14146402e+00
 -1.51620579e+00 -1.59789665e-06  1.10799925e+00  1.57079446e+00]","[ 0.00000000e+00 -1.48013417e-01 -3.71209245e-05  0.00000000e+00
  2.01828212e-01 -7.67199429e-05 -1.05980643e-05 -1.85324169e-05]","[ 0.          1.53150558 19.36564064  0.90241766 -3.28157496 -0.28527811
 -0.80637145 -0.03647085]"
1723757047.1996024,"[ 0.00000000e+00 -2.58227024e-01  1.22373797e+00 -3.14146402e+00
 -1.51579300e+00 -1.59789665e-06  1.10799925e+00  1.57079446e+00]","[ 0.00000000e+00 -1.44085920e-01 -3.70928568e-05  0.00000000e+00
  2.01116300e-01 -7.66620682e-05 -1.05979587e-05 -1.85186086e-05]","[ 0.          1.50713503 19.32625008  0.87032479 -3.31722093 -0.26674694
 -0.81445825 -0.04967475]"
1723757047.2013743,"[ 0.00000000e+00 -2.58376693e-01  1.22373797e+00 -3.14146402e+00
 -1.51559539e+00 -1.59789665e-06  1.10799925e+00  1.57079446e+00]","[ 0.00000000e+00 -1.40931872e-01 -3.70928568e-05  0.00000000e+00
  2.00412326e-01 -7.67191870e-05 -1.05979587e-05 -1.85184257e-05]","[ 0.          1.48735726 19.31210899  0.84633881 -3.35111666 -0.25943625
 -0.82917494 -0.0665929 ]"
1723757047.2030485,"[ 0.00000000e+00 -2.58644075e-01  1.22373797e+00 -3.14146402e+00
 -1.51518739e+00 -1.59789665e-06  1.10799925e+00  1.57079446e+00]","[ 0.00000000e+00 -1.34508543e-01 -3.71209245e-05  0.00000000e+00
  1.98608617e-01 -7.66613124e-05 -1.05979587e-05 -1.85184257e-05]","[ 0.          1.44589543 19.20058632  0.85568184 -3.3856051  -0.24288827
 -0.8267802  -0.05594486]"
1723757047.2042296,"[ 0.00000000e+00 -2.58786287e-01  1.22373797e+00 -3.14146402e+00
 -1.51499298e+00 -1.59789665e-06  1.10799925e+00  1.57079446e+00]","[ 0.00000000e+00 -1.33910356e-01 -3.70928568e-05  0.00000000e+00
  1.96971389e-01 -7.66613124e-05 -1.05979587e-05 -1.85184257e-05]","[ 0.          1.43712962 19.17797279  0.85893381 -3.3955164  -0.23649529
 -0.82620269 -0.05543047]"
1723757047.2059557,"[ 0.00000000e+00 -2.59046744e-01  1.22373797e+00 -3.14146402e+00
 -1.51460736e+00 -2.66316109e-06  1.10799925e+00  1.57079446e+00]","[ 0.00000000e+00 -1.32213664e-01 -3.71205547e-05  0.00000000e+00
  1.95010370e-01 -7.67191870e-05 -1.05980643e-05 -1.85184257e-05]","[ 0.          1.35928869 19.13376045  0.86835426 -3.34106183 -0.2427242
 -0.83073121 -0.04905173]"
1723757047.2070887,"[ 0.00000000e+00 -2.59174576e-01  1.22373797e+00 -3.14146402e+00
 -1.51440069e+00 -2.66316109e-06  1.10799925e+00  1.57079446e+00]","[ 0.00000000e+00 -1.29646785e-01 -3.70928568e-05  0.00000000e+00
  1.94596332e-01 -7.66613124e-05 -1.06060839e-05 -1.85325998e-05]","[ 0.          1.30092919 19.10680962  0.83905852 -3.32772064 -0.25708914
 -0.82641703 -0.04390368]"
1723757047.2088418,"[ 0.00000000e+00 -2.59433435e-01  1.22373797e+00 -3.14146402e+00
 -1.51401241e+00 -2.66316109e-06  1.10799925e+00  1.57079446e+00]","[ 0.00000000e+00 -1.24882689e-01 -3.71209245e-05  0.00000000e+00
  1.98251554e-01 -7.66613124e-05 -1.05979587e-05 -1.85184257e-05]","[ 0.          1.27353311 19.04641151  0.83913255 -3.20793104 -0.2846767
 -0.81094235 -0.0579537 ]"
1723757047.2105937,"[ 0.00000000e+00 -2.59553278e-01  1.22373797e+00 -3.14146402e+00
 -1.51381746e+00 -2.66316109e-06  1.10799925e+00  1.57079446e+00]","[ 0.00000000e+00 -1.21543868e-01 -3.71209245e-05  0.00000000e+00
  1.97511029e-01 -7.67199429e-05 -1.05979587e-05 -1.85184257e-05]","[ 0.          1.22962821 19.01666451  0.82356995 -3.1753974  -0.27405405
 -0.80155832 -0.04861732]"
1723757047.2117813,"[ 0.00000000e+00 -2.59794027e-01  1.22373797e+00 -3.14146402e+00
 -1.51340840e+00 -2.66316109e-06  1.10799925e+00  1.57079446e+00]","[ 0.00000000e+00 -1.16466235e-01 -3.70932266e-05  0.00000000e+00
  1.99611697e-01 -7.66613124e-05 -1.05979587e-05 -1.85184257e-05]","[ 0.          1.19403863 18.9711895   0.81587338 -3.09112644 -0.27201971
 -0.78795505 -0.04543154]"
1723757047.2134883,"[ 0.00000000e+00 -2.59907478e-01  1.22373797e+00 -3.14146402e+00
 -1.51321186e+00 -2.66316109e-06  1.10799925e+00  1.57079446e+00]","[ 0.00000000e+00 -1.14944945e-01 -3.71205547e-05  0.00000000e+00
  1.99331932e-01 -7.67191870e-05 -1.05980643e-05 -1.85186086e-05]","[ 0.          1.15011609 18.93935776  0.79937792 -3.08970785 -0.26105657
 -0.78659749 -0.05137886]"
1723757047.2146788,"[ 0.00000000e+00 -2.60128521e-01  1.22373797e+00 -3.14146402e+00
 -1.51281878e+00 -3.72842553e-06  1.10799925e+00  1.57079446e+00]","[ 0.00000000e+00 -1.10739964e-01 -3.70928568e-05  5.29897933e-06
  1.99872137e-01 -8.45917913e-05 -1.05979587e-05 -1.85324169e-05]","[ 0.          1.10129559 18.86444664  0.81523538 -3.11642075 -0.25963569
 -0.79683775 -0.04670721]"
1723757047.2164695,"[ 0.00000000e+00 -2.60236645e-01  1.22373797e+00 -3.14146456e+00
 -1.51260945e+00 -3.72842553e-06  1.10799832e+00  1.57079446e+00]","[ 0.00000000e+00 -1.09659578e-01 -3.70928568e-05  0.00000000e+00
  1.96918592e-01 -8.45926284e-05 -1.85464284e-05 -1.85184257e-05]","[ 0.          1.0917666  18.8337326   0.80012268 -3.12993288 -0.2648038
 -0.80179393 -0.05954032]"
1723757047.2176132,"[ 0.00000000e+00 -2.60452894e-01  1.22373797e+00 -3.14146456e+00
 -1.51222489e+00 -3.72842553e-06  1.10799832e+00  1.57079446e+00]","[ 0.00000000e+00 -1.04904212e-01 -3.18179359e-05  0.00000000e+00
  1.93929992e-01 -8.46556558e-05 -1.85464284e-05 -1.85184257e-05]","[ 0.          1.084916   18.873806    0.7768504  -3.10378361 -0.25684932
 -0.80485821 -0.0632761 ]"
