Time,Position,Velocity,Effort
1723656172.5681608,"[ 0.          0.07768552  1.40910397 -3.14154685 -1.15233649  0.54582612
  0.74957292  1.57077742]","[ 0.00000000e+00  2.42362597e-04  6.89903714e-05  1.85464284e-05
 -3.45724769e-02  1.85324169e-05  6.62873661e-05  0.00000000e+00]","[ 0.          0.8519901  20.14782143  2.68726015 -4.24990082 -0.35617697
 -0.95646799 -0.5888074 ]"
1723656172.5700092,"[ 0.          0.07768597  1.40910397 -3.14154685 -1.15237111  0.54582612
  0.74957292  1.57077742]","[ 0.00000000e+00  2.42616852e-04  6.89388604e-05  1.85604623e-05
 -3.51126721e-02  1.85046377e-05  5.82013384e-05  0.00000000e+00]","[ 0.          0.8514384  20.11062431  2.70084786 -4.27815819 -0.35068685
 -0.96933192 -0.59092677]"
1723656172.5718815,"[ 0.          0.07768643  1.4091045  -3.14154685 -1.15244142  0.54582612
  0.74957292  1.57077742]","[ 0.00000000e+00  2.45703106e-04  7.42980657e-05  1.85464284e-05
 -3.41045096e-02  1.85464284e-05  5.82013384e-05  0.00000000e+00]","[ 0.          0.84735203 20.12810898  2.70976043 -4.33545828 -0.32736453
 -0.9708007  -0.58592564]"
1723656172.5736794,"[ 0.          0.0776869   1.4091045  -3.14154685 -1.15250214  0.54582612
  0.74957292  1.57077742]","[ 0.00000000e+00  2.45964415e-04  6.89910622e-05  1.85464284e-05
 -3.02816292e-02  1.85464284e-05  5.82013384e-05  0.00000000e+00]","[ 0.          0.84793067 20.12516403  2.7120378  -4.32851219 -0.33855331
 -0.97939914 -0.58790702]"
1723656172.5755618,"[ 0.          0.07768781  1.4091045  -3.14154685 -1.15255593  0.54582612
  0.74957292  1.57077742]","[ 0.00000000e+00  2.49405654e-04  6.89388604e-05  1.85464284e-05
 -2.55783827e-02  1.05979587e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.83471948 20.11297226  2.70528221 -4.29586649 -0.3746061
 -0.99000722 -0.58759499]"
1723656172.5773742,"[ 0.          0.07768827  1.4091045  -3.14154685 -1.15260174  0.54582612
  0.74957292  1.57077742]","[ 0.00000000e+00  2.56874029e-04  6.36358718e-05  1.59089679e-05
 -2.26881871e-02  1.05979587e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.84181112 20.08022499  2.6930759  -4.30246925 -0.3797836
 -0.98987597 -0.57681715]"
1723656172.5791793,"[ 0.          0.07768873  1.4091045  -3.14154685 -1.15264435  0.54582612
  0.74957292  1.57077742]","[ 0.00000000e+00  2.52443549e-04  6.35397134e-05  1.05979587e-05
 -2.05436704e-02  1.05979587e-05  5.82013384e-05  0.00000000e+00]","[ 0.          0.85975373 20.03343964  2.67555022 -4.30536699 -0.36989528
 -0.9729113  -0.58339429]"
1723656172.580299,"[ 0.          0.07768919  1.4091045  -3.14154685 -1.15266352  0.54582612
  0.74957385  1.57077742]","[ 0.00000000e+00  2.56585298e-04  6.35877499e-05  1.05979587e-05
 -1.94470181e-02  1.05979587e-05  6.61872009e-05  0.00000000e+00]","[ 0.          0.85747141 20.05345917  2.67163968 -4.28011799 -0.37104475
 -0.96426255 -0.58754587]"
1723656172.5827134,"[ 0.          0.07768965  1.4091045  -3.14154685 -1.15270081  0.54582612
  0.74957385  1.57077742]","[ 0.00000000e+00  2.56585298e-04  6.35403432e-05  1.06059783e-05
 -1.89068230e-02  1.05979587e-05  6.61372301e-05  0.00000000e+00]","[ 0.          0.84958643 20.02764702  2.65555215 -4.23953962 -0.36807829
 -0.94246376 -0.59028327]"
1723656172.583833,"[ 0.          0.07769057  1.4091045  -3.14154685 -1.1527349   0.54582612
  0.74957385  1.57077742]","[ 0.00000000e+00  2.64276834e-04  6.35397134e-05  1.05979587e-05
 -1.55476447e-02  1.05979587e-05  6.61872009e-05  0.00000000e+00]","[ 0.          0.85578454 20.03023338  2.6810534  -4.13033867 -0.34153834
 -0.95065308 -0.60740685]"
1723656172.586076,"[ 0.          0.07769103  1.4091045  -3.14154685 -1.15276259  0.54582612
  0.74957385  1.57077742]","[ 0.00000000e+00  2.68168911e-04  6.35397134e-05  1.06059783e-05
 -1.29515433e-02  1.05980643e-05  6.61378843e-05  0.00000000e+00]","[ 0.          0.86325824 20.02980995  2.663517   -4.07548285 -0.33822027
 -0.94917119 -0.61776954]"
1723656172.587249,"[ 0.          0.07769148  1.4091045  -3.14154685 -1.15277378  0.54582612
  0.74957385  1.57077742]","[ 0.00000000e+00  2.72548108e-04  6.35397134e-05  5.30298914e-06
 -1.13440936e-02  1.06058726e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.86216193 20.01840973  2.64969182 -4.05927038 -0.3547636
 -0.93905568 -0.60320801]"
1723656172.5889812,"[ 0.          0.07769194  1.4091045  -3.14154685 -1.15278763  0.54582612
  0.74957385  1.57077742]","[ 0.00000000e+00  2.72907238e-04  6.35397134e-05  5.30298914e-06
 -5.39647619e-03  1.05979587e-05  5.82453112e-05  0.00000000e+00]","[ 0.          0.83021003 20.03980446  2.63617206 -4.07757759 -0.39798725
 -0.93750858 -0.5705542 ]"
1723656172.5907242,"[ 0.          0.07769241  1.4091045  -3.14154685 -1.15278976  0.54582612
  0.74957385  1.57077742]","[ 0.00000000e+00  2.81349413e-04  6.35403432e-05  5.30298914e-06
 -2.16297353e-03  1.05979587e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.83369869 20.04627991  2.64372563 -4.10759449 -0.41269645
 -0.94117254 -0.5740459 ]"
1723656172.5918667,"[ 0.          0.07769332  1.4091049  -3.14154685 -1.15278709  0.54582612
  0.74957385  1.57077742]","[0.00000000e+00 2.90378511e-04 6.88346925e-05 5.29897933e-06
 1.29973691e-03 1.05979587e-05 5.82013384e-05 0.00000000e+00]","[ 0.          0.84017491 20.1186409   2.64334583 -4.16195869 -0.40830246
 -0.94255084 -0.59204012]"
1723656172.5936658,"[ 0.          0.07769332  1.4091049  -3.14154685 -1.15278496  0.54582612
  0.74957385  1.57077742]","[0.00000000e+00 2.90709260e-04 6.88867318e-05 5.30298914e-06
 1.57946948e-03 1.05979587e-05 5.82013384e-05 0.00000000e+00]","[ 0.          0.83356112 20.15672493  2.64560914 -4.17306423 -0.39394978
 -0.94026524 -0.60850239]"
1723656172.5954685,"[ 0.          0.07769424  1.40910543 -3.14154685 -1.15278496  0.54582612
  0.74957479  1.57077742]","[0.00000000e+00 2.95118820e-04 7.41289280e-05 5.30304197e-06
 1.08011605e-03 1.05979587e-05 6.61372301e-05 0.00000000e+00]","[ 0.          0.80133718 20.25885582  2.63796926 -4.15178299 -0.36346912
 -0.93762457 -0.60433912]"
1723656172.596583,"[ 0.          0.0776947   1.40910543 -3.14154685 -1.15278816  0.54582708
  0.74957479  1.57077742]","[ 0.00000000e+00  2.95528665e-04  7.41296676e-05  5.30298914e-06
 -2.12755037e-04  1.85464284e-05  6.61872009e-05  0.00000000e+00]","[ 0.          0.83168906 20.30186272  2.6379869  -4.16418409 -0.33174047
 -0.93659127 -0.590119  ]"
1723656172.5984125,"[ 0.          0.0776947   1.40910543 -3.14154685 -1.15278816  0.54582708
  0.74957479  1.57077742]","[ 0.00000000e+00  2.86944749e-04  7.40737029e-05  5.30298914e-06
 -1.77751455e-04  1.85466133e-05  6.61372301e-05  0.00000000e+00]","[ 0.          0.82516152 20.32920837  2.61728549 -4.17524815 -0.32997641
 -0.92748302 -0.58272874]"
1723656172.5995507,"[ 0.          0.07769562  1.40910583 -3.14154738 -1.15278709  0.54582708
  0.74957479  1.57077742]","[ 0.00000000e+00  2.95533639e-04  7.67771511e-05  0.00000000e+00
 -3.01988489e-04  1.85464284e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.80935657 20.37772369  2.58115458 -4.20589685 -0.36310074
 -0.93695587 -0.5896197 ]"
1723656172.6012723,"[ 0.          0.07769608  1.40910583 -3.14154738 -1.15278656  0.54582708
  0.74957479  1.57077742]","[ 0.00000000e+00  2.95533639e-04  7.67779151e-05  0.00000000e+00
 -2.26491366e-04  1.85464284e-05  5.82447383e-05  0.00000000e+00]","[ 0.          0.79467362 20.38245392  2.59322906 -4.23035717 -0.37172893
 -0.9556393  -0.58638036]"
1723656172.6031036,"[ 0.          0.07769653  1.40910636 -3.14154738 -1.15278763  0.54582708
  0.74957479  1.57077742]","[ 0.00000000e+00  3.00515720e-04  7.94254229e-05  0.00000000e+00
 -3.28096732e-04  1.85464284e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.75239974 20.39289474  2.62168574 -4.27617025 -0.3903265
 -0.96744037 -0.60369486]"
1723656172.604296,"[ 0.          0.07769653  1.40910636 -3.14154738 -1.15278816  0.54582708
  0.74957479  1.57077742]","[ 0.00000000e+00  2.91409185e-04  7.94246427e-05  0.00000000e+00
 -3.51031777e-04  1.85604623e-05  5.82013384e-05  0.00000000e+00]","[ 0.          0.74003977 20.3839817   2.62965798 -4.29481602 -0.38694748
 -0.96356261 -0.60395372]"
1723656172.606175,"[ 0.          0.07769746  1.40910636 -3.14154738 -1.15278709  0.54582708
  0.74957479  1.57077742]","[0.00000000e+00 3.05465877e-04 7.93646793e-05 0.00000000e+00
 0.00000000e+00 1.85466133e-05 5.82013384e-05 0.00000000e+00]","[ 0.          0.7121523  20.38876152  2.63723397 -4.28759527 -0.38032016
 -0.95441061 -0.6074006 ]"
1723656172.6079848,"[ 0.          0.07769792  1.40910676 -3.14154738 -1.15278656  0.54582708
  0.74957479  1.57077742]","[0.00000000e+00 3.11535232e-04 8.20721262e-05 0.00000000e+00
 4.84211093e-05 1.85464284e-05 5.82007654e-05 0.00000000e+00]","[ 0.          0.72134823 20.39320183  2.65502477 -4.27397585 -0.370437
 -0.95441061 -0.59443486]"
1723656172.609166,"[ 0.          0.07769837  1.40910676 -3.14154738 -1.15278709  0.54582708
  0.74957479  1.57077742]","[0.00000000e+00 3.18271515e-04 8.20721262e-05 0.00000000e+00
 8.83230614e-05 1.85464284e-05 5.82447383e-05 0.00000000e+00]","[ 0.          0.69724464 20.39638138  2.67254233 -4.24238634 -0.37019783
 -0.96275991 -0.58892488]"
1723656172.6110609,"[ 0.          0.07769929  1.40910676 -3.14154738 -1.15278763  0.54582708
  0.74957578  1.57077742]","[0.00000000e+00 3.20049415e-04 8.20101635e-05 0.00000000e+00
 4.08209857e-05 1.85466133e-05 5.82007654e-05 0.00000000e+00]","[ 0.          0.68861562 20.382761    2.67786574 -4.19894552 -0.35839891
 -0.95912397 -0.59540278]"
1723656172.612917,"[ 0.          0.07769929  1.40910729 -3.14154738 -1.15278709  0.54582708
  0.74957578  1.57077742]","[0.00000000e+00 3.20055429e-04 8.73671094e-05 0.00000000e+00
 8.11691888e-05 1.85464284e-05 5.82013384e-05 0.00000000e+00]","[ 0.          0.67760807 20.38098526  2.66997933 -4.2053175  -0.36611032
 -0.96646261 -0.59893709]"
1723656172.6141734,"[ 0.          0.07770021  1.40910729 -3.14154738 -1.15278709  0.54582708
  0.74957578  1.57077742]","[0.00000000e+00 3.30057173e-04 8.73679709e-05 0.00000000e+00
 0.00000000e+00 1.85464284e-05 5.82447383e-05 0.00000000e+00]","[ 0.          0.65909851 20.38591003  2.63602614 -4.25386715 -0.38407451
 -0.96052039 -0.6112659 ]"
1723656172.6159956,"[ 0.          0.07770067  1.40910729 -3.14154738 -1.15278709  0.54582708
  0.74957578  1.57077742]","[ 0.00000000e+00  3.15896613e-04  8.73671094e-05 -5.29897933e-06
  0.00000000e+00  1.85604623e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.66946357 20.35176086  2.63134789 -4.26785994 -0.40983379
 -0.94083571 -0.59683663]"
1723656172.6178658,"[ 0.          0.07770113  1.40910729 -3.14154738 -1.15278709  0.54582708
  0.74957578  1.57077742]","[ 0.00000000e+00  3.26093055e-04  8.73671094e-05 -5.30298914e-06
  0.00000000e+00  1.85604623e-05  5.82447383e-05  0.00000000e+00]","[ 0.          0.66588086 20.33647537  2.61920547 -4.26733541 -0.40001383
 -0.94107366 -0.59914309]"
1723656172.6197295,"[ 0.          0.07770204  1.40910769 -3.14154738 -1.15278709  0.54582708
  0.74957578  1.57077742]","[ 0.00000000e+00  3.26567886e-04  9.00145929e-05 -5.30304197e-06
  0.00000000e+00  1.85464284e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.65703982 20.31302071  2.61056304 -4.19185877 -0.39333594
 -0.93433082 -0.59681422]"
1723656172.6209278,"[ 0.          0.07770297  1.40910769 -3.14154738 -1.15278656  0.54582708
  0.74957578  1.57077742]","[ 0.00000000e+00  3.26086813e-04  9.00154869e-05 -5.30298914e-06
  2.52564009e-05  1.85604623e-05  4.76547840e-05  0.00000000e+00]","[ 0.          0.66760373 20.28190994  2.60489821 -4.18821955 -0.37626255
 -0.91917253 -0.60103023]"
1723656172.6227918,"[ 0.          0.07770343  1.40910769 -3.14154738 -1.15278656  0.54582708
  0.74957578  1.57077742]","[ 0.00000000e+00  3.36773137e-04  9.00154869e-05 -5.30298914e-06
  0.00000000e+00  1.85464284e-05  4.76188043e-05  0.00000000e+00]","[ 0.          0.66655934 20.26482201  2.60140276 -4.21139145 -0.36647311
 -0.9187246  -0.60092074]"
1723656172.6246579,"[ 0.          0.07770434  1.40910769 -3.14154791 -1.15278656  0.54582708
  0.74957672  1.57077742]","[ 0.00000000e+00  3.39391305e-04  8.73671094e-05 -1.06059783e-05
  0.00000000e+00  1.06060839e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.6504159  20.25962448  2.61194539 -4.2036562  -0.37557232
 -0.92107642 -0.59692663]"
1723656172.6257803,"[ 0.          0.07770526  1.40910809 -3.14154791 -1.15278656  0.54582708
  0.74957672  1.57077742]","[ 0.00000000e+00  3.43257863e-04  9.00154869e-05 -1.06059783e-05
  0.00000000e+00  1.05979587e-05  5.82013384e-05  0.00000000e+00]","[ 0.          0.64737701 20.25680923  2.60736012 -4.1871233  -0.37488198
 -0.91962987 -0.58881092]"
1723656172.6276307,"[ 0.          0.07770572  1.40910809 -3.14154791 -1.15278656  0.54582708
  0.74957672  1.57077742]","[ 0.00000000e+00  3.49997299e-04  9.00154869e-05 -1.06059783e-05
  0.00000000e+00  1.05979587e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.64980954 20.24123955  2.57941556 -4.18255043 -0.37059066
 -0.91749185 -0.58349621]"
1723656172.6295152,"[ 0.          0.07770664  1.40910809 -3.14154791 -1.15278656  0.54582708
  0.74957672  1.57077742]","[ 0.00000000e+00  3.53262955e-04  8.47196178e-05 -1.05979587e-05
  0.00000000e+00  1.05979587e-05  5.82447383e-05  0.00000000e+00]","[ 0.          0.6517328  20.2266922   2.58006501 -4.16846037 -0.39668098
 -0.9158361  -0.60276538]"
1723656172.6313815,"[ 0.          0.07770755  1.40910863 -3.14154791 -1.15278656  0.54582708
  0.74957672  1.57077742]","[ 0.00000000e+00  3.61221391e-04  8.99466322e-05 -1.06058726e-05
  0.00000000e+00  1.05979587e-05  5.82007654e-05  0.00000000e+00]","[ 0.          0.62887836 20.21835518  2.57211876 -4.13879538 -0.38179567
 -0.91082472 -0.61466056]"
1723656172.6325552,"[ 0.          0.07770848  1.40910863 -3.14154791 -1.15278656  0.54582708
  0.74957765  1.57077742]","[ 0.00000000e+00  3.69538633e-04  8.73679709e-05 -1.05979587e-05
  0.00000000e+00  1.06059783e-05  6.61872009e-05  0.00000000e+00]","[ 0.          0.62330931 20.20406532  2.58404183 -4.12586641 -0.36989385
 -0.91315138 -0.61060172]"
1723656172.6344047,"[ 0.          0.07770894  1.40910863 -3.14154791 -1.15278656  0.54582708
  0.74957765  1.57077742]","[ 0.00000000e+00  3.80451580e-04  8.20729389e-05 -1.06059783e-05
  0.00000000e+00  1.05979587e-05  6.61372301e-05  0.00000000e+00]","[ 0.          0.62928736 20.19605637  2.57955647 -4.12675285 -0.366153
 -0.91751909 -0.60748857]"
1723656172.63624,"[ 0.          0.07771031  1.40910863 -3.14154791 -1.15278656  0.54582708
  0.74957765  1.57077742]","[ 0.00000000e+00  3.89402785e-04  7.93646793e-05 -1.05979587e-05
  0.00000000e+00  1.06059783e-05  6.61378843e-05  0.00000000e+00]","[ 0.          0.58689088 20.12612915  2.57262421 -4.14394808 -0.36130235
 -0.90494025 -0.60470951]"
1723656172.6373956,"[ 0.          0.07771077  1.40910863 -3.14154791 -1.15278656  0.54582708
  0.74957765  1.57077742]","[ 0.00000000e+00  3.98107928e-04  7.41303991e-05 -1.05978530e-05
  0.00000000e+00  1.06058726e-05  6.61878551e-05  0.00000000e+00]","[ 0.          0.57379144 20.09177589  2.58178306 -4.15522671 -0.35114515
 -0.90110415 -0.61009824]"
1723656172.6393006,"[ 0.          0.07771169  1.40910863 -3.14154791 -1.15278603  0.54582708
  0.74957765  1.57077742]","[ 0.00000000e+00  4.07211180e-04  6.87827183e-05 -1.05899522e-05
  1.39585984e-05  1.05979587e-05  6.61372301e-05  0.00000000e+00]","[ 0.          0.57010788 20.03697205  2.55519819 -4.18089867 -0.36448678
 -0.9136067  -0.60225612]"
1723656172.6403747,"[ 0.          0.07771306  1.40910863 -3.14154791 -1.15278603  0.54582708
  0.74957765  1.57077742]","[ 0.00000000e+00  4.26695363e-04  6.34917418e-05 -1.05819570e-05
  2.71612563e-05  1.05899522e-05  6.61872009e-05  0.00000000e+00]","[ 0.          0.54158688 20.01821136  2.53743887 -4.16963434 -0.38480079
 -0.91611952 -0.58792621]"
1723656172.642188,"[ 0.          0.07771353  1.40910863 -3.14154791 -1.15278603  0.54582708
  0.74957765  1.57077742]","[ 0.00000000e+00  4.37170149e-04  6.35397134e-05 -1.05899522e-05
  2.64945009e-05  1.05819570e-05  6.61872009e-05  0.00000000e+00]","[ 0.          0.51582843 20.00995445  2.52722812 -4.14937067 -0.37940231
 -0.89985323 -0.59479082]"
1723656172.643985,"[ 0.          0.0777149   1.40910863 -3.14154791 -1.1527855   0.54582708
  0.74957858  1.57077742]","[ 0.00000000e+00  4.60633762e-04  5.29097849e-05 -1.05899522e-05
  5.17206519e-05  1.05820616e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.50266761 20.00022697  2.55080557 -4.09770346 -0.3800869
 -0.87936664 -0.58715594]"
1723656172.6458695,"[ 0.          0.07771536  1.40910863 -3.14154845 -1.1527855   0.54582708
  0.74957858  1.57077742]","[ 0.00000000e+00  4.58523389e-04  5.29097849e-05 -1.58729355e-05
  5.05116029e-05  1.05900569e-05  7.41296676e-05  0.00000000e+00]","[ 0.          0.49923673 20.00737     2.54189277 -4.07172298 -0.37265334
 -0.86824334 -0.58290225]"
1723656172.6470284,"[ 0.          0.07771674  1.40910903 -3.14154845 -1.1527855   0.54582708
  0.74957858  1.57077742]","[ 0.00000000e+00  4.86758878e-04  5.29103091e-05 -1.58849283e-05
  6.16972330e-05  1.05819570e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.51333141 19.99043083  2.54084635 -4.04752684 -0.36265263
 -0.87952161 -0.57949334]"
1723656172.6488717,"[ 0.          0.07771811  1.40910863 -3.14154845 -1.1527855   0.54582708
  0.74957958  1.57077742]","[ 0.00000000e+00  5.22693250e-04  5.02642966e-05 -1.58729355e-05
  3.69532782e-05  1.05899522e-05  8.47204549e-05  0.00000000e+00]","[ 0.          0.47448191 19.96308708  2.52021146 -4.03614378 -0.37441176
 -0.87321657 -0.58469498]"
1723656172.6507387,"[ 0.          0.07771904  1.40910863 -3.14154845 -1.1527855   0.54582708
  0.74957958  1.57077742]","[ 0.00000000e+00  5.38239551e-04  5.03027714e-05 -1.58849283e-05
  2.46355181e-05  1.05820616e-05  8.47204549e-05  0.00000000e+00]","[ 0.          0.44726932 19.95302963  2.51802349 -4.02972889 -0.36644548
 -0.86810875 -0.58069009]"
1723656172.6519568,"[ 0.          0.07772041  1.40910863 -3.14154845 -1.15278496  0.54582708
  0.74957958  1.57077742]","[ 0.00000000e+00  5.65136047e-04  5.02642966e-05 -1.58849283e-05
  3.61294359e-05  1.05899522e-05  8.46556558e-05  0.00000000e+00]","[ 0.          0.41369417 19.94814682  2.49235892 -4.02360296 -0.36264855
 -0.87178546 -0.57881886]"
1723656172.654441,"[ 0.          0.07772271  1.40910863 -3.14154845 -1.15278496  0.54582708
  0.74957958  1.57077742]","[ 0.00000000e+00  6.12515217e-04  5.03022715e-05 -1.58849283e-05
  4.71209977e-05  1.05899522e-05  8.47196178e-05  0.00000000e+00]","[ 0.          0.40331262 19.9232502   2.48278213 -4.04056835 -0.37238276
 -0.87891382 -0.58456856]"
1723656172.6563523,"[ 0.          0.07772455  1.40910863 -3.14154871 -1.15278496  0.54582708
  0.74957958  1.57077742]","[ 0.00000000e+00  6.58857536e-04  5.02642966e-05 -1.85324169e-05
  4.60406043e-05  1.05819570e-05  7.67199429e-05  0.00000000e+00]","[ 0.          0.41740879 19.89086723  2.47883677 -4.04059458 -0.36210582
 -0.87071639 -0.59334034]"
1723656172.658224,"[ 0.          0.07772639  1.40910863 -3.14154871 -1.15278496  0.54582708
  0.74957958  1.57077742]","[ 0.00000000e+00  7.08456246e-04  5.02642966e-05 -1.85184257e-05
  5.63500805e-05  1.05899522e-05  7.67771511e-05  0.00000000e+00]","[ 0.          0.390955   19.90839577  2.47849798 -4.04225492 -0.35121605
 -0.86057979 -0.59382766]"
1723656172.6594508,"[ 0.          0.07772776  1.40910863 -3.14154871 -1.15278496  0.54582708
  0.74957958  1.57077742]","[ 0.00000000e+00  7.61754773e-04  5.03022715e-05 -1.85324169e-05
  4.51517149e-05  1.05819570e-05  7.67771511e-05  0.00000000e+00]","[ 0.          0.38335115 19.91287613  2.48628473 -4.0577507  -0.36502111
 -0.86313069 -0.5853132 ]"
1723656172.661238,"[ 0.          0.07773097  1.40910863 -3.14154871 -1.15278496  0.54582708
  0.74958051  1.57077742]","[ 0.00000000e+00  8.90956186e-04  5.02642966e-05 -1.85324169e-05
  4.50791095e-05  1.05819570e-05  8.46564929e-05  0.00000000e+00]","[ 0.          0.39484614 19.9285183   2.47809601 -4.06492996 -0.34693593
 -0.87282884 -0.59601831]"
1723656172.6631143,"[ 0.          0.07773557  1.40910863 -3.14154871 -1.15278496  0.54582708
  0.74958051  1.57077742]","[ 0.00000000e+00  1.15463976e-03  5.02642966e-05 -1.85186086e-05
  4.41578693e-05  1.05820616e-05  8.46564929e-05  0.00000000e+00]","[ 0.          0.35888627 19.93608093  2.48278785 -4.11575174 -0.33625227
 -0.86595666 -0.60276145]"
1723656172.6650276,"[ 0.          0.07773832  1.40910863 -3.14154871 -1.15278496  0.54582708
  0.74958051  1.57077742]","[ 0.00000000e+00  1.34075415e-03  4.76192757e-05 -1.85322320e-05
  4.32735272e-05  1.05820616e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.33874914 19.93306351  2.49777865 -4.12859631 -0.33426136
 -0.86578989 -0.60728472]"
1723656172.6667507,"[ 0.          0.07774567  1.40910903 -3.14154871 -1.15278496  0.54582708
  0.74958051  1.57077742]","[ 0.00000000e+00  2.10095595e-03  5.03022715e-05 -1.85184257e-05
  4.24230679e-05  1.05819570e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.3492361  19.95402145  2.50007463 -4.1436038  -0.34713721
 -0.86704856 -0.59489852]"
1723656172.6679742,"[ 0.          0.07775853  1.40910903 -3.14154871 -1.15278496  0.54582708
  0.74958051  1.57077742]","[ 0.00000000e+00  4.57423352e-03  5.02642966e-05 -1.85324169e-05
  4.16070156e-05  1.05819570e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.35618347 19.98664665  2.50125742 -4.13296843 -0.36294335
 -0.87525702 -0.58229721]"
1723656172.6697981,"[ 0.          0.07776771  1.40910903 -3.14154871 -1.15278496  0.54582708
  0.74958051  1.57077742]","[ 0.00000000e+00  7.28550993e-03  5.02647924e-05 -1.85324169e-05
  4.16070156e-05  1.05900569e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.33609831 20.00703049  2.50835609 -4.13530684 -0.35243219
 -0.8667168  -0.58946723]"
1723656172.6716785,"[ 0.          0.07780031  1.40910903 -3.14154871 -1.15278496  0.54582708
  0.74958051  1.57077742]","[ 0.00000000e+00  1.77878105e-02  4.50077435e-05 -1.85186086e-05
  4.07608516e-05  1.05820616e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.29748645 20.03216171  2.484308   -4.12716722 -0.36750838
 -0.87642366 -0.59005195]"
1723656172.6735728,"[ 0.          0.07785128  1.40910903 -3.14154871 -1.15278496  0.54582708
  0.74958051  1.57077742]","[ 0.00000000e+00  2.83602355e-02  4.49733161e-05 -1.85324169e-05
  3.05706397e-05  1.05819570e-05  7.41857136e-05  0.00000000e+00]","[ 0.          0.22687295 20.03735924  2.47168636 -4.13917446 -0.37308615
 -0.89830148 -0.615816  ]"
1723656172.6754522,"[ 0.          0.07791787  1.40910903 -3.14154871 -1.15278496  0.54582708
  0.74958051  1.57077742]","[ 0.00000000e+00  3.36029739e-02  4.49733161e-05 -1.85184257e-05
  3.00046327e-05  1.05819570e-05  7.41857136e-05  0.00000000e+00]","[ 0.          0.1290677  20.03913116  2.48702598 -4.13371611 -0.35043094
 -0.88559008 -0.61267573]"
1723656172.6773565,"[ 0.          0.0779918   1.40910903 -3.14154924 -1.15278443  0.54582708
  0.74958144  1.57077742]","[ 0.00000000e+00  3.91641349e-02  4.49733161e-05 -2.38276277e-05
  3.92796633e-05  1.05899522e-05  8.47836692e-05  0.00000000e+00]","[ 0.         -0.0601896  20.06807709  2.47211123 -4.11848831 -0.34702206
 -0.89983857 -0.5941906 ]"
1723656172.6784487,"[ 0.          0.07807491  1.40910903 -3.14154924 -1.15278443  0.54582708
  0.74958144  1.57077742]","[ 0.00000000e+00  4.10873408e-02  4.50749605e-05 -2.38094022e-05
  3.85776699e-05  1.05819570e-05  8.47836692e-05  0.00000000e+00]","[ 0.         -0.21583334 20.11187744  2.41796756 -4.08957291 -0.33082137
 -0.89408243 -0.59493732]"
1723656172.68031,"[ 0.          0.07811486  1.40910903 -3.14154924 -1.15278443  0.54582708
  0.74958144  1.57077742]","[ 0.00000000e+00  4.05146197e-02  4.50413255e-05 -2.38273920e-05
  3.79010012e-05  1.05819570e-05  8.47836692e-05  0.00000000e+00]","[ 0.         -0.29186195 20.15060234  2.41585851 -4.08338165 -0.32521468
 -0.89315128 -0.60068518]"
1723656172.681573,"[ 0.          0.07819384  1.40910903 -3.14154978 -1.15278443  0.54582708
  0.74958144  1.57077742]","[ 0.00000000e+00  3.97043280e-02  4.50754075e-05 -2.91226556e-05
  3.71982357e-05  1.05820616e-05  7.42418490e-05  0.00000000e+00]","[ 0.         -0.44385889 20.15973854  2.34998608 -4.0515008  -0.33490676
 -0.86750042 -0.59900004]"
1723656172.6833987,"[ 0.          0.07823424  1.40910903 -3.14154978 -1.15278443  0.54582708
  0.74958144  1.57077742]","[ 0.00000000e+00  3.81168052e-02  4.50754075e-05 -2.91006692e-05
  3.71982357e-05  1.05819570e-05  7.41857136e-05  0.00000000e+00]","[ 0.         -0.50226074 20.16684151  2.28140783 -4.07138157 -0.3302322
 -0.86853427 -0.59347218]"
1723656172.684656,"[ 0.          0.0783091   1.40910903 -3.14154978 -1.15278443  0.54582708
  0.74958144  1.57077742]","[ 0.00000000e+00  3.80837445e-02  4.50417726e-05 -2.91223691e-05
  3.66158317e-05  1.05899522e-05  7.41857136e-05  0.00000000e+00]","[ 0.         -0.6167835  20.19986534  2.27199912 -4.09631109 -0.32351696
 -0.85525042 -0.60283202]"
