Time,Position,Velocity,Effort
1724430910.0782182,"[ 0.          0.1497994   0.87229831 -3.14156735 -1.61935428 -0.15699867
  0.30863887  1.57078701]","[ 0.00000000e+00  7.35475411e-01  1.30399602e-02 -1.85606472e-05
 -3.30059103e-01  7.24401455e-01 -7.34665111e-02  2.28028536e-04]","[ 0.          0.15828857 16.3910675   2.23525667 -4.44849014  3.95299602
 -0.83795476  0.42975137]"
1724430910.0799353,"[ 0.          0.15052172  0.87231023 -3.14156789 -1.61970262 -0.15628228
  0.30855707  1.57078794]","[ 0.00000000e+00  7.32504322e-01  1.21543863e-02 -2.38636886e-05
 -3.28005140e-01  7.26562210e-01 -7.69859201e-02  2.27856106e-04]","[ 0.          0.06544187 16.55809975  2.194767   -4.37927008  4.03281355
 -0.80062646  0.41100359]"
1724430910.081767,"[ 0.          0.15202051  0.87233553 -3.14156842 -1.6203503  -0.15479837
  0.30839725  1.57078794]","[ 0.00000000e+00  7.31304501e-01  1.29646791e-02 -2.91443860e-05
 -3.28438536e-01  7.24249921e-01 -8.29199257e-02  2.27856106e-04]","[ 0.          0.14915544 16.89570427  2.05559087 -4.45575333  3.96633482
 -0.86350197  0.40133041]"
1724430910.083581,"[ 0.          0.15345915  0.87236722 -3.14156922 -1.62102195 -0.15319834
  0.3082089   1.57078887]","[ 0.00000000e+00  7.27912699e-01  1.62058481e-02 -3.71205547e-05
 -3.27195505e-01  7.29234693e-01 -9.05274118e-02  2.38273920e-04]","[ 0.          0.12311254 17.20048332  1.94620073 -4.49952173  4.11454058
 -0.90850466  0.46772936]"
1724430910.0854187,"[ 0.          0.15417502  0.87238739 -3.14156975 -1.62139372 -0.15242017
  0.30810044  1.57078887]","[ 0.00000000e+00  7.26021988e-01  1.90584026e-02 -4.23598089e-05
 -3.26693566e-01  7.32056112e-01 -9.52466248e-02  2.27512077e-04]","[ 0.          0.04118253 17.33975983  1.82988024 -4.60117054  4.13811111
 -0.93701941  0.46997938]"
1724430910.087223,"[ 0.          0.15565637  0.87244065 -3.14157108 -1.62208455 -0.15080309
  0.30787497  1.5707898 ]","[ 0.00000000e+00  7.20890143e-01  2.63306883e-02 -5.55558217e-05
 -3.24494394e-01  7.34250024e-01 -1.09983793e-01  2.37737419e-04]","[ 0.         -0.11229073 17.39563751  1.65500784 -4.75108624  4.21462393
 -1.04817724  0.47761992]"
1724430910.0890467,"[ 0.          0.15723598  0.87250863 -3.14157188 -1.6228036  -0.1491759
  0.30761621  1.57079073]","[ 0.00000000e+00  7.17742953e-01  3.23491306e-02 -6.33488960e-05
 -3.28005140e-01  7.41847157e-01 -1.20870396e-01  2.45292188e-04]","[ 0.         -0.2021831  17.54457664  1.50706697 -4.94735909  4.34461975
 -1.11533678  0.48137861]"
1724430910.0909057,"[ 0.          0.15804967  0.87254858 -3.14157241 -1.62317591 -0.14839027
  0.30747353  1.57079167]","[ 0.00000000e+00  7.14934716e-01  3.51031763e-02 -6.85247408e-05
 -3.27161617e-01  7.39071011e-01 -1.25435353e-01  2.42289906e-04]","[ 0.         -0.11843556 17.64286613  1.44018555 -4.9704237   4.29878712
 -1.16390765  0.46193969]"
1724430910.092028,"[ 0.          0.15955765  0.87262708 -3.14157295 -1.62387046 -0.14675136
  0.30720812  1.5707926 ]","[ 0.00000000e+00  7.08170154e-01  3.76152695e-02 -7.36850218e-05
 -3.27002060e-01  7.45283833e-01 -1.23745378e-01  2.52444801e-04]","[ 0.         -0.24047643 17.97160149  1.34159935 -4.90115547  4.10796595
 -1.13470602  0.48502761]"
1724430910.093832,"[ 0.          0.16030797  0.87267301 -3.14157321 -1.62424011 -0.14590661
  0.30706447  1.5707926 ]","[ 0.00000000e+00  7.05750206e-01  4.02516451e-02 -7.62601152e-05
 -3.25107088e-01  7.42315208e-01 -1.26137421e-01  2.52255499e-04]","[ 0.         -0.35716406 18.09932327  1.27843809 -4.88278627  4.15950394
 -1.14997804  0.51339519]"
1724430910.0955951,"[ 0.          0.16185175  0.87276989 -3.14157375 -1.62492827 -0.14432629
  0.30677811  1.57079366]","[ 0.00000000e+00  6.99643977e-01  4.76460075e-02 -8.13363190e-05
 -3.24494394e-01  7.44582756e-01 -1.31401350e-01  2.51880212e-04]","[ 0.         -0.31214461 18.1720047   1.24483502 -4.74091959  4.12421322
 -1.14333439  0.50687486]"
1724430910.0973408,"[ 0.          0.16337994  0.87288474 -3.14157321 -1.62564093 -0.14267406
  0.30649845  1.5707946 ]","[ 0.00000000e+00  6.91970944e-01  5.31629122e-02 -7.60318837e-05
 -3.23491315e-01  7.52305391e-01 -1.31529590e-01  2.61789775e-04]","[ 0.         -0.37881479 18.15073967  1.23471153 -4.69445801  4.27472734
 -1.17901719  0.5024693 ]"
1724430910.0991254,"[ 0.          0.16416332  0.87294672 -3.14157321 -1.62601005 -0.14181493
  0.30634718  1.5707946 ]","[ 0.00000000e+00  6.89095862e-01  5.45269375e-02 -7.59182800e-05
 -3.24353347e-01  7.54952373e-01 -1.33040934e-01  2.51315705e-04]","[ 0.         -0.43702906 18.11161804  1.21954954 -4.61420059  4.19361734
 -1.21351433  0.50652063]"
1724430910.1009576,"[ 0.          0.16562124  0.87306423 -3.14157321 -1.62669075 -0.14020638
  0.30605037  1.57079553]","[ 0.00000000e+00  6.85350192e-01  5.54198288e-02 -7.06304732e-05
 -3.19479030e-01  7.58111481e-01 -1.41433411e-01  2.61204332e-04]","[ 0.         -0.49228781 17.98270798  1.24444997 -4.63933277  4.21135235
 -1.22114182  0.49951661]"
1724430910.1027858,"[ 0.          0.16639499  0.87312855 -3.14157321 -1.62705188 -0.13939784
  0.30588865  1.57079646]","[ 0.00000000e+00  6.80429469e-01  5.66331276e-02 -7.05251675e-05
 -3.17332721e-01  7.62050630e-01 -1.41926146e-01  2.71447505e-04]","[ 0.         -0.51098168 17.91916466  1.28157628 -4.66020775  4.2585206
 -1.21138215  0.49888942]"
1724430910.1045017,"[ 0.          0.16788413  0.87325345 -3.14157321 -1.62774696 -0.13770727
  0.30557853  1.57079832]","[ 0.00000000e+00  6.75744902e-01  5.96828923e-02 -7.03671236e-05
 -3.15460552e-01  7.69635978e-01 -1.40412705e-01  2.78865020e-04]","[ 0.         -0.49495557 17.99159622  1.30675507 -4.59944391  4.23513746
 -1.17759871  0.4987635 ]"
1724430910.1063852,"[ 0.          0.16859864  0.87332183 -3.14157321 -1.62808092 -0.13682629
  0.30543202  1.57079832]","[ 0.00000000e+00  6.72178863e-01  6.01434444e-02 -7.03155151e-05
 -3.14463665e-01  7.74822950e-01 -1.37922649e-01  2.78448121e-04]","[ 0.         -0.55952281 18.0408535   1.29841959 -4.58746719  4.14861584
 -1.18003345  0.50687367]"
1724430910.1075153,"[ 0.          0.17007218  0.87345412 -3.14157295 -1.62876802 -0.13511015
  0.30513711  1.57079926]","[ 0.00000000e+00  6.68712959e-01  6.06114866e-02 -5.98100850e-05
 -3.11248164e-01  7.82318151e-01 -1.31401350e-01  2.86045445e-04]","[ 0.         -0.67542398 18.02537537  1.324615   -4.59850788  4.06307316
 -1.26577199  0.51618659]"
1724430910.1100008,"[ 0.          0.1714851   0.87358861 -3.14157295 -1.62942422 -0.13342916
  0.30487455  1.57080125]","[ 0.00000000e+00  6.63159669e-01  6.44474955e-02 -5.96772236e-05
 -3.08946727e-01  7.94434469e-01 -1.15372441e-01  2.95791470e-04]","[ 0.         -0.78303999 18.00598907  1.35099554 -4.77180576  4.19634962
 -1.26441133  0.49672908]"
1724430910.1117485,"[ 0.          0.17293797  0.87374108 -3.14157295 -1.63010066 -0.13166828
  0.30465101  1.57080219]","[ 0.00000000e+00  6.59771795e-01  6.99644043e-02 -5.96330678e-05
 -3.06940601e-01  8.05468278e-01 -1.01966754e-01  3.05717369e-04]","[ 0.         -0.97256213 17.96883392  1.38113725 -4.98983574  4.36892509
 -1.27749872  0.49897107]"
1724430910.1135614,"[ 0.          0.17368463  0.8738233  -3.14157295 -1.63045114 -0.13074257
  0.30454159  1.57080219]","[ 0.00000000e+00  6.56772543e-01  7.23125468e-02 -5.43676599e-05
 -3.07971877e-01  8.13457628e-01 -9.62672979e-02  3.05491527e-04]","[ 0.         -0.87312019 17.91870308  1.39692748 -5.06547546  4.17858696
 -1.32982802  0.53284353]"
1724430910.1153803,"[ 0.          0.17512142  0.87399228 -3.14157295 -1.63113077 -0.12899394
  0.30434944  1.57080405]","[ 0.00000000e+00  6.51176775e-01  8.12489835e-02 -5.42874433e-05
 -3.08439927e-01  8.25254233e-01 -8.52586306e-02  3.15148640e-04]","[ 0.         -1.01055586 17.79352379  1.37642443 -5.25967884  4.04512548
 -1.38609684  0.50729614]"
1724430910.1171908,"[ 0.          0.17581159  0.87408775 -3.14157295 -1.63145781 -0.12805064
  0.30426479  1.57080605]","[ 0.00000000e+00  6.50604462e-01  8.37795858e-02 -5.42474284e-05
 -3.07943680e-01  8.29632004e-01 -7.97443724e-02  3.33234208e-04]","[ 0.         -1.1672678  17.7587204   1.34916425 -5.41081524  4.05298185
 -1.3782568   0.49892458]"
1724430910.1189709,"[ 0.          0.17718042  0.87427744 -3.14157295 -1.63211082 -0.12627272
  0.30409734  1.57080698]","[ 0.00000000e+00  6.41967231e-01  8.75239237e-02 -5.41277210e-05
 -3.07442141e-01  8.38281951e-01 -7.61237716e-02  3.40234661e-04]","[ 0.         -1.22819102 17.57569504  1.23896313 -5.58416653  4.13485813
 -1.37257218  0.50237328]"
1724430910.1208282,"[ 0.          0.17858785  0.87447165 -3.14157295 -1.63278779 -0.12441543
  0.30392897  1.57080884]","[ 0.00000000e+00  6.38707256e-01  9.20320229e-02 -5.40884539e-05
 -3.08445220e-01  8.45797925e-01 -8.06714854e-02  3.53393934e-04]","[ 0.         -1.30367863 17.46073723  1.13456511 -5.57871056  4.28566408
 -1.36744404  0.52286923]"
1724430910.1226218,"[ 0.          0.17931015  0.87457638 -3.14157295 -1.6331388  -0.12345563
  0.30383669  1.57081071]","[ 0.00000000e+00  6.34665443e-01  9.19703291e-02 -5.91527796e-05
 -3.08439927e-01  8.44154088e-01 -8.10425386e-02  3.74912192e-04]","[ 0.         -1.26699507 17.46277618  1.08608782 -5.49352217  4.12125969
 -1.33794105  0.53388268]"
1724430910.123827,"[ 0.          0.18064961  0.8747871  -3.14157321 -1.63379394 -0.12165852
  0.3036512   1.57081271]","[ 0.00000000e+00  6.28836715e-01  9.64167262e-02 -6.16335758e-05
 -3.09448267e-01  8.46594343e-01 -8.44816450e-02  4.10808723e-04]","[ 0.         -1.39517713 17.46839142  0.9211778  -5.33442593  4.2812829
 -1.27045202  0.53119308]"
1724430910.1255386,"[ 0.          0.18202213  0.87499329 -3.14157428 -1.63446985 -0.11979484
  0.30345615  1.57081457]","[ 0.00000000e+00  6.21070205e-01  9.72981660e-02 -6.66726296e-05
 -3.06439061e-01  8.47392293e-01 -9.39497070e-02  4.34173963e-04]","[ 0.         -1.40592432 17.44647026  0.73715198 -5.09510469  4.39869833
 -1.18290091  0.51712149]"
1724430910.1273532,"[ 0.          0.18272652  0.87510628 -3.14157428 -1.63481659 -0.11883717
  0.3033439   1.57081643]","[ 0.00000000e+00  6.19530432e-01  9.92249797e-02 -6.65758292e-05
 -3.04695589e-01  8.40801368e-01 -9.88437981e-02  4.63417890e-04]","[ 0.         -1.41661561 17.39554214  0.68999225 -5.02334213  4.37152719
 -1.17651427  0.50944591]"
1724430910.128525,"[ 0.          0.18338179  0.87521141 -3.14157428 -1.6351383  -0.11794874
  0.30323548  1.5708183 ]","[ 0.00000000e+00  6.16310071e-01  9.90535387e-02 -7.16970462e-05
 -3.02928316e-01  8.36563613e-01 -1.02062761e-01  4.91880262e-04]","[ 0.         -1.4904151  17.29713249  0.6090222  -4.95819855  4.33246756
 -1.16027498  0.51467931]"
1724430910.130329,"[ 0.          0.18472493  0.87542539 -3.14157508 -1.63580143 -0.11612022
  0.30299669  1.57082216]","[ 0.00000000e+00  6.08521723e-01  9.64167262e-02 -7.92052294e-05
 -3.00922156e-01  8.29371081e-01 -1.10087356e-01  5.69278576e-04]","[ 0.         -1.59562004 17.06148148  0.450041   -4.95967293  4.37988281
 -1.14351392  0.53250331]"
1724430910.1314898,"[ 0.          0.18536825  0.87552599 -3.14157614 -1.63612154 -0.11524297
  0.30287871  1.57082402]","[ 0.00000000e+00  6.05286648e-01  9.47904752e-02 -8.92950566e-05
 -3.01423696e-01  8.26031277e-01 -1.10985923e-01  6.13019501e-04]","[ 0.         -1.49803305 16.99392509  0.36599192 -4.97641563  4.30578756
 -1.17406726  0.53242403]"
1724430910.1339445,"[ 0.          0.18668796  0.87572247 -3.14157667 -1.63677987 -0.11344693
  0.30262948  1.57083161]","[ 0.00000000e+00  5.97520138e-01  8.72674280e-02 -9.43289415e-05
 -2.98414457e-01  8.13492915e-01 -1.13741779e-01  8.18957860e-04]","[ 0.         -1.57995355 17.04019547  0.17984438 -4.98159313  4.54934597
 -1.14492619  0.55409068]"
1724430910.135733,"[ 0.          0.18731796  0.87581341 -3.14157694 -1.63709519 -0.11258407
  0.30249628  1.57083548]","[ 0.00000000e+00  5.93318202e-01  8.57628169e-02 -9.92842920e-05
 -2.96909871e-01  8.12489835e-01 -1.17010593e-01  9.74836723e-04]","[ 0.         -1.73584008 17.23867416  0.05865785 -4.99739075  4.59266996
 -1.07532907  0.53173846]"
1724430910.1375232,"[ 0.          0.18861149  0.8759989  -3.14157827 -1.63774447 -0.11079869
  0.30224894  1.57084693]","[ 0.00000000e+00  5.85745104e-01  8.42582058e-02 -1.09387830e-04
 -2.93900632e-01  8.10723361e-01 -1.16247106e-01  1.53219733e-03]","[ 0.         -1.87596726 17.56277466 -0.16229627 -4.91838503  4.47658682
 -1.02147985  0.53213602]"
1724430910.1386917,"[ 0.          0.189883    0.87619272 -3.14157987 -1.63838895 -0.10901597
  0.30199494  1.5708669 ]","[ 0.00000000e+00  5.74952844e-01  9.02766419e-02 -1.24381546e-04
 -2.93399092e-01  8.11486756e-01 -1.16356562e-01  3.20679653e-03]","[ 0.         -1.93170798 17.82821846 -0.30816394 -4.9027667   4.37115002
 -1.04324925  0.54448825]"
1724430910.1411126,"[ 0.          0.19053137  0.87629784 -3.14157987 -1.63872345 -0.10809025
  0.30185892  1.57088301]","[ 0.00000000e+00  5.69841572e-01  9.24383714e-02 -1.24201599e-04
 -2.93930593e-01  8.13457628e-01 -1.19584821e-01  5.75344172e-03]","[ 0.         -1.85242927 17.90988159 -0.37251312 -4.98572397  4.31421137
 -1.08344364  0.51613301]"
1724430910.1429148,"[ 0.          0.19172847  0.87649851 -3.14158014 -1.63934929 -0.10634055
  0.30157733  1.57094773]","[ 0.00000000e+00  5.60691882e-01  9.47904752e-02 -1.26644721e-04
 -2.94402172e-01  8.28037436e-01 -1.30349801e-01  2.48115525e-02]","[ 0.         -1.99171138 17.90902138 -0.41781169 -5.13139296  4.40363646
 -1.23253608  0.52500623]"
1724430910.1447046,"[ 0.          0.1929467   0.8767125  -3.14158014 -1.6399991  -0.10449978
  0.30128148  1.57107809]","[ 0.00000000e+00  5.51189058e-01  9.77996975e-02 -1.26371878e-04
 -2.94903712e-01  8.40333717e-01 -1.41300353e-01  6.52919090e-02]","[ 0.         -1.97749567 17.79176712 -0.47402003 -5.43266964  4.51946449
 -1.34485626  0.52109146]"
1724430910.146494,"[ 0.          0.19352804  0.87681723 -3.14158014 -1.64031229 -0.1035991
  0.30112546  1.57115226]","[ 0.00000000e+00  5.46912554e-01  9.85520072e-02 -1.26188656e-04
 -2.94903712e-01  8.48098962e-01 -1.46950316e-01  6.97136303e-02]","[ 0.         -1.97425735 17.7766037  -0.47200689 -5.51079845  4.47152185
 -1.32833064  0.508255  ]"
1724430910.147602,"[ 0.          0.19471551  0.87704499 -3.14158014 -1.6409653  -0.10169813
  0.30078394  1.57132923]","[ 0.00000000e+00  5.36640742e-01  1.05071983e-01 -1.26096646e-04
 -2.97912917e-01  8.69347992e-01 -1.57733356e-01  8.37795858e-02]","[ 0.         -1.94888461 18.02818108 -0.43844637 -5.57029009  4.28703594
 -1.28188705  0.48937106]"
1724430910.1493294,"[ 0.          0.19532073  0.87716617 -3.14158014 -1.64130458 -0.10070318
  0.30060131  1.57142337]","[ 0.00000000e+00  5.31930142e-01  1.06479639e-01 -1.25916594e-04
 -2.98142981e-01  8.74303136e-01 -1.60538530e-01  8.87720308e-02]","[ 0.         -1.96929073 18.21901131 -0.39689949 -5.48082876  4.3317914
 -1.24065888  0.46976525]"
1724430910.151122,"[ 0.          0.19643977  0.87740172 -3.14157987 -1.64193628 -0.09881606
  0.30026645  1.57164694]","[ 0.00000000e+00  5.24858384e-01  1.12845809e-01 -1.18277707e-04
 -2.97411378e-01  8.93075159e-01 -1.55977983e-01  1.04722610e-01]","[ 0.         -2.00305581 18.38003731 -0.42374003 -5.20329094  4.12138319
 -1.25844586  0.42818254]"
1724430910.1529872,"[ 0.          0.19703258  0.87752203 -3.14157987 -1.64227237 -0.09778968
  0.30009138  1.57176492]","[ 0.00000000e+00  5.21389317e-01  1.13347340e-01 -1.18108073e-04
 -2.95334744e-01  9.01917653e-01 -1.53751913e-01  1.11090428e-01]","[ 0.         -2.05865288 18.3473568  -0.34314471 -5.06840611  4.07946539
 -1.22937691  0.40382791]"
1724430910.154785,"[ 0.          0.19816081  0.87778515 -3.14157934 -1.64292006 -0.09578219
  0.2997746   1.57201699]","[ 0.00000000e+00  5.09932165e-01  1.16542551e-01 -1.12839431e-04
 -2.93462576e-01  9.15490853e-01 -1.41473109e-01  1.16247106e-01]","[ 0.         -2.06852126 18.31468391 -0.23606348 -4.94313526  4.12775373
 -1.2511822   0.39978233]"
1724430910.1565745,"[ 0.          0.19923439  0.8780295  -3.14157881 -1.6435459  -0.0938253
  0.29948921  1.57227864]","[ 0.00000000e+00  5.03319902e-01  1.14601190e-01 -1.07747241e-04
 -2.94903712e-01  9.22827928e-01 -1.31529590e-01  1.20118094e-01]","[ 0.         -2.28429532 18.13791275 -0.16651547 -4.88574123  4.20310974
 -1.30613244  0.38158506]"
1724430910.158392,"[ 0.          0.19980241  0.87815939 -3.14157827 -1.64388252 -0.09277335
  0.29934463  1.57240994]","[ 0.00000000e+00  4.99606191e-01  1.14202340e-01 -1.02589991e-04
 -2.95802762e-01  9.23572149e-01 -1.27185258e-01  1.23628848e-01]","[ 0.         -2.3350513  18.11966133 -0.15129769 -4.93195915  4.2757473
 -1.36388671  0.37971601]"
1724430910.1595585,"[ 0.          0.20088748  0.87840234 -3.14157827 -1.64451209 -0.09081166
  0.29908015  1.57267718]","[ 0.00000000e+00  4.91444501e-01  1.15102721e-01 -1.02444642e-04
 -2.95405252e-01  9.25335627e-01 -1.18648737e-01  1.19867324e-01]","[ 0.         -2.30817723 18.0716629  -0.05655845 -4.95593452  4.06311226
 -1.42495692  0.35461676]"
1724430910.16204,"[ 0.          0.20140499  0.87853503 -3.14157801 -1.64484765 -0.08975971
  0.29895555  1.57280182]","[ 0.00000000e+00  4.87243131e-01  1.16542551e-01 -9.98738399e-05
 -2.94866694e-01  9.25196677e-01 -1.17359642e-01  1.17359642e-01]","[ 0.00000000e+00 -2.27875924e+00  1.80693130e+01  6.84652803e-03
 -4.98985720e+00  4.06931210e+00 -1.38810384e+00  3.61888081e-01]"
1724430910.163858,"[ 0.          0.20246526  0.87879955 -3.14157747 -1.64549427 -0.08773039
  0.29869868  1.5730463 ]","[ 0.00000000e+00  4.80165348e-01  1.21456999e-01 -9.97317174e-05
 -2.92994525e-01  9.20171292e-01 -1.16074509e-01  1.10338126e-01]","[ 0.         -2.34849334 18.1604023   0.13908644 -5.01375151  4.32364082
 -1.29775155  0.35307813]"
1724430910.1655915,"[ 0.          0.20350579  0.87907918 -3.14157694 -1.64613875 -0.08578202
  0.29843899  1.57327267]","[ 0.00000000e+00  4.71733181e-01  1.28243607e-01 -9.45442099e-05
 -2.93462576e-01  9.15304898e-01 -1.18050408e-01  1.00213021e-01]","[ 0.         -2.42454648 18.32164574  0.18796602 -4.90663385  4.46330547
 -1.22391236  0.33360547]"
1724430910.1674306,"[ 0.          0.20449395  0.87937399 -3.14157694 -1.646763   -0.08378518
  0.29817927  1.57347826]","[ 0.00000000e+00  4.62984164e-01  1.35264249e-01 -9.44110275e-05
 -2.93399092e-01  9.03921482e-01 -1.18050408e-01  9.05274118e-02]","[ 0.         -2.56454134 18.39572144  0.14624634 -4.69034481  4.32486105
 -1.25179219  0.32685226]"
1724430910.1685882,"[ 0.          0.20501652  0.8795214  -3.14157694 -1.64709589 -0.08276466
  0.2980518   1.57357906]","[ 0.00000000e+00  4.59553380e-01  1.38925729e-01 -9.43441315e-05
 -2.92526474e-01  8.97557858e-01 -1.20118094e-01  8.84600082e-02]","[ 0.         -2.70899224 18.32567406  0.10230911 -4.59051085  4.0209837
 -1.2818265   0.33105767]"
1724430910.1703992,"[ 0.          0.20550005  0.87967293 -3.14157694 -1.64740588 -0.08181977
  0.2979224   1.57367041]","[ 0.00000000e+00  4.55395520e-01  1.42687261e-01 -9.42764634e-05
 -2.91894473e-01  8.89726500e-01 -1.21873475e-01  8.60946551e-02]","[ 0.         -2.68971062 18.17702484  0.03683105 -4.53233004  4.17885303
 -1.2270546   0.30170316]"
1724430910.1715338,"[ 0.          0.20649006  0.87999018 -3.14157694 -1.64804664 -0.0798666
  0.2976475   1.57385776]","[ 0.00000000e+00  4.47952217e-01  1.45194943e-01 -9.40775065e-05
 -2.90389887e-01  8.87720341e-01 -1.26387300e-01  8.87720308e-02]","[ 0.         -2.67909837 17.87761688 -0.08356446 -4.45389557  4.33616924
 -1.19203711  0.32327873]"
1724430910.1733515,"[ 0.          0.20792961  0.88030384 -3.14157747 -1.64898993 -0.07698453
  0.29720798  1.57417641]","[ 0.00000000e+00  4.37385593e-01  1.42050865e-01 -1.01290944e-04
 -2.88613492e-01  8.81791812e-01 -1.39678039e-01  9.78208530e-02]","[ 0.         -2.75141525 17.57535362 -0.26498792 -4.23530102  4.2775569
 -1.18312871  0.3345342 ]"
1724430910.1751654,"[ 0.          0.20838926  0.88045351 -3.14157747 -1.64929407 -0.0760455
  0.29705292  1.57428587]","[ 0.00000000e+00  4.32826361e-01  1.40931872e-01 -9.86812853e-05
 -2.86377568e-01  8.84209562e-01 -1.45809951e-01  1.03065841e-01]","[ 0.         -2.6670177  17.47612    -0.39131898 -4.19954252  4.31685019
 -1.1406846   0.32074529]"
1724430910.1769447,"[ 0.          0.20926586  0.88072994 -3.14157801 -1.6498789  -0.07421964
  0.29674565  1.57450278]","[ 0.00000000e+00  4.26483910e-01  1.40038564e-01 -1.03687383e-04
 -2.85222922e-01  8.92234199e-01 -1.51524678e-01  1.12900745e-01]","[ 0.         -2.67675138 17.36188316 -0.53501719 -3.92711234  4.24312258
 -1.09905899  0.31750378]"
1724430910.1788266,"[ 0.          0.21009791  0.88101004 -3.14157801 -1.6504323  -0.07244278
  0.29643553  1.57474819]","[ 0.00000000e+00  4.20541765e-01  1.35721380e-01 -1.03687383e-04
 -2.79537472e-01  9.03205957e-01 -1.59087406e-01  1.21543868e-01]","[ 0.         -2.73959374 17.34827042 -0.67061746 -3.68847132  4.16302729
 -1.12347889  0.30467248]"
1724430910.1806183,"[ 0.          0.21050842  0.88114327 -3.14157801 -1.65072685 -0.07154689
  0.29627667  1.5748699 ]","[ 0.00000000e+00  4.16220220e-01  1.35048741e-01 -1.03687383e-04
 -2.77611324e-01  9.08607913e-01 -1.60978101e-01  1.23434545e-01]","[ 0.         -2.76874328 17.35826874 -0.71609926 -3.56516528  4.17268419
 -1.11427355  0.30959642]"
1724430910.1817658,"[ 0.          0.21135058  0.88140592 -3.14157827 -1.651268   -0.0696619
  0.29595226  1.5751201 ]","[ 0.00000000e+00  4.09467775e-01  1.33158055e-01 -1.01219570e-04
 -2.73061696e-01  9.21718122e-01 -1.57037455e-01  1.22500009e-01]","[ 0.         -2.79288888 17.38852119 -0.8118971  -3.5889008   4.24616957
 -1.03717339  0.32517537]"
1724430910.1836264,"[ 0.          0.21214911  0.88168276 -3.14157801 -1.65180702 -0.06781473
  0.2956488   1.57535699]","[ 0.00000000e+00  4.03795742e-01  1.34911904e-01 -9.87498881e-05
 -2.73338648e-01  9.42640182e-01 -1.53415373e-01  1.18572795e-01]","[ 0.         -2.74685049 17.35182953 -0.84158874 -3.7449348   4.33618307
 -1.05059898  0.30461526]"
1724430910.1854184,"[ 0.          0.21257432  0.88181685 -3.14157801 -1.65209518 -0.0668054
  0.29548611  1.57547217]","[ 0.00000000e+00  4.00477243e-01  1.36129127e-01 -9.87498881e-05
 -2.71331474e-01  9.50412485e-01 -1.53219530e-01  1.16682109e-01]","[ 0.         -2.765836   17.32849693 -0.85225713 -3.85562634  4.11610365
 -1.10162354  0.3359378 ]"
1724430910.187251,"[ 0.          0.21335081  0.88209515 -3.14157801 -1.65263101 -0.06491029
  0.29519596  1.57569947]","[ 0.00000000e+00  3.92181530e-01  1.35916507e-01 -9.38132629e-05
 -2.70637670e-01  9.63707784e-01 -1.45852644e-01  1.09119380e-01]","[ 0.         -2.76896811 17.25857162 -0.85150003 -4.03383541  3.98392892
 -1.1185298   0.32393053]"
1724430910.1890795,"[ 0.          0.21414199  0.882361   -3.14157801 -1.65318654 -0.06291718
  0.29490201  1.57590587]","[ 0.00000000e+00  3.84929576e-01  1.33968346e-01 -8.64061510e-05
 -2.70829934e-01  9.74571617e-01 -1.41657500e-01  1.03177236e-01]","[ 0.         -2.8049624  17.2752552  -0.81895328 -4.30469847  3.94544363
 -1.16254175  0.33984286]"
1724430910.1909,"[ 0.          0.21489368  0.88263284 -3.14157801 -1.65371917 -0.0609784
  0.29463184  1.57611426]","[ 0.00000000e+00  3.79216862e-01  1.32656515e-01 -7.66391492e-05
 -2.70097482e-01  9.83154785e-01 -1.35048741e-01  1.01286549e-01]","[ 0.         -2.95322061 17.43178749 -0.78644365 -4.4805212   4.19144869
 -1.1543808   0.32826215]"
1724430910.1920595,"[ 0.          0.21565686  0.88289549 -3.14157747 -1.65427577 -0.05896079
  0.29436928  1.576314  ]","[ 0.00000000e+00  3.70134251e-01  1.33968346e-01 -5.93754236e-05
 -2.72579414e-01  9.86523152e-01 -1.25325232e-01  1.01183926e-01]","[ 0.         -3.02447724 17.63105392 -0.82428443 -4.55817938  4.35980892
 -1.13960028  0.31134588]"
1724430910.1937506,"[ 0.          0.21601595  0.88302958 -3.14157747 -1.65454475 -0.05798873
  0.29424847  1.57642159]","[ 0.00000000e+00  3.63722491e-01  1.36129127e-01 -5.45044346e-05
 -2.72798443e-01  9.85855763e-01 -1.22500009e-01  1.01310460e-01]","[ 0.         -3.05765414 17.85878563 -0.87010115 -4.50382519  4.38144684
 -1.14290988  0.30704767]"
1724430910.1956258,"[ 0.          0.21672126  0.88331334 -3.14157747 -1.65508165 -0.05605208
  0.29401255  1.57662612]","[ 0.00000000e+00  3.56798771e-01  1.39678039e-01 -4.71716269e-05
 -2.72258254e-01  9.77301823e-01 -1.12845809e-01  1.04257622e-01]","[ 0.         -3.12081742 18.10203934 -0.9237057  -4.61173868  4.18615246
 -1.10985041  0.30150002]"
1724430910.1974397,"[ 0.          0.21709367  0.88345156 -3.14157747 -1.65534956 -0.05509281
  0.29390885  1.57672972]","[ 0.00000000e+00  3.50574298e-01  1.40038564e-01 -4.22061944e-05
 -2.71718065e-01  9.72891096e-01 -1.05067922e-01  1.05067922e-01]","[ 0.         -3.2029531  18.17175865 -0.92509234 -4.67167759  4.23190498
 -1.08574712  0.27564672]"
