Time,Position,Velocity,Effort
1723590603.7283256,"[ 0.          0.22074991  1.42606511 -3.1415298  -1.07346005  1.0149522
  0.99660049  1.67052665]","[ 0.00000000e+00  7.95448397e-06  5.30293632e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.50768450e-02]","[ 0.         -0.1289158  19.44490242  1.11062539 -4.07223272  0.2109556
 -0.40852517 -0.07124782]"
1723590603.7300684,"[ 0.          0.22074991  1.42606511 -3.1415298  -1.07346005  1.0149522
  0.99660049  1.67047711]","[ 0.00000000e+00  7.94854798e-06  5.30298914e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.59293582e-02]","[ 0.         -0.12305605 19.48902893  1.10510719 -4.06253052  0.2127407
 -0.40391022 -0.05802304]"
1723590603.7313542,"[ 0.          0.22074991  1.42606511 -3.1415298  -1.07346005  1.0149522
  0.99660049  1.67045341]","[ 0.00000000e+00  7.95456321e-06  5.30298914e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.40386761e-02]","[ 0.         -0.11537867 19.51277924  1.10628605 -4.06503248  0.20847616
 -0.40241355 -0.05258809]"
1723590603.7331512,"[ 0.          0.22074991  1.42606511 -3.1415298  -1.07346005  1.0149522
  0.99660049  1.67041906]","[ 0.00000000e+00  7.94846874e-06  7.95448397e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.45445703e-02]","[ 0.         -0.13769822 19.55005836  1.12610567 -4.08612776  0.2176386
 -0.40378457 -0.03284569]"
1723590603.7348945,"[ 0.          0.22074991  1.42606511 -3.1415298  -1.07346005  1.0149522
  0.99660049  1.67039243]","[ 0.00000000e+00  7.95448397e-06  7.95448397e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.35048743e-02]","[ 0.         -0.16676149 19.58119965  1.14673686 -4.08382177  0.20896862
 -0.40056711 -0.03586226]"
1723590603.7366838,"[ 0.          0.22074991  1.42606511 -3.1415298  -1.07346005  1.0149522
  0.99660049  1.67037818]","[ 0.00000000e+00  7.94846874e-06  7.96050683e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.40450684e-02]","[ 0.         -0.17309083 19.59580421  1.14707971 -4.08645535  0.20838635
 -0.40194654 -0.04919648]"
1723590603.73834,"[ 0.          0.22074991  1.42606511 -3.1415298  -1.07346005  1.0149522
  0.99660049  1.67034489]","[ 0.00000000e+00  1.32574726e-05  7.95448397e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.62467120e-02]","[ 0.         -0.19508481 19.6426754   1.12891066 -4.10551119  0.22795787
 -0.42913949 -0.05582913]"
1723590603.7402384,"[ 0.          0.22074991  1.42606511 -3.1415298  -1.07346005  1.0149522
  0.99660049  1.67030308]","[ 0.00000000e+00  1.32574726e-05  7.95448397e-06 -5.29097849e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.23183927e-02]","[ 0.         -0.21529494 19.69786835  1.14022732 -4.13431168  0.2422193
 -0.43739864 -0.04967313]"
1723590603.7420623,"[ 0.          0.22074991  1.42606511 -3.1415298  -1.07346005  1.0149522
  0.99660049  1.67025447]","[ 0.00000000e+00  1.32574726e-05  7.95448397e-06 -5.29097849e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.59293582e-02]","[ 0.         -0.19462703 19.74183083  1.18212414 -4.17864943  0.2311316
 -0.43471819 -0.03277807]"
1723590603.7432337,"[ 0.          0.22074991  1.42606511 -3.1415298  -1.07346005  1.0149522
  0.99660049  1.67022505]","[ 0.00000000e+00  1.32574726e-05  7.95448397e-06 -5.29097849e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.96806203e-02]","[ 0.         -0.21041761 19.76137161  1.19564247 -4.19155836  0.22640875
 -0.43299612 -0.02979964]"
1723590603.7450206,"[ 0.          0.22074991  1.42606511 -3.1415298  -1.07346005  1.0149522
  0.99660049  1.67015461]","[ 0.00000000e+00  1.32474486e-05  7.95448397e-06 -5.29097849e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.67332556e-02]","[ 0.         -0.22619487 19.81419563  1.2306571  -4.22119093  0.22644596
 -0.43962315 -0.03777288]"
1723590603.746232,"[ 0.          0.22074991  1.42606564 -3.1415298  -1.07346005  1.0149522
  0.99660049  1.67011666]","[ 0.00000000e+00  1.32474486e-05  1.32574726e-05 -5.29103081e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.83538432e-02]","[ 0.         -0.2206507  19.85007286  1.21922314 -4.22672606  0.22563632
 -0.43828258 -0.0423566 ]"
1723590603.7481167,"[ 0.          0.22074991  1.42606564 -3.1415298  -1.07346005  1.0149522
  0.99660049  1.67002904]","[ 0.00000000e+00  1.32574726e-05  1.32675109e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.38844797e-02]","[ 0.         -0.2341063  19.89244461  1.23918176 -4.28208208  0.23116788
 -0.42835537 -0.02747868]"
1723590603.7498105,"[ 0.          0.22074991  1.42606564 -3.1415298  -1.07346005  1.0149522
  0.99660049  1.66998336]","[ 0.00000000e+00  1.32574726e-05  1.32574726e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.64096974e-02]","[ 0.         -0.23622513 19.92385483  1.2274971  -4.30362701  0.22740111
 -0.43023169 -0.02337596]"
1723590603.7509053,"[ 0.          0.22074991  1.42606564 -3.1415298  -1.07346005  1.01495313
  0.99660049  1.66988443]","[ 0.00000000e+00  1.32574726e-05  1.06059783e-05  0.00000000e+00
  0.00000000e+00  1.05819570e-05  0.00000000e+00 -5.12665251e-02]","[ 0.00000000e+00 -2.22769752e-01  1.99510403e+01  1.22388947e+00
 -4.31426859e+00  2.38741487e-01 -4.22526568e-01 -1.52425542e-02]"
1723590603.7526047,"[ 0.          0.22074991  1.42606564 -3.1415298  -1.07346005  1.01495313
  0.99660049  1.6698321 ]","[ 0.00000000e+00  1.32574726e-05  1.06140091e-05  0.00000000e+00
  0.00000000e+00  1.05819570e-05  0.00000000e+00 -5.29391068e-02]","[ 0.         -0.20872007 19.97462082  1.20167923 -4.30373478  0.2355465
 -0.43740407 -0.02037646]"
1723590603.7543633,"[ 0.          0.22074991  1.42606564 -3.1415298  -1.07346005  1.01495313
  0.99660049  1.6697265 ]","[ 0.00000000e+00  1.32474486e-05  1.06059783e-05  0.00000000e+00
  5.30298914e-06  1.05819570e-05  0.00000000e+00 -5.02381288e-02]","[ 0.00000000e+00 -2.27261588e-01  2.00214119e+01  1.19271171e+00
 -4.29896116e+00  2.41036519e-01 -4.47786272e-01 -1.91335287e-02]"
1723590603.755545,"[ 0.          0.22074991  1.42606564 -3.1415298  -1.07346005  1.01495313
  0.99660049  1.66968096]","[ 0.00000000e+00  1.32574726e-05  1.06059783e-05  0.00000000e+00
  5.30293632e-06  1.05819570e-05  0.00000000e+00 -4.61866702e-02]","[ 0.00000000e+00 -2.33083591e-01  2.00449848e+01  1.19222391e+00
 -4.30523348e+00  2.34477520e-01 -4.47861373e-01 -1.78480870e-03]"
1723590603.7571955,"[ 0.          0.22075037  1.42606564 -3.14152927 -1.07346005  1.01495313
  0.99660049  1.66959055]","[ 0.00000000e+00  1.85464284e-05  1.06059783e-05  5.29502843e-06
  0.00000000e+00  1.05819570e-05  0.00000000e+00 -4.32155977e-02]","[ 0.00000000e+00 -2.12867886e-01  2.00734768e+01  1.17945158e+00
 -4.30403519e+00  2.42418155e-01 -4.50319082e-01 -8.08426645e-03]"
1723590603.7595277,"[ 0.          0.22075037  1.42606564 -3.14152927 -1.07346005  1.01495313
  0.99660049  1.66950586]","[ 0.00000000e+00  1.32574726e-05  1.06059783e-05  5.29097849e-06
  0.00000000e+00  1.05820616e-05  0.00000000e+00 -4.24053018e-02]","[ 0.00000000e+00 -2.19334871e-01  2.01155205e+01  1.15030599e+00
 -4.29800892e+00  2.59548217e-01 -4.45565969e-01 -7.17074657e-03]"
1723590603.7606494,"[ 0.          0.22075037  1.42606564 -3.1415298  -1.07346005  1.01495313
  0.99660049  1.66946977]","[ 0.00000000e+00  1.32574726e-05  1.06058726e-05  0.00000000e+00
  0.00000000e+00  1.05819570e-05  0.00000000e+00 -3.67332556e-02]","[ 0.00000000e+00 -2.05888420e-01  2.01191921e+01  1.14471364e+00
 -4.26891518e+00  2.54582256e-01 -4.42005664e-01 -4.90412815e-03]"
1723590603.7623744,"[ 0.          0.22075037  1.42606564 -3.1415298  -1.07346005  1.01495313
  0.99660049  1.6693964 ]","[ 0.00000000e+00  1.32473165e-05  1.06059783e-05  0.00000000e+00
  0.00000000e+00  1.05739739e-05  0.00000000e+00 -3.56167419e-02]","[ 0.00000000e+00 -2.21124277e-01  2.01217232e+01  1.12433815e+00
 -4.25922537e+00  2.60786057e-01 -4.33632731e-01 -4.84517441e-05]"
1723590603.7635064,"[ 0.          0.22075037  1.42606564 -3.1415298  -1.07346005  1.01495313
  0.99660049  1.66936125]","[ 0.00000000e+00  1.32574726e-05  1.06059783e-05  0.00000000e+00
  0.00000000e+00  1.05819570e-05  0.00000000e+00 -3.56528652e-02]","[ 0.         -0.22112428 20.11293411  1.15700281 -4.26888943  0.26384532
 -0.42599058  0.02072684]"
1723590603.7652688,"[ 0.          0.22075037  1.42606604 -3.1415298  -1.07346005  1.01495313
  0.99660049  1.66928615]","[ 0.00000000e+00  1.32574726e-05  1.32573405e-05  0.00000000e+00
  0.00000000e+00  1.05819570e-05  0.00000000e+00 -3.67332556e-02]","[ 0.00000000e+00 -2.13360474e-01  2.01139107e+01  1.17489135e+00
 -4.26303530e+00  2.53091276e-01 -4.27923471e-01  1.16836028e-02]"
1723590603.766948,"[ 0.          0.22075037  1.42606604 -3.1415298  -1.07346005  1.01495313
  0.99660049  1.66925566]","[ 0.00000000e+00  1.32474486e-05  1.06059783e-05  0.00000000e+00
  0.00000000e+00  1.05740785e-05  0.00000000e+00 -3.07911127e-02]","[ 0.00000000e+00 -2.15422735e-01  2.01051502e+01  1.17454433e+00
 -4.25349045e+00  2.47745946e-01 -4.33950633e-01  6.72757532e-03]"
1723590603.768772,"[ 0.          0.22075037  1.42606604 -3.1415298  -1.07346005  1.01495313
  0.99660049  1.66920146]","[ 0.00000000e+00  1.32574726e-05  1.06059783e-05  0.00000000e+00
  0.00000000e+00  1.05819570e-05  0.00000000e+00 -2.50768450e-02]","[ 0.00000000e+00 -2.30221123e-01  2.01016235e+01  1.14875412e+00
 -4.24070978e+00  2.35990629e-01 -4.21951145e-01 -1.48944883e-03]"
1723590603.7698715,"[ 0.          0.22075037  1.42606604 -3.1415298  -1.07346005  1.01495313
  0.99660049  1.6691719 ]","[ 0.00000000e+00  1.32574726e-05  1.06059783e-05  0.00000000e+00
  0.00000000e+00  1.05819570e-05  0.00000000e+00 -1.16141912e-02]","[ 0.00000000e+00 -2.40587667e-01  2.00756607e+01  1.14470911e+00
 -4.24672699e+00  2.38731623e-01 -4.28143859e-01 -4.39666118e-03]"
1723590603.7716465,"[ 0.          0.22075037  1.42606604 -3.1415298  -1.07346005  1.01495313
  0.99660049  1.66916245]","[ 0.00000000e+00  1.32574726e-05  1.06058726e-05  0.00000000e+00
  0.00000000e+00  1.05819570e-05  0.00000000e+00 -9.72350907e-03]","[ 0.00000000e+00 -2.39967883e-01  2.00560303e+01  1.13750947e+00
 -4.25786448e+00  2.42749169e-01 -4.32622880e-01  1.47506726e-04]"
1723590603.772774,"[ 0.          0.22075037  1.42606604 -3.1415298  -1.07346005  1.01495313
  0.99660049  1.66914727]","[ 0.00000000e+00  1.32574726e-05  1.06059783e-05  0.00000000e+00
  0.00000000e+00  1.05739739e-05  0.00000000e+00 -7.02512507e-03]","[ 0.00000000e+00 -2.61458188e-01  2.00164547e+01  1.17521274e+00
 -4.26379156e+00  2.34916911e-01 -4.34664398e-01  1.53278969e-02]"
1723590603.7745478,"[ 0.          0.22075037  1.42606604 -3.1415298  -1.07346005  1.01495313
  0.99660049  1.66914527]","[ 0.00000000e+00  1.32474486e-05  5.30298914e-06  0.00000000e+00
  0.00000000e+00  1.05739739e-05  0.00000000e+00 -1.87216948e-03]","[ 0.00000000e+00 -2.52611697e-01  2.00070229e+01  1.18117940e+00
 -4.26129293e+00  2.34810531e-01 -4.40401047e-01  1.17547950e-02]"
1723590603.7762218,"[ 0.          0.22075037  1.42606604 -3.14152927 -1.07346005  1.01495313
  0.99660049  1.6691434 ]","[ 0.00000000e+00  1.32574726e-05  5.30298914e-06  5.29502843e-06
  0.00000000e+00  1.05819570e-05  0.00000000e+00 -1.00307384e-03]","[ 0.00000000e+00 -2.66342789e-01  1.99603291e+01  1.18045306e+00
 -4.23977089e+00  2.45748550e-01 -4.51839954e-01  1.59847904e-02]"
1723590603.7779891,"[ 0.          0.22075037  1.42606604 -3.14152927 -1.07346005  1.01495313
  0.99660049  1.66913861]","[ 0.00000000e+00  1.32574726e-05  5.29892650e-06  5.29097849e-06
  0.00000000e+00  1.05820616e-05  0.00000000e+00 -2.42964529e-03]","[ 0.00000000e+00 -2.64202267e-01  1.98964062e+01  1.18330574e+00
 -4.24679804e+00  2.40278944e-01 -4.38346535e-01  1.03944354e-02]"
1723590603.7802157,"[ 0.          0.22075037  1.42606604 -3.14152927 -1.07346005  1.01495313
  0.99660049  1.66913395]","[ 0.00000000e+00  1.32574726e-05  5.30298914e-06  5.29497611e-06
  5.30298914e-06  1.05819570e-05  0.00000000e+00 -3.24007408e-03]","[ 0.00000000e+00 -2.85535008e-01  1.98630066e+01  1.18931282e+00
 -4.23269367e+00  2.45882645e-01 -4.34988678e-01  1.36078736e-02]"
1723590603.78142,"[ 0.          0.22075037  1.42606604 -3.14152927 -1.07346005  1.01495313
  0.99660049  1.66912157]","[ 0.00000000e+00  1.32573405e-05  5.30298914e-06  5.29103081e-06
  5.30293632e-06  1.05740785e-05  0.00000000e+00 -4.36147816e-03]","[ 0.00000000e+00 -2.75835454e-01  1.98291283e+01  1.18504095e+00
 -4.23217583e+00  2.46707290e-01 -4.27574009e-01  1.28174974e-02]"
1723590603.7825718,"[ 0.          0.22075037  1.42606604 -3.14152927 -1.07346005  1.01495313
  0.99660049  1.66911491]","[ 0.00000000e+00  1.32573405e-05  5.30298914e-06  5.29103081e-06
  5.30304197e-06  1.05740785e-05  0.00000000e+00 -4.75485150e-03]","[ 0.00000000e+00 -2.87319243e-01  1.98008118e+01  1.19732964e+00
 -4.23294020e+00  2.44907841e-01 -4.40051854e-01  8.41526501e-03]"
1723590603.7843053,"[ 0.          0.22075037  1.42606564 -3.14152927 -1.07346005  1.01495313
  0.99660049  1.66910066]","[ 0.00000000e+00  1.32574726e-05  0.00000000e+00  5.29497611e-06
  5.30700455e-06  1.05820616e-05  0.00000000e+00 -6.23218342e-03]","[ 0.00000000e+00 -2.86922425e-01  1.97540359e+01  1.21724880e+00
 -4.22443676e+00  2.30703354e-01 -4.54676241e-01 -1.16043715e-02]"
1723590603.7860556,"[ 0.          0.22075037  1.42606564 -3.14152927 -1.07346005  1.01495313
  0.99660049  1.66909866]","[ 0.00000000e+00  1.32574726e-05  0.00000000e+00  5.29497611e-06
  5.29497611e-06  1.05739739e-05  0.00000000e+00 -5.74438594e-03]","[ 0.00000000e+00 -2.84451097e-01  1.97369175e+01  1.19702852e+00
 -4.21582079e+00  2.31966555e-01 -4.57177997e-01 -1.03213210e-02]"
1723590603.78781,"[ 0.          0.22075084  1.42606564 -3.14152927 -1.07346005  1.01495313
  0.99660049  1.66909866]","[ 0.00000000e+00  1.85604623e-05 -5.30298914e-06  5.29097849e-06
  5.29502843e-06  1.05739739e-05  0.00000000e+00 -3.24451433e-03]","[ 0.00000000e+00 -2.84848124e-01  1.97051392e+01  1.16886246e+00
 -4.17508554e+00  2.34012365e-01 -4.44160461e-01 -1.32901026e-02]"
1723590603.7889082,"[ 0.          0.22075037  1.42606564 -3.14152927 -1.07346005  1.01495313
  0.99660049  1.6690968 ]","[ 0.00000000e+00  1.32574726e-05 -5.30298914e-06  5.29103081e-06
  5.29502843e-06  1.05740785e-05  0.00000000e+00 -2.25292011e-03]","[ 0.00000000e+00 -2.68374681e-01  1.96533356e+01  1.15979171e+00
 -4.12828159e+00  2.19790235e-01 -4.30557996e-01 -6.46369811e-03]"
1723590603.7907605,"[ 0.          0.22075037  1.42606564 -3.14152927 -1.07346005  1.01495313
  0.99660049  1.669094  ]","[ 0.00000000e+00  1.32574726e-05 -5.30695172e-06  5.29097849e-06
  5.29497611e-06  1.05740785e-05  0.00000000e+00 -1.32971893e-03]","[ 0.00000000e+00 -2.80842453e-01  1.96266785e+01  1.14249277e+00
 -4.13264275e+00  2.13528916e-01 -4.22959268e-01 -1.14902435e-02]"
1723590603.791862,"[ 0.          0.22075084  1.42606564 -3.1415298  -1.07346005  1.01495313
  0.99660049  1.66908828]","[ 0.00000000e+00  1.85602774e-05 -5.30298914e-06  0.00000000e+00
  5.29097849e-06  1.05819570e-05  0.00000000e+00 -1.71137384e-03]","[ 0.         -0.25891784 19.59576225  1.13510787 -4.11631346  0.21005416
 -0.42178029 -0.0213907 ]"
1723590603.79303,"[ 0.          0.22075084  1.42606564 -3.1415298  -1.07345952  1.01495313
  0.99660049  1.66908921]","[ 0.00000000e+00  1.85604623e-05 -5.30298914e-06  0.00000000e+00
  1.05899522e-05  1.05739739e-05  0.00000000e+00 -1.35894817e-03]","[ 0.         -0.25914249 19.56520271  1.12024903 -4.09937525  0.21644455
 -0.41831395 -0.02222367]"
1723590603.7947562,"[ 0.          0.22075084  1.42606564 -3.1415298  -1.07345952  1.01495313
  0.99660049  1.66908828]","[ 0.00000000e+00  1.85322320e-05 -5.30298914e-06  0.00000000e+00
  1.05900569e-05  1.05739739e-05  0.00000000e+00 -1.58543961e-03]","[ 0.00000000e+00 -2.57233053e-01  1.95388680e+01  1.13220334e+00
 -4.08862543e+00  2.20235631e-01 -4.18033928e-01 -7.54255103e-03]"
1723590603.7959273,"[ 0.          0.22075084  1.42606564 -3.1415298  -1.07345952  1.01495313
  0.99660049  1.66909107]","[ 0.00000000e+00  1.85324169e-05  0.00000000e+00  0.00000000e+00
  1.05899522e-05  1.05820616e-05  0.00000000e+00 -9.27353653e-04]","[ 0.00000000e+00 -2.42946014e-01  1.95075932e+01  1.11364698e+00
 -4.07817650e+00  2.17678651e-01 -4.03839231e-01 -3.96129675e-03]"
1723590603.7976773,"[ 0.          0.22075084  1.42606564 -3.1415298  -1.07345952  1.01495313
  0.99660049  1.66909493]","[ 0.00000000e+00  1.85324169e-05  0.00000000e+00  0.00000000e+00
  1.05819570e-05  1.05740785e-05  0.00000000e+00 -2.31838413e-04]","[ 0.00000000e+00 -2.27722853e-01  1.94928036e+01  1.12066972e+00
 -4.07172298e+00  2.12722957e-01 -4.07211035e-01  2.30120844e-04]"
1723590603.7988539,"[ 0.          0.22075084  1.42606564 -3.1415298  -1.07345952  1.01495313
  0.99660049  1.669092  ]","[ 0.00000000e+00  1.85324169e-05  0.00000000e+00  0.00000000e+00
  1.05899522e-05  1.05819570e-05  0.00000000e+00 -2.35991231e-04]","[ 0.00000000e+00 -2.30439723e-01  1.94428959e+01  1.11157453e+00
 -4.05990934e+00  2.14174747e-01 -4.03273851e-01 -1.01349829e-03]"
1723590603.8006053,"[ 0.          0.22075084  1.42606564 -3.1415298  -1.07345952  1.01495313
  0.99660049  1.66909107]","[ 0.00000000e+00  1.85325998e-05  0.00000000e+00  0.00000000e+00
  1.05900569e-05  1.05820616e-05  0.00000000e+00 -2.90334688e-04]","[ 0.00000000e+00 -2.30376676e-01  1.94298725e+01  1.09656894e+00
 -4.04976940e+00  2.14250147e-01 -4.19304430e-01  1.10693707e-03]"
1723590603.8017595,"[ 0.          0.22075084  1.42606511 -3.1415298  -1.07345952  1.01495313
  0.99660049  1.669094  ]","[ 0.00000000e+00  1.85324169e-05 -5.30293632e-06  0.00000000e+00
  1.05819570e-05  1.05740785e-05  0.00000000e+00  2.64512624e-04]","[ 0.00000000e+00 -2.35305503e-01  1.94094219e+01  1.08784235e+00
 -4.03922272e+00  2.28052035e-01 -4.32231069e-01 -2.04247539e-03]"
1723590603.803498,"[ 0.          0.22075084  1.42606511 -3.1415298  -1.07345952  1.01495313
  0.99660049  1.66909107]","[ 0.00000000e+00  1.32274462e-05 -5.29897933e-06  0.00000000e+00
  1.05819570e-05  1.05740785e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.29639441e-01  1.94129791e+01  1.08856487e+00
 -4.04049873e+00  2.23272651e-01 -4.31146115e-01 -6.73568761e-03]"
1723590603.8051827,"[ 0.          0.22075084  1.42606511 -3.1415298  -1.07345952  1.01495313
  0.99660049  1.66908535]","[ 0.00000000e+00  1.32374398e-05 -5.29897933e-06  0.00000000e+00
  1.05899522e-05  1.05820616e-05  0.00000000e+00 -4.46430550e-04]","[ 0.00000000e+00 -2.45629326e-01  1.94229774e+01  1.09652901e+00
 -4.04049873e+00  2.23514020e-01 -4.15510088e-01 -4.70269844e-03]"
1723590603.806936,"[ 0.          0.22075084  1.42606511 -3.1415298  -1.07345952  1.01495313
  0.99660049  1.66907589]","[ 0.00000000e+00  1.32375708e-05 -5.30298914e-06  0.00000000e+00
  5.29103081e-06  1.05739739e-05  0.00000000e+00 -1.00556561e-03]","[ 0.00000000e+00 -2.63053507e-01  1.94120865e+01  1.09848440e+00
 -4.06023932e+00  1.99067786e-01 -3.99202347e-01 -3.45502235e-03]"
1723590603.8080993,"[ 0.          0.22075084  1.42606511 -3.1415298  -1.07345952  1.01495313
  0.99660049  1.66906737]","[ 0.00000000e+00  1.32374398e-05 -5.29892650e-06  0.00000000e+00
  5.29497611e-06  1.05820616e-05  0.00000000e+00 -1.38253236e-03]","[ 0.00000000e+00 -2.57686824e-01  1.94107933e+01  1.10960519e+00
 -4.05408669e+00  2.18030572e-01 -4.08016682e-01  9.16576292e-03]"
1723590603.8097613,"[ 0.          0.22075084  1.42606511 -3.1415298  -1.07345952  1.01495313
  0.99660049  1.66906537]","[ 0.00000000e+00  1.32374398e-05 -5.30298914e-06  0.00000000e+00
  5.29497611e-06  1.05739739e-05  0.00000000e+00 -1.41016811e-03]","[ 0.00000000e+00 -2.57915378e-01  1.94041519e+01  1.12883365e+00
 -4.05401516e+00  2.34503850e-01 -4.13078606e-01  1.06027275e-02]"
1723590603.8115506,"[ 0.          0.22075084  1.42606511 -3.1415298  -1.07345952  1.01495313
  0.99660049  1.66906923]","[ 0.00000000e+00  1.32374398e-05 -5.29897933e-06  0.00000000e+00
  5.29097849e-06  1.05819570e-05  0.00000000e+00 -1.00702482e-03]","[ 0.00000000e+00 -2.66022265e-01  1.94124298e+01  1.12340009e+00
 -4.06567907e+00  2.34309435e-01 -4.20143366e-01  8.11423734e-03]"
1723590603.8126817,"[ 0.          0.22075084  1.42606511 -3.1415298  -1.07345952  1.01495313
  0.99660049  1.6690683 ]","[ 0.00000000e+00  1.32374398e-05  0.00000000e+00  0.00000000e+00
  5.29497611e-06  1.05979587e-05  0.00000000e+00 -1.09094352e-03]","[ 0.00000000e+00 -2.66022265e-01  1.94196720e+01  1.12949455e+00
 -4.06106758e+00  2.23460376e-01 -4.08541739e-01 -4.29136772e-03]"
1723590603.8143651,"[ 0.          0.22075084  1.42606471 -3.1415298  -1.07345952  1.01495313
  0.99660049  1.66906071]","[ 0.00000000e+00  1.32375708e-05 -5.29497611e-06  0.00000000e+00
  5.29097849e-06  1.05899522e-05  0.00000000e+00 -1.35121746e-03]","[ 0.00000000e+00 -2.60204554e-01  1.94328957e+01  1.17308033e+00
 -4.08611155e+00  2.09475026e-01 -4.10975188e-01 -1.18791219e-02]"
1723590603.8161182,"[ 0.          0.22075129  1.42606471 -3.14152927 -1.07345952  1.01495313
  0.99660049  1.66905499]","[ 0.00000000e+00  1.85464284e-05 -5.29097849e-06  5.30298914e-06
  5.29097849e-06  1.05979587e-05  0.00000000e+00 -1.47812254e-03]","[ 0.00000000e+00 -2.55974770e-01  1.94328461e+01  1.18974876e+00
 -4.11608553e+00  2.23315433e-01 -4.16301429e-01 -5.38053690e-03]"
1723590603.8178651,"[ 0.          0.22075129  1.42606511 -3.14152927 -1.07345952  1.01495313
  0.99660049  1.66905405]","[ 0.00000000e+00  1.85324169e-05  0.00000000e+00  5.30298914e-06
  5.29497611e-06  1.05899522e-05  0.00000000e+00 -1.47812254e-03]","[ 0.00000000e+00 -2.60341346e-01  1.94498158e+01  1.17912376e+00
 -4.12019682e+00  2.14587227e-01 -4.26444739e-01 -8.20800196e-03]"
1723590603.8195465,"[ 0.          0.22075129  1.42606511 -3.14152927 -1.07345952  1.01495313
  0.99660049  1.66905113]","[ 0.00000000e+00  1.85324169e-05  0.00000000e+00  5.29897933e-06
  5.29103081e-06  1.05979587e-05  0.00000000e+00 -1.97843090e-03]","[ 0.00000000e+00 -2.61689067e-01  1.94964657e+01  1.18036652e+00
 -4.10740185e+00  2.19478145e-01 -4.28796470e-01 -4.53249755e-04]"
1723590603.8206773,"[ 0.          0.22075129  1.42606511 -3.14152927 -1.07345952  1.01495313
  0.99660049  1.66905113]","[ 0.00000000e+00  1.85186086e-05  0.00000000e+00  5.30298914e-06
  5.29097849e-06  1.05979587e-05  0.00000000e+00 -2.34048609e-03]","[ 0.00000000e+00 -2.58490145e-01  1.95299759e+01  1.18334234e+00
 -4.10736513e+00  2.14991897e-01 -4.38360959e-01 -1.45721463e-02]"
1723590603.822445,"[ 0.          0.22075129  1.42606511 -3.14152927 -1.07345952  1.01495313
  0.99660049  1.66905019]","[ 0.00000000e+00  1.85324169e-05  0.00000000e+00  5.29897933e-06
  5.29097849e-06  1.05898466e-05  0.00000000e+00 -1.21440900e-03]","[ 0.00000000e+00 -2.54502714e-01  1.95852776e+01  1.17271316e+00
 -4.13186264e+00  2.13958114e-01 -4.26517397e-01 -1.63257513e-02]"
1723590603.824181,"[ 0.          0.22075129  1.42606511 -3.14152927 -1.07345952  1.01495313
  0.99660049  1.66905778]","[ 0.00000000e+00  1.32274462e-05  0.00000000e+00  5.30298914e-06
  5.29497611e-06  1.05979587e-05  0.00000000e+00 -6.07247802e-04]","[ 0.00000000e+00 -2.35927850e-01  1.96181507e+01  1.16752768e+00
 -4.16529846e+00  2.22547531e-01 -4.29910868e-01 -1.43196303e-02]"
1723590603.8259187,"[ 0.          0.22075129  1.42606511 -3.14152927 -1.07345898  1.01495313
  0.99660049  1.66906164]","[ 0.00000000e+00  1.32274462e-05  0.00000000e+00  5.30298914e-06
  1.05899522e-05  1.05899522e-05  0.00000000e+00 -5.28479871e-04]","[ 0.00000000e+00 -2.44017318e-01  1.96449318e+01  1.16403544e+00
 -4.15961933e+00  2.23867893e-01 -4.28037345e-01 -7.15140905e-03]"
1723590603.8281834,"[ 0.          0.22075129  1.42606511 -3.14152927 -1.07345952  1.01495313
  0.99660049  1.66905965]","[ 0.00000000e+00  1.32374398e-05  0.00000000e+00  5.29897933e-06
  5.29097849e-06  1.05979587e-05  0.00000000e+00 -3.41576872e-04]","[ 0.00000000e+00 -2.30813265e-01  1.96717834e+01  1.15594089e+00
 -4.15628910e+00  2.23975673e-01 -4.16461080e-01 -9.67232604e-03]"
1723590603.8292763,"[ 0.          0.22075129  1.42606511 -3.14152927 -1.07345952  1.01495313
  0.99660049  1.66904926]","[ 0.00000000e+00  1.32274462e-05  0.00000000e+00  5.30298914e-06
  5.29497611e-06  1.05899522e-05  0.00000000e+00 -7.58584597e-04]","[ 0.00000000e+00 -2.18502849e-01  1.97266788e+01  1.14477885e+00
 -4.19909048e+00  2.29538441e-01 -4.20216441e-01 -4.02816292e-03]"
