Time,Position,Velocity,Effort
1723664536.9154506,"[ 0.         -0.05888249  1.2788654  -3.14150504 -0.99688458  0.2757694
  0.57234268  0.85076445]","[ 0.00000000e+00  5.83328791e-05 -2.81750403e-05 -2.64548924e-06
 -1.24244839e-02 -1.05979587e-05  0.00000000e+00 -9.10156434e-05]","[ 0.          0.4451299  20.29072571  0.23039626 -5.701159   -0.10121137
 -0.97021341 -0.24861799]"
1723664536.917245,"[ 0.         -0.05888249  1.2788654  -3.14150504 -0.9968963   0.2757694
  0.57234268  0.85076445]","[ 0.00000000e+00  5.83328791e-05 -2.82198218e-05 -2.64548924e-06
 -1.10338124e-02 -1.06059783e-05  0.00000000e+00 -9.10156434e-05]","[ 0.          0.45730689 20.35193062  0.23499179 -5.75539637 -0.1078834
 -0.98440713 -0.2457426 ]"
1723664536.9184217,"[ 0.         -0.05888249  1.2788654  -3.14150504 -0.99691441  0.2757694
  0.57234268  0.85076445]","[ 0.00000000e+00  5.82887721e-05 -2.76422110e-05  0.00000000e+00
 -8.64311923e-03 -1.05979587e-05  0.00000000e+00 -8.95782369e-05]","[ 0.          0.47107759 20.51232719  0.23989691 -5.84928036 -0.09826303
 -1.01055455 -0.2459392 ]"
1723664536.920139,"[ 0.         -0.05888196  1.27886593 -3.14150504 -0.99692293  0.2757694
  0.57234268  0.85076445]","[ 0.00000000e+00  6.35877499e-05 -1.62526623e-05  0.00000000e+00
 -8.64311923e-03 -1.05980643e-05  0.00000000e+00 -8.80785915e-05]","[ 0.          0.48238564 20.57147598  0.23415421 -5.89206886 -0.08549081
 -1.02083445 -0.24729469]"
1723664536.9217958,"[ 0.         -0.05888143  1.27886633 -3.14150504 -0.99694051  0.2757694
  0.57234268  0.85076445]","[ 0.00000000e+00  6.89395431e-05 -1.08183818e-05  0.00000000e+00
 -8.58245273e-03 -1.05979587e-05  0.00000000e+00 -8.67317722e-05]","[ 0.          0.49164438 20.74277687  0.22315145 -5.92668533 -0.08941349
 -1.02366734 -0.26252329]"
1723664536.9241176,"[ 0.         -0.05888143  1.27886633 -3.14150557 -0.99695595  0.2757694
  0.57234268  0.85076445]","[ 0.00000000e+00  6.88867318e-05 -1.05899522e-05 -5.29097849e-06
 -7.82885669e-03 -1.05979587e-05  0.00000000e+00 -7.43415225e-05]","[ 0.          0.51051629 20.96961594  0.19316262 -5.98700047 -0.09980552
 -1.01243687 -0.28558877]"
1723664536.925829,"[ 0.         -0.05888089  1.27886673 -3.14150557 -0.99697087  0.2757694
  0.57234268  0.85076345]","[ 0.00000000e+00  7.42418490e-05  0.00000000e+00 -5.29097849e-06
 -7.28208111e-03 -1.06059783e-05  0.00000000e+00 -8.81655620e-05]","[ 0.          0.50001377 21.13068581  0.19418201 -6.01755905 -0.10548483
 -1.0212785  -0.27051038]"
1723664536.9274955,"[ 0.         -0.05888089  1.27886727 -3.14150557 -0.99698418  0.2757694
  0.57234268  0.85076345]","[ 0.00000000e+00  7.41857136e-05  1.00017322e-05 -5.29103081e-06
 -6.75243714e-03 -1.05979587e-05  0.00000000e+00 -8.81642372e-05]","[ 0.          0.50877059 21.33477211  0.19005261 -6.03270483 -0.10653183
 -1.03722441 -0.25058869]"
1723664536.9297364,"[ 0.         -0.05888089  1.27886727 -3.14150557 -0.9969975   0.2757694
  0.57234268  0.85076345]","[ 0.00000000e+00  7.42418490e-05  9.81973398e-06  0.00000000e+00
 -6.49868470e-03 -1.06059783e-05  0.00000000e+00 -8.81655620e-05]","[ 0.          0.52578193 21.47447395  0.19073144 -6.03367853 -0.1050621
 -1.01345873 -0.24240296]"
1723664536.930877,"[ 0.         -0.05888089  1.27886727 -3.14150557 -0.99700282  0.2757694
  0.57234268  0.85076345]","[ 0.00000000e+00  7.42418490e-05  1.96394680e-05  0.00000000e+00
 -5.98170948e-03 -1.05978530e-05  0.00000000e+00 -8.68765442e-05]","[ 0.          0.52982098 21.54676437  0.18765767 -6.04000807 -0.0998186
 -1.01333082 -0.25318   ]"
1723664536.9325447,"[ 0.         -0.05888089  1.27886767 -3.14150504 -0.99701401  0.2757694
  0.57234268  0.85076345]","[ 0.00000000e+00  7.42418490e-05  2.36561412e-05  5.29097849e-06
 -5.66917192e-03 -1.06059783e-05  0.00000000e+00 -8.55284327e-05]","[ 0.          0.49136841 21.69210243  0.19257252 -6.04652309 -0.09858799
 -1.03137052 -0.26374045]"
1723664536.9348567,"[ 0.         -0.05888036  1.2788686  -3.14150504 -0.99702306  0.2757694
  0.57234268  0.85076252]","[ 0.00000000e+00  7.95448377e-05  3.71982357e-05  5.29497611e-06
 -4.91552490e-03 -1.05979587e-05  0.00000000e+00 -9.58123242e-05]","[ 0.          0.48365873 21.79828072  0.21239008 -6.07644558 -0.11299147
 -1.05018067 -0.27237234]"
1723664536.9359827,"[ 0.         -0.05888036  1.2788686  -3.14150504 -0.99702732  0.2757694
  0.57234268  0.85076252]","[ 0.00000000e+00  7.94846874e-05  3.65686973e-05  5.29497611e-06
 -4.38886139e-03 -1.05979587e-05  0.00000000e+00 -9.58123242e-05]","[ 0.          0.4582994  21.8665638   0.21608573 -6.10688734 -0.12094232
 -1.05963457 -0.28066561]"
1723664536.9382493,"[ 0.         -0.05888036  1.27886913 -3.14150504 -0.99703425  0.2757694
  0.57234268  0.85076252]","[ 0.00000000e+00  7.95448377e-05  4.49493811e-05  5.29502843e-06
 -3.68542874e-03 -1.06059783e-05  0.00000000e+00 -9.44718361e-05]","[ 0.          0.46133509 21.97235298  0.2333207  -6.16447783 -0.12091753
 -1.06461084 -0.27123526]"
1723664536.9399908,"[ 0.         -0.05887983  1.27886953 -3.14150504 -0.99704064  0.2757694
  0.57234268  0.85076252]","[ 0.00000000e+00  8.48486716e-05  5.29903226e-05  5.29497611e-06
 -3.33553488e-03 -1.05979587e-05  0.00000000e+00 -9.31683354e-05]","[ 0.          0.42621186 22.08691788  0.25344056 -6.23093128 -0.10624444
 -1.07857239 -0.27045608]"
1723664536.9416707,"[ 0.         -0.05887983  1.27887046 -3.14150504 -0.99704543  0.2757694
  0.57234268  0.85076252]","[ 0.00000000e+00  8.48478263e-05  6.95160791e-05  5.29097849e-06
 -2.78240725e-03 -1.06059783e-05  0.00000000e+00 -9.18040180e-05]","[ 0.          0.37835053 22.15722084  0.25114653 -6.22710228 -0.10669136
 -1.08173144 -0.26329052]"
1723664536.9433157,"[ 0.         -0.05887983  1.27887046 -3.14150504 -0.99704756  0.2757694
  0.57234175  0.85076159]","[ 0.00000000e+00  8.48478263e-05  6.84155584e-05  5.29497611e-06
 -2.51678996e-03 -1.06059783e-05 -1.05819570e-05 -1.01441332e-04]","[ 0.          0.3835848  22.20452118  0.26810738 -6.24970388 -0.09517252
 -1.08235407 -0.27378884]"
1723664536.9450276,"[ 0.         -0.05887983  1.27887139 -3.14150504 -0.99705129  0.2757694
  0.57234175  0.85076159]","[ 0.00000000e+00  8.47836692e-05  7.98813820e-05  5.29097849e-06
 -2.11940198e-03 -1.05900569e-05 -1.05899522e-05 -9.99953190e-05]","[ 0.          0.35929754 22.27855301  0.29425249 -6.25821972 -0.08989095
 -1.08668268 -0.26952302]"
1723664536.9467654,"[ 0.         -0.05887983  1.27887179 -3.14150504 -0.99705342  0.2757694
  0.57234175  0.85076159]","[ 0.00000000e+00  8.48478263e-05  8.27955717e-05  5.29097849e-06
 -1.98693937e-03 -1.05899522e-05 -1.05819570e-05 -9.99953190e-05]","[ 0.          0.33748153 22.32354164  0.32178605 -6.29270124 -0.08617101
 -1.07727718 -0.2601679 ]"
1723664536.948529,"[ 0.         -0.05887983  1.27887233 -3.14150504 -0.99705609  0.2757694
  0.57234175  0.85076159]","[ 0.00000000e+00  8.47836692e-05  8.82651786e-05  5.29497611e-06
 -1.58994696e-03 -1.05819570e-05 -1.05899522e-05 -8.82051745e-05]","[ 0.          0.32140282 22.42295456  0.33414471 -6.32728863 -0.10008111
 -1.07057977 -0.2735624 ]"
1723664536.9501305,"[ 0.         -0.0588793   1.27887273 -3.14150504 -0.99705875  0.2757694
  0.57234175  0.85076159]","[ 0.00000000e+00  9.01508150e-05  9.49870921e-05  5.29097849e-06
 -1.32462629e-03 -1.05899522e-05 -1.05819570e-05 -8.69813786e-05]","[ 0.          0.30104274 22.47736168  0.30822062 -6.34197378 -0.11330938
 -1.0915755  -0.28921682]"
1723664536.9517844,"[ 0.         -0.0588793   1.27887366 -3.14150504 -0.99706141  0.2757694
  0.57234175  0.85076066]","[ 0.00000000e+00  9.01499209e-05  1.09096441e-04  5.29497611e-06
 -1.38290777e-03 -1.05820616e-05 -1.05899522e-05 -9.61802074e-05]","[ 0.          0.29682857 22.51695633  0.26718095 -6.33922768 -0.10838373
 -1.08953226 -0.2833409 ]"
1723664536.9535472,"[ 0.         -0.0588793   1.27887419 -3.14150504 -0.99706301  0.2757694
  0.57234175  0.85076066]","[ 0.00000000e+00  9.00817490e-05  1.15226840e-04  5.29497611e-06
 -1.38290777e-03 -1.05899522e-05 -1.05900569e-05 -9.48805429e-05]","[ 0.          0.27407262 22.51233864  0.25333497 -6.33387661 -0.11121447
 -1.09233928 -0.27827206]"
1723664536.955205,"[ 0.         -0.0588793   1.27887419 -3.14150504 -0.99706514  0.2757694
  0.57234175  0.85076066]","[ 0.00000000e+00  9.01508150e-05  1.13611242e-04  5.30298914e-06
 -1.31644149e-03 -1.05819570e-05 -1.05819570e-05 -9.49723735e-05]","[ 0.          0.25210017 22.48552513  0.22926916 -6.34787989 -0.09287395
 -1.09216511 -0.25955421]"
1723664536.956371,"[ 0.         -0.0588793   1.27887419 -3.14150504 -0.9970678   0.2757694
  0.57234175  0.85076066]","[ 0.00000000e+00  9.00826511e-05  1.11921035e-04  5.30293632e-06
 -1.32479104e-03 -1.05900569e-05 -1.05899522e-05 -9.37037553e-05]","[ 0.          0.23393786 22.42392731  0.23383714 -6.3578229  -0.08002959
 -1.11295748 -0.25980723]"
1723664536.9580529,"[ 0.         -0.0588793   1.27887459 -3.14150504 -0.99706887  0.2757694
  0.57234175  0.85076066]","[ 0.00000000e+00  9.01508150e-05  1.14076068e-04  5.30700455e-06
 -1.27056022e-03 -1.05900569e-05 -1.05899522e-05 -9.37049338e-05]","[ 0.          0.23740856 22.3863163   0.21834499 -6.36280251 -0.07286051
 -1.11295748 -0.25241694]"
1723664536.959715,"[ 0.         -0.0588793   1.27887499 -3.14150504 -0.997071    0.2757694
  0.57234175  0.85076066]","[ 0.00000000e+00  8.48478263e-05  1.16052942e-04  5.30298914e-06
 -1.19231191e-03  0.00000000e+00 -1.05819570e-05 -9.25569576e-05]","[ 0.          0.18545929 22.24893761  0.18892173 -6.33889771 -0.07911248
 -1.10124481 -0.25457761]"
1723664536.9620214,"[ 0.         -0.0588793   1.27887552 -3.14150504 -0.99707366  0.2757694
  0.57234175  0.85076066]","[ 0.00000000e+00  8.48478263e-05  1.21795277e-04  5.30700455e-06
 -1.19231191e-03  0.00000000e+00 -1.05820616e-05 -9.14390118e-05]","[ 0.          0.17437015 22.09352684  0.13510711 -6.28004217 -0.07298709
 -1.07612002 -0.25873786]"
1723664536.9631748,"[ 0.         -0.05887876  1.27887552 -3.14150504 -0.9970742   0.2757694
  0.57234175  0.85075966]","[ 0.00000000e+00  9.01508150e-05  1.20201078e-04  5.30298914e-06
 -1.12108263e-03  0.00000000e+00 -1.05819570e-05 -1.03253311e-04]","[ 0.          0.16903263 22.04140282  0.13909934 -6.24766636 -0.08104003
 -1.0718317  -0.25654641]"
1723664536.9647927,"[ 0.         -0.05887876  1.27887552 -3.14150504 -0.99707579  0.2757694
  0.57234175  0.85075966]","[ 0.00000000e+00  9.01508150e-05  1.27143462e-04  5.30293632e-06
 -1.06388143e-03  0.00000000e+00 -1.05819570e-05 -1.01940399e-04]","[ 0.          0.13728815 21.94339943  0.11408143 -6.13430214 -0.0892848
 -1.06486523 -0.23597832]"
1723664536.9665117,"[ 0.         -0.05887876  1.27887552 -3.14150504 -0.99707633  0.2757694
  0.57234175  0.85075966]","[ 0.00000000e+00  9.01508150e-05  1.25376029e-04  5.30298914e-06
 -8.44693775e-04  0.00000000e+00 -1.05820616e-05 -9.23834880e-05]","[ 0.          0.07192098 21.83804893  0.1070755  -6.05352783 -0.07140498
 -1.05459869 -0.25410303]"
1723664536.9681847,"[ 0.         -0.05887876  1.27887552 -3.14150504 -0.99707633  0.2757694
  0.57234175  0.85075966]","[ 0.00000000e+00  9.01508150e-05  1.25502409e-04  5.30298914e-06
 -7.39107045e-04  0.00000000e+00 -1.05819570e-05 -9.13065771e-05]","[ 0.          0.04125948 21.77824402  0.10594815 -6.00540018 -0.07918877
 -1.0451616  -0.24507971]"
1723664536.9699466,"[ 0.         -0.05887876  1.27887592 -3.14150504 -0.99707633  0.2757694
  0.57234175  0.85075966]","[ 0.00000000e+00  9.01499209e-05  1.29141085e-04  5.29897933e-06
 -5.31887593e-04  0.00000000e+00 -1.05819570e-05 -9.02544952e-05]","[ 0.          0.02245305 21.63876724  0.07106181 -5.91488409 -0.08472517
 -0.99728322 -0.22897549]"
1723664536.972166,"[ 0.         -0.05887876  1.27887592 -3.14150504 -0.99707686  0.2757694
  0.57234175  0.85075873]","[ 0.00000000e+00  9.01508150e-05  1.29015965e-04  5.30298914e-06
 -3.14391888e-04  0.00000000e+00 -1.05819570e-05 -9.84555489e-05]","[ 0.         -0.02908698 21.44082832  0.09013795 -5.84468794 -0.08499748
 -0.9889015  -0.25123996]"
1723664536.974495,"[ 0.         -0.05887876  1.27887592 -3.14150504 -0.99707739  0.2757694
  0.57234175  0.85075873]","[ 0.00000000e+00  9.02190763e-05  1.27412753e-04  5.30298914e-06
 -2.12776282e-04  0.00000000e+00 -1.05820616e-05 -9.72622142e-05]","[ 0.         -0.04927229 21.26889801  0.08530375 -5.82267666 -0.09069402
 -1.00030923 -0.25874391]"
1723664536.9761674,"[ 0.         -0.05887876  1.27887592 -3.14150504 -0.99707739  0.2757694
  0.57234175  0.85075873]","[ 0.00000000e+00  9.01508150e-05  1.32474157e-04  5.30298914e-06
 -1.05576254e-04  0.00000000e+00 -1.05819570e-05 -9.61798905e-05]","[ 0.         -0.07484537 21.05260849  0.08006453 -5.80654907 -0.09889118
 -1.01185238 -0.2382503 ]"
1723664536.9778488,"[ 0.         -0.05887876  1.27887552 -3.14150504 -0.99707739  0.2757694
  0.57234175  0.85080061]","[ 0.00000000e+00  8.49120728e-05  1.19226743e-04  5.30700455e-06
 -1.04786977e-04  0.00000000e+00 -1.05819570e-05  3.75702687e-04]","[ 0.         -0.08954038 20.89662361  0.06649432 -5.83404016 -0.0981629
 -0.98761106 -0.25473797]"
1723664536.979591,"[ 0.         -0.05887876  1.27887552 -3.14150504 -0.99707792  0.2757694
  0.57234175  0.85089189]","[ 0.00000000e+00  8.48478263e-05  1.17674107e-04  5.30298914e-06
 -1.30825009e-04  0.00000000e+00 -1.05820616e-05  3.50340532e-03]","[ 0.         -0.11458683 20.759161    0.06037115 -5.7779665  -0.09960454
 -0.98354352 -0.26977476]"
1723664536.9813511,"[ 0.         -0.05887876  1.27887552 -3.14150504 -0.99707792  0.2757694
  0.57234175  0.85092138]","[ 0.00000000e+00  8.49120728e-05  1.17782525e-04  5.30298914e-06
 -1.30835721e-04  0.00000000e+00 -1.05820616e-05  1.80258285e-02]","[ 0.         -0.14374857 20.67044067  0.04813743 -5.73858547 -0.10672657
 -0.98073649 -0.27234086]"
1723664536.983061,"[ 0.         -0.05887876  1.27887552 -3.14150504 -0.99707792  0.2757694
  0.57234175  0.85093376]","[ 0.00000000e+00  7.95440412e-05  1.22724823e-04  5.30298914e-06
 -1.20359797e-04  0.00000000e+00 -1.05819570e-05 -1.88876664e-03]","[ 0.         -0.15452148 20.56950569  0.03521113 -5.68364763 -0.1057168
 -0.98082793 -0.27843446]"
1723664536.9842196,"[ 0.         -0.05887876  1.27887552 -3.14150504 -0.99707792  0.2757694
  0.57234175  0.85092804]","[ 0.00000000e+00  7.95448377e-05  1.21274722e-04  5.30293632e-06
 -1.21052781e-04  0.00000000e+00 -1.05819570e-05 -3.91442834e-03]","[ 0.         -0.15442552 20.52111435  0.03683433 -5.65218544 -0.10050046
 -0.97060955 -0.28111589]"
1723664536.985885,"[ 0.         -0.05887876  1.27887552 -3.14150504 -0.99707792  0.2757694
  0.57234175  0.85098703]","[ 0.00000000e+00  7.42418490e-05  1.21273276e-04  5.30700455e-06
 -7.59059752e-05  0.00000000e+00 -1.05820616e-05  1.27826437e-02]","[ 0.         -0.1584049  20.41102791  0.02344102 -5.61720324 -0.08843161
 -0.97454327 -0.28707308]"
1723664536.9882283,"[ 0.         -0.05887876  1.27887499 -3.14150504 -0.99707792  0.2757694
  0.57234175  0.85102132]","[ 0.00000000e+00  7.42418490e-05  1.13550149e-04  5.30298914e-06
 -3.73462505e-05  0.00000000e+00 -1.05819570e-05  9.72350907e-03]","[ 0.00000000e+00 -1.98145896e-01  2.02911072e+01 -3.22706671e-03
 -5.54901552e+00 -1.04634345e-01 -9.82082605e-01 -2.83981949e-01]"
1723664536.9902499,"[ 0.         -0.05887876  1.27887499 -3.14150504 -0.99707792  0.2757694
  0.57234268  0.85105081]","[ 0.00000000e+00  6.89910622e-05  1.12239431e-04  5.30700455e-06
 -3.54615325e-05  0.00000000e+00  0.00000000e+00  2.59030865e-02]","[ 0.         -0.1973899  20.23016357 -0.02076682 -5.51625299 -0.11101726
 -0.95180839 -0.28930151]"
1723664536.9940553,"[ 0.         -0.05887876  1.27887459 -3.14150504 -0.99707739  0.2757694
  0.57234268  0.85130667]","[0.00000000e+00 6.36358718e-05 1.04700949e-04 5.30298914e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17762503e-01]","[ 0.         -0.16367346 20.09574318 -0.03776919 -5.51649427 -0.08595678
 -0.94856846 -0.30349842]"
1723664536.9968538,"[ 0.         -0.05887876  1.27887459 -3.14150504 -0.99707792  0.2757694
  0.57234268  0.85215236]","[ 0.00000000e+00  5.83328791e-05  1.02366742e-04  5.30298914e-06
 -2.78617056e-05  0.00000000e+00  0.00000000e+00  2.67126409e-01]","[ 0.         -0.17887984 19.97867966 -0.05666551 -5.52218962 -0.07691932
 -0.93271953 -0.3606087 ]"
1723664536.9986122,"[ 0.         -0.05887876  1.27887459 -3.14150504 -0.99707792  0.2757694
  0.57234268  0.85244637]","[ 0.00000000e+00  5.83328791e-05  1.02366742e-04  5.30298914e-06
 -2.78617056e-05  0.00000000e+00  0.00000000e+00  2.98187623e-01]","[ 0.         -0.15963978 19.9769783  -0.03348149 -5.52548218 -0.07713797
 -0.92637932 -0.37828645]"
1723664536.9998162,"[ 0.         -0.05887876  1.27887459 -3.14150504 -0.99707739  0.2757694
  0.57234268  0.85304186]","[0.00000000e+00 5.82447383e-05 1.00980814e-04 5.30298914e-06
 2.63953720e-05 0.00000000e+00 0.00000000e+00 2.88464088e-01]","[ 0.00000000e+00 -1.47749603e-01  1.99745884e+01 -1.03602372e-02
 -5.52859974e+00 -8.76504779e-02 -9.47631240e-01 -4.09177184e-01]"
1723664537.001617,"[ 0.         -0.05887876  1.27887459 -3.14150504 -0.99707739  0.2757694
  0.57234268  0.85359073]","[0.00000000e+00 5.82453112e-05 9.99663044e-05 5.30298914e-06
 2.52564009e-05 0.00000000e+00 0.00000000e+00 2.58793045e-01]","[ 0.00000000e+00 -1.52840048e-01  2.00027828e+01 -1.83937605e-02
 -5.51977491e+00 -1.06092259e-01 -9.50715423e-01 -4.00288612e-01]"
1723664537.0034106,"[ 0.         -0.05887876  1.27887459 -3.14150504 -0.99707739  0.2757694
  0.57234268  0.85382576]","[0.00000000e+00 5.82887721e-05 9.99663044e-05 5.30695172e-06
 2.41272069e-05 0.00000000e+00 0.00000000e+00 2.37984602e-01]","[ 0.00000000e+00 -1.38498738e-01  2.00212059e+01 -5.28227398e-03
 -5.50092936e+00 -1.16273008e-01 -9.37884212e-01 -4.40822691e-01]"
1723664537.0052114,"[ 0.         -0.05887876  1.27887459 -3.14150504 -0.99707739  0.2757694
  0.57234268  0.85422437]","[0.00000000e+00 5.29497591e-05 9.88078115e-05 5.30298914e-06
 2.40455151e-05 0.00000000e+00 0.00000000e+00 1.89068225e-01]","[ 0.00000000e+00 -1.30139112e-01  2.00867825e+01 -1.23321731e-02
 -5.50218678e+00 -1.07333064e-01 -9.03317273e-01 -4.07659262e-01]"
1723664537.0063808,"[ 0.         -0.05887876  1.27887459 -3.14150504 -0.99707739  0.2757694
  0.57234268  0.8545763 ]","[0.00000000e+00 4.76188043e-05 9.77549493e-05 5.30700455e-06
 2.30966664e-05 0.00000000e+00 0.00000000e+00 1.76540999e-01]","[ 0.         -0.14008969 20.16319847  0.02317611 -5.49932241 -0.11407215
 -0.91407037 -0.41591853]"
1723664537.0081284,"[ 0.         -0.05887876  1.27887459 -3.14150504 -0.99707739  0.2757694
  0.57234268  0.85475327]","[0.00000000e+00 4.76552554e-05 9.78352229e-05 5.30293632e-06
 2.20789347e-05 0.00000000e+00 0.00000000e+00 1.79163014e-01]","[ 0.         -0.14150123 20.21990776  0.03397919 -5.49645758 -0.12080605
 -0.93032634 -0.43042421]"
1723664537.009334,"[ 0.         -0.05887876  1.27887459 -3.14150504 -0.99707739  0.2757694
  0.57234268  0.8550586 ]","[0.00000000e+00 4.76547840e-05 9.67263554e-05 5.30298914e-06
 2.12119566e-05 0.00000000e+00 0.00000000e+00 1.47473228e-01]","[ 0.         -0.10444193 20.31244469  0.06233763 -5.48771    -0.11950886
 -0.94820905 -0.41719937]"
1723664537.0111241,"[ 0.         -0.05887876  1.27887459 -3.14150504 -0.99707739  0.2757694
  0.57234268  0.85521939]","[0.00000000e+00 4.76547840e-05 9.57181691e-05 5.30700455e-06
 2.11479478e-05 0.00000000e+00 0.00000000e+00 1.63138873e-01]","[ 0.         -0.08424643 20.37013626  0.07382447 -5.50963688 -0.11044113
 -0.94820905 -0.40152842]"
1723664537.012911,"[ 0.         -0.05887876  1.27887459 -3.14150504 -0.99707739  0.2757694
  0.57234268  0.85563511]","[0.00000000e+00 4.23598089e-05 9.46545383e-05 0.00000000e+00
 2.03512243e-05 0.00000000e+00 0.00000000e+00 2.17158366e-01]","[ 0.         -0.06649945 20.50163841  0.07431641 -5.58799791 -0.08811775
 -0.9320482  -0.42435458]"
1723664537.0147188,"[ 0.         -0.05887876  1.27887499 -3.14150504 -0.99707792  0.2757694
  0.57234268  0.85615642]","[0.00000000e+00 4.23602275e-05 9.91999711e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80616751e-01]","[ 0.         -0.02253999 20.60137367  0.09030881 -5.65057945 -0.08539196
 -0.93949366 -0.45460019]"
1723664537.0158994,"[ 0.         -0.05887876  1.27887499 -3.14150504 -0.99707792  0.2757694
  0.57234268  0.85649032]","[0.00000000e+00 4.23602275e-05 9.36888661e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14463665e-01]","[ 0.         -0.02253999 20.65275955  0.09622104 -5.69375753 -0.08547643
 -0.96200693 -0.44296509]"
1723664537.0175498,"[ 0.         -0.05887876  1.27887552 -3.14150504 -0.99707846  0.2757694
  0.57234268  0.85721716]","[ 0.00000000e+00  3.70648338e-05  9.81971407e-05  0.00000000e+00
 -1.76854341e-05  0.00000000e+00  0.00000000e+00  3.84078596e-01]","[ 0.00000000e+00  1.55691551e-02  2.07685566e+01  1.30178735e-01
 -5.81229734e+00 -9.61498544e-02 -1.00800455e+00 -3.89680505e-01]"
1723664537.0187771,"[ 0.         -0.05887876  1.27887552 -3.14150504 -0.99707846  0.2757694
  0.57234268  0.85762809]","[ 0.00000000e+00  3.70648338e-05  9.72153683e-05  0.00000000e+00
 -1.70830430e-05  0.00000000e+00  0.00000000e+00  4.16338132e-01]","[ 0.          0.03460775 20.86707306  0.12894188 -5.85046816 -0.10920833
 -1.0129689  -0.38005662]"
1723664537.0205464,"[ 0.         -0.05887876  1.27887552 -3.14150504 -0.99707846  0.2757694
  0.57234268  0.85857657]","[ 0.00000000e+00  3.17698567e-05  9.18154451e-05  0.00000000e+00
 -1.70835916e-05  0.00000000e+00  0.00000000e+00  4.77532347e-01]","[ 0.          0.04960474 20.95551109  0.14359036 -5.93462896 -0.10303745
 -1.0102067  -0.36354023]"
1723664537.0223653,"[ 0.         -0.05887876  1.27887552 -3.14150504 -0.99707846  0.2757694
  0.57234268  0.85906746]","[ 0.00000000e+00  3.17701716e-05  9.17447536e-05  0.00000000e+00
 -1.65593722e-05  0.00000000e+00  0.00000000e+00  4.97789649e-01]","[ 0.          0.08627522 21.03497124  0.15711325 -5.96373653 -0.08466719
 -1.01846647 -0.37600228]"
1723664537.023562,"[ 0.         -0.05887876  1.27887592 -3.14150504 -0.99707846  0.2757694
  0.57234175  0.86004823]","[ 0.00000000e+00  2.64548924e-05  9.61806219e-05  5.30298914e-06
 -1.65203377e-05  0.00000000e+00 -1.05820616e-05  4.73952393e-01]","[ 0.          0.12265328 21.20041275  0.17252927 -6.00615025 -0.10031158
 -1.02109838 -0.35084146]"
1723664537.025373,"[ 0.         -0.05887876  1.27887645 -3.14150504 -0.99707846  0.2757694
  0.57234175  0.86052387]","[ 0.00000000e+00  2.64748795e-05  1.00529585e-04  5.30298914e-06
 -1.60301026e-05  0.00000000e+00 -1.05820616e-05  4.82394081e-01]","[ 0.          0.13142222 21.28429985  0.16805637 -6.00478888 -0.0980595
 -1.01880574 -0.33284855]"
1723664537.0270689,"[ 0.         -0.05887876  1.27887685 -3.14150504 -0.99707899  0.2757694
  0.57234175  0.86143714]","[ 0.00000000e+00  2.11639139e-05  1.00528593e-04  5.30293632e-06
 -4.67043708e-05  0.00000000e+00 -1.05819570e-05  4.57891001e-01]","[ 0.          0.11862805 21.44645309  0.17595257 -6.02415085 -0.11551585
 -1.00550067 -0.41588199]"
1723664537.0288188,"[ 0.         -0.05887876  1.27887739 -3.14150504 -0.99707899  0.2757694
  0.57234175  0.86243223]","[ 0.00000000e+00  2.11799045e-05  1.00528593e-04  5.30298914e-06
 -4.53960832e-05  0.00000000e+00 -1.05819570e-05  4.96979349e-01]","[ 0.          0.17808919 21.5897789   0.17707166 -6.07918882 -0.10709705
 -1.02209175 -0.46865734]"
1723664537.030031,"[ 0.         -0.05887876  1.27887779 -3.14150504 -0.99707899  0.2757694
  0.57234175  0.86294495]","[ 0.00000000e+00  2.11799045e-05  1.05819570e-04  5.30298914e-06
 -4.41590925e-05  0.00000000e+00 -1.05900569e-05  5.19937628e-01]","[ 0.          0.21202719 21.65729141  0.17668328 -6.09008598 -0.11048921
 -1.04837322 -0.44811666]"
1723664537.031762,"[ 0.         -0.05887876  1.27887832 -3.14150504 -0.99707952  0.2757694
  0.57234175  0.86407413]","[ 0.00000000e+00  2.11639139e-05  1.11027826e-04  5.30298914e-06
 -5.72000116e-05  0.00000000e+00 -1.05819570e-05  5.57434936e-01]","[ 0.          0.23101959 21.73943329  0.19497375 -6.10592794 -0.09268753
 -1.05027378 -0.53437585]"
1723664537.0330229,"[ 0.         -0.05887876  1.27887872 -3.14150504 -0.99708006  0.2757694
  0.57234175  0.8646031 ]","[ 0.00000000e+00  2.11799045e-05  1.11110546e-04  0.00000000e+00
 -5.73154236e-05  0.00000000e+00 -1.05819570e-05  5.36413574e-01]","[ 0.          0.23269096 21.79581642  0.21008922 -6.13553572 -0.09258465
 -1.04144657 -0.5493378 ]"
