Time,Position,Velocity,Effort
1723837356.1759198,"[ 0.         -0.03260348  1.43715517  3.14154125 -1.17666873  0.00522276
  1.04035483  1.57073654]","[ 0.00000000e+00 -1.83666278e-02 -8.99002882e-06  0.00000000e+00
 -3.51115917e-03  2.90787152e-05  2.94315906e-04  0.00000000e+00]","[ 0.         -0.245185   19.47682381  0.40681967 -4.4490962   0.25775263
 -0.61351979 -0.14165793]"
1723837356.1771235,"[ 0.         -0.03264929  1.43715517  3.14154125 -1.17667885  0.00522276
  1.04035676  1.57073654]","[ 0.00000000e+00 -2.48489678e-02 -8.84271703e-06  0.00000000e+00
 -4.50372946e-03  2.91003827e-05  3.12876370e-04  0.00000000e+00]","[ 0.         -0.16899155 19.5001297   0.42246121 -4.49508858  0.26573986
 -0.62908047 -0.13727036]"
1723837356.178943,"[ 0.         -0.03267752  1.43715517  3.14154125 -1.17668577  0.00522276
  1.04035676  1.57073654]","[ 0.00000000e+00 -2.65564515e-02 -8.83157346e-06  0.00000000e+00
 -5.61589153e-03  2.91003827e-05  3.12406676e-04  0.00000000e+00]","[ 0.         -0.11792101 19.52436447  0.43440932 -4.48240042  0.25598001
 -0.62021583 -0.13189088]"
1723837356.1801326,"[ 0.         -0.03273398  1.43715517  3.14154125 -1.17670175  0.00522276
  1.04035862  1.57073654]","[ 0.00000000e+00 -2.86013244e-02 -8.70029789e-06  0.00000000e+00
 -8.10292405e-03  1.85186086e-05  3.20346062e-04  0.00000000e+00]","[ 0.00000000e+00 -8.24102852e-03  1.95335350e+01  4.78833735e-01
 -4.46149969e+00  2.36631647e-01 -6.24607980e-01 -1.33079842e-01]"
1723837356.1818786,"[ 0.         -0.03276274  1.43715517  3.14154125 -1.1767108   0.00522276
  1.04035962  1.57073654]","[ 0.00000000e+00 -2.91705272e-02 -8.70029789e-06  0.00000000e+00
 -8.63873854e-03  1.85186086e-05  3.30939280e-04  0.00000000e+00]","[ 0.          0.05296556 19.54903793  0.48709923 -4.43958378  0.23077853
 -0.62251282 -0.13455811]"
1723837356.1836243,"[ 0.         -0.03281973  1.43715517  3.14154125 -1.17673211  0.00522276
  1.04036055  1.57073654]","[ 0.00000000e+00 -2.75499417e-02 -8.55208194e-06  0.00000000e+00
 -1.07929524e-02  1.85044548e-05  3.30935996e-04  0.00000000e+00]","[ 0.          0.18131854 19.57177734  0.49625221 -4.37742043  0.22329451
 -0.61865669 -0.1229197 ]"
1723837356.1854472,"[ 0.         -0.0328714   1.43715517  3.14154179 -1.17675661  0.00522276
  1.04036248  1.57073654]","[ 0.00000000e+00 -2.53891630e-02 -8.55194479e-06  5.30700455e-06
 -1.29646791e-02  1.85186086e-05  3.41525963e-04  0.00000000e+00]","[ 0.          0.26464629 19.59980774  0.5341841  -4.32772255  0.20783159
 -0.61951017 -0.11967093]"
1723837356.1871893,"[ 0.         -0.03289696  1.43715517  3.14154179 -1.17676993  0.00522276
  1.04036341  1.57073654]","[ 0.00000000e+00 -2.40511243e-02 -8.40856612e-06  5.30695172e-06
 -1.35048743e-02  1.85044548e-05  3.49468438e-04  0.00000000e+00]","[ 0.          0.31327766 19.62197304  0.56968141 -4.30240488  0.21153402
 -0.61273593 -0.11336555]"
1723837356.1883326,"[ 0.         -0.0329433   1.43715517  3.14154179 -1.17680029  0.00522276
  1.04036435  1.57073654]","[ 0.00000000e+00 -2.32283823e-02 -8.28947951e-06  5.30700455e-06
 -1.56497811e-02  1.85046377e-05  3.63733222e-04  0.00000000e+00]","[ 0.          0.41019154 19.61314201  0.61357832 -4.26537848  0.21078578
 -0.60961664 -0.1322259 ]"
1723837356.190124,"[ 0.         -0.03296514  1.43715517  3.14154179 -1.1768168   0.00522276
  1.04036528  1.57073654]","[ 0.00000000e+00 -2.21479940e-02 -8.28935049e-06  5.30700455e-06
 -1.67460433e-02  1.85184257e-05  3.78919189e-04  0.00000000e+00]","[ 0.          0.43286714 19.62309837  0.62143731 -4.26706791  0.20794496
 -0.61475837 -0.13163842]"
1723837356.191959,"[ 0.         -0.03301041  1.43715517  3.14154179 -1.17685515  0.00522276
  1.04036721  1.57073654]","[ 0.00000000e+00 -2.21479940e-02 -1.22318583e-05  5.30298914e-06
 -1.95599403e-02  1.85044548e-05  4.04613655e-04  0.00000000e+00]","[ 0.          0.48648566 19.61355019  0.65793282 -4.24205685  0.21461982
 -0.62854302 -0.12062901]"
1723837356.1931198,"[ 0.         -0.03305302  1.43715517  3.14154205 -1.17689722  0.00522276
  1.04036914  1.57073654]","[ 0.00000000e+00 -2.10889922e-02 -1.20499567e-05  1.32673788e-05
 -2.15859048e-02  1.85186086e-05  4.46395050e-04  0.00000000e+00]","[ 0.          0.52216089 19.59978485  0.69312012 -4.21087503  0.19251564
 -0.62243122 -0.12291238]"
1723837356.1949751,"[ 0.         -0.0330754   1.43715517  3.14154205 -1.17691906  0.00522276
  1.04036914  1.57073654]","[ 0.00000000e+00 -2.10447338e-02 -1.20499567e-05  1.32673788e-05
 -2.21479940e-02  1.85186086e-05  4.46395050e-04  0.00000000e+00]","[ 0.          0.53460866 19.60044098  0.72622544 -4.21584177  0.18302469
 -0.62243122 -0.13059166]"
1723837356.1961262,"[ 0.         -0.03311321  1.43715517  3.14154205 -1.1769654   0.00522276
  1.040371    1.57073654]","[ 0.00000000e+00 -1.83666278e-02 -1.18733865e-05  1.32675109e-05
 -2.25691605e-02  1.85464284e-05  5.17465626e-04  0.00000000e+00]","[ 0.          0.56512594 19.59897614  0.76394802 -4.21328306  0.19106787
 -0.61320043 -0.1274737 ]"
1723837356.1985366,"[ 0.         -0.03313079  1.43715517  3.14154205 -1.17698671  0.00522276
  1.04037194  1.57073654]","[ 0.00000000e+00 -1.65507181e-02 -1.17019163e-05  1.32675109e-05
 -2.16077989e-02  1.85464284e-05  5.48283946e-04  0.00000000e+00]","[ 0.          0.57176197 19.58130836  0.76331568 -4.212883    0.17452314
 -0.61622721 -0.12861589]"
1723837356.200238,"[ 0.         -0.03315795  1.43715517  3.14154205 -1.17702612  0.00522276
  1.04037387  1.57073654]","[ 0.00000000e+00 -1.24244839e-02 -1.15226844e-05  1.32676429e-05
 -1.94667609e-02  1.85324169e-05  5.89425039e-04  0.00000000e+00]","[ 0.          0.59722227 19.5776577   0.77907228 -4.26005459  0.15326405
 -0.61366242 -0.12514414]"
1723837356.2020125,"[ 0.         -0.03317713  1.43715517  3.14154205 -1.17706287  0.00522276
  1.0403758   1.57073654]","[ 0.00000000e+00 -8.02459070e-03 -1.13609629e-05  1.32673788e-05
 -1.78264326e-02  1.85464284e-05  6.30696233e-04  0.00000000e+00]","[ 0.          0.61027086 19.61083794  0.7990703  -4.35592651  0.16698921
 -0.62836921 -0.11139765]"
1723837356.2037983,"[ 0.         -0.03318778  1.43715517  3.14154205 -1.17709483  0.00522276
  1.04037859  1.57073654]","[ 0.00000000e+00 -4.32155961e-03 -1.12038749e-05  1.32675109e-05
 -1.56656540e-02  1.85464284e-05  6.78182034e-04  0.00000000e+00]","[ 0.          0.61876625 19.64305496  0.79734761 -4.45148563  0.15912683
 -0.62129074 -0.1257893 ]"
1723837356.2049205,"[ 0.         -0.03319098  1.43715517  3.14154205 -1.17711134  0.00522276
  1.04037959  1.57073654]","[ 0.00000000e+00 -3.24116978e-03 -1.12038749e-05  1.32574726e-05
 -1.55476447e-02  1.85464284e-05  7.04183810e-04  0.00000000e+00]","[ 0.          0.59836799 19.68495369  0.79714024 -4.4497118   0.16363421
 -0.62884051 -0.12900573]"
1723837356.2068565,"[ 0.         -0.03319311  1.43715517  3.14154259 -1.1771417   0.00522276
  1.04038246  1.57073654]","[ 0.00000000e+00 -5.01065112e-04 -1.10512255e-05  1.32676429e-05
 -1.51101331e-02  1.85324169e-05  7.63888097e-04  0.00000000e+00]","[ 0.          0.59634387 19.74848366  0.79351598 -4.52008247  0.1598067
 -0.63042951 -0.13021092]"
1723837356.208692,"[ 0.         -0.03319311  1.43715557  3.14154259 -1.17717579  0.00522276
  1.04038525  1.57073654]","[ 0.00000000e+00  0.00000000e+00 -7.26072453e-06  1.32574726e-05
 -1.70522548e-02  1.85464284e-05  8.14637376e-04  0.00000000e+00]","[ 0.          0.5430125  19.85662079  0.77817595 -4.57127285  0.15910475
 -0.6187849  -0.1295456 ]"
1723837356.2103758,"[ 0.         -0.03319311  1.43715557  3.14154259 -1.17721201  0.00522276
  1.04038911  1.57073654]","[ 0.00000000e+00  0.00000000e+00 -7.16442795e-06  1.32675109e-05
 -1.83666278e-02  1.85324169e-05  9.19917478e-04  0.00000000e+00]","[ 0.          0.51210505 19.88373375  0.75722903 -4.58889818  0.16756792
 -0.63305968 -0.13310266]"
1723837356.2115514,"[ 0.         -0.03319311  1.43715557  3.14154205 -1.17723119  0.00522276
  1.04039005  1.57073654]","[ 0.00000000e+00  0.00000000e+00 -7.17175930e-06  7.96050683e-06
 -1.94470181e-02  1.85324169e-05  9.68448127e-04  0.00000000e+00]","[ 0.          0.47320625 19.87929916  0.74710834 -4.58821964  0.16673467
 -0.63050789 -0.13282491]"
1723837356.2138999,"[ 0.         -0.03319471  1.43715557  3.14154205 -1.17727486  0.00522276
  1.04039384  1.57073654]","[ 0.00000000e+00 -2.26491366e-04 -7.07065185e-06  7.96050683e-06
 -2.15457992e-02  1.85464284e-05  1.08195302e-03  0.00000000e+00]","[ 0.          0.39400488 19.85767555  0.71868455 -4.55054283  0.1777215
 -0.63432342 -0.1238083 ]"
1723837356.2151053,"[ 0.         -0.03319524  1.43715557  3.14154205 -1.17729617  0.00522276
  1.04039477  1.57073654]","[ 0.00000000e+00 -2.64958196e-04 -7.07055839e-06  7.96050683e-06
 -2.16077989e-02  1.85324169e-05  1.09288459e-03  0.00000000e+00]","[ 0.          0.36069226 19.8627491   0.6948781  -4.51570368  0.17199798
 -0.62578666 -0.12055938]"
1723837356.2168791,"[ 0.         -0.0331963   1.43715557  3.14154205 -1.17733665  0.00522276
  1.04039863  1.57073654]","[ 0.00000000e+00 -3.19164415e-04 -6.97920779e-06  7.95448397e-06
 -1.99872133e-02  1.85464284e-05  1.19958229e-03  0.00000000e+00]","[ 0.          0.34746426 19.832304    0.63897067 -4.4537549   0.18125542
 -0.6171937  -0.12782659]"
1723837356.2181048,"[ 0.         -0.0331979   1.43715557  3.14154205 -1.17737233  0.00522276
  1.04040243  1.57073654]","[ 0.00000000e+00 -3.97420812e-04 -6.89027710e-06  7.96042758e-06
 -1.70522548e-02  1.85464284e-05  1.32472030e-03  0.00000000e+00]","[ 0.          0.28958148 19.78797531  0.61274922 -4.39430618  0.19406752
 -0.61705369 -0.15262295]"
1723837356.219903,"[ 0.         -0.03319843  1.43715557  3.14154205 -1.17738725  0.00522276
  1.04040429  1.57073654]","[ 0.00000000e+00 -4.08209865e-04 -6.89027710e-06  1.32675109e-05
 -1.51101331e-02  1.85464284e-05  1.38388331e-03  0.00000000e+00]","[ 0.          0.2601136  19.75391579  0.59977615 -4.38441133  0.19445144
 -0.61919689 -0.15132482]"
1723837356.221618,"[ 0.         -0.0331995   1.43715557  3.14154205 -1.17741068  0.00522276
  1.04040716  1.57073654]","[ 0.00000000e+00 -4.25538390e-04 -6.79681238e-06  1.32675109e-05
 -1.00307380e-02  1.85464284e-05  1.45720971e-03  0.00000000e+00]","[ 0.          0.2254227  19.71793175  0.57644701 -4.38603783  0.19481589
 -0.60091853 -0.14504433]"
1723837356.2234914,"[ 0.         -0.03320056  1.43715557  3.14154179 -1.17742187  0.00522276
  1.04041095  1.57073654]","[ 0.00000000e+00 -4.63648023e-04  0.00000000e+00  1.06140091e-05
 -4.86175453e-03  1.05979587e-05  1.58700396e-03  0.00000000e+00]","[ 0.          0.20894812 19.74009323  0.5700894  -4.43549204  0.19021003
 -0.61000019 -0.14087246]"
1723837356.2252095,"[ 0.         -0.03320163  1.43715557  3.14154179 -1.177424    0.00522276
  1.04041288  1.57073654]","[ 0.00000000e+00 -4.99274435e-04  0.00000000e+00  1.06059783e-05
 -2.15859050e-03  1.05979587e-05  1.62318823e-03  0.00000000e+00]","[ 0.          0.17914484 19.76357079  0.53406537 -4.46452236  0.19511564
 -0.62361556 -0.1298403 ]"
1723837356.2269762,"[ 0.         -0.03320269  1.43715557  3.14154179 -1.177424    0.00522276
  1.04041761  1.57073654]","[ 0.00000000e+00 -5.03512411e-04  0.00000000e+00  1.06139034e-05
  5.01536919e-04  1.06060839e-05  1.74868060e-03  0.00000000e+00]","[ 0.          0.18475482 19.77708817  0.50486475 -4.5542078   0.20466056
 -0.63479489 -0.12724578]"
1723837356.228128,"[ 0.         -0.03320323  1.43715557  3.14154179 -1.17742187  0.00522276
  1.0404224   1.57073654]","[ 0.00000000e+00 -5.03408056e-04  0.00000000e+00  1.06059783e-05
  8.77772304e-04  1.05979587e-05  1.83605504e-03  0.00000000e+00]","[ 0.          0.11561733 19.91184616  0.51437122 -4.60869646  0.21735218
 -0.63715422 -0.12456002]"
1723837356.2298107,"[ 0.         -0.03320429  1.43715557  3.14154179 -1.1774224   0.00522276
  1.04042527  1.57073654]","[ 0.00000000e+00 -5.30359233e-04  0.00000000e+00  1.06059783e-05
  5.26663382e-04  1.05979587e-05  1.94703551e-03  0.00000000e+00]","[ 0.          0.10643388 19.9480896   0.52971882 -4.6348033   0.22939561
 -0.63967198 -0.12619953]"
1723837356.2316515,"[ 0.         -0.03320536  1.43715557  3.14154179 -1.17742453  0.00522276
  1.04043192  1.57073654]","[ 0.00000000e+00 -5.29455508e-04  0.00000000e+00  1.06141148e-05
 -5.29850496e-04  1.05979587e-05  2.17464307e-03  0.00000000e+00]","[ 0.          0.07973681 20.04029274  0.50605375 -4.68837309  0.22776671
 -0.6279282  -0.13035023]"
1723837356.2334137,"[ 0.         -0.03320696  1.43715597  3.14154179 -1.1774256   0.00522276
  1.04043858  1.57073654]","[ 0.00000000e+00 -5.74052305e-04  5.95512348e-06  1.06059783e-05
 -5.26576582e-04  1.05979587e-05  2.39924417e-03  0.00000000e+00]","[ 0.          0.03917739 20.1256752   0.48407307 -4.67232418  0.22390836
 -0.61765987 -0.13090312]"
1723837356.234581,"[ 0.         -0.03320749  1.43715597  3.14154179 -1.1774256   0.00522276
  1.04044238  1.57073654]","[ 0.00000000e+00 -5.98015228e-04  5.89019024e-06  1.06140091e-05
 -6.14339379e-04  1.05979587e-05  2.58080309e-03  0.00000000e+00]","[ 0.00000000e+00 -4.05579107e-03  2.01224957e+01  4.76888746e-01
 -4.67057276e+00  2.22770751e-01 -6.27781034e-01 -1.31838977e-01]"
1723837356.2364018,"[ 0.         -0.03320962  1.43715597  3.14154179 -1.1774256   0.00522276
  1.04045283  1.57073654]","[ 0.00000000e+00 -6.32701016e-04  5.83150538e-06  1.06059783e-05
 -4.57915660e-04  1.05979587e-05  3.34247783e-03  0.00000000e+00]","[ 0.         -0.06424281 20.1139679   0.45810348 -4.6666522   0.20278753
 -0.63950515 -0.13427804]"
1723837356.2381353,"[ 0.         -0.03321068  1.43715597  3.14154179 -1.1774256   0.00522276
  1.04045756  1.57073654]","[ 0.00000000e+00 -6.48999874e-04  5.81704840e-06  5.30298914e-06
 -2.26459280e-04  1.05979587e-05  3.69661870e-03  0.00000000e+00]","[ 0.         -0.08553912 20.12008286  0.44936824 -4.62809324  0.2109613
 -0.63928533 -0.14615081]"
1723837356.2399132,"[ 0.         -0.03321281  1.43715597  3.14154179 -1.1774256   0.00522276
  1.04046808  1.57073654]","[ 0.00000000e+00 -6.99994598e-04  0.00000000e+00  5.30700455e-06
  0.00000000e+00  1.05979587e-05  4.54726798e-03  0.00000000e+00]","[ 0.         -0.15103719 20.12847519  0.47647095 -4.57672501  0.23045301
 -0.63896501 -0.15639424]"
1723837356.2417593,"[ 0.         -0.03321548  1.43715597  3.14154179 -1.1774256   0.00522276
  1.04047946  1.57073654]","[ 0.00000000e+00 -7.62190007e-04  0.00000000e+00  5.30298914e-06
  0.00000000e+00  1.05979587e-05  5.24704997e-03  0.00000000e+00]","[ 0.         -0.17687453 20.09957123  0.46663854 -4.5452404   0.21042073
 -0.63691431 -0.14336814]"
1723837356.2429223,"[ 0.         -0.03321708  1.43715597  3.14154179 -1.1774256   0.00522276
  1.04048612  1.57073654]","[ 0.00000000e+00 -7.96197846e-04  0.00000000e+00  5.30293632e-06
  0.00000000e+00  1.05899522e-05  5.55473298e-03  0.00000000e+00]","[ 0.         -0.19341686 20.07958984  0.44979197 -4.49800873  0.20744224
 -0.63691431 -0.12863345]"
1723837356.24474,"[ 0.         -0.0332208   1.43715597  3.14154179 -1.1774256   0.00522276
  1.04050037  1.57073654]","[ 0.00000000e+00 -9.75159670e-04  0.00000000e+00  5.30293632e-06
  0.00000000e+00  1.05979587e-05  6.33961232e-03  0.00000000e+00]","[ 0.         -0.21671957 20.03756523  0.45536494 -4.4317894   0.20452973
 -0.64606702 -0.12288996]"
1723837356.2465148,"[ 0.         -0.03322507  1.43715597  3.14154179 -1.1774256   0.00522276
  1.04051468  1.57073654]","[ 0.00000000e+00 -1.31207666e-03  0.00000000e+00  5.30298914e-06
  0.00000000e+00  1.05980643e-05  7.02091603e-03  0.00000000e+00]","[ 0.         -0.25722912 19.9920311   0.46104005 -4.38236761  0.21471186
 -0.6357528  -0.13047422]"
1723837356.2484012,"[ 0.         -0.03322933  1.43715597  3.14154179 -1.17742613  0.00522276
  1.040527    1.57073654]","[ 0.00000000e+00 -1.68326215e-03  5.29502843e-06  5.30298914e-06
 -3.31197745e-05  1.05979587e-05  6.62477914e-03  0.00000000e+00]","[ 0.         -0.27769253 19.93806648  0.42726922 -4.3439517   0.22053954
 -0.63497669 -0.1318977 ]"
1723837356.2501593,"[ 0.         -0.03323146  1.43715597  3.14154179 -1.17742613  0.00522276
  1.04053179  1.57073654]","[ 0.00000000e+00 -1.83395260e-03  5.29497611e-06  5.30298914e-06
 -3.32770341e-05  1.05979587e-05  6.16104425e-03  0.00000000e+00]","[ 0.         -0.29540351 19.89814949  0.39102754 -4.32960653  0.21990508
 -0.63462615 -0.13870986]"
1723837356.2519042,"[ 0.         -0.03323625  1.43715597  3.14154125 -1.17742613  0.00522276
  1.04054038  1.57073654]","[ 0.00000000e+00 -2.08059460e-03  5.29502843e-06  0.00000000e+00
 -3.12046522e-05  1.05980643e-05  4.68019509e-03  0.00000000e+00]","[ 0.         -0.29099753 19.85162926  0.38616037 -4.33849621  0.23069161
 -0.62023997 -0.1564316 ]"
1723837356.2536564,"[ 0.         -0.03324158  1.43715597  3.14154125 -1.17742666  0.00522276
  1.04054511  1.57073654]","[ 0.00000000e+00 -2.29105013e-03  5.29502843e-06  0.00000000e+00
 -5.90010750e-05  1.05979587e-05  3.31156565e-03  0.00000000e+00]","[ 0.         -0.2747727  19.82539749  0.40193522 -4.33435917  0.23831944
 -0.62786269 -0.1389766 ]"
1723837356.2554564,"[ 0.         -0.0332469   1.43715597  3.14154125 -1.17742719  0.00522276
  1.04054797  1.57073654]","[ 0.00000000e+00 -2.43885973e-03  5.29497611e-06  0.00000000e+00
 -8.35851167e-05  1.05979587e-05  1.85493812e-03  0.00000000e+00]","[ 0.         -0.25488302 19.79224968  0.39194515 -4.33092451  0.24182664
 -0.62777925 -0.13047405]"
1723837356.2566638,"[ 0.         -0.03324957  1.43715597  3.14154125 -1.17742719  0.00522276
  1.0405489   1.57073654]","[ 0.00000000e+00 -2.56653854e-03  5.29497611e-06  0.00000000e+00
 -8.39187352e-05  1.05819570e-05  1.45745132e-03  0.00000000e+00]","[ 0.         -0.25060272 19.76399231  0.3894316  -4.33914042  0.2485877
 -0.60466456 -0.13410972]"
1723837356.2584639,"[ 0.         -0.03325649  1.43715597  3.14154125 -1.17742719  0.00522276
  1.04054984  1.57073654]","[ 0.00000000e+00 -2.89617130e-03  5.29097849e-06  0.00000000e+00
 -7.88889952e-05  1.05820616e-05  6.62313144e-04  0.00000000e+00]","[ 0.         -0.19846921 19.72449875  0.36810085 -4.35710096  0.23814887
 -0.60386831 -0.14052312]"
1723837356.2601745,"[ 0.         -0.03325969  1.43715597  3.14154125 -1.17742719  0.00522276
  1.04054984  1.57073654]","[ 0.00000000e+00 -2.98393390e-03  5.29502843e-06  0.00000000e+00
 -7.88889952e-05  1.05820616e-05  4.63619188e-04  0.00000000e+00]","[ 0.         -0.16824956 19.70169067  0.3517119  -4.35616779  0.23565799
 -0.59771675 -0.13802947]"
1723837356.2614272,"[ 0.         -0.03326661  1.43715597  3.14154125 -1.17742773  0.00522276
  1.0405527   1.57073654]","[ 0.00000000e+00 -3.40476043e-03  5.29097849e-06  0.00000000e+00
 -9.58531884e-05  1.05819570e-05  7.44642597e-04  0.00000000e+00]","[ 0.         -0.14468934 19.63384628  0.34175643 -4.35470676  0.2476695
 -0.60134292 -0.14242016]"
1723837356.2631993,"[ 0.         -0.03327034  1.43715597  3.14154125 -1.17742773  0.00522276
  1.0405537   1.57073654]","[ 0.00000000e+00 -3.45797033e-03  5.29097849e-06  0.00000000e+00
 -9.55265594e-05  1.05819570e-05  7.99881539e-04  0.00000000e+00]","[ 0.         -0.14616483 19.60194206  0.32532626 -4.34552526  0.2504884
 -0.60073119 -0.13559043]"
1723837356.2649865,"[ 0.         -0.03327407  1.43715597  3.14154125 -1.17742826  0.00522276
  1.04055749  1.57073654]","[ 0.00000000e+00 -3.51045801e-03  5.29497611e-06  0.00000000e+00
 -1.14347838e-04  1.05819570e-05  1.05970099e-03  0.00000000e+00]","[ 0.         -0.14274357 19.54224777  0.33638859 -4.3736639   0.24001597
 -0.62127525 -0.13699739]"
1723837356.266228,"[ 0.         -0.03328206  1.43715597  3.14154125 -1.17742879  0.00522276
  1.04056129  1.57073654]","[ 0.00000000e+00 -3.77015731e-03  5.29502843e-06  0.00000000e+00
 -1.31644146e-04  1.05740785e-05  1.22334151e-03  0.00000000e+00]","[ 0.         -0.15435876 19.46588326  0.34024495 -4.39842129  0.23679388
 -0.63171995 -0.13201155]"
1723837356.2680523,"[ 0.         -0.03328579  1.43715597  3.14154125 -1.17742879  0.00522276
  1.04056415  1.57073654]","[ 0.00000000e+00 -3.84237189e-03  5.29497611e-06  0.00000000e+00
 -1.26505955e-04  1.05819570e-05  1.37053253e-03  0.00000000e+00]","[ 0.         -0.14554976 19.42687607  0.34004575 -4.39674091  0.23094313
 -0.61506361 -0.13247046]"
1723837356.2697725,"[ 0.         -0.03329324  1.43715597  3.14154125 -1.17742932  0.00522276
  1.04056888  1.57073654]","[ 0.00000000e+00 -3.84141612e-03  7.93646773e-06  0.00000000e+00
 -1.42046078e-04  1.05820616e-05  1.53078695e-03  0.00000000e+00]","[ 0.         -0.12904635 19.34980774  0.36752233 -4.34217691  0.22189181
 -0.59088659 -0.1358407 ]"
1723837356.2715144,"[ 0.         -0.03329804  1.43715597  3.14154125 -1.17742932  0.00522276
  1.04057174  1.57073654]","[ 0.00000000e+00 -3.97387873e-03  7.93646773e-06  0.00000000e+00
 -1.36903336e-04  1.05739739e-05  1.63186210e-03  0.00000000e+00]","[ 0.         -0.14260139 19.32345581  0.36499149 -4.30555534  0.22943848
 -0.58696842 -0.14460519]"
1723837356.2726226,"[ 0.         -0.03330656  1.43715557  3.14154125 -1.17742932  0.00522276
  1.04057647  1.57073654]","[ 0.00000000e+00 -4.23880396e-03  5.29497611e-06  0.00000000e+00
 -1.36522343e-04  1.05819570e-05  1.72212129e-03  0.00000000e+00]","[ 0.         -0.12417119 19.26469994  0.37064955 -4.25555801  0.22635439
 -0.60230386 -0.14798747]"
1723837356.2744472,"[ 0.         -0.03331774  1.43715557  3.14154125 -1.17742932  0.00522276
  1.04058126  1.57073654]","[ 0.00000000e+00 -5.09107923e-03  5.29097849e-06  0.00000000e+00
 -1.31765105e-04  1.05819570e-05  1.79953280e-03  0.00000000e+00]","[ 0.         -0.09434088 19.23256493  0.38960025 -4.19203472  0.21622293
 -0.60092986 -0.13415764]"
1723837356.2762618,"[ 0.         -0.03332946  1.43715557  3.14154125 -1.17742932  0.00522276
  1.04058699  1.57073654]","[ 0.00000000e+00 -5.79138813e-03  5.29497611e-06  0.00000000e+00
 -1.09134762e-04  0.00000000e+00  2.05638168e-03  0.00000000e+00]","[ 0.         -0.09149112 19.18235397  0.40324172 -4.14266253  0.22074638
 -0.57393587 -0.11825315]"
1723837356.277976,"[ 0.         -0.03333639  1.43715557  3.14154125 -1.17742932  0.00522276
  1.04058885  1.57073654]","[ 0.00000000e+00 -6.30014448e-03  5.29097849e-06  0.00000000e+00
 -1.09134762e-04  0.00000000e+00  2.25200465e-03  0.00000000e+00]","[ 0.         -0.08049791 19.17015457  0.41895968 -4.14266253  0.21441072
 -0.56952918 -0.12041184]"
1723837356.279749,"[ 0.         -0.03335343  1.43715557  3.14154125 -1.17742932  0.00522276
  1.04059265  1.57073654]","[ 0.00000000e+00 -8.32237841e-03  5.29497611e-06  0.00000000e+00
 -1.05579749e-04  0.00000000e+00  2.37206172e-03  0.00000000e+00]","[ 0.         -0.06586011 19.12623215  0.40639028 -4.108706    0.20971864
 -0.57231879 -0.13857473]"
1723837356.2809057,"[ 0.         -0.03336302  1.43715557  3.14154125 -1.17742932  0.00522276
  1.04059458  1.57073654]","[ 0.00000000e+00 -9.10260138e-03  5.29497611e-06  0.00000000e+00
 -1.05315310e-04  0.00000000e+00  2.35911808e-03  0.00000000e+00]","[ 0.         -0.03189507 19.09243202  0.42198393 -4.1103096   0.20707598
 -0.57382727 -0.14150017]"
1723837356.2827673,"[ 0.         -0.03338432  1.43715517  3.14154125 -1.17742932  0.00522276
  1.0405993   1.57073654]","[ 0.         -0.01053228  0.          0.         -0.00010225  0.
  0.00237189  0.        ]","[ 0.00000000e+00 -6.65871520e-03  1.90194874e+01  4.13565665e-01
 -4.11466312e+00  2.06405640e-01 -5.57106972e-01 -1.38787776e-01]"
1723837356.2845597,"[ 0.         -0.03340669  1.43715517  3.14154125 -1.17742986  0.00522276
  1.0406041   1.57073654]","[ 0.00000000e+00 -1.13440936e-02  0.00000000e+00 -5.29497611e-06
 -1.15373977e-04  0.00000000e+00  2.30266219e-03  0.00000000e+00]","[ 0.          0.02333549 19.00571632  0.43465763 -4.15106249  0.21377183
 -0.57051539 -0.13158652]"
1723837356.2863412,"[ 0.         -0.0334296   1.43715517  3.14154125 -1.17742986  0.00522276
  1.04060882  1.57073654]","[ 0.00000000e+00 -1.13440936e-02  0.00000000e+00 -5.29103081e-06
 -9.88889222e-05  0.00000000e+00  2.31513223e-03  0.00000000e+00]","[ 0.          0.06636383 18.97267532  0.43340063 -4.18545389  0.21486408
 -0.58500111 -0.13796967]"
1723837356.2881238,"[ 0.         -0.03344131  1.43715517  3.14154125 -1.17742986  0.00522276
  1.04061169  1.57073654]","[ 0.00000000e+00 -1.10338124e-02  0.00000000e+00 -5.29502843e-06
 -9.57426324e-05  0.00000000e+00  2.34030534e-03  0.00000000e+00]","[ 0.          0.08479352 18.99208641  0.42695019 -4.18692732  0.21086912
 -0.57332891 -0.13080876]"
1723837356.2898672,"[ 0.         -0.03346049  1.43715517  3.14154125 -1.17742986  0.00522276
  1.04061741  1.57073654]","[ 0.00000000e+00 -9.17400947e-03  0.00000000e+00 -5.29497611e-06
 -7.99676047e-05  0.00000000e+00  2.35928505e-03  0.00000000e+00]","[ 0.          0.16962983 19.01678848  0.44954634 -4.15381336  0.20518239
 -0.55975497 -0.14218873]"
1723837356.2916334,"[ 0.         -0.03347593  1.43715517  3.14154125 -1.17742986  0.00522276
  1.04062407  1.57073654]","[ 0.00000000e+00 -6.48233955e-03  0.00000000e+00 -5.29097849e-06
 -7.74963216e-05  0.00000000e+00  2.50489728e-03  0.00000000e+00]","[ 0.          0.24028866 19.07679558  0.45825738 -4.16352701  0.21119595
 -0.56168658 -0.16180803]"
