Time,Position,Velocity,Effort
1723834076.0943565,"[ 0.         -0.02120196  1.25687728  3.14155031 -0.79501537 -0.28390576
 -0.73738776  1.57077169]","[ 0.00000000e+00  3.02509176e-02 -1.32275769e-04 -1.06060839e-05
  5.29103081e-06  4.05146197e-02 -1.05332676e-03 -2.11641232e-05]","[ 0.         -0.9052214  20.48291206  1.06485355 -5.2152319   0.35457113
  0.37837693 -0.7218861 ]"
1723834076.0954556,"[ 0.         -0.02117426  1.25687728  3.14155031 -0.79501537 -0.28386474
 -0.73738776  1.57077169]","[ 0.00000000e+00  2.80901368e-02 -1.32274460e-04 -1.06059783e-05
  5.29097849e-06  3.86183408e-02 -7.94973481e-04 -2.11639139e-05]","[ 0.         -0.95094121 20.49582863  1.042431   -5.21018219  0.35016376
  0.37363747 -0.7152887 ]"
1723834076.097111,"[ 0.         -0.02112366  1.25687675  3.14155031 -0.79501537 -0.28378964
 -0.73738936  1.57077169]","[ 0.00000000e+00  2.43334527e-02 -1.32374402e-04 -1.06059783e-05
  5.29097849e-06  3.88940363e-02 -7.44642597e-04 -2.11479478e-05]","[ 0.         -1.03851008 20.51716423  0.99081862 -5.23346996  0.35592663
  0.37603796 -0.72785807]"
1723834076.0989776,"[ 0.         -0.02110129  1.25687675  3.14155031 -0.79501537 -0.28375182
 -0.73739042  1.57077169]","[ 0.00000000e+00  2.10447338e-02 -1.32274460e-04 -5.30298914e-06
  0.00000000e+00  3.83149818e-02 -7.44642597e-04 -2.11641232e-05]","[ 0.         -1.0836798  20.54074097  0.97932374 -5.21108055  0.34865478
  0.38079727 -0.7322492 ]"
1723834076.1001275,"[ 0.         -0.0210688   1.25687635  3.14155004 -0.79501537 -0.2836682
 -0.73739255  1.57077169]","[ 0.00000000e+00  1.45852636e-02 -1.37670734e-04 -7.96050683e-06
  0.00000000e+00  4.21352073e-02 -8.30468360e-04 -2.11481571e-05]","[ 0.         -1.13870847 20.57150459  0.9409622  -5.20739746  0.33017218
  0.38595626 -0.73964256]"
1723834076.1025348,"[ 0.         -0.02104749  1.25687581  3.14155004 -0.79501537 -0.28357765
 -0.73739309  1.57077169]","[ 0.00000000e+00  9.72350907e-03 -1.42964352e-04 -7.95440473e-06
  0.00000000e+00  4.64567646e-02 -6.62395522e-04 -2.11639139e-05]","[ 0.         -1.16068053 20.56728935  0.88857782 -5.19928408  0.31468967
  0.38509706 -0.71053445]"
1723834076.104339,"[ 0.         -0.02103737  1.25687581  3.14155004 -0.79501537 -0.28352812
 -0.73739309  1.57077169]","[ 0.00000000e+00  3.78136470e-03 -1.37565437e-04 -7.96050683e-06
  0.00000000e+00  4.66429321e-02 -5.29850496e-04 -2.11479478e-05]","[ 0.         -1.17730844 20.62168121  0.88053727 -5.19684935  0.32163256
  0.38768166 -0.70606029]"
1723834076.1061518,"[ 0.         -0.02103578  1.25687541  3.14155004 -0.79501537 -0.28348071
 -0.73739309  1.57077169]","[ 0.00000000e+00  1.62058489e-03 -1.42965766e-04 -7.95448397e-06
  0.00000000e+00  4.80286372e-02 -4.63676827e-04 -2.11481571e-05]","[ 0.         -1.17031896 20.65525246  0.90006214 -5.18210983  0.32391039
  0.39066398 -0.70423931]"
1723834076.1079495,"[ 0.         -0.02103737  1.25687541  3.14155004 -0.79501537 -0.28338165
 -0.73739415  1.57077169]","[ 0.00000000e+00 -7.80222976e-04 -1.42856421e-04 -7.95448397e-06
  0.00000000e+00  5.02381288e-02 -3.31197761e-04 -2.11639139e-05]","[ 0.         -1.14739203 20.6865139   0.91111177 -5.19453955  0.3133935
  0.37461016 -0.71012461]"
1723834076.109772,"[ 0.         -0.02103791  1.25687488  3.14155004 -0.79501537 -0.28328258
 -0.73739415  1.57077169]","[ 0.00000000e+00 -5.26489848e-04 -1.48259335e-04 -7.95448397e-06
  0.00000000e+00  4.76460075e-02 -1.76993419e-04 -1.05739739e-05]","[ 0.         -1.09199536 20.73391914  0.90743995 -5.233881    0.3119463
  0.37070227 -0.72252268]"
1723834076.1115763,"[ 0.         -0.02103684  1.25687488  3.14155004 -0.79501537 -0.28319043
 -0.73739415  1.57077169]","[ 0.00000000e+00  1.32462624e-04 -1.42857835e-04 -7.95448397e-06
  5.29497611e-06  4.69493454e-02 -1.59566278e-04 -1.05820616e-05]","[ 0.         -1.06109774 20.75698662  0.9351027  -5.25643349  0.31308657
  0.371077   -0.71561104]"
1723834076.1132782,"[ 0.         -0.02103684  1.25687448  3.14155004 -0.79501537 -0.28309349
 -0.73739415  1.57077169]","[ 0.00000000e+00  8.88757274e-05 -1.45501913e-04 -7.94246417e-06
  5.29097849e-06  4.80773522e-02 -1.05586722e-04 -1.05739739e-05]","[ 0.         -1.03816438 20.77765274  0.97718066 -5.25625896  0.32218528
  0.36953047 -0.70403159]"
1723834076.1151068,"[ 0.         -0.02103684  1.25687448  3.14155004 -0.79501537 -0.28304555
 -0.73739415  1.57077169]","[ 0.00000000e+00  1.77751455e-04 -1.45611844e-04 -7.94246417e-06
  5.29097849e-06  4.86175453e-02 -1.06388141e-04 -1.05819570e-05]","[ 0.         -1.02890909 20.7892971   0.99201798 -5.25831318  0.32209098
  0.36808065 -0.70816588]"
1723834076.1162071,"[ 0.         -0.02103684  1.25687448  3.14155004 -0.79501537 -0.28294862
 -0.73739415  1.57077169]","[ 0.00000000e+00  1.50994244e-04 -1.45501913e-04 -7.94246417e-06
  5.29097849e-06  5.01872291e-02 -9.61777205e-05 -1.05739739e-05]","[ 0.         -1.01524019 20.82184601  1.0114845  -5.29586554  0.32456008
  0.36359701 -0.72194439]"
1723834076.1180546,"[ 0.         -0.02103684  1.25687395  3.14155031 -0.79501537 -0.28284795
 -0.73739415  1.57077169]","[ 0.00000000e+00  6.56193449e-05 -1.50908306e-04 -5.29497611e-06
  5.29497611e-06  4.91577426e-02 -8.83157386e-05 -1.05819570e-05]","[ 0.         -0.98360753 20.82878685  1.01935172 -5.35916805  0.33775309
  0.3387982  -0.7197814 ]"
1723834076.1198611,"[ 0.         -0.02103684  1.25687395  3.14155031 -0.79501537 -0.28279841
 -0.73739415  1.57077169]","[ 0.00000000e+00  0.00000000e+00 -1.50906827e-04 -5.29497611e-06
  1.05899522e-05  5.02381288e-02  0.00000000e+00 -1.05819570e-05]","[ 0.         -0.95971525 20.82690239  1.03019786 -5.35637188  0.32773325
  0.34672332 -0.71239412]"
1723834076.1216328,"[ 0.         -0.02103684  1.25687395  3.14155031 -0.79501537 -0.28269561
 -0.73739309  1.57077169]","[ 0.00000000e+00  0.00000000e+00 -1.50792882e-04 -5.29497611e-06
  1.05820616e-05  5.02381288e-02  7.54971222e-05 -1.05739739e-05]","[ 0.         -0.92349267 20.83651352  1.05903709 -5.34593439  0.34995103
  0.34631619 -0.71010995]"
1723834076.1234813,"[ 0.         -0.02103684  1.25687355  3.14155084 -0.79501537 -0.28259761
 -0.73739309  1.57077169]","[ 0.00000000e+00  0.00000000e+00 -1.53554302e-04  0.00000000e+00
  1.05899522e-05  4.91079332e-02  7.09183430e-05 -1.05819570e-05]","[ 0.         -0.89209938 20.82654762  1.07122731 -5.37187719  0.35316849
  0.34674162 -0.7204358 ]"
1723834076.1252623,"[ 0.         -0.02103737  1.25687355  3.14155084 -0.79501537 -0.28249801
 -0.73739309  1.57077169]","[ 0.00000000e+00 -3.79529876e-05 -1.53554302e-04  0.00000000e+00
  1.05819570e-05  4.80773522e-02  7.05660073e-05 -1.05820616e-05]","[ 0.         -0.87951452 20.79751396  1.10952616 -5.37653303  0.37109214
  0.35823238 -0.73473966]"
1723834076.1270657,"[ 0.         -0.02103737  1.25687315  3.14155084 -0.79501537 -0.28245007
 -0.73739309  1.57077169]","[ 0.00000000e+00 -3.52830036e-05 -1.58849285e-04  0.00000000e+00
  1.05820616e-05  4.86175453e-02  6.62395490e-05 -1.05819570e-05]","[ 0.         -0.86866999 20.78784943  1.11201942 -5.36472178  0.36033475
  0.36442316 -0.739057  ]"
1723834076.128872,"[ 0.         -0.02103737  1.25687262  3.14155084 -0.79501537 -0.2823494
 -0.73739309  1.57077169]","[ 0.00000000e+00 -6.62354325e-05 -1.64144252e-04  0.00000000e+00
  1.05819570e-05  4.91506186e-02  6.21362832e-05 -1.05819570e-05]","[ 0.         -0.83614546 20.78081512  1.12717187 -5.36768579  0.34883243
  0.36240691 -0.72308505]"
1723834076.1307337,"[ 0.         -0.02103737  1.25687222  3.14155084 -0.79501537 -0.28224874
 -0.73739255  1.57077169]","[ 0.00000000e+00 -3.31177162e-05 -1.59089675e-04  0.00000000e+00
  5.29497611e-06  5.07783261e-02  9.36139565e-05 -1.05819570e-05]","[ 0.         -0.77589399 20.75500488  1.12744784 -5.34652662  0.34810883
  0.36737719 -0.70959085]"
1723834076.132554,"[ 0.         -0.02103737  1.25687222  3.14155084 -0.79501537 -0.28214381
 -0.73739255  1.57077169]","[ 0.00000000e+00 -3.12046522e-05 -1.58849285e-04 -5.29497611e-06
  5.29502843e-06  5.11567654e-02  8.81306389e-05 -1.05740785e-05]","[ 0.         -0.73362857 20.7042141   1.11852384 -5.32146406  0.34635946
  0.37307185 -0.71558779]"
1723834076.1343381,"[ 0.         -0.02103737  1.25687169  3.14155084 -0.79501537 -0.2820458
 -0.73739255  1.57077169]","[ 0.00000000e+00 -2.95021731e-05 -1.59089675e-04 -5.29497611e-06
  5.29097849e-06  4.91577426e-02  8.35894892e-05 -1.05819570e-05]","[ 0.         -0.68049234 20.67161942  1.10441387 -5.27915812  0.34525102
  0.37673372 -0.71431249]"
1723834076.1361134,"[ 0.         -0.02103737  1.25687129  3.14155084 -0.79501537 -0.28199946
 -0.73739149  1.57077169]","[ 0.00000000e+00 -2.78617056e-05 -1.64392656e-04 -5.29502843e-06
  5.29497611e-06  4.69969619e-02  1.39871906e-04 -1.05819570e-05]","[ 0.         -0.6556046  20.66609192  1.08246291 -5.25800991  0.33826873
  0.37047926 -0.72178274]"
1723834076.137337,"[ 0.         -0.02103737  1.25687075  3.14155084 -0.79501537 -0.28190625
 -0.73739149  1.57077169]","[ 0.00000000e+00 -2.64951613e-05 -1.69695653e-04 -5.29097849e-06
  1.05819570e-05  4.42959881e-02  1.32475806e-04 -1.05820616e-05]","[ 0.         -0.58533502 20.62389946  1.06494522 -5.20834923  0.3406682
  0.38808644 -0.71253103]"
1723834076.1391313,"[ 0.         -0.02103791  1.25687035  3.14155084 -0.79501537 -0.28183009
 -0.73739149  1.57077169]","[ 0.00000000e+00 -5.05128017e-05 -1.71378041e-04 -5.29497611e-06
  1.05899522e-05  3.78136459e-02  1.26282006e-04 -1.05819570e-05]","[ 0.         -0.55527633 20.52496719  1.05968964 -5.18133068  0.34048891
  0.40394881 -0.71923631]"
1723834076.1409338,"[ 0.         -0.02103791  1.25686982  3.14155084 -0.79501537 -0.2817928
 -0.73739149  1.57077169]","[ 0.00000000e+00 -5.05128017e-05 -1.76733605e-04 -5.29502843e-06
  1.05820616e-05  3.51075830e-02  1.20222153e-04 -1.05739739e-05]","[ 0.         -0.54421484 20.49514198  1.08318996 -5.17515135  0.3564311
  0.39986774 -0.73089844]"
1723834076.1427498,"[ 0.         -0.02103791  1.25686942  3.14155084 -0.79501537 -0.28173315
 -0.73739149  1.57077169]","[ 0.00000000e+00 -4.82544138e-05 -1.83185464e-04 -5.29097849e-06
  1.05819570e-05  2.97107224e-02  1.15099022e-04 -1.05819570e-05]","[ 0.         -0.51903355 20.43824577  1.07396591 -5.1921854   0.36133426
  0.39464638 -0.7263543 ]"
1723834076.1445389,"[ 0.         -0.02103791  1.25686849  3.14155084 -0.79501537 -0.28167882
 -0.73739042  1.57077169]","[ 0.00000000e+00 -4.60396087e-05 -1.92279694e-04 -5.29497611e-06
  1.05820616e-05  2.60553861e-02  1.15099022e-04 -1.05740785e-05]","[ 0.         -0.51608366 20.39262772  1.05136049 -5.18069744  0.3645775
  0.38498628 -0.71391165]"
1723834076.146308,"[ 0.         -0.02103791  1.25686809  3.14155137 -0.79501537 -0.28163142
 -0.73739042  1.57077169]","[ 0.00000000e+00 -4.41578693e-05 -1.94541918e-04  0.00000000e+00
  1.05819570e-05  2.37685775e-02  1.10399243e-04 -1.05819570e-05]","[ 0.         -0.47331151 20.33720207  1.0739243  -5.15573788  0.36063784
  0.38367313 -0.71121925]"
1723834076.1481571,"[ 0.         -0.02103791  1.25686756  3.14155137 -0.79501537 -0.28160638
 -0.73739042  1.57077169]","[ 0.00000000e+00 -4.22958956e-05 -1.96688409e-04  0.00000000e+00
  1.05819570e-05  2.53891630e-02  1.06064007e-04 -1.05819570e-05]","[ 0.         -0.44109499 20.29685593  1.08538306 -5.15269709  0.3614091
  0.37976202 -0.71261966]"
1723834076.149318,"[ 0.         -0.02103791  1.25686716  3.14155137 -0.79501537 -0.28155046
 -0.73738936  1.57077169]","[ 0.00000000e+00 -4.08209857e-05 -1.92856035e-04  0.00000000e+00
  1.05819570e-05  2.85607112e-02  1.48483698e-04 -1.05740785e-05]","[ 0.         -0.36270666 20.22203255  1.12300324 -5.13665581  0.37362731
  0.38394764 -0.71799988]"
1723834076.151684,"[ 0.         -0.02103791  1.25686623  3.14155137 -0.79501537 -0.28148761
 -0.73738936  1.57077169]","[ 0.00000000e+00 -3.93347788e-05 -1.92856035e-04  0.00000000e+00
  1.05900569e-05  3.34920866e-02  1.42873456e-04 -1.05819570e-05]","[ 0.         -0.35559931 20.16775322  1.1324724  -5.1321187   0.37171838
  0.37058344 -0.70296985]"
1723834076.1534474,"[ 0.         -0.02103791  1.25686569  3.14155191 -0.79501537 -0.28141623
 -0.73738936  1.57077169]","[ 0.00000000e+00 -1.96673894e-05 -1.90566081e-04  0.00000000e+00
  1.05819570e-05  3.56528652e-02  1.37286458e-04 -1.05739739e-05]","[ 0.         -0.3516399  20.08799934  1.11915672 -5.12079048  0.38260916
  0.38753635 -0.71039277]"
1723834076.1553197,"[ 0.         -0.02103791  1.25686476  3.14155191 -0.79501537 -0.28134113
 -0.73738883  1.57077169]","[ 0.00000000e+00 -1.89245765e-05 -1.98882786e-04  0.00000000e+00
  1.06059783e-05  3.72356859e-02  1.51396612e-04 -1.05820616e-05]","[ 0.         -0.32481995 20.02448654  1.13834989 -5.11909485  0.37235993
  0.38099301 -0.70854264]"
1723834076.1564224,"[ 0.         -0.02103791  1.25686436  3.14155191 -0.79501537 -0.28130225
 -0.73738776  1.57077169]","[ 0.00000000e+00 -1.89252490e-05 -2.07043740e-04  0.00000000e+00
  5.30298914e-06  3.94342335e-02  1.89245765e-04 -1.05740785e-05]","[ 0.         -0.33133909 20.00266838  1.14575481 -5.10200739  0.37092847
  0.38120651 -0.69505996]"
1723834076.1589084,"[ 0.         -0.02103844  1.25686303  3.14155191 -0.79501537 -0.28122235
 -0.73738776  1.57077169]","[ 0.00000000e+00 -3.65693231e-05 -2.14018836e-04  0.00000000e+00
  5.29897933e-06  3.93942778e-02  1.82846620e-04 -1.05819570e-05]","[ 0.         -0.31404331 19.96308327  1.16911972 -5.06904697  0.37870079
  0.37406346 -0.68270713]"
1723834076.1607292,"[ 0.         -0.02103844  1.2568621   3.14155191 -0.79501484 -0.28114619
 -0.73738776  1.57077169]","[ 0.00000000e+00 -3.52818333e-05 -2.24515419e-04  0.00000000e+00
  1.05979587e-05  3.65777519e-02  1.58768256e-04 -1.05819570e-05]","[ 0.         -0.28741246 19.87908363  1.1536988  -5.05919218  0.40678072
  0.38895351 -0.70113695]"
1723834076.1625035,"[ 0.         -0.02103844  1.25686063  3.14155191 -0.79501484 -0.28107375
 -0.7373867   1.57077169]","[ 0.00000000e+00 -3.42495739e-05 -2.40402157e-04  0.00000000e+00
  5.29897933e-06  3.67332556e-02  1.87913469e-04 -1.05820616e-05]","[ 0.         -0.28521293 19.78758812  1.15579152 -5.03601837  0.40172774
  0.39675164 -0.71932924]"
1723834076.1643155,"[ 0.         -0.02103844  1.25685983  3.14155191 -0.79501484 -0.28100451
 -0.73738563  1.57077169]","[ 0.00000000e+00 -3.31187444e-05 -2.46485247e-04  0.00000000e+00
  5.30298914e-06  3.31014362e-02  2.15271841e-04 -1.05739739e-05]","[ 0.         -0.28088218 19.73369408  1.16107392 -5.04701376  0.39332208
  0.37043285 -0.70727473]"
1723834076.1655347,"[ 0.         -0.02103844  1.2568593   3.14155191 -0.79501484 -0.28097362
 -0.73738563  1.57077169]","[ 0.00000000e+00 -3.31187444e-05 -2.57518802e-04  0.00000000e+00
  5.29897933e-06  3.13313079e-02  2.08869088e-04 -1.05740785e-05]","[ 0.         -0.27308488 19.72818947  1.16763043 -5.02286959  0.39752471
  0.37654209 -0.7030133 ]"
1723834076.1679838,"[ 0.         -0.02103897  1.25685797  3.14155191 -0.79501484 -0.28090917
 -0.73738563  1.57077169]","[ 0.00000000e+00 -4.68069783e-05 -2.77693255e-04  0.00000000e+00
  5.30298914e-06  3.29185062e-02  2.02830243e-04 -1.05979587e-05]","[ 0.         -0.2277624  19.66481018  1.16389418 -4.98643398  0.4055832
  0.38221923 -0.70693511]"
1723834076.169788,"[ 0.         -0.02103897  1.25685611  3.14155191 -0.79501484 -0.28083407
 -0.73738456  1.57077169]","[ 0.00000000e+00 -4.68083477e-05 -3.14247905e-04  0.00000000e+00
  5.29897933e-06  3.76152695e-02  2.26973951e-04 -1.05899522e-05]","[ 0.         -0.21280828 19.63583755  1.1401819  -4.946033    0.39411196
  0.3871232  -0.70102942]"
1723834076.1714938,"[ 0.         -0.02103951  1.25685477  3.14155191 -0.79501484 -0.28075204
 -0.73738403  1.57077169]","[ 0.00000000e+00 -6.05263866e-05 -3.81815214e-04  0.00000000e+00
  5.30298914e-06  4.37557908e-02  2.12300736e-04 -1.05979587e-05]","[ 0.         -0.20572887 19.62370872  1.13795841 -4.94433594  0.40193075
  0.37907219 -0.70996875]"
1723834076.1733167,"[ 0.         -0.02103951  1.25685424  3.14155191 -0.79501431 -0.28070357
 -0.73738403  1.57077169]","[ 0.00000000e+00 -5.88771577e-05 -4.05745596e-04  0.00000000e+00
  1.06059783e-05  4.56398608e-02  2.06075760e-04 -1.05899522e-05]","[ 0.         -0.21002859 19.60728264  1.13820326 -4.9474659   0.4092873
  0.37232751 -0.70180249]"
1723834076.1750941,"[ 0.         -0.02103951  1.25685291  3.14155191 -0.79501431 -0.28060184
 -0.73738297  1.57077169]","[ 0.00000000e+00 -5.73154236e-05 -4.68519736e-04  0.00000000e+00
  1.05979587e-05  5.29391068e-02  2.29261694e-04 -1.05979587e-05]","[ 0.         -0.20937772 19.5891552   1.11372387 -4.92755175  0.40549064
  0.38807988 -0.68848187]"
1723834076.17692,"[ 0.         -0.02103951  1.25685105  3.14155191 -0.79501431 -0.28048093
 -0.7373819   1.57077169]","[ 0.00000000e+00 -4.29865677e-05 -5.30766965e-04  0.00000000e+00
  1.06059783e-05  6.11875034e-02  2.50755342e-04 -1.05979587e-05]","[ 0.         -0.19835427 19.54982376  1.09290504 -4.91138268  0.39777502
  0.37760553 -0.6990813 ]"
1723834076.1780415,"[ 0.         -0.02104004  1.25684918  3.14155217 -0.79501431 -0.28035257
 -0.7373819   1.57077169]","[ 0.00000000e+00 -5.58329309e-05 -6.08611632e-04  2.64751422e-06
  1.05979587e-05  6.59037828e-02  2.44451303e-04  0.00000000e+00]","[ 0.         -0.19536057 19.52706909  1.09470701 -4.91037226  0.39782381
  0.35974893 -0.69637167]"
1723834076.1797633,"[ 0.         -0.02104004  1.25684825  3.14155217 -0.79501377 -0.28021089
 -0.73738084  1.57077169]","[ 0.00000000e+00 -5.43211269e-05 -6.43458470e-04  2.64548924e-06
  1.59089679e-05  6.97136303e-02  2.64951613e-04  0.00000000e+00]","[ 0.         -0.21121511 19.53661728  1.10400224 -4.92118454  0.39419645
  0.36792132 -0.69889635]"
1723834076.1815324,"[ 0.         -0.02104004  1.25684652  3.14155191 -0.79501377 -0.28013845
 -0.73738084  1.57077169]","[ 0.00000000e+00 -5.29903226e-05 -7.10572211e-04  5.29497611e-06
  1.59089679e-05  7.34665111e-02  2.58609538e-04  0.00000000e+00]","[ 0.         -0.22530352 19.52087021  1.06555605 -4.93721533  0.3901929
  0.35441476 -0.69687515]"
1723834076.183387,"[ 0.         -0.02104004  1.25684412  3.14155191 -0.79501324 -0.27998452
 -0.73737977  1.57077169]","[ 0.00000000e+00 -5.16266553e-05 -7.82673331e-04  5.29097849e-06
  2.12119566e-05  7.88684671e-02  2.84470500e-04  0.00000000e+00]","[ 0.         -0.25695053 19.52443123  1.03710103 -4.93389177  0.39089957
  0.35357812 -0.68028313]"
1723834076.18515,"[ 0.         -0.02104057  1.25684279  3.14155191 -0.79501324 -0.27989876
 -0.73737977  1.57077169]","[ 0.00000000e+00 -6.46508159e-05 -8.08298064e-04  5.29502843e-06
  2.12117453e-05  8.07474437e-02  2.77813800e-04  0.00000000e+00]","[ 0.         -0.26577002 19.50454903  1.02071583 -4.93339396  0.38149258
  0.34347335 -0.69102454]"
1723834076.186972,"[ 0.         -0.02104057  1.25684053  3.14155191 -0.79501324 -0.27974483
 -0.73737924  1.57077169]","[ 0.00000000e+00 -6.31395037e-05 -8.87587899e-04  5.29497611e-06
  2.11959173e-05  7.72478753e-02  2.65185924e-04  0.00000000e+00]","[ 0.         -0.31264764 19.50330925  1.00461817 -4.92553711  0.36983681
  0.34031659 -0.68254876]"
1723834076.188067,"[ 0.         -0.0210411   1.25683773  3.14155191 -0.79501324 -0.27959356
 -0.73737924  1.57077169]","[ 0.00000000e+00 -7.22588717e-05 -9.88268002e-04  1.05819570e-05
  2.12119566e-05  7.17197770e-02  2.59128386e-04  0.00000000e+00]","[ 0.         -0.32787794 19.52851677  0.99142677 -4.92990494  0.37821046
  0.34051794 -0.68130261]"
1723834076.1905017,"[ 0.         -0.0210411   1.25683453  3.14155191 -0.79501271 -0.27946307
 -0.73737817  1.57077169]","[ 0.00000000e+00 -7.06830651e-05 -1.14263226e-03  1.05900569e-05
  2.65152094e-05  6.37430062e-02  2.76986081e-04  0.00000000e+00]","[ 0.         -0.35177204 19.54233551  0.99793673 -4.94177437  0.38336766
  0.33038014 -0.67796779]"
1723834076.1915803,"[ 0.         -0.0210411   1.25683081  3.14155191 -0.79501271 -0.27934589
 -0.73737711  1.57077169]","[ 0.00000000e+00 -7.06814965e-05 -1.30937813e-03  1.05819570e-05
  2.65149452e-05  5.82819447e-02  2.94506248e-04  0.00000000e+00]","[ 0.         -0.39891657 19.55306435  1.00133646 -4.96459198  0.38203958
  0.33360484 -0.69489992]"
1723834076.1932924,"[ 0.         -0.0210411   1.25682854  3.14155191 -0.79501271 -0.2792873
 -0.73737711  1.57077169]","[ 0.00000000e+00 -6.91730167e-05 -1.42035262e-03  1.05899522e-05
  2.65149452e-05  5.51690631e-02  2.88220902e-04  0.00000000e+00]","[ 0.         -0.4219287  19.55179787  0.99094027 -4.97754431  0.40069357
  0.32646066 -0.69102025]"
1723834076.1957622,"[ 0.         -0.02104164  1.25682348  3.14155191 -0.79501271 -0.27918557
 -0.73737711  1.57077169]","[ 0.00000000e+00 -7.90171794e-05 -1.73119892e-03  1.58729355e-05
  2.65146811e-05  5.02381288e-02  2.82204212e-04  0.00000000e+00]","[ 0.         -0.47359982 19.61377144  0.97565156 -5.02587509  0.39851022
  0.32256931 -0.68386799]"
1723834076.197561,"[ 0.         -0.0210427   1.25681616  3.14155191 -0.79501271 -0.27908384
 -0.73737604  1.57077169]","[ 0.00000000e+00 -9.73654393e-05 -2.47424882e-03  1.58727770e-05
  2.65149452e-05  4.91506186e-02  2.81750415e-04  0.00000000e+00]","[ 0.         -0.51115853 19.64967728  0.98008454 -5.05981922  0.39347365
  0.29183504 -0.67599082]"
1723834076.1987002,"[ 0.         -0.0210427   1.25680471  3.14155191 -0.79501271 -0.2789837
 -0.73737604  1.57077169]","[ 0.00000000e+00 -9.53095680e-05 -4.30914991e-03  1.58729355e-05
  2.64948971e-05  5.13185192e-02  2.81744433e-04  0.00000000e+00]","[ 0.         -0.58465892 19.72494316  0.97410196 -5.08691406  0.39839026
  0.29183376 -0.67699134]"
1723834076.200453,"[ 0.         -0.0210427   1.25679685  3.14155191 -0.79501271 -0.27893044
 -0.73737551  1.57077169]","[ 0.00000000e+00 -9.53095680e-05 -5.69589300e-03  1.85184257e-05
  2.65149452e-05  5.01536899e-02  2.87026153e-04  0.00000000e+00]","[ 0.         -0.60858804 19.76768875  0.97279984 -5.09503174  0.38628411
  0.300892   -0.67055804]"
1723834076.2021642,"[ 0.         -0.02104323  1.25677302  3.14155191 -0.79501271 -0.27882977
 -0.73737551  1.57077169]","[ 0.00000000e+00 -1.01904078e-04 -1.17033446e-02  1.85325998e-05
  2.65146811e-05  5.07783261e-02  2.81277925e-04  0.00000000e+00]","[ 0.         -0.64088851 19.85578728  0.95221597 -5.14131498  0.38410291
  0.29774639 -0.66138178]"
1723834076.2039685,"[ 0.         -0.02104323  1.25675557  3.14155191 -0.79501271 -0.27877704
 -0.73737444  1.57077169]","[ 0.00000000e+00 -1.01904078e-04 -1.78264326e-02  1.85325998e-05
  2.65149452e-05  5.34792999e-02  2.96967396e-04  0.00000000e+00]","[ 0.         -0.68034476 19.94322777  0.95303351 -5.14803267  0.38576949
  0.29288739 -0.67202461]"
1723834076.205759,"[ 0.         -0.0210443   1.2567083   3.14155191 -0.79501271 -0.27866519
 -0.73737444  1.57077169]","[ 0.00000000e+00 -1.17671937e-04 -2.59293582e-02  1.85184257e-05
  2.65149452e-05  5.51171606e-02  2.80431123e-04  0.00000000e+00]","[ 0.         -0.6983636  20.13082886  0.92561024 -5.21129656  0.37916547
  0.29301515 -0.66095221]"
1723834076.2075803,"[ 0.         -0.0210443   1.25664585  3.14155137 -0.79501271 -0.27854534
 -0.73737338  1.57077169]","[ 0.00000000e+00 -1.15735090e-04 -3.18715031e-02  1.32274462e-05
  2.65146811e-05  6.26626158e-02  2.95521838e-04  0.00000000e+00]","[ 0.         -0.7511211  20.4615078   0.91028064 -5.28887796  0.37287486
  0.28868017 -0.65444046]"
1723834076.2092254,"[ 0.         -0.02104483  1.25657834  3.14155137 -0.79501324 -0.27840793
 -0.73737338  1.57077169]","[ 0.00000000e+00 -1.20894266e-04 -3.45724769e-02  1.32273141e-05
  2.12119566e-05  6.82090192e-02  2.75541661e-04  0.00000000e+00]","[ 0.         -0.76043904 20.78432655  0.83798063 -5.40266609  0.35711765
  0.24288993 -0.66710359]"
1723834076.210969,"[ 0.         -0.02104536  1.25654159  3.14155137 -0.79501324 -0.27833762
 -0.73737338  1.57077169]","[ 0.00000000e+00 -1.30191549e-04 -3.46060473e-02  1.32374398e-05
  2.12119566e-05  7.13057304e-02  2.70046761e-04  0.00000000e+00]","[ 0.         -0.77791446 20.89196396  0.79913402 -5.44339609  0.37708333
  0.23876989 -0.65695506]"
1723834076.2127688,"[ 0.         -0.0210459   1.2564786   3.14155137 -0.79501377 -0.27819487
 -0.73737231  1.57077169]","[ 0.00000000e+00 -1.36953953e-04 -3.12995622e-02  1.32274462e-05
  1.59089679e-05  7.17731318e-02  2.90044770e-04  0.00000000e+00]","[ 0.         -0.81625098 21.1429081   0.76547009 -5.58240604  0.34848294
  0.21029672 -0.66074109]"
1723834076.2145486,"[ 0.         -0.02104696  1.25642401  3.14155137 -0.79501377 -0.2780484
 -0.73737231  1.57077169]","[ 0.00000000e+00 -1.50139250e-04 -2.64695534e-02  1.32574726e-05
  1.59091264e-05  7.13057304e-02  2.84777550e-04  0.00000000e+00]","[ 0.         -0.87309891 21.31524658  0.75681847 -5.74091244  0.36855364
  0.18532096 -0.6621154 ]"
