Time,Position,Velocity,Effort
1723829447.9771214,"[ 0.         -0.13100356  1.37314037 -3.14144751 -1.04914539  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.00197348e-04 -5.29097849e-05  5.29097849e-06
  5.30298914e-06  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.71239132 20.57982826 -0.20554015 -4.7836442   0.04420022
 -0.84449267 -0.27681696]"
1723829447.9789393,"[ 0.         -0.13100409  1.37313984 -3.14144751 -1.04914485  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.00197348e-04 -5.55977993e-05  1.05899522e-05
  1.06059783e-05  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.69153368 20.58073425 -0.20109174 -4.7758646   0.05724186
 -0.83158302 -0.27739394]"
1723829447.9807734,"[ 0.         -0.13100409  1.37313984 -3.14144751 -1.04914485  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.97579586e-04 -5.55552731e-05  5.29103081e-06
  1.06059783e-05  1.05820616e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.67656285 20.58797455 -0.1969482  -4.77723265  0.05697482
 -0.8237974  -0.28850234]"
1723829447.982547,"[ 0.         -0.13100409  1.37313984 -3.14144751 -1.04914485  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.97380857e-04 -5.55972507e-05  5.29502843e-06
  1.06059783e-05  1.05899522e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.6573543  20.58824158 -0.19349748 -4.79213667  0.04907938
 -0.81562668 -0.28448829]"
1723829447.9838042,"[ 0.         -0.13100462  1.37313984 -3.14144751 -1.04914485  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.01794172e-04 -5.55972507e-05  5.29097849e-06
  1.06059783e-05  1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.65830988 20.59081268 -0.19911115 -4.77626133  0.05039757
 -0.82454002 -0.29904836]"
1723829447.9857066,"[ 0.         -0.13100516  1.37313944 -3.14144751 -1.04914485  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.05898600e-04 -5.29497591e-05  5.29497611e-06
  1.06059783e-05  1.05900569e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.65821767 20.58433914 -0.17579348 -4.74315882  0.06173446
 -0.83954167 -0.30711237]"
1723829447.986774,"[ 0.         -0.13100569  1.37313944 -3.14144751 -1.04914485  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.05901250e-04 -5.29502833e-05  5.29497611e-06
  1.06059783e-05  1.05900569e-05 -1.05740785e-05  0.00000000e+00]","[ 0.         -0.6479798  20.59697151 -0.1552078  -4.74727917  0.06013115
 -0.84365869 -0.30487895]"
1723829447.988771,"[ 0.         -0.13100569  1.37313944 -3.14144751 -1.04914485  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.03512239e-04 -5.29097849e-05  5.29497611e-06
  1.06059783e-05  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.61136907 20.64875793 -0.13483259 -4.7491312   0.05949824
 -0.8464331  -0.29147747]"
1723829447.990259,"[ 0.         -0.13100569  1.37313904 -3.14144751 -1.04914485  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.00796283e-04 -5.82447383e-05  5.29497611e-06
  1.06059783e-05  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.58263212 20.67610741 -0.12109162 -4.76772499  0.03144772
 -0.84078246 -0.29252329]"
1723829447.9919214,"[ 0.         -0.13100622  1.37313904 -3.14144751 -1.04914485  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.04950077e-04 -5.29103091e-05  5.29097849e-06
  1.05819570e-05  1.05820616e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.60338026 20.69102669 -0.12836426 -4.76171923  0.03547221
 -0.83921748 -0.29399353]"
1723829447.9930785,"[ 0.         -0.13100675  1.37313904 -3.14144751 -1.04914432  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.08806296e-04 -5.29097849e-05  5.29502843e-06
  1.58849283e-05  1.05899522e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.59181154 20.69690895 -0.12643121 -4.7723527   0.03874036
 -0.83492607 -0.27819785]"
1723829447.9948802,"[ 0.         -0.13100675  1.37313904 -3.14144751 -1.04914432  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.06314150e-04 -5.29497591e-05  0.00000000e+00
  1.58849283e-05  1.05819570e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -0.59324473 20.70583725 -0.11696091 -4.75805235  0.03676837
 -0.83926016 -0.2842311 ]"
1723829447.9966292,"[ 0.         -0.13100729  1.37313851 -3.14144751 -1.04914432  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.03880797e-04 -5.82007654e-05  0.00000000e+00
  1.59089679e-05  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.55549878 20.73028755 -0.0850511  -4.80180979  0.04126236
 -0.82462907 -0.28996763]"
1723829447.9984267,"[ 0.         -0.13100782  1.37313851 -3.14144751 -1.04914432  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.10252066e-04 -5.82007654e-05  0.00000000e+00
  1.59089679e-05  1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.56836909 20.74609566 -0.08404391 -4.81715918  0.04700367
 -0.82068968 -0.3013185 ]"
1723829447.999614,"[ 0.         -0.13100835  1.37313851 -3.14144751 -1.04914432  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.10252066e-04 -5.82447383e-05  0.00000000e+00
  1.58729355e-05  1.05820616e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -0.55096614 20.77087593 -0.07364185 -4.8637743   0.02835892
 -0.82252961 -0.29654151]"
1723829448.0014813,"[ 0.         -0.13100835  1.37313851 -3.14144751 -1.04914432  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.03880797e-04 -5.29897943e-05  0.00000000e+00
  1.58849283e-05  1.06059783e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -5.01526713e-01  2.07735577e+01 -7.06382170e-02
 -4.86396599e+00  1.93972271e-02 -8.37750733e-01 -3.08513194e-01]"
1723829448.0027301,"[ 0.         -0.13100888  1.37313851 -3.14144751 -1.04914432  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.10252066e-04 -5.30298904e-05  0.00000000e+00
  1.58849283e-05  1.05979587e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -0.50255704 20.7715168  -0.08701533 -4.89152288  0.02353842
 -0.83315045 -0.3051846 ]"
1723829448.00445,"[ 0.         -0.13100888  1.37313811 -3.14144751 -1.04914432  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.03880797e-04 -5.83328791e-05  0.00000000e+00
  1.58850858e-05  1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.49473608 20.78065109 -0.0930213  -4.90979147  0.02451856
 -0.83829778 -0.3020584 ]"
1723829448.0062141,"[ 0.         -0.13100888  1.37313811 -3.14144751 -1.04914432  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.01323291e-04 -5.82893532e-05  0.00000000e+00
  1.58849283e-05  1.06060839e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.47979057 20.79670143 -0.08766906 -4.89921379  0.02448236
 -0.83906007 -0.30666539]"
1723829448.0078554,"[ 0.         -0.13100942  1.37313811 -3.14144751 -1.04914432  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.01504173e-04 -5.83328791e-05  5.29903215e-06
  1.58729355e-05  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -4.59330589e-01  2.08418312e+01 -7.66689926e-02
 -4.86085606e+00  1.99568048e-02 -8.51264834e-01 -3.05691034e-01]"
1723829448.0092626,"[ 0.         -0.13100942  1.37313811 -3.14144751 -1.04914432  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.99182327e-04 -5.83328791e-05  5.30298914e-06
  1.05899522e-05  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.44968992 20.84403992 -0.07799351 -4.84106827  0.02264409
 -0.84543717 -0.29483405]"
1723829448.0110395,"[ 0.         -0.13100995  1.37313811 -3.14144751 -1.04914432  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.07801174e-04 -5.83334602e-05  0.00000000e+00
  1.05899522e-05  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.41848058 20.8807373  -0.08769571 -4.84571266  0.03119732
 -0.84112406 -0.28903455]"
1723829448.0122266,"[ 0.         -0.13101048  1.37313811 -3.14144751 -1.04914432  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.10443383e-04 -5.83322980e-05  0.00000000e+00
  1.05899522e-05  0.00000000e+00 -1.05978530e-05  0.00000000e+00]","[ 0.         -0.40343934 20.89652824 -0.0899151  -4.82986879  0.02692951
 -0.8418625  -0.29045054]"
1723829448.014015,"[ 0.         -0.13101048  1.37313811 -3.14144751 -1.04914432  0.02755181
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.00050861e-04 -5.82887721e-05  5.30298914e-06
  1.05899522e-05  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.68474960e-01  2.08845406e+01 -1.05687283e-01
 -4.80948925e+00  1.64002478e-02 -8.37024689e-01 -2.92070955e-01]"
1723829448.0158236,"[ 0.         -0.13101101  1.37313758 -3.14144751 -1.04914432  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.03880797e-04 -6.36358718e-05  5.29897933e-06
  1.05899522e-05  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.47280204e-01  2.09117413e+01 -1.00470804e-01
 -4.80528212e+00  1.19370278e-02 -8.13637137e-01 -2.93653995e-01]"
1723829448.016973,"[ 0.         -0.13101101  1.37313758 -3.14144751 -1.04914432  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.97509529e-04 -5.83328791e-05  5.29897933e-06
  1.05899522e-05  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.33940774e-01  2.09101620e+01 -1.09962426e-01
 -4.80646181e+00  6.89576333e-03 -8.13192666e-01 -2.99561203e-01]"
1723829448.0187812,"[ 0.         -0.13101155  1.37313758 -3.14144751 -1.04914432  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.01683007e-04 -5.83328791e-05  0.00000000e+00
  1.58849283e-05  1.06060839e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.31855863e-01  2.09307671e+01 -1.05545133e-01
 -4.83422470e+00  1.17535582e-02 -8.40232253e-01 -2.96454698e-01]"
1723829448.020638,"[ 0.         -0.13101208  1.37313758 -3.14144751 -1.04914379  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -2.01504173e-04 -5.83328791e-05  0.00000000e+00
  2.11799045e-05  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.36234301e-01  2.09422207e+01 -9.62838903e-02
 -4.84435987e+00  6.81916205e-03 -8.34488809e-01 -2.91396946e-01]"
1723829448.0228004,"[ 0.         -0.13101261  1.37313758 -3.14144751 -1.04914379  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.99182327e-04 -5.83322980e-05  0.00000000e+00
  2.11801137e-05  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.38712633e-01  2.09445896e+01 -7.79380947e-02
 -4.85187149e+00  1.90454051e-02 -8.10811400e-01 -3.00952375e-01]"
1723829448.0242682,"[ 0.         -0.13101261  1.37313758 -3.14144751 -1.04914379  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.96740635e-04 -5.83328791e-05  0.00000000e+00
  2.11801137e-05  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.33246753 20.95183945 -0.07844245 -4.85609007  0.02650342
 -0.80819005 -0.31009674]"
1723829448.0260596,"[ 0.         -0.13101261  1.37313758 -3.14144751 -1.04914379  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.94693314e-04 -5.83328791e-05  0.00000000e+00
  2.11641232e-05  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.33234385 20.96809196 -0.0569686  -4.86434937  0.03341742
 -0.79780245 -0.31074828]"
1723829448.0278683,"[ 0.         -0.13101261  1.37313758 -3.14144751 -1.04914379  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.92359781e-04 -5.83328791e-05  0.00000000e+00
  2.11799045e-05  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.44951332e-01  2.10066948e+01 -5.03216088e-02
 -4.88297415e+00  1.15675814e-02 -8.02347064e-01 -3.13184679e-01]"
1723829448.0290987,"[ 0.         -0.13101314  1.37313758 -3.14144751 -1.04914379  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.98371025e-04 -5.83328791e-05  0.00000000e+00
  2.11639139e-05  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.55883569e-01  2.10152473e+01 -3.69918980e-02
 -4.89616919e+00  9.35049634e-03 -8.04842591e-01 -3.12940568e-01]"
1723829448.030825,"[ 0.         -0.13101314  1.37313758 -3.14144751 -1.04914379  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.88609152e-04 -5.56808321e-05  0.00000000e+00
  2.11799045e-05  1.06058726e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -3.78314435e-01  2.10353374e+01 -5.41755334e-02
 -4.91132736e+00 -4.53841407e-03 -8.00970018e-01 -3.24251384e-01]"
1723829448.0325804,"[ 0.         -0.13101368  1.37313718 -3.14144751 -1.04914379  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.92359781e-04 -5.83328791e-05  0.00000000e+00
  2.11639139e-05  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.56661975e-01  2.10496769e+01 -7.33914301e-02
 -4.92179012e+00 -1.40655767e-02 -8.06032181e-01 -3.28829169e-01]"
1723829448.0343962,"[ 0.         -0.13101421  1.37313718 -3.14144751 -1.04914379  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.92359781e-04 -5.83328791e-05  0.00000000e+00
  2.11799045e-05  1.06059783e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -3.53816897e-01  2.10576439e+01 -6.02953322e-02
 -4.91321993e+00 -9.82860755e-03 -8.19068432e-01 -3.05424958e-01]"
1723829448.036029,"[ 0.         -0.13101421  1.37313718 -3.14144751 -1.04914379  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.90404298e-04 -5.83322980e-05  0.00000000e+00
  2.11801137e-05  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.34546745e-01  2.10625248e+01 -6.57370910e-02
 -4.91404867e+00 -8.25662352e-03 -8.26062322e-01 -2.89490968e-01]"
1723829448.0383918,"[ 0.         -0.13101474  1.37313718 -3.14144751 -1.04914379  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.84295640e-04 -5.83328791e-05  0.00000000e+00
  2.11639139e-05  1.06060839e-05 -1.05978530e-05  0.00000000e+00]","[ 0.00000000e+00 -3.21631312e-01  2.10631886e+01 -6.38553351e-02
 -4.90724754e+00  8.20798613e-03 -8.24961841e-01 -3.07104915e-01]"
1723829448.0396404,"[ 0.         -0.13101528  1.37313718 -3.14144751 -1.04914379  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.88171869e-04 -5.83328791e-05  0.00000000e+00
  2.11799045e-05  1.06059783e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -3.19490612e-01  2.10510063e+01 -6.29405528e-02
 -4.91711998e+00  1.77402459e-02 -8.22690666e-01 -3.19188893e-01]"
1723829448.041336,"[ 0.         -0.13101528  1.37313718 -3.14144751 -1.04914379  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.85991178e-04 -5.83334602e-05  0.00000000e+00
  2.11639139e-05  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.31511611 21.04736519 -0.07735778 -4.92795181  0.02111498
 -0.84270775 -0.31918889]"
1723829448.043189,"[ 0.         -0.13101581  1.37313718 -3.14144751 -1.04914379  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.84160418e-04 -5.29897943e-05  0.00000000e+00
  2.11799045e-05  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.12443584e-01  2.10370178e+01 -7.17872083e-02
 -4.91242504e+00  1.45137291e-02 -8.41354609e-01 -3.05980444e-01]"
1723829448.044339,"[ 0.         -0.13101581  1.37313664 -3.14144751 -1.04914379  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.78407346e-04 -5.83328791e-05  0.00000000e+00
  2.11799045e-05  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.03912878e-01  2.10328445e+01 -6.91041872e-02
 -4.89785767e+00 -3.91048426e-03 -8.20259392e-01 -3.01013649e-01]"
1723829448.0461948,"[ 0.         -0.13101581  1.37313664 -3.14144751 -1.04914379  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.76383350e-04 -5.82887721e-05  0.00000000e+00
  2.11639139e-05  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.04169446e-01  2.10269737e+01 -9.12493765e-02
 -4.90357065e+00 -8.17950815e-03 -8.11827183e-01 -3.01123142e-01]"
1723829448.0478625,"[ 0.         -0.13101634  1.37313664 -3.14144751 -1.04914326  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.80173478e-04 -5.56813848e-05  0.00000000e+00
  2.64751417e-05  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -2.92921454e-01  2.10279045e+01 -9.60373282e-02
 -4.87845373e+00  1.95575412e-03 -8.12033534e-01 -3.03165615e-01]"
1723829448.0490234,"[ 0.         -0.13101634  1.37313664 -3.14144751 -1.04914326  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.78316775e-04 -5.56813848e-05  0.00000000e+00
  2.64751417e-05  1.05978530e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -2.92721480e-01  2.10294704e+01 -1.17508754e-01
 -4.86641884e+00  1.77402105e-02 -8.21200252e-01 -3.09556693e-01]"
1723829448.0507088,"[ 0.         -0.13101687  1.37313664 -3.14144751 -1.04914326  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.78314906e-04 -5.56392812e-05  0.00000000e+00
  2.11799045e-05  1.06059783e-05 -1.05980643e-05  0.00000000e+00]","[ 0.00000000e+00 -3.03873539e-01  2.10080147e+01 -1.20134525e-01
 -4.83934021e+00 -4.75726696e-03 -8.26152205e-01 -3.24282110e-01]"
1723829448.051959,"[ 0.         -0.13101741  1.37313664 -3.14144751 -1.04914326  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.82009749e-04 -5.56813848e-05  0.00000000e+00
  2.11799045e-05  1.06059783e-05 -1.05978530e-05  0.00000000e+00]","[ 0.00000000e+00 -3.22900951e-01  2.10059681e+01 -1.25974685e-01
 -4.82840776e+00 -1.04748961e-02 -8.23308587e-01 -3.18813026e-01]"
1723829448.05371,"[ 0.         -0.13101741  1.37313664 -3.14144751 -1.04914326  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.72742570e-04 -5.56392812e-05  0.00000000e+00
  2.11639139e-05  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.24346513e-01  2.10003605e+01 -1.07973240e-01
 -4.80532026e+00 -5.72675327e-03 -8.10934961e-01 -3.12746227e-01]"
1723829448.0554824,"[ 0.         -0.13101794  1.37313664 -3.14144751 -1.04914326  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.78314906e-04 -5.03398035e-05  0.00000000e+00
  2.11799045e-05  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.12873006e-01  2.09934216e+01 -1.02401264e-01
 -4.80821800e+00 -1.10825635e-02 -7.98712373e-01 -3.02053869e-01]"
1723829448.0565732,"[ 0.         -0.13101847  1.37313664 -3.14144751 -1.04914326  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.76494304e-04 -5.03783961e-05  0.00000000e+00
  2.11639139e-05  1.05979587e-05 -1.05978530e-05  0.00000000e+00]","[ 0.00000000e+00 -3.12648326e-01  2.09742603e+01 -8.75416324e-02
 -4.78825712e+00 -1.78041905e-02 -8.06180239e-01 -2.85053402e-01]"
1723829448.0582705,"[ 0.         -0.13101847  1.37313624 -3.14144751 -1.04914326  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.74574484e-04 -5.03403034e-05  0.00000000e+00
  2.11639139e-05  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.19549561e-01  2.09656849e+01 -7.23718703e-02
 -4.80897856e+00 -1.78692713e-02 -8.15196812e-01 -2.96161801e-01]"
1723829448.0601823,"[ 0.         -0.131019    1.37313624 -3.14144751 -1.04914326  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.78228171e-04 -5.03783961e-05  0.00000000e+00
  2.11799045e-05  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.15784514e-01  2.09715881e+01 -6.67732432e-02
 -4.81037569e+00 -1.89093817e-02 -8.16569984e-01 -2.97041237e-01]"
1723829448.0612264,"[ 0.         -0.131019    1.37313624 -3.14144751 -1.04914326  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.74844897e-04 -5.03783961e-05  0.00000000e+00
  2.11641232e-05  1.06058726e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00 -3.06951493e-01  2.09608879e+01 -6.85065910e-02
 -4.82495832e+00 -2.04515755e-02 -8.15804958e-01 -3.08771342e-01]"
1723829448.0631878,"[ 0.         -0.131019    1.37313624 -3.14144751 -1.04914326  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.73094109e-04 -5.03403034e-05  0.00000000e+00
  2.11639139e-05  1.06059783e-05 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.31109238 20.96560287 -0.08271615 -4.82731771 -0.02941414
 -0.81339157 -0.29997814]"
1723829448.064766,"[ 0.         -0.13101954  1.37313624 -3.14144751 -1.04914326  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.71509102e-04 -5.03783961e-05  0.00000000e+00
  2.11799045e-05  1.05979587e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.33460921 20.96529388 -0.07737558 -4.82910013 -0.0300315
 -0.80937135 -0.29305875]"
1723829448.066509,"[ 0.         -0.13102007  1.37313624 -3.14144751 -1.04914326  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.78505118e-04 -5.03783961e-05  0.00000000e+00
  2.11641232e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.34215596 20.9665947  -0.0643696  -4.83000422 -0.0331482
 -0.81607997 -0.28475186]"
1723829448.0676746,"[ 0.         -0.1310206   1.37313624 -3.14144751 -1.04914326  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.85919577e-04 -4.50408745e-05  0.00000000e+00
  2.11801137e-05  1.06060839e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.33283323 20.9713459  -0.05501177 -4.83941841 -0.03575733
 -0.8183955  -0.29166788]"
1723829448.069469,"[ 0.         -0.13102113  1.37313571 -3.14144751 -1.04914326  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.90071501e-04 -5.03783961e-05  0.00000000e+00
  2.11639139e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.33962351 20.99077988 -0.05701789 -4.83704329 -0.02344004
 -0.80950868 -0.28693137]"
1723829448.0712087,"[ 0.         -0.13102113  1.37313571 -3.14144751 -1.04914272  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.86453038e-04 -5.03403034e-05  0.00000000e+00
  2.64548924e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.34647974 21.00404549 -0.06585957 -4.84014511 -0.02131088
 -0.80459952 -0.28891787]"
1723829448.0730176,"[ 0.         -0.13102167  1.37313571 -3.14144751 -1.04914272  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.90073565e-04 -5.03789000e-05  0.00000000e+00
  2.64748795e-05  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.36796677 21.01596451 -0.09622443 -4.8398571  -0.02725481
 -0.81411445 -0.2853561 ]"
1723829448.0742712,"[ 0.         -0.1310222   1.37313571 -3.14144751 -1.04914272  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.92283904e-04 -4.76908124e-05  0.00000000e+00
  2.64551545e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.37139514 21.00274658 -0.10041358 -4.85303926 -0.04872262
 -0.81446242 -0.28409231]"
1723829448.0760577,"[ 0.         -0.1310222   1.37313571 -3.14144751 -1.04914272  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.88644635e-04 -4.77269018e-05  0.00000000e+00
  2.64748795e-05  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.37792331 21.00048828 -0.11391637 -4.84571648 -0.0547239
 -0.80315447 -0.28674388]"
1723829448.0772996,"[ 0.         -0.13102273  1.37313571 -3.14144804 -1.04914272  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.86453038e-04 -4.24239132e-05 -5.29897933e-06
  2.64548924e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.36949816 21.01216507 -0.10779164 -4.84646797 -0.0368591
 -0.80492729 -0.28513601]"
1723829448.0789728,"[ 0.         -0.13102273  1.37313571 -3.14144804 -1.04914272  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.86455070e-04 -4.23914120e-05 -5.29897933e-06
  2.64548924e-05  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.35586318 21.02941704 -0.10719974 -4.85823774 -0.04005141
 -0.80890059 -0.28708974]"
1723829448.0808,"[ 0.         -0.1310238   1.37313531 -3.14144804 -1.04914272  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.98271189e-04 -4.50754075e-05 -5.29897933e-06
  2.11799045e-05  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.34956411 21.0444355  -0.12787348 -4.87208414 -0.04362553
 -0.78935325 -0.28661531]"
1723829448.0824487,"[ 0.         -0.1310238   1.37313531 -3.14144804 -1.04914272  0.02755277
  0.81679417  1.57076224]","[ 0.00000000e+00 -1.92856035e-04 -4.50754075e-05 -5.29892650e-06
  2.11639139e-05  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.35483551 21.04347229 -0.12906134 -4.88154507 -0.05818547
 -0.79242462 -0.29439044]"
