Time,Position,Velocity,Effort
1723656730.6102293,"[ 0.         -0.0434255   1.47539444 -3.14149518 -0.97529273  0.03590999
  0.67094369  1.57075558]","[ 0.00000000e+00  0.00000000e+00  1.11707058e-01 -2.91664395e-05
  3.87319796e-01 -2.35804579e-04 -3.42728526e-01  0.00000000e+00]","[ 0.         -0.33973929 21.27546883  2.53227854 -4.44343472 -0.57854474
 -1.95335317 -0.89119112]"
1723656730.6120088,"[ 0.         -0.0434255   1.47562227 -3.14149518 -0.97452841  0.03590999
  0.67028342  1.57075558]","[ 0.00000000e+00  0.00000000e+00  1.10199767e-01 -2.91664395e-05
  3.86779574e-01 -2.35804579e-04 -3.32760081e-01  0.00000000e+00]","[ 0.         -0.21648759 21.37103271  2.48576689 -4.45441103 -0.56336725
 -1.95702028 -0.92137527]"
1723656730.6138048,"[ 0.         -0.0434255   1.475732   -3.14149518 -0.97414704  0.03590999
  0.66995619  1.57075558]","[ 0.00000000e+00  0.00000000e+00  1.11280161e-01 -2.91664395e-05
  3.86779574e-01 -2.35806936e-04 -3.31949814e-01  0.00000000e+00]","[ 0.         -0.15872708 21.38691521  2.51810527 -4.52778006 -0.54521924
 -1.94452    -0.91955113]"
1723656730.6149302,"[ 0.         -0.0434255   1.47596209 -3.14149518 -0.97336141  0.03590999
  0.66927409  1.57075558]","[ 0.00000000e+00  0.00000000e+00  1.12845809e-01 -2.91667301e-05
  3.82070506e-01 -2.27856106e-04 -3.33840492e-01  0.00000000e+00]","[ 0.         -0.0523605  21.50036049  2.51168108 -4.68634319 -0.56371361
 -2.02711368 -0.91783535]"
1723656730.616703,"[ 0.         -0.0434255   1.47607368 -3.14149518 -0.97261466  0.03590904
  0.66861202  1.57075558]","[ 0.00000000e+00  0.00000000e+00  1.13170839e-01 -2.91664395e-05
  3.77056073e-01 -2.35804579e-04 -3.36541470e-01  0.00000000e+00]","[ 0.          0.03867497 21.56237602  2.52906942 -4.90759802 -0.54706681
 -2.02287436 -0.93045878]"
1723656730.6184926,"[ 0.         -0.0434255   1.47618753 -3.14149545 -0.97221625  0.03590904
  0.66825143  1.57075558]","[ 0.00000000e+00  0.00000000e+00  1.15601723e-01 -3.18179359e-05
  3.75149616e-01 -2.35804579e-04 -3.39540489e-01  0.00000000e+00]","[ 0.          0.08426735 21.59829521  2.52878022 -4.88515139 -0.55751222
 -2.03494287 -0.9389323 ]"
1723656730.6202707,"[ 0.         -0.0434255   1.47642628 -3.14149545 -0.97148122  0.03590904
  0.66757699  1.57075558]","[ 0.00000000e+00  0.00000000e+00  1.16858102e-01 -3.18176189e-05
  3.71654117e-01 -2.27856106e-04 -3.44374293e-01  0.00000000e+00]","[ 0.          0.19281423 21.77371597  2.47130609 -4.92380857 -0.5677442
 -2.08854127 -0.94003069]"
1723656730.6220596,"[ 0.         -0.0434255   1.47666277 -3.14149545 -0.97072062  0.03590904
  0.66686353  1.57075558]","[ 0.00000000e+00  0.00000000e+00  1.20193379e-01 -3.18176189e-05
  3.71137331e-01 -2.28028536e-04 -3.51075838e-01  0.00000000e+00]","[ 0.          0.31706226 21.92356873  2.47842765 -4.85528803 -0.587439
 -2.16028833 -0.94366205]"
1723656730.623854,"[ 0.         -0.0434255   1.4767918  -3.14149545 -0.9703563   0.03590904
  0.66651725  1.57075558]","[ 0.00000000e+00  0.00000000e+00  1.21371935e-01 -3.18179359e-05
  3.69493361e-01 -2.17422558e-04 -3.51126704e-01  0.00000000e+00]","[ 0.          0.37372017 21.97929001  2.48577952 -4.90160131 -0.6036371
 -2.13367867 -0.92370719]"
1723656730.6249774,"[ 0.         -0.0434255   1.47703015 -3.14149545 -0.96963511  0.03590808
  0.66583042  1.57075558]","[ 0.00000000e+00  0.00000000e+00  1.20193379e-01 -3.18179359e-05
  3.65171783e-01 -2.27856106e-04 -3.47345348e-01  0.00000000e+00]","[ 0.          0.40026209 21.99861717  2.51187038 -4.88284206 -0.61176819
 -2.20336795 -0.92983532]"
1723656730.6273184,"[ 0.         -0.0434255   1.47727077 -3.14149545 -0.96889209  0.03590808
  0.66512069  1.57075558]","[ 0.00000000e+00  0.00000000e+00  1.17359642e-01 -3.18176189e-05
  3.61608107e-01 -2.17422558e-04 -3.47345348e-01  0.00000000e+00]","[ 0.          0.47107956 21.98612404  2.49747181 -4.91698551 -0.60128653
 -2.23598337 -0.94274235]"
1723656730.6290064,"[ 0.         -0.04342497  1.47749714 -3.14149545 -0.96818422  0.03590808
  0.66441961  1.57075558]","[ 0.00000000e+00  1.35543627e-05  1.13981131e-01 -3.18179359e-05
  3.57609071e-01 -2.09309686e-04 -3.57879149e-01  0.00000000e+00]","[ 0.          0.54158872 22.04067039  2.52082515 -4.97959948 -0.57195127
 -2.29975843 -0.94479859]"
1723656730.6307924,"[ 0.         -0.04342497  1.47760966 -3.14149545 -0.96780872  0.03590808
  0.66403625  1.57075558]","[ 0.00000000e+00  1.32723385e-05  1.13981131e-01 -3.18179359e-05
  3.53583537e-01 -2.09468071e-04 -3.61106568e-01  0.00000000e+00]","[ 0.          0.57737648 22.09266853  2.52169251 -4.96087456 -0.58131522
 -2.22794342 -0.93567199]"
1723656730.6325667,"[ 0.         -0.04342497  1.47784335 -3.14149545 -0.96711843  0.03590808
  0.66332658  1.57075558]","[ 0.00000000e+00  0.00000000e+00  1.13347340e-01 -3.17698567e-05
  3.48965949e-01 -1.98862094e-04 -3.58959560e-01  0.00000000e+00]","[ 0.          0.60380924 22.20630264  2.53611064 -4.9039855  -0.59318864
 -2.15477681 -0.93315452]"
1723656730.6343496,"[ 0.         -0.04342497  1.47806466 -3.14149545 -0.9664324   0.03590808
  0.66259501  1.57075558]","[ 0.00000000e+00  0.00000000e+00  1.12630650e-01 -3.17701716e-05
  3.47885537e-01 -1.88256117e-04 -3.58348132e-01  0.00000000e+00]","[ 0.          0.66505247 22.36377907  2.56274128 -4.85691881 -0.59077895
 -2.08966017 -0.94950318]"
1723656730.6354654,"[ 0.         -0.04342497  1.47829515 -3.14149545 -0.96572187  0.03590808
  0.66188721  1.57075558]","[ 0.00000000e+00  0.00000000e+00  1.12630650e-01 -3.17701716e-05
  3.45724782e-01 -1.80163498e-04 -3.59769827e-01  0.00000000e+00]","[ 0.          0.67398614 22.5094471   2.57211876 -4.90887356 -0.58447373
 -2.14554667 -0.93636072]"
1723656730.6372504,"[ 0.         -0.04342497  1.47840914 -3.14149545 -0.96538364  0.03590713
  0.66153334  1.57075558]","[ 0.00000000e+00  0.00000000e+00  1.15601723e-01 -3.17698567e-05
  3.43023804e-01 -1.88113759e-04 -3.58959560e-01  0.00000000e+00]","[ 0.          0.68768489 22.55855942  2.58240581 -4.96759796 -0.5814386
 -2.16499949 -0.93480253]"
1723656730.6389465,"[ 0.         -0.04342497  1.47864097 -3.14149545 -0.96469335  0.03590713
  0.66081036  1.57075558]","[ 0.00000000e+00  0.00000000e+00  1.18302692e-01 -3.17698567e-05
  3.35212552e-01 -1.80301630e-04 -3.51126704e-01  0.00000000e+00]","[ 0.          0.74624199 22.51015282  2.55370688 -5.14431381 -0.58981663
 -2.25508666 -0.9404937 ]"
1723656730.640694,"[ 0.         -0.04342497  1.4787696  -3.14149545 -0.96436525  0.03590713
  0.66046502  1.57075558]","[ 0.00000000e+00  0.00000000e+00  1.21121166e-01 -3.17698567e-05
  3.32760081e-01 -1.80301630e-04 -3.49961471e-01  0.00000000e+00]","[ 0.          0.76617151 22.47192574  2.56765485 -5.25119686 -0.57302713
 -2.2275157  -0.9290489 ]"
1723656730.6418567,"[ 0.         -0.04342444  1.47901101 -3.14149545 -0.96371544  0.03590713
  0.65975342  1.57075558]","[ 0.00000000e+00  1.05739739e-05  1.22894348e-01 -3.17698567e-05
  3.27898347e-01 -1.61741166e-04 -3.48568172e-01  0.00000000e+00]","[ 0.          0.76440775 22.4061985   2.5750947  -5.33210182 -0.57926852
 -2.19134569 -0.93657297]"
1723656730.6435218,"[ 0.         -0.04342444  1.47926681 -3.14149545 -0.96305285  0.03590713
  0.65907425  1.57075558]","[ 0.00000000e+00  1.05739739e-05  1.25384229e-01 -3.17698567e-05
  3.21986695e-01 -1.51135188e-04 -3.44374293e-01  0.00000000e+00]","[ 0.          0.75269455 22.34119606  2.55444813 -5.23964262 -0.59335381
 -2.18998361 -0.89774531]"
1723656730.6453044,"[ 0.         -0.04342444  1.47938758 -3.14149545 -0.96273859  0.03590713
  0.65873649  1.57075558]","[ 0.00000000e+00  1.03556446e-05  1.22624254e-01 -3.17698567e-05
  3.18715035e-01 -1.43072445e-04 -3.42136605e-01  0.00000000e+00]","[ 0.          0.75737381 22.30426788  2.54289985 -5.15088511 -0.58720344
 -2.24926734 -0.91200954]"
1723656730.6464002,"[ 0.         -0.04342444  1.47962913 -3.14149545 -0.96211967  0.03590713
  0.65803821  1.57075558]","[ 0.00000000e+00  1.01608591e-05  1.21960361e-01 -3.17698567e-05
  3.12772890e-01 -1.32574732e-04 -3.40592904e-01  0.00000000e+00]","[ 0.          0.72832996 22.25045776  2.56343532 -4.99179268 -0.5774036
 -2.22373557 -0.89864558]"
1723656730.6487772,"[ 0.         -0.04342444  1.47975816 -3.14149545 -0.96178678  0.03590713
  0.65770145  1.57075558]","[ 0.00000000e+00  2.03512243e-05  1.21371935e-01 -3.17698567e-05
  3.13460585e-01 -1.21968747e-04 -3.41403204e-01  0.00000000e+00]","[ 0.          0.72488624 22.22458458  2.55883312 -4.91135216 -0.57547581
 -2.16750145 -0.87658918]"
1723656730.6505668,"[ 0.         -0.04342497  1.48000197 -3.14149545 -0.96117106  0.03590618
  0.65700703  1.57075558]","[ 0.00000000e+00  9.97307828e-06  1.24785034e-01 -2.64748795e-05
  3.11692479e-01 -1.21968747e-04 -3.38537409e-01  0.00000000e+00]","[ 0.          0.70669478 22.18273926  2.54063129 -4.80020285 -0.57872719
 -2.08649182 -0.89076203]"
1723656730.6523516,"[ 0.         -0.04342497  1.48024485 -3.14149545 -0.96053616  0.03590618
  0.65633825  1.57075558]","[ 0.00000000e+00  9.77880987e-06  1.23164451e-01 -2.64748795e-05
  3.09157183e-01 -1.14014268e-04 -3.39782637e-01  0.00000000e+00]","[ 0.          0.67832595 22.12443924  2.52365851 -4.69699001 -0.58815169
 -2.04196215 -0.87654626]"
1723656730.6540947,"[ 0.         -0.04342497  1.48049519 -3.14149545 -0.95993535  0.03590618
  0.65564762  1.57075558]","[ 0.00000000e+00  9.77880987e-06  1.20881065e-01 -2.64748795e-05
  3.03589578e-01 -1.03408291e-04 -3.36029743e-01  0.00000000e+00]","[ 0.          0.64177746 21.9928875   2.52724218 -4.72323895 -0.58223498
 -1.98082387 -0.89134359]"
1723656730.6552036,"[ 0.         -0.04342497  1.4806141  -3.14149545 -0.95963921  0.03590618
  0.65532132  1.57075558]","[ 0.00000000e+00  9.60493799e-06  1.20463473e-01 -2.64748795e-05
  3.00348378e-01 -1.03409315e-04 -3.30869403e-01  0.00000000e+00]","[ 0.          0.6299575  21.88079071  2.52959085 -4.70340872 -0.58780599
 -2.02045631 -0.89606273]"
1723656730.6575236,"[ 0.         -0.04342444  1.48086258 -3.14149545 -0.95902881  0.03590618
  0.65468682  1.57075558]","[ 0.00000000e+00  1.88739473e-05  1.20619626e-01 -2.64748795e-05
  2.97107211e-01 -9.54538036e-05 -3.18444924e-01  0.00000000e+00]","[ 0.          0.59753662 21.76984978  2.52351928 -4.80286503 -0.54772532
 -1.97202241 -0.90245724]"
1723656730.6593657,"[ 0.         -0.04342497  1.48110546 -3.14149545 -0.95844718  0.03590618
  0.65405039  1.57075558]","[ 0.00000000e+00  9.27494431e-06  1.24370979e-01 -2.64748795e-05
  2.94107959e-01 -9.54538036e-05 -3.08656109e-01  0.00000000e+00]","[ 0.          0.5657236  21.59705353  2.51833701 -4.88189745 -0.53796965
 -1.96975672 -0.88974273]"
1723656730.6610725,"[ 0.         -0.04342497  1.48135979 -3.14149545 -0.95785169  0.03590618
  0.65344346  1.57075558]","[ 0.00000000e+00  9.10653704e-06  1.24882689e-01 -2.64748795e-05
  2.89888347e-01 -8.47836692e-05 -3.07911123e-01  0.00000000e+00]","[ 0.          0.52770793 21.4694767   2.51456094 -4.99921274 -0.53084588
 -1.90594029 -0.86261547]"
1723656730.662851,"[ 0.         -0.04342497  1.48148243 -3.14149545 -0.95756673  0.03590618
  0.65311429  1.57075558]","[ 0.00000000e+00  9.10653704e-06  1.24244837e-01 -2.64748795e-05
  2.89004311e-01 -8.47828240e-05 -3.09949806e-01  0.00000000e+00]","[ 0.          0.49775833 21.40470886  2.52595711 -5.09431076 -0.54033387
 -1.84218609 -0.85739094]"
1723656730.6646595,"[ 0.         -0.04342497  1.48172078 -3.14149545 -0.95700108  0.03590618
  0.65251115  1.57075558]","[ 0.00000000e+00  8.96687205e-06  1.19653181e-01 -2.11799045e-05
  2.85473592e-01 -7.68933393e-05 -3.03859656e-01  0.00000000e+00]","[ 0.          0.46570572 21.2324276   2.50966907 -5.13984442 -0.57870287
 -1.80235958 -0.84150088]"
1723656730.6664267,"[ 0.         -0.04342497  1.48196459 -3.14149545 -0.95641944  0.03590618
  0.65188997  1.57075558]","[ 0.00000000e+00  8.80951692e-06  1.18842890e-01 -2.11799045e-05
  2.83602355e-01 -7.68351964e-05 -3.01925236e-01  0.00000000e+00]","[ 0.          0.43802074 21.22104645  2.52403259 -5.16919136 -0.58586973
 -1.82533979 -0.8498553 ]"
1723656730.6682186,"[ 0.         -0.04342497  1.48219549 -3.14149518 -0.95586497  0.03590618
  0.65129156  1.57075558]","[ 0.00000000e+00  8.66815637e-06  1.17762503e-01 -1.85324169e-05
  2.80361188e-01 -7.68933393e-05 -3.03859656e-01  0.00000000e+00]","[ 0.          0.37047705 21.16075516  2.55534101 -5.18677044 -0.55904418
 -1.84696305 -0.85170829]"
1723656730.6693494,"[ 0.         -0.04342497  1.48243118 -3.14149518 -0.95529666  0.03590523
  0.65069894  1.57075558]","[ 0.00000000e+00  8.52075213e-06  1.13981131e-01 -1.58849283e-05
  2.76579815e-01 -8.47836692e-05 -2.98997889e-01  0.00000000e+00]","[ 0.          0.32918641 21.15180588  2.60093069 -5.23441792 -0.56179273
 -1.72401285 -0.85265583]"
1723656730.6717265,"[ 0.         -0.04342497  1.48254276 -3.14149518 -0.95502661  0.03590523
  0.65038881  1.57075558]","[ 0.00000000e+00  8.53112463e-06  1.13170839e-01 -1.58849283e-05
  2.73878837e-01 -7.68933393e-05 -2.91619901e-01  0.00000000e+00]","[ 0.          0.33232933 21.09696198  2.64105225 -5.20762157 -0.57902354
 -1.73575008 -0.86039817]"
1723656730.6735163,"[ 0.         -0.04342497  1.48276767 -3.14149518 -0.9544748   0.03590523
  0.64983514  1.57075558]","[ 0.00000000e+00  8.38843729e-06  1.09008818e-01 -1.58849283e-05
  2.67936692e-01 -7.67191870e-05 -2.76849910e-01  0.00000000e+00]","[ 0.          0.28977159 21.02565575  2.67487764 -5.1864028  -0.57845169
 -1.80068159 -0.83890456]"
1723656730.6752832,"[ 0.         -0.0434255   1.48297899 -3.14149518 -0.95395123  0.03590523
  0.64928054  1.57075558]","[ 0.00000000e+00  0.00000000e+00  1.07228694e-01 -1.58849283e-05
  2.65235714e-01 -7.68351964e-05 -2.68206787e-01  0.00000000e+00]","[ 0.          0.24973905 20.92706108  2.67094994 -5.22823524 -0.56857032
 -1.93997526 -0.87542087]"
1723656730.6770165,"[ 0.         -0.0434255   1.48318791 -3.14149518 -0.95337012  0.03590523
  0.64875543  1.57075558]","[ 0.00000000e+00  0.00000000e+00  1.00808920e-01 -1.58729355e-05
  2.63683657e-01 -7.68933393e-05 -2.64966985e-01  0.00000000e+00]","[ 0.          0.26556736 20.85811234  2.67989421 -5.28552818 -0.57780951
 -1.90099037 -0.88459092]"
1723656730.6788383,"[ 0.         -0.0434255   1.48328618 -3.14149518 -0.9531102   0.03590523
  0.6484738   1.57075558]","[ 0.00000000e+00  0.00000000e+00  9.95649904e-02 -1.05819570e-05
  2.63615131e-01 -7.67191870e-05 -2.65313029e-01  0.00000000e+00]","[ 0.          0.25748014 20.83602905  2.69484854 -5.28910208 -0.5836305
 -1.84990299 -0.87553263]"
1723656730.6799622,"[ 0.         -0.04342497  1.483479   -3.14149465 -0.95257224  0.03590523
  0.64796294  1.57075558]","[ 0.00000000e+00  7.66509642e-06  9.66948934e-02 -5.29497611e-06
  2.62303807e-01 -6.61872009e-05 -2.58753381e-01  0.00000000e+00]","[ 0.          0.31658959 20.8085537   2.72292662 -5.25631618 -0.59083194
 -1.79895461 -0.88870096]"
1723656730.6816747,"[ 0.         -0.0434255   1.4836774  -3.14149465 -0.95206305  0.03590523
  0.64742545  1.57075558]","[ 0.00000000e+00  0.00000000e+00  9.69649962e-02 -5.29097849e-06
  2.57132797e-01 -6.61378843e-05 -2.63306887e-01  0.00000000e+00]","[ 0.          0.34350196 20.78142166  2.77068472 -5.22614765 -0.57408762
 -1.8800652  -0.88519228]"
1723656730.6834927,"[ 0.         -0.04342497  1.48377155 -3.14149465 -0.95181218  0.03590523
  0.64716099  1.57075558]","[ 0.00000000e+00  7.45336291e-06  9.55176264e-02 -5.29497611e-06
  2.54431819e-01 -6.61372301e-05 -2.68206787e-01  0.00000000e+00]","[ 0.          0.34958786 20.74352074  2.75935221 -5.23594236 -0.56829643
 -1.88801622 -0.86911356]"
1723656730.6852036,"[ 0.         -0.04342497  1.48395797 -3.14149465 -0.95129499  0.03590523
  0.64661498  1.57075558]","[ 0.00000000e+00  7.35202586e-06  9.01917204e-02 -5.29502843e-06
  2.52510848e-01 -6.61378843e-05 -2.78458176e-01  0.00000000e+00]","[ 0.          0.41117114 20.72109985  2.72469306 -5.21554089 -0.55855453
 -1.87042224 -0.86849189]"
1723656730.6869905,"[ 0.         -0.04342497  1.48404612 -3.14149465 -0.95104891  0.03590523
  0.64633435  1.57075558]","[ 0.00000000e+00  7.25330886e-06  8.94022679e-02 -5.29097849e-06
  2.49317202e-01 -6.61372301e-05 -2.84682733e-01  0.00000000e+00]","[ 0.          0.43889219 20.75827599  2.72755361 -5.14979315 -0.56368423
 -1.80680442 -0.85045457]"
1723656730.6880887,"[ 0.         -0.04342497  1.48421829 -3.14149465 -0.95055836  0.03590523
  0.64574453  1.57075558]","[ 0.00000000e+00  7.24580937e-06  8.64311954e-02 -5.29497611e-06
  2.48489674e-01 -6.61878551e-05 -2.87383711e-01  0.00000000e+00]","[ 0.          0.54664856 20.81155014  2.75346065 -4.99927807 -0.58242494
 -1.77851701 -0.8710677 ]"
1723656730.690585,"[ 0.         -0.04342497  1.48439606 -3.14149465 -0.95005289  0.03590428
  0.64516136  1.57075558]","[ 0.00000000e+00  7.14252278e-06  8.79625630e-02  0.00000000e+00
  2.45788696e-01 -7.67191870e-05 -2.84137450e-01  0.00000000e+00]","[ 0.          0.58609647 20.84651566  2.72165489 -4.86554813 -0.58343446
 -1.83631575 -0.87822461]"
1723656730.6923435,"[ 0.         -0.04342497  1.4845673  -3.14149465 -0.94957192  0.03590428
  0.64460962  1.57075558]","[ 0.00000000e+00  7.05650727e-06  8.61610926e-02  0.00000000e+00
  2.43627924e-01 -7.67771511e-05 -2.77930304e-01  0.00000000e+00]","[ 0.          0.64608651 20.85289383  2.7346344  -4.80282784 -0.56414133
 -1.85962605 -0.88877147]"
1723656730.693485,"[ 0.         -0.04342444  1.48473854 -3.14149465 -0.94931573  0.03590428
  0.64404263  1.57075558]","[ 0.00000000e+00  1.41130145e-05  8.31900202e-02  0.00000000e+00
  2.41239252e-01 -6.61378843e-05 -2.76848378e-01  0.00000000e+00]","[ 0.          0.71902317 20.72533226  2.74050999 -4.81616926 -0.55784559
 -1.78742063 -0.8861993 ]"
1723656730.6952894,"[ 0.         -0.04342444  1.48481977 -3.14149465 -0.94907924  0.03590428
  0.64377339  1.57075558]","[ 0.00000000e+00  1.39170211e-05  8.23797284e-02  0.00000000e+00
  2.39846551e-01 -6.61372301e-05 -2.73068554e-01  0.00000000e+00]","[ 0.          0.75369924 20.65592957  2.72857714 -4.79269123 -0.56870461
 -1.71772897 -0.89030111]"
1723656730.6969833,"[ 0.         -0.04342444  1.48497916 -3.14149465 -0.9486052   0.03590428
  0.64323876  1.57075558]","[ 0.00000000e+00  1.37535105e-05  7.64843803e-02  0.00000000e+00
  2.40682834e-01 -6.61872009e-05 -2.72258254e-01  0.00000000e+00]","[ 0.          0.88897938 20.5994339   2.71549726 -4.83748722 -0.57197398
 -1.75914299 -0.9153797 ]"
1723656730.6980948,"[ 0.         -0.04342444  1.48505306 -3.14149465 -0.94834847  0.03590428
  0.64295054  1.57075558]","[ 0.00000000e+00  1.37535105e-05  7.50110197e-02  0.00000000e+00
  2.41740791e-01 -6.61372301e-05 -2.71331474e-01  0.00000000e+00]","[ 0.          0.93509877 20.58537674  2.74819088 -4.86040831 -0.5822826
 -1.86380637 -0.92721969]"
1723656730.7004697,"[ 0.         -0.04342391  1.48519953 -3.14149465 -0.94787283  0.03590428
  0.64240259  1.57075558]","[ 0.00000000e+00  2.00988222e-05  7.40067084e-02  0.00000000e+00
  2.40926946e-01 -6.61872009e-05 -2.78740588e-01  0.00000000e+00]","[ 0.          1.02838004 20.62541008  2.74231863 -4.932796   -0.57950777
 -1.88322783 -0.9194364 ]"
1723656730.7022426,"[ 0.         -0.04342337  1.48534281 -3.14149465 -0.94738334  0.03590428
  0.64182229  1.57075558]","[ 0.00000000e+00  2.67725021e-05  6.87105590e-02  0.00000000e+00
  2.38225968e-01 -6.61372301e-05 -2.84872982e-01  0.00000000e+00]","[ 0.          1.12992167 20.70072937  2.7583468  -5.01421547 -0.57505643
 -1.82191133 -0.90882516]"
1723656730.7033842,"[ 0.         -0.04342284  1.4854741  -3.14149412 -0.94691995  0.03590428
  0.64121535  1.57075558]","[ 0.00000000e+00  3.30560563e-05  6.59037828e-02  5.29502843e-06
  2.33127779e-01 -6.61372301e-05 -2.86225402e-01  0.00000000e+00]","[ 0.          1.2621398  20.76875305  2.742419   -5.07843447 -0.59954107
 -1.78703141 -0.91104531]"
1723656730.705112,"[ 0.         -0.04342284  1.48553895 -3.14149412 -0.94667547  0.03590428
  0.64093566  1.57075558]","[ 0.00000000e+00  3.26563871e-05  6.59037828e-02  5.29497611e-06
  2.30205442e-01 -6.61872009e-05 -2.83315000e-01  0.00000000e+00]","[ 0.          1.27129304 20.78507805  2.70705581 -5.10802937 -0.6021176
 -1.79170156 -0.92067277]"
1723656730.706832,"[ 0.         -0.04342231  1.48566612 -3.14149412 -0.94622753  0.03590333
  0.64035249  1.57075558]","[ 0.00000000e+00  3.87190569e-05  6.05018351e-02  5.29497611e-06
  2.26881884e-01 -6.61378843e-05 -2.84682733e-01  0.00000000e+00]","[ 0.          1.33209634 20.94563866  2.70332289 -5.07470369 -0.5992828
 -1.87791157 -0.90851343]"
1723656730.7079527,"[ 0.         -0.04342231  1.48572311 -3.14149412 -0.94600435  0.03590333
  0.64007379  1.57075558]","[ 0.00000000e+00  3.87195242e-05  5.78008613e-02  5.29097849e-06
  2.26341678e-01 -6.61872009e-05 -2.82521944e-01  0.00000000e+00]","[ 0.          1.37550581 21.03629684  2.72676611 -5.08727741 -0.58925676
 -1.93270493 -0.90058857]"
1723656730.7096746,"[ 0.         -0.04342231  1.48583696 -3.14149412 -0.94554576  0.03590333
  0.63950394  1.57075558]","[ 0.00000000e+00  3.82624354e-05  5.55837048e-02  1.05900569e-05
  2.22560322e-01 -6.61872009e-05 -2.76569412e-01  0.00000000e+00]","[ 0.          1.4482826  21.16364098  2.7032342  -5.07107449 -0.58500957
 -1.90225434 -0.90845615]"
1723656730.7113912,"[ 0.         -0.04342231  1.48589062 -3.14149412 -0.94532685  0.03590333
  0.63923663  1.57075558]","[ 0.00000000e+00  3.77820335e-05  5.45596902e-02  1.05899522e-05
  2.21795180e-01 -6.61372301e-05 -2.71177859e-01  0.00000000e+00]","[ 0.          1.5019083  21.20356369  2.70526218 -5.04667187 -0.59972465
 -1.80734658 -0.91207677]"
1723656730.7130785,"[ 0.         -0.04342178  1.48599715 -3.14149412 -0.94487624  0.03590333
  0.63870865  1.57075558]","[ 0.00000000e+00  4.35706256e-05  5.06552298e-02  1.05899522e-05
  2.19673173e-01 -6.61872009e-05 -2.68206787e-01  0.00000000e+00]","[ 0.          1.56428623 21.30595589  2.70157814 -5.03064966 -0.60172844
 -1.84522855 -0.93497407]"
1723656730.7141905,"[ 0.         -0.04342178  1.48604362 -3.14149412 -0.94466106  0.03590333
  0.63842423  1.57075558]","[ 0.00000000e+00  4.36093563e-05  4.69969619e-02  1.05899522e-05
  2.18238761e-01 -6.61372301e-05 -2.67820712e-01  0.00000000e+00]","[ 0.          1.56909359 21.36477089  2.70897532 -5.02792788 -0.57615256
 -1.88734877 -0.92763698]"
1723656730.715899,"[ 0.         -0.04342071  1.48612991 -3.14149412 -0.94423815  0.03590333
  0.63788294  1.57075558]","[ 0.00000000e+00  5.47574951e-05  4.26321615e-02  1.05978530e-05
  2.13917199e-01 -6.61872009e-05 -2.76039626e-01  0.00000000e+00]","[ 0.          1.62148046 21.52213097  2.70189571 -5.06946468 -0.55912781
 -1.88427484 -0.92910337]"
1723656730.717658,"[ 0.         -0.04342071  1.48617212 -3.14149412 -0.94401124  0.03590333
  0.63760797  1.57075558]","[ 0.00000000e+00  5.41476330e-05  4.26754004e-02  1.05899522e-05
  2.13453743e-01 -6.61872009e-05 -2.78740588e-01  0.00000000e+00]","[ 0.          1.62117445 21.56316376  2.69309306 -5.11615038 -0.56240124
 -1.878618   -0.92987317]"
1723656730.7187479,"[ 0.         -0.04341965  1.48626173 -3.14149412 -0.94359313  0.03590333
  0.63702773  1.57075558]","[ 0.00000000e+00  5.95519003e-05  4.42959881e-02  1.32374398e-05
  2.11756427e-01 -5.55558217e-05 -2.84682733e-01  0.00000000e+00]","[ 0.          1.69348538 21.68561554  2.68704057 -5.17016077 -0.58549392
 -1.85476899 -0.93971193]"
1723656730.7205024,"[ 0.         -0.04341911  1.48630581 -3.14149412 -0.9433854   0.03590333
  0.63674803  1.57075558]","[ 0.00000000e+00  6.47920931e-05  4.47907535e-02  1.32374398e-05
  2.10676033e-01 -5.55552731e-05 -2.83602355e-01  0.00000000e+00]","[ 0.          1.71531379 21.74998665  2.67825198 -5.20636845 -0.59509438
 -1.83127224 -0.9382385 ]"
1723656730.7222865,"[ 0.         -0.04341858  1.48639716 -3.14149412 -0.94295717  0.03590333
  0.63646641  1.57075558]","[ 0.00000000e+00  6.97466919e-05  4.40937293e-02  1.32375708e-05
  2.07975055e-01 -5.55972507e-05 -2.85763144e-01  0.00000000e+00]","[ 0.          1.7156111  21.81158638  2.6608839  -5.26123619 -0.59312677
 -1.86550486 -0.92156225]"
1723656730.7240665,"[ 0.         -0.04341752  1.48648664 -3.14149412 -0.94255023  0.03590333
  0.63587279  1.57075558]","[ 0.00000000e+00  7.96570029e-05  4.59165715e-02  1.32374398e-05
  2.04526444e-01 -5.55552731e-05 -2.92245478e-01  0.00000000e+00]","[ 0.          1.70879817 21.85674667  2.6442523  -5.35687828 -0.58614522
 -1.88464332 -0.91985226]"
1723656730.725915,"[ 0.         -0.04341698  1.48653351 -3.14149412 -0.94233612  0.03590333
  0.63558363  1.57075558]","[ 0.00000000e+00  8.44563169e-05  4.75371550e-02  1.32374398e-05
  2.01617839e-01 -5.55977993e-05 -2.93325855e-01  0.00000000e+00]","[ 0.          1.71385694 21.85492325  2.64864731 -5.34573078 -0.57973409
 -1.85196435 -0.91802579]"
