Time,Position,Velocity,Effort
1723582190.0367188,"[ 0.00000000e+00 -1.57611732e-01  1.48671088e+00 -3.14152235e+00
 -9.43010428e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.77183952e-01  4.76908124e-05 -1.32574726e-05
 -1.05819570e-05  1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  8.38909388e-01  2.13874989e+01  8.75802159e-01
 -5.67422581e+00  5.81528656e-02 -1.03048599e+00  1.46199269e-02]"
1723582190.038479,"[ 0.00000000e+00 -1.57438094e-01  1.48671088e+00 -3.14152235e+00
 -9.43010428e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.76103558e-01  4.76908124e-05 -1.32574726e-05
 -1.05899522e-05  1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.8367396  21.3605423   0.87072408 -5.65913773  0.06722687
 -1.02750921  0.02482697]"
1723582190.0396316,"[ 0.00000000e+00 -1.57078035e-01  1.48671088e+00 -3.14152235e+00
 -9.43010428e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.75873860e-01  4.76908124e-05 -1.32574726e-05
 -1.05819570e-05  1.06059783e-05 -1.05739739e-05  0.00000000e+00]","[ 0.          0.78398144 21.34262276  0.83065385 -5.67379618  0.06777087
 -1.03542888  0.04047711]"
1723582190.0414398,"[ 0.00000000e+00 -1.56905462e-01  1.48671088e+00 -3.14152235e+00
 -9.43010428e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.75023163e-01  4.77269018e-05 -1.32576047e-05
 -1.05819570e-05  1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.71100646 21.32653427  0.81788522 -5.65294361  0.06437677
 -1.03489327  0.04866746]"
1723582190.0431926,"[ 0.00000000e+00 -1.56567240e-01  1.48671088e+00 -3.14152235e+00
 -9.43010428e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.69621207e-01  4.76908124e-05 -1.32574726e-05
 -1.58849283e-05  1.05899522e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.63948566 21.27532578  0.81183517 -5.64150476  0.08065108
 -1.03236771  0.04581552]"
1723582190.044998,"[ 0.00000000e+00 -1.56226888e-01  1.48671088e+00 -3.14152235e+00
 -9.43010428e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.65299662e-01  4.76908124e-05 -1.32574726e-05
 -1.58729355e-05  1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  5.86830616e-01  2.12642345e+01  7.76590526e-01
 -5.62514877e+00  8.98583978e-02 -1.01828992e+00  2.06868630e-02]"
1723582190.0472329,"[ 0.00000000e+00 -1.55903581e-01  1.48671128e+00 -3.14152235e+00
 -9.43010428e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.63138873e-01  5.03403034e-05 -1.32574726e-05
 -1.05899522e-05  1.05900569e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.49164852 21.27551079  0.74177819 -5.6062994   0.10117217
 -1.01275074  0.02299168]"
1723582190.0491247,"[ 0.00000000e+00 -1.55577077e-01  1.48671128e+00 -3.14152288e+00
 -9.43010428e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.58277123e-01  5.03403034e-05 -1.85604623e-05
 -1.58729355e-05  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.47035125 21.2718544   0.6974138  -5.60892487  0.10552722
 -1.01599097  0.02459195]"
1723582190.0513039,"[ 0.00000000e+00 -1.55267618e-01  1.48671128e+00 -3.14152288e+00
 -9.43010428e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.57196729e-01  5.03403034e-05 -1.32574726e-05
 -1.06058726e-05  1.05900569e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  4.51531500e-01  2.13003998e+01  6.80617571e-01
 -5.61373949e+00  9.83582735e-02 -1.00854921e+00  2.07127109e-02]"
1723582190.052966,"[ 0.00000000e+00 -1.54947506e-01  1.48671128e+00 -3.14152288e+00
 -9.43010428e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.56497815e-01  5.03783961e-05 -1.32574726e-05
 -1.05979587e-05  1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.42952821 21.33872604  0.67786813 -5.61006832  0.07579081
 -1.01404023  0.02834219]"
1723582190.0553517,"[ 0.00000000e+00 -1.54641775e-01  1.48671128e+00 -3.14152288e+00
 -9.43010428e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.54495751e-01  5.03403034e-05 -1.32574726e-05
 -1.59089679e-05  1.05899522e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.43415335 21.3318882   0.66005474 -5.61470652  0.07865807
 -1.01199496  0.03682079]"
1723582190.0572238,"[ 0.00000000e+00 -1.54328055e-01  1.48671128e+00 -3.14152288e+00
 -9.43010428e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.52334978e-01  5.30298904e-05 -1.32574726e-05
 -1.59089679e-05  1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.39704645 21.31228638  0.64259845 -5.61903429  0.09703202
 -1.02047074  0.04313765]"
1723582190.059188,"[ 0.00000000e+00 -1.54030313e-01  1.48671128e+00 -3.14152288e+00
 -9.43010428e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.50022039e-01  5.29897943e-05 -1.32574726e-05
 -1.59089679e-05  1.05900569e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.34487259 21.33260155  0.63963604 -5.59933949  0.11235409
 -1.0278405   0.04384242]"
1723582190.0609133,"[ 0.00000000e+00 -1.53728843e-01  1.48671181e+00 -3.14152288e+00
 -9.43010428e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.46392833e-01  5.82881910e-05 -1.32474486e-05
 -1.59089679e-05  1.05899522e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.31630453 21.34986115  0.64652777 -5.6068306   0.11115266
 -1.01716459  0.04692533]"
1723582190.062658,"[ 0.00000000e+00 -1.53443885e-01  1.48671181e+00 -3.14152288e+00
 -9.43010428e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.43691855e-01  5.82887721e-05 -7.95448397e-06
 -1.59091264e-05  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.25421518 21.40428543  0.65127772 -5.59074593  0.11420781
 -1.01901793  0.03188182]"
1723582190.0643983,"[ 0.00000000e+00 -1.53294748e-01  1.48671181e+00 -3.14152288e+00
 -9.43010428e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.40430332e-01  5.82887721e-05 -7.94846874e-06
 -1.59089679e-05  1.05899522e-05 -1.05740785e-05  0.00000000e+00]","[ 0.00000000e+00  2.45597750e-01  2.14292068e+01  6.37173653e-01
 -5.59179878e+00  1.14470780e-01 -1.02856922e+00  1.72573980e-02]"
1723582190.066151,"[ 0.00000000e+00 -1.53025236e-01  1.48671221e+00 -3.14152288e+00
 -9.43010428e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.35048741e-01  6.36358718e-05 -7.94838950e-06
 -1.59210137e-05  1.05820616e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.19729447 21.44317818  0.63169688 -5.58293104  0.09947553
 -1.0401386   0.03327883]"
1723582190.0673125,"[ 0.00000000e+00 -1.52894209e-01  1.48671221e+00 -3.14152288e+00
 -9.43010961e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.32887960e-01  6.35877499e-05 -7.95448397e-06
 -2.12119566e-05  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.17298004 21.47586632  0.64837825 -5.59100914  0.09642038
 -1.03511643  0.0328283 ]"
1723582190.069067,"[ 0.00000000e+00 -1.52623099e-01  1.48671221e+00 -3.14152288e+00
 -9.43010961e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.31402673e-01  6.35871160e-05 -5.29897933e-06
 -2.12121679e-05  1.05899522e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.17024089 21.49866867  0.65130866 -5.5894866   0.09888989
 -1.03662574  0.035821  ]"
1723582190.070925,"[ 0.00000000e+00 -1.52366903e-01  1.48671274e+00 -3.14152288e+00
 -9.43010961e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.28975785e-01  6.88867318e-05 -5.30298914e-06
 -2.12119566e-05  1.05820616e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.17879772 21.51349068  0.64937741 -5.5955081   0.10273872
 -1.04143548  0.0343079 ]"
1723582190.0721204,"[ 0.00000000e+00 -1.52243332e-01  1.48671274e+00 -3.14152288e+00
 -9.43010961e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.25325232e-01  6.88867318e-05 -5.30293632e-06
 -2.12119566e-05  1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.18938747 21.53113174  0.625494   -5.6124568   0.10701142
 -1.04245853  0.05706701]"
1723582190.0742154,"[ 0.00000000e+00 -1.51995126e-01  1.48671274e+00 -3.14152288e+00
 -9.43010961e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.21003670e-01  6.36352378e-05 -5.29897933e-06
 -2.12280182e-05  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.20529464 21.57436562  0.61750889 -5.6224246   0.1230481
 -1.04193091  0.04057596]"
1723582190.0753286,"[ 0.00000000e+00 -1.51876881e-01  1.48671314e+00 -3.14152288e+00
 -9.43010961e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.19923276e-01  6.88867318e-05  0.00000000e+00
 -2.12280182e-05  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.20017765 21.59167099  0.60467571 -5.63932276  0.12211353
 -1.03556585  0.04228742]"
1723582190.0770705,"[ 0.00000000e+00 -1.51635599e-01  1.48671314e+00 -3.14152288e+00
 -9.43010961e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.16682109e-01  6.89388604e-05  0.00000000e+00
 -2.12280182e-05  1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.25194937 21.62899399  0.60785323 -5.63676739  0.11453068
 -1.04959488  0.03075458]"
1723582190.0788238,"[ 0.00000000e+00 -1.51521615e-01  1.48671314e+00 -3.14152288e+00
 -9.43010961e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.15601723e-01  6.89388604e-05  0.00000000e+00
 -1.59210137e-05  1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.26962733 21.62293053  0.62450391 -5.64082623  0.10867772
 -1.04412818  0.02880436]"
1723582190.0799854,"[ 0.00000000e+00 -1.51302704e-01  1.48671367e+00 -3.14152288e+00
 -9.43010961e-01  4.09983036e-05  7.81320997e-01  1.57064799e+00]","[ 0.00000000e+00  1.10199767e-01  7.41864532e-05  0.00000000e+00
 -1.59089679e-05  1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.32718018 21.64486504  0.62463558 -5.63232422  0.11130828
 -1.05093777  0.02670032]"
1723582190.081885,"[ 0.00000000e+00 -1.51187655e-01  1.48671367e+00 -3.14152288e+00
 -9.43010961e-01  4.09983036e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  1.08331975e-01  7.42411095e-05  0.00000000e+00
 -1.59210137e-05  1.05739739e-05 -1.85044548e-05  0.00000000e+00]","[ 0.          0.34739724 21.64239693  0.62251276 -5.64007664  0.09662492
 -1.05566287  0.03441611]"
1723582190.0830154,"[ 0.00000000e+00 -1.50980994e-01  1.48671407e+00 -3.14152288e+00
 -9.43010961e-01  4.09983036e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  1.04691642e-01  7.41857136e-05  0.00000000e+00
 -1.59208552e-05  1.05819570e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.42556557 21.64094734  0.61922741 -5.62886238  0.09289617
 -1.06447387  0.02961124]"
1723582190.0848255,"[ 0.00000000e+00 -1.50767941e-01  1.48671407e+00 -3.14152288e+00
 -9.43010961e-01  4.09983036e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  1.03219413e-01  7.42425886e-05  0.00000000e+00
 -1.59089679e-05  1.05819570e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.44446129 21.65569687  0.63062102 -5.6145339   0.0997791
 -1.04086006  0.02931565]"
1723582190.0865664,"[ 0.00000000e+00 -1.50666208e-01  1.48671407e+00 -3.14152288e+00
 -9.43010961e-01  4.09983036e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  1.03177236e-01  6.89381696e-05  0.00000000e+00
 -1.59210137e-05  1.05819570e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.45130387 21.65514374  0.65612143 -5.62456036  0.10978943
 -1.03302312  0.02979867]"
1723582190.0884526,"[ 0.00000000e+00 -1.50455286e-01  1.48671447e+00 -3.14152288e+00
 -9.43010961e-01  4.09983036e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  1.02313531e-01  7.41857136e-05  0.00000000e+00
 -1.59088095e-05  1.05819570e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.47950271 21.67000961  0.68384612 -5.61858606  0.12388778
 -1.04527199  0.03838895]"
1723582190.0896149,"[ 0.00000000e+00 -1.50252353e-01  1.48671447e+00 -3.14152288e+00
 -9.43010961e-01  4.09983036e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  1.03612346e-01  7.42418490e-05  0.00000000e+00
 -1.59210137e-05  1.05820616e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.51080531 21.64562607  0.71889061 -5.60867596  0.11981343
 -1.04300416  0.03694867]"
1723582190.09138,"[ 0.00000000e+00 -1.50149022e-01  1.48671447e+00 -3.14152288e+00
 -9.43011494e-01  4.09983036e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  1.04797819e-01  6.89388604e-05  0.00000000e+00
 -2.12280182e-05  1.05820616e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.51215714 21.63828087  0.74544269 -5.61289072  0.10257708
 -1.0419122   0.04088235]"
1723582190.093206,"[ 0.00000000e+00 -1.49932241e-01  1.48671447e+00 -3.14152288e+00
 -9.43011494e-01  4.09983036e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  1.06827364e-01  6.88867318e-05  0.00000000e+00
 -2.12119566e-05  1.05819570e-05 -1.85324169e-05  0.00000000e+00]","[ 0.          0.48616382 21.61097527  0.75302637 -5.59876156  0.09762269
 -1.04071176  0.0329252 ]"
1723582190.0951185,"[ 0.00000000e+00 -1.49720786e-01  1.48671500e+00 -3.14152288e+00
 -9.43011494e-01  4.09983036e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  1.07498797e-01  6.89388604e-05  0.00000000e+00
 -2.12278069e-05  1.05819570e-05 -1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00  4.61492002e-01  2.15863113e+01  7.67605901e-01
 -5.55403614e+00  8.55195522e-02 -1.03616905e+00  1.16069494e-02]"
1723582190.0964036,"[ 0.00000000e+00 -1.49605737e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.09983036e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  1.08230068e-01  6.89388604e-05  5.29897933e-06
 -2.12280182e-05  1.05899522e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  4.32926208e-01  2.15712929e+01  7.65066922e-01
 -5.55984306e+00  7.96778277e-02 -1.03175485e+00  3.47517198e-03]"
1723582190.098197,"[ 0.00000000e+00 -1.49389489e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.09983036e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  1.10739964e-01  6.88867318e-05  5.29097849e-06
 -2.12280182e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  4.03041810e-01  2.15437946e+01  7.83043027e-01
 -5.55751801e+00  6.75666928e-02 -1.02812445e+00  1.79224089e-02]"
1723582190.0993466,"[ 0.00000000e+00 -1.49280832e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.09983036e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  1.10199767e-01  6.36365057e-05  5.30298914e-06
 -2.12280182e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  3.57321948e-01  2.15196743e+01  7.96914577e-01
 -5.55774927e+00  5.08276187e-02 -1.02611482e+00  1.88945103e-02]"
1723582190.101204,"[ 0.00000000e+00 -1.49040615e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.09983036e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  1.09246638e-01  6.35877499e-05  5.29097849e-06
 -2.12117453e-05  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  3.05715293e-01  2.14730377e+01  7.71593332e-01
 -5.53891230e+00  6.89872131e-02 -1.01661885e+00  1.83740351e-02]"
1723582190.10254,"[ 0.00000000e+00 -1.48833421e-01  1.48671500e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  1.03717433e-01  5.83328791e-05  5.29497611e-06
 -1.59208552e-05  1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  2.56372243e-01  2.14408398e+01  7.59736419e-01
 -5.53838682e+00  8.21632594e-02 -1.01269555e+00  8.01942591e-03]"
1723582190.1042607,"[ 0.00000000e+00 -1.48734351e-01  1.48671540e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  1.00374458e-01  6.35877499e-05  5.29497611e-06
 -1.59210137e-05  1.05899522e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  2.28556767e-01  2.14130669e+01  7.30275691e-01
 -5.52447748e+00  6.89107776e-02 -1.00804770e+00 -4.75310633e-04]"
1723582190.1054702,"[ 0.00000000e+00 -1.48537810e-01  1.48671540e+00 -3.14152235e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  9.46300947e-02  6.35877499e-05  5.29097849e-06
 -1.59210137e-05  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  2.05340594e-01  2.14036465e+01  6.97144926e-01
 -5.50697422e+00  7.70914331e-02 -1.00526416e+00  1.64182391e-02]"
1723582190.107218,"[ 0.00000000e+00 -1.48446197e-01  1.48671540e+00 -3.14152288e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  9.28193948e-02  5.82447383e-05  0.00000000e+00
 -1.59210137e-05  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  2.03791127e-01  2.13782501e+01  6.69490993e-01
 -5.52368116e+00  8.79488289e-02 -1.00409579e+00  1.03380792e-02]"
1723582190.10894,"[ 0.00000000e+00 -1.48258711e-01  1.48671540e+00 -3.14152288e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  9.11938512e-02  5.82007654e-05  0.00000000e+00
 -1.59089679e-05  1.05899522e-05 -1.05900569e-05  0.00000000e+00]","[ 0.00000000e+00  2.41778076e-01  2.13455105e+01  6.46257699e-01
 -5.54068136e+00  8.62658694e-02 -1.00110054e+00  9.45430342e-03]"
1723582190.110701,"[ 0.00000000e+00 -1.48171359e-01  1.48671540e+00 -3.14152288e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  8.86819161e-02  5.82447383e-05  0.00000000e+00
 -1.59210137e-05  1.05900569e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  2.58128136e-01  2.13334618e+01  6.25361741e-01
 -5.54481363e+00  7.19472542e-02 -1.00521505e+00  1.04764383e-02]"
1723582190.112444,"[ 0.00000000e+00 -1.47998253e-01  1.48671540e+00 -3.14152288e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  8.37566660e-02  5.82013384e-05  0.00000000e+00
 -1.59210137e-05  1.05899522e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  2.76772439e-01  2.12727680e+01  5.96639395e-01
 -5.54269934e+00  1.07708931e-01 -1.02153254e+00  9.58582293e-03]"
1723582190.113585,"[ 0.00000000e+00 -1.47842192e-01  1.48671540e+00 -3.14152288e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  7.72478753e-02  5.29497591e-05  0.00000000e+00
 -1.59091264e-05  1.05819570e-05 -1.05900569e-05  0.00000000e+00]","[ 0.          0.36382991 21.23318481  0.58516258 -5.56717587  0.11348183
 -1.01062369  0.03373304]"
1723582190.1153321,"[ 0.00000000e+00 -1.47769222e-01  1.48671540e+00 -3.14152288e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  7.40067084e-02  5.29497591e-05  0.00000000e+00
 -1.59210137e-05  1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.37771666 21.21092224  0.55091232 -5.55617237  0.11148124
 -0.9933635   0.0347474 ]"
1723582190.1171672,"[ 0.00000000e+00 -1.47620617e-01  1.48671540e+00 -3.14152288e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  7.29263222e-02  5.29097849e-05  0.00000000e+00
 -1.59089679e-05  1.05899522e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.43208697 21.17547798  0.5626722  -5.51318741  0.11286695
 -0.98678476  0.03308291]"
1723582190.1189463,"[ 0.00000000e+00 -1.47548179e-01  1.48671540e+00 -3.14152288e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  7.34665111e-02  5.29103091e-05  0.00000000e+00
 -1.59089679e-05  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  4.58853930e-01  2.11372929e+01  5.53756177e-01
 -5.49905491e+00  1.07907034e-01 -9.78669763e-01  1.66358277e-02]"
1723582190.120134,"[ 0.00000000e+00 -1.47475741e-01  1.48671540e+00 -3.14152288e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  7.34665111e-02  5.02642966e-05 -5.29497611e-06
 -1.59208552e-05  1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  4.76687878e-01  2.10858707e+01  5.42221844e-01
 -5.47301054e+00  1.04290612e-01 -9.83324170e-01  1.53042851e-02]"
1723582190.1218882,"[ 0.00000000e+00 -1.47325006e-01  1.48671540e+00 -3.14152288e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  7.46587001e-02  5.02642966e-05 -5.29097849e-06
 -1.59089679e-05  1.05900569e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.46525094 21.01624107  0.55201572 -5.42401361  0.10864958
 -0.99164563  0.02749564]"
1723582190.123623,"[ 0.00000000e+00 -1.47250438e-01  1.48671540e+00 -3.14152288e+00
 -9.43011494e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  7.56272918e-02  5.03022715e-05 -5.29097849e-06
 -1.59210137e-05  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.46065921 21.00374985  0.58992147 -5.41986609  0.09580304
 -0.99392438  0.03116666]"
1723582190.1253314,"[ 0.00000000e+00 -1.47095442e-01  1.48671540e+00 -3.14152288e+00
 -9.43010961e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  7.57040741e-02  5.02642966e-05 -5.29103081e-06
 -1.06140091e-05  1.05899522e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.44536743 20.93347168  0.65664792 -5.37217665  0.07770075
 -0.96804732  0.02909563]"
1723582190.1270785,"[ 0.00000000e+00 -1.46951631e-01  1.48671540e+00 -3.14152288e+00
 -9.43010961e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  7.29263222e-02  5.02642966e-05 -5.29097849e-06
 -1.06058726e-05  1.05819570e-05 -1.05978530e-05  0.00000000e+00]","[ 0.          0.37493047 20.89139175  0.68841416 -5.32964754  0.06827325
 -0.97339249  0.03104231]"
1723582190.1282678,"[ 0.00000000e+00 -1.46873334e-01  1.48671540e+00 -3.14152235e+00
 -9.43010961e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  7.37259280e-02  5.03022715e-05  0.00000000e+00
 -1.06140091e-05  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.35275039 20.86221504  0.71078742 -5.34286642  0.07797992
 -0.96924508  0.02133361]"
1723582190.1300008,"[ 0.00000000e+00 -1.46728991e-01  1.48671500e+00 -3.14152235e+00
 -9.43010961e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  7.29263222e-02  4.23278279e-05  0.00000000e+00
 -5.30298914e-06  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.31394741 20.81343079  0.7230882  -5.32269621  0.06456582
 -0.96298796  0.02218318]"
1723582190.1311617,"[ 0.00000000e+00 -1.46658683e-01  1.48671500e+00 -3.14152235e+00
 -9.43010961e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  7.13057304e-02  4.23278279e-05  0.00000000e+00
 -5.30298914e-06  1.05819570e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  3.01824421e-01  2.08000412e+01  7.27423370e-01
 -5.29487944e+00  4.87012602e-02 -9.63835299e-01  1.68185178e-02]"
1723582190.1329439,"[ 0.00000000e+00 -1.46513275e-01  1.48671500e+00 -3.14152235e+00
 -9.43010961e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  7.07167057e-02  4.23278279e-05  0.00000000e+00
 -5.30700455e-06  1.05899522e-05 -1.06060839e-05  0.00000000e+00]","[ 0.00000000e+00  2.87494659e-01  2.07733803e+01  7.70270169e-01
 -5.28019953e+00  5.09059615e-02 -9.67082560e-01 -2.93168385e-04]"
1723582190.1340737,"[ 0.00000000e+00 -1.46444033e-01  1.48671500e+00 -3.14152235e+00
 -9.43010961e-01  4.19496107e-05  7.81320065e-01  1.57064799e+00]","[ 0.00000000e+00  7.02253442e-02  4.23282464e-05  0.00000000e+00
 -5.30293632e-06  1.05900569e-05 -1.06060839e-05  0.00000000e+00]","[ 0.00000000e+00  2.86063164e-01  2.07585545e+01  7.88445294e-01
 -5.30072641e+00  5.04353084e-02 -9.69680965e-01  5.69673255e-04]"
