Time,Position,Velocity,Effort
1724358448.5751007,"[ 0.         -0.04936435  1.23619623 -3.14155217 -1.07731204  0.02785433
 -0.06710687  1.56563552]","[ 0.00000000e+00  1.02975350e-03  1.24118953e-02  5.29897933e-06
  3.94342335e-02 -3.70928568e-05  1.16489477e-04  0.00000000e+00]","[ 0.          1.01456594 19.24656677  1.00699162 -4.52630329  0.18198805
 -0.4584665  -0.19641371]"
1724358448.5768397,"[ 0.         -0.04936329  1.23620635 -3.14155217 -1.07726943  0.02785433
 -0.06710687  1.56563552]","[ 0.00000000e+00  1.01709984e-03  9.53818322e-03  5.29897933e-06
  4.01229520e-02 -3.70928568e-05  1.16490622e-04  0.00000000e+00]","[ 0.          0.96406192 19.399086    1.01173842 -4.61179638  0.17143829
 -0.46239385 -0.19621348]"
1724358448.5780494,"[ 0.         -0.04936222  1.23621834 -3.14155217 -1.07719007  0.02785433
 -0.06710687  1.56563552]","[ 0.00000000e+00  1.03158806e-03  5.12665220e-03  5.29897933e-06
  3.99744266e-02 -3.70372172e-05  1.26983484e-04  0.00000000e+00]","[ 0.          0.93095833 19.57557106  0.99927837 -4.72838831  0.18442661
 -0.47252154 -0.18679146]"
1724358448.5798538,"[ 0.         -0.04935956  1.2362238  -3.14155217 -1.07711444  0.02785433
 -0.06710687  1.56563552]","[ 0.00000000e+00  1.05976692e-03  1.75537920e-03  5.29897933e-06
  3.67332556e-02 -3.70928568e-05  1.27079427e-04  0.00000000e+00]","[ 0.          0.96733046 19.80939102  0.97915477 -4.92320251  0.180262
 -0.49887154 -0.17731515]"
1724358448.5816343,"[ 0.         -0.0493569   1.23622513 -3.14155217 -1.07704147  0.02785433
 -0.06710687  1.56563552]","[ 0.00000000e+00  1.09377313e-03  5.40194952e-04  5.29897933e-06
  3.45724769e-02 -3.70928568e-05  1.26984735e-04  0.00000000e+00]","[ 0.          0.87998009 19.91210175  0.95972931 -5.15209103  0.2117916
 -0.52022743 -0.19790863]"
1724358448.5834546,"[ 0.         -0.0493553   1.23622513 -3.14155217 -1.07700738  0.02785433
 -0.06710687  1.56563552]","[ 0.00000000e+00  1.12905612e-03  0.00000000e+00  5.29897933e-06
  3.45724769e-02 -3.70372172e-05  1.26984735e-04  0.00000000e+00]","[ 0.          0.8402046  19.9663105   0.92239094 -5.22567368  0.20177172
 -0.56224668 -0.19471157]"
1724358448.585279,"[ 0.         -0.04935264  1.23622473 -3.14155271 -1.07693441  0.02785433
 -0.06710687  1.56563552]","[ 0.00000000e+00  1.21440900e-03 -1.75496610e-04  0.00000000e+00
  3.56091228e-02 -3.70089097e-05  1.27079427e-04  0.00000000e+00]","[ 0.          0.77889258 19.98137665  0.93058473 -5.36097336  0.20073688
 -0.58506298 -0.19878927]"
1724358448.5863996,"[ 0.         -0.04934997  1.23622513 -3.14155271 -1.0768625   0.02785433
 -0.06710687  1.56563552]","[ 0.00000000e+00  1.20795395e-03  0.00000000e+00  0.00000000e+00
  3.61563899e-02 -3.70368514e-05  1.16401531e-04  0.00000000e+00]","[ 0.          0.71751094 19.97963142  0.91156226 -5.39872503  0.19706847
 -0.60670173 -0.19101991]"
1724358448.5882473,"[ 0.         -0.04934784  1.23622566 -3.14155271 -1.07682735  0.02785433
 -0.06710687  1.56563552]","[ 0.00000000e+00  1.32119968e-03  1.04807596e-04  0.00000000e+00
  3.56528652e-02 -3.70368514e-05  1.16489477e-04  0.00000000e+00]","[ 0.          0.70308781 19.93949509  0.90164071 -5.40057039  0.19208375
 -0.60440773 -0.18193072]"
1724358448.5900471,"[ 0.         -0.04934465  1.23622566 -3.14155271 -1.0767922   0.02785433
 -0.06710687  1.56563552]","[ 0.00000000e+00  1.45720971e-03  1.77781120e-04  0.00000000e+00
  3.56528652e-02 -3.70368514e-05  1.16490622e-04  0.00000000e+00]","[ 0.          0.64564842 19.91615486  0.86940634 -5.36090803  0.18427005
 -0.60090482 -0.19810957]"
1724358448.5912135,"[ 0.         -0.04934305  1.23622566 -3.14155271 -1.07675491  0.02785433
 -0.06710687  1.56563552]","[ 0.00000000e+00  1.49075461e-03  1.52638548e-04  0.00000000e+00
  3.51075830e-02 -3.70368514e-05  1.16401531e-04  0.00000000e+00]","[ 0.          0.60036016 19.90202904  0.85551929 -5.29239511  0.18348703
 -0.57940006 -0.21268804]"
1724358448.5929985,"[ 0.         -0.04933985  1.23622566 -3.14155271 -1.0766846   0.02785338
 -0.06710687  1.56563552]","[ 0.00000000e+00  1.54947550e-03  7.54971222e-05  0.00000000e+00
  3.61563899e-02 -4.76188043e-05  1.16489477e-04  0.00000000e+00]","[ 0.          0.52196527 19.83715439  0.81672168 -5.12594604  0.1751439
 -0.55831504 -0.22248533]"
1724358448.5954332,"[ 0.         -0.04933612  1.23622513 -3.14155271 -1.07660577  0.02785338
 -0.06710633  1.56563552]","[ 0.00000000e+00  1.63659415e-03  0.00000000e+00  0.00000000e+00
  3.99744266e-02 -4.76188043e-05  1.11110546e-04  0.00000000e+00]","[ 0.          0.45491299 19.74746132  0.80889773 -4.96604729  0.16265842
 -0.52061254 -0.21024556]"
1724358448.596628,"[ 0.         -0.0493324   1.23622473 -3.14155271 -1.07652055  0.02785338
 -0.06710527  1.56563552]","[ 0.00000000e+00  1.75522901e-03 -5.27881270e-05  0.00000000e+00
  4.48361812e-02 -4.76192757e-05  1.21967536e-04  0.00000000e+00]","[ 0.          0.41206756 19.57974625  0.75937086 -4.81536961  0.17124107
 -0.51694936 -0.20594841]"
1724358448.598882,"[ 0.         -0.04933027  1.23622473 -3.14155271 -1.07647102  0.02785338
 -0.06710527  1.56563552]","[ 0.00000000e+00  1.82913472e-03 -1.06377519e-04 -5.29497611e-06
  4.65990565e-02 -4.76547840e-05  1.21968747e-04  0.00000000e+00]","[ 0.          0.42027178 19.4982357   0.74137646 -4.77425718  0.17067689
 -0.49987587 -0.19599254]"
1724358448.6006253,"[ 0.         -0.049326    1.2362242  -3.14155324 -1.07637461  0.02785338
 -0.06710527  1.56563552]","[ 0.00000000e+00  1.88813908e-03 -1.33313595e-04 -1.05819570e-05
  4.91079332e-02 -4.76188043e-05  1.11362770e-04  0.00000000e+00]","[ 0.          0.32294118 19.29613495  0.73759079 -4.74204922  0.17155798
 -0.49819583 -0.20264165]"
1724358448.6023982,"[ 0.         -0.04932068  1.2362238  -3.14155324 -1.07627022  0.02785338
 -0.06710527  1.56563552]","[ 0.00000000e+00  2.09981904e-03 -1.42873456e-04 -1.05820616e-05
  5.16583011e-02 -3.70368514e-05  1.00680607e-04  0.00000000e+00]","[ 0.          0.31099927 19.17424583  0.68784374 -4.71130848  0.16010773
 -0.49593359 -0.19333643]"
1724358448.6035163,"[ 0.         -0.04931642  1.2362234  -3.14155324 -1.07616156  0.02785338
 -0.0671042   1.56563552]","[ 0.00000000e+00  2.26523489e-03 -1.51801125e-04 -1.05820616e-05
  5.56400806e-02 -3.70372172e-05  1.11362770e-04  0.00000000e+00]","[ 0.          0.26166993 19.1039257   0.62698221 -4.6928587   0.16286696
 -0.47554678 -0.18071312]"
1724358448.6053202,"[ 0.         -0.04931375  1.2362234  -3.14155324 -1.07610563  0.02785338
 -0.0671042   1.56563552]","[ 0.00000000e+00  2.34007934e-03 -1.50994244e-04 -1.05819570e-05
  5.67204709e-02 -3.70089097e-05  1.11362770e-04  0.00000000e+00]","[ 0.          0.23009533 19.08320236  0.59091157 -4.66755438  0.16388474
 -0.48071715 -0.18038522]"
1724358448.6070807,"[ 0.         -0.04930789  1.2362234  -3.14155324 -1.07599271  0.02785338
 -0.0671042   1.56563552]","[ 0.00000000e+00  2.56690212e-03 -1.41836686e-04 -1.05819570e-05
  5.50440568e-02 -3.70368514e-05  1.11278562e-04  0.00000000e+00]","[ 0.          0.18482828 19.11293602  0.56676692 -4.60827446  0.15752086
 -0.46431437 -0.18921956]"
1724358448.6087875,"[ 0.         -0.0493015   1.23622287 -3.14155324 -1.07588938  0.02785338
 -0.06710314  1.56563459]","[ 0.00000000e+00  2.84402328e-03 -1.66385167e-04 -1.05818513e-05
  5.18587164e-02 -3.70368514e-05  1.21968747e-04 -1.05899522e-05]","[ 0.          0.13883607 19.19516563  0.52600676 -4.57184458  0.16122817
 -0.44963744 -0.18865876]"
1724358448.610485,"[ 0.         -0.04929831  1.23622287 -3.14155324 -1.07583452  0.02785338
 -0.06710207  1.56563459]","[ 0.00000000e+00  3.02127043e-03 -1.56023269e-04 -1.05899522e-05
  5.16583011e-02 -3.70089097e-05  1.32474482e-04 -1.05979587e-05]","[ 0.          0.10838975 19.22725868  0.51588047 -4.55303669  0.14795947
 -0.42819586 -0.19994207]"
1724358448.6116261,"[ 0.         -0.04929085  1.23622287 -3.14155324 -1.07572959  0.02785243
 -0.06710154  1.56563459]","[ 0.00000000e+00  3.40408059e-03 -1.24825923e-04 -1.05819570e-05
  5.40194971e-02 -4.76188043e-05  1.37877721e-04 -1.05979587e-05]","[ 0.          0.09538005 19.25857353  0.49759293 -4.53261709  0.14758129
 -0.41707781 -0.19216767]"
1724358448.6133978,"[ 0.         -0.04928712  1.23622287 -3.14155324 -1.07567846  0.02785243
 -0.06710154  1.56563459]","[ 0.00000000e+00  3.51045801e-03 -1.17514007e-04 -1.05819570e-05
  5.18061731e-02 -4.75828816e-05  1.37877721e-04 -1.05979587e-05]","[ 0.          0.06602477 19.22727394  0.50447571 -4.54446316  0.15081914
 -0.4074015  -0.20311958]"
1724358448.615067,"[ 0.         -0.04927913  1.23622153 -3.14155324 -1.075573    0.02785243
 -0.06710154  1.56563459]","[ 0.00000000e+00  3.84237189e-03 -1.77003221e-04 -1.05899522e-05
  5.16583011e-02 -4.76192757e-05  1.37877721e-04 -1.05979587e-05]","[ 0.          0.02034274 19.14905548  0.50307477 -4.61232901  0.15205939
 -0.44929093 -0.18918447]"
1724358448.6168904,"[ 0.         -0.04927061  1.2362206  -3.14155324 -1.07547287  0.02785243
 -0.06710154  1.56563459]","[ 0.00000000e+00  4.10634135e-03 -2.12765651e-04 -1.05820616e-05
  5.07783261e-02 -4.75828816e-05  1.37877721e-04 -1.05979587e-05]","[ 0.         -0.04390533 19.02044296  0.48009899 -4.69755888  0.14379282
 -0.48233697 -0.15730365]"
1724358448.6180906,"[ 0.         -0.04926582  1.2362206  -3.14155324 -1.07541747  0.02785243
 -0.06710154  1.56563459]","[ 0.00000000e+00  4.50372946e-03 -2.02051207e-04 -1.05819570e-05
  5.21598409e-02 -4.76188043e-05  1.37773464e-04 -1.05979587e-05]","[ 0.         -0.06610092 18.94411087  0.47692946 -4.73269176  0.15318467
 -0.47305819 -0.16965555]"
1724358448.6198819,"[ 0.         -0.0492557   1.23622007 -3.14155351 -1.07531574  0.02785243
 -0.06710154  1.56563459]","[ 0.00000000e+00  4.91552490e-03 -2.17144864e-04 -1.32275773e-05
  5.07783261e-02 -4.76188043e-05  1.37877721e-04 -1.05979587e-05]","[ 0.         -0.1008606  18.87874985  0.44109088 -4.77039433  0.17079628
 -0.50118154 -0.18422511]"
1724358448.6223092,"[ 0.         -0.04924398  1.23621967 -3.14155351 -1.075222    0.02785243
 -0.06710154  1.56563459]","[ 0.00000000e+00  5.58201425e-03 -2.04377653e-04 -1.32274462e-05
  4.59165715e-02 -4.76192757e-05  1.37773464e-04 -1.05980643e-05]","[ 0.         -0.19361021 18.82404518  0.425423   -4.78316689  0.17765287
 -0.5024637  -0.16639607]"
1724358448.6240878,"[ 0.         -0.04923066  1.23621874 -3.14155351 -1.07513464  0.02785243
 -0.06710047  1.56563459]","[ 0.00000000e+00  6.49868470e-03 -2.20789351e-04 -1.32275773e-05
  4.15950101e-02 -4.76188043e-05  1.48483698e-04 -1.05979587e-05]","[ 0.         -0.24787785 18.79678726  0.40510082 -4.73632288  0.19542848
 -0.47747928 -0.17147507]"
1724358448.625316,"[ 0.         -0.0492248   1.23621834 -3.14155351 -1.07509416  0.02785243
 -0.06709941  1.56563459]","[ 0.00000000e+00  6.47905377e-03 -2.32627430e-04 -1.32274462e-05
  4.10132176e-02 -4.76188043e-05  1.59089675e-04 -1.06059783e-05]","[ 0.         -0.30047521 18.75013733  0.40493974 -4.65601683  0.18221821
 -0.46866748 -0.17296429]"
1724358448.627055,"[ 0.         -0.04921415  1.23621741 -3.14155351 -1.07501214  0.02785243
 -0.06709834  1.56563459]","[ 0.00000000e+00  5.40194971e-03 -2.54951154e-04 -1.32374398e-05
  3.96214163e-02 -4.76192757e-05  1.69567338e-04 -1.05979587e-05]","[ 0.         -0.40189514 18.66449928  0.37942889 -4.52081776  0.16661336
 -0.40038231 -0.19061048]"
1724358448.628896,"[ 0.         -0.04920563  1.23621594 -3.14155351 -1.07493544  0.02785243
 -0.06709728  1.56563459]","[ 0.00000000e+00  4.15915828e-03 -2.83402570e-04 -1.32274462e-05
  3.88940363e-02 -4.75828816e-05  1.74998649e-04 -1.06059783e-05]","[ 0.         -0.46691918 18.51286125  0.37805593 -4.41235685  0.18672282
 -0.39246941 -0.20589295]"
1724358448.6306088,"[ 0.         -0.04920403  1.23621501 -3.14155351 -1.07489602  0.02785243
 -0.06709728  1.56563459]","[ 0.00000000e+00  2.70097486e-03 -2.99895573e-04 -1.32274462e-05
  3.71137339e-02 -4.75828816e-05  1.74866320e-04 -1.05979587e-05]","[ 0.         -0.4575955  18.42681122  0.36773917 -4.37249756  0.17148405
 -0.38752377 -0.20456219]"
1724358448.6317458,"[ 0.         -0.04920243  1.23621328 -3.14155351 -1.07482625  0.02785243
 -0.06709728  1.56563459]","[ 0.00000000e+00  7.80222976e-04 -3.39467117e-04 -1.32274462e-05
  3.45374480e-02 -4.76188043e-05  1.74998649e-04 -1.05978530e-05]","[ 0.         -0.53298736 18.15717697  0.34992257 -4.32800436  0.16987455
 -0.39224139 -0.18682268]"
1724358448.6334436,"[ 0.         -0.04920297  1.23621088 -3.14155351 -1.07475701  0.02785148
 -0.06709675  1.56563459]","[ 0.00000000e+00 -1.75496610e-04 -3.89191735e-04 -1.32274462e-05
  3.51126721e-02 -5.55552731e-05  1.80165302e-04 -1.05979587e-05]","[ 0.         -0.55584866 17.91238976  0.3692258  -4.24960947  0.15457433
 -0.38589364 -0.18150587]"
1724358448.635177,"[ 0.         -0.04920297  1.23620955 -3.14155351 -1.07471706  0.02785148
 -0.06709675  1.56563459]","[ 0.00000000e+00 -1.32495580e-04 -4.16118920e-04 -1.32375708e-05
  3.76152695e-02 -5.55552731e-05  1.80165302e-04 -1.05979587e-05]","[ 0.         -0.58552861 17.81175995  0.35584748 -4.23750353  0.15431997
 -0.38184586 -0.18024395]"
1724358448.6363807,"[ 0.         -0.04920243  1.23620729 -3.14155351 -1.0746345   0.02785148
 -0.06709675  1.56563459]","[ 0.00000000e+00  0.00000000e+00 -4.58523389e-04 -1.32274462e-05
  4.31718095e-02 -5.55552731e-05  1.80301630e-04 -1.05979587e-05]","[ 0.         -0.60827351 17.604702    0.33095118 -4.19083452  0.15632668
 -0.3667464  -0.16558908]"
1724358448.6382341,"[ 0.         -0.04920243  1.23620596 -3.14155351 -1.07458976  0.02785148
 -0.06709568  1.56563459]","[ 0.00000000e+00  0.00000000e+00 -4.73648987e-04 -1.32274462e-05
  4.53763743e-02 -5.55133645e-05  1.90763250e-04 -1.05979587e-05]","[ 0.         -0.59912413 17.52516937  0.3223778  -4.19024134  0.16630685
 -0.35785964 -0.15908457]"
1724358448.6400008,"[ 0.         -0.04920297  1.23620409 -3.14155351 -1.07449176  0.02785148
 -0.06709568  1.56563459]","[ 0.00000000e+00 -7.54971222e-05 -5.61683755e-04 -1.32374398e-05
  4.86490830e-02 -4.76192757e-05  1.90909509e-04 -1.05979587e-05]","[ 0.         -0.59672749 17.43438911  0.27320024 -4.16125584  0.17065972
 -0.35609922 -0.16663648]"
1724358448.641728,"[ 0.         -0.04920297  1.23620316 -3.14155351 -1.07444169  0.02785148
 -0.06709568  1.56563459]","[ 0.00000000e+00 -6.62395490e-05 -6.33617128e-04 -1.32375708e-05
  5.07783261e-02 -4.76192757e-05  1.90909509e-04 -1.05820616e-05]","[ 0.         -0.60586137 17.36922646  0.26802549 -4.16665745  0.19410132
 -0.35204083 -0.17262888]"
1724358448.6434958,"[ 0.         -0.04920297  1.23620129 -3.14155351 -1.0743309   0.02785148
 -0.06709462  1.56563459]","[ 0.00000000e+00  0.00000000e+00 -7.72762744e-04 -1.32374398e-05
  5.61721344e-02 -4.76188043e-05  2.01361213e-04 -1.05819570e-05]","[ 0.         -0.61303592 17.29085541  0.24140827 -4.20088911  0.18529744
 -0.37664247 -0.18566298]"
1724358448.6447077,"[ 0.         -0.04920297  1.2361985  -3.14155351 -1.07421426  0.02785148
 -0.06709462  1.56563459]","[ 0.00000000e+00  0.00000000e+00 -1.00697196e-03 -1.32374398e-05
  6.05632584e-02 -4.76188043e-05  1.90907607e-04 -1.05820616e-05]","[ 0.         -0.60310888 17.23500061  0.2354819  -4.27268887  0.15302788
 -0.38079369 -0.1833633 ]"
1724358448.6469936,"[ 0.         -0.04920297  1.23619717 -3.14155351 -1.07415407  0.02785148
 -0.06709462  1.56563459]","[ 0.00000000e+00  0.00000000e+00 -1.09216288e-03 -1.32274462e-05
  6.09801805e-02 -4.75833530e-05  1.90765151e-04 -1.05820616e-05]","[ 0.         -0.60936469 17.23059845  0.23946391 -4.31371212  0.15436742
 -0.37937966 -0.16951801]"
1724358448.648209,"[ 0.         -0.04920297  1.23619344 -3.14155324 -1.0740289   0.02785148
 -0.06709462  1.56563459]","[ 0.00000000e+00  0.00000000e+00 -1.25244864e-03 -1.05900569e-05
  6.05018351e-02 -4.76188043e-05  1.90765151e-04 -1.05820616e-05]","[ 0.         -0.59257722 17.23147964  0.21052732 -4.35951376  0.15842621
 -0.40955597 -0.17581765]"
1724358448.6500144,"[ 0.         -0.04920297  1.23618931 -3.14155324 -1.07390746  0.02785148
 -0.06709355  1.56563459]","[ 0.00000000e+00  0.00000000e+00 -1.38791355e-03 -1.05819570e-05
  6.15198285e-02 -4.75828816e-05  2.01361213e-04 -1.05819570e-05]","[ 0.         -0.60525906 17.21324539  0.21404894 -4.40913057  0.15444238
 -0.40628132 -0.18233916]"
1724358448.6518204,"[ 0.         -0.0492035   1.23618705 -3.14155324 -1.07384567  0.02785148
 -0.06709355  1.56563459]","[ 0.00000000e+00 -3.10681416e-05 -1.50149204e-03 -1.05899522e-05
  6.26626158e-02 -4.75828816e-05  2.01361213e-04 -1.05819570e-05]","[ 0.         -0.60758638 17.21321106  0.2267814  -4.42320538  0.14974962
 -0.39399606 -0.17893076]"
1724358448.6535609,"[ 0.         -0.0492035   1.23618252 -3.14155324 -1.07372423  0.02785148
 -0.06709302  1.56563459]","[ 0.00000000e+00 -2.93768803e-05 -1.86160656e-03 -1.05899522e-05
  5.83410544e-02 -4.76188043e-05  2.06816581e-04 -1.05820616e-05]","[ 0.         -0.61268151 17.26071548  0.23717734 -4.39810944  0.15988997
 -0.37655386 -0.18026251]"
1724358448.655338,"[ 0.         -0.0492035   1.23617599 -3.14155324 -1.07361291  0.02785148
 -0.06709302  1.56563459]","[ 0.00000000e+00 -2.79729117e-05 -2.38462383e-03 -1.05900569e-05
  5.61802737e-02 -4.76192757e-05  2.06660195e-04 -1.05819570e-05]","[ 0.         -0.61719942 17.28028107  0.25656492 -4.31542063  0.16360337
 -0.34110442 -0.17513448]"
1724358448.657085,"[ 0.         -0.04920403  1.23616774 -3.14155324 -1.07350053  0.02785148
 -0.06709195  1.56563459]","[ 0.00000000e+00 -7.94854838e-05 -3.19899222e-03 -1.05899522e-05
  5.50440568e-02 -3.70368514e-05  2.06818629e-04 -1.05819570e-05]","[ 0.         -0.63185304 17.26873207  0.2538293  -4.24886036  0.15317491
 -0.33864796 -0.18702741]"
1724358448.6588504,"[ 0.         -0.04920403  1.23616228 -3.14155324 -1.0734478   0.02785148
 -0.06709089  1.56563459]","[ 0.00000000e+00 -7.94854838e-05 -4.04234564e-03 -1.05819570e-05
  5.34792999e-02 -3.70089097e-05  2.17420397e-04 -1.05820616e-05]","[ 0.         -0.62333113 17.23883438  0.24710095 -4.19628763  0.1383525
 -0.33131176 -0.1924434 ]"
1724358448.6600428,"[ 0.         -0.04920403  1.23614763 -3.14155324 -1.07334287  0.02785148
 -0.06708982  1.56563459]","[ 0.00000000e+00 -7.54935624e-05 -6.67106977e-03 -1.05899522e-05
  5.01536899e-02 -3.70368514e-05  2.06816581e-04 -1.05819570e-05]","[ 0.         -0.65052378 17.11204529  0.23509906 -4.12975407  0.16148989
 -0.33176124 -0.1832872 ]"
1724358448.6624098,"[ 0.         -0.04920403  1.23612779 -3.14155324 -1.07324593  0.02785053
 -0.06708982  1.56563459]","[ 0.00000000e+00 -5.05104042e-05 -9.99360666e-03 -1.05820616e-05
  4.91079332e-02 -4.75828816e-05  1.90907607e-04 -1.05739739e-05]","[ 0.         -0.64081568 17.03619766  0.23351417 -4.05886555  0.18599765
 -0.33470318 -0.1787376 ]"
1724358448.663547,"[ 0.         -0.04920403  1.23609983 -3.14155324 -1.07314846  0.02785053
 -0.06708876  1.56563459]","[ 0.00000000e+00 -4.80910302e-05 -1.45704862e-02 -1.05899522e-05
  5.02381288e-02 -4.76192757e-05  1.90907607e-04 -1.05819570e-05]","[ 0.         -0.66682267 16.96733856  0.23938811 -4.05151033  0.17584686
 -0.31939736 -0.19759788]"
1724358448.6654062,"[ 0.         -0.04920403  1.23608425 -3.14155324 -1.07309519  0.02785053
 -0.06708876  1.56563459]","[ 0.00000000e+00 -4.80910302e-05 -1.56656540e-02 -1.05899522e-05
  5.01536899e-02 -4.76188043e-05  1.90909509e-04 -1.05820616e-05]","[ 0.         -0.63927698 16.95535469  0.25146261 -4.03083706  0.1659786
 -0.31749046 -0.19612733]"
1724358448.66719,"[ 0.         -0.04920403  1.23605016 -3.14155324 -1.07299879  0.02785053
 -0.06708876  1.56563459]","[ 0.00000000e+00 -4.61913295e-05 -1.72862385e-02 -1.05900569e-05
  4.86175453e-02 -4.76188043e-05  1.90763250e-04 -1.05819570e-05]","[ 0.         -0.59980744 16.97932243  0.2711837  -3.99689531  0.1492708
 -0.31482911 -0.19827881]"
1724358448.6683762,"[ 0.         -0.04920456  1.23601434 -3.14155271 -1.07290771  0.02785053
 -0.06708822  1.56563459]","[ 0.00000000e+00 -6.62368019e-05 -1.72862385e-02 -5.29497611e-06
  4.53763743e-02 -4.76188043e-05  1.96210604e-04 -1.05819570e-05]","[ 0.         -0.59578377 17.06145096  0.26774207 -3.97128034  0.15561479
 -0.31906265 -0.20688207]"
1724358448.6702237,"[ 0.         -0.04920456  1.23599783 -3.14155271 -1.07285924  0.02785053
 -0.06708822  1.56563459]","[ 0.00000000e+00 -6.36358718e-05 -1.67290760e-02 -5.29097849e-06
  4.56398608e-02 -4.75828816e-05  1.95766202e-04 -1.05820616e-05]","[ 0.         -0.58616966 17.10744286  0.25442505 -3.97419429  0.16992734
 -0.30905938 -0.20941238]"
1724358448.6714027,"[ 0.         -0.04920456  1.2359676  -3.14155271 -1.07277082  0.02785053
 -0.06708716  1.56563459]","[ 0.00000000e+00 -6.34438435e-05 -1.40450684e-02 -5.29502843e-06
  4.48361812e-02 -4.76188043e-05  2.06348155e-04 -1.05818513e-05]","[ 0.         -0.56322187 17.21761322  0.27905273 -4.00448608  0.19478241
 -0.28644311 -0.19623144]"
1724358448.6732295,"[ 0.         -0.04920456  1.23595375 -3.14155271 -1.07272342  0.02785053
 -0.06708716  1.56563459]","[ 0.00000000e+00 -6.10513385e-05 -1.40450684e-02 -5.29502843e-06
  4.46367853e-02 -4.76192757e-05  2.06350203e-04 -1.05819570e-05]","[ 0.         -0.54029942 17.26733589  0.28241786 -4.0274744   0.18483379
 -0.28571481 -0.1919481 ]"
1724358448.675035,"[ 0.         -0.0492051   1.23592712 -3.14155271 -1.07264139  0.02785053
 -0.06708716  1.56563459]","[ 0.00000000e+00 -7.86695575e-05 -1.35048743e-02 -5.29497611e-06
  4.05146197e-02 -4.76188043e-05  1.95766202e-04 -1.05819570e-05]","[ 0.         -0.50645387 17.34313393  0.29643524 -4.02925205  0.16424954
 -0.29569209 -0.19288401]"
1724358448.6768732,"[ 0.         -0.0492051   1.23589636 -3.14155271 -1.07256895  0.02785053
 -0.06708609  1.56563459]","[ 0.00000000e+00 -7.57009960e-05 -1.53799571e-02 -5.29497611e-06
  3.61930625e-02 -3.70368514e-05  2.06504069e-04 -1.05820616e-05]","[ 0.         -0.43683052 17.40354919  0.3119565  -4.04840612  0.14073896
 -0.30079773 -0.20798633]"
1724358448.6786878,"[ 0.         -0.0492051   1.23586201 -3.14155271 -1.07249918  0.02785053
 -0.06708503  1.56563459]","[ 0.00000000e+00 -7.31361430e-05 -1.80965312e-02 -5.29502843e-06
  3.40322817e-02 -3.70928568e-05  2.16932270e-04 -1.05899522e-05]","[ 0.         -0.4063541  17.48027992  0.3610462  -4.07476664  0.15851974
 -0.32341605 -0.20963447]"
1724358448.6804276,"[ 0.         -0.0492051   1.23584044 -3.14155217 -1.07246669  0.02785053
 -0.06708503  1.56563459]","[ 0.00000000e+00 -7.05636666e-05 -2.03122459e-02  0.00000000e+00
  3.29518914e-02 -3.70368514e-05  2.16930124e-04 -1.05819570e-05]","[ 0.         -0.38834029 17.55004311  0.36862245 -4.08668327  0.16694696
 -0.3183111  -0.20952579]"
1724358448.6823108,"[ 0.         -0.0492051   1.2357917  -3.14155217 -1.07239691  0.02785053
 -0.06708503  1.56563459]","[ 0.00000000e+00 -5.30563002e-05 -2.64427345e-02  0.00000000e+00
  3.45724769e-02 -3.70089097e-05  2.16930124e-04 -1.05819570e-05]","[ 0.         -0.34324932 17.65908241  0.36875626 -4.17513323  0.16207762
 -0.30977279 -0.19795462]"
1724358448.6834404,"[ 0.         -0.0492051   1.23573151 -3.14155217 -1.07232607  0.02784957
 -0.06708503  1.56563459]","[ 0.00000000e+00 -5.12474914e-05 -3.21415997e-02  0.00000000e+00
  3.67332556e-02 -4.76908124e-05  2.16930124e-04 -1.05899522e-05]","[ 0.         -0.22567067 17.81943512  0.39077592 -4.27349186  0.16659468
 -0.31413224 -0.18794461]"
1724358448.6853316,"[ 0.         -0.0492051   1.23569529 -3.14155217 -1.07228826  0.02784957
 -0.06708503  1.56563459]","[ 0.00000000e+00 -5.12507748e-05 -3.41045096e-02  0.00000000e+00
  3.56091228e-02 -4.76908124e-05  2.16932270e-04 -1.05819570e-05]","[ 0.         -0.18948182 17.89272499  0.42418107 -4.37813997  0.17059436
 -0.33090299 -0.20054431]"
1724358448.6871545,"[ 0.         -0.0492051   1.23562459 -3.14155217 -1.07221688  0.02784957
 -0.06708503  1.56563459]","[ 0.00000000e+00 -4.96781175e-05 -3.56528652e-02  5.29497611e-06
  3.61930625e-02 -4.76903370e-05  2.16930124e-04 -1.05899522e-05]","[ 0.         -0.11767835 18.09927368  0.4688054  -4.55953646  0.17889456
 -0.37710175 -0.19687991]"
1724358448.6889346,"[ 0.         -0.0492051   1.23558824 -3.14155164 -1.07218067  0.02784957
 -0.06708503  1.56563459]","[ 0.00000000e+00 -4.80903069e-05 -3.66960379e-02  1.05899522e-05
  3.66960379e-02 -4.76908124e-05  2.16930124e-04 -1.05819570e-05]","[ 0.         -0.07957543 18.21787071  0.47323442 -4.64324474  0.18281268
 -0.40400362 -0.18521471]"
1724358448.6900964,"[ 0.         -0.0492051   1.2355102  -3.14155164 -1.07209971  0.02784957
 -0.06708503  1.56563459]","[ 0.00000000e+00 -3.21337047e-05 -3.86239376e-02  1.06059783e-05
  4.10548170e-02 -4.76547840e-05  2.16766472e-04 -1.05900569e-05]","[ 0.         -0.05645415 18.41700745  0.52536219 -4.8915      0.19139528
 -0.42053327 -0.19022621]"
