Time,Position,Velocity,Effort
1723827190.917266,"[ 0.00000000e+00 -7.32827363e-02  1.20452952e+00 -3.14143846e+00
 -1.24439078e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 4.75828816e-05 3.02509176e-02 0.00000000e+00
 6.90748961e-02 1.05979587e-05 1.05979587e-05 1.06059783e-05]","[ 0.         -0.24931225 19.37402916  0.32778886 -3.82594466  0.0671826
 -0.85562718 -0.38379818]"
1723827190.9192247,"[ 0.00000000e+00 -7.32827363e-02  1.20458744e+00 -3.14143846e+00
 -1.24425230e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 4.75828816e-05 2.75220284e-02 0.00000000e+00
 7.07655415e-02 1.06059783e-05 1.05739739e-05 1.05979587e-05]","[ 0.         -0.26237634 19.52348518  0.32425401 -3.95685577  0.06723464
 -0.89409149 -0.3960785 ]"
1723827190.921058,"[ 0.00000000e+00 -7.32827363e-02  1.20461261e+00 -3.14143846e+00
 -1.24417773e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 4.75828816e-05 2.53891630e-02 0.00000000e+00
 7.02151659e-02 1.05820616e-05 1.05819570e-05 1.05979587e-05]","[ 0.         -0.28600904 19.58428574  0.3218334  -3.99824643  0.07060936
 -0.88368887 -0.40298086]"
1723827190.9222994,"[ 0.00000000e+00 -7.32822037e-02  1.20465668e+00 -3.14143846e+00
 -1.24404564e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 4.75833530e-05 2.03122459e-02 0.00000000e+00
 6.59037828e-02 1.05820616e-05 1.05819570e-05 1.06058726e-05]","[ 0.         -0.28469443 19.73660088  0.3300885  -4.0938344   0.06875527
 -0.89198548 -0.3997131 ]"
1723827190.9239695,"[ 0.00000000e+00 -7.32822037e-02  1.20467506e+00 -3.14143846e+00
 -1.24398119e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 4.75833530e-05 1.86367264e-02 2.65149457e-06
 6.52973643e-02 1.05899522e-05 1.05739739e-05 1.06059783e-05]","[ 0.         -0.27206728 19.85196304  0.34131241 -4.10914087  0.0716126
 -0.89414436 -0.38463533]"
1723827190.925147,"[ 0.00000000e+00 -7.32822037e-02  1.20470768e+00 -3.14143846e+00
 -1.24384963e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 4.75828816e-05 1.56497811e-02 2.64948966e-06
 6.42831993e-02 1.05820616e-05 1.05819570e-05 1.05900569e-05]","[ 0.         -0.27919686 20.12093735  0.29986843 -4.06085157  0.06476855
 -0.9222874  -0.39309451]"
1723827190.9268007,"[ 0.00000000e+00 -7.32822037e-02  1.20472420e+00 -3.14143846e+00
 -1.24378571e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 4.75833530e-05 1.55476447e-02 0.00000000e+00
 6.48233924e-02 1.05819570e-05 1.05819570e-05 1.05899522e-05]","[ 0.         -0.3363333  20.22653389  0.29259419 -3.98711634  0.06706635
 -0.92270392 -0.39271712]"
1723827190.9286811,"[ 0.00000000e+00 -7.32822037e-02  1.20475495e+00 -3.14143846e+00
 -1.24365628e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 4.75474830e-05 1.56656540e-02 0.00000000e+00
 6.37552235e-02 1.05819570e-05 1.05739739e-05 1.05819570e-05]","[ 0.         -0.35114089 20.53739357  0.349796   -3.91450238  0.08253146
 -0.89908481 -0.38882676]"
1723827190.9298265,"[ 0.00000000e+00 -7.32822037e-02  1.20477107e+00 -3.14143872e+00
 -1.24359290e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 4.76547840e-05 1.62058481e-02 0.00000000e+00
 6.42180684e-02 1.05819570e-05 1.05820616e-05 1.05900569e-05]","[ 0.         -0.36216196 20.6724968   0.3437227  -3.87235403  0.07751422
 -0.89013815 -0.38981906]"
1723827190.9317255,"[ 0.00000000e+00 -7.32822037e-02  1.20481008e+00 -3.14143872e+00
 -1.24346294e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 4.76188043e-05 2.00075054e-02 0.00000000e+00
 6.59037828e-02 1.05899522e-05 1.05819570e-05 1.05819570e-05]","[ 0.         -0.39506653 20.82146835  0.34566903 -3.80205727  0.08563488
 -0.88797241 -0.39102146]"
1723827190.9328423,"[ 0.00000000e+00 -7.32822037e-02  1.20483165e+00 -3.14143872e+00
 -1.24339476e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 4.76188043e-05 2.18778954e-02 0.00000000e+00
 6.41967256e-02 1.05819570e-05 1.05739739e-05 1.05819570e-05]","[ 0.         -0.39205676 20.92368507  0.34017462 -3.80750966  0.08891439
 -0.89913934 -0.39468578]"
1723827190.9347715,"[ 0.00000000e+00 -7.32822037e-02  1.20488359e+00 -3.14143872e+00
 -1.24327172e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 4.76547840e-05 2.60799204e-02 0.00000000e+00
 6.10420282e-02 1.05819570e-05 1.05820616e-05 1.05899522e-05]","[ 0.         -0.4137727  21.09423256  0.32419607 -3.7861762   0.06733827
 -0.93337512 -0.404681  ]"
1723827190.9359026,"[ 0.00000000e+00 -7.32822037e-02  1.20494058e+00 -3.14143872e+00
 -1.24314709e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 4.76192757e-05 2.97107224e-02 0.00000000e+00
 6.06859677e-02 1.05819570e-05 1.05739739e-05 1.05820616e-05]","[ 0.         -0.40400732 21.19100189  0.34326741 -3.78903866  0.06239482
 -0.94701904 -0.40167361]"
1723827190.937734,"[ 0.00000000e+00 -7.32822037e-02  1.20497134e+00 -3.14143872e+00
 -1.24308796e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 4.76547840e-05 3.12995622e-02 0.00000000e+00
 5.99616379e-02 1.05820616e-05 1.05819570e-05 1.05819570e-05]","[ 0.         -0.40199447 21.25434685  0.33615154 -3.78561735  0.06539159
 -0.95086992 -0.38319221]"
1723827190.9389768,"[ 0.00000000e+00 -7.32822037e-02  1.20503605e+00 -3.14143872e+00
 -1.24297505e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 4.76188043e-05 3.20983628e-02 0.00000000e+00
 5.67204709e-02 1.05819570e-05 1.05739739e-05 1.05819570e-05]","[ 0.         -0.41692334 21.36641502  0.35979292 -3.75523353  0.06618827
 -0.94929028 -0.38880742]"
1723827190.9409158,"[ 0.00000000e+00 -7.32822037e-02  1.20506868e+00 -3.14143872e+00
 -1.24291539e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 4.76188043e-05 3.29518914e-02 0.00000000e+00
 5.61721344e-02 1.05899522e-05 1.05739739e-05 1.05819570e-05]","[ 0.         -0.44032359 21.42741776  0.36687526 -3.75253153  0.07204182
 -0.94575709 -0.38627619]"
1723827190.9428568,"[ 0.00000000e+00 -7.32816711e-02  1.20513472e+00 -3.14143872e+00
 -1.24280460e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 5.29497591e-05 3.40322817e-02 0.00000000e+00
 5.61802737e-02 1.05819570e-05 1.05820616e-05 1.05819570e-05]","[ 0.         -0.38092136 21.53595734  0.36141315 -3.71841025  0.07876468
 -0.9306438  -0.39444438]"
1723827190.9446132,"[ 0.00000000e+00 -7.32816711e-02  1.20520916e+00 -3.14143872e+00
 -1.24268849e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 5.29097849e-05 3.67332556e-02 0.00000000e+00
 5.66736701e-02 1.05739739e-05 1.05739739e-05 1.05820616e-05]","[ 0.         -0.36368272 21.65684128  0.36910197 -3.69767785  0.06607972
 -0.91807723 -0.39191353]"
1723827190.9457772,"[ 0.00000000e+00 -7.32816711e-02  1.20528905e+00 -3.14143872e+00
 -1.24257877e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 5.29497591e-05 3.93706464e-02 0.00000000e+00
 5.55837048e-02 1.05819570e-05 1.05820616e-05 1.05739739e-05]","[ 0.         -0.35499847 21.70122337  0.36585706 -3.79321933  0.05461029
 -0.92199045 -0.38713077]"
1723827190.9476635,"[ 0.00000000e+00 -7.32816711e-02  1.20532900e+00 -3.14143872e+00
 -1.24252444e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 4.76552554e-05 4.05146197e-02 0.00000000e+00
 5.50998833e-02 1.05819570e-05 1.05740785e-05 1.05819570e-05]","[ 0.         -0.3447122  21.734869    0.37828696 -3.84518075  0.05833707
 -0.93789852 -0.39354903]"
1723827190.949556,"[ 0.00000000e+00 -7.32811385e-02  1.20540570e+00 -3.14143872e+00
 -1.24240779e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 5.29497591e-05 3.77753338e-02 0.00000000e+00
 5.78008613e-02 1.05819570e-05 1.05820616e-05 1.05819570e-05]","[ 0.         -0.32467288 21.74162865  0.37678561 -3.99444604  0.052279
 -0.97878325 -0.39027381]"
1723827190.951465,"[ 0.00000000e+00 -7.32811385e-02  1.20547680e+00 -3.14143872e+00
 -1.24228688e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 5.29497591e-05 3.39978000e-02 0.00000000e+00
 5.86798210e-02 1.05819570e-05 1.05739739e-05 1.05819570e-05]","[ 0.         -0.29508319 21.80988503  0.39750138 -4.16371918  0.06801521
 -1.00391173 -0.40485257]"
1723827190.95339,"[ 0.00000000e+00 -7.32811385e-02  1.20554072e+00 -3.14143872e+00
 -1.24217237e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 5.29892660e-05 3.21415997e-02 0.00000000e+00
 5.78008613e-02 1.05819570e-05 1.05820616e-05 1.05819570e-05]","[ 0.         -0.27483472 21.89119148  0.39592531 -4.31512594  0.04858579
 -1.00750327 -0.40315387]"
1723827190.9553232,"[ 0.00000000e+00 -7.32806058e-02  1.20560770e+00 -3.14143872e+00
 -1.24205359e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[ 0.00000000e+00  5.83322980e-05  3.31014362e-02 -2.65152099e-06
  6.05018351e-02  1.05819570e-05  1.05739739e-05  1.05820616e-05]","[ 0.         -0.24902259 22.05938148  0.40894356 -4.49202299  0.07715015
 -1.0320977  -0.37995389]"
1723827190.9571645,"[ 0.00000000e+00 -7.32806058e-02  1.20567747e+00 -3.14143872e+00
 -1.24192682e+00  2.38753005e-05  4.98794493e-01  1.57076410e+00]","[ 0.00000000e+00  5.82887721e-05  3.56528652e-02 -2.65149457e-06
  6.10420282e-02  1.05820616e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -0.23454574 22.09638023  0.43152356 -4.65537786  0.07418452
 -1.06051934 -0.39699978]"
1723827190.9590607,"[ 0.00000000e+00 -7.32806058e-02  1.20571476e+00 -3.14143872e+00
 -1.24186770e+00  2.38753005e-05  4.98794493e-01  1.57076410e+00]","[ 0.00000000e+00  5.82887721e-05  3.78136459e-02 -2.65350228e-06
  5.99616379e-02  1.05820616e-05  0.00000000e+00  1.05739739e-05]","[ 0.         -0.20567961 22.09607315  0.43910673 -4.71297693  0.08467455
 -1.0534004  -0.39772984]"
1723827190.9609547,"[ 0.00000000e+00 -7.32806058e-02  1.20579692e+00 -3.14143872e+00
 -1.24174893e+00  2.38753005e-05  4.98794493e-01  1.57076410e+00]","[ 0.00000000e+00  5.83328791e-05  4.10548170e-02 -2.65149457e-06
  5.78008613e-02  1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.20744444 22.02581787  0.43978944 -4.82755327  0.05715219
 -1.09868991 -0.39609978]"
1723827190.9628134,"[ 0.00000000e+00 -7.32800732e-02  1.20588467e+00 -3.14143872e+00
 -1.24163388e+00  2.38753005e-05  4.98794493e-01  1.57076410e+00]","[ 0.00000000e+00  5.82887721e-05  4.56002254e-02 -2.65350228e-06
  5.78008613e-02  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.20024464 21.91219711  0.44067782 -4.86835384  0.04763979
 -1.11121356 -0.41011706]"
1723827190.9640808,"[ 0.00000000e+00 -7.32800732e-02  1.20599159e+00 -3.14143872e+00
 -1.24151670e+00  2.38753005e-05  4.98794493e-01  1.57076410e+00]","[ 0.00000000e+00  5.83328791e-05  5.44167575e-02 -2.65149457e-06
  5.66736701e-02  1.05739739e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -0.18536961 21.741045    0.42630261 -4.81993628  0.05006241
 -1.09279847 -0.41573605]"
1723827190.965811,"[ 0.00000000e+00 -7.32800732e-02  1.20605085e+00 -3.14143872e+00
 -1.24146184e+00  2.38753005e-05  4.98794493e-01  1.57076410e+00]","[ 0.00000000e+00  5.83328791e-05  5.99616379e-02 -2.65149457e-06
  5.56400806e-02  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.22616498 21.6540947   0.40595943 -4.73021555  0.04797627
 -1.08487046 -0.40944579]"
1723827190.9676235,"[ 0.00000000e+00 -7.32800732e-02  1.20618081e+00 -3.14143872e+00
 -1.24135158e+00  2.38753005e-05  4.98794493e-01  1.57076410e+00]","[ 0.00000000e+00  5.83328791e-05  6.44474955e-02 -2.65347586e-06
  5.61802737e-02  1.05820616e-05 -1.05740785e-05  0.00000000e+00]","[ 0.00000000e+00 -2.71103173e-01  2.13102245e+01  3.73266548e-01
 -4.51840448e+00  1.79791879e-02 -1.03703201e+00 -3.91284645e-01]"
1723827190.9695866,"[ 0.00000000e+00 -7.32800732e-02  1.20630984e+00 -3.14143872e+00
 -1.24122961e+00  2.38753005e-05  4.98794493e-01  1.57076410e+00]","[ 0.00000000e+00  5.30298904e-05  6.61738814e-02 -2.65149457e-06
  6.05018351e-02  1.05819570e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.27936587 21.01118469  0.38407359 -4.20808983  0.0382559
 -1.00778842 -0.38338593]"
1723827190.9714994,"[ 0.00000000e+00 -7.32800732e-02  1.20644393e+00 -3.14143872e+00
 -1.24110817e+00  2.38753005e-05  4.98794493e-01  1.57076410e+00]","[ 0.00000000e+00  5.29897943e-05  6.86047607e-02 -2.65350228e-06
  6.15822255e-02  1.05819570e-05 -1.05740785e-05  0.00000000e+00]","[ 0.         -0.26454982 20.6405468   0.37463579 -3.92328501  0.0207646
 -0.96265972 -0.39896703]"
1723827190.973402,"[ 0.00000000e+00 -7.32800732e-02  1.20658069e+00 -3.14143872e+00
 -1.24097980e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[ 0.00000000e+00  5.30293622e-05  6.55671883e-02 -2.65149457e-06
  6.36784204e-02  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.2617822  20.31059265  0.36362952 -3.63175869  0.0400265
 -0.89532614 -0.41841882]"
1723827190.9753442,"[ 0.00000000e+00 -7.32795406e-02  1.20671158e+00 -3.14143872e+00
 -1.24084931e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[ 0.00000000e+00  5.82887721e-05  6.36352689e-02 -2.64948966e-06
  6.64439800e-02  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.28102687 19.98438835  0.32071719 -3.44941592  0.0272125
 -0.86149287 -0.41439298]"
1723827190.9771905,"[ 0.00000000e+00 -7.32795406e-02  1.20683741e+00 -3.14143872e+00
 -1.24071296e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[ 0.00000000e+00  5.30298904e-05  6.32028089e-02 -2.64748806e-06
  6.53635897e-02  1.05820616e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.28473321 19.74703789  0.31209838 -3.35232329  0.0474406
 -0.85412264 -0.40655237]"
1723827190.9789102,"[ 0.00000000e+00 -7.32795406e-02  1.20689853e+00 -3.14143872e+00
 -1.24064797e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[ 0.00000000e+00  5.29903226e-05  6.21224186e-02 -2.64748806e-06
  6.59037828e-02  1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.26907852 19.65598297  0.31968156 -3.34326053  0.04067955
 -0.85211283 -0.40993738]"
1723827190.9802444,"[ 0.00000000e+00 -7.32795406e-02  1.20701611e+00 -3.14143872e+00
 -1.24051535e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[ 0.00000000e+00  5.30298904e-05  5.59669420e-02 -2.64751422e-06
  6.80645635e-02  1.05740785e-05  1.05740785e-05  0.00000000e+00]","[ 0.         -0.25215039 19.47769737  0.32018441 -3.33306313  0.04864224
 -0.83386701 -0.40488154]"
1723827190.9820347,"[ 0.00000000e+00 -7.32795406e-02  1.20706884e+00 -3.14143872e+00
 -1.24044238e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[ 0.00000000e+00  5.30298904e-05  5.34792999e-02 -2.64748806e-06
  6.87105590e-02  1.05820616e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.25046107 19.45279694  0.30610523 -3.3630836   0.05450189
 -0.83263129 -0.41341245]"
1723827190.9832902,"[ 0.00000000e+00 -7.32790079e-02  1.20717630e+00 -3.14143872e+00
 -1.24030443e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[ 0.00000000e+00  5.29897943e-05  5.19090710e-02 -2.64948966e-06
  7.06938358e-02  1.05819570e-05  1.05740785e-05  0.00000000e+00]","[ 0.         -0.21448956 19.48311806  0.30552319 -3.43495655  0.06032326
 -0.81859249 -0.39929149]"
1723827190.985131,"[ 0.00000000e+00 -7.32790079e-02  1.20722450e+00 -3.14143872e+00
 -1.24023465e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[ 0.00000000e+00  5.30298904e-05  4.88876440e-02 -2.64748806e-06
  7.07655415e-02  1.05739739e-05  1.05740785e-05  0.00000000e+00]","[ 0.         -0.21240948 19.48311806  0.29229742 -3.47382951  0.05702859
 -0.83268046 -0.38425443]"
1723827190.9875958,"[ 0.00000000e+00 -7.32790079e-02  1.20731359e+00 -3.14143872e+00
 -1.24008445e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[ 0.00000000e+00  5.29103091e-05  4.42511055e-02 -2.64746164e-06
  7.36565693e-02  1.05820616e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.14984417 19.58800697  0.32507542 -3.66876745  0.06494521
 -0.83479959 -0.38699308]"
1723827190.988762,"[ 0.00000000e+00 -7.32784753e-02  1.20739575e+00 -3.14143872e+00
 -1.23994330e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[ 0.00000000e+00  5.82453112e-05  3.85848058e-02 -2.64948966e-06
  7.07655415e-02  1.05740785e-05  1.05739739e-05  0.00000000e+00]","[ 0.         -0.17683814 19.76949692  0.34934363 -3.81549978  0.06167796
 -0.87341446 -0.40156844]"
1723827190.989887,"[ 0.00000000e+00 -7.32784753e-02  1.20746925e+00 -3.14143872e+00
 -1.23980002e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[ 0.00000000e+00  5.82007654e-05  3.67332556e-02 -2.64748806e-06
  6.96480499e-02  1.05819570e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.15999085 19.98189926  0.35987443 -4.00828266  0.08100142
 -0.88987279 -0.40181562]"
1723827190.9918168,"[ 0.00000000e+00 -7.32784753e-02  1.20750414e+00 -3.14143872e+00
 -1.23973238e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[ 0.00000000e+00  5.82453112e-05  3.53827707e-02 -2.64751422e-06
  6.86047607e-02  1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.16961089 20.13393021  0.37526721 -4.09344482  0.09091569
 -0.91474098 -0.39971447]"
1723827190.993669,"[ 0.00000000e+00 -7.32784753e-02  1.20757391e+00 -3.14143872e+00
 -1.23959869e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[ 0.00000000e+00  5.82453112e-05  3.29518914e-02 -2.64748806e-06
  6.41967256e-02  1.05739739e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.17568213 20.36943245  0.38365597 -4.2249279   0.07270082
 -0.93427712 -0.38581979]"
1723827190.9955518,"[ 0.00000000e+00 -7.32784753e-02  1.20763463e+00 -3.14143872e+00
 -1.23947725e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[ 0.00000000e+00  5.29097849e-05  2.96806203e-02 -2.64751422e-06
  6.15822255e-02  1.05819570e-05  1.05739739e-05  0.00000000e+00]","[ 0.         -0.20241205 20.61507034  0.37150258 -4.29002714  0.07839106
 -0.95976025 -0.38615835]"
1723827190.9974108,"[ 0.00000000e+00 -7.32779427e-02  1.20768976e+00 -3.14143872e+00
 -1.23935048e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[ 0.00000000e+00  5.82447383e-05  2.32048487e-02 -2.64948966e-06
  6.21320725e-02  1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.23655593 20.92700005  0.4156256  -4.29601908  0.08945101
 -0.96142572 -0.39430779]"
1723827190.9991944,"[ 0.00000000e+00 -7.32779427e-02  1.20773197e+00 -3.14143872e+00
 -1.23922851e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[ 0.00000000e+00  5.82001802e-05  2.00614760e-02 -2.64751422e-06
  6.10420282e-02  1.05819570e-05  1.05739739e-05  0.00000000e+00]","[ 0.         -0.27872708 21.19273949  0.42050982 -4.26700354  0.0691946
 -0.96534711 -0.39952606]"
1723827191.0004537,"[ 0.00000000e+00 -7.32779427e-02  1.20774981e+00 -3.14143872e+00
 -1.23916832e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[ 0.00000000e+00  5.82447383e-05  1.80965312e-02 -2.64748806e-06
  6.10420282e-02  1.05820616e-05  1.05739739e-05  0.00000000e+00]","[ 0.         -0.28091177 21.34931374  0.44210851 -4.29320049  0.06852681
 -0.9573099  -0.40306789]"
1723827191.002303,"[ 0.00000000e+00 -7.32779427e-02  1.20778523e+00 -3.14143872e+00
 -1.23903783e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[ 0.00000000e+00  5.82447383e-05  1.78083710e-02 -2.64748806e-06
  6.41967256e-02  1.05819570e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.27397925 21.65518951  0.45194626 -4.27857494  0.06753875
 -0.96999484 -0.40900341]"
1723827191.004162,"[ 0.00000000e+00 -7.32779427e-02  1.20782558e+00 -3.14143846e+00
 -1.23891053e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 5.29097849e-05 2.03122459e-02 0.00000000e+00
 6.42180684e-02 1.05740785e-05 1.05739739e-05 0.00000000e+00]","[ 0.         -0.2617209  21.98763466  0.4749805  -4.34604597  0.0719142
 -0.99192786 -0.39491844]"
1723827191.0059125,"[ 0.00000000e+00 -7.32779427e-02  1.20784862e+00 -3.14143846e+00
 -1.23884928e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 5.29502833e-05 2.32283823e-02 0.00000000e+00
 6.21224186e-02 1.05819570e-05 1.05819570e-05 0.00000000e+00]","[ 0.         -0.25877699 22.15627861  0.48105457 -4.42034674  0.07025361
 -0.9987396  -0.39486375]"
1723827191.0076973,"[ 0.00000000e+00 -7.32779427e-02  1.20790601e+00 -3.14143846e+00
 -1.23872517e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 5.29497591e-05 2.95628420e-02 0.00000000e+00
 5.99616379e-02 1.05820616e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.25936386 22.3674202   0.46750018 -4.51519728  0.08250222
 -1.04619586 -0.38455999]"
1723827191.0089679,"[ 0.00000000e+00 -7.32774100e-02  1.20793770e+00 -3.14143846e+00
 -1.23866605e+00  2.38753005e-05  4.98795425e-01  1.57076410e+00]","[0.00000000e+00 5.82007654e-05 3.21415997e-02 0.00000000e+00
 5.99616379e-02 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.24878497 22.47383118  0.47380999 -4.55731869  0.07267147
 -1.06223691 -0.38683152]"
1723827191.010803,"[ 0.00000000e+00 -7.32774100e-02  1.20800694e+00 -3.14143846e+00
 -1.23854621e+00  2.38753005e-05  4.98794493e-01  1.57076410e+00]","[ 0.00000000e+00  5.82447383e-05  3.56528652e-02  0.00000000e+00
  5.81235532e-02  1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.21710467 22.61349869  0.4534997  -4.5889864   0.0575374
 -1.06893837 -0.3991158 ]"
1723827191.0127459,"[ 0.00000000e+00 -7.32774100e-02  1.20804742e+00 -3.14143872e+00
 -1.23843968e+00  2.38753005e-05  4.98794493e-01  1.57076410e+00]","[ 0.00000000e+00  5.82013384e-05  3.81168052e-02 -2.64751422e-06
  5.40194971e-02  1.05820616e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -0.21158971 22.68975258  0.45220876 -4.57921457  0.06407534
 -1.06374812 -0.39858347]"
1723827191.0146286,"[ 0.00000000e+00 -7.32768774e-02  1.20812865e+00 -3.14143872e+00
 -1.23833102e+00  2.38753005e-05  4.98794493e-01  1.57076410e+00]","[ 0.00000000e+00  6.35397134e-05  4.24053018e-02 -2.64748806e-06
  5.26613765e-02  1.05820616e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.20476298 22.79707336  0.45831949 -4.5225234   0.05364702
 -1.06080854 -0.38695621]"
1723827191.016548,"[ 0.00000000e+00 -7.32768774e-02  1.20822838e+00 -3.14143872e+00
 -1.23822503e+00  2.38753005e-05  4.98794493e-01  1.57076410e+00]","[ 0.00000000e+00  5.82007654e-05  5.11567654e-02 -2.64748806e-06
  5.34792999e-02  1.05739739e-05 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.16561407 22.7876606   0.4579294  -4.4475565   0.0410527
 -1.04582691 -0.40274945]"
1723827191.0182793,"[ 0.00000000e+00 -7.32768774e-02  1.20834356e+00 -3.14143872e+00
 -1.23811744e+00  2.38753005e-05  4.98794493e-01  1.57076410e+00]","[ 0.00000000e+00  5.82453112e-05  6.10420282e-02 -2.64751422e-06
  5.21598409e-02  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.1561054  22.69670677  0.44441524 -4.40178537  0.0505905
 -1.03863049 -0.40680331]"
1723827191.0201104,"[ 0.00000000e+00 -7.32763448e-02  1.20847539e+00 -3.14143872e+00
 -1.23801624e+00  2.38753005e-05  4.98794493e-01  1.57076410e+00]","[ 0.00000000e+00  6.34917418e-05  6.56336883e-02 -2.64748806e-06
  5.07783261e-02  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.12894703 22.47816849  0.43685597 -4.41999149  0.04431764
 -1.02954006 -0.40657794]"
1723827191.0218825,"[ 0.00000000e+00 -7.32763448e-02  1.20854423e+00 -3.14143846e+00
 -1.23796404e+00  2.38753005e-05  4.98794493e-01  1.57076410e+00]","[ 0.00000000e+00  6.35397134e-05  6.96851469e-02  0.00000000e+00
  5.29391068e-02  0.00000000e+00 -1.05979587e-05  0.00000000e+00]","[ 0.         -0.10392372 22.33221245  0.43555379 -4.3900876   0.03419345
 -1.02898645 -0.41540667]"
