Time,Position,Velocity,Effort
1723578238.7334464,"[ 0.00000000e+00 -5.80446612e-02  1.22703629e+00 -3.14152421e+00
 -1.62816987e+00  2.67287162e-05  8.61980357e-01  1.57070698e+00]","[ 0.00000000e+00 -1.94470181e-02  1.25325232e-01  4.23598089e-05
  4.91506186e-02 -4.76908124e-05 -1.21692507e-04 -1.85464284e-05]","[ 0.         -0.47005621 18.2716732   1.26119959 -4.1084938   0.05417134
 -0.85402715 -0.18132274]"
1723578238.7346067,"[ 0.00000000e+00 -5.80649012e-02  1.22716080e+00 -3.14152421e+00
 -1.62812513e+00  2.57774110e-05  8.61980357e-01  1.57070698e+00]","[ 0.00000000e+00 -2.05274085e-02  1.26405618e-01  3.70648338e-05
  4.53763743e-02 -5.56392812e-05 -1.21693710e-04 -1.85604623e-05]","[ 0.         -0.42903167 18.32086754  1.24723494 -4.14960527  0.0516106
 -0.85353714 -0.18293409]"
1723578238.7363732,"[ 0.00000000e+00 -5.81101750e-02  1.22742059e+00 -3.14152421e+00
 -1.62804470e+00  2.57774110e-05  8.61980357e-01  1.57070698e+00]","[ 0.00000000e+00 -2.25479301e-02  1.26945815e-01  3.70372172e-05
  3.88546298e-02 -4.76908124e-05 -1.21692507e-04 -1.06059783e-05]","[ 0.         -0.36292702 18.38764381  1.25578296 -4.17697668  0.05128214
 -0.85963535 -0.18014647]"
1723578238.7375257,"[ 0.00000000e+00 -5.81330782e-02  1.22754695e+00 -3.14152394e+00
 -1.62800689e+00  2.57774110e-05  8.61980357e-01  1.57070698e+00]","[ 0.00000000e+00 -2.32283823e-02  1.28026201e-01  3.43917005e-05
  3.56091228e-02 -4.76908124e-05 -1.13757160e-04 -1.05819570e-05]","[ 0.         -0.3261939  18.43260384  1.26319468 -4.15856028  0.05095027
 -0.86277658 -0.18987651]"
1723578238.73925,"[ 0.00000000e+00 -5.81554487e-02  1.22767279e+00 -3.14152394e+00
 -1.62797706e+00  2.57774110e-05  8.61980357e-01  1.57070698e+00]","[ 0.00000000e+00 -2.26881871e-02  1.27486012e-01  3.44173463e-05
  3.02509176e-02 -4.76908124e-05 -1.13757160e-04 -1.06059783e-05]","[ 0.         -0.30342847 18.42556953  1.29717755 -4.0896163   0.04113606
 -0.86107898 -0.19776738]"
1723578238.7411773,"[ 0.00000000e+00 -5.81969940e-02  1.22793591e+00 -3.14152394e+00
 -1.62793232e+00  2.57774110e-05  8.61980357e-01  1.57070698e+00]","[ 0.00000000e+00 -1.94470181e-02  1.28566399e-01  3.17458709e-05
  2.05274085e-02 -4.76908124e-05 -1.03096242e-04 -1.05820616e-05]","[ 0.         -0.24675722 18.41160202  1.32129157 -3.91924739  0.05111179
 -0.84050298 -0.18419851]"
1723578238.7427669,"[ 0.00000000e+00 -5.82300172e-02  1.22818105e+00 -3.14152394e+00
 -1.62790462e+00  2.57774110e-05  8.61980357e-01  1.57070698e+00]","[ 0.00000000e+00 -1.56656540e-02  1.23434545e-01  3.17701716e-05
  1.13326004e-02 -4.76908124e-05 -1.03175101e-04 -1.05820616e-05]","[ 0.         -0.22010104 18.31691742  1.38246536 -3.60596609  0.03180431
 -0.80063426 -0.18824083]"
1723578238.7444327,"[ 0.00000000e+00 -5.82529204e-02  1.22843046e+00 -3.14152341e+00
 -1.62789130e+00  2.57774110e-05  8.61980357e-01  1.57070698e+00]","[ 0.00000000e+00 -9.72350907e-03  1.20881065e-01  3.17458709e-05
  4.86175453e-03 -4.76912879e-05 -1.03174077e-04 -1.05819570e-05]","[ 0.         -0.21641909 18.24559975  1.38189948 -3.34842968  0.05687536
 -0.76753134 -0.18638174]"
1723578238.7455795,"[ 0.00000000e+00 -5.82598446e-02  1.22854883e+00 -3.14152341e+00
 -1.62788864e+00  2.57774110e-05  8.61980357e-01  1.57070698e+00]","[ 0.00000000e+00 -7.02253421e-03  1.19923276e-01  3.17458709e-05
  2.50768450e-03 -3.70928568e-05 -1.03174077e-04 -1.05819570e-05]","[ 0.         -0.19390585 18.22872353  1.39697599 -3.1475668   0.04870237
 -0.75090742 -0.19132073]"
1723578238.7477722,"[ 0.00000000e+00 -5.82673015e-02  1.22879451e+00 -3.14152341e+00
 -1.62789077e+00  2.57774110e-05  8.61980357e-01  1.57070698e+00]","[ 0.00000000e+00 -2.50768450e-03  1.18864253e-01  3.17938749e-05
 -1.07984232e-03 -3.70928568e-05 -1.03174077e-04 -1.05899522e-05]","[ 0.         -0.2644757  18.08492661  1.42593801 -2.85889101  0.03987188
 -0.72229236 -0.19022778]"
1723578238.7488914,"[ 0.00000000e+00 -5.82678341e-02  1.22891023e+00 -3.14152341e+00
 -1.62789184e+00  2.57774110e-05  8.61980357e-01  1.57070698e+00]","[ 0.00000000e+00 -5.40194952e-04  1.17222306e-01  2.64948971e-05
 -1.08038984e-03 -3.70928568e-05 -1.03096242e-04 -1.05819570e-05]","[ 0.         -0.25969043 18.0442028   1.43049562 -2.74075437  0.04239846
 -0.6985814  -0.19491698]"
1723578238.750598,"[ 0.00000000e+00 -5.82657036e-02  1.22913619e+00 -3.14152288e+00
 -1.62789184e+00  2.57774110e-05  8.61980357e-01  1.57070698e+00]","[ 0.00000000e+00  1.07984232e-03  1.13056173e-01  3.17938749e-05
 -6.62313144e-04 -3.70928568e-05 -1.03174077e-04 -1.05819570e-05]","[ 0.         -0.29284939 17.91840744  1.46992958 -2.55187464  0.03565304
 -0.69317865 -0.19146277]"
1723578238.7522547,"[ 0.00000000e+00 -5.82651710e-02  1.22925377e+00 -3.14152288e+00
 -1.62788971e+00  2.57774110e-05  8.61980357e-01  1.57070698e+00]","[ 0.00000000e+00  9.00020622e-04  1.10839658e-01  3.17938749e-05
  2.64991160e-04 -3.70928568e-05 -1.03174077e-04 -1.05899522e-05]","[ 0.         -0.34024113 17.8584404   1.48401296 -2.5418365   0.03341327
 -0.68680149 -0.19347936]"
1723578238.753931,"[ 0.00000000e+00 -5.82673015e-02  1.22947095e+00 -3.14152235e+00
 -1.62788864e+00  2.57774110e-05  8.61980357e-01  1.57070698e+00]","[ 0.00000000e+00 -5.26663382e-04  1.09659578e-01  3.71209245e-05
  3.55502910e-04 -3.70928568e-05 -1.03175101e-04 -1.05820616e-05]","[ 0.         -0.35685223 17.85519981  1.51517308 -2.61310267  0.04820663
 -0.68762547 -0.18299584]"
1723578238.7550154,"[ 0.00000000e+00 -5.82678341e-02  1.22957881e+00 -3.14152235e+00
 -1.62788971e+00  2.57774110e-05  8.61980357e-01  1.57070698e+00]","[ 0.00000000e+00 -5.29982321e-04  1.09389475e-01  3.70928568e-05
  3.55443580e-04 -3.70928568e-05 -9.52376087e-05 -1.05820616e-05]","[ 0.         -0.3523953  17.92279053  1.51007462 -2.67093706  0.04433409
 -0.69142544 -0.19031075]"
1723578238.7567244,"[ 0.00000000e+00 -5.82667689e-02  1.22980891e+00 -3.14152235e+00
 -1.62789184e+00  2.57774110e-05  8.61980357e-01  1.57070698e+00]","[ 0.00000000e+00 -3.14360939e-04  1.13170839e-01  3.70928568e-05
  0.00000000e+00 -3.70932266e-05 -9.51667059e-05 -1.05819570e-05]","[ 0.         -0.36332223 18.08062172  1.54377365 -2.73451948  0.04394358
 -0.71036333 -0.1799207 ]"
1723578238.7583594,"[ 0.00000000e+00 -5.82662362e-02  1.22991996e+00 -3.14152235e+00
 -1.62789184e+00  2.57774110e-05  8.61980357e-01  1.57070698e+00]","[ 0.00000000e+00 -1.06377519e-04  1.12516534e-01  3.71209245e-05
  0.00000000e+00 -3.70928568e-05 -9.52385514e-05 -1.05819570e-05]","[ 0.         -0.39255995 18.13760185  1.57133424 -2.83088684  0.06785616
 -0.71058357 -0.17282219]"
1723578238.759479,"[ 0.00000000e+00 -5.82667689e-02  1.23014686e+00 -3.14152208e+00
 -1.62789130e+00  2.57774110e-05  8.61980357e-01  1.57070698e+00]","[ 0.00000000e+00  8.88608951e-05  1.15061525e-01  3.97423437e-05
  5.89978078e-05 -3.70924870e-05 -9.51657631e-05 -1.05819570e-05]","[ 0.         -0.32380939 18.24603271  1.59575522 -3.10488629  0.07657519
 -0.70621663 -0.16824169]"
1723578238.7611837,"[ 0.00000000e+00 -5.82673015e-02  1.23026711e+00 -3.14152208e+00
 -1.62789184e+00  2.57774110e-05  8.61980357e-01  1.57070698e+00]","[ 0.00000000e+00  8.77627637e-05  1.13347340e-01  3.97423437e-05
  0.00000000e+00 -3.70928568e-05 -9.51657631e-05 -1.05820616e-05]","[ 0.         -0.32209876 18.19734383  1.61426461 -3.22108889  0.05746659
 -0.73395872 -0.17195521]"
1723578238.7628539,"[ 0.00000000e+00 -5.82667689e-02  1.23048708e+00 -3.14152208e+00
 -1.62789344e+00  2.57774110e-05  8.61980357e-01  1.57070698e+00]","[ 0.00000000e+00  1.50994244e-04  1.11820358e-01  3.97423437e-05
 -1.33313595e-04 -2.91443860e-05 -9.52385514e-05 -1.05819570e-05]","[ 0.         -0.29026774 18.2358284   1.60557818 -3.52833843  0.07458851
 -0.73300707 -0.15852922]"
1723578238.7639732,"[ 0.00000000e+00 -5.82662362e-02  1.23059681e+00 -3.14152208e+00
 -1.62789397e+00  2.57774110e-05  8.61980357e-01  1.57070698e+00]","[ 0.00000000e+00  1.98718647e-04  1.11167410e-01  4.50754075e-05
 -1.63283943e-04 -2.91443860e-05 -9.51667059e-05 -1.05819570e-05]","[ 0.         -0.25498381 18.26204491  1.61391878 -3.6552639   0.06775101
 -0.76789248 -0.16384508]"
1723578238.7662606,"[ 0.00000000e+00 -5.82662362e-02  1.23084155e+00 -3.14152208e+00
 -1.62789397e+00  2.57774110e-05  8.61980357e-01  1.57070698e+00]","[ 0.00000000e+00  5.90043463e-05  1.11960507e-01  4.50413255e-05
 -3.03623901e-04 -2.91664395e-05 -8.46556558e-05 -1.05819570e-05]","[ 0.         -0.25707948 18.22117233  1.61622488 -3.85052252  0.07037517
 -0.77534974 -0.162388  ]"
1723578238.7679396,"[ 0.00000000e+00 -5.82662362e-02  1.23104222e+00 -3.14152208e+00
 -1.62789397e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00  1.09929672e-01  3.97427419e-05
 -3.54591707e-04 -2.91003827e-05 -9.51667059e-05 -1.05819570e-05]","[ 0.         -0.19923961 18.24339867  1.61117435 -3.9681952   0.07404277
 -0.78185582 -0.16258404]"
1723578238.7690563,"[ 0.00000000e+00 -5.82662362e-02  1.23115793e+00 -3.14152155e+00
 -1.62789450e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00  1.08833515e-01  5.03403034e-05
 -3.43251166e-04 -2.91003827e-05 -9.52385514e-05 -1.05819570e-05]","[ 0.         -0.20406988 18.21051407  1.62435484 -3.97858763  0.07860215
 -0.80275214 -0.17104273]"
1723578238.770749,"[ 0.00000000e+00 -5.82662362e-02  1.23138577e+00 -3.14152155e+00
 -1.62789450e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00  1.06339057e-01  5.03783961e-05
 -3.43271289e-04 -2.91006692e-05 -9.52385514e-05 -1.05819570e-05]","[ 0.         -0.22989568 18.17752647  1.64251161 -3.94611454  0.08743895
 -0.80310243 -0.1702608 ]"
1723578238.7724307,"[ 0.00000000e+00 -5.82662362e-02  1.23160108e+00 -3.14152155e+00
 -1.62789397e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00  1.05071983e-01  5.03403034e-05
 -2.36017385e-04 -2.91006692e-05 -8.45917913e-05 -1.05820616e-05]","[ 0.         -0.22823422 18.17721939  1.63709116 -3.84906864  0.09859979
 -0.78619623 -0.16565855]"
1723578238.7740915,"[ 0.00000000e+00 -5.82662362e-02  1.23170401e+00 -3.14152155e+00
 -1.62789397e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00  1.04257622e-01  5.03403034e-05
 -1.77003221e-04 -2.91003827e-05 -8.46556558e-05 -1.05820616e-05]","[ 0.         -0.23014776 18.19495201  1.64251566 -3.75836706  0.08454067
 -0.77741784 -0.14314835]"
1723578238.7752435,"[ 0.00000000e+00 -5.82662362e-02  1.23190322e+00 -3.14152155e+00
 -1.62789344e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00  1.00476258e-01  4.50749605e-05
 -8.85016105e-05 -2.91003827e-05 -7.66620682e-05 -1.05819570e-05]","[ 0.         -0.24991392 18.0809536   1.61518931 -3.5552094   0.07797247
 -0.74492365 -0.15503353]"
1723578238.7769346,"[ 0.00000000e+00 -5.82662362e-02  1.23200975e+00 -3.14152155e+00
 -1.62789344e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00  1.00213021e-01  4.50413255e-05
 -8.35851167e-05 -2.91226556e-05 -7.66620682e-05 -1.05819570e-05]","[ 0.         -0.23543659 18.02268028  1.61469424 -3.46990538  0.08580816
 -0.71645552 -0.15577678]"
1723578238.7786603,"[ 0.00000000e+00 -5.82662362e-02  1.23220629e+00 -3.14152155e+00
 -1.62789290e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00  9.91257769e-02  5.03783961e-05
 -5.29903226e-05 -2.91003827e-05 -7.67191870e-05 -1.05819570e-05]","[ 0.         -0.25743786 17.93697739  1.62540925 -3.19051886  0.06671267
 -0.72298902 -0.16967259]"
1723578238.7798204,"[ 0.00000000e+00 -5.82662362e-02  1.23230456e+00 -3.14152101e+00
 -1.62789290e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00  9.96659659e-02  5.56813848e-05
 -7.97871213e-05 -2.91003827e-05 -7.66613124e-05 -1.05819570e-05]","[ 0.         -0.28827533 17.89556122  1.59050798 -3.08050036  0.08479041
 -0.71068263 -0.15524565]"
1723578238.781601,"[ 0.00000000e+00 -5.82662362e-02  1.23250483e+00 -3.14152101e+00
 -1.62789237e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00  9.67966262e-02  5.03783961e-05
 -2.52552021e-05 -1.85184257e-05 -7.67199429e-05 -1.05820616e-05]","[ 0.         -0.25557658 17.83908653  1.55568433 -2.87104702  0.08973945
 -0.69414151 -0.14943625]"
1723578238.7833652,"[ 0.00000000e+00 -5.82657036e-02  1.23259844e+00 -3.14152101e+00
 -1.62789237e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  2.12119566e-05  9.49779784e-02  5.03783961e-05
  0.00000000e+00 -1.85184257e-05 -6.61378843e-05 -1.05819570e-05]","[ 0.         -0.27597433 17.73941231  1.57638836 -2.76929855  0.08820759
 -0.69616514 -0.16068484]"
1723578238.7848427,"[ 0.00000000e+00 -5.82657036e-02  1.23269072e+00 -3.14152101e+00
 -1.62789237e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  2.04104928e-05  9.34537265e-02  5.03783961e-05
  0.00000000e+00 -1.85186086e-05 -6.60873364e-05 -1.05740785e-05]","[ 0.         -0.29764631 17.71157074  1.56476581 -2.64094543  0.09211094
 -0.65775275 -0.15456967]"
1723578238.7872336,"[ 0.00000000e+00 -5.82657036e-02  1.23287953e+00 -3.14152101e+00
 -1.62789184e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  3.93362295e-05  9.12929458e-02  5.03783961e-05
  2.12111113e-05 -1.85324169e-05 -6.61372301e-05 -1.05819570e-05]","[ 0.         -0.30643725 17.70373535  1.55963993 -2.50484347  0.09347223
 -0.65165555 -0.13832055]"
1723578238.7895014,"[ 0.00000000e+00 -5.82657036e-02  1.23305943e+00 -3.14152101e+00
 -1.62789184e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  5.69274496e-05  9.21032375e-02  5.03403034e-05
  6.12314765e-05 -1.85184257e-05 -6.60879907e-05 -1.05819570e-05]","[ 0.         -0.27992919 17.73722267  1.51828563 -2.41759777  0.0998001
 -0.64187604 -0.13349177]"
1723578238.7915301,"[ 0.00000000e+00 -5.82651710e-02  1.23324732e+00 -3.14152101e+00
 -1.62789184e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  7.07417363e-05  9.12929458e-02  5.03783961e-05
  7.86695575e-05 -1.85186086e-05 -6.61372301e-05  0.00000000e+00]","[ 0.         -0.26175007 17.74783325  1.50623393 -2.41557693  0.10956871
 -0.64696664 -0.14758678]"
1723578238.7927089,"[ 0.00000000e+00 -5.82651710e-02  1.23343094e+00 -3.14152101e+00
 -1.62789237e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  5.30563002e-05  8.94401264e-02  5.03778963e-05
  5.89999860e-05 -1.85184257e-05 -5.81568575e-05  0.00000000e+00]","[ 0.         -0.20207611 17.78250885  1.52085412 -2.46443295  0.11110841
 -0.65060663 -0.15308005]"
1723578238.79445,"[ 0.00000000e+00 -5.82651710e-02  1.23360405e+00 -3.14152101e+00
 -1.62789237e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  3.53708681e-05  8.64311954e-02  5.03783961e-05
  5.67757450e-05 -1.85184257e-05 -5.82007654e-05  0.00000000e+00]","[ 0.         -0.1900818  17.79963303  1.49514782 -2.59356689  0.12412918
 -0.64889902 -0.13767733]"
1723578238.7956147,"[ 0.00000000e+00 -5.82646383e-02  1.23368807e+00 -3.14152101e+00
 -1.62789290e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  5.12491290e-05  8.53508009e-02  5.03783961e-05
  3.65693231e-05 -1.85186086e-05 -5.82013384e-05  0.00000000e+00]","[ 0.         -0.16137557 17.79032135  1.51376605 -2.65285087  0.12833895
 -0.66671097 -0.12705189]"
1723578238.7979422,"[ 0.00000000e+00 -5.82646383e-02  1.23386304e+00 -3.14152101e+00
 -1.62789344e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  4.97942245e-05  8.57628169e-02  5.03783961e-05
  3.66637220e-05 -1.85186086e-05 -5.81568575e-05  0.00000000e+00]","[ 0.         -0.1514468  17.80217552  1.53625345 -2.7924757   0.12844256
 -0.66025555 -0.13841146]"
1723578238.7991023,"[ 0.00000000e+00 -5.82646383e-02  1.23394573e+00 -3.14152101e+00
 -1.62789344e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  4.83113132e-05  8.37302174e-02  5.03778963e-05
  3.53708681e-05 -1.85184257e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -0.10459948 17.83459473  1.53490627 -2.88811421  0.13311285
 -0.65628326 -0.13238566]"
1723578238.800848,"[ 0.00000000e+00 -5.82646383e-02  1.23410872e+00 -3.14152101e+00
 -1.62789397e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  4.81991033e-05  8.23797284e-02  5.03783961e-05
  1.76854341e-05 -1.85184257e-05 -4.75833530e-05  0.00000000e+00]","[ 0.         -0.04312579 17.88112259  1.52672529 -3.02230763  0.132439
 -0.68604136 -0.13210866]"
1723578238.8020875,"[ 0.00000000e+00 -5.82646383e-02  1.23419647e+00 -3.14152101e+00
 -1.62789397e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  4.68069783e-05  8.27535947e-02  4.77269018e-05
  1.71247870e-05 -1.05899522e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.02871611 17.84419823  1.52811182 -3.11709833  0.10779514
 -0.68816108 -0.13496268]"
1723578238.803781,"[ 0.00000000e+00 -5.82646383e-02  1.23435439e+00 -3.14152101e+00
 -1.62789450e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  4.53960832e-05  7.90583754e-02  4.77269018e-05
 -1.70830430e-05 -1.05819570e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.02423633 17.85536766  1.51255965 -3.21293139  0.12254259
 -0.69667131 -0.13516065]"
1723578238.805535,"[ 0.00000000e+00 -5.82646383e-02  1.23450965e+00 -3.14152101e+00
 -1.62789450e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  4.42508053e-05  7.50870946e-02  4.77269018e-05
 -1.65593722e-05 -1.05740785e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.04358655 17.8687191   1.51177728 -3.23382187  0.12677345
 -0.70866227 -0.14146766]"
1723578238.8066971,"[ 0.00000000e+00 -5.82646383e-02  1.23458263e+00 -3.14152101e+00
 -1.62789450e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  4.41578693e-05  7.40067084e-02  4.77269018e-05
 -1.60668524e-05 -1.05819570e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.03389544 17.89369965  1.51411629 -3.24290776  0.11902585
 -0.71846366 -0.13971969]"
1723578238.8083816,"[ 0.00000000e+00 -5.82641057e-02  1.23472271e+00 -3.14152101e+00
 -1.62789450e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  5.73154236e-05  6.99552497e-02  4.24239132e-05
 -3.12046522e-05 -1.05819570e-05 -2.90784288e-05  0.00000000e+00]","[ 0.         -0.0388504  17.91134262  1.51034379 -3.22573423  0.12838642
 -0.69476724 -0.13537791]"
1723578238.8101392,"[ 0.00000000e+00 -5.82641057e-02  1.23479435e+00 -3.14152101e+00
 -1.62789450e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  5.73169637e-05  6.73932555e-02  4.24239132e-05
 -3.11362465e-05 -1.05740785e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.045296   17.90653038  1.52045214 -3.19299078  0.13034759
 -0.68431264 -0.12071292]"
1723578238.8113236,"[ 0.00000000e+00 -5.82641057e-02  1.23492511e+00 -3.14152101e+00
 -1.62789450e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  5.58329309e-05  6.64439800e-02  4.24560364e-05
 -3.03286772e-05 -1.05819570e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.07482355 17.93106842  1.51571488 -3.08022547  0.12612316
 -0.67645532 -0.12223636]"
1723578238.813074,"[ 0.00000000e+00 -5.82641057e-02  1.23499036e+00 -3.14152101e+00
 -1.62789450e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  5.58343938e-05  6.61738814e-02  4.24234905e-05
 -3.03286772e-05 -1.05819570e-05 -2.90787152e-05  0.00000000e+00]","[ 0.         -0.07854192 17.97675896  1.50150073 -3.04611516  0.12469893
 -0.66985637 -0.12432947]"
1723578238.8148212,"[ 0.00000000e+00 -5.82641057e-02  1.23512311e+00 -3.14152101e+00
 -1.62789450e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  5.44279809e-05  6.42831993e-02  4.24560364e-05
 -4.41578693e-05 -1.05819570e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.0972677  18.00656319  1.48477364 -2.93751788  0.12929113
 -0.68227375 -0.14703338]"
1723578238.815975,"[ 0.00000000e+00 -5.82641057e-02  1.23518690e+00 -3.14152101e+00
 -1.62789397e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  5.29903226e-05  6.48233924e-02  3.71490329e-05
 -2.86577118e-05 -1.05820616e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -0.14039697 17.9785881   1.46741843 -2.89944482  0.13594732
 -0.68183273 -0.14096351]"
1723578238.8177373,"[ 0.00000000e+00 -5.82635731e-02  1.23532472e+00 -3.14152101e+00
 -1.62789397e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  6.46508159e-05  6.79582534e-02  3.71205547e-05
 -2.79171969e-05 -1.05819570e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.14671238 17.99316216  1.41116214 -2.80572462  0.15032665
 -0.68442559 -0.13956663]"
1723578238.8200357,"[ 0.00000000e+00 -5.82635731e-02  1.23545827e+00 -3.14152101e+00
 -1.62789397e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  6.31395037e-05  6.69841731e-02  3.71490329e-05
 -4.08209857e-05 -1.05819570e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.18134195 17.96113014  1.38062847 -2.7020781   0.11887678
 -0.67857832 -0.13137029]"
1723578238.8217955,"[ 0.00000000e+00 -5.82635731e-02  1.23558784e+00 -3.14152101e+00
 -1.62789397e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  6.16972330e-05  6.59706947e-02  3.71209245e-05
 -3.98180091e-05 -1.05819570e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.17270193 17.91487503  1.39254773 -2.62086821  0.12529285
 -0.647071   -0.11902659]"
1723578238.8235133,"[ 0.00000000e+00 -5.82630404e-02  1.23572326e+00 -3.14152101e+00
 -1.62789344e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  7.23832604e-05  6.64439800e-02  3.71486631e-05
 -2.58603259e-05 -1.05819570e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.21520711 17.8814621   1.39570034 -2.54582429  0.11781862
 -0.63652694 -0.1193701 ]"
1723578238.8246648,"[ 0.00000000e+00 -5.82630404e-02  1.23578797e+00 -3.14152101e+00
 -1.62789344e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  7.22588717e-05  6.56336883e-02  3.18176189e-05
 -2.58603259e-05 -1.05819570e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.23436165 17.88527298  1.3759259  -2.5088408   0.12063164
 -0.64581329 -0.11714037]"
1723578238.8264046,"[ 0.00000000e+00 -5.82630404e-02  1.23591660e+00 -3.14152155e+00
 -1.62789397e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  7.06830651e-05  6.21905789e-02  2.65350217e-05
 -3.70183415e-05 -1.05819570e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.24217646 17.87239647  1.34867609 -2.51567745  0.12973616
 -0.64591974 -0.10574735]"
1723578238.8275626,"[ 0.00000000e+00 -5.82630404e-02  1.23597666e+00 -3.14152155e+00
 -1.62789397e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  5.90017293e-05  6.10420282e-02  2.65350217e-05
 -3.69532782e-05 -1.05819570e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.22748151 17.83945084  1.34139907 -2.50635028  0.13924459
 -0.64160061 -0.11116645]"
1723578238.8292902,"[ 0.00000000e+00 -5.82630404e-02  1.23603684e+00 -3.14152155e+00
 -1.62789397e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  5.89012471e-05  6.09801805e-02  2.65149452e-05
 -4.93589291e-05 -1.05820616e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.23637229 17.85247231  1.34797084 -2.54100323  0.12828508
 -0.63843745 -0.11775179]"
1723578238.8304715,"[ 0.00000000e+00 -5.82630404e-02  1.23615948e+00 -3.14152155e+00
 -1.62789397e+00  2.57774110e-05  8.61979358e-01  1.57070698e+00]","[ 0.00000000e+00  5.76441779e-05  5.91813566e-02  2.65146811e-05
 -4.82555069e-05 -1.05819570e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.25885549 17.80056381  1.32868767 -2.62466955  0.13666691
 -0.64352763 -0.11391822]"
