Time,Position,Velocity,Effort
1724351779.6800613,"[ 0.          0.09996043  1.04013685 -3.14146482 -1.76439003  0.25561398
  0.4056484   1.47130795]","[ 0.00000000e+00 -1.83936381e-01  3.69223250e-01  1.23070860e-04
 -6.00696757e-01  7.47039256e-01  1.09109357e+00 -2.82521944e-01]","[ 0.         -0.66427356 20.28151131  3.1237886  -3.76300716  0.3653591
  4.22460794 -1.53632474]"
1724351779.6818957,"[ 0.          0.0995839   1.04090184 -3.14146482 -1.76562041  0.25708185
  0.40780407  1.47073817]","[ 0.00000000e+00 -1.84565586e-01  3.74355095e-01  1.21579155e-04
 -6.01236979e-01  7.42711020e-01  1.09308448e+00 -2.77660210e-01]","[ 0.         -0.66868484 20.27917671  3.08118129 -3.85017085  0.22349653
  4.29186821 -1.59493303]"
1724351779.6830676,"[ 0.          0.0994016   1.04127475 -3.14146535 -1.7662127   0.25780674
  0.40888188  1.47046599]","[ 0.00000000e+00 -1.85016775e-01  3.78136451e-01  1.15600469e-04
 -6.00088158e-01  7.34460414e-01  1.09308448e+00 -2.76039626e-01]","[ 0.         -0.70277137 20.34716034  3.09851623 -3.80603743  0.1861591
  4.39909172 -1.59339941]"
1724351779.6854932,"[ 0.          0.09903976  1.04206131 -3.14146482 -1.76743935  0.25930124
  0.41114314  1.46989807]","[ 0.00000000e+00 -1.83126081e-01  3.86045407e-01  1.20224867e-04
 -5.99336614e-01  7.28452922e-01  1.10848002e+00 -2.77851458e-01]","[ 0.         -0.75791854 20.40753555  3.14839554 -3.66756463  0.14617918
  4.23709249 -1.6570251 ]"
1724351779.6872697,"[ 0.          0.09866001  1.04283549 -3.14146482 -1.76861806  0.26072344
  0.4133492   1.4693492 ]","[ 0.00000000e+00 -1.85638790e-01  3.94342319e-01  1.11208001e-04
 -5.97995779e-01  7.19809765e-01  1.12273692e+00 -2.79820999e-01]","[ 0.         -0.77365088 20.40722656  3.18814158 -3.48128963  0.20175751
  4.23871231 -1.68574512]"
1724351779.688474,"[ 0.          0.09847725  1.04322811 -3.14146482 -1.76920609  0.26142741
  0.41454596  1.46907236]","[ 0.00000000e+00 -1.85286870e-01  3.98123675e-01  1.11208001e-04
 -5.95770974e-01  7.13867654e-01  1.12695350e+00 -2.80901377e-01]","[ 0.         -0.75877249 20.30215454  3.22141433 -3.40977001  0.04219285
  4.15777969 -1.6714747 ]"
1724351779.6902854,"[ 0.          0.09809888  1.04405282 -3.14146482 -1.77042741  0.26286294
  0.41677962  1.46849592]","[ 0.00000000e+00 -1.85827058e-01  4.05146197e-01  1.09984107e-04
 -5.95835023e-01  6.95771075e-01  1.13278875e+00 -2.82521944e-01]","[ 0.         -0.90586215 20.16127586  3.19211006 -3.09747863  0.04746997
  4.23000526 -1.68405652]"
1724351779.6920283,"[ 0.          0.09773061  1.04485916 -3.14146482 -1.77163969  0.26427087
  0.41910652  1.467926  ]","[ 0.00000000e+00 -1.87527553e-01  4.10694594e-01  1.08786863e-04
 -5.90308964e-01  6.85350192e-01  1.13666618e+00 -2.91435178e-01]","[ 0.         -0.95104808 19.9806385   3.18827939 -2.79141736  0.10758699
  4.41593885 -1.71957374]"
1724351779.693736,"[ 0.          0.09754509  1.04526643 -3.14146482 -1.77221919  0.26494248
  0.42023667  1.46763492]","[ 0.00000000e+00 -1.88257942e-01  4.12560604e-01  1.02820214e-04
 -5.87732089e-01  6.81185807e-01  1.14629364e+00 -2.95216533e-01]","[ 0.         -1.01195359 20.04259682  3.16742349 -2.648561    0.14129262
  4.49686003 -1.69278693]"
1724351779.6955283,"[ 0.          0.09715937  1.04611777 -3.14146482 -1.77337287  0.26627813
  0.42259686  1.46701187]","[ 0.00000000e+00 -1.89068225e-01  4.15950109e-01  9.70261236e-05
 -5.83359112e-01  6.74433429e-01  1.15378565e+00 -3.06830745e-01]","[ 0.         -1.06611562 19.84958839  3.15153027 -2.22900248 -0.06099894
  4.54933119 -1.72931194]"
1724351779.697369,"[ 0.          0.09678513  1.04694528 -3.14146482 -1.77455851  0.26765371
  0.42486667  1.46637538]","[ 0.00000000e+00 -1.90148620e-01  4.20655316e-01  9.01642494e-05
 -5.78008621e-01  6.71462340e-01  1.14890980e+00 -3.10952886e-01]","[ 0.         -1.12441456 19.61401558  3.17908216 -1.66905081 -0.18194294
  4.49387407 -1.72599077]"
1724351779.6991663,"[ 0.          0.09639712  1.04781407 -3.14146482 -1.77568769  0.26897792
  0.42713269  1.46575713]","[ 0.00000000e+00 -1.89416317e-01  4.24593232e-01  8.71833669e-05
 -5.70986065e-01  6.70652006e-01  1.15115538e+00 -3.14393457e-01]","[ 0.         -1.09809399 19.22467613  3.19466329 -1.38016343 -0.17010558
  4.58699322 -1.72350085]"
1724351779.7003577,"[ 0.          0.09621023  1.04823372 -3.14146482 -1.77624589  0.26969521
  0.42852635  1.46544407]","[ 0.00000000e+00 -1.89608431e-01  4.25673610e-01  8.62552917e-05
 -5.66124332e-01  6.74684165e-01  1.14891353e+00 -3.17312814e-01]","[ 0.         -1.0322783  18.94928169  3.24490499 -1.19021058 -0.23366898
  4.83896208 -1.67898726]"
1724351779.7021735,"[ 0.          0.09582543  1.04910204 -3.14146482 -1.77739424  0.27102704
  0.43079713  1.46478773]","[ 0.00000000e+00 -1.87324038e-01  4.23242743e-01  7.48151666e-05
 -5.59101776e-01  6.74433429e-01  1.15115538e+00 -3.21415980e-01]","[ 0.         -1.07142711 18.62164497  3.28586841 -1.04819608 -0.16881296
  4.81863356 -1.67091537]"
1724351779.7039807,"[ 0.          0.09545394  1.04993874 -3.14146482 -1.77848987  0.27240358
  0.43315636  1.46416842]","[ 0.00000000e+00 -1.89068225e-01  4.24323121e-01  7.18794151e-05
 -5.53699820e-01  6.73564106e-01  1.15007506e+00 -3.11692479e-01]","[ 0.         -1.01932681 18.37419701  3.30041504 -0.87805808 -0.05557308
  4.68194389 -1.65470481]"
1724351779.7051213,"[ 0.          0.09525236  1.05039008 -3.14146482 -1.77907363  0.27306569
  0.43428937  1.46386775]","[ 0.00000000e+00 -1.89653139e-01  4.25052527e-01  7.18794151e-05
 -5.49684472e-01  6.71462340e-01  1.14783055e+00 -3.04631074e-01]","[ 0.         -0.98872131 18.42513657  3.29952502 -0.82103342 -0.15661776
  4.62604856 -1.70435452]"
1724351779.7069864,"[ 0.          0.09487812  1.05122538 -3.14146482 -1.78014742  0.27439276
  0.4366429   1.46326081]","[ 0.00000000e+00 -1.89608431e-01  4.22972632e-01  6.54325343e-05
 -5.42345865e-01  6.73750062e-01  1.15169813e+00 -2.95216533e-01]","[ 0.         -0.86883378 18.47756577  3.35645008 -0.73762149 -0.33162698
  4.73425102 -1.72972465]"
1724351779.7087927,"[ 0.          0.09469077  1.0516423  -3.14146456 -1.78068005  0.275111
  0.43778637  1.46297452]","[ 0.00000000e+00 -1.89878525e-01  4.22972632e-01  6.82774264e-05
 -5.40194963e-01  6.76322542e-01  1.15979853e+00 -2.90354800e-01]","[ 0.         -0.81624228 18.4344635   3.40694475 -0.76023418 -0.32019335
  4.7226038  -1.76819026]"
1724351779.7100394,"[ 0.          0.09429724  1.05251202 -3.14146456 -1.78177195  0.27643997
  0.44017509  1.46239329]","[ 0.00000000e+00 -1.92849598e-01  4.24652687e-01  6.19346321e-05
 -5.30471429e-01  6.73352984e-01  1.16707642e+00 -2.81097519e-01]","[ 0.         -0.67744082 18.53800011  3.48994732 -0.67950487 -0.4136073
  4.47297573 -1.78248107]"
1724351779.71185,"[ 0.          0.09410714  1.05335232 -3.14146456 -1.78281111  0.27782032
  0.44248961  1.46185107]","[ 0.00000000e+00 -1.92849598e-01  4.25133421e-01  5.63042140e-05
 -5.26149884e-01  6.72811763e-01  1.17719830e+00 -2.72798443e-01]","[ 0.         -0.60924071 18.66419792  3.58415198 -0.59050733 -0.53267598
  4.29066133 -1.76909292]"
1724351779.7136862,"[ 0.          0.09373199  1.0537725  -3.14146456 -1.7833283   0.27848338
  0.44365401  1.46158462]","[ 0.00000000e+00 -1.89608431e-01  4.26213832e-01  5.63048073e-05
 -5.24529284e-01  6.71861281e-01  1.18086613e+00 -2.70097482e-01]","[ 0.         -0.49794418 18.83409882  3.60011292 -0.63428676 -0.52008617
  4.5074482  -1.77962685]"
1724351779.7153945,"[ 0.          0.09334718  1.05464355 -3.14146402 -1.78439197  0.27980475
  0.44609792  1.46103388]","[ 0.00000000e+00 -1.87177547e-01  4.26213832e-01  6.06222036e-05
 -5.17506761e-01  6.68761362e-01  1.19767015e+00 -2.68744512e-01]","[ 0.         -0.32597294 18.94665146  3.71649003 -0.81430942 -0.51533204
  4.63208961 -1.83215749]"
1724351779.7171314,"[ 0.          0.09298442  1.0554903  -3.14146349 -1.78544285  0.28115275
  0.44847902  1.46048779]","[ 0.00000000e+00 -1.83210370e-01  4.29019872e-01  6.33777602e-05
 -5.12069186e-01  6.57147183e-01  1.20976662e+00 -2.79820999e-01]","[ 0.         -0.20533277 19.11955261  3.78474355 -0.90029049 -0.44932821
  4.52929163 -1.88471353]"
1724351779.718977,"[ 0.          0.09279202  1.0559481  -3.14146322 -1.78594459  0.28179487
  0.44847902  1.46018619]","[ 0.00000000e+00 -1.81054824e-01  4.31070972e-01  6.54145120e-05
 -5.08863638e-01  6.51205005e-01  1.20976662e+00 -2.83869903e-01]","[ 0.         -0.14402974 19.24096107  3.84154058 -0.87771952 -0.35878238
  4.52929163 -1.85430169]"
1724351779.7207508,"[ 0.          0.0924389   1.05680271 -3.14146322 -1.78694008  0.28307059
  0.45096196  1.45960975]","[ 0.00000000e+00 -1.78264330e-01  4.33506433e-01  5.95011004e-05
 -5.03491244e-01  6.45532938e-01  1.21121166e+00 -2.95216533e-01]","[ 0.         -0.03201768 19.50218391  3.90364242 -0.93202066 -0.41169053
  4.6155405  -1.85539722]"
1724351779.7219758,"[ 0.          0.09208992  1.05770226 -3.14146269 -1.78796646  0.28437387
  0.45336399  1.45899136]","[ 0.00000000e+00 -1.76913841e-01  4.40976233e-01  5.88662143e-05
 -5.01035376e-01  6.32838381e-01  1.22057054e+00 -3.03680592e-01]","[ 0.          0.02520898 19.70407104  3.95066118 -0.93579322 -0.4221786
  4.69257736 -1.78830588]"
1724351779.7236571,"[ 0.          0.09172762  1.05857697 -3.14146269 -1.78894491  0.28561151
  0.45586593  1.45837498]","[ 0.00000000e+00 -1.76734594e-01  4.44580456e-01  5.35147421e-05
 -4.93237940e-01  6.26085936e-01  1.22274700e+00 -3.15473868e-01]","[ 0.          0.03480857 20.01121521  4.02668858 -0.83152372 -0.51554495
  4.41716814 -1.7749604 ]"
1724351779.7253504,"[ 0.          0.09155588  1.05905135 -3.14146269 -1.789428    0.28627647
  0.45707504  1.45805726]","[ 0.00000000e+00 -1.74212880e-01  4.46618640e-01  5.29897943e-05
 -4.89956826e-01  6.26168827e-01  1.22624254e+00 -3.22226280e-01]","[ 0.          0.0372572  19.93981171  4.01833057 -0.64972174 -0.571872
  4.60981035 -1.79150021]"
1724351779.7271476,"[ 0.          0.09120368  1.05994264 -3.14146269 -1.79041763  0.28750365
  0.4595884   1.45738748]","[ 0.00000000e+00 -1.70431507e-01  4.53763768e-01  5.03403034e-05
 -4.81853892e-01  6.22304580e-01  1.22625772e+00 -3.28978725e-01]","[ 0.00000000e+00 -5.42864669e-03  2.00624847e+01  4.04116249e+00
 -4.03097570e-01 -4.75525707e-01  4.71122551e+00 -1.78098869e+00]"
1724351779.7283576,"[ 0.          0.09103562  1.06039445 -3.14146269 -1.79088955  0.28811438
  0.46079941  1.45706404]","[ 0.00000000e+00 -1.70431507e-01  4.58085312e-01  5.03403034e-05
 -4.78612725e-01  6.19333491e-01  1.22813325e+00 -3.27898347e-01]","[ 0.          0.03290039 20.27691078  4.07121038 -0.37511942 -0.50765711
  4.79444838 -1.81997371]"
1724351779.7300525,"[ 0.          0.09070455  1.06134453 -3.14146269 -1.79185894  0.28936347
  0.4632319   1.45633633]","[ 0.00000000e+00 -1.66481290e-01  4.65677019e-01  3.97724188e-05
 -4.70500137e-01  6.07361184e-01  1.23596600e+00 -3.32401120e-01]","[ 0.         -0.03145509 20.21134186  4.05187368 -0.13535501 -0.53301364
  4.75308561 -1.76815593]"
1724351779.7318652,"[ 0.          0.09053097  1.06180466 -3.14146269 -1.79231966  0.28995709
  0.46454754  1.4560053 ]","[ 0.00000000e+00 -1.63501030e-01  4.66728435e-01  3.97423437e-05
 -4.67743033e-01  6.02047246e-01  1.23879615e+00 -3.35390984e-01]","[ 0.         -0.06915647 19.95426369  4.03933954 -0.02078525 -0.49831203
  4.67667198 -1.74642861]"
1724351779.733564,"[ 0.          0.09020908  1.06276985 -3.14146269 -1.79326083  0.29118045
  0.46699622  1.45534124]","[ 0.00000000e+00 -1.62868779e-01  4.72949313e-01  3.70928568e-05
 -4.57903219e-01  5.94822755e-01  1.24352872e+00 -3.35731170e-01]","[ 0.         -0.21653266 19.91030121  4.00207376  0.24936798 -0.4852716
  4.43629408 -1.72403669]"
1724351779.7354178,"[ 0.          0.08987387  1.06371301 -3.14146322 -1.79414713  0.29234868
  0.46956663  1.4546592 ]","[ 0.00000000e+00 -1.63597753e-01  4.79693103e-01  2.11959173e-05
 -4.46201023e-01  5.92323778e-01  1.25685158e+00 -3.30869403e-01]","[ 0.         -0.3573384  19.93342972  3.94665909  0.32529962 -0.62511563
  4.72738361 -1.72242856]"
1724351779.7371523,"[ 0.          0.08955014  1.06466449 -3.14146322 -1.79501265  0.29354254
  0.47205622  1.45400939]","[ 0.00000000e+00 -1.64489362e-01  4.83474492e-01  2.11961286e-05
 -4.35397144e-01  5.78980742e-01  1.26486650e+00 -3.27898347e-01]","[ 0.         -0.43165255 20.05504608  3.91198111  0.56591642 -0.80235237
  4.72482252 -1.74787533]"
1724351779.7389886,"[ 0.          0.08921218  1.06566917 -3.14146322 -1.79589203  0.29467651
  0.47467038  1.45334733]","[ 0.00000000e+00 -1.65507189e-01  4.93197993e-01  2.11957060e-05
 -4.27294210e-01  5.73957154e-01  1.27972028e+00 -3.20335602e-01]","[ 0.         -0.59219062 20.15092087  3.86697078  0.8463394  -0.82264537
  4.38664579 -1.71925175]"
1724351779.7408235,"[ 0.          0.0888857   1.0666881  -3.14146349 -1.79672027  0.2958466
  0.47721896  1.45273467]","[ 0.00000000e+00 -1.64759457e-01  4.98527711e-01  1.85604623e-05
 -4.17570709e-01  5.70498241e-01  1.29673801e+00 -3.08721423e-01]","[ 0.         -0.71723968 20.24423599  3.83627939  1.07991874 -0.86503851
  4.44189739 -1.77881908]"
1724351779.742011,"[ 0.          0.08872222  1.06718131 -3.14146349 -1.79715596  0.2964098
  0.47850227  1.45241029]","[ 0.00000000e+00 -1.65671823e-01  5.00220516e-01  1.85604623e-05
 -4.10257203e-01  5.71256176e-01  1.30159974e+00 -3.05435981e-01]","[ 0.         -0.74995655 20.35229874  3.75867939  1.17827594 -0.95186901
  4.68039179 -1.82473552]"
1724351779.7437797,"[ 0.          0.08838793  1.06818    -3.14146349 -1.79794799  0.29753042
  0.48117542  1.45181002]","[ 0.00000000e+00 -1.62999507e-01  5.08593561e-01  1.85604623e-05
 -3.98799585e-01  5.63931751e-01  1.30513775e+00 -3.06519855e-01]","[ 0.         -0.95573336 20.52625275  3.75382948  1.32897115 -0.83249193
  4.8909049  -1.88479197]"
1724351779.7455485,"[ 0.          0.08822813  1.0686842  -3.14146349 -1.79833468  0.29812783
  0.48246728  1.45150655]","[ 0.00000000e+00 -1.62058479e-01  5.11294505e-01  1.85606472e-05
 -3.92181530e-01  5.62473670e-01  1.31024290e+00 -3.07911123e-01]","[ 0.         -1.04017723 20.46466827  3.75430846  1.42710376 -0.84859055
  4.87917471 -1.91536605]"
1724351779.747353,"[ 0.          0.08791221  1.06974128 -3.14146402 -1.79911978  0.29922566
  0.48506437  1.45117259]","[ 0.00000000e+00 -1.59627612e-01  5.17776872e-01  1.32474486e-05
 -3.79216862e-01  5.56670909e-01  1.31699534e+00 -3.14463665e-01]","[ 0.         -1.1697104  20.54347229  3.70589471  1.63238895 -0.82509732
  5.01163673 -1.90141451]"
1724351779.7492032,"[ 0.          0.08758022  1.07081213 -3.14146456 -1.79984842  0.30035011
  0.48775562  1.45054755]","[ 0.00000000e+00 -1.62703763e-01  5.24607614e-01  7.95448397e-06
 -3.66420739e-01  5.47427543e-01  1.31105317e+00 -3.18122282e-01]","[ 0.         -1.31614256 20.55182266  3.69536543  1.71926391 -0.76390171
  5.09097767 -1.86798859]"
1724351779.7509708,"[ 0.          0.08741905  1.07133052 -3.14146456 -1.80020528  0.3008914
  0.48904559  1.45020227]","[ 0.00000000e+00 -1.63408968e-01  5.25609695e-01  7.95448397e-06
 -3.61930616e-01  5.48838086e-01  1.30702660e+00 -3.24995934e-01]","[ 0.         -1.41650009 20.49905205  3.63549566  1.65460515 -0.84155536
  4.87122965 -1.8639636 ]"
1724351779.7521598,"[ 0.          0.0870944   1.07237241 -3.14146482 -1.80093712  0.30197777
  0.49171684  1.44954393]","[ 0.00000000e+00 -1.63949173e-01  5.29120940e-01  1.06059783e-05
 -3.54908093e-01  5.49918464e-01  1.30324371e+00 -3.36811548e-01]","[ 0.         -1.48970222 20.43736839  3.61569428  1.59005797 -0.95291513
  4.72037458 -1.80477393]"
1724351779.7540064,"[ 0.          0.08675     1.07346671 -3.14146482 -1.80162262  0.30309653
  0.49428443  1.44883527]","[ 0.00000000e+00 -1.69621207e-01  5.35638594e-01  1.06059783e-05
 -3.44644370e-01  5.46137108e-01  1.30159974e+00 -3.47565093e-01]","[ 0.         -1.57862198 20.37849236  3.61976099  1.68669581 -0.95841873
  4.89021254 -1.8760488 ]"
1724351779.7558181,"[ 0.          0.08639505  1.07453337 -3.14146482 -1.80230918  0.30416865
  0.4969395   1.4481531 ]","[ 0.00000000e+00 -1.74284086e-01  5.42625830e-01  1.06059783e-05
 -3.31883301e-01  5.42615677e-01  1.29346365e+00 -3.45104665e-01]","[ 0.         -1.70946443 20.37935257  3.67769146  1.86111963 -0.98047113
  5.02456427 -1.88337839]"
1724351779.757614,"[ 0.          0.08622331  1.07511147 -3.14146482 -1.80262823  0.30474416
  0.4982076   1.44781261]","[ 0.00000000e+00 -1.74212880e-01  5.44418337e-01  1.06059783e-05
 -3.23576769e-01  5.41910638e-01  1.28490106e+00 -3.45184559e-01]","[ 0.         -1.75252426 20.51833534  3.68853259  1.95306909 -0.99096119
  4.95931625 -1.87806249]"
1724351779.7594488,"[ 0.          0.08587708  1.07619518 -3.14146535 -1.80327325  0.30581345
  0.50085891  1.44709436]","[ 0.         -0.17637365  0.55101752  0.         -0.31245751  0.54261568
  1.2969745  -0.35409779]","[ 0.         -1.82942629 20.46030235  3.68352532  2.11581349 -1.00102806
  4.86309671 -1.80039096]"
1724351779.7612982,"[ 0.          0.08551295  1.07728901 -3.14146535 -1.80386873  0.30690744
  0.50344074  1.44639128]","[ 0.00000000e+00 -1.78379179e-01  5.55567228e-01  5.30298914e-06
 -2.98187623e-01  5.31127599e-01  1.31213348e+00 -3.55988471e-01]","[ 0.         -1.90125513 20.47157288  3.71768904  2.3365376  -1.02317142
  4.78447723 -1.81349146]"
1724351779.7624257,"[ 0.          0.08533615  1.0778809  -3.14146535 -1.80415742  0.30742779
  0.50473834  1.44601365]","[ 0.         -0.17934472  0.5572075   0.         -0.29278567  0.52723572
  1.3159149  -0.35558966]","[ 0.         -1.94614363 20.27319145  3.72228479  2.47733378 -0.95610088
  4.95281887 -1.8544873 ]"
1724351779.7642286,"[ 0.          0.08497615  1.0789907  -3.14146535 -1.80474011  0.30846093
  0.5074486   1.44530871]","[ 0.00000000e+00 -1.83396192e-01  5.64503732e-01  5.29897933e-06
 -2.81441566e-01  5.22908717e-01  1.32618405e+00 -3.57786371e-01]","[ 0.         -1.92060983 20.18764877  3.76928186  2.5957284  -0.97465819
  5.06620216 -1.80097485]"
1724351779.7660794,"[ 0.          0.08459732  1.0801543  -3.14146535 -1.80527701  0.30952257
  0.51008656  1.4445782 ]","[ 0.00000000e+00 -1.85638790e-01  5.67979157e-01 -5.30298914e-06
 -2.70097482e-01  5.16833781e-01  1.34211441e+00 -3.55589663e-01]","[ 0.         -1.95272338 20.17250824  3.77746844  2.71220589 -1.05227387
  4.95496464 -1.77910101]"
1724351779.7678547,"[ 0.          0.08441273  1.0807173  -3.14146535 -1.80555771  0.31003057
  0.51152397  1.4442252 ]","[ 0.00000000e+00 -1.87177547e-01  5.70986065e-01 -5.30298914e-06
 -2.64309950e-01  5.15345972e-01  1.35339743e+00 -3.58149260e-01]","[ 0.         -1.91179001 20.30948257  3.78402638  2.74172878 -1.10510933
  4.91871023 -1.79845536]"
1724351779.7690954,"[ 0.          0.08403849  1.081851   -3.14146535 -1.80605891  0.31103708
  0.5142076   1.44352892]","[ 0.00000000e+00 -1.90418714e-01  5.76388021e-01 -5.30298914e-06
 -2.49856858e-01  5.06998960e-01  1.36129130e+00 -3.50770973e-01]","[ 0.         -1.86605299 20.42241287  3.79410458  2.99158096 -1.23248088
  5.07299852 -1.73920882]"
1724351779.7709415,"[ 0.          0.08364726  1.08303851 -3.14146535 -1.80654893  0.31206639
  0.51701208  1.44281439]","[ 0.00000000e+00 -1.91499109e-01  5.80709599e-01 -5.30298914e-06
 -2.35722347e-01  5.02651416e-01  1.37044965e+00 -3.48882192e-01]","[ 0.         -1.78269815 20.57510948  3.87420845  3.19531393 -1.26027775
  5.04168987 -1.7741555 ]"
1724351779.772686,"[ 0.          0.08345991  1.08361568 -3.14146535 -1.80677317  0.31255914
  0.51836483  1.44246911]","[ 0.         -0.19014862  0.5847082   0.         -0.22742207  0.49968033
  1.37209521 -0.35004633]","[ 0.         -1.75167465 20.50875282  3.91761684  3.32527971 -1.19345284
  4.79045057 -1.82837868]"
1724351779.7738955,"[ 0.          0.08306914  1.08482289 -3.14146535 -1.80719608  0.31358562
  0.52109604  1.44173941]","[ 0.00000000e+00 -1.91085570e-01  5.90004165e-01 -5.30298914e-06
 -2.10676033e-01  5.00784606e-01  1.38641037e+00 -3.57595822e-01]","[ 0.         -1.68514073 20.61264992  3.96327662  3.35907793 -1.236956
  4.91917562 -1.77423513]"
1724351779.7757463,"[ 0.          0.08269535  1.08599475 -3.14146535 -1.80760355  0.31456833
  0.52394139  1.44102022]","[ 0.00000000e+00 -1.88528036e-01  5.96105134e-01 -5.30298914e-06
 -1.95599395e-01  4.97789649e-01  1.38878311e+00 -3.68039675e-01]","[ 0.         -1.54283869 20.65821457  4.02315044  3.32581592 -1.22293425
  5.31736994 -1.73228896]"
1724351779.777457,"[ 0.          0.08250893  1.0865857  -3.14146535 -1.8077873   0.31513052
  0.52531315  1.44065017]","[ 0.00000000e+00 -1.89068225e-01  5.99346268e-01 -5.30695172e-06
 -1.86367264e-01  4.94018712e-01  1.39268465e+00 -3.75435506e-01]","[ 0.         -1.49255896 20.78579521  4.00903749  3.32060814 -1.25386131
  5.42582512 -1.77551651]"
1724351779.779316,"[ 0.          0.08212     1.08782188 -3.14146535 -1.80813511  0.31612178
  0.52817279  1.43985961]","[ 0.00000000e+00 -1.90958920e-01  6.04478179e-01 -5.30298914e-06
 -1.72862391e-01  4.80503403e-01  1.39652958e+00 -3.90020741e-01]","[ 0.         -1.43785989 20.82325363  4.04541302  3.32108331 -1.15517151
  4.91741419 -1.82057917]"
1724351779.781121,"[ 0.          0.08193218  1.08842062 -3.14146535 -1.80830023  0.31658983
  0.52955124  1.43947159]","[ 0.00000000e+00 -1.90418714e-01  6.07179157e-01 -5.30298914e-06
 -1.67460435e-01  4.74831369e-01  1.39802455e+00 -3.93532019e-01]","[ 0.         -1.4311198  20.83895302  4.0556221   3.29401422 -1.04791522
  4.64250898 -1.8120023 ]"
1724351779.7823439,"[ 0.          0.08155473  1.08967377 -3.14146535 -1.80862673  0.31755733
  0.53232526  1.43865906]","[ 0.00000000e+00 -1.91499109e-01  6.12627319e-01 -5.30298914e-06
 -1.57577111e-01  4.68435488e-01  1.40855828e+00 -3.98346748e-01]","[ 0.         -1.32341123 20.80996895  4.11317062  3.13305163 -1.05330932
  4.80567598 -1.75132072]"
1724351779.784188,"[ 0.          0.08116121  1.09088877 -3.14146535 -1.80892288  0.31847056
  0.53521435  1.4378733 ]","[ 0.00000000e+00 -1.92114549e-01  6.16092358e-01 -5.30298914e-06
 -1.47473228e-01  4.60589250e-01  1.41152944e+00 -3.98663863e-01]","[ 0.         -1.23966575 20.66858673  4.14549446  3.15481472 -1.06157255
  5.10632753 -1.74493444]"
1724351779.7864587,"[ 0.          0.08078237  1.09216349 -3.14146535 -1.80920624  0.31941235
  0.53801786  1.43709898]","[ 0.00000000e+00 -1.91769203e-01  6.23911931e-01 -5.30298914e-06
 -1.33968346e-01  4.58355424e-01  1.42314362e+00 -3.90560963e-01]","[ 0.         -1.21764147 20.6648922   4.1653986   3.33756208 -1.19961727
  4.95900583 -1.79938853]"
1724351779.7882512,"[ 0.          0.08039068  1.09340053 -3.14146535 -1.80945284  0.32030088
  0.54094597  1.43630842]","[ 0.00000000e+00 -1.90333260e-01  6.28786914e-01 -5.30304197e-06
 -1.21543868e-01  4.46741212e-01  1.43070633e+00 -3.84468549e-01]","[ 0.         -1.18080544 20.58389282  4.2097702   3.61256814 -1.28940809
  5.05160904 -1.80416715]"
1724351779.7900217,"[ 0.          0.08020425  1.09406959 -3.14146535 -1.80957375  0.32073847
  0.54235961  1.43593079]","[ 0.00000000e+00 -1.89068225e-01  6.29930342e-01 -5.30293632e-06
 -1.13848880e-01  4.43770156e-01  1.43222473e+00 -3.82610162e-01]","[ 0.         -1.1317836  20.33412933  4.18591785  3.74069166 -1.29527605
  4.90113354 -1.84388733]"
1724351779.79128,"[ 0.          0.07983231  1.09532134 -3.14146535 -1.80977828  0.32163269
  0.54529628  1.43515261]","[ 0.00000000e+00 -1.88337021e-01  6.35809470e-01 -5.30298914e-06
 -1.00476258e-01  4.35127033e-01  1.43590016e+00 -3.78136451e-01]","[ 0.         -1.0762012  20.23891449  4.19340611  4.01136255 -1.30371904
  4.98060322 -1.83568025]"
1724351779.7931275,"[ 0.          0.07944659  1.09657862 -3.14146535 -1.80995565  0.32248031
  0.54813881  1.43441531]","[ 0.00000000e+00 -1.88257942e-01  6.38510448e-01 -5.30298914e-06
 -8.14867955e-02  4.27294210e-01  1.44232051e+00 -3.72087047e-01]","[ 0.         -1.09365582 20.17733574  4.2194643   4.37767982 -1.3571614
  5.11209393 -1.91389227]"
1724351779.7949443,"[ 0.          0.07926291  1.09725912 -3.14146535 -1.81002702  0.32248031
  0.5495591   1.43404713]","[ 0.00000000e+00 -1.86367264e-01  6.40713415e-01 -5.30304197e-06
 -7.23861249e-02  4.27294210e-01  1.44042980e+00 -3.73274717e-01]","[ 0.         -1.14806116 20.23332787  4.21271849  4.53839731 -1.3571614
  5.061553   -1.99420071]"
1724351779.7966957,"[ 0.          0.07889556  1.09852465 -3.14146482 -1.81015326  0.32334697
  0.55249198  1.43327468]","[ 0.         -0.18663736  0.6406712   0.         -0.05264898  0.42270255
  1.42881562 -0.37813645]","[ 0.         -1.12658429 19.87082481  4.24457169  4.70571852 -1.33928585
  5.17628574 -2.03245187]"
1724351779.7984056,"[ 0.          0.07850984  1.09984026 -3.14146535 -1.81022197  0.32416985
  0.55530497  1.43250037]","[ 0.00000000e+00 -1.87717753e-01  6.42970311e-01 -5.30298914e-06
 -2.97107224e-02  4.14869731e-01  1.42611464e+00 -3.77155775e-01]","[ 0.         -1.19796956 19.67708015  4.28881836  4.68793249 -1.34127808
  5.21454716 -2.04716086]"
