Time,Position,Velocity,Effort
1723830349.3460028,"[ 0.          0.36710011  1.13331979 -3.14145177 -1.32272447  0.00982613
  0.95998375  1.57076037]","[ 0.00000000e+00 -7.31964166e-02  5.87248326e-01  3.96823397e-05
  1.26817188e+00 -3.70372172e-05 -2.91006692e-05  0.00000000e+00]","[ 0.         -0.97404659 20.73829842 -0.75278968 -1.67143989  0.25381312
 -1.07734382 -0.31530508]"
1723830349.347847,"[ 0.          0.36702528  1.13447653 -3.14145204 -1.32011936  0.00982613
  0.95998375  1.57076037]","[ 0.00000000e+00 -7.58204875e-02  5.86111555e-01  3.70368514e-05
  1.27323947e+00 -3.70368514e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -1.02687824 20.75421143 -0.77523702 -1.67251134  0.27018085
 -1.05137897 -0.31632039]"
1723830349.3490088,"[ 0.          0.36686226  1.13563128 -3.14145177 -1.31760534  0.00982613
  0.95998375  1.57076037]","[ 0.00000000e+00 -8.04074995e-02  5.85841444e-01  3.70368514e-05
  1.27486014e+00 -3.70368514e-05 -2.91003827e-05  0.00000000e+00]","[ 0.         -1.14141285 20.77302742 -0.78233606 -1.68329501  0.25094542
 -1.08068502 -0.29921314]"
1723830349.3508027,"[ 0.          0.366781    1.13625446 -3.14145204 -1.31625032  0.00982613
  0.95998282  1.57076037]","[ 0.00000000e+00 -8.23797284e-02  5.86798185e-01  3.44173463e-05
  1.27470967e+00 -3.70372172e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -1.17312706 20.93496513 -0.79179406 -1.6143018   0.24682637
 -1.1093924  -0.30308598]"
1723830349.352644,"[ 0.          0.36660327  1.13741293 -3.14145204 -1.31373577  0.00982613
  0.95998282  1.57076037]","[ 0.00000000e+00 -8.82704993e-02  5.87191933e-01  2.91006692e-05
  1.27540023e+00 -3.70368514e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.17786467 21.16140175 -0.80364013 -1.93658328  0.25928554
 -1.12191331 -0.33164296]"
1723830349.3544352,"[ 0.          0.36651648  1.13803744 -3.14145204 -1.31247929  0.00982613
  0.95998282  1.57076037]","[ 0.00000000e+00 -8.80517789e-02  5.87498863e-01  2.91003827e-05
  1.27431992e+00 -3.70368514e-05 -3.70648338e-05  0.00000000e+00]","[ 0.         -1.17029524 21.1359787  -0.74521714 -2.1297226   0.27134898
 -1.13001251 -0.32585007]"
1723830349.3562925,"[ 0.          0.36634384  1.13920204 -3.14145204 -1.30987205  0.00982518
  0.95998282  1.57076037]","[ 0.00000000e+00 -8.74229150e-02  5.92053667e-01  2.91223691e-05
  1.27139603e+00 -4.76188043e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.22916746 21.37112427 -0.73573589 -2.34866548  0.23306526
 -1.1419903  -0.29353228]"
1723830349.3580568,"[ 0.          0.36616291  1.14037383 -3.14145257 -1.30736975  0.00982518
  0.95998189  1.57076037]","[ 0.00000000e+00 -8.80517789e-02  5.95294867e-01  1.85184257e-05
  1.26729730e+00 -4.76192757e-05 -4.75828816e-05  0.00000000e+00]","[ 0.         -1.17694461 21.68831444 -0.70408374 -2.5076406   0.25454617
 -1.22204256 -0.2827453 ]"
1723830349.3599737,"[ 0.          0.36598751  1.14160035 -3.14145257 -1.30478062  0.00982518
  0.95998096  1.57076037]","[ 0.00000000e+00 -8.99424568e-02  6.00696757e-01  1.85324169e-05
  1.26286992e+00 -4.75828816e-05 -5.55552731e-05  0.00000000e+00]","[ 0.         -1.19518626 22.0731163  -0.67579734 -2.4774096   0.249706
 -1.25272334 -0.27704391]"
1723830349.361774,"[ 0.          0.36579739  1.14283792 -3.14145257 -1.30353693  0.00982518
  0.95997996  1.57076037]","[ 0.00000000e+00 -9.36288626e-02  6.05355091e-01  1.32274462e-05
  1.26135525e+00 -4.76188043e-05 -6.61372301e-05  0.00000000e+00]","[ 0.         -1.13688767 22.37638092 -0.6722815  -2.55265999  0.24194172
 -1.21899772 -0.2887176 ]"
1723830349.363635,"[ 0.          0.36570511  1.14343754 -3.14145257 -1.30229536  0.00982518
  0.95997996  1.57076037]","[ 0.00000000e+00 -9.34537265e-02  6.08259535e-01  1.85324169e-05
  1.25919450e+00 -4.76192757e-05 -6.61372301e-05  0.00000000e+00]","[ 0.         -1.12767732 22.6476326  -0.65270001 -2.42652559  0.23632161
 -1.17614114 -0.30062863]"
1723830349.3654675,"[ 0.          0.3655127   1.14464754 -3.1414531  -1.29972168  0.00982518
  0.95997996  1.57076037]","[ 0.00000000e+00 -9.37874039e-02  6.15282024e-01  1.32275773e-05
  1.25703214e+00 -4.76192757e-05 -6.61372301e-05  0.00000000e+00]","[ 0.         -1.15770757 22.85433388 -0.68100601 -2.40630245  0.20875265
 -1.16562474 -0.27402726]"
1723830349.3666463,"[ 0.          0.36532901  1.14591254 -3.1414531  -1.29724654  0.00982518
  0.95997903  1.57076037]","[ 0.00000000e+00 -9.25495667e-02  6.17893453e-01  1.32274462e-05
  1.25433263e+00 -4.76188043e-05 -7.40737029e-05  0.00000000e+00]","[ 0.         -1.11032724 22.79061699 -0.69771343 -2.44503093  0.20414262
 -1.1980809  -0.28478989]"
1723830349.3691263,"[ 0.          0.36514169  1.1471396  -3.1414531  -1.29477566  0.00982518
  0.95997903  1.57076037]","[ 0.00000000e+00 -9.64247990e-02  6.23114847e-01  7.93646773e-06
  1.25198252e+00 -4.76188043e-05 -7.40737029e-05  0.00000000e+00]","[ 0.         -1.04896307 22.85398102 -0.70773602 -2.41534305  0.20666559
 -1.24000931 -0.29907972]"
1723830349.3709574,"[ 0.          0.36493826  1.14841884 -3.1414531  -1.2922105   0.00982518
  0.95997903  1.57076037]","[ 0.00000000e+00 -1.00206163e-01  6.24577655e-01  1.32375708e-05
  1.25144283e+00 -4.76188043e-05 -7.40737029e-05  0.00000000e+00]","[ 0.         -0.9755553  22.75673866 -0.70330507 -2.35164547  0.22153731
 -1.21650207 -0.27787724]"
1723830349.3727956,"[ 0.          0.36473253  1.14966001 -3.14145364 -1.28964481  0.00982518
  0.95997903  1.57076037]","[ 0.00000000e+00 -1.05608111e-01  6.30848068e-01  7.93646773e-06
  1.25334073e+00 -4.76188043e-05 -7.40737029e-05  0.00000000e+00]","[ 0.         -0.92732197 22.74161339 -0.67700577 -2.35837746  0.20944506
 -1.19126952 -0.29922533]"
1723830349.37467,"[ 0.          0.3646283   1.15028133 -3.1414531  -1.28840698  0.00982518
  0.95997903  1.57076037]","[ 0.00000000e+00 -1.05608111e-01  6.30137403e-01  7.93646773e-06
  1.25541307e+00 -4.76188043e-05 -7.41296676e-05  0.00000000e+00]","[ 0.         -0.90553743 22.73007202 -0.69812119 -2.3290379   0.20776744
 -1.1872164  -0.29885611]"
1723830349.3765047,"[ 0.          0.36440835  1.15157442 -3.1414531  -1.28593077  0.00982423
  0.95997809  1.57076037]","[ 0.00000000e+00 -1.08038994e-01  6.32438041e-01  7.93646773e-06
  1.25468070e+00 -5.55552731e-05 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.80001354 22.69145012 -0.68257332 -2.36016178  0.19009301
 -1.23856616 -0.31043667]"
1723830349.3783634,"[ 0.          0.36419114  1.15282478 -3.1414531  -1.28335389  0.00982423
  0.95997709  1.57076037]","[ 0.00000000e+00 -1.10469869e-01  6.35165252e-01  7.93646773e-06
  1.25683933e+00 -5.55558217e-05 -9.52385514e-05  0.00000000e+00]","[ 0.         -0.6957109  22.7337265  -0.64283043 -2.47636652  0.19352534
 -1.25158167 -0.31867439]"
1723830349.3795314,"[ 0.          0.36396201  1.1541284  -3.1414531  -1.28086863  0.00982423
  0.95997709  1.57076037]","[ 0.00000000e+00 -1.11707058e-01  6.36619737e-01  5.29097849e-06
  1.26081503e+00 -5.55552731e-05 -9.52376087e-05  0.00000000e+00]","[ 0.         -0.64635342 22.72704315 -0.58812994 -2.67491531  0.15949745
 -1.22561336 -0.30654651]"
1723830349.3813734,"[ 0.          0.3637416   1.15539033 -3.1414531  -1.27828377  0.00982423
  0.95997709  1.57076037]","[ 0.00000000e+00 -1.11280161e-01  6.40941315e-01  0.00000000e+00
  1.26236845e+00 -5.55552731e-05 -9.52376087e-05  0.00000000e+00]","[ 0.         -0.48543707 22.75334167 -0.52117616 -2.81503391  0.15488733
 -1.23025656 -0.30950114]"
1723830349.383217,"[ 0.          0.36362222  1.15607077 -3.1414531  -1.27703847  0.00982423
  0.95997709  1.57076037]","[ 0.00000000e+00 -1.12344269e-01  6.40713415e-01  0.00000000e+00
  1.26297578e+00 -5.55558217e-05 -8.45926284e-05  0.00000000e+00]","[ 0.         -0.46562529 22.56871986 -0.50324386 -2.86734796  0.15802833
 -1.2589668  -0.32023448]"
1723830349.3848836,"[ 0.          0.36340547  1.15734097 -3.1414531  -1.27444882  0.00982423
  0.95997616  1.57076037]","[ 0.00000000e+00 -1.09119380e-01  6.45532938e-01  0.00000000e+00
  1.26537769e+00 -5.55552731e-05 -9.52385514e-05  0.00000000e+00]","[ 0.         -0.33030829 22.51086044 -0.47997028 -2.83915758  0.14823852
 -1.26943791 -0.31233069]"
1723830349.3868544,"[ 0.          0.36329712  1.15797959 -3.1414531  -1.27320246  0.00982423
  0.95997616  1.57076037]","[ 0.00000000e+00 -1.09929672e-01  6.47693760e-01  0.00000000e+00
  1.26405623e+00 -5.55552731e-05 -9.52376087e-05  0.00000000e+00]","[ 0.         -0.29214936 22.69916534 -0.46240497 -2.83038402  0.15183388
 -1.24930179 -0.30382976]"
1723830349.3886738,"[ 0.          0.36307671  1.15930811 -3.1414531  -1.27070601  0.00982423
  0.95997616  1.57076037]","[ 0.00000000e+00 -1.06688505e-01  6.48487249e-01 -5.29497611e-06
  1.26621698e+00 -5.55558217e-05 -9.52376087e-05  0.00000000e+00]","[ 0.         -0.26298606 22.53407288 -0.46086735 -2.80212665  0.15066396
 -1.19432592 -0.29656962]"
1723830349.3898444,"[ 0.          0.36287098  1.16059056 -3.14145364 -1.26810996  0.00982328
  0.95997616  1.57076037]","[ 0.00000000e+00 -1.03447330e-01  6.49465894e-01 -1.58730919e-05
  1.26709263e+00 -6.61372301e-05 -9.52376087e-05  0.00000000e+00]","[ 0.         -0.36511293 22.18300629 -0.4908812  -2.70819831  0.13226713
 -1.16403854 -0.31263822]"
1723830349.3917177,"[ 0.          0.36266482  1.16191907 -3.14145364 -1.26560499  0.00982328
  0.95997523  1.57076037]","[ 0.00000000e+00 -9.96659659e-02  6.48236446e-01 -1.58849283e-05
  1.27053850e+00 -5.55972507e-05 -1.03174077e-04  0.00000000e+00]","[ 0.         -0.38479632 21.73206711 -0.53718835 -2.64393973  0.154047
 -1.18937063 -0.31267264]"
1723830349.3941638,"[ 0.          0.36246505  1.16319792 -3.14145364 -1.26299882  0.00982328
  0.95997523  1.57076037]","[ 0.00000000e+00 -1.01556652e-01  6.48233916e-01 -1.58729355e-05
  1.27390380e+00 -5.55552731e-05 -1.03174077e-04  0.00000000e+00]","[ 0.         -0.50263357 21.40205956 -0.62128663 -2.3470912   0.12913348
 -1.20885515 -0.2948215 ]"
1723830349.3960204,"[ 0.          0.36225795  1.16446852 -3.14145364 -1.26048054  0.00982328
  0.95997523  1.57076037]","[ 0.00000000e+00 -1.00476258e-01  6.43372182e-01 -1.85184257e-05
  1.27939883e+00 -5.55558217e-05 -1.03174077e-04  0.00000000e+00]","[ 0.         -0.53926635 21.12743187 -0.65661502 -2.09961128  0.15967487
 -1.16221988 -0.27768809]"
1723830349.3977764,"[ 0.          0.36205821  1.16578132 -3.14145444 -1.25785413  0.00982328
  0.95997616  1.57076037]","[ 0.00000000e+00 -1.00374458e-01  6.39590826e-01 -2.64548924e-05
  1.28404339e+00 -5.55552731e-05 -9.52376087e-05  0.00000000e+00]","[ 0.         -0.61780238 20.92982864 -0.69099361 -1.95584643  0.18477711
 -1.11437273 -0.30458954]"
1723830349.4003003,"[ 0.          0.36185571  1.16708534 -3.14145444 -1.2553188   0.00982328
  0.9599743   1.57076037]","[ 0.00000000e+00 -9.87555143e-02  6.35948820e-01 -3.17698567e-05
  1.28674436e+00 -5.55977993e-05 -1.13756038e-04  0.00000000e+00]","[ 0.         -0.68579304 20.83997154 -0.71217746 -1.81192136  0.23450312
 -1.11831594 -0.31951487]"
1723830349.4021394,"[ 0.          0.36165781  1.16833529 -3.14145444 -1.25268173  0.00982328
  0.9599733   1.57076037]","[ 0.00000000e+00 -1.01016455e-01  6.33378603e-01 -3.70372172e-05
  1.28844839e+00 -5.55558217e-05 -1.21693710e-04  0.00000000e+00]","[ 0.         -0.80858225 20.86056328 -0.75901902 -1.94175959  0.24368827
 -1.17094326 -0.31213853]"
1723830349.4039626,"[ 0.          0.36144519  1.16957966 -3.14145444 -1.25014161  0.00982328
  0.9599733   1.57076037]","[ 0.00000000e+00 -1.05338016e-01  6.28959287e-01 -3.70648338e-05
  1.28782481e+00 -5.55552731e-05 -1.21692507e-04  0.00000000e+00]","[ 0.         -0.8806569  20.95373344 -0.79380375 -2.12950134  0.20255703
 -1.1836102  -0.31910783]"
1723830349.405798,"[ 0.          0.36123307  1.17086916 -3.14145497 -1.24750615  0.00982328
  0.9599733   1.57076037]","[ 0.00000000e+00 -1.08148675e-01  6.29867292e-01 -4.49733161e-05
  1.28566392e+00 -5.55552731e-05 -1.21692507e-04  0.00000000e+00]","[ 0.         -0.89369565 21.07791138 -0.84999353 -2.48791265  0.22196439
 -1.19973457 -0.30414563]"
1723830349.4069536,"[ 0.          0.36111872  1.17148994 -3.14145497 -1.24624115  0.00982328
  0.9599733   1.57076037]","[ 0.00000000e+00 -1.07478465e-01  6.29597248e-01 -4.50072964e-05
  1.28296307e+00 -5.55558217e-05 -1.21968747e-04  0.00000000e+00]","[ 0.         -0.94343895 21.42958069 -0.89052808 -2.59925961  0.19843499
 -1.22158146 -0.2993747 ]"
1723830349.408804,"[ 0.          0.36090427  1.17277984 -3.1414555  -1.24371594  0.00982233
  0.95997144  1.57076037]","[ 0.00000000e+00 -1.09119380e-01  6.29838863e-01 -5.55977993e-05
  1.27788562e+00 -5.55552731e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -0.94913667 21.78554344 -0.9099471  -2.6427722   0.19555059
 -1.27356637 -0.32483777]"
1723830349.4106836,"[ 0.          0.36068109  1.17402833 -3.1414555  -1.24110338  0.00982233
  0.95997144  1.57076037]","[ 0.00000000e+00 -1.09836586e-01  6.33648648e-01 -5.55972507e-05
  1.27377970e+00 -5.55552731e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.03326499 22.23812294 -0.89790189 -2.59451365  0.20807911
 -1.27492261 -0.29586709]"
1723830349.4118586,"[ 0.          0.36057091  1.17465471 -3.14145577 -1.23984796  0.00982233
  0.95997144  1.57076037]","[ 0.00000000e+00 -1.11707058e-01  6.35269248e-01 -5.82447383e-05
  1.27323947e+00 -5.55977993e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.09076428 22.26965141 -0.92314857 -2.63818431  0.21356677
 -1.25262463 -0.27573302]"
1723830349.4137254,"[ 0.          0.36034956  1.17596246 -3.14145577 -1.23724765  0.00982233
  0.95997144  1.57076037]","[ 0.00000000e+00 -1.12630650e-01  6.39752280e-01 -6.34917418e-05
  1.26769477e+00 -5.55558217e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.16971505 22.49131012 -0.96176821 -2.6932981   0.21922994
 -1.2128365  -0.30325079]"
1723830349.4155424,"[ 0.          0.36022879  1.17659562 -3.14145577 -1.23599969  0.00982233
  0.95997144  1.57076037]","[ 0.00000000e+00 -1.13848880e-01  6.42291804e-01 -6.35397134e-05
  1.26567676e+00 -5.55558217e-05 -1.32474482e-04  0.00000000e+00]","[ 0.         -1.12902439 22.69380188 -0.97990876 -2.57515526  0.2120674
 -1.21910429 -0.29882139]"
1723830349.4174178,"[ 0.          0.36000379  1.17786395 -3.14145577 -1.23350591  0.00982233
  0.9599695   1.57076037]","[ 0.00000000e+00 -1.14521328e-01  6.44452560e-01 -6.35397134e-05
  1.26405623e+00 -5.55552731e-05 -1.51020918e-04  0.00000000e+00]","[ 0.         -1.16887784 22.82389069 -1.02302575 -2.63997293  0.20859763
 -1.30581307 -0.30865961]"
1723830349.419262,"[ 0.          0.35977099  1.17919007 -3.14145577 -1.23092158  0.00982233
  0.95996857  1.57076037]","[ 0.00000000e+00 -1.18842890e-01  6.48233916e-01 -6.36358718e-05
  1.26135525e+00 -4.76188043e-05 -1.61618866e-04  0.00000000e+00]","[ 0.         -1.24591041 22.80428886 -1.03365314 -2.59146428  0.22999851
 -1.33168757 -0.29349655]"
1723830349.4210994,"[ 0.          0.35952395  1.18047305 -3.14145577 -1.22843365  0.00982233
  0.95996857  1.57076037]","[ 0.00000000e+00 -1.22084056e-01  6.52015338e-01 -6.36358718e-05
  1.26189547e+00 -4.76192757e-05 -1.61618866e-04  0.00000000e+00]","[ 0.         -1.24303067 22.90912056 -1.0399518  -2.57467794  0.23193091
 -1.27885139 -0.30143055]"
1723830349.4229827,"[ 0.          0.35926909  1.18181342 -3.1414563  -1.22584879  0.00982233
  0.9599695   1.57076037]","[ 0.00000000e+00 -1.24882689e-01  6.55132235e-01 -6.89381696e-05
  1.26243556e+00 -4.76188043e-05 -1.51136700e-04  0.00000000e+00]","[ 0.         -1.27237546 22.9448204  -1.06733179 -2.56043601  0.23402734
 -1.24498081 -0.32476372]"
1723830349.4247975,"[ 0.          0.35901149  1.18310931 -3.1414563  -1.22335714  0.00982233
  0.95996764  1.57076037]","[ 0.00000000e+00 -1.32617857e-01  6.59037828e-01 -6.89388604e-05
  1.26405623e+00 -4.76188043e-05 -1.69567338e-04  0.00000000e+00]","[ 0.         -1.33149862 22.95520401 -1.06017077 -2.66696405  0.22909729
 -1.28225636 -0.31227109]"
1723830349.4266636,"[ 0.          0.35887923  1.18381039 -3.1414563  -1.2220149   0.00982233
  0.95996764  1.57076037]","[ 0.00000000e+00 -1.34102436e-01  6.60022598e-01 -6.88867318e-05
  1.26387300e+00 -4.76188043e-05 -1.69695653e-04  0.00000000e+00]","[ 0.         -1.37416387 23.09806633 -1.04313385 -2.56223083  0.21606497
 -1.32795012 -0.3164762 ]"
1723830349.4285192,"[ 0.          0.35859637  1.18511867 -3.14145577 -1.21951952  0.00982138
  0.95996764  1.57076037]","[ 0.00000000e+00 -1.37922649e-01  6.63899628e-01 -5.83328791e-05
  1.26439445e+00 -5.56392812e-05 -1.69569029e-04  0.00000000e+00]","[ 0.         -1.40396404 23.21402931 -1.02357757 -2.75614429  0.17628409
 -1.32517064 -0.30907875]"
1723830349.4297016,"[ 0.          0.3583227   1.18643747 -3.1414563  -1.21702094  0.00982138
  0.95996764  1.57076037]","[ 0.00000000e+00 -1.39229088e-01  6.69841739e-01 -6.35877499e-05
  1.26783752e+00 -4.76908124e-05 -1.69695653e-04  0.00000000e+00]","[ 0.         -1.39125121 23.27355957 -0.98261386 -2.95657492  0.20963645
 -1.27008235 -0.30748814]"
1723830349.4315798,"[ 0.          0.35803571  1.18781366 -3.1414563  -1.21442383  0.00982138
  0.95996664  1.57076037]","[ 0.00000000e+00 -1.40848032e-01  6.73082940e-01 -6.36358718e-05
  1.26837774e+00 -4.77269018e-05 -1.80165302e-04  0.00000000e+00]","[ 0.         -1.46723557 23.41496658 -0.95333713 -3.11178064  0.1936983
 -1.29780197 -0.32350296]"
1723830349.4333847,"[ 0.          0.35789613  1.18848038 -3.14145577 -1.21317321  0.00982138
  0.95996571  1.57076037]","[ 0.00000000e+00 -1.41531083e-01  6.76324073e-01 -5.83334602e-05
  1.26837774e+00 -4.76908124e-05 -1.90763250e-04  0.00000000e+00]","[ 0.         -1.41025686 23.19118881 -0.9625622  -3.05059624  0.18951073
 -1.33182335 -0.32301089]"
1723830349.4352348,"[ 0.          0.35761922  1.18987721 -3.14145577 -1.21066877  0.00982138
  0.95996571  1.57076037]","[ 0.00000000e+00 -1.40180594e-01  6.82806407e-01 -5.82887721e-05
  1.26999827e+00 -4.76903370e-05 -1.80299842e-04  0.00000000e+00]","[ 0.         -1.47968066 23.31687927 -0.9373498  -2.97227073  0.19290093
 -1.34079492 -0.30068311]"
1723830349.4370728,"[ 0.          0.35733546  1.19123089 -3.1414563  -1.20806686  0.00982138
  0.95996571  1.57076037]","[ 0.00000000e+00 -1.38971053e-01  6.87127985e-01 -5.83328791e-05
  1.27107872e+00 -4.76908124e-05 -1.80165302e-04  0.00000000e+00]","[ 0.         -1.54174602 23.21823311 -1.00069928 -2.83672452  0.17568852
 -1.31127572 -0.31295243]"
1723830349.438949,"[ 0.          0.35705627  1.19264436 -3.1414563  -1.2055571   0.00982138
  0.95996571  1.57076037]","[ 0.00000000e+00 -1.42466968e-01  6.90114787e-01 -5.82887721e-05
  1.27269925e+00 -4.76908124e-05 -1.80301630e-04  0.00000000e+00]","[ 0.         -1.64794564 22.93424797 -1.06105411 -2.84046698  0.17330498
 -1.23724997 -0.3270379 ]"
1723830349.4407454,"[ 0.          0.35690197  1.19332813 -3.1414563  -1.20420208  0.00982138
  0.95996571  1.57076037]","[ 0.00000000e+00 -1.45194943e-01  6.93610319e-01 -5.56813848e-05
  1.27470967e+00 -4.77269018e-05 -1.80165302e-04  0.00000000e+00]","[ 0.         -1.70278001 22.92300606 -1.08473694 -2.99826813  0.18189655
 -1.24998033 -0.31408203]"
1723830349.4425867,"[ 0.          0.35661222  1.19469739 -3.14145577 -1.2016838   0.00982138
  0.95996378  1.57076037]","[ 0.00000000e+00 -1.47203117e-01  6.94690697e-01 -4.50417726e-05
  1.27756112e+00 -4.76903370e-05 -1.98860111e-04  0.00000000e+00]","[ 0.         -1.8389585  22.54242516 -1.15131867 -2.87822437  0.19334047
 -1.32528114 -0.29249188]"
1723830349.4444442,"[ 0.          0.35630272  1.19611952 -3.1414563  -1.19915859  0.00982138
  0.95996378  1.57076037]","[ 0.00000000e+00 -1.51714911e-01  6.94420586e-01 -4.50413255e-05
  1.28004412e+00 -4.76908124e-05 -1.98711722e-04  0.00000000e+00]","[ 0.         -1.85812271 22.2277565  -1.20912266 -2.66830802  0.26551101
 -1.32526612 -0.29093543]"
1723830349.446174,"[ 0.          0.35599463  1.19748839 -3.14145683 -1.19652792  0.00982138
  0.95996378  1.57076037]","[ 0.00000000e+00 -1.56926634e-01  6.92907577e-01 -5.03403034e-05
  1.28436137e+00 -4.76908124e-05 -1.98862094e-04  0.00000000e+00]","[ 0.         -1.93248045 21.91196632 -1.25780272 -2.50874162  0.29600921
 -1.24728143 -0.31707081]"
1723830349.4479,"[ 0.          0.35568008  1.19890719 -3.14145683 -1.19398673  0.00982138
  0.95996378  1.57076037]","[ 0.00000000e+00 -1.59627612e-01  6.93340208e-01 -4.77269018e-05
  1.28998556e+00 -4.76908124e-05 -1.98711722e-04  0.00000000e+00]","[ 0.         -1.94010615 21.76998901 -1.29684591 -2.3610332   0.3182441
 -1.22849262 -0.31350979]"
1723830349.449764,"[ 0.          0.35534668  1.20027246 -3.14145683 -1.19134008  0.00982138
  0.95996378  1.57076037]","[ 0.00000000e+00 -1.63949173e-01  6.91449563e-01 -5.03403034e-05
  1.29214632e+00 -4.76908124e-05 -1.98862094e-04  0.00000000e+00]","[ 0.         -1.9497509  21.62654877 -1.30117655 -2.29816556  0.30342773
 -1.3011502  -0.31495717]"
1723830349.4515853,"[ 0.          0.3551846   1.20095289 -3.14145683 -1.19006443  0.00982138
  0.95996285  1.57076037]","[ 0.00000000e+00 -1.64489362e-01  6.90099074e-01 -4.76908124e-05
  1.29245605e+00 -4.76547840e-05 -1.98862094e-04  0.00000000e+00]","[ 0.         -1.91127515 21.72021866 -1.31194901 -2.41055322  0.30715674
 -1.31651235 -0.32223931]"
1723830349.4527774,"[ 0.          0.35484571  1.2023677  -3.1414563  -1.18741458  0.00982138
  0.95996285  1.57076037]","[ 0.00000000e+00 -1.66008712e-01  6.91340440e-01 -4.24239132e-05
  1.29446673e+00 -4.76912879e-05 -1.98711722e-04  0.00000000e+00]","[ 0.         -1.91126812 21.73089409 -1.29296517 -2.53341699  0.3150259
 -1.31442583 -0.31442451]"
1723830349.4552922,"[ 0.          0.35450958  1.20372924 -3.14145683 -1.18486594  0.00982138
  0.95996285  1.57076037]","[ 0.00000000e+00 -1.71607942e-01  6.89828963e-01 -4.76908124e-05
  1.29268654e+00 -3.70648338e-05 -1.98862094e-04  0.00000000e+00]","[ 0.         -1.89961314 21.85975838 -1.27118695 -2.68698621  0.29423201
 -1.2995652  -0.32021958]"
1723830349.4571402,"[ 0.          0.35414959  1.20514631 -3.1414563  -1.18222301  0.00982138
  0.95996191  1.57076037]","[ 0.00000000e+00 -1.76791769e-01  6.91989719e-01 -4.23918346e-05
  1.28945147e+00 -3.70928568e-05 -2.06660195e-04  0.00000000e+00]","[ 0.         -1.79144931 22.14690018 -1.25812602 -2.6907289   0.30518159
 -1.31595433 -0.30789962]"
1723830349.458296,"[ 0.          0.35379692  1.20651237 -3.1414563  -1.17968449  0.00982138
  0.95996098  1.57076037]","[ 0.00000000e+00 -1.80155025e-01  6.93610319e-01 -3.70928568e-05
  1.28674436e+00 -3.70651995e-05 -1.98862094e-04  0.00000000e+00]","[ 0.         -1.72683716 22.49541283 -1.18597913 -2.59713197  0.29329431
 -1.35043418 -0.30510229]"
1723830349.4601164,"[ 0.          0.35361603  1.20725114 -3.1414563  -1.17841789  0.00982138
  0.95996098  1.57076037]","[ 0.00000000e+00 -1.83396192e-01  6.95631725e-01 -3.70928568e-05
  1.28458361e+00 -3.70932266e-05 -1.98862094e-04  0.00000000e+00]","[ 0.         -1.74381495 22.44915962 -1.19975317 -2.56345558  0.2974577
 -1.34597468 -0.30427927]"
1723830349.4612992,"[ 0.          0.3532349   1.20862546 -3.14145577 -1.17578988  0.00982138
  0.95996098  1.57076037]","[ 0.00000000e+00 -1.85827058e-01  6.97121564e-01 -3.17938749e-05
  1.28188263e+00 -3.70928568e-05 -1.88256117e-04  0.00000000e+00]","[ 0.         -1.66398239 22.72589874 -1.15269566 -2.58693171  0.29265058
 -1.30017734 -0.31834188]"
1723830349.4631317,"[ 0.          0.35305167  1.20931482 -3.14145577 -1.17452861  0.00982138
  0.95996098  1.57076037]","[ 0.00000000e+00 -1.85827058e-01  6.99012275e-01 -3.17938749e-05
  1.27918165e+00 -3.70928568e-05 -1.88256117e-04  0.00000000e+00]","[ 0.         -1.61120951 22.9395752  -1.11313665 -2.51868558  0.29706511
 -1.28339911 -0.30765778]"
1723830349.4649894,"[ 0.          0.3526719   1.21074973 -3.14145577 -1.17201139  0.00982138
  0.95995998  1.57076037]","[ 0.00000000e+00 -1.85286870e-01  7.00902920e-01 -2.65149452e-05
  1.27464775e+00 -3.70928568e-05 -1.98862094e-04  0.00000000e+00]","[ 0.         -1.54392409 23.15538216 -1.04756594 -2.67677236  0.28836089
 -1.34042549 -0.3041833 ]"
1723830349.4668396,"[ 0.          0.35230685  1.21213604 -3.14145577 -1.16940362  0.00982138
  0.95995812  1.57076037]","[ 0.00000000e+00 -1.84746681e-01  7.04144120e-01 -2.64948971e-05
  1.27269925e+00 -3.70928568e-05 -2.06816581e-04  0.00000000e+00]","[ 0.         -1.48923516 23.25439835 -1.0007062  -2.78248501  0.28184789
 -1.43407571 -0.2970992 ]"
1723830349.46871,"[ 0.          0.35212549  1.21283126 -3.1414555  -1.16814874  0.00982138
  0.95995812  1.57076037]","[ 0.00000000e+00 -1.83936381e-01  7.04954387e-01 -2.38454062e-05
  1.27269925e+00 -3.70928568e-05 -2.06816581e-04  0.00000000e+00]","[ 0.         -1.4585681  23.31280899 -0.9892081  -2.79064727  0.2774643
 -1.44897175 -0.29766336]"
