Time,Position,Velocity,Effort
1723668056.0055506,"[ 0.         -0.04622768  1.21461651 -3.14152181 -1.20866714  0.01005064
  0.5763753   1.57080591]","[ 0.00000000e+00 -1.23287360e-05  2.71718065e-01 -1.59089679e-05
  3.13090406e-01 -1.06059783e-05 -1.40848032e-01  0.00000000e+00]","[ 0.00000000e+00 -1.21145821e+00  2.13066616e+01 -1.91213384e-01
 -3.87822843e+00  5.44645369e-01 -1.70533717e+00  1.85271315e-02]"
1723668056.0095844,"[ 0.         -0.04622768  1.21517297 -3.14152181 -1.20805301  0.01005064
  0.5761032   1.57080591]","[ 0.00000000e+00 -1.23285938e-05  2.72334553e-01 -1.58969375e-05
  3.10837038e-01 -1.06059783e-05 -1.36939419e-01  0.00000000e+00]","[ 0.00000000e+00 -1.19325042e+00  2.12981625e+01 -1.85408577e-01
 -4.02205229e+00  5.29636145e-01 -1.72440827e+00  1.60079282e-02]"
1723668056.0135462,"[ 0.         -0.04622822  1.2162686  -3.14152181 -1.20680612  0.01005064
  0.57553907  1.57080591]","[ 0.00000000e+00 -1.78807641e-05  2.71833014e-01 -1.58969375e-05
  3.08678447e-01 -1.06058726e-05 -1.44772250e-01  0.00000000e+00]","[ 0.00000000e+00 -1.21656549e+00  2.12256260e+01 -1.69451520e-01
 -4.23747015e+00  5.24243832e-01 -1.70659113e+00  1.51603222e-02]"
1723668056.0147269,"[ 0.         -0.04622822  1.21707594 -3.14152181 -1.20587508  0.01005064
  0.57507582  1.57080591]","[ 0.00000000e+00 -1.76705712e-05  2.72798443e-01 -1.59089679e-05
  3.05210145e-01 -1.06059783e-05 -1.56386445e-01  0.00000000e+00]","[ 0.00000000e+00 -1.25696778e+00  2.12359581e+01 -1.52047306e-01
 -4.25728226e+00  5.19304276e-01 -1.67029572e+00  2.37780297e-03]"
1723668056.0164542,"[ 0.         -0.04622822  1.21763427 -3.14152181 -1.20527534  0.01005064
  0.57474951  1.57080591]","[ 0.00000000e+00 -1.76707663e-05  2.72258254e-01 -1.58969375e-05
  3.04669956e-01 -1.06141148e-05 -1.68810924e-01  0.00000000e+00]","[ 0.00000000e+00 -1.26195383e+00  2.11421013e+01 -1.44042373e-01
 -4.06683540e+00  5.20934761e-01 -1.67510831e+00 -1.53362667e-02]"
1723668056.0181313,"[ 0.         -0.04622822  1.21790152 -3.14152181 -1.20495043  0.01005064
  0.57456495  1.57080591]","[ 0.00000000e+00 -1.74801623e-05  2.71177859e-01 -1.59089679e-05
  3.05649733e-01 -1.06140091e-05 -1.73619061e-01  0.00000000e+00]","[ 0.         -1.25430846 20.99829102 -0.1353839  -3.96998525  0.51500362
 -1.63208866 -0.02789531]"
1723668056.0192933,"[ 0.         -0.04622822  1.21845306 -3.14152181 -1.20434589  0.01005064
  0.57421868  1.57080591]","[ 0.00000000e+00 -1.72792284e-05  2.68573022e-01 -1.58969375e-05
  3.07370934e-01  0.00000000e+00 -1.76643747e-01  0.00000000e+00]","[ 0.00000000e+00 -1.25254035e+00  2.08561687e+01 -1.24868765e-01
 -3.82425117e+00  5.07860661e-01 -1.60722470e+00 -1.84315406e-02]"
1723668056.021031,"[ 0.         -0.04622822  1.21871618 -3.14152181 -1.20404123  0.01005064
  0.57403032  1.57080591]","[ 0.00000000e+00 -1.72792284e-05  2.66585921e-01 -1.59089679e-05
  3.08991501e-01  0.00000000e+00 -1.77293308e-01  0.00000000e+00]","[ 0.00000000e+00 -1.28492951e+00  2.08848343e+01 -1.23768486e-01
 -3.80754828e+00  4.99805748e-01 -1.60618794e+00 -1.84315406e-02]"
1723668056.0227478,"[ 0.         -0.04622875  1.21923776 -3.14152181 -1.20341059  0.01005064
  0.57385622  1.57080591]","[ 0.00000000e+00 -2.25579306e-05  2.63615131e-01 -1.58969375e-05
  3.07370934e-01  0.00000000e+00 -1.76643747e-01  0.00000000e+00]","[ 0.00000000e+00 -1.33660853e+00  2.06767559e+01 -1.38723105e-01
 -3.80309582e+00  4.82937992e-01 -1.60278225e+00 -9.14320257e-03]"
1723668056.0244498,"[ 0.         -0.04622875  1.21977598 -3.14152181 -1.20280392  0.01005064
  0.57350235  1.57080591]","[ 0.00000000e+00 -2.23071011e-05  2.63615131e-01 -1.58969375e-05
  3.08223745e-01  0.00000000e+00 -1.79163014e-01  0.00000000e+00]","[ 0.         -1.34776425 20.56099701 -0.12609008 -3.81068754  0.4782857
 -1.64513767 -0.02063137]"
1723668056.0255868,"[ 0.         -0.04622875  1.22003591 -3.14152181 -1.20247689  0.01005064
  0.57332539  1.57080591]","[ 0.00000000e+00 -2.23248654e-05  2.63615131e-01 -1.59091264e-05
  3.07653995e-01  0.00000000e+00 -1.79344725e-01  0.00000000e+00]","[ 0.         -1.35345829 20.40187073 -0.15042137 -3.81769872  0.48518994
 -1.65186191 -0.02102384]"
1723668056.0273182,"[ 0.         -0.04622875  1.22057307 -3.14152181 -1.20186969  0.01005064
  0.57295061  1.57080591]","[ 0.00000000e+00 -2.20965669e-05  2.61802267e-01 -1.58969375e-05
  3.08451312e-01  0.00000000e+00 -1.84206475e-01  0.00000000e+00]","[ 0.         -1.36440492 20.28015137 -0.14883278 -3.79746699  0.48092419
 -1.64706218 -0.03437658]"
1723668056.0290465,"[ 0.         -0.04622875  1.2208298  -3.14152181 -1.20154265  0.01005064
  0.57276985  1.57080591]","[ 0.00000000e+00 -2.18558376e-05  2.60373964e-01 -1.59089679e-05
  3.07943680e-01  0.00000000e+00 -1.83396192e-01  0.00000000e+00]","[ 0.         -1.37301779 20.31749916 -0.14965795 -3.81260514  0.47754678
 -1.63209283 -0.02833005]"
1723668056.0302646,"[ 0.         -0.04622875  1.22135644 -3.14152181 -1.20093705  0.01005064
  0.57239315  1.57080591]","[ 0.00000000e+00 -2.16369830e-05  2.55533053e-01 -1.59089679e-05
  3.06830745e-01  0.00000000e+00 -1.85099133e-01  0.00000000e+00]","[ 0.         -1.33522713 20.20937538 -0.13632061 -3.78743148  0.45678583
 -1.62122512 -0.0215786 ]"
1723668056.0319617,"[ 0.         -0.04622875  1.22160451 -3.14152181 -1.20063504  0.01005064
  0.57221425  1.57080591]","[ 0.00000000e+00 -2.16367636e-05  2.51730841e-01 -1.58969375e-05
  3.05980198e-01  0.00000000e+00 -1.81505497e-01  0.00000000e+00]","[ 0.00000000e+00 -1.33884871e+00  2.01287575e+01 -1.51501670e-01
 -3.73557758e+00  4.69878137e-01 -1.62407386e+00 -1.95046328e-02]"
1723668056.0337121,"[ 0.         -0.04622875  1.22209573 -3.14152208 -1.20000494  0.01005064
  0.57185852  1.57080591]","[ 0.00000000e+00 -2.16369830e-05  2.48237906e-01 -1.85604623e-05
  3.08946727e-01  0.00000000e+00 -1.72027157e-01  0.00000000e+00]","[ 0.         -1.31328523 20.16653252 -0.14713061 -3.6799562   0.50581473
 -1.64902258 -0.02103223]"
1723668056.035497,"[ 0.         -0.04622875  1.22235845 -3.14152208 -1.19969761  0.01005064
  0.571692    1.57080591]","[ 0.00000000e+00 -2.14224705e-05  2.47257696e-01 -1.85604623e-05
  3.11692479e-01  0.00000000e+00 -1.68810924e-01  0.00000000e+00]","[ 0.         -1.3166256  20.21751976 -0.15189435 -3.71335244  0.51542377
 -1.67763579 -0.04150721]"
1723668056.036666,"[ 0.         -0.04622928  1.22284101 -3.14152208 -1.19908189  0.01005064
  0.57136949  1.57080591]","[ 0.00000000e+00 -2.64946330e-05  2.44168113e-01 -1.85464284e-05
  3.12455974e-01  0.00000000e+00 -1.62973591e-01  0.00000000e+00]","[ 0.         -1.3024323  20.24661064 -0.12507221 -3.84036326  0.52323997
 -1.67505062 -0.03647196]"
1723668056.0384088,"[ 0.         -0.04622928  1.2233361  -3.14152208 -1.19844326  0.01005064
  0.57104512  1.57080591]","[ 0.00000000e+00 -2.64948971e-05  2.40737728e-01 -1.32573405e-05
  3.11152290e-01  0.00000000e+00 -1.57196729e-01  0.00000000e+00]","[ 0.         -1.26341617 20.28178596 -0.13826297 -3.9939394   0.53757751
 -1.70241177 -0.02567057]"
1723668056.039522,"[ 0.         -0.04622928  1.22357205 -3.14152208 -1.1981386   0.01005064
  0.57088913  1.57080591]","[ 0.00000000e+00 -2.65149452e-05  2.39063898e-01 -1.32474486e-05
  3.08991501e-01  0.00000000e+00 -1.58277123e-01  0.00000000e+00]","[ 0.         -1.25669169 20.26615906 -0.12322173 -4.04102373  0.54906648
 -1.76522648 -0.03361399]"
1723668056.0412683,"[ 0.         -0.04622928  1.22403398 -3.14152208 -1.19751009  0.01005064
  0.57057234  1.57080591]","[ 0.00000000e+00 -2.64948971e-05  2.33127779e-01 -1.32574726e-05
  3.06940601e-01  0.00000000e+00 -1.60978101e-01  0.00000000e+00]","[ 0.         -1.21711361 20.38851738 -0.08802839 -4.09555578  0.55400032
 -1.77276301 -0.03998037]"
1723668056.0429602,"[ 0.         -0.04622928  1.22426368 -3.14152208 -1.19720756  0.01005064
  0.5704011   1.57080591]","[ 0.00000000e+00 -2.64948971e-05  2.32824029e-01 -1.32473165e-05
  3.06830745e-01  0.00000000e+00 -1.61092434e-01  0.00000000e+00]","[ 0.         -1.21283698 20.50316238 -0.08390146 -4.1142149   0.55813956
 -1.7581501  -0.02376999]"
1723668056.0441105,"[ 0.         -0.04622928  1.22474118 -3.14152208 -1.19660462  0.01005064
  0.57007953  1.57080591]","[ 0.00000000e+00 -2.64948971e-05  2.33667419e-01 -1.32474486e-05
  3.05750334e-01  0.00000000e+00 -1.63138873e-01  0.00000000e+00]","[ 0.00000000e+00 -1.20411336e+00  2.06512756e+01 -7.40606263e-02
 -4.14134216e+00  5.50869763e-01 -1.74254048e+00 -8.54451023e-03]"
1723668056.0457501,"[ 0.         -0.04622928  1.22497221 -3.14152208 -1.19628024  0.01005064
  0.56990642  1.57080591]","[ 0.00000000e+00 -2.64948971e-05  2.34682632e-01 -1.32574726e-05
  3.05435981e-01  0.00000000e+00 -1.62999507e-01  0.00000000e+00]","[ 0.00000000e+00 -1.20596480e+00  2.07083321e+01 -5.65540493e-02
 -4.11085320e+00  5.44962466e-01 -1.75417387e+00 -7.12257158e-03]"
1723668056.0475216,"[ 0.         -0.04622928  1.22543453 -3.14152208 -1.19567837  0.01005064
  0.56958964  1.57080591]","[ 0.00000000e+00 -2.65149452e-05  2.34714707e-01 -1.32474486e-05
  3.04669956e-01  0.00000000e+00 -1.60167801e-01  0.00000000e+00]","[ 0.00000000e+00 -1.17703772e+00  2.08314552e+01 -3.73083763e-02
 -4.08718967e+00  5.37745833e-01 -1.75274360e+00 -1.27068767e-02]"
1723668056.049208,"[ 0.         -0.04622928  1.22568394 -3.14152208 -1.1953785   0.01005064
  0.56943264  1.57080591]","[ 0.00000000e+00 -2.64948971e-05  2.34719284e-01 -1.32574726e-05
  3.03821606e-01  0.00000000e+00 -1.59357518e-01  0.00000000e+00]","[ 0.00000000e+00 -1.17353308e+00  2.08908691e+01 -2.48800386e-02
 -4.07787657e+00  5.41938484e-01 -1.74219108e+00 -1.83651261e-02]"
1723668056.050434,"[ 0.         -0.04622928  1.22613894 -3.14152208 -1.19475319  0.01005064
  0.56910734  1.57080591]","[ 0.00000000e+00 -2.64946330e-05  2.29582862e-01 -1.32574726e-05
  3.04934442e-01  0.00000000e+00 -1.58277123e-01  0.00000000e+00]","[ 0.00000000e+00 -1.12878466e+00  2.08559418e+01 -1.80222536e-03
 -4.12066460e+00  5.55167079e-01 -1.79748571e+00 -2.97657326e-02]"
1723668056.0520823,"[ 0.         -0.04622928  1.22636398 -3.14152208 -1.19445225  0.01005064
  0.56895128  1.57080591]","[ 0.00000000e+00 -2.65149452e-05  2.28232373e-01 -1.32474486e-05
  3.05210145e-01  0.00000000e+00 -1.58277123e-01  0.00000000e+00]","[ 0.00000000e+00 -1.09609556e+00  2.08446331e+01  1.72949042e-02
 -4.09761286e+00  5.62383652e-01 -1.83109498e+00 -3.81081104e-02]"
1723668056.0537868,"[ 0.         -0.04622928  1.22682723 -3.14152181 -1.19385038  0.01005064
  0.56862497  1.57080591]","[ 0.00000000e+00 -2.11639139e-05  2.25033067e-01 -1.06059783e-05
  3.04669956e-01  0.00000000e+00 -1.61244118e-01  0.00000000e+00]","[ 0.         -1.06000674 20.89313126  0.05250177 -4.08677673  0.56280732
 -1.85484087 -0.03674095]"
1723668056.054918,"[ 0.         -0.04622928  1.22704814 -3.14152181 -1.19352813  0.01005064
  0.56846518  1.57080591]","[ 0.00000000e+00 -2.64748795e-05  2.24180906e-01 -1.05979587e-05
  3.03144398e-01  0.00000000e+00 -1.61894295e-01  0.00000000e+00]","[ 0.00000000e+00 -1.04108179e+00  2.10015182e+01  7.08872452e-02
 -4.10445690e+00  5.62250793e-01 -1.88850832e+00 -7.29257567e-03]"
1723668056.0565815,"[ 0.         -0.04622928  1.22750874 -3.14152181 -1.19293159  0.01005064
  0.56813695  1.57080591]","[ 0.00000000e+00 -2.64548924e-05  2.24477166e-01 -1.05980643e-05
  3.02509167e-01  0.00000000e+00 -1.68639882e-01  0.00000000e+00]","[ 0.00000000e+00 -9.87761557e-01  2.11038132e+01  5.15225343e-02
 -4.04530287e+00  5.48494756e-01 -1.87615311e+00  1.35487993e-03]"
1723668056.0582762,"[ 0.         -0.04622928  1.22773045 -3.14152181 -1.19263491  0.01005064
  0.56795339  1.57080591]","[ 0.00000000e+00 -2.11641232e-05  2.24721095e-01 -1.05979587e-05
  3.00888600e-01  0.00000000e+00 -1.72779467e-01  0.00000000e+00]","[ 0.00000000e+00 -9.83175159e-01  2.11388111e+01  6.14998415e-02
 -3.95649457e+00  5.52661121e-01 -1.88249946e+00 -9.45291761e-03]"
1723668056.0599387,"[ 0.         -0.04622928  1.2281732  -3.14152181 -1.19201972  0.01005064
  0.56760711  1.57080591]","[ 0.00000000e+00 -2.11639139e-05  2.23640717e-01 -1.05979587e-05
  3.00442821e-01  0.00000000e+00 -1.75563352e-01  0.00000000e+00]","[ 0.00000000e+00 -9.42346811e-01  2.12329884e+01  6.03292994e-02
 -3.97554684e+00  5.27058780e-01 -1.87543023e+00 -1.16668493e-02]"
1723668056.0616207,"[ 0.         -0.04622928  1.22862873 -3.14152181 -1.19138056  0.01005064
  0.56725131  1.57080591]","[ 0.00000000e+00 -2.11639139e-05  2.22682395e-01 -5.30298914e-06
  3.01123391e-01  0.00000000e+00 -1.73619061e-01  0.00000000e+00]","[ 0.00000000e+00 -8.79302025e-01  2.13006878e+01  8.95167887e-02
 -3.98317003e+00  5.16368270e-01 -1.88437581e+00 -1.35596180e-02]"
1723668056.062748,"[ 0.         -0.04622928  1.22884857 -3.14152181 -1.19106045  0.01005064
  0.56708007  1.57080591]","[ 0.00000000e+00 -2.11641232e-05  2.23100511e-01 -5.30298914e-06
  3.01423696e-01  0.00000000e+00 -1.73672674e-01  0.00000000e+00]","[ 0.00000000e+00 -8.56766760e-01  2.13407059e+01  9.76604372e-02
 -4.06898022e+00  5.21939158e-01 -1.92637694e+00 -6.64803293e-03]"
1723668056.0644186,"[ 0.         -0.04622928  1.22928573 -3.14152181 -1.19046497  0.01005064
  0.56674238  1.57080591]","[ 0.00000000e+00 -2.11641232e-05  2.20669644e-01 -5.29097849e-06
  3.02355370e-01  0.00000000e+00 -1.70701602e-01  0.00000000e+00]","[ 0.00000000e+00 -7.93152332e-01  2.13922215e+01  1.14607938e-01
 -4.18152142e+00  5.25765538e-01 -1.96534896e+00  2.62685982e-03]"
1723668056.066188,"[ 0.         -0.04622928  1.22952222 -3.14152181 -1.19016935  0.01005064
  0.56656162  1.57080591]","[ 0.00000000e+00 -2.11639139e-05  2.22682395e-01 -5.29897933e-06
  2.99808189e-01  0.00000000e+00 -1.70271784e-01  0.00000000e+00]","[ 0.00000000e+00 -7.59671867e-01  2.14548168e+01  9.29369554e-02
 -4.21897268e+00  5.16425252e-01 -1.97355199e+00  1.40475258e-02]"
1723668056.067997,"[ 0.         -0.04622875  1.22996497 -3.14152181 -1.18955843  0.01005064
  0.56622007  1.57080498]","[ 0.00000000e+00 -1.58729355e-05  2.25261300e-01 -5.29497611e-06
  2.98187623e-01  0.00000000e+00 -1.73672674e-01 -1.05819570e-05]","[ 0.00000000e+00 -6.77488446e-01  2.14988518e+01  1.01907678e-01
 -4.35120392e+00  5.11355817e-01 -1.98230314e+00  6.78541092e-03]"
1723668056.069152,"[ 0.         -0.04622875  1.23042823 -3.14152181 -1.18897306  0.01005064
  0.56586148  1.57080498]","[ 0.00000000e+00 -1.58730919e-05  2.25479297e-01 -5.29097849e-06
  2.95187239e-01  0.00000000e+00 -1.75537919e-01 -1.05899522e-05]","[ 0.00000000e+00 -6.29196048e-01  2.15280914e+01  1.07695907e-01
 -4.37691355e+00  5.34404516e-01 -1.99113274e+00 -1.63842808e-03]"
1723668056.0708356,"[ 0.         -0.04622875  1.2306518  -3.14152181 -1.18865987  0.01005064
  0.56568644  1.57080498]","[ 0.00000000e+00 -1.58730919e-05  2.27112214e-01 -5.29497611e-06
  2.94903712e-01  0.00000000e+00 -1.77454047e-01 -1.05819570e-05]","[ 0.00000000e+00 -6.29196048e-01  2.14588280e+01  1.07132584e-01
 -4.39497232e+00  5.57500899e-01 -1.97150779e+00  5.71110332e-03]"
1723668056.072029,"[ 0.         -0.04622875  1.23110001 -3.14152181 -1.1880809   0.01005064
  0.56533158  1.57080498]","[ 0.00000000e+00 -1.58849283e-05  2.27422073e-01 -5.29097849e-06
  2.92245478e-01  0.00000000e+00 -1.80425119e-01 -1.05819570e-05]","[ 0.00000000e+00 -5.89463770e-01  2.14005070e+01  9.88558903e-02
 -4.35931301e+00  5.62418401e-01 -1.98552001e+00  1.20289912e-02]"
1723668056.0737486,"[ 0.         -0.04622875  1.23132411 -3.14152181 -1.18779435  0.01005064
  0.56515561  1.57080498]","[ 0.00000000e+00 -1.58729355e-05  2.27422073e-01 -5.29097849e-06
  2.90624878e-01  0.00000000e+00 -1.78353546e-01 -1.05819570e-05]","[ 0.00000000e+00 -5.42014360e-01  2.14469929e+01  1.12053595e-01
 -4.33307838e+00  5.55820286e-01 -2.01044869e+00  5.31489076e-03]"
1723668056.0754364,"[ 0.         -0.04622875  1.23178884 -3.14152181 -1.18720632  0.01005064
  0.56479315  1.57080498]","[ 0.00000000e+00 -1.58849283e-05  2.27422073e-01 -5.29497611e-06
  2.86843522e-01  0.00000000e+00 -1.76464766e-01 -1.05819570e-05]","[ 0.00000000e+00 -4.88672972e-01  2.13887558e+01  1.21893190e-01
 -4.22786856e+00  5.44996440e-01 -1.97970247e+00 -1.45616764e-02]"
1723668056.0766208,"[ 0.         -0.04622875  1.23201148 -3.14152181 -1.18720632  0.01005064
  0.56461998  1.57080498]","[ 0.00000000e+00 -1.58729355e-05  2.25572707e-01 -5.29103081e-06
  2.86843522e-01  0.00000000e+00 -1.75563352e-01 -1.05820616e-05]","[ 0.00000000e+00 -4.79217559e-01  2.12770977e+01  1.52500764e-01
 -4.22786856e+00  5.29326200e-01 -1.96748304e+00 -1.91015489e-02]"
1723668056.0782855,"[ 0.         -0.04622822  1.23247527 -3.14152181 -1.1866428   0.01005064
  0.56426039  1.57080498]","[ 0.00000000e+00 -1.05819570e-05  2.26341678e-01  0.00000000e+00
  2.85222922e-01  0.00000000e+00 -1.76643747e-01 -1.05899522e-05]","[ 0.         -0.43914306 21.11201668  0.16767524 -4.11941385  0.54087466
 -1.93746269 -0.03856339]"
1723668056.0795066,"[ 0.         -0.04622822  1.23269844 -3.14152181 -1.1863376   0.01005064
  0.56408821  1.57080498]","[ 0.00000000e+00 -1.05819570e-05  2.26341678e-01  0.00000000e+00
  2.87380648e-01  0.00000000e+00 -1.74306190e-01 -1.05819570e-05]","[ 0.         -0.43015325 21.13261795  0.18921781 -4.08791924  0.54275119
 -1.92837667 -0.0312512 ]"
1723668056.0811634,"[ 0.         -0.04622822  1.23314439 -3.14152181 -1.18576821  0.01005064
  0.56373055  1.57080498]","[ 0.00000000e+00 -1.05819570e-05  2.26341678e-01  0.00000000e+00
  2.89004311e-01  0.00000000e+00 -1.73782546e-01 -1.05819570e-05]","[ 0.00000000e+00 -4.21554893e-01  2.09887695e+01  2.11772501e-01
 -4.12787199e+00  5.36943018e-01 -1.89983630e+00 -1.04358280e-02]"
1723668056.0828564,"[ 0.         -0.04622822  1.23338447 -3.14152181 -1.18548379  0.01005064
  0.56355738  1.57080498]","[ 0.00000000e+00 -1.05820616e-05  2.25980370e-01  0.00000000e+00
  2.88171840e-01  0.00000000e+00 -1.75563352e-01 -1.05900569e-05]","[ 0.00000000e+00 -4.01297808e-01  2.08390923e+01  1.99649796e-01
 -4.18631983e+00  5.17268956e-01 -1.89234614e+00  3.10253096e-03]"
1723668056.0846236,"[ 0.         -0.04622768  1.23382988 -3.14152181 -1.18489736  0.01005064
  0.5632111   1.57080498]","[ 0.00000000e+00  0.00000000e+00  2.25261300e-01  0.00000000e+00
  2.85222922e-01  0.00000000e+00 -1.75563352e-01 -1.05819570e-05]","[ 0.00000000e+00 -3.55787277e-01  2.07002048e+01  2.18926057e-01
 -4.23156834e+00  5.31159461e-01 -1.92776287e+00 -2.78980634e-03]"
1723668056.0857723,"[ 0.         -0.04622768  1.23405172 -3.14152181 -1.18461773  0.01005064
  0.56302561  1.57080498]","[ 0.00000000e+00 -5.29097849e-06  2.24991189e-01  0.00000000e+00
  2.83602355e-01  0.00000000e+00 -1.74370655e-01 -1.05899522e-05]","[ 0.00000000e+00 -3.38593006e-01  2.06849003e+01  2.57209837e-01
 -4.21459150e+00  5.35624266e-01 -1.95301688e+00 -8.17862432e-03]"
1723668056.0875316,"[ 0.         -0.04622768  1.23450899 -3.14152128 -1.18404089  0.01005064
  0.56268692  1.57080498]","[ 0.00000000e+00 -5.29502843e-06  2.22180855e-01  5.28698695e-06
  2.81441566e-01  0.00000000e+00 -1.71781996e-01 -1.05819570e-05]","[ 0.00000000e+00 -3.21694523e-01  2.05959892e+01  2.68638313e-01
 -4.16797686e+00  5.56632400e-01 -1.95265949e+00 -1.14374394e-02]"
1723668056.0892422,"[ 0.         -0.04622768  1.23472803 -3.14152128 -1.18376339  0.01005064
  0.56251761  1.57080498]","[ 0.00000000e+00  0.00000000e+00  2.22020133e-01  5.29097849e-06
  2.81441566e-01  0.00000000e+00 -1.71781996e-01 -1.05820616e-05]","[ 0.         -0.30346161 20.48321724  0.27752155 -4.12702894  0.55533206
 -1.90907013 -0.02417762]"
1723668056.0903187,"[ 0.         -0.04622715  1.23515933 -3.14152128 -1.18321105  0.01005064
  0.56217227  1.57080498]","[ 0.00000000e+00  5.29103081e-06  2.18508855e-01  5.29097849e-06
  2.79280777e-01  0.00000000e+00 -1.68000624e-01 -1.05899522e-05]","[ 0.         -0.27141857 20.4211998   0.31231564 -4.0180645   0.55483955
 -1.8727504  -0.02064938]"
1723668056.0920613,"[ 0.         -0.04622715  1.23539156 -3.14152128 -1.18291544  0.01005064
  0.56200675  1.57080498]","[ 0.00000000e+00  5.29097849e-06  2.18670093e-01  5.29097849e-06
  2.78352998e-01  0.00000000e+00 -1.68000624e-01 -1.05899522e-05]","[ 0.00000000e+00 -2.71706700e-01  2.04287510e+01  3.38624328e-01
 -3.96271992e+00  5.42539299e-01 -1.88652956e+00 -6.11787569e-03]"
1723668056.0938041,"[ 0.         -0.04622715  1.23581953 -3.14152075 -1.18236736  0.01005064
  0.56166813  1.57080498]","[ 0.00000000e+00  5.29097849e-06  2.16618177e-01  1.05819570e-05
  2.77120004e-01  0.00000000e+00 -1.64754880e-01 -1.05899522e-05]","[ 0.00000000e+00 -2.67124474e-01  2.03476295e+01  3.57817382e-01
 -3.84156775e+00  5.38578629e-01 -1.88139486e+00 -2.97420984e-03]"
1723668056.0954466,"[ 0.         -0.04622715  1.23625855 -3.14152075 -1.18180064  0.01005064
  0.56135414  1.57080498]","[ 0.00000000e+00  5.29497611e-06  2.13160812e-01  1.05740785e-05
  2.76587938e-01  0.00000000e+00 -1.58277123e-01 -1.05820616e-05]","[ 0.00000000e+00 -2.56043106e-01  2.02625217e+01  3.47405463e-01
 -3.80671859e+00  5.52901387e-01 -1.86781251e+00 -2.72763800e-03]"
1723668056.0971646,"[ 0.         -0.04622662  1.23646655 -3.14152075 -1.18152527  0.01005064
  0.56120194  1.57080498]","[ 0.00000000e+00  1.05899522e-05  2.10946127e-01  1.05820616e-05
  2.79280777e-01  0.00000000e+00 -1.54495751e-01 -1.05819570e-05]","[ 0.00000000e+00 -2.44565696e-01  2.01531162e+01  3.56886238e-01
 -3.84610391e+00  5.49569011e-01 -1.83179665e+00  6.07002666e-03]"
1723668056.098386,"[ 0.         -0.04622662  1.23689358 -3.14152075 -1.18095215  0.01005064
  0.56089948  1.57080498]","[ 0.00000000e+00  1.05819570e-05  2.07636284e-01  1.05819570e-05
  2.79857617e-01  0.00000000e+00 -1.44625560e-01 -1.06059783e-05]","[ 0.         -0.22618307 20.06771851  0.37670094 -3.91444659  0.5620715
 -1.85701227  0.02599333]"
1723668056.1000524,"[ 0.         -0.04622662  1.23709385 -3.14152075 -1.18067732  0.01005064
  0.56075959  1.57080498]","[ 0.00000000e+00  1.05819570e-05  2.03113304e-01  1.05819570e-05
  2.78740588e-01  0.00000000e+00 -1.41801177e-01 -1.05979587e-05]","[ 0.         -0.21605882 20.16148949  0.37329245 -3.91294861  0.57171375
 -1.89454961  0.03596973]"
1723668056.1017709,"[ 0.         -0.04622608  1.23748734 -3.14152075 -1.18012817  0.01005064
  0.56047896  1.57080498]","[ 0.00000000e+00  1.58730919e-05  1.98590325e-01  1.05820616e-05
  2.77378880e-01  0.00000000e+00 -1.36919578e-01 -1.06058726e-05]","[ 0.         -0.17084908 20.28974342  0.34754789 -3.95321107  0.57360184
 -1.91020119  0.02096796]"
1723668056.1029158,"[ 0.         -0.04622608  1.23769946 -3.14152075 -1.17985653  0.01005064
  0.56034481  1.57080498]","[ 0.00000000e+00  1.58730919e-05  1.99611697e-01  1.05819570e-05
  2.75499421e-01  0.00000000e+00 -1.36129127e-01 -1.06058726e-05]","[ 0.         -0.13911596 20.30357361  0.35576823 -3.97938752  0.57695282
 -1.89115024  0.03044511]"
1723668056.104633,"[ 0.         -0.04622608  1.23809307 -3.14152075 -1.17929354  0.01005064
  0.56008035  1.57080498]","[ 0.00000000e+00  2.11799045e-05  1.99331932e-01  1.05819570e-05
  2.74419043e-01  0.00000000e+00 -1.33832608e-01 -1.05979587e-05]","[ 0.         -0.13083212 20.47044754  0.33106184 -3.97950077  0.57345337
 -1.87505126  0.03174711]"
1723668056.1063352,"[ 0.         -0.04622608  1.23828908 -3.14152075 -1.17902349  0.01005064
  0.55993768  1.57080498]","[ 0.00000000e+00  2.11639139e-05  1.98791743e-01  1.05819570e-05
  2.73878837e-01  0.00000000e+00 -1.34411896e-01 -1.05979587e-05]","[ 0.00000000e+00 -1.16122410e-01  2.06336956e+01  3.22848171e-01
 -3.94551301e+00  5.76186597e-01 -1.88018811e+00  1.96562298e-02]"
1723668056.1074698,"[ 0.         -0.04622608  1.23869774 -3.14152128 -1.1784637   0.01005064
  0.55966563  1.57080498]","[ 0.00000000e+00  1.58730919e-05  1.99423911e-01  5.29497611e-06
  2.73337616e-01  0.00000000e+00 -1.38830105e-01 -1.05979587e-05]","[ 0.00000000e+00 -1.11090139e-01  2.07575665e+01  2.97456801e-01
 -3.97776651e+00  5.59409797e-01 -1.95687056e+00  1.71264596e-02]"
1723668056.1091988,"[ 0.         -0.04622608  1.23889335 -3.14152128 -1.17819365  0.01005064
  0.55952482  1.57080498]","[ 0.00000000e+00  1.58730919e-05  1.98251554e-01  5.29103081e-06
  2.73601353e-01  0.00000000e+00 -1.42881572e-01 -1.05978530e-05]","[ 0.         -0.10575235 20.71733856  0.27109542 -4.01715612  0.5579322
 -1.97125268  0.02359113]"
