Time,Position,Velocity,Effort
1724358688.7333157,"[ 0.         -0.02995204  1.25792736 -3.14155324 -0.97376142  0.00982423
 -0.25275423  1.57082109]","[ 0.00000000e+00  3.89411433e-04 -8.26498312e-02  2.65149457e-06
 -1.11278562e-04 -3.70928568e-05  1.92359781e-04 -1.05979587e-05]","[ 0.          0.38366628 19.65640831  0.29315102 -5.25257874 -0.02062797
 -0.26879841 -0.31651157]"
1724358688.7344568,"[ 0.         -0.02995204  1.25783695 -3.14155324 -0.97376142  0.00982423
 -0.25275369  1.57082109]","[ 0.00000000e+00  3.97423803e-04 -8.51810660e-02  2.65149457e-06
 -1.11278562e-04 -3.70928568e-05  1.98371025e-04 -1.05979587e-05]","[ 0.00000000e+00  3.51946473e-01  1.95836391e+01  2.95330286e-01
 -5.22450876e+00 -1.18797645e-02 -2.52022982e-01 -3.11457306e-01]"
1724358688.7362206,"[ 0.         -0.02995097  1.25765692 -3.14155324 -0.97376142  0.00982328
 -0.25275369  1.57082109]","[ 0.00000000e+00  4.16720732e-04 -9.31836320e-02  2.64948966e-06
 -1.06059781e-04 -3.70932266e-05  1.96187864e-04 -1.05979587e-05]","[ 0.00000000e+00  3.13996226e-01  1.95412998e+01  2.65859604e-01
 -5.17342424e+00 -5.13476506e-03 -2.59400636e-01 -3.16351533e-01]"
1724358688.7379744,"[ 0.         -0.02995097  1.25745945 -3.14155324 -0.97376142  0.00982328
 -0.25275369  1.57082109]","[ 0.00000000e+00  4.37987172e-04 -9.72350907e-02  2.65146816e-06
 -1.00680607e-04 -3.70924870e-05  1.93889538e-04 -1.05979587e-05]","[ 0.          0.27715296 19.53153419  0.23059092 -5.16824532 -0.02221477
 -0.23386742 -0.32737562]"
1724358688.7391648,"[ 0.         -0.02995044  1.25736117 -3.14155324 -0.97376142  0.00982328
 -0.25275263  1.57082109]","[ 0.00000000e+00  4.49030839e-04 -9.96659659e-02  7.95448397e-06
 -9.54538036e-05 -3.70928568e-05  2.05640428e-04 -1.05979587e-05]","[ 0.00000000e+00  2.87893265e-01  1.95644245e+01  2.40875334e-01
 -5.17109823e+00 -1.83114205e-02 -2.33483508e-01 -3.22783768e-01]"
1724358688.7409296,"[ 0.         -0.02995044  1.25714812 -3.14155324 -0.97376195  0.00982328
 -0.25275263  1.57082109]","[ 0.00000000e+00  4.32716539e-04 -1.05071983e-01  1.32474486e-05
 -1.00756792e-04 -3.70928568e-05  1.97779649e-04 -1.05979587e-05]","[ 0.          0.25452146 19.65925217  0.22315146 -5.25230694 -0.03394004
 -0.22917321 -0.32191032]"
1724358688.7421598,"[ 0.         -0.02994991  1.25704066 -3.14155324 -0.97376248  0.00982328
 -0.25275263  1.57082109]","[ 0.00000000e+00  4.33591526e-04 -1.09008818e-01  1.32574726e-05
 -1.00679607e-04 -3.70928568e-05  1.97615623e-04 -1.05979587e-05]","[ 0.          0.2641587  19.69864273  0.2236127  -5.32110453 -0.02377428
 -0.26816079 -0.31805408]"
1724358688.74394,"[ 0.         -0.02994991  1.25681576 -3.14155324 -0.97376408  0.00982328
 -0.25275263  1.57082109]","[ 0.00000000e+00  4.21816856e-04 -1.15061525e-01  1.32574726e-05
 -1.16665758e-04 -3.70928568e-05  1.95512012e-04 -1.06058726e-05]","[ 0.          0.24025716 19.86123085  0.20729628 -5.49147367 -0.05799921
 -0.32783982 -0.30443197]"
1724358688.7456899,"[ 0.         -0.02994938  1.25670231 -3.14155324 -0.97376515  0.00982328
 -0.25275263  1.57082109]","[ 0.00000000e+00  4.24725430e-04 -1.15061525e-01  1.32574726e-05
 -1.27271744e-04 -3.70928568e-05  1.95351708e-04 -1.05979587e-05]","[ 0.          0.20842409 20.00053596  0.2077879  -5.57900143 -0.0564153
 -0.33592334 -0.31014019]"
1724358688.7473996,"[ 0.         -0.02994938  1.25646489 -3.14155324 -0.97376674  0.00982328
 -0.25275263  1.57082109]","[ 0.00000000e+00  4.01585739e-04 -1.15601723e-01  1.32574726e-05
 -1.43180701e-04 -3.70928568e-05  1.84011298e-04 -1.05979587e-05]","[ 0.          0.2106656  20.21596527  0.18480793 -5.73459721 -0.05163446
 -0.35661444 -0.30521625]"
1724358688.748548,"[ 0.         -0.02994938  1.2563533  -3.14155324 -0.97376781  0.00982328
 -0.25275263  1.57082109]","[ 0.00000000e+00  3.87904887e-04 -1.13056173e-01  1.32574726e-05
 -1.53786679e-04 -3.70928568e-05  1.82071192e-04 -1.06059783e-05]","[ 0.          0.1735899  20.33005524  0.15632759 -5.83447123 -0.05356883
 -0.36194885 -0.32113877]"
1724358688.750224,"[ 0.         -0.02994884  1.25612281 -3.14155324 -0.97376941  0.00982328
 -0.25275263  1.57082109]","[ 0.00000000e+00  3.91464915e-04 -1.12344269e-01  1.85602774e-05
 -1.69695653e-04 -3.70932266e-05  1.70555101e-04 -1.05979587e-05]","[ 0.          0.12898539 20.56086922  0.15998848 -5.96438456 -0.04614934
 -0.38937536 -0.33155766]"
1724358688.7519777,"[ 0.         -0.02994884  1.25590789 -3.14155324 -0.973771    0.00982233
 -0.25275263  1.57082109]","[ 0.00000000e+00  3.70183390e-04 -1.07498797e-01  1.85604623e-05
 -2.03021382e-04 -4.76908124e-05  1.68910846e-04 -1.06059783e-05]","[ 0.          0.10150628 20.75098801  0.13588318 -6.07009506 -0.05878933
 -0.41759571 -0.31686252]"
1724358688.7536495,"[ 0.         -0.02994884  1.25580323 -3.14155324 -0.973771    0.00982233
 -0.25275263  1.57082109]","[ 0.00000000e+00  3.45512512e-04 -1.06040758e-01  1.85604623e-05
 -2.24678762e-04 -4.76908124e-05  1.67168494e-04 -1.05979587e-05]","[ 0.          0.08515205 20.82481194  0.11975275 -6.09164333 -0.05658694
 -0.41878268 -0.322456  ]"
1724358688.7555661,"[ 0.         -0.02994938  1.25559603 -3.14155324 -0.97377154  0.00982233
 -0.25275263  1.57082109]","[ 0.00000000e+00  3.07943963e-04 -9.98058484e-02  1.85604623e-05
 -2.30316881e-04 -4.76908124e-05  1.55901587e-04 -1.05979587e-05]","[ 0.00000000e+00  2.03166902e-02  2.09382801e+01  9.68153626e-02
 -6.11037588e+00 -4.35546562e-02 -4.31056261e-01 -3.17728311e-01]"
1724358688.7604816,"[ 0.         -0.02994938  1.25540322 -3.14155324 -0.97377154  0.00982233
 -0.25275156  1.57082109]","[ 0.00000000e+00  2.83807278e-04 -9.64247990e-02  2.12119566e-05
 -2.36668059e-04 -4.76908124e-05  1.65333280e-04 -1.05979587e-05]","[ 0.00000000e+00  1.11060031e-02  2.09812965e+01  8.30735341e-02
 -6.00699759e+00 -5.99327572e-02 -4.16031361e-01 -3.16348881e-01]"
1724358688.7621286,"[ 0.         -0.02994938  1.25493903 -3.14155324 -0.97377154  0.00982233
 -0.25274943  1.57082109]","[ 0.00000000e+00  2.22110041e-04 -9.23733403e-02  2.12119566e-05
 -2.28388820e-04 -3.70932266e-05  1.81672677e-04 -1.05979587e-05]","[ 0.         -0.13526914 21.06097031  0.03407487 -5.66148376 -0.06398018
 -0.33732355 -0.30926862]"
1724358688.7639265,"[ 0.         -0.02994938  1.25474888 -3.14155324 -0.97377154  0.00982233
 -0.2527489   1.57082109]","[ 0.00000000e+00  2.04733483e-04 -9.31836320e-02  2.12119566e-05
 -2.25315896e-04 -3.70928568e-05  1.85186086e-04 -1.05978530e-05]","[ 0.         -0.1891937  21.07771111  0.05289999 -5.50807476 -0.0548008
 -0.30615515 -0.31735066]"
1724358688.7655282,"[ 0.         -0.02994938  1.25465567 -3.14155324 -0.973771    0.00982233
 -0.2527489   1.57082109]","[ 0.00000000e+00  1.92690335e-04 -9.45341127e-02  2.12119566e-05
 -2.15152776e-04 -3.70928568e-05  1.85186086e-04 -1.06059783e-05]","[ 0.         -0.2024646  21.09234238  0.06110084 -5.45820093 -0.06965942
 -0.30480975 -0.31436124]"
1724358688.7672908,"[ 0.         -0.02994938  1.25446832 -3.14155324 -0.973771    0.00982138
 -0.25274784  1.57082016]","[ 0.00000000e+00  1.56830393e-04 -8.97751104e-02  2.12119566e-05
 -2.12333782e-04 -4.76903370e-05  1.95766202e-04 -1.85464284e-05]","[ 0.         -0.23524253 21.06617928  0.04829614 -5.49040937 -0.07506595
 -0.27267626 -0.32851076]"
1724358688.7683473,"[ 0.         -0.02994938  1.2543811  -3.14155324 -0.97377154  0.00982138
 -0.25274784  1.57082016]","[ 0.00000000e+00  1.44517743e-04 -8.85022110e-02  2.11799045e-05
 -2.19190202e-04 -4.76908124e-05  1.90475217e-04 -1.85464284e-05]","[ 0.         -0.26203638 21.06617928  0.02144045 -5.51555252 -0.07567005
 -0.26835433 -0.31548864]"
1724358688.7700667,"[ 0.         -0.02994991  1.25420986 -3.14155324 -0.97377154  0.00982138
 -0.25274784  1.57082016]","[ 0.00000000e+00  1.20638767e-04 -8.53508009e-02  2.11801137e-05
 -2.16358269e-04 -4.76908124e-05  1.79759342e-04 -1.85464284e-05]","[ 0.         -0.28748024 21.0093689   0.03419337 -5.57774067 -0.08993194
 -0.2827431  -0.33604282]"
1724358688.7718244,"[ 0.         -0.02994991  1.25412117 -3.14155324 -0.97377207  0.00982138
 -0.25274784  1.57082016]","[ 0.00000000e+00  1.18003459e-04 -8.35058960e-02  2.11799045e-05
 -2.20488867e-04 -4.76908124e-05  1.79895052e-04 -1.85464284e-05]","[ 0.         -0.3074494  21.01037598  0.03110397 -5.59073496 -0.08874704
 -0.31392926 -0.32717618]"
1724358688.7729344,"[ 0.         -0.02994991  1.25395912 -3.14155324 -0.9737726   0.00982138
 -0.25274784  1.57082016]","[ 0.00000000e+00  9.42440841e-05 -8.21096340e-02  2.11801137e-05
 -2.24512558e-04 -4.76908124e-05  1.79893264e-04 -1.85604623e-05]","[ 0.         -0.30284894 20.9607811   0.04994737 -5.70908976 -0.06581922
 -0.34549922 -0.32969356]"
1724358688.774665,"[ 0.         -0.02994991  1.25387962 -3.14155324 -0.97377313  0.00982138
 -0.25274784  1.57082016]","[ 0.00000000e+00  8.24617500e-05 -8.04890505e-02  2.11799045e-05
 -2.27376204e-04 -4.76912879e-05  1.79893264e-04 -1.85464284e-05]","[ 0.         -0.29695874 20.89722824  0.03493773 -5.77661991 -0.05657372
 -0.35528201 -0.31660491]"
1724358688.7763398,"[ 0.         -0.02995044  1.25372489 -3.14155324 -0.9737742   0.00982138
 -0.25274784  1.57082016]","[ 0.00000000e+00  4.72013850e-05 -7.42274678e-02  2.11799045e-05
 -2.30316881e-04 -4.76908124e-05  1.79895052e-04 -1.85466133e-05]","[ 0.00000000e+00 -3.29417050e-01  2.08498325e+01 -1.27774747e-02
 -5.86514711e+00 -6.84731603e-02 -3.82929981e-01 -3.12792748e-01]"
1724358688.7774882,"[ 0.         -0.02995044  1.25365232 -3.14155324 -0.97377473  0.00982138
 -0.25274784  1.57082016]","[ 0.00000000e+00  3.53415326e-05 -7.34665111e-02  2.11639139e-05
 -2.26489367e-04 -4.76908124e-05  1.79893264e-04 -1.05979587e-05]","[ 0.00000000e+00 -3.50222021e-01  2.08421459e+01 -8.74698441e-03
 -5.87930202e+00 -7.09742606e-02 -3.73879075e-01 -3.10978383e-01]"
1724358688.7792482,"[ 0.         -0.02995044  1.25350905 -3.14155324 -0.97377527  0.00982042
 -0.25274677  1.57082016]","[ 0.00000000e+00  3.45865083e-05 -7.23861249e-02  2.11799045e-05
 -2.30546478e-04 -5.56813848e-05  1.90475217e-04 -1.05979587e-05]","[ 0.00000000e+00 -3.43688220e-01  2.07795296e+01  6.59487396e-03
 -5.85188818e+00 -6.70757592e-02 -3.68264198e-01 -3.12453717e-01]"
1724358688.781041,"[ 0.         -0.02995044  1.25343381 -3.14155324 -0.97377527  0.00982042
 -0.25274677  1.57082016]","[ 0.00000000e+00  3.46434971e-05 -7.07167057e-02  1.85325998e-05
 -2.19411574e-04 -4.76912879e-05  1.90475217e-04 -1.05979587e-05]","[ 0.00000000e+00 -3.60362381e-01  2.07466946e+01 -5.61621459e-03
 -5.83927441e+00 -6.38730302e-02 -3.64095271e-01 -3.08826089e-01]"
1724358688.782212,"[ 0.         -0.02995044  1.25329653 -3.14155324 -0.9737758   0.00982042
 -0.25274571  1.57082016]","[ 0.00000000e+00  2.25758575e-05 -6.96851469e-02  1.85184257e-05
 -2.19411574e-04 -4.76908124e-05  2.01059170e-04 -1.05979587e-05]","[ 0.00000000e+00 -3.84592026e-01  2.06720181e+01  8.96306301e-04
 -5.80625629e+00 -7.45560974e-02 -3.58831137e-01 -3.08331639e-01]"
1724358688.7839918,"[ 0.         -0.02995044  1.25315271 -3.14155324 -0.97377633  0.00982042
 -0.25274571  1.57082016]","[ 0.00000000e+00  1.12881685e-05 -6.97136303e-02  1.85324169e-05
 -2.23337575e-04 -4.76908124e-05  1.90475217e-04 -1.05979587e-05]","[ 0.         -0.41636309 20.54878235 -0.03824795 -5.73283434 -0.07733218
 -0.34493268 -0.32383376]"
1724358688.785734,"[ 0.         -0.02995097  1.25308574 -3.14155324 -0.97377633  0.00982042
 -0.25274571  1.57082016]","[ 0.00000000e+00  0.00000000e+00 -6.79956001e-02  1.85324169e-05
 -2.20488867e-04 -4.76908124e-05  1.90475217e-04 -1.06059783e-05]","[ 0.         -0.41327584 20.45770836 -0.03824795 -5.72348261 -0.0860422
 -0.35139841 -0.31794792]"
1724358688.7874358,"[ 0.         -0.02995097  1.25295391 -3.14155324 -0.97377686  0.00982042
 -0.25274464  1.57082016]","[ 0.00000000e+00  0.00000000e+00 -6.64439800e-02  1.85324169e-05
 -2.30543454e-04 -4.76912879e-05  2.01057187e-04 -1.05979587e-05]","[ 0.         -0.41131148 20.30236816 -0.04021409 -5.70240831 -0.06291196
 -0.32951829 -0.31827492]"
1724358688.7885783,"[ 0.         -0.02995097  1.25288094 -3.14155324 -0.9737774   0.00982042
 -0.25274411  1.57082016]","[ 0.00000000e+00  0.00000000e+00 -6.87105590e-02  1.32374398e-05
 -2.33331516e-04 -4.76908124e-05  2.06350203e-04 -1.06059783e-05]","[ 0.         -0.41896877 20.21551704 -0.08062788 -5.65318537 -0.07828307
 -0.32425424 -0.31596017]"
1724358688.7902594,"[ 0.         -0.02995097  1.2527358  -3.14155324 -0.9737774   0.00982042
 -0.25274411  1.57082016]","[ 0.00000000e+00  0.00000000e+00 -7.56272918e-02  1.32274462e-05
 -2.36668059e-04 -4.76908124e-05  2.06350203e-04 -1.06059783e-05]","[ 0.         -0.44335145 20.02696037 -0.10418779 -5.64197779 -0.09274719
 -0.31659603 -0.32861406]"
1724358688.7919834,"[ 0.         -0.02995097  1.2526587  -3.14155351 -0.97377793  0.00982042
 -0.25274411  1.57082016]","[ 0.00000000e+00  0.00000000e+00 -7.83282698e-02  1.05819570e-05
 -2.47124022e-04 -4.76908124e-05  2.06348155e-04 -1.05979587e-05]","[ 0.         -0.46154124 19.99029732 -0.11584175 -5.60413361 -0.09595025
 -0.32350096 -0.32270598]"
1724358688.793124,"[ 0.         -0.02995151  1.25248093 -3.14155351 -0.97377793  0.00982042
 -0.25274304  1.57082016]","[ 0.00000000e+00 -9.47525030e-06 -8.99424568e-02  1.05899522e-05
 -2.42370643e-04 -4.76188043e-05  2.16930124e-04 -1.05899522e-05]","[ 0.         -0.47121963 20.03229713 -0.11997539 -5.53384447 -0.08281134
 -0.30794734 -0.32066453]"
1724358688.7948852,"[ 0.         -0.02995151  1.25238825 -3.14155351 -0.97377793  0.00982042
 -0.25274091  1.57082016]","[ 0.00000000e+00 -9.47525030e-06 -9.39939238e-02  1.05900569e-05
 -2.39019358e-04 -4.76188043e-05  2.27512077e-04 -1.05820616e-05]","[ 0.         -0.46419728 20.05893707 -0.12974858 -5.5039649  -0.06427163
 -0.27862501 -0.3177864 ]"
1724358688.7960114,"[ 0.         -0.02995204  1.25218985 -3.14155351 -0.97377846  0.00982042
 -0.25274038  1.57082016]","[ 0.00000000e+00 -2.78617056e-05 -9.77996975e-02  1.05899522e-05
 -2.35756205e-04 -4.76908124e-05  2.32805353e-04 -1.05820616e-05]","[ 0.         -0.46713156 20.19802284 -0.13099627 -5.48280001 -0.06251284
 -0.2741777  -0.31318703]"
1724358688.7982407,"[ 0.         -0.02995204  1.25199331 -3.14155351 -0.97377899  0.00981947
 -0.25274038  1.57082016]","[ 0.00000000e+00 -2.73551539e-05 -9.92264111e-02  1.05899522e-05
 -2.43123591e-04 -5.56392812e-05  2.32803061e-04 -1.05819570e-05]","[ 0.         -0.49193969 20.38886833 -0.12582321 -5.53232527 -0.0594492
 -0.28744552 -0.31650063]"
1724358688.7993371,"[ 0.         -0.02995204  1.25189504 -3.14155351 -0.97377953  0.00981947
 -0.25273931  1.57082016]","[ 0.00000000e+00 -2.73551539e-05 -9.95649904e-02  5.29097849e-06
 -2.53954500e-04 -5.55552731e-05  2.32803061e-04 -1.05819570e-05]","[ 0.         -0.49359509 20.48304558 -0.13284354 -5.60449219 -0.07159656
 -0.30445185 -0.31108165]"
1724358688.8010237,"[ 0.         -0.02995204  1.25168931 -3.14155351 -0.97378166  0.00981947
 -0.25273931  1.57082016]","[ 0.00000000e+00 -3.58674882e-05 -1.01310460e-01  5.29497611e-06
 -3.24182744e-04 -5.55558217e-05  2.32805353e-04 -1.05900569e-05]","[ 0.         -0.47432846 20.598629   -0.12294246 -5.78209257 -0.06814982
 -0.32893479 -0.31369263]"
1724358688.8027937,"[ 0.         -0.02995257  1.25159104 -3.14155351 -0.97378272  0.00981947
 -0.25273931  1.57082016]","[ 0.00000000e+00 -4.40468582e-05 -9.96659659e-02  5.29502843e-06
 -2.70046761e-04 -5.55552731e-05  2.32803061e-04 -1.05820616e-05]","[ 0.         -0.4666636  20.64413261 -0.11133414 -5.86401415 -0.06405722
 -0.36192319 -0.32868284]"
1724358688.8039217,"[ 0.         -0.02995257  1.25137892 -3.14155351 -0.97378485  0.00981947
 -0.25273931  1.57082016]","[ 0.00000000e+00 -4.33944536e-05 -9.66027064e-02  5.29097849e-06
 -2.70432712e-04 -5.55972507e-05  2.32803061e-04 -1.05819570e-05]","[ 0.         -0.50543576 20.81661224 -0.11185104 -5.96686363 -0.08629494
 -0.38685232 -0.34236148]"
1724358688.8055985,"[ 0.         -0.02995257  1.25129942 -3.14155351 -0.97378645  0.00981947
 -0.25273931  1.57082016]","[ 0.00000000e+00 -4.27082922e-05 -9.50445491e-02  5.29497611e-06
 -2.93774204e-04 -4.76547840e-05  2.32803061e-04 -1.05899522e-05]","[ 0.         -0.52100748 20.94828796 -0.11855374 -5.99442577 -0.0782547
 -0.38125947 -0.35037863]"
1724358688.8073418,"[ 0.         -0.02995257  1.25112219 -3.14155351 -0.97378805  0.00981947
 -0.25273931  1.57082016]","[ 0.00000000e+00 -5.11867478e-05 -8.85919761e-02  5.29502843e-06
 -3.11840039e-04 -4.76192757e-05  2.32803061e-04 -1.05819570e-05]","[ 0.         -0.49707547 21.13181496 -0.11437172 -6.0075736  -0.07037064
 -0.37185287 -0.32815042]"
1724358688.8084717,"[ 0.         -0.02995311  1.25101792 -3.14155351 -0.97378805  0.00981947
 -0.25273931  1.57082016]","[ 0.00000000e+00 -5.87894274e-05 -8.59933384e-02  5.29097849e-06
 -3.07352457e-04 -4.76192757e-05  2.32805353e-04 -1.05820616e-05]","[ 0.         -0.50927949 21.17310715 -0.08850029 -5.9971962  -0.06623109
 -0.36260337 -0.32289714]"
1724358688.8101652,"[ 0.         -0.02995311  1.25085814 -3.14155351 -0.97378805  0.00981947
 -0.25273825  1.57082016]","[ 0.00000000e+00 -5.78894117e-05 -7.94086560e-02  5.29497611e-06
 -2.98161690e-04 -4.76188043e-05  2.38273920e-04 -1.05899522e-05]","[ 0.         -0.53403699 21.27822876 -0.08061837 -5.93003035 -0.07130987
 -0.35268214 -0.3116501 ]"
1724358688.8119018,"[ 0.         -0.02995364  1.25078476 -3.14155351 -0.97378805  0.00981947
 -0.25273825  1.57082016]","[ 0.00000000e+00 -6.51607607e-05 -7.45469056e-02  5.29497611e-06
 -2.92945834e-04 -4.76188043e-05  2.38094030e-04 -1.05819570e-05]","[ 0.         -0.54869199 21.33130074 -0.09344028 -5.90572309 -0.06567498
 -0.34346819 -0.30235133]"
1724358688.8130286,"[ 0.         -0.02995364  1.25064282 -3.14155351 -0.97378858  0.00981947
 -0.25273718  1.57082016]","[ 0.00000000e+00 -6.41194434e-05 -6.85352481e-02  0.00000000e+00
 -2.96798218e-04 -4.76552554e-05  2.38094030e-04 -1.05819570e-05]","[ 0.         -0.51774204 21.24898529 -0.06253651 -5.84859419 -0.05299057
 -0.32971841 -0.30358455]"
1724358688.814727,"[ 0.         -0.02995364  1.25051472 -3.14155351 -0.97378965  0.00981852
 -0.25273612  1.57082016]","[ 0.00000000e+00 -6.31820055e-05 -6.32028089e-02  0.00000000e+00
 -3.15348117e-04 -5.55552731e-05  2.48675983e-04 -1.05820616e-05]","[ 0.         -0.55164534 21.11763    -0.04491581 -5.81416368 -0.05220261
 -0.31794852 -0.31741667]"
1724358688.8164477,"[ 0.         -0.02995417  1.25044854 -3.14155351 -0.97378965  0.00981852
 -0.25273559  1.57082016]","[ 0.00000000e+00 -7.10808163e-05 -6.21905789e-02  0.00000000e+00
 -3.26567886e-04 -5.55972507e-05  2.43385014e-04 -1.05819570e-05]","[ 0.         -0.56586844 21.04460144 -0.06291019 -5.75766993 -0.04918798
 -0.32320029 -0.318268  ]"
1724358688.8181865,"[ 0.         -0.0299547   1.25032683 -3.14155351 -0.97379018  0.00981852
 -0.25273559  1.57082016]","[ 0.00000000e+00 -7.67348890e-05 -6.21224186e-02  0.00000000e+00
 -3.70089081e-04 -5.55972507e-05  2.32978953e-04 -1.05739739e-05]","[ 0.         -0.54515576 20.87081909 -0.0451172  -5.66950893 -0.06592919
 -0.31919259 -0.31730416]"
1724358688.8198693,"[ 0.         -0.0299547   1.25019461 -3.14155351 -0.97379018  0.00981852
 -0.25273345  1.57082016]","[ 0.00000000e+00 -8.43148446e-05 -6.51998011e-02  0.00000000e+00
 -3.82557239e-04 -5.55552731e-05  2.54351000e-04 -1.05819570e-05]","[ 0.         -0.55775869 20.75624657 -0.05891138 -5.63865137 -0.05184226
 -0.30423221 -0.32690603]"
1724358688.821007,"[ 0.         -0.02995524  1.25013083 -3.14155351 -0.97379018  0.00981852
 -0.25273239  1.57082016]","[ 0.00000000e+00 -9.06929643e-05 -6.48233924e-02 -2.64751422e-06
 -3.63363461e-04 -5.55972507e-05  2.54351000e-04 -1.05820616e-05]","[ 0.         -0.5619092  20.75624657 -0.05130246 -5.58890247 -0.0349061
 -0.30678123 -0.3301788 ]"
1724358688.8226986,"[ 0.         -0.02995524  1.25013083 -3.14155351 -0.97379018  0.00981852
 -0.25273132  1.57082016]","[ 0.00000000e+00 -8.94416085e-05 -6.48233924e-02 -2.64748806e-06
 -3.52231142e-04 -5.55972507e-05  2.64946330e-04 -1.05820616e-05]","[ 0.         -0.56690997 20.75624657 -0.06324986 -5.54410124 -0.03272484
 -0.29632643 -0.32394591]"
1724358688.8244276,"[ 0.         -0.02995524  1.25000366 -3.14155351 -0.97379071  0.00981852
 -0.25272973  1.57082016]","[ 0.00000000e+00 -8.82230953e-05 -6.47577163e-02 -2.64548924e-06
 -3.51642041e-04 -5.55552731e-05  2.80845909e-04 -1.05819570e-05]","[ 0.         -0.53664249 20.74755859 -0.05701395 -5.44917488 -0.04583587
 -0.26883432 -0.30934861]"
1724358688.825557,"[ 0.         -0.02995524  1.24993428 -3.14155351 -0.97379071  0.00981852
 -0.25272866  1.57082016]","[ 0.00000000e+00 -8.82230953e-05 -6.52612535e-02 -2.64748806e-06
 -3.44166595e-04 -5.55977993e-05  2.91443873e-04 -1.05819570e-05]","[ 0.         -0.53163671 20.72994995 -0.05889577 -5.42645025 -0.05211215
 -0.26144573 -0.31710806]"
1724358688.8272643,"[ 0.         -0.02995524  1.24980299 -3.14155351 -0.97379178  0.00981852
 -0.2527276   1.57082016]","[ 0.00000000e+00 -8.70385218e-05 -6.69841731e-02 -2.64748806e-06
 -3.48250477e-04 -5.55977993e-05  2.96742854e-04 -1.05820616e-05]","[ 0.         -0.49435729 20.72263145 -0.06407865 -5.45516872 -0.05303611
 -0.27064526 -0.30234572]"
1724358688.8283956,"[ 0.         -0.02995577  1.24973868 -3.14155351 -0.97379231  0.00981852
 -0.25272706  1.57082016]","[ 0.00000000e+00 -9.41942393e-05 -6.53635897e-02 -2.64551540e-06
 -3.52160825e-04 -5.55558217e-05  3.02041836e-04 -1.05820616e-05]","[ 0.         -0.48817942 20.74337959 -0.06250685 -5.4883647  -0.0566824
 -0.28187674 -0.29500061]"
1724358688.830075,"[ 0.         -0.0299563   1.24960831 -3.14155351 -0.97379444  0.00981757
 -0.25272706  1.57082016]","[ 0.00000000e+00 -9.30436948e-05 -6.37430062e-02 -2.64748806e-06
 -3.93186021e-04 -6.61872009e-05  2.91443873e-04 -1.05819570e-05]","[ 0.         -0.49082744 20.71587753 -0.07499408 -5.68356228 -0.06100761
 -0.29692587 -0.28884184]"
1724358688.8317845,"[ 0.         -0.0299563   1.24954347 -3.14155351 -0.97379551  0.00981757
 -0.25272706  1.57082016]","[ 0.00000000e+00 -9.18258318e-05 -6.58370123e-02 -2.64748806e-06
 -4.20075886e-04 -6.61372301e-05  2.80845909e-04 -1.05819570e-05]","[ 0.         -0.47223136 20.64237022 -0.05469061 -5.77838993 -0.0594043
 -0.32715777 -0.302196  ]"
1724358688.8329268,"[ 0.         -0.0299563   1.24940898 -3.14155351 -0.97379977  0.00981757
 -0.25272706  1.57082016]","[ 0.00000000e+00 -9.05505411e-05 -6.48233924e-02 -2.64751422e-06
 -6.04471314e-04 -6.61872009e-05  2.70247945e-04 -1.05820616e-05]","[ 0.         -0.44238362 20.56782913 -0.11587941 -5.91522884 -0.06716961
 -0.34881455 -0.30476552]"
1724358688.834631,"[ 0.         -0.0299563   1.24934613 -3.14155351 -0.97380243  0.00981757
 -0.25272706  1.57082016]","[ 0.00000000e+00 -9.05505411e-05 -6.37430062e-02 -2.64751422e-06
 -5.67737311e-04 -6.61872009e-05  2.70247945e-04 -1.05820616e-05]","[ 0.         -0.44941413 20.56458282 -0.10108823 -5.97617769 -0.05539434
 -0.36291644 -0.30818117]"
1724358688.8363757,"[ 0.         -0.02995683  1.24921936 -3.14155351 -0.97380829  0.00981757
 -0.25272706  1.57082016]","[ 0.00000000e+00 -9.49723735e-05 -6.21905789e-02 -2.64548924e-06
 -7.47360764e-04 -6.61372301e-05  2.64948963e-04 -1.05819570e-05]","[ 0.         -0.430058   20.50108147 -0.08090328 -6.02105093 -0.04477889
 -0.37065887 -0.30617303]"
1724358688.8375106,"[ 0.         -0.02995737  1.24915598 -3.14155351 -0.97381148  0.00981757
 -0.252726    1.57082016]","[ 0.00000000e+00 -1.01756120e-04 -6.42831993e-02 -2.64748806e-06
 -9.89894311e-04 -5.55972507e-05  2.75546927e-04 -1.05819570e-05]","[ 0.         -0.430058   20.49069595 -0.07500474 -6.04489088 -0.05501617
 -0.38226712 -0.30576316]"
1724358688.8391893,"[ 0.         -0.02995737  1.24902921 -3.14155351 -0.97381788  0.00981757
 -0.252726    1.57082016]","[ 0.00000000e+00 -1.00589012e-04 -6.36784204e-02 -2.64751422e-06
 -2.16373555e-03 -5.55552731e-05  2.64948963e-04 -1.05819570e-05]","[ 0.         -0.40672868 20.52169991 -0.09110953 -5.98644161 -0.08322131
 -0.37021056 -0.29960117]"
