Time,Position,Velocity,Effort
1724430164.7490861,"[ 0.         -0.02030927  1.08950013 -3.14156842 -0.80761372 -0.01036076
  0.3381893   1.57074599]","[ 0.00000000e+00  3.18420273e-05  1.23974743e-01  0.00000000e+00
 -3.83174219e-01  4.15399847e-04  1.18572795e-01 -1.05979587e-05]","[ 0.          1.03559113 22.70267105  1.68307209 -8.50403786  0.38714835
 -0.19911753 -0.80933696]"
1724430164.750821,"[ 0.         -0.02030927  1.0897568  -3.14156842 -0.80837272 -0.0103597
  0.33841667  1.57074599]","[ 0.00000000e+00  3.18179359e-05  1.25885769e-01  0.00000000e+00
 -3.85848067e-01  4.25277665e-04  1.14675117e-01 -1.05979587e-05]","[ 0.          1.01002467 22.62570381  1.71213317 -8.41606426  0.40081844
 -0.22132598 -0.80959964]"
1724430164.7525055,"[ 0.         -0.02030927  1.09000846 -3.14156842 -0.80916528 -0.01035863
  0.33864497  1.57074599]","[ 0.00000000e+00  3.18179359e-05  1.27356841e-01  0.00000000e+00
 -3.87688045e-01  4.34872815e-04  1.11820358e-01 -1.06060839e-05]","[ 0.          0.95387805 22.50318336  1.71560884 -8.34093571  0.40892175
 -0.21277414 -0.83022767]"
1724430164.7542644,"[ 0.         -0.02030927  1.0901361  -3.14156842 -0.80954664 -0.01035863
  0.33875722  1.57074599]","[ 0.00000000e+00  3.18420273e-05  1.29508042e-01  0.00000000e+00
 -3.86779574e-01  4.28593158e-04  1.13865650e-01 -1.05980643e-05]","[ 0.          0.92905432 22.48895264  1.71890593 -8.33772373  0.40999007
 -0.2111202  -0.81595719]"
1724430164.755922,"[ 0.         -0.02030873  1.09040288 -3.14156869 -0.81030671 -0.01035757
  0.33899697  1.57074599]","[ 0.00000000e+00  3.71209245e-05  1.29916888e-01 -2.64948966e-06
 -3.85159007e-01  4.37862012e-04  1.17359642e-01 -1.06059783e-05]","[ 0.          0.91773635 22.28790855  1.73179519 -8.34265804  0.41735327
 -0.20583291 -0.82069987]"
1724430164.757101,"[ 0.         -0.02030873  1.09053191 -3.14156869 -0.81071524 -0.01035703
  0.33911205  1.57074599]","[ 0.00000000e+00  3.71209245e-05  1.30727179e-01 -2.65149457e-06
 -3.84678806e-01  4.38822564e-04  1.16682109e-01 -1.05979587e-05]","[ 0.          0.89702886 22.14464188  1.74541676 -8.30093098  0.41912913
 -0.21172701 -0.82105607]"
1724430164.7588658,"[ 0.         -0.02030873  1.09079137 -3.14156842 -0.81147797 -0.01035703
  0.33933752  1.57074599]","[ 0.00000000e+00  3.71209245e-05  1.31807566e-01  0.00000000e+00
 -3.86779574e-01  4.32761336e-04  1.13865650e-01 -1.05980643e-05]","[ 0.          0.85292721 21.9929142   1.75701654 -8.31443501  0.41294563
 -0.20117818 -0.83451313]"
1724430164.7600186,"[ 0.         -0.02030873  1.09093325 -3.14156842 -0.8118588  -0.01035597
  0.33945643  1.57074599]","[ 0.00000000e+00  3.71209245e-05  1.33659586e-01  0.00000000e+00
 -3.86239385e-01  4.41578669e-04  1.11842729e-01 -1.06059783e-05]","[ 0.          0.8590436  21.99380875  1.78283966 -8.35273647  0.40497196
 -0.19559193 -0.84176767]"
1724430164.761746,"[ 0.         -0.02030873  1.0911959  -3.14156842 -0.81264816 -0.0103549
  0.3396838   1.57074599]","[ 0.00000000e+00  3.71490329e-05  1.32213664e-01  0.00000000e+00
 -3.85159007e-01  4.42445789e-04  1.15871817e-01 -1.05979587e-05]","[ 0.          0.82171851 21.92220497  1.8026855  -8.32176113  0.42123175
 -0.18161897 -0.84242702]"
1724430164.7629154,"[ 0.         -0.02030873  1.09133732 -3.14156842 -0.81302793 -0.0103549
  0.33979985  1.57074599]","[ 0.00000000e+00  3.71209245e-05  1.33158055e-01  0.00000000e+00
 -3.85159007e-01  4.36583779e-04  1.17762503e-01 -1.05979587e-05]","[ 0.          0.81586182 21.88569832  1.80766153 -8.29246807  0.43469349
 -0.17060411 -0.85001796]"
1724430164.7646046,"[ 0.         -0.02030873  1.0915991  -3.14156842 -0.81378746 -0.01035384
  0.34004626  1.57074599]","[ 0.00000000e+00  3.71209245e-05  1.32887960e-01  0.00000000e+00
 -3.85159007e-01  4.45451078e-04  1.22624254e-01 -1.06059783e-05]","[ 0.          0.81695008 21.88492966  1.79825294 -8.25397301  0.43780205
 -0.15559557 -0.84494555]"
1724430164.7663121,"[ 0.         -0.02030873  1.09173273 -3.14156842 -0.81419705 -0.01035277
  0.34016896  1.57074599]","[ 0.00000000e+00  3.70928568e-05  1.35588930e-01  0.00000000e+00
 -3.85681885e-01  4.45002125e-04  1.24514940e-01 -1.05979587e-05]","[ 0.          0.82486725 21.95503044  1.80684376 -8.2675457   0.43586472
 -0.15620436 -0.83326572]"
1724430164.767517,"[ 0.         -0.0203082   1.09200823 -3.14156842 -0.81495606 -0.01035277
  0.34044293  1.57074599]","[ 0.00000000e+00  4.24239132e-05  1.34411896e-01  0.00000000e+00
 -3.84618818e-01  4.39258416e-04  1.36167277e-01 -1.06059783e-05]","[ 0.          0.78266174 21.96253777  1.78044021 -8.29494667  0.4425244
 -0.14221177 -0.82799101]"
1724430164.7693193,"[ 0.         -0.0203082   1.09213999 -3.14156842 -0.81533422 -0.01035117
  0.34072453  1.57074599]","[ 0.00000000e+00  4.24239132e-05  1.33562788e-01  0.00000000e+00
 -3.83538407e-01  4.53865848e-04  1.46662928e-01 -1.05979587e-05]","[ 0.          0.78094983 21.88324928  1.78623331 -8.3517313   0.43978637
 -0.13565849 -0.84079337]"
1724430164.7705195,"[ 0.         -0.0203082   1.09240132 -3.14156842 -0.81612145 -0.01035117
  0.34087483  1.57074599]","[ 0.00000000e+00  4.23918346e-05  1.32887960e-01  0.00000000e+00
 -3.84078596e-01  4.46230781e-04  1.52180631e-01 -1.06059783e-05]","[ 0.          0.77504402 21.8741684   1.80256712 -8.4147377   0.44769391
 -0.15154542 -0.82739317]"
1724430164.7722664,"[ 0.         -0.0203082   1.09254226 -3.14156842 -0.81650122 -0.01035011
  0.34104321  1.57074599]","[ 0.00000000e+00  4.24239132e-05  1.32656515e-01  0.00000000e+00
 -3.85159007e-01  4.60175479e-04  1.58485665e-01 -1.06058726e-05]","[ 0.          0.76692504 21.91081619  1.83700204 -8.38732719  0.45770249
 -0.15024342 -0.82022494]"
1724430164.773969,"[ 0.         -0.0203082   1.09280219 -3.14156842 -0.81729165 -0.01034904
  0.34136951  1.57074599]","[ 0.00000000e+00  4.24239132e-05  1.32213664e-01  0.00000000e+00
 -3.87319796e-01  4.66192688e-04  1.65839851e-01 -1.05979587e-05]","[ 0.          0.75278592 21.92227173  1.86523736 -8.4672966   0.46886903
 -0.1577237  -0.80463797]"
1724430164.7752197,"[ 0.         -0.0203082   1.09293168 -3.14156842 -0.81767195 -0.01034904
  0.341536    1.57074599]","[ 0.00000000e+00  4.23918346e-05  1.31267377e-01  0.00000000e+00
 -3.85699196e-01  4.65687819e-04  1.68810924e-01 -1.05979587e-05]","[ 0.          0.73340642 21.89187241  1.84321487 -8.56179905  0.46973488
 -0.19417372 -0.81210589]"
1724430164.777003,"[ 0.         -0.0203082   1.0931998  -3.14156842 -0.81843468 -0.01034798
  0.34188514  1.57074599]","[ 0.00000000e+00  4.24239132e-05  1.31267377e-01  0.00000000e+00
 -3.87319796e-01  4.65687819e-04  1.70528646e-01 -1.05979587e-05]","[ 0.          0.75370324 22.00514412  1.81883204 -8.66287231  0.4792932
 -0.1766925  -0.81597942]"
1724430164.778195,"[ 0.         -0.02030767  1.09332836 -3.14156842 -0.8188464  -0.01034798
  0.34205255  1.57074599]","[ 0.00000000e+00  4.77269018e-05  1.30324901e-01  0.00000000e+00
 -3.87688045e-01  4.65218482e-04  1.70063791e-01 -1.05978530e-05]","[ 0.          0.73088706 22.12738609  1.84374142 -8.63061428  0.47830817
 -0.13975793 -0.82200551]"
1724430164.7798798,"[ 0.         -0.02030767  1.09358735 -3.14156842 -0.81961286 -0.01034745
  0.34237506  1.57074599]","[ 0.00000000e+00  4.77269018e-05  1.32347763e-01  0.00000000e+00
 -3.88940363e-01  4.58523389e-04  1.63138873e-01 -1.06059783e-05]","[ 0.          0.68696368 22.33086586  1.88555861 -8.62343502  0.48262206
 -0.11445876 -0.82431304]"
1724430164.7810216,"[ 0.         -0.02030767  1.0937297  -3.14156842 -0.82002618 -0.01034638
  0.34254344  1.57074599]","[ 0.00000000e+00  4.77269018e-05  1.33784388e-01  0.00000000e+00
 -3.89192664e-01  4.66192688e-04  1.58485665e-01 -1.05979587e-05]","[ 0.          0.68537766 22.35276604  1.89684439 -8.61424541  0.50067312
 -0.12810969 -0.8322106 ]"
1724430164.7827702,"[ 0.         -0.02030767  1.09400387 -3.14156842 -0.82079211 -0.01034532
  0.34284594  1.57074599]","[ 0.00000000e+00  4.76912879e-05  1.40990877e-01  0.00000000e+00
 -3.88400174e-01  4.58055125e-04  1.51524678e-01 -1.06059783e-05]","[ 0.          0.67300886 22.39722061  1.93645954 -8.54117107  0.50118488
 -0.1003417  -0.81849474]"
1724430164.784501,"[ 0.         -0.02030767  1.09429775 -3.14156842 -0.82155803 -0.01034425
  0.34314371  1.57074599]","[ 0.00000000e+00  4.77269018e-05  1.44944174e-01  0.00000000e+00
 -3.88940363e-01  4.66198865e-04  1.44191864e-01 -1.05979587e-05]","[ 0.          0.64707685 22.37952042  1.92362106 -8.4685545   0.50181156
 -0.09450559 -0.80993903]"
1724430164.7856658,"[ 0.         -0.02030767  1.09444283 -3.14156842 -0.82197242 -0.01034425
  0.34328353  1.57074599]","[ 0.00000000e+00  4.76908124e-05  1.47203117e-01  0.00000000e+00
 -3.90195710e-01  4.65212240e-04  1.41801177e-01 -1.05980643e-05]","[ 0.          0.61071712 22.39868355  1.92042315 -8.39902115  0.52047378
 -0.0945584  -0.82204747]"
1724430164.7873752,"[ 0.         -0.02030767  1.09473764 -3.14156842 -0.82274207 -0.01034372
  0.34356416  1.57074599]","[ 0.00000000e+00  4.77269018e-05  1.50714395e-01  0.00000000e+00
 -3.89625594e-01  4.58523389e-04  1.35164197e-01 -1.05979587e-05]","[ 0.          0.63554955 22.27933693  1.90303469 -8.31077576  0.50429314
 -0.08073123 -0.8302303 ]"
1724430164.7885137,"[ 0.         -0.02030767  1.09489883 -3.14156842 -0.82312663 -0.01034265
  0.34369449  1.57074599]","[ 0.00000000e+00  4.77269018e-05  1.51714911e-01  0.00000000e+00
 -3.90416719e-01  4.66192688e-04  1.32077668e-01 -1.05979587e-05]","[ 0.          0.6001724  22.213871    1.90511239 -8.25393772  0.5197736
 -0.08409885 -0.83083117]"
1724430164.79086,"[ 0.         -0.02030714  1.09520096 -3.14156842 -0.82391919 -0.01034265
  0.34395042  1.57074599]","[ 0.00000000e+00  4.76908124e-05  1.53529755e-01  0.00000000e+00
 -3.86239385e-01  4.44200478e-04  1.29376690e-01 -1.06058726e-05]","[ 0.          0.5881927  22.17344284  1.91647077 -8.12216377  0.53392643
 -0.03475939 -0.80275828]"
1724430164.792013,"[ 0.         -0.02030714  1.0953525  -3.14156842 -0.82430109 -0.01034159
  0.34408834  1.57074599]","[ 0.00000000e+00  4.76908124e-05  1.53685467e-01  0.00000000e+00
 -3.87319796e-01  4.58523389e-04  1.29898062e-01 -1.05980643e-05]","[ 0.00000000e+00  5.74925601e-01  2.22149620e+01  1.90995240e+00
 -8.03008842e+00  5.37644625e-01  1.27421818e-05 -7.90721595e-01]"
1724430164.7937791,"[ 0.         -0.02030714  1.09566289 -3.14156842 -0.82509151 -0.01034159
  0.34434806  1.57074599]","[ 0.00000000e+00  4.76908124e-05  1.49634000e-01  0.00000000e+00
 -3.85699196e-01  4.37938604e-04  1.32077668e-01 -1.05979587e-05]","[ 0.          0.58555871 22.19728851  1.91317523 -7.94460964  0.52532154
 -0.0314693  -0.78917462]"
1724430164.7949421,"[ 0.         -0.02030714  1.09580983 -3.14156842 -0.82547022 -0.01034052
  0.34448122  1.57074599]","[ 0.00000000e+00  4.76908124e-05  1.49093811e-01  0.00000000e+00
 -3.84078596e-01  4.52065646e-04  1.35048741e-01 -1.06059783e-05]","[ 0.          0.55158919 22.17063332  1.91120362 -7.96718502  0.50888807
 -0.07293147 -0.7953338 ]"
1724430164.7966828,"[ 0.         -0.02030714  1.09610005 -3.14156842 -0.82625478 -0.01033946
  0.34476281  1.57074599]","[ 0.00000000e+00  4.77269018e-05  1.47203117e-01  0.00000000e+00
 -3.82171140e-01  4.60175479e-04  1.38830105e-01 -1.05979587e-05]","[ 0.          0.56341726 22.20333099  1.91514432 -8.00760174  0.50210989
 -0.13102546 -0.80271178]"
1724430164.7984104,"[ 0.         -0.02030714  1.09625937 -3.14156869 -0.82663348 -0.01033946
  0.34490363  1.57074599]","[ 0.00000000e+00  4.77269018e-05  1.49818474e-01 -2.65149457e-06
 -3.84078596e-01  4.59129167e-04  1.42881572e-01 -1.05979587e-05]","[ 0.          0.56673211 22.27967453  1.91680181 -8.03047752  0.49711922
 -0.14249751 -0.80532753]"
1724430164.7995775,"[ 0.         -0.02030714  1.09655651 -3.14156842 -0.82739195 -0.01033892
  0.34519758  1.57074599]","[ 0.00000000e+00  4.76908124e-05  1.51254584e-01  0.00000000e+00
 -3.85159007e-01  4.52065646e-04  1.51524678e-01 -1.06059783e-05]","[ 0.          0.60892779 22.3043766   1.9397614  -8.16171932  0.52573055
 -0.17464028 -0.80192685]"
1724430164.8013597,"[ 0.         -0.02030714  1.09670572 -3.14156842 -0.82777119 -0.01033786
  0.34536119  1.57074599]","[ 0.00000000e+00  4.77269018e-05  1.51254584e-01  0.00000000e+00
 -3.84618818e-01  4.58812136e-04  1.53971840e-01 -1.05819570e-05]","[ 0.          0.62107652 22.30392075  1.94698477 -8.30855656  0.52749163
 -0.2191259  -0.7884835 ]"
1724430164.8024983,"[ 0.         -0.02030714  1.09701937 -3.14156842 -0.82855895 -0.01033679
  0.34567608  1.57074599]","[ 0.00000000e+00  4.77269018e-05  1.54225656e-01  0.00000000e+00
 -3.84618818e-01  4.65261004e-04  1.61894295e-01 -1.06059783e-05]","[ 0.          0.63982153 22.41576385  1.97656119 -8.46159172  0.56205887
 -0.26060089 -0.79888999]"
1724430164.804252,"[ 0.         -0.02030714  1.09717184 -3.14156842 -0.82893818 -0.01033573
  0.34583494  1.57074599]","[ 0.00000000e+00  4.76908124e-05  1.54339223e-01  0.00000000e+00
 -3.84618818e-01  4.79842494e-04  1.60978101e-01 -1.06058726e-05]","[ 0.          0.63726109 22.49515533  2.01753139 -8.5090065   0.57863498
 -0.25509256 -0.79888338]"
1724430164.8054385,"[ 0.         -0.02030714  1.09749414 -3.14156842 -0.82973074 -0.01033466
  0.34618884  1.57074599]","[ 0.00000000e+00  4.24239132e-05  1.57733356e-01  0.00000000e+00
 -3.88400174e-01  4.77380891e-04  1.60167801e-01 -1.05820616e-05]","[ 0.          0.67099118 22.614254    2.04191399 -8.61580467  0.58117455
 -0.23219812 -0.81928658]"
1724430164.8071969,"[ 0.         -0.02030714  1.0976512  -3.14156842 -0.83011477 -0.01033466
  0.34635056  1.57074599]","[ 0.00000000e+00  4.24239132e-05  1.59357518e-01  0.00000000e+00
 -3.89085938e-01  4.70977601e-04  1.63949173e-01 -1.05900569e-05]","[ 0.          0.65492916 22.69704628  2.05373144 -8.61423492  0.57897222
 -0.24260043 -0.80885392]"
1724430164.8089287,"[ 0.         -0.0203066   1.09796572 -3.14156842 -0.83088389 -0.01033413
  0.34668731  1.57074599]","[ 0.00000000e+00  4.77269018e-05  1.58817312e-01  0.00000000e+00
 -3.90020741e-01  4.63252873e-04  1.65029551e-01 -1.05820616e-05]","[ 0.          0.67319804 22.85191154  2.0440414  -8.57884216  0.56740206
 -0.18386181 -0.80179757]"
1724430164.8101125,"[ 0.         -0.0203066   1.09815954 -3.14156842 -0.83129934 -0.01033307
  0.34684904  1.57074599]","[ 0.00000000e+00  4.77269018e-05  1.59701914e-01  0.00000000e+00
 -3.91198790e-01  4.63731800e-04  1.63783059e-01 -1.05819570e-05]","[ 0.          0.68350661 22.91642761  2.06839514 -8.58755875  0.56913108
 -0.12427504 -0.80132204]"
1724430164.8118534,"[ 0.         -0.0203066   1.09847592 -3.14156842 -0.83207379 -0.010332
  0.34719245  1.57074599]","[ 0.00000000e+00  4.77269018e-05  1.62085077e-01  0.00000000e+00
 -3.93802130e-01  4.57587804e-04  1.69109481e-01 -1.05900569e-05]","[ 0.          0.70154285 22.94754601  2.07658458 -8.54154015  0.58419889
 -0.1146457  -0.80937743]"
1724430164.813009,"[ 0.         -0.02030607  1.09863711 -3.14156842 -0.83249244 -0.01033093
  0.3473599   1.57074599]","[ 0.00000000e+00  5.30304187e-05  1.63243403e-01  0.00000000e+00
 -3.94208029e-01  4.71406496e-04  1.69891318e-01 -1.05820616e-05]","[ 0.          0.69025671 22.91804695  2.07265759 -8.46852493  0.59288913
 -0.13442625 -0.81751657]"
1724430164.8147323,"[ 0.         -0.02030607  1.09897733 -3.14156842 -0.83327328 -0.0103304
  0.34770045  1.57074599]","[ 0.00000000e+00  4.77269018e-05  1.66721774e-01  0.00000000e+00
 -3.96503108e-01  4.71887438e-04  1.73672674e-01 -1.05819570e-05]","[ 0.          0.67765063 22.80173683  2.07073283 -8.43559361  0.61154836
 -0.15222645 -0.81327856]"
1724430164.8164423,"[ 0.         -0.02030607  1.09911921 -3.14156842 -0.83366316 -0.01032934
  0.34787359  1.57074599]","[ 0.00000000e+00  4.77269018e-05  1.69995781e-01  0.00000000e+00
 -3.95422697e-01  4.63731800e-04  1.75563352e-01 -1.05900569e-05]","[ 0.          0.69534516 22.76341438  2.06414652 -8.48514748  0.62283731
 -0.15195382 -0.80474305]"
1724430164.8176055,"[ 0.         -0.02030607  1.09945856 -3.14156842 -0.83447596 -0.01032827
  0.34823032  1.57074599]","[ 0.00000000e+00  4.77269018e-05  1.73185199e-01  0.00000000e+00
 -3.97217234e-01  4.63731800e-04  1.72417410e-01 -1.05820616e-05]","[ 0.          0.67985564 22.65259171  2.06858659 -8.47713184  0.64332598
 -0.1354112  -0.79413241]"
1724430164.8193278,"[ 0.         -0.02030607  1.09984612 -3.14156842 -0.83526266 -0.01032614
  0.34857849  1.57074599]","[ 0.00000000e+00  4.76903370e-05  1.76913841e-01  0.00000000e+00
 -3.99878897e-01  4.77380891e-04  1.69268705e-01 -1.05899522e-05]","[ 0.          0.69342643 22.57224464  2.03957605 -8.39935017  0.64580137
 -0.11564247 -0.79934919]"
1724430164.821068,"[ 0.         -0.02030554  1.10002202 -3.14156842 -0.8356584  -0.01032614
  0.3487469   1.57074599]","[ 0.00000000e+00  5.29892660e-05  1.78264330e-01  0.00000000e+00
 -4.01364841e-01  4.77380891e-04  1.70701602e-01 -1.05819570e-05]","[ 0.          0.6865567  22.55174828  2.05123854 -8.29128933  0.64580137
 -0.08392385 -0.814933  ]"
1724430164.8222046,"[ 0.         -0.02030554  1.10038294 -3.14156842 -0.83648026 -0.01032561
  0.34908366  1.57074599]","[ 0.00000000e+00  5.30298904e-05  1.76643747e-01  0.00000000e+00
 -4.01364841e-01  4.78223434e-04  1.71607942e-01 -1.05820616e-05]","[ 0.          0.70413655 22.57011223  2.08436489 -8.05233479  0.65650654
 -0.03619242 -0.81890023]"
1724430164.823957,"[ 0.         -0.02030554  1.10055558 -3.14156842 -0.83687387 -0.01032454
  0.34908366  1.57074599]","[ 0.00000000e+00  5.29897943e-05  1.74845830e-01  0.00000000e+00
 -3.99204086e-01  4.84718530e-04  1.71607942e-01 -1.05820616e-05]","[ 0.          0.72492987 22.63889313  2.07628703 -8.01116753  0.65526956
 -0.03619242 -0.80844986]"
1724430164.8251102,"[ 0.         -0.02030554  1.10073009 -3.14156842 -0.83769413 -0.01032241
  0.34944039  1.57074599]","[ 0.00000000e+00  5.30298904e-05  1.76913841e-01  0.00000000e+00
 -4.00728013e-01  5.05343659e-04  1.75563352e-01 -1.05899522e-05]","[ 0.          0.74455136 22.62698746  2.07669234 -7.8590169   0.65289038
  0.0409082  -0.81321079]"
1724430164.8272479,"[ 0.         -0.02030501  1.10091697 -3.14156842 -0.83808934 -0.01032241
  0.34961449  1.57074599]","[ 0.00000000e+00  5.83322980e-05  1.76039459e-01  0.00000000e+00
 -4.00418554e-01  4.98224092e-04  1.76643747e-01 -1.05819570e-05]","[ 0.          0.77474374 22.63596725  2.07433295 -7.77782011  0.67249894
  0.06205099 -0.80500698]"
1724430164.8292854,"[ 0.         -0.02030447  1.10126225 -3.14156842 -0.8388787  -0.01032081
  0.34997692  1.57074599]","[ 0.00000000e+00  6.35877499e-05  1.75023163e-01  0.00000000e+00
 -4.00824653e-01  5.20087078e-04  1.76707396e-01  0.00000000e+00]","[ 0.          0.79721582 22.66108131  2.09714437 -7.83644676  0.67635942
  0.08399174 -0.79084378]"
1724430164.8313603,"[ 0.         -0.02030447  1.10162411 -3.14156842 -0.83969576 -0.01031868
  0.3503232   1.57074599]","[ 0.00000000e+00  6.36358718e-05  1.77274250e-01  0.00000000e+00
 -3.99744275e-01  5.36442534e-04  1.74482974e-01  0.00000000e+00]","[ 0.          0.81068641 22.69821358  2.11962318 -7.89662504  0.67866278
  0.09575029 -0.79368913]"
1724430164.8331552,"[ 0.         -0.02030394  1.10197864 -3.14156842 -0.84048885 -0.01031709
  0.35066568  1.57074599]","[ 0.00000000e+00  6.36358718e-05  1.79884914e-01  0.00000000e+00
 -4.02577112e-01  5.44464137e-04  1.64754880e-01  0.00000000e+00]","[ 0.          0.82992595 22.68612099  2.14764857 -8.01393414  0.69053459
  0.10345272 -0.79648405]"
1724430164.834858,"[ 0.         -0.02030394  1.10235195 -3.14156842 -0.84131336 -0.01031496
  0.35097674  1.57074599]","[ 0.00000000e+00  6.36358718e-05  1.82585892e-01  0.00000000e+00
 -4.02445253e-01  5.62369637e-04  1.55306051e-01  0.00000000e+00]","[ 0.          0.86345339 22.70583344  2.16453242 -8.02915764  0.68062681
  0.10307175 -0.7787956 ]"
1724430164.840027,"[ 0.         -0.02030394  1.10271008 -3.14156842 -0.84210592 -0.01031283
  0.3512802   1.57074599]","[ 0.00000000e+00  5.83328791e-05  1.81861245e-01  0.00000000e+00
 -4.01905030e-01  5.98295133e-04  1.45947236e-01  0.00000000e+00]","[ 0.          0.87011129 22.8132534   2.21545196 -8.040308    0.68566573
  0.10207223 -0.77119648]"
1724430164.8417873,"[ 0.         -0.02030341  1.10365144 -3.14156789 -0.84412406 -0.01030803
  0.3520403   1.57074599]","[ 0.00000000e+00  6.35877499e-05  1.86320958e-01  7.94846874e-06
 -4.02985442e-01  6.55180280e-04  1.60978101e-01  0.00000000e+00]","[ 0.          0.93508744 23.01220894  2.29028749 -8.16849518  0.7419821
  0.06831297 -0.79322529]"
1724430164.844093,"[ 0.         -0.02030287  1.10402568 -3.14156789 -0.84501249 -0.01030643
  0.35237233  1.57074599]","[ 0.00000000e+00  6.35397134e-05  1.90765441e-01  7.94246417e-06
 -4.04606008e-01  6.78182034e-04  1.71781996e-01  0.00000000e+00]","[ 0.          0.94939035 23.00341225  2.30404305 -8.27841759  0.77343535
  0.06880476 -0.80074966]"
1724430164.8458636,"[ 0.         -0.02030287  1.10441004 -3.14156789 -0.84575232 -0.0103043
  0.35273475  1.57074599]","[ 0.00000000e+00  6.35877499e-05  1.96431733e-01  5.29497611e-06
 -4.06331371e-01  7.32258898e-04  1.78534425e-01  0.00000000e+00]","[ 0.          1.00316679 23.00734711  2.32684278 -8.39833546  0.77095193
  0.06443745 -0.77496451]"
1724430164.8470063,"[ 0.         -0.02030234  1.1046203  -3.14156789 -0.84624554 -0.01030377
  0.35290789  1.57074599]","[ 0.00000000e+00  6.88346925e-05  1.98107077e-01  5.29897933e-06
 -4.06274645e-01  7.41436466e-04  1.75563352e-01  0.00000000e+00]","[ 0.          1.03786111 22.98460197  2.34008503 -8.45296001  0.77560931
  0.07268498 -0.77502078]"
1724430164.8487859,"[ 0.         -0.02030234  1.10501291 -3.14156789 -0.84704608 -0.01030164
  0.35325514  1.57074599]","[ 0.00000000e+00  6.88346925e-05  1.99872137e-01  5.29497611e-06
 -4.05686420e-01  7.76208988e-04  1.74930485e-01  0.00000000e+00]","[ 0.          1.07659066 23.04863548  2.34734321 -8.44547749  0.77870786
  0.09536643 -0.78270131]"
1724430164.8499265,"[ 0.         -0.02030181  1.10521225 -3.14156789 -0.84744662 -0.01029951
  0.35344159  1.57074599]","[ 0.00000000e+00  7.40737029e-05  2.02032910e-01  5.29497611e-06
 -4.06226608e-01  8.18933934e-04  1.75372786e-01  0.00000000e+00]","[ 0.          1.08779478 23.15572739  2.34734321 -8.37058544  0.79488862
  0.12677614 -0.79987007]"
1724430164.8516479,"[ 0.         -0.02030181  1.10563057 -3.14156735 -0.84827806 -0.01029685
  0.35378501  1.57074599]","[ 0.00000000e+00  7.41303991e-05  2.05003982e-01  1.05898466e-05
 -4.05361680e-01  8.79251086e-04  1.74482974e-01  0.00000000e+00]","[ 0.          1.13583672 23.27618217  2.37080121 -8.25686741  0.7975564
  0.17674516 -0.78325289]"
1724430164.8533747,"[ 0.         -0.02030181  1.1058335  -3.14156735 -0.8486786  -0.01029472
  0.3539686   1.57074599]","[ 0.00000000e+00  7.41296676e-05  2.05814282e-01  1.05899522e-05
 -4.06226608e-01  9.25275659e-04  1.72779467e-01  0.00000000e+00]","[ 0.          1.17306054 23.29851532  2.35806966 -8.2513361   0.79462409
  0.18169431 -0.77978486]"
1724430164.8544664,"[ 0.         -0.02030128  1.10625921 -3.14156735 -0.84947861 -0.01028939
  0.35430918  1.57074599]","[ 0.00000000e+00  7.94246427e-05  2.08137824e-01  1.05899522e-05
 -4.05686420e-01  1.07437393e-03  1.71781996e-01  0.00000000e+00]","[ 0.          1.19432306 23.35079765  2.4010632  -8.21399403  0.80551034
  0.17568932 -0.77822131]"
1724430164.8561466,"[ 0.         -0.02030074  1.1064658  -3.14156735 -0.84990898 -0.01028619
  0.35447946  1.57074599]","[ 0.00000000e+00  7.94246427e-05  2.09595638e-01  1.32374398e-05
 -4.05241838e-01  1.19231191e-03  1.72417410e-01  0.00000000e+00]","[ 0.          1.20558357 23.44289017  2.44216108 -8.21079063  0.81816345
  0.15161563 -0.78100026]"
1724430164.8577952,"[ 0.         -0.02030074  1.10688645 -3.14156735 -0.85070899 -0.01027607
  0.35482953  1.57074599]","[ 0.00000000e+00  7.93646793e-05  2.13970280e-01  1.32374398e-05
 -4.05815017e-01  1.63338575e-03  1.69891318e-01  0.00000000e+00]","[ 0.          1.23057199 23.50444031  2.480654   -8.30468082  0.81968856
  0.13744889 -0.78550601]"
1724430164.8595374,"[ 0.         -0.02030021  1.10711461 -3.14156735 -0.8511106  -0.01026808
  0.35499508  1.57074599]","[ 0.00000000e+00  8.47196178e-05  2.14908578e-01  1.05899522e-05
 -4.07306986e-01  2.09628124e-03  1.68000624e-01  0.00000000e+00]","[ 0.          1.2616694  23.4493084   2.48597884 -8.39204407  0.80505586
  0.15713786 -0.78810602]"
1724430164.8605974,"[ 0.         -0.02029968  1.10754585 -3.14156735 -0.85194257 -0.01023772
  0.35533277  1.57074599]","[ 0.00000000e+00  9.00145929e-05  2.20399533e-01  1.05899522e-05
 -4.06766797e-01  6.07063461e-03  1.63848290e-01  0.00000000e+00]","[ 0.          1.3045696  23.45975304  2.48697376 -8.44652081  0.82730919
  0.16069044 -0.7976985 ]"
1724430164.8623652,"[ 0.         -0.02029968  1.10776489 -3.14156735 -0.85234258 -0.01020843
  0.35549545  1.57074599]","[ 0.00000000e+00  9.00145929e-05  2.22020133e-01  1.05899522e-05
 -4.05686420e-01  1.45766302e-02  1.65029551e-01  0.00000000e+00]","[ 0.          1.3045696  23.56856346  2.51322246 -8.39567566  0.82322854
  0.15777242 -0.78193969]"
