Time,Position,Velocity,Effort
1723582033.6714823,"[ 0.00000000e+00 -2.66792815e-01  1.38502193e+00 -3.14152022e+00
 -1.26351760e+00  4.48035282e-05  9.59872566e-01  1.57088767e+00]","[ 0.00000000e+00  2.84142544e-01  2.92785667e-01  7.96058607e-06
  5.10063060e-01  0.00000000e+00 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00  9.64185536e-01  1.94924641e+01  1.48521817e+00
 -2.25524330e+00  2.10947037e-01 -1.62363458e+00  4.58564376e-03]"
1723582033.6724532,"[ 0.00000000e+00 -2.66214909e-01  1.38561249e+00 -3.14152022e+00
 -1.26251199e+00  4.48035282e-05  9.59872566e-01  1.57088767e+00]","[ 0.00000000e+00  2.81097519e-01  2.87631418e-01  7.95448397e-06
  5.10484239e-01  0.00000000e+00 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00  8.58632624e-01  1.96133556e+01  1.46700847e+00
 -2.34489441e+00  1.98620290e-01 -1.63859260e+00 -1.31857453e-03]"
1723582033.674292,"[ 0.00000000e+00 -2.65657776e-01  1.38617442e+00 -3.14152022e+00
 -1.26146537e+00  4.48035282e-05  9.59872566e-01  1.57088767e+00]","[ 0.00000000e+00  2.82521944e-01  2.84682733e-01  7.95448397e-06
  5.11567646e-01  0.00000000e+00 -5.82447383e-05  0.00000000e+00]","[ 0.00000000e+00  6.94153965e-01  1.98095436e+01  1.40780973e+00
 -2.33963871e+00  2.23785847e-01 -1.67033935e+00 -1.18102715e-03]"
1723582033.6760693,"[ 0.00000000e+00 -2.65380807e-01  1.38645418e+00 -3.14152022e+00
 -1.26096257e+00  4.48035282e-05  9.59872566e-01  1.57088767e+00]","[ 0.00000000e+00  2.80901377e-01  2.83602355e-01  7.95448397e-06
  5.09944050e-01  0.00000000e+00 -5.82453112e-05  0.00000000e+00]","[ 0.00000000e+00  6.05680048e-01  1.99095173e+01  1.43789530e+00
 -2.41247892e+00  2.23901913e-01 -1.67943287e+00 -5.41641377e-03]"
1723582033.6772919,"[ 0.00000000e+00 -2.64805031e-01  1.38703595e+00 -3.14152022e+00
 -1.25995536e+00  4.48035282e-05  9.59872566e-01  1.57088767e+00]","[ 0.00000000e+00  2.80901377e-01  2.84682733e-01  1.32673788e-05
  5.12104805e-01  0.00000000e+00 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00  5.21390259e-01  2.02085991e+01  1.41668367e+00
 -2.38502908e+00  2.22311974e-01 -1.68964672e+00  3.94483376e-03]"
1723582033.6791117,"[ 0.00000000e+00 -2.64528063e-01  1.38731691e+00 -3.14152022e+00
 -1.25941208e+00  4.48035282e-05  9.59872566e-01  1.57088767e+00]","[ 0.00000000e+00  2.80901377e-01  2.84952844e-01  1.32675109e-05
  5.11567646e-01  0.00000000e+00 -5.82447383e-05  0.00000000e+00]","[ 0.00000000e+00  5.05249083e-01  2.03879642e+01  1.36629319e+00
 -2.37029576e+00  2.27536321e-01 -1.68539035e+00  1.79431345e-02]"
1723582033.6808753,"[ 0.00000000e+00 -2.63978919e-01  1.38789828e+00 -3.14152075e+00
 -1.25840220e+00  4.48035282e-05  9.59872566e-01  1.57088767e+00]","[ 0.00000000e+00  2.77378880e-01  2.84120672e-01  7.95448397e-06
  5.12104805e-01  0.00000000e+00 -4.76192757e-05  0.00000000e+00]","[ 0.          0.41197154 20.56112671  1.35014856 -2.36642575  0.24396123
 -1.68785667  0.0308187 ]"
1723582033.6821117,"[ 0.00000000e+00 -2.63685971e-01  1.38817751e+00 -3.14152075e+00
 -1.25789780e+00  4.48035282e-05  9.59872566e-01  1.57088767e+00]","[ 0.00000000e+00  2.75845299e-01  2.82775343e-01  7.95448397e-06
  5.11564616e-01  0.00000000e+00 -3.70651995e-05  0.00000000e+00]","[ 0.          0.36356515 20.59381676  1.33281016 -2.36831498  0.25361207
 -1.71421039  0.02782941]"
1723582033.6839874,"[ 0.00000000e+00 -2.63146415e-01  1.38873531e+00 -3.14152075e+00
 -1.25684958e+00  4.48035282e-05  9.59872566e-01  1.57088767e+00]","[ 0.00000000e+00  2.72798443e-01  2.82521944e-01  7.95440473e-06
  5.11564616e-01  0.00000000e+00 -3.70648338e-05  0.00000000e+00]","[ 0.          0.32622668 20.70068169  1.29080129 -2.44733357  0.2378982
 -1.72551215  0.03097452]"
1723582033.685733,"[ 0.00000000e+00 -2.62592477e-01  1.38931348e+00 -3.14152075e+00
 -1.25580243e+00  4.48035282e-05  9.59872566e-01  1.57088767e+00]","[ 0.00000000e+00  2.70074096e-01  2.82521944e-01  7.96050683e-06
  5.11567646e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.          0.36935475 20.81280518  1.26298761 -2.55363345  0.24426006
 -1.74427891  0.02807357]"
1723582033.686897,"[ 0.00000000e+00 -2.62326161e-01  1.38959218e+00 -3.14152075e+00
 -1.25529749e+00  4.48035282e-05  9.59872566e-01  1.57088767e+00]","[ 0.00000000e+00  2.70097482e-01  2.82521944e-01  7.96050683e-06
  5.11585955e-01  0.00000000e+00 -3.70651995e-05  0.00000000e+00]","[ 0.00000000e+00  3.95784140e-01  2.09602699e+01  1.24876499e+00
 -2.50178742e+00  2.47017980e-01 -1.75683963e+00  1.77046992e-02]"
1723582033.6887722,"[ 0.00000000e+00 -2.61796725e-01  1.39015198e+00 -3.14152075e+00
 -1.25428922e+00  4.48035282e-05  9.59871634e-01  1.57088767e+00]","[ 0.00000000e+00  2.68476898e-01  2.84394312e-01  7.95448397e-06
  5.11024427e-01  0.00000000e+00 -4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00  4.23092186e-01  2.10892010e+01  1.25870979e+00
 -2.58376503e+00  2.36741260e-01 -1.75725377e+00  1.03577757e-02]"
1723582033.6908426,"[ 0.00000000e+00 -2.61248113e-01  1.39073787e+00 -3.14152075e+00
 -1.25324206e+00  4.48035282e-05  9.59871634e-01  1.57088767e+00]","[ 0.00000000e+00  2.66856298e-01  2.86303333e-01  7.96042758e-06
  5.11066106e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  4.31050062e-01  2.12276726e+01  1.23565042e+00
 -2.55439401e+00  2.32675225e-01 -1.76878810e+00  1.85525306e-02]"
1723582033.692389,"[ 0.00000000e+00 -2.60987656e-01  1.39102217e+00 -3.14152075e+00
 -1.25273926e+00  4.48035282e-05  9.59871634e-01  1.57088767e+00]","[ 0.00000000e+00  2.64155337e-01  2.88464088e-01  7.96050683e-06
  5.09944050e-01  0.00000000e+00 -4.76547840e-05  0.00000000e+00]","[ 0.00000000e+00  4.70228076e-01  2.11730785e+01  1.22528923e+00
 -2.62517738e+00  2.25843638e-01 -1.76724637e+00  1.68774929e-02]"
1723582033.6936355,"[ 0.00000000e+00 -2.60448632e-01  1.39161312e+00 -3.14152075e+00
 -1.25169743e+00  4.48035282e-05  9.59871634e-01  1.57088767e+00]","[ 0.00000000e+00  2.62303807e-01  2.89157542e-01  7.95448397e-06
  5.08056900e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  5.53180575e-01  2.12329826e+01  1.20476699e+00
 -2.66187835e+00  2.59655058e-01 -1.74281585e+00  1.81726143e-02]"
1723582033.6952493,"[ 0.00000000e+00 -2.59933045e-01  1.39218251e+00 -3.14152101e+00
 -1.25069182e+00  4.48035282e-05  9.59871634e-01  1.57088767e+00]","[ 0.00000000e+00  2.61454359e-01  2.89004311e-01  5.30695172e-06
  5.09427363e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  5.90333939e-01  2.12875118e+01  1.20444667e+00
 -2.67212582e+00  2.61890829e-01 -1.76111436e+00  1.56880282e-02]"
1723582033.69697,"[ 0.00000000e+00 -2.59676848e-01  1.39249197e+00 -3.14152101e+00
 -1.25019061e+00  4.48035282e-05  9.59871634e-01  1.57088767e+00]","[ 0.00000000e+00  2.59833775e-01  2.91392966e-01  5.30298914e-06
  5.08323450e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  6.04597092e-01  2.13549156e+01  1.19355977e+00
 -2.64850998e+00  2.61322439e-01 -1.77550781e+00  1.66603830e-02]"
1723582033.6981559,"[ 0.00000000e+00 -2.59144749e-01  1.39306881e+00 -3.14152101e+00
 -1.24915251e+00  4.48035282e-05  9.59871634e-01  1.57088767e+00]","[ 0.00000000e+00  2.59556823e-01  2.93055778e-01  5.30298914e-06
  5.06552281e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  6.68945849e-01  2.13226490e+01  1.22066021e+00
 -2.63943958e+00  2.46126279e-01 -1.78484714e+00  1.40514523e-02]"
1723582033.6999571,"[ 0.00000000e+00 -2.58889618e-01  1.39335669e+00 -3.14152101e+00
 -1.24865184e+00  4.48035282e-05  9.59871634e-01  1.57088767e+00]","[ 0.00000000e+00  2.58491209e-01  2.91975367e-01  5.30700455e-06
  5.07783261e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  6.93167031e-01  2.11972885e+01  1.21890771e+00
 -2.66823983e+00  2.40653902e-01 -1.77754307e+00  1.24911908e-02]"
1723582033.7012887,"[ 0.00000000e+00 -2.58364975e-01  1.39395631e+00 -3.14152101e+00
 -1.24765475e+00  4.48035282e-05  9.59871634e-01  1.57088767e+00]","[ 0.00000000e+00  2.55282300e-01  2.91679556e-01  0.00000000e+00
  5.04570523e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  7.84302115e-01  2.10635834e+01  1.25833309e+00
 -2.74738312e+00  2.21973747e-01 -1.77485800e+00  6.25850866e-04]"
1723582033.7030034,"[ 0.00000000e+00 -2.58113573e-01  1.39424153e+00 -3.14152101e+00
 -1.24712052e+00  4.48035282e-05  9.59871634e-01  1.57088767e+00]","[ 0.00000000e+00  2.54972025e-01  2.89274389e-01  0.00000000e+00
  5.03041536e-01  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00  7.99854457e-01  2.11095543e+01  1.28199232e+00
 -2.75823975e+00  1.98941439e-01 -1.79354465e+00 -1.88478492e-02]"
1723582033.7048633,"[ 0.00000000e+00 -2.57611833e-01  1.39481371e+00 -3.14152101e+00
 -1.24612610e+00  4.48035282e-05  9.59870635e-01  1.57088767e+00]","[ 0.00000000e+00  2.53094729e-01  2.90624878e-01  0.00000000e+00
  5.04001905e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  8.63587737e-01  2.10219421e+01  1.30622721e+00
 -2.71557498e+00  1.75452113e-01 -1.80590796e+00  6.73196418e-03]"
1723582033.7059557,"[ 0.00000000e+00 -2.57341789e-01  1.39512277e+00 -3.14152101e+00
 -1.24509599e+00  4.48035282e-05  9.59870635e-01  1.57088767e+00]","[ 0.00000000e+00  2.54279220e-01  2.90891427e-01  0.00000000e+00
  5.02067251e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  9.14249420e-01  2.09146309e+01  1.29112673e+00
 -2.55383420e+00  1.63404807e-01 -1.78035617e+00  3.49314767e-03]"
1723582033.7077644,"[ 0.00000000e+00 -2.56837919e-01  1.39569721e+00 -3.14152101e+00
 -1.24460224e+00  4.48035282e-05  9.59870635e-01  1.57088767e+00]","[ 0.00000000e+00  2.55512214e-01  2.91409711e-01  0.00000000e+00
  5.00760705e-01  0.00000000e+00 -4.76547840e-05  0.00000000e+00]","[ 0.00000000e+00  9.54758763e-01  2.08340034e+01  1.31171167e+00
 -2.43909717e+00  1.70138896e-01 -1.76864433e+00  2.14875978e-03]"
1723582033.7094443,"[ 0.00000000e+00 -2.56313809e-01  1.39633451e+00 -3.14152101e+00
 -1.24357426e+00  4.48035282e-05  9.59871634e-01  1.57088767e+00]","[ 0.00000000e+00  2.55783823e-01  2.89130644e-01  0.00000000e+00
  5.01536916e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  9.94604945e-01  2.06928082e+01  1.34897792e+00
 -2.30767417e+00  1.80924460e-01 -1.71137595e+00  1.04258372e-03]"
1723582033.7111382,"[ 0.00000000e+00 -2.56063471e-01  1.39661640e+00 -3.14152075e+00
 -1.24307944e+00  4.48035282e-05  9.59871634e-01  1.57088767e+00]","[ 0.00000000e+00  2.53634386e-01  2.85763144e-01  2.65149457e-06
  5.01841116e-01  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00  1.00898373e+00  2.07151852e+01  1.37756276e+00
 -2.32070899e+00  1.67163387e-01 -1.70516098e+00  1.79976493e-03]"
1723582033.7129142,"[ 0.00000000e+00 -2.55546818e-01  1.39717434e+00 -3.14152075e+00
 -1.24209247e+00  4.48035282e-05  9.59870635e-01  1.57088767e+00]","[ 0.00000000e+00  2.51534683e-01  2.82521944e-01  2.65149457e-06
  5.00220516e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  1.05852294e+00  2.05893497e+01  1.43974638e+00
 -2.28581524e+00  1.77604169e-01 -1.73992896e+00  4.93541593e-04]"
1723582033.7139206,"[ 0.00000000e+00 -2.55054133e-01  1.39775024e+00 -3.14152075e+00
 -1.24106449e+00  4.48035282e-05  9.59870635e-01  1.57088767e+00]","[ 0.00000000e+00  2.49029880e-01  2.80616751e-01  2.65149457e-06
  5.02381305e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  1.15071559e+00  2.04718018e+01  1.48067927e+00
 -2.27500725e+00  1.58865839e-01 -1.75222778e+00 -5.54337306e-03]"
1723582033.71572,"[ 0.00000000e+00 -2.54806459e-01  1.39802522e+00 -3.14152075e+00
 -1.24056968e+00  4.48035282e-05  9.59870635e-01  1.57088767e+00]","[ 0.00000000e+00  2.51190652e-01  2.78740588e-01  2.64946325e-06
  5.01841116e-01  0.00000000e+00 -3.70648338e-05  0.00000000e+00]","[ 0.00000000e+00  1.18486154e+00  2.03571396e+01  1.45371938e+00
 -2.24260712e+00  1.50639549e-01 -1.74611342e+00 -6.77301409e-03]"
1723582033.717523,"[ 0.00000000e+00 -2.54291404e-01  1.39859047e+00 -3.14152075e+00
 -1.23954543e+00  4.48035282e-05  9.59870635e-01  1.57088767e+00]","[ 0.00000000e+00  2.50936154e-01  2.74591466e-01  2.65149457e-06
  4.99530757e-01  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00  1.28649569e+00  2.01841354e+01  1.47402716e+00
 -2.28542328e+00  1.43069059e-01 -1.69308484e+00 -1.65632591e-02]"
1723582033.7186897,"[ 0.00000000e+00 -2.54043197e-01  1.39885865e+00 -3.14152075e+00
 -1.23905381e+00  4.48035282e-05  9.59870635e-01  1.57088767e+00]","[ 0.00000000e+00  2.51730841e-01  2.71988159e-01  0.00000000e+00
  4.98094747e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  1.31637263e+00  2.02328663e+01  1.50218880e+00
 -2.44319773e+00  1.39119372e-01 -1.69509625e+00 -1.42510915e-02]"
1723582033.7204823,"[ 0.00000000e+00 -2.53545186e-01  1.39938862e+00 -3.14152075e+00
 -1.23807003e+00  4.48035282e-05  9.59870635e-01  1.57088767e+00]","[ 0.00000000e+00  2.52811236e-01  2.67396504e-01  0.00000000e+00
  4.98599949e-01  0.00000000e+00 -3.70648338e-05  0.00000000e+00]","[ 0.00000000e+00  1.40823996e+00  2.02918167e+01  1.51656139e+00
 -2.56262279e+00  1.37584969e-01 -1.73670042e+00 -2.45518843e-03]"
1723582033.7218568,"[ 0.00000000e+00 -2.53239455e-01  1.39967331e+00 -3.14152075e+00
 -1.23754060e+00  4.48035282e-05  9.59870635e-01  1.57088767e+00]","[ 0.00000000e+00  2.51837634e-01  2.67819297e-01  0.00000000e+00
  4.98527711e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  1.47009277e+00  2.03160286e+01  1.51987970e+00
 -2.54357982e+00  1.29451185e-01 -1.77127433e+00 -1.81915922e-04]"
1723582033.7236433,"[ 0.00000000e+00 -2.52743575e-01  1.40019955e+00 -3.14152075e+00
 -1.23655896e+00  4.48035282e-05  9.59870635e-01  1.57088767e+00]","[ 0.00000000e+00  2.52271047e-01  2.67396504e-01  0.00000000e+00
  4.96979349e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  1.56705713e+00  2.04995880e+01  1.53822529e+00
 -2.56715846e+00  1.15238711e-01 -1.76396370e+00 -1.49965868e-03]"
1723582033.7253532,"[ 0.00000000e+00 -2.52225856e-01  1.40046361e+00 -3.14152075e+00
 -1.23557891e+00  4.48035282e-05  9.59870635e-01  1.57088767e+00]","[ 0.00000000e+00  2.53351425e-01  2.67665216e-01 -5.29497611e-06
  4.96979349e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  1.64106274e+00  2.06130791e+01  1.51870513e+00
 -2.55518866e+00  1.15009464e-01 -1.69913864e+00  9.78923403e-03]"
1723582033.726507,"[ 0.00000000e+00 -2.51974454e-01  1.40074683e+00 -3.14152075e+00
 -1.23505214e+00  4.48035282e-05  9.59870635e-01  1.57088767e+00]","[ 0.00000000e+00  2.54972025e-01  2.67069134e-01 -5.29502843e-06
  4.96020011e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  1.62999213e+00  2.06668968e+01  1.54307520e+00
 -2.52673578e+00  1.29999459e-01 -1.68989694e+00  7.64286891e-03]"
1723582033.7289023,"[ 0.00000000e+00 -2.51450344e-01  1.40126948e+00 -3.14152075e+00
 -1.23407636e+00  4.48035282e-05  9.59870635e-01  1.57088767e+00]","[ 0.00000000e+00  2.56285363e-01  2.63887689e-01 -5.29903215e-06
  4.94278371e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  1.63203168e+00  2.08191147e+01  1.55035412e+00
 -2.55174756e+00  1.26481399e-01 -1.72958469e+00  5.79155283e-03]"
1723582033.7307775,"[ 0.00000000e+00 -2.50944876e-01  1.40180664e+00 -3.14152075e+00
 -1.23298819e+00  4.48035282e-05  9.59870635e-01  1.57088767e+00]","[ 0.00000000e+00  2.56052403e-01  2.61300728e-01 -5.29497611e-06
  4.96216653e-01  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  1.69269800e+00  2.09100666e+01  1.56664371e+00
 -2.59492064e+00  1.25031576e-01 -1.77571821e+00 -9.37152421e-04]"
1723582033.7319193,"[ 0.00000000e+00 -2.50694539e-01  1.40206337e+00 -3.14152075e+00
 -1.23257540e+00  4.48035282e-05  9.59870635e-01  1.57088767e+00]","[ 0.00000000e+00  2.53634386e-01  2.60373964e-01 -5.30298914e-06
  4.94359231e-01  0.00000000e+00 -3.70648338e-05  0.00000000e+00]","[ 0.00000000e+00  1.74335957e+00  2.09288731e+01  1.55125082e+00
 -2.64644933e+00  1.31564736e-01 -1.77400529e+00 -5.66165941e-03]"
1723582033.7336214,"[ 0.00000000e+00 -2.50175222e-01  1.40259507e+00 -3.14152075e+00
 -1.23153091e+00  4.48035282e-05  9.59870635e-01  1.57088767e+00]","[ 0.00000000e+00  2.53891630e-01  2.60543008e-01 -5.29502843e-06
  4.90976450e-01  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00  1.79425442e+00  2.09477310e+01  1.55263722e+00
 -2.71942759e+00  1.44182980e-01 -1.75212169e+00 -1.61629412e-02]"
1723582033.7354631,"[ 0.00000000e+00 -2.49675613e-01  1.40310759e+00 -3.14152022e+00
 -1.23052370e+00  4.48035282e-05  9.59870635e-01  1.57088767e+00]","[ 0.00000000e+00  2.52811236e-01  2.59570505e-01  0.00000000e+00
  4.92117615e-01  0.00000000e+00 -2.91223691e-05  0.00000000e+00]","[ 0.00000000e+00  1.84843373e+00  2.10143394e+01  1.58314824e+00
 -2.77106667e+00  1.44931227e-01 -1.74357402e+00 -3.48676392e-03]"
1723582033.7366068,"[ 0.00000000e+00 -2.49675613e-01  1.40336286e+00 -3.14152022e+00
 -1.23004060e+00  4.48035282e-05  9.59870635e-01  1.57088767e+00]","[ 0.00000000e+00  2.52811236e-01  2.58753381e-01  0.00000000e+00
  4.89956826e-01  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00  1.84843373e+00  2.11299171e+01  1.60457087e+00
 -2.76486802e+00  1.33182168e-01 -1.76429701e+00 -7.49897538e-03]"
1723582033.7388935,"[ 0.00000000e+00 -2.49154166e-01  1.40389735e+00 -3.14152022e+00
 -1.22904032e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.54972025e-01  2.61300728e-01 -5.29502843e-06
  4.87493901e-01  0.00000000e+00 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00  1.89317453e+00  2.11830750e+01  1.62574267e+00
 -2.79382944e+00  1.00453965e-01 -1.79205668e+00 -1.22665195e-02]"
1723582033.7400608,"[ 0.00000000e+00 -2.48901699e-01  1.40415541e+00 -3.14152022e+00
 -1.22855882e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.55792978e-01  2.61459269e-01 -5.29497611e-06
  4.87841444e-01  0.00000000e+00 -2.91223691e-05  0.00000000e+00]","[ 0.          1.88726354 21.14707756  1.63337576 -2.813627    0.08829182
 -1.79434466 -0.02413929]"
1723582033.7417958,"[ 0.00000000e+00 -2.48373327e-01  1.40469217e+00 -3.14152022e+00
 -1.22759636e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.58291505e-01  2.61305455e-01 -5.29497611e-06
  4.87796037e-01  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.          1.94499648 21.15062141  1.64774454 -2.81360316  0.07872238
 -1.7450633  -0.03266253]"
1723582033.7429545,"[ 0.00000000e+00 -2.47864131e-01  1.40521202e+00 -3.14152022e+00
 -1.22659980e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.57951569e-01  2.64695526e-01 -5.29497611e-06
  4.85095059e-01  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.          1.99131763 21.15655327  1.67953598 -2.76949453  0.07625384
 -1.75445259 -0.02186593]"
1723582033.7448854,"[ 0.00000000e+00 -2.47607935e-01  1.40547195e+00 -3.14152022e+00
 -1.22612096e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.60097561e-01  2.63615131e-01 -5.29497611e-06
  4.85143229e-01  0.00000000e+00 -2.91440955e-05  0.00000000e+00]","[ 0.00000000e+00  2.02310443e+00  2.12532082e+01  1.70014989e+00
 -2.68890142e+00  9.18121263e-02 -1.77620161e+00 -1.98747609e-02]"
1723582033.7463856,"[ 0.00000000e+00 -2.47077966e-01  1.40601377e+00 -3.14152022e+00
 -1.22512760e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.58213192e-01  2.65062259e-01 -5.29097849e-06
  4.84986202e-01  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00  2.04488564e+00  2.11662807e+01  1.74403405e+00
 -2.65064502e+00  6.46755174e-02 -1.79545188e+00 -9.82706528e-03]"
1723582033.7480907,"[ 0.00000000e+00 -2.46821237e-01  1.40627502e+00 -3.14152022e+00
 -1.22464983e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.60373964e-01  2.64697157e-01 -1.05819570e-05
  4.84554870e-01  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00  2.05028558e+00  2.10274582e+01  1.76589060e+00
 -2.68475914e+00  6.10883385e-02 -1.78288376e+00 -1.25049325e-02]"
1723582033.7500079,"[ 0.00000000e+00 -2.46285409e-01  1.40679580e+00 -3.14152022e+00
 -1.22369376e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.60914170e-01  2.64155337e-01 -5.29497611e-06
  4.84014681e-01  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00  2.04757309e+00  2.09669685e+01  1.77759242e+00
 -2.73538876e+00  4.37849499e-02 -1.75566196e+00 -7.63652241e-03]"
1723582033.7509856,"[ 0.00000000e+00 -2.46027615e-01  1.40707544e+00 -3.14152022e+00
 -1.22369376e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.61454359e-01  2.63306887e-01 -5.29097849e-06
  4.84014681e-01  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.          2.04599762 21.02453041  1.77657521 -2.73538876  0.04060976
 -1.76539063 -0.02466352]"
1723582033.7528217,"[ 0.00000000e+00 -2.45489657e-01  1.40759342e+00 -3.14152022e+00
 -1.22270093e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.62303807e-01  2.62534753e-01 -5.29492328e-06
  4.84554870e-01  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00  2.06710005e+00  2.09924545e+01  1.79607439e+00
 -2.75766659e+00  4.78175506e-02 -1.80960691e+00 -1.49845118e-02]"
1723582033.7545993,"[ 0.00000000e+00 -2.44971938e-01  1.40811220e+00 -3.14151968e+00
 -1.22174592e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.63074942e-01  2.64155337e-01  0.00000000e+00
  4.84014681e-01  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00  2.09251332e+00  2.10094128e+01  1.80785799e+00
 -2.75905347e+00  5.57084531e-02 -1.80759108e+00 -1.95185971e-02]"
1723582033.7558126,"[ 0.00000000e+00 -2.44712014e-01  1.40839463e+00 -3.14151968e+00
 -1.22123460e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.63615131e-01  2.65814569e-01  0.00000000e+00
  4.81475457e-01  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00  2.09029007e+00  2.09194317e+01  1.81933010e+00
 -2.71631646e+00  5.41364774e-02 -1.78204787e+00 -1.91114694e-02]"
1723582033.75762,"[ 0.00000000e+00 -2.44165533e-01  1.40892367e+00 -3.14151968e+00
 -1.22028438e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.67820712e-01  2.68746993e-01  0.00000000e+00
  4.81853892e-01  0.00000000e+00 -2.91446766e-05  0.00000000e+00]","[ 0.          2.08294678 20.84742355  1.81249309 -2.79802346  0.04673545
 -1.77491045 -0.0217103 ]"
1723582033.7594256,"[ 0.00000000e+00 -2.43632368e-01  1.40947561e+00 -3.14151968e+00
 -1.21929581e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.70637670e-01  2.69573022e-01  0.00000000e+00
  4.81976963e-01  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.          2.0730958  20.66571236  1.82594562 -2.84341645  0.05546097
 -1.78176033 -0.03207133]"
1723582033.7612011,"[ 0.00000000e+00 -2.43069376e-01  1.41000185e+00 -3.14151968e+00
 -1.21834826e+00  4.48035282e-05  9.59869703e-01  1.57088767e+00]","[ 0.00000000e+00  2.75343776e-01  2.65505826e-01  0.00000000e+00
  4.80233325e-01  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.          2.02409673 20.50777435  1.77718306 -2.75119877  0.05003635
 -1.74692512 -0.03633709]"
