Time,Position,Velocity,Effort
1723581229.0742218,"[ 0.00000000e+00 -5.81352087e-02  1.25700857e+00 -3.14152900e+00
 -1.60018644e+00  4.67061426e-05  9.59944870e-01  1.57086770e+00]","[ 0.00000000e+00 -8.00300214e-02  4.76992158e-01  1.32274462e-05
  9.38877136e-01 -1.05979587e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -1.22046328 17.48706436 -1.02418983  0.02262128  0.52659088
 -0.50463051  0.05430851]"
1723581229.075427,"[ 0.00000000e+00 -5.82225604e-02  1.25747596e+00 -3.14152900e+00
 -1.59926019e+00  4.67061426e-05  9.59944870e-01  1.57086770e+00]","[ 0.00000000e+00 -8.21746817e-02  4.74021069e-01  1.32374398e-05
  9.39399049e-01 -1.06059783e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -1.10498285 17.59783173 -1.04410207 -0.11367135  0.50067687
 -0.51753205  0.02522622]"
1723581229.0771778,"[ 0.00000000e+00 -5.83812848e-02  1.25843896e+00 -3.14152900e+00
 -1.59741036e+00  4.67061426e-05  9.59943938e-01  1.57086770e+00]","[ 0.00000000e+00 -7.99488533e-02  4.68889224e-01  7.93654595e-06
  9.38318604e-01 -1.05819570e-05 -5.56392812e-05  0.00000000e+00]","[ 0.00000000e+00 -1.05509555e+00  1.77779179e+01 -9.36952651e-01
 -6.17997587e-01  4.76794183e-01 -5.72350562e-01  1.50113860e-02]"
1723581229.0790217,"[ 0.00000000e+00 -5.85437376e-02  1.25936281e+00 -3.14152900e+00
 -1.59548916e+00  4.67061426e-05  9.59942940e-01  1.57086770e+00]","[ 0.00000000e+00 -7.88684671e-02  4.68349035e-01  7.94246417e-06
  9.37778449e-01 -1.06059783e-05 -5.82893532e-05  0.00000000e+00]","[ 0.         -0.86700517 18.17528915 -0.88899809 -1.06349325  0.47576073
 -0.6366989   0.02979733]"
1723581229.0802076,"[ 0.00000000e+00 -5.86199040e-02  1.25985776e+00 -3.14152900e+00
 -1.59456664e+00  4.67061426e-05  9.59942940e-01  1.57086770e+00]","[ 0.00000000e+00 -7.72478753e-02  4.65927789e-01  7.94246417e-06
  9.35617626e-01 -1.05819570e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.85761923 18.39339828 -0.84789646 -1.24201441  0.43477297
 -0.64695895  0.03117451]"
1723581229.0824833,"[ 0.00000000e+00 -5.87706389e-02  1.26077615e+00 -3.14152900e+00
 -1.59272480e+00  4.67061426e-05  9.59942940e-01  1.57086770e+00]","[ 0.00000000e+00 -7.37259280e-02  4.65648057e-01  7.93646773e-06
  9.32376493e-01 -1.05819570e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.81332397 18.70895767 -0.76558018 -1.61999905  0.43160343
 -0.71414912  0.03612938]"
1723581229.084316,"[ 0.00000000e+00 -5.89165802e-02  1.26173262e+00 -3.14152900e+00
 -1.59081691e+00  4.67061426e-05  9.59942008e-01  1.57086770e+00]","[ 0.00000000e+00 -7.50870946e-02  4.67493761e-01  7.94254290e-06
  9.30755893e-01 -1.05820616e-05 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00 -7.56351054e-01  1.91141510e+01 -7.32104182e-01
 -1.72272980e+00  3.96820605e-01 -7.27220178e-01  1.33083388e-02]"
1723581229.0854716,"[ 0.00000000e+00 -5.90699782e-02  1.26265607e+00 -3.14152847e+00
 -1.58898785e+00  4.67061426e-05  9.59941075e-01  1.57086770e+00]","[ 0.00000000e+00 -7.48374565e-02  4.68349035e-01  7.93646773e-06
  9.26434314e-01 -1.05819570e-05 -6.62365825e-05  0.00000000e+00]","[ 0.         -0.75005198 19.26078224 -0.65053457 -1.66896522  0.37759456
 -0.77396619  0.04075634]"
1723581229.0872207,"[ 0.00000000e+00 -5.91557320e-02  1.26311760e+00 -3.14152847e+00
 -1.58800514e+00  4.67061426e-05  9.59941075e-01  1.57086770e+00]","[ 0.00000000e+00 -7.54210966e-02  4.68078924e-01  7.94246417e-06
  9.25335627e-01 -1.05899522e-05 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.79789567 19.35685349 -0.57927865 -1.64398026  0.3821775
 -0.79318094  0.03445804]"
1723581229.0889082,"[ 0.00000000e+00 -5.93069996e-02  1.26407727e+00 -3.14152847e+00
 -1.58618194e+00  4.57548354e-05  9.59941075e-01  1.57086770e+00]","[ 0.00000000e+00 -7.62909100e-02  4.68889224e-01  7.94254290e-06
  9.24273559e-01 -1.85186086e-05 -6.62873661e-05  0.00000000e+00]","[ 0.         -0.75980455 19.46606827 -0.5454666  -1.37651539  0.36224356
 -0.76652622  0.04199687]"
1723581229.0901566,"[ 0.00000000e+00 -5.93874270e-02  1.26454013e+00 -3.14152847e+00
 -1.58527167e+00  4.57548354e-05  9.59941075e-01  1.57086770e+00]","[ 0.00000000e+00 -7.57320789e-02  4.68953773e-01  5.29103081e-06
  9.22257812e-01 -1.85184257e-05 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.79815578 19.28120232 -0.50503802 -1.14921856  0.30723074
 -0.73214906  0.0391983 ]"
1723581229.0925384,"[ 0.00000000e+00 -5.95339009e-02  1.26550486e+00 -3.14152794e+00
 -1.58338030e+00  4.57548354e-05  9.59941075e-01  1.57086770e+00]","[ 0.00000000e+00 -7.45469056e-02  4.71050013e-01  1.05900569e-05
  9.24332548e-01 -1.85325998e-05 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.83005726 19.23295212 -0.41256544 -0.91842866  0.31682217
 -0.74309313  0.02361517]"
1723581229.0936959,"[ 0.00000000e+00 -5.96697221e-02  1.26643243e+00 -3.14152794e+00
 -1.58155763e+00  4.57548354e-05  9.59941075e-01  1.57086770e+00]","[ 0.00000000e+00 -7.52701786e-02  4.69969602e-01  1.05819570e-05
  9.25353937e-01 -1.85184257e-05 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.82546151 19.20211029 -0.37855855 -0.53610808  0.32289627
 -0.70193845  0.02167042]"
1723581229.0961835,"[ 0.00000000e+00 -5.98327076e-02  1.26739810e+00 -3.14152794e+00
 -1.57965986e+00  4.57548354e-05  9.59941075e-01  1.57086770e+00]","[ 0.00000000e+00 -7.39317237e-02  4.71193924e-01  5.29497611e-06
  9.26840247e-01 -1.85044548e-05 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.8403579  19.11996841 -0.32206103 -0.23009115  0.32296014
 -0.69673055  0.02239985]"
1723581229.097886,"[ 0.00000000e+00 -5.99051456e-02  1.26786242e+00 -3.14152794e+00
 -1.57874320e+00  4.57548354e-05  9.59941075e-01  1.57086770e+00]","[ 0.00000000e+00 -7.34665111e-02  4.71050013e-01  5.29497611e-06
  9.29675515e-01 -1.85186086e-05 -6.62867037e-05  0.00000000e+00]","[ 0.         -0.78886259 19.25441551 -0.29928195 -0.04525732  0.33080181
 -0.64658827  0.03237563]"
1723581229.0995955,"[ 0.00000000e+00 -6.00569457e-02  1.26889373e+00 -3.14152741e+00
 -1.57683425e+00  4.57548354e-05  9.59941075e-01  1.57086770e+00]","[ 0.00000000e+00 -7.40067084e-02  4.67917836e-01  1.05899522e-05
  9.33360198e-01 -1.85046377e-05 -7.41857136e-05  0.00000000e+00]","[ 0.00000000e+00 -7.76186526e-01  1.90947475e+01 -2.95284688e-01
  2.19860375e-01  3.09920758e-01 -6.05515659e-01  1.49183143e-02]"
1723581229.1014905,"[ 0.00000000e+00 -6.01986259e-02  1.26981851e+00 -3.14152741e+00
 -1.57498974e+00  4.57548354e-05  9.59941075e-01  1.57086770e+00]","[ 0.00000000e+00 -7.02253442e-02  4.68414150e-01  1.05819570e-05
  9.36698071e-01 -1.85184257e-05 -7.42418490e-05  0.00000000e+00]","[ 0.00000000e+00 -6.98428750e-01  1.90617943e+01 -2.62892991e-01
  3.04695517e-01  3.06907773e-01 -6.30813539e-01  1.18723176e-02]"
1723581229.1032906,"[ 0.00000000e+00 -6.02726618e-02  1.27077738e+00 -3.14152714e+00
 -1.57313831e+00  4.57548354e-05  9.59941075e-01  1.57086770e+00]","[ 0.00000000e+00 -6.96480499e-02  4.67432409e-01  1.85186086e-05
  9.38447235e-01 -1.05820616e-05 -7.41857136e-05  0.00000000e+00]","[ 0.         -0.6598978  19.04935074 -0.23335467  0.18568194  0.31817105
 -0.63519531  0.02790635]"
1723581229.1044555,"[ 0.00000000e+00 -6.03408387e-02  1.27123518e+00 -3.14152714e+00
 -1.57213963e+00  4.57548354e-05  9.59941075e-01  1.57086770e+00]","[ 0.00000000e+00 -6.91449538e-02  4.63827121e-01  1.85184257e-05
  9.40381755e-01 -1.05739739e-05 -7.41849740e-05  0.00000000e+00]","[ 0.         -0.58619899 18.94569397 -0.24041659  0.07747057  0.31391314
 -0.63380545  0.02341684]"
1723581229.1062498,"[ 0.00000000e+00 -6.04739968e-02  1.27215077e+00 -3.14152741e+00
 -1.57028447e+00  4.57548354e-05  9.59941075e-01  1.57086770e+00]","[ 0.00000000e+00 -6.59037828e-02  4.64297568e-01  1.05899522e-05
  9.41019582e-01 -1.05819570e-05 -7.41857136e-05  0.00000000e+00]","[ 0.         -0.53487378 19.07458687 -0.22385122 -0.20285822  0.31598425
 -0.67378223  0.02105296]"
1723581229.1074483,"[ 0.00000000e+00 -6.05368474e-02  1.27260857e+00 -3.14152741e+00
 -1.56935662e+00  4.57548354e-05  9.59941075e-01  1.57086770e+00]","[ 0.00000000e+00 -6.36784204e-02  4.64297568e-01  1.58849283e-05
  9.41019582e-01 -1.05739739e-05 -7.41857136e-05  0.00000000e+00]","[ 0.         -0.47190154 19.23885155 -0.24388711 -0.30650145  0.33187163
 -0.67752904  0.0242944 ]"
1723581229.1091888,"[ 0.00000000e+00 -6.06604180e-02  1.27355546e+00 -3.14152741e+00
 -1.56743062e+00  4.48035282e-05  9.59940077e-01  1.57086770e+00]","[ 0.00000000e+00 -5.93612407e-02  4.61056401e-01  1.05819570e-05
  9.38986858e-01 -1.85184257e-05 -7.68933393e-05  0.00000000e+00]","[ 0.00000000e+00 -3.59206438e-01  1.93006096e+01 -2.73315966e-01
 -7.31350601e-01  3.12023193e-01 -7.15295792e-01  1.38169285e-02]"
1723581229.110981,"[ 0.00000000e+00 -6.07749340e-02  1.27446559e+00 -3.14152741e+00
 -1.56558292e+00  4.48035282e-05  9.59939145e-01  1.57086770e+00]","[ 0.00000000e+00 -5.78008613e-02  4.61596590e-01  1.58850858e-05
  9.36698071e-01 -1.85186086e-05 -8.47836692e-05  0.00000000e+00]","[ 0.         -0.28504899 19.47634888 -0.27624533 -1.15861106  0.33914784
 -0.77392918  0.02361731]"
1723581229.1122093,"[ 0.00000000e+00 -6.08335235e-02  1.27495681e+00 -3.14152741e+00
 -1.56459010e+00  4.48035282e-05  9.59939145e-01  1.57086770e+00]","[ 0.00000000e+00 -5.51690631e-02  4.62417044e-01  1.58729355e-05
  9.34864817e-01 -1.85044548e-05 -8.47836692e-05  0.00000000e+00]","[ 0.         -0.18711847 19.43052864 -0.32628697 -1.40744209  0.32257414
 -0.76959002  0.02155153]"
1723581229.1139333,"[ 0.00000000e+00 -6.09331257e-02  1.27586788e+00 -3.14152741e+00
 -1.56275624e+00  4.48035282e-05  9.59938213e-01  1.57086770e+00]","[ 0.00000000e+00 -4.85682852e-02  4.61056401e-01  1.58850858e-05
  9.28595137e-01 -1.85186086e-05 -9.54538036e-05  0.00000000e+00]","[ 0.00000000e+00 -1.94609985e-01  1.95738506e+01 -2.89504737e-01
 -1.75116432e+00  3.15210372e-01 -8.20958018e-01  1.03396326e-02]"
1723581229.1151218,"[ 0.00000000e+00 -6.09789321e-02  1.27632248e+00 -3.14152741e+00
 -1.56184171e+00  4.48035282e-05  9.59937280e-01  1.57086770e+00]","[ 0.00000000e+00 -4.64567646e-02  4.60589250e-01  1.58730919e-05
  9.26574996e-01 -1.85044548e-05 -1.03330098e-04  0.00000000e+00]","[ 0.00000000e+00 -1.77128121e-01  1.95786304e+01 -3.01848769e-01
 -1.81266201e+00  3.29188615e-01 -8.25283051e-01 -3.98407318e-03]"
1723581229.1168976,"[ 0.00000000e+00 -6.10652185e-02  1.27680971e+00 -3.14152741e+00
 -1.55995353e+00  4.48035282e-05  9.59937280e-01  1.57086770e+00]","[ 0.00000000e+00 -4.10548170e-02  4.58906265e-01  1.58729355e-05
  9.20492203e-01 -1.85186086e-05 -1.03408291e-04  0.00000000e+00]","[ 0.00000000e+00 -1.73014626e-01  1.95751724e+01 -3.12161356e-01
 -1.99093878e+00  3.09599370e-01 -8.36351156e-01  8.28449149e-03]"
1723581229.1193447,"[ 0.00000000e+00 -6.11413849e-02  1.27771478e+00 -3.14152741e+00
 -1.55814578e+00  4.48035282e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00 -3.78136459e-02  4.57815235e-01  1.58729355e-05
  9.15090247e-01 -1.85184257e-05 -1.13928053e-04  0.00000000e+00]","[ 0.00000000e+00 -2.61985421e-01  1.95157719e+01 -3.26059431e-01
 -1.85912764e+00  3.01730841e-01 -8.48019123e-01  9.47750267e-03]"
1723581229.1205,"[ 0.00000000e+00 -6.12132903e-02  1.27865475e+00 -3.14152741e+00
 -1.55627890e+00  4.48035282e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00 -3.40322817e-02  4.58404759e-01  1.05819570e-05
  9.10228513e-01 -1.85046377e-05 -1.14014268e-04  0.00000000e+00]","[ 0.00000000e+00 -3.89612585e-01  1.93519020e+01 -3.03341001e-01
 -1.62287343e+00  2.84727722e-01 -8.27065706e-01  1.93033852e-02]"
1723581229.122255,"[ 0.00000000e+00 -6.12441830e-02  1.27910615e+00 -3.14152741e+00
 -1.55538142e+00  4.48035282e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00 -3.12995622e-02  4.57351378e-01  1.05819570e-05
  9.09306260e-01 -1.85186086e-05 -1.13928053e-04  0.00000000e+00]","[ 0.00000000e+00 -4.01884079e-01  1.91385059e+01 -3.16209495e-01
 -1.40308201e+00  2.52174497e-01 -7.93918312e-01  1.74467489e-02]"
1723581229.1241114,"[ 0.00000000e+00 -6.13011746e-02  1.28003919e+00 -3.14152741e+00
 -1.55359071e+00  4.48035282e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00 -2.80901368e-02  4.55395520e-01  1.58729355e-05
  9.06447157e-01 -1.85044548e-05 -1.13928053e-04  0.00000000e+00]","[ 0.00000000e+00 -6.59006774e-01  1.88032818e+01 -3.15708429e-01
 -9.99859691e-01  2.55829036e-01 -7.84239590e-01  4.39491030e-03]"
1723581229.1258671,"[ 0.00000000e+00 -6.13299367e-02  1.28048780e+00 -3.14152741e+00
 -1.55262718e+00  4.48035282e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00 -2.70829938e-02  4.54844145e-01  1.05819570e-05
  9.07280261e-01 -1.85184257e-05 -1.13928053e-04  0.00000000e+00]","[ 0.00000000e+00 -7.39428878e-01  1.88411007e+01 -3.45701903e-01
 -8.33343446e-01  2.78148711e-01 -7.36424685e-01  4.86615533e-03]"
1723581229.1270216,"[ 0.00000000e+00 -6.13853305e-02  1.28137676e+00 -3.14152741e+00
 -1.55083913e+00  4.48035282e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00 -2.86303320e-02  4.49442190e-01  1.05820616e-05
  9.06987313e-01 -1.85184257e-05 -1.13928053e-04  0.00000000e+00]","[ 0.00000000e+00 -9.11507368e-01  1.85404243e+01 -4.14038241e-01
 -5.57346404e-01  2.59583056e-01 -6.75975800e-01  1.53467003e-02]"
1723581229.1288483,"[ 0.00000000e+00 -6.14519095e-02  1.28228876e+00 -3.14152741e+00
 -1.54897918e+00  4.48035282e-05  9.59937280e-01  1.57086770e+00]","[ 0.00000000e+00 -3.41045096e-02  4.44110940e-01  1.05819570e-05
  9.08784880e-01 -1.85184257e-05 -1.03175101e-04  0.00000000e+00]","[ 0.00000000e+00 -1.11779308e+00  1.83272591e+01 -4.05075967e-01
 -1.75132707e-01  3.12371671e-01 -6.49795413e-01  1.69888195e-02]"
1723581229.1306374,"[ 0.00000000e+00 -6.14870632e-02  1.28272632e+00 -3.14152741e+00
 -1.54808329e+00  4.48035282e-05  9.59937280e-01  1.57086770e+00]","[ 0.00000000e+00 -3.56528652e-02  4.43320514e-01  1.05899522e-05
  9.08607913e-01 -1.85184257e-05 -1.03175101e-04  0.00000000e+00]","[ 0.00000000e+00 -1.16698360e+00  1.81397438e+01 -4.57527459e-01
  3.36917676e-02  2.91008383e-01 -6.24409735e-01  1.93636608e-03]"
1723581229.1318026,"[ 0.00000000e+00 -6.15664254e-02  1.28359797e+00 -3.14152741e+00
 -1.54628512e+00  4.48035282e-05  9.59937280e-01  1.57086770e+00]","[ 0.00000000e+00 -4.15528656e-02  4.40799067e-01  1.05819570e-05
  9.12389269e-01 -1.85184257e-05 -1.13757160e-04  0.00000000e+00]","[ 0.         -1.2972033  18.07608223 -0.4589045   0.25465494  0.30575174
 -0.62361205  0.01809535]"
1723581229.1336443,"[ 0.00000000e+00 -6.16543098e-02  1.28449200e+00 -3.14152741e+00
 -1.54441239e+00  4.48035282e-05  9.59937280e-01  1.57086770e+00]","[ 0.00000000e+00 -4.36337140e-02  4.34046655e-01  5.29097849e-06
  9.16170625e-01 -1.85186086e-05 -1.03174077e-04  0.00000000e+00]","[ 0.00000000e+00 -1.34372103e+00  1.80017223e+01 -5.21110237e-01
  2.89737135e-01  3.17055583e-01 -6.21829093e-01 -7.97355082e-03]"
1723581229.1354516,"[ 0.00000000e+00 -6.16979856e-02  1.28491810e+00 -3.14152741e+00
 -1.54351011e+00  4.48035282e-05  9.59937280e-01  1.57086770e+00]","[ 0.00000000e+00 -4.42959881e-02  4.32155977e-01  5.29502843e-06
  9.15090247e-01 -1.85186086e-05 -1.03174077e-04  0.00000000e+00]","[ 0.00000000e+00 -1.35413551e+00  1.80690670e+01 -5.62952638e-01
  2.12554812e-01  3.42508554e-01 -6.31023526e-01 -3.11137736e-03]"
1723581229.136636,"[ 0.00000000e+00 -6.17906636e-02  1.28579841e+00 -3.14152794e+00
 -1.54163152e+00  4.48035282e-05  9.59937280e-01  1.57086770e+00]","[ 0.00000000e+00 -4.80773522e-02  4.28814076e-01  0.00000000e+00
  9.17812530e-01 -1.85184257e-05 -1.03252035e-04  0.00000000e+00]","[ 0.00000000e+00 -1.36416984e+00  1.80442638e+01 -6.32114470e-01
 -9.64659825e-03  3.44687730e-01 -6.85104251e-01 -4.20718128e-03]"
1723581229.1383872,"[ 0.00000000e+00 -6.18396658e-02  1.28621852e+00 -3.14152794e+00
 -1.54072604e+00  4.48035282e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00 -4.96979357e-02  4.26213832e-01  0.00000000e+00
  9.18331447e-01 -1.85184257e-05 -1.13756038e-04  0.00000000e+00]","[ 0.00000000e+00 -1.36974001e+00  1.80546379e+01 -6.41161859e-01
 -1.63867205e-01  3.53895515e-01 -7.10217237e-01 -3.94272414e-04]"
1723581229.1401405,"[ 0.00000000e+00 -6.19440617e-02  1.28705196e+00 -3.14152794e+00
 -1.53891349e+00  4.48035282e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00 -5.12665251e-02  4.21081954e-01  0.00000000e+00
  9.19411825e-01 -1.85046377e-05 -1.13756038e-04  0.00000000e+00]","[ 0.         -1.23151827 18.35074997 -0.73135281 -0.45308337  0.3694438
 -0.72078496  0.0205932 ]"
1723581229.141917,"[ 0.00000000e+00 -6.19925312e-02  1.28746661e+00 -3.14152847e+00
 -1.53800802e+00  4.48035282e-05  9.59936282e-01  1.57086770e+00]","[ 0.00000000e+00 -4.91577426e-02  4.20541765e-01 -5.29103081e-06
  9.18331447e-01 -1.85186086e-05 -1.13757160e-04  0.00000000e+00]","[ 0.         -1.23311198 18.51478386 -0.74324089 -0.66021186  0.36196822
 -0.75326937  0.02003899]"
1723581229.1431103,"[ 0.00000000e+00 -6.20916008e-02  1.28832894e+00 -3.14152847e+00
 -1.53612623e+00  4.48035282e-05  9.59935350e-01  1.57086770e+00]","[ 0.00000000e+00 -4.76460075e-02  4.21239081e-01 -5.29502843e-06
  9.18871603e-01 -1.85184257e-05 -1.13757160e-04  0.00000000e+00]","[ 0.00000000e+00 -1.18363392e+00  1.87863331e+01 -7.59201348e-01
 -1.07941234e+00  4.11759317e-01 -8.07841897e-01  1.37283504e-02]"
1723581229.1455317,"[ 0.00000000e+00 -6.21864094e-02  1.28915639e+00 -3.14152900e+00
 -1.53432007e+00  4.48035282e-05  9.59934418e-01  1.57086770e+00]","[ 0.00000000e+00 -4.91577426e-02  4.18110898e-01 -1.05819570e-05
  9.15090247e-01 -1.85184257e-05 -1.13756038e-04  0.00000000e+00]","[ 0.00000000e+00 -1.10471702e+00  1.91529636e+01 -8.23493659e-01
 -1.59022439e+00  3.79167080e-01 -8.77744496e-01 -1.24235719e-03]"
1723581229.1467695,"[ 0.00000000e+00 -6.22865442e-02  1.29001273e+00 -3.14152900e+00
 -1.53244840e+00  4.48035282e-05  9.59933419e-01  1.57086770e+00]","[ 0.00000000e+00 -5.13185192e-02  4.17570709e-01 -5.29103081e-06
  9.12389269e-01 -1.85186086e-05 -1.21692507e-04  0.00000000e+00]","[ 0.00000000e+00 -1.06385982e+00  1.94967289e+01 -8.54064465e-01
 -1.96001577e+00  4.13446873e-01 -9.19493854e-01  2.49821669e-03]"
1723581229.1485565,"[ 0.00000000e+00 -6.23419380e-02  1.29042658e+00 -3.14152900e+00
 -1.53155039e+00  4.48035282e-05  9.59932487e-01  1.57086770e+00]","[ 0.00000000e+00 -5.21598409e-02  4.19731465e-01 -5.29097849e-06
  9.10768669e-01 -1.85044548e-05 -1.21692507e-04  0.00000000e+00]","[ 0.00000000e+00 -1.03441787e+00  1.96862545e+01 -8.96958470e-01
 -2.05809760e+00  4.02590781e-01 -9.19157386e-01 -2.50774086e-03]"
1723581229.1503484,"[ 0.00000000e+00 -6.24489970e-02  1.29128705e+00 -3.14152900e+00
 -1.52969150e+00  4.38522210e-05  9.59931555e-01  1.57086770e+00]","[ 0.00000000e+00 -5.50998833e-02  4.20115693e-01 -5.29497611e-06
  9.06277181e-01 -2.91003827e-05 -1.32175981e-04  0.00000000e+00]","[ 0.00000000e+00 -1.05647600e+00  1.99421177e+01 -9.05971110e-01
 -2.25553083e+00  3.98703575e-01 -9.58581924e-01 -1.20525984e-02]"
1723581229.1521165,"[ 0.00000000e+00 -6.25656435e-02  1.29211636e+00 -3.14152900e+00
 -1.52790718e+00  4.38522210e-05  9.59930556e-01  1.57086770e+00]","[ 0.00000000e+00 -6.04405325e-02  4.20541765e-01  0.00000000e+00
  9.03746179e-01 -2.90787152e-05 -1.32274460e-04  0.00000000e+00]","[ 0.00000000e+00 -1.02527785e+00  2.01725578e+01 -8.31803262e-01
 -2.25107765e+00  3.77701789e-01 -9.93339837e-01 -1.28632784e-02]"
1723581229.153301,"[ 0.00000000e+00 -6.26327551e-02  1.29253328e+00 -3.14152900e+00
 -1.52701769e+00  4.38522210e-05  9.59930556e-01  1.57086770e+00]","[ 0.00000000e+00 -6.31936502e-02  4.22972632e-01  0.00000000e+00
  9.01211516e-01 -2.91006692e-05 -1.32274460e-04  0.00000000e+00]","[ 0.00000000e+00 -1.01468539e+00  2.02641621e+01 -8.23996603e-01
 -2.18340087e+00  3.85236889e-01 -1.01517773e+00 -4.57999762e-03]"
1723581229.155078,"[ 0.00000000e+00 -6.27632500e-02  1.29340347e+00 -3.14152900e+00
 -1.52517531e+00  4.38522210e-05  9.59929624e-01  1.57086770e+00]","[ 0.00000000e+00 -6.64439800e-02  4.25242344e-01  0.00000000e+00
  8.98344223e-01 -2.91003827e-05 -1.42750067e-04  0.00000000e+00]","[ 0.00000000e+00 -1.01785684e+00  2.03259068e+01 -8.03304017e-01
 -1.95471251e+00  3.34397078e-01 -9.95193183e-01 -9.56562068e-03]"
1723581229.1568882,"[ 0.00000000e+00 -6.28969407e-02  1.29424649e+00 -3.14152900e+00
 -1.52340431e+00  4.38522210e-05  9.59929624e-01  1.57086770e+00]","[ 0.00000000e+00 -6.48233924e-02  4.27294210e-01  0.00000000e+00
  8.96894332e-01 -2.91003827e-05 -1.42857835e-04  0.00000000e+00]","[ 0.00000000e+00 -1.00992620e+00  2.02770214e+01 -7.55236864e-01
 -1.62804854e+00  3.48635256e-01 -1.01405644e+00 -1.07129049e-02]"
1723581229.158094,"[ 0.00000000e+00 -6.29619219e-02  1.29470109e+00 -3.14152900e+00
 -1.52245143e+00  4.38522210e-05  9.59929624e-01  1.57086770e+00]","[ 0.00000000e+00 -6.58370123e-02  4.28061766e-01  0.00000000e+00
  8.97249531e-01 -2.91006692e-05 -1.42748653e-04  0.00000000e+00]","[ 0.00000000e+00 -9.45845604e-01  2.03464470e+01 -7.15590596e-01
 -1.37773442e+00  3.29712749e-01 -9.79758918e-01 -1.31793991e-02]"
1723581229.1604235,"[ 0.00000000e+00 -6.30892210e-02  1.29554651e+00 -3.14152847e+00
 -1.52068309e+00  4.38522210e-05  9.59929624e-01  1.57086770e+00]","[ 0.00000000e+00 -6.42831993e-02  4.28914777e-01  5.29103081e-06
  8.97263846e-01 -2.90787152e-05 -1.42857835e-04  0.00000000e+00]","[ 0.         -1.07123411 20.06459618 -0.62632096 -1.12741172  0.32227767
 -0.95603931 -0.02316145]"
1723581229.162216,"[ 0.00000000e+00 -6.32154548e-02  1.29642629e+00 -3.14152847e+00
 -1.51884285e+00  4.38522210e-05  9.59929624e-01  1.57086770e+00]","[ 0.00000000e+00 -6.10420282e-02  4.29913862e-01  5.29103081e-06
  8.98754150e-01 -2.91003827e-05 -1.42750067e-04  0.00000000e+00]","[ 0.         -1.00213647 19.87926292 -0.59108073 -0.82473308  0.31870496
 -0.95807517 -0.03556846]"
1723581229.1633973,"[ 0.00000000e+00 -6.32751096e-02  1.29685053e+00 -3.14152847e+00
 -1.51795548e+00  4.38522210e-05  9.59929624e-01  1.57086770e+00]","[ 0.00000000e+00 -6.04405325e-02  4.30265266e-01  5.29097849e-06
  8.99964757e-01 -2.91003827e-05 -1.50680627e-04  0.00000000e+00]","[ 0.         -1.01119864 19.64138412 -0.58202487 -0.74659055  0.28552407
 -0.92920089 -0.02230543]"
1723581229.1651638,"[ 0.00000000e+00 -6.34002782e-02  1.29769781e+00 -3.14152847e+00
 -1.51617809e+00  4.38522210e-05  9.59929624e-01  1.57086770e+00]","[ 0.00000000e+00 -6.11875034e-02  4.29454999e-01  5.29103081e-06
  9.01751205e-01 -2.91003827e-05 -1.50794377e-04  0.00000000e+00]","[ 0.         -1.01429141 19.49551964 -0.55204487 -0.41768205  0.31196412
 -0.92461675 -0.04027845]"
1723581229.1670246,"[ 0.00000000e+00 -6.35206531e-02  1.29857759e+00 -3.14152847e+00
 -1.51432400e+00  4.38522210e-05  9.59929624e-01  1.57086770e+00]","[ 0.00000000e+00 -5.99616379e-02  4.29559495e-01  5.29497611e-06
  9.05906935e-01 -2.91003827e-05 -1.50679132e-04  0.00000000e+00]","[ 0.         -0.9949736  19.4174633  -0.50794911 -0.29207784  0.30155945
 -0.87318105 -0.0591279 ]"
1723581229.168782,"[ 0.00000000e+00 -6.36388974e-02  1.29945696e+00 -3.14152847e+00
 -1.51253382e+00  4.38522210e-05  9.59929624e-01  1.57086770e+00]","[ 0.00000000e+00 -5.71752099e-02  4.28814076e-01  5.29097849e-06
  9.08607913e-01 -2.91003827e-05 -1.50794377e-04  0.00000000e+00]","[ 0.         -0.94022965 19.3184185  -0.48063675 -0.24347515  0.32594797
 -0.86642808 -0.0414108 ]"
