Time,Position,Velocity,Effort
1724449377.0926178,"[ 0.00000000e+00  3.43838251e-05  1.24967436e+00 -3.14154658e+00
 -1.97285056e+00 -2.66316109e-06  1.47283567e+00  1.57076304e+00]","[ 0.00000000e+00  7.94838950e-06  5.61721344e-02  1.85324169e-05
  3.29724710e-01  1.85325998e-05  8.21096340e-02 -1.85044548e-05]","[ 0.          0.40976486 16.06541824  0.13184753  1.4690249   0.3058854
 -1.04936588 -0.22029464]"
1724449377.094419,"[ 0.00000000e+00  3.43838251e-05  1.24972842e+00 -3.14154658e+00
 -1.97252352e+00 -2.66316109e-06  1.47291171e+00  1.57076304e+00]","[ 0.00000000e+00  7.95440473e-06  5.48297889e-02  1.85324169e-05
  3.31679703e-01  1.85325998e-05  7.72478753e-02 -1.85184257e-05]","[ 0.          0.39448175 16.15032005  0.13178428  1.4759587   0.2805067
 -1.07090056 -0.23247066]"
1724449377.095605,"[ 0.00000000e+00  3.43838251e-05  1.24984241e+00 -3.14154658e+00
 -1.97184122e+00 -2.66316109e-06  1.47304686e+00  1.57076304e+00]","[ 0.00000000e+00  1.32474486e-05  5.83410544e-02  1.85184257e-05
  3.33840492e-01  1.85324169e-05  6.15822255e-02 -1.85184257e-05]","[ 0.          0.34437382 16.3971405   0.16959542  1.49928677  0.24672596
 -1.11353028 -0.2334716 ]"
1724449377.0979352,"[ 0.00000000e+00  3.43838251e-05  1.24996904e+00 -3.14154658e+00
 -1.97117783e+00 -2.66316109e-06  1.47314860e+00  1.57076304e+00]","[ 0.00000000e+00  1.32574726e-05  5.72606640e-02  1.85604623e-05
  3.36541470e-01  1.85184257e-05  4.66429321e-02 -1.85184257e-05]","[ 0.          0.27661094 16.60501289  0.1880587   1.46920991  0.22272666
 -1.09795845 -0.22469901]"
1724449377.0997427,"[ 0.00000000e+00  3.43838251e-05  1.25008622e+00 -3.14154658e+00
 -1.97048860e+00 -2.66316109e-06  1.47322183e+00  1.57076304e+00]","[ 0.00000000e+00  1.32474486e-05  5.76767455e-02  1.85464284e-05
  3.36001248e-01  1.85325998e-05  3.37621852e-02 -1.85044548e-05]","[ 0.          0.22601175 16.81476212  0.20814745  1.41248453  0.18683815
 -1.10054469 -0.21275213]"
1724449377.1008432,"[ 0.00000000e+00  3.43838251e-05  1.25014401e+00 -3.14154658e+00
 -1.97015704e+00 -2.66316109e-06  1.47324940e+00  1.57076304e+00]","[ 0.00000000e+00  1.32474486e-05  5.86111530e-02  1.85604623e-05
  3.36271359e-01  1.85324169e-05  2.80901368e-02 -1.05739739e-05]","[ 0.          0.19827318 16.95273781  0.18626553  1.40718532  0.17539173
 -1.12845504 -0.22384888]"
1724449377.1026354,"[ 0.00000000e+00  3.39246334e-05  1.25026532e+00 -3.14154658e+00
 -1.96948939e+00 -2.66316109e-06  1.47329414e+00  1.57076304e+00]","[ 0.00000000e+00  7.95448397e-06  6.23925172e-02  1.85602774e-05
  3.40863015e-01  1.85184257e-05  1.94470181e-02 -1.05819570e-05]","[ 0.          0.13922679 17.22363281  0.21477218  1.41798985  0.18817516
 -1.22931004 -0.22435704]"
1724449377.1045089,"[ 0.00000000e+00  3.39246334e-05  1.25039435e+00 -3.14154658e+00
 -1.96878897e+00 -2.66316109e-06  1.47332077e+00  1.57076211e+00]","[ 0.00000000e+00  1.32474486e-05  6.31387724e-02  1.85184257e-05
  3.42753693e-01  1.85324169e-05  1.13440936e-02 -1.85044548e-05]","[ 0.          0.10674699 17.40001106  0.22728752  1.48674822  0.24007243
 -1.24005699 -0.20068848]"
1724449377.1063113,"[ 0.00000000e+00  3.39246334e-05  1.25052471e+00 -3.14154711e+00
 -1.96811226e+00 -2.66316109e-06  1.47334074e+00  1.57076211e+00]","[ 0.00000000e+00  1.32574726e-05  6.75243704e-02  1.06059783e-05
  3.43563993e-01  1.85186086e-05  8.64311923e-03 -1.85184257e-05]","[ 0.          0.08568196 17.55130768  0.25110921  1.5478034   0.27711105
 -1.21927083 -0.20080291]"
1724449377.1080186,"[ 0.00000000e+00  3.39246334e-05  1.25059448e+00 -3.14154711e+00
 -1.96777511e+00 -2.66316109e-06  1.47334833e+00  1.57076211e+00]","[ 0.00000000e+00  1.32474486e-05  7.07655415e-02  1.05979587e-05
  3.41943393e-01  1.85324169e-05  7.56272939e-03 -1.85186086e-05]","[ 0.          0.06460583 17.57111359  0.24441715  1.55169296  0.28519073
 -1.2224673  -0.18346928]"
1724449377.1097972,"[ 0.00000000e+00  3.39246334e-05  1.25074974e+00 -3.14154711e+00
 -1.96707443e+00 -2.66316109e-06  1.47336271e+00  1.57076211e+00]","[ 0.00000000e+00  1.32474486e-05  7.67076863e-02  1.06059783e-05
  3.43293881e-01  1.85184257e-05  7.27228515e-03 -1.85184257e-05]","[ 0.          0.05304361 17.58653069  0.25176236  1.55502295  0.28226742
 -1.25660753 -0.19721764]"
1724449377.1110473,"[ 0.00000000e+00  3.39246334e-05  1.25082777e+00 -3.14154711e+00
 -1.96673594e+00 -2.66316109e-06  1.47337030e+00  1.57076211e+00]","[ 0.00000000e+00  1.32574726e-05  7.91385615e-02  1.06059783e-05
  3.43293881e-01  1.85186086e-05  7.54215543e-03 -1.85184257e-05]","[ 0.          0.05014626 17.5893898   0.25709757  1.55320013  0.2690829
 -1.28502476 -0.18356901]"
1724449377.1127572,"[ 0.00000000e+00  3.39246334e-05  1.25091779e+00 -3.14154658e+00
 -1.96603100e+00 -2.66316109e-06  1.47338828e+00  1.57076211e+00]","[ 0.00000000e+00  1.32474486e-05  8.46800005e-02  1.58969375e-05
  3.44305084e-01  1.85325998e-05  8.28097353e-03 -1.85044548e-05]","[ 0.          0.04632763 17.51961136  0.27537829  1.5423615   0.22176917
 -1.30874884 -0.19455132]"
1724449377.1145577,"[ 0.00000000e+00  3.39246334e-05  1.25109409e+00 -3.14154711e+00
 -1.96535190e+00 -2.66316109e-06  1.47341305e+00  1.57076211e+00]","[ 0.00000000e+00  1.32574726e-05  9.02125596e-02  1.06059783e-05
  3.44374293e-01  1.85184257e-05  1.12317831e-02 -1.85184257e-05]","[ 0.          0.07019155 17.36948586  0.26712123  1.60634768  0.17128073
 -1.28724837 -0.19282298]"
1724449377.1169236,"[ 0.00000000e+00  3.39246334e-05  1.25128464e+00 -3.14154711e+00
 -1.96464536e+00 -2.66316109e-06  1.47344261e+00  1.57076211e+00]","[ 0.00000000e+00  1.32475806e-05  9.42889438e-02  1.06059783e-05
  3.45308163e-01  1.85324169e-05  1.49904095e-02 -1.85186086e-05]","[ 0.          0.10913638 17.15092278  0.23921281  1.60162246  0.15419737
 -1.24795449 -0.2137412 ]"
1724449377.1186762,"[ 0.00000000e+00  3.43838251e-05  1.25147665e+00 -3.14154711e+00
 -1.96396120e+00 -2.66316109e-06  1.47347590e+00  1.57076211e+00]","[ 0.00000000e+00  1.85604623e-05  9.76762183e-02  1.06059783e-05
  3.46993412e-01  1.85186086e-05  1.62546453e-02 -1.85184257e-05]","[ 0.          0.16034906 16.87432289  0.17395     1.65243268  0.19177118
 -1.24128234 -0.22589065]"
1724449377.1203673,"[ 0.00000000e+00  3.43838251e-05  1.25157213e+00 -3.14154711e+00
 -1.96361765e+00 -1.59789665e-06  1.47349201e+00  1.57076211e+00]","[ 0.00000000e+00  1.85184257e-05  9.66948934e-02  1.06059783e-05
  3.48425760e-01  2.91003827e-05  1.62467120e-02 -1.85186086e-05]","[ 0.          0.1585878  16.75421524  0.14180356  1.71647322  0.22619106
 -1.24111259 -0.195998  ]"
1724449377.1216216,"[ 0.00000000e+00  3.43838251e-05  1.25177413e+00 -3.14154711e+00
 -1.96290312e+00 -1.59789665e-06  1.47352823e+00  1.57076211e+00]","[ 0.00000000e+00  1.32474486e-05  9.91257769e-02  1.06059783e-05
  3.49320449e-01  2.91003827e-05  1.76850541e-02 -1.85184257e-05]","[ 0.          0.2048827  16.50786591  0.13187562  1.76104438  0.29404819
 -1.25799608 -0.20807631]"
1724449377.1238968,"[ 0.00000000e+00  3.43838251e-05  1.25196614e+00 -3.14154711e+00
 -1.96221336e+00 -1.59789665e-06  1.47356059e+00  1.57076211e+00]","[ 0.00000000e+00  1.32573405e-05  9.63271025e-02  1.06059783e-05
  3.49961471e-01  2.91006692e-05  1.64592531e-02 -1.85184257e-05]","[ 0.          0.23886397 16.2339325   0.07756454  1.79098666  0.35501403
 -1.25156617 -0.20481789]"
1724449377.1256404,"[ 0.00000000e+00  3.43838251e-05  1.25216402e+00 -3.14154711e+00
 -1.96149191e+00 -1.59789665e-06  1.47359388e+00  1.57076211e+00]","[ 0.00000000e+00  1.32574726e-05  9.57874546e-02  1.06059783e-05
  3.53332767e-01  1.85184257e-05  1.62546453e-02 -1.85184257e-05]","[ 0.          0.27175134 16.03605652  0.023827    1.78557861  0.39313331
 -1.19660842 -0.18971069]"
1724449377.1273458,"[ 0.00000000e+00  3.43838251e-05  1.25225683e+00 -3.14154765e+00
 -1.96114304e+00 -1.59789665e-06  1.47360812e+00  1.57076211e+00]","[ 0.00000000e+00  1.32374398e-05  9.39939238e-02  5.30298914e-06
  3.53827682e-01  1.85184257e-05  1.53368961e-02 -1.85184257e-05]","[ 0.00000000e+00  2.83348858e-01  1.59138174e+01  3.17597971e-03
  1.71684039e+00  3.78926456e-01 -1.16985357e+00 -1.64475352e-01]"
1724449377.1285443,"[ 0.00000000e+00  3.43838251e-05  1.25243406e+00 -3.14154765e+00
 -1.96044103e+00 -1.59789665e-06  1.47363662e+00  1.57076211e+00]","[ 0.00000000e+00  1.32574726e-05  8.91321651e-02  5.29897933e-06
  3.56528660e-01  1.85184257e-05  1.44502153e-02 -1.85186086e-05]","[ 0.00000000e+00  3.06331098e-01  1.57035103e+01 -7.21642468e-03
  1.59590638e+00  2.99345732e-01 -1.18018222e+00 -1.53343633e-01]"
1724449377.1309137,"[ 0.00000000e+00  3.43838251e-05  1.25260251e+00 -3.14154765e+00
 -1.95970893e+00 -1.59789665e-06  1.47366232e+00  1.57076211e+00]","[ 0.00000000e+00  7.94254290e-06  7.93282036e-02  0.00000000e+00
  3.56798771e-01  1.85186086e-05  1.24835676e-02 -1.85184257e-05]","[ 0.          0.33171937 15.61129189 -0.04546077  1.50968719  0.22669145
 -1.20684743 -0.13195163]"
1724449377.132646,"[ 0.00000000e+00  3.48430148e-05  1.25274538e+00 -3.14154765e+00
 -1.95900239e+00 -1.59789665e-06  1.47368136e+00  1.57076211e+00]","[ 0.00000000e+00  1.32275773e-05  7.02253442e-02  0.00000000e+00
  3.59499749e-01  1.85184257e-05  9.72350907e-03 -1.85184257e-05]","[ 0.          0.37094864 15.66678619 -0.05814399  1.43873358  0.1655058
 -1.18434644 -0.2121255 ]"
1724449377.1337914,"[ 0.00000000e+00  3.48430148e-05  1.25281742e+00 -3.14154765e+00
 -1.95864819e+00 -1.59789665e-06  1.47368895e+00  1.57076211e+00]","[ 0.00000000e+00  1.32274462e-05  6.77074835e-02  0.00000000e+00
  3.59229638e-01  1.85184257e-05  7.79842175e-03 -1.85186086e-05]","[ 0.          0.35051113 15.76452732 -0.06199219  1.47907972  0.17972986
 -1.1774137  -0.21569301]"
1724449377.1355197,"[ 0.00000000e+00  3.48430148e-05  1.25294286e+00 -3.14154765e+00
 -1.95791076e+00 -1.59789665e-06  1.47369654e+00  1.57076211e+00]","[ 0.00000000e+00  1.32374398e-05  6.29327103e-02  0.00000000e+00
  3.59675152e-01  1.85184257e-05  3.78136470e-03 -1.85184257e-05]","[ 0.          0.35475275 16.06934357 -0.07943479  1.45951414  0.23073116
 -1.20251083 -0.18584889]"
1724449377.1373618,"[ 0.00000000e+00  3.48430148e-05  1.25306909e+00 -3.14154765e+00
 -1.95720263e+00 -1.06526444e-06  1.47369561e+00  1.57076211e+00]","[ 0.00000000e+00  1.32274462e-05  6.21905789e-02  0.00000000e+00
  3.58689449e-01  2.90787152e-05 -5.20148650e-04 -1.85184257e-05]","[ 0.          0.34381628 16.33915329 -0.05886838  1.42347932  0.32978612
 -1.25221395 -0.18614328]"
1724449377.1385565,"[ 0.00000000e+00  3.48430148e-05  1.25313247e+00 -3.14154765e+00
 -1.95682126e+00 -1.06526444e-06  1.47369375e+00  1.57076211e+00]","[ 0.00000000e+00  1.32374398e-05  6.42831993e-02  0.00000000e+00
  3.59100442e-01  2.91003827e-05 -8.77772304e-04 -1.85186086e-05]","[ 0.          0.31388119 16.49121094 -0.05737435  1.38144267  0.37864152
 -1.30060267 -0.21800515]"
1724449377.1403716,"[ 0.00000000e+00  3.48430148e-05  1.25326603e+00 -3.14154765e+00
 -1.95610940e+00 -1.06526444e-06  1.47369175e+00  1.57076211e+00]","[ 0.00000000e+00  1.32274462e-05  6.88748552e-02  0.00000000e+00
  3.60850238e-01  2.91003827e-05 -9.57397699e-04 -1.85184257e-05]","[ 0.          0.24661544 16.73123169 -0.05774545  1.34119928  0.46150875
 -1.329494   -0.1966871 ]"
1724449377.142128,"[ 0.00000000e+00  3.48430148e-05  1.25333594e+00 -3.14154818e+00
 -1.95572271e+00 -1.06526444e-06  1.47369175e+00  1.57076211e+00]","[ 0.00000000e+00  1.32274462e-05  7.07655415e-02 -5.30298914e-06
  3.63773257e-01  2.91006692e-05 -9.57397699e-04 -1.85184257e-05]","[ 0.          0.24661544 16.8144455  -0.03530665  1.3067627   0.46007407
 -1.33388054 -0.19729772]"
1724449377.1439333,"[ 0.00000000e+00  3.43838251e-05  1.25348321e+00 -3.14154818e+00
 -1.95500472e+00 -1.06526444e-06  1.47369375e+00  1.57076211e+00]","[ 0.00000000e+00  7.94246417e-06  7.28524278e-02 -5.30298914e-06
  3.63551216e-01  2.91006692e-05 -3.11065050e-04 -1.85184257e-05]","[ 0.00000000e+00  2.32467964e-01  1.68862457e+01  1.63825229e-03
  1.20024383e+00  4.09776509e-01 -1.36337912e+00 -2.18996316e-01]"
1724449377.145686,"[ 0.00000000e+00  3.43838251e-05  1.25363395e+00 -3.14154818e+00
 -1.95425930e+00 -1.06526444e-06  1.47369375e+00  1.57076211e+00]","[ 0.00000000e+00  7.93654595e-06  7.67076863e-02 -5.30298914e-06
  3.64115806e-01  2.90784288e-05  0.00000000e+00 -1.85186086e-05]","[ 0.00000000e+00  1.04129322e-01  1.69795418e+01  8.80858954e-03
  1.14545703e+00  3.27031016e-01 -1.39605749e+00 -2.32940257e-01]"
1724449377.1474235,"[ 0.00000000e+00  3.43838251e-05  1.25371704e+00 -3.14154818e+00
 -1.95389924e+00 -1.06526444e-06  1.47369375e+00  1.57076211e+00]","[ 0.00000000e+00  7.93646773e-06  7.82397613e-02 -5.30298914e-06
  3.65171783e-01  2.91003827e-05  0.00000000e+00 -1.85186086e-05]","[ 0.          0.06578425 17.0568924   0.02942693  1.16873705  0.28626895
 -1.40005469 -0.18735723]"
1724449377.149167,"[ 0.00000000e+00  3.43838251e-05  1.25387456e+00 -3.14154818e+00
 -1.95317566e+00 -1.06526444e-06  1.47369375e+00  1.57076211e+00]","[ 0.00000000e+00  7.94246417e-06  8.14867955e-02 -5.30298914e-06
  3.67332572e-01  2.91006692e-05  0.00000000e+00 -1.85184257e-05]","[ 0.00000000e+00 -6.74571097e-03  1.72555599e+01  1.69445761e-02
  1.34849524e+00  2.22318411e-01 -1.40657651e+00 -2.15990365e-01]"
1724449377.1509707,"[ 0.00000000e+00  3.43838251e-05  1.25405033e+00 -3.14154818e+00
 -1.95242065e+00 -1.06526444e-06  1.47369281e+00  1.57076211e+00]","[ 0.00000000e+00  1.32373077e-05  8.61831969e-02 -1.06059783e-05
  3.69381941e-01  2.91003827e-05 -8.83157386e-05 -1.85464284e-05]","[ 0.         -0.0746154  17.42595482  0.05388417  1.46813011  0.22412366
 -1.41938937 -0.2197862 ]"
1724449377.1527832,"[ 0.00000000e+00  3.43838251e-05  1.25422623e+00 -3.14154818e+00
 -1.95169148e+00 -1.06526444e-06  1.47369281e+00  1.57076211e+00]","[ 0.00000000e+00  1.32374398e-05  8.96723623e-02 -1.06059783e-05
  3.69388799e-01  2.91003827e-05  8.16357133e-05 -1.85604623e-05]","[ 0.         -0.10605232 17.52772331  0.04830504  1.53301728  0.27414095
 -1.42883372 -0.21614829]"
1724449377.1545143,"[ 0.00000000e+00  3.43838251e-05  1.25441772e+00 -3.14154818e+00
 -1.95092369e+00 -1.06526444e-06  1.47369175e+00  1.57076211e+00]","[ 0.00000000e+00  1.32274462e-05  9.42889438e-02 -1.06059783e-05
  3.75901925e-01  2.91003827e-05  0.00000000e+00 -1.05819570e-05]","[ 0.         -0.1076214  17.54969215  0.05086702  1.47178245  0.32543612
 -1.43097413 -0.21557143]"
1724449377.1562865,"[ 0.00000000e+00  3.43838251e-05  1.25451093e+00 -3.14154818e+00
 -1.95055324e+00 -1.06526444e-06  1.47369175e+00  1.57076211e+00]","[ 0.00000000e+00  1.32374398e-05  9.44383304e-02 -1.06059783e-05
  3.75705584e-01  2.91003827e-05  0.00000000e+00 -1.05979587e-05]","[ 0.         -0.10758266 17.54644585  0.06287371  1.39759219  0.34914553
 -1.43720579 -0.18336973]"
1724449377.1574378,"[ 0.00000000e+00  3.43838251e-05  1.25470054e+00 -3.14154818e+00
 -1.94981076e+00 -1.06526444e-06  1.47369175e+00  1.57076211e+00]","[ 0.00000000e+00  1.32275773e-05  9.72350907e-02 -1.05978530e-05
  3.76785995e-01  2.91006692e-05  0.00000000e+00 -1.05979587e-05]","[ 0.         -0.11506756 17.51582336  0.04968548  1.29164124  0.39512935
 -1.42387319 -0.17512847]"
1724449377.1592455,"[ 0.00000000e+00  3.43838251e-05  1.25489669e+00 -3.14154818e+00
 -1.94904057e+00 -1.06526444e-06  1.47369082e+00  1.57076211e+00]","[ 0.00000000e+00  1.32374398e-05  9.50743100e-02 -1.59089679e-05
  3.76245773e-01  2.91003827e-05 -5.29876852e-05 -1.05979587e-05]","[ 0.         -0.13447125 17.40733337  0.04220233  1.16031218  0.32958564
 -1.44746101 -0.19253235]"
1724449377.1610844,"[ 0.00000000e+00  3.43838251e-05  1.25498936e+00 -3.14154818e+00
 -1.94867066e+00 -1.06526444e-06  1.47369082e+00  1.57076211e+00]","[ 0.00000000e+00  1.32374398e-05  9.38986908e-02 -1.59089679e-05
  3.74785262e-01  2.91003827e-05 -5.05104042e-05 -1.06058726e-05]","[ 0.         -0.12852252 17.30390167  0.05750824  1.09367073  0.30997527
 -1.43937075 -0.17641325]"
1724449377.1628916,"[ 0.00000000e+00  3.43838251e-05  1.25518045e+00 -3.14154818e+00
 -1.94789967e+00 -1.06526444e-06  1.47369082e+00  1.57076211e+00]","[ 0.00000000e+00  1.32274462e-05  9.27843326e-02 -1.59089679e-05
  3.76403465e-01  2.91006692e-05 -5.03314161e-05 -1.05979587e-05]","[ 0.         -0.09670711 17.25995064  0.03333278  0.9914614   0.26338947
 -1.43194747 -0.14882973]"
1724449377.1646867,"[ 0.00000000e+00  3.43838251e-05  1.25536234e+00 -3.14154818e+00
 -1.94715984e+00 -1.06526444e-06  1.47369082e+00  1.57076211e+00]","[ 0.00000000e+00  1.32375708e-05  9.29135292e-02 -1.59089679e-05
  3.74895284e-01  2.91003827e-05 -9.65132001e-05 -1.06060839e-05]","[ 0.         -0.08699793 17.22472572  0.03528268  0.85042918  0.19268486
 -1.42499447 -0.18233524]"
1724449377.166441,"[ 0.00000000e+00  3.43838251e-05  1.25546194e+00 -3.14154818e+00
 -1.94679020e+00 -1.06526444e-06  1.47368988e+00  1.57076211e+00]","[ 0.00000000e+00  1.32274462e-05  9.37874039e-02 -1.59088095e-05
  3.74895284e-01  2.90784288e-05 -1.27026152e-04 -1.06060839e-05]","[ 0.         -0.04902683 17.23979759  0.0328753   0.77138168  0.17112726
 -1.41810906 -0.1834337 ]"
1724449377.1675608,"[ 0.00000000e+00  3.43838251e-05  1.25565063e+00 -3.14154818e+00
 -1.94602507e+00 -1.06526444e-06  1.47368802e+00  1.57076211e+00]","[ 0.00000000e+00  1.32374398e-05  9.65226951e-02 -1.59089679e-05
  3.73544795e-01  2.91006692e-05 -1.90907607e-04 -1.05979587e-05]","[ 0.00000000e+00 -1.24607775e-02  1.71994019e+01  2.85466630e-02
  6.35943651e-01  1.53335541e-01 -1.45271027e+00 -1.61664456e-01]"
1724449377.1693363,"[ 0.00000000e+00  3.48430148e-05  1.25585356e+00 -3.14154818e+00
 -1.94528897e+00 -1.06526444e-06  1.47368709e+00  1.57076211e+00]","[ 0.00000000e+00  1.32374398e-05  9.98058484e-02 -1.58969375e-05
  3.73004606e-01  2.90784288e-05 -2.55131158e-04 -1.06059783e-05]","[ 0.          0.08046412 17.11009216  0.05405585  0.55882215  0.22037497
 -1.4572171  -0.16296403]"
1724449377.1710513,"[ 0.00000000e+00  3.48430148e-05  1.25595423e+00 -3.14154818e+00
 -1.94492119e+00 -1.06526444e-06  1.47368709e+00  1.57076211e+00]","[ 0.00000000e+00  1.32275773e-05  1.02096849e-01 -1.59089679e-05
  3.73004606e-01  2.91003827e-05 -2.45842375e-04 -1.05979587e-05]","[ 0.          0.11552297 17.03299522  0.05846444  0.62634671  0.26348612
 -1.43523288 -0.20656963]"
1724449377.1728568,"[ 0.00000000e+00  3.48430148e-05  1.25615902e+00 -3.14154818e+00
 -1.94415846e+00  9.35556430e-08  1.47368709e+00  1.57076211e+00]","[ 0.00000000e+00  1.32374398e-05  1.04797819e-01 -1.59089679e-05
  3.72194306e-01  3.70368514e-05 -2.45145344e-04 -1.06059783e-05]","[ 0.          0.14452437 16.82786942  0.04512459  0.68332249  0.33907235
 -1.4173404  -0.16406314]"
1724449377.1746647,"[ 0.00000000e+00  3.48430148e-05  1.25637567e+00 -3.14154818e+00
 -1.94342716e+00  9.35556430e-08  1.47368709e+00  1.57076211e+00]","[ 0.00000000e+00  1.32374398e-05  1.05223675e-01 -1.58969375e-05
  3.71654117e-01  2.91443860e-05 -2.37206169e-04 -1.05979587e-05]","[ 0.          0.21827948 16.51139069  0.03413986  0.76410913  0.37997365
 -1.43247366 -0.18847112]"
1724449377.1764622,"[ 0.00000000e+00  3.48430148e-05  1.25648047e+00 -3.14154818e+00
 -1.94303221e+00  9.35556430e-08  1.47368709e+00  1.57076211e+00]","[ 0.00000000e+00  1.32273141e-05  1.06418402e-01 -1.59089679e-05
  3.71889640e-01  2.91443860e-05 -2.29156137e-04 -1.05979587e-05]","[ 0.          0.24807115 16.39223862  0.02621876  0.8241213   0.39701992
 -1.42946625 -0.18690045]"
1724449377.177621,"[ 0.00000000e+00  3.48430148e-05  1.25669991e+00 -3.14154818e+00
 -1.94229478e+00  9.35556430e-08  1.47368616e+00  1.57076211e+00]","[ 0.00000000e+00  7.94246417e-06  1.07328904e-01 -1.59091264e-05
  3.74785262e-01  2.91223691e-05 -2.47596073e-04 -1.06058726e-05]","[ 0.00000000e+00  1.87546045e-01  1.61424274e+01 -5.27391909e-03
  9.45417762e-01  3.48608106e-01 -1.41742170e+00 -1.98839650e-01]"
1724449377.179932,"[ 0.00000000e+00  3.48430148e-05  1.25690471e+00 -3.14154818e+00
 -1.94152380e+00  9.35556430e-08  1.47368616e+00  1.57076211e+00]","[ 0.00000000e+00  7.93646773e-06  1.03447330e-01 -1.59089679e-05
  3.76403465e-01  2.91003827e-05 -2.39162594e-04 -1.05979587e-05]","[ 0.00000000e+00  2.19805881e-01  1.59264488e+01  1.26335900e-02
  1.14512730e+00  3.09261590e-01 -1.36361086e+00 -2.25563258e-01]"
1724449377.181747,"[ 0.00000000e+00  3.48430148e-05  1.25710671e+00 -3.14154818e+00
 -1.94077811e+00  9.35556430e-08  1.47368616e+00  1.57076211e+00]","[ 0.00000000e+00  7.94246417e-06  9.58838444e-02 -1.59089679e-05
  3.78406562e-01  2.90787152e-05 -2.32380278e-04 -1.06059783e-05]","[ 0.00000000e+00  2.16697767e-01  1.58193550e+01  1.50140245e-02
  1.33045018e+00  2.46710360e-01 -1.37728107e+00 -2.23846719e-01]"
1724449377.1834173,"[ 0.00000000e+00  3.48430148e-05  1.25728807e+00 -3.14154818e+00
 -1.93999514e+00  9.35556430e-08  1.47368509e+00  1.57076211e+00]","[ 0.00000000e+00  5.29497611e-06  9.02125596e-02 -1.59089679e-05
  3.83926496e-01  2.91446766e-05 -2.40118367e-04 -1.05979587e-05]","[ 0.00000000e+00  2.18812719e-01  1.58507805e+01 -3.74399271e-04
  1.50976419e+00  2.61539757e-01 -1.37490916e+00 -2.01785877e-01]"
1724449377.1845798,"[ 0.00000000e+00  3.48430148e-05  1.25737542e+00 -3.14154818e+00
 -1.93961484e+00  9.35556430e-08  1.47368416e+00  1.57076211e+00]","[ 0.00000000e+00  5.29497611e-06  8.85919761e-02 -1.59089679e-05
  3.85699196e-01  2.91443860e-05 -2.57069638e-04 -1.06060839e-05]","[ 0.          0.26676515 15.90649796 -0.02608594  1.58335423  0.26862058
 -1.37977564 -0.20612237]"
1724449377.1863604,"[ 0.00000000e+00  3.48430148e-05  1.25754800e+00 -3.14154818e+00
 -1.93885131e+00  9.35556430e-08  1.47368323e+00  1.57076211e+00]","[ 0.00000000e+00  5.29097849e-06  8.31900202e-02 -1.58729355e-05
  3.87319796e-01  2.91446766e-05 -2.80850103e-04 -1.05979587e-05]","[ 0.          0.29186282 16.07009697 -0.02524932  1.49932742  0.29760134
 -1.38676357 -0.20142572]"
1724449377.1881647,"[ 0.00000000e+00  3.48430148e-05  1.25771005e+00 -3.14154818e+00
 -1.93805556e+00  9.35556430e-08  1.47368229e+00  1.57076211e+00]","[ 0.00000000e+00  5.29502843e-06  8.18395312e-02 -1.58849283e-05
  3.88941894e-01  2.91440955e-05 -2.71789650e-04 -1.06059783e-05]","[ 0.00000000e+00  2.96500087e-01  1.62760448e+01 -7.83271436e-03
  1.34577656e+00  3.57177764e-01 -1.40689540e+00 -1.76939979e-01]"
1724449377.1900086,"[ 0.00000000e+00  3.48430148e-05  1.25778914e+00 -3.14154818e+00
 -1.93757886e+00  9.35556430e-08  1.47368136e+00  1.57076211e+00]","[ 0.00000000e+00  5.29497611e-06  8.02189477e-02 -1.58729355e-05
  3.92673649e-01  2.91223691e-05 -2.86432500e-04 -1.06059783e-05]","[ 0.00000000e+00  2.75559247e-01  1.63942242e+01  1.28806960e-02
  1.23248017e+00  3.95280063e-01 -1.41569901e+00 -1.90765366e-01]"
1724449377.1918364,"[ 0.00000000e+00  3.53022044e-05  1.25794521e+00 -3.14154818e+00
 -1.93680547e+00  1.04486155e-06  1.47367950e+00  1.57076211e+00]","[ 0.00000000e+00  7.93646773e-06  7.58204875e-02 -1.58849283e-05
  3.91700330e-01  3.70928568e-05 -3.19782319e-04 -1.05980643e-05]","[ 0.00000000e+00  2.58391172e-01  1.66756210e+01  9.41548869e-03
  9.92277563e-01  3.78509432e-01 -1.48093426e+00 -1.78280532e-01]"
1724449377.1936395,"[ 0.00000000e+00  3.53022044e-05  1.25809541e+00 -3.14154818e+00
 -1.93603689e+00  1.04486155e-06  1.47367657e+00  1.57076211e+00]","[ 0.00000000e+00  7.94254290e-06  7.63601355e-02 -1.58729355e-05
  3.87467002e-01  3.70928568e-05 -3.76843699e-04 -1.06059783e-05]","[ 0.          0.2921724  16.98730087  0.04169155  0.89154667  0.36867297
 -1.49080491 -0.19365412]"
1724449377.1954377,"[ 0.00000000e+00  3.53022044e-05  1.25817624e+00 -3.14154818e+00
 -1.93565339e+00  1.04486155e-06  1.47367470e+00  1.57076211e+00]","[ 0.00000000e+00  7.93654595e-06  7.62336104e-02 -1.58729355e-05
  3.88940363e-01  3.70928568e-05 -4.13013243e-04 -1.05979587e-05]","[ 0.          0.2556414  17.20908546  0.03758095  0.77111137  0.35769868
 -1.51015353 -0.18589243]"
