Time,Position,Velocity,Effort
1723679121.0419729,"[ 0.         -0.12318239  1.55401335 -3.14152394 -0.79185739  0.00966821
  0.91372644  1.57093827]","[ 0.00000000e+00 -1.17674107e-04  3.80567351e-01 -9.54528527e-05
  9.82074408e-01 -1.03174077e-04 -1.16682109e-01 -1.85184257e-05]","[ 0.         -1.24876261 21.09615898  0.66051364 -7.74355316 -0.07362345
 -1.10791886  0.20491572]"
1723679121.0437102,"[ 0.         -0.12318239  1.55478567 -3.14152394 -0.78986322  0.00966821
  0.91350101  1.57093827]","[ 0.00000000e+00 -9.46228824e-05  3.76654235e-01 -9.01508150e-05
  9.70190118e-01 -9.52376087e-05 -1.13865650e-01 -1.85186086e-05]","[ 0.         -1.11132336 21.25273514  0.72507024 -7.56529999 -0.06861684
 -1.03440511  0.18141618]"
1723679121.045464,"[ 0.         -0.12318239  1.55515571 -3.14152394 -0.78891354  0.00966821
  0.9133821   1.57093827]","[ 0.00000000e+00 -9.46228824e-05  3.75055107e-01 -9.00826511e-05
  9.63167628e-01 -9.52385514e-05 -1.11948149e-01 -1.85184257e-05]","[ 0.         -1.05645263 21.37402725  0.72050995 -7.56804752 -0.07619042
 -1.01642501  0.19690681]"
1723679121.0471246,"[ 0.         -0.12318185  1.55591898 -3.14152394 -0.78703175  0.00966821
  0.9131737   1.57093827]","[ 0.00000000e+00 -5.48539827e-05  3.70635791e-01 -8.74993247e-05
  9.51283338e-01 -9.52385514e-05 -1.03177236e-01 -1.85184257e-05]","[ 0.         -0.96132731 21.37949181  0.77547497 -7.51187754 -0.07560952
 -1.04474914  0.2142659 ]"
1723679121.0482514,"[ 0.         -0.12318185  1.55628263 -3.14152394 -0.7860272   0.00966726
  0.9130767   1.57093827]","[ 0.00000000e+00 -5.47112466e-05  3.68953139e-01 -8.21971488e-05
  9.45898626e-01 -1.03174077e-04 -9.83154852e-02 -1.85184257e-05]","[ 0.         -0.90693396 21.29826355  0.8091231  -7.47490168 -0.06847437
 -1.06125212  0.21000759]"
1723679121.0500405,"[ 0.         -0.12318185  1.55700262 -3.14152341 -0.78418057  0.00966631
  0.91288741  1.57093827]","[ 0.00000000e+00 -3.65680715e-05  3.64091405e-01 -7.68933393e-05
  9.33456871e-01 -1.13756038e-04 -9.15630403e-02 -1.85184257e-05]","[ 0.         -0.77058387 21.29162216  0.85123479 -7.62781477 -0.10182075
 -1.07931626  0.20310399]"
1723679121.0517545,"[ 0.         -0.12318185  1.55774511 -3.14152341 -0.78215177  0.00966536
  0.91271997  1.57093827]","[ 0.00000000e+00 -3.52818333e-05  3.61930616e-01 -7.15903507e-05
  9.20360310e-01 -1.13756038e-04 -8.28359113e-02 -1.85184257e-05]","[ 0.         -0.60539198 21.21441269  0.86044014 -7.89683962 -0.11033344
 -1.05328345  0.21360406]"
1723679121.0529232,"[ 0.         -0.12318132  1.55809864 -3.14152341 -0.78138957  0.00966536
  0.91263435  1.57093827]","[ 0.00000000e+00 -1.70830430e-05  3.58689449e-01 -7.15362227e-05
  9.12810381e-01 -1.13756038e-04 -8.07474437e-02 -1.85184257e-05]","[ 0.         -0.53498161 21.23026466  0.90562737 -8.11725903 -0.139376
 -1.07533073  0.21879309]"
1723679121.0547092,"[ 0.         -0.12318185  1.55882382 -3.14152341 -0.77940445  0.00966441
  0.91248787  1.57093827]","[ 0.00000000e+00 -3.30396513e-05  3.53332767e-01 -7.15896436e-05
  8.98981385e-01 -1.21692507e-04 -7.23861249e-02 -1.85186086e-05]","[ 0.         -0.43591341 21.31288338  0.96513426 -8.15015602 -0.18614934
 -1.0796622   0.19528994]"
1723679121.0563464,"[ 0.         -0.12318185  1.55916817 -3.14152315 -0.77852561  0.00966346
  0.91241936  1.57093827]","[ 0.00000000e+00 -3.20592402e-05  3.49236026e-01 -6.36358718e-05
  8.91321667e-01 -1.32274460e-04 -6.94150525e-02 -1.85186086e-05]","[ 0.         -0.35662454 21.37887001  1.00075817 -8.12756538 -0.17059681
 -1.09467077  0.18832523]"
1723679121.0582209,"[ 0.         -0.12318132  1.55951065 -3.14152315 -0.77678657  0.00966346
  0.91228521  1.57093827]","[ 0.00000000e+00  0.00000000e+00  3.47345348e-01 -6.09843734e-05
  8.78983575e-01 -1.32274460e-04 -6.45532979e-02 -1.85184257e-05]","[ 0.         -0.243696   21.35262871  1.03102493 -8.07488537 -0.15034683
 -1.117823    0.19540504]"
1723679121.0593715,"[ 0.         -0.12318132  1.56021918 -3.14152315 -0.77500651  0.0096625
  0.91216157  1.57093827]","[ 0.00000000e+00  0.00000000e+00  3.45558933e-01 -5.56813848e-05
  8.66154262e-01 -1.42856421e-04 -6.26626158e-02 -1.85184257e-05]","[ 0.         -0.15879753 21.40847969  1.06313598 -7.94816971 -0.14412703
 -1.07398665  0.20433593]"
1723679121.0610695,"[ 0.         -0.12318132  1.56055767 -3.14152315 -0.77428905  0.0096625
  0.91209399  1.57093827]","[ 0.00000000e+00  0.00000000e+00  3.43293881e-01 -5.56387285e-05
  8.60258490e-01 -1.42856421e-04 -6.36951900e-02 -1.85186086e-05]","[ 0.         -0.09810618 21.50874138  1.03821981 -7.79732609 -0.147045
 -1.0563823   0.20993486]"
1723679121.0628147,"[ 0.         -0.12318132  1.56125608 -3.14152261 -0.77248077  0.00966155
  0.91196649  1.57093827]","[ 0.00000000e+00  0.00000000e+00  3.40292799e-01 -4.50754075e-05
  8.48646242e-01 -1.50792882e-04 -6.48233924e-02 -1.85186086e-05]","[ 0.00000000e+00  1.25514355e-03  2.14785118e+01  1.04678142e+00
 -7.56554937e+00 -1.42150894e-01 -1.02682257e+00  2.02256799e-01]"
1723679121.0638814,"[ 0.         -0.12318079  1.56158991 -3.14152261 -0.77158488  0.00966155
  0.91190184  1.57093827]","[ 0.00000000e+00  1.35802817e-05  3.38359077e-01 -4.23918346e-05
  8.42791549e-01 -1.50908306e-04 -6.55671883e-02 -1.85184257e-05]","[ 0.00000000e+00  1.33310528e-02  2.13797207e+01  1.10259914e+00
 -7.40924454e+00 -1.52390525e-01 -9.82850850e-01  1.94146931e-01]"
1723679121.065603,"[ 0.         -0.12318079  1.56225304 -3.14152261 -0.76993745  0.00965965
  0.91176582  1.57093827]","[ 0.00000000e+00  1.32475806e-05  3.35461059e-01 -3.71205547e-05
  8.33826283e-01 -1.69312986e-04 -6.74559521e-02 -1.05739739e-05]","[ 0.          0.12962252 21.33903885  1.07682312 -7.28417063 -0.17093731
 -0.95714349  0.18623644]"
1723679121.0667858,"[ 0.         -0.12318079  1.56260657 -3.14152261 -0.76912092  0.00965965
  0.91170018  1.57093827]","[ 0.00000000e+00  1.29066638e-05  3.33020505e-01 -3.71205547e-05
  8.27279834e-01 -1.69311312e-04 -6.64439800e-02 -1.05820616e-05]","[ 0.          0.13885091 21.37942314  1.04575753 -7.14872217 -0.18577243
 -0.9526403   0.19601782]"
1723679121.0686061,"[ 0.         -0.12318079  1.56325905 -3.14152261 -0.76743887  0.0096587
  0.91156416  1.57093827]","[ 0.00000000e+00  1.26051879e-05  3.30059103e-01 -3.17938749e-05
  8.19475773e-01 -1.80029186e-04 -6.62028724e-02 -1.05820616e-05]","[ 0.          0.20129409 21.17540932  1.04208136 -7.2397809  -0.19334809
 -0.93513942  0.19925353]"
1723679121.0703816,"[ 0.         -0.12318079  1.56358142 -3.14152261 -0.76663673  0.0096587
  0.91149851  1.57093827]","[ 0.00000000e+00  2.52558015e-05  3.26817936e-01 -2.65149452e-05
  8.13533595e-01 -1.79893264e-04 -6.64439800e-02 -1.05739739e-05]","[ 0.          0.26298469 20.94503403  1.08686495 -7.46961594 -0.1932506
 -0.91757029  0.20599696]"
1723679121.072233,"[ 0.         -0.12318079  1.56423989 -3.14152208 -0.76583991  0.00965775
  0.91136149  1.57093827]","[ 0.00000000e+00  2.46355181e-05  3.20482076e-01 -1.85604623e-05
  8.07312850e-01 -1.87829741e-04 -7.04954387e-02 -1.05819570e-05]","[ 0.          0.32555524 20.67282677  1.09064233 -7.48759699 -0.18394051
 -0.92304963  0.20773411]"
1723679121.0733106,"[ 0.         -0.12318079  1.56455215 -3.14152208 -0.76498716  0.0096568
  0.91128446  1.57093827]","[ 0.00000000e+00  2.46360870e-05  3.16554246e-01 -1.85325998e-05
  8.02960579e-01 -1.98561611e-04 -7.24720868e-02 -1.05820616e-05]","[ 0.          0.34021717 20.68082237  1.11762679 -7.64910173 -0.20156267
 -0.94933116  0.2040261 ]"
1723679121.0750306,"[ 0.         -0.12318079  1.56519277 -3.14152208 -0.7634159   0.00965585
  0.91113792  1.57093827]","[ 0.00000000e+00  2.40868365e-05  3.11955966e-01 -1.32374398e-05
  7.94626749e-01 -2.08993647e-04 -7.53571974e-02 -1.05820616e-05]","[ 0.          0.39829299 20.61189079  1.15203118 -7.69970274 -0.19884366
 -0.95816207  0.19487484]"
1723679121.0761688,"[ 0.         -0.12318026  1.56549943 -3.14152208 -0.76263772  0.00965585
  0.91106468  1.57093827]","[ 0.00000000e+00  3.52822275e-05  3.11152290e-01 -1.32274462e-05
  7.89224793e-01 -1.98561611e-04 -7.42015519e-02 -1.05819570e-05]","[ 0.          0.41603902 20.52967072  1.1709311  -7.70126104 -0.19627321
 -0.93549889  0.19293499]"
1723679121.0778334,"[ 0.         -0.12318026  1.56610703 -3.14152181 -0.76097964  0.00965489
  0.91091821  1.57093827]","[ 0.00000000e+00  3.44738311e-05  3.06830745e-01 -5.29497611e-06
  7.77883788e-01 -2.08995711e-04 -7.13057304e-02 -1.05739739e-05]","[ 0.          0.4329744  20.56770515  1.17693865 -7.62662458 -0.2133498
 -0.89676678  0.19987272]"
1723679121.0795207,"[ 0.         -0.12318026  1.56640824 -3.14152181 -0.7602755   0.00965394
  0.9108497   1.57093827]","[ 0.00000000e+00  3.44738311e-05  3.05480256e-01  0.00000000e+00
  7.72930575e-01 -2.16930124e-04 -6.94150525e-02 -1.05819570e-05]","[ 0.          0.45434248 20.65576553  1.19433689 -7.53177023 -0.23251495
 -0.89730883  0.21528742]"
1723679121.0806918,"[ 0.         -0.12318026  1.56702303 -3.14152181 -0.7587037   0.00965299
  0.9107184   1.57093721]","[ 0.00000000e+00  3.37016583e-05  2.98187623e-01  0.00000000e+00
  7.65345359e-01 -2.27683970e-04 -6.36951900e-02 -2.11639139e-05]","[ 0.          0.51521963 20.68728828  1.21467054 -7.49835491 -0.22903845
 -0.88109767  0.20179172]"
1723679121.0823152,"[ 0.         -0.12317972  1.56731331 -3.14152181 -0.75795429  0.00965204
  0.91065848  1.57093721]","[ 0.00000000e+00  4.40201031e-05  2.94406233e-01  2.64748806e-06
  7.60054324e-01 -2.35448538e-04 -6.07719338e-02 -2.11479478e-05]","[ 0.          0.52894372 20.58647728  1.21753526 -7.51847363 -0.23144369
 -0.87534118  0.19138785]"
1723679121.0840738,"[ 0.         -0.12317972  1.56791159 -3.14152181 -0.75647091  0.00965109
  0.9105415   1.57093721]","[ 0.00000000e+00  4.30740543e-05  2.90617754e-01  2.64548924e-06
  7.49030901e-01 -2.46216395e-04 -5.88215927e-02 -2.11639139e-05]","[ 0.          0.57425177 20.57636642  1.1956985  -7.60521841 -0.23426491
 -0.89851797  0.17842071]"
1723679121.0857127,"[ 0.         -0.12317919  1.56847964 -3.14152128 -0.75495237  0.00964919
  0.91042732  1.57093721]","[ 0.00000000e+00  5.28698675e-05  2.86303333e-01  7.94254290e-06
  7.38986722e-01 -2.64548920e-04 -5.50998833e-02 -2.11481571e-05]","[ 0.          0.60802817 20.5392971   1.1900301  -7.6876111  -0.25301296
 -0.91339535  0.18203431]"
1723679121.0875015,"[ 0.         -0.12317919  1.56878125 -3.14152128 -0.75422799  0.00964919
  0.91037592  1.57093721]","[ 0.00000000e+00  5.17782218e-05  2.83869903e-01  7.94246417e-06
  7.34665144e-01 -2.64548920e-04 -5.21288109e-02 -2.11481571e-05]","[ 0.          0.63274807 20.58996582  1.19587028 -7.62785625 -0.26400313
 -0.90771359  0.19836678]"
1723679121.0886292,"[ 0.         -0.12317919  1.56933146 -3.14152128 -0.75274248  0.00964728
  0.91027605  1.57093721]","[ 0.00000000e+00  5.08042963e-05  2.76579815e-01  7.93646773e-06
  7.21700477e-01 -2.83281212e-04 -4.91577426e-02 -2.11639139e-05]","[ 0.          0.65385777 20.63635254  1.19354761 -7.66644382 -0.23605445
 -0.88503844  0.21579324]"
1723679121.0904002,"[ 0.         -0.12317919  1.56960097 -3.14152128 -0.75203621  0.00964728
  0.91022565  1.57093721]","[ 0.00000000e+00  5.08042963e-05  2.73061696e-01  7.93646773e-06
  7.16298521e-01 -2.83070162e-04 -4.73506546e-02 -2.11479478e-05]","[ 0.          0.65094101 20.62551117  1.19182694 -7.74937296 -0.22869393
 -0.86458802  0.22362186]"
1723679121.0920987,"[ 0.         -0.12317866  1.5701557  -3.14152075 -0.75063805  0.00964633
  0.91013524  1.57093721]","[ 0.00000000e+00  6.97136543e-05  2.69573022e-01  1.32274462e-05
  7.06574987e-01 -2.83067334e-04 -4.53763743e-02 -2.11639139e-05]","[ 0.          0.64889091 20.70622063  1.20222843 -7.76345634 -0.21567257
 -0.85945767  0.21027809]"
1723679121.093921,"[ 0.         -0.12317866  1.57068368 -3.14152075 -0.74921113  0.00964538
  0.91004296  1.57093721]","[ 0.00000000e+00  6.84516680e-05  2.66585921e-01  1.85324169e-05
  6.94150541e-01 -2.93649303e-04 -4.42511055e-02 -2.11479478e-05]","[ 0.          0.67238957 20.76537514  1.21910775 -7.74430466 -0.21431573
 -0.86275637  0.18882418]"
1723679121.0955725,"[ 0.         -0.12317866  1.57094586 -3.14152075 -0.74853309  0.00964538
  0.90999635  1.57093721]","[ 0.00000000e+00  6.85460506e-05  2.65775920e-01  1.85324169e-05
  6.87668141e-01 -2.83495384e-04 -4.73150473e-02 -2.11961286e-05]","[ 0.          0.67254448 20.79253387  1.22773182 -7.6896534  -0.20992321
 -0.87053692  0.19508846]"
1723679121.0973454,"[ 0.         -0.12317866  1.57148089 -3.14152075 -0.74714239  0.00964348
  0.90989555  1.57093721]","[ 0.00000000e+00  6.72333499e-05  2.59023475e-01  2.38094022e-05
  6.74433628e-01 -3.02270377e-04 -5.20759971e-02 -2.11639139e-05]","[ 0.          0.65672207 20.77583122  1.19941151 -7.71161747 -0.21852995
 -0.87249577  0.17096445]"
1723679121.0990367,"[ 0.         -0.12317812  1.5719837  -3.14152075 -0.74582572  0.00964253
  0.90978423  1.57093721]","[ 0.00000000e+00  7.54957893e-05  2.53891630e-01  2.38273920e-05
  6.66600539e-01 -3.02041836e-04 -5.50998833e-02 -2.11957060e-05]","[ 0.          0.66865611 20.77027512  1.17447758 -7.6647172  -0.23702651
 -0.88865632  0.19096659]"
1723679121.100259,"[ 0.         -0.12317812  1.57222937 -3.14152075 -0.74512637  0.00964253
  0.90972904  1.57093721]","[ 0.00000000e+00  7.53942628e-05  2.49029880e-01  2.38273920e-05
  6.58517979e-01 -3.02041836e-04 -5.59101792e-02 -2.11959173e-05]","[ 0.          0.65125519 20.77139282  1.16571069 -7.62379169 -0.23223855
 -0.89313644  0.18971194]"
1723679121.1019745,"[ 0.         -0.12317812  1.57273311 -3.14152022 -0.74384433  0.00964158
  0.90961206  1.57093721]","[ 0.00000000e+00  7.41995545e-05  2.45539674e-01  2.91006692e-05
  6.48233916e-01 -3.12639768e-04 -5.77422967e-02 -2.11799045e-05]","[ 0.          0.65960461 20.90389633  1.1387614  -7.5709343  -0.21426265
 -0.89595228  0.19901027]"
1723679121.1037266,"[ 0.         -0.12317812  1.57321248 -3.14152022 -0.74253352  0.00964062
  0.90949501  1.57093721]","[ 0.00000000e+00  7.29470771e-05  2.42547529e-01  3.17701716e-05
  6.36352689e-01 -3.20591443e-04 -5.99616379e-02 -2.11959173e-05]","[ 0.          0.60328341 21.06682587  1.12997782 -7.44138432 -0.22479054
 -0.87634796  0.1866203 ]"
1723679121.1060388,"[ 0.         -0.12317812  1.57346868 -3.14152022 -0.74191194  0.00963967
  0.90943223  1.57093721]","[ 0.00000000e+00  7.28522963e-05  2.41239252e-01  3.17458709e-05
  6.30407514e-01 -3.31186220e-04 -5.91813566e-02 -2.11959173e-05]","[ 0.          0.5739854  21.18759537  1.14020741 -7.40711832 -0.22210406
 -0.83050346  0.17615204]"
1723679121.1077955,"[ 0.         -0.12317812  1.5739334  -3.14152022 -0.7406773   0.00963967
  0.90931904  1.57093721]","[ 0.00000000e+00  6.38276034e-05  2.34444612e-01  3.17458709e-05
  6.23925180e-01 -3.31186220e-04 -5.69905654e-02 -2.11961286e-05]","[ 0.          0.5151217  21.28549767  1.12430167 -7.32463741 -0.22609667
 -0.79325092  0.1894968 ]"
1723679121.108966,"[ 0.         -0.12317812  1.57439119 -3.14152022 -0.73941815  0.00963777
  0.90920107  1.57093721]","[ 0.00000000e+00  6.26889533e-05  2.30663240e-01  3.17698567e-05
  6.11500668e-01 -3.49736119e-04 -5.81235532e-02 -2.11961286e-05]","[ 0.          0.4764899  21.37906456  1.10957432 -7.42124939 -0.21544139
 -0.84680885  0.19466445]"
1723679121.1112988,"[ 0.         -0.12317812  1.57485871 -3.14152022 -0.73822666  0.00963682
  0.90907929  1.57093721]","[ 0.00000000e+00  6.16666174e-05  2.27422073e-01  3.70372172e-05
  6.01236979e-01 -3.53197286e-04 -6.26626158e-02 -2.11959173e-05]","[ 0.          0.42869574 21.40925598  1.0963062  -7.54331017 -0.22476968
 -0.86970007  0.18267271]"
1723679121.11245,"[ 0.         -0.12317812  1.57532011 -3.14152022 -0.73700959  0.00963587
  0.9089452   1.57093721]","[ 0.00000000e+00  6.06770956e-05  2.25691617e-01  3.70368514e-05
  5.90973289e-01 -3.83484827e-04 -6.54505668e-02 -2.11961286e-05]","[ 0.          0.37933517 21.41494942  1.06315231 -7.78797674 -0.19994146
 -0.89691496  0.19026218]"
1723679121.1141996,"[ 0.         -0.12317812  1.57554235 -3.14152022 -0.73643222  0.00963492
  0.90888049  1.57093721]","[ 0.00000000e+00  6.06770956e-05  2.25261300e-01  3.70368514e-05
  5.85571333e-01 -3.95887869e-04 -6.56336883e-02 -2.12119566e-05]","[ 0.          0.33046955 21.43674469  1.07980394 -7.86849689 -0.22362158
 -0.88007379  0.18698338]"
1723679121.116037,"[ 0.         -0.12317812  1.5759819  -3.14151995 -0.73529558  0.00963492
  0.90875019  1.57093721]","[ 0.00000000e+00  5.11867478e-05  2.22020133e-01  3.97123214e-05
  5.72606665e-01 -4.11539759e-04 -6.56336883e-02 -2.11959173e-05]","[ 0.          0.27195594 21.49320602  1.07557416 -8.16314983 -0.23200256
 -0.88670474  0.192719  ]"
1723679121.1171093,"[ 0.         -0.12317812  1.57621506 -3.14151995 -0.73469158  0.00963397
  0.90868168  1.57093628]","[ 0.00000000e+00  5.11245128e-05  2.19673173e-01  3.97123214e-05
  5.68742885e-01 -4.28967210e-04 -6.44474955e-02 -2.91446766e-05]","[ 0.          0.2520507  21.47193909  1.03355765 -8.27460575 -0.22625522
 -0.90717745  0.18408699]"
1723679121.118939,"[ 0.         -0.12317812  1.57664583 -3.14151995 -0.73359009  0.00963301
  0.90855611  1.57093628]","[ 0.00000000e+00  5.87903579e-05  2.17428461e-01  4.49737631e-05
  5.56400798e-01 -4.48589622e-04 -6.26626158e-02 -2.91443860e-05]","[ 0.          0.1688773  21.50062752  1.01381385 -8.20594406 -0.1741648
 -0.92699188  0.17269135]"
1723679121.121338,"[ 0.         -0.12317812  1.5770706  -3.14151995 -0.73246411  0.00963301
  0.90843621  1.57093628]","[ 0.00000000e+00  5.78894117e-05  2.15215873e-01  4.49733161e-05
  5.47678313e-01 -4.60627715e-04 -5.99616379e-02 -2.91443860e-05]","[ 0.          0.12557632 21.54313278  1.03373766 -8.02858925 -0.16139084
 -0.86150295  0.17648345]"
1723679121.1224701,"[ 0.         -0.12317812  1.57750403 -3.14151995 -0.73139884  0.00963206
  0.90831829  1.57093628]","[ 0.00000000e+00  4.95610150e-05  2.10946127e-01  4.49733161e-05
  5.36949402e-01 -4.74697086e-04 -5.69905654e-02 -2.91443860e-05]","[ 0.          0.05324121 21.47192955  0.98595959 -7.83546734 -0.17137721
 -0.80900753  0.16918696]"
1723679121.1242666,"[ 0.         -0.12317812  1.57771162 -3.14151995 -0.73087314  0.00963206
  0.90826217  1.57093628]","[ 0.00000000e+00  4.88145855e-05  2.10462580e-01  4.49737631e-05
  5.33172407e-01 -4.59977790e-04 -5.69905654e-02 -2.91443860e-05]","[ 0.00000000e+00  8.47867038e-03  2.15249119e+01  9.90742803e-01
 -7.77954721e+00 -1.76533237e-01 -7.97310174e-01  1.69859678e-01]"
1723679121.1261482,"[ 0.         -0.12317812  1.57813866 -3.14151942 -0.72979456  0.00963111
  0.90814892  1.57093628]","[ 0.00000000e+00  4.80353703e-05  2.07636284e-01  5.02642966e-05
  5.23989095e-01 -4.68323119e-04 -5.56705988e-02 -2.91664395e-05]","[ 0.         -0.09184495 21.40060616  0.96030188 -7.64854765 -0.18033269
 -0.77432722  0.16638061]"
1723679121.1279025,"[ 0.         -0.12317812  1.5785428  -3.14151942 -0.72877616  0.00963016
  0.90804239  1.57093628]","[ 0.00000000e+00  4.73865051e-05  2.04463793e-01  5.02642966e-05
  5.13725405e-01 -4.62105588e-04 -5.29391068e-02 -2.91443860e-05]","[ 0.         -0.13435608 21.11239815  0.91214585 -7.64629459 -0.20911038
 -0.7722854   0.18070512]"
1723679121.130278,"[ 0.         -0.12317812  1.57895652 -3.14151942 -0.72773274  0.00962921
  0.9079368   1.57093628]","[ 0.00000000e+00  4.67036922e-05  2.00614760e-01  5.02642966e-05
  5.07783261e-01 -4.67832034e-04 -5.01536899e-02 -2.12119566e-05]","[ 0.         -0.17060301 20.81690788  0.90758294 -7.69296598 -0.22061484
 -0.80321467  0.17939052]"
1723679121.1320348,"[ 0.         -0.12317866  1.57934401 -3.14151942 -0.7267463   0.00962826
  0.90784452  1.57093628]","[ 0.00000000e+00  3.88771292e-05  1.95010370e-01  5.02647924e-05
  4.97519538e-01 -4.72852249e-04 -4.64567646e-02 -2.11959173e-05]","[ 0.         -0.21831797 20.54767036  0.87859464 -7.76782179 -0.20982105
 -0.82468772  0.18038732]"
1723679121.1338787,"[ 0.         -0.12317866  1.57973576 -3.14151942 -0.72574229  0.00962731
  0.90775417  1.57093628]","[ 0.00000000e+00  3.06935147e-05  1.89653139e-01  4.49733161e-05
  4.87841444e-01 -4.79214350e-04 -4.28410657e-02 -2.12119566e-05]","[ 0.         -0.31829095 20.36681557  0.85435122 -7.68956184 -0.18826446
 -0.816365    0.1882965 ]"
1723679121.136337,"[ 0.         -0.12317866  1.58009941 -3.14151942 -0.72475426  0.00962731
  0.90767041  1.57093628]","[ 0.00000000e+00  3.06599448e-05  1.82585892e-01  4.49733161e-05
  4.80973917e-01 -4.74697086e-04 -4.15950101e-02 -2.11959173e-05]","[ 0.         -0.37235531 20.32546616  0.86838925 -7.50518751 -0.17123418
 -0.75657821  0.19551435]"
1723679121.138041,"[ 0.         -0.12317866  1.58045947 -3.14151888 -0.72381629  0.00962635
  0.90758579  1.57093628]","[ 0.00000000e+00  3.02636240e-05  1.74120119e-01  5.03027714e-05
  4.74831369e-01 -4.67832034e-04 -4.03737219e-02 -2.12119566e-05]","[ 0.         -0.41932315 20.27248192  0.88049656 -7.35821772 -0.17360817
 -0.6938628   0.18852702]"
1723679121.1398368,"[ 0.         -0.12317866  1.58079596 -3.14151888 -0.72288845  0.0096254
  0.90750869  1.57093628]","[ 0.00000000e+00  2.98134516e-05  1.69719178e-01  5.02642966e-05
  4.68889224e-01 -4.68323119e-04 -3.85848058e-02 -2.11959173e-05]","[ 0.         -0.46647435 20.28847504  0.85630965 -7.27717352 -0.18420754
 -0.64519697  0.17260687]"
1723679121.141527,"[ 0.         -0.12317919  1.58096135 -3.14151888 -0.72239363  0.0096254
  0.90747254  1.57093628]","[ 0.00000000e+00  2.20557738e-05  1.67730529e-01  5.02642966e-05
  4.65489499e-01 -4.62105588e-04 -3.67332556e-02 -2.11959173e-05]","[ 0.         -0.47194847 20.23369789  0.85895479 -7.21719074 -0.17344162
 -0.64168888  0.17789975]"
1723679121.1433196,"[ 0.         -0.12317919  1.58129517 -3.14151888 -0.72148656  0.0096254
  0.9074031   1.57093628]","[ 0.00000000e+00  2.20329645e-05  1.61518290e-01  5.02642966e-05
  4.58085312e-01 -4.55597423e-04 -3.29518914e-02 -2.12121679e-05]","[ 0.         -0.50256395 20.22933578  0.86214471 -7.27276087 -0.16164233
 -0.66723669  0.19394082]"
1723679121.1450942,"[ 0.         -0.12317919  1.58160596 -3.14151888 -0.72056138  0.00962445
  0.90734225  1.57093628]","[ 0.00000000e+00  2.17371320e-05  1.56227987e-01  5.02642966e-05
  4.50522601e-01 -4.49716947e-04 -2.99808189e-02 -2.11959173e-05]","[ 0.         -0.54219258 20.18369675  0.80202669 -7.41423273 -0.17051522
 -0.72138435  0.18832015]"
1723679121.1462932,"[ 0.         -0.12317919  1.58176722 -3.14151888 -0.72011982  0.0096235
  0.90731368  1.57093628]","[ 0.00000000e+00  2.17596304e-05  1.51965681e-01  5.03022715e-05
  4.47821623e-01 -4.60175479e-04 -2.68069842e-02 -2.12119566e-05]","[ 0.         -0.54921973 20.23273277  0.81360108 -7.53845549 -0.18674026
 -0.70297408  0.17982779]"
1723679121.148057,"[ 0.         -0.12317919  1.58206017 -3.14151888 -0.71924524  0.00962255
  0.90726901  1.57093628]","[ 0.00000000e+00  2.14494288e-05  1.47473228e-01  5.02642966e-05
  4.41971390e-01 -4.55597423e-04 -2.02573099e-02 -2.11959173e-05]","[ 0.         -0.56046861 20.24770546  0.84898657 -7.6177206  -0.18893468
 -0.70491666  0.1778312 ]"
1723679121.1498814,"[ 0.         -0.12317919  1.58234113 -3.14151888 -0.71835468  0.00962255
  0.90723565  1.57093628]","[ 0.00000000e+00  2.11695218e-05  1.40450688e-01  4.50072964e-05
  4.33236355e-01 -4.49716947e-04 -1.52968758e-02 -2.12121679e-05]","[ 0.         -0.56260341 20.2856617   0.83532089 -7.62458181 -0.16713294
 -0.69796759  0.16892184]"
1723679121.1511452,"[ 0.         -0.12317919  1.58248494 -3.14151888 -0.71793177  0.00962255
  0.9072252   1.57093628]","[ 0.00000000e+00  2.08755322e-05  1.35287576e-01  4.49733161e-05
  4.28914777e-01 -4.35772249e-04 -1.05338018e-02 -2.12121679e-05]","[ 0.         -0.58191311 20.30867004  0.82728076 -7.60755014 -0.14881
 -0.70894486  0.16736105]"
1723679121.1529126,"[ 0.         -0.12317972  1.58273794 -3.14151835 -0.71706305  0.0096216
  0.90721475  1.57093628]","[ 0.00000000e+00  6.96542639e-06  1.26675712e-01  5.02642966e-05
  4.22898962e-01 -4.43986372e-04 -3.77753328e-03 -2.11959173e-05]","[ 0.         -0.58167964 20.47238159  0.82400507 -7.54121685 -0.14748603
 -0.7019406   0.17386009]"
1723679121.1553044,"[ 0.         -0.12317972  1.58299041 -3.14151835 -0.71624226  0.0096216
  0.90721381  1.57093628]","[ 0.00000000e+00  6.87001467e-06  1.22894348e-01  5.03022715e-05
  4.13249131e-01 -4.24394615e-04  1.08038990e-03 -2.12119566e-05]","[ 0.         -0.59308577 20.59633255  0.77117842 -7.42477465 -0.15511298
 -0.6894629   0.17289372]"
1723679121.1570206,"[ 0.         -0.12317972  1.58323063 -3.14151835 -0.71543586  0.00962065
  0.90721568  1.57093628]","[ 0.00000000e+00  6.79689925e-06  1.21003670e-01  4.76188043e-05
  4.06766797e-01 -4.32947030e-04  9.45341174e-04 -2.11961286e-05]","[ 0.         -0.63126475 20.71527863  0.77675653 -7.3445282  -0.15926161
 -0.66773969  0.17927976]"
