Time,Position,Velocity,Effort
1723577314.774393,"[ 0.00000000e+00 -7.79155714e-02  1.32620296e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59741272e-01  1.57071550e+00]","[ 0.00000000e+00  1.00528593e-04  1.85324169e-05  0.00000000e+00
 -5.29502843e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.29401395 20.28201866  1.18172216 -3.24309015  0.08654413
 -1.71158731 -0.14095293]"
1723577314.775489,"[ 0.00000000e+00 -7.79155714e-02  1.32620296e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59741272e-01  1.57071550e+00]","[ 0.00000000e+00  9.52376087e-05  1.85184257e-05  0.00000000e+00
 -5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.28772843 20.304039    1.17007136 -3.25482011  0.08666838
 -1.69243205 -0.13743201]"
1723577314.7771811,"[ 0.00000000e+00 -7.79155714e-02  1.32620296e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59741272e-01  1.57071550e+00]","[ 0.00000000e+00  9.52376087e-05  1.85324169e-05  0.00000000e+00
 -5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.28709659 20.29195786  1.1712755  -3.23955131  0.08657485
 -1.68745136 -0.13406557]"
1723577314.7788403,"[ 0.00000000e+00 -7.79150387e-02  1.32620336e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59741272e-01  1.57071550e+00]","[ 0.00000000e+00  9.53095680e-05  2.11801137e-05  0.00000000e+00
 -5.29502843e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.28850284 20.30533218  1.14858449 -3.22392106  0.07272516
 -1.70497203 -0.11629386]"
1723577314.7805288,"[ 0.00000000e+00 -7.79150387e-02  1.32620336e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59741272e-01  1.57071550e+00]","[ 0.00000000e+00  9.52376087e-05  2.11641232e-05  0.00000000e+00
 -5.29097849e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.27581498 20.29846954  1.14986277 -3.20772171  0.07669508
 -1.71154058 -0.13154055]"
1723577314.7822237,"[ 0.00000000e+00 -7.79150387e-02  1.32620336e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59741272e-01  1.57071550e+00]","[ 0.00000000e+00  9.52385514e-05  2.11799045e-05  0.00000000e+00
 -5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.27858713 20.31711197  1.1555047  -3.21569347  0.09341601
 -1.72024024 -0.13160795]"
1723577314.7833467,"[ 0.00000000e+00 -7.79150387e-02  1.32620336e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59741272e-01  1.57071550e+00]","[ 0.00000000e+00  9.53105108e-05  2.11799045e-05  0.00000000e+00
 -5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.28250334 20.31687355  1.1649456  -3.23684192  0.09296983
 -1.70619476 -0.13947229]"
1723577314.785098,"[ 0.00000000e+00 -7.79145061e-02  1.32620336e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59741272e-01  1.57071550e+00]","[ 0.00000000e+00  9.52376087e-05  2.11801137e-05  0.00000000e+00
 -5.29502843e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.29091167 20.3044796   1.16471386 -3.22908044  0.08224867
 -1.7053895  -0.13419858]"
1723577314.786776,"[ 0.00000000e+00 -7.79145061e-02  1.32620336e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59741272e-01  1.57071550e+00]","[ 0.00000000e+00  8.99466322e-05  2.11799045e-05  0.00000000e+00
 -5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.26678869 20.30016136  1.15989864 -3.22022891  0.10350918
 -1.7111913  -0.10935029]"
1723577314.788423,"[ 0.00000000e+00 -7.79145061e-02  1.32620336e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  8.99475262e-05  2.11639139e-05  0.00000000e+00
 -5.29897933e-06  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.26199481 20.30222511  1.15234232 -3.20827532  0.10063738
 -1.71136642 -0.10697553]"
1723577314.789559,"[ 0.00000000e+00 -7.79145061e-02  1.32620336e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  8.99466322e-05  2.11801137e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.25478521 20.30931091  1.16130805 -3.21333337  0.10077823
 -1.72548401 -0.10698647]"
1723577314.7912467,"[ 0.00000000e+00 -7.79145061e-02  1.32620336e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  9.00154869e-05  2.11799045e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.25693116 20.31324005  1.16820133 -3.22212815  0.09069335
 -1.72808087 -0.10433821]"
1723577314.7929728,"[ 0.00000000e+00 -7.79139735e-02  1.32620336e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  8.99466322e-05  2.11639139e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.27439287 20.34233475  1.16176212 -3.2502985   0.09390192
 -1.73436463 -0.10465895]"
1723577314.794636,"[ 0.00000000e+00 -7.79139735e-02  1.32620336e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  8.99466322e-05  2.11799045e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.27281284 20.3493557   1.14994192 -3.25733638  0.0926787
 -1.73090935 -0.10580385]"
1723577314.7963274,"[ 0.00000000e+00 -7.79139735e-02  1.32620336e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  8.99475262e-05  2.11639139e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.24244143 20.34829521  1.14857554 -3.25687146  0.08727796
 -1.73971176 -0.11946222]"
1723577314.7980266,"[ 0.00000000e+00 -7.79139735e-02  1.32620389e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  8.99466322e-05  2.38273920e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.22873814 20.3777771   1.1508739  -3.26584077  0.07934961
 -1.72748578 -0.12219261]"
1723577314.799719,"[ 0.00000000e+00 -7.79139735e-02  1.32620389e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  9.00145929e-05  2.38273920e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.          0.23400232 20.38978577  1.15210533 -3.27984309  0.0857173
 -1.71370649 -0.12712739]"
1723577314.800889,"[ 0.00000000e+00 -7.79139735e-02  1.32620389e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  8.99466322e-05  2.38094022e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.24459761 20.41177368  1.13095045 -3.27625632  0.08436444
 -1.70507264 -0.1273257 ]"
1723577314.8025527,"[ 0.00000000e+00 -7.79139735e-02  1.32620389e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  8.46564929e-05  2.38094022e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.24879318 20.40235519  1.14540672 -3.27419329  0.08370426
 -1.70756459 -0.13537566]"
1723577314.8042383,"[ 0.00000000e+00 -7.79139735e-02  1.32620389e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  8.46564929e-05  2.38094022e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.24205916 20.39781761  1.15606165 -3.28212404  0.06912619
 -1.71630037 -0.14084283]"
1723577314.805972,"[ 0.00000000e+00 -7.79134409e-02  1.32620389e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  8.46556558e-05  2.38273920e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.23782566 20.41518784  1.14264369 -3.29127789  0.06867347
 -1.71385288 -0.13291959]"
1723577314.8070724,"[ 0.00000000e+00 -7.79134409e-02  1.32620389e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  8.45917913e-05  2.38273920e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.24096712 20.43216324  1.1380862  -3.29637504  0.08062286
 -1.73086751 -0.13341075]"
1723577314.808777,"[ 0.00000000e+00 -7.79134409e-02  1.32620389e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  8.46564929e-05  2.38094022e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.22926866 20.44984055  1.13903606 -3.29037452  0.10202352
 -1.72971344 -0.12832381]"
1723577314.8099103,"[ 0.00000000e+00 -7.79134409e-02  1.32620389e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  7.94846874e-05  2.38276277e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.21471025 20.43691444  1.15400517 -3.29089022  0.10742791
 -1.73994076 -0.1325428 ]"
1723577314.8115945,"[ 0.00000000e+00 -7.79134409e-02  1.32620429e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  7.94846874e-05  2.64548924e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.21125194 20.43645859  1.15788805 -3.26912832  0.09957138
 -1.74680531 -0.12339661]"
1723577314.8133178,"[ 0.00000000e+00 -7.79134409e-02  1.32620429e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  7.94846874e-05  2.64548924e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.2116798  20.4448719   1.15918612 -3.27646422  0.09252674
 -1.75620925 -0.11886298]"
1723577314.815015,"[ 0.00000000e+00 -7.79134409e-02  1.32620429e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  7.42418490e-05  2.11801137e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05818513e-05  0.00000000e+00]","[ 0.          0.22068594 20.48236847  1.15163791 -3.27465224  0.09729456
 -1.73921788 -0.11985435]"
1723577314.8167286,"[ 0.00000000e+00 -7.79134409e-02  1.32620429e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  7.41857136e-05  2.11801137e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05740785e-05  0.00000000e+00]","[ 0.          0.21602681 20.49227715  1.15801537 -3.28551316  0.08600677
 -1.73722053 -0.12825908]"
1723577314.8178155,"[ 0.00000000e+00 -7.79129082e-02  1.32620429e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  7.94846874e-05  2.11639139e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.1928954  20.50008583  1.15618408 -3.2629745   0.07477961
 -1.74422133 -0.13020703]"
1723577314.819635,"[ 0.00000000e+00 -7.79129082e-02  1.32620429e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  7.95448377e-05  2.11799045e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.18337412 20.48802185  1.16772795 -3.25354719  0.08060952
 -1.74819958 -0.12091158]"
1723577314.8217583,"[ 0.00000000e+00 -7.79129082e-02  1.32620429e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  7.41864532e-05  2.11639139e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.17201313 20.49968529  1.15959346 -3.25977731  0.09751333
 -1.74719894 -0.13265306]"
1723577314.822861,"[ 0.00000000e+00 -7.79129082e-02  1.32620429e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  7.42418490e-05  2.11799045e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.17032461 20.51120949  1.13234091 -3.27276134  0.09454066
 -1.73753297 -0.13355687]"
1723577314.8251605,"[ 0.00000000e+00 -7.79129082e-02  1.32620469e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  6.88867318e-05  2.64548924e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.17892379 20.50662994  1.12716544 -3.27923584  0.08441786
 -1.73039806 -0.1163727 ]"
1723577314.8269093,"[ 0.00000000e+00 -7.79129082e-02  1.32620469e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  6.89388604e-05  2.65149452e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.18467042 20.51981163  1.15143669 -3.27870226  0.09238911
 -1.73670888 -0.11839173]"
1723577314.8280456,"[ 0.00000000e+00 -7.79129082e-02  1.32620469e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  6.88867318e-05  2.64948971e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.18711011 20.51485634  1.15041137 -3.27951288  0.09735598
 -1.74063623 -0.12947729]"
1723577314.829744,"[ 0.00000000e+00 -7.79129082e-02  1.32620469e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  6.89388604e-05  2.65149452e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.20511065 20.5117054   1.13150847 -3.27515697  0.10633271
 -1.72812247 -0.12668039]"
1723577314.831438,"[ 0.00000000e+00 -7.79129082e-02  1.32620469e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  6.88867318e-05  2.12119566e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.19254231 20.50412941  1.14067137 -3.27770257  0.09976134
 -1.72846901 -0.11984819]"
1723577314.8342817,"[ 0.00000000e+00 -7.79129082e-02  1.32620469e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  6.36352378e-05  2.11959173e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.1825738  20.52179337  1.15405762 -3.27656937  0.10384892
 -1.72229517 -0.12929501]"
1723577314.8354166,"[ 0.00000000e+00 -7.79129082e-02  1.32620522e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  6.36358718e-05  2.65146811e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.17530309 20.51654434  1.14031315 -3.27333713  0.10753361
 -1.71536529 -0.12851512]"
1723577314.8372228,"[ 0.00000000e+00 -7.79129082e-02  1.32620522e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  6.35877499e-05  2.64948971e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.14552954 20.52541733  1.14318967 -3.28020906  0.10523023
 -1.72338533 -0.12907679]"
1723577314.8388393,"[ 0.00000000e+00 -7.79129082e-02  1.32620522e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  5.82887721e-05  2.65149452e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.12858975 20.52120018  1.13206029 -3.27433634  0.10410187
 -1.72882807 -0.12833355]"
1723577314.8399785,"[ 0.00000000e+00 -7.79129082e-02  1.32620522e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  5.82887721e-05  2.65149452e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.          0.13589428 20.5092144   1.13920653 -3.25706673  0.09794079
 -1.73207724 -0.12435422]"
1723577314.8416886,"[ 0.00000000e+00 -7.79129082e-02  1.32620522e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  5.82887721e-05  2.64948971e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.13434684 20.4914341   1.13345897 -3.23840141  0.10352666
 -1.72830224 -0.11570621]"
1723577314.8428857,"[ 0.00000000e+00 -7.79129082e-02  1.32620522e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  5.30298904e-05  2.65146811e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.11813937 20.4737606   1.15981066 -3.21846199  0.10610811
 -1.72843111 -0.11649041]"
1723577314.844595,"[ 0.00000000e+00 -7.79129082e-02  1.32620522e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  5.30298904e-05  2.65149452e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.          0.10740139 20.4725666   1.16539323 -3.20298409  0.10864041
 -1.7280153  -0.10789549]"
1723577314.8463588,"[ 0.00000000e+00 -7.79129082e-02  1.32620522e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  5.29903226e-05  2.65149452e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.14075132 20.44821167  1.14187253 -3.22002387  0.10752819
 -1.72016871 -0.1174709 ]"
1723577314.8481438,"[ 0.00000000e+00 -7.79129082e-02  1.32620522e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  4.77269018e-05  2.65152094e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.14487578 20.44403267  1.12921369 -3.21785235  0.09420791
 -1.7246567  -0.12122113]"
1723577314.849233,"[ 0.00000000e+00 -7.79129082e-02  1.32620522e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  4.76908124e-05  2.64948971e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.14127705 20.4430809   1.13731658 -3.2087822   0.09984437
 -1.72248018 -0.10639057]"
1723577314.8510072,"[ 0.00000000e+00 -7.79129082e-02  1.32620562e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  4.23918346e-05  3.18179359e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.14641675 20.45320129  1.15807867 -3.21186805  0.09505657
 -1.7292037  -0.11428887]"
1723577314.8527646,"[ 0.00000000e+00 -7.79129082e-02  1.32620562e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  4.24234905e-05  3.18179359e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.14553612 20.42939186  1.14693606 -3.20209122  0.10005321
 -1.73533344 -0.12603256]"
1723577314.8539295,"[ 0.00000000e+00 -7.79129082e-02  1.32620562e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  4.23918346e-05  3.18179359e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.13255796 20.42629623  1.16260397 -3.19388843  0.09052545
 -1.73400795 -0.12041628]"
1723577314.8556974,"[ 0.00000000e+00 -7.79129082e-02  1.32620562e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  3.70928568e-05  2.65149452e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.12266871 20.40036201  1.14791167 -3.19064403  0.09052259
 -1.7333349  -0.1119173 ]"
1723577314.8568113,"[ 0.00000000e+00 -7.79129082e-02  1.32620562e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  3.71209245e-05  2.64948971e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.11087719 20.37870216  1.14613485 -3.19681239  0.08578432
 -1.73968971 -0.10704073]"
1723577314.8586118,"[ 0.00000000e+00 -7.79129082e-02  1.32620562e+00 -3.14153806e+00
 -1.29058331e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  3.70928568e-05  2.64948971e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.09990221 20.3786068   1.14900827 -3.20422792  0.08795653
 -1.72840202 -0.11874133]"
1723577314.8602989,"[ 0.00000000e+00 -7.79129082e-02  1.32620562e+00 -3.14153806e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  3.71209245e-05  2.65149452e-05  0.00000000e+00
  5.30298914e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.12010671 20.35968971  1.13706291 -3.21014786  0.08746066
 -1.70534813 -0.14092189]"
1723577314.8614006,"[ 0.00000000e+00 -7.79129082e-02  1.32620562e+00 -3.14153806e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  3.18179359e-05  2.64948971e-05  0.00000000e+00
  5.29903215e-06  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.11561625 20.33736992  1.15214598 -3.21017861  0.08630599
 -1.69417918 -0.1426177 ]"
1723577314.8630996,"[ 0.00000000e+00 -7.79129082e-02  1.32620562e+00 -3.14153806e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  3.17938749e-05  2.65149452e-05  0.00000000e+00
  5.29897933e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.13376097 20.3336277   1.15222132 -3.19134688  0.09551982
 -1.70090866 -0.13380447]"
1723577314.8648314,"[ 0.00000000e+00 -7.79129082e-02  1.32620562e+00 -3.14153806e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  3.18179359e-05  2.65149452e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.11970726 20.32908821  1.13979781 -3.17988801  0.08111888
 -1.70637047 -0.13040814]"
1723577314.8665504,"[ 0.00000000e+00 -7.79129082e-02  1.32620562e+00 -3.14153806e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  3.17938749e-05  2.65149452e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.13176718 20.31575203  1.1116569  -3.18938971  0.08225887
 -1.70929861 -0.1395842 ]"
1723577314.8682468,"[ 0.00000000e+00 -7.79129082e-02  1.32620562e+00 -3.14153806e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  3.18179359e-05  2.65149452e-05  0.00000000e+00
  5.29497611e-06  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.          0.1326181  20.31949806  1.11312938 -3.17554617  0.09503856
 -1.71691167 -0.14735496]"
1723577314.869958,"[ 0.00000000e+00 -7.79129082e-02  1.32620562e+00 -3.14153806e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  3.17935580e-05  2.64948971e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.13323049 20.31370926  1.1207298  -3.1603756   0.09677437
 -1.71842647 -0.1389572 ]"
1723577314.8716736,"[ 0.00000000e+00 -7.79129082e-02  1.32620562e+00 -3.14153806e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  3.18182529e-05  2.65149452e-05  0.00000000e+00
  5.29497611e-06  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.          0.12748986 20.31425095  1.1332978  -3.15034008  0.08954947
 -1.7224437  -0.13729125]"
1723577314.8731413,"[ 0.00000000e+00 -7.79129082e-02  1.32620615e+00 -3.14153806e+00
 -1.29058278e+00  4.09983036e-05  9.59740340e-01  1.57071550e+00]","[ 0.00000000e+00  2.64948971e-05  3.17935580e-05  0.00000000e+00
  5.29097849e-06  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.14710402 20.30104065  1.14191175 -3.15053153  0.09175033
 -1.72276616 -0.12754807]"
