Time,Position,Velocity,Effort
1723656652.6305473,"[ 0.         -0.07558158  1.35834065 -3.14149838 -1.44414224  0.00977095
  1.14263153  1.57075838]","[ 0.00000000e+00 -1.26371436e-02  2.71718065e-01  3.96823397e-05
  1.18626809e+00 -1.05819570e-05 -6.90909341e-01  1.85186086e-05]","[ 0.          0.66283482 21.50828743  2.08070183  2.8323338   0.10342146
 -4.11000013 -0.69969755]"
1723656652.6323395,"[ 0.         -0.07559649  1.35890311 -3.14149864 -1.4417944   0.00977095
  1.14122272  1.57075838]","[ 0.00000000e+00 -6.01278108e-03  2.75845299e-01  3.70372172e-05
  1.19342067e+00 -1.85186086e-05 -6.87105548e-01  1.85184257e-05]","[ 0.          0.69374239 21.47506332  2.04819703  2.81775975  0.05977641
 -3.96769857 -0.74332082]"
1723656652.6341555,"[ 0.         -0.07560235  1.35945505 -3.14149864 -1.43934429  0.00977095
  1.13985092  1.57075838]","[ 0.00000000e+00 -1.62058489e-03  2.80901377e-01  3.70368514e-05
  1.19817175e+00 -1.85186086e-05 -6.97764384e-01  1.85184257e-05]","[ 0.          0.6614902  21.49323463  1.98964214  2.75573993  0.03103528
 -3.89809084 -0.74756467]"
1723656652.635862,"[ 0.         -0.07560235  1.35973522 -3.14149838 -1.43816132  0.00977
  1.13915744  1.57075838]","[ 0.00000000e+00  0.00000000e+00  2.84142544e-01  3.96524027e-05
  1.19977298e+00 -2.91006692e-05 -7.03333853e-01  1.85324169e-05]","[ 0.          0.63865739 21.41732979  1.9892422   2.8524518   0.03687406
 -3.88650942 -0.74572313]"
1723656652.6370149,"[ 0.         -0.07560075  1.36032205 -3.14149838 -1.43569416  0.00977
  1.13770375  1.57075838]","[ 0.00000000e+00  5.26663382e-04  2.87923900e-01  3.96823397e-05
  1.20569478e+00 -2.90784288e-05 -7.10427049e-01  1.85184257e-05]","[ 0.          0.59689152 21.47154045  1.9915818   2.92273164  0.05956255
 -3.81607771 -0.72818124]"
1723656652.6388485,"[ 0.         -0.07560022  1.36089596 -3.14149864 -1.43330957  0.00977
  1.13630066  1.57075838]","[ 0.00000000e+00  4.25510074e-04  2.92489024e-01  3.70092754e-05
  1.20881068e+00 -2.91006692e-05 -7.10176246e-01  1.85324169e-05]","[ 0.          0.62543887 21.57445335  1.98735142  2.83311129  0.07519209
 -3.73356581 -0.71690744]"
1723656652.6406574,"[ 0.         -0.07560128  1.36118757 -3.14149838 -1.43211328  0.00977095
  1.13559666  1.57075838]","[ 0.00000000e+00  2.12755037e-04  2.95756722e-01  3.96827298e-05
  1.21327787e+00 -1.85464284e-05 -7.14137698e-01  1.85186086e-05]","[ 0.          0.63027722 21.76307106  1.9907589   2.83605647  0.07563252
 -3.5921011  -0.75141197]"
1723656652.642462,"[ 0.         -0.07560182  1.3618033  -3.14149838 -1.42962162  0.00977095
  1.13413072  1.57075838]","[ 0.00000000e+00  0.00000000e+00  3.02239089e-01  3.96823397e-05
  1.21759938e+00 -1.85464284e-05 -7.17448540e-01  1.85186086e-05]","[ 0.          0.55929154 21.80592918  1.96680772  3.05012703  0.07623979
 -3.83308578 -0.74625844]"
1723656652.644061,"[ 0.         -0.07560128  1.36242687 -3.14149838 -1.42721093  0.00977095
  1.13270473  1.57075838]","[ 0.00000000e+00  6.68715905e-05  3.05185211e-01  3.96823397e-05
  1.22354156e+00 -1.85464284e-05 -7.24401455e-01  1.85184257e-05]","[ 0.          0.47487578 21.70092201  1.96000779  3.25428677  0.08192534
 -3.97557712 -0.73578107]"
1723656652.645864,"[ 0.         -0.07560128  1.36272901 -3.14149838 -1.42600186  0.00977
  1.13198741  1.57075838]","[ 0.00000000e+00  5.89978078e-05  3.05980198e-01  3.96827298e-05
  1.22500017e+00 -2.91664395e-05 -7.27642588e-01  1.85184257e-05]","[ 0.          0.47641981 21.54603767  1.96769249  3.11833668  0.06179606
 -4.04243565 -0.72916299]"
1723656652.6476314,"[ 0.         -0.07560128  1.36333475 -3.14149838 -1.42348251  0.00977
  1.13038725  1.57075838]","[ 0.00000000e+00 -5.89978078e-05  3.08451312e-01  3.96827298e-05
  1.23164449e+00 -2.91443860e-05 -7.27977547e-01  1.85324169e-05]","[ 0.          0.47316989 21.45772171  1.93488288  3.04823422  0.0353683
 -3.94252253 -0.70490324]"
1723656652.648843,"[ 0.         -0.07560128  1.36397257 -3.14149838 -1.4209509   0.00977
  1.12894887  1.57075838]","[ 0.00000000e+00 -1.06377519e-04  3.12502779e-01  3.96823397e-05
  1.23829467e+00 -2.91664395e-05 -7.29263188e-01  1.05819570e-05]","[ 0.00000000e+00  4.18316334e-01  2.12233810e+01  1.93335032e+00
  2.91586471e+00  2.61262641e-03 -3.86074042e+00 -7.22867608e-01]"
1723656652.6505675,"[ 0.         -0.07560128  1.36428257 -3.14149838 -1.41972851  0.00977
  1.12817176  1.57075838]","[ 0.00000000e+00 -9.61777205e-05  3.14393457e-01  3.96827298e-05
  1.23974743e+00 -2.91443860e-05 -7.31742392e-01  1.05819570e-05]","[ 0.00000000e+00  3.96902025e-01  2.12406158e+01  1.91250145e+00
  2.96179366e+00 -3.80067085e-03 -3.71489859e+00 -7.29478300e-01]"
1723656652.6517344,"[ 0.         -0.07560075  1.36490614 -3.14149838 -1.41727201  0.00976905
  1.12673139  1.57075838]","[ 0.00000000e+00  4.80888602e-05  3.16605246e-01  3.96827298e-05
  1.24622969e+00 -3.70928568e-05 -7.30343566e-01  1.05899522e-05]","[ 0.00000000e+00  4.11788911e-01  2.10808811e+01  1.90113091e+00
  2.82442141e+00 -1.98035426e-02 -3.69475031e+00 -7.38308489e-01]"
1723656652.6534612,"[ 0.         -0.07560075  1.36524037 -3.14149838 -1.41594363  0.00976905
  1.12601607  1.57075838]","[ 0.00000000e+00  4.41578693e-05  3.14418358e-01  3.96823397e-05
  1.25083310e+00 -3.71205547e-05 -7.25481833e-01  1.05819570e-05]","[ 0.          0.39954513 20.90999794  1.91720688  2.78408504 -0.02123359
 -3.77896857 -0.74497581]"
1723656652.6551924,"[ 0.         -0.07560075  1.36585889 -3.14149838 -1.41346742  0.00976905
  1.12452723  1.57075838]","[ 0.00000000e+00  8.16419714e-05  3.13853268e-01  3.96823397e-05
  1.25757383e+00 -3.70928568e-05 -7.28524294e-01  1.05899522e-05]","[ 0.00000000e+00  3.55945408e-01  2.08689690e+01  1.90746439e+00
  2.74234581e+00 -3.84409702e-03 -3.92296648e+00 -7.48311222e-01]"
1723656652.6569002,"[ 0.         -0.07560075  1.36650271 -3.14149838 -1.41097524  0.00976905
  1.12308513  1.57075838]","[ 0.00000000e+00  8.16419714e-05  3.14965171e-01  3.96823397e-05
  1.26385476e+00 -3.71209245e-05 -7.33044544e-01  1.05819570e-05]","[ 0.00000000e+00  3.40606362e-01  2.08456497e+01  1.91712236e+00
  2.66010332e+00  7.28753721e-03 -3.94535303e+00 -7.34657884e-01]"
1723656652.6586907,"[ 0.         -0.07560022  1.36681403 -3.14149838 -1.40962661  0.00976905
  1.12230495  1.57075838]","[ 0.00000000e+00  1.13850844e-04  3.15424034e-01  3.96823397e-05
  1.26989148e+00 -3.70928568e-05 -7.34751564e-01  1.05819570e-05]","[ 0.00000000e+00  3.05052251e-01  2.09246120e+01  1.91096616e+00
  2.44175005e+00  1.67759527e-02 -3.80620313e+00 -7.32819378e-01]"
1723656652.6605122,"[ 0.         -0.07560022  1.36743535 -3.14149838 -1.40711046  0.0097681
  1.12086285  1.57075838]","[ 0.00000000e+00  7.05613341e-05  3.14393457e-01  3.96823397e-05
  1.27756112e+00 -4.77269018e-05 -7.28524294e-01  1.05899522e-05]","[ 0.          0.32092005 21.07895088  1.89904082  2.23559737 -0.06738347
 -3.67041516 -0.7777164 ]"
1723656652.6616828,"[ 0.         -0.07560022  1.3680805  -3.14149838 -1.40447872  0.00976715
  1.11936549  1.57075838]","[ 0.00000000e+00  6.62395490e-05  3.14933646e-01  3.96827298e-05
  1.28694370e+00 -5.56392812e-05 -7.32745471e-01  1.05819570e-05]","[ 0.          0.31287456 21.19420815  1.87270558  2.09522033 -0.1595916
 -3.76907849 -0.80127364]"
1723656652.663505,"[ 0.         -0.07560022  1.36839182 -3.14149838 -1.40320466  0.0097662
  1.11864151  1.57075838]","[ 0.00000000e+00  6.62354325e-05  3.15424034e-01  3.96823397e-05
  1.29083711e+00 -6.62372408e-05 -7.34124922e-01  1.05819570e-05]","[ 0.          0.2749716  21.25591087  1.84707451  2.11467552 -0.17700154
 -3.83846664 -0.7552166 ]"
1723656652.665329,"[ 0.         -0.07559969  1.36904709 -3.14149838 -1.4006459   0.0097662
  1.11791193  1.57075838]","[ 0.00000000e+00  9.36139565e-05  3.20983616e-01  3.96827298e-05
  1.29970903e+00 -6.62873661e-05 -7.40067100e-01  1.05819570e-05]","[ 0.          0.31730029 21.46663475  1.82854092  2.05473137 -0.2050173
 -3.81369162 -0.76231807]"
1723656652.6670554,"[ 0.         -0.07559969  1.36936574 -3.14149864 -1.39926159  0.0097662
  1.11712417  1.57075838]","[ 0.00000000e+00  8.85016105e-05  3.23036580e-01  3.70368514e-05
  1.30349445e+00 -6.62372408e-05 -7.41075307e-01  1.05820616e-05]","[ 0.          0.29775408 21.53892517  1.84052372  2.12117219 -0.20874122
 -3.73171639 -0.76231807]"
1723656652.6694107,"[ 0.         -0.07559915  1.37034752 -3.14149838 -1.39538456  0.00976525
  1.11493332  1.57075838]","[ 0.00000000e+00  1.11885771e-04  3.24494394e-01  3.96823397e-05
  1.31483445e+00 -7.68933393e-05 -7.42768078e-01  1.05819570e-05]","[ 0.          0.27634025 21.6556015   1.81187904  2.05741692 -0.2853047
 -3.75109649 -0.78092504]"
1723656652.6705925,"[ 0.         -0.07559915  1.37098627 -3.14149838 -1.39268038  0.00976429
  1.11339794  1.57075838]","[ 0.00000000e+00  8.35851167e-05  3.24328213e-01  4.49733161e-05
  1.32239730e+00 -8.47836692e-05 -7.53571990e-01  1.05900569e-05]","[ 0.          0.27875376 21.56295013  1.78790915  2.03840613 -0.29547513
 -3.89525938 -0.7750985 ]"
1723656652.6723769,"[ 0.         -0.07559915  1.37133288 -3.14149838 -1.39137224  0.00976334
  1.11264926  1.57075838]","[ 0.00000000e+00  8.35851167e-05  3.26500520e-01  4.49733161e-05
  1.32671881e+00 -9.54528527e-05 -7.59243991e-01  1.05900569e-05]","[ 0.          0.2784707  21.3552475   1.79484689  2.0888083  -0.31227735
 -3.80939317 -0.77798325]"
1723656652.6741045,"[ 0.         -0.07559862  1.37197764 -3.14149838 -1.38874423  0.00976239
  1.11108625  1.57075838]","[ 0.00000000e+00  1.01025603e-04  3.27358125e-01  4.49733161e-05
  1.33374130e+00 -1.03329065e-04 -7.63372689e-01  1.05819570e-05]","[ 0.          0.31452397 21.09426689  1.80357015  1.96423304 -0.3460249
 -3.73298645 -0.78117383]"
1723656652.6752777,"[ 0.         -0.07559862  1.37230001 -3.14149838 -1.38732317  0.00976239
  1.11032998  1.57075838]","[ 0.00000000e+00  1.01025603e-04  3.26817936e-01  4.49733161e-05
  1.33810050e+00 -1.03330098e-04 -7.67076814e-01  1.05819570e-05]","[ 0.          0.35493311 21.10170555  1.82034731  1.89514101 -0.35655302
 -3.75557232 -0.78830147]"
1723656652.6770008,"[ 0.         -0.07559862  1.37297033 -3.14149838 -1.38467439  0.00976239
  1.10881458  1.57075838]","[ 0.00000000e+00  9.65088276e-05  3.26817936e-01  4.49737631e-05
  1.34454521e+00 -1.03408291e-04 -7.70858169e-01  1.05899522e-05]","[ 0.          0.37686172 20.83846283  1.91959369  1.78129387 -0.34750479
 -3.63756704 -0.78937638]"
1723656652.6788094,"[ 0.         -0.07559809  1.37361548 -3.14149785 -1.38191003  0.00976144
  1.10722873  1.57075838]","[ 0.00000000e+00  1.15103987e-04  3.27358125e-01  5.55552731e-05
  1.35102761e+00 -1.13926924e-04 -7.76800348e-01  1.05820616e-05]","[ 0.          0.45764235 20.71110916  1.97618198  1.80893147 -0.36456206
 -3.64609361 -0.82183558]"
1723656652.6806302,"[ 0.         -0.07559756  1.37396356 -3.14149785 -1.38057472  0.00976144
  1.10645815  1.57075838]","[ 0.00000000e+00  1.32479098e-04  3.27754370e-01  5.55972507e-05
  1.35426868e+00 -1.13926924e-04 -7.80870124e-01  0.00000000e+00]","[ 0.          0.47997653 20.52450943  2.00411558  1.781111   -0.35599133
 -3.68595409 -0.81778681]"
1723656652.6823413,"[ 0.         -0.07559702  1.3746111  -3.14149731 -1.37779438  0.00976049
  1.10485139  1.57075838]","[ 0.00000000e+00  1.48477781e-04  3.28978725e-01  6.08468550e-05
  1.35688430e+00 -1.21968747e-04 -7.85657555e-01  0.00000000e+00]","[ 0.          0.54119867 20.49746513  2.08616519  1.71044004 -0.36841708
 -3.93781972 -0.81310338]"
1723656652.6840703,"[ 0.         -0.07559649  1.37528422 -3.14149678 -1.37511045  0.00975954
  1.10329032  1.57075838]","[ 0.00000000e+00  1.42458572e-04  3.28005140e-01  6.61372301e-05
  1.36129130e+00 -1.32574732e-04 -7.92195882e-01  0.00000000e+00]","[ 0.          0.61003917 20.58306503  2.20505977  1.77311862 -0.39075151
 -3.87553072 -0.83973497]"
1723656652.685232,"[ 0.         -0.07559596  1.37560792 -3.14149651 -1.37376342  0.00975954
  1.10250641  1.57075838]","[ 0.00000000e+00  1.63283943e-04  3.28438536e-01  6.87827183e-05
  1.36615304e+00 -1.32574732e-04 -7.94361298e-01  0.00000000e+00]","[ 0.          0.65475589 20.77565765  2.27973151  1.91668463 -0.39607954
 -3.82169771 -0.83992898]"
1723656652.6870399,"[ 0.         -0.07559543  1.3762564  -3.14149598 -1.37096337  0.00975859
  1.1008683   1.57075838]","[ 0.00000000e+00  1.70788436e-04  3.28978725e-01  7.40737029e-05
  1.36640457e+00 -1.43180701e-04 -8.00839038e-01  0.00000000e+00]","[ 0.          0.72791427 20.98668671  2.37764978  1.85854805 -0.40763631
 -3.78446603 -0.81963718]"
1723656652.6882312,"[ 0.         -0.07559489  1.37660807 -3.14149598 -1.36961421  0.00975763
  1.10007774  1.57075838]","[ 0.00000000e+00  1.89245765e-04  3.30702988e-01  7.41296676e-05
  1.36831379e+00 -1.51135188e-04 -8.01649305e-01  0.00000000e+00]","[ 0.          0.80922651 21.01940536  2.40337992  1.87207472 -0.42848584
 -3.91264081 -0.81517547]"
1723656652.68997,"[ 0.         -0.07559383  1.37727027 -3.14149518 -1.36691111  0.00975668
  1.09843198  1.57075838]","[ 0.00000000e+00  2.12225201e-04  3.37081659e-01  8.20109762e-05
  1.37101477e+00 -1.61739556e-04 -8.05468278e-01  0.00000000e+00]","[ 0.          0.92756462 21.29718971  2.45947361  2.02118516 -0.43984714
 -3.99400306 -0.84663182]"
1723656652.6917596,"[ 0.         -0.07559329  1.3776045  -3.14149465 -1.36545276  0.00975573
  1.09763483  1.57075838]","[ 0.00000000e+00  2.22622224e-04  3.38972337e-01  8.73011481e-05
  1.37320815e+00 -1.69824146e-04 -8.08401750e-01  0.00000000e+00]","[ 0.          0.98033822 21.48202324  2.5031023   1.96981061 -0.44963065
 -4.02687216 -0.84888387]"
1723656652.6934078,"[ 0.         -0.07559223  1.37830664 -3.14149412 -1.36274113  0.00975478
  1.09603087  1.57075838]","[ 0.00000000e+00  2.41002782e-04  3.43592488e-01  8.73671094e-05
  1.37533628e+00 -1.80301630e-04 -8.13518814e-01  0.00000000e+00]","[ 0.          1.11736107 21.64121056  2.57090807  1.7690084  -0.43918717
 -4.0445056  -0.84716094]"
1723656652.6945722,"[ 0.         -0.0755917   1.37864593 -3.14149358 -1.36138505  0.00975383
  1.0943604   1.57075838]","[ 0.00000000e+00  2.49637217e-04  3.44104182e-01  9.25921245e-05
  1.37394292e+00 -1.88256117e-04 -8.13263484e-01  0.00000000e+00]","[ 0.          1.22069204 21.61211205  2.60952568  1.81966329 -0.4523595
 -4.01132631 -0.84034985]"
1723656652.6963463,"[ 0.         -0.0755901   1.37941238 -3.14149332 -1.35856582  0.00975288
  1.09355846  1.57075838]","[ 0.00000000e+00  2.79666504e-04  3.49821988e-01  9.53095680e-05
  1.37641673e+00 -1.98860111e-04 -8.13263484e-01  0.00000000e+00]","[ 0.          1.33127773 21.63957787  2.64459968  1.54809928 -0.4505637
 -4.07194281 -0.81493765]"
1723656652.698051,"[ 0.         -0.0755885   1.3801112  -3.14149332 -1.35584993  0.00975288
  1.09187847  1.57075838]","[ 0.00000000e+00  3.07089164e-04  3.55448282e-01  9.01508150e-05
  1.37857748e+00 -1.98864077e-04 -8.21517485e-01  0.00000000e+00]","[ 0.          1.5158782  21.66089439  2.69924808  1.33726478 -0.42818102
 -3.98792577 -0.85017771]"
1723656652.6993887,"[ 0.         -0.07558744  1.380463   -3.14149279 -1.35449172  0.00975193
  1.09106601  1.57075838]","[ 0.00000000e+00  3.26567886e-04  3.56798771e-01  9.54538036e-05
  1.37749717e+00 -2.09468071e-04 -8.23232428e-01  0.00000000e+00]","[ 0.          1.59429884 21.74622154  2.73143482  1.19488859 -0.42116326
 -3.99233222 -0.86702943]"
1723656652.701096,"[ 0.         -0.07558531  1.3811967  -3.14149225 -1.35166664  0.00975193
  1.08944121  1.57075838]","[ 0.00000000e+00  3.62044559e-04  3.58959560e-01  9.54538036e-05
  1.38019815e+00 -2.09468071e-04 -8.21096306e-01  0.00000000e+00]","[ 0.          1.77084732 21.85571861  2.82700443  1.02395678 -0.40579316
 -4.03790474 -0.85519665]"
1723656652.702392,"[ 0.         -0.07558371  1.3815545  -3.14149172 -1.35030363  0.00975098
  1.08857076  1.57075744]","[ 0.00000000e+00  3.91464915e-04  3.63010994e-01  1.00757800e-04
  1.38235890e+00 -2.09468071e-04 -8.19511326e-01 -1.05979587e-05]","[ 0.          1.88301528 21.85622215  2.85382438  0.94655794 -0.41058883
 -4.1013279  -0.85428071]"
1723656652.7041295,"[ 0.         -0.07558158  1.3823099  -3.14149145 -1.34746577  0.00975002
  1.0869431   1.57075744]","[ 0.00000000e+00  4.53403241e-04  3.70635791e-01  1.03408291e-04
  1.38722064e+00 -2.17420397e-04 -8.27819457e-01 -1.06058726e-05]","[ 0.          2.02806163 22.00330353  2.90853548  0.8787784  -0.42163372
 -4.22980881 -0.84775561]"
1723656652.7053673,"[ 0.         -0.07558051  1.38267902 -3.14149092 -1.34609584  0.00975002
  1.08612018  1.57075744]","[ 0.00000000e+00  5.02509532e-04  3.74355095e-01  1.06059781e-04
  1.38938139e+00 -2.17420397e-04 -8.34601196e-01 -1.06059783e-05]","[ 0.          2.08321881 22.19348907  2.97503185  0.9182654  -0.42116302
 -4.36189556 -0.85590941]"
1723656652.7071939,"[ 0.         -0.07557891  1.38342523 -3.14149012 -1.34335012  0.00974907
  1.08439359  1.57075744]","[ 0.00000000e+00  6.54361046e-04  3.79642102e-01  1.14014268e-04
  1.39175121e+00 -2.28028536e-04 -8.44324730e-01 -1.05979587e-05]","[ 0.          2.26655316 22.44155502  3.05751109  0.74587071 -0.45523715
 -4.20761013 -0.82414609]"
1723656652.7089236,"[ 0.         -0.07557572  1.38383163 -3.14148906 -1.34048829  0.00974812
  1.08273164  1.57075744]","[ 0.00000000e+00  8.51732752e-04  3.83033338e-01  1.19317257e-04
  1.39910486e+00 -2.28028536e-04 -8.43244353e-01 -1.06059783e-05]","[ 0.          2.49029064 22.56074333  3.10765338  0.62886655 -0.45587069
 -4.09433174 -0.82871455]"
1723656652.7107306,"[ 0.         -0.07557412  1.38421273 -3.14148906 -1.33910611  0.00974812
  1.08182983  1.57075744]","[ 0.00000000e+00  9.80320976e-04  3.86117878e-01  1.19317257e-04
  1.40180584e+00 -2.28026260e-04 -8.48303227e-01 -1.06059783e-05]","[ 0.          2.58437967 22.79428482  3.15094543  0.6455217  -0.44425595
 -3.92287922 -0.83407074]"
1723656652.7125466,"[ 0.         -0.07557146  1.38501993 -3.14148826 -1.33633269  0.00974812
  1.0801336   1.57075744]","[ 0.00000000e+00  1.17023056e-03  3.96464925e-01  1.21968747e-04
  1.40578207e+00 -2.28028536e-04 -8.60530532e-01 -1.06059783e-05]","[ 0.          2.73497248 22.94649887  3.20853972  0.98053402 -0.35161293
 -4.12854862 -0.77200538]"
1723656652.713733,"[ 0.         -0.07556773  1.38581156 -3.14148773 -1.33343996  0.00974812
  1.07836233  1.57075744]","[ 0.00000000e+00  1.34709255e-03  4.03525630e-01  1.24619002e-04
  1.41423042e+00 -2.27512077e-04 -8.65151183e-01 -1.05979587e-05]","[ 0.          2.92470646 23.19950867  3.27577901  1.30382776 -0.32722089
 -4.33321476 -0.75018018]"
1723656652.7154799,"[ 0.         -0.0755656   1.38621343 -3.14148719 -1.3320418   0.00974812
  1.07750233  1.57075744]","[ 0.00000000e+00  1.36889393e-03  4.07577097e-01  1.29923234e-04
  1.41801171e+00 -2.27683970e-04 -8.72144777e-01 -1.05979587e-05]","[ 0.          2.99441147 23.28130722  3.31562352  1.26846421 -0.32132009
 -4.35100651 -0.77580798]"
1723656652.7166936,"[ 0.         -0.0755608   1.38706431 -3.14148693 -1.32912671  0.00974812
  1.07577187  1.57075744]","[ 0.00000000e+00  1.68311014e-03  4.18226912e-01  1.27271744e-04
  1.42586950e+00 -2.27683970e-04 -8.77197193e-01 -1.06058726e-05]","[ 0.          3.15060163 23.29409409  3.30720973  1.25572383 -0.30206627
 -4.055439   -0.75690526]"
1723656652.718461,"[ 0.         -0.07555814  1.38748123 -3.14148693 -1.3277163   0.00974812
  1.07483484  1.57075744]","[ 0.00000000e+00  1.90056101e-03  4.22972632e-01  1.27368109e-04
  1.42898686e+00 -2.27683970e-04 -8.82203470e-01 -1.05979587e-05]","[ 0.          3.26579928 23.19756889  3.27719235  1.37021613 -0.30178615
 -3.96094704 -0.73913735]"
1723656652.7202585,"[ 0.         -0.07555122  1.38835688 -3.14148586 -1.32488642  0.00974812
  1.07308827  1.57075744]","[ 0.00000000e+00  2.51678996e-03  4.28914777e-01  1.32574732e-04
  1.43600229e+00 -2.27683970e-04 -8.85649600e-01 -1.06059783e-05]","[ 0.          3.32774138 22.91916466  3.28253055  1.40076649 -0.29563987
 -3.96981382 -0.74084359]"
1723656652.72192,"[ 0.         -0.07554642  1.38878218 -3.14148533 -1.32193298  0.00974717
  1.07126267  1.57075744]","[ 0.00000000e+00  3.19952615e-03  4.31345677e-01  1.32574732e-04
  1.44394104e+00 -2.35626445e-04 -8.92234199e-01 -1.05979587e-05]","[ 0.          3.3618176  22.71761322  3.35799384  1.30535281 -0.31071702
 -4.067523   -0.77835059]"
1723656652.7235727,"[ 0.         -0.07553257  1.38963799 -3.14148506 -1.32050606  0.00974717
  1.07037797  1.57075744]","[ 0.00000000e+00  5.56481450e-03  4.34955991e-01  1.35328619e-04
  1.44718224e+00 -2.35448538e-04 -8.97263846e-01 -1.05980643e-05]","[ 0.          3.56085777 22.31554985  3.31636429  1.40688825 -0.29786041
 -4.19399834 -0.73687637]"
1723656652.7247279,"[ 0.         -0.07551287  1.39053441 -3.14148453 -1.31764263  0.00974622
  1.06859998  1.57075744]","[ 0.00000000e+00  9.98854145e-03  4.38638311e-01  1.40529211e-04
  1.45366464e+00 -2.46218817e-04 -9.03205957e-01 -1.06059783e-05]","[ 0.          3.58777666 21.78739357  3.34908915  1.45301759 -0.30952546
 -4.24560356 -0.72410458]"
1723656652.7265,"[ 0.         -0.07549902  1.39096837 -3.14148453 -1.31609693  0.00974622
  1.06764204  1.57075744]","[ 0.00000000e+00  1.40593278e-02  4.40258878e-01  1.40634216e-04
  1.45409102e+00 -2.46216395e-04 -9.02014126e-01 -1.06059783e-05]","[ 0.          3.66603351 21.47106171  3.30492067  1.38340545 -0.32652178
 -4.25891018 -0.71979374]"
1723656652.7277222,"[ 0.         -0.07546067  1.39187105 -3.141484   -1.31321752  0.00974622
  1.06586025  1.57075744]","[ 0.00000000e+00  2.05066088e-02  4.40600195e-01  1.45832208e-04
  1.46122735e+00 -2.46216395e-04 -9.04016224e-01 -1.06059783e-05]","[ 0.          3.72527647 21.22603416  3.30460668  1.42759836 -0.34401014
 -4.07337189 -0.69906271]"
1723656652.7294858,"[ 0.         -0.07543723  1.39230594 -3.141484   -1.31177568  0.00974622
  1.06496696  1.57075744]","[ 0.00000000e+00  2.37685775e-02  4.41069178e-01  1.43180701e-04
  1.46230780e+00 -2.46218817e-04 -9.05906935e-01 -1.06058726e-05]","[ 0.          3.71354461 21.25230598  3.31940508  1.60382247 -0.34896705
 -3.90886927 -0.69698876]"
1723656652.7313113,"[ 0.         -0.07538024  1.39317893 -3.14148346 -1.3087727   0.00974527
  1.06312139  1.57075838]","[ 0.00000000e+00  2.85876049e-02  4.43500045e-01  1.51135188e-04
  1.46622265e+00 -2.54158853e-04 -8.98344223e-01  0.00000000e+00]","[ 0.          3.69867063 21.23700333  3.33621573  1.6380018  -0.33952722
 -3.87736869 -0.6699965 ]"
1723656652.7330348,"[ 0.         -0.07535041  1.39365004 -3.14148346 -1.30732447  0.00974527
  1.06223576  1.57075838]","[ 0.00000000e+00  3.02202662e-02  4.43609401e-01  1.51133693e-04
  1.46879007e+00 -2.53966967e-04 -8.98344223e-01  0.00000000e+00]","[ 0.          3.6897614  21.11403084  3.33006215  1.73614228 -0.32795012
 -4.0503335  -0.64498162]"
1723656652.7340941,"[ 0.         -0.0752865   1.39452343 -3.1414832  -1.30408927  0.00974527
  1.06039212  1.57075838]","[ 0.00000000e+00  3.34920866e-02  4.42959856e-01  1.53786679e-04
  1.47105722e+00 -2.54158853e-04 -9.00258770e-01  0.00000000e+00]","[ 0.          3.6431694  21.29220581  3.34866118  1.99722004 -0.27630392
 -4.14125872 -0.61009538]"
1723656652.7359622,"[ 0.         -0.07521033  1.39543756 -3.1414832  -1.3011795   0.00974527
  1.05861605  1.57075838]","[ 0.00000000e+00  3.94342335e-02  4.46558419e-01  1.51135188e-04
  1.47667369e+00 -2.46030507e-04 -8.98243489e-01  0.00000000e+00]","[ 0.          3.61917019 21.46844864  3.32798934  2.1970377  -0.22684795
 -3.89070606 -0.61381918]"
1723656652.7371104,"[ 0.         -0.07516932  1.39588031 -3.14148267 -1.29960983  0.00974527
  1.05773608  1.57075838]","[ 0.00000000e+00  4.15950101e-02  4.49357767e-01  1.56438185e-04
  1.47802924e+00 -2.46032929e-04 -8.92402045e-01  0.00000000e+00]","[ 0.          3.6236887  21.75245476  3.28628206  2.09928513 -0.22326191
 -3.79828143 -0.61387658]"
1723656652.7389243,"[ 0.         -0.07507078  1.39680136 -3.14148267 -1.29669154  0.00974527
  1.05591434  1.57075838]","[ 0.00000000e+00  4.96979357e-02  4.49377075e-01  1.59210139e-04
  1.47917413e+00 -2.46030507e-04 -8.88620689e-01  0.00000000e+00]","[ 0.          3.52031064 21.90585327  3.30979514  2.01791763 -0.23274139
 -3.68940926 -0.59041041]"
1723656652.740708,"[ 0.         -0.07501912  1.39724504 -3.14148213 -1.29522946  0.00974527
  1.0550353   1.57075838]","[ 0.00000000e+00  5.23458211e-02  4.49982378e-01  1.61739556e-04
  1.48283518e+00 -2.46030507e-04 -8.91591778e-01  0.00000000e+00]","[ 0.          3.43853545 21.85467148  3.37799978  2.01925945 -0.22049652
 -3.74684334 -0.57136846]"
1723656652.7418578,"[ 0.         -0.0749094   1.39813441 -3.14148187 -1.2921892   0.00974432
  1.05320977  1.57075838]","[ 0.00000000e+00  5.56400806e-02  4.50605758e-01  1.64392656e-04
  1.48553616e+00 -2.64751421e-04 -8.89475697e-01  0.00000000e+00]","[ 0.          3.33672905 21.8010025   3.41709042  1.81685746 -0.23819813
 -3.75265741 -0.55860597]"
