Time,Position,Velocity,Effort
1723756767.0291772,"[ 0.00000000e+00 -9.86637268e-02  1.28927343e+00 -3.14146456e+00
 -1.02500596e+00  3.52899728e-05  1.04410669e+00  1.57080205e+00]","[ 0.00000000e+00 -2.23100511e-01 -3.98663863e-01  5.02647924e-05
  3.80666520e-01 -2.91003827e-05 -2.60074325e-02 -1.32274460e-04]","[ 0.         -1.53914738 22.7293148  -0.5691337  -6.0047226   0.23011251
 -1.99911904 -0.29829356]"
1723756767.0303133,"[ 0.00000000e+00 -9.88847692e-02  1.28888222e+00 -3.14146456e+00
 -1.02463046e+00  3.52899728e-05  1.04406867e+00  1.57080205e+00]","[ 0.00000000e+00 -2.24180906e-01 -3.96773186e-01  4.49733161e-05
  3.80837429e-01 -2.91006692e-05 -3.86239376e-02 -1.32274460e-04]","[ 0.         -1.48418617 22.80876732 -0.52421039 -5.99537039  0.21145625
 -2.016119   -0.29480368]"
1723756767.032049,"[ 0.00000000e+00 -9.93492245e-02  1.28807821e+00 -3.14146456e+00
 -1.02388211e+00  3.52899728e-05  1.04397539e+00  1.57080205e+00]","[ 0.00000000e+00 -2.27962262e-01 -3.91244530e-01  3.70368514e-05
  3.78676673e-01 -2.91006692e-05 -4.91577426e-02 -1.32274460e-04]","[ 0.         -1.42330837 23.00512695 -0.47383091 -6.06772614  0.22081764
 -2.03279757 -0.28890938]"
1723756767.033771,"[ 0.00000000e+00 -9.95734626e-02  1.28769804e+00 -3.14146456e+00
 -1.02348104e+00  3.52899728e-05  1.04391927e+00  1.57080205e+00]","[ 0.00000000e+00 -2.27191643e-01 -3.85699196e-01  3.17458709e-05
  3.77302016e-01 -2.91003827e-05 -5.28623703e-02 -1.32274460e-04]","[ 0.         -1.3901149  23.1137104  -0.45884901 -6.14028454  0.21541026
 -2.06028676 -0.29159746]"
1723756767.034878,"[ 0.00000000e+00 -1.00040048e-01  1.28692706e+00 -3.14146456e+00
 -1.02274334e+00  3.52899728e-05  1.04380415e+00  1.57080205e+00]","[ 0.00000000e+00 -2.26694680e-01 -3.73143457e-01  2.64748795e-05
  3.72734528e-01 -2.91003827e-05 -5.99616379e-02 -1.21693710e-04]","[ 0.         -1.26705325 23.43676186 -0.38961431 -6.21518421  0.22663823
 -2.06587625 -0.29331863]"
1723756767.0365844,"[ 0.00000000e+00 -1.00262156e-01  1.28656380e+00 -3.14146456e+00
 -1.02237796e+00  3.52899728e-05  1.04374423e+00  1.57080112e+00]","[ 0.00000000e+00 -2.25261300e-01 -3.68412950e-01  2.11639139e-05
  3.70573739e-01 -2.91006692e-05 -6.07719338e-02 -1.32474482e-04]","[ 0.         -1.23718798 23.60644341 -0.35609671 -6.20274878  0.20321441
 -2.06984615 -0.28999317]"
1723756767.0377443,"[ 0.00000000e+00 -1.00704773e-01  1.28585154e+00 -3.14146456e+00
 -1.02162375e+00  3.52899728e-05  1.04362153e+00  1.57080112e+00]","[ 0.00000000e+00 -2.24180906e-01 -3.58689449e-01  2.11639139e-05
  3.67626552e-01 -2.91003827e-05 -5.78008613e-02 -1.32174673e-04]","[ 0.         -1.14433777 23.7955761  -0.35110846 -6.33350992  0.18681517
 -2.08381152 -0.27696842]"
1723756767.0394084,"[ 0.00000000e+00 -1.00942860e-01  1.28547643e+00 -3.14146456e+00
 -1.02126209e+00  3.52899728e-05  1.04356919e+00  1.57080112e+00]","[ 0.00000000e+00 -2.23976109e-01 -3.52749834e-01  1.85184257e-05
  3.66792383e-01 -2.91003827e-05 -5.28854690e-02 -1.32474482e-04]","[ 0.         -1.10253525 23.82881737 -0.33802837 -6.48043203  0.18681517
 -2.09854221 -0.27377394]"
1723756767.0411305,"[ 0.00000000e+00 -1.01384412e-01  1.28479826e+00 -3.14146509e+00
 -1.02051747e+00  3.52899728e-05  1.04347791e+00  1.57080112e+00]","[ 0.00000000e+00 -2.23100511e-01 -3.40863015e-01  7.93646773e-06
  3.62611187e-01 -2.91003827e-05 -4.21291029e-02 -1.21875307e-04]","[ 0.         -1.05968106 23.90403175 -0.34353188 -6.66770697  0.19291086
 -2.14288449 -0.28183562]"
1723756767.0422933,"[ 0.00000000e+00 -1.01604922e-01  1.28446896e+00 -3.14146509e+00
 -1.02016274e+00  3.43386656e-05  1.04344269e+00  1.57080112e+00]","[ 0.00000000e+00 -2.23640717e-01 -3.33840492e-01  2.64551540e-06
  3.59769827e-01 -3.70368514e-05 -3.56528652e-02 -1.21876526e-04]","[ 0.         -1.00981402 24.0351181  -0.34667233 -6.68417835  0.18995899
 -2.18898773 -0.297676  ]"
1723756767.0440238,"[ 0.00000000e+00 -1.02067247e-01  1.28380170e+00 -3.14146509e+00
 -1.01946020e+00  3.43386656e-05  1.04339036e+00  1.57080112e+00]","[ 0.00000000e+00 -2.26341678e-01 -3.22979089e-01  0.00000000e+00
  3.55448282e-01 -3.70372172e-05 -2.32283823e-02 -1.21876526e-04]","[ 0.         -0.94383192 24.12802124 -0.32910529 -6.81434107  0.16988239
 -2.22332764 -0.32995573]"
1723756767.0457306,"[ 0.00000000e+00 -1.02289354e-01  1.28348718e+00 -3.14146509e+00
 -1.01908576e+00  3.43386656e-05  1.04337132e+00  1.57080019e+00]","[ 0.00000000e+00 -2.25033067e-01 -3.18985113e-01 -5.29097849e-06
  3.52580457e-01 -3.70372172e-05 -1.80383432e-02 -1.32474482e-04]","[ 0.         -0.93219984 24.1267128  -0.32381907 -6.91151476  0.16904791
 -2.22957373 -0.32491139]"
1723756767.046822,"[ 0.00000000e+00 -1.02730374e-01  1.28285721e+00 -3.14146535e+00
 -1.01839653e+00  3.43386656e-05  1.04335328e+00  1.57080019e+00]","[ 0.00000000e+00 -2.23640717e-01 -3.04669956e-01 -7.93654595e-06
  3.48072724e-01 -3.70368514e-05 -7.56272939e-03 -1.32474482e-04]","[ 0.         -0.89541066 24.19521713 -0.32929802 -6.9329586   0.18414065
 -2.19159818 -0.30459717]"
1723756767.0485618,"[ 0.00000000e+00 -1.03186840e-01  1.28227957e+00 -3.14146535e+00
 -1.01771423e+00  3.43386656e-05  1.04334848e+00  1.57080019e+00]","[ 0.00000000e+00 -2.23100511e-01 -2.89004311e-01 -1.32275773e-05
  3.45184559e-01 -3.70372172e-05 -1.00307384e-03 -1.32475806e-04]","[ 0.         -0.87810212 24.14545822 -0.31691504 -6.87279749  0.18690045
 -2.17476749 -0.29392248]"
1723756767.0503185,"[ 0.00000000e+00 -1.03406284e-01  1.28198010e+00 -3.14146535e+00
 -1.01735097e+00  3.43386656e-05  1.04334755e+00  1.57080019e+00]","[ 0.00000000e+00 -2.22334819e-01 -2.81598592e-01 -1.85184257e-05
  3.42048188e-01 -3.70372172e-05 -1.08038990e-03 -1.21876526e-04]","[ 0.         -0.87075263 24.1798954  -0.32574311 -6.8420167   0.18781941
 -2.16283584 -0.28418639]"
1723756767.0514708,"[ 0.00000000e+00 -1.03845173e-01  1.28143828e+00 -3.14146589e+00
 -1.01667986e+00  3.43386656e-05  1.04334376e+00  1.57080019e+00]","[ 0.00000000e+00 -2.22560322e-01 -2.72522057e-01 -2.64548924e-05
  3.39782637e-01 -3.70368514e-05 -1.88972410e-03 -1.21876526e-04]","[ 0.         -0.79491478 23.93096161 -0.31757227 -6.78654194  0.17803028
 -2.17106652 -0.29167929]"
1723756767.0531693,"[ 0.00000000e+00 -1.04081662e-01  1.28117290e+00 -3.14146589e+00
 -1.01634536e+00  3.43386656e-05  1.04333896e+00  1.57079912e+00]","[ 0.00000000e+00 -2.22472904e-01 -2.69017087e-01 -2.64548924e-05
  3.38898700e-01 -3.70368514e-05 -2.80794577e-03 -1.32475806e-04]","[ 0.         -0.83347261 23.77014542 -0.28267908 -6.67828941  0.16978222
 -2.19116712 -0.2797721 ]"
1723756767.054884,"[ 0.00000000e+00 -1.04521083e-01  1.28063467e+00 -3.14146589e+00
 -1.01565188e+00  3.43386656e-05  1.04332185e+00  1.57079912e+00]","[ 0.00000000e+00 -2.23100511e-01 -2.60914170e-01 -2.64551545e-05
  3.37819421e-01 -3.70089097e-05 -5.10612089e-03 -1.32474482e-04]","[ 0.         -0.78059489 23.55753708 -0.30654067 -6.51319313  0.16414134
 -2.17545986 -0.29737717]"
1723756767.0560095,"[ 0.00000000e+00 -1.04755974e-01  1.28038034e+00 -3.14146589e+00
 -1.01532005e+00  3.43386656e-05  1.04331047e+00  1.57079912e+00]","[ 0.00000000e+00 -2.21177776e-01 -2.57943097e-01 -3.17458709e-05
  3.36541470e-01 -3.70372172e-05 -6.17686301e-03 -1.21876526e-04]","[ 0.         -0.7697683  23.57720757 -0.30826148 -6.46914864  0.15932322
 -2.14675403 -0.28987643]"
1723756767.0577548,"[ 0.00000000e+00 -1.05190069e-01  1.27988393e+00 -3.14146589e+00
 -1.01466011e+00  3.33873605e-05  1.04327811e+00  1.57079912e+00]","[ 0.00000000e+00 -2.19319155e-01 -2.49029880e-01 -3.70368514e-05
  3.33840492e-01 -4.76188043e-05 -1.43907218e-02 -1.21875307e-04]","[ 0.         -0.78111142 23.49872398 -0.29518795 -6.27196503  0.13792749
 -2.08180809 -0.30317417]"
1723756767.058893,"[ 0.00000000e+00 -1.05407383e-01  1.27962267e+00 -3.14146589e+00
 -1.01430591e+00  3.33873605e-05  1.04326007e+00  1.57079912e+00]","[ 0.00000000e+00 -2.20399533e-01 -2.46003863e-01 -3.70368514e-05
  3.33522044e-01 -4.75828816e-05 -1.78173987e-02 -1.21877737e-04]","[ 0.         -0.76394659 23.35464096 -0.28697851 -6.18403292  0.14439423
 -2.06844068 -0.30452582]"
1723756767.06059,"[ 0.00000000e+00 -1.05853196e-01  1.27914969e+00 -3.14146642e+00
 -1.01364971e+00  3.33873605e-05  1.04321533e+00  1.57079819e+00]","[ 0.00000000e+00 -2.16663951e-01 -2.37955874e-01 -4.76192757e-05
  3.32422925e-01 -4.76188043e-05 -2.40386761e-02 -1.32576049e-04]","[ 0.         -0.78418416 23.28132439 -0.28078628 -6.08242464  0.12529698
 -2.08509135 -0.28800681]"
1723756767.0622935,"[ 0.00000000e+00 -1.06066782e-01  1.27890082e+00 -3.14146642e+00
 -1.01332001e+00  3.33873605e-05  1.04318583e+00  1.57079819e+00]","[ 0.00000000e+00 -2.16618177e-01 -2.34217744e-01 -5.02642966e-05
  3.34380681e-01 -4.76192757e-05 -2.78352994e-02 -1.32474482e-04]","[ 0.         -0.80549288 23.33453178 -0.27968433 -6.1009202   0.12390821
 -2.1236136  -0.29114652]"
1723756767.0634718,"[ 0.00000000e+00 -1.06281965e-01  1.27867352e+00 -3.14146642e+00
 -1.01296688e+00  3.33873605e-05  1.04312018e+00  1.57079819e+00]","[ 0.00000000e+00 -2.18017635e-01 -2.30663240e-01 -5.02642966e-05
  3.32518965e-01 -4.75833530e-05 -3.48425735e-02 -1.21876526e-04]","[ 0.         -0.78815252 23.24148178 -0.24726142 -6.08575583  0.11851877
 -2.15999556 -0.30228424]"
1723756767.065204,"[ 0.00000000e+00 -1.06712865e-01  1.27822771e+00 -3.14146642e+00
 -1.01231440e+00  3.33873605e-05  1.04308310e+00  1.57079819e+00]","[ 0.00000000e+00 -2.18778950e-01 -2.24451000e-01 -5.55552731e-05
  3.29724710e-01 -4.76188043e-05 -3.75435473e-02 -1.21876526e-04]","[ 0.         -0.76296604 23.21715355 -0.2410108  -6.19417286  0.14654106
 -2.15945911 -0.32025123]"
1723756767.0663824,"[ 0.00000000e+00 -1.07161874e-01  1.27774687e+00 -3.14146642e+00
 -1.01164488e+00  3.33873605e-05  1.04299462e+00  1.57079819e+00]","[ 0.00000000e+00 -2.19319155e-01 -2.16738303e-01 -6.08928272e-05
  3.25999014e-01 -4.76188043e-05 -4.46367853e-02 -1.21877737e-04]","[ 0.         -0.72242713 23.30309868 -0.1935361  -6.33551836  0.12563251
 -2.16508842 -0.32335222]"
1723756767.0680678,"[ 0.00000000e+00 -1.07378123e-01  1.27753835e+00 -3.14146642e+00
 -1.01132371e+00  3.33873605e-05  1.04294708e+00  1.57079726e+00]","[ 0.00000000e+00 -2.19319155e-01 -2.11486316e-01 -6.08922258e-05
  3.25737558e-01 -3.70089097e-05 -4.80773522e-02 -1.32474482e-04]","[ 0.         -0.73188639 23.43834496 -0.17451195 -6.44248915  0.13427314
 -2.1580472  -0.31338671]"
1723756767.069828,"[ 0.00000000e+00 -1.07827664e-01  1.27711544e+00 -3.14146642e+00
 -1.01068401e+00  3.33873605e-05  1.04284049e+00  1.57079726e+00]","[ 0.00000000e+00 -2.18965454e-01 -2.05128601e-01 -6.08462536e-05
  3.23576769e-01 -3.70372172e-05 -5.29121464e-02 -1.32474482e-04]","[ 0.         -0.68782175 23.57408714 -0.16715704 -6.55546856  0.10728531
 -2.18271589 -0.30435809]"
1723756767.070934,"[ 0.00000000e+00 -1.08042848e-01  1.27691717e+00 -3.14146642e+00
 -1.01034260e+00  3.24360553e-05  1.04278436e+00  1.57079726e+00]","[ 0.00000000e+00 -2.18238761e-01 -2.00952515e-01 -6.34917418e-05
  3.21485155e-01 -4.76188043e-05 -5.69905654e-02 -1.21876526e-04]","[ 0.         -0.69116199 23.57175636 -0.15873605 -6.56207466  0.09281027
 -2.18297458 -0.31601292]"
1723756767.07266,"[ 0.00000000e+00 -1.08484932e-01  1.27653647e+00 -3.14146642e+00
 -1.00971675e+00  3.24360553e-05  1.04266545e+00  1.57079726e+00]","[ 0.00000000e+00 -2.15159331e-01 -1.90418714e-01 -6.34923676e-05
  3.16014057e-01 -4.76188043e-05 -6.07719338e-02 -1.21968747e-04]","[ 0.         -0.70063198 23.82518768 -0.12803324 -6.5773921   0.08169995
 -2.18129468 -0.30685392]"
1723756767.0744133,"[ 0.00000000e+00 -1.08697453e-01  1.27634033e+00 -3.14146642e+00
 -1.00938546e+00  3.24360553e-05  1.04259887e+00  1.57079726e+00]","[ 0.00000000e+00 -2.15537783e-01 -1.84565586e-01 -6.34923676e-05
  3.11955966e-01 -4.76192757e-05 -6.26921145e-02 -1.21876526e-04]","[ 0.         -0.70538229 23.95730591 -0.11279703 -6.57934713  0.07954292
 -2.15839362 -0.30662751]"
1723756767.0755072,"[ 0.00000000e+00 -1.09118765e-01  1.27598586e+00 -3.14146642e+00
 -1.00877293e+00  3.24360553e-05  1.04246665e+00  1.57079633e+00]","[ 0.00000000e+00 -2.13160812e-01 -1.77994236e-01 -6.88346925e-05
  3.10071912e-01 -4.76188043e-05 -6.86047607e-02 -1.32474482e-04]","[ 0.         -0.71589345 24.06337357 -0.0810224  -6.56189346  0.09270269
 -2.15398788 -0.30537477]"
1723756767.0772648,"[ 0.00000000e+00 -1.09327024e-01  1.27581422e+00 -3.14146642e+00
 -1.00846933e+00  3.24360553e-05  1.04239527e+00  1.57079633e+00]","[ 0.00000000e+00 -2.11216222e-01 -1.73942769e-01 -6.34917418e-05
  3.07911123e-01 -4.76188043e-05 -7.23861249e-02 -1.32574732e-04]","[ 0.         -0.67043889 24.05268478 -0.04790895 -6.56456661  0.08388871
 -2.1605649  -0.30835158]"
1723756767.0783565,"[ 0.00000000e+00 -1.09760586e-01  1.27546934e+00 -3.14146642e+00
 -1.00784349e+00  3.24360553e-05  1.04221837e+00  1.57079633e+00]","[ 0.00000000e+00 -2.12296616e-01 -1.66380040e-01 -6.34923676e-05
  3.04934442e-01 -4.75828816e-05 -8.35455605e-02 -1.21877737e-04]","[ 0.00000000e+00 -6.51480794e-01  2.40781593e+01 -1.14458343e-02
 -6.60135317e+00  8.31305981e-02 -2.17057776e+00 -3.14844668e-01]"
1723756767.0800862,"[ 0.00000000e+00 -1.09969378e-01  1.27531048e+00 -3.14146642e+00
 -1.00754415e+00  3.24360553e-05  1.04214320e+00  1.57079633e+00]","[ 0.00000000e+00 -2.11756427e-01 -1.60978101e-01 -6.35397134e-05
  3.03589578e-01 -4.76192757e-05 -9.00493328e-02 -1.21876526e-04]","[ 0.         -0.67709291 24.08252335  0.02729356 -6.65331793  0.0955485
 -2.17015553 -0.32191637]"
1723756767.081847,"[ 0.00000000e+00 -1.10382701e-01  1.27515429e+00 -3.14146642e+00
 -1.00695239e+00  3.14847482e-05  1.04192729e+00  1.57079539e+00]","[ 0.00000000e+00 -2.09055449e-01 -1.58277123e-01 -6.34917418e-05
  2.99268000e-01 -5.55552731e-05 -1.01286549e-01 -1.32474482e-04]","[ 0.00000000e+00 -6.54242456e-01  2.40474834e+01  1.84171051e-02
 -6.69169521e+00  1.09644823e-01 -2.17414117e+00 -3.12756449e-01]"
1723756767.0830083,"[ 0.00000000e+00 -1.10604808e-01  1.27499077e+00 -3.14146642e+00
 -1.00663654e+00  3.14847482e-05  1.04182169e+00  1.57079539e+00]","[ 0.00000000e+00 -2.08944146e-01 -1.53971840e-01 -6.34917418e-05
  2.97411378e-01 -5.55133645e-05 -1.06958600e-01 -1.32474482e-04]","[ 0.         -0.60633582 24.05729294  0.03029113 -6.66699409  0.09196766
 -2.18486309 -0.32913262]"
1723756767.0847702,"[ 0.00000000e+00 -1.11015468e-01  1.27469609e+00 -3.14146642e+00
 -1.00605491e+00  3.14847482e-05  1.04159333e+00  1.57079539e+00]","[ 0.00000000e+00 -2.07975055e-01 -1.46784152e-01 -6.34923676e-05
  2.94406233e-01 -5.55552731e-05 -1.18722481e-01 -1.32474482e-04]","[ 0.00000000e+00 -5.99106371e-01  2.40307312e+01 -5.04381303e-03
 -6.65647173e+00  6.14553094e-02 -2.20485711e+00 -3.29049319e-01]"
1723756767.085886,"[ 0.00000000e+00 -1.11221064e-01  1.27455787e+00 -3.14146642e+00
 -1.00576675e+00  3.14847482e-05  1.04146210e+00  1.57079539e+00]","[ 0.00000000e+00 -2.08515244e-01 -1.40180594e-01 -6.34923676e-05
  2.92245478e-01 -5.55552731e-05 -1.23628848e-01 -1.21876526e-04]","[ 0.00000000e+00 -6.40104353e-01  2.40420990e+01 -1.76311657e-02
 -6.63255262e+00  4.93729487e-02 -2.19339085e+00 -3.23328435e-01]"
1723756767.0876226,"[ 0.00000000e+00 -1.11442106e-01  1.27441406e+00 -3.14146642e+00
 -1.00517074e+00  3.14847482e-05  1.04120617e+00  1.57079446e+00]","[ 0.00000000e+00 -2.08137824e-01 -1.35414967e-01 -6.35397134e-05
  2.90084689e-01 -5.55558217e-05 -1.31267377e-01 -1.32474482e-04]","[ 0.         -0.56382829 24.07341194 -0.02952168 -6.5715456   0.02588999
 -2.19791412 -0.33200693]"
1723756767.0893567,"[ 0.00000000e+00 -1.11853831e-01  1.27416652e+00 -3.14146642e+00
 -1.00488791e+00  3.14847482e-05  1.04107774e+00  1.57079446e+00]","[ 0.00000000e+00 -2.08303988e-01 -1.23164451e-01 -6.08462536e-05
  2.86843522e-01 -5.55552731e-05 -1.30186982e-01 -1.32474482e-04]","[ 0.00000000e+00 -5.43602645e-01  2.40270481e+01  5.28173195e-03
 -6.48469162e+00  8.78796820e-03 -2.21850944e+00 -3.26969266e-01]"
1723756767.0904057,"[ 0.00000000e+00 -1.12285796e-01  1.27394255e+00 -3.14146642e+00
 -1.00430415e+00  3.05334430e-05  1.04081236e+00  1.57079446e+00]","[ 0.00000000e+00 -2.11648586e-01 -1.10199767e-01 -6.08922258e-05
  2.84394312e-01 -6.61372301e-05 -1.28975785e-01 -1.32474482e-04]","[ 0.00000000e+00 -4.83295739e-01  2.39963093e+01  3.80549841e-02
 -6.43887615e+00  9.29635856e-03 -2.22024417e+00 -3.27874601e-01]"
1723756767.0921524,"[ 0.00000000e+00 -1.12495120e-01  1.27383269e+00 -3.14146642e+00
 -1.00402558e+00  3.05334430e-05  1.04068579e+00  1.57079446e+00]","[ 0.00000000e+00 -2.12296616e-01 -1.03316602e-01 -6.08468550e-05
  2.82521944e-01 -6.61372301e-05 -1.28296304e-01 -1.32474482e-04]","[ 0.00000000e+00 -4.81602997e-01  2.39516449e+01  2.78563816e-02
 -6.48862076e+00  1.51100652e-02 -2.22622085e+00 -3.19663405e-01]"
1723756767.0938733,"[ 0.00000000e+00 -1.12908443e-01  1.27363988e+00 -3.14146642e+00
 -1.00344927e+00  3.05334430e-05  1.04043372e+00  1.57079446e+00]","[ 0.00000000e+00 -2.09055449e-01 -9.50743100e-02 -6.08462536e-05
  2.81362204e-01 -6.61378843e-05 -1.21873475e-01 -1.21876526e-04]","[ 0.         -0.43285283 23.7754364   0.06175082 -6.47851896  0.05073541
 -2.2561202  -0.3176614 ]"
1723756767.0949852,"[ 0.00000000e+00 -1.13163041e-01  1.27354254e+00 -3.14146642e+00
 -1.00317284e+00  3.05334430e-05  1.04031767e+00  1.57079353e+00]","[ 0.00000000e+00 -2.09718443e-01 -9.17812530e-02 -6.08922258e-05
  2.80361188e-01 -6.61378843e-05 -1.17762503e-01 -1.32474482e-04]","[ 0.         -0.34279266 23.70500374  0.07635425 -6.43300915  0.06531163
 -2.26392102 -0.30930749]"
1723756767.096738,"[ 0.00000000e+00 -1.13539612e-01  1.27336944e+00 -3.14146642e+00
 -1.00262156e+00  3.05334430e-05  1.04009597e+00  1.57079353e+00]","[ 0.00000000e+00 -2.06036173e-01 -8.61610926e-02 -6.08462536e-05
  2.78458176e-01 -6.61372301e-05 -1.10897590e-01 -1.32474482e-04]","[ 0.         -0.29461539 23.6384182   0.09078234 -6.44023705  0.03918284
 -2.26759052 -0.30734193]"
1723756767.0984435,"[ 0.00000000e+00 -1.13739882e-01  1.27328821e+00 -3.14146642e+00
 -1.00232648e+00  3.05334430e-05  1.04009597e+00  1.57079353e+00]","[ 0.00000000e+00 -2.03113304e-01 -8.22962633e-02 -6.08468550e-05
  2.77851458e-01 -6.61372301e-05 -1.10897590e-01 -1.32475806e-04]","[ 0.00000000e+00 -2.88189620e-01  2.36592789e+01  8.84089991e-02
 -6.46219063e+00  1.98049769e-02 -2.26759052e+00 -3.02215755e-01]"
1723756767.0995924,"[ 0.00000000e+00 -1.14184097e-01  1.27313708e+00 -3.14146589e+00
 -1.00178107e+00  2.95821379e-05  1.03987339e+00  1.57079353e+00]","[ 0.00000000e+00 -2.02032910e-01 -7.12182455e-02 -5.03022715e-05
  2.75499421e-01 -6.60873364e-05 -1.09119380e-01 -1.21876526e-04]","[ 0.00000000e+00 -2.67451525e-01  2.37442074e+01  1.32491738e-01
 -6.43801117e+00 -2.78862333e-03 -2.23962784e+00 -3.19567025e-01]"
1723756767.1013334,"[ 0.00000000e+00 -1.14382769e-01  1.27306916e+00 -3.14146589e+00
 -1.00151422e+00  2.95821379e-05  1.03976780e+00  1.57079247e+00]","[ 0.00000000e+00 -2.01492721e-01 -6.88748552e-02 -5.02642966e-05
  2.70637670e-01 -6.61372301e-05 -1.06958600e-01 -1.32474482e-04]","[ 0.00000000e+00 -2.07008749e-01  2.38199902e+01  1.70324013e-01
 -6.39930201e+00 -7.18989270e-03 -2.22974825e+00 -3.13128889e-01]"
1723756767.1024587,"[ 0.00000000e+00 -1.14793961e-01  1.27294466e+00 -3.14146589e+00
 -1.00096081e+00  2.95821379e-05  1.03954616e+00  1.57079247e+00]","[ 0.00000000e+00 -2.00113237e-01 -6.05018351e-02 -4.49733161e-05
  2.69071965e-01 -6.60873364e-05 -1.08230068e-01 -1.32274460e-04]","[ 0.         -0.13136637 23.98352432  0.18566281 -6.35736275 -0.02876132
 -2.17727232 -0.30860528]"
1723756767.1042216,"[ 0.00000000e+00 -1.14992100e-01  1.27288541e+00 -3.14146589e+00
 -1.00069610e+00  2.95821379e-05  1.03943677e+00  1.57079247e+00]","[ 0.00000000e+00 -2.00952515e-01 -5.56182260e-02 -4.49737631e-05
  2.68476898e-01 -6.61372301e-05 -1.11010067e-01 -1.32474482e-04]","[ 0.00000000e+00 -1.32919654e-01  2.40554829e+01  2.07383454e-01
 -6.36902237e+00 -1.79816578e-02 -2.17929482e+00 -3.02011698e-01]"
1723756767.105834,"[ 0.00000000e+00 -1.15386781e-01  1.27278447e+00 -3.14146589e+00
 -1.00017145e+00  2.95821379e-05  1.03920940e+00  1.57079247e+00]","[ 0.00000000e+00 -1.99872137e-01 -5.02381288e-02 -4.49737631e-05
  2.65775920e-01 -6.61378843e-05 -1.16682109e-01 -1.32375710e-04]","[ 0.00000000e+00  1.44466772e-04  2.42076645e+01  2.73441702e-01
 -6.37666750e+00 -1.11530544e-02 -2.17540431e+00 -3.08763534e-01]"
1723756767.1069794,"[ 0.00000000e+00 -1.15597170e-01  1.27273707e+00 -3.14146589e+00
 -9.99889158e-01  2.95821379e-05  1.03907997e+00  1.57079247e+00]","[ 0.00000000e+00 -1.98107077e-01 -4.80773522e-02 -4.23278279e-05
  2.65814569e-01 -6.60873364e-05 -1.21873475e-01 -1.21692507e-04]","[ 0.          0.05125628 24.2383194   0.31254646 -6.39710855 -0.03125264
 -2.17798042 -0.30889496]"
1723756767.1087008,"[ 0.00000000e+00 -1.15983861e-01  1.27264665e+00 -3.14146535e+00
 -9.99371439e-01  2.86308307e-05  1.03883076e+00  1.57079153e+00]","[ 0.00000000e+00 -1.95352437e-01 -4.18651087e-02 -3.17458709e-05
  2.61719793e-01 -7.67191870e-05 -1.26277545e-01 -1.32274460e-04]","[ 0.00000000e+00  1.15787208e-01  2.43232288e+01  3.49693626e-01
 -6.53568077e+00 -1.03792194e-02 -2.19437170e+00 -2.99182624e-01]"
1723756767.1104007,"[ 0.00000000e+00 -1.16174011e-01  1.27260897e+00 -3.14146535e+00
 -9.99116308e-01  2.86308307e-05  1.03870520e+00  1.57079153e+00]","[ 0.00000000e+00 -1.92849598e-01 -3.83538432e-02 -3.17461838e-05
  2.58491209e-01 -7.67191870e-05 -1.27486012e-01 -1.32275769e-04]","[ 0.00000000e+00  1.41058549e-01  2.43526478e+01  3.75071704e-01
 -6.62134314e+00 -7.67553272e-03 -2.20007038e+00 -2.86303759e-01]"
1723756767.1115723,"[ 0.00000000e+00 -1.16377476e-01  1.27254932e+00 -3.14146535e+00
 -9.98594329e-01  2.86308307e-05  1.03843881e+00  1.57079153e+00]","[ 0.00000000e+00 -1.91587110e-01 -2.60553861e-02 -3.17698567e-05
  2.53891630e-01 -7.66620682e-05 -1.31267377e-01 -1.32275769e-04]","[ 0.00000000e+00  1.76950276e-01  2.44325619e+01  4.24525142e-01
 -6.68166018e+00 -7.46263796e-03 -2.26107907e+00 -2.99206465e-01]"
1723756767.113295,"[ 0.00000000e+00 -1.16567094e-01  1.27253094e+00 -3.14146535e+00
 -9.98347187e-01  2.86308307e-05  1.03830752e+00  1.57079153e+00]","[ 0.00000000e+00 -1.92309409e-01 -1.86367264e-02 -2.64551545e-05
  2.50650463e-01 -7.67191870e-05 -1.33158055e-01 -1.32375710e-04]","[ 0.00000000e+00  2.04189271e-01  2.44679241e+01  4.47866201e-01
 -6.71807146e+00 -1.94717664e-02 -2.27685261e+00 -3.03490788e-01]"
1723756767.1149743,"[ 0.00000000e+00 -1.16946860e-01  1.27251536e+00 -3.14146535e+00
 -9.97855568e-01  2.76795255e-05  1.03803448e+00  1.57079060e+00]","[ 0.00000000e+00 -1.92114549e-01 -4.59165694e-03 -2.11639139e-05
  2.48489674e-01 -8.45926284e-05 -1.32656515e-01 -1.32274460e-04]","[ 0.          0.32239744 24.54922676  0.46473956 -6.75664997 -0.04189732
 -2.28628516 -0.32074705]"
1723756767.1166775,"[ 0.00000000e+00 -1.17149261e-01  1.27251722e+00 -3.14146535e+00
 -9.97591915e-01  2.76795255e-05  1.03790225e+00  1.57079060e+00]","[ 0.00000000e+00 -1.90763660e-01  1.75372786e-03 -2.11641232e-05
  2.48260776e-01 -8.46556558e-05 -1.33968346e-01 -1.32274460e-04]","[ 0.          0.38182834 24.53466415  0.45698446 -6.72831917 -0.04909885
 -2.29327631 -0.31061491]"
