Time,Position,Velocity,Effort
1724371596.7177465,"[ 0.00000000e+00  1.22111782e-02  1.41792875e+00 -3.14147681e+00
 -1.20282576e+00 -2.34358176e-05  9.55049315e-01  1.57072509e+00]","[ 0.00000000e+00  4.49733161e-05  4.31718100e-03 -5.29097849e-06
  4.51383210e-02 -1.05819570e-05  1.85604623e-05  0.00000000e+00]","[ 0.00000000e+00 -1.49625195e-02  1.99332542e+01  5.59987068e-01
 -2.87111974e+00 -1.13889888e-01 -7.70601988e-01 -1.88330740e-01]"
1724371596.718924,"[ 0.00000000e+00  1.22111782e-02  1.41793474e+00 -3.14147681e+00
 -1.20273734e+00 -2.34358176e-05  9.55049315e-01  1.57072509e+00]","[ 0.00000000e+00  4.50077435e-05  3.00922145e-03 -5.29097849e-06
  4.48361812e-02 -1.05819570e-05  1.85604623e-05  0.00000000e+00]","[ 0.00000000e+00 -6.17348915e-03  2.00893211e+01  5.78991115e-01
 -3.07602406e+00 -1.25257075e-01 -8.21254492e-01 -1.86575443e-01]"
1724371596.7200723,"[ 0.00000000e+00  1.22111782e-02  1.41793661e+00 -3.14147681e+00
 -1.20269260e+00 -2.34358176e-05  9.55049315e-01  1.57072509e+00]","[ 0.00000000e+00  4.50072964e-05  2.47070609e-03 -5.29103081e-06
  4.53304014e-02 -1.05819570e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.03000975 20.19694901  0.61895001 -3.23088217 -0.10753836
 -0.82410514 -0.19313969]"
1724371596.7225022,"[ 0.00000000e+00  1.22111782e-02  1.41793887e+00 -3.14147681e+00
 -1.20264680e+00 -2.34358176e-05  9.55049315e-01  1.57072509e+00]","[ 0.00000000e+00  4.50072964e-05  2.16077981e-03 -7.94254290e-06
  4.64567646e-02 -1.05819570e-05  1.85324169e-05  0.00000000e+00]","[ 0.         -0.05077992 20.31962395  0.6027239  -3.37421274 -0.09494618
 -0.81932956 -0.19780998]"
1724371596.7236347,"[ 0.00000000e+00  1.22111782e-02  1.41794393e+00 -3.14147681e+00
 -1.20254773e+00 -2.34358176e-05  9.55049315e-01  1.57072509e+00]","[ 0.00000000e+00  4.50072964e-05  2.52090980e-03 -7.93646773e-06
  4.86175453e-02 -1.05819570e-05  1.85325998e-05  0.00000000e+00]","[ 0.00000000e+00 -4.16630134e-03  2.04676571e+01  6.49591386e-01
 -3.57998848e+00 -1.27306983e-01 -8.50249410e-01 -1.87533081e-01]"
1724371596.7254033,"[ 0.00000000e+00  1.22116381e-02  1.41794992e+00 -3.14147681e+00
 -1.20245239e+00 -2.34358176e-05  9.55049315e-01  1.57072509e+00]","[ 0.00000000e+00  5.02647924e-05  2.78171519e-03 -7.94246417e-06
  4.80773522e-02 -1.05819570e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.0706111  20.67795563  0.66537726 -3.82445526 -0.11312287
 -0.86834252 -0.17992881]"
1724371596.7272363,"[ 0.00000000e+00  1.22116381e-02  1.41795818e+00 -3.14147681e+00
 -1.20235545e+00 -2.34358176e-05  9.55049315e-01  1.57072509e+00]","[ 0.00000000e+00  4.50072964e-05  3.40408059e-03 -7.94254290e-06
  4.74889892e-02 -1.05819570e-05  1.85324169e-05  0.00000000e+00]","[ 0.         -0.08786508 20.82598495  0.70879197 -3.91113949 -0.10325082
 -0.88096905 -0.20668873]"
1724371596.7290304,"[ 0.00000000e+00  1.22116381e-02  1.41796870e+00 -3.14147681e+00
 -1.20226011e+00 -2.34358176e-05  9.55049315e-01  1.57072509e+00]","[ 0.00000000e+00  4.49733161e-05  4.63619207e-03 -7.93646773e-06
  4.91577426e-02 -1.05820616e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -0.1735127  20.93956566  0.71254331 -3.93664598 -0.09711362
 -0.87930781 -0.20413071]"
1724371596.7309291,"[ 0.00000000e+00  1.22116381e-02  1.41798108e+00 -3.14147681e+00
 -1.20215571e+00 -2.34358176e-05  9.55049315e-01  1.57072509e+00]","[ 0.00000000e+00  4.50077435e-05  6.03217690e-03 -7.94246417e-06
  5.13185192e-02 -1.05739739e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -0.21274889 21.00638199  0.70522439 -3.93059421 -0.13776019
 -0.87545586 -0.20689301]"
1724371596.7326305,"[ 0.00000000e+00  1.22116381e-02  1.41798947e+00 -3.14147681e+00
 -1.20210458e+00 -2.34358176e-05  9.55049315e-01  1.57072509e+00]","[ 0.00000000e+00  4.49737631e-05  7.28208111e-03 -7.94246417e-06
  5.18587164e-02 -1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.2111643  20.99782181  0.71361631 -3.88361788 -0.15271235
 -0.86642963 -0.20619942]"
1724371596.7345634,"[ 0.00000000e+00  1.22116381e-02  1.41800691e+00 -3.14147681e+00
 -1.20200178e+00 -2.34358176e-05  9.55049315e-01  1.57072509e+00]","[ 0.00000000e+00  4.50072964e-05  8.91321630e-03 -7.93654595e-06
  5.13185192e-02 -1.05820616e-05  1.05900569e-05  0.00000000e+00]","[ 0.         -0.262438   20.99902344  0.70951378 -3.77811193 -0.13840304
 -0.857907   -0.20495109]"
1724371596.7357328,"[ 0.00000000e+00  1.22116381e-02  1.41801743e+00 -3.14147627e+00
 -1.20194639e+00 -2.34358176e-05  9.55049315e-01  1.57072509e+00]","[ 0.00000000e+00  4.50072964e-05  1.07929524e-02 -2.64748806e-06
  5.21598409e-02 -1.05820616e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -0.29915738 20.98611641  0.68970549 -3.73541903 -0.12579095
 -0.86100334 -0.202153  ]"
1724371596.737487,"[ 0.00000000e+00  1.22116381e-02  1.41804313e+00 -3.14147627e+00
 -1.20183986e+00 -2.34358176e-05  9.55049315e-01  1.57072509e+00]","[ 0.00000000e+00  4.49737631e-05  1.35048743e-02 -2.64548924e-06
  5.45596902e-02 -1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.2607533  20.84920311  0.69040519 -3.60156012 -0.150998
 -0.86347169 -0.19788514]"
1724371596.7386093,"[ 0.00000000e+00  1.22116381e-02  1.41805831e+00 -3.14147681e+00
 -1.20178606e+00 -2.34358176e-05  9.55049315e-01  1.57072509e+00]","[ 0.00000000e+00  4.49733161e-05  1.53955564e-02 -7.93646773e-06
  5.45596902e-02 -1.05819570e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -0.28781837 20.76587677  0.66958737 -3.55310154 -0.15671267
 -0.86007762 -0.1939366 ]"
1724371596.740491,"[ 0.00000000e+00  1.22116381e-02  1.41809360e+00 -3.14147627e+00
 -1.20167634e+00 -2.34358176e-05  9.55049315e-01  1.57072509e+00]","[ 0.00000000e+00  4.50072964e-05  1.86367264e-02 -2.65146816e-06
  5.31629122e-02 -1.05820616e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.24300022 20.62249374  0.66045797 -3.39531422 -0.14831521
 -0.8232311  -0.19107676]"
1724371596.741554,"[ 0.00000000e+00  1.22116381e-02  1.41811517e+00 -3.14147627e+00
 -1.20162574e+00 -2.34358176e-05  9.55049315e-01  1.57072509e+00]","[ 0.00000000e+00  4.49733161e-05  2.03122459e-02 -2.64951608e-06
  5.13185192e-02 -1.05820616e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.22144373 20.50788116  0.65960473 -3.31674838 -0.14859241
 -0.81040001 -0.19384511]"
1724371596.7440767,"[ 0.00000000e+00  1.22120968e-02  1.41815845e+00 -3.14147627e+00
 -1.20152720e+00 -2.34358176e-05  9.55049315e-01  1.57072509e+00]","[ 0.00000000e+00  4.50077435e-05  2.23953767e-02 -2.65149457e-06
  4.96979357e-02 -1.05819570e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -0.27946275 20.38823509  0.61518276 -3.16743731 -0.12019321
 -0.82348704 -0.20622885]"
1724371596.745165,"[ 0.00000000e+00  1.22120968e-02  1.41820838e+00 -3.14147681e+00
 -1.20142334e+00 -2.34358176e-05  9.55049315e-01  1.57072509e+00]","[ 0.00000000e+00  4.49733161e-05  2.45753093e-02 -7.94846874e-06
  5.16583011e-02 -1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.25495854 20.19469643  0.58627224 -2.9204874  -0.12307327
 -0.81216025 -0.22856712]"
1724371596.7470083,"[ 0.00000000e+00  1.22120968e-02  1.41823328e+00 -3.14147681e+00
 -1.20137221e+00 -2.34358176e-05  9.55049315e-01  1.57072509e+00]","[ 0.00000000e+00  4.49733161e-05  2.53891630e-02 -7.94846874e-06
  5.18061731e-02 -1.05819570e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.26682875 20.07954025  0.53555846 -2.85517097 -0.10237756
 -0.82086647 -0.21990971]"
1724371596.7488377,"[ 0.00000000e+00  1.22120968e-02  1.41828149e+00 -3.14147681e+00
 -1.20126941e+00 -2.34358176e-05  9.55050247e-01  1.57072509e+00]","[ 0.00000000e+00  4.49733161e-05  2.30706982e-02 -7.95448397e-06
  5.18587164e-02 -1.05819570e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.24395435 19.90734482  0.51560837 -2.75515008 -0.10200119
 -0.77662027 -0.22198096]"
1724371596.750009,"[ 0.00000000e+00  1.22120968e-02  1.41831997e+00 -3.14147681e+00
 -1.20115702e+00 -2.34358176e-05  9.55050247e-01  1.57072509e+00]","[ 0.00000000e+00  4.49737631e-05  1.86367264e-02 -5.29897933e-06
  5.61233528e-02 -1.05819570e-05  1.85324169e-05  0.00000000e+00]","[ 0.         -0.27442425 19.76387978  0.49059132 -2.7445128  -0.1144061
 -0.77199161 -0.21304286]"
1724371596.7517035,"[ 0.00000000e+00  1.22120968e-02  1.41833608e+00 -3.14147681e+00
 -1.20110163e+00 -2.34358176e-05  9.55050247e-01  1.57072509e+00]","[ 0.00000000e+00  4.23278279e-05  1.62058481e-02 -5.30298914e-06
  5.61802737e-02 -1.05819570e-05  1.85324169e-05  0.00000000e+00]","[ 0.         -0.25496688 19.73103714  0.48576725 -2.76218438 -0.12076274
 -0.78089583 -0.20280538]"
1724371596.7527966,"[ 0.00000000e+00  1.22125556e-02  1.41836458e+00 -3.14147681e+00
 -1.20098179e+00 -2.34358176e-05  9.55050247e-01  1.57072509e+00]","[ 0.00000000e+00  4.49733161e-05  1.29646791e-02 -5.29897933e-06
  5.81782812e-02 -1.05820616e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.2663191  19.79515266  0.46432367 -2.87390566 -0.11840943
 -0.77554923 -0.18668044]"
1724371596.7545428,"[ 0.00000000e+00  1.22125556e-02  1.41837656e+00 -3.14147681e+00
 -1.20092426e+00 -2.34358176e-05  9.55050247e-01  1.57072509e+00]","[ 0.00000000e+00  4.49733161e-05  1.21420713e-02 -5.30293632e-06
  5.83410544e-02 -1.05819570e-05  1.85324169e-05  0.00000000e+00]","[ 0.         -0.23197101 19.80480576  0.48273423 -2.93355417 -0.12490416
 -0.77264994 -0.17587264]"
1724371596.7564614,"[ 0.00000000e+00  1.22125556e-02  1.41839534e+00 -3.14147681e+00
 -1.20081561e+00 -2.34358176e-05  9.55050247e-01  1.57072509e+00]","[ 0.00000000e+00  4.49733161e-05  8.52612739e-03 -5.29897933e-06
  5.45596902e-02 -1.05819570e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.25968638 19.9302578   0.51827717 -3.10927081 -0.10675984
 -0.79425907 -0.19151396]"
1724371596.758289,"[ 0.00000000e+00  1.22125556e-02  1.41840958e+00 -3.14147681e+00
 -1.20070482e+00 -2.34358176e-05  9.55050247e-01  1.57072509e+00]","[ 0.00000000e+00  4.49733161e-05  7.02253421e-03 -5.30298914e-06
  5.39647609e-02 -1.05819570e-05  1.85324169e-05  0.00000000e+00]","[ 0.         -0.26578891 20.1678772   0.53707474 -3.24318099 -0.10312307
 -0.78758955 -0.19708143]"
1724371596.7600992,"[ 0.00000000e+00  1.22125556e-02  1.41842237e+00 -3.14147681e+00
 -1.20060042e+00 -2.34358176e-05  9.55050247e-01  1.57072509e+00]","[ 0.00000000e+00  4.50072964e-05  6.47577163e-03 -5.30298914e-06
  5.29391068e-02 -1.05978530e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.29042807 20.35803986  0.53436059 -3.36937928 -0.11402337
 -0.80045772 -0.19251557]"
1724371596.7618299,"[ 0.00000000e+00  1.22125556e-02  1.41842982e+00 -3.14147681e+00
 -1.20054716e+00 -2.34358176e-05  9.55050247e-01  1.57072509e+00]","[ 0.00000000e+00  4.49733161e-05  7.02151680e-03 -5.29897933e-06
  5.01536899e-02 -1.05978530e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -0.33225492 20.4844532   0.52753544 -3.43227887 -0.10899907
 -0.79782724 -0.18416923]"
1724371596.7635972,"[ 0.00000000e+00  1.22125556e-02  1.41844354e+00 -3.14147681e+00
 -1.20045129e+00 -2.34358176e-05  9.55050247e-01  1.57072509e+00]","[ 0.00000000e+00  4.49737631e-05  7.02253421e-03 -7.95448397e-06
  4.80773522e-02 -1.05979587e-05  1.85324169e-05  0.00000000e+00]","[ 0.         -0.32267776 20.62405205  0.55426222 -3.52879739 -0.0985214
 -0.80281109 -0.19890891]"
1724371596.7655015,"[ 0.00000000e+00  1.22125556e-02  1.41845912e+00 -3.14147681e+00
 -1.20035701e+00 -2.34358176e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  4.23278279e-05  7.83282698e-03 -7.94854798e-06
  4.80773522e-02 -1.05979587e-05  1.85184257e-05 -1.05820616e-05]","[ 0.         -0.37541619 20.73363304  0.53379309 -3.66286588 -0.07124928
 -0.81783056 -0.20504163]"
1724371596.767214,"[ 0.00000000e+00  1.22125556e-02  1.41847843e+00 -3.14147681e+00
 -1.20025261e+00 -2.34358176e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  4.23278279e-05  9.71365745e-03 -7.95448397e-06
  5.18587164e-02 -1.06059783e-05  1.85325998e-05 -1.05820616e-05]","[ 0.         -0.38495645 20.74381828  0.56513423 -3.74400592 -0.10411251
 -0.82665008 -0.21003892]"
1724371596.7689974,"[ 0.00000000e+00  1.22125556e-02  1.41848895e+00 -3.14147681e+00
 -1.20020095e+00 -2.34358176e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  4.23602275e-05  1.08038994e-02 -7.95448397e-06
  5.23989095e-02 -1.05979587e-05  1.85324169e-05 -1.05819570e-05]","[ 0.         -0.41238508 20.72078323  0.56930757 -3.77812409 -0.11320568
 -0.85266459 -0.21432075]"
1724371596.7702024,"[ 0.00000000e+00  1.22125556e-02  1.41851331e+00 -3.14147627e+00
 -1.20009496e+00 -2.34358176e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  4.23282464e-05  1.20368858e-02 -2.65149457e-06
  5.26613765e-02 -1.05979587e-05  1.85324169e-05 -1.05819570e-05]","[ 0.         -0.44105124 20.63885307  0.55254555 -3.86859894 -0.1201546
 -0.85500067 -0.22060359]"
1724371596.7720027,"[ 0.00000000e+00  1.22125556e-02  1.41852623e+00 -3.14147627e+00
 -1.20004169e+00 -2.34358176e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  4.23278279e-05  1.29646791e-02 -2.65146816e-06
  5.39647609e-02 -1.06059783e-05  1.85324169e-05 -1.05819570e-05]","[ 0.         -0.47356012 20.63323402  0.55533415 -3.86930084 -0.1185714
 -0.87293863 -0.20969032]"
1724371596.773203,"[ 0.00000000e+00  1.22125556e-02  1.41855140e+00 -3.14147627e+00
 -1.19992824e+00 -2.34358176e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  4.23278279e-05  1.29515433e-02 -2.64948966e-06
  5.88812517e-02 -1.05978530e-05  1.85325998e-05 -1.05820616e-05]","[ 0.         -0.46403727 20.60488892  0.54863095 -3.80996895 -0.12210888
 -0.86733985 -0.1954421 ]"
1724371596.775007,"[ 0.00000000e+00  1.22125556e-02  1.41857443e+00 -3.14147627e+00
 -1.19980627e+00 -2.34358176e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  3.70372172e-05  1.08038994e-02  0.00000000e+00
  5.94214448e-02 -1.06059783e-05  1.85324169e-05 -1.05739739e-05]","[ 0.         -0.50952554 20.61611748  0.5278849  -3.73592925 -0.10190143
 -0.84917837 -0.19255464]"
1724371596.7768612,"[ 0.00000000e+00  1.22125556e-02  1.41858402e+00 -3.14147627e+00
 -1.19974661e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  3.70368514e-05  9.72350907e-03  0.00000000e+00
  6.05018351e-02 -1.85464284e-05  1.85324169e-05 -1.05819570e-05]","[ 0.         -0.50600529 20.61896896  0.53020197 -3.65792012 -0.1182957
 -0.8383925  -0.18249352]"
1724371596.7779932,"[ 0.00000000e+00  1.22125556e-02  1.41860053e+00 -3.14147681e+00
 -1.19962145e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  3.70368514e-05  6.80049368e-03 -5.29892650e-06
  6.16890390e-02 -1.85604623e-05  1.85184257e-05 -1.05819570e-05]","[ 0.         -0.50007719 20.69443893  0.51975268 -3.54864335 -0.10307435
 -0.8426789  -0.1953655 ]"
1724371596.7797399,"[ 0.00000000e+00  1.22125556e-02  1.41860559e+00 -3.14147681e+00
 -1.19955913e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  3.70368514e-05  5.13185212e-03 -5.30293632e-06
  6.32028089e-02 -1.85602774e-05  1.85325998e-05 -1.05740785e-05]","[ 0.         -0.50421566 20.75399971  0.49436274 -3.49706602 -0.09438754
 -0.83586419 -0.19272791]"
1724371596.7815788,"[ 0.00000000e+00  1.22125556e-02  1.41861158e+00 -3.14147681e+00
 -1.19943502e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  3.17461838e-05  2.00803855e-03 -5.29897933e-06
  6.26626158e-02 -1.05979587e-05  1.85186086e-05 -1.05819570e-05]","[ 0.         -0.49309036 20.8290844   0.48660395 -3.42692733 -0.08674734
 -0.81749249 -0.20354258]"
1724371596.7827156,"[ 0.00000000e+00  1.22125556e-02  1.41861212e+00 -3.14147681e+00
 -1.19936951e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  3.17458709e-05  5.39647625e-04 -5.29897933e-06
  6.16890390e-02 -1.06059783e-05  1.85184257e-05 -1.05819570e-05]","[ 0.         -0.47311497 20.87034988  0.44863853 -3.38442159 -0.07876041
 -0.80906981 -0.19887225]"
1724371596.7844744,"[ 0.00000000e+00  1.22125556e-02  1.41861158e+00 -3.14147681e+00
 -1.19925180e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  3.17219217e-05 -2.70097476e-04 -5.30304197e-06
  5.93612407e-02 -1.05979587e-05  1.85324169e-05 -1.05819570e-05]","[ 0.         -0.45420894 20.93772507  0.43357471 -3.39571548 -0.09853265
 -0.82392424 -0.20433789]"
1724371596.7862515,"[ 0.00000000e+00  1.22125556e-02  1.41861212e+00 -3.14147681e+00
 -1.19913142e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  3.17461838e-05  0.00000000e+00 -5.29897933e-06
  5.81782812e-02 -1.06060839e-05  1.05820616e-05 -1.05820616e-05]","[ 0.         -0.45560923 21.03347206  0.42440125 -3.44330096 -0.08314042
 -0.83116066 -0.20551367]"
1724371596.7873647,"[ 0.00000000e+00  1.22125556e-02  1.41861252e+00 -3.14147627e+00
 -1.19907550e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  3.17461838e-05  1.32462624e-04  0.00000000e+00
  5.67204709e-02 -1.06059783e-05  1.05899522e-05 -1.05739739e-05]","[ 0.         -0.4390589  21.08577347  0.42294133 -3.47321177 -0.08117332
 -0.85553885 -0.17364676]"
1724371596.7891133,"[ 0.00000000e+00  1.22125556e-02  1.41861345e+00 -3.14147681e+00
 -1.19897217e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  2.64548924e-05  2.22189315e-04 -5.29897933e-06
  5.07783261e-02 -1.05979587e-05  1.05899522e-05 -1.05819570e-05]","[ 0.         -0.41102806 21.09431839  0.42692167 -3.52451706 -0.07364143
 -0.85214078 -0.1907962 ]"
1724371596.7901604,"[ 0.00000000e+00  1.22125556e-02  1.41861385e+00 -3.14147681e+00
 -1.19891837e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  2.64548924e-05  2.28957830e-04 -5.29897933e-06
  5.06075758e-02 -1.05979587e-05  1.05819570e-05 -1.05820616e-05]","[ 0.         -0.41075847 21.12023544  0.43396971 -3.52834916 -0.07675583
 -0.87251359 -0.18280807]"
1724371596.791842,"[ 0.00000000e+00  1.22125556e-02  1.41861478e+00 -3.14147681e+00
 -1.19882196e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  2.64349338e-05  2.95021748e-04 -5.30298914e-06
  4.86175453e-02 -1.05979587e-05  1.05899522e-05 -1.05740785e-05]","[ 0.         -0.4237619  21.13561249  0.45064205 -3.53390098 -0.0794894
 -0.87376624 -0.19928619]"
1724371596.793077,"[ 0.00000000e+00  1.22125556e-02  1.41861531e+00 -3.14147681e+00
 -1.19877083e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  2.64349338e-05  3.19132556e-04 -5.30298914e-06
  4.81475432e-02 -1.05979587e-05  1.05899522e-05 -1.05819570e-05]","[ 0.         -0.43031988 21.15834999  0.45867959 -3.52454543 -0.08614846
 -0.8777976  -0.19441779]"
1724371596.7948058,"[ 0.00000000e+00  1.22125556e-02  1.41861664e+00 -3.14147681e+00
 -1.19867975e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  2.64548924e-05  3.75341899e-04 -5.30298914e-06
  4.47907535e-02 -1.06059783e-05  1.05899522e-05 -1.05819570e-05]","[ 0.         -0.43465969 21.17539597  0.45873231 -3.52811146 -0.08531389
 -0.85937834 -0.21079475]"
1724371596.7965593,"[ 0.00000000e+00  1.22130154e-02  1.41861718e+00 -3.14147681e+00
 -1.19863821e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  3.17219217e-05  3.87799362e-04 -5.30298914e-06
  4.21352073e-02 -1.05979587e-05  1.05899522e-05 -1.05740785e-05]","[ 0.         -0.45430943 21.18227386  0.46372771 -3.51415563 -0.102215
 -0.86310619 -0.21130027]"
1724371596.7983494,"[ 0.00000000e+00  1.22130154e-02  1.41861798e+00 -3.14147681e+00
 -1.19855884e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  3.17461838e-05  4.55435851e-04 -5.29897933e-06
  3.72734528e-02 -1.06058726e-05  1.05820616e-05 -1.05820616e-05]","[ 0.         -0.49268973 21.16590691  0.48925412 -3.48235393 -0.08536714
 -0.86876166 -0.21289323]"
1724371596.799408,"[ 0.00000000e+00  1.22130154e-02  1.41861798e+00 -3.14147681e+00
 -1.19852369e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  3.17455539e-05  4.23368005e-04 -5.29897933e-06
  3.56528652e-02 -1.06058726e-05  1.05899522e-05 -1.05819570e-05]","[ 0.         -0.50479758 21.14163589  0.47970751 -3.47649336 -0.08835499
 -0.87873346 -0.20691721]"
1724371596.8011374,"[ 0.00000000e+00  1.22130154e-02  1.41861851e+00 -3.14147627e+00
 -1.19845285e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  3.17219217e-05  4.32574408e-04  0.00000000e+00
  3.41045096e-02 -1.05979587e-05  1.05899522e-05 -1.05819570e-05]","[ 0.         -0.48594472 21.09007835  0.46171901 -3.41856575 -0.09960298
 -0.86936259 -0.20145974]"
1724371596.8028653,"[ 0.00000000e+00  1.22130154e-02  1.41861891e+00 -3.14147627e+00
 -1.19839160e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  2.64548924e-05  4.32601456e-04  0.00000000e+00
  3.07911127e-02 -1.06059783e-05  1.05900569e-05 -1.05819570e-05]","[ 0.         -0.52636182 21.07939529  0.4645505  -3.36462188 -0.09708916
 -0.85345471 -0.20914888]"
1724371596.8047311,"[ 0.00000000e+00  1.22125556e-02  1.41861944e+00 -3.14147627e+00
 -1.19836443e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  2.38094022e-05  4.38844800e-04  0.00000000e+00
  2.75499417e-02 -1.06060839e-05  1.05898466e-05 -1.05819570e-05]","[ 0.         -0.53299284 21.0566597   0.47656932 -3.28770995 -0.09658834
 -0.84860289 -0.20708585]"
1724371596.80584,"[ 0.00000000e+00  1.22125556e-02  1.41861984e+00 -3.14147627e+00
 -1.19831596e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  2.38454062e-05  4.13007521e-04  0.00000000e+00
  2.20676248e-02 -1.06059783e-05  1.05899522e-05 -1.05819570e-05]","[ 0.         -0.56386322 21.00109673  0.48032051 -3.19635892 -0.0922163
 -0.85384202 -0.19775283]"
1724371596.80712,"[ 0.00000000e+00  1.22125556e-02  1.41861984e+00 -3.14147627e+00
 -1.19829626e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  1.85464284e-05  3.91620764e-04  0.00000000e+00
  1.99872133e-02 -1.06059783e-05  1.05899522e-05 -1.05819570e-05]","[ 0.         -0.56661433 20.97433662  0.46895429 -3.16538715 -0.08838923
 -0.85266954 -0.19147643]"
1724371596.8094656,"[ 0.00000000e+00  1.22125556e-02  1.41862037e+00 -3.14147627e+00
 -1.19826217e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  1.85324169e-05  3.62202164e-04  0.00000000e+00
  1.35287585e-02 -1.05979587e-05  1.05899522e-05 -1.05819570e-05]","[ 0.         -0.57752061 20.89887047  0.45063388 -3.10875821 -0.11471931
 -0.83804363 -0.18886749]"
1724371596.8105392,"[ 0.00000000e+00  1.22125556e-02  1.41862037e+00 -3.14147627e+00
 -1.19825258e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  1.85464284e-05  3.44437105e-04  0.00000000e+00
  1.14956597e-02 -1.05978530e-05  1.05899522e-05 -1.05820616e-05]","[ 0.         -0.5959909  20.86118507  0.44906577 -3.0708673  -0.11453316
 -0.8332513  -0.18920258]"
1724371596.8130345,"[ 0.00000000e+00  1.22130154e-02  1.41862037e+00 -3.14147627e+00
 -1.19823447e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  2.38454062e-05  2.91446766e-04  5.30298914e-06
  7.56272939e-03 -1.06059783e-05  1.05899522e-05 -1.05739739e-05]","[ 0.         -0.61217904 20.74706459  0.41429225 -2.99635863 -0.10029995
 -0.81627154 -0.20097409]"
1724371596.8141706,"[ 0.00000000e+00  1.22125556e-02  1.41862037e+00 -3.14147627e+00
 -1.19822542e+00 -2.45010820e-05  9.55050247e-01  1.57072416e+00]","[ 0.00000000e+00  1.85324169e-05  2.51704028e-04  5.29897933e-06
  3.78136470e-03 -1.05979587e-05  1.05899522e-05 -1.05819570e-05]","[ 0.         -0.61815131 20.62358665  0.41423863 -2.99594688 -0.08739264
 -0.81710249 -0.21740933]"
