Time,Position,Velocity,Effort
1724349520.0037315,"[ 0.00000000e+00  1.41287562e-02  1.46721041e+00 -3.14150903e+00
 -1.17405244e+00 -3.19579331e-05  1.07196095e+00  1.57078021e+00]","[ 0.00000000e+00  1.85745164e-05  2.24180906e-02 -5.29497611e-06
  6.42831993e-02  0.00000000e+00 -7.13057304e-02  0.00000000e+00]","[ 0.          0.05197767 19.95914268  0.78411674 -3.17772937 -0.12606844
 -1.19492745 -0.51047534]"
1724349520.0055223,"[ 0.00000000e+00  1.41287562e-02  1.46724796e+00 -3.14150903e+00
 -1.17391502e+00 -3.19579331e-05  1.07182307e+00  1.57078021e+00]","[ 0.00000000e+00  1.85745164e-05  1.72862385e-02 -5.29103081e-06
  6.82090192e-02  0.00000000e+00 -6.62028724e-02  0.00000000e+00]","[ 0.          0.02900367 19.8058567   0.75810283 -3.23215723 -0.14790571
 -1.18774998 -0.52802098]"
1724349520.0072556,"[ 0.00000000e+00  1.41287562e-02  1.46727286e+00 -3.14150903e+00
 -1.17377813e+00 -3.19579331e-05  1.07169464e+00  1.57078021e+00]","[ 0.00000000e+00  1.85604623e-05  1.10234323e-02 -5.29502843e-06
  7.01541879e-02  0.00000000e+00 -6.46188325e-02  0.00000000e+00]","[ 0.00000000e+00 -1.30740684e-02  1.97823105e+01  7.50523806e-01
 -3.23928976e+00 -1.64764076e-01 -1.18872976e+00 -5.34578383e-01]"
1724349520.0083666,"[ 0.00000000e+00  1.41287562e-02  1.46728152e+00 -3.14150903e+00
 -1.17370303e+00 -3.19579331e-05  1.07163086e+00  1.57078021e+00]","[ 0.00000000e+00  1.85745164e-05  8.64311923e-03 -5.29497611e-06
  7.07167057e-02  0.00000000e+00 -6.47577163e-02  0.00000000e+00]","[ 0.         -0.03460725 19.84195137  0.72716922 -3.2378521  -0.16663893
 -1.16987288 -0.53435314]"
1724349520.0100725,"[ 0.00000000e+00  1.41287562e-02  1.46729297e+00 -3.14150903e+00
 -1.17356082e+00 -3.19579331e-05  1.07149197e+00  1.57078021e+00]","[ 0.00000000e+00  1.85743315e-05  5.13185212e-03 -5.29497611e-06
  7.29263222e-02  0.00000000e+00 -6.94150525e-02  0.00000000e+00]","[ 0.00000000e+00  1.69727094e-02  2.00956535e+01  7.36983001e-01
 -3.20801139e+00 -1.74072042e-01 -1.15040088e+00 -5.25357485e-01]"
1724349520.0118637,"[ 0.00000000e+00  1.41287562e-02  1.46729710e+00 -3.14150903e+00
 -1.17348785e+00 -3.19579331e-05  1.07142253e+00  1.57078021e+00]","[ 0.00000000e+00  1.85604623e-05  4.32155961e-03 -5.29497611e-06
  7.40067084e-02  0.00000000e+00 -7.04954387e-02  0.00000000e+00]","[ 0.00000000e+00 -1.20810242e-02  2.01927509e+01  7.24128664e-01
 -3.20082426e+00 -1.68336689e-01 -1.13800979e+00 -5.31978071e-01]"
1724349520.0134194,"[ 0.00000000e+00  1.41292160e-02  1.46730362e+00 -3.14150903e+00
 -1.17334084e+00 -3.19579331e-05  1.07127413e+00  1.57078021e+00]","[ 0.00000000e+00  2.38815200e-05  2.69823809e-03 -5.29097849e-06
  7.18459277e-02  0.00000000e+00 -7.26544384e-02  0.00000000e+00]","[ 0.         -0.03654095 20.44540596  0.7243793  -3.23790097 -0.14060193
 -1.11786413 -0.52723795]"
1724349520.0158331,"[ 0.00000000e+00  1.41292160e-02  1.46730948e+00 -3.14150903e+00
 -1.17319756e+00 -3.19579331e-05  1.07112286e+00  1.57078021e+00]","[ 0.00000000e+00  2.38632132e-05  2.97107219e-03 -5.29497611e-06
  7.29263222e-02  0.00000000e+00 -7.82489076e-02  0.00000000e+00]","[ 0.         -0.03605831 20.55242538  0.69471109 -3.31214237 -0.1038603
 -1.15721333 -0.52365577]"
1724349520.0176406,"[ 0.00000000e+00  1.41292160e-02  1.46731641e+00 -3.14150956e+00
 -1.17304629e+00 -3.19579331e-05  1.07095448e+00  1.57078021e+00]","[ 0.00000000e+00  2.38815200e-05  3.14737215e-03 -1.05899522e-05
  7.32243882e-02  0.00000000e+00 -8.32551261e-02  0.00000000e+00]","[ 0.         -0.05900912 20.57136726  0.70884764 -3.55258512 -0.08476429
 -1.16622865 -0.50867891]"
1724349520.0188015,"[ 0.00000000e+00  1.41287562e-02  1.46731960e+00 -3.14150956e+00
 -1.17297279e+00 -3.19579331e-05  1.07086793e+00  1.57078021e+00]","[ 0.00000000e+00  1.85745164e-05  3.17640061e-03 -1.05819570e-05
  7.44713717e-02  0.00000000e+00 -8.77816761e-02  0.00000000e+00]","[ 0.         -0.0865997  20.55135345  0.68051463 -3.67236638 -0.06943705
 -1.18886721 -0.51155281]"
1724349520.0205302,"[ 0.00000000e+00  1.41287562e-02  1.46732653e+00 -3.14150956e+00
 -1.17282365e+00 -3.19579331e-05  1.07068337e+00  1.57078021e+00]","[ 0.00000000e+00  1.85604623e-05  3.25644446e-03 -1.05899522e-05
  7.61674891e-02  0.00000000e+00 -9.56145072e-02  0.00000000e+00]","[ 0.         -0.09217785 20.57386971  0.63200915 -3.88016725 -0.10085052
 -1.21492434 -0.51961577]"
1724349520.0217636,"[ 0.00000000e+00  1.41287562e-02  1.46733025e+00 -3.14150956e+00
 -1.17274962e+00 -3.19579331e-05  1.07057971e+00  1.57078021e+00]","[ 0.00000000e+00  1.85743315e-05  3.40768964e-03 -1.05899522e-05
  7.50870946e-02  0.00000000e+00 -9.75489276e-02  0.00000000e+00]","[ 0.         -0.12027638 20.5933609   0.62448519 -3.92564249 -0.10005704
 -1.21134126 -0.51923323]"
1724349520.0234406,"[ 0.00000000e+00  1.41287562e-02  1.46733851e+00 -3.14150956e+00
 -1.17259942e+00 -3.19579331e-05  1.07038370e+00  1.57078021e+00]","[ 0.00000000e+00  1.85604623e-05  3.76531291e-03 -5.29097849e-06
  7.23861249e-02  0.00000000e+00 -9.93958714e-02  0.00000000e+00]","[ 0.         -0.18513869 20.67833138  0.61595607 -3.94195771 -0.10028771
 -1.23270547 -0.51729214]"
1724349520.0257564,"[ 0.00000000e+00  1.41287562e-02  1.46734810e+00 -3.14150956e+00
 -1.17245294e+00 -3.19579331e-05  1.07018776e+00  1.57078021e+00]","[ 0.00000000e+00  1.85604623e-05  4.43749789e-03 -5.29492328e-06
  7.12182455e-02  0.00000000e+00 -9.40381738e-02  0.00000000e+00]","[ 0.         -0.22722651 20.78771973  0.54706365 -3.76867223 -0.12309459
 -1.27492142 -0.51841384]"
1724349520.0268705,"[ 0.00000000e+00  1.41287562e-02  1.46736195e+00 -3.14150956e+00
 -1.17231552e+00 -3.19579331e-05  1.07001651e+00  1.57078021e+00]","[ 0.00000000e+00  1.85606472e-05  6.39014632e-03 -5.29097849e-06
  6.86047607e-02  0.00000000e+00 -8.58039710e-02  0.00000000e+00]","[ 0.         -0.26478365 20.9195652   0.5574733  -3.58277512 -0.10262997
 -1.26738596 -0.53054547]"
1724349520.0285428,"[ 0.00000000e+00  1.41287562e-02  1.46737113e+00 -3.14150956e+00
 -1.17224948e+00 -3.19579331e-05  1.06993755e+00  1.57078021e+00]","[ 0.00000000e+00  1.85606472e-05  8.05836916e-03 -5.29497611e-06
  6.69841731e-02  0.00000000e+00 -7.99488533e-02  0.00000000e+00]","[ 0.         -0.2798596  20.91163063  0.54144454 -3.44818282 -0.08636937
 -1.26830339 -0.51681942]"
1724349520.030269,"[ 0.00000000e+00  1.41287562e-02  1.46739084e+00 -3.14150956e+00
 -1.17211525e+00 -3.19579331e-05  1.06978535e+00  1.57078021e+00]","[ 0.00000000e+00  1.85604623e-05  1.08038994e-02 -1.05820616e-05
  6.52973643e-02  0.00000000e+00 -7.13057304e-02  0.00000000e+00]","[ 0.         -0.34693021 20.87700462  0.54790258 -3.27222872 -0.08191405
 -1.25535858 -0.50571275]"
1724349520.0318942,"[ 0.00000000e+00  1.41287562e-02  1.46739084e+00 -3.14150956e+00
 -1.17205187e+00 -3.19579331e-05  1.06972064e+00  1.57078021e+00]","[ 0.00000000e+00  1.85604623e-05  1.08038994e-02 -1.05819570e-05
  6.42831993e-02  0.00000000e+00 -6.56336883e-02  0.00000000e+00]","[ 0.         -0.35237721 20.87700462  0.54693925 -3.23172736 -0.08052529
 -1.26177108 -0.50952566]"
1724349520.0331554,"[ 0.00000000e+00  1.41287562e-02  1.46741521e+00 -3.14150956e+00
 -1.17192990e+00 -3.19579331e-05  1.06960838e+00  1.57078021e+00]","[ 0.00000000e+00  1.85604623e-05  1.25384225e-02 -1.05899522e-05
  6.10420282e-02  0.00000000e+00 -5.39647609e-02  0.00000000e+00]","[ 0.         -0.38342118 20.74482155  0.55683053 -3.19874907 -0.06206687
 -1.27127981 -0.50599748]"
1724349520.0349164,"[ 0.00000000e+00  1.41287562e-02  1.46744264e+00 -3.14150956e+00
 -1.17181005e+00 -3.19579331e-05  1.06951324e+00  1.57078021e+00]","[ 0.00000000e+00  1.85602774e-05  1.43151660e-02 -1.05819570e-05
  5.83410544e-02  0.00000000e+00 -4.42959881e-02  0.00000000e+00]","[ 0.         -0.42961338 20.51594734  0.55061215 -3.22998023 -0.05427612
 -1.30994654 -0.50894427]"
1724349520.0367005,"[ 0.00000000e+00  1.41287562e-02  1.46745875e+00 -3.14150956e+00
 -1.17175253e+00 -3.19579331e-05  1.06947236e+00  1.57078021e+00]","[ 0.00000000e+00  1.85604623e-05  1.50461080e-02 -1.05899522e-05
  5.82819447e-02  0.00000000e+00 -4.15950101e-02  0.00000000e+00]","[ 0.         -0.43141347 20.44524956  0.5478192  -3.25384688 -0.07209615
 -1.30204582 -0.52624345]"
1724349520.038468,"[ 0.00000000e+00  1.41287562e-02  1.46749044e+00 -3.14150956e+00
 -1.17163429e+00 -3.19579331e-05  1.06939533e+00  1.57078021e+00]","[ 0.00000000e+00  1.32574726e-05  1.62058481e-02 -1.05820616e-05
  5.71214223e-02  0.00000000e+00 -3.66121941e-02  0.00000000e+00]","[ 0.         -0.45880795 20.30677032  0.4888286  -3.26878381 -0.09567501
 -1.28159952 -0.52644628]"
1724349520.0396183,"[ 0.00000000e+00  1.41287562e-02  1.46750696e+00 -3.14150956e+00
 -1.17157942e+00 -3.19579331e-05  1.06935918e+00  1.57078021e+00]","[ 0.00000000e+00  1.32473165e-05  1.67290760e-02 -1.05819570e-05
  5.56400806e-02  0.00000000e+00 -3.66960379e-02  0.00000000e+00]","[ 0.         -0.48671371 20.25516891  0.45558864 -3.27418733 -0.09939222
 -1.2778883  -0.52723724]"
1724349520.0414503,"[ 0.00000000e+00  1.41287562e-02  1.46754144e+00 -3.14150956e+00
 -1.17147130e+00 -3.19579331e-05  1.06928494e+00  1.57078021e+00]","[ 0.00000000e+00  1.32573405e-05  1.67460433e-02 -1.05899522e-05
  5.50998833e-02  0.00000000e+00 -3.94342335e-02  0.00000000e+00]","[ 0.         -0.48753765 20.24049187  0.4354856  -3.23237896 -0.1131061
 -1.25508344 -0.52169418]"
1724349520.04261,"[ 0.00000000e+00  1.41287562e-02  1.46755756e+00 -3.14150956e+00
 -1.17141324e+00 -3.19579331e-05  1.06924120e+00  1.57078021e+00]","[ 0.00000000e+00  1.32574726e-05  1.62058481e-02 -1.05819570e-05
  5.46675233e-02  0.00000000e+00 -4.11260274e-02  0.00000000e+00]","[ 0.         -0.47994819 20.29092979  0.46737322 -3.19332767 -0.09113985
 -1.2336278  -0.50792855]"
1724349520.0443213,"[ 0.00000000e+00  1.41287562e-02  1.46759058e+00 -3.14150956e+00
 -1.17130139e+00 -3.19579331e-05  1.06915272e+00  1.57078021e+00]","[ 0.00000000e+00  1.32574726e-05  1.60491814e-02 -1.05900569e-05
  5.72606640e-02  0.00000000e+00 -4.64096974e-02  0.00000000e+00]","[ 0.         -0.51679701 20.38256836  0.49343073 -3.17343855 -0.06596752
 -1.2294811  -0.51507318]"
1724349520.0455444,"[ 0.00000000e+00  1.41287562e-02  1.46760576e+00 -3.14150956e+00
 -1.17124546e+00 -3.19579331e-05  1.06910518e+00  1.57078021e+00]","[ 0.00000000e+00  1.32574726e-05  1.53955564e-02 -1.05899522e-05
  5.67204709e-02  0.00000000e+00 -4.80773522e-02  0.00000000e+00]","[ 0.         -0.51466739 20.44952774  0.48553452 -3.19324088 -0.04853543
 -1.23134065 -0.51354295]"
1724349520.0472827,"[ 0.00000000e+00  1.41287562e-02  1.46763505e+00 -3.14150956e+00
 -1.17113148e+00 -3.19579331e-05  1.06900052e+00  1.57078021e+00]","[ 0.00000000e+00  1.32675109e-05  1.45704862e-02 -1.05819570e-05
  5.56400806e-02  0.00000000e+00 -5.10484247e-02  0.00000000e+00]","[ 0.         -0.51647478 20.53383636  0.48759368 -3.26164675 -0.03405342
 -1.21454656 -0.53317285]"
1724349520.0490146,"[ 0.00000000e+00  1.41287562e-02  1.46764837e+00 -3.14150956e+00
 -1.17107822e+00 -3.19579331e-05  1.06894725e+00  1.57078021e+00]","[ 0.00000000e+00  1.32574726e-05  1.35048743e-02 -1.05899522e-05
  5.39647609e-02  0.00000000e+00 -5.40194971e-02  0.00000000e+00]","[ 0.         -0.52270734 20.52880096  0.51584524 -3.33725977 -0.03421412
 -1.1918726  -0.53041011]"
1724349520.050191,"[ 0.00000000e+00  1.41287562e-02  1.46767500e+00 -3.14150956e+00
 -1.17096530e+00 -3.19579331e-05  1.06883400e+00  1.57078021e+00]","[ 0.00000000e+00  1.32574726e-05  1.24244839e-02 -5.29497611e-06
  5.51171606e-02  0.00000000e+00 -5.63698242e-02  0.00000000e+00]","[ 0.         -0.50931704 20.59063339  0.51048338 -3.51621008 -0.02479464
 -1.2330066  -0.53305519]"
1724349520.052466,"[ 0.00000000e+00  1.41282974e-02  1.46769937e+00 -3.14150956e+00
 -1.17085504e+00 -3.19579331e-05  1.06871896e+00  1.57078021e+00]","[ 0.00000000e+00  7.95448397e-06  1.21543863e-02 -5.29497611e-06
  5.45596902e-02  0.00000000e+00 -5.88812517e-02  0.00000000e+00]","[ 0.         -0.55470496 20.6457653   0.4604536  -3.72997618 -0.05547364
 -1.25396156 -0.51318908]"
1724349520.0552793,"[ 0.00000000e+00  1.41282974e-02  1.46772560e+00 -3.14150956e+00
 -1.17074532e+00 -3.19579331e-05  1.06859432e+00  1.57078021e+00]","[ 0.00000000e+00  5.30298914e-06  1.29515433e-02 -5.29497611e-06
  5.31629122e-02  0.00000000e+00 -6.16890390e-02  0.00000000e+00]","[ 0.         -0.52218497 20.74343491  0.47387144 -3.88220477 -0.05301239
 -1.25188339 -0.51448476]"
1724349520.0574522,"[ 0.00000000e+00  1.41282974e-02  1.46775490e+00 -3.14150956e+00
 -1.17063720e+00 -3.19579331e-05  1.06847062e+00  1.57078021e+00]","[ 0.00000000e+00  5.30700455e-06  1.50461080e-02 -5.29502843e-06
  5.50440568e-02  0.00000000e+00 -6.26626158e-02  0.00000000e+00]","[ 0.         -0.57579249 20.81751251  0.46232235 -3.92576718 -0.08050647
 -1.26814473 -0.53417563]"
1724349520.0593772,"[ 0.00000000e+00  1.41282974e-02  1.46781056e+00 -3.14150956e+00
 -1.17046569e+00 -3.19579331e-05  1.06827181e+00  1.57078021e+00]","[ 0.00000000e+00  5.30293632e-06  2.10889922e-02 -5.29497611e-06
  5.67204709e-02  0.00000000e+00 -6.56336883e-02  0.00000000e+00]","[ 0.         -0.58214062 20.95719719  0.46370846 -3.91871977 -0.04840014
 -1.24747109 -0.5218038 ]"
1724349520.0605223,"[ 0.00000000e+00  1.41282974e-02  1.46783346e+00 -3.14150956e+00
 -1.17041136e+00 -3.19579331e-05  1.06820710e+00  1.57078021e+00]","[ 0.00000000e+00  5.30700455e-06  2.32048487e-02 -5.29497611e-06
  5.50998833e-02  0.00000000e+00 -6.56336883e-02  0.00000000e+00]","[ 0.         -0.58808661 20.92767143  0.47687641 -3.90445089 -0.03260972
 -1.23335826 -0.50002414]"
1724349520.0622609,"[ 0.00000000e+00  1.41282974e-02  1.46788486e+00 -3.14150956e+00
 -1.17030057e+00 -3.19579331e-05  1.06808439e+00  1.57078021e+00]","[ 0.00000000e+00  5.30298914e-06  2.53634386e-02 -5.29502843e-06
  5.67204709e-02  0.00000000e+00 -6.07719338e-02  0.00000000e+00]","[ 0.         -0.65344828 20.79396057  0.46989515 -3.85043097 -0.03625123
 -1.25646007 -0.51638746]"
1724349520.0639555,"[ 0.00000000e+00  1.41282974e-02  1.46790923e+00 -3.14150956e+00
 -1.17024039e+00 -3.19579331e-05  1.06802254e+00  1.57078021e+00]","[ 0.00000000e+00  0.00000000e+00  2.48489678e-02 -5.29903215e-06
  5.66736701e-02  0.00000000e+00 -5.81235532e-02  0.00000000e+00]","[ 0.         -0.66888899 20.72742653  0.4594166  -3.83615923 -0.03338501
 -1.27877164 -0.521586  ]"
1724349520.0656693,"[ 0.00000000e+00  1.41282974e-02  1.46795610e+00 -3.14150956e+00
 -1.17013173e+00 -3.19579331e-05  1.06791601e+00  1.57078021e+00]","[ 0.00000000e+00  0.00000000e+00  2.20468647e-02 -5.29497611e-06
  5.45596902e-02  0.00000000e+00 -5.29391068e-02  0.00000000e+00]","[ 0.00000000e+00 -6.99012280e-01  2.05779324e+01  4.52921003e-01
 -3.76870513e+00 -2.02773847e-02 -1.28672469e+00 -5.13824105e-01]"
1724349520.0667958,"[ 0.00000000e+00  1.41278376e-02  1.46799285e+00 -3.14150956e+00
 -1.17002733e+00 -3.19579331e-05  1.06781901e+00  1.57078021e+00]","[ 0.00000000e+00 -5.30298914e-06  1.72687240e-02 -5.29497611e-06
  4.96979357e-02  0.00000000e+00 -4.64567646e-02  0.00000000e+00]","[ 0.         -0.73695534 20.49177361  0.45292026 -3.67517662 -0.04027639
 -1.26398349 -0.50806677]"
1724349520.0684729,"[ 0.00000000e+00  1.41278376e-02  1.46800750e+00 -3.14150903e+00
 -1.16997940e+00 -3.19579331e-05  1.06777620e+00  1.57078021e+00]","[ 0.00000000e+00 -5.30298914e-06  1.48553612e-02  0.00000000e+00
  4.85682852e-02  0.00000000e+00 -4.34856922e-02  0.00000000e+00]","[ 0.         -0.74484193 20.46946907  0.43020374 -3.55161071 -0.03997878
 -1.25440979 -0.51198399]"
1724349520.0701797,"[ 0.00000000e+00  1.41278376e-02  1.46803000e+00 -3.14150903e+00
 -1.16988459e+00 -3.19579331e-05  1.06769244e+00  1.57078021e+00]","[ 0.00000000e+00 -5.30293632e-06  9.72350907e-03  0.00000000e+00
  4.80286372e-02  0.00000000e+00 -4.03737219e-02  0.00000000e+00]","[ 0.         -0.77916181 20.53159714  0.42810264 -3.32961249 -0.06212077
 -1.20766628 -0.51338226]"
1724349520.0719283,"[ 0.00000000e+00  1.41278376e-02  1.46803692e+00 -3.14150903e+00
 -1.16983239e+00 -3.19579331e-05  1.06765629e+00  1.57078021e+00]","[ 0.00000000e+00 -5.30298914e-06  7.01541910e-03  0.00000000e+00
  4.91506186e-02  0.00000000e+00 -3.67332556e-02  0.00000000e+00]","[ 0.         -0.77918881 20.595644    0.42559627 -3.28089595 -0.06030945
 -1.17874467 -0.51824278]"
1724349520.0731587,"[ 0.00000000e+00  1.41278376e-02  1.46804518e+00 -3.14150956e+00
 -1.16973545e+00 -3.19579331e-05  1.06758784e+00  1.57078021e+00]","[ 0.00000000e+00 -5.29103081e-06  3.00639054e-03 -5.29497611e-06
  4.91577426e-02  0.00000000e+00 -3.45724769e-02  0.00000000e+00]","[ 0.         -0.79196244 20.70797348  0.4050186  -3.19125438 -0.05533427
 -1.16151845 -0.52174258]"
1724349520.0748777,"[ 0.00000000e+00  1.41278376e-02  1.46804704e+00 -3.14150956e+00
 -1.16968752e+00 -3.19579331e-05  1.06755356e+00  1.57078021e+00]","[ 0.00000000e+00 -5.29502843e-06  1.89068235e-03 -5.29497611e-06
  4.86669054e-02  0.00000000e+00 -3.23491306e-02  0.00000000e+00]","[ 0.         -0.79226232 20.788311    0.42594883 -3.18118453 -0.06796931
 -1.1604054  -0.51332319]"
1724349520.0766609,"[ 0.00000000e+00  1.41278376e-02  1.46804798e+00 -3.14150903e+00
 -1.16958525e+00 -3.19579331e-05  1.06749077e+00  1.57078021e+00]","[ 0.00000000e+00 -5.29497611e-06  0.00000000e+00  0.00000000e+00
  5.02381288e-02  0.00000000e+00 -3.07911127e-02  0.00000000e+00]","[ 0.         -0.77409089 20.92611885  0.45499077 -3.32358313 -0.05375629
 -1.17189991 -0.49389729]"
1724349520.0777655,"[ 0.00000000e+00  1.41278376e-02  1.46804798e+00 -3.14150903e+00
 -1.16953358e+00 -3.19579331e-05  1.06746035e+00  1.57078021e+00]","[ 0.00000000e+00 -5.29502843e-06  0.00000000e+00  0.00000000e+00
  5.23989095e-02  0.00000000e+00 -3.07599142e-02  0.00000000e+00]","[ 0.         -0.7256307  21.0068264   0.45950168 -3.43472195 -0.03121041
 -1.17355108 -0.50402945]"
1724349520.0794706,"[ 0.00000000e+00  1.41278376e-02  1.46804838e+00 -3.14150903e+00
 -1.16942812e+00 -3.19579331e-05  1.06739470e+00  1.57078021e+00]","[ 0.00000000e+00 -5.29497611e-06  1.32495580e-04  0.00000000e+00
  5.11567654e-02  0.00000000e+00 -3.23491306e-02  0.00000000e+00]","[ 0.00000000e+00 -6.88085794e-01  2.10871544e+01  4.45018530e-01
 -3.66441154e+00 -1.46486936e-02 -1.22673571e+00 -5.01776814e-01]"
1724349520.0811813,"[ 0.00000000e+00  1.41278376e-02  1.46805024e+00 -3.14150903e+00
 -1.16933438e+00 -3.19579331e-05  1.06732619e+00  1.57078021e+00]","[ 0.00000000e+00 -5.29097849e-06  3.51051055e-04  0.00000000e+00
  4.64567646e-02  0.00000000e+00 -3.56528652e-02  0.00000000e+00]","[ 0.         -0.66166586 21.20422554  0.48385805 -3.97197485 -0.03103477
 -1.2157172  -0.52390444]"
1724349520.082347,"[ 0.00000000e+00  1.41278376e-02  1.46805210e+00 -3.14150903e+00
 -1.16928857e+00 -3.19579331e-05  1.06729104e+00  1.57078021e+00]","[ 0.00000000e+00 -7.94246417e-06  6.03976977e-04  0.00000000e+00
  4.31321742e-02  0.00000000e+00 -3.56528652e-02  0.00000000e+00]","[ 0.         -0.63683832 21.28000069  0.49433675 -4.04502726 -0.03999161
 -1.22515011 -0.535649  ]"
1724349520.08412,"[ 0.00000000e+00  1.41278376e-02  1.46805437e+00 -3.14150903e+00
 -1.16924809e+00 -3.19579331e-05  1.06725295e+00  1.57078021e+00]","[ 0.00000000e+00 -7.94254290e-06  7.94874588e-04  0.00000000e+00
  4.10548170e-02  0.00000000e+00 -3.58261538e-02  0.00000000e+00]","[ 0.         -0.6341058  21.34968185  0.5021742  -4.08526707 -0.05187302
 -1.23586345 -0.53130174]"
1724349520.085316,"[ 0.00000000e+00  1.41273788e-02  1.46806036e+00 -3.14150903e+00
 -1.16917299e+00 -3.19579331e-05  1.06717212e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32275773e-05  1.21412695e-03  0.00000000e+00
  3.78136459e-02  0.00000000e+00 -4.15950101e-02  0.00000000e+00]","[ 0.         -0.62458009 21.51397705  0.51421016 -4.03357029 -0.05427762
 -1.24500108 -0.53273851]"
1724349520.0870867,"[ 0.00000000e+00  1.41273788e-02  1.46806449e+00 -3.14150903e+00
 -1.16913677e+00 -3.19579331e-05  1.06713025e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32374398e-05  1.49075461e-03  0.00000000e+00
  3.66960379e-02  0.00000000e+00 -4.24053018e-02  0.00000000e+00]","[ 0.         -0.62220889 21.6338501   0.52751631 -3.96942711 -0.05649539
 -1.20454335 -0.52838451]"
1724349520.0881507,"[ 0.00000000e+00  1.41273788e-02  1.46807501e+00 -3.14150850e+00
 -1.16906487e+00 -3.19579331e-05  1.06703324e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32374398e-05  3.20983628e-03  5.29502843e-06
  3.40322817e-02  0.00000000e+00 -4.80773522e-02  0.00000000e+00]","[ 0.         -0.64432931 21.77620316  0.55071038 -3.79881811 -0.04672542
 -1.17443693 -0.52615541]"
1724349520.0904422,"[ 0.00000000e+00  1.41273788e-02  1.46808926e+00 -3.14150850e+00
 -1.16900042e+00 -3.19579331e-05  1.06693430e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32375708e-05  6.49551492e-03  5.29497611e-06
  3.10952894e-02  0.00000000e+00 -5.10484247e-02  0.00000000e+00]","[ 0.         -0.64869201 21.77880096  0.56081474 -3.62001824 -0.05657158
 -1.15496373 -0.52921039]"
1724349520.0921557,"[ 0.00000000e+00  1.41273788e-02  1.46809791e+00 -3.14150850e+00
 -1.16897059e+00 -3.19579331e-05  1.06687818e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32374398e-05  8.09881748e-03  5.29497611e-06
  3.02509176e-02  0.00000000e+00 -5.29121464e-02  0.00000000e+00]","[ 0.         -0.63949519 21.75547218  0.5751223  -3.57503581 -0.04336936
 -1.13832736 -0.51506639]"
1724349520.0938683,"[ 0.00000000e+00  1.41273788e-02  1.46811908e+00 -3.14150850e+00
 -1.16891307e+00 -3.19579331e-05  1.06677352e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32374398e-05  1.07830435e-02  5.30298914e-06
  2.91705272e-02  0.00000000e+00 -5.29391068e-02  0.00000000e+00]","[ 0.00000000e+00 -6.26456678e-01  2.15982304e+01  6.16903424e-01
 -3.48567700e+00 -1.48844384e-02 -1.16670227e+00 -5.11158884e-01]"
1724349520.0961175,"[ 0.00000000e+00  1.41273788e-02  1.46814385e+00 -3.14150850e+00
 -1.16885235e+00 -3.19579331e-05  1.06666220e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32374398e-05  1.29646791e-02  5.29497611e-06
  3.00922160e-02  0.00000000e+00 -5.46675233e-02  0.00000000e+00]","[ 0.00000000e+00 -6.65916800e-01  2.13162956e+01  6.22394681e-01
 -3.46581984e+00 -1.99146569e-02 -1.19245732e+00 -5.15129983e-01]"
1724349520.0978978,"[ 0.00000000e+00  1.41273788e-02  1.46819165e+00 -3.14150850e+00
 -1.16875434e+00 -3.19579331e-05  1.06650241e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32274462e-05  1.67460433e-02  5.29497611e-06
  3.51126721e-02  0.00000000e+00 -5.29391068e-02  0.00000000e+00]","[ 0.         -0.57643509 20.8608551   0.61538082 -3.48520994 -0.05600107
 -1.15759718 -0.51882833]"
1724349520.0996861,"[ 0.00000000e+00  1.41273788e-02  1.46820950e+00 -3.14150850e+00
 -1.16871440e+00 -3.19579331e-05  1.06644528e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32274462e-05  1.80965312e-02  5.29497611e-06
  3.75798828e-02  0.00000000e+00 -5.36644520e-02  0.00000000e+00]","[ 0.         -0.56970131 20.74404335  0.61562574 -3.48372841 -0.06243967
 -1.15588629 -0.52146333]"
1724349520.1008556,"[ 0.00000000e+00  1.41273788e-02  1.46824865e+00 -3.14150850e+00
 -1.16863610e+00 -3.19579331e-05  1.06633589e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32374398e-05  1.94470181e-02  5.29897933e-06
  4.05146197e-02  0.00000000e+00 -5.59101792e-02  0.00000000e+00]","[ 0.         -0.53034604 20.56364441  0.61318207 -3.48131275 -0.06638619
 -1.15414834 -0.51738989]"
1724349520.1027005,"[ 0.00000000e+00  1.41273788e-02  1.46826689e+00 -3.14150850e+00
 -1.16859562e+00 -3.19579331e-05  1.06627977e+00  1.57078021e+00]","[ 0.00000000e+00 -1.32274462e-05  1.83480189e-02  5.30298914e-06
  4.10548170e-02  0.00000000e+00 -5.69328248e-02  0.00000000e+00]","[ 0.         -0.51590592 20.47036171  0.60642517 -3.46331668 -0.08945849
 -1.14143598 -0.51529402]"
