Time,Position,Velocity,Effort
1723827026.2511435,"[ 0.00000000e+00 -2.75583910e-03  1.46969101e+00 -3.14146908e+00
 -1.14291635e+00  1.11741437e-01  1.02171876e+00  1.57077742e+00]","[ 0.00000000e+00 -4.35412729e-04  1.63679062e-01 -1.85464284e-05
  4.21464783e-01 -1.78264326e-02 -1.17762503e-01  0.00000000e+00]","[ 0.         -1.47269356 20.57525444  1.9208709  -2.55060196 -0.1451015
 -1.6450386  -0.52436101]"
1723827026.252383,"[ 0.00000000e+00 -2.75637173e-03  1.46985214e+00 -3.14146908e+00
 -1.14246841e+00  1.11721455e-01  1.02160843e+00  1.57077742e+00]","[ 0.00000000e+00 -4.37998096e-04  1.63408968e-01 -1.85322320e-05
  4.21792552e-01 -2.02573099e-02 -1.11707058e-01  0.00000000e+00]","[ 0.         -1.47225332 20.71627998  1.90334773 -2.57402086 -0.13272083
 -1.67481792 -0.51166725]"
1723827026.2542157,"[ 0.00000000e+00 -2.75796962e-03  1.47017225e+00 -3.14146908e+00
 -1.14163058e+00  1.11674842e-01  1.02138966e+00  1.57077742e+00]","[ 0.00000000e+00 -4.74592341e-04  1.61518290e-01 -1.85324169e-05
  4.25133421e-01 -2.40386761e-02 -1.04821213e-01  0.00000000e+00]","[ 0.         -1.50985086 20.94770432  1.92796588 -2.54334426 -0.11786582
 -1.68417621 -0.50711995]"
1723827026.2560418,"[ 0.00000000e+00 -2.75850226e-03  1.47034349e+00 -3.14146908e+00
 -1.14117838e+00  1.11648210e-01  1.02128593e+00  1.57077742e+00]","[ 0.00000000e+00 -4.85736558e-04  1.61244118e-01 -1.85464284e-05
  4.25804837e-01 -2.50768450e-02 -1.05338016e-01  0.00000000e+00]","[ 0.         -1.51960838 21.00532532  1.93985391 -2.53630447 -0.12093411
 -1.66376173 -0.50219864]"
1723827026.2577355,"[ 0.00000000e+00 -2.76010015e-03  1.47066267e+00 -3.14146908e+00
 -1.14034001e+00  1.11589229e-01  1.02107567e+00  1.57077742e+00]","[ 0.00000000e+00 -4.99356911e-04  1.61894295e-01 -1.85325998e-05
  4.24702688e-01 -3.07911127e-02 -1.07929522e-01  0.00000000e+00]","[ 0.         -1.51869166 21.18001938  1.96004951 -2.53250885 -0.14601269
 -1.64168692 -0.49855497]"
1723827026.2596576,"[ 0.00000000e+00 -2.76169805e-03  1.47100329e+00 -3.14146908e+00
 -1.13950112e+00  1.11521685e-01  1.02085403e+00  1.57077742e+00]","[ 0.00000000e+00 -5.46459265e-04  1.68014872e-01 -1.85324169e-05
  4.25673610e-01 -3.30702980e-02 -1.08230068e-01  0.00000000e+00]","[ 0.         -1.55835116 21.23513031  1.93809128 -2.56402445 -0.15290102
 -1.59071183 -0.51312202]"
1723827026.2614603,"[ 0.00000000e+00 -2.76276331e-03  1.47133898e+00 -3.14146908e+00
 -1.13862440e+00  1.11451286e-01  1.02063618e+00  1.57077742e+00]","[ 0.00000000e+00 -5.46657376e-04  1.71241807e-01 -1.85324169e-05
  4.28374588e-01 -3.67332556e-02 -1.12900745e-01  0.00000000e+00]","[ 0.         -1.59421265 21.19813347  1.86861777 -2.63806868 -0.16344765
 -1.60288954 -0.502141  ]"
1723827026.2633104,"[ 0.00000000e+00 -2.76436121e-03  1.47168066e+00 -3.14146908e+00
 -1.13774876e+00  1.11365674e-01  1.02039457e+00  1.57077742e+00]","[ 0.00000000e+00 -5.83619334e-04  1.73672674e-01 -1.32374398e-05
  4.27309457e-01 -4.28814084e-02 -1.20463473e-01  0.00000000e+00]","[ 0.         -1.58268309 21.08810616  1.84355974 -2.70669031 -0.18714033
 -1.63411784 -0.51024938]"
1723827026.265141,"[ 0.00000000e+00 -2.76489384e-03  1.47186575e+00 -3.14146908e+00
 -1.13732638e+00  1.11323812e-01  1.02027086e+00  1.57077742e+00]","[ 0.00000000e+00 -5.83566669e-04  1.74284086e-01 -1.32474486e-05
  4.28374588e-01 -4.24053018e-02 -1.25198249e-01  0.00000000e+00]","[ 0.         -1.59675944 21.09621429  1.84691131 -2.6835537  -0.15640868
 -1.64646876 -0.50333673]"
1723827026.2669175,"[ 0.00000000e+00 -2.76595911e-03  1.47221196e+00 -3.14146908e+00
 -1.13647790e+00  1.11238191e-01  1.02000075e+00  1.57077742e+00]","[ 0.00000000e+00 -5.85089144e-04  1.76103558e-01 -1.32374398e-05
  4.30535377e-01 -4.42511055e-02 -1.34411896e-01  0.00000000e+00]","[ 0.         -1.59781587 21.00457001  1.82953727 -2.61527348 -0.12507188
 -1.5983578  -0.49794778]"
1723827026.2686853,"[ 0.00000000e+00 -2.76755700e-03  1.47256829e+00 -3.14146908e+00
 -1.13559319e+00  1.11152579e-01  1.01971533e+00  1.57077742e+00]","[ 0.00000000e+00 -6.26224320e-04  1.72862391e-01 -1.32474486e-05
  4.31823282e-01 -4.05146197e-02 -1.48553606e-01  0.00000000e+00]","[ 0.         -1.6059624  20.94799805  1.80941331 -2.45405245 -0.11228058
 -1.54548979 -0.49812537]"
1723827026.2704113,"[ 0.00000000e+00 -2.76915490e-03  1.47290066e+00 -3.14146908e+00
 -1.13473992e+00  1.11074573e-01  1.01939382e+00  1.57077742e+00]","[ 0.00000000e+00 -6.27595237e-04  1.68000624e-01 -1.32375708e-05
  4.33236355e-01 -3.85848058e-02 -1.59488745e-01  0.00000000e+00]","[ 0.         -1.61381114 20.970438    1.83059275 -2.26573992 -0.06891604
 -1.51732028 -0.51251644]"
1723827026.2715843,"[ 0.00000000e+00 -2.76968753e-03  1.47306511e+00 -3.14146908e+00
 -1.13431062e+00  1.11038421e-01  1.01923303e+00  1.57077742e+00]","[ 0.00000000e+00 -6.29333184e-04  1.66920246e-01 -1.32374398e-05
  4.35397144e-01 -3.67705481e-02 -1.62973591e-01  0.00000000e+00]","[ 0.         -1.62930167 20.97225189  1.80895257 -2.21374202 -0.07911343
 -1.46585345 -0.49656886]"
1723827026.2732759,"[ 0.00000000e+00 -2.77075280e-03  1.47324367e+00 -3.14146908e+00
 -1.13384723e+00  1.10997517e-01  1.01906751e+00  1.57077742e+00]","[ 0.00000000e+00 -6.68691272e-04  1.68014872e-01 -1.32375708e-05
  4.36337107e-01 -3.85820137e-02 -1.68000624e-01  0.00000000e+00]","[ 0.         -1.63250959 21.01192093  1.78555584 -2.13241863 -0.07101683
 -1.49014843 -0.51069874]"
1723827026.2756457,"[ 0.00000000e+00 -2.77235069e-03  1.47357483e+00 -3.14146908e+00
 -1.13298010e+00  1.10924263e-01  1.01871265e+00  1.57077742e+00]","[ 0.00000000e+00 -6.78782611e-04  1.67830415e-01 -1.32374398e-05
  4.40258878e-01 -3.75435473e-02 -1.75537919e-01  0.00000000e+00]","[ 0.         -1.62178981 21.03174782  1.7611115  -2.08559608 -0.09253863
 -1.52637196 -0.48707095]"
1723827026.276801,"[ 0.00000000e+00 -2.77554649e-03  1.47391599e+00 -3.14146908e+00
 -1.13207622e+00  1.10844352e-01  1.01837209e+00  1.57077742e+00]","[ 0.00000000e+00 -8.05727945e-04  1.67190340e-01 -1.32374398e-05
  4.42419667e-01 -4.05146197e-02 -1.71607942e-01  0.00000000e+00]","[ 0.         -1.60015845 21.03531837  1.74594939 -2.17758679 -0.10304511
 -1.53635132 -0.4849596 ]"
1723827026.2791781,"[ 0.00000000e+00 -2.77714438e-03  1.47424475e+00 -3.14146908e+00
 -1.13120324e+00  1.10761594e-01  1.01803820e+00  1.57077742e+00]","[ 0.00000000e+00 -8.08166466e-04  1.66380040e-01 -1.32374398e-05
  4.42959856e-01 -4.34856922e-02 -1.68000624e-01  0.00000000e+00]","[ 0.         -1.6067853  20.96455765  1.73419178 -2.32410169 -0.09425151
 -1.61773407 -0.49558461]"
1723827026.280884,"[ 0.00000000e+00 -2.77980755e-03  1.47458550e+00 -3.14146908e+00
 -1.13029670e+00  1.10671221e-01  1.01770424e+00  1.57077742e+00]","[ 0.00000000e+00 -8.74340298e-04  1.65852551e-01 -1.32374398e-05
  4.42355551e-01 -4.42959881e-02 -1.61248196e-01  0.00000000e+00]","[ 0.         -1.6190263  20.98248291  1.78106713 -2.49151087 -0.0580561
 -1.6534884  -0.50073224]"
1723827026.2820573,"[ 0.00000000e+00 -2.78300334e-03  1.47490921e+00 -3.14146908e+00
 -1.12942212e+00  1.10580840e-01  1.01738466e+00  1.57077742e+00]","[ 0.00000000e+00 -1.02975350e-03  1.63243403e-01 -1.32374398e-05
  4.43500045e-01 -4.61866702e-02 -1.53075387e-01  0.00000000e+00]","[ 0.         -1.61393082 21.10354042  1.78671038 -2.55072498 -0.03857481
 -1.66968679 -0.50137043]"
1723827026.283788,"[ 0.00000000e+00 -2.78460124e-03  1.47508005e+00 -3.14146882e+00
 -1.12895180e+00  1.10533278e-01  1.01723905e+00  1.57077742e+00]","[ 0.00000000e+00 -1.12600232e-03  1.60993348e-01 -1.05900569e-05
  4.43274508e-01 -4.48875552e-02 -1.47743322e-01  0.00000000e+00]","[ 0.         -1.6352433  21.15099144  1.80052257 -2.62782168 -0.03408555
 -1.61592197 -0.48406181]"
1723827026.2858043,"[ 0.00000000e+00 -2.78886229e-03  1.47539684e+00 -3.14146882e+00
 -1.12807349e+00  1.10444802e-01  1.01696608e+00  1.57077742e+00]","[ 0.00000000e+00 -1.35894817e-03  1.60167801e-01 -1.05819570e-05
  4.45120645e-01 -4.42959881e-02 -1.36129127e-01  0.00000000e+00]","[ 0.         -1.6306777  21.37586212  1.7936579  -2.70667911 -0.04385402
 -1.61589432 -0.4739421 ]"
1723827026.2869382,"[ 0.00000000e+00 -2.79099282e-03  1.47555663e+00 -3.14146882e+00
 -1.12763407e+00  1.10403898e-01  1.01682620e+00  1.57077742e+00]","[ 0.00000000e+00 -1.54552549e-03  1.61894295e-01 -1.05899522e-05
  4.45660834e-01 -4.15528656e-02 -1.31653443e-01  0.00000000e+00]","[ 0.         -1.67569423 21.50202751  1.80940223 -2.68550396 -0.03250672
 -1.64897716 -0.45991912]"
1723827026.2886164,"[ 0.00000000e+00 -2.79631914e-03  1.47589139e+00 -3.14146882e+00
 -1.12672593e+00  1.10326841e-01  1.01657699e+00  1.57077742e+00]","[ 0.00000000e+00 -1.91479540e-03  1.64219268e-01 -1.05819570e-05
  4.42857091e-01 -3.67332556e-02 -1.24514940e-01  0.00000000e+00]","[ 0.         -1.68392587 21.67044067  1.78491497 -2.82913303 -0.06914886
 -1.67557287 -0.48009354]"
1723827026.2903318,"[ 0.00000000e+00 -2.80004757e-03  1.47605624e+00 -3.14146882e+00
 -1.12628864e+00  1.10292594e-01  1.01645901e+00  1.57077742e+00]","[ 0.00000000e+00 -2.22320116e-03  1.67190340e-01 -1.05820616e-05
  4.43050703e-01 -3.48425735e-02 -1.19531949e-01  0.00000000e+00]","[ 0.         -1.69943249 21.70885849  1.77218246 -2.86045718 -0.09187457
 -1.65955031 -0.51470011]"
1723827026.2914631,"[ 0.00000000e+00 -2.81070021e-03  1.47639193e+00 -3.14146882e+00
 -1.12541459e+00  1.10226956e-01  1.01622592e+00  1.57077742e+00]","[ 0.00000000e+00 -3.64390475e-03  1.71241807e-01 -5.29497611e-06
  4.43500045e-01 -3.13165690e-02 -1.11842729e-01  0.00000000e+00]","[ 0.         -1.70461774 21.76059151  1.75944853 -2.83887172 -0.13892342
 -1.64362979 -0.52111512]"
1723827026.2931502,"[ 0.00000000e+00 -2.81762443e-03  1.47657555e+00 -3.14146882e+00
 -1.12494321e+00  1.10198418e-01  1.01611653e+00  1.57077742e+00]","[ 0.00000000e+00 -5.29982321e-03  1.73030237e-01 -5.29497611e-06
  4.43860171e-01 -2.89004307e-02 -1.11010067e-01  0.00000000e+00]","[ 0.         -1.70202088 21.78141785  1.76633346 -2.81213403 -0.14042671
 -1.6362462  -0.52079546]"
1723827026.2943068,"[ 0.00000000e+00 -2.84159288e-03  1.47692269e+00 -3.14146882e+00
 -1.12407183e+00  1.10147044e-01  1.01588730e+00  1.57077742e+00]","[ 0.00000000e+00 -1.16976324e-02  1.76464766e-01 -5.29497611e-06
  4.41431767e-01 -2.59293582e-02 -1.12739648e-01  0.00000000e+00]","[ 0.         -1.67266059 21.68097687  1.79109001 -2.78562379 -0.08941111
 -1.58565843 -0.54252762]"
1723827026.29619,"[ 0.00000000e+00 -2.86023501e-03  1.47710872e+00 -3.14146882e+00
 -1.12360204e+00  1.10122310e-01  1.01577312e+00  1.57077742e+00]","[ 0.00000000e+00 -1.89068230e-02  1.75036379e-01 -5.29497611e-06
  4.42355551e-01 -2.33214660e-02 -1.15989454e-01  0.00000000e+00]","[ 0.         -1.63237166 21.600317    1.79509497 -2.74991345 -0.06239708
 -1.57388496 -0.51296037]"
1723827026.2979264,"[ 0.00000000e+00 -2.92841193e-03  1.47745133e+00 -3.14146882e+00
 -1.12272533e+00  1.10076654e-01  1.01553530e+00  1.57077742e+00]","[ 0.00000000e+00 -3.51126721e-02  1.73402580e-01 -5.29497611e-06
  4.45120645e-01 -2.32519659e-02 -1.22624254e-01  0.00000000e+00]","[ 0.00000000e+00 -1.57859421e+00  2.14929848e+01  1.81514299e+00
 -2.66783762e+00 -1.28169432e-02 -1.57641292e+00 -5.09424567e-01]"
1723827026.2997525,"[ 0.00000000e+00 -3.01203519e-03  1.47779288e+00 -3.14146882e+00
 -1.12181613e+00  1.10028134e-01  1.01526132e+00  1.57077742e+00]","[ 0.         -0.04429599  0.17367267  0.          0.44436171 -0.02407377
 -0.13801981  0.        ]","[ 0.00000000e+00 -1.41721249e+00  2.15180874e+01  1.78669536e+00
 -2.60638809e+00 -4.09128188e-05 -1.56592059e+00 -4.86595720e-01]"
1723827026.3009596,"[ 0.00000000e+00 -3.12175743e-03  1.47814282e+00 -3.14146882e+00
 -1.12093942e+00  1.09974863e-01  1.01496451e+00  1.57077742e+00]","[ 0.         -0.05617213  0.17043151  0.          0.44620102 -0.02890043
 -0.15449575  0.        ]","[ 0.00000000e+00 -1.24419379e+00  2.15067883e+01  1.79239833e+00
 -2.47267532e+00 -1.73673574e-02 -1.56271303e+00 -4.91346896e-01]"
1723827026.3027759,"[ 0.         -0.00318248  1.4783114  -3.14146882 -1.12049946  0.10994442
  1.01479234  1.57077742]","[ 0.         -0.06151983  0.1709717   0.          0.44620102 -0.03079111
 -0.16199643  0.        ]","[ 0.         -1.14864159 21.550951    1.80163181 -2.37640762 -0.03164002
 -1.52108991 -0.47868246]"
1723827026.3046033,"[ 0.         -0.00330765  1.4786644  -3.14146882 -1.1195812   0.10987022
  1.01444606  1.57077742]","[ 0.         -0.07025125  0.17328101  0.          0.44887554 -0.03657775
 -0.17934472  0.        ]","[ 0.         -0.98991495 21.51587868  1.76206827 -2.24074936 -0.07422952
 -1.49583852 -0.48432881]"
1723827026.3063676,"[ 0.         -0.00346584  1.47900795 -3.14146882 -1.11869597  0.10978745
  1.0140665   1.57077742]","[ 0.         -0.07238612  0.17403636  0.          0.44998238 -0.04348569
 -0.18632096  0.        ]","[ 0.         -0.76069385 21.37078857  1.77952194 -2.18823433 -0.07843694
 -1.49309051 -0.48918605]"
1723827026.3081505,"[ 0.         -0.00361391  1.47936561 -3.14146828 -1.11777025  0.10969803
  1.01369359  1.57077742]","[ 0.00000000e+00 -7.50870946e-02  1.73496706e-01  5.29502843e-06
  4.52386314e-01 -4.42511055e-02 -1.89260189e-01  0.00000000e+00]","[ 0.         -0.59485042 21.20514297  1.85376668 -2.28030062 -0.05557197
 -1.56582284 -0.50750256]"
1723827026.3099642,"[ 0.         -0.00369327  1.47953512 -3.14146828 -1.11732497  0.10965427
  1.01350617  1.57077742]","[ 0.00000000e+00 -7.47289993e-02  1.71781996e-01  5.29502843e-06
  4.51602979e-01 -4.42959881e-02 -1.89955957e-01  0.00000000e+00]","[ 0.         -0.50718439 21.04800415  1.85493195 -2.3335669  -0.04660107
 -1.61155546 -0.51089084]"
1723827026.3112068,"[ 0.         -0.00383548  1.47988227 -3.14146828 -1.11643601  0.1095639
  1.01311615  1.57077742]","[ 0.00000000e+00 -7.13057304e-02  1.69017935e-01  5.29097849e-06
  4.50522601e-01 -4.38844797e-02 -1.90958920e-01  0.00000000e+00]","[ 0.         -0.32198459 20.97280312  1.90786088 -2.40754962 -0.03383404
 -1.64978361 -0.49479276]"
1723827026.313054,"[ 0.         -0.00390686  1.48004938 -3.14146775 -1.11595664  0.10951919
  1.0129268   1.57077742]","[ 0.00000000e+00 -7.23861249e-02  1.69621207e-01  1.05899522e-05
  4.51383234e-01 -4.53763743e-02 -1.92039298e-01  0.00000000e+00]","[ 0.         -0.2850261  20.96317291  1.9754107  -2.44516134 -0.05372829
 -1.63137949 -0.49331722]"
1723827026.3147693,"[ 0.         -0.00405919  1.48037948 -3.14146775 -1.11506129  0.10943262
  1.01254343  1.57077742]","[ 0.00000000e+00 -7.45469056e-02  1.66650135e-01  1.05820616e-05
  4.54303957e-01 -4.34416335e-02 -1.84565586e-01  0.00000000e+00]","[ 0.         -0.13722283 21.11077499  2.06590271 -2.3945384  -0.08848111
 -1.56702292 -0.48344269]"
1723827026.316658,"[ 0.         -0.00420993  1.48071797 -3.14146722 -1.11412865  0.10934034
  1.01218764  1.57077742]","[ 0.00000000e+00 -7.67076863e-02  1.65507189e-01  1.59089679e-05
  4.55924523e-01 -4.61398734e-02 -1.78534425e-01  0.00000000e+00]","[ 0.00000000e+00  1.75540205e-02  2.12089348e+01  2.13790512e+00
 -2.32325411e+00 -1.54258758e-01 -1.54052782e+00 -5.02400935e-01]"
1723827026.3183248,"[ 0.         -0.00429355  1.4810458  -3.14146695 -1.11322957  0.10924902
  1.01184995  1.57077742]","[ 0.00000000e+00 -7.87412928e-02  1.67830415e-01  1.85464284e-05
  4.55924523e-01 -4.61866702e-02 -1.61244118e-01  0.00000000e+00]","[ 0.          0.10778313 21.3502121   2.25711441 -2.38066602 -0.17707618
 -1.62052763 -0.52380782]"
1723827026.3200028,"[ 0.         -0.00437238  1.48121345 -3.14146695 -1.1127438   0.10919764
  1.01169775  1.57077742]","[ 0.00000000e+00 -7.99488533e-02  1.70334169e-01  1.85464284e-05
  4.56971379e-01 -4.83983131e-02 -1.54495751e-01  0.00000000e+00]","[ 0.          0.14980616 21.40780067  2.28241587 -2.42324424 -0.16128531
 -1.67813993 -0.51919913]"
1723827026.3216968,"[ 0.         -0.00452737  1.48159455 -3.14146642 -1.11184259  0.10909396
  1.01141046  1.57077742]","[ 0.00000000e+00 -7.77092596e-02  1.73643712e-01  2.38632132e-05
  4.58085312e-01 -5.29391068e-02 -1.41801177e-01  0.00000000e+00]","[ 0.          0.25296021 21.35308456  2.38664579 -2.63083196 -0.18736394
 -1.73700762 -0.50809693]"
1723827026.3229206,"[ 0.         -0.00468663  1.48195088 -3.14146642 -1.11094191  0.10898835
  1.01111365  1.57077742]","[ 0.00000000e+00 -7.72478753e-02  1.74619128e-01  2.38454062e-05
  4.56464746e-01 -5.11567654e-02 -1.31622459e-01  0.00000000e+00]","[ 0.          0.40191025 21.25087738  2.48374796 -2.80250049 -0.1423403
 -1.74909294 -0.50703317]"
1723827026.324754,"[ 0.         -0.00476333  1.48212358 -3.14146589 -1.11045775  0.10893889
  1.01098615  1.57077742]","[ 0.00000000e+00 -7.77880725e-02  1.75023163e-01  2.91664395e-05
  4.55897059e-01 -5.02381288e-02 -1.29376690e-01  0.00000000e+00]","[ 0.          0.48277113 21.16213608  2.56161046 -2.91488361 -0.15743889
 -1.6974622  -0.50596744]"
1723827026.326598,"[ 0.         -0.00491726  1.48247246 -3.14146589 -1.10955653  0.10884281
  1.01072356  1.57077742]","[ 0.00000000e+00 -7.47289993e-02  1.76913841e-01  2.91443860e-05
  4.57545123e-01 -4.83474467e-02 -1.28894991e-01  0.00000000e+00]","[ 0.          0.59697086 21.04738045  2.58321095 -2.97553945 -0.18829365
 -1.65067136 -0.50094962]"
1723827026.328409,"[ 0.         -0.00506373  1.48283385 -3.14146589 -1.10862389  0.10874863
  1.01046004  1.57077742]","[ 0.00000000e+00 -7.45469056e-02  1.76823094e-01  3.18179359e-05
  4.54893980e-01 -4.53763743e-02 -1.35048741e-01  0.00000000e+00]","[ 0.          0.6994254  20.95162964  2.59805942 -2.91452384 -0.2457961
 -1.66520572 -0.52478266]"
1723827026.3320534,"[ 0.         -0.00520488  1.48318285 -3.14146589 -1.10772641  0.10866301
  1.01017089  1.57077742]","[ 0.00000000e+00 -7.02253442e-02  1.76103558e-01  3.17938749e-05
  4.56464746e-01 -4.34856922e-02 -1.42436491e-01  0.00000000e+00]","[ 0.          0.78584951 20.92892075  2.60054636 -2.71112728 -0.27588961
 -1.62619019 -0.51670933]"
1723827026.3350563,"[ 0.         -0.00540089  1.48372055 -3.14146589 -1.10633677  0.10852983
  1.00972568  1.57077742]","[ 0.00000000e+00 -6.21224186e-02  1.77724141e-01  3.18179359e-05
  4.59165724e-01 -4.42959881e-02 -1.52334978e-01  0.00000000e+00]","[ 0.          0.86489493 20.85765648  2.52591848 -2.37029147 -0.32463297
 -1.55268037 -0.53298146]"
1723827026.3379807,"[ 0.         -0.0055708   1.4840838  -3.14146589 -1.10493435  0.10839569
  1.00925476  1.57077742]","[ 0.00000000e+00 -5.18587164e-02  1.76791769e-01  3.18179359e-05
  4.64924710e-01 -4.34856922e-02 -1.57196729e-01  0.00000000e+00]","[ 0.          0.96801907 20.73106384  2.54063201 -2.1932888  -0.28051651
 -1.50384843 -0.51919425]"
1723827026.340339,"[ 0.         -0.00570502  1.48462016 -3.14146589 -1.10355909  0.10827202
  1.00892939  1.57077742]","[ 0.00000000e+00 -4.10548170e-02  1.77042538e-01  3.17941919e-05
  4.64027457e-01 -4.15950101e-02 -1.59488745e-01  0.00000000e+00]","[ 0.          0.93038082 20.28195953  2.52124214 -2.30816579 -0.21524736
 -1.60554111 -0.5073173 ]"
1723827026.3421037,"[ 0.         -0.00578012  1.48496544 -3.14146589 -1.10260622  0.10819496
  1.00860881  1.57077742]","[ 0.00000000e+00 -3.72734528e-02  1.74212880e-01  3.18179359e-05
  4.66188246e-01 -3.66960379e-02 -1.62973591e-01  0.00000000e+00]","[ 0.          0.91435832 20.12312317  2.45293236 -2.42872763 -0.20914546
 -1.62986243 -0.52008873]"
1723827026.344532,"[ 0.         -0.00585096  1.48531898 -3.14146589 -1.10168423  0.10813028
  1.00826826  1.57077742]","[ 0.00000000e+00 -3.36029739e-02  1.71781996e-01  3.18179359e-05
  4.67808813e-01 -3.18715031e-02 -1.66920246e-01  0.00000000e+00]","[ 0.          0.83679157 20.03455162  2.35615492 -2.44637609 -0.23370269
 -1.6144675  -0.53226286]"
1723827026.3462484,"[ 0.         -0.00591009  1.4856552  -3.14146589 -1.10072602  0.10807511
  1.00793344  1.57077742]","[ 0.00000000e+00 -2.80901368e-02  1.69621207e-01  3.17938749e-05
  4.68349035e-01 -2.59293582e-02 -1.71781996e-01  0.00000000e+00]","[ 0.          0.75290048 20.04693794  2.30034924 -2.39266229 -0.27644053
 -1.60933077 -0.53212869]"
1723827026.348638,"[ 0.         -0.00595909  1.48599728 -3.14146642 -1.09980191  0.108038
  1.00757764  1.57077742]","[ 0.00000000e+00 -2.20468647e-02  1.66510252e-01  2.64948971e-05
  4.68889224e-01 -1.72687240e-02 -1.74482974e-01  0.00000000e+00]","[ 0.          0.60002345 20.16391373  2.3194406  -2.29315019 -0.30639833
 -1.65206492 -0.52462184]"
1723827026.3504355,"[ 0.         -0.00599371  1.48631819 -3.14146642 -1.09884104  0.10801232
  1.00724274  1.57077742]","[ 0.00000000e+00 -1.67460433e-02  1.62058479e-01  2.64948971e-05
  4.68953773e-01 -1.16141912e-02 -1.67830415e-01  0.00000000e+00]","[ 0.          0.49133071 20.30536652  2.30801558 -2.28098726 -0.28021023
 -1.62169147 -0.5296849 ]"
1723827026.3516102,"[ 0.         -0.00602034  1.48665109 -3.14146642 -1.09791639  0.1079971
  1.00690792  1.57077742]","[ 0.00000000e+00 -1.24244839e-02  1.62598684e-01  2.64948971e-05
  4.68889224e-01 -6.75243714e-03 -1.62058479e-01  0.00000000e+00]","[ 0.          0.3494395  20.47172737  2.31789708 -2.37902308 -0.23997054
 -1.61328769 -0.52736259]"
1723827026.3533607,"[ 0.         -0.00603206  1.48681088 -3.14146642 -1.09741785  0.10799329
  1.00675379  1.57077742]","[ 0.00000000e+00 -1.10338124e-02  1.61894295e-01  2.65149452e-05
  4.69438568e-01 -3.51075840e-03 -1.56386445e-01  0.00000000e+00]","[ 0.          0.2815938  20.54378891  2.28427219 -2.40383482 -0.20964187
 -1.6365062  -0.52872878]"
1723827026.3551471,"[ 0.         -0.00605123  1.48712913 -3.14146642 -1.09649053  0.10798759
  1.00644559  1.57077742]","[ 0.00000000e+00 -9.17400947e-03  1.60978101e-01  2.64948971e-05
  4.70509791e-01 -2.83458596e-03 -1.48565806e-01  0.00000000e+00]","[ 0.          0.10406712 20.60157394  2.24918079 -2.57652736 -0.19689438
 -1.6855334  -0.52456552]"
1723827026.3562977,"[ 0.         -0.00606934  1.48745563 -3.14146695 -1.09553339  0.10798188
  1.00615444  1.57077742]","[ 0.00000000e+00 -9.02766461e-03  1.58817312e-01  2.12119566e-05
  4.65990540e-01 -2.73078041e-03 -1.46514323e-01  0.00000000e+00]","[ 0.         -0.09141313 20.57289886  2.20853853 -2.86171818 -0.16084825
 -1.77418447 -0.519445  ]"
1723827026.3580663,"[ 0.         -0.0060784   1.48761089 -3.14146695 -1.09500342  0.10797902
  1.00601083  1.57077742]","[ 0.00000000e+00 -9.18331389e-03  1.57466823e-01  2.12119566e-05
  4.66111747e-01 -2.80887137e-03 -1.45582533e-01  0.00000000e+00]","[ 0.         -0.14901191 20.56394196  2.16397715 -2.98759794 -0.18286479
 -1.73679197 -0.53320736]"
1723827026.3592248,"[ 0.         -0.00609811  1.48793047 -3.14146722 -1.09405161  0.10796666
  1.00571209  1.57077742]","[ 0.00000000e+00 -1.02533044e-02  1.55576145e-01  1.85464284e-05
  4.64924710e-01 -4.20191190e-03 -1.44772250e-01  0.00000000e+00]","[ 0.         -0.31540188 20.63179398  2.09828258 -3.00376153 -0.21292265
 -1.71303236 -0.52508384]"
1723827026.3608613,"[ 0.         -0.00611036  1.48808334 -3.14146722 -1.09359461  0.10795809
  1.00556748  1.57077742]","[ 0.00000000e+00 -1.15353491e-02  1.54878863e-01  1.85462435e-05
  4.63487268e-01 -4.87163632e-03 -1.46662928e-01  0.00000000e+00]","[ 0.         -0.39345443 20.748312    2.00363302 -2.93028474 -0.21333705
 -1.72511744 -0.52303165]"
1723827026.3620477,"[ 0.         -0.00613699  1.48839426 -3.14146722 -1.09268274  0.10793812
  1.00526122  1.57077742]","[ 0.00000000e+00 -1.45852636e-02  1.49457999e-01  1.85464284e-05
  4.62406890e-01 -7.28780950e-03 -1.49457999e-01  0.00000000e+00]","[ 0.         -0.49558359 20.99049187  1.98497999 -2.77313471 -0.19322154
 -1.71840894 -0.54249346]"
1723827026.3638148,"[ 0.         -0.00615243  1.4885402  -3.14146775 -1.09219113  0.10792575
  1.00511182  1.57077742]","[ 0.00000000e+00 -1.56656540e-02  1.48013417e-01  1.32474486e-05
  4.62918584e-01 -1.02021592e-02 -1.51524678e-01  0.00000000e+00]","[ 0.         -0.5805974  21.02409935  1.94144142 -2.70474696 -0.22822757
 -1.65597415 -0.54297847]"
1723827026.3649375,"[ 0.         -0.00619078  1.48883315 -3.14146775 -1.0912766   0.10789626
  1.00481601  1.57077742]","[ 0.00000000e+00 -1.94470181e-02  1.49245179e-01  1.06059783e-05
  4.63017653e-01 -1.44341250e-02 -1.50444300e-01  0.00000000e+00]","[ 0.         -0.68113929 21.15180969  1.83739769 -2.64539838 -0.18095824
 -1.6169765  -0.53485078]"
