Time,Position,Velocity,Effort
1723846459.4901805,"[ 0.         -0.1000523   1.35595433 -3.14147414 -1.0996336  -0.18676909
  0.89302136  1.57085145]","[ 0.00000000e+00 -5.33254381e-04  5.67204678e-03  7.93654595e-06
  1.65507181e-02 -1.88528036e-01 -1.03252035e-04  0.00000000e+00]","[ 0.         -0.29982358 21.22800446  0.45815897 -4.39027262 -0.3830297
 -1.30522335 -0.05903969]"
1723846459.491995,"[ 0.         -0.10005336  1.35596618 -3.14147441 -1.09960217 -0.18716749
  0.89302136  1.57085145]","[ 0.00000000e+00 -6.03891413e-04  6.01278108e-03  5.29103081e-06
  1.51254588e-02 -1.96100935e-01 -9.52376087e-05  0.00000000e+00]","[ 0.         -0.46162394 21.59625435  0.41327879 -4.5869422  -0.38849717
 -1.34254301 -0.05874357]"
1723846459.4930818,"[ 0.         -0.10005549  1.35598136 -3.14147441 -1.09957767 -0.18756431
  0.89302043  1.57085145]","[ 0.00000000e+00 -7.07973678e-04  7.69777819e-03  5.29097849e-06
  1.10234323e-02 -2.03653493e-01 -1.03252035e-04  0.00000000e+00]","[ 0.         -0.60186553 21.99237823  0.41031983 -4.76175165 -0.42394355
 -1.35069156 -0.05197183]"
1723846459.4948075,"[ 0.         -0.10005709  1.35599055 -3.14147441 -1.09956968 -0.18776777
  0.89302043  1.57085145]","[ 0.00000000e+00 -7.97831373e-04  8.91321630e-03  5.29097849e-06
  8.10292405e-03 -2.06145396e-01 -1.03174077e-04  0.00000000e+00]","[ 0.         -0.677948   22.13183212  0.38172653 -4.79634523 -0.44017676
 -1.3588196  -0.05965807]"
1723846459.497077,"[ 0.         -0.10006082  1.35601718 -3.14147441 -1.09956116 -0.18819388
  0.89302043  1.57085145]","[ 0.00000000e+00 -9.71473117e-04  1.45704862e-02  5.29097849e-06
  3.00922145e-03 -2.08639363e-01 -1.03174077e-04  0.00000000e+00]","[ 0.         -0.79002202 22.40323448  0.4021365  -4.84883595 -0.42372778
 -1.36023152 -0.06242454]"
1723846459.4988008,"[ 0.         -0.10006455  1.35605353 -3.14147441 -1.09956116 -0.18859442
  0.89302043  1.57085145]","[ 0.00000000e+00 -1.10055821e-03  1.99872133e-02  5.29097849e-06
 -5.39647625e-04 -2.01492721e-01 -1.03174077e-04  0.00000000e+00]","[ 0.         -0.95006067 22.6164341   0.35828948 -4.79399776 -0.4114013
 -1.36663723 -0.06040929]"
1723846459.4999523,"[ 0.         -0.10006775  1.3560787  -3.14147441 -1.09956276 -0.18880481
  0.89301943  1.57085145]","[ 0.00000000e+00 -1.23482340e-03  2.35722359e-02  5.29097849e-06
 -1.07984232e-03 -1.98107077e-01 -1.13757160e-04  0.00000000e+00]","[ 0.         -0.9968186  22.66808319  0.37152779 -4.74121857 -0.3898221
 -1.37992716 -0.0606815 ]"
1723846459.5022037,"[ 0.         -0.10007307  1.35613476 -3.14147441 -1.09956329 -0.18918138
  0.89301943  1.57085145]","[ 0.00000000e+00 -1.63283946e-03  2.97107224e-02  5.29497611e-06
 -7.02217843e-04 -1.88876661e-01 -1.03252035e-04  0.00000000e+00]","[ 0.         -1.15285087 22.72438431  0.35778829 -4.67257023 -0.40784675
 -1.38290322 -0.05975835]"
1723846459.503882,"[ 0.         -0.10007946  1.35620094 -3.14147494 -1.09956116 -0.1895409
  0.89301943  1.57085145]","[ 0.00000000e+00 -2.58334246e-03  3.45374480e-02  0.00000000e+00
  3.97486741e-04 -1.79344725e-01 -1.03174077e-04  0.00000000e+00]","[ 0.         -1.24502635 22.63287926  0.2910243  -4.62707329 -0.43134144
 -1.34797049 -0.07045151]"
1723846459.5055926,"[ 0.         -0.10008319  1.35623902 -3.14147494 -1.09956062 -0.18972466
  0.89301943  1.57085145]","[ 0.00000000e+00 -3.07220313e-03  3.58598885e-02  0.00000000e+00
  4.25595053e-04 -1.73030237e-01 -1.03252035e-04  0.00000000e+00]","[ 0.         -1.3152951  22.53469467  0.26520544 -4.61308336 -0.43658805
 -1.34075403 -0.06983669]"
1723846459.5067458,"[ 0.         -0.10009118  1.35631385 -3.14147494 -1.09956116 -0.19005543
  0.89301943  1.57085145]","[ 0.00000000e+00 -3.77015731e-03  3.83538432e-02  0.00000000e+00
  3.51051055e-04 -1.65671823e-01 -1.03253051e-04  0.00000000e+00]","[ 0.         -1.42952716 22.356493    0.23827867 -4.57532978 -0.44571421
 -1.34199762 -0.07848725]"
1723846459.5084455,"[ 0.         -0.10010024  1.35639788 -3.14147494 -1.09956116 -0.19038459
  0.8930185   1.57085145]","[ 0.00000000e+00 -4.23880396e-03  4.21291029e-02  0.00000000e+00
  3.01988489e-04 -1.58116751e-01 -1.13841985e-04  0.00000000e+00]","[ 0.         -1.45171475 22.19745445  0.20539756 -4.56585836 -0.46875128
 -1.34729588 -0.0630933 ]"
1723846459.510138,"[ 0.         -0.10010503  1.35644235 -3.14147494 -1.09956116 -0.19053586
  0.8930185   1.57085145]","[ 0.00000000e+00 -4.37235395e-03  4.51062798e-02  0.00000000e+00
  2.64958196e-04 -1.53415373e-01 -1.13841985e-04  0.00000000e+00]","[ 0.         -1.46203935 22.0801754   0.20596124 -4.53207159 -0.45316556
 -1.34917998 -0.04016163]"
1723846459.5112581,"[ 0.         -0.10011675  1.35653743 -3.14147494 -1.09956116 -0.19083573
  0.8930185   1.57085145]","[ 0.00000000e+00 -5.44039494e-03  4.83474467e-02  0.00000000e+00
  0.00000000e+00 -1.51254584e-01 -1.13756038e-04  0.00000000e+00]","[ 0.         -1.50807023 21.87452126  0.18881024 -4.47594023 -0.43197504
 -1.31638122 -0.03840223]"
1723846459.5129657,"[ 0.         -0.10012314  1.35658936 -3.14147494 -1.09956116 -0.19099446
  0.8930185   1.57085145]","[ 0.00000000e+00 -5.96688472e-03  4.88998487e-02  5.29097849e-06
  0.00000000e+00 -1.49317400e-01 -1.13756038e-04  0.00000000e+00]","[ 0.         -1.55536687 21.72935677  0.16708568 -4.41964865 -0.44020057
 -1.30168402 -0.0424682 ]"
1723846459.515194,"[ 0.         -0.10013645  1.35668071 -3.14147494 -1.09956062 -0.1912906
  0.8930185   1.57085145]","[ 0.00000000e+00 -6.75243714e-03  4.51062798e-02  5.29497611e-06
  4.80888602e-05 -1.50714395e-01 -1.13757160e-04  0.00000000e+00]","[ 0.         -1.629076   21.45091248  0.17737886 -4.34448195 -0.43039289
 -1.30036569 -0.04751579]"
1723846459.5169246,"[ 0.         -0.10015243  1.35677125 -3.14147547 -1.09956062 -0.19160698
  0.8930185   1.57085145]","[ 0.00000000e+00 -7.80222976e-03  4.30915984e-02  2.64548924e-06
  0.00000000e+00 -1.57196729e-01 -1.13757160e-04  0.00000000e+00]","[ 0.         -1.66268289 21.26455116  0.1644938  -4.27793789 -0.43885046
 -1.26500833 -0.04746244]"
1723846459.5186293,"[ 0.         -0.10016149  1.3568144  -3.14147547 -1.09956062 -0.19176784
  0.8930185   1.57085145]","[ 0.00000000e+00 -8.64311923e-03  4.37557908e-02  2.64748806e-06
  0.00000000e+00 -1.63138873e-01 -1.13843115e-04  0.00000000e+00]","[ 0.         -1.63952672 21.12870979  0.16292995 -4.24982071 -0.43053263
 -1.2490145  -0.05124899]"
1723846459.5202882,"[ 0.         -0.10018066  1.35689842 -3.14147547 -1.09956062 -0.19209701
  0.8930185   1.57085145]","[ 0.00000000e+00 -1.02637042e-02  4.24053018e-02  2.64748806e-06
  0.00000000e+00 -1.68370054e-01 -1.13757160e-04  0.00000000e+00]","[ 0.         -1.68435597 20.93429947  0.13027857 -4.20207405 -0.38893229
 -1.21339869 -0.04938458]"
1723846459.521403,"[ 0.         -0.10020783  1.35697605 -3.14147547 -1.09956062 -0.19246239
  0.8930185   1.57085145]","[ 0.00000000e+00 -1.35048743e-02  3.67705481e-02  2.64751422e-06
  0.00000000e+00 -1.81505497e-01 -1.13756038e-04  0.00000000e+00]","[ 0.         -1.71459734 20.7527523   0.10343881 -4.15671015 -0.36971679
 -1.22946954 -0.04631074]"
1723846459.5231302,"[ 0.         -0.10022274  1.3570104  -3.14147547 -1.09956009 -0.19264136
  0.8930185   1.57085145]","[ 0.00000000e+00 -1.51254588e-02  3.48072720e-02  2.64748806e-06
  2.93768803e-05 -1.81505497e-01 -1.13756038e-04  0.00000000e+00]","[ 0.         -1.72993457 20.69856834  0.0973241  -4.15883017 -0.39856789
 -1.22446871 -0.06061751]"
1723846459.5249577,"[ 0.         -0.10026322  1.35707286 -3.14147547 -1.09956009 -0.19300834
  0.8930185   1.57085145]","[ 0.00000000e+00 -2.10676037e-02  3.07911127e-02  2.64748806e-06
  5.59458234e-05 -1.79344725e-01 -1.03175101e-04  0.00000000e+00]","[ 0.         -1.71043074 20.60113525  0.09053033 -4.1601491  -0.39047045
 -1.24214125 -0.05738513]"
1723846459.5267806,"[ 0.         -0.10030796  1.35713211 -3.14147547 -1.09956009 -0.19335402
  0.89301757  1.57085145]","[ 0.00000000e+00 -2.61845577e-02  2.83315004e-02  2.64748806e-06
  5.29903226e-05 -1.74845830e-01 -1.13756038e-04  0.00000000e+00]","[ 0.         -1.65355289 20.51758003  0.10021918 -4.17113161 -0.39468253
 -1.22745562 -0.03948271]"
1723846459.5285406,"[ 0.         -0.10034365  1.35715914 -3.14147547 -1.09956009 -0.19353564
  0.89301757  1.57085145]","[ 0.00000000e+00 -2.93956808e-02  2.75499417e-02  2.64751422e-06
  5.05128017e-05 -1.71024094e-01 -1.13756038e-04  0.00000000e+00]","[ 0.         -1.62445474 20.46989441  0.08944698 -4.16858816 -0.39010546
 -1.22925127 -0.04114411]"
1723846459.5302486,"[ 0.         -0.1004065   1.35721427 -3.14147547 -1.09956009 -0.19386375
  0.89301757  1.57085145]","[ 0.00000000e+00 -3.29518914e-02  2.64695534e-02  7.93646773e-06
  4.80910302e-05 -1.65839851e-01 -1.03174077e-04  0.00000000e+00]","[ 0.         -1.57784176 20.36184883  0.07902413 -4.17895651 -0.42914391
 -1.23283088 -0.03959478]"
1723846459.5320792,"[ 0.         -0.10047894  1.35726394 -3.14147547 -1.09956009 -0.19419558
  0.89301757  1.57085145]","[ 0.00000000e+00 -3.55756210e-02  2.48489678e-02  7.94246417e-06
  4.61913295e-05 -1.59990285e-01 -1.03175101e-04  0.00000000e+00]","[ 0.         -1.51049185 20.30960846  0.08252946 -4.22733068 -0.49958158
 -1.23195112 -0.02939442]"
1723846459.533743,"[ 0.         -0.1005567   1.35730708 -3.14147547 -1.09956009 -0.1945077
  0.89301757  1.57085145]","[ 0.00000000e+00 -4.10548170e-02  1.94470181e-02  7.94838950e-06
  4.41578693e-05 -1.57037455e-01 -9.52376087e-05  0.00000000e+00]","[ 0.         -1.46767783 20.26946259  0.0966237  -4.24433327 -0.50314742
 -1.25084138 -0.04708314]"
1723846459.534887,"[ 0.         -0.10060091  1.35732319 -3.14147547 -1.09955956 -0.19466003
  0.89301757  1.57085145]","[ 0.00000000e+00 -4.48361812e-02  1.61894291e-02  7.94838950e-06
  6.62368019e-05 -1.54495751e-01 -9.51657631e-05  0.00000000e+00]","[ 0.         -1.41241097 20.28009415  0.15038691 -4.24138451 -0.49583393
 -1.24661624 -0.04785969]"
1723846459.5365849,"[ 0.         -0.10064831  1.3573457  -3.14147547 -1.09955903 -0.19496843
  0.89301757  1.57085145]","[ 0.00000000e+00 -4.80773522e-02  1.02637042e-02  7.95448397e-06
  8.48512073e-05 -1.48013417e-01 -9.52376087e-05  0.00000000e+00]","[ 0.         -1.3584559  20.38531876  0.21743225 -4.19751167 -0.44991818
 -1.22987962 -0.04937001]"
1723846459.5382297,"[ 0.         -0.10075963  1.35735848 -3.14147494 -1.09955849 -0.19525551
  0.89301757  1.57085145]","[ 0.00000000e+00 -5.61802737e-02  5.13185212e-03  1.32574726e-05
  1.02052466e-04 -1.45852644e-01 -8.46556558e-05  0.00000000e+00]","[ 0.         -1.21113467 20.65819931  0.26826537 -4.1291399  -0.45934871
 -1.23300576 -0.0496882 ]"
1723846459.5399282,"[ 0.         -0.10081769  1.35736221 -3.14147494 -1.09955849 -0.19540838
  0.89301757  1.57085145]","[ 0.00000000e+00 -5.88215927e-02  3.78136470e-03  1.32573405e-05
  9.83369469e-05 -1.43941094e-01 -8.46556558e-05  0.00000000e+00]","[ 0.         -1.10578227 20.77267456  0.28948012 -4.09871721 -0.46190467
 -1.23160219 -0.06689919]"
1723846459.54176,"[ 0.         -0.10094286  1.35736674 -3.14147494 -1.09955796 -0.19569973
  0.89301757  1.57085145]","[ 0.00000000e+00 -6.21224186e-02  1.75537920e-03  1.32474486e-05
  1.12941518e-04 -1.48553606e-01 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.92962283 21.10813713  0.34457302 -4.14199495 -0.45834991
 -1.22875321 -0.06359208]"
1723846459.5436063,"[ 0.         -0.10106909  1.35736993 -3.14147494 -1.09955849 -0.19600333
  0.89301757  1.57085145]","[ 0.00000000e+00 -6.47577163e-02  1.62058489e-03  7.95448397e-06
  7.52943455e-05 -1.56656540e-01 -7.40744343e-05  0.00000000e+00]","[ 0.         -0.67242086 21.40385818  0.44253302 -4.24365997 -0.46018168
 -1.23644531 -0.04303988]"
1723846459.5452816,"[ 0.         -0.10113887  1.3573714  -3.14147494 -1.09955849 -0.19617537
  0.89301757  1.57085145]","[ 0.00000000e+00 -6.57632636e-02  1.62058489e-03  7.95448397e-06
  7.52916878e-05 -1.61996427e-01 -7.40744343e-05  0.00000000e+00]","[ 0.         -0.59474415 21.50724983  0.50471866 -4.30827236 -0.51261503
 -1.24812686 -0.04391595]"
1723846459.5470917,"[ 0.         -0.10126617  1.35737739 -3.14147441 -1.09955849 -0.19650827
  0.89301657  1.57085145]","[ 0.00000000e+00 -6.31387724e-02  2.25186473e-03  1.32574726e-05
  7.27565077e-05 -1.70701602e-01 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.41523302 21.73738289  0.59614593 -4.51031065 -0.507976
 -1.2688235  -0.05716788]"
1723846459.5482564,"[ 0.         -0.10139347  1.35738604 -3.14147441 -1.09955849 -0.19687365
  0.89301657  1.57085145]","[ 0.00000000e+00 -6.21905789e-02  2.97733686e-03  1.06059783e-05
  7.03888235e-05 -1.81505497e-01 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.21645191 21.91244316  0.64925694 -4.65922165 -0.52486885
 -1.3273946  -0.0520692 ]"
1723846459.5500534,"[ 0.         -0.10145578  1.35739243 -3.14147441 -1.09955903 -0.19705368
  0.89301657  1.57085145]","[ 0.00000000e+00 -6.32028089e-02  4.13908549e-03  1.05979587e-05
  5.26576550e-05 -1.82585892e-01 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.10700519 22.01368713  0.65236348 -4.72800922 -0.46058306
 -1.34432757 -0.05560507]"
1723846459.5517693,"[ 0.         -0.10157989  1.35740895 -3.14147441 -1.09955903 -0.19742066
  0.89301564  1.57085145]","[ 0.00000000e+00 -6.26626158e-02  7.54884194e-03  5.30298914e-06
  5.10005020e-05 -1.78880253e-01 -8.46564929e-05  0.00000000e+00]","[ 0.          0.0929948  22.19187737  0.70526898 -4.80973768 -0.43770632
 -1.34043324 -0.04677331]"
1723846459.5529594,"[ 0.         -0.1016454   1.35742    -3.14147441 -1.09955903 -0.1975959
  0.89301564  1.57085145]","[ 0.00000000e+00 -6.17471833e-02  9.98854145e-03  5.30298914e-06
  5.11245128e-05 -1.77724141e-01 -8.46556558e-05  0.00000000e+00]","[ 0.          0.1586829  22.29557419  0.73648024 -4.81994486 -0.4789888
 -1.34105933 -0.04888838]"
1723846459.55467,"[ 0.         -0.10176844  1.35744943 -3.14147414 -1.09955903 -0.19793412
  0.89301564  1.57085145]","[ 0.00000000e+00 -6.26626158e-02  1.56656540e-02  2.65149457e-06
  3.29629741e-05 -1.70701602e-01 -8.46556558e-05  0.00000000e+00]","[ 0.          0.30282781 22.50290489  0.77280509 -4.76497173 -0.47044426
 -1.35223591 -0.05631639]"
1723846459.5563462,"[ 0.         -0.10183023  1.3574678  -3.14147414 -1.09955903 -0.19810936
  0.89301564  1.57085145]","[ 0.00000000e+00 -6.26626158e-02  1.86367264e-02  2.65149457e-06
  3.28866524e-05 -1.65005649e-01 -8.46564929e-05  0.00000000e+00]","[ 0.          0.39231175 22.52986717  0.77388012 -4.73442507 -0.42986539
 -1.35411203 -0.0524461 ]"
1723846459.5581336,"[ 0.         -0.10195699  1.35751601 -3.14147414 -1.09955903 -0.19842627
  0.89301471  1.57085145]","[ 0.00000000e+00 -6.09801805e-02  2.50768450e-02  0.00000000e+00
  3.19870411e-05 -1.59357518e-01 -9.52376087e-05  0.00000000e+00]","[ 0.          0.50641251 22.58384895  0.84326392 -4.67515802 -0.4479233
 -1.3286823  -0.07754783]"
1723846459.559832,"[ 0.         -0.10206884  1.35757619 -3.14147414 -1.09955903 -0.19873999
  0.89301471  1.57085145]","[ 0.00000000e+00 -5.55837048e-02  3.21415997e-02  0.00000000e+00
  3.10672354e-05 -1.51464158e-01 -9.52376087e-05  0.00000000e+00]","[ 0.          0.59737688 22.49799156  0.89578909 -4.61432981 -0.44951156
 -1.34245098 -0.07935052]"
1723846459.560954,"[ 0.         -0.1021253   1.35761108 -3.14147414 -1.09955903 -0.19889126
  0.89301471  1.57085145]","[ 0.00000000e+00 -5.31629122e-02  3.53827707e-02 -5.30293632e-06
  3.10672354e-05 -1.53415373e-01 -9.52385514e-05  0.00000000e+00]","[ 0.          0.64629239 22.35606384  0.932356   -4.58806372 -0.42811146
 -1.33418846 -0.070812  ]"
1723846459.5632129,"[ 0.         -0.10222278  1.35769044 -3.14147361 -1.09955849 -0.19919113
  0.89301471  1.57085145]","[ 0.00000000e+00 -4.80773522e-02  3.99744266e-02  0.00000000e+00
  4.51996133e-05 -1.52334978e-01 -9.52376087e-05  0.00000000e+00]","[ 0.          0.67728144 22.15013313  1.00110781 -4.5048008  -0.43121019
 -1.33602762 -0.05847472]"
1723846459.5649395,"[ 0.         -0.10230959  1.35777273 -3.14147361 -1.09955849 -0.19949473
  0.89301471  1.57085145]","[ 0.00000000e+00 -4.00852100e-02  4.20925135e-02  0.00000000e+00
  4.39731597e-05 -1.48013417e-01 -9.52376087e-05  0.00000000e+00]","[ 0.          0.75022948 21.87815285  1.0443337  -4.44588614 -0.41530353
 -1.30755019 -0.05218205]"
1723846459.5660193,"[ 0.         -0.10234581  1.357826   -3.14147361 -1.09955849 -0.19963801
  0.89301471  1.57085145]","[ 0.00000000e+00 -3.67332556e-02  4.39103207e-02  0.00000000e+00
  4.39731597e-05 -1.45312439e-01 -9.52376087e-05  0.00000000e+00]","[ 0.          0.7446807  21.74172974  1.04739785 -4.38170195 -0.41223827
 -1.30478513 -0.06102446]"
1723846459.5677123,"[ 0.         -0.10240653  1.35791921 -3.14147361 -1.09955796 -0.19992457
  0.89301471  1.57085145]","[ 0.00000000e+00 -2.91705272e-02  4.84423842e-02 -5.30298914e-06
  5.70820069e-05 -1.45852644e-01 -9.53816248e-05  0.00000000e+00]","[ 0.          0.72082347 21.46426964  1.05449271 -4.20108652 -0.42234948
 -1.28046083 -0.05946711]"
1723846459.569425,"[ 0.         -0.1024566   1.35801788 -3.14147361 -1.09955796 -0.20022018
  0.89301471  1.57085145]","[ 0.00000000e+00 -2.32048487e-02  4.96979357e-02 -5.30298914e-06
  5.56143181e-05 -1.44919223e-01 -8.47828240e-05  0.00000000e+00]","[ 0.          0.66354597 21.11614609  1.03951061 -4.06916857 -0.43340796
 -1.24397814 -0.06184966]"
1723846459.5716984,"[ 0.         -0.10247897  1.35807021 -3.14147361 -1.09955743 -0.20036292
  0.89301471  1.57085145]","[ 0.00000000e+00 -2.26881871e-02  4.91506186e-02 -5.30298914e-06
  6.76409879e-05 -1.44625560e-01 -8.48478263e-05  0.00000000e+00]","[ 0.          0.6295895  20.96353912  1.02843213 -3.98460293 -0.44635165
 -1.23361242 -0.05836843]"
1723846459.573351,"[ 0.         -0.10252211  1.35816076 -3.14147361 -1.0995569  -0.20066759
  0.89301471  1.57085145]","[ 0.00000000e+00 -2.10645514e-02  4.42959881e-02 -5.30293632e-06
  7.91861139e-05 -1.50461078e-01 -8.47836692e-05  0.00000000e+00]","[ 0.          0.57760012 20.62915993  0.95920169 -3.89528489 -0.44031733
 -1.21592987 -0.05573209]"
1723846459.5751474,"[ 0.         -0.10256206  1.35824331 -3.14147361 -1.09955636 -0.20097279
  0.89301471  1.57085145]","[ 0.00000000e+00 -1.99872133e-02  3.93706464e-02 -5.30298914e-06
  8.79221162e-05 -1.55958159e-01 -8.47836692e-05  0.00000000e+00]","[ 0.          0.49632785 20.30524063  0.95391411 -3.79661012 -0.42398492
 -1.2045145  -0.05538002]"
1723846459.5769556,"[ 0.         -0.10260094  1.35831589 -3.14147361 -1.0995553  -0.20130089
  0.89301471  1.57085145]","[ 0.00000000e+00 -1.90404741e-02  3.56528652e-02  0.00000000e+00
  1.10471503e-04 -1.60993348e-01 -8.47836692e-05  0.00000000e+00]","[ 0.          0.40614247 20.1430378   0.92946976 -3.80771041 -0.375471
 -1.19030499 -0.05431436]"
1723846459.5786562,"[ 0.         -0.10261905  1.35834944 -3.14147361 -1.0995553  -0.20146015
  0.89301471  1.57085145]","[ 0.00000000e+00 -1.83666278e-02  3.40322817e-02  0.00000000e+00
  1.08017076e-04 -1.61518290e-01 -8.47836692e-05  0.00000000e+00]","[ 0.          0.35175613 20.04087639  0.9424215  -3.78136706 -0.33917674
 -1.18763173 -0.05154632]"
1723846459.5803497,"[ 0.         -0.10265048  1.35841136 -3.14147414 -1.09955477 -0.20178026
  0.89301471  1.57085145]","[ 0.00000000e+00 -1.56656540e-02  2.83315004e-02 -5.30298914e-06
  1.17410383e-04 -1.54974903e-01 -8.48478263e-05  0.00000000e+00]","[ 0.          0.2823866  19.94353485  0.89443994 -3.78192902 -0.32113039
 -1.181252   -0.05304508]"
1723846459.5814843,"[ 0.         -0.10267871  1.35845916 -3.14147414 -1.09955423 -0.20207267
  0.89301471  1.57085145]","[ 0.00000000e+00 -1.30399602e-02  2.32283823e-02 -5.30298914e-06
  1.14912776e-04 -1.45852644e-01 -8.47845145e-05  0.00000000e+00]","[ 0.          0.21510845 19.91932487  0.82167089 -3.73336005 -0.36177924
 -1.16636288 -0.04901342]"
1723846459.5831656,"[ 0.         -0.10268936  1.35848034 -3.14147414 -1.0995537  -0.20221063
  0.89301471  1.57085145]","[ 0.00000000e+00 -1.08038994e-02  2.00614760e-02 -5.30298914e-06
  1.26406777e-04 -1.39768736e-01 -8.48469811e-05  0.00000000e+00]","[ 0.          0.18370718 19.90897942  0.75415063 -3.74339676 -0.34286529
 -1.1663239  -0.04748685]"
1723846459.5848603,"[ 0.         -0.1027096   1.35851376 -3.14147441 -1.09955317 -0.20248919
  0.89301471  1.57085145]","[ 0.00000000e+00 -9.72350907e-03  1.56656540e-02 -2.65149457e-06
  1.23570130e-04 -1.33968346e-01 -7.41857136e-05  0.00000000e+00]","[ 0.          0.02302184 19.96804619  0.65529937 -3.76353288 -0.37518933
 -1.17700315 -0.03963673]"
1723846459.5871613,"[ 0.         -0.10272771  1.35852761 -3.14147441 -1.09955317 -0.20274805
  0.89301471  1.57085145]","[ 0.00000000e+00 -8.64311923e-03  1.40308382e-02 -2.65149457e-06
  1.21245675e-04 -1.30284138e-01 -7.42418490e-05  0.00000000e+00]","[ 0.         -0.10134383 19.97096252  0.59697914 -3.85160112 -0.38407409
 -1.18353105 -0.04385976]"
1723846459.5882778,"[ 0.         -0.10274316  1.35855198 -3.14147441 -1.09955317 -0.20303727
  0.89301471  1.57085145]","[ 0.00000000e+00 -7.56272939e-03  1.13440936e-02 -2.65149457e-06
  1.10050256e-04 -1.32499937e-01 -7.41864532e-05  0.00000000e+00]","[ 0.         -0.25359973 20.02213669  0.55417788 -4.00048018 -0.38785404
 -1.2112565  -0.03495948]"
1723846459.590065,"[ 0.         -0.10275168  1.3585621  -3.14147441 -1.09955317 -0.20316723
  0.89301471  1.57085145]","[ 0.00000000e+00 -8.01704179e-03  1.02637042e-02 -2.65149457e-06
  1.07850856e-04 -1.31807566e-01 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.33621493 20.07106781  0.59375376 -4.0482378  -0.4028846
 -1.20708144 -0.04256406]"
1723846459.5918293,"[ 0.         -0.10276819  1.35858273 -3.14147441 -1.09955317 -0.20344527
  0.89301471  1.57085145]","[ 0.00000000e+00 -8.37302164e-03  1.00307380e-02  0.00000000e+00
  9.73654393e-05 -1.37209521e-01 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.49879029 20.17279434  0.58810514 -4.15602207 -0.36087295
 -1.23107827 -0.05619355]"
1723846459.5929737,"[ 0.         -0.10277831  1.35859285 -3.14147441 -1.09955317 -0.20358588
  0.89301471  1.57085145]","[ 0.00000000e+00 -9.10260138e-03  1.02533044e-02  0.00000000e+00
  9.54538036e-05 -1.42611461e-01 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.55556142 20.24889183  0.5591554  -4.18303871 -0.3178913
 -1.24827099 -0.04188551]"
1723846459.594691,"[ 0.         -0.10279962  1.35861576 -3.14147441 -1.09955317 -0.20388575
  0.89301471  1.57085145]","[ 0.00000000e+00 -1.13326004e-02  1.21543863e-02  0.00000000e+00
  9.36157852e-05 -1.47953396e-01 -5.83328791e-05  0.00000000e+00]","[ 0.         -0.70567089 20.40169144  0.51622081 -4.18881655 -0.3035256
 -1.2522999  -0.04552596]"
1723846459.596478,"[ 0.         -0.1028124   1.35862907 -3.14147441 -1.09955317 -0.20403116
  0.89301471  1.57085145]","[ 0.00000000e+00 -1.29646791e-02  1.35048743e-02  0.00000000e+00
  1.03863380e-04 -1.47473228e-01 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.79854465 20.48429871  0.52216017 -4.15677118 -0.31072065
 -1.24476421 -0.04367837]"
1723846459.59764,"[ 0.         -0.10284436  1.3586621  -3.14147494 -1.09955264 -0.20433263
  0.89301471  1.57085145]","[ 0.00000000e+00 -1.70522548e-02  1.72862385e-02 -5.29897933e-06
  1.10016982e-04 -1.55035956e-01 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.91772991 20.64554977  0.48932108 -4.0977416  -0.3460941
 -1.22347772 -0.05257943]"
1723846459.6000357,"[ 0.         -0.10288271  1.35870111 -3.14147494 -1.09955157 -0.20466286
  0.89301377  1.57085145]","[ 0.00000000e+00 -2.10676037e-02  2.10676037e-02 -5.30298914e-06
  1.27658905e-04 -1.62999507e-01 -5.56392812e-05  0.00000000e+00]","[ 0.         -1.05218089 20.75965691  0.43640524 -3.98617482 -0.36536396
 -1.22139013 -0.04822046]"
1723846459.6017342,"[ 0.         -0.10292958  1.35874945 -3.14147547 -1.09955104 -0.20499097
  0.89301377  1.57085145]","[ 0.00000000e+00 -2.42841426e-02  2.43087727e-02 -1.05979587e-05
  1.32655851e-04 -1.68540829e-01 -5.56392812e-05  0.00000000e+00]","[ 0.         -1.10890687 20.79014397  0.40739459 -3.94349098 -0.33134249
 -1.21030962 -0.04590673]"
1723846459.6035738,"[ 0.         -0.10295834  1.35877328 -3.14147547 -1.09955104 -0.20516141
  0.89301377  1.57085145]","[ 0.00000000e+00 -2.70829938e-02  2.43087727e-02 -1.05979587e-05
  1.32653502e-04 -1.72687238e-01 -5.56813848e-05  0.00000000e+00]","[ 0.         -1.13326645 20.80147362  0.36497647 -3.92038131 -0.32660684
 -1.21063495 -0.0274021 ]"
