Time,Position,Velocity,Effort
1724370120.313043,"[ 0.00000000e+00 -1.82746114e-02  1.53481556e+00 -3.14153966e+00
 -4.78285622e-01 -5.21979574e-05 -6.31898352e-01  1.57083441e+00]","[ 0.00000000e+00  6.88353671e-05 -5.29497591e-05 -2.64748806e-06
 -9.72350907e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.04809657 22.07699013 -0.14851533 -5.96965885 -0.15422961
 -0.15077914 -0.44669291]"
1724370120.3141887,"[ 0.00000000e+00 -1.82746114e-02  1.53481556e+00 -3.14153966e+00
 -4.78293079e-01 -5.21979574e-05 -6.31898352e-01  1.57083441e+00]","[ 0.00000000e+00  6.88340017e-05 -5.29097849e-05 -2.64746164e-06
 -7.55506656e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.          0.03672849 22.04609108 -0.14762136 -5.97484589 -0.15731047
 -0.13816817 -0.44341129]"
1724370120.3159068,"[ 0.00000000e+00 -1.82746114e-02  1.53481556e+00 -3.14153966e+00
 -4.78299471e-01 -5.21979574e-05 -6.31897287e-01  1.57083441e+00]","[ 0.00000000e+00  6.88346925e-05 -5.29097849e-05 -2.64548924e-06
 -2.00614768e-03  0.00000000e+00  3.92247023e-05  0.00000000e+00]","[ 0.          0.03797093 22.02441978 -0.15162639 -6.02190495 -0.16004001
 -0.15915485 -0.44972029]"
1724370120.3171444,"[ 0.00000000e+00 -1.82746114e-02  1.53481556e+00 -3.14153966e+00
 -4.78298938e-01 -5.21979574e-05 -6.31897287e-01  1.57083441e+00]","[ 0.00000000e+00  6.88353671e-05 -5.02647924e-05 -7.93646773e-06
  5.40194952e-04  0.00000000e+00  3.92232556e-05  0.00000000e+00]","[ 0.          0.05060249 21.99619102 -0.14368305 -6.06752729 -0.15188813
 -0.16132757 -0.4454824 ]"
1724370120.318942,"[ 0.00000000e+00 -1.82746114e-02  1.53481556e+00 -3.14153966e+00
 -4.78296275e-01 -5.21979574e-05 -6.31897287e-01  1.57083441e+00]","[ 0.00000000e+00  6.88867318e-05 -5.02642966e-05 -7.93646773e-06
  1.08038984e-03  0.00000000e+00  3.78491530e-05  0.00000000e+00]","[ 0.          0.04243331 21.98355293 -0.12147567 -6.14588451 -0.15898784
 -0.17493339 -0.45195082]"
1724370120.3201168,"[ 0.00000000e+00 -1.82746114e-02  1.53481556e+00 -3.14153966e+00
 -4.78296275e-01 -5.21979574e-05 -6.31897287e-01  1.57083441e+00]","[ 0.00000000e+00  6.88346925e-05 -4.49733161e-05 -7.93654595e-06
  8.77772304e-04  0.00000000e+00  3.78504980e-05  0.00000000e+00]","[ 0.00000000e+00  1.02408752e-02  2.20039253e+01 -1.45651087e-01
 -6.16093779e+00 -1.50720626e-01 -1.96847513e-01 -4.49177325e-01]"
1724370120.321848,"[ 0.00000000e+00 -1.82746114e-02  1.53481556e+00 -3.14153966e+00
 -4.78296808e-01 -5.21979574e-05 -6.31897287e-01  1.57083441e+00]","[ 0.00000000e+00  6.88346925e-05 -4.49733161e-05 -7.93654595e-06
  1.75496610e-04  0.00000000e+00  3.64741644e-05  0.00000000e+00]","[ 0.00000000e+00  1.36599606e-02  2.20581379e+01 -1.53537169e-01
 -6.16791296e+00 -1.59783632e-01 -2.09444374e-01 -4.52588856e-01]"
1724370120.3235931,"[ 0.00000000e+00 -1.82746114e-02  1.53481556e+00 -3.14153966e+00
 -4.78297873e-01 -5.21979574e-05 -6.31897287e-01  1.57083441e+00]","[ 0.00000000e+00  6.35877499e-05 -4.49737631e-05 -7.94246417e-06
 -3.90016268e-04  0.00000000e+00  3.53708681e-05  0.00000000e+00]","[ 0.00000000e+00  1.13579007e-02  2.21898499e+01 -1.69716701e-01
 -6.13510942e+00 -1.41665995e-01 -2.15411127e-01 -4.57010001e-01]"
1724370120.3248103,"[ 0.00000000e+00 -1.82746114e-02  1.53481556e+00 -3.14153966e+00
 -4.78297340e-01 -5.21979574e-05 -6.31897287e-01  1.57083441e+00]","[ 0.00000000e+00  6.35397134e-05 -4.23278279e-05 -7.93646773e-06
 -2.12755037e-04  0.00000000e+00  3.41660860e-05  0.00000000e+00]","[ 0.00000000e+00 -1.86925121e-02  2.22726994e+01 -1.47239268e-01
 -6.09036732e+00 -1.35809869e-01 -1.91059500e-01 -4.52759624e-01]"
1724370120.326536,"[ 0.00000000e+00 -1.82746114e-02  1.53481556e+00 -3.14153966e+00
 -4.78297340e-01 -5.21979574e-05 -6.31897287e-01  1.57083441e+00]","[ 0.00000000e+00  6.35397134e-05 -4.22958956e-05 -7.94254290e-06
 -1.06377519e-04  0.00000000e+00  3.41660860e-05  0.00000000e+00]","[ 0.         -0.03032853 22.34918404 -0.14881898 -6.09036732 -0.12297478
 -0.18860948 -0.44871733]"
1724370120.3277254,"[ 0.00000000e+00 -1.82746114e-02  1.53481556e+00 -3.14153966e+00
 -4.78297873e-01 -5.21979574e-05 -6.31897287e-01  1.57083441e+00]","[ 0.00000000e+00  6.35390794e-05 -4.23282464e-05 -7.93654595e-06
 -1.06377519e-04  0.00000000e+00  3.31187444e-05  0.00000000e+00]","[ 0.         -0.04190231 22.38215637 -0.14447059 -6.10763693 -0.13039733
 -0.17697898 -0.44847953]"
1724370120.3294413,"[ 0.00000000e+00 -1.82746114e-02  1.53481556e+00 -3.14153966e+00
 -4.78297873e-01 -5.21979574e-05 -6.31897287e-01  1.57083441e+00]","[ 0.00000000e+00  5.82447383e-05 -4.23278279e-05 -7.93646773e-06
  0.00000000e+00  0.00000000e+00  3.20592402e-05  0.00000000e+00]","[ 0.         -0.06286411 22.41700172 -0.14330128 -6.15628672 -0.12813412
 -0.18686333 -0.43568122]"
1724370120.330578,"[ 0.00000000e+00 -1.82746114e-02  1.53481556e+00 -3.14153966e+00
 -4.78297873e-01 -5.21979574e-05 -6.31897287e-01  1.57083441e+00]","[ 0.00000000e+00  5.82447383e-05 -4.23282464e-05 -7.94246417e-06
  0.00000000e+00  0.00000000e+00  3.20592402e-05  0.00000000e+00]","[ 0.         -0.08845137 22.4166832  -0.1410276  -6.17852497 -0.13425015
 -0.1962382  -0.43920431]"
1724370120.332386,"[ 0.00000000e+00 -1.82746114e-02  1.53481556e+00 -3.14153966e+00
 -4.78297873e-01 -5.21979574e-05 -6.31897287e-01  1.57083441e+00]","[ 0.00000000e+00  5.82447383e-05 -3.70368514e-05 -7.93654595e-06
  0.00000000e+00  0.00000000e+00  3.12055665e-05  0.00000000e+00]","[ 0.         -0.09807823 22.41523552 -0.15469663 -6.23942947 -0.13182539
 -0.19802839 -0.43631548]"
1724370120.3341305,"[ 0.00000000e+00 -1.82746114e-02  1.53481556e+00 -3.14153966e+00
 -4.78298405e-01 -5.21979574e-05 -6.31897287e-01  1.57083441e+00]","[ 0.00000000e+00  5.29502833e-05 -3.70368514e-05 -7.94254290e-06
 -5.31887593e-05  0.00000000e+00  3.02640548e-05  0.00000000e+00]","[ 0.         -0.09669441 22.41759682 -0.14878882 -6.26369858 -0.12972558
 -0.20935388 -0.43945491]"
1724370120.3362582,"[ 0.00000000e+00 -1.82746114e-02  1.53481556e+00 -3.14153966e+00
 -4.78298405e-01 -5.21979574e-05 -6.31897287e-01  1.57083441e+00]","[ 0.00000000e+00  5.29897943e-05 -3.70368514e-05 -7.93646773e-06
 -4.84211093e-05  0.00000000e+00  2.94393936e-05  0.00000000e+00]","[ 0.         -0.11658698 22.43172836 -0.12478444 -6.27836895 -0.12022192
 -0.23953371 -0.4497155 ]"
1724370120.338429,"[ 0.00000000e+00 -1.82746114e-02  1.53481596e+00 -3.14153966e+00
 -4.78298405e-01 -5.21979574e-05 -6.31897287e-01  1.57083441e+00]","[ 0.00000000e+00  5.29502833e-05 -2.64351959e-05 -7.94246417e-06
 -8.16419714e-05  0.00000000e+00  2.94385789e-05  0.00000000e+00]","[ 0.         -0.14590305 22.45057106 -0.12012725 -6.27145958 -0.1205005
 -0.25177658 -0.42938131]"
1724370120.341256,"[ 0.00000000e+00 -1.82746114e-02  1.53481596e+00 -3.14153966e+00
 -4.78298405e-01 -5.21979574e-05 -6.31897287e-01  1.57083441e+00]","[ 0.00000000e+00  4.76552554e-05 -2.38094022e-05 -7.93646773e-06
 -7.59059752e-05  0.00000000e+00  2.86577118e-05  0.00000000e+00]","[ 0.         -0.18235496 22.46236229 -0.12508547 -6.26557779 -0.12281243
 -0.23345481 -0.42069519]"
1724370120.3435493,"[ 0.00000000e+00 -1.82746114e-02  1.53481596e+00 -3.14153966e+00
 -4.78298405e-01 -5.21979574e-05 -6.31896221e-01  1.57083441e+00]","[ 0.00000000e+00  4.76547840e-05 -1.85186086e-05 -7.94246417e-06
 -3.54615325e-05  0.00000000e+00  5.43225127e-05  0.00000000e+00]","[ 0.         -0.1929637  22.49448967 -0.11229069 -6.28680849 -0.11503061
 -0.25123173 -0.4238396 ]"
1724370120.3447323,"[ 0.00000000e+00 -1.82746114e-02  1.53481596e+00 -3.14153966e+00
 -4.78298938e-01 -5.21979574e-05 -6.31896221e-01  1.57083441e+00]","[ 0.00000000e+00  4.76547840e-05 -1.85186086e-05 -7.93646773e-06
 -7.05660073e-05  0.00000000e+00  5.29903226e-05  0.00000000e+00]","[ 0.         -0.21019337 22.49106979 -0.12443551 -6.2856946  -0.11888447
 -0.25227123 -0.43304145]"
1724370120.3464758,"[ 0.00000000e+00 -1.82746114e-02  1.53481596e+00 -3.14153966e+00
 -4.78298938e-01 -5.21979574e-05 -6.31896221e-01  1.57083441e+00]","[ 0.00000000e+00  4.76552554e-05 -1.85324169e-05 -7.94254290e-06
 -6.62395490e-05  0.00000000e+00  5.17219076e-05  0.00000000e+00]","[ 0.         -0.2406069  22.49115753 -0.12520404 -6.32248068 -0.10434856
 -0.24000256 -0.44509819]"
1724370120.348218,"[ 0.00000000e+00 -1.82746114e-02  1.53481596e+00 -3.14153966e+00
 -4.78298938e-01 -5.21979574e-05 -6.31896221e-01  1.57083441e+00]","[ 0.00000000e+00  4.23598089e-05 -1.58729355e-05 -7.93646773e-06
 -6.24093044e-05  0.00000000e+00  5.17206519e-05  0.00000000e+00]","[ 0.         -0.25447756 22.47777557 -0.1303508  -6.36244202 -0.07733049
 -0.23069577 -0.42751542]"
1724370120.3493803,"[ 0.00000000e+00 -1.82746114e-02  1.53481596e+00 -3.14153966e+00
 -4.78298938e-01 -5.11326929e-05 -6.31896221e-01  1.57083441e+00]","[ 0.00000000e+00  4.23598089e-05 -1.58729355e-05 -7.93646773e-06
 -5.87537606e-05  1.05820616e-05  5.04207517e-05  0.00000000e+00]","[ 0.         -0.27034193 22.49369431 -0.13250975 -6.37127113 -0.07321835
 -0.23919477 -0.42744979]"
1724370120.351148,"[ 0.00000000e+00 -1.82746114e-02  1.53481649e+00 -3.14153966e+00
 -4.78299471e-01 -5.11326929e-05 -6.31896221e-01  1.57083441e+00]","[ 0.00000000e+00  4.23598089e-05 -1.05819570e-05 -2.64748806e-06
 -8.39143302e-05  1.05819570e-05  4.92710362e-05  0.00000000e+00]","[ 0.         -0.28885481 22.55119324 -0.14830221 -6.3487587  -0.074496
 -0.2570354  -0.42051575]"
1724370120.3528326,"[ 0.00000000e+00 -1.82746114e-02  1.53481649e+00 -3.14153966e+00
 -4.78299471e-01 -5.11326929e-05 -6.31896221e-01  1.57083441e+00]","[ 0.00000000e+00  4.23602275e-05 -1.05819570e-05 -2.64551540e-06
 -7.97831389e-05  1.05979587e-05  4.93577873e-05  0.00000000e+00]","[ 0.         -0.29800034 22.58697701 -0.16025244 -6.33068275 -0.06828817
 -0.2539238  -0.42316583]"
1724370120.3545303,"[ 0.00000000e+00 -1.82746114e-02  1.53481649e+00 -3.14153966e+00
 -4.78299471e-01 -5.11326929e-05 -6.31896221e-01  1.57083441e+00]","[ 0.00000000e+00  3.70648338e-05 -5.29097849e-06 -2.64748806e-06
 -5.25926649e-05  1.05979587e-05  4.81725839e-05  0.00000000e+00]","[ 0.         -0.27738908 22.67507362 -0.14834565 -6.3153429  -0.07733246
 -0.24169992 -0.40554723]"
1724370120.355771,"[ 0.00000000e+00 -1.82746114e-02  1.53481649e+00 -3.14153966e+00
 -4.78300003e-01 -5.11326929e-05 -6.31896221e-01  1.57083441e+00]","[ 0.00000000e+00  3.70648338e-05 -5.29097849e-06 -7.93646773e-06
 -7.49587927e-05  1.05979587e-05  4.71220421e-05  0.00000000e+00]","[ 0.         -0.31003991 22.71340561 -0.15433021 -6.34608698 -0.09826952
 -0.23494375 -0.40532795]"
1724370120.3575454,"[ 0.00000000e+00 -1.82746114e-02  1.53481649e+00 -3.14153966e+00
 -4.78300003e-01 -5.11326929e-05 -6.31896221e-01  1.57083441e+00]","[ 0.00000000e+00  3.70648338e-05 -5.29103081e-06 -7.93646773e-06
 -7.16449175e-05  1.05979587e-05  4.60406043e-05  0.00000000e+00]","[ 0.         -0.32957941 22.72037888 -0.13576223 -6.35933971 -0.10812598
 -0.23713318 -0.42350736]"
1724370120.3592737,"[ 0.00000000e+00 -1.82746114e-02  1.53481689e+00 -3.14153966e+00
 -4.78300536e-01 -5.11326929e-05 -6.31896221e-01  1.57083441e+00]","[ 0.00000000e+00  3.70648338e-05  5.29497611e-06 -2.64751422e-06
 -9.17817085e-05  1.05979587e-05  4.50800644e-05  0.00000000e+00]","[ 0.         -0.35686249 22.72605896 -0.13389386 -6.41372108 -0.11574261
 -0.23874892 -0.43274474]"
1724370120.3604033,"[ 0.00000000e+00 -1.82746114e-02  1.53481689e+00 -3.14153966e+00
 -4.78301069e-01 -5.11326929e-05 -6.31896221e-01  1.57083441e+00]","[ 0.00000000e+00  3.70368514e-05  5.29097849e-06 -2.64548924e-06
 -1.09703455e-04  1.05979587e-05  4.51517149e-05  0.00000000e+00]","[ 0.         -0.36989322 22.73400307 -0.14669885 -6.42939138 -0.11881379
 -0.23894492 -0.43331417]"
1724370120.362119,"[ 0.00000000e+00 -1.82746114e-02  1.53481689e+00 -3.14153966e+00
 -4.78302134e-01 -5.11326929e-05 -6.31896221e-01  1.57083441e+00]","[ 0.00000000e+00  3.17698567e-05  5.29097849e-06 -7.94254290e-06
 -1.42046078e-04  1.05980643e-05  4.41578693e-05  0.00000000e+00]","[ 0.         -0.37917754 22.7603054  -0.14585228 -6.45539236 -0.11845408
 -0.2564815  -0.4209798 ]"
1724370120.3638227,"[ 0.00000000e+00 -1.82746114e-02  1.53481689e+00 -3.14153966e+00
 -4.78303199e-01 -5.11326929e-05 -6.31896221e-01  1.57083441e+00]","[ 0.00000000e+00  3.17698567e-05  5.29497611e-06 -7.94246417e-06
 -1.76018580e-04  1.06059783e-05  4.32735272e-05  0.00000000e+00]","[ 0.         -0.3906208  22.76358795 -0.14854348 -6.4722147  -0.11005051
 -0.2687096  -0.41086936]"
1724370120.3649924,"[ 0.00000000e+00 -1.82746114e-02  1.53481689e+00 -3.14153966e+00
 -4.78303199e-01 -5.11326929e-05 -6.31896221e-01  1.57083441e+00]","[ 0.00000000e+00  3.17698567e-05  5.29097849e-06 -2.64551540e-06
 -1.69412285e-04  1.05979587e-05  2.16034152e-05  0.00000000e+00]","[ 0.         -0.40508279 22.77700615 -0.16002619 -6.47559929 -0.10101274
 -0.27734372 -0.41709924]"
1724370120.366716,"[ 0.00000000e+00 -1.82746114e-02  1.53481689e+00 -3.14153966e+00
 -4.78303732e-01 -5.11326929e-05 -6.31895689e-01  1.57083441e+00]","[ 0.00000000e+00  3.17698567e-05  5.29097849e-06 -2.64748806e-06
 -1.88235864e-04  1.05979587e-05  3.24558047e-05  0.00000000e+00]","[ 0.         -0.41458353 22.79313278 -0.17566855 -6.4815073  -0.09798332
 -0.27872011 -0.42824316]"
1724370120.3684533,"[ 0.00000000e+00 -1.82746114e-02  1.53481742e+00 -3.14153966e+00
 -4.78304264e-01 -5.11326929e-05 -6.31895689e-01  1.57083441e+00]","[ 0.00000000e+00  3.17698567e-05  1.05900569e-05 -2.64548924e-06
 -1.99562458e-04  1.06058726e-05  3.18179359e-05  0.00000000e+00]","[ 0.         -0.42981231 22.82437706 -0.17803343 -6.49396801 -0.10418229
 -0.25320372 -0.42471883]"
1724370120.3701665,"[ 0.00000000e+00 -1.82746114e-02  1.53481742e+00 -3.14153966e+00
 -4.78304797e-01 -5.11326929e-05 -6.31895689e-01  1.57083441e+00]","[ 0.00000000e+00  3.17698567e-05  1.05819570e-05 -2.64548924e-06
 -2.10630620e-04  1.05979587e-05  3.11590152e-05  0.00000000e+00]","[ 0.         -0.44434682 22.849823   -0.17923936 -6.49388695 -0.11385775
 -0.24823509 -0.4199506 ]"
1724370120.3712847,"[ 0.00000000e+00 -1.82751440e-02  1.53481742e+00 -3.14153966e+00
 -4.78305330e-01 -5.11326929e-05 -6.31895689e-01  1.57083441e+00]","[ 0.00000000e+00  2.64748795e-05  1.05899522e-05 -2.64748806e-06
 -2.21002173e-04  1.06059783e-05  3.05712249e-05  0.00000000e+00]","[ 0.         -0.45867753 22.91456223 -0.1825029  -6.45510149 -0.12575081
 -0.26893634 -0.42000943]"
1724370120.373037,"[ 0.00000000e+00 -1.82751440e-02  1.53481782e+00 -3.14153966e+00
 -4.78305330e-01 -5.11326929e-05 -6.31895689e-01  1.57083441e+00]","[ 0.00000000e+00  2.11801137e-05  1.32374398e-05 -2.64548924e-06
 -2.13756632e-04  1.06059783e-05  3.05706397e-05  0.00000000e+00]","[ 0.         -0.46145874 22.91537285 -0.19373794 -6.44727755 -0.1312712
 -0.26658776 -0.41998753]"
1724370120.3746743,"[ 0.00000000e+00 -1.82751440e-02  1.53481782e+00 -3.14153966e+00
 -4.78306395e-01 -5.11326929e-05 -6.31895689e-01  1.57083441e+00]","[ 0.00000000e+00  2.11799045e-05  1.32274462e-05 -2.64748806e-06
 -2.39356577e-04  1.05979587e-05  3.00046327e-05  0.00000000e+00]","[ 0.         -0.48215425 22.88978577 -0.2025107  -6.48105383 -0.12559246
 -0.28297567 -0.42290825]"
1724370120.375782,"[ 0.00000000e+00 -1.82751440e-02  1.53481782e+00 -3.14153966e+00
 -4.78307460e-01 -5.11326929e-05 -6.31895689e-01  1.57083441e+00]","[ 0.00000000e+00  2.11801137e-05  1.32375708e-05 -2.64548924e-06
 -2.55588888e-04  1.06059783e-05  2.94592020e-05  0.00000000e+00]","[ 0.         -0.51937664 22.85308456 -0.17955658 -6.51314163 -0.12236903
 -0.29389229 -0.42404449]"
1724370120.3775659,"[ 0.00000000e+00 -1.82751440e-02  1.53481782e+00 -3.14153966e+00
 -4.78308525e-01 -5.11326929e-05 -6.31895689e-01  1.57083441e+00]","[ 0.00000000e+00  2.11637026e-05  1.32274462e-05 -2.64551540e-06
 -2.77923064e-04  1.05979587e-05  2.94597485e-05  0.00000000e+00]","[ 0.         -0.53887582 22.85062027 -0.16738871 -6.52678013 -0.1217958
 -0.29995704 -0.43205348]"
1724370120.379176,"[ 0.00000000e+00 -1.82751440e-02  1.53481782e+00 -3.14153966e+00
 -4.78310123e-01 -5.11326929e-05 -6.31895689e-01  1.57083441e+00]","[ 0.00000000e+00  1.58849283e-05  1.85324169e-05 -2.64748806e-06
 -3.05265165e-04  1.06059783e-05  2.88934895e-05  0.00000000e+00]","[ 0.         -0.57231921 22.83377838 -0.17212136 -6.58001852 -0.12533778
 -0.30002543 -0.45704114]"
1724370120.38095,"[ 0.00000000e+00 -1.82751440e-02  1.53481835e+00 -3.14153966e+00
 -4.78312787e-01 -5.11326929e-05 -6.31895689e-01  1.57083441e+00]","[ 0.00000000e+00  1.58729355e-05  2.38096379e-05 -2.64548924e-06
 -3.55667732e-04  1.05979587e-05  2.84262538e-05  0.00000000e+00]","[ 0.         -0.59210175 22.84571838 -0.2024997  -6.63461876 -0.14126576
 -0.31827372 -0.4489083 ]"
1724370120.3826697,"[ 0.00000000e+00 -1.82751440e-02  1.53481835e+00 -3.14153966e+00
 -4.78313319e-01 -5.11326929e-05 -6.31895689e-01  1.57083441e+00]","[ 0.00000000e+00  1.58729355e-05  2.38094022e-05 -2.64548924e-06
 -3.60060387e-04  1.05979587e-05  2.83873706e-05  0.00000000e+00]","[ 0.         -0.60024291 22.85862923 -0.21747258 -6.62913704 -0.13838781
 -0.31233373 -0.43793362]"
1724370120.3837883,"[ 0.00000000e+00 -1.82751440e-02  1.53481875e+00 -3.14153966e+00
 -4.78316515e-01 -5.11326929e-05 -6.31895689e-01  1.57083441e+00]","[ 0.00000000e+00  1.59091264e-05  2.64748795e-05 -2.65146816e-06
 -4.16616735e-04  1.06059783e-05  2.78986768e-05  0.00000000e+00]","[ 0.         -0.61093956 22.8573494  -0.21038476 -6.6454587  -0.14394997
 -0.30579528 -0.43604523]"
1724370120.3861854,"[ 0.00000000e+00 -1.82751440e-02  1.53481875e+00 -3.14153966e+00
 -4.78317048e-01 -5.11326929e-05 -6.31895689e-01  1.57083441e+00]","[ 0.00000000e+00  1.58969375e-05  2.64548924e-05 -2.64948966e-06
 -4.50075492e-04  1.05979587e-05  2.78986768e-05  0.00000000e+00]","[ 0.         -0.59996796 22.88442993 -0.20743537 -6.64350843 -0.14030848
 -0.3056868  -0.43456692]"
1724370120.3878162,"[ 0.00000000e+00 -1.82751440e-02  1.53481875e+00 -3.14153966e+00
 -4.78319178e-01 -5.11326929e-05 -6.31895689e-01  1.57083441e+00]","[ 0.00000000e+00  1.06059783e-05  2.64748795e-05 -2.65149457e-06
 -5.73472795e-04  1.05979587e-05  2.74265240e-05  0.00000000e+00]","[ 0.         -0.62555289 22.91247749 -0.21018954 -6.63782597 -0.13975421
 -0.30347282 -0.42317101]"
1724370120.3894858,"[ 0.00000000e+00 -1.82751440e-02  1.53481928e+00 -3.14153966e+00
 -4.78320243e-01 -5.11326929e-05 -6.31894623e-01  1.57083441e+00]","[ 0.00000000e+00  1.05979587e-05  3.17458709e-05 -2.64948966e-06
 -6.91941656e-04  1.06059783e-05  4.41586048e-05  0.00000000e+00]","[ 0.         -0.6370582  22.96075249 -0.21972007 -6.64816332 -0.13133514
 -0.29026002 -0.42274225]"
1724370120.390653,"[ 0.00000000e+00 -1.82756767e-02  1.53481928e+00 -3.14153966e+00
 -4.78321309e-01 -5.11326929e-05 -6.31894623e-01  1.57083441e+00]","[ 0.00000000e+00  5.30304197e-06  3.17698567e-05 -2.65149457e-06
 -7.21206520e-04  1.05979587e-05  4.41586048e-05  0.00000000e+00]","[ 0.         -0.63724619 22.97763634 -0.22403887 -6.6442914  -0.12723112
 -0.2951937  -0.43474573]"
1724370120.392337,"[ 0.00000000e+00 -1.82756767e-02  1.53481928e+00 -3.14153966e+00
 -4.78322907e-01 -5.11326929e-05 -6.31894623e-01  1.57083441e+00]","[ 0.00000000e+00  5.30298914e-06  3.17695397e-05 -2.65149457e-06
 -8.20325006e-04  1.06059783e-05  4.34482606e-05  0.00000000e+00]","[ 0.         -0.65283835 22.98651505 -0.23113765 -6.63768196 -0.12333322
 -0.2657429  -0.43607584]"
1724370120.394007,"[ 0.00000000e+00 -1.82756767e-02  1.53481968e+00 -3.14153966e+00
 -4.78323972e-01 -5.11326929e-05 -6.31893558e-01  1.57083548e+00]","[ 0.00000000e+00  0.00000000e+00  3.71209245e-05 -2.64948966e-06
 -8.74340298e-04  1.05979587e-05  5.88599644e-05  1.05820616e-05]","[ 0.         -0.6522814  23.03544807 -0.22280614 -6.64060497 -0.11413068
 -0.26254371 -0.41690353]"
1724370120.3957193,"[ 0.00000000e+00 -1.82756767e-02  1.53481968e+00 -3.14153966e+00
 -4.78325037e-01 -5.11326929e-05 -6.31893558e-01  1.57083548e+00]","[ 0.00000000e+00  0.00000000e+00  3.71205547e-05  0.00000000e+00
 -9.23106119e-04  1.05979587e-05  5.88599644e-05  1.05819570e-05]","[ 0.         -0.66054195 23.03230476 -0.21439761 -6.62821817 -0.11701755
 -0.26818383 -0.42375958]"
1724370120.3974519,"[ 0.00000000e+00 -1.82756767e-02  1.53481968e+00 -3.14153966e+00
 -4.78326635e-01 -5.11326929e-05 -6.31893558e-01  1.57083548e+00]","[ 0.00000000e+00  0.00000000e+00  3.71209245e-05  0.00000000e+00
 -9.10733539e-04  1.06059783e-05  5.79578031e-05  1.05819570e-05]","[ 0.         -0.66311461 23.03829384 -0.22080585 -6.663167   -0.12674181
 -0.25101572 -0.42861703]"
1724370120.3992398,"[ 0.00000000e+00 -1.82756767e-02  1.53482008e+00 -3.14153966e+00
 -4.78328233e-01 -5.11326929e-05 -6.31893558e-01  1.57083548e+00]","[ 0.00000000e+00  0.00000000e+00  4.23602275e-05 -2.65149457e-06
 -8.91574578e-04  1.05979587e-05  5.70820069e-05  1.05819570e-05]","[ 0.         -0.67696822 23.0176239  -0.22352549 -6.66732264 -0.13555115
 -0.24869038 -0.41766846]"
1724370120.4003885,"[ 0.00000000e+00 -1.82756767e-02  1.53482008e+00 -3.14153966e+00
 -4.78329298e-01 -5.11326929e-05 -6.31893558e-01  1.57083548e+00]","[ 0.00000000e+00  0.00000000e+00  4.23602275e-05 -2.65149457e-06
 -8.67160231e-04  1.05979587e-05  5.62331324e-05  1.05819570e-05]","[ 0.         -0.6663081  23.00975418 -0.22554819 -6.65552998 -0.15210935
 -0.25044394 -0.43124753]"
1724370120.4020338,"[ 0.00000000e+00 -1.82756767e-02  1.53482008e+00 -3.14153966e+00
 -4.78330896e-01 -5.11326929e-05 -6.31893558e-01  1.57083548e+00]","[ 0.00000000e+00  0.00000000e+00  4.23278279e-05  0.00000000e+00
 -8.74340298e-04  1.06059783e-05  5.53466244e-05  1.05819570e-05]","[ 0.         -0.68585694 23.01650238 -0.24223946 -6.65450239 -0.13539593
 -0.25224456 -0.42199305]"
1724370120.4037104,"[ 0.00000000e+00 -1.82756767e-02  1.53482008e+00 -3.14153966e+00
 -4.78331961e-01 -5.11326929e-05 -6.31893558e-01  1.57083548e+00]","[ 0.00000000e+00 -5.30298914e-06  4.24239132e-05  0.00000000e+00
 -8.11214472e-04  1.05979587e-05  5.53474493e-05  1.05819570e-05]","[ 0.         -0.66464508 23.02752304 -0.24188346 -6.65232658 -0.13637103
 -0.25464907 -0.42093644]"
1724370120.4048345,"[ 0.00000000e+00 -1.82762093e-02  1.53482062e+00 -3.14153966e+00
 -4.78334092e-01 -5.11326929e-05 -6.31892493e-01  1.57083548e+00]","[ 0.00000000e+00 -1.06059783e-05  4.76908124e-05  0.00000000e+00
 -8.47802964e-04  1.06059783e-05  7.01334305e-05  1.05819570e-05]","[ 0.         -0.66916996 23.00736046 -0.2330876  -6.64751101 -0.1253597
 -0.2449802  -0.42879215]"
1724370120.4065192,"[ 0.00000000e+00 -1.82762093e-02  1.53482062e+00 -3.14153966e+00
 -4.78335157e-01 -5.11326929e-05 -6.31892493e-01  1.57083548e+00]","[ 0.00000000e+00 -1.05979587e-05  4.77264263e-05  0.00000000e+00
 -8.47845161e-04  1.05979587e-05  6.91361024e-05  1.05820616e-05]","[ 0.         -0.67310065 22.98965454 -0.23330393 -6.65193892 -0.13513105
 -0.25015244 -0.41474441]"
1724370120.4082441,"[ 0.00000000e+00 -1.82762093e-02  1.53482062e+00 -3.14153966e+00
 -4.78336755e-01 -5.11326929e-05 -6.31892493e-01  1.57083548e+00]","[ 0.00000000e+00 -1.06059783e-05  4.77269018e-05  0.00000000e+00
 -8.47845161e-04  1.06059783e-05  6.81667444e-05  1.05820616e-05]","[ 0.         -0.67093182 22.9500351  -0.23668651 -6.62535906 -0.14830007
 -0.23446065 -0.4242292 ]"
