Time,Position,Velocity,Effort
1723744160.7802296,"[ 0.         -0.05039127  1.31093532 -3.13650974 -1.14879129  0.00501443
  0.78427098  1.57070418]","[ 0.00000000e+00 -4.76552554e-05 -6.49083293e-04  1.59210137e-05
 -1.29109551e-04  1.07929522e-01 -4.45660834e-01  0.00000000e+00]","[ 0.         -0.16368926 18.8224926   0.08056196 -4.60765839  0.46211651
 -2.13495922 -0.34180415]"
1723744160.78201,"[ 0.         -0.05039127  1.31093306 -3.13650948 -1.14879129  0.00522562
  0.78336058  1.57070418]","[ 0.00000000e+00 -4.76547840e-05 -7.61723239e-04  1.85604623e-05
 -1.23070860e-04  1.06148308e-01 -4.44399827e-01  0.00000000e+00]","[ 0.         -0.12552068 18.83565331  0.09241294 -4.67359114  0.4511441
 -2.21405053 -0.33677959]"
1723744160.7832146,"[ 0.         -0.05039127  1.31093213 -3.13650948 -1.14879129  0.00533406
  0.78292295  1.57070418]","[ 0.00000000e+00 -4.76188043e-05 -8.05524761e-04  1.85604623e-05
 -1.21684705e-04  1.02062761e-01 -4.43770156e-01  0.00000000e+00]","[ 0.         -0.08647405 18.87749863  0.11284351 -4.69801283  0.45766738
 -2.2754693  -0.34839004]"
1723744160.785616,"[ 0.         -0.05039074  1.31092933 -3.13650948 -1.14879129  0.00552433
  0.78201735  1.57070418]","[ 0.00000000e+00 -4.23602275e-05 -9.17551842e-04  1.85604623e-05
 -1.21683323e-04  9.55176264e-02 -4.41879478e-01  0.00000000e+00]","[ 0.         -0.05283139 18.95093536  0.13574502 -4.7240777   0.45943251
 -2.26790214 -0.35169879]"
1723744160.7868478,"[ 0.         -0.05039074  1.31092706 -3.13650948 -1.14879129  0.00570412
  0.78114689  1.57070418]","[ 0.00000000e+00 -4.23602275e-05 -9.69437060e-04  1.85604623e-05
 -1.14311663e-04  8.67658882e-02 -4.39542987e-01  0.00000000e+00]","[ 0.00000000e+00  2.44512665e-03  1.90218792e+01  1.35566935e-01
 -4.73082399e+00  4.59901512e-01 -2.23120070e+00 -3.44395399e-01]"
1723744160.7886896,"[ 0.         -0.05039074  1.31092613 -3.13650948 -1.14879129  0.00578498
  0.78068457  1.57070418]","[ 0.00000000e+00 -4.23282464e-05 -9.73517756e-04  1.85745164e-05
 -1.14213623e-04  8.21096340e-02 -4.35334060e-01  0.00000000e+00]","[ 0.          0.03221909 19.06672668  0.13694434 -4.75733328  0.46736851
 -2.13295984 -0.34766757]"
1723744160.7905295,"[ 0.         -0.05039074  1.31092427 -3.13650948 -1.14879129  0.00593624
  0.77983409  1.57070418]","[ 0.00000000e+00 -3.70648338e-05 -9.98607386e-04  1.85604623e-05
 -1.12956651e-04  7.42768028e-02 -4.31345677e-01  0.00000000e+00]","[ 0.          0.07984976 19.15229034  0.15617912 -4.76571941  0.47039878
 -2.12420201 -0.32199576]"
1723744160.7917213,"[ 0.         -0.05039074  1.31092254 -3.13650948 -1.14879129  0.00607608
  0.77897881  1.57070418]","[ 0.00000000e+00 -3.70372172e-05 -1.05976692e-03  1.85604623e-05
 -1.11727044e-04  6.62028724e-02 -4.35127033e-01  0.00000000e+00]","[ 0.          0.10909615 19.27617455  0.13067546 -4.82922983  0.44765884
 -2.06814575 -0.32191923]"
1723744160.7935424,"[ 0.         -0.05039074  1.31092161 -3.13650948 -1.14879129  0.00613887
  0.77851083  1.57070418]","[ 0.00000000e+00 -4.23598089e-05 -1.05976692e-03  1.85604623e-05
 -1.05846674e-04  6.36784204e-02 -4.40600195e-01  0.00000000e+00]","[ 0.          0.13033107 19.31543541  0.13083626 -4.87494421  0.4598709
 -2.05006552 -0.31836832]"
1723744160.7952905,"[ 0.         -0.05039074  1.31091921 -3.13650948 -1.14879129  0.00626254
  0.77764038  1.57070418]","[ 0.00000000e+00 -3.70368514e-05 -1.09295260e-03  1.85604623e-05
 -1.04620034e-04  5.99336622e-02 -4.41879478e-01  0.00000000e+00]","[ 0.          0.1762443  19.42491913  0.1441548  -4.87632227  0.44873559
 -1.94982779 -0.33740756]"
1723744160.7971518,"[ 0.         -0.05039074  1.31091748 -3.13650948 -1.14879129  0.0063767
  0.77672997  1.57070418]","[ 0.00000000e+00 -3.70368514e-05 -1.02831600e-03  1.85602774e-05
 -9.88078115e-05  5.78008613e-02 -4.45660834e-01  0.00000000e+00]","[ 0.          0.20649576 19.51706505  0.13877261 -4.84755659  0.44010532
 -2.01524925 -0.32950133]"
1723744160.798304,"[ 0.         -0.05039074  1.31091655 -3.13650948 -1.14879129  0.00643473
  0.77629049  1.57070418]","[ 0.00000000e+00 -3.70651995e-05 -1.02831600e-03  1.85604623e-05
 -9.77549493e-05  5.88215927e-02 -4.45660834e-01  0.00000000e+00]","[ 0.          0.23743378 19.56522369  0.15713283 -4.80364609  0.4460682
 -2.0013721  -0.33633018]"
1723744160.8001378,"[ 0.         -0.05039074  1.31091415 -3.13650895 -1.14879076  0.0065622
  0.77539526  1.57070418]","[ 0.00000000e+00 -3.70368514e-05 -1.02671303e-03  2.38634509e-05
 -9.20046573e-05  6.37430062e-02 -4.33170775e-01  0.00000000e+00]","[ 0.          0.24347781 19.64245605  0.15751982 -4.78880548  0.43765739
 -2.14530897 -0.31700313]"
1723744160.8025577,"[ 0.         -0.05039074  1.31091149 -3.13650895 -1.14879129  0.00668968
  0.7745553   1.57070418]","[ 0.00000000e+00 -3.70648338e-05 -1.05983278e-03  2.38632132e-05
 -9.67263554e-05  6.45532979e-02 -4.24593232e-01  0.00000000e+00]","[ 0.          0.23387867 19.64897537  0.1458714  -4.81747723  0.40203813
 -2.25912952 -0.32618156]"
1723744160.8043106,"[ 0.         -0.05039074  1.31090776 -3.13650895 -1.14879129  0.00682571
  0.77369151  1.57070418]","[ 0.00000000e+00 -3.70372172e-05 -1.16426199e-03  2.38632132e-05
 -9.00153731e-05  6.64439800e-02 -4.19284853e-01  0.00000000e+00]","[ 0.          0.25596666 19.69591904  0.17016838 -4.90457106  0.37497807
 -2.23094702 -0.34114814]"
1723744160.8060374,"[ 0.         -0.05039074  1.31090549 -3.13650895 -1.14879129  0.00689325
  0.77327958  1.57070418]","[ 0.00000000e+00 -3.70651995e-05 -1.27142509e-03  2.38815200e-05
 -8.43885188e-05  6.85352481e-02 -4.17840787e-01  0.00000000e+00]","[ 0.          0.26316768 19.74415588  0.17413341 -4.95488834  0.35424072
 -2.14310002 -0.33340245]"
1723744160.8077967,"[ 0.         -0.05039074  1.31090176 -3.13650895 -1.14879129  0.00703405
  0.77244908  1.57070418]","[ 0.00000000e+00 -3.70648338e-05 -1.45720971e-03  2.38634509e-05
 -7.88258947e-05  6.99644043e-02 -4.22861312e-01  0.00000000e+00]","[ 0.          0.27399567 19.88583565  0.23988764 -4.98018312  0.32090655
 -2.16994095 -0.32838523]"
1723744160.8095982,"[ 0.         -0.05039074  1.31089817 -3.13650895 -1.14879129  0.00717674
  0.77156344  1.57070418]","[ 0.00000000e+00 -3.70368514e-05 -1.70221026e-03  2.38815200e-05
 -7.23828784e-05  7.42768028e-02 -4.35127033e-01  0.00000000e+00]","[ 0.          0.2681227  19.99998665  0.25424594 -4.94324732  0.31001532
 -2.19382    -0.32627702]"
1723744160.810698,"[ 0.         -0.05039074  1.31089537 -3.13650895 -1.14879076  0.00733751
  0.77067301  1.57070418]","[ 0.00000000e+00 -3.70651995e-05 -1.76993426e-03  2.38634509e-05
 -6.69745962e-05  7.96693545e-02 -4.35334060e-01  0.00000000e+00]","[ 0.          0.28182498 20.15189362  0.2872853  -4.89892101  0.29500762
 -2.09910154 -0.34180561]"
1723744160.8124912,"[ 0.         -0.05039074  1.31089444 -3.13650895 -1.14879076  0.00741647
  0.77024491  1.57070418]","[ 0.00000000e+00 -3.70651995e-05 -1.68143747e-03  2.38273920e-05
 -6.62897027e-05  7.99488533e-02 -4.33876679e-01  0.00000000e+00]","[ 0.          0.28020886 20.19702148  0.29444781 -4.91962576  0.31197509
 -2.06820273 -0.33627501]"
1723744160.8136382,"[ 0.         -0.0503902   1.31089218 -3.13650895 -1.14879076  0.00757344
  0.76938205  1.57070418]","[ 0.00000000e+00 -3.17698567e-05 -1.46279311e-03  2.38276277e-05
 -6.62374928e-05  7.91385615e-02 -4.39988800e-01  0.00000000e+00]","[ 0.          0.29357782 20.28167343  0.30701372 -4.90800905  0.29469356
 -2.08579493 -0.3426201 ]"
1723744160.8154976,"[ 0.         -0.0503902   1.31089125 -3.13650841 -1.14879076  0.0076562
  0.768914    1.57070418]","[ 0.00000000e+00 -3.17698567e-05 -1.35694963e-03  2.38276277e-05
 -6.55675129e-05  7.79889914e-02 -4.40850965e-01  0.00000000e+00]","[ 0.          0.2950573  20.29701996  0.3231622  -4.94165802  0.26960927
 -2.03761888 -0.33740124]"
1723744160.8172457,"[ 0.         -0.0503902   1.31088898 -3.13650841 -1.14879076  0.00780461
  0.76803029  1.57070418]","[ 0.00000000e+00 -3.17461838e-05 -1.23895390e-03  2.38454062e-05
 -6.49102929e-05  7.52808479e-02 -4.50522601e-01  0.00000000e+00]","[ 0.          0.30829036 20.32595634  0.34661585 -5.00967693  0.25589487
 -2.10241127 -0.33238593]"
1723744160.8184054,"[ 0.         -0.0503902   1.31088805 -3.13650841 -1.14879129  0.00787691
  0.76758408  1.57070418]","[ 0.00000000e+00 -3.17458709e-05 -1.12095831e-03  2.38273920e-05
 -6.49102929e-05  7.32707272e-02 -4.52683356e-01  0.00000000e+00]","[ 0.          0.30245411 20.32468796  0.33608744 -5.04587841  0.26718238
 -2.12020969 -0.33674529]"
1723744160.8202405,"[ 0.         -0.0503902   1.31088485 -3.13650841 -1.14879129  0.00803387
  0.7666537   1.57070418]","[ 0.00000000e+00 -3.18179359e-05 -1.16145397e-03  2.38273920e-05
 -5.88662143e-05  7.02680963e-02 -4.53493656e-01  0.00000000e+00]","[ 0.          0.31102157 20.28354263  0.31164446 -5.07850456  0.25792462
 -2.11156154 -0.34404561]"
1723744160.8220153,"[ 0.         -0.0503902   1.31088206 -3.13650841 -1.14879129  0.00816991
  0.76576714  1.57070418]","[ 0.00000000e+00 -2.65149452e-05 -1.21052778e-03  2.38273920e-05
 -4.28440795e-05  6.58112296e-02 -4.47551512e-01  0.00000000e+00]","[ 0.          0.33357158 20.27806473  0.30180103 -5.10012817  0.25855294
 -2.16588402 -0.34840274]"
1723744160.8237462,"[ 0.         -0.0503902   1.31087886 -3.13650841 -1.14879129  0.00829453
  0.76486339  1.57070418]","[ 0.00000000e+00 -2.65149452e-05 -1.26545054e-03  2.38273920e-05
 -3.21333817e-05  6.26626158e-02 -4.38463707e-01  0.00000000e+00]","[ 0.          0.35603267 20.30093002  0.2800791  -5.10733318  0.24856848
 -2.2540822  -0.33606037]"
1723744160.8255007,"[ 0.         -0.0503902   1.310877   -3.13650841 -1.14879129  0.00835446
  0.76443436  1.57070418]","[ 0.00000000e+00 -2.65149452e-05 -1.34709255e-03  2.38454062e-05
 -2.14058968e-05  6.07719338e-02 -4.35127033e-01  0.00000000e+00]","[ 0.          0.35476992 20.28431129  0.26641932 -5.09302044  0.224896
 -2.13809824 -0.33747408]"
1723744160.8273404,"[ 0.         -0.05038967  1.3108734  -3.13650841 -1.14879129  0.00847242
  0.76354293  1.57070418]","[ 0.00000000e+00 -1.59089679e-05 -1.48879261e-03  2.38271543e-05
 -1.07111276e-05  5.73719551e-02 -4.37089416e-01  0.00000000e+00]","[ 0.          0.37719232 20.26100349  0.24678862 -5.11776447  0.20108613
 -2.14741516 -0.35599244]"
1723744160.8291023,"[ 0.         -0.05038967  1.31087154 -3.13650815 -1.14879129  0.00852665
  0.76310917  1.57070418]","[ 0.00000000e+00 -1.59089679e-05 -1.58693244e-03  2.64748795e-05
 -1.06059783e-05  5.50998833e-02 -4.39988800e-01  0.00000000e+00]","[ 0.          0.37649003 20.26025009  0.23162873 -5.14409018  0.22450998
 -2.12174892 -0.35407147]"
1723744160.8302064,"[ 0.         -0.05038967  1.31086741 -3.13650815 -1.14879129  0.00862939
  0.76223678  1.57070418]","[ 0.00000000e+00 -1.59089679e-05 -1.75522901e-03  2.64748795e-05
 -5.29897933e-06  5.10484247e-02 -4.41431767e-01  0.00000000e+00]","[ 0.          0.39517611 20.25106621  0.22465919 -5.17357302  0.23442899
 -2.10264206 -0.35067502]"
1723744160.8319433,"[ 0.         -0.05038967  1.31086275 -3.13650815 -1.14879129  0.00873213
  0.76131973  1.57070418]","[ 0.00000000e+00 -1.59088095e-05 -1.94714344e-03  2.64748795e-05
 -5.30298914e-06  5.02381288e-02 -4.50207016e-01  0.00000000e+00]","[ 0.          0.39613828 20.2440815   0.19679444 -5.14135075  0.25643206
 -2.0000155  -0.35525519]"
1723744160.8336895,"[ 0.         -0.05038967  1.31086049 -3.13650815 -1.14879129  0.00878255
  0.76087358  1.57070418]","[ 0.00000000e+00 -1.59089679e-05 -2.05342607e-03  2.64748795e-05
 -5.30298914e-06  5.10484247e-02 -4.52413279e-01  0.00000000e+00]","[ 0.          0.38253811 20.23867989  0.1884919  -5.10580587  0.26457152
 -1.97782648 -0.34353381]"
1723744160.8354623,"[ 0.         -0.05038967  1.31085596 -3.13650815 -1.14879076  0.00888339
  0.759947    1.57070418]","[ 0.00000000e+00 -1.59089679e-05 -2.18563342e-03  2.64551545e-05
  5.30293632e-06  5.10484247e-02 -4.51383234e-01  0.00000000e+00]","[ 0.          0.40201083 20.21208572  0.19224514 -5.01119232  0.27866057
 -1.89579856 -0.3543739 ]"
1723744160.8372777,"[ 0.         -0.05038967  1.31085037 -3.13650815 -1.14879022  0.00898327
  0.75905377  1.57070418]","[ 0.00000000e+00 -1.59089679e-05 -2.41590791e-03  2.64748795e-05
  1.59089679e-05  4.82984612e-02 -4.54303957e-01  0.00000000e+00]","[ 0.          0.40643516 20.13006783  0.16529913 -4.89903021  0.23612221
 -2.02941132 -0.36869374]"
1723744160.8384674,"[ 0.         -0.05038967  1.31084717 -3.13650815 -1.14879022  0.00902894
  0.75860377  1.57070418]","[ 0.00000000e+00 -1.06059783e-05 -2.51853610e-03  2.64548924e-05
  2.11959173e-05  4.61866702e-02 -4.56002254e-01  0.00000000e+00]","[ 0.          0.35755718 20.05174828  0.1499382  -4.87280893  0.2487423
 -2.00070858 -0.36015314]"
1723744160.8402984,"[ 0.         -0.05038967  1.31083985 -3.13650815 -1.14879022  0.00907936
  0.75767053  1.57070418]","[ 0.00000000e+00 -5.30298914e-06 -3.02731664e-03  2.64751417e-05
  2.12119566e-05  4.73952376e-02 -4.53493656e-01  0.00000000e+00]","[ 0.          0.31578448 19.92417717  0.15517551 -4.84657764  0.24288563
 -2.10731125 -0.35683653]"
1723744160.8421147,"[ 0.         -0.05038967  1.31083066 -3.13650815 -1.14879022  0.00917163
  0.75678489  1.57070418]","[ 0.00000000e+00 -5.30304197e-06 -4.10736292e-03  2.11639139e-05
  1.58969375e-05  4.61866702e-02 -4.46741212e-01  0.00000000e+00]","[ 0.          0.32713488 19.79964638  0.17739624 -4.85682154  0.24173862
 -2.10579872 -0.35043463]"
1723744160.8431842,"[ 0.         -0.05038967  1.3108256  -3.13650815 -1.14879022  0.00921634
  0.75631019  1.57070418]","[ 0.00000000e+00 -5.30298914e-06 -4.56996050e-03  2.11639139e-05
  1.59089679e-05  4.53304014e-02 -4.46449029e-01  0.00000000e+00]","[ 0.          0.32548741 19.76362991  0.1668995  -4.83392191  0.24017844
 -2.11736512 -0.36586592]"
1723744160.8449874,"[ 0.         -0.05038967  1.31081455 -3.13650815 -1.14878969  0.00930482
  0.75544259  1.57070418]","[ 0.00000000e+00 -5.30298914e-06 -5.26489835e-03  2.11799045e-05
  2.65149452e-05  4.34416335e-02 -4.38098122e-01  0.00000000e+00]","[ 0.          0.27722311 19.71504211  0.16562109 -4.80755854  0.23727161
 -2.12122822 -0.35746136]"
1723744160.8466828,"[ 0.         -0.05038967  1.31080949 -3.13650815 -1.14878969  0.00934953
  0.75501642  1.57070418]","[ 0.00000000e+00  0.00000000e+00 -5.26663408e-03  2.11639139e-05
  2.64948971e-05  4.53763743e-02 -4.32155977e-01  0.00000000e+00]","[ 0.          0.23317485 19.67342567  0.1643516  -4.75469923  0.23665142
 -2.13929605 -0.36064938]"
1723744160.8484998,"[ 0.         -0.05038967  1.3107999  -3.13650815 -1.14878916  0.0094418
  0.75406414  1.57070418]","[ 0.00000000e+00  0.00000000e+00 -4.82615660e-03  2.11799045e-05
  3.18179359e-05  4.48875552e-02 -4.33319945e-01  0.00000000e+00]","[ 0.          0.20326969 19.61201286  0.18095574 -4.70749331  0.25393629
 -2.28052354 -0.36062697]"
1723744160.8496428,"[ 0.         -0.05038967  1.31079204 -3.13650815 -1.14878969  0.00952837
  0.7532108   1.57070418]","[ 0.00000000e+00  0.00000000e+00 -4.03775273e-03  2.11639139e-05
  2.64948971e-05  4.34856922e-02 -4.32237137e-01  0.00000000e+00]","[ 0.          0.22157232 19.5201683   0.181475   -4.74405718  0.26558197
 -2.22572732 -0.37047118]"
1723744160.8513057,"[ 0.         -0.05038967  1.31078845 -3.13650815 -1.14878969  0.00956738
  0.7528522   1.57070418]","[ 0.00000000e+00  5.30298914e-06 -3.87139697e-03  2.11639139e-05
  2.65149452e-05  3.93942778e-02 -4.29295176e-01  0.00000000e+00]","[ 0.          0.19654083 19.48353958  0.172663   -4.76158571  0.25800869
 -2.1554718  -0.39613992]"
1723744160.8529704,"[ 0.         -0.05038967  1.31078285 -3.13650815 -1.14878969  0.00964253
  0.75190372  1.57070418]","[ 0.00000000e+00  5.30298914e-06 -2.98442570e-03  2.11799045e-05
  2.65149452e-05  3.48425735e-02 -4.31345677e-01  0.00000000e+00]","[ 0.          0.18478167 19.46755981  0.15693671 -4.79968834  0.24120814
 -1.9208864  -0.36952624]"
1723744160.854726,"[ 0.         -0.05038967  1.31078099 -3.13650815 -1.14878916  0.00967487
  0.75147562  1.57070418]","[ 0.00000000e+00  5.30298914e-06 -2.45695258e-03  2.11639139e-05
  3.17938749e-05  3.26817948e-02 -4.34316733e-01  0.00000000e+00]","[ 0.          0.18311031 19.49590111  0.13401806 -4.75711155  0.24472058
 -1.89533722 -0.36249813]"
1723744160.8565354,"[ 0.         -0.05038967  1.31077833 -3.13650815 -1.14878809  0.00973005
  0.75058805  1.57070418]","[ 0.00000000e+00  5.30298914e-06 -1.53003507e-03  2.11799045e-05
  4.24239132e-05  2.40737716e-02 -4.33236355e-01  0.00000000e+00]","[ 0.          0.19662505 19.49100304  0.15360093 -4.62267685  0.26643947
 -2.02016687 -0.35554796]"
1723744160.8576505,"[ 0.         -0.05038967  1.31077606 -3.13650815 -1.14878809  0.00976049
  0.74973477  1.57070418]","[ 0.00000000e+00  1.06059783e-05 -1.05332676e-03  2.11801137e-05
  4.23918346e-05  1.24118953e-02 -4.30265266e-01  0.00000000e+00]","[ 0.          0.15615413 19.44068909  0.12603992 -4.57185364  0.26055959
 -1.98639166 -0.35962477]"
1723744160.8595903,"[ 0.         -0.05038967  1.3107746  -3.13650815 -1.14878862  0.00976905
  0.74928383  1.57070418]","[ 0.00000000e+00  1.06059783e-05 -1.22847629e-03  2.11641232e-05
  3.71205547e-05  8.64311923e-03 -4.24151613e-01  0.00000000e+00]","[ 0.          0.11734335 19.38430023  0.11393528 -4.56230402  0.26931772
 -1.99131477 -0.35699657]"
1723744160.8613262,"[ 0.         -0.05038967  1.310771   -3.13650841 -1.14878862  0.00977191
  0.74846478  1.57070418]","[ 0.00000000e+00  1.06058726e-05 -1.46701763e-03  1.85324169e-05
  3.71209245e-05  0.00000000e+00 -4.13789320e-01  0.00000000e+00]","[ 0.          0.12161428 19.26529884  0.07833324 -4.66900682  0.28410754
 -1.98633063 -0.34081233]"
1723744160.8631074,"[ 0.         -0.05038967  1.31076594 -3.13650841 -1.14878862  0.0097662
  0.74762096  1.57070418]","[ 0.00000000e+00  1.06140091e-05 -1.73643383e-03  1.32274462e-05
  3.18179359e-05 -1.89068222e-03 -4.13015639e-01  0.00000000e+00]","[ 0.          0.07345876 19.11986732  0.05487486 -4.72284698  0.27944341
 -2.11778331 -0.3140803 ]"
1723744160.8642154,"[ 0.         -0.05038967  1.31076261 -3.13650841 -1.14878862  0.00976525
  0.7472119   1.57070418]","[ 0.00000000e+00  1.06059783e-05 -1.95406675e-03  1.32374398e-05
  3.18179359e-05 -1.65578283e-03 -4.14449385e-01  0.00000000e+00]","[ 0.          0.063177   19.11465454  0.03047655 -4.70293522  0.28195807
 -2.16828966 -0.32746413]"
1723744160.865925,"[ 0.         -0.05038967  1.31075582 -3.13650841 -1.14878809  0.00976905
  0.74640709  1.57070418]","[ 0.00000000e+00  1.06058726e-05 -2.64239936e-03  1.32374398e-05
  3.71212943e-05  0.00000000e+00 -4.08117286e-01  0.00000000e+00]","[ 0.00000000e+00  3.96031328e-02  1.91434555e+01 -1.53403811e-03
 -4.66512585e+00  2.63424039e-01 -2.09713793e+00 -3.54931146e-01]"
1723744160.8677316,"[ 0.         -0.05038967  1.31075263 -3.13650841 -1.14878809  0.00977191
  0.74640709  1.57070418]","[ 0.00000000e+00  1.06140091e-05 -3.06621258e-03  1.32274462e-05
  3.70928568e-05  5.85076336e-04 -4.08117286e-01  0.00000000e+00]","[ 0.00000000e+00  2.36325972e-02  1.91538296e+01 -9.99824610e-03
 -4.64354944e+00  2.61119246e-01 -2.09713793e+00 -3.76576245e-01]"
1723744160.8695698,"[ 0.         -0.05038967  1.3107457  -3.13650841 -1.14878809  0.00977476
  0.74556899  1.57070418]","[ 0.00000000e+00  1.06059783e-05 -3.35318327e-03  1.32374398e-05
  3.71209245e-05  7.92719807e-04 -4.11088342e-01  0.00000000e+00]","[ 0.         -0.03279611 19.16552544 -0.02933812 -4.61641407  0.24574158
 -1.96782911 -0.34963861]"
1723744160.870694,"[ 0.         -0.05038967  1.31073971 -3.13650841 -1.14878703  0.00977571
  0.74475846  1.57070418]","[ 0.00000000e+00  1.06059783e-05 -3.19196293e-03  1.32274462e-05
  4.24239132e-05  7.37472608e-04 -4.11088342e-01  0.00000000e+00]","[ 0.         -0.09561452 19.20321655 -0.04717885 -4.55255938  0.25496116
 -1.98395216 -0.30789274]"
1723744160.8726094,"[ 0.         -0.05038967  1.31073598 -3.13650841 -1.14878703  0.00977666
  0.74432563  1.57070418]","[ 0.00000000e+00  1.06059783e-05 -3.15468050e-03  1.32275773e-05
  4.24239132e-05  1.14085322e-03 -4.07498734e-01  0.00000000e+00]","[ 0.         -0.11937431 19.18021393 -0.04144768 -4.48759699  0.28446475
 -2.0594058  -0.33668521]"
1723744160.8744867,"[ 0.         -0.05038967  1.31073052 -3.13650841 -1.14878703  0.00977666
  0.74352275  1.57070418]","[ 0.00000000e+00  1.59089679e-05 -3.03175923e-03  1.32374398e-05
  4.23918346e-05  1.14367255e-03 -4.08117286e-01  0.00000000e+00]","[ 0.00000000e+00 -1.58442512e-01  1.90881786e+01 -1.77585650e-02
 -4.49498558e+00  2.87793100e-01 -2.03663635e+00 -3.46466213e-01]"
1723744160.8756938,"[ 0.         -0.05038967  1.31072693 -3.13650841 -1.14878703  0.00977666
  0.74308699  1.57070418]","[ 0.00000000e+00  1.59089679e-05 -2.99405599e-03  1.32274462e-05
  4.23918346e-05  1.04114852e-03 -4.10257203e-01  0.00000000e+00]","[ 0.00000000e+00 -1.87956408e-01  1.90610924e+01 -1.52698858e-02
 -4.49310827e+00  2.80190259e-01 -1.99784911e+00 -3.49225879e-01]"
1723744160.8775196,"[ 0.         -0.05038967  1.31072    -3.13650841 -1.14878703  0.00977666
  0.74227273  1.57070418]","[ 0.00000000e+00  1.59089679e-05 -3.19132549e-03  1.32375708e-05
  4.24239132e-05  6.97288459e-04 -4.12979053e-01  0.00000000e+00]","[ 0.         -0.22524668 19.09239769 -0.03489193 -4.59024763  0.293623
 -1.83025992 -0.32614893]"
1723744160.8792925,"[ 0.         -0.05038967  1.31071308 -3.13650841 -1.14878649  0.00977666
  0.74142225  1.57070418]","[ 0.00000000e+00  1.59088095e-05 -3.40768964e-03  1.32274462e-05
  4.77264263e-05  2.66316109e-04 -4.17278727e-01  0.00000000e+00]","[ 0.         -0.27303413 19.20424461 -0.06120277 -4.5365243   0.28484148
 -1.8386606  -0.33515579]"
1723744160.8805437,"[ 0.         -0.0503902   1.31070988 -3.13650841 -1.14878596  0.00977666
  0.7410046   1.57070418]","[ 0.00000000e+00  1.06058726e-05 -3.35384308e-03  1.32274462e-05
  5.30298904e-05  1.68311017e-04 -4.23512854e-01  0.00000000e+00]","[ 0.         -0.29772571 19.22450829 -0.05230394 -4.46100092  0.29282004
 -1.87699342 -0.34789747]"
1723744160.8823698,"[ 0.         -0.0503902   1.31070389 -3.13650841 -1.14878596  0.00977666
  0.74016078  1.57070418]","[ 0.00000000e+00  1.06059783e-05 -3.19132549e-03  1.05899522e-05
  5.30298904e-05  9.61864086e-05 -4.29019872e-01  0.00000000e+00]","[ 0.         -0.34056523 19.25583649 -0.05943684 -4.38625574  0.27507475
 -1.94113839 -0.33450755]"
1723744160.8835568,"[ 0.         -0.0503902   1.3107007  -3.13650841 -1.14878596  0.00977761
  0.73971084  1.57070418]","[ 0.00000000e+00  1.06140091e-05 -3.08494807e-03  1.05819570e-05
  5.29897943e-05  1.54552549e-04 -4.24198152e-01  0.00000000e+00]","[ 0.         -0.35989064 19.24709892 -0.03682641 -4.40108633  0.27132508
 -1.96615851 -0.32847527]"
1723744160.8853693,"[ 0.         -0.0503902   1.31069284 -3.13650895 -1.14878596  0.00977761
  0.73888605  1.57070418]","[ 0.00000000e+00  5.30298914e-06 -3.40408059e-03  5.29103081e-06
  5.30298904e-05  8.16419714e-05 -4.16338132e-01  0.00000000e+00]","[ 0.         -0.35269612 19.19589806 -0.04436057 -4.47122097  0.24584608
 -2.01935673 -0.32261962]"
1723744160.887153,"[ 0.         -0.0503902   1.31068365 -3.13650895 -1.14878596  0.00977761
  0.73806414  1.57070418]","[ 0.00000000e+00  5.30293632e-06 -4.23880396e-03  5.29097849e-06
  5.29897943e-05  7.59059752e-05 -4.18651087e-01  0.00000000e+00]","[ 0.         -0.40929386 19.15622902 -0.05017208 -4.54321814  0.28956154
 -2.10148644 -0.32858068]"
1723744160.8889906,"[ 0.         -0.0503902   1.3106718  -3.13650895 -1.14878543  0.00977857
  0.73720893  1.57070418]","[ 0.00000000e+00  5.30298914e-06 -5.44218841e-03  5.29097849e-06
  5.83328791e-05  1.23482331e-04 -4.18651087e-01  0.00000000e+00]","[ 0.         -0.48045981 19.23493385 -0.09569449 -4.57599354  0.33399197
 -2.18518019 -0.33701456]"
1723744160.8907626,"[ 0.         -0.0503902   1.31066528 -3.13650895 -1.14878543  0.00977857
  0.73679221  1.57070418]","[ 0.00000000e+00  5.30298914e-06 -6.05662909e-03  5.29502843e-06
  5.83322980e-05  1.23482331e-04 -4.22702554e-01  0.00000000e+00]","[ 0.         -0.47604772 19.32634163 -0.12044969 -4.57411337  0.33059382
 -2.10152006 -0.32990792]"
1723744160.8926313,"[ 0.         -0.05039074  1.31065795 -3.13650895 -1.14878543  0.00977952
  0.73591796  1.57070418]","[ 0.00000000e+00  0.00000000e+00 -7.02253421e-03  5.29097849e-06
  5.82447383e-05  1.82147442e-04 -4.28374588e-01  0.00000000e+00]","[ 0.         -0.47715405 19.36148834 -0.13528718 -4.5730834   0.313315
 -2.01767612 -0.35512474]"
1723744160.893785,"[ 0.         -0.05039074  1.31064051 -3.13650895 -1.1487849   0.00977952
  0.73507134  1.57070418]","[ 0.00000000e+00  0.00000000e+00 -8.57826397e-03  5.29497611e-06
  6.34917418e-05  1.71635645e-04 -4.31345677e-01  0.00000000e+00]","[ 0.         -0.50223565 19.44920158 -0.16926204 -4.52133799  0.29838017
 -1.89836752 -0.35345402]"
