Time,Position,Velocity,Effort
1723829240.764562,"[ 0.          0.01503382  1.4698002  -3.14144751 -1.12733367  0.02390356
  0.95999807  1.57076131]","[ 0.00000000e+00 -6.01844290e-03  0.00000000e+00  0.00000000e+00
 -3.70648338e-05 -3.71209245e-05  1.06140091e-05  0.00000000e+00]","[ 0.         -0.30999222 20.65106201 -0.22218503 -3.87767625 -0.18809468
 -0.88519472 -0.28819415]"
1723829240.7663498,"[ 0.          0.01502785  1.4698002  -3.14144751 -1.12733367  0.02390261
  0.95999807  1.57076131]","[ 0.00000000e+00 -6.11174664e-03  0.00000000e+00  0.00000000e+00
 -3.70368514e-05 -4.76908124e-05  1.06140091e-05  0.00000000e+00]","[ 0.         -0.31354296 20.58084297 -0.21286984 -3.88308644 -0.17655775
 -0.87999701 -0.29007408]"
1723829240.7681859,"[ 0.          0.01501729  1.4698002  -3.14144751 -1.12733367  0.02390261
  0.95999807  1.57076131]","[ 0.00000000e+00 -5.40194971e-03  0.00000000e+00  0.00000000e+00
 -3.70368514e-05 -4.77264263e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.35612535 20.54350281 -0.14873144 -3.88225508 -0.20537895
 -0.86673969 -0.28663132]"
1723829240.7692606,"[ 0.          0.01501132  1.4698002  -3.14144751 -1.12733367  0.02390261
  0.95999807  1.57076131]","[ 0.00000000e+00 -5.59159799e-03  0.00000000e+00  0.00000000e+00
 -3.17701716e-05 -4.77269018e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.36842242 20.51581764 -0.13693844 -3.92546391 -0.2066616
 -0.85526484 -0.29625243]"
1723829240.7716224,"[ 0.          0.01499984  1.4698002  -3.14144751 -1.12733367  0.02390261
  0.95999807  1.57076131]","[ 0.00000000e+00 -5.79138813e-03  0.00000000e+00  0.00000000e+00
 -3.17461838e-05 -4.77269018e-05  1.06058726e-05  0.00000000e+00]","[ 0.         -0.38771126 20.46991158 -0.14045379 -3.93972778 -0.19777924
 -0.87059182 -0.2938323 ]"
1723829240.7734268,"[ 0.          0.01498744  1.4698002  -3.14144751 -1.1273342   0.02390261
  0.95999807  1.57076131]","[ 0.00000000e+00 -6.05662909e-03  0.00000000e+00  0.00000000e+00
 -3.70648338e-05 -4.77269018e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.38313019 20.39597511 -0.1528496  -3.9281714  -0.20155798
 -0.87715566 -0.29266849]"
1723829240.7745504,"[ 0.          0.01497504  1.4698002  -3.14144751 -1.1273342   0.02390165
  0.95999807  1.57076131]","[ 0.00000000e+00 -6.34407364e-03  0.00000000e+00  0.00000000e+00
 -3.17461838e-05 -4.77269018e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.31549034 20.36162758 -0.18501037 -3.90702653 -0.19734478
 -0.85791779 -0.29872167]"
1723829240.776947,"[ 0.          0.01496815  1.4698002  -3.14144751 -1.1273342   0.02390165
  0.95999807  1.57076131]","[ 0.00000000e+00 -6.75243714e-03  0.00000000e+00  0.00000000e+00
 -2.64551545e-05 -4.77269018e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.2968778  20.35865593 -0.198302   -3.91924405 -0.20133381
 -0.8677668  -0.30181304]"
1723829240.7786927,"[ 0.          0.01495484  1.4698002  -3.14144804 -1.1273342   0.02390165
  0.95999807  1.57076131]","[ 0.00000000e+00 -6.49868470e-03  0.00000000e+00 -5.30298914e-06
 -2.11639139e-05 -4.76908124e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.24083467 20.32176208 -0.23604202 -3.94617128 -0.19484472
 -0.87721121 -0.29023653]"
1723829240.7798617,"[ 0.          0.01494244  1.4698002  -3.14144804 -1.1273342   0.02390165
  0.95999807  1.57076131]","[ 0.00000000e+00 -6.34729076e-03  0.00000000e+00 -5.29897933e-06
 -2.11641232e-05 -4.77264263e-05  1.06059783e-05  0.00000000e+00]","[ 0.         -0.1823203  20.28379822 -0.28715405 -3.94589686 -0.16079392
 -0.8741889  -0.29513752]"
1723829240.7815523,"[ 0.          0.0149305   1.4698002  -3.14144804 -1.1273342   0.02390165
  0.95999807  1.57076131]","[ 0.00000000e+00 -5.85167232e-03  0.00000000e+00  0.00000000e+00
 -2.64751417e-05 -4.76908124e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -0.13887884 20.26080894 -0.32921037 -3.92168212 -0.14074153
 -0.86998224 -0.29616681]"
1723829240.7833579,"[ 0.          0.01492545  1.4697998  -3.14144804 -1.1273342   0.02390165
  0.95999807  1.57076131]","[ 0.00000000e+00 -5.39921165e-03 -1.89252490e-05  0.00000000e+00
 -2.64548924e-05 -4.76908124e-05  1.06058726e-05  0.00000000e+00]","[ 0.         -0.11712231 20.24211121 -0.34522209 -3.92138028 -0.14085872
 -0.85919923 -0.27939448]"
1723829240.7851245,"[ 0.          0.01491581  1.4697998  -3.14144804 -1.12733473  0.02390165
  0.959999    1.57076131]","[ 0.00000000e+00 -4.68133785e-03 -1.81426610e-05  0.00000000e+00
 -3.17458709e-05 -4.77264263e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -0.08659875 20.19273949 -0.36387172 -3.89063072 -0.15814817
 -0.84524959 -0.2744045 ]"
1723829240.7862773,"[ 0.          0.01491167  1.4697998  -3.14144804 -1.12733473  0.02390165
  0.959999    1.57076131]","[ 0.00000000e+00 -4.42126353e-03 -1.81891269e-05  0.00000000e+00
 -3.17698567e-05 -4.76903370e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -0.08077668 20.19712448 -0.36094081 -3.86710382 -0.16464974
 -0.84353459 -0.27477613]"
1723829240.788092,"[ 0.          0.0149057   1.4697998  -3.14144804 -1.1273342   0.02390165
  0.959999    1.57076131]","[ 0.00000000e+00 -2.97107219e-03 -1.75972059e-05  0.00000000e+00
 -2.64548924e-05 -4.77269018e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -0.09518666 20.14218712 -0.35899678 -3.83185053 -0.15259847
 -0.8497833  -0.29915723]"
1723829240.7898178,"[ 0.          0.01490295  1.4697994  -3.14144804 -1.1273342   0.02390165
  0.959999    1.57076131]","[ 0.00000000e+00 -2.72944753e-03 -2.55010637e-05  0.00000000e+00
 -2.64748795e-05 -4.77269018e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -0.11661324 20.13022041 -0.35989109 -3.82241392 -0.15235743
 -0.86028516 -0.30054641]"
1723829240.791006,"[ 0.          0.01490019  1.4697994  -3.14144804 -1.12733473  0.02390165
  0.959999    1.57076131]","[ 0.00000000e+00 -1.35048743e-03 -2.47214666e-05  0.00000000e+00
 -3.70368514e-05 -4.77269018e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -0.16219984 20.09772491 -0.31891295 -3.80886865 -0.16661222
 -0.84640753 -0.28918481]"
1723829240.792782,"[ 0.          0.01489882  1.4697994  -3.14144804 -1.12733473  0.0239007
  0.959999    1.57076131]","[ 0.00000000e+00 -1.30037163e-03 -2.47229945e-05  0.00000000e+00
 -3.70368514e-05 -5.56813848e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -0.15807834 20.08441162 -0.31618354 -3.79493117 -0.16030362
 -0.85920203 -0.28520891]"
1723829240.7946327,"[ 0.          0.01489744  1.4697994  -3.14144804 -1.1273342   0.0239007
  0.959999    1.57076131]","[ 0.00000000e+00 -6.75243714e-04 -2.39356581e-05  0.00000000e+00
 -3.70368514e-05 -5.56392812e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.20944916 20.08903885 -0.28499702 -3.76765823 -0.15017127
 -0.84518009 -0.27990168]"
1723829240.7964182,"[ 0.          0.01489606  1.4697994  -3.14144804 -1.1273342   0.0239007
  0.959999    1.57076131]","[ 0.00000000e+00 -6.74901456e-04 -2.33004266e-05  0.00000000e+00
 -3.70368514e-05 -5.56813848e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -0.25672087 20.14557076 -0.21787694 -3.76640916 -0.17648394
 -0.83676475 -0.27667272]"
1723829240.7975347,"[ 0.          0.01489514  1.4697994  -3.14144751 -1.1273342   0.0239007
  0.959999    1.57076131]","[ 0.00000000e+00 -6.14440613e-04 -2.26004446e-05  5.29502843e-06
 -3.17458709e-05 -5.55558217e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.25097075 20.18257904 -0.17774421 -3.77942991 -0.17987426
 -0.83705944 -0.28837505]"
1723829240.7991757,"[ 0.          0.01489422  1.4697994  -3.14144751 -1.1273342   0.0239007
  0.959999    1.57076131]","[ 0.00000000e+00 -6.62477901e-04 -2.19865798e-05  5.29103081e-06
 -3.17458709e-05 -4.76552554e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.25182605 20.19668007 -0.15476488 -3.77606297 -0.18848243
 -0.84124351 -0.29329327]"
1723829240.8009832,"[ 0.          0.01489331  1.4697994  -3.14144751 -1.12733473  0.02389975
  0.959999    1.57076131]","[ 0.00000000e+00 -5.08819455e-04 -2.19871853e-05  5.29097849e-06
 -3.70368514e-05 -5.55972507e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.27406719 20.21455765 -0.11627262 -3.80372953 -0.17935316
 -0.85346991 -0.29286152]"
1723829240.802675,"[ 0.          0.01489285  1.4697994  -3.14144751 -1.12733526  0.02389975
  0.959999    1.57076131]","[ 0.00000000e+00 -4.64684940e-04 -2.14063276e-05  5.29097849e-06
 -4.23278279e-05 -5.55558217e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.27749613 20.24949646 -0.09842789 -3.83774137 -0.18329881
 -0.86943132 -0.29503658]"
1723829240.8038085,"[ 0.          0.01489285  1.46979887 -3.14144751 -1.12733526  0.02389975
  0.959999    1.57076131]","[ 0.00000000e+00 -3.90047997e-04 -3.47580436e-05  5.29097849e-06
 -3.70368514e-05 -5.55972507e-05  1.05900569e-05  0.00000000e+00]","[ 0.         -0.26429108 20.28819275 -0.10464421 -3.86827254 -0.1941549
 -0.86546427 -0.29455537]"
1723829240.8061006,"[ 0.          0.01489239  1.46979887 -3.14144751 -1.12733526  0.02389975
  0.959999    1.57076131]","[ 0.00000000e+00 -2.14080473e-04 -3.38204940e-05  5.29097849e-06
 -3.70651995e-05 -5.55558217e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.21980453 20.35769272 -0.12098999 -3.91810775 -0.18709399
 -0.88013309 -0.29745957]"
1723829240.8072603,"[ 0.          0.01489239  1.46979887 -3.14144751 -1.12733526  0.02389975
  0.959999    1.57076131]","[ 0.00000000e+00 -1.33313595e-04 -3.38204940e-05  5.29497611e-06
 -3.70372172e-05 -5.55552731e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.19028267 20.39678192 -0.1412532  -3.93902373 -0.17279848
 -0.88973659 -0.29795414]"
1723829240.8097365,"[ 0.          0.01489193  1.46979887 -3.14144751 -1.12733526  0.02389975
  0.959999    1.57076131]","[ 0.00000000e+00 -1.88716075e-04 -3.29942155e-05  5.29097849e-06
 -3.70368514e-05 -5.55972507e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.12274284 20.43348694 -0.1723454  -3.98602247 -0.16094962
 -0.88537878 -0.3073006 ]"
1723829240.8115177,"[ 0.          0.01489193  1.46979887 -3.14144751 -1.1273358   0.0238988
  0.959999    1.57076131]","[ 0.00000000e+00 -1.13245683e-04 -3.22065682e-05  5.29103081e-06
 -4.23278279e-05 -6.61378843e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.05269853 20.50661278 -0.1733669  -4.0082159  -0.15258008
 -0.87255442 -0.29742587]"
1723829240.8132398,"[ 0.          0.01489193  1.46979887 -3.14144751 -1.12733633  0.0238988
  0.959999    1.57076131]","[ 0.00000000e+00 -6.62313119e-05 -3.14571356e-05  5.29097849e-06
 -4.76192757e-05 -6.61872009e-05  1.05899522e-05  0.00000000e+00]","[ 0.         -0.03247579 20.56496429 -0.20299929 -4.00447702 -0.13981968
 -0.87111568 -0.30976078]"
1723829240.815065,"[ 0.          0.01489193  1.46979887 -3.14144751 -1.12733633  0.0238988
  0.959999    1.57076131]","[ 0.00000000e+00 -6.62395490e-05 -3.07410778e-05  0.00000000e+00
 -4.76192757e-05 -6.61372301e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -3.38852115e-04  2.05773792e+01 -2.14345142e-01
 -4.02109480e+00 -1.37357831e-01 -8.82463455e-01 -3.13031167e-01]"
1723829240.8161972,"[ 0.          0.01489193  1.46979887 -3.14144804 -1.12733633  0.0238988
  0.959999    1.57076131]","[ 0.00000000e+00 -5.89978078e-05 -3.06872363e-05 -5.29097849e-06
 -4.76908124e-05 -6.61372301e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.0581371  20.61177444 -0.23336194 -4.03187895 -0.12934983
 -0.886208   -0.29919919]"
1723829240.8178,"[ 0.          0.01489239  1.46979887 -3.14144804 -1.12733633  0.0238988
  0.959999    1.57076131]","[ 0.00000000e+00  5.89978078e-05 -2.99541214e-05 -5.29492328e-06
 -4.77269018e-05 -6.61372301e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.08680619 20.67114067 -0.25663579 -4.03288889 -0.12367091
 -0.88228017 -0.262068  ]"
1723829240.8194516,"[ 0.          0.01489239  1.46979887 -3.14144804 -1.12733633  0.0238988
  0.959999    1.57076131]","[ 0.00000000e+00  5.27881270e-05 -3.00047444e-05 -5.29097849e-06
 -4.77269018e-05 -6.61378843e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.08313145 20.70054245 -0.2742171  -4.02208185 -0.13191028
 -0.88468826 -0.25589526]"
1723829240.821245,"[ 0.          0.01489239  1.46979887 -3.14144804 -1.12733633  0.0238988
  0.959999    1.57076131]","[ 0.00000000e+00  4.84255143e-05 -2.93525959e-05 -5.29097849e-06
 -4.76908124e-05 -6.61372301e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.10141341 20.73528481 -0.27661145 -4.00246096 -0.13396357
 -0.90332025 -0.26218921]"
1723829240.822323,"[ 0.          0.01489239  1.46979887 -3.14144804 -1.12733633  0.0238988
  0.959999    1.57076131]","[ 0.00000000e+00  4.80888602e-05 -2.86817849e-05 -5.29097849e-06
 -4.77269018e-05 -6.61372301e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.10208732 20.7358036  -0.23231716 -3.98662615 -0.12901428
 -0.90774953 -0.2857638 ]"
1723829240.8240583,"[ 0.          0.01489239  1.46979887 -3.14144804 -1.12733633  0.0238988
  0.959999    1.57076131]","[ 0.00000000e+00  4.41578693e-05 -2.86811673e-05 -5.29103081e-06
 -4.76908124e-05 -6.61372301e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.10885665 20.75620079 -0.21330053 -3.98423028 -0.13802257
 -0.90730441 -0.29074505]"
1723829240.8258493,"[ 0.          0.01489239  1.46979887 -3.14144804 -1.12733633  0.0238988
  0.959999    1.57076131]","[ 0.00000000e+00  4.41578693e-05 -2.87281940e-05 -5.29103081e-06
 -4.76908124e-05 -6.61378843e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.10722975 20.74366188 -0.19717368 -3.97708321 -0.12844887
 -0.88765234 -0.28336069]"
1723829240.827629,"[ 0.          0.01489239  1.46979887 -3.14144751 -1.12733686  0.0238988
  0.959999    1.57076131]","[ 0.00000000e+00  4.08209857e-05 -2.80847152e-05  0.00000000e+00
 -5.29897943e-05 -6.61372301e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.11479267 20.76587868 -0.16306949 -3.9672389  -0.13438621
 -0.8817609  -0.27625522]"
1723829240.829282,"[ 0.          0.01489239  1.46979887 -3.14144751 -1.12733686  0.02389785
  0.959999    1.57076131]","[ 0.00000000e+00  3.77485611e-05 -2.75119950e-05  0.00000000e+00
 -4.76908124e-05 -7.67199429e-05  1.05900569e-05  0.00000000e+00]","[ 0.          0.11352282 20.7672596  -0.10855912 -3.99928331 -0.1665979
 -0.86125648 -0.29152355]"
1723829240.8310947,"[ 0.          0.01489239  1.46979887 -3.14144751 -1.12733686  0.02389785
  0.959999    1.57076131]","[ 0.00000000e+00  3.77458872e-05 -2.75125639e-05  0.00000000e+00
 -4.77269018e-05 -6.60879907e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.13308935 20.78095245 -0.06736719 -4.00743675 -0.17944509
 -0.85807365 -0.29893881]"
1723829240.8322058,"[ 0.          0.01489239  1.46979887 -3.14144751 -1.12733686  0.02389785
  0.959999    1.57076131]","[ 0.00000000e+00  3.52830036e-05 -2.69627140e-05  0.00000000e+00
 -4.76908124e-05 -6.61378843e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.53919533e-01  2.07698193e+01  8.01449083e-03
 -3.99236059e+00 -1.75452426e-01 -8.75386834e-01 -2.82341629e-01]"
1723829240.8339024,"[ 0.          0.01489239  1.46979887 -3.14144751 -1.12733686  0.0238969
  0.959999    1.57076131]","[ 0.00000000e+00  0.00000000e+00 -2.11479478e-05  0.00000000e+00
 -4.77269018e-05 -7.66613124e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  1.67647973e-01  2.07676945e+01  7.24744564e-03
 -4.02564096e+00 -1.92622826e-01 -8.84182811e-01 -2.90595233e-01]"
1723829240.835684,"[ 0.          0.01489285  1.46979887 -3.14144724 -1.12733739  0.0238969
  0.959999    1.57076131]","[ 0.00000000e+00  3.10663292e-05 -2.11165073e-05  2.64548924e-06
 -5.30298904e-05 -7.67191870e-05  1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  1.73425987e-01  2.07786312e+01  1.57380663e-02
 -4.05620480e+00 -1.91038892e-01 -8.80598724e-01 -2.98549592e-01]"
1723829240.837471,"[ 0.          0.01489285  1.46979887 -3.14144724 -1.12733739  0.0238969
  0.959999    1.57076131]","[ 0.00000000e+00  2.93768803e-05 -2.08031015e-05  2.64551540e-06
 -4.77269018e-05 -7.67199429e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.19028483 20.78417778  0.02874534 -4.07788563 -0.1864426
 -0.89064258 -0.29435867]"
1723829240.8392458,"[ 0.          0.01489285  1.46979887 -3.14144724 -1.12733793  0.0238969
  0.959999    1.57076131]","[ 0.00000000e+00  2.78617056e-05 -2.03808159e-05  2.64548924e-06
 -5.30298904e-05 -7.66620682e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.2621586  20.7709465   0.05867239 -4.07396221 -0.16950768
 -0.88717109 -0.27281851]"
1723829240.8410263,"[ 0.          0.01489331  1.46979887 -3.14144724 -1.12733793  0.0238969
  0.959999    1.57076131]","[ 0.00000000e+00  3.97427419e-05 -2.03808159e-05  2.64548924e-06
 -4.77269018e-05 -7.67191870e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.27150851 20.77210617  0.04316496 -4.09077549 -0.17261431
 -0.89173079 -0.28511068]"
1723829240.842837,"[ 0.          0.01489331  1.46979887 -3.14144724 -1.12733793  0.0238969
  0.959999    1.57076131]","[ 0.00000000e+00  3.77467812e-05 -1.99749557e-05  2.64551540e-06
 -4.77269018e-05 -7.66613124e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.30219039 20.77781105  0.03415514 -4.07248449 -0.17259267
 -0.89755756 -0.28965479]"
1723829240.8446145,"[ 0.          0.01489377  1.46979887 -3.14144724 -1.12733793  0.02389595
  0.959999    1.57076131]","[ 0.00000000e+00  6.03207490e-05 -1.00015442e-05  2.64551540e-06
 -4.24239132e-05 -8.46556558e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  3.83580506e-01  2.07611313e+01 -5.88594563e-03
 -4.10889864e+00 -1.68649152e-01 -8.89810205e-01 -2.79559791e-01]"
1723829240.8463862,"[ 0.          0.01489377  1.46979887 -3.14144724 -1.12733846  0.02389595
  0.959999    1.57076131]","[ 0.00000000e+00  5.75519937e-05 -9.81991583e-06  2.64548924e-06
 -4.77269018e-05 -8.45917913e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  4.11019802e-01  2.07251568e+01 -9.96252429e-03
 -4.09933090e+00 -1.65754706e-01 -8.81883562e-01 -2.84551919e-01]"
1723829240.848151,"[ 0.          0.01489377  1.46979887 -3.14144751 -1.12733846  0.02389595
  0.959999    1.57076131]","[ 0.00000000e+00  5.51973377e-05 -9.63116283e-06  5.29097849e-06
 -4.77269018e-05 -8.46556558e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.44986579 20.68676186 -0.04425512 -4.0557065  -0.17250179
 -0.88334066 -0.285023  ]"
1723829240.8492675,"[ 0.          0.01489422  1.46979887 -3.14144751 -1.12733846  0.02389595
  0.959999    1.57076131]","[ 0.00000000e+00  7.72794684e-05 -9.64459120e-06  5.29103081e-06
 -4.77630399e-05 -8.46564929e-05  1.05740785e-05  0.00000000e+00]","[ 0.          0.47072116 20.66467857 -0.05202449 -4.03945827 -0.18456641
 -0.88775128 -0.28778535]"
1723829240.8516912,"[ 0.          0.01489422  1.46979847 -3.14144751 -1.12733846  0.02389595
  0.95999993  1.57076131]","[ 0.00000000e+00  7.42418490e-05 -1.85991178e-05  5.29097849e-06
 -4.77269018e-05 -8.46564929e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.51840782 20.62873459 -0.04630242 -4.017519   -0.1593789
 -0.89213639 -0.29515377]"
1723829240.853495,"[ 0.          0.01489468  1.46979847 -3.14144751 -1.12733846  0.02389595
  0.95999993  1.57076131]","[ 0.00000000e+00  9.18472148e-05 -1.82843487e-05  5.29097849e-06
 -4.77630399e-05 -8.46556558e-05  1.85186086e-05  0.00000000e+00]","[ 0.          0.56228751 20.59154892 -0.05227601 -4.0082159  -0.16082275
 -0.87656599 -0.30383408]"
1723829240.855297,"[ 0.          0.01489468  1.46979847 -3.14144751 -1.12733899  0.02389499
  0.95999993  1.57076131]","[ 0.00000000e+00  8.82523211e-05 -1.79570228e-05  5.29103081e-06
 -5.30298904e-05 -9.52385514e-05  1.85186086e-05  0.00000000e+00]","[ 0.          0.58547229 20.55996132 -0.06762635 -3.96608448 -0.17812783
 -0.86550206 -0.29400402]"
1723829240.857092,"[ 0.          0.01489468  1.46979847 -3.14144751 -1.12733846  0.02389499
  0.95999993  1.57076131]","[ 0.00000000e+00  8.51605901e-05 -1.79567200e-05  5.29103081e-06
 -4.77273772e-05 -9.52385514e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.59679842 20.53652382 -0.07022434 -3.92737556 -0.17921671
 -0.86168236 -0.29065225]"
1723829240.8581805,"[ 0.          0.01489514  1.46979847 -3.14144751 -1.12733899  0.02389499
  0.95999993  1.57076131]","[ 0.00000000e+00  9.14201808e-05 -1.76854341e-05  5.29097849e-06
 -5.30298904e-05 -9.51657631e-05  1.85044548e-05  0.00000000e+00]","[ 0.          0.59725285 20.49156189 -0.03691848 -3.90514398 -0.18693334
 -0.85751849 -0.3068693 ]"
1723829240.8599489,"[ 0.          0.01489514  1.46979794 -3.14144751 -1.12733899  0.02389499
  0.95999993  1.57076131]","[ 0.00000000e+00  8.84301063e-05 -2.60685297e-05  5.29097849e-06
 -5.30298904e-05 -8.46556558e-05  1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00  5.83270669e-01  2.04603481e+01  1.32885552e-03
 -3.90528417e+00 -1.92820191e-01 -8.41562033e-01 -3.00498396e-01]"
1723829240.861797,"[ 0.          0.01489514  1.46979794 -3.14144751 -1.12733899  0.02389404
  0.95999993  1.57076131]","[ 0.00000000e+00  8.54152191e-05 -2.56558344e-05  5.29103081e-06
 -5.30298904e-05 -9.52385514e-05  1.85046377e-05  0.00000000e+00]","[ 0.00000000e+00  5.64042270e-01  2.04416027e+01  1.53448554e-02
 -3.91004467e+00 -1.94008544e-01 -8.44275594e-01 -2.85613716e-01]"
1723829240.862924,"[ 0.          0.01489514  1.46979794 -3.14144751 -1.12733899  0.02389404
  0.95999993  1.57076131]","[ 0.00000000e+00  8.54152191e-05 -2.56558344e-05  5.29103081e-06
 -5.30293622e-05 -9.52385514e-05  1.85044548e-05  0.00000000e+00]","[ 0.00000000e+00  5.64042270e-01  2.04167366e+01  1.39488066e-02
 -3.91013455e+00 -2.04374894e-01 -8.46127152e-01 -2.94688374e-01]"
1723829240.865218,"[ 0.          0.0148956   1.46979794 -3.14144724 -1.12733899  0.02389404
  0.95999993  1.57076131]","[ 0.00000000e+00  9.64011162e-05 -2.52560006e-05  2.64548924e-06
 -5.30298904e-05 -9.52376087e-05  1.85044548e-05  0.00000000e+00]","[ 0.          0.55068636 20.38838005  0.04512441 -3.93211102 -0.21717334
 -0.8376931  -0.29477659]"
1723829240.867049,"[ 0.          0.0148956   1.46979794 -3.14144724 -1.12733899  0.02389404
  0.95999993  1.57076131]","[ 0.00000000e+00  9.64011162e-05 -2.48684390e-05  2.64551540e-06
 -5.30298904e-05 -9.51657631e-05  1.85044548e-05  0.00000000e+00]","[ 0.          0.55068636 20.39008522  0.05283886 -3.94110942 -0.23111866
 -0.84781975 -0.3060059 ]"
1723829240.8687942,"[ 0.          0.01489606  1.46979754 -3.14144724 -1.12733953  0.02389309
  0.95999993  1.57076131]","[ 0.00000000e+00  1.09216279e-04 -2.85410035e-05  2.64548924e-06
 -5.83328791e-05 -9.52385514e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.5517658  20.37434959  0.06911845 -3.95526624 -0.21297859
 -0.85641599 -0.31810623]"
1723829240.869921,"[ 0.          0.01489606  1.46979754 -3.14144724 -1.12733953  0.02389309
  0.95999993  1.57076131]","[ 0.00000000e+00  9.09886200e-05 -2.03867428e-05  2.64548924e-06
 -5.83322980e-05 -9.51657631e-05  1.85044548e-05  0.00000000e+00]","[ 0.          0.55465847 20.37024307  0.09554857 -3.97387934 -0.21523926
 -0.84985483 -0.31544468]"
1723829240.87165,"[ 0.          0.01489652  1.46979754 -3.14144724 -1.12734006  0.02389309
  0.95999993  1.57076131]","[ 0.00000000e+00  1.03037880e-04 -2.00832625e-05  2.64748806e-06
 -5.83328791e-05 -9.52376087e-05  1.85186086e-05  0.00000000e+00]","[ 0.          0.56674618 20.39673042  0.11068439 -3.9943893  -0.19960918
 -0.85819429 -0.2985715 ]"
1723829240.8733914,"[ 0.          0.01489652  1.46979754 -3.14144724 -1.12734006  0.02389309
  0.95999993  1.57076131]","[ 0.00000000e+00  1.03251880e-04 -1.97889782e-05  2.64548924e-06
 -5.82887721e-05 -9.52376087e-05  1.85046377e-05  0.00000000e+00]","[ 0.          0.56601411 20.41031647  0.11433627 -4.01492357 -0.19648589
 -0.85838401 -0.29101509]"
1723829240.8752017,"[ 0.          0.01489652  1.46979754 -3.14144724 -1.12734006  0.02389309
  0.95999993  1.57076131]","[ 0.00000000e+00  1.00507478e-04 -1.94815074e-05  2.64551540e-06
 -5.83328791e-05 -8.46564929e-05  1.85044548e-05  0.00000000e+00]","[ 0.          0.58035886 20.42235565  0.10370632 -4.01107502 -0.20451032
 -0.85621935 -0.29340532]"
1723829240.8770132,"[ 0.          0.01489698  1.46979754 -3.14144751 -1.12734006  0.02389214
  0.95999993  1.57076131]","[ 0.00000000e+00  1.08855962e-04 -1.92044733e-05  0.00000000e+00
 -5.83322980e-05 -9.52376087e-05  1.85044548e-05  0.00000000e+00]","[ 0.          0.5862928  20.44177246  0.07138995 -4.01965857 -0.19879705
 -0.85076171 -0.30216458]"
1723829240.8788202,"[ 0.          0.01489744  1.46979701 -3.14144751 -1.12734059  0.02389214
  0.96000093  1.57076131]","[ 0.00000000e+00  1.15656507e-04 -2.68862623e-05  0.00000000e+00
 -6.36358718e-05 -9.51657631e-05  2.90784288e-05  0.00000000e+00]","[ 0.          0.5906015  20.43466187  0.06890578 -4.03249788 -0.19955297
 -0.85900646 -0.28519392]"
