Time,Position,Velocity,Effort
1723581545.2737641,"[ 0.00000000e+00 -3.31824546e-02  1.13311819e+00 -3.14151915e+00
 -2.21314173e+00  5.52678950e-05  9.76566058e-01  1.57089153e+00]","[ 0.00000000e+00 -1.44625560e-01  2.65506625e-01  1.48596131e-04
  8.00568927e-01 -2.91664395e-05 -3.55579469e-05 -1.05979587e-05]","[ 0.         -0.50405616 14.66339207 -0.33304292  3.84555101  0.32538775
 -0.23847534  0.28073764]"
1723581545.275596,"[ 0.00000000e+00 -3.34770002e-02  1.13366240e+00 -3.14151915e+00
 -2.21149616e+00  5.52678950e-05  9.76566058e-01  1.57089153e+00]","[ 0.00000000e+00 -1.43439554e-01  2.65235714e-01  1.48483698e-04
  8.04966738e-01 -2.91664395e-05 -3.54928958e-05  0.00000000e+00]","[ 0.         -0.49771538 14.62662506 -0.31440577  3.79619074  0.30766872
 -0.22268772  0.2846067 ]"
1723581545.2779274,"[ 0.00000000e+00 -3.37619584e-02  1.13417799e+00 -3.14151888e+00
 -2.20990412e+00  5.52678950e-05  9.76566058e-01  1.57089153e+00]","[ 0.00000000e+00 -1.44772250e-01  2.60649801e-01  1.45941179e-04
  8.08401750e-01 -2.91223691e-05 -3.50420123e-05  0.00000000e+00]","[ 0.         -0.60057062 14.58167839 -0.31950888  3.81414413  0.31412736
 -0.18539956  0.2827163 ]"
1723581545.2791402,"[ 0.00000000e+00 -3.39052365e-02  1.13445443e+00 -3.14151888e+00
 -2.20910651e+00  5.52678950e-05  9.76566058e-01  1.57089153e+00]","[ 0.00000000e+00 -1.45165216e-01  2.60297665e-01  1.40635614e-04
  8.08941972e-01 -2.91664395e-05 -3.46335290e-05  0.00000000e+00]","[ 0.         -0.61407107 14.60119629 -0.31630662  3.92391443  0.32495391
 -0.1790956   0.2917369 ]"
1723581545.2809038,"[ 0.00000000e+00 -3.41976516e-02  1.13496416e+00 -3.14151835e+00
 -2.20744416e+00  5.52678950e-05  9.76566058e-01  1.57089247e+00]","[ 0.00000000e+00 -1.42436491e-01  2.57672986e-01  1.45832208e-04
  8.12723328e-01 -2.91006692e-05 -3.42340629e-05  1.06060839e-05]","[ 0.         -0.64281201 14.61043453 -0.32520184  3.94768     0.35275587
 -0.18275695  0.30220556]"
1723581545.2826571,"[ 0.00000000e+00 -3.43366686e-02  1.13521716e+00 -3.14151835e+00
 -2.20664068e+00  5.52678950e-05  9.76566058e-01  1.57089247e+00]","[ 0.00000000e+00 -1.40990877e-01  2.56592608e-01  1.45942626e-04
  8.14058437e-01 -2.91223691e-05 -3.42344612e-05  1.06060839e-05]","[ 0.         -0.64996159 14.68446827 -0.32890451  3.88288283  0.35699996
 -0.18479893  0.31812832]"
1723581545.2843769,"[ 0.00000000e+00 -3.46232247e-02  1.13574792e+00 -3.14151835e+00
 -2.20496742e+00  5.52678950e-05  9.76567057e-01  1.57089247e+00]","[ 0.00000000e+00 -1.39928809e-01  2.59293570e-01  1.40529211e-04
  8.17237186e-01 -2.91003827e-05 -2.15374010e-05  1.05979587e-05]","[ 0.         -0.70129281 14.76336002 -0.31928101  3.87123609  0.33966646
 -0.16311125  0.29560292]"
1723581545.2855866,"[ 0.00000000e+00 -3.48964650e-02  1.13625765e+00 -3.14151835e+00
 -2.20322598e+00  5.43165878e-05  9.76567057e-01  1.57089247e+00]","[ 0.00000000e+00 -1.38149792e-01  2.57681741e-01  1.37982124e-04
  8.19724712e-01 -3.70372172e-05 -2.12763534e-05  1.05979587e-05]","[ 0.         -0.72370827 14.83862305 -0.30967435  3.82021713  0.33943558
 -0.14129922  0.2972016 ]"
1723581545.2872758,"[ 0.00000000e+00 -3.51617159e-02  1.13678483e+00 -3.14151835e+00
 -2.20154046e+00  5.43165878e-05  9.76567057e-01  1.57089247e+00]","[ 0.00000000e+00 -1.33968346e-01  2.57288442e-01  1.32574732e-04
  8.23737230e-01 -3.70368514e-05 -2.10574115e-05  1.05979587e-05]","[ 0.         -0.77153456 14.87467194 -0.31637624  3.75511122  0.32638091
 -0.14343676  0.3215985 ]"
1723581545.2890606,"[ 0.00000000e+00 -3.53033960e-02  1.13703689e+00 -3.14151782e+00
 -2.20072714e+00  5.43165878e-05  9.76567057e-01  1.57089247e+00]","[ 0.00000000e+00 -1.33408824e-01  2.55512214e-01  1.37877721e-04
  8.24877662e-01 -3.70368514e-05 -2.08078031e-05  1.06060839e-05]","[ 0.         -0.80826837 14.84136963 -0.30761173  3.69560814  0.32941598
 -0.1589562   0.33204493]"
1723581545.2909126,"[ 0.00000000e+00 -3.55686469e-02  1.13753797e+00 -3.14151782e+00
 -2.19903416e+00  5.43165878e-05  9.76567057e-01  1.57089247e+00]","[ 0.00000000e+00 -1.34508543e-01  2.52811236e-01  1.37982124e-04
  8.26757455e-01 -3.70651995e-05 -2.05812987e-05  1.05979587e-05]","[ 0.         -0.83374107 14.85709476 -0.30081189  3.63306737  0.32452333
 -0.16132636  0.33343315]"
1723581545.292112,"[ 0.00000000e+00 -3.58370935e-02  1.13805542e+00 -3.14151729e+00
 -2.19740085e+00  5.43165878e-05  9.76567057e-01  1.57089247e+00]","[ 0.00000000e+00 -1.36669324e-01  2.52286277e-01  1.37877721e-04
  8.28929129e-01 -3.70368514e-05 -2.05815242e-05  1.06059783e-05]","[ 0.         -0.84231085 14.86777592 -0.288295    3.48190236  0.32767645
 -0.16559608  0.33005697]"
1723581545.2937794,"[ 0.00000000e+00 -3.59809042e-02  1.13830429e+00 -3.14151729e+00
 -2.19658299e+00  5.43165878e-05  9.76567057e-01  1.57089247e+00]","[ 0.00000000e+00 -1.35414967e-01  2.52271047e-01  1.37877721e-04
  8.29469352e-01 -3.70648338e-05 -2.03430056e-05  1.05819570e-05]","[ 0.         -0.81470436 14.95606136 -0.28487575  3.45121479  0.32412681
 -0.17186128  0.32354915]"
1723581545.2956026,"[ 0.00000000e+00 -3.62498835e-02  1.13880110e+00 -3.14151702e+00
 -2.19488443e+00  5.43165878e-05  9.76567057e-01  1.57089247e+00]","[ 0.00000000e+00 -1.36129127e-01  2.52271047e-01  1.40635614e-04
  8.28010072e-01 -3.70648338e-05 -2.03425627e-05  1.05979587e-05]","[ 0.         -0.83648872 14.9885006  -0.29703426  3.25722122  0.3147541
 -0.19787273  0.33615789]"
1723581545.2967749,"[ 0.00000000e+00 -3.63851721e-02  1.13905051e+00 -3.14151702e+00
 -2.19406710e+00  5.43165878e-05  9.76567057e-01  1.57089247e+00]","[ 0.00000000e+00 -1.37070496e-01  2.52811236e-01  1.35226222e-04
  8.29770755e-01 -3.70368514e-05 -1.16340968e-05  1.05899522e-05]","[ 0.         -0.84015501 14.93789387 -0.27627569  3.08074903  0.31702587
 -0.20335437  0.33246079]"
1723581545.2984838,"[ 0.00000000e+00 -3.66642714e-02  1.13956703e+00 -3.14151702e+00
 -2.19243059e+00  5.43165878e-05  9.76567057e-01  1.57089247e+00]","[ 0.00000000e+00 -1.35991200e-01  2.52271047e-01  1.35226222e-04
  8.29469352e-01 -3.70372172e-05 -1.16244486e-05  1.05819570e-05]","[ 0.         -0.74792463 14.91298771 -0.22711696  2.9504087   0.32057548
 -0.25493005  0.32723844]"
1723581545.2996464,"[ 0.00000000e+00 -3.67963641e-02  1.13981550e+00 -3.14151702e+00
 -2.19155068e+00  5.43165878e-05  9.76567057e-01  1.57089247e+00]","[ 0.00000000e+00 -1.33968346e-01  2.52000952e-01  1.35328619e-04
  8.28538976e-01 -3.70648338e-05 -1.15005822e-05  1.05820616e-05]","[ 0.         -0.71607995 14.99207497 -0.21103375  2.93192339  0.31930786
 -0.25923052  0.31551164]"
1723581545.302114,"[ 0.00000000e+00 -3.70642782e-02  1.14032883e+00 -3.14151649e+00
 -2.18991736e+00  5.43165878e-05  9.76567057e-01  1.57089247e+00]","[ 0.00000000e+00 -1.28393451e-01  2.50266918e-01  1.40529211e-04
  8.28118863e-01 -3.70368514e-05 -1.13794495e-05  1.05819570e-05]","[ 0.         -0.67067844 14.9978075  -0.1596574   2.79150367  0.31052709
 -0.25337282  0.30040479]"
1723581545.303228,"[ 0.00000000e+00 -3.73167458e-02  1.14081738e+00 -3.14151649e+00
 -2.18910057e+00  5.33652807e-05  9.76567057e-01  1.57089247e+00]","[ 0.00000000e+00 -1.26405618e-01  2.47660466e-01  1.37877721e-04
  8.27549612e-01 -4.76543085e-05 -1.12608424e-05  1.05819570e-05]","[ 0.         -0.61277103 14.95362663 -0.17295083  2.74986005  0.30434901
 -0.29143086  0.31680068]"
1723581545.3049693,"[ 0.00000000e+00 -3.74376533e-02  1.14106213e+00 -3.14151649e+00
 -2.18822066e+00  5.33652807e-05  9.76566058e-01  1.57089247e+00]","[ 0.00000000e+00 -1.22624254e-01  2.47968078e-01  1.37877721e-04
  8.28538976e-01 -4.76547840e-05 -1.12519216e-05  1.05819570e-05]","[ 0.         -0.59711784 14.87500858 -0.18076175  2.80590272  0.3110598
 -0.32749262  0.31383866]"
1723581545.3068037,"[ 0.00000000e+00 -3.76810663e-02  1.14156866e+00 -3.14151595e+00
 -2.18658974e+00  5.33652807e-05  9.76566058e-01  1.57089247e+00]","[ 0.00000000e+00 -1.16356562e-01  2.47257696e-01  1.43180701e-04
  8.27038485e-01 -4.76547840e-05 -1.12608424e-05  1.05820616e-05]","[ 0.         -0.61792165 14.86524773 -0.1757779   2.8491199   0.29228595
 -0.31990707  0.29996178]"
1723581545.3080046,"[ 0.00000000e+00 -3.77961148e-02  1.14181114e+00 -3.14151595e+00
 -2.18577402e+00  5.33652807e-05  9.76567057e-01  1.57089247e+00]","[ 0.00000000e+00 -1.16682109e-01  2.45788696e-01  1.43289120e-04
  8.27308596e-01 -4.76547840e-05  0.00000000e+00  1.05819570e-05]","[ 0.         -0.60536742 14.90261364 -0.13870896  2.92237735  0.29043919
 -0.30106559  0.29525602]"
1723581545.3097587,"[ 0.00000000e+00 -3.80262119e-02  1.14229278e+00 -3.14151595e+00
 -2.18407918e+00  5.33652807e-05  9.76567989e-01  1.57089247e+00]","[ 0.00000000e+00 -1.16682109e-01  2.44416003e-01  1.37877721e-04
  8.27279834e-01 -4.76188043e-05  1.09109053e-05  1.05819570e-05]","[ 0.         -0.62201339 14.8437624  -0.20367163  3.18114042  0.27239427
 -0.22853473  0.32620272]"
1723581545.3121831,"[ 0.00000000e+00 -3.82616354e-02  1.14278639e+00 -3.14151595e+00
 -2.18244374e+00  5.33652807e-05  9.76567989e-01  1.57089247e+00]","[ 0.00000000e+00 -1.15061525e-01  2.38225968e-01  1.32374402e-04
  8.29739463e-01 -4.76547840e-05  1.08017076e-05  1.05819570e-05]","[ 0.         -0.60395443 14.81531334 -0.22979675  3.49690652  0.26881376
 -0.20828666  0.32390231]"
1723581545.313967,"[ 0.00000000e+00 -3.84842756e-02  1.14325351e+00 -3.14151595e+00
 -2.18074198e+00  5.33652807e-05  9.76567989e-01  1.57089247e+00]","[ 0.00000000e+00 -1.11280161e-01  2.36605385e-01  1.32374402e-04
  8.31630107e-01 -4.76188043e-05  1.87015993e-05  1.05900569e-05]","[ 0.         -0.70377672 14.68879128 -0.25055009  3.6639533   0.2759898
 -0.19093408  0.32229108]"
1723581545.3151217,"[ 0.00000000e+00 -3.87127749e-02  1.14373701e+00 -3.14151595e+00
 -2.17909667e+00  5.33652807e-05  9.76567989e-01  1.57089247e+00]","[ 0.00000000e+00 -1.11820358e-01  2.35286371e-01  1.29726918e-04
  8.34331085e-01 -4.76547840e-05  1.85186086e-05  1.05819570e-05]","[ 0.         -0.69642216 14.67787457 -0.27081007  3.76146865  0.29001582
 -0.15518764  0.31913429]"
1723581545.316931,"[ 0.00000000e+00 -3.88235624e-02  1.14396844e+00 -3.14151595e+00
 -2.17820904e+00  5.33652807e-05  9.76568921e-01  1.57089247e+00]","[ 0.00000000e+00 -1.12360547e-01  2.34714707e-01  1.24433170e-04
  8.35811270e-01 -4.76188043e-05  2.90784288e-05  1.05819570e-05]","[ 0.         -0.72337043 14.59029675 -0.2991803   3.66280913  0.29700634
 -0.13830619  0.31548303]"
1723581545.318728,"[ 0.00000000e+00 -3.90557900e-02  1.14444647e+00 -3.14151595e+00
 -2.17655682e+00  5.33652807e-05  9.76568921e-01  1.57089247e+00]","[ 0.00000000e+00 -1.13848880e-01  2.33214664e-01  1.24431935e-04
  8.38382552e-01 -4.76192757e-05  3.70368514e-05  1.05819570e-05]","[ 0.         -0.74178463 14.50788784 -0.29647523  3.71636772  0.29713407
 -0.11180725  0.31641018]"
1723581545.3212032,"[ 0.00000000e+00 -3.92789629e-02  1.14490108e+00 -3.14151595e+00
 -2.17483482e+00  5.33652807e-05  9.76568921e-01  1.57089247e+00]","[ 0.00000000e+00 -1.11820358e-01  2.29582862e-01  1.19135773e-04
  8.41328208e-01 -4.76188043e-05  3.70089097e-05  1.05819570e-05]","[ 0.         -0.75961524 14.5360527  -0.28530312  3.73052287  0.31039444
 -0.12350356  0.30868769]"
1723581545.3223772,"[ 0.00000000e+00 -3.95053316e-02  1.14534316e+00 -3.14151595e+00
 -2.17317221e+00  5.33652807e-05  9.76569853e-01  1.57089247e+00]","[ 0.00000000e+00 -1.09335047e-01  2.22874476e-01  1.13843115e-04
  8.43784508e-01 -4.76192757e-05  4.76188043e-05  1.05819570e-05]","[ 0.         -0.75307536 14.57430553 -0.30318943  3.72269273  0.32103005
 -0.10947599  0.30961788]"
1723581545.3241658,"[ 0.00000000e+00 -3.96113254e-02  1.14557739e+00 -3.14151595e+00
 -2.17233917e+00  5.33652807e-05  9.76569853e-01  1.57089247e+00]","[ 0.00000000e+00 -1.07389874e-01  2.20676252e-01  1.13756038e-04
  8.44008880e-01 -3.70651995e-05  4.76188043e-05  1.05819570e-05]","[ 0.         -0.75154918 14.66330528 -0.30671626  3.6891675   0.31551927
 -0.10729517  0.32038948]"
1723581545.3259423,"[ 0.00000000e+00 -3.98286394e-02  1.14601002e+00 -3.14151595e+00
 -2.17060465e+00  5.33652807e-05  9.76569853e-01  1.57089247e+00]","[ 0.00000000e+00 -1.06325824e-01  2.19319155e-01  1.11194501e-04
  8.48106086e-01 -3.70368514e-05  4.76188043e-05  1.05739739e-05]","[ 0.         -0.71822345 14.84356308 -0.3019076   3.61195636  0.33289707
 -0.12317074  0.31387466]"
1723581545.3271053,"[ 0.00000000e+00 -4.00331701e-02  1.14645676e+00 -3.14151595e+00
 -2.16892819e+00  5.33652807e-05  9.76568921e-01  1.57089247e+00]","[ 0.00000000e+00 -1.02637038e-01  2.17917783e-01  1.05820618e-04
  8.50536953e-01 -3.70368514e-05  3.70368514e-05  1.05820616e-05]","[ 0.         -0.72461271 15.01052094 -0.29876426  3.47596121  0.33070749
 -0.15538096  0.31752035]"
1723581545.3289468,"[ 0.00000000e+00 -4.01354355e-02  1.14667208e+00 -3.14151595e+00
 -2.16802458e+00  5.24139775e-05  9.76568921e-01  1.57089247e+00]","[ 0.00000000e+00 -1.03717433e-01  2.18017635e-01  1.05820618e-04
  8.50857398e-01 -4.76188043e-05  3.70089097e-05  1.05819570e-05]","[ 0.         -0.71705568 15.04748917 -0.29876426  3.44458771  0.32938617
 -0.16359793  0.33672184]"
1723581545.3306398,"[ 0.00000000e+00 -4.03420968e-02  1.14710058e+00 -3.14151649e+00
 -2.16634200e+00  5.24139775e-05  9.76568921e-01  1.57089247e+00]","[ 0.00000000e+00 -9.93043086e-02  2.17158366e-01  9.53095680e-05
  8.53778153e-01 -4.76188043e-05  2.91003827e-05  1.05819570e-05]","[ 0.         -0.7270171  15.1534338  -0.27250788  3.29839444  0.33942711
 -0.21179233  0.34064943]"
1723581545.3324313,"[ 0.00000000e+00 -4.04411664e-02  1.14732828e+00 -3.14151649e+00
 -2.16549937e+00  5.24139775e-05  9.76568921e-01  1.57089247e+00]","[ 0.00000000e+00 -1.00476258e-01  2.14407038e-01  9.53095680e-05
  8.54588420e-01 -4.76188043e-05  2.91003827e-05  1.05819570e-05]","[ 0.         -0.71908402 15.24314976 -0.25993806  3.10586452  0.32519659
 -0.21256314  0.35268599]"
1723581545.3336065,"[ 0.00000000e+00 -4.06377077e-02  1.14774933e+00 -3.14151595e+00
 -2.16374595e+00  5.24139775e-05  9.76568921e-01  1.57089247e+00]","[ 0.00000000e+00 -9.99360687e-02  2.13377011e-01  9.79560843e-05
  8.55938909e-01 -4.76188043e-05  2.91003827e-05  1.05739739e-05]","[ 0.         -0.66491342 15.35041714 -0.22686709  2.76977372  0.33317935
 -0.24505959  0.32062215]"
1723581545.335372,"[ 0.00000000e+00 -4.08390427e-02  1.14816638e+00 -3.14151595e+00
 -2.16205591e+00  5.24139775e-05  9.76567989e-01  1.57089247e+00]","[ 0.00000000e+00 -9.88556741e-02  2.11486316e-01  9.26620845e-05
  8.57230276e-01 -4.76192757e-05  1.85186086e-05  1.05819570e-05]","[ 0.         -0.6834166  15.41095257 -0.20518401  2.48302388  0.32544723
 -0.29776126  0.31688258]"
1723581545.3370793,"[ 0.00000000e+00 -4.09349165e-02  1.14839035e+00 -3.14151649e+00
 -2.16121009e+00  5.24139775e-05  9.76567989e-01  1.57089247e+00]","[ 0.00000000e+00 -9.71365704e-02  2.10896276e-01  8.73011481e-05
  8.57829554e-01 -4.76192757e-05  1.85186086e-05  1.05819570e-05]","[ 0.         -0.66580445 15.44339275 -0.22350825  2.44086957  0.31351367
 -0.32560882  0.31660411]"
1723581545.3387752,"[ 0.00000000e+00 -4.11319904e-02  1.14881100e+00 -3.14151649e+00
 -2.15945346e+00  5.24139775e-05  9.76567057e-01  1.57089247e+00]","[ 0.00000000e+00 -9.57935549e-02  2.13700451e-01  8.20721262e-05
  8.58099665e-01 -4.76188043e-05  1.05819570e-05  1.05819570e-05]","[ 0.         -0.63484102 15.49113274 -0.18538912  2.25562191  0.34848785
 -0.37873971  0.31023464]"
1723581545.3411803,"[ 0.00000000e+00 -4.13216075e-02  1.14925321e+00 -3.14151649e+00
 -2.15776129e+00  5.24139775e-05  9.76567989e-01  1.57089247e+00]","[ 0.00000000e+00 -9.61547045e-02  2.16961193e-01  8.20101635e-05
  8.57289398e-01 -4.76188043e-05  1.85186086e-05  1.05820616e-05]","[ 0.         -0.6363731  15.56966591 -0.18286772  2.15609479  0.34272227
 -0.37878847  0.31581604]"
1723581545.3429866,"[ 0.00000000e+00 -4.15101593e-02  1.14967706e+00 -3.14151649e+00
 -2.15600334e+00  5.24139775e-05  9.76567057e-01  1.57089247e+00]","[ 0.00000000e+00 -9.56145072e-02  2.14727500e-01  7.67771511e-05
  8.56960431e-01 -4.76192757e-05  1.05820616e-05  1.05819570e-05]","[ 0.         -0.60400164 15.56475258 -0.1849966   2.25387454  0.31086069
 -0.40720627  0.30108613]"
1723581545.344795,"[ 0.00000000e+00 -4.17056353e-02  1.15011368e+00 -3.14151649e+00
 -2.15431090e+00  5.24139775e-05  9.76567057e-01  1.57089247e+00]","[ 0.00000000e+00 -9.50743100e-02  2.13153189e-01  7.41296676e-05
  8.57829554e-01 -4.76547840e-05  1.05739739e-05  1.05819570e-05]","[ 0.         -0.5981527  15.57180595 -0.17515059  2.4371078   0.3254123
 -0.42019182  0.29322806]"
1723581545.3459578,"[ 0.00000000e+00 -4.17967154e-02  1.15032274e+00 -3.14151649e+00
 -2.15339930e+00  5.24139775e-05  9.76567057e-01  1.57089247e+00]","[ 0.00000000e+00 -9.23733403e-02  2.12026522e-01  7.40737029e-05
  8.58380429e-01 -4.76188043e-05  1.05819570e-05  1.05739739e-05]","[ 0.         -0.632213   15.55821133 -0.21116647  2.56310868  0.31301552
 -0.38372079  0.29450139]"
1723581545.3476894,"[ 0.00000000e+00 -4.19799409e-02  1.15073646e+00 -3.14151649e+00
 -2.15170313e+00  5.24139775e-05  9.76567989e-01  1.57089247e+00]","[ 0.00000000e+00 -8.91895895e-02  2.08515244e-01  6.88340017e-05
  8.60260487e-01 -3.70372172e-05  1.85184257e-05  1.05820616e-05]","[ 0.         -0.64056158 15.50343418 -0.25868595  2.96579337  0.30176288
 -0.34328422  0.29049259]"
1723581545.3500357,"[ 0.00000000e+00 -4.21471874e-02  1.15116297e+00 -3.14151649e+00
 -2.14993719e+00  5.24139775e-05  9.76567989e-01  1.57089247e+00]","[ 0.00000000e+00 -8.37302174e-02  2.08515244e-01  6.88346925e-05
  8.62894287e-01 -3.70368514e-05  1.85044548e-05  1.05899522e-05]","[ 0.         -0.72703111 15.310606   -0.2931692   3.26096463  0.28988254
 -0.30636981  0.28494483]"
1723581545.3518798,"[ 0.00000000e+00 -4.23181624e-02  1.15159054e+00 -3.14151702e+00
 -2.14822851e+00  5.24139775e-05  9.76567989e-01  1.57089247e+00]","[ 0.00000000e+00 -8.31900202e-02  2.08388594e-01  5.82447383e-05
  8.67012866e-01 -3.70368514e-05  2.91003827e-05  1.05820616e-05]","[ 0.         -0.71713442 15.26501846 -0.34413046  3.49045706  0.2905353
 -0.28958455  0.26258889]"
1723581545.3530285,"[ 0.00000000e+00 -4.24001877e-02  1.15179347e+00 -3.14151702e+00
 -2.14737203e+00  5.24139775e-05  9.76567989e-01  1.57089247e+00]","[ 0.00000000e+00 -8.31900202e-02  2.05605740e-01  5.82447383e-05
  8.68633466e-01 -3.70368514e-05  2.91003827e-05  1.05820616e-05]","[ 0.         -0.77839041 15.26477146 -0.34509382  3.43863344  0.31139374
 -0.27184972  0.25821164]"
1723581545.3548365,"[ 0.00000000e+00 -4.25690321e-02  1.15219707e+00 -3.14151702e+00
 -2.14558798e+00  5.24139775e-05  9.76568921e-01  1.57089247e+00]","[ 0.00000000e+00 -8.12489835e-02  2.04463793e-01  5.82447383e-05
  8.71604555e-01 -3.70368514e-05  3.70372172e-05  1.05819570e-05]","[ 0.         -0.86514866 15.09616089 -0.4404254   3.59435987  0.34069231
 -0.19911128  0.27453789]"
1723581545.3566325,"[ 0.00000000e+00 -4.27256260e-02  1.15261639e+00 -3.14151729e+00
 -2.14386146e+00  5.24139775e-05  9.76568921e-01  1.57089247e+00]","[ 0.00000000e+00 -7.94086560e-02  2.03623982e-01  4.76547840e-05
  8.77006511e-01 -3.70648338e-05  3.70089097e-05  1.05819570e-05]","[ 0.         -0.89349657 15.00882626 -0.48279417  3.71934986  0.39354613
 -0.16805325  0.29644153]"
1723581545.3583374,"[ 0.00000000e+00 -4.28763609e-02  1.15301586e+00 -3.14151729e+00
 -2.14206302e+00  5.24139775e-05  9.76568921e-01  1.57089247e+00]","[ 0.00000000e+00 -7.50870946e-02  2.01828212e-01  4.76188043e-05
  8.79444968e-01 -3.70368514e-05  3.70368514e-05  1.05819570e-05]","[ 0.         -0.94004893 14.91049671 -0.50551254  3.7765913   0.40228668
 -0.15998794  0.31171912]"
1723581545.360152,"[ 0.00000000e+00 -4.29551905e-02  1.15321373e+00 -3.14151729e+00
 -2.14119457e+00  5.24139775e-05  9.76568921e-01  1.57089247e+00]","[ 0.00000000e+00 -7.41576347e-02  2.00682421e-01  4.76552554e-05
  8.80787867e-01 -3.70372172e-05  3.70368514e-05  1.05819570e-05]","[ 0.         -0.97642183 14.79304314 -0.53522313  3.78300214  0.4079186
 -0.16358498  0.30751374]"
1723581545.3619206,"[ 0.00000000e+00 -4.31021970e-02  1.15362106e+00 -3.14151782e+00
 -2.13945286e+00  5.24139775e-05  9.76569853e-01  1.57089247e+00]","[ 0.00000000e+00 -7.55506677e-02  1.98251554e-01  3.70648338e-05
  8.84029067e-01 -3.70372172e-05  4.76192757e-05  1.05739739e-05]","[ 0.         -1.04488194 14.7223835  -0.58074212  3.66663647  0.40424418
 -0.14191233  0.32682648]"
1723581545.3630912,"[ 0.00000000e+00 -4.32587909e-02  1.15401095e+00 -3.14151782e+00
 -2.13763871e+00  5.24139775e-05  9.76569853e-01  1.57089247e+00]","[ 0.00000000e+00 -7.67076863e-02  1.96630970e-01  3.17458709e-05
  8.86189822e-01 -3.70368514e-05  4.76188043e-05  1.05820616e-05]","[ 0.         -1.10482144 14.63661003 -0.63820022  3.4761467   0.40892884
 -0.15138119  0.32112145]"
1723581545.3648732,"[ 0.00000000e+00 -4.33349573e-02  1.15421841e+00 -3.14151782e+00
 -2.13676466e+00  5.24139775e-05  9.76569853e-01  1.57089247e+00]","[ 0.00000000e+00 -7.72478753e-02  1.95164867e-01  3.17698567e-05
  8.86459934e-01 -2.91003827e-05  4.75828816e-05  1.05820616e-05]","[ 0.         -1.11952221 14.69575119 -0.67970634  3.38905525  0.40601835
 -0.15313241  0.3149327 ]"
1723581545.3666358,"[ 0.00000000e+00 -4.34931490e-02  1.15460097e+00 -3.14151835e+00
 -2.13494786e+00  5.24139775e-05  9.76569853e-01  1.57089247e+00]","[ 0.00000000e+00 -8.14867955e-02  1.93929992e-01  2.38096379e-05
  8.87000089e-01 -2.91006692e-05  4.76188043e-05  1.05819570e-05]","[ 0.         -1.13899779 14.72197056 -0.66711974  3.1913228   0.42343992
 -0.21098854  0.31891206]"
1723581545.3684475,"[ 0.00000000e+00 -4.36598629e-02  1.15497888e+00 -3.14151888e+00
 -2.13319683e+00  5.24139775e-05  9.76569853e-01  1.57089247e+00]","[ 0.00000000e+00 -8.15694367e-02  1.90958920e-01  1.32374398e-05
  8.88080534e-01 -2.91006692e-05  4.75833530e-05  1.05819570e-05]","[ 0.         -1.16161907 14.78466415 -0.68890887  2.91842675  0.39295346
 -0.20628121  0.31892374]"
1723581545.3708022,"[ 0.00000000e+00 -4.37392251e-02  1.15517861e+00 -3.14151888e+00
 -2.13232251e+00  5.24139775e-05  9.76569853e-01  1.57089247e+00]","[ 0.00000000e+00 -8.04890505e-02  1.88076348e-01  7.94246417e-06
  8.86730045e-01 -2.91003827e-05  4.76188043e-05  1.05739739e-05]","[ 0.         -1.12295234 14.81367588 -0.6512146   2.65341425  0.40797499
 -0.22690028  0.31615296]"
1723581545.3719735,"[ 0.00000000e+00 -4.39096674e-02  1.15554640e+00 -3.14151888e+00
 -2.13050837e+00  5.24139775e-05  9.76568921e-01  1.57089340e+00]","[ 0.00000000e+00 -8.37566660e-02  1.85286870e-01  2.64751422e-06
  8.85649600e-01 -2.91003827e-05  3.70372172e-05  1.85184257e-05]","[ 0.         -1.15694845 14.89285278 -0.63285679  2.44685316  0.43317258
 -0.27823123  0.29026639]"
1723581545.3736815,"[ 0.00000000e+00 -4.40758487e-02  1.15592430e+00 -3.14151888e+00
 -2.12869688e+00  5.24139775e-05  9.76567989e-01  1.57089340e+00]","[ 0.00000000e+00 -8.41850271e-02  1.83396192e-01  2.64751422e-06
  8.83206483e-01 -2.91006692e-05  2.91443860e-05  1.85044548e-05]","[ 0.         -1.09854531 15.06895351 -0.64386076  2.25850582  0.43917018
 -0.31916741  0.28974903]"
1723581545.376134,"[ 0.00000000e+00 -4.42521499e-02  1.15631046e+00 -3.14151888e+00
 -2.12695704e+00  5.24139775e-05  9.76567989e-01  1.57089340e+00]","[ 0.00000000e+00 -8.62643484e-02  1.80695214e-01  2.64748806e-06
  8.81057978e-01 -2.91003827e-05  1.85464284e-05  1.85186086e-05]","[ 0.         -1.11490166 15.18593788 -0.6199097   2.04552913  0.41979718
 -0.35198078  0.29546627]"
1723581545.377325,"[ 0.00000000e+00 -4.44236575e-02  1.15668343e+00 -3.14151915e+00
 -2.12522226e+00  5.14626704e-05  9.76567989e-01  1.57089340e+00]","[ 0.00000000e+00 -8.69713844e-02  1.82585892e-01 -2.64748806e-06
  8.78627111e-01 -3.70372172e-05  1.85464284e-05  1.85046377e-05]","[ 0.         -1.04908729 15.32891846 -0.59264684  2.02293658  0.39824343
 -0.39263466  0.27102435]"
