Time,Position,Velocity,Effort
1723664930.4538105,"[ 0.00000000e+00 -3.23632662e-02  1.35096330e+00 -3.14153833e+00
 -1.28431370e+00  6.19250338e-05  9.17658200e-01  1.57084786e+00]","[ 0.00000000e+00 -6.21224186e-02  1.75023163e-01  1.32274462e-05
  3.30824362e-01  0.00000000e+00 -1.82315797e-01  0.00000000e+00]","[ 0.00000000e+00 -2.82085657e-01  2.01684074e+01 -8.08327317e-01
 -5.05922031e+00  7.08517492e-01 -1.65025151e+00 -8.82155355e-03]"
1723664930.4555771,"[ 0.00000000e+00 -3.24788474e-02  1.35130671e+00 -3.14153779e+00
 -1.28367187e+00  6.19250338e-05  9.17296676e-01  1.57084786e+00]","[ 0.00000000e+00 -5.72026487e-02  1.73578631e-01  1.85325998e-05
  3.24116958e-01  0.00000000e+00 -1.73848992e-01  0.00000000e+00]","[ 0.00000000e+00 -2.42454052e-01  2.00632401e+01 -7.99240828e-01
 -5.15443087e+00  6.95607245e-01 -1.67325246e+00 -1.96767617e-02]"
1723664930.4567475,"[ 0.00000000e+00 -3.25369043e-02  1.35148674e+00 -3.14153779e+00
 -1.28335602e+00  6.19250338e-05  9.17129230e-01  1.57084786e+00]","[ 0.00000000e+00 -5.46675233e-02  1.69360001e-01  1.85186086e-05
  3.20335602e-01  0.00000000e+00 -1.69719178e-01  0.00000000e+00]","[ 0.00000000e+00 -2.02891648e-01  1.99392757e+01 -7.83597767e-01
 -5.20516348e+00  6.86142921e-01 -1.68041050e+00  5.92988264e-03]"
1723664930.4584732,"[ 0.00000000e+00 -3.25901675e-02  1.35181231e+00 -3.14153779e+00
 -1.28271314e+00  6.19250338e-05  9.16788678e-01  1.57084786e+00]","[ 0.00000000e+00 -5.40194971e-02  1.63679062e-01  1.32374398e-05
  3.12772890e-01  0.00000000e+00 -1.64754880e-01  0.00000000e+00]","[ 0.00000000e+00 -1.96670339e-01  1.98387318e+01 -7.76481092e-01
 -5.25355482e+00  6.98605120e-01 -1.67203951e+00 -4.06777859e-03]"
1723664930.4596434,"[ 0.00000000e+00 -3.26423655e-02  1.35197117e+00 -3.14153779e+00
 -1.28240954e+00  6.19250338e-05  9.16627956e-01  1.57084786e+00]","[ 0.00000000e+00 -5.29391068e-02  1.60978101e-01  1.32274462e-05
  3.07911123e-01  0.00000000e+00 -1.63138873e-01  0.00000000e+00]","[ 0.00000000e+00 -1.60150245e-01  1.98562984e+01 -7.62010336e-01
 -5.24441481e+00  6.85167015e-01 -1.62538671e+00 -4.06777859e-03]"
1723664930.4614005,"[ 0.00000000e+00 -3.27515551e-02  1.35229395e+00 -3.14153779e+00
 -1.28179435e+00  6.19250338e-05  9.16298789e-01  1.57084786e+00]","[ 0.00000000e+00 -5.26613765e-02  1.54878863e-01  1.32375708e-05
  2.97912917e-01  0.00000000e+00 -1.66920246e-01  0.00000000e+00]","[ 0.00000000e+00 -1.26223564e-01  1.98650837e+01 -7.18517721e-01
 -5.16727114e+00  6.61927879e-01 -1.58758759e+00 -2.75847060e-03]"
1723664930.4631436,"[ 0.00000000e+00 -3.28016225e-02  1.35244508e+00 -3.14153779e+00
 -1.28150459e+00  6.19250338e-05  9.15947718e-01  1.57084786e+00]","[ 0.00000000e+00 -5.07783261e-02  1.53415373e-01  1.32374398e-05
  2.93866044e-01  0.00000000e+00 -1.71781996e-01  0.00000000e+00]","[ 0.00000000e+00 -1.35199875e-01  1.98405590e+01 -6.98147535e-01
 -5.13961315e+00  6.55338764e-01 -1.55402088e+00  1.81575504e-03]"
1723664930.4642909,"[ 0.00000000e+00 -3.28969637e-02  1.35274176e+00 -3.14153779e+00
 -1.28093415e+00  6.19250338e-05  9.15774613e-01  1.57084786e+00]","[ 0.00000000e+00 -4.75371550e-02  1.50174189e-01  7.93646773e-06
  2.87923900e-01  0.00000000e+00 -1.75563352e-01  0.00000000e+00]","[ 0.00000000e+00 -1.00712597e-01  1.99177608e+01 -6.67047679e-01
 -5.10068083e+00  6.57662630e-01 -1.57969868e+00  3.63436108e-03]"
1723664930.4660215,"[ 0.00000000e+00 -3.29917722e-02  1.35304749e+00 -3.14153726e+00
 -1.28035145e+00  6.19250338e-05  9.15407429e-01  1.57084786e+00]","[ 0.00000000e+00 -4.64567646e-02  1.48403104e-01  1.05899522e-05
  2.83602355e-01  0.00000000e+00 -1.79048681e-01  0.00000000e+00]","[ 0.00000000e+00 -5.31719215e-02  1.98516922e+01 -6.88152730e-01
 -5.18604851e+00  6.83187664e-01 -1.58035088e+00  1.33578442e-02]"
1723664930.4671893,"[ 0.00000000e+00 -3.30359807e-02  1.35319303e+00 -3.14153726e+00
 -1.28007554e+00  6.19250338e-05  9.15231394e-01  1.57084786e+00]","[ 0.00000000e+00 -4.48361812e-02  1.47473228e-01  1.05899522e-05
  2.79820999e-01  0.00000000e+00 -1.78534425e-01  0.00000000e+00]","[ 0.00000000e+00 -2.35274304e-02  1.98233891e+01 -7.03362405e-01
 -5.25665569e+00  6.79675221e-01 -1.54833889e+00  1.54646141e-02]"
1723664930.468917,"[ 0.00000000e+00 -3.31249303e-02  1.35349104e+00 -3.14153726e+00
 -1.27951734e+00  6.19250338e-05  9.14881322e-01  1.57084786e+00]","[ 0.00000000e+00 -4.26306385e-02  1.44944174e-01  1.05819570e-05
  2.70829934e-01  0.00000000e+00 -1.76643747e-01  0.00000000e+00]","[ 0.00000000e+00 -1.30344890e-02  1.96000175e+01 -6.50161803e-01
 -5.37158489e+00  6.56863868e-01 -1.57801354e+00  5.03215846e-03]"
1723664930.4706614,"[ 0.00000000e+00 -3.31648777e-02  1.35363112e+00 -3.14153726e+00
 -1.27925582e+00  6.19250338e-05  9.14710081e-01  1.57084786e+00]","[ 0.00000000e+00 -4.05146197e-02  1.42071272e-01  1.05899522e-05
  2.64966985e-01  0.00000000e+00 -1.73672674e-01  0.00000000e+00]","[ 0.00000000e+00 -1.95213407e-02  1.95053024e+01 -6.81173205e-01
 -5.43018627e+00  6.65498495e-01 -1.59152293e+00 -1.17632868e-02]"
1723664930.4718335,"[ 0.00000000e+00 -3.32389136e-02  1.35389983e+00 -3.14153726e+00
 -1.27874929e+00  6.19250338e-05  9.14360940e-01  1.57084786e+00]","[ 0.00000000e+00 -3.67332556e-02  1.35048741e-01  1.05819570e-05
  2.54431819e-01  0.00000000e+00 -1.68810924e-01  0.00000000e+00]","[ 0.00000000e+00 -2.69421935e-02  1.93668442e+01 -6.93150759e-01
 -5.53891134e+00  6.54766619e-01 -1.59878123e+00 -1.76304877e-02]"
1723664930.4735394,"[ 0.00000000e+00 -3.32745999e-02  1.35403845e+00 -3.14153726e+00
 -1.27848297e+00  6.19250338e-05  9.14196357e-01  1.57084786e+00]","[ 0.00000000e+00 -3.61930625e-02  1.30276930e-01  1.05820616e-05
  2.50768458e-01  0.00000000e+00 -1.66920246e-01  0.00000000e+00]","[ 0.00000000e+00 -2.81442725e-03  1.93147907e+01 -7.02739716e-01
 -5.57191896e+00  6.45556092e-01 -1.58439612e+00 -6.90718601e-03]"
1723664930.4752817,"[ 0.00000000e+00 -3.33481032e-02  1.35429052e+00 -3.14153726e+00
 -1.27799828e+00  6.19250338e-05  9.13859600e-01  1.57084786e+00]","[ 0.00000000e+00 -3.61930625e-02  1.26945815e-01  1.05900569e-05
  2.43334527e-01  0.00000000e+00 -1.62999507e-01  0.00000000e+00]","[ 0.00000000e+00 -2.18629502e-02  1.92575951e+01 -6.85478806e-01
 -5.55329657e+00  6.38932705e-01 -1.50795949e+00 -1.23738376e-02]"
1723664930.4764383,"[ 0.00000000e+00 -3.33843222e-02  1.35441356e+00 -3.14153726e+00
 -1.27776339e+00  6.19250338e-05  9.13702673e-01  1.57084786e+00]","[ 0.00000000e+00 -3.66960379e-02  1.24785034e-01  5.29097849e-06
  2.37984602e-01  0.00000000e+00 -1.59087406e-01  0.00000000e+00]","[ 0.00000000e+00 -1.20145334e-02  1.92942963e+01 -6.82342589e-01
 -5.48840284e+00  6.25901818e-01 -1.48879158e+00 -1.92301106e-02]"
1723664930.478178,"[ 0.00000000e+00 -3.34615538e-02  1.35465977e+00 -3.14153726e+00
 -1.27728881e+00  6.19250338e-05  9.13388753e-01  1.57084786e+00]","[ 0.00000000e+00 -3.81168052e-02  1.18302692e-01  5.29497611e-06
  2.29042656e-01  0.00000000e+00 -1.58277123e-01  0.00000000e+00]","[ 0.          0.04320932 19.24004364 -0.68302625 -5.46559763  0.64280152
 -1.4692471  -0.02270706]"
1723664930.4799154,"[ 0.00000000e+00 -3.34983055e-02  1.35477362e+00 -3.14153726e+00
 -1.27706670e+00  6.19250338e-05  9.13222239e-01  1.57084786e+00]","[ 0.00000000e+00 -3.72734528e-02  1.15484593e-01  5.29497611e-06
  2.25261300e-01  0.00000000e+00 -1.56582853e-01  0.00000000e+00]","[ 0.00000000e+00  4.90971878e-02  1.92031460e+01 -6.72090411e-01
 -5.47776556e+00  6.37454391e-01 -1.47543871e+00 -1.34684388e-02]"
1723664930.481608,"[ 0.00000000e+00 -3.35696782e-02  1.35499958e+00 -3.14153726e+00
 -1.27662355e+00  6.19250338e-05  9.12926362e-01  1.57084786e+00]","[ 0.00000000e+00 -3.51126721e-02  1.09659578e-01  5.29103081e-06
  2.13654728e-01  0.00000000e+00 -1.47743322e-01  0.00000000e+00]","[ 0.00000000e+00  5.65146133e-02  1.91271362e+01 -6.81603849e-01
 -5.43180799e+00  6.50783718e-01 -1.52875686e+00 -1.29355695e-02]"
1723664930.4827743,"[ 0.00000000e+00 -3.36069624e-02  1.35510518e+00 -3.14153726e+00
 -1.27641689e+00  6.19250338e-05  9.12784615e-01  1.57084786e+00]","[ 0.00000000e+00 -3.50745598e-02  1.06958600e-01  5.30293632e-06
  2.09383284e-01  0.00000000e+00 -1.43546264e-01  0.00000000e+00]","[ 0.00000000e+00  5.80587201e-02  1.91315041e+01 -6.83049202e-01
 -5.40574169e+00  6.59928203e-01 -1.54932153e+00 -1.04660112e-05]"
1723664930.4845314,"[ 0.00000000e+00 -3.36735415e-02  1.35530998e+00 -3.14153726e+00
 -1.27601103e+00  6.19250338e-05  9.12502120e-01  1.57084786e+00]","[ 0.00000000e+00 -3.29518914e-02  1.03612346e-01  5.29897933e-06
  2.04733888e-01  0.00000000e+00 -1.36039179e-01  0.00000000e+00]","[ 0.00000000e+00  4.43129055e-02  1.90398884e+01 -6.98526502e-01
 -5.42378330e+00  6.57043874e-01 -1.54979956e+00 -3.40832258e-03]"
1723664930.4863245,"[ 0.00000000e+00 -3.37401205e-02  1.35551837e+00 -3.14153726e+00
 -1.27560143e+00  6.09737266e-05  9.12249053e-01  1.57084786e+00]","[ 0.00000000e+00 -3.25999005e-02  1.00476258e-01  5.30298914e-06
  1.98251554e-01 -1.05819570e-05 -1.25325232e-01  0.00000000e+00]","[ 0.          0.06531649 18.90461159 -0.70199335 -5.50320911  0.6516397
 -1.52549696 -0.022454  ]"
1723664930.488069,"[ 0.00000000e+00 -3.37715458e-02  1.35561491e+00 -3.14153726e+00
 -1.27541022e+00  6.09737266e-05  9.12117760e-01  1.57084786e+00]","[ 0.00000000e+00 -3.18715031e-02  9.77752879e-02  5.30298914e-06
  1.93733501e-01 -1.05819570e-05 -1.23512551e-01  0.00000000e+00]","[ 0.00000000e+00  1.02843694e-01  1.88388329e+01 -7.16721296e-01
 -5.54210424e+00  6.38944626e-01 -1.53942370e+00 -1.75190829e-02]"
1723664930.4892077,"[ 0.00000000e+00 -3.38312006e-02  1.35581052e+00 -3.14153726e+00
 -1.27502246e+00  6.09737266e-05  9.11878075e-01  1.57084786e+00]","[ 0.00000000e+00 -2.91705272e-02  9.37874039e-02  5.30298914e-06
  1.87574808e-01 -1.05899522e-05 -1.21543868e-01  0.00000000e+00]","[ 0.          0.12752703 18.65757942 -0.67639399 -5.58082294  0.62353969
 -1.55537736 -0.0249717 ]"
1723664930.4909658,"[ 0.00000000e+00 -3.38833985e-02  1.35598083e+00 -3.14153726e+00
 -1.27466719e+00  6.09737266e-05  9.11644050e-01  1.57084786e+00]","[ 0.00000000e+00 -2.40737716e-02  8.37302174e-02  5.30298914e-06
  1.78264330e-01 -1.05819570e-05 -1.18572795e-01  0.00000000e+00]","[ 0.00000000e+00  1.51918426e-01  1.86268406e+01 -6.69945776e-01
 -5.62407017e+00  6.21552706e-01 -1.51574802e+00 -7.28239026e-03]"
1723664930.4927156,"[ 0.00000000e+00 -3.39036386e-02  1.35605979e+00 -3.14153673e+00
 -1.27449782e+00  6.09737266e-05  9.11522277e-01  1.57084786e+00]","[ 0.00000000e+00 -2.05274085e-02  7.98678516e-02  1.06059783e-05
  1.71781996e-01 -1.05819570e-05 -1.14493382e-01  0.00000000e+00]","[ 0.00000000e+00  1.67710915e-01  1.86652641e+01 -6.49331331e-01
 -5.59857130e+00  6.19670451e-01 -1.51329434e+00  1.86704472e-03]"
1723664930.4938188,"[ 0.00000000e+00 -3.39334660e-02  1.35621505e+00 -3.14153673e+00
 -1.27416119e+00  6.09737266e-05  9.11295842e-01  1.57084786e+00]","[ 0.00000000e+00 -1.34911902e-02  7.40067084e-02  1.06060839e-05
  1.61996427e-01 -1.05819570e-05 -1.15871817e-01  0.00000000e+00]","[ 0.00000000e+00  1.07751541e-01  1.87113705e+01 -6.31344616e-01
 -5.48548460e+00  6.15423799e-01 -1.49252534e+00 -1.13411108e-02]"
1723664930.495635,"[ 0.00000000e+00 -3.39435860e-02  1.35628483e+00 -3.14153673e+00
 -1.27400726e+00  6.09737266e-05  9.11180726e-01  1.57084786e+00]","[ 0.00000000e+00 -9.52920130e-03  7.07655415e-02  1.06059783e-05
  1.55958159e-01 -1.05819570e-05 -1.16682109e-01  0.00000000e+00]","[ 0.00000000e+00  6.17102087e-02  1.87518063e+01 -5.93238831e-01
 -5.43445206e+00  6.08318865e-01 -1.46843064e+00 -1.51226227e-03]"
1723664930.4973636,"[ 0.00000000e+00 -3.39521081e-02  1.35642025e+00 -3.14153673e+00
 -1.27371005e+00  6.09737266e-05  9.10943838e-01  1.57084786e+00]","[ 0.00000000e+00 -2.70097486e-03  6.53635897e-02  1.05979587e-05
  1.48553606e-01 -1.06058726e-05 -1.14791431e-01  0.00000000e+00]","[ 0.00000000e+00 -2.30067922e-03  1.88624458e+01 -5.82553744e-01
 -5.33649588e+00  6.08117104e-01 -1.45958281e+00 -6.83185924e-03]"
1723664930.4997046,"[ 0.00000000e+00 -3.39510428e-02  1.35654608e+00 -3.14153673e+00
 -1.27342030e+00  6.09737266e-05  9.10725060e-01  1.57084786e+00]","[ 0.00000000e+00  1.50461072e-03  6.23925172e-02  1.59089679e-05
  1.39370294e-01 -1.05819570e-05 -1.09818294e-01  0.00000000e+00]","[ 0.00000000e+00 -8.76572952e-02  1.88404198e+01 -5.61656117e-01
 -5.38671160e+00  5.99524438e-01 -1.46666718e+00 -8.82879272e-03]"
1723664930.5014853,"[ 0.00000000e+00 -3.39478470e-02  1.35665953e+00 -3.14153673e+00
 -1.27315985e+00  6.09737266e-05  9.10485308e-01  1.57084786e+00]","[ 0.00000000e+00  1.57946948e-03  5.31629122e-02  1.59088095e-05
  1.30319158e-01 -1.06059783e-05 -1.08038994e-01  0.00000000e+00]","[ 0.00000000e+00 -2.11934954e-01  1.87695255e+01 -5.45468032e-01
 -5.49106741e+00  5.75404942e-01 -1.48582947e+00  9.42180865e-03]"
1723664930.5026286,"[ 0.00000000e+00 -3.39483797e-02  1.35670774e+00 -3.14153673e+00
 -1.27302775e+00  6.09737266e-05  9.10379714e-01  1.57084786e+00]","[ 0.00000000e+00  9.00020622e-04  4.88876440e-02  1.59089679e-05
  1.24264145e-01 -1.05979587e-05 -1.06850226e-01  0.00000000e+00]","[ 0.00000000e+00 -2.60278255e-01  1.87598763e+01 -5.38801491e-01
 -5.54680061e+00  5.83001673e-01 -1.50202703e+00 -6.70408038e-03]"
1723664930.5043108,"[ 0.00000000e+00 -3.39510428e-02  1.35679962e+00 -3.14153673e+00
 -1.27279286e+00  6.09737266e-05  9.10162866e-01  1.57084786e+00]","[ 0.00000000e+00 -5.29982321e-04  4.31321742e-02  1.59089679e-05
  1.17222306e-01 -1.05978530e-05 -1.04821213e-01  0.00000000e+00]","[ 0.         -0.28386608 18.80427551 -0.54236668 -5.62700653  0.56307042
 -1.54299188 -0.02595924]"
1723664930.5060556,"[ 0.00000000e+00 -3.39515755e-02  1.35683996e+00 -3.14153673e+00
 -1.27268101e+00  6.09737266e-05  9.10059136e-01  1.57084786e+00]","[ 0.00000000e+00 -5.31993801e-04  4.10132176e-02  1.59089679e-05
  1.13440942e-01 -1.06060839e-05 -1.05338016e-01  0.00000000e+00]","[ 0.         -0.29990458 18.84020233 -0.55443108 -5.72256279  0.55792505
 -1.5155586  -0.02471244]"
1723664930.5072062,"[ 0.00000000e+00 -3.39510428e-02  1.35691200e+00 -3.14153673e+00
 -1.27246370e+00  6.09737266e-05  9.09836562e-01  1.57084786e+00]","[ 0.00000000e+00 -5.26663382e-04  3.48425735e-02  1.59089679e-05
  1.03720479e-01 -1.05979587e-05 -1.09983793e-01  0.00000000e+00]","[ 0.         -0.36318788 18.9480896  -0.54864711 -5.82681942  0.58632708
 -1.52179158 -0.02662951]"
1723664930.5088823,"[ 0.00000000e+00 -3.39499776e-02  1.35694236e+00 -3.14153673e+00
 -1.27236622e+00  6.09737266e-05  9.09728105e-01  1.57084786e+00]","[ 0.00000000e+00 -3.01988489e-04  3.07911127e-02  1.59089679e-05
  9.88556741e-02 -1.05979587e-05 -1.09929672e-01  0.00000000e+00]","[ 0.         -0.35255319 19.07095909 -0.54692656 -5.84072828  0.58580106
 -1.51977193 -0.02738615]"
1723664930.5106275,"[ 0.00000000e+00 -3.39505102e-02  1.35699522e+00 -3.14153673e+00
 -1.27218300e+00  6.09737266e-05  9.09506464e-01  1.57084786e+00]","[ 0.00000000e+00 -7.63192740e-05  2.43087727e-02  1.59089679e-05
  8.72674280e-02 -1.05978530e-05 -1.12900745e-01  0.00000000e+00]","[ 0.00000000e+00 -3.35910767e-01  1.92057972e+01 -5.24740458e-01
 -5.92260218e+00  5.76478601e-01 -1.51922011e+00 -1.24713061e-02]"
1723664930.5117912,"[ 0.00000000e+00 -3.39510428e-02  1.35701533e+00 -3.14153673e+00
 -1.27210097e+00  6.09737266e-05  9.09384691e-01  1.57084786e+00]","[ 0.00000000e+00  0.00000000e+00  2.05066088e-02  1.59091264e-05
  8.31900202e-02 -1.05979587e-05 -1.14601190e-01  0.00000000e+00]","[ 0.00000000e+00 -3.48228723e-01  1.92516918e+01 -5.25614023e-01
 -5.96136427e+00  5.65012455e-01 -1.50576234e+00 -3.37204314e-03]"
1723664930.5135236,"[ 0.00000000e+00 -3.39505102e-02  1.35704796e+00 -3.14153673e+00
 -1.27195024e+00  6.00224194e-05  9.09149733e-01  1.57084786e+00]","[ 0.00000000e+00  5.89978078e-05  1.45445703e-02  1.59210137e-05
  7.40067084e-02 -1.85464284e-05 -1.20341417e-01  0.00000000e+00]","[ 0.00000000e+00 -2.81922460e-01  1.93930302e+01 -5.42374671e-01
 -6.01817226e+00  5.46823025e-01 -1.49574971e+00 -1.50504466e-02]"
1723664930.5147035,"[ 0.00000000e+00 -3.39505102e-02  1.35705994e+00 -3.14153673e+00
 -1.27188153e+00  6.00224194e-05  9.09016509e-01  1.57084786e+00]","[ 0.00000000e+00  5.31940705e-05  1.21543863e-02  1.59089679e-05
  6.96145440e-02 -1.85464284e-05 -1.25384229e-01  0.00000000e+00]","[ 0.         -0.25876591 19.45881081 -0.55885595 -6.0435524   0.54992145
 -1.48302114 -0.02282239]"
1723664930.5164514,"[ 0.00000000e+00 -3.39499776e-02  1.35707871e+00 -3.14153673e+00
 -1.27174997e+00  6.00224194e-05  9.08889076e-01  1.57084786e+00]","[ 0.00000000e+00  1.44266577e-04  8.64311923e-03  1.59089679e-05
  6.21224186e-02 -1.85464284e-05 -1.29106596e-01  0.00000000e+00]","[ 0.         -0.20078634 19.52482986 -0.55917066 -6.168396    0.5488047
 -1.50726283 -0.02362478]"
1723664930.518165,"[ 0.00000000e+00 -3.39499776e-02  1.35709163e+00 -3.14153673e+00
 -1.27164238e+00  6.00224194e-05  9.08630284e-01  1.57084786e+00]","[ 0.00000000e+00  9.61690405e-05  5.67204678e-03  1.59088095e-05
  5.18587164e-02 -1.85464284e-05 -1.32347763e-01  0.00000000e+00]","[ 0.00000000e+00 -1.32110447e-01  1.95484982e+01 -5.44180155e-01
 -6.29444218e+00  5.46955228e-01 -1.50401866e+00 -1.89863553e-03]"
1723664930.5193307,"[ 0.00000000e+00 -3.39499776e-02  1.35709616e+00 -3.14153673e+00
 -1.27159444e+00  6.00224194e-05  9.08489469e-01  1.57084786e+00]","[ 0.00000000e+00  0.00000000e+00  4.59165694e-03  1.59089679e-05
  4.51383210e-02 -1.85464284e-05 -1.32531721e-01  0.00000000e+00]","[ 0.00000000e+00 -1.10344850e-01  1.95673370e+01 -5.13385296e-01
 -6.33328485e+00  5.31399369e-01 -1.50159180e+00 -4.02999436e-03]"
1723664930.5210986,"[ 0.00000000e+00 -3.39494449e-02  1.35710308e+00 -3.14153673e+00
 -1.27152360e+00  6.00224194e-05  9.08221222e-01  1.57084786e+00]","[ 0.00000000e+00  4.08209857e-05  2.50768450e-03  1.59089679e-05
  3.34920866e-02 -1.85604623e-05 -1.36800676e-01  0.00000000e+00]","[ 0.00000000e+00 -7.54105225e-02  1.95817642e+01 -4.62368637e-01
 -6.32738924e+00  5.21587491e-01 -1.51660132e+00 -4.56972234e-03]"
1723664930.5227997,"[ 0.00000000e+00 -3.39494449e-02  1.35710535e+00 -3.14153646e+00
 -1.27149377e+00  6.00224194e-05  9.08083270e-01  1.57084786e+00]","[ 0.00000000e+00  3.79529876e-05  2.16077981e-03  1.85604623e-05
  2.80860672e-02 -1.85604623e-05 -1.39910499e-01  0.00000000e+00]","[ 0.         -0.03285632 19.59914398 -0.42756775 -6.28354788  0.51647675
 -1.49436164 -0.02191899]"
1723664930.524544,"[ 0.00000000e+00 -3.39489123e-02  1.35710814e+00 -3.14153646e+00
 -1.27145382e+00  6.00224194e-05  9.07795050e-01  1.57084786e+00]","[ 0.00000000e+00  1.13245683e-04  1.35048743e-03  1.85604623e-05
  1.78264326e-02 -1.85464284e-05 -1.40990877e-01  0.00000000e+00]","[ 0.00000000e+00  5.02867550e-02  1.95774746e+01 -4.10183221e-01
 -6.17422485e+00  4.93784100e-01 -1.43509698e+00 -1.49984471e-02]"
1723664930.5257106,"[ 0.00000000e+00 -3.39489123e-02  1.35710854e+00 -3.14153646e+00
 -1.27144051e+00  6.00224194e-05  9.07656166e-01  1.57084786e+00]","[ 0.00000000e+00  1.05842001e-04  5.01536919e-04  1.85604623e-05
  1.34911902e-02 -1.85604623e-05 -1.40990877e-01  0.00000000e+00]","[ 0.00000000e+00  9.81943011e-02  1.95493183e+01 -3.67837012e-01
 -6.10724211e+00  4.91046190e-01 -1.42723227e+00 -1.87904332e-02]"
1723664930.5274801,"[ 0.00000000e+00 -3.39489123e-02  1.35710907e+00 -3.14153593e+00
 -1.27142666e+00  5.90711163e-05  9.07366014e-01  1.57084786e+00]","[ 0.00000000e+00  1.32470865e-04  2.70097476e-04  2.38634509e-05
  4.00852089e-03 -2.91443860e-05 -1.43304615e-01  0.00000000e+00]","[ 0.00000000e+00  1.84172139e-01  1.94207153e+01 -3.44240487e-01
 -6.06380796e+00  4.61396903e-01 -1.42498505e+00 -1.86374094e-02]"
1723664930.5291948,"[ 0.00000000e+00 -3.39478470e-02  1.35710814e+00 -3.14153593e+00
 -1.27142986e+00  5.90711163e-05  9.07091110e-01  1.57084786e+00]","[ 0.00000000e+00  1.87227913e-04 -3.50993221e-04  2.38634509e-05
 -3.78136470e-03 -2.91664395e-05 -1.38019813e-01  0.00000000e+00]","[ 0.          0.24429037 19.13173294 -0.25113767 -5.96796846  0.43054268
 -1.43082249 -0.01922453]"
1723664930.5303779,"[ 0.00000000e+00 -3.39478470e-02  1.35710761e+00 -3.14153540e+00
 -1.27143412e+00  5.90711163e-05  9.06950295e-01  1.57084786e+00]","[ 0.00000000e+00  1.77003221e-04 -3.97486741e-04  2.91440955e-05
 -3.90111488e-03 -2.91664395e-05 -1.32656515e-01  0.00000000e+00]","[ 0.          0.30687243 18.99161148 -0.25600213 -5.98822117  0.42437595
 -1.41050065 -0.01978771]"
1723664930.5320761,"[ 0.00000000e+00 -3.39478470e-02  1.35710761e+00 -3.14153513e+00
 -1.27143838e+00  5.90711163e-05  9.06695364e-01  1.57084786e+00]","[ 0.00000000e+00  1.46876309e-04 -3.19132556e-04  3.18176189e-05
 -2.80794577e-03 -2.91443860e-05 -1.27356841e-01  0.00000000e+00]","[ 0.          0.36489746 18.66730309 -0.18843129 -6.04129219  0.39340326
 -1.41649806 -0.02153109]"
1723664930.5333135,"[ 0.00000000e+00 -3.39473144e-02  1.35710721e+00 -3.14153460e+00
 -1.27143785e+00  5.90711163e-05  9.06574523e-01  1.57084786e+00]","[ 0.00000000e+00  1.47502681e-04 -3.07169689e-04  3.71209245e-05
 -1.26002890e-03 -2.91664395e-05 -1.22624254e-01  0.00000000e+00]","[ 0.00000000e+00  4.05479610e-01  1.85026569e+01 -1.25697017e-01
 -6.11069298e+00  3.67220849e-01 -1.44583416e+00 -3.21516930e-03]"
1723664930.5356052,"[ 0.00000000e+00 -3.39462492e-02  1.35710628e+00 -3.14153406e+00
 -1.27143412e+00  5.81198091e-05  9.06345225e-01  1.57084786e+00]","[ 0.00000000e+00  1.85466121e-04 -3.11065050e-04  4.24239132e-05
  7.94973481e-04 -3.70928568e-05 -1.08038994e-01  0.00000000e+00]","[ 0.          0.52848792 18.27598572 -0.11785157 -6.3008666   0.37567383
 -1.42771304 -0.0323202 ]"
1723664930.5367508,"[ 0.00000000e+00 -3.39457165e-02  1.35710628e+00 -3.14153406e+00
 -1.27143412e+00  5.81198091e-05  9.06241561e-01  1.57084786e+00]","[ 0.00000000e+00  2.02051207e-04 -2.67117463e-04  4.24234905e-05
  6.38392613e-04 -3.70928568e-05 -1.05067922e-01  0.00000000e+00]","[ 0.          0.58846784 18.12315178 -0.07221933 -6.35184002  0.38406265
 -1.41656864 -0.04403493]"
1723664930.5385263,"[ 0.00000000e+00 -3.39451839e-02  1.35710588e+00 -3.14153353e+00
 -1.27143678e+00  5.81198091e-05  9.06044621e-01  1.57084786e+00]","[ 0.00000000e+00  2.07860991e-04 -2.26491366e-04  4.77269018e-05
  2.66627190e-04 -3.71209245e-05 -9.49518378e-02  0.00000000e+00]","[ 0.00000000e+00  7.14075446e-01  1.79442101e+01  1.12176351e-02
 -6.48138142e+00  3.78482312e-01 -1.44806445e+00 -5.82376458e-02]"
1723664930.5396898,"[ 0.00000000e+00 -3.39441186e-02  1.35710588e+00 -3.14153327e+00
 -1.27143838e+00  5.81198091e-05  9.05868652e-01  1.57084786e+00]","[ 0.00000000e+00  2.42868279e-04 -1.98718647e-04  5.03783961e-05
 -7.54971222e-05 -3.70928568e-05 -8.77816761e-02  0.00000000e+00]","[ 0.          0.85148102 17.92963791  0.07715422 -6.54379463  0.35038492
 -1.4220587  -0.04774676]"
1723664930.5414388,"[ 0.00000000e+00 -3.39435860e-02  1.35710535e+00 -3.14153273e+00
 -1.27143838e+00  5.81198091e-05  9.05784962e-01  1.57084786e+00]","[ 0.00000000e+00  2.54543487e-04 -2.34046899e-04  5.56813848e-05
 -6.62395490e-05 -3.71209245e-05 -8.48106036e-02  0.00000000e+00]","[ 0.          0.99649537 17.88883209  0.13258891 -6.60861874  0.33113945
 -1.40210068 -0.02672586]"
