Time,Position,Velocity,Effort
1724455566.2753687,"[ 0.00000000e+00 -8.26751729e-03  1.58075828e+00  3.14152208e+00
 -6.20170323e-01 -3.14253009e-05  1.07200776e+00  1.57074586e+00]","[ 0.00000000e+00  3.77753338e-02  1.13454174e-01  0.00000000e+00
 -9.19436276e-04 -1.85184257e-05  9.53816248e-05  0.00000000e+00]","[ 0.          0.34105209 22.05430031  0.50567186 -6.37733746 -0.16589996
 -0.77964139 -0.2501601 ]"
1724455566.277159,"[ 0.00000000e+00 -8.22597198e-03  1.58087133e+00  3.14152208e+00
 -6.20172454e-01 -3.14253009e-05  1.07200776e+00  1.57074586e+00]","[ 0.00000000e+00  3.91198807e-02  1.14405297e-01  0.00000000e+00
 -1.05756767e-03 -1.85324169e-05  9.53816248e-05  0.00000000e+00]","[ 0.          0.35582018 22.11034203  0.51723784 -6.46096706 -0.14752658
 -0.78147048 -0.24719533]"
1724455566.2788732,"[ 0.00000000e+00 -8.14554451e-03  1.58109304e+00  3.14152208e+00
 -6.20176182e-01 -3.14253009e-05  1.07200776e+00  1.57074586e+00]","[ 0.00000000e+00  4.15950101e-02  1.11820358e-01  0.00000000e+00
 -1.09923430e-03 -1.85184257e-05  9.54538036e-05  0.00000000e+00]","[ 0.          0.34239978 22.14437485  0.52908218 -6.54169655 -0.15667553
 -0.78002638 -0.25560823]"
1724455566.2800462,"[ 0.00000000e+00 -8.10293393e-03  1.58120463e+00  3.14152208e+00
 -6.20179378e-01 -3.14253009e-05  1.07200776e+00  1.57074586e+00]","[ 0.00000000e+00  4.32155977e-02  1.13170839e-01  0.00000000e+00
 -1.20561186e-03 -1.85184257e-05  9.53816248e-05  0.00000000e+00]","[ 0.          0.33099207 22.11079216  0.5353685  -6.57816553 -0.16205309
 -0.78646946 -0.26466927]"
1724455566.2818687,"[ 0.00000000e+00 -8.01238646e-03  1.58143472e+00  3.14152208e+00
 -6.20186302e-01 -3.14253009e-05  1.07200776e+00  1.57074586e+00]","[ 0.00000000e+00  4.42511055e-02  1.11820358e-01  0.00000000e+00
 -1.55119745e-03 -1.85184257e-05  9.54538036e-05  0.00000000e+00]","[ 0.          0.33121225 22.1900692   0.52420777 -6.59747362 -0.17788512
 -0.80446118 -0.27092308]"
1724455566.2837098,"[ 0.00000000e+00 -7.96977588e-03  1.58165603e+00  3.14152208e+00
 -6.20193226e-01 -3.14253009e-05  1.07200776e+00  1.57074586e+00]","[ 0.00000000e+00  4.32155977e-02  1.12360547e-01  0.00000000e+00
 -2.87547849e-03 -1.85324169e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.31893164 22.27672768  0.56837767 -6.56980371 -0.18680172
 -0.80433923 -0.26238817]"
1724455566.2850375,"[ 0.00000000e+00 -7.87763050e-03  1.58177361e+00  3.14152208e+00
 -6.20197487e-01 -3.14253009e-05  1.07200776e+00  1.57074586e+00]","[ 0.00000000e+00  4.53763743e-02  1.10839658e-01  0.00000000e+00
 -3.51051055e-03 -1.85324169e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.30148032 22.30468178  0.58134645 -6.52068663 -0.18784559
 -0.79442602 -0.26034698]"
1724455566.287781,"[ 0.00000000e+00 -7.74234192e-03  1.58210011e+00  3.14152208e+00
 -6.20210803e-01 -3.14253009e-05  1.07200869e+00  1.57074586e+00]","[ 0.00000000e+00  4.59165715e-02  1.09659578e-01  0.00000000e+00
 -4.37126684e-03 -1.85324169e-05  9.54547545e-05  0.00000000e+00]","[ 0.          0.23981887 22.21004105  0.54041046 -6.44601679 -0.18432471
 -0.76449466 -0.27332643]"
1724455566.2898073,"[ 0.00000000e+00 -7.65179444e-03  1.58232182e+00  3.14152208e+00
 -6.20222521e-01 -3.14253009e-05  1.07200869e+00  1.57074586e+00]","[ 0.00000000e+00  4.32155977e-02  1.06958600e-01  0.00000000e+00
 -5.44039494e-03 -1.85184257e-05  9.54538036e-05  0.00000000e+00]","[ 0.          0.1595297  22.17345619  0.55643916 -6.4007678  -0.1677331
 -0.7866981  -0.27681941]"
1724455566.2916567,"[ 0.00000000e+00 -7.57722593e-03  1.58252436e+00  3.14152208e+00
 -6.20235837e-01 -3.14253009e-05  1.07200869e+00  1.57074586e+00]","[ 0.00000000e+00  3.61930625e-02  1.00476258e-01  0.00000000e+00
 -6.49551492e-03 -1.05900569e-05  9.53816248e-05  0.00000000e+00]","[ 0.          0.13406713 22.09824753  0.57663709 -6.41732883 -0.14855117
 -0.79314649 -0.24923068]"
1724455566.293471,"[ 0.00000000e+00 -7.51224480e-03  1.58272223e+00  3.14152208e+00
 -6.20251816e-01 -3.14253009e-05  1.07200869e+00  1.57074586e+00]","[ 0.00000000e+00  3.02509176e-02  9.56824262e-02  0.00000000e+00
 -8.09881748e-03 -1.05819570e-05  9.54538036e-05  0.00000000e+00]","[ 0.          0.14261422 22.12861061  0.55132359 -6.43136978 -0.1579079
 -0.78672111 -0.23616546]"
1724455566.294592,"[ 0.00000000e+00 -7.48454793e-03  1.58282929e+00  3.14152208e+00
 -6.20261403e-01 -3.14253009e-05  1.07200962e+00  1.57074586e+00]","[ 0.00000000e+00  2.80901368e-02  9.41592561e-02  0.00000000e+00
 -9.18331389e-03 -1.05819570e-05  1.03408291e-04  0.00000000e+00]","[ 0.          0.14928561 22.24819946  0.54517508 -6.41610765 -0.15464576
 -0.7800954  -0.24192561]"
1724455566.296372,"[ 0.00000000e+00 -7.43234997e-03  1.58302490e+00  3.14152208e+00
 -6.20282708e-01 -3.14253009e-05  1.07200962e+00  1.57074586e+00]","[ 0.00000000e+00  2.50532552e-02  9.65969224e-02  0.00000000e+00
 -1.07929524e-02 -1.05899522e-05  9.53816248e-05  0.00000000e+00]","[ 0.          0.20436937 22.37765312  0.52833551 -6.40288496 -0.14504135
 -0.78430849 -0.24295145]"
1724455566.2981367,"[ 0.00000000e+00 -7.40838152e-03  1.58312224e+00  3.14152208e+00
 -6.20294426e-01 -3.14253009e-05  1.07200962e+00  1.57074586e+00]","[ 0.00000000e+00  2.43087727e-02  9.88556741e-02  0.00000000e+00
 -1.18842887e-02 -1.05900569e-05  9.53816248e-05  0.00000000e+00]","[ 0.          0.25543994 22.39075661  0.50385165 -6.39367962 -0.13482699
 -0.7854566  -0.24947919]"
1724455566.2992625,"[ 0.00000000e+00 -7.36364041e-03  1.58332517e+00  3.14152208e+00
 -6.20322123e-01 -3.14253009e-05  1.07200962e+00  1.57074586e+00]","[ 0.00000000e+00  2.21479940e-02  9.93043086e-02  0.00000000e+00
 -1.40430336e-02 -1.05820616e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.29869539 22.40500069  0.49504757 -6.41711617 -0.13992703
 -0.78663468 -0.25286859]"
1724455566.3009653,"[ 0.00000000e+00 -7.34073723e-03  1.58342437e+00  3.14152208e+00
 -6.20337037e-01 -3.14253009e-05  1.07200962e+00  1.57074586e+00]","[ 0.00000000e+00  2.15457992e-02  1.00476258e-01  0.00000000e+00
 -1.51254588e-02 -1.05819570e-05  8.47845145e-05  0.00000000e+00]","[ 0.          0.30221334 22.44211197  0.50004399 -6.42371798 -0.13202856
 -0.78782451 -0.25125098]"
1724455566.3027375,"[ 0.00000000e+00 -7.30078981e-03  1.58362318e+00  3.14152208e+00
 -6.20371125e-01 -3.14253009e-05  1.07200962e+00  1.57074586e+00]","[ 0.00000000e+00  1.94470181e-02  1.00374458e-01  0.00000000e+00
 -1.78264326e-02 -1.05820616e-05  8.48478263e-05  0.00000000e+00]","[ 0.          0.33736184 22.32245064  0.49587998 -6.47721577 -0.11373931
 -0.79729766 -0.26602507]"
1724455566.3045263,"[ 0.00000000e+00 -7.28161505e-03  1.58372291e+00  3.14152208e+00
 -6.20390300e-01 -3.14253009e-05  1.07200962e+00  1.57074586e+00]","[ 0.00000000e+00  1.94470181e-02  1.01016455e-01  0.00000000e+00
 -1.80553292e-02 -1.05820616e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.35854647 22.25024414  0.49455205 -6.48975706 -0.11591474
 -0.80424154 -0.25812799]"
1724455566.3057373,"[ 0.00000000e+00 -7.24433080e-03  1.58393450e+00  3.14152208e+00
 -6.20427584e-01 -3.14253009e-05  1.07200962e+00  1.57074586e+00]","[ 0.00000000e+00  1.78264326e-02  1.03177236e-01  0.00000000e+00
 -1.89068230e-02 -1.05819570e-05  8.48478263e-05  0.00000000e+00]","[ 0.          0.35729566 22.15429115  0.5023104  -6.45678711 -0.13157667
 -0.79985082 -0.26793289]"
1724455566.3074672,"[ 0.00000000e+00 -7.20811181e-03  1.58414436e+00  3.14152208e+00
 -6.20462206e-01 -3.14253009e-05  1.07200962e+00  1.57074586e+00]","[ 0.00000000e+00  1.83480189e-02  1.02217283e-01  0.00000000e+00
 -1.67460433e-02 -1.05819570e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.38249645 22.03845978  0.50162065 -6.40673923 -0.14486726
 -0.78086889 -0.27949274]"
1724455566.3092456,"[ 0.00000000e+00 -7.16869702e-03  1.58424542e+00  3.14152208e+00
 -6.20490968e-01 -3.14253009e-05  1.07200962e+00  1.57074586e+00]","[ 0.00000000e+00  1.95599403e-02  1.02637038e-01  0.00000000e+00
 -1.35048743e-02 -1.05979587e-05  8.48478263e-05  0.00000000e+00]","[ 0.          0.34663317 22.03829575  0.51344758 -6.34978294 -0.15486635
 -0.7910977  -0.26672488]"
1724455566.3110492,"[ 0.00000000e+00 -7.14526120e-03  1.58434409e+00  3.14152208e+00
 -6.20502686e-01 -3.14253009e-05  1.07201056e+00  1.57074586e+00]","[ 0.00000000e+00  2.05938648e-02  9.99360687e-02  0.00000000e+00
 -1.18842887e-02 -1.05979587e-05  9.54538036e-05  0.00000000e+00]","[ 0.          0.32407534 21.99788475  0.51695567 -6.32210779 -0.14232007
 -0.78572851 -0.2763342 ]"
1724455566.312761,"[ 0.00000000e+00 -7.09892220e-03  1.58454530e+00  3.14152208e+00
 -6.20520795e-01 -3.14253009e-05  1.07201056e+00  1.57074586e+00]","[ 0.00000000e+00  2.32532995e-02  9.77996975e-02  0.00000000e+00
 -8.02459070e-03 -1.05979587e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.3163954  21.94198418  0.54056001 -6.28182745 -0.134845
 -0.77497476 -0.27066305]"
1724455566.3145485,"[ 0.00000000e+00 -7.07442112e-03  1.58463944e+00  3.14152208e+00
 -6.20526121e-01 -3.14253009e-05  1.07201056e+00  1.57074586e+00]","[ 0.00000000e+00  2.48489678e-02  9.56145072e-02  0.00000000e+00
 -5.40194971e-03 -1.05979587e-05  8.48478263e-05  0.00000000e+00]","[ 0.          0.31066936 21.95233154  0.56421316 -6.2984767  -0.14850606
 -0.76660013 -0.24319647]"
1724455566.3157809,"[ 0.00000000e+00 -7.01849474e-03  1.58482173e+00  3.14152208e+00
 -6.20531980e-01 -3.14253009e-05  1.07201056e+00  1.57074586e+00]","[ 0.00000000e+00  2.94866694e-02  8.71853277e-02  0.00000000e+00
 -2.16077981e-03 -1.05979587e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.2583119  22.04507256  0.5884667  -6.30746651 -0.17818588
 -0.7660743  -0.25334007]"
1724455566.3175926,"[ 0.00000000e+00 -6.95511150e-03  1.58498658e+00  3.14152208e+00
 -6.20531980e-01 -3.14253009e-05  1.07201056e+00  1.57074586e+00]","[ 0.00000000e+00  3.13313079e-02  8.25660831e-02  0.00000000e+00
  5.40194952e-04 -1.05979587e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.27996418 22.17438507  0.59939575 -6.43712473 -0.18372601
 -0.75975335 -0.26132151]"
1724455566.319287,"[ 0.00000000e+00 -6.92315357e-03  1.58506501e+00  3.14152208e+00
 -6.20531448e-01 -3.14253009e-05  1.07201155e+00  1.57074586e+00]","[ 0.00000000e+00  3.24116962e-02  7.94086560e-02  0.00000000e+00
  5.40194952e-04 -1.05979587e-05  9.54538036e-05  0.00000000e+00]","[ 0.          0.24177647 22.26630592  0.59229928 -6.50620651 -0.18871079
 -0.77425426 -0.26270422]"
1724455566.321065,"[ 0.00000000e+00 -6.85870507e-03  1.58522214e+00  3.14152208e+00
 -6.20531980e-01 -3.14253009e-05  1.07201155e+00  1.57074586e+00]","[ 0.00000000e+00  3.10952894e-02  7.64375836e-02  0.00000000e+00
  0.00000000e+00 -1.05979587e-05  9.53816248e-05  0.00000000e+00]","[ 0.          0.20394032 22.53850746  0.57677186 -6.66158247 -0.18377057
 -0.79262573 -0.25991911]"
1724455566.3228924,"[ 0.00000000e+00 -6.80011553e-03  1.58537554e+00  3.14152208e+00
 -6.20534111e-01 -3.14253009e-05  1.07201155e+00  1.57074586e+00]","[ 0.00000000e+00  2.91705272e-02  7.77880725e-02  0.00000000e+00
 -4.25510074e-04 -1.05979587e-05  9.53816248e-05  0.00000000e+00]","[ 0.          0.19534174 22.76556587  0.56882119 -6.71628237 -0.15049832
 -0.79832476 -0.25661829]"
1724455566.324021,"[ 0.00000000e+00 -6.77188602e-03  1.58545716e+00  3.14152208e+00
 -6.20535709e-01 -3.14253009e-05  1.07201155e+00  1.57074586e+00]","[ 0.00000000e+00  2.86013244e-02  7.66629619e-02 -2.64748806e-06
 -6.22130100e-04 -1.05980643e-05  9.53816248e-05  0.00000000e+00]","[ 0.          0.15675323 22.94008827  0.6006546  -6.7172904  -0.141377
 -0.80843729 -0.25941858]"
1724455566.325718,"[ 0.00000000e+00 -6.74365651e-03  1.58561242e+00  3.14152208e+00
 -6.20538905e-01 -3.14253009e-05  1.07201155e+00  1.57074586e+00]","[ 0.00000000e+00  2.65814561e-02  7.91385615e-02 -2.64748806e-06
 -8.61114153e-04 -1.06059783e-05  8.47836692e-05  0.00000000e+00]","[ 0.          0.15338808 23.10992241  0.54989469 -6.78583908 -0.11768755
 -0.83048034 -0.26216072]"
1724455566.3275428,"[ 0.00000000e+00 -6.69358908e-03  1.58578233e+00  3.14152208e+00
 -6.20542633e-01 -3.14253009e-05  1.07201155e+00  1.57074586e+00]","[ 0.00000000e+00  2.48237906e-02  8.35058960e-02 -2.64751422e-06
 -1.06377519e-03 -1.05979587e-05  7.68351964e-05  0.00000000e+00]","[ 0.          0.13574316 23.15892601  0.5089457  -6.8350563  -0.09953688
 -0.83552223 -0.27252224]"
1724455566.3293028,"[ 0.00000000e+00 -6.66908800e-03  1.58586542e+00  3.14152208e+00
 -6.20544763e-01 -3.14253009e-05  1.07201155e+00  1.57074586e+00]","[ 0.00000000e+00  2.48489678e-02  8.42704147e-02 -2.64748806e-06
 -1.16210662e-03 -1.05980643e-05  7.67191870e-05  0.00000000e+00]","[ 0.          0.1425297  23.14916992  0.49135211 -6.83790064 -0.12066782
 -0.84215349 -0.27857748]"
1724455566.331123,"[ 0.00000000e+00 -6.62168373e-03  1.58603986e+00  3.14152208e+00
 -6.20549025e-01 -3.14253009e-05  1.07201155e+00  1.57074586e+00]","[ 0.00000000e+00  2.26881871e-02  8.96723623e-02 -2.64748806e-06
 -1.30627154e-03 -1.05980643e-05  7.68933393e-05  0.00000000e+00]","[ 0.          0.10432673 23.125494    0.46365252 -6.79445124 -0.11656016
 -0.86600161 -0.27132091]"
1724455566.3329983,"[ 0.00000000e+00 -6.57854052e-03  1.58622588e+00  3.14152208e+00
 -6.20551155e-01 -3.14253009e-05  1.07201155e+00  1.57074586e+00]","[ 0.00000000e+00  1.99872133e-02  9.18331430e-02 -2.64751422e-06
 -1.59976308e-03 -1.05979587e-05  7.67199429e-05  0.00000000e+00]","[ 0.          0.10454835 22.97528267  0.44752303 -6.70794296 -0.12598899
 -0.8505348  -0.24923567]"
1724455566.3347921,"[ 0.00000000e+00 -6.54391943e-03  1.58641697e+00  3.14152208e+00
 -6.20552220e-01 -3.14253009e-05  1.07201155e+00  1.57074586e+00]","[ 0.00000000e+00  1.62058481e-02  9.47904752e-02 -2.64748806e-06
 -1.53085573e-03 -1.05979587e-05  7.67771511e-05  0.00000000e+00]","[ 0.00000000e+00 -3.11496295e-03  2.28429718e+01  4.24730718e-01
 -6.55826902e+00 -1.02032453e-01 -8.31551909e-01 -2.45869339e-01]"
1724455566.3364835,"[ 0.00000000e+00 -6.52900573e-03  1.58651111e+00  3.14152208e+00
 -6.20552220e-01 -3.14253009e-05  1.07201155e+00  1.57074586e+00]","[ 0.00000000e+00  1.40430336e-02  9.55176264e-02 -2.64748806e-06
 -1.32971893e-03 -1.05980643e-05  7.67191870e-05  0.00000000e+00]","[ 0.00000000e+00  1.68949217e-02  2.27546902e+01  4.19703722e-01
 -6.49221563e+00 -1.01264656e-01 -8.22635591e-01 -2.52458602e-01]"
1724455566.3382032,"[ 0.00000000e+00 -6.50876570e-03  1.58669846e+00  3.14152208e+00
 -6.20551688e-01 -3.14253009e-05  1.07201155e+00  1.57074586e+00]","[ 0.00000000e+00  9.18331389e-03  9.45341127e-02 -2.64748806e-06
 -8.97487108e-04 -1.06059783e-05  7.67191870e-05  0.00000000e+00]","[ 0.00000000e+00  2.64313933e-03  2.26414146e+01  4.34340537e-01
 -6.34233475e+00 -1.19724594e-01 -8.39621425e-01 -2.59140074e-01]"
1724455566.3399687,"[ 0.00000000e+00 -6.49917832e-03  1.58689167e+00  3.14152208e+00
 -6.20551688e-01 -3.14253009e-05  1.07201155e+00  1.57074586e+00]","[ 0.00000000e+00  3.00922145e-03  9.29135292e-02  0.00000000e+00
 -4.78698850e-04 -1.05979587e-05  7.67191870e-05  0.00000000e+00]","[ 0.00000000e+00 -1.51894067e-03  2.25235996e+01  4.24749225e-01
 -6.25865889e+00 -1.31033629e-01 -8.18789840e-01 -2.60582864e-01]"
1724455566.3417532,"[ 0.00000000e+00 -6.49704780e-03  1.58706758e+00  3.14152208e+00
 -6.20552220e-01 -3.14253009e-05  1.07201155e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  8.75115816e-02  0.00000000e+00
 -2.12755037e-04 -1.06058726e-05  7.67191870e-05  0.00000000e+00]","[ 0.00000000e+00  1.92165934e-02  2.24525356e+01  4.51460689e-01
 -6.21615505e+00 -1.47601634e-01 -8.06307197e-01 -2.59204626e-01]"
1724455566.3429003,"[ 0.00000000e+00 -6.49864569e-03  1.58715253e+00  3.14152208e+00
 -6.20552220e-01 -3.14253009e-05  1.07201155e+00  1.57074586e+00]","[ 0.00000000e+00 -8.09881722e-04  8.62485691e-02  0.00000000e+00
 -1.05576254e-04 -1.06059783e-05  6.61372301e-05  0.00000000e+00]","[ 0.          0.03744246 22.42585564  0.4794912  -6.19620228 -0.14354169
 -0.79976195 -0.24709867]"
1724455566.344671,"[ 0.00000000e+00 -6.49917832e-03  1.58732470e+00  3.14152208e+00
 -6.20552753e-01 -3.14253009e-05  1.07201249e+00  1.57074586e+00]","[ 0.00000000e+00 -7.02217843e-04  8.29199257e-02  0.00000000e+00
 -5.31940705e-05 -1.05979587e-05  7.40744343e-05  0.00000000e+00]","[ 0.          0.05116255 22.44285583  0.51455218 -6.26577044 -0.13458985
 -0.7836169  -0.25921804]"
1724455566.3464801,"[ 0.00000000e+00 -6.49864569e-03  1.58740513e+00  3.14152208e+00
 -6.20553818e-01 -3.14253009e-05  1.07201249e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  8.15694367e-02  0.00000000e+00
 -1.45276543e-04 -1.06059783e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.08852983 22.47373581  0.53550142 -6.33468771 -0.14660187
 -0.77907759 -0.25929108]"
1724455566.3476527,"[ 0.00000000e+00 -6.49598253e-03  1.58757544e+00  3.14152208e+00
 -6.20555949e-01 -3.14253009e-05  1.07201249e+00  1.57074586e+00]","[ 0.00000000e+00  5.31887593e-04  8.37302174e-02  0.00000000e+00
 -2.85746912e-04 -1.05980643e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.16472797 22.6080265   0.55231518 -6.44887257 -0.17228559
 -0.78979838 -0.24599954]"
1724455566.3494582,"[ 0.00000000e+00 -6.49544990e-03  1.58773616e+00  3.14152208e+00
 -6.20559145e-01 -3.14253009e-05  1.07201249e+00  1.57074586e+00]","[ 0.00000000e+00  6.14339379e-04  8.04890505e-02  0.00000000e+00
 -4.60999914e-04 -1.06059783e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.22283591 22.63088036  0.56341338 -6.62214708 -0.15526564
 -0.81358892 -0.25038165]"
1724455566.3505995,"[ 0.00000000e+00 -6.49544990e-03  1.58781419e+00  3.14152208e+00
 -6.20561808e-01 -3.14253009e-05  1.07201249e+00  1.57074586e+00]","[ 0.00000000e+00  5.28479871e-04  7.91385615e-02  0.00000000e+00
 -5.96155957e-04 -1.05979587e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.26314622 22.66734314  0.57520276 -6.65783787 -0.1561964
 -0.81763905 -0.24726608]"
1724455566.353046,"[ 0.00000000e+00 -6.49544990e-03  1.58797997e+00  3.14152208e+00
 -6.20566069e-01 -3.14253009e-05  1.07201249e+00  1.57074586e+00]","[ 0.00000000e+00  4.63676827e-04  8.15694367e-02  0.00000000e+00
 -7.67013996e-04 -1.05979587e-05  7.40744343e-05  0.00000000e+00]","[ 0.          0.30879736 22.71601868  0.5788433  -6.71711826 -0.16910037
 -0.83034372 -0.26105869]"
1724455566.3548028,"[ 0.00000000e+00 -6.49491727e-03  1.58814482e+00  3.14152208e+00
 -6.20570330e-01 -3.14253009e-05  1.07201249e+00  1.57074586e+00]","[ 0.00000000e+00  2.64925248e-04  8.16736163e-02  0.00000000e+00
 -9.04254047e-04 -1.05979587e-05  6.61372301e-05  0.00000000e+00]","[ 0.          0.35790855 22.75132751  0.57704735 -6.69072914 -0.19166189
 -0.82293588 -0.26175162]"
1724455566.3566525,"[ 0.00000000e+00 -6.49438463e-03  1.58830927e+00  3.14152208e+00
 -6.20574058e-01 -3.14253009e-05  1.07201342e+00  1.57074586e+00]","[ 0.00000000e+00  1.98718647e-04  8.52643231e-02  0.00000000e+00
 -1.35791073e-03 -1.05979587e-05  7.40737029e-05  0.00000000e+00]","[ 0.          0.4000459  22.73851967  0.58311111 -6.62866545 -0.20031106
 -0.80395824 -0.24465594]"
1724455566.357819,"[ 0.00000000e+00 -6.49385200e-03  1.58839516e+00  3.14152208e+00
 -6.20575656e-01 -3.14253009e-05  1.07201342e+00  1.57074586e+00]","[ 0.00000000e+00  2.36017385e-04  8.69713844e-02  0.00000000e+00
 -1.81047269e-03 -1.06059783e-05  7.40744343e-05  0.00000000e+00]","[ 0.          0.38918203 22.73315048  0.56612456 -6.6016469  -0.1801853
 -0.80073744 -0.24444023]"
1724455566.3596022,"[ 0.00000000e+00 -6.49331937e-03  1.58857559e+00  3.14152208e+00
 -6.20577254e-01 -3.14253009e-05  1.07201342e+00  1.57074586e+00]","[ 0.00000000e+00  2.42127571e-04  8.85919761e-02  0.00000000e+00
 -1.71112599e-03 -1.05979587e-05  7.40178194e-05  0.00000000e+00]","[ 0.          0.46292844 22.5329113   0.55982405 -6.54210138 -0.1543569
 -0.79194534 -0.24911004]"
1724455566.361416,"[ 0.00000000e+00 -6.49278674e-03  1.58866561e+00  3.14152208e+00
 -6.20577787e-01 -3.14253009e-05  1.07201342e+00  1.57074586e+00]","[ 0.00000000e+00  2.40444305e-04  9.12004509e-02  0.00000000e+00
 -1.53411304e-03  0.00000000e+00  7.40737029e-05  0.00000000e+00]","[ 0.          0.48669663 22.44865227  0.55395812 -6.47086906 -0.16147999
 -0.79516959 -0.25843337]"
1724455566.3632336,"[ 0.00000000e+00 -6.49225411e-03  1.58885056e+00  3.14152208e+00
 -6.20577787e-01 -3.14253009e-05  1.07201342e+00  1.57074586e+00]","[ 0.00000000e+00  2.64947208e-04  8.92735706e-02  0.00000000e+00
 -1.00307390e-03  0.00000000e+00  7.40744343e-05  0.00000000e+00]","[ 0.          0.44744423 22.23894119  0.54882425 -6.37575579 -0.16035956
 -0.81061864 -0.26816839]"
1724455566.3650446,"[ 0.00000000e+00 -6.49225411e-03  1.58902966e+00  3.14152208e+00
 -6.20577787e-01 -3.14253009e-05  1.07201342e+00  1.57074586e+00]","[ 0.00000000e+00  2.43507558e-04  9.07527485e-02  0.00000000e+00
 -5.90043495e-04  0.00000000e+00  7.40744343e-05  0.00000000e+00]","[ 0.          0.50019783 21.99671936  0.51542252 -6.2386694  -0.16496141
 -0.80094379 -0.27895141]"
1724455566.366246,"[ 0.00000000e+00 -6.49118884e-03  1.58920197e+00  3.14152208e+00
 -6.20577787e-01 -3.14253009e-05  1.07201342e+00  1.57074586e+00]","[ 0.00000000e+00  3.03602250e-04  8.58909982e-02  0.00000000e+00
 -2.35991231e-04  0.00000000e+00  7.40737029e-05  0.00000000e+00]","[ 0.          0.50244045 21.85137367  0.49668708 -6.10000896 -0.16438648
 -0.7951529  -0.27787119]"
1724455566.3679106,"[ 0.00000000e+00 -6.49065621e-03  1.58928865e+00  3.14152208e+00
 -6.20577787e-01 -3.14253009e-05  1.07201442e+00  1.57074586e+00]","[ 0.00000000e+00  3.19132556e-04  8.16736163e-02  0.00000000e+00
 -1.75535183e-04  0.00000000e+00  8.46556558e-05  0.00000000e+00]","[ 0.          0.51320839 21.81570053  0.49668708 -6.04122066 -0.16738325
 -0.77608782 -0.26701111]"
1724455566.3697271,"[ 0.00000000e+00 -6.49012358e-03  1.58944338e+00  3.14152208e+00
 -6.20577787e-01 -3.14253009e-05  1.07201535e+00  1.57074586e+00]","[0.00000000e+00 3.12046538e-04 7.72478753e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.46556558e-05 0.00000000e+00]","[ 0.          0.5208801  21.78843117  0.50301564 -5.9271431  -0.19431356
 -0.74139547 -0.26744127]"
1724455566.3715487,"[ 0.00000000e+00 -6.48905831e-03  1.58959225e+00  3.14152208e+00
 -6.20577787e-01 -3.14253009e-05  1.07201628e+00  1.57074586e+00]","[0.00000000e+00 3.54026078e-04 7.09674756e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.52385514e-05 0.00000000e+00]","[ 0.          0.54536951 21.8485775   0.51798296 -5.89547205 -0.19731779
 -0.73347181 -0.25794134]"
1724455566.3733633,"[ 0.00000000e+00 -6.48905831e-03  1.58966070e+00  3.14152208e+00
 -6.20578319e-01 -3.14253009e-05  1.07201628e+00  1.57074586e+00]","[ 0.00000000e+00  3.34357957e-04  6.93447200e-02  0.00000000e+00
 -4.41578693e-05  0.00000000e+00  8.46556558e-05  0.00000000e+00]","[ 0.          0.55054468 21.88202477  0.53041273 -5.95188046 -0.18483052
 -0.73903865 -0.26961464]"
1724455566.3751953,"[ 0.00000000e+00 -6.48852568e-03  1.58979705e+00  3.14152208e+00
 -6.20578852e-01 -3.14253009e-05  1.07201628e+00  1.57074586e+00]","[ 0.00000000e+00  3.34340467e-04  6.94150525e-02  0.00000000e+00
 -7.59059752e-05  0.00000000e+00  8.46556558e-05  0.00000000e+00]","[ 0.          0.57430643 21.9985981   0.54955113 -6.09063578 -0.19272926
 -0.74781501 -0.2507039 ]"
1724455566.3770175,"[ 0.00000000e+00 -6.48746042e-03  1.58993340e+00  3.14152208e+00
 -6.20582048e-01 -3.14253009e-05  1.07201628e+00  1.57074586e+00]","[ 0.00000000e+00  3.52319925e-04  6.53635897e-02  0.00000000e+00
 -2.82264029e-04  0.00000000e+00  8.46564929e-05  0.00000000e+00]","[ 0.          0.56206292 22.07960892  0.54485101 -6.28802299 -0.18292809
 -0.78807664 -0.23368847]"
