Time,Position,Velocity,Effort
1724434649.8535736,"[ 0.          0.03178046  1.47442611 -3.14157055 -0.2539681  -0.05232153
 -1.28328518  1.57067076]","[ 0.00000000e+00  7.24404329e-04 -9.96659659e-02 -1.05819570e-05
 -2.64551545e-05 -8.98787772e-05 -1.90475217e-04  1.05739739e-05]","[ 0.00000000e+00  7.27971017e-01  2.24515972e+01  1.58674195e-01
 -6.22812414e+00 -9.94271711e-02 -1.00573786e-02 -3.59937400e-01]"
1724434649.855288,"[ 0.          0.03178184  1.47422997 -3.14157055 -0.25396863 -0.05232153
 -1.28328572  1.57067076]","[ 0.00000000e+00  7.02121745e-04 -9.39939238e-02 -1.05820616e-05
 -3.17698567e-05 -8.99466322e-05 -1.95914119e-04  1.05819570e-05]","[ 0.          0.66474158 22.77076149  0.18427861 -6.35547113 -0.07992835
 -0.03645925 -0.3581205 ]"
1724434649.8564253,"[ 0.          0.03178276  1.47414182 -3.14157002 -0.25396863 -0.05232153
 -1.28328572  1.57067076]","[ 0.00000000e+00  7.25872708e-04 -8.94022679e-02 -5.29097849e-06
 -3.17458709e-05 -8.98787772e-05 -1.95916054e-04  1.05820616e-05]","[ 0.          0.67589277 22.95043945  0.18928318 -6.43453312 -0.08688463
 -0.04714154 -0.3556813 ]"
1724434649.8581216,"[ 0.          0.03178413  1.47397697 -3.14157002 -0.25396863 -0.05232153
 -1.28328572  1.57067076]","[ 0.00000000e+00  7.21365425e-04 -8.21096340e-02 -5.29097849e-06
 -3.17698567e-05 -8.98796712e-05 -1.85184249e-04  1.05820616e-05]","[ 0.          0.67186904 23.08318138  0.20715787 -6.52726126 -0.07053249
 -0.06778116 -0.35899782]"
1724434649.859922,"[ 0.          0.03178505  1.47389335 -3.14157002 -0.25396916 -0.05232153
 -1.28328678  1.57067076]","[ 0.00000000e+00  7.23849005e-04 -7.87412928e-02 -5.29097849e-06
 -3.70372172e-05 -8.98796712e-05 -1.95912169e-04  1.05820616e-05]","[ 0.          0.65800172 23.09602737  0.21012534 -6.56509304 -0.05423174
 -0.08644528 -0.36154997]"
1724434649.8610644,"[ 0.          0.03178643  1.4737538  -3.14157002 -0.25396916 -0.05232153
 -1.28328785  1.57067076]","[ 0.00000000e+00  7.13613910e-04 -6.75243704e-02 -5.29903215e-06
 -3.70372172e-05 -8.98787772e-05 -2.06504069e-04  1.05739739e-05]","[ 0.00000000e+00  6.32164240e-01  2.29717388e+01  2.50055075e-01
 -6.61327648e+00 -2.07387544e-02 -1.17155090e-01 -3.54116976e-01]"
1724434649.8627768,"[ 0.          0.03178735  1.47368722 -3.14157002 -0.25396916 -0.05232153
 -1.28328891  1.57067076]","[ 0.00000000e+00  7.36633738e-04 -6.26921145e-02 -5.29497611e-06
 -3.70648338e-05 -8.98787772e-05 -2.16930124e-04  1.05819570e-05]","[ 0.00000000e+00  6.11069560e-01  2.28827896e+01  2.76481777e-01
 -6.59880114e+00 -5.48700243e-03 -1.18854888e-01 -3.61150533e-01]"
1724434649.8645332,"[ 0.          0.03178873  1.47357057 -3.14157002 -0.25396863 -0.05232153
 -1.28328891  1.57067076]","[ 0.00000000e+00  7.13613910e-04 -5.88215927e-02 -5.29097849e-06
 -3.17458709e-05 -8.98796712e-05 -2.17094020e-04  1.05819570e-05]","[ 0.00000000e+00  5.88526964e-01  2.25413322e+01  2.97552139e-01
 -6.46485519e+00 -2.14382522e-02 -1.06071778e-01 -3.58945429e-01]"
1724434649.8656652,"[ 0.          0.03178919  1.47351465 -3.14157002 -0.25396863 -0.05232153
 -1.28328891  1.57067076]","[ 0.00000000e+00  7.06525909e-04 -5.67204709e-02 -5.29897933e-06
 -3.17461838e-05 -8.98787772e-05 -2.11639139e-04  1.05739739e-05]","[ 0.          0.55596614 22.38695335  0.25983676 -6.35903168 -0.03362994
 -0.07149781 -0.35525325]"
1724434649.8674135,"[ 0.          0.03179056  1.47340479 -3.14157002 -0.25396863 -0.05232153
 -1.28328891  1.57067076]","[ 0.00000000e+00  7.06555167e-04 -5.24106066e-02 -5.30298914e-06
 -3.70648338e-05 -8.99466322e-05 -2.11639139e-04  1.05819570e-05]","[ 0.00000000e+00  6.01859033e-01  2.20402546e+01  2.08986670e-01
 -6.12246847e+00 -6.43546507e-02 -7.00808363e-03 -3.43270451e-01]"
1724434649.8686564,"[ 0.          0.03179102  1.47335433 -3.14157002 -0.2539681  -0.05232259
 -1.28328891  1.57067076]","[ 0.00000000e+00  7.06525909e-04 -5.13185192e-02 -5.29897933e-06
 -3.17458709e-05 -1.00452749e-04 -2.11639139e-04  1.05819570e-05]","[ 0.00000000e+00  5.52509189e-01  2.18179493e+01  2.12284967e-01
 -5.92471838e+00 -6.85844570e-02 -1.71265949e-03 -3.53332490e-01]"
1724434649.8703127,"[ 0.          0.03179194  1.4732474  -3.14157002 -0.25396756 -0.05232259
 -1.28328891  1.57067076]","[ 0.00000000e+00  6.84446964e-04 -5.26118376e-02 -5.30298914e-06
 -2.64548924e-05 -9.52385514e-05 -2.11641236e-04  1.05740785e-05]","[ 0.          0.56158197 21.49361992  0.17317499 -5.67850399 -0.04603671
  0.08169232 -0.37600979]"
1724434649.8714614,"[ 0.          0.03179286  1.473194   -3.14157002 -0.25396703 -0.05232259
 -1.28328891  1.57067076]","[ 0.00000000e+00  6.99994598e-04 -5.40194971e-02 -5.29897933e-06
 -2.11639139e-05 -9.52385514e-05 -2.11641236e-04  1.05820616e-05]","[ 0.          0.58687252 21.29808235  0.14828368 -5.5632081  -0.0732589
  0.10865773 -0.37728041]"
1724434649.8731754,"[ 0.          0.03179424  1.47308614 -3.14157002 -0.25396703 -0.05232259
 -1.28328891  1.57067076]","[ 0.00000000e+00  6.84475312e-04 -5.50998833e-02 -5.29897933e-06
 -2.11639139e-05 -9.51657631e-05 -2.11641236e-04  1.05819570e-05]","[ 0.          0.57757133 20.93037033  0.13031356 -5.35818529 -0.09310417
  0.13591757 -0.35633695]"
1724434649.8748834,"[ 0.          0.03179516  1.47302915 -3.14157002 -0.25396703 -0.05232259
 -1.28328891  1.57067076]","[ 0.00000000e+00  7.06525909e-04 -5.36644520e-02 -5.30298914e-06
 -2.11639139e-05 -9.52376087e-05 -2.11639139e-04  1.05819570e-05]","[ 0.          0.60005271 20.8037281   0.14149781 -5.31289196 -0.10415684
  0.13942844 -0.35555786]"
1724434649.8761587,"[ 0.          0.03179699  1.4729213  -3.14157002 -0.25396703 -0.05232366
 -1.28328891  1.57067076]","[ 0.00000000e+00  7.06525909e-04 -5.53699820e-02 -5.29897933e-06
 -1.58729355e-05 -1.05740783e-04 -2.00905498e-04  1.05819570e-05]","[ 0.          0.63726348 20.5270195   0.07313199 -5.30083561 -0.09935461
  0.11318617 -0.36936599]"
1724434649.8778276,"[ 0.          0.03179791  1.47286297 -3.14157002 -0.25396703 -0.05232366
 -1.28328891  1.57067076]","[ 0.00000000e+00  7.28604854e-04 -5.90914167e-02 -5.29897933e-06
 -1.58730919e-05 -1.05740783e-04 -2.01059170e-04  1.05820616e-05]","[ 0.          0.67621011 20.41735268  0.04894059 -5.32978964 -0.0981254
  0.09189507 -0.36962864]"
1724434649.878948,"[ 0.          0.03180021  1.47272848 -3.14157002 -0.25396756 -0.05232366
 -1.28328998  1.57067076]","[ 0.00000000e+00  7.45410987e-04 -6.77074835e-02  0.00000000e+00
 -2.11801137e-05 -9.52376087e-05 -2.01057187e-04  1.05819570e-05]","[ 0.          0.69508767 20.33021736  0.04197753 -5.38568926 -0.10548107
  0.03574498 -0.36321968]"
1724434649.8806002,"[ 0.          0.03180204  1.47265817 -3.14157002 -0.25396756 -0.05232366
 -1.28328998  1.57067076]","[ 0.00000000e+00  8.05524761e-04 -7.13057304e-02  0.00000000e+00
 -2.11639139e-05 -9.51657631e-05 -2.01057187e-04  1.05819570e-05]","[ 0.          0.75594372 20.43097305  0.03145405 -5.45125246 -0.11977373
  0.02149875 -0.35937008]"
1724434649.8822432,"[ 0.          0.0318048   1.47250305 -3.14157002 -0.25396756 -0.05232472
 -1.28329051  1.57067076]","[ 0.00000000e+00  8.74340298e-04 -8.15694367e-02  0.00000000e+00
 -2.11639139e-05 -1.05740783e-04 -1.95766202e-04  1.05740785e-05]","[ 0.00000000e+00  8.15710187e-01  2.06015053e+01  1.33822495e-02
 -5.54248714e+00 -1.54662579e-01 -3.65408324e-02 -3.59190941e-01]"
1724434649.883618,"[ 0.          0.03180664  1.47241023 -3.14157002 -0.25396756 -0.05232472
 -1.28329051  1.57067076]","[ 0.00000000e+00  9.33367157e-04 -8.71853277e-02  0.00000000e+00
 -2.11799045e-05 -1.05820618e-04 -1.95768136e-04  0.00000000e+00]","[ 0.          0.78676289 20.75721169  0.03062234 -5.58232689 -0.15206195
 -0.04075264 -0.36637473]"
1724434649.8851087,"[ 0.          0.03180847  1.47232022 -3.14157002 -0.2539681  -0.05232472
 -1.28329158  1.57067076]","[ 0.00000000e+00  1.01355828e-03 -9.12929458e-02  0.00000000e+00
 -2.64548924e-05 -1.05739735e-04 -2.06506101e-04  0.00000000e+00]","[ 0.          0.83816153 21.04907227  0.02680156 -5.68861437 -0.14504851
 -0.0375059  -0.36594996]"
1724434649.886931,"[ 0.          0.03181215  1.47213153 -3.14157002 -0.25396863 -0.05232472
 -1.28329158  1.57067076]","[ 0.00000000e+00  1.27010405e-03 -9.25335627e-02  0.00000000e+00
 -3.17458709e-05 -9.52385514e-05 -2.06348155e-04  0.00000000e+00]","[ 0.          0.85431129 21.39715576  0.05798149 -5.84047318 -0.14972474
 -0.06272489 -0.35611346]"
1724434649.8880944,"[ 0.          0.03181582  1.47194778 -3.14157002 -0.25396863 -0.05232472
 -1.28329371  1.57067076]","[ 0.00000000e+00  1.56760437e-03 -9.31836320e-02  0.00000000e+00
 -2.64548924e-05 -9.51667059e-05 -2.16930124e-04  0.00000000e+00]","[ 0.          0.85504019 21.79117012  0.09377579 -6.1019206  -0.08467302
 -0.08550403 -0.36508277]"
1724434649.889802,"[ 0.          0.03181812  1.47185776 -3.14157002 -0.25396916 -0.05232472
 -1.28329424  1.57067076]","[ 0.00000000e+00  1.70715453e-03 -9.12004509e-02  0.00000000e+00
 -3.17458709e-05 -9.51667059e-05 -2.22221092e-04  0.00000000e+00]","[ 0.          0.85312468 21.91614914  0.12637146 -6.22665167 -0.07004063
 -0.11966146 -0.35744187]"
1724434649.891037,"[ 0.          0.03182179  1.47167281 -3.14157002 -0.25396969 -0.05232472
 -1.28329743  1.57067076]","[ 0.00000000e+00  1.87237520e-03 -9.01917204e-02  0.00000000e+00
 -3.17458709e-05 -9.51657631e-05 -2.48678453e-04  0.00000000e+00]","[ 0.          0.785285   22.13779831  0.14790742 -6.43611336 -0.05644503
 -0.20111293 -0.387528  ]"
1724434649.8926804,"[ 0.          0.03182408  1.47158412 -3.14157002 -0.25396969 -0.05232472
 -1.2832985   1.57067076]","[ 0.00000000e+00  1.94692771e-03 -8.99424568e-02  0.00000000e+00
 -2.64751417e-05 -9.51657631e-05 -2.59257952e-04  0.00000000e+00]","[ 0.          0.77236807 22.2233448   0.15778185 -6.53482246 -0.04729956
 -0.21716321 -0.38491958]"
1724434649.8944445,"[ 0.          0.03182776  1.47141514 -3.14157002 -0.25397023 -0.05232579
 -1.2833001   1.57067076]","[ 0.00000000e+00  1.95406675e-03 -8.48106036e-02  0.00000000e+00
 -3.17458709e-05 -1.05819570e-04 -2.64551537e-04  0.00000000e+00]","[ 0.          0.73283607 22.36351204  0.1774607  -6.65365505 -0.02590514
 -0.24361366 -0.38305086]"
1724434649.8955824,"[ 0.          0.0318296   1.47132606 -3.14157002 -0.25397023 -0.05232579
 -1.2833001   1.57067076]","[ 0.00000000e+00  1.95406675e-03 -8.36778697e-02  0.00000000e+00
 -3.17458709e-05 -1.05740783e-04 -2.64551537e-04  0.00000000e+00]","[ 0.          0.71964651 22.35923958  0.2032463  -6.64849663 -0.02916046
 -0.2261271  -0.37915429]"
1724434649.8973324,"[ 0.          0.03183327  1.47116441 -3.14157002 -0.25396916 -0.05232579
 -1.2833001   1.57067076]","[ 0.00000000e+00  1.88782712e-03 -8.10292395e-02  0.00000000e+00
 -2.64548924e-05 -1.05820618e-04 -2.64548920e-04  0.00000000e+00]","[ 0.          0.60741544 22.41012764  0.20470902 -6.48600578 -0.03945619
 -0.17366321 -0.37904027]"
1724434649.8985293,"[ 0.          0.03183465  1.47108731 -3.14157002 -0.25396916 -0.05232579
 -1.2833001   1.57067076]","[ 0.00000000e+00  1.82158762e-03 -7.83282698e-02  0.00000000e+00
 -2.64551545e-05 -1.05819570e-04 -2.64551537e-04  0.00000000e+00]","[ 0.          0.60024428 22.44311905  0.17511706 -6.37951231 -0.05242241
 -0.11835161 -0.38620526]"
1724434649.900174,"[ 0.          0.03183832  1.47092885 -3.14157002 -0.25396863 -0.05232579
 -1.2833001   1.57067076]","[ 0.00000000e+00  1.82893199e-03 -7.72478753e-02  0.00000000e+00
 -2.11639139e-05 -9.51657631e-05 -2.64349346e-04  0.00000000e+00]","[ 0.          0.5277552  22.27506638  0.19353442 -6.14444542 -0.06163158
 -0.06153147 -0.38344893]"
1724434649.9019055,"[ 0.          0.0318397   1.47085308 -3.14157002 -0.25396863 -0.05232579
 -1.28329903  1.57067076]","[ 0.00000000e+00  1.74062817e-03 -7.67076863e-02  0.00000000e+00
 -2.11639139e-05 -9.51667059e-05 -2.53969471e-04  0.00000000e+00]","[ 0.00000000e+00  4.52644885e-01  2.22196236e+01  1.61710069e-01
 -6.00873995e+00 -5.61562516e-02 -1.30411256e-02 -3.95745099e-01]"
1724434649.9030373,"[ 0.          0.03184291  1.47071034 -3.14157002 -0.25396863 -0.05232579
 -1.28329903  1.57067076]","[ 0.00000000e+00  1.68162381e-03 -7.17731318e-02  0.00000000e+00
 -2.11801137e-05 -9.51657631e-05 -2.53969471e-04  0.00000000e+00]","[ 0.          0.47088411 22.05003738  0.15307838 -5.88040781 -0.04760082
  0.03809809 -0.37939727]"
1724434649.904676,"[ 0.          0.03184475  1.47063404 -3.14157002 -0.25396863 -0.05232579
 -1.28329903  1.57067076]","[ 0.00000000e+00  1.70221026e-03 -7.17197770e-02  0.00000000e+00
 -2.11801137e-05 -9.51657631e-05 -2.53775374e-04  0.00000000e+00]","[ 0.          0.41013154 21.89487457  0.14206098 -5.82547283 -0.04883834
  0.05077654 -0.37178105]"
1724434649.9063978,"[ 0.          0.03184842  1.47048996 -3.14157002 -0.25396863 -0.05232632
 -1.28329903  1.57067076]","[ 0.00000000e+00  1.70204030e-03 -7.40067084e-02  0.00000000e+00
 -2.11639139e-05 -1.00528593e-04 -2.53966967e-04  0.00000000e+00]","[ 0.          0.39031324 21.73329163  0.11252386 -5.81227064 -0.05413165
  0.04545135 -0.35292977]"
1724434649.9075289,"[ 0.          0.03185026  1.47041646 -3.14157002 -0.25396863 -0.05232632
 -1.28329903  1.57067076]","[ 0.00000000e+00  1.70204030e-03 -7.45469056e-02  0.00000000e+00
 -2.11799045e-05 -1.00453749e-04 -2.53966967e-04  0.00000000e+00]","[ 0.          0.40688837 21.62816429  0.08858106 -5.80190039 -0.08154996
  0.04654637 -0.36631355]"
1724434649.9093242,"[ 0.          0.03185347  1.4702608  -3.14157002 -0.25396863 -0.05232632
 -1.28329903  1.57067076]","[ 0.00000000e+00  1.68938755e-03 -7.72478753e-02  0.00000000e+00
 -2.64551545e-05 -9.52376087e-05 -2.53969471e-04  0.00000000e+00]","[ 0.          0.37244287 21.61195374  0.0496275  -5.78049898 -0.12103046
  0.02363466 -0.38243049]"
1724434649.910435,"[ 0.          0.03185531  1.4701809  -3.14157002 -0.25396863 -0.05232739
 -1.28329903  1.57067076]","[ 0.00000000e+00  1.70221026e-03 -8.10292395e-02  0.00000000e+00
 -2.64548924e-05 -1.05819570e-04 -2.53966967e-04  0.00000000e+00]","[ 0.00000000e+00  3.68521959e-01  2.16890507e+01  1.91934220e-02
 -5.77925396e+00 -1.36076882e-01  4.51839902e-02 -3.57387513e-01]"
1724434649.912134,"[ 0.          0.03185944  1.47001192 -3.14157002 -0.25396863 -0.05232739
 -1.28329903  1.57067076]","[ 0.00000000e+00  1.82893199e-03 -8.25028247e-02  5.30298914e-06
 -3.17698567e-05 -1.05740783e-04 -2.53775374e-04  0.00000000e+00]","[ 0.00000000e+00  3.88497740e-01  2.19804630e+01 -2.59746285e-03
 -5.81277418e+00 -1.59717128e-01  5.15353680e-02 -3.49019140e-01]"
1724434649.9138417,"[ 0.          0.0318622   1.46993057 -3.14157002 -0.25396863 -0.05232739
 -1.28329903  1.57067076]","[ 0.00000000e+00  1.93067476e-03 -8.25660831e-02  5.29897933e-06
 -3.17458709e-05 -1.05820618e-04 -2.53966967e-04  0.00000000e+00]","[ 0.00000000e+00  4.26272839e-01  2.20679340e+01 -1.67274605e-02
 -5.85340405e+00 -1.74724773e-01  6.37682080e-02 -3.55223119e-01]"
1724434649.914977,"[ 0.          0.03186725  1.46976891 -3.14157002 -0.25396969 -0.05232845
 -1.2833001   1.57067076]","[ 0.00000000e+00  2.11966557e-03 -8.21096340e-02  5.30298914e-06
 -3.70368514e-05 -1.05979589e-04 -2.64548920e-04  0.00000000e+00]","[ 0.00000000e+00  3.79421353e-01  2.23721962e+01 -9.27695632e-03
 -5.95598555e+00 -1.87555090e-01  3.71352546e-02 -3.57159019e-01]"
1724434649.9167297,"[ 0.          0.03187001  1.46968396 -3.14157002 -0.25396969 -0.05232845
 -1.2833001   1.57067076]","[ 0.00000000e+00  2.30706992e-03 -7.99951423e-02  5.30298914e-06
 -3.70648338e-05 -1.05740783e-04 -2.64349346e-04  0.00000000e+00]","[ 0.00000000e+00  4.35613900e-01  2.25889339e+01 -1.84615292e-02
 -6.13293219e+00 -1.57297894e-01  4.71757203e-02 -3.61652434e-01]"
1724434649.9184263,"[ 0.          0.03187643  1.46953615 -3.14157002 -0.25397076 -0.05232845
 -1.28330116  1.57067169]","[ 0.00000000e+00  2.80840844e-03 -7.40067084e-02  5.29897933e-06
 -4.76188043e-05 -1.05979589e-04 -2.64548920e-04  1.05819570e-05]","[ 0.          0.43344876 22.77664566  0.0245802  -6.3509469  -0.17123626
 -0.05531879 -0.35211372]"
1724434649.9195392,"[ 0.          0.03187919  1.46946411 -3.14157002 -0.25397129 -0.05232845
 -1.28330223  1.57067169]","[ 0.00000000e+00  2.84402328e-03 -7.29263222e-02  5.30298914e-06
 -4.76188043e-05 -1.05979589e-04 -2.64548920e-04  1.05820616e-05]","[ 0.          0.40272737 22.87770844  0.0583061  -6.45499086 -0.13987175
 -0.11581357 -0.35426694]"
1724434649.9213572,"[ 0.          0.03188608  1.46932217 -3.14157002 -0.25397182 -0.05232952
 -1.28330383  1.57067169]","[ 0.00000000e+00  3.14360939e-03 -6.78943209e-02  5.30298914e-06
 -4.76192757e-05 -1.16577544e-04 -2.64548920e-04  1.05819570e-05]","[ 0.          0.39186203 22.96498299  0.08409879 -6.7191987  -0.11179679
 -0.1558253  -0.36302257]"
1724434649.9224927,"[ 0.          0.03188929  1.46926065 -3.14157002 -0.25397182 -0.05232952
 -1.28330383  1.57067169]","[ 0.00000000e+00  3.19132549e-03 -6.23925172e-02  0.00000000e+00
 -4.76192757e-05 -1.16577544e-04 -2.53969471e-04  1.05899522e-05]","[ 0.          0.36135879 22.99761391  0.07454373 -6.79569626 -0.11210925
 -0.19415005 -0.35367367]"
1724434649.9241626,"[ 0.          0.03189572  1.4691472  -3.14157002 -0.25397236 -0.05232952
 -1.28330489  1.57067169]","[ 0.00000000e+00  3.29770317e-03 -5.41659876e-02  0.00000000e+00
 -5.29497591e-05 -1.16577544e-04 -2.43201402e-04  1.05819570e-05]","[ 0.          0.2818394  23.00197029  0.09708819 -6.82327652 -0.10496517
 -0.20745674 -0.3696999 ]"
1724434649.9258568,"[ 0.          0.03189939  1.4690954  -3.14157002 -0.25397182 -0.05232952
 -1.28330489  1.57067169]","[ 0.00000000e+00  3.35318327e-03 -5.23458211e-02  0.00000000e+00
 -4.76188043e-05 -1.16577544e-04 -2.37914416e-04  1.05819570e-05]","[ 0.          0.23929791 22.95037842  0.10838287 -6.78186369 -0.10945062
 -0.19105877 -0.36333898]"
1724434649.9275239,"[ 0.          0.03190582  1.46899793 -3.14157002 -0.25397182 -0.05232952
 -1.28330489  1.57067169]","[ 0.00000000e+00  3.29770317e-03 -4.85682852e-02  0.00000000e+00
 -4.76188043e-05 -1.16577544e-04 -2.38094030e-04  1.05819570e-05]","[ 0.          0.16749419 22.79198265  0.10083029 -6.61488295 -0.112666
 -0.13689715 -0.36199602]"
1724434649.9286737,"[ 0.          0.03190858  1.46894972 -3.14157002 -0.25397182 -0.05232952
 -1.28330489  1.57067169]","[ 0.00000000e+00  3.19196293e-03 -4.53890909e-02  0.00000000e+00
 -4.76552554e-05 -1.05979589e-04 -2.38096387e-04  1.05979587e-05]","[ 0.          0.11046596 22.68027687  0.12623686 -6.47221613 -0.12342051
 -0.14069983 -0.36006126]"
1724434649.9303102,"[ 0.          0.03191363  1.46886756 -3.14157002 -0.25397129 -0.05232952
 -1.28330489  1.57067169]","[ 0.00000000e+00  2.81900413e-03 -4.10548170e-02  0.00000000e+00
 -4.23278279e-05 -1.05979589e-04 -2.38094030e-04  1.06059783e-05]","[ 0.00000000e+00  2.01743506e-02  2.23929749e+01  1.14944622e-01
 -6.24018860e+00 -8.60435888e-02 -6.79082274e-02 -3.63702565e-01]"
1724434649.932074,"[ 0.          0.03191546  1.46882762 -3.14157002 -0.25397129 -0.05232952
 -1.28330489  1.57067169]","[ 0.00000000e+00  2.55306045e-03 -4.05146197e-02  0.00000000e+00
 -4.23278279e-05 -1.05979589e-04 -2.38096387e-04  1.05978530e-05]","[ 0.          0.02689104 22.1702652   0.11098807 -6.14214802 -0.09553499
 -0.02317873 -0.35756525]"
1724434649.933831,"[ 0.          0.03191868  1.46874266 -3.14157002 -0.25397129 -0.05232952
 -1.28330489  1.57067169]","[ 0.00000000e+00  1.99095257e-03 -4.16275631e-02  0.00000000e+00
 -4.23598089e-05 -1.05980645e-04 -2.37914416e-04  1.05978530e-05]","[ 0.00000000e+00 -1.39707312e-01  2.16773243e+01  1.20090365e-01
 -5.89069557e+00 -7.75310993e-02 -1.43263559e-03 -3.56254995e-01]"
1724434649.935504,"[ 0.          0.03192052  1.46865731 -3.14157002 -0.25397076 -0.05233005
 -1.28330489  1.57067169]","[ 0.00000000e+00  1.38318397e-03 -4.37557908e-02  0.00000000e+00
 -3.70372172e-05 -1.11278562e-04 -2.27512077e-04  1.05979587e-05]","[ 0.00000000e+00 -1.28992334e-01  2.12803078e+01  8.29255581e-02
 -5.76580763e+00 -6.48957640e-02  1.96333807e-02 -3.70361149e-01]"
1724434649.9366612,"[ 0.          0.03192097  1.46861416 -3.14157002 -0.25397076 -0.05233005
 -1.28330489  1.57067169]","[ 0.00000000e+00  1.11696396e-03 -4.37557908e-02  0.00000000e+00
 -3.71205547e-05 -1.11278562e-04 -2.27340444e-04  1.05979587e-05]","[ 0.00000000e+00 -1.68480188e-01  2.10721836e+01  6.54667020e-02
 -5.68978691e+00 -7.38983303e-02  1.43935578e-02 -3.64268154e-01]"
1724434649.9383457,"[ 0.          0.03192143  1.46852735 -3.14157002 -0.25397023 -0.05233112
 -1.28330489  1.57067169]","[ 0.00000000e+00  5.31887593e-04 -4.18226896e-02  0.00000000e+00
 -3.17458709e-05 -1.11278562e-04 -2.27512077e-04  1.06059783e-05]","[ 0.00000000e+00 -1.79061994e-01  2.08048420e+01  7.64517300e-03
 -5.57552433e+00 -8.22433457e-02  2.31156740e-02 -3.43443632e-01]"
1724434649.940052,"[ 0.          0.03192189  1.46844559 -3.14157002 -0.25397023 -0.05233112
 -1.28330489  1.57067169]","[ 0.00000000e+00  2.65943796e-04 -4.15950101e-02  0.00000000e+00
 -4.24239132e-05 -1.11362770e-04 -2.27342687e-04  1.05978530e-05]","[ 0.         -0.18102221 20.60857582 -0.04433946 -5.47874641 -0.13492084
  0.04064029 -0.33690447]"
1724434649.9417527,"[ 0.          0.03192235  1.46840244 -3.14157002 -0.25397023 -0.05233218
 -1.28330489  1.57067169]","[ 0.00000000e+00  2.65996900e-04 -4.37557908e-02  0.00000000e+00
 -4.24239132e-05 -1.21875307e-04 -2.27342687e-04  1.05979587e-05]","[ 0.         -0.1582299  20.5123539  -0.08388572 -5.43687868 -0.16010791
  0.05684573 -0.35618946]"
1724434649.9428606,"[ 0.          0.03192281  1.46830457 -3.14157002 -0.25397023 -0.05233218
 -1.28330489  1.57067169]","[ 0.00000000e+00  2.22189315e-04 -4.88876440e-02  0.00000000e+00
 -4.23914120e-05 -1.21876526e-04 -2.27856106e-04  1.05979587e-05]","[ 0.         -0.16731881 20.44007111 -0.08332449 -5.39527702 -0.19298258
  0.05985539 -0.35715678]"
1724434649.9445753,"[ 0.          0.03192327  1.46825277 -3.14157002 -0.25397023 -0.05233218
 -1.28330489  1.57067169]","[ 0.00000000e+00  2.67117463e-04 -5.23989095e-02  0.00000000e+00
 -4.24239132e-05 -1.11278562e-04 -2.27683970e-04  1.05979587e-05]","[ 0.         -0.15093777 20.50677109 -0.10860044 -5.4157443  -0.18252532
  0.04744936 -0.35746211]"
1724434649.9463048,"[ 0.          0.03192373  1.46814345 -3.14157002 -0.25397023 -0.05233325
 -1.28330489  1.57067169]","[ 0.00000000e+00  2.98077979e-04 -5.59101792e-02  5.30298914e-06
 -3.71209245e-05 -1.21876526e-04 -2.27856106e-04  1.06059783e-05]","[ 0.         -0.0974411  20.55985641 -0.10702062 -5.45913315 -0.17619894
  0.02407621 -0.35842326]"
1724434649.9474497,"[ 0.          0.03192373  1.4680814  -3.14157002 -0.25397076 -0.05233325
 -1.28330489  1.57067169]","[ 0.00000000e+00  2.65519566e-04 -5.84290511e-02  5.29497611e-06
 -4.23918346e-05 -1.21876526e-04 -2.27853847e-04  1.06059783e-05]","[ 0.00000000e+00 -1.22619338e-01  2.06302948e+01 -8.15286040e-02
 -5.49605131e+00 -1.80519268e-01  6.30215742e-03 -3.61560196e-01]"
1724434649.9492013,"[ 0.          0.03192419  1.46795703 -3.14157002 -0.25397076 -0.05233325
 -1.28330596  1.57067169]","[ 0.00000000e+00  2.65490129e-04 -6.54299481e-02  5.29497611e-06
 -3.71209245e-05 -1.21968747e-04 -2.38273920e-04  1.06059783e-05]","[ 0.00000000e+00 -1.43568581e-02  2.08364906e+01 -9.51126367e-02
 -5.70882988e+00 -2.00555757e-01 -2.14106720e-02 -3.58768553e-01]"
1724434649.9509008,"[ 0.          0.03192419  1.46789045 -3.14157002 -0.25397129 -0.05233431
 -1.28330596  1.57067169]","[ 0.00000000e+00  2.37546573e-04 -6.75243704e-02  5.29502843e-06
 -4.24239132e-05 -1.32574732e-04 -2.27856106e-04  1.06059783e-05]","[ 0.         -0.03968316 20.96561241 -0.10497666 -5.79881525 -0.21227802
 -0.07017068 -0.34370962]"
1724434649.952047,"[ 0.          0.03192419  1.46775316 -3.14157002 -0.25397182 -0.05233431
 -1.28330702  1.57067169]","[ 0.00000000e+00  1.86160649e-04 -6.59037828e-02  5.29497611e-06
 -4.24239132e-05 -1.32573407e-04 -2.17260321e-04  1.05979587e-05]","[ 0.         -0.03023935 21.27953148 -0.09600926 -6.04194927 -0.18952112
 -0.12778305 -0.35962522]"
1724434649.9537466,"[ 0.          0.03192419  1.46768925 -3.14157002 -0.25397182 -0.05233431
 -1.28330755  1.57067169]","[ 0.00000000e+00  1.69473891e-04 -6.48233924e-02  5.29497611e-06
 -3.71209245e-05 -1.27271744e-04 -2.22389003e-04  1.06059783e-05]","[ 0.         -0.03475383 21.37010574 -0.06201077 -6.1458683  -0.17583133
 -0.16118447 -0.3505412 ]"
