Time,Position,Velocity,Effort
1724448697.3819056,"[ 0.00000000e+00  1.42283990e-02  1.32665383e+00 -3.14154711e+00
 -1.51017266e+00  4.67075445e-05  1.05747549e+00  1.57077635e+00]","[ 0.00000000e+00  5.30298914e-06  4.74889892e-02 -5.29502843e-06
  2.11216222e-01  0.00000000e+00 -9.56145072e-02  0.00000000e+00]","[ 0.          0.6029467  18.79302216  0.35370794 -2.09756446  0.26574746
 -1.40581822 -0.14663559]"
1724448697.3830981,"[ 0.00000000e+00  1.42283990e-02  1.32669884e+00 -3.14154711e+00
 -1.50996600e+00  4.67075445e-05  1.05737083e+00  1.57077635e+00]","[ 0.00000000e+00  5.29497611e-06  4.56464729e-02 -5.29103081e-06
  2.09383284e-01  0.00000000e+00 -9.85520072e-02  0.00000000e+00]","[ 0.          0.62148052 18.72557831  0.35600615 -1.99635959  0.26724854
 -1.38382721 -0.14253889]"
1724448697.3853269,"[ 0.00000000e+00  1.42288577e-02  1.32678965e+00 -3.14154711e+00
 -1.50953830e+00  4.67075445e-05  1.05716536e+00  1.57077635e+00]","[ 0.00000000e+00  7.96050683e-06  4.42959881e-02  0.00000000e+00
  2.08843628e-01  0.00000000e+00 -1.06850226e-01  0.00000000e+00]","[ 0.          0.64226991 18.66634941  0.32675365 -1.86918664  0.26547858
 -1.35031867 -0.13726428]"
1724448697.3870313,"[ 0.00000000e+00  1.42288577e-02  1.32687514e+00 -3.14154711e+00
 -1.50912444e+00  4.67075445e-05  1.05693613e+00  1.57077635e+00]","[ 0.00000000e+00  5.30298914e-06  4.23623375e-02  0.00000000e+00
  2.09595638e-01  0.00000000e+00 -1.12845809e-01  0.00000000e+00]","[ 0.          0.66264367 18.58955193  0.31669235 -1.78086782  0.2732825
 -1.32237422 -0.1490265 ]"
1724448697.3881733,"[ 0.00000000e+00  1.42288577e-02  1.32691868e+00 -3.14154711e+00
 -1.50891778e+00  4.67075445e-05  1.05682288e+00  1.57077635e+00]","[ 0.00000000e+00  5.30298914e-06  4.11260274e-02  0.00000000e+00
  2.09595638e-01  0.00000000e+00 -1.14791431e-01  0.00000000e+00]","[ 0.          0.67488813 18.54898071  0.32106185 -1.73665941  0.28104082
 -1.29931152 -0.14417684]"
1724448697.3898747,"[ 0.00000000e+00  1.42288577e-02  1.32699312e+00 -3.14154711e+00
 -1.50848581e+00  4.67075445e-05  1.05658792e+00  1.57077635e+00]","[ 0.00000000e+00  5.30700455e-06  3.67332556e-02  0.00000000e+00
  2.10676033e-01  0.00000000e+00 -1.21543868e-01  0.00000000e+00]","[ 0.          0.68205953 18.486763    0.33013028 -1.67681313  0.28234008
 -1.32407165 -0.15829548]"
1724448697.3922598,"[ 0.00000000e+00  1.42288577e-02  1.32706702e+00 -3.14154711e+00
 -1.50806503e+00  4.67075445e-05  1.05632727e+00  1.57077635e+00]","[ 0.00000000e+00  5.30293632e-06  3.56528652e-02  0.00000000e+00
  2.13917199e-01  0.00000000e+00 -1.28296304e-01  0.00000000e+00]","[ 0.          0.7021333  18.42438889  0.33152163 -1.71845257  0.27538213
 -1.34921265 -0.15166892]"
1724448697.3934197,"[ 0.00000000e+00  1.42288577e-02  1.32713959e+00 -3.14154711e+00
 -1.50762881e+00  4.67075445e-05  1.05606475e+00  1.57077635e+00]","[ 0.00000000e+00  5.30700455e-06  3.72356859e-02  0.00000000e+00
  2.12836805e-01  0.00000000e+00 -1.33158055e-01  0.00000000e+00]","[ 0.          0.7279312  18.38856316  0.3316817  -1.7968291   0.27993327
 -1.33415008 -0.13901563]"
1724448697.3951554,"[ 0.00000000e+00  1.42288577e-02  1.32718140e+00 -3.14154711e+00
 -1.50741735e+00  4.67075445e-05  1.05593059e+00  1.57077635e+00]","[ 0.00000000e+00  5.30298914e-06  3.93706464e-02  0.00000000e+00
  2.14457388e-01  0.00000000e+00 -1.36129127e-01  0.00000000e+00]","[ 0.          0.74944377 18.37995338  0.33261666 -1.84455967  0.28222916
 -1.33035588 -0.15208162]"
1724448697.3969722,"[ 0.00000000e+00  1.42288577e-02  1.32726170e+00 -3.14154711e+00
 -1.50720483e+00  4.67075445e-05  1.05563092e+00  1.57077635e+00]","[ 0.00000000e+00  5.30700455e-06  4.10548170e-02  0.00000000e+00
  2.15319404e-01  0.00000000e+00 -1.50291868e-01  0.00000000e+00]","[ 0.          0.75514728 18.34598923  0.32828751 -1.85414457  0.29670921
 -1.33684933 -0.14758685]"
1724448697.3981059,"[ 0.00000000e+00  1.42293165e-02  1.32730124e+00 -3.14154711e+00
 -1.50697527e+00  4.67075445e-05  1.05547965e+00  1.57077635e+00]","[ 0.00000000e+00  5.30700455e-06  3.99339258e-02  0.00000000e+00
  2.16162411e-01  0.00000000e+00 -1.53415373e-01  0.00000000e+00]","[ 0.          0.75836861 18.34059715  0.32072556 -1.93387365  0.29928142
 -1.3340863  -0.146578  ]"
1724448697.3998911,"[ 0.00000000e+00  1.42293165e-02  1.32737794e+00 -3.14154711e+00
 -1.50655076e+00  4.67075445e-05  1.05514576e+00  1.57077635e+00]","[ 0.00000000e+00  5.30298914e-06  3.65777519e-02  0.00000000e+00
  2.14997594e-01  0.00000000e+00 -1.64754880e-01  0.00000000e+00]","[ 0.          0.75263333 18.3358078   0.33101398 -2.04954886  0.28912517
 -1.31403172 -0.13310093]"
1724448697.4009883,"[ 0.00000000e+00  1.42293165e-02  1.32741283e+00 -3.14154711e+00
 -1.50633824e+00  4.67075445e-05  1.05497738e+00  1.57077635e+00]","[ 0.00000000e+00  5.30700455e-06  3.53827707e-02  0.00000000e+00
  2.15537783e-01  0.00000000e+00 -1.70701602e-01  0.00000000e+00]","[ 0.          0.75039053 18.32525635  0.35051796 -2.0274756   0.295138
 -1.3039993  -0.13506833]"
1724448697.4027247,"[ 0.00000000e+00  1.42293165e-02  1.32747981e+00 -3.14154711e+00
 -1.50589403e+00  4.67075445e-05  1.05462730e+00  1.57077635e+00]","[ 0.00000000e+00  5.30700455e-06  3.34920866e-02  0.00000000e+00
  2.16938339e-01  0.00000000e+00 -1.79344725e-01  0.00000000e+00]","[ 0.          0.77178007 18.36997223  0.37442935 -1.97636425  0.2955893
 -1.28141558 -0.13378926]"
1724448697.4044707,"[ 0.00000000e+00  1.42293165e-02  1.32754785e+00 -3.14154711e+00
 -1.50546526e+00  4.67075445e-05  1.05426392e+00  1.57077635e+00]","[ 0.00000000e+00  5.30298914e-06  3.29518914e-02  0.00000000e+00
  2.17158366e-01  0.00000000e+00 -1.76643747e-01  0.00000000e+00]","[ 0.          0.7298665  18.4495182   0.36031845 -1.94840026  0.28467816
 -1.29342914 -0.13743535]"
1724448697.4063036,"[ 0.00000000e+00  1.42293165e-02  1.32761030e+00 -3.14154711e+00
 -1.50501944e+00  4.67075445e-05  1.05392050e+00  1.57077635e+00]","[ 0.00000000e+00  7.96050683e-06  3.13313079e-02  0.00000000e+00
  2.17667030e-01  0.00000000e+00 -1.71781996e-01  0.00000000e+00]","[ 0.          0.71894979 18.48519707  0.35842788 -1.94029641  0.28485343
 -1.39369547 -0.14784782]"
1724448697.4080167,"[ 0.00000000e+00  1.42293165e-02  1.32764146e+00 -3.14154711e+00
 -1.50480319e+00  4.67075445e-05  1.05374353e+00  1.57077635e+00]","[ 0.00000000e+00  7.95448397e-06  2.93123093e-02  0.00000000e+00
  2.19319155e-01  0.00000000e+00 -1.66353625e-01  0.00000000e+00]","[ 0.          0.72747141 18.50894928  0.37742972 -1.93925548  0.28386837
 -1.39595437 -0.15029143]"
1724448697.409705,"[ 0.00000000e+00  1.42297763e-02  1.32769433e+00 -3.14154711e+00
 -1.50435685e+00  4.67075445e-05  1.05342389e+00  1.57077635e+00]","[ 0.00000000e+00  1.32673788e-05  2.56592596e-02  0.00000000e+00
  2.17370171e-01  0.00000000e+00 -1.59357518e-01  0.00000000e+00]","[ 0.          0.70072812 18.55575562  0.43355569 -1.94565833  0.28002846
 -1.43170738 -0.14873749]"
1724448697.4113722,"[ 0.00000000e+00  1.42297763e-02  1.32773787e+00 -3.14154711e+00
 -1.50392968e+00  4.67075445e-05  1.05310804e+00  1.57077635e+00]","[ 0.00000000e+00  1.32675109e-05  2.10889922e-02  5.29097849e-06
  2.16618177e-01  0.00000000e+00 -1.52216451e-01  0.00000000e+00]","[ 0.          0.70175123 18.64829254  0.47316888 -2.00541782  0.25474921
 -1.40966344 -0.15467909]"
1724448697.413086,"[ 0.00000000e+00  1.42297763e-02  1.32775811e+00 -3.14154711e+00
 -1.50371449e+00  4.67075445e-05  1.05295963e+00  1.57077635e+00]","[ 0.00000000e+00  1.32675109e-05  1.90404741e-02  5.29097849e-06
  2.18238761e-01  0.00000000e+00 -1.50444300e-01  0.00000000e+00]","[ 0.          0.70369965 18.71613693  0.47917438 -2.01140165  0.25981167
 -1.44240963 -0.14771391]"
1724448697.4147534,"[ 0.00000000e+00  1.42297763e-02  1.32779353e+00 -3.14154711e+00
 -1.50326602e+00  4.67075445e-05  1.05266569e+00  1.57077635e+00]","[ 0.00000000e+00  1.32675109e-05  1.78264326e-02  5.29497611e-06
  2.18965454e-01  0.00000000e+00 -1.49482400e-01  0.00000000e+00]","[ 0.          0.70426601 18.88135147  0.49049288 -2.03639531  0.2474073
 -1.4622885  -0.16127922]"
1724448697.416583,"[ 0.00000000e+00  1.42297763e-02  1.32783068e+00 -3.14154711e+00
 -1.50283246e+00  4.67075445e-05  1.05235936e+00  1.57077635e+00]","[ 0.00000000e+00  1.32675109e-05  1.80553292e-02  5.29097849e-06
  2.20715884e-01  0.00000000e+00 -1.49634000e-01  0.00000000e+00]","[ 0.          0.69299334 19.06437111  0.49037394 -2.04392171  0.26109964
 -1.46731639 -0.17035647]"
1724448697.418255,"[ 0.00000000e+00  1.42297763e-02  1.32787063e+00 -3.14154711e+00
 -1.50237759e+00  4.67075445e-05  1.05207020e+00  1.57077635e+00]","[ 0.00000000e+00  1.32673788e-05  2.15859048e-02  5.29497611e-06
  2.22180855e-01  0.00000000e+00 -1.46662928e-01  0.00000000e+00]","[ 0.          0.69602948 19.19226837  0.50468636 -2.11693096  0.261121
 -1.48293817 -0.15488717]"
1724448697.4199636,"[ 0.00000000e+00  1.42297763e-02  1.32789313e+00 -3.14154711e+00
 -1.50215921e+00  4.67075445e-05  1.05192466e+00  1.57077635e+00]","[ 0.00000000e+00  1.32675109e-05  2.26881871e-02  5.29097849e-06
  2.21479928e-01  0.00000000e+00 -1.47473228e-01  0.00000000e+00]","[ 0.          0.7234897  19.25380898  0.50887454 -2.16754103  0.26057732
 -1.4673034  -0.15380459]"
1724448697.4211154,"[ 0.00000000e+00  1.42297763e-02  1.32794693e+00 -3.14154658e+00
 -1.50170967e+00  4.67075445e-05  1.05161926e+00  1.57077635e+00]","[ 0.00000000e+00  1.32675109e-05  2.70097486e-02  1.05900569e-05
  2.18464381e-01  0.00000000e+00 -1.48403104e-01  0.00000000e+00]","[ 0.          0.73896879 19.32470131  0.50717187 -2.23838067  0.24630946
 -1.47403061 -0.13373673]"
1724448697.4228156,"[ 0.00000000e+00  1.42302351e-02  1.32797436e+00 -3.14154658e+00
 -1.50149608e+00  4.67075445e-05  1.05146993e+00  1.57077635e+00]","[ 0.00000000e+00  1.85743315e-05  2.78200403e-02  1.05899522e-05
  2.16618177e-01  0.00000000e+00 -1.51524678e-01  0.00000000e+00]","[ 0.          0.74937725 19.3217411   0.52536047 -2.26778746  0.25126517
 -1.49554229 -0.13394201]"
1724448697.424613,"[ 0.00000000e+00  1.42302351e-02  1.32803361e+00 -3.14154658e+00
 -1.50106785e+00  4.67075445e-05  1.05114649e+00  1.57077635e+00]","[ 0.00000000e+00  1.85745164e-05  3.07911127e-02  1.05819570e-05
  2.16618177e-01  0.00000000e+00 -1.60241038e-01  0.00000000e+00]","[ 0.          0.76354021 19.34150505  0.52867985 -2.20764446  0.26113018
 -1.4823041  -0.13365416]"
1724448697.4264095,"[ 0.00000000e+00  1.42302351e-02  1.32809567e+00 -3.14154658e+00
 -1.50062416e+00  4.67075445e-05  1.05082398e+00  1.57077635e+00]","[ 0.00000000e+00  1.85745164e-05  2.97107224e-02  1.58849283e-05
  2.17698572e-01  0.00000000e+00 -1.65029551e-01  0.00000000e+00]","[ 0.          0.7564649  19.34176064  0.49314335 -2.08488083  0.25150546
 -1.43558836 -0.13766205]"
1724448697.4281049,"[ 0.00000000e+00  1.42302351e-02  1.32815492e+00 -3.14154658e+00
 -1.50019167e+00  4.67075445e-05  1.05047956e+00  1.57077635e+00]","[ 0.00000000e+00  1.85745164e-05  2.85876049e-02  1.58849283e-05
  2.20176227e-01  0.00000000e+00 -1.69891318e-01  0.00000000e+00]","[ 0.          0.78547919 19.33232117  0.48438641 -1.95929098  0.24625641
 -1.43113482 -0.15824158]"
1724448697.4297383,"[ 0.00000000e+00  1.42302351e-02  1.32818248e+00 -3.14154658e+00
 -1.49997435e+00  4.67075445e-05  1.05031025e+00  1.57077635e+00]","[ 0.00000000e+00  2.38812822e-05  2.80901368e-02  1.58849283e-05
  2.20399533e-01  0.00000000e+00 -1.71781996e-01  0.00000000e+00]","[ 0.          0.78790087 19.33558083  0.48767439 -1.92631543  0.24025865
 -1.4325552  -0.16518763]"
1724448697.4314692,"[ 0.00000000e+00  1.42306949e-02  1.32823934e+00 -3.14154658e+00
 -1.49952215e+00  4.67075445e-05  1.04996111e+00  1.57077635e+00]","[ 0.00000000e+00  2.65350217e-05  2.91705272e-02  1.58729355e-05
  2.20939739e-01  0.00000000e+00 -1.68516412e-01  0.00000000e+00]","[ 0.          0.80080473 19.30807877  0.49747732 -1.82442951  0.2416988
 -1.44960618 -0.15873456]"
1724448697.4332707,"[ 0.00000000e+00  1.42306949e-02  1.32830179e+00 -3.14154658e+00
 -1.49908539e+00  4.67075445e-05  1.04963481e+00  1.57077635e+00]","[ 0.00000000e+00  2.38815200e-05  3.10952894e-02  1.58850858e-05
  2.22020133e-01  0.00000000e+00 -1.63949173e-01  0.00000000e+00]","[ 0.          0.81644547 19.25375557  0.48685056 -1.77914834  0.23541082
 -1.41887891 -0.15584172]"
1724448697.434935,"[ 0.00000000e+00  1.42306949e-02  1.32833255e+00 -3.14154711e+00
 -1.49885103e+00  4.67075445e-05  1.04947502e+00  1.57077635e+00]","[ 0.00000000e+00  2.38815200e-05  3.13313079e-02  1.05900569e-05
  2.20468642e-01  0.00000000e+00 -1.61894295e-01  0.00000000e+00]","[ 0.          0.83236003 19.20403099  0.45432612 -1.81970239  0.23409618
 -1.39996088 -0.1485507 ]"
1724448697.436655,"[ 0.00000000e+00  1.42306949e-02  1.32839314e+00 -3.14154711e+00
 -1.49841693e+00  4.67075445e-05  1.04915444e+00  1.57077635e+00]","[ 0.00000000e+00  2.38634509e-05  3.02202662e-02  1.05819570e-05
  2.20399533e-01  0.00000000e+00 -1.54495751e-01  0.00000000e+00]","[ 0.          0.82477748 19.01469994  0.43744192 -1.89294744  0.24110422
 -1.38656259 -0.1366141 ]"
1724448697.4384472,"[ 0.00000000e+00  1.42311537e-02  1.32844920e+00 -3.14154711e+00
 -1.49797485e+00  4.67075445e-05  1.04886050e+00  1.57077635e+00]","[ 0.00000000e+00  2.65350217e-05  2.64695534e-02  1.05899522e-05
  2.24721095e-01  0.00000000e+00 -1.47473228e-01  0.00000000e+00]","[ 0.          0.82054675 18.91374397  0.43040174 -1.95402944  0.26007986
 -1.38011932 -0.14127338]"
1724448697.4401562,"[ 0.00000000e+00  1.42311537e-02  1.32849288e+00 -3.14154711e+00
 -1.49751412e+00  4.67075445e-05  1.04857034e+00  1.57077635e+00]","[ 0.00000000e+00  2.65149452e-05  2.10676037e-02  1.05820616e-05
  2.25261300e-01  0.00000000e+00 -1.38019813e-01  0.00000000e+00]","[ 0.          0.84391248 18.86448479  0.42658755 -2.02651954  0.25381935
 -1.36255109 -0.15227222]"
1724448697.4418974,"[ 0.00000000e+00  1.42311537e-02  1.32851125e+00 -3.14154711e+00
 -1.49729255e+00  4.67075445e-05  1.04843812e+00  1.57077635e+00]","[ 0.00000000e+00  2.65146811e-05  1.86367264e-02  1.05899522e-05
  2.24493411e-01  0.00000000e+00 -1.33968346e-01  0.00000000e+00]","[ 0.          0.84584445 18.86617851  0.43202949 -2.03588581  0.25957268
 -1.325611   -0.15136504]"
1724448697.4430835,"[ 0.00000000e+00  1.42311537e-02  1.32854241e+00 -3.14154711e+00
 -1.49683129e+00  4.67075445e-05  1.04817174e+00  1.57077635e+00]","[ 0.00000000e+00  2.65350217e-05  1.45704862e-02  1.05819570e-05
  2.25261300e-01  0.00000000e+00 -1.29898062e-01  0.00000000e+00]","[ 0.          0.82344621 18.95534325  0.42878458 -2.06740856  0.254381
 -1.33638775 -0.15924577]"
1724448697.444795,"[ 0.00000000e+00  1.42311537e-02  1.32855573e+00 -3.14154711e+00
 -1.49660971e+00  4.67075445e-05  1.04804996e+00  1.57077635e+00]","[ 0.00000000e+00  2.65149452e-05  1.35048743e-02  1.05819570e-05
  2.24721095e-01  0.00000000e+00 -1.23434545e-01  0.00000000e+00]","[ 0.          0.81371588 19.008564    0.41843507 -2.04172587  0.26064837
 -1.36722851 -0.15360138]"
1724448697.4465916,"[ 0.00000000e+00  1.42311537e-02  1.32858103e+00 -3.14154711e+00
 -1.49617242e+00  4.67075445e-05  1.04782166e+00  1.57077635e+00]","[ 0.00000000e+00  2.65350217e-05  1.20368858e-02  1.05900569e-05
  2.21479928e-01  0.00000000e+00 -1.11707058e-01  0.00000000e+00]","[ 0.          0.83844894 19.1519165   0.40703872 -2.04497409  0.23704319
 -1.36343336 -0.14402659]"
1724448697.4483635,"[ 0.00000000e+00  1.42311537e-02  1.32860446e+00 -3.14154711e+00
 -1.49571596e+00  4.67075445e-05  1.04760095e+00  1.57077635e+00]","[ 0.00000000e+00  3.18176189e-05  1.18842887e-02  5.29097849e-06
  2.23640717e-01  0.00000000e+00 -1.06476335e-01  0.00000000e+00]","[ 0.          0.79249907 19.29902267  0.43280509 -2.02393651  0.23226793
 -1.37498617 -0.15130629]"
1724448697.4501898,"[ 0.00000000e+00  1.42311537e-02  1.32861631e+00 -3.14154711e+00
 -1.49549491e+00  4.67075445e-05  1.04749722e+00  1.57077635e+00]","[ 0.00000000e+00  3.18179359e-05  1.18722473e-02  5.29497611e-06
  2.24180906e-01  0.00000000e+00 -1.05338016e-01  0.00000000e+00]","[ 0.          0.77700305 19.34600449  0.43134516 -2.0168314   0.24051636
 -1.36853147 -0.1482978 ]"
1724448697.4519184,"[ 0.00000000e+00  1.42316125e-02  1.32864161e+00 -3.14154711e+00
 -1.49503792e+00  4.57562414e-05  1.04728797e+00  1.57077635e+00]","[ 0.00000000e+00  3.71490329e-05  1.24244839e-02  5.29497611e-06
  2.23183935e-01 -1.05819570e-05 -1.06148308e-01  0.00000000e+00]","[ 0.          0.76047474 19.34166908  0.39791074 -2.05525589  0.22504154
 -1.39035869 -0.13456728]"
1724448697.4537218,"[ 0.00000000e+00  1.42316125e-02  1.32866691e+00 -3.14154711e+00
 -1.49459849e+00  4.57562414e-05  1.04706346e+00  1.57077635e+00]","[ 0.00000000e+00  3.71209245e-05  1.29646791e-02  5.29097849e-06
  2.22874476e-01 -1.05819570e-05 -1.09818294e-01  0.00000000e+00]","[ 0.          0.71457529 19.31508446  0.40652692 -2.16112232  0.2327635
 -1.34994578 -0.14516777]"
1724448697.4554195,"[ 0.00000000e+00  1.42316125e-02  1.32869355e+00 -3.14154711e+00
 -1.49416120e+00  4.57562414e-05  1.04682471e+00  1.57077635e+00]","[ 0.00000000e+00  3.71490329e-05  1.30399602e-02  5.29497611e-06
  2.20939739e-01 -1.05820616e-05 -1.19867324e-01  0.00000000e+00]","[ 0.          0.6742425  19.28801727  0.40971866 -2.22398973  0.24770857
 -1.35495007 -0.16062483]"
1724448697.4571435,"[ 0.00000000e+00  1.42316125e-02  1.32872058e+00 -3.14154711e+00
 -1.49370953e+00  4.57562414e-05  1.04657071e+00  1.57077635e+00]","[ 0.00000000e+00  3.71209245e-05  1.35048743e-02  5.29097849e-06
  2.20939739e-01 -1.05739739e-05 -1.32077668e-01  0.00000000e+00]","[ 0.          0.64020073 19.34385109  0.37936753 -2.15329504  0.24536866
 -1.3696456  -0.15105027]"
1724448697.4588509,"[ 0.00000000e+00  1.42316125e-02  1.32873442e+00 -3.14154711e+00
 -1.49349115e+00  4.57562414e-05  1.04643276e+00  1.57077635e+00]","[ 0.00000000e+00  3.71209245e-05  1.40450684e-02  5.29502843e-06
  2.21479928e-01 -1.05819570e-05 -1.39768736e-01  0.00000000e+00]","[ 0.          0.59538007 19.33657265  0.37811646 -2.09246182  0.24281935
 -1.34551251 -0.15876275]"
1724448697.4605153,"[ 0.00000000e+00  1.42316125e-02  1.32876239e+00 -3.14154711e+00
 -1.49303362e+00  4.57562414e-05  1.04612643e+00  1.57077635e+00]","[ 0.00000000e+00  3.71490329e-05  1.34911902e-02  5.29103081e-06
  2.24180906e-01 -1.05740785e-05 -1.52216451e-01  0.00000000e+00]","[ 0.          0.60945171 19.36714935  0.36563507 -1.9443891   0.24767931
 -1.30101824 -0.1764739 ]"
1724448697.4622808,"[ 0.00000000e+00  1.42316125e-02  1.32878769e+00 -3.14154711e+00
 -1.49258994e+00  4.57562414e-05  1.04580585e+00  1.57077635e+00]","[ 0.00000000e+00  3.71209245e-05  1.21543863e-02  5.29097849e-06
  2.24721095e-01 -1.05819570e-05 -1.65029551e-01  0.00000000e+00]","[ 0.          0.60507053 19.35629272  0.33712333 -1.80784214  0.2295761
 -1.27469647 -0.16873881]"
1724448697.4639816,"[ 0.00000000e+00  1.42316125e-02  1.32879954e+00 -3.14154711e+00
 -1.49234919e+00  4.57562414e-05  1.04563840e+00  1.57077635e+00]","[ 0.00000000e+00  3.18179359e-05  1.10338124e-02  5.29497611e-06
  2.26694680e-01 -1.05819570e-05 -1.69891318e-01  0.00000000e+00]","[ 0.          0.60285109 19.34432983  0.33386996 -1.70975959  0.22910333
 -1.29903054 -0.17060451]"
1724448697.4656515,"[ 0.00000000e+00  1.42316125e-02  1.32881698e+00 -3.14154711e+00
 -1.49190018e+00  4.57562414e-05  1.04527688e+00  1.57077635e+00]","[ 0.00000000e+00  3.18179359e-05  8.37302164e-03  5.29097849e-06
  2.26652003e-01 -1.05820616e-05 -1.77274250e-01  0.00000000e+00]","[ 0.          0.54281229 19.33081627  0.30649042 -1.69678998  0.2280542
 -1.36799872 -0.16493809]"
1724448697.4674456,"[ 0.00000000e+00  1.42316125e-02  1.32882857e+00 -3.14154765e+00
 -1.49143519e+00  4.57562414e-05  1.04488779e+00  1.57077635e+00]","[ 0.00000000e+00  3.18179359e-05  4.76011853e-03  0.00000000e+00
  2.27483558e-01 -1.05819570e-05 -1.83940658e-01  0.00000000e+00]","[ 0.          0.51204592 19.32864189  0.26657042 -1.6687113   0.23789869
 -1.39055848 -0.16369829]"
1724448697.469198,"[ 0.00000000e+00  1.42316125e-02  1.32883496e+00 -3.14154765e+00
 -1.49098618e+00  4.57562414e-05  1.04450350e+00  1.57077635e+00]","[ 0.00000000e+00  3.18420273e-05  2.70097486e-03  0.00000000e+00
  2.27422073e-01 -1.05739739e-05 -1.89068225e-01  0.00000000e+00]","[ 0.          0.52152109 19.36101532  0.22919346 -1.69062304  0.25723508
 -1.37712336 -0.14761856]"
1724448697.4709172,"[ 0.00000000e+00  1.42316125e-02  1.32883629e+00 -3.14154765e+00
 -1.49076248e+00  4.57562414e-05  1.04431515e+00  1.57077635e+00]","[ 0.00000000e+00  3.18179359e-05  1.35048743e-03  0.00000000e+00
  2.26881884e-01 -1.05819570e-05 -1.90958920e-01  0.00000000e+00]","[ 0.          0.52161694 19.39324951  0.21767595 -1.77479482  0.27548882
 -1.381971   -0.14049348]"
1724448697.4726386,"[ 0.00000000e+00  1.42316125e-02  1.32883815e+00 -3.14154765e+00
 -1.49029376e+00  4.57562414e-05  1.04392126e+00  1.57077635e+00]","[ 0.00000000e+00  3.18179359e-05  9.10260138e-04  0.00000000e+00
  2.29202379e-01 -1.05739739e-05 -1.92590173e-01  0.00000000e+00]","[ 0.          0.45528021 19.43957138  0.19881633 -1.86309516  0.28314835
 -1.43764985 -0.14278816]"
1724448697.474447,"[ 0.00000000e+00  1.42316125e-02  1.32883909e+00 -3.14154765e+00
 -1.48983783e+00  4.57562414e-05  1.04354456e+00  1.57077635e+00]","[ 0.00000000e+00  3.18179359e-05  5.39921159e-04  0.00000000e+00
  2.31203445e-01 -1.05819570e-05 -1.88876661e-01  0.00000000e+00]","[ 0.          0.4397985  19.47827721  0.18728198 -1.96207416  0.28179336
 -1.49958384 -0.1522869 ]"
1724448697.4761488,"[ 0.00000000e+00  1.42316125e-02  1.32884095e+00 -3.14154765e+00
 -1.48936378e+00  4.57562414e-05  1.04317738e+00  1.57077635e+00]","[ 0.00000000e+00  3.18179359e-05  6.38188649e-04 -5.29897933e-06
  2.31710062e-01 -1.05739739e-05 -1.74534856e-01  0.00000000e+00]","[ 0.          0.42284751 19.50109673  0.18317603 -2.10286975  0.28156468
 -1.50511181 -0.16701578]"
1724448697.4777815,"[ 0.00000000e+00  1.42316125e-02  1.32884228e+00 -3.14154765e+00
 -1.48913316e+00  4.57562414e-05  1.04300993e+00  1.57077635e+00]","[ 0.00000000e+00  3.18179359e-05  8.51020148e-04 -5.29897933e-06
  2.33904407e-01 -1.05819570e-05 -1.69891318e-01  0.00000000e+00]","[ 0.          0.4203538  19.50109673  0.175339   -2.12512827  0.28618065
 -1.53217542 -0.16824812]"
1724448697.479598,"[ 0.00000000e+00  1.42316125e-02  1.32884508e+00 -3.14154765e+00
 -1.48867403e+00  4.57562414e-05  1.04269794e+00  1.57077635e+00]","[ 0.00000000e+00  3.18176189e-05  9.92008456e-04 -5.30304197e-06
  2.32824029e-01 -1.05820616e-05 -1.55306051e-01  0.00000000e+00]","[ 0.          0.37365812 19.49897957  0.13756007 -2.3400743   0.27090856
 -1.59123421 -0.17978457]"
1724448697.4813454,"[ 0.00000000e+00  1.42316125e-02  1.32884827e+00 -3.14154765e+00
 -1.48820424e+00  4.57562414e-05  1.04239541e+00  1.57077635e+00]","[ 0.00000000e+00  3.18420273e-05  1.12095831e-03 -5.29897933e-06
  2.29202379e-01 -1.05820616e-05 -1.44772250e-01  0.00000000e+00]","[ 0.          0.34377897 19.49961472  0.16465849 -2.44851685  0.26075593
 -1.60279298 -0.16185947]"
1724448697.483139,"[ 0.00000000e+00  1.42316125e-02  1.32885054e+00 -3.14154765e+00
 -1.48797894e+00  4.57562414e-05  1.04225366e+00  1.57077635e+00]","[ 0.00000000e+00  3.18179359e-05  1.22334151e-03 -5.29897933e-06
  2.28502467e-01 -1.05819570e-05 -1.43691855e-01  0.00000000e+00]","[ 0.          0.3513163  19.52654076  0.17600435 -2.47922254  0.27728635
 -1.57987094 -0.16540043]"
1724448697.484753,"[ 0.00000000e+00  1.42316125e-02  1.32885560e+00 -3.14154765e+00
 -1.48752887e+00  4.57562414e-05  1.04197110e+00  1.57077635e+00]","[ 0.00000000e+00  2.65146811e-05  1.46644950e-03 -5.29892650e-06
  2.27652969e-01 -1.05739739e-05 -1.43691855e-01  0.00000000e+00]","[ 0.          0.33553836 19.63861656  0.17862992 -2.44332671  0.27763307
 -1.54394317 -0.17311455]"
1724448697.486427,"[ 0.00000000e+00  1.42311537e-02  1.32886292e+00 -3.14154765e+00
 -1.48706441e+00  4.57562414e-05  1.04167242e+00  1.57077635e+00]","[ 0.00000000e+00  2.38273920e-05  2.18095689e-03 -5.29897933e-06
  2.27422073e-01 -1.05820616e-05 -1.45435027e-01  0.00000000e+00]","[ 0.          0.28234151 19.68136406  0.17856708 -2.34574771  0.26069602
 -1.52028096 -0.16516782]"
