Time,Position,Velocity,Effort
1724351609.5122018,"[ 0.         -0.05489574  1.38262535 -3.14149571 -1.3294905  -0.09716064
  0.96076872  1.553673  ]","[ 0.00000000e+00  2.65814561e-02 -1.35229774e-04  5.29497611e-06
  8.84252706e-03  3.67332556e-02 -1.95097855e-01  0.00000000e+00]","[ 0.          2.00541711 18.0502243   3.37098503 -1.52531004  0.17631637
 -2.81583095 -0.52242994]"
1724351609.5139318,"[ 0.         -0.05483715  1.38262176 -3.14149571 -1.32946546 -0.09708554
  0.96037104  1.553673  ]","[ 0.00000000e+00  3.02509176e-02 -1.69567338e-04  7.93646773e-06
  1.40450684e-02  3.67332556e-02 -2.02573099e-01  0.00000000e+00]","[ 0.          1.89943695 17.95344162  3.44270754 -1.4472295   0.19799939
 -2.81823111 -0.52052504]"
1724351609.5157402,"[ 0.         -0.05480466  1.38262029 -3.14149571 -1.32945002 -0.09704772
  0.96017224  1.553673  ]","[ 0.00000000e+00  3.29518914e-02 -1.82953120e-04  7.94246417e-06
  1.56656540e-02  3.83538432e-02 -2.01288556e-01  0.00000000e+00]","[ 0.          1.85975218 17.90984535  3.4961338  -1.40680385  0.19266644
 -2.81529307 -0.5143925 ]"
1724351609.5175524,"[ 0.         -0.05473755  1.3826171  -3.14149571 -1.32940687 -0.09696836
  0.95977363  1.553673  ]","[ 0.00000000e+00  3.25999005e-02 -2.61838995e-04  1.32274462e-05
  2.26881871e-02  4.05146197e-02 -1.90958920e-01  0.00000000e+00]","[ 0.          1.71558082 17.87665176  3.52353168 -1.39332139  0.18769822
 -2.79978204 -0.52545196]"
1724351609.5193582,"[ 0.         -0.05467843  1.3826139  -3.14149571 -1.32935148 -0.09687515
  0.9594159   1.553673  ]","[ 0.00000000e+00  2.97107224e-02 -5.36176608e-04  1.32274462e-05
  2.85876049e-02  4.74889892e-02 -1.77724141e-01  0.00000000e+00]","[ 0.          1.57557774 17.90532112  3.56292772 -1.39611292  0.15688916
 -2.79350233 -0.52557325]"
1724351609.5206017,"[ 0.         -0.05465233  1.38261257 -3.14149571 -1.32932005 -0.09682668
  0.95923614  1.553673  ]","[ 0.00000000e+00  2.64695534e-02 -8.13330957e-04  1.32375708e-05
  3.18715031e-02  4.91577426e-02 -1.69268705e-01  0.00000000e+00]","[ 0.          1.52923799 17.92625809  3.54952598 -1.42905581  0.14867175
 -2.8139534  -0.5225265 ]"
1724351609.5223138,"[ 0.         -0.05460652  1.38260977 -3.14149571 -1.32925188 -0.09672335
  0.95892794  1.553673  ]","[ 0.00000000e+00  2.05630137e-02 -1.50994238e-03  1.32274462e-05
  3.56528652e-02  5.40194971e-02 -1.52180631e-01  0.00000000e+00]","[ 0.          1.4451406  18.02130699  3.53486037 -1.50509644  0.11854121
 -2.80748129 -0.51153445]"
1724351609.524156,"[ 0.         -0.05457296  1.38260791 -3.14149571 -1.32917518 -0.09660404
  0.95864725  1.553673  ]","[ 0.00000000e+00  1.56656540e-02 -1.39457692e-03  1.32374398e-05
  3.78136459e-02  5.88812517e-02 -1.38830105e-01  0.00000000e+00]","[ 0.          1.43802214 18.17823219  3.51802516 -1.58017254  0.10318485
 -2.82473803 -0.53047037]"
1724351609.5259953,"[ 0.         -0.05454687  1.38260698 -3.14149571 -1.32909528 -0.09648313
  0.95837234  1.553673  ]","[ 0.00000000e+00  1.20368858e-02 -1.20222153e-03  1.32274462e-05
  4.15950101e-02  6.21224186e-02 -1.33968346e-01  0.00000000e+00]","[ 0.          1.45365953 18.33211136  3.51132226 -1.64610124  0.09737552
 -2.83119535 -0.54183322]"
1724351609.527776,"[ 0.         -0.05453675  1.38260658 -3.14149571 -1.32904841 -0.09641655
  0.95824205  1.553673  ]","[ 0.00000000e+00  1.02637042e-02 -1.05795492e-03  1.32275773e-05
  4.40937293e-02  6.26921145e-02 -1.32077668e-01  0.00000000e+00]","[ 0.          1.44485116 18.43476105  3.50633836 -1.67809248  0.10981334
 -2.79284024 -0.54331934]"
1724351609.5296156,"[ 0.         -0.05451917  1.38260658 -3.14149571 -1.32895147 -0.09629138
  0.95798139  1.553673  ]","[ 0.00000000e+00  8.64311923e-03 -7.74737748e-04  1.32374398e-05
  5.07783261e-02  6.42831993e-02 -1.25198249e-01  0.00000000e+00]","[ 0.          1.51776361 18.62699318  3.50619221 -1.74853528  0.12387105
 -2.79373121 -0.5214141 ]"
1724351609.5307972,"[ 0.         -0.05450106  1.38260658 -3.14149571 -1.32884388 -0.09615716
  0.95772925  1.553673  ]","[ 0.00000000e+00  8.84252706e-03 -5.28977459e-04  7.93646773e-06
  5.56400806e-02  6.61405960e-02 -1.29376690e-01  0.00000000e+00]","[ 0.          1.5777837  18.79206276  3.47942424 -1.8122592   0.15179241
 -2.82888174 -0.51141036]"
1724351609.5325809,"[ 0.         -0.05449147  1.38260658 -3.14149571 -1.32878423 -0.09608952
  0.95758944  1.553673  ]","[ 0.00000000e+00  9.72350907e-03 -4.08755306e-04  7.93654595e-06
  5.61721344e-02  6.86047607e-02 -1.31653443e-01  0.00000000e+00]","[ 0.          1.60883856 18.86379433  3.49217868 -1.82611203  0.13834786
 -2.86050534 -0.51457185]"
1724351609.5343235,"[ 0.         -0.05446804  1.38260658 -3.14149571 -1.32866598 -0.0959505
  0.95731167  1.553673  ]","[ 0.00000000e+00  1.29515433e-02 -1.69473891e-04  7.93646773e-06
  6.10420282e-02  7.13057304e-02 -1.43546264e-01  0.00000000e+00]","[ 0.          1.6707685  18.99520302  3.4805963  -1.9155705   0.1201328
 -2.83387661 -0.52483684]"
1724351609.535506,"[ 0.         -0.05445472  1.38260658 -3.14149571 -1.32860207 -0.09588019
  0.9571642   1.553673  ]","[ 0.00000000e+00  1.35185844e-02 -1.20233011e-04  7.93646773e-06
  6.48233924e-02  7.13057304e-02 -1.49634000e-01  0.00000000e+00]","[ 0.          1.68150222 19.08037949  3.45213699 -1.96667421  0.11991844
 -2.79467082 -0.5371049 ]"
1724351609.5372808,"[ 0.         -0.05441797  1.38260658 -3.14149571 -1.32846145 -0.09573638
  0.95682651  1.553673  ]","[ 0.00000000e+00  1.88876669e-02 -4.84211093e-05  7.94246417e-06
  6.96145440e-02  6.96851469e-02 -1.71781996e-01  0.00000000e+00]","[ 0.          1.71900427 19.20395088  3.42416358 -2.02744126  0.07545149
 -2.76255345 -0.51783931]"
1724351609.5390973,"[ 0.         -0.05437483  1.38260658 -3.14149571 -1.32831871 -0.09560642
  0.95646212  1.553673  ]","[ 0.00000000e+00  2.20676248e-02  0.00000000e+00  7.93646773e-06
  7.34665111e-02  6.42180684e-02 -1.89068225e-01  0.00000000e+00]","[ 0.          1.74376678 19.30417824  3.38521361 -2.04337835  0.08258829
 -2.74752855 -0.53347826]"
1724351609.5414054,"[ 0.         -0.05432689  1.38260605 -3.14149571 -1.32815465 -0.09548285
  0.95604447  1.553673  ]","[ 0.00000000e+00  2.48489678e-02 -3.79529876e-05  7.94246417e-06
  8.21096340e-02  5.88812517e-02 -2.08443089e-01  0.00000000e+00]","[ 0.          1.73108196 19.42765236  3.36531138 -2.03911519  0.08844858
 -2.70208788 -0.52920336]"
1724351609.5425866,"[ 0.         -0.05430132  1.38260605 -3.14149571 -1.3280721  -0.09542532
  0.95582949  1.553673  ]","[ 0.00000000e+00  2.59293582e-02 -3.77485611e-05  7.93646773e-06
  8.37302174e-02  5.83410544e-02 -2.17968666e-01  0.00000000e+00]","[ 0.          1.73375142 19.46863174  3.37138963 -2.05262733  0.0925607
 -2.71038914 -0.51973295]"
1724351609.5443678,"[ 0.         -0.0542422   1.38260605 -3.14149571 -1.32788674 -0.09531027
  0.95538241  1.553673  ]","[ 0.00000000e+00  3.02509176e-02 -3.52830036e-05  7.93646773e-06
  9.33590428e-02  5.56705988e-02 -2.30663240e-01  0.00000000e+00]","[ 0.          1.71490419 19.56334114  3.38012505 -2.1018126   0.08231062
 -2.73929906 -0.51392782]"
1724351609.5455544,"[ 0.         -0.05421077  1.38260605 -3.14149571 -1.3277914  -0.09525701
  0.95513414  1.553673  ]","[ 0.00000000e+00  3.18715031e-02 -3.54615325e-05  7.94254290e-06
  9.66948934e-02  5.39647609e-02 -2.33716204e-01  0.00000000e+00]","[ 0.          1.67092717 19.60663986  3.39048171 -2.10910559  0.08404262
 -2.70038462 -0.5270198 ]"
1724351609.5473793,"[ 0.         -0.05413567  1.38260658 -3.14149625 -1.327589   -0.09515048
  0.95466129  1.553673  ]","[ 0.00000000e+00  3.80809482e-02  0.00000000e+00  2.64551540e-06
  1.04257622e-01  5.40194971e-02 -2.40143194e-01  0.00000000e+00]","[ 0.          1.63333642 19.71953773  3.40973473 -2.18061018  0.05875127
 -2.74438524 -0.55574656]"
1724351609.548544,"[ 0.         -0.05409466  1.38260658 -3.14149625 -1.32747342 -0.09509243
  0.95442161  1.553673  ]","[ 0.00000000e+00  4.15950101e-02  0.00000000e+00  2.64548924e-06
  1.08833515e-01  5.46675233e-02 -2.43087735e-01  0.00000000e+00]","[ 0.          1.61315894 19.77444839  3.38945699 -2.22359586  0.04350426
 -2.82225204 -0.55996555]"
1724351609.5502224,"[ 0.         -0.05400092  1.38260658 -3.14149625 -1.32725291 -0.09498324
  0.95392693  1.553673  ]","[ 0.00000000e+00  4.91577426e-02  0.00000000e+00  2.64548924e-06
  1.12474622e-01  5.56400806e-02 -2.41197040e-01  0.00000000e+00]","[ 0.00000000e+00  1.52692485e+00  1.98920612e+01  3.39000845e+00
 -2.35160255e+00  1.80168741e-03 -2.83885074e+00 -5.81788123e-01]"
1724351609.551978,"[ 0.         -0.05394978  1.38260698 -3.14149625 -1.32713147 -0.09492891
  0.95369004  1.553673  ]","[ 0.00000000e+00  5.18587164e-02  2.52564009e-05  2.64548924e-06
  1.14242845e-01  5.50440568e-02 -2.40386757e-01  0.00000000e+00]","[ 0.00000000e+00  1.46488571e+00  1.99753799e+01  3.38536358e+00
 -2.39087558e+00 -8.56413320e-03 -2.77981448e+00 -5.92009902e-01]"
1724351609.5531414,"[ 0.         -0.05384006  1.38260751 -3.14149625 -1.32689818 -0.09482238
  0.95321054  1.553673  ]","[ 0.00000000e+00  5.39647609e-02  4.82566000e-05  2.64548924e-06
  1.18842890e-01  5.11567654e-02 -2.32179460e-01  0.00000000e+00]","[ 0.          1.36665785 20.14869308  3.35828948 -2.43999767 -0.03048135
 -2.78498983 -0.57483101]"
1724351609.5548828,"[ 0.         -0.05373141  1.38260751 -3.14149625 -1.32664677 -0.09472544
  0.95275201  1.553673  ]","[ 0.00000000e+00  5.56400806e-02  4.60396087e-05  2.64548924e-06
  1.23879618e-01  4.80773522e-02 -2.32553934e-01  0.00000000e+00]","[ 0.00000000e+00  1.23632622e+00  2.03802185e+01  3.35195398e+00
 -2.48553610e+00 -1.68364085e-02 -2.81042886e+00 -5.54368436e-01]"
1724351609.5567079,"[ 0.         -0.05367069  1.38260791 -3.14149625 -1.3265232  -0.09467484
  0.95252084  1.553673  ]","[ 0.00000000e+00  5.71752099e-02  5.75495108e-05  2.65149457e-06
  1.25198249e-01  4.76460075e-02 -2.34444612e-01  0.00000000e+00]","[ 0.          1.21557343 20.49683189  3.32077956 -2.4855361  -0.03031937
 -2.82481456 -0.54868758]"
1724351609.5584145,"[ 0.         -0.05355617  1.38260884 -3.14149625 -1.32626647 -0.09457897
  0.95203002  1.553673  ]","[ 0.00000000e+00  5.78008613e-02  8.48478263e-05  2.64548924e-06
  1.26268407e-01  4.91577426e-02 -2.40952662e-01  0.00000000e+00]","[ 0.          1.12196589 20.68747902  3.31955385 -2.54490352 -0.02211192
 -2.78731132 -0.55663747]"
1724351609.560127,"[ 0.         -0.05350024  1.38260924 -3.14149625 -1.32614184 -0.0945321
  0.95178834  1.553673  ]","[ 0.00000000e+00  5.67204709e-02  1.01756120e-04  2.64948966e-06
  1.26405618e-01  4.75371550e-02 -2.45248507e-01  0.00000000e+00]","[ 0.00000000e+00  1.07110190e+00  2.08293648e+01  3.33148837e+00
 -2.52529788e+00 -1.46983787e-02 -2.79106688e+00 -5.74659407e-01]"
1724351609.5613503,"[ 0.         -0.05338519  1.38260924 -3.14149625 -1.3258883  -0.09443143
  0.95127275  1.553673  ]","[ 0.00000000e+00  5.61802737e-02  9.80617558e-05  2.64948966e-06
  1.30727179e-01  4.91577426e-02 -2.51771538e-01  0.00000000e+00]","[ 0.          0.99614018 20.99753761  3.28933096 -2.55570173 -0.02324681
 -2.77598166 -0.58511615]"
1724351609.563135,"[ 0.         -0.05326588  1.38260924 -3.14149651 -1.32561666 -0.0943313
  0.95077141  1.553673  ]","[ 0.00000000e+00  6.26626158e-02  9.46228824e-05  0.00000000e+00
  1.34411896e-01  5.13185192e-02 -2.52811236e-01  0.00000000e+00]","[ 0.          0.90615672 21.13507843  3.20407271 -2.52974582 -0.03877905
 -2.79364729 -0.57192028]"
1724351609.5648892,"[ 0.         -0.05313326  1.38261017 -3.14149651 -1.32534608 -0.09422956
  0.95024537  1.553673  ]","[ 0.00000000e+00  6.64439800e-02  1.23798036e-04  0.00000000e+00
  1.37749710e-01  4.86490830e-02 -2.56285363e-01  0.00000000e+00]","[ 0.          0.81918198 21.24750519  3.12971187 -2.54873085 -0.0693239
 -2.7930696  -0.56843084]"
1724351609.566695,"[ 0.         -0.05306615  1.38261071 -3.14149651 -1.3252092  -0.09418216
  0.94998751  1.553673  ]","[ 0.00000000e+00  6.79956001e-02  1.36998296e-04  0.00000000e+00
  1.38830105e-01  4.80773522e-02 -2.61189457e-01  0.00000000e+00]","[ 0.          0.78561771 21.28376961  3.08860588 -2.55651927 -0.08085782
 -2.77476335 -0.57360125]"
1724351609.5685196,"[ 0.         -0.05291914  1.38261071 -3.14149705 -1.32492637 -0.09408788
  0.94947192  1.553673  ]","[ 0.00000000e+00  7.27228567e-02  1.32474977e-04 -5.30298914e-06
  1.37922649e-01  4.85682852e-02 -2.62534753e-01  0.00000000e+00]","[ 0.          0.72204149 21.3548584   3.02489853 -2.62289572 -0.0774157
 -2.73562169 -0.5776642 ]"
1724351609.5703304,"[ 0.         -0.05276947  1.38261111 -3.14149705 -1.32465633 -0.09398988
  0.94894109  1.553673  ]","[ 0.00000000e+00  7.61674891e-02  1.36568247e-04 -5.29903215e-06
  1.35991200e-01  4.86175453e-02 -2.56592608e-01  0.00000000e+00]","[ 0.          0.61974227 21.41015625  2.93318248 -2.63006854 -0.06409669
 -2.72786164 -0.56150854]"
1724351609.572091,"[ 0.         -0.05269437  1.38261164 -3.14149758 -1.32452264 -0.09394141
  0.94868995  1.553673  ]","[ 0.00000000e+00  7.61674891e-02  1.52985828e-04 -1.05979587e-05
  1.35588930e-01  4.91577426e-02 -2.54701914e-01  0.00000000e+00]","[ 0.          0.57532781 21.47920799  2.89243698 -2.55588984 -0.03328503
 -2.74290586 -0.56209725]"
1724351609.5732563,"[ 0.         -0.05253511  1.38261257 -3.14149758 -1.32424673 -0.09384341
  0.94817816  1.55367207]","[ 0.00000000e+00  7.88684671e-02  1.66807722e-04 -1.06059783e-05
  1.33968346e-01  4.76460075e-02 -2.49765378e-01 -1.05819570e-05]","[ 0.00000000e+00  4.44664568e-01  2.15996284e+01  2.79820561e+00
 -2.48196006e+00 -9.95886605e-03 -2.85708761e+00 -5.62598825e-01]"
1724351609.5749786,"[ 0.         -0.05237639  1.38261337 -3.14149811 -1.32397509 -0.09375126
  0.94768348  1.55367207]","[ 0.00000000e+00  8.10292395e-02  1.86656757e-04 -1.85464284e-05
  1.32281192e-01  4.64567646e-02 -2.51730841e-01 -1.05819570e-05]","[ 0.          0.34204033 21.66204834  2.75323939 -2.34865236 -0.03739449
 -2.88029432 -0.56672573]"
1724351609.5767915,"[ 0.         -0.05229064  1.3826139  -3.14149811 -1.32384886 -0.09370758
  0.94743421  1.55367207]","[ 0.00000000e+00  8.07474437e-02  1.95420384e-04 -1.85464284e-05
  1.28026201e-01  4.42511055e-02 -2.52811236e-01 -1.05820616e-05]","[ 0.          0.31683525 21.70683861  2.70879412 -2.27807665 -0.04413747
 -2.82662749 -0.56812119]"
1724351609.5784972,"[ 0.         -0.05213138  1.3826139  -3.14149838 -1.32359586 -0.09361917
  0.94690816  1.55367207]","[ 0.00000000e+00  8.04890505e-02  1.90497941e-04 -2.12119566e-05
  1.28026201e-01  4.21291029e-02 -2.57672986e-01 -1.05819570e-05]","[ 0.          0.24021797 21.73845863  2.65882134 -2.22958016 -0.03443111
 -2.75251985 -0.56875587]"
1724351609.5797143,"[ 0.         -0.05204616  1.3826143  -3.14149838 -1.32346856 -0.09357922
  0.94665417  1.55367207]","[ 0.00000000e+00  8.01704199e-02  1.92453717e-04 -2.11959173e-05
  1.29106596e-01  4.05146197e-02 -2.57411913e-01 -1.05819570e-05]","[ 0.          0.19978561 21.77542877  2.63422728 -2.20647407 -0.0228564
 -2.76446414 -0.58209056]"
1724351609.5815327,"[ 0.         -0.05189436  1.38261483 -3.14149838 -1.32319532 -0.09350412
  0.94607766  1.55367207]","[ 0.00000000e+00  7.60903157e-02  2.13347681e-04 -2.12119566e-05
  1.35048741e-01  3.46060473e-02 -2.64122397e-01 -1.05899522e-05]","[ 0.00000000e+00  3.69533561e-02  2.17808361e+01  2.55822945e+00
 -2.20225716e+00 -6.88569946e-03 -2.78985953e+00 -5.98819494e-01]"
1724351609.5832012,"[ 0.         -0.05174735  1.38261523 -3.14149838 -1.32292261 -0.093445
  0.94554589  1.55367207]","[ 0.00000000e+00  7.40067084e-02  2.09770603e-04 -2.64948971e-05
  1.39910499e-01  2.80901368e-02 -2.71988159e-01 -1.05819570e-05]","[ 0.00000000e+00 -4.93242368e-02  2.17751579e+01  2.54164648e+00
 -2.22266960e+00 -1.48096436e-03 -2.84174490e+00 -5.87852657e-01]"
1724351609.5849848,"[ 0.         -0.05166905  1.38261577 -3.14149838 -1.32277241 -0.09341996
  0.94526999  1.55367207]","[ 0.00000000e+00  7.37259280e-02  2.22110041e-04 -2.64948971e-05
  1.41433411e-01  2.53891630e-02 -2.79820999e-01 -1.05819570e-05]","[ 0.         -0.07868074 21.78143501  2.51507163 -2.276263   -0.02766086
 -2.891289   -0.59116918]"
1724351609.5861568,"[ 0.         -0.05153057  1.38261763 -3.14149891 -1.32248851 -0.09337842
  0.94467357  1.55367207]","[ 0.00000000e+00  6.96851469e-02  2.59165495e-04 -3.18179359e-05
  1.45312439e-01  1.91594321e-02 -2.95216533e-01 -1.05819570e-05]","[ 0.         -0.16812243 21.82352448  2.4618156  -2.40132236 -0.02540568
 -2.89738393 -0.58064854]"
1724351609.5879896,"[ 0.         -0.05139102  1.38261896 -3.14149891 -1.32218491 -0.09334326
  0.94408282  1.55367207]","[ 0.00000000e+00  6.77074835e-02  2.70474665e-04 -3.17938749e-05
  1.49818474e-01  1.59274365e-02 -3.00583735e-01 -1.05819570e-05]","[ 0.         -0.23277485 21.95459557  2.45799804 -2.52583337 -0.02247464
 -2.90566492 -0.59362096]"
1724351609.5897808,"[ 0.         -0.05132391  1.38261936 -3.14149891 -1.32203524 -0.09333101
  0.94376031  1.55367207]","[ 0.00000000e+00  6.80645635e-02  2.75986680e-04 -3.17941919e-05
  1.51794789e-01  1.46713056e-02 -3.03680592e-01 -1.05819570e-05]","[ 0.         -0.2441989  22.04140282  2.4843843  -2.59154391 -0.03054542
 -2.91529608 -0.59213173]"
1724351609.5915875,"[ 0.         -0.05119448  1.38262176 -3.14149891 -1.3217359  -0.09329959
  0.94315431  1.55367207]","[ 0.00000000e+00  6.42831993e-02  3.12870128e-04 -3.17938749e-05
  1.51794789e-01  1.40308382e-02 -3.08721423e-01 -1.05819570e-05]","[ 0.         -0.34828576 22.27843857  2.4726243  -2.59319282 -0.03441341
 -2.95838881 -0.58786017]"
1724351609.5932972,"[ 0.         -0.05106718  1.38262442 -3.14149891 -1.32142591 -0.09327775
  0.94251315  1.55367207]","[ 0.00000000e+00  6.15822255e-02  3.51562361e-04 -3.18179359e-05
  1.51321662e-01  1.08570118e-02 -3.13583157e-01 -1.05819570e-05]","[ 0.         -0.3803916  22.48656273  2.45838213 -2.63405609 -0.03523451
 -3.0353229  -0.57853711]"
1724351609.59447,"[ 0.         -0.05100593  1.38262589 -3.14149891 -1.32127731 -0.0932623
  0.94220302  1.55367207]","[ 0.00000000e+00  6.21224186e-02  4.00280134e-04 -3.18179359e-05
  1.50867410e-01  1.27235039e-02 -3.14393457e-01 -1.05820616e-05]","[ 0.         -0.43640575 22.57148552  2.45300627 -2.64183545 -0.04495222
 -3.0030992  -0.59222639]"
1724351609.5962179,"[ 0.         -0.05088129  1.38262855 -3.14149891 -1.32098223 -0.09323727
  0.9415913   1.55367207]","[ 0.00000000e+00  6.01844321e-02  5.16895641e-04 -3.17938749e-05
  1.49634000e-01  1.26945815e-02 -3.08721423e-01 -1.05820616e-05]","[ 0.         -0.45477775 22.76940918  2.45280719 -2.62639737 -0.05585304
 -2.91823125 -0.61785132]"
1724351609.5980384,"[ 0.         -0.05076464  1.38263175 -3.14149891 -1.32067756 -0.09321277
  0.94126499  1.55367207]","[ 0.00000000e+00  5.93612407e-02  7.34119860e-04 -3.18179359e-05
  1.48013417e-01  1.19575798e-02 -3.07191371e-01 -1.05819570e-05]","[ 0.         -0.4949908  22.87194633  2.47282052 -2.63462496 -0.07370303
 -2.91932487 -0.60903615]"
1724351609.5998547,"[ 0.         -0.05070392  1.38263268 -3.14149891 -1.32053109 -0.09320052
  0.94096539  1.55367207]","[ 0.00000000e+00  6.15822255e-02  8.03089946e-04 -2.64948971e-05
  1.48403104e-01  1.24244839e-02 -3.03859656e-01 -1.05819570e-05]","[ 0.         -0.52509236 22.95057869  2.49326539 -2.63861442 -0.07819291
 -2.85581732 -0.5977242 ]"
1724351609.6010127,"[ 0.         -0.05057183  1.38263507 -3.14149891 -1.32023015 -0.09317495
  0.94034893  1.55367207]","[ 0.00000000e+00  6.53635897e-02  1.07790795e-03 -2.64948971e-05
  1.46812081e-01  1.24774746e-02 -3.00922156e-01 -1.05900569e-05]","[ 0.         -0.54872453 23.03292656  2.47051096 -2.6363759  -0.06534718
 -2.83743501 -0.61772305]"
1724351609.6027696,"[ 0.         -0.05043974  1.38263681 -3.14149891 -1.31994413 -0.09314832
  0.9397629   1.55367207]","[ 0.00000000e+00  6.69841731e-02  1.17605974e-03 -3.17938749e-05
  1.45312439e-01  1.35048743e-02 -2.95216533e-01 -1.05819570e-05]","[ 0.         -0.62191504 23.05134392  2.48674989 -2.63882899 -0.08501603
 -2.86140656 -0.62014258]"
1724351609.6045523,"[ 0.         -0.05036837  1.38263774 -3.14149891 -1.31980085 -0.09313394
  0.93947275  1.55367207]","[ 0.00000000e+00  6.71427269e-02  1.23902881e-03 -3.17941919e-05
  1.45312439e-01  1.40450684e-02 -2.94406233e-01 -1.05819570e-05]","[ 0.         -0.64457262 23.04836082  2.49066854 -2.68102765 -0.09913718
 -2.88076735 -0.64336145]"
1724351609.6063309,"[ 0.         -0.05023148  1.38264    -3.14149891 -1.3195079  -0.09311689
  0.93887534  1.55367207]","[ 0.00000000e+00  6.96851469e-02  1.19516376e-03 -3.18179359e-05
  1.42756254e-01  1.53443852e-02 -2.91731055e-01 -1.05819570e-05]","[ 0.         -0.69158965 23.04253578  2.49063611 -2.74015784 -0.11169869
 -2.89677286 -0.62944841]"
1724351609.6080914,"[ 0.         -0.0501633   1.38264147 -3.14149891 -1.31936835 -0.09310145
  0.93858991  1.55367207]","[ 0.00000000e+00  6.91449538e-02  1.20148253e-03 -3.17938749e-05
  1.41387672e-01  1.58645338e-02 -2.89251119e-01 -1.05820616e-05]","[ 0.         -0.68859929 23.01671791  2.50171041 -2.7647016  -0.11085696
 -2.82585096 -0.63026661]"
1724351609.6092432,"[ 0.         -0.05002748  1.38264426 -3.14149891 -1.31908553 -0.09306257
  0.93802679  1.55367207]","[ 0.00000000e+00  6.53635897e-02  1.19508002e-03 -3.17935580e-05
  1.38289908e-01  1.89761588e-02 -2.84682733e-01 -1.05820616e-05]","[ 0.         -0.77924281 22.98826218  2.46643138 -2.76681256 -0.09960804
 -2.7902956  -0.63581502]"
1724351609.6115966,"[ 0.         -0.04990178  1.38264653 -3.14149891 -1.31881388 -0.09302155
  0.93744935  1.55367207]","[ 0.00000000e+00  6.37430062e-02  1.17654257e-03 -3.17938749e-05
  1.37749710e-01  2.10676037e-02 -2.81711677e-01 -1.05819570e-05]","[ 0.         -0.80585444 22.92103577  2.41590524 -2.69227481 -0.10512733
 -2.80173612 -0.64327043]"
1724351609.612767,"[ 0.         -0.04977182  1.38264919 -3.14149891 -1.31852999 -0.09297681
  0.93686525  1.55367207]","[ 0.00000000e+00  6.32028089e-02  1.17012250e-03 -3.17938749e-05
  1.38149792e-01  2.15660871e-02 -2.87110304e-01 -1.05820616e-05]","[ 0.         -0.81982905 22.87423897  2.38476562 -2.63912058 -0.10682283
 -2.86588097 -0.62541252]"
1724351609.614582,"[ 0.         -0.04971003  1.38264919 -3.14149891 -1.31839417 -0.09295497
  0.93657889  1.55367207]","[ 0.00000000e+00  6.26626158e-02  1.17012250e-03 -3.18182529e-05
  1.37749710e-01  2.21479940e-02 -2.90354800e-01 -1.05819570e-05]","[ 0.         -0.82196283 22.87423897  2.37917733 -2.6274941  -0.08744044
 -2.87243819 -0.62077647]"
1724351609.6163855,"[ 0.         -0.04958486  1.38265159 -3.14149891 -1.31812146 -0.09291396
  0.93598714  1.55367207]","[ 0.00000000e+00  6.11875034e-02  1.17654257e-03 -3.17938749e-05
  1.38289908e-01  2.05274085e-02 -3.04940034e-01 -1.05819570e-05]","[ 0.         -0.83001113 22.80946159  2.34212041 -2.59721756 -0.06973021
 -2.83446956 -0.63987517]"
1724351609.6182044,"[ 0.         -0.04946609  1.38265518 -3.14149891 -1.31783277 -0.09287615
  0.93534791  1.55367207]","[ 0.00000000e+00  5.99616379e-02  1.33918954e-03 -3.17938749e-05
  1.41531083e-01  1.80553292e-02 -3.13265442e-01 -1.05819570e-05]","[ 0.         -0.8611114  22.75625038  2.33764052 -2.55097771 -0.06413611
 -2.78632736 -0.62356764]"
1724351609.6199193,"[ 0.         -0.04935317  1.38265931 -3.14149891 -1.31754515 -0.09284951
  0.93470955  1.553671  ]","[ 0.00000000e+00  5.36644520e-02  1.47928859e-03 -3.17935580e-05
  1.46933022e-01  1.24118953e-02 -3.27088047e-01 -2.11641232e-05]","[ 0.         -0.8367393  22.72559357  2.3308742  -2.5380218  -0.06565104
 -2.78730822 -0.59231466]"
1724351609.6216805,"[ 0.         -0.04930363  1.38266211 -3.14149891 -1.31738696 -0.09283886
  0.93437946  1.553671  ]","[ 0.00000000e+00  5.02381288e-02  1.61112234e-03 -3.17935580e-05
  1.48956459e-01  1.00401922e-02 -3.34920870e-01 -2.11481571e-05]","[ 0.         -0.81437105 22.69723511  2.30808783 -2.55488515 -0.05150915
 -2.7447505  -0.59363449]"
1724351609.62351,"[ 0.         -0.04921362  1.38266717 -3.14149891 -1.31708816 -0.09282448
  0.93367645  1.553671  ]","[ 0.00000000e+00  4.42959881e-02  2.00614781e-03 -3.17938749e-05
  1.52334978e-01  7.01541910e-03 -3.44374293e-01 -2.11639139e-05]","[ 0.         -0.75901663 22.65633965  2.25520802 -2.53813219 -0.04537649
 -2.71424365 -0.59227777]"
1724351609.62529,"[ 0.         -0.04913     1.38267356 -3.14149891 -1.3167723  -0.09281596
  0.93299814  1.553671  ]","[ 0.00000000e+00  3.99744266e-02  2.60465061e-03 -3.18179359e-05
  1.54974903e-01  3.51075840e-03 -3.40592904e-01 -2.11481571e-05]","[ 0.         -0.73210078 22.60143852  2.26893592 -2.59689093 -0.03833702
 -2.79329133 -0.61011142]"
