Time,Position,Velocity,Effort
1723829597.1746778,"[ 0.         -0.06451188  1.85169364 -3.14144804 -0.06590365  0.0732887
  0.21680934  1.57076317]","[ 0.00000000e+00  3.78846011e-04 -1.74866320e-04  5.29497611e-06
 -4.76192757e-05 -9.53816248e-05  2.12198137e-04  0.00000000e+00]","[ 0.00000000e+00  2.02829853e-01  2.11296387e+01 -1.27819642e-01
 -6.61928749e+00  1.37224877e-02 -4.51201886e-01 -2.70034134e-01]"
1723829597.1764696,"[ 0.         -0.06451188  1.85169324 -3.14144804 -0.06590365  0.07328775
  0.21680934  1.57076317]","[ 0.00000000e+00  3.66209129e-04 -1.79411379e-04  5.29502843e-06
 -4.76552554e-05 -1.03408291e-04  2.09313148e-04  0.00000000e+00]","[ 0.00000000e+00  1.98323607e-01  2.11238518e+01 -1.38126627e-01
 -6.62309933e+00  2.69090728e-04 -4.53021795e-01 -2.70829320e-01]"
1723829597.1782906,"[ 0.         -0.06451135  1.85169271 -3.14144804 -0.06590365  0.07328775
  0.21681029  1.57076317]","[ 0.00000000e+00  3.57843969e-04 -1.87818867e-04  5.29497611e-06
 -4.76188043e-05 -1.03330098e-04  2.24001789e-04  0.00000000e+00]","[ 0.00000000e+00  1.98564470e-01  2.11041870e+01 -1.35396391e-01
 -6.64599848e+00 -1.19708935e-02 -4.72510636e-01 -2.89848030e-01]"
1723829597.1801052,"[ 0.         -0.06451082  1.85169191 -3.14144804 -0.06590365  0.07328775
  0.21681124  1.57076317]","[ 0.00000000e+00  3.44897241e-04 -1.99668536e-04  5.29497611e-06
 -4.76547840e-05 -9.54528527e-05  2.32343185e-04  0.00000000e+00]","[ 0.00000000e+00  1.90651476e-01  2.11104183e+01 -1.41325980e-01
 -6.65976095e+00 -1.31186312e-02 -4.79583740e-01 -2.85415351e-01]"
1723829597.1812413,"[ 0.         -0.06451028  1.85169138 -3.14144804 -0.06590365  0.0732868
  0.21681124  1.57076317]","[ 0.00000000e+00  3.33165061e-04 -2.09773025e-04  5.29492328e-06
 -4.76192757e-05 -1.03330098e-04  2.28563801e-04  0.00000000e+00]","[ 0.00000000e+00  1.57277405e-01  2.11322346e+01 -1.47691235e-01
 -6.67548227e+00 -1.67307630e-02 -4.77827787e-01 -2.81022787e-01]"
1723829597.1837382,"[ 0.         -0.06450975  1.85169138 -3.14144804 -0.06590418  0.0732868
  0.21681219  1.57076317]","[ 0.00000000e+00  3.37780893e-04 -2.10824538e-04  5.29497611e-06
 -4.76547840e-05 -1.03408291e-04  2.29264767e-04  0.00000000e+00]","[ 0.          0.14511758 21.15115929 -0.15323047 -6.69373274 -0.0242329
 -0.46672204 -0.28245577]"
1723829597.185539,"[ 0.         -0.06450922  1.85169098 -3.14144804 -0.06590418  0.0732868
  0.21681219  1.57076317]","[ 0.00000000e+00  3.41627229e-04 -2.18789152e-04  5.29497611e-06
 -4.76547840e-05 -1.03330098e-04  2.26032823e-04  0.00000000e+00]","[ 0.          0.1545621  21.20762444 -0.13043849 -6.69682741 -0.02602618
 -0.4496074  -0.26509136]"
1723829597.1873398,"[ 0.         -0.06450869  1.85169045 -3.14144804 -0.06590418  0.07328585
  0.21681314  1.57076317]","[ 0.00000000e+00  3.34343490e-04 -2.30316881e-04  5.29497611e-06
 -4.76188043e-05 -1.13928053e-04  2.37060104e-04  0.00000000e+00]","[ 0.          0.1835911  21.23169136 -0.14338429 -6.70089579 -0.02949672
 -0.46804425 -0.27069476]"
1723829597.189176,"[ 0.         -0.06450815  1.85169005 -3.14144804 -0.06590471  0.07328585
  0.21681314  1.57076317]","[ 0.00000000e+00  3.31184010e-04 -2.39855660e-04  5.29097849e-06
 -5.29497591e-05 -1.13928053e-04  2.34269426e-04  0.00000000e+00]","[ 0.          0.18446636 21.25840378 -0.1419792  -6.737391   -0.05499524
 -0.49243143 -0.27694735]"
1723829597.1909676,"[ 0.         -0.06450762  1.85168951 -3.14144804 -0.06590471  0.07328585
  0.21681409  1.57076317]","[ 0.00000000e+00  3.20649634e-04 -2.53499045e-04  5.29497611e-06
 -4.76547840e-05 -1.03330098e-04  2.41286832e-04  0.00000000e+00]","[ 0.          0.21619654 21.28939438 -0.16257191 -6.74785137 -0.04962449
 -0.49364531 -0.27681544]"
1723829597.192145,"[ 0.         -0.06450656  1.85168911 -3.14144804 -0.06590471  0.07328489
  0.21681409  1.57076317]","[ 0.00000000e+00  3.28785312e-04 -2.61214507e-04  5.29497611e-06
 -4.76547840e-05 -1.13929191e-04  2.38288663e-04  0.00000000e+00]","[ 0.          0.22823548 21.33537102 -0.17613016 -6.76713896 -0.0382053
 -0.48526555 -0.27514255]"
1723829597.1938956,"[ 0.         -0.06450656  1.85168911 -3.14144804 -0.06590525  0.07328489
  0.21681504  1.57076317]","[ 0.00000000e+00  3.22454387e-04 -2.57364643e-04  5.29502843e-06
 -5.29497591e-05 -1.13928053e-04  2.51475699e-04  0.00000000e+00]","[ 0.          0.23644401 21.37317085 -0.17259555 -6.77569675 -0.03659725
 -0.48993117 -0.27039072]"
1723829597.195712,"[ 0.         -0.06450549  1.85168858 -3.14144804 -0.06590578  0.07328489
  0.21681504  1.57076317]","[ 0.00000000e+00  3.22454387e-04 -2.65099059e-04  5.29497611e-06
 -5.82007654e-05 -1.14014268e-04  2.48624033e-04  0.00000000e+00]","[ 0.          0.28224799 21.44360352 -0.17859913 -6.83634949 -0.03546181
 -0.49481913 -0.28938943]"
1723829597.19687,"[ 0.         -0.06450496  1.85168858 -3.14144804 -0.06590578  0.07328489
  0.21681504  1.57076317]","[ 0.00000000e+00  3.26093055e-04 -2.61250300e-04  5.29497611e-06
 -5.82447383e-05 -1.14015406e-04  2.45609576e-04  0.00000000e+00]","[ 0.          0.29213336 21.46618843 -0.16979009 -6.83984613 -0.0451902
 -0.50090677 -0.28931969]"
1723829597.1986735,"[ 0.         -0.06450389  1.85168818 -3.14144804 -0.06590631  0.07328394
  0.216816    1.57076317]","[ 0.00000000e+00  3.36773137e-04 -2.56481642e-04  5.29502843e-06
 -6.35397134e-05 -1.13928053e-04  2.55373823e-04  0.00000000e+00]","[ 0.          0.29830477 21.50894165 -0.1688223  -6.86923885 -0.04962244
 -0.50532156 -0.29046127]"
1723829597.2005277,"[ 0.         -0.06450283  1.85168778 -3.14144804 -0.06590685  0.07328394
  0.21681695  1.57076317]","[ 0.00000000e+00  3.33344382e-04 -2.60647041e-04  5.29497611e-06
 -6.34923676e-05 -1.14014268e-04  2.61933515e-04  0.00000000e+00]","[ 0.          0.31471646 21.56105995 -0.1650975  -6.89182854 -0.07328905
 -0.51061934 -0.27781928]"
1723829597.202317,"[ 0.         -0.06450176  1.85168778 -3.14144804 -0.06590685  0.07328394
  0.21681695  1.57076317]","[ 0.00000000e+00  3.46971724e-04 -2.60344461e-04  5.29497611e-06
 -6.35403432e-05 -1.13928053e-04  2.58638942e-04  0.00000000e+00]","[ 0.          0.34196591 21.58117104 -0.15965575 -6.90668154 -0.0791601
 -0.51139987 -0.2705678 ]"
1723829597.2041233,"[ 0.         -0.0645007   1.85168725 -3.14144804 -0.06590685  0.07328394
  0.21681695  1.57076317]","[ 0.00000000e+00  3.49997299e-04 -2.60344461e-04  5.29497611e-06
 -6.34917418e-05 -1.14014268e-04  2.49403996e-04  0.00000000e+00]","[ 0.          0.37070122 21.64011765 -0.14557369 -6.95160961 -0.07602295
 -0.51387435 -0.27828321]"
1723829597.2058744,"[ 0.         -0.0644991   1.85168685 -3.14144804 -0.06590685  0.07328299
  0.2168179   1.57076317]","[ 0.00000000e+00  3.67832448e-04 -2.64325403e-04  5.29092566e-06
 -6.35397134e-05 -1.21876526e-04  2.52739091e-04  0.00000000e+00]","[ 0.          0.39513421 21.69750023 -0.15718983 -6.96899557 -0.07412153
 -0.551763   -0.28266183]"
1723829597.2077415,"[ 0.         -0.06449697  1.85168632 -3.14144804 -0.06590738  0.07328299
  0.21681885  1.57076317]","[ 0.00000000e+00  4.00528472e-04 -2.68480220e-04  5.29497611e-06
 -6.87827183e-05 -1.21876526e-04  2.62071160e-04  0.00000000e+00]","[ 0.          0.44660604 21.75984573 -0.16816883 -6.98697805 -0.07499407
 -0.55906987 -0.29209116]"
1723829597.2088733,"[ 0.         -0.0644959   1.85168632 -3.14144804 -0.06590738  0.07328299
  0.21681885  1.57076317]","[ 0.00000000e+00  4.31880627e-04 -2.60647041e-04  5.29497611e-06
 -6.87827183e-05 -1.14014268e-04  2.61846455e-04  0.00000000e+00]","[ 0.          0.46507135 21.76758003 -0.16843417 -7.00538445 -0.07824678
 -0.55282652 -0.28903139]"
1723829597.2113636,"[ 0.         -0.06449377  1.85168592 -3.14144858 -0.06590791  0.07328204
  0.21681885  1.57076317]","[ 0.00000000e+00  4.87181109e-04 -2.60344461e-04  0.00000000e+00
 -7.41296676e-05 -1.21877737e-04  2.58927641e-04  0.00000000e+00]","[ 0.          0.48646888 21.80245781 -0.166192   -7.03701925 -0.07772081
 -0.54866785 -0.26849857]"
1723829597.213151,"[ 0.         -0.06449111  1.85168539 -3.14144858 -0.06590844  0.07328204
  0.2168198   1.57076317]","[ 0.00000000e+00  6.16472508e-04 -2.56775299e-04  0.00000000e+00
 -7.94254229e-05 -1.21968747e-04  2.65005952e-04  0.00000000e+00]","[ 0.          0.48474833 21.81154823 -0.1752816  -7.060637   -0.07331026
 -0.54528052 -0.2817626 ]"
1723829597.2149549,"[ 0.         -0.06448791  1.85168499 -3.14144858 -0.06590844  0.07328109
  0.2168198   1.57076317]","[ 0.00000000e+00  8.19502326e-04 -2.60629649e-04  0.00000000e+00
 -7.94246427e-05 -1.32474482e-04  2.62113470e-04  0.00000000e+00]","[ 0.          0.52716297 21.8126049  -0.15494588 -7.07000875 -0.07543435
 -0.56910509 -0.30012524]"
1723829597.2167358,"[ 0.         -0.06448365  1.85168499 -3.14144858 -0.06590898  0.07328109
  0.21682074  1.57076317]","[ 0.00000000e+00  1.12102047e-03 -2.48462836e-04  0.00000000e+00
 -8.47196178e-05 -1.32573407e-04  2.59073689e-04  0.00000000e+00]","[ 0.          0.56726068 21.81933022 -0.14309335 -7.08063555 -0.0834434
 -0.57250345 -0.29266155]"
1723829597.2186198,"[ 0.         -0.06448152  1.85168499 -3.14144858 -0.06590898  0.07328109
  0.21682074  1.57076317]","[ 0.00000000e+00  1.31207666e-03 -2.40723219e-04  0.00000000e+00
 -7.94246427e-05 -1.21876526e-04  2.56522149e-04  0.00000000e+00]","[ 0.          0.56878829 21.82454109 -0.157609   -7.07871103 -0.08709394
 -0.54481584 -0.27268884]"
1723829597.220414,"[ 0.         -0.06447566  1.85168445 -3.14144858 -0.06590951  0.07328109
  0.21682074  1.57076317]","[ 0.00000000e+00  1.82737675e-03 -2.48466590e-04  0.00000000e+00
 -8.46564929e-05 -1.21968747e-04  2.56519369e-04  0.00000000e+00]","[ 0.          0.58902025 21.81957245 -0.16229066 -7.08472061 -0.08644585
 -0.55943638 -0.27054384]"
1723829597.2221982,"[ 0.         -0.06446767  1.85168405 -3.14144858 -0.06591004  0.07328014
  0.21682074  1.57076317]","[ 0.00000000e+00  2.86889054e-03 -2.44833905e-04  0.00000000e+00
 -9.00145929e-05 -1.32474482e-04  2.56308547e-04  0.00000000e+00]","[ 0.          0.61794686 21.80554962 -0.15899028 -7.09294319 -0.07872628
 -0.56269062 -0.27250355]"
1723829597.2240694,"[ 0.         -0.06445489  1.85168352 -3.14144858 -0.06591004  0.07328014
  0.21682171  1.57076317]","[ 0.00000000e+00  5.16732782e-03 -2.41038201e-04  0.00000000e+00
 -8.46556558e-05 -1.32574732e-04  2.62235949e-04  0.00000000e+00]","[ 0.          0.62224305 21.77821922 -0.15218571 -7.09141207 -0.07947288
 -0.56883603 -0.28398451]"
1723829597.2257917,"[ 0.         -0.06444584  1.85168352 -3.14144858 -0.06591004  0.07328014
  0.21682171  1.57076317]","[ 0.00000000e+00  7.19773276e-03 -2.41034674e-04  0.00000000e+00
 -8.46556558e-05 -1.32574732e-04  2.51156409e-04  0.00000000e+00]","[ 0.          0.62437737 21.7923851  -0.16021913 -7.08681726 -0.09559064
 -0.56077474 -0.28608191]"
1723829597.2276,"[ 0.         -0.06438938  1.85168272 -3.14144858 -0.06591004  0.07327919
  0.21682266  1.57076317]","[ 0.00000000e+00  2.45753093e-02 -2.45548118e-04  0.00000000e+00
 -8.47204549e-05 -1.43071015e-04  2.59523845e-04  0.00000000e+00]","[ 0.          0.62685096 21.73617554 -0.16402192 -7.06255484 -0.10524566
 -0.57436031 -0.27569839]"
1723829597.2293544,"[ 0.         -0.06435742  1.85168272 -3.14144858 -0.06591004  0.07327919
  0.21682361  1.57076317]","[ 0.00000000e+00  3.24116962e-02 -2.42108992e-04  0.00000000e+00
 -8.47196178e-05 -1.32574732e-04  2.67898385e-04  0.00000000e+00]","[ 0.          0.60082823 21.70161629 -0.16983034 -7.04613161 -0.10388939
 -0.56665546 -0.27885172]"
1723829597.2312102,"[ 0.         -0.0642738   1.85168179 -3.14144858 -0.06591004  0.07327919
  0.21682361  1.57076317]","[ 0.00000000e+00  4.48361812e-02 -2.45283086e-04  0.00000000e+00
 -8.46556558e-05 -1.32473165e-04  2.65158811e-04  0.00000000e+00]","[ 0.          0.46365127 21.61309433 -0.14824586 -7.0224123  -0.09350329
 -0.57255083 -0.2781046 ]"
1723829597.2330232,"[ 0.         -0.06416727  1.85168126 -3.14144858 -0.06591057  0.07327823
  0.21682456  1.57076317]","[ 0.00000000e+00  5.40194971e-02 -2.45548118e-04  0.00000000e+00
 -9.00154869e-05 -1.43180701e-04  2.73408303e-04  0.00000000e+00]","[ 0.          0.28086543 21.53921509 -0.15026841 -6.98880005 -0.11129866
 -0.58468503 -0.27303296]"
1723829597.23476,"[ 0.         -0.06405169  1.85168033 -3.14144858 -0.06591057  0.07327823
  0.21682456  1.57076317]","[ 0.00000000e+00  5.94214448e-02 -2.45279558e-04  0.00000000e+00
 -8.46564929e-05 -1.43072445e-04  2.59641171e-04  0.00000000e+00]","[ 0.          0.05841904 21.49953079 -0.11686809 -6.97137403 -0.11409911
 -0.56506604 -0.26053557]"
1723829597.236565,"[ 0.         -0.06392492  1.85167939 -3.14144858 -0.06591057  0.07327823
  0.2168255   1.57076317]","[ 0.00000000e+00  6.32669745e-02 -2.48809986e-04  0.00000000e+00
 -8.47196178e-05 -1.43180701e-04  2.67778182e-04  0.00000000e+00]","[ 0.         -0.16498457 21.39811134 -0.13570032 -6.95631981 -0.10934342
 -0.54745835 -0.27066782]"
1723829597.2376711,"[ 0.         -0.06385941  1.85167899 -3.14144858 -0.06591057  0.07327729
  0.2168255   1.57076317]","[ 0.00000000e+00  6.63766561e-02 -2.48809986e-04  0.00000000e+00
 -8.46556558e-05 -1.51135188e-04  2.67778182e-04  0.00000000e+00]","[ 0.         -0.27353722 21.35800934 -0.17017308 -6.94242239 -0.09890079
 -0.54843402 -0.26939344]"
1723829597.240114,"[ 0.         -0.06371613  1.85167806 -3.14144858 -0.06591111  0.07327729
  0.2168274   1.57076317]","[ 0.00000000e+00  7.07167057e-02 -2.60609526e-04  0.00000000e+00
 -8.99475262e-05 -1.51020918e-04  2.83709912e-04  0.00000000e+00]","[ 0.         -0.5320254  21.29146767 -0.18301436 -6.9145999  -0.09173834
 -0.52963895 -0.27980134]"
1723829597.2418954,"[ 0.         -0.06357711  1.85167713 -3.14144804 -0.06591111  0.07327729
  0.21682837  1.57076317]","[ 0.00000000e+00  6.96851469e-02 -2.56481642e-04  0.00000000e+00
 -8.99466322e-05 -1.43180701e-04  2.83495384e-04  0.00000000e+00]","[ 0.         -0.7241047  21.23661041 -0.19134341 -6.8952055  -0.09359737
 -0.53257215 -0.28313401]"
1723829597.2437515,"[ 0.         -0.06350947  1.85167673 -3.14144804 -0.06591164  0.07327729
  0.21682837  1.57076317]","[ 0.00000000e+00  6.86047607e-02 -2.60332416e-04  0.00000000e+00
 -8.99466322e-05 -1.43072445e-04  2.83709912e-04  0.00000000e+00]","[ 0.         -0.84073681 21.23732758 -0.13237369 -6.89267588 -0.118228
 -0.53092355 -0.28738469]"
1723829597.2449126,"[ 0.         -0.06337152  1.85167527 -3.14144804 -0.06591164  0.07327729
  0.21683026  1.57076317]","[ 0.00000000e+00  6.64439800e-02 -2.72200437e-04  0.00000000e+00
 -9.00145929e-05 -1.43180701e-04  3.02267386e-04  0.00000000e+00]","[ 0.         -1.04476273 21.14435196 -0.14689715 -6.88542938 -0.09530573
 -0.53850961 -0.26152465]"
1723829597.2467418,"[ 0.         -0.06325008  1.85167393 -3.14144804 -0.06591164  0.07327634
  0.21683121  1.57076317]","[ 0.00000000e+00  5.99616379e-02 -2.80515127e-04  0.00000000e+00
 -8.99466322e-05 -1.51020918e-04  3.02270377e-04  0.00000000e+00]","[ 0.         -1.18666947 21.10721207 -0.16738191 -6.88733053 -0.09719223
 -0.5434007  -0.26832563]"
1723829597.248556,"[ 0.         -0.06313609  1.85167207 -3.14144804 -0.06591164  0.07327634
  0.21683216  1.57076317]","[ 0.00000000e+00  5.51690631e-02 -3.03928318e-04  0.00000000e+00
 -8.99466322e-05 -1.51136700e-04  3.12876370e-04  0.00000000e+00]","[ 0.         -1.317348   21.02544403 -0.14611787 -6.84496689 -0.06063592
 -0.52152836 -0.25481319]"
1723829597.2503278,"[ 0.         -0.06308336  1.85167167 -3.14144804 -0.06591164  0.07327634
  0.21683311  1.57076317]","[ 0.00000000e+00  5.34792999e-02 -3.10299944e-04  0.00000000e+00
 -8.99466322e-05 -1.51135188e-04  3.12639768e-04  0.00000000e+00]","[ 0.         -1.38718998 21.0056076  -0.17276944 -6.81477213 -0.04270877
 -0.53565228 -0.25798249]"
1723829597.252094,"[ 0.         -0.06298536  1.85167021 -3.14144804 -0.06591217  0.07327634
  0.21683408  1.57076317]","[ 0.00000000e+00  4.80773522e-02 -3.43588710e-04  0.00000000e+00
 -9.52385514e-05 -1.43072445e-04  3.23479113e-04  0.00000000e+00]","[ 0.         -1.48626375 20.91476822 -0.16910975 -6.79670858 -0.05088942
 -0.50818288 -0.25230625]"
1723829597.2537656,"[ 0.         -0.06289641  1.85166887 -3.14144804 -0.06591217  0.07327634
  0.21683597  1.57076317]","[ 0.00000000e+00  4.10548170e-02 -3.83180540e-04  0.00000000e+00
 -9.52385514e-05 -1.43180701e-04  3.31186220e-04  0.00000000e+00]","[ 0.         -1.57555354 20.82866096 -0.16380985 -6.75240707 -0.05084175
 -0.48751304 -0.24237062]"
1723829597.2549562,"[ 0.         -0.06285966  1.85166754 -3.14144804 -0.06591217  0.07327538
  0.21683597  1.57076317]","[ 0.00000000e+00  3.72734528e-02 -4.11625974e-04  0.00000000e+00
 -9.52385514e-05 -1.51019407e-04  3.31186220e-04  0.00000000e+00]","[ 0.         -1.6437782  20.80828857 -0.14734036 -6.74088812 -0.05084175
 -0.50254947 -0.23252587]"
1723829597.2567492,"[ 0.         -0.06279361  1.85166528 -3.14144804 -0.06591217  0.07327538
  0.21683787  1.57076317]","[ 0.00000000e+00  3.06225887e-02 -5.15441565e-04  0.00000000e+00
 -9.00145929e-05 -1.51135188e-04  3.49997299e-04  0.00000000e+00]","[ 0.         -1.72082734 20.7228775  -0.16734822 -6.71280384 -0.05208141
 -0.53170741 -0.23666492]"
1723829597.2592618,"[ 0.         -0.06274301  1.85166248 -3.14144804 -0.06591217  0.07327538
  0.21683882  1.57076317]","[ 0.00000000e+00  2.37685775e-02 -6.74748988e-04  0.00000000e+00
 -8.99475262e-05 -1.51135188e-04  3.48892828e-04  0.00000000e+00]","[ 0.         -1.75384068 20.63762665 -0.14889687 -6.68677282 -0.03614154
 -0.49464414 -0.26225156]"
1723829597.2610514,"[ 0.         -0.06270466  1.85165969 -3.14144804 -0.06591217  0.07327538
  0.21684073  1.57076317]","[ 0.00000000e+00  1.70522548e-02 -8.53615755e-04  0.00000000e+00
 -9.00145929e-05 -1.51135188e-04  3.60898964e-04  0.00000000e+00]","[ 0.         -1.76741779 20.56624031 -0.14993079 -6.65605116 -0.05296132
 -0.49517915 -0.27737311]"
1723829597.262879,"[ 0.         -0.06268176  1.85165609 -3.14144804 -0.06591217  0.07327443
  0.21684168  1.57076317]","[ 0.00000000e+00  9.71365745e-03 -1.05756767e-03  0.00000000e+00
 -8.99466322e-05 -1.50794377e-04  3.71503397e-04  0.00000000e+00]","[ 0.         -1.7163614  20.48660278 -0.13701497 -6.62656879 -0.06984246
 -0.51498896 -0.24743381]"
1723829597.2647085,"[ 0.         -0.0626727   1.85165196 -3.14144804 -0.06591217  0.07327443
  0.21684358  1.57076317]","[ 0.00000000e+00  2.70097486e-03 -1.31207666e-03  0.00000000e+00
 -9.00145929e-05 -1.50906827e-04  3.84559389e-04  0.00000000e+00]","[ 0.         -1.601457   20.43967628 -0.14249857 -6.6011076  -0.06634545
 -0.50557113 -0.25621825]"
1723829597.2665045,"[ 0.         -0.0626727   1.85164957 -3.14144804 -0.06591217  0.07327443
  0.21684453  1.57076317]","[ 0.00000000e+00  0.00000000e+00 -1.51037644e-03  0.00000000e+00
 -9.01517171e-05 -1.51135188e-04  3.88426076e-04  0.00000000e+00]","[ 0.         -1.54840958 20.40917206 -0.11124652 -6.61172056 -0.07258602
 -0.51658726 -0.25354013]"
1723829597.2683225,"[ 0.         -0.06267643  1.85164357 -3.14144804 -0.0659127   0.07327348
  0.21684644  1.57076317]","[ 0.00000000e+00 -1.22888123e-03 -2.09465435e-03  0.00000000e+00
 -9.52376087e-05 -1.61376444e-04  4.06843597e-04  0.00000000e+00]","[ 0.         -1.34637356 20.35040665 -0.10043106 -6.59534693 -0.0733924
 -0.52303565 -0.25478435]"
1723829597.2701163,"[ 0.         -0.0626759   1.85163625 -3.14144804 -0.0659127   0.07327348
  0.21684834  1.57076317]","[ 0.00000000e+00 -7.94775760e-04 -2.82381316e-03  0.00000000e+00
 -9.00826511e-05 -1.61498370e-04  4.28967210e-04  0.00000000e+00]","[ 0.         -1.19356287 20.30949593 -0.08369576 -6.59070778 -0.07087044
 -0.50342703 -0.27275079]"
1723829597.2719352,"[ 0.         -0.06267217  1.8516248  -3.14144804 -0.0659127   0.07327348
  0.21685024  1.57076317]","[ 0.00000000e+00  5.31993801e-04 -4.41466700e-03  0.00000000e+00
 -9.01508150e-05 -1.50792882e-04  4.61735437e-04  0.00000000e+00]","[ 0.         -1.00524926 20.30304909 -0.066915   -6.58102036 -0.06769571
 -0.49662474 -0.27968475]"
1723829597.2737496,"[ 0.         -0.0626711   1.85160642 -3.14144804 -0.0659127   0.07327348
  0.2168531   1.57076317]","[ 0.00000000e+00  5.28554773e-04 -9.31836320e-03  0.00000000e+00
 -9.00826511e-05 -1.50792882e-04  4.99937754e-04  0.00000000e+00]","[ 0.         -0.80938321 20.33119011 -0.05738571 -6.56077909 -0.06024655
 -0.50239843 -0.28617397]"
1723829597.275567,"[ 0.         -0.06267164  1.85159364 -3.14144804 -0.0659127   0.07327348
  0.21685405  1.57076317]","[ 0.00000000e+00  6.79377856e-04 -1.29515433e-02  0.00000000e+00
 -9.00826511e-05 -1.50908306e-04  5.22361688e-04  0.00000000e+00]","[ 0.         -0.70319957 20.33599854 -0.09235897 -6.55420399 -0.064523
 -0.50121188 -0.27660996]"
1723829597.2767491,"[ 0.         -0.0626711   1.8515513  -3.14144804 -0.0659127   0.07327348
  0.2168569   1.57076317]","[ 0.00000000e+00  6.62313144e-04 -2.32283823e-02  0.00000000e+00
 -9.00826511e-05 -1.50792882e-04  5.94360144e-04  0.00000000e+00]","[ 0.         -0.53969705 20.44934273 -0.07505967 -6.60933208 -0.06952219
 -0.5065968  -0.2828345 ]"
1723829597.279199,"[ 0.         -0.06267004  1.85149537 -3.14144804 -0.06591324  0.07327252
  0.21686071  1.57076317]","[ 0.00000000e+00  6.49047793e-04 -2.91705272e-02  0.00000000e+00
 -9.53825757e-05 -1.50906827e-04  7.29085861e-04  0.00000000e+00]","[ 0.         -0.34654725 20.68828201 -0.08593813 -6.64270258 -0.08414591
 -0.50587523 -0.26057076]"
1723829597.2810066,"[ 0.         -0.06266951  1.85142879 -3.14144804 -0.06591377  0.07327252
  0.21686355  1.57076317]","[ 0.          0.00041915 -0.03295189  0.         -0.00010068 -0.00015079
  0.00086108  0.        ]","[ 0.         -0.24598132 20.96663475 -0.05638999 -6.77146959 -0.06681564
 -0.53284979 -0.26244384]"
1723829597.2827623,"[ 0.         -0.06266844  1.85135808 -3.14144804 -0.0659143   0.07327158
  0.21686547  1.57076317]","[ 0.          0.00031673 -0.03673326  0.         -0.00010598 -0.00016137
  0.00091582  0.        ]","[ 0.         -0.08574667 21.28511238 -0.04266394 -6.91645575 -0.07935999
 -0.55929679 -0.26812235]"
1723829597.2838857,"[ 0.         -0.06266791  1.85128045 -3.14144804 -0.06591537  0.07327158
  0.21686737  1.57076317]","[ 0.          0.00033206 -0.03835384  0.         -0.00011136 -0.00015079
  0.00096744  0.        ]","[ 0.00000000e+00 -1.26171848e-02  2.16195965e+01 -2.55534407e-02
 -7.08760929e+00 -6.41578659e-02 -5.87568343e-01 -2.67592788e-01]"
1723829597.2856677,"[ 0.         -0.06266631  1.85124317 -3.14144804 -0.06591643  0.07327158
  0.21686831  1.57076317]","[ 0.          0.0004012  -0.03777533  0.         -0.00012188 -0.00015079
  0.00096741  0.        ]","[ 0.00000000e+00  1.01029068e-01  2.17387333e+01 -1.11724399e-02
 -7.17981672e+00 -7.34567493e-02 -5.99051535e-01 -2.64755338e-01]"
1723829597.2874157,"[ 0.         -0.06266471  1.85117206 -3.14144804 -0.06591697  0.07327158
  0.21686926  1.57076317]","[ 0.          0.00045411 -0.03360297  0.         -0.00012727 -0.00015091
  0.00096744  0.        ]","[ 0.00000000e+00  2.36419752e-01  2.20149918e+01 -9.70676634e-03
 -7.32139111e+00 -7.42679685e-02 -6.51861906e-01 -2.74401724e-01]"
1723829597.2897573,"[ 0.         -0.06266312  1.85111281 -3.14144804 -0.0659175   0.07327063
  0.21687021  1.57076317]","[ 0.          0.00049269 -0.02917053  0.         -0.00012718 -0.00015079
  0.00094545  0.        ]","[ 0.00000000e+00  3.63950074e-01  2.22262249e+01 -1.66273676e-02
 -7.40244055e+00 -8.19130987e-02 -6.61680698e-01 -2.72726297e-01]"
1723829597.29219,"[ 0.         -0.06266098  1.85105502 -3.14144804 -0.06591803  0.07327063
  0.21687118  1.57076317]","[ 0.          0.00055284 -0.02782004  0.         -0.00013247 -0.00015091
  0.00094545  0.        ]","[ 0.00000000e+00  4.49579626e-01  2.23550415e+01 -1.00540612e-02
 -7.48105049e+00 -7.94882253e-02 -6.68073356e-01 -2.62409270e-01]"
1723829597.293945,"[ 0.         -0.06265832  1.85100175 -3.14144804 -0.06591856  0.07327063
  0.21687213  1.57076317]","[ 0.          0.00062463 -0.02698238  0.         -0.00013777 -0.00015079
  0.00091611  0.        ]","[ 0.          0.51454896 22.42972565  0.02392384 -7.48920774 -0.09579219
 -0.65536028 -0.27530834]"
1723829597.295835,"[ 0.         -0.06265566  1.85094982 -3.14144804 -0.06591856  0.07326967
  0.21687402  1.57076317]","[ 0.          0.00068609 -0.02484897  0.         -0.00013257 -0.00015091
  0.00094188  0.        ]","[ 0.00000000e+00  6.21847212e-01  2.25435944e+01  2.07423139e-02
 -7.46756124e+00 -8.30347165e-02 -6.29882634e-01 -2.92236418e-01]"
1723829597.297558,"[ 0.         -0.06265353  1.85092679 -3.14144804 -0.0659191   0.07326967
  0.21687592  1.57076317]","[ 0.          0.00074598 -0.02322838  0.         -0.00013257 -0.00015079
  0.00097039  0.        ]","[ 0.00000000e+00  6.63542390e-01  2.25932693e+01 -4.15350543e-03
 -7.46373653e+00 -8.70672911e-02 -6.38670206e-01 -2.91072398e-01]"
