Time,Position,Velocity,Effort
1723679369.7524035,"[ 0.         -0.16289012  1.33209107 -3.14151436 -1.49959299  0.21409814
  1.03773015  1.57094387]","[ 0.00000000e+00  3.67332556e-02 -1.53826998e-01  0.00000000e+00
 -2.79356078e-01 -5.32632218e-01 -1.43941679e-04 -1.05979587e-05]","[ 0.          0.08233354 18.02689552  1.90396154 -2.11518836 -2.56462646
 -1.00393891  0.16676095]"
1723679369.7542639,"[ 0.         -0.16281661  1.33179213 -3.14151382 -1.5001368   0.21304695
  1.03773015  1.57094387]","[ 0.00000000e+00  3.67332556e-02 -1.49752211e-01  5.30298914e-06
 -2.74959232e-01 -5.31551840e-01 -1.39802563e-04 -1.06059783e-05]","[ 0.00000000e+00  1.05260778e-02  1.80421162e+01  1.94588780e+00
 -2.16480541e+00 -2.56865811e+00 -1.01843870e+00  1.51901394e-01]"
1723679369.7566738,"[ 0.         -0.16274471  1.33149266 -3.14151382 -1.50068701  0.21195485
  1.03772915  1.57094387]","[ 0.00000000e+00  3.51126721e-02 -1.44442634e-01  5.30298914e-06
 -2.66065572e-01 -5.34522896e-01 -1.70486945e-04 -1.05979587e-05]","[ 0.         -0.04220501 18.02705574  1.94312775 -2.08979201 -2.61391759
 -1.02991843  0.14764321]"
1723679369.7583878,"[ 0.         -0.16268133  1.33121077 -3.14151382 -1.50119887  0.21090462
  1.03772915  1.57094387]","[ 0.00000000e+00  3.07911127e-02 -1.42466968e-01  5.30700455e-06
 -2.57132797e-01 -5.32092562e-01 -1.66093672e-04 -1.06059783e-05]","[ 0.         -0.09102331 17.97055244  1.95676839 -2.09611773 -2.67887425
 -1.02772665  0.14032568]"
1723679369.759531,"[ 0.         -0.1626238   1.33092514 -3.14151382 -1.50171659  0.20981821
  1.03772915  1.57094387]","[ 0.00000000e+00  2.70097486e-02 -1.46392833e-01  1.06059783e-05
 -2.51269998e-01 -5.31551840e-01 -1.61239352e-04 -1.05978530e-05]","[ 0.         -0.1256626  17.88939476  1.95057404 -2.2074666  -2.68426156
 -1.03899169  0.13892263]"
1723679369.76125,"[ 0.         -0.16259717  1.33076948 -3.14151382 -1.50196213  0.20929215
  1.03772822  1.57094387]","[ 0.00000000e+00  2.69823804e-02 -1.46448776e-01  1.06059783e-05
 -2.48777562e-01 -5.33442518e-01 -1.78386052e-04 -1.06059783e-05]","[ 0.         -0.11224315 17.90901756  1.95336199 -2.23916864 -2.69461823
 -1.03899169  0.13031846]"
1723679369.7635534,"[ 0.         -0.1625471   1.33048332 -3.14151382 -1.50244949  0.20823335
  1.03772822  1.57094387]","[ 0.00000000e+00  2.59293582e-02 -1.44772250e-01  1.06059783e-05
 -2.45788696e-01 -5.36413574e-01 -1.73446119e-04 -1.06059783e-05]","[ 0.         -0.08247599 17.94762802  1.9656316  -2.27671003 -2.69674778
 -1.03635287  0.15050898]"
1723679369.7652462,"[ 0.         -0.16249384  1.33019184 -3.14151382 -1.50294857  0.20712031
  1.03772728  1.57094387]","[ 0.00000000e+00  2.59293582e-02 -1.42687261e-01  1.06059783e-05
 -2.42547529e-01 -5.46137108e-01 -1.73446119e-04 -1.06059783e-05]","[ 0.00000000e+00 -1.50702177e-02  1.80876446e+01  2.01406908e+00
 -2.25404716e+00 -2.61523318e+00 -1.05204415e+00  1.61553606e-01]"
1723679369.7670436,"[ 0.         -0.16246774  1.33005309 -3.14151382 -1.50318399  0.20658282
  1.03772728  1.57094387]","[ 0.00000000e+00  2.64695534e-02 -1.40578204e-01  1.06140091e-05
 -2.38766174e-01 -5.45056697e-01 -1.69102472e-04 -1.05978530e-05]","[ 0.00000000e+00 -5.57220913e-03  1.80925922e+01  1.99414110e+00
 -2.28291774e+00 -2.63058019e+00 -1.06517279e+00  1.50524601e-01]"
1723679369.7682395,"[ 0.         -0.16241394  1.32977945 -3.14151382 -1.50366922  0.2054679
  1.03772629  1.57094387]","[ 0.00000000e+00  2.65814561e-02 -1.37749710e-01  1.06059783e-05
 -2.36725427e-01 -5.44246430e-01 -1.91006744e-04 -1.05979587e-05]","[ 0.          0.04509414 18.15416908  1.99331617 -2.27007961 -2.60788441
 -1.07138872  0.16198148]"
1723679369.7705328,"[ 0.         -0.16236601  1.32950341 -3.14151382 -1.50412622  0.20438626
  1.03772535  1.57094387]","[ 0.00000000e+00  2.37685775e-02 -1.33698252e-01  1.06140091e-05
 -2.30123051e-01 -5.47472517e-01 -2.06122036e-04 -1.06059783e-05]","[ 0.          0.13706851 18.26058197  1.96558464 -2.29312348 -2.53618169
 -1.06272495  0.16293135]"
1723679369.7722843,"[ 0.         -0.16232127  1.32924402 -3.14151382 -1.50459014  0.20325801
  1.03772535  1.57094387]","[ 0.00000000e+00  2.15660871e-02 -1.29646785e-01  1.06059783e-05
 -2.24978240e-01 -5.52889520e-01 -2.00964844e-04 -1.05980643e-05]","[ 0.          0.20061831 18.27363968  1.96252728 -2.26075721 -2.52084804
 -1.0769285   0.14627247]"
1723679369.7740223,"[ 0.         -0.16228398  1.3289841  -3.14151382 -1.5050285   0.20216021
  1.03772349  1.57094387]","[ 0.00000000e+00  1.83666278e-02 -1.25865421e-01  1.06059783e-05
 -2.20399533e-01 -5.58561553e-01 -2.34042283e-04 -1.06059783e-05]","[ 0.          0.28481755 18.33953094  1.98276436 -2.18536615 -2.60442472
 -1.10993052  0.1558333 ]"
1723679369.7758052,"[ 0.         -0.16226641  1.32886159 -3.14151382 -1.50524155  0.20156849
  1.03772349  1.57094387]","[ 0.00000000e+00  1.78264326e-02 -1.24244837e-01  1.06059783e-05
 -2.15859043e-01 -5.57207502e-01 -2.28567328e-04 -1.05979587e-05]","[ 0.          0.30477044 18.33510017  2.01704073 -2.13727808 -2.58593631
 -1.12350738  0.15640078]"
1723679369.7775247,"[ 0.         -0.16223125  1.32860393 -3.14151356 -1.50567085  0.20046213
  1.03772349  1.57094387]","[ 0.00000000e+00  1.70522548e-02 -1.25767341e-01  1.32574726e-05
 -2.07434866e-01 -5.62342976e-01 -2.23713106e-04 -1.05979587e-05]","[ 0.          0.42442355 18.33724976  2.07118964 -2.07306957 -2.64961219
 -1.0972749   0.16896293]"
1723679369.7793734,"[ 0.         -0.16219929  1.32835785 -3.14151356 -1.50607033  0.19933959
  1.03772249  1.57094387]","[ 0.00000000e+00  1.62058481e-02 -1.24658601e-01  1.32574726e-05
 -2.00952515e-01 -5.72066443e-01 -2.41528555e-04 -1.05980643e-05]","[ 0.          0.52380931 18.35585022  2.11580348 -2.05470252 -2.68185902
 -1.07898176  0.17329778]"
1723679369.780479,"[ 0.         -0.16218331  1.32823615 -3.14151356 -1.50626527  0.19872218
  1.03772249  1.57094387]","[ 0.00000000e+00  1.62058481e-02 -1.23434545e-01  1.32574726e-05
 -1.97511029e-01 -5.81281313e-01 -2.36603154e-04 -1.05979587e-05]","[ 0.          0.57792681 18.34917831  2.14186001 -2.08783579 -2.65208769
 -1.09289157  0.17229551]"
1723679369.78226,"[ 0.         -0.16214869  1.32798821 -3.14151303 -1.50665835  0.19755399
  1.03772156  1.57094387]","[ 0.00000000e+00  1.70522548e-02 -1.20463473e-01  1.85604623e-05
 -1.90688826e-01 -5.94691661e-01 -2.31879326e-04 -1.06059783e-05]","[ 0.          0.68233967 18.42939186  2.20203018 -2.08346033 -2.65365672
 -1.12297952  0.17610872]"
1723679369.7839634,"[ 0.         -0.16211407  1.32773148 -3.14151303 -1.50702853  0.1963287
  1.03772063  1.57094387]","[ 0.00000000e+00  1.78264326e-02 -1.15389019e-01  1.85324169e-05
 -1.86907453e-01 -5.99336614e-01 -2.42835022e-04 -1.05979587e-05]","[ 0.          0.79255873 18.49538231  2.26302433 -2.11517406 -2.58441854
 -1.13031447  0.17066577]"
1723679369.7863638,"[ 0.         -0.16207626  1.32750964 -3.14151303 -1.50740777  0.19513577
  1.03771963  1.57094387]","[ 0.00000000e+00  1.85568669e-02 -1.11394086e-01  1.85184257e-05
 -1.84206475e-01 -6.05018335e-01 -2.58896140e-04 -1.06058726e-05]","[ 0.          0.87503648 18.56538963  2.32578397 -2.14529681 -2.44305706
 -1.13667858  0.14065705]"
1723679369.7880523,"[ 0.         -0.16204004  1.32728926 -3.14151249 -1.50776303  0.19388289
  1.0377187   1.57094387]","[ 0.00000000e+00  1.83666278e-02 -1.06325824e-01  2.38273920e-05
 -1.78804536e-01 -6.13630398e-01 -2.58896140e-04 -1.05979587e-05]","[ 0.          0.9706924  18.55494881  2.41956019 -2.10524821 -2.43372846
 -1.15437114  0.14389154]"
1723679369.7899044,"[ 0.         -0.16202139  1.32718593 -3.14151249 -1.50797928  0.19327595
  1.03771776  1.57094387]","[ 0.00000000e+00  1.75537915e-02 -1.04797819e-01  2.38273920e-05
 -1.78275898e-01 -6.15552135e-01 -2.74343206e-04 -1.05979587e-05]","[ 0.          1.03448081 18.59420776  2.46882629 -2.07090926 -2.443367
 -1.16708004  0.15008347]"
1723679369.791015,"[ 0.         -0.16198731  1.32699218 -3.14151196 -1.5083223   0.19201929
  1.03771683  1.57094387]","[ 0.00000000e+00  1.67290760e-02 -9.64247990e-02  2.38276277e-05
 -1.72707628e-01 -6.12627319e-01 -2.83834163e-04 -1.05819570e-05]","[ 0.          1.0991447  18.50889397  2.54619312 -2.03426623 -2.41338015
 -1.19385076  0.15096335]"
1723679369.793414,"[ 0.         -0.16195482  1.32679698 -3.14151196 -1.50866744  0.19081018
  1.03771683  1.57094387]","[ 0.00000000e+00  1.55476447e-02 -9.50743100e-02  2.38273920e-05
 -1.66380040e-01 -6.14471758e-01 -2.78696070e-04 -1.05820616e-05]","[ 0.          1.13795078 18.37760162  2.62042642 -1.97005391 -2.56860232
 -1.20120466  0.14635505]"
1723679369.795269,"[ 0.         -0.16192659  1.32661375 -3.14151169 -1.50898489  0.18955064
  1.03771583  1.57094387]","[ 0.00000000e+00  1.40450684e-02 -9.31836320e-02  2.64548924e-05
 -1.58656407e-01 -6.17141177e-01 -2.92945314e-04 -1.05819570e-05]","[ 0.          1.21514452 18.27070808  2.65876389 -1.92561674 -2.61025906
 -1.19415772  0.13507572]"
1723679369.796982,"[ 0.         -0.16189782  1.32642227 -3.14151169 -1.50929914  0.18832727
  1.03771583  1.57094387]","[ 0.00000000e+00  1.45852636e-02 -9.34537265e-02  2.64748795e-05
 -1.51254584e-01 -6.20413869e-01 -2.87827702e-04 -1.05819570e-05]","[ 0.          1.29653597 18.13641167  2.69541049 -1.8181622  -2.59879899
 -1.188362    0.15242034]"
1723679369.7987812,"[ 0.         -0.16188238  1.32633225 -3.14151169 -1.50944455  0.18771652
  1.03771583  1.57094387]","[ 0.00000000e+00  1.45308883e-02 -9.12929458e-02  2.64751417e-05
 -1.47473228e-01 -6.19333491e-01 -2.82880860e-04 -1.05899522e-05]","[ 0.          1.34216654 18.04804039  2.70413685 -1.7779063  -2.60933971
 -1.2009654   0.13990818]"
1723679369.8005886,"[ 0.         -0.16185255  1.32614956 -3.14151116 -1.50973164  0.186457
  1.03771583  1.57094387]","[ 0.00000000e+00  1.56656540e-02 -8.90228007e-02  2.64748795e-05
 -1.38424189e-01 -6.13661491e-01 -2.82511913e-04 -1.05820616e-05]","[ 0.          1.42860973 17.98705482  2.77573061 -1.77328002 -2.49247766
 -1.19738364  0.14844935]"
1723679369.8023946,"[ 0.         -0.16181527  1.32597459 -3.14151063 -1.5099937   0.18524884
  1.0377149   1.57094387]","[ 0.00000000e+00  1.90584026e-02 -8.85919761e-02  3.17698567e-05
 -1.31400643e-01 -6.12581046e-01 -2.91788309e-04 -1.05819570e-05]","[ 0.          1.51836121 17.92072868  2.81912208 -1.85442376 -2.58829165
 -1.1948092   0.1502147 ]"
1723679369.8041415,"[ 0.         -0.16177212  1.32588777 -3.14151063 -1.51025575  0.18399502
  1.0377149   1.57094387]","[ 0.00000000e+00  2.26881871e-02 -8.80517789e-02  3.17698567e-05
 -1.27390380e-01 -6.12581046e-01 -2.86578077e-04 -1.05820616e-05]","[ 0.          1.58489299 17.94557381  2.85702491 -1.89788294 -2.54122162
 -1.19212329  0.13926581]"
1723679369.8059804,"[ 0.         -0.16172152  1.32570095 -3.14151063 -1.51037826  0.18279733
  1.03771297  1.57094387]","[ 0.00000000e+00  2.70097486e-02 -9.23733403e-02  3.17698567e-05
 -1.24244837e-01 -6.06909046e-01 -3.12048554e-04 -1.05820616e-05]","[ 0.          1.63324869 17.87897491  2.89014268 -1.9416008  -2.61963058
 -1.19821954  0.14474654]"
1723679369.8078473,"[ 0.         -0.1616624   1.32552052 -3.1415101  -1.51061581  0.18155968
  1.03771297  1.57094387]","[ 0.00000000e+00  2.97107224e-02 -9.07527485e-02  3.70368514e-05
 -1.19383087e-01 -6.03937957e-01 -3.06747069e-04 -1.05819570e-05]","[ 0.          1.70079517 17.8507061   2.9177134  -2.01262617 -2.72210789
 -1.22937036  0.15118277]"
1723679369.8095198,"[ 0.         -0.16163257  1.32542318 -3.1415101  -1.51073885  0.18096511
  1.03771297  1.57094387]","[ 0.00000000e+00  3.02202662e-02 -9.17812530e-02  3.70648338e-05
 -1.15746041e-01 -6.03127690e-01 -3.06747069e-04 -1.05819570e-05]","[ 0.          1.69921052 17.84147453  2.93005729 -2.06257653 -2.74038363
 -1.24307621  0.15986522]"
1723679369.8113265,"[ 0.         -0.16156866  1.32523943 -3.1415101  -1.51095616  0.17976742
  1.03771204  1.57094387]","[ 0.00000000e+00  3.13313079e-02 -9.30892147e-02  3.70648338e-05
 -1.08038994e-01 -6.09880068e-01 -3.09756324e-04 -1.05820616e-05]","[ 0.          1.69972348 17.91513252  2.9249115  -2.0858171  -2.73790479
 -1.23657262  0.13503   ]"
1723679369.813093,"[ 0.         -0.16150527  1.32504981 -3.1415101  -1.51116922  0.17852311
  1.03771111  1.57094387]","[ 0.00000000e+00  3.24116962e-02 -9.31836320e-02  3.70648338e-05
 -1.02815071e-01 -6.06909046e-01 -3.17294805e-04 -1.05820616e-05]","[ 0.          1.69439065 18.01916122  2.93493438 -2.10999727 -2.62067676
 -1.23663485  0.14199166]"
1723679369.8154848,"[ 0.         -0.16143124  1.32486618 -3.1415101  -1.51136203  0.17727595
  1.03771017  1.57094387]","[ 0.00000000e+00  3.77753338e-02 -9.21032375e-02  3.70648338e-05
 -9.71365704e-02 -6.09545708e-01 -3.28612135e-04 -1.05819570e-05]","[ 0.          1.70054913 18.08912086  2.94206595 -2.14220262 -2.55633974
 -1.26393306  0.13319813]"
1723679369.8166435,"[ 0.         -0.16134868  1.32468336 -3.14150983 -1.51154685  0.17607445
  1.03770917  1.57094387]","[ 0.00000000e+00  4.37557908e-02 -8.91321651e-02  3.96823397e-05
 -9.23733403e-02 -6.08799690e-01 -3.23448099e-04 -1.05819570e-05]","[ 0.          1.65531564 18.18195724  2.92777014 -2.17729259 -2.48774433
 -1.28937113  0.12197728]"
1723679369.818455,"[ 0.         -0.16130554  1.32459561 -3.14150983 -1.51164006  0.17547037
  1.03770917  1.57094387]","[ 0.00000000e+00  4.37557908e-02 -8.90418589e-02  3.97127115e-05
 -8.77689595e-02 -6.12581046e-01 -3.18792476e-04 -1.05819570e-05]","[ 0.          1.6434896  18.24930763  2.93563223 -2.16260195 -2.52995825
 -1.28080392  0.14050293]"
1723679369.8196394,"[ 0.         -0.16121339  1.3244249  -3.14150983 -1.51180465  0.1742232
  1.03770824  1.57094387]","[ 0.00000000e+00  4.53763743e-02 -8.64311954e-02  3.97123214e-05
 -8.21096340e-02 -6.08336300e-01 -3.29955289e-04 -1.05819570e-05]","[ 0.          1.57622039 18.34976196  2.91161776 -2.1802876  -2.53816342
 -1.27833629  0.14379455]"
1723679369.821427,"[ 0.         -0.16116865  1.32433302 -3.14150983 -1.51188188  0.17362197
  1.03770824  1.57094387]","[ 0.00000000e+00  4.53763743e-02 -8.65151183e-02  3.96823397e-05
 -7.82489076e-02 -6.09262148e-01 -3.14953356e-04 -1.05820616e-05]","[ 0.          1.56051862 18.3537693   2.92622042 -2.16080093 -2.60434318
 -1.28424561  0.13875899]"
1723679369.8232043,"[ 0.         -0.16107544  1.32416258 -3.14150983 -1.51202835  0.17236245
  1.03770731  1.57094387]","[ 0.00000000e+00  4.56398608e-02 -8.60737992e-02  3.97123214e-05
 -6.91449538e-02 -6.15385821e-01 -3.25685551e-04 -1.05739739e-05]","[ 0.          1.50115871 18.44882202  2.90607977 -2.12448144 -2.69803286
 -1.30365837  0.1486671 ]"
1723679369.8249502,"[ 0.         -0.16097957  1.32399506 -3.14150983 -1.51215938  0.17113621
  1.03770631  1.57094387]","[ 0.00000000e+00  4.91577426e-02 -7.99951423e-02  3.96823397e-05
 -6.53635897e-02 -6.23562857e-01 -3.40460926e-04 -1.05820616e-05]","[ 0.          1.39918804 18.56417656  2.86917448 -2.13996005 -2.66917253
 -1.31326091  0.14173117]"
1723679369.8267574,"[ 0.         -0.16092684  1.3239193  -3.14150983 -1.51222809  0.17051977
  1.03770631  1.57094387]","[ 0.00000000e+00  4.96521543e-02 -7.67076863e-02  3.97123214e-05
 -6.46373997e-02 -6.25910434e-01 -3.35758425e-04 -1.05819570e-05]","[ 0.          1.35900366 18.60171509  2.85542226 -2.12147212 -2.59430337
 -1.31447017  0.14246328]"
1723679369.8285184,"[ 0.         -0.16082777  1.32377602 -3.14150983 -1.51235006  0.16923836
  1.03770538  1.57094387]","[ 0.00000000e+00  5.02381288e-02 -7.02253442e-02  3.96823397e-05
 -6.15822255e-02 -6.24642103e-01 -3.42583230e-04 -1.05819570e-05]","[ 0.          1.31530702 18.5997982   2.79669213 -2.07512093 -2.51899648
 -1.31425178  0.14347988]"
1723679369.83033,"[ 0.         -0.16072071  1.32364379 -3.14150983 -1.5124747   0.16799976
  1.03770445  1.57094387]","[ 0.00000000e+00  5.26118376e-02 -6.26331380e-02  3.97123214e-05
 -6.10420282e-02 -6.29057025e-01 -3.42228196e-04 -1.05820616e-05]","[ 0.          1.25886273 18.52518654  2.73750687 -1.96975243 -2.42864013
 -1.34269881  0.15772806]"
1723679369.8321466,"[ 0.         -0.16060619  1.32352209 -3.14150983 -1.5125972   0.16670218
  1.03770445  1.57094293]","[ 0.00000000e+00  5.94214448e-02 -6.15822255e-02  3.96823397e-05
 -6.21224186e-02 -6.34729092e-01 -3.37274268e-04 -2.11639139e-05]","[ 0.          1.15283346 18.43192101  2.7007544  -1.8403703  -2.36515784
 -1.31020069  0.16752444]"
1723679369.8338208,"[ 0.         -0.16048209  1.32340091 -3.14150983 -1.51271704  0.16544456
  1.03770445  1.57094293]","[ 0.00000000e+00  6.32028089e-02 -5.81782812e-02  3.96823397e-05
 -5.72606640e-02 -6.37700115e-01 -3.33145913e-04 -2.11639139e-05]","[ 0.          1.04067719 18.30073547  2.67477655 -1.59945703 -2.42659903
 -1.29682493  0.17185497]"
1723679369.835486,"[ 0.         -0.16041338  1.32334432 -3.14150983 -1.51277031  0.16476723
  1.03770445  1.57094293]","[ 0.00000000e+00  6.46982613e-02 -5.72026487e-02  4.50072964e-05
 -5.40194971e-02 -6.37704176e-01 -3.33145913e-04 -2.11639139e-05]","[ 0.          0.96888083 18.21454048  2.64253259 -1.51080942 -2.53405499
 -1.27423525  0.16591996]"
1723679369.8373604,"[ 0.         -0.16028235  1.32323327 -3.14150983 -1.51287044  0.16349913
  1.03770445  1.57094293]","[ 0.00000000e+00  6.75243704e-02 -5.67780535e-02  4.49733161e-05
 -4.96979357e-02 -6.43642293e-01 -3.14326902e-04 -2.11641232e-05]","[ 0.          0.80966377 18.00019455  2.55390143 -1.32390404 -2.6333065
 -1.24781966  0.16142793]"
1723679369.8391285,"[ 0.         -0.1601428   1.3231097  -3.14150983 -1.51296099  0.16217017
  1.03770345  1.57094293]","[ 0.00000000e+00  6.77074835e-02 -6.21224186e-02  4.50072964e-05
 -4.20925135e-02 -6.51384635e-01 -3.24214538e-04 -2.11641232e-05]","[ 0.          0.70348239 17.77675247  2.49723625 -1.23199749 -2.51494145
 -1.24119079  0.16678745]"
1723679369.8408535,"[ 0.         -0.16007729  1.32304871 -3.14150983 -1.51299827  0.16152518
  1.03770345  1.57094293]","[ 0.00000000e+00  6.63766561e-02 -6.18523200e-02  4.49733161e-05
 -3.78136459e-02 -6.54176094e-01 -3.24537420e-04 -2.11479478e-05]","[ 0.          0.62532109 17.70019341  2.45087433 -1.22019076 -2.40522146
 -1.23783576  0.17860505]"
1723679369.8420076,"[ 0.         -0.15995159  1.32292141 -3.1415101  -1.51305793  0.16014673
  1.03770252  1.57094293]","[ 0.00000000e+00  6.37430062e-02 -6.26921145e-02  4.23282464e-05
 -2.75499417e-02 -6.47770659e-01 -3.26251148e-04 -1.05819570e-05]","[ 0.          0.49285421 17.5574894   2.37301683 -1.246292   -2.24334598
 -1.23063588  0.17147809]"
1723679369.843772,"[ 0.         -0.15982109  1.32279384 -3.1415101  -1.5131016   0.15882537
  1.03770252  1.57094293]","[ 0.00000000e+00  6.36951900e-02 -6.56336883e-02  4.23598089e-05
 -1.94470181e-02 -6.43642293e-01 -3.15749606e-04 -1.05820616e-05]","[ 0.          0.4038406  17.54878426  2.31374335 -1.3562957  -2.16430068
 -1.27127194  0.15981553]"
1723679369.845518,"[ 0.         -0.15975877  1.32272673 -3.1415101  -1.51311758  0.15818894
  1.03770158  1.57094293]","[ 0.00000000e+00  6.32028089e-02 -6.80645635e-02  4.23278279e-05
 -1.61894291e-02 -6.45532938e-01 -3.15749606e-04 -1.05820616e-05]","[ 0.          0.33322307 17.54693222  2.28931737 -1.47105229 -2.21232867
 -1.27546239  0.17332833]"
1723679369.8467274,"[ 0.         -0.15963787  1.32259171 -3.1415101  -1.51313782  0.15687139
  1.03770065  1.57094293]","[ 0.00000000e+00  6.05018351e-02 -6.53635897e-02  4.23598089e-05
 -8.64311923e-03 -6.43221114e-01 -3.22193143e-04 -1.05819570e-05]","[ 0.          0.25344267 17.53610992  2.23232937 -1.67573035 -2.25837874
 -1.29867899  0.16321878]"
1723679369.8484418,"[ 0.         -0.15957342  1.32252833 -3.1415101  -1.51314422  0.15623877
  1.03770065  1.57094293]","[ 0.00000000e+00  6.06859677e-02 -6.42831993e-02  4.23278279e-05
 -6.01844290e-03 -6.40831526e-01 -3.17938002e-04 -1.05739739e-05]","[ 0.          0.24415787 17.61317253  2.20267415 -1.74097145 -2.32646418
 -1.30553937  0.16188802]"
1723679369.8503027,"[ 0.         -0.15945517  1.32239424 -3.1415101  -1.51315061  0.15492597
  1.03769872  1.57094293]","[ 0.00000000e+00  5.94214448e-02 -6.61068321e-02  4.23282464e-05
 -2.16077981e-03 -6.41465691e-01 -3.40260636e-04 -1.05819570e-05]","[ 0.          0.17380871 17.73122978  2.16412592 -1.95245254 -2.40314841
 -1.32702887  0.18151878]"
1723679369.851988,"[ 0.         -0.15934279  1.32226161 -3.1415101  -1.51315007  0.15366168
  1.03769779  1.57094293]","[ 0.00000000e+00  5.29391068e-02 -6.75243704e-02  4.23598089e-05
  1.00213022e-03 -6.42561915e-01 -3.36188327e-04 -1.05740785e-05]","[ 0.          0.17193349 17.86889267  2.1249938  -2.12386799 -2.52105832
 -1.36046755  0.16871069]"
1723679369.8538418,"[ 0.         -0.15929378  1.32219503 -3.1415101  -1.51314901  0.15302717
  1.03769779  1.57094293]","[ 0.00000000e+00  4.96475811e-02 -6.75243704e-02  4.23278279e-05
  1.03978957e-03 -6.43642293e-01 -3.31909780e-04 -1.05819570e-05]","[ 0.          0.12566544 17.95400238  2.13215756 -2.19238234 -2.41951537
 -1.36777472  0.13491367]"
1723679369.8550158,"[ 0.         -0.1592027   1.32205269 -3.1415101  -1.51314901  0.1523955
  1.03769679  1.57094293]","[ 0.00000000e+00  4.31321742e-02 -7.07655415e-02  3.70651995e-05
  3.60129957e-04 -6.40671204e-01 -3.37796334e-04 -1.05819570e-05]","[ 0.          0.08643032 18.12449837  2.14897227 -2.19975853 -2.40340042
 -1.39622581  0.14876424]"
1723679369.8567805,"[ 0.         -0.15912494  1.3219126  -3.1415101  -1.51315007  0.15109411
  1.03769586  1.57094293]","[ 0.00000000e+00  3.83538432e-02 -7.07655415e-02  3.70368514e-05
 -2.64991160e-04 -6.34729092e-01 -3.42118477e-04 -1.05819570e-05]","[ 0.          0.10775007 18.32971573  2.15398598 -2.14861822 -2.30828428
 -1.39067876  0.1522464 ]"
1723679369.8585856,"[ 0.         -0.15909085  1.3218415  -3.1415101  -1.51315007  0.15042058
  1.03769493  1.57094293]","[ 0.00000000e+00  3.45724769e-02 -6.69551780e-02  3.70368514e-05
 -2.64925248e-04 -6.34193464e-01 -3.51364932e-04 -1.05819570e-05]","[ 0.          0.10694049 18.43095016  2.16311336 -2.08680582 -2.24830413
 -1.40886104  0.14534424]"
1723679369.8603785,"[ 0.         -0.15903013  1.3217166  -3.1415101  -1.51314901  0.14917437
  1.03769399  1.57094293]","[ 0.00000000e+00  2.75585803e-02 -6.23925172e-02  3.70651995e-05
  2.64925248e-04 -6.32838381e-01 -3.47400619e-04 -1.05739739e-05]","[ 0.          0.11516475 18.52347565  2.13013768 -1.99825644 -2.2641387
 -1.42169046  0.1370925 ]"
1723679369.8615005,"[ 0.         -0.15900616  1.32165588 -3.14151063 -1.51314901  0.14855412
  1.03769399  1.57094293]","[ 0.00000000e+00  2.43087727e-02 -6.15822255e-02  3.17458709e-05
  2.09573954e-04 -6.28419664e-01 -3.43229645e-04 -1.05820616e-05]","[ 0.          0.18314429 18.50310326  2.14503813 -1.92684436 -2.3214407
 -1.44260895  0.13519056]"
1723679369.8633275,"[ 0.         -0.15896728  1.32153697 -3.14151063 -1.51314901  0.14727271
  1.037693    1.57094293]","[ 0.00000000e+00  1.83666278e-02 -5.61802737e-02  3.17458709e-05
  1.77721790e-04 -6.24195292e-01 -3.43524829e-04 -1.05819570e-05]","[ 0.          0.26216874 18.56665611  2.19435716 -1.78094506 -2.3873322
 -1.46569324  0.12229219]"
1723679369.865015,"[ 0.         -0.15893745  1.3214351  -3.1415101  -1.51314741  0.14603887
  1.03769113  1.57094293]","[ 0.00000000e+00  1.34911902e-02 -5.02381288e-02  3.70372172e-05
  3.77485595e-04 -6.27166314e-01 -3.59305586e-04 -1.05819570e-05]","[ 0.          0.38019815 18.45578957  2.25655985 -1.58702171 -2.41954017
 -1.45318854  0.11447065]"
1723679369.866852,"[ 0.         -0.15891349  1.32133723 -3.1415101  -1.51314688  0.14475461
  1.03769113  1.57094293]","[ 0.00000000e+00  1.13440936e-02 -4.69969619e-02  3.70368514e-05
  3.31197761e-04 -6.28419664e-01 -3.55429991e-04 -1.05819570e-05]","[ 0.          0.54677618 18.45369148  2.31429529 -1.40767765 -2.3539803
 -1.44062066  0.1250018 ]"
1723679369.8686152,"[ 0.         -0.15890123  1.32129222 -3.1415101  -1.51314581  0.14413054
  1.03769113  1.57094293]","[ 0.00000000e+00  1.15353491e-02 -4.56002254e-02  3.70648338e-05
  4.09582082e-04 -6.32838381e-01 -3.51633296e-04 -1.05820616e-05]","[ 0.          0.62222636 18.38591385  2.40368485 -1.34303248 -2.32171965
 -1.41467035  0.13678622]"
1723679369.870356,"[ 0.         -0.15887886  1.32120274 -3.14150983 -1.51314581  0.14284247
  1.03769013  1.57094293]","[ 0.00000000e+00  1.18842887e-02 -4.26306385e-02  3.96823397e-05
  3.16760158e-04 -6.27924250e-01 -3.56186125e-04 -1.05820616e-05]","[ 0.          0.8523559  18.30608749  2.52781248 -1.0876925  -2.20848179
 -1.44244027  0.1542999 ]"
