Time,Position,Velocity,Effort
1723749105.4308858,"[ 0.         -0.07679598  1.40052313  3.14157987 -1.20028244 -0.01745702
  0.78460194  1.57078501]","[ 0.00000000e+00  2.98976958e-04  1.13981131e-01 -2.64548924e-06
  3.47739197e-01 -1.85464284e-04 -2.18464381e-01 -2.11961286e-05]","[ 0.          0.85221374 21.07527161  1.19304585 -4.35299492 -0.26287419
 -0.77204126 -0.3862361 ]"
1723749105.4326677,"[ 0.         -0.07679598  1.40063565  3.14157987 -1.19993836 -0.01745702
  0.78438217  1.57078501]","[ 0.00000000e+00  2.93336173e-04  1.13981131e-01 -2.64751422e-06
  3.49320216e-01 -1.80301630e-04 -2.22830417e-01 -2.11961286e-05]","[ 0.          0.82668513 21.02078629  1.16724968 -4.27072191 -0.2660692
 -0.74443251 -0.3698574 ]"
1723749105.4344382,"[ 0.         -0.07679545  1.40086348  3.14157987 -1.1992486  -0.01745702
  0.78392177  1.57078501]","[ 0.00000000e+00  2.84257499e-04  1.10839658e-01 -2.64748806e-06
  3.50046326e-01 -1.80299842e-04 -2.36335290e-01 -2.12119566e-05]","[ 0.          0.75135392 20.9062767   1.1663388  -4.10117674 -0.25413424
 -0.71727788 -0.36578286]"
1723749105.43616,"[ 0.         -0.07679491  1.40107746  3.14157987 -1.19853168 -0.01745702
  0.7834223   1.57078501]","[ 0.00000000e+00  2.88286343e-04  1.07498797e-01 -2.64748806e-06
  3.49571219e-01 -1.80165302e-04 -2.46058807e-01 -2.11959173e-05]","[ 0.          0.69970298 20.84200287  1.12574172 -3.95834875 -0.26216036
 -0.71642649 -0.37827045]"
1723749105.4373865,"[ 0.         -0.07679491  1.40118213  3.14157987 -1.19818813 -0.01745809
  0.78317209  1.57078501]","[ 0.00000000e+00  2.83407413e-04  1.06148308e-01 -2.64748806e-06
  3.48425760e-01 -1.90907607e-04 -2.53891630e-01 -2.12119566e-05]","[ 0.          0.68879068 20.82062531  1.13929164 -3.94008183 -0.26577282
 -0.70783573 -0.37034228]"
1723749105.439212,"[ 0.         -0.07679438  1.40139931  3.14157934 -1.19750317 -0.01745809
  0.78264412  1.57078501]","[ 0.00000000e+00  2.74618722e-04  1.05770938e-01 -7.94254290e-06
  3.47345348e-01 -1.80165302e-04 -2.58793045e-01 -2.11959173e-05]","[ 0.          0.65028405 20.76807213  1.10548186 -3.83068156 -0.25761217
 -0.67644328 -0.3544859 ]"
1723749105.4409719,"[ 0.         -0.07679385  1.40160224  3.14157934 -1.19678891 -0.01745809
  0.7821276   1.57078501]","[ 0.00000000e+00  2.69696295e-04  1.02263222e-01 -7.94246417e-06
  3.47885537e-01 -1.80301630e-04 -2.63345037e-01 -2.12119566e-05]","[ 0.          0.61359066 20.73703957  1.06373751 -3.84312105 -0.25887704
 -0.67105371 -0.36723018]"
1723749105.442808,"[ 0.         -0.07679332  1.40180757  3.14157934 -1.19610075 -0.01745809
  0.78161481  1.57078501]","[ 0.00000000e+00  2.65285922e-04  9.90535387e-02 -7.93654595e-06
  3.49506138e-01 -1.69695653e-04 -2.60373964e-01 -2.11959173e-05]","[ 0.          0.60270506 20.68317413  1.05900013 -3.92494702 -0.26329806
 -0.6748541  -0.36873868]"
1723749105.4439936,"[ 0.         -0.07679278  1.40190304  3.14157934 -1.19573057 -0.01745809
  0.78134563  1.57078501]","[ 0.00000000e+00  2.74124223e-04  9.66948934e-02 -7.93646773e-06
  3.48240237e-01 -1.69567338e-04 -2.53288408e-01 -2.11959173e-05]","[ 0.          0.59471673 20.71370316  1.05755711 -3.96568346 -0.25372517
 -0.65618455 -0.38025346]"
1723749105.445839,"[ 0.         -0.07679278  1.40209999  3.14157934 -1.19504613 -0.01745915
  0.78086426  1.57078408]","[ 0.00000000e+00  2.61013210e-04  9.57935549e-02 -7.94246417e-06
  3.46993412e-01 -1.80301630e-04 -2.40952662e-01 -1.85604623e-05]","[ 0.          0.57562459 20.77875519  1.04274666 -4.10847759 -0.23894624
 -0.70844966 -0.38681969]"
1723749105.4476106,"[ 0.         -0.07679278  1.40219466  3.14157881 -1.19470525 -0.01745915
  0.78061979  1.57078408]","[ 0.00000000e+00  2.61008935e-04  9.60572744e-02 -1.32374398e-05
  3.45724782e-01 -1.80165302e-04 -2.30205442e-01 -1.85464284e-05]","[ 0.          0.55993271 20.8267498   1.05252421 -4.19371223 -0.24426128
 -0.7840423  -0.37962657]"
1723749105.4493148,"[ 0.         -0.07679225  1.40238521  3.14157881 -1.19400005 -0.01745915
  0.78019641  1.57078408]","[ 0.00000000e+00  2.56871802e-04  9.77752879e-02 -1.32374398e-05
  3.43051268e-01 -1.69695653e-04 -2.09325544e-01 -1.85604623e-05]","[ 0.          0.60636503 20.94744873  1.05815887 -4.36679983 -0.25113258
 -0.81977373 -0.36726055]"
1723749105.450437,"[ 0.         -0.07679118  1.4025928   3.14157881 -1.19332893 -0.01745915
  0.77978928  1.57078408]","[ 0.00000000e+00  2.56871802e-04  1.02564301e-01 -1.32375708e-05
  3.38505351e-01 -1.69695653e-04 -1.94162736e-01 -1.85462435e-05]","[ 0.          0.57663    21.043993    1.02748883 -4.58362579 -0.26502946
 -0.77263099 -0.37135532]"
1723749105.4522226,"[ 0.         -0.07679118  1.40269467  3.14157881 -1.19299657 -0.01746022
  0.77957523  1.57078408]","[ 0.00000000e+00  2.52859750e-04  1.03177236e-01 -1.85462435e-05
  3.36740108e-01 -1.69312986e-04 -1.88318512e-01 -1.85464284e-05]","[ 0.          0.57736242 21.12941933  1.02042186 -4.61322975 -0.25587595
 -0.74961782 -0.36027774]"
1723749105.453948,"[ 0.         -0.07679065  1.40290413  3.14157881 -1.1923116  -0.01746022
  0.77920232  1.57078408]","[ 0.00000000e+00  2.56973865e-04  1.06958600e-01 -1.85324169e-05
  3.33300270e-01 -1.69311312e-04 -1.81054824e-01 -1.85604623e-05]","[ 0.          0.54317445 21.22877502  1.03418148 -4.7138319  -0.22855477
 -0.72211277 -0.36011449]"
1723749105.4557903,"[ 0.         -0.07679065  1.40301611  3.14157881 -1.19198403 -0.01746022
  0.77902728  1.57078408]","[ 0.00000000e+00  2.48684386e-04  1.05322753e-01 -1.85324169e-05
  3.32219892e-01 -1.69312986e-04 -1.77454047e-01 -1.85464284e-05]","[ 0.          0.5216102  21.26379967  1.03523672 -4.77384043 -0.23771472
 -0.70341617 -0.35675105]"
1723749105.4569461,"[ 0.         -0.07679012  1.40322823  3.14157827 -1.19130599 -0.01746022
  0.77867148  1.57078408]","[ 0.00000000e+00  2.44925922e-04  1.08038994e-01 -2.38276277e-05
  3.31014379e-01 -1.69439236e-04 -1.80425119e-01 -1.85462435e-05]","[ 0.          0.52254593 21.3807888   1.01680899 -4.73244619 -0.23111735
 -0.66648    -0.35629672]"
1723749105.458785,"[ 0.         -0.07678959  1.4034542   3.14157827 -1.19065565 -0.01746075
  0.77830523  1.57078408]","[ 0.00000000e+00  2.49318236e-04  1.11090428e-01 -2.38273920e-05
  3.29518914e-01 -1.69312986e-04 -1.78534425e-01 -1.85464284e-05]","[ 0.          0.49739698 21.43100166  1.03490031 -4.60530996 -0.21361856
 -0.6374414  -0.34681571]"
1723749105.4605422,"[ 0.         -0.07678959  1.40356712  3.14157827 -1.19033234 -0.01746075
  0.77812733  1.57078408]","[ 0.00000000e+00  2.49318236e-04  1.14521328e-01 -2.38273920e-05
  3.27898347e-01 -1.69312986e-04 -1.80242310e-01 -1.85464284e-05]","[ 0.          0.46903777 21.46283722  1.033288   -4.56381321 -0.21792682
 -0.66029    -0.35076144]"
1723749105.4617176,"[ 0.         -0.07678905  1.40379589  3.14157827 -1.18966655 -0.01746075
  0.7777497   1.57078408]","[ 0.00000000e+00  2.53298918e-04  1.16141912e-01 -2.38273920e-05
  3.24657180e-01 -1.58849285e-04 -1.85317895e-01 -1.85184257e-05]","[ 0.          0.47690135 21.39888954  1.0284059  -4.54187155 -0.22596624
 -0.67480725 -0.3647052 ]"
1723749105.4641652,"[ 0.         -0.07678905  1.40403823  3.14157827 -1.18903005 -0.01746075
  0.77737579  1.57078408]","[ 0.00000000e+00  2.41839604e-04  1.19112984e-01 -2.38456439e-05
  3.22169621e-01 -1.48147406e-04 -1.91844737e-01 -1.85186086e-05]","[ 0.          0.46050078 21.30075073  1.05430293 -4.45627403 -0.23715907
 -0.62359941 -0.36271173]"
1723749105.4652793,"[ 0.         -0.07678852  1.40415488  3.14157827 -1.18871314 -0.01746075
  0.77718078  1.57078408]","[ 0.00000000e+00  2.49922747e-04  1.18182833e-01 -2.38454062e-05
  3.21415980e-01 -1.48260798e-04 -1.97912084e-01 -1.85186086e-05]","[ 0.          0.427632   21.18135452  1.04480433 -4.43315458 -0.24254632
 -0.62176889 -0.35766742]"
1723749105.4670904,"[ 0.         -0.07678799  1.40440149  3.14157827 -1.18805427 -0.01746181
  0.77698484  1.57078408]","[ 0.00000000e+00  2.41839604e-04  1.20870396e-01 -2.38273920e-05
  3.20875791e-01 -1.58849285e-04 -1.98791743e-01 -1.85184257e-05]","[ 0.          0.45370078 21.07436371  1.02291608 -4.34233475 -0.23381476
 -0.59291929 -0.35181066]"
1723749105.4689069,"[ 0.         -0.07678746  1.40463798  3.14157827 -1.1874263  -0.01746181
  0.77656719  1.57078408]","[ 0.00000000e+00  2.46086992e-04  1.19653181e-01 -2.91446766e-05
  3.17957100e-01 -1.58729359e-04 -2.05544171e-01 -1.85186086e-05]","[ 0.          0.43603355 20.93387985  1.00713491 -4.25547504 -0.24763656
 -0.57061762 -0.35436207]"
1723749105.4700563,"[ 0.         -0.07678692  1.40475782  3.14157827 -1.18708861 -0.01746181
  0.77636645  1.57078408]","[ 0.00000000e+00  2.45817262e-04  1.21543868e-01 -2.91226556e-05
  3.17675270e-01 -1.58849285e-04 -2.03653493e-01 -1.85186086e-05]","[ 0.          0.42980772 20.94202423  0.99218243 -4.18637419 -0.25424701
 -0.58514249 -0.35222164]"
1723749105.4724631,"[ 0.         -0.07678639  1.40500669  3.14157801 -1.18646277 -0.01746181
  0.77595932  1.57078408]","[ 0.00000000e+00  2.49640875e-04  1.21371935e-01 -3.17938749e-05
  3.17634624e-01 -1.48147406e-04 -1.97104014e-01 -1.85184257e-05]","[ 0.          0.44206715 20.85310364  0.987351   -4.07280302 -0.25222462
 -0.60801578 -0.35225794]"
1723749105.4743104,"[ 0.         -0.07678586  1.40524864  3.14157801 -1.18580869 -0.01746181
  0.77557216  1.57078408]","[ 0.00000000e+00  2.45817262e-04  1.22084056e-01 -3.17698567e-05
  3.19479030e-01 -1.48259335e-04 -1.86320958e-01 -1.85184257e-05]","[ 0.          0.49551216 20.72813606  0.96787971 -4.11709499 -0.2403338
 -0.64886713 -0.36117551]"
1723749105.4761434,"[ 0.         -0.07678479  1.40548659  3.14157801 -1.18518338 -0.01746288
  0.7752173   1.57078408]","[ 0.00000000e+00  2.57442145e-04  1.20463473e-01 -3.17938749e-05
  3.15693845e-01 -1.53438374e-04 -1.78534425e-01 -1.85186086e-05]","[ 0.          0.51381272 20.74377441  0.97076523 -4.24458981 -0.23402379
 -0.67118007 -0.37246415]"
1723749105.477913,"[ 0.         -0.07678426  1.40573134  3.14157801 -1.18454209 -0.01746288
  0.77487195  1.57078408]","[ 0.00000000e+00  2.53013145e-04  1.19262129e-01 -3.17698567e-05
  3.11454426e-01 -1.53554302e-04 -1.74753069e-01 -1.85044548e-05]","[ 0.          0.53696024 20.73691177  0.96540147 -4.34902    -0.22269551
 -0.69533938 -0.3623125 ]"
1723749105.4796753,"[ 0.         -0.07678373  1.40585065  3.14157801 -1.18423636 -0.01746288
  0.7746874   1.57078408]","[ 0.00000000e+00  2.53298918e-04  1.21003670e-01 -3.17698567e-05
  3.10071912e-01 -1.42856421e-04 -1.73782546e-01 -1.85186086e-05]","[ 0.          0.55126148 20.68647194  0.96556675 -4.37788105 -0.23283359
 -0.72530842 -0.36248755]"
1723749105.4814281,"[ 0.         -0.07678266  1.40609632  3.14157801 -1.1836233  -0.01746288
  0.77433925  1.57078408]","[ 0.00000000e+00  2.61214507e-04  1.19867324e-01 -3.17698567e-05
  3.09757726e-01 -1.42856421e-04 -1.78534425e-01 -1.85184257e-05]","[ 0.          0.62144214 20.78605461  0.9759832  -4.36318445 -0.22726192
 -0.68490756 -0.33560494]"
1723749105.4830883,"[ 0.         -0.07678266  1.40633095  3.14157801 -1.18299267 -0.01746395
  0.77397393  1.57078408]","[ 0.00000000e+00  2.49032447e-04  1.18842890e-01 -3.17701716e-05
  3.06830745e-01 -1.53554302e-04 -1.78296371e-01 -1.85186086e-05]","[ 0.          0.59115589 20.81961441  0.98231018 -4.38259077 -0.22493476
 -0.6340006  -0.31405497]"
1723749105.48494,"[ 0.         -0.0767816   1.40657077  3.14157801 -1.1823892  -0.01746395
  0.77361527  1.57078408]","[ 0.00000000e+00  2.69414374e-04  1.17610404e-01 -3.17698567e-05
  3.05210145e-01 -1.42856421e-04 -1.83210370e-01 -1.85044548e-05]","[ 0.          0.59718752 20.85735893  0.9845776  -4.38029146 -0.22848335
 -0.62338436 -0.32193655]"
1723749105.4860842,"[ 0.         -0.07678106  1.40668688  3.14157801 -1.18206855 -0.01746395
  0.7734146   1.57078408]","[ 0.00000000e+00  2.64949955e-04  1.17762503e-01 -3.17698567e-05
  3.01925236e-01 -1.42856421e-04 -1.89079411e-01 -1.85186086e-05]","[ 0.          0.61131376 20.88554382  0.99145168 -4.40789318 -0.22296464
 -0.5935725  -0.32801631]"
1723749105.48788,"[ 0.         -0.07678     1.40691511  3.14157801 -1.1814704  -0.01746395
  0.77303118  1.57078408]","[ 0.00000000e+00  2.77816011e-04  1.16141912e-01 -3.17701716e-05
  3.03589578e-01 -1.42856421e-04 -1.96901065e-01 -1.85184257e-05]","[ 0.          0.60235769 20.81818199  1.01199579 -4.443151   -0.2127389
 -0.61187798 -0.34151945]"
1723749105.4903696,"[ 0.         -0.07677947  1.40715027  3.14157801 -1.18087652 -0.01746501
  0.77260594  1.57078408]","[ 0.00000000e+00  2.69379216e-04  1.14405297e-01 -2.64748795e-05
  3.00348378e-01 -1.53439886e-04 -2.10645506e-01 -1.85046377e-05]","[ 0.          0.59566176 20.76442337  1.01746666 -4.50762033 -0.20598635
 -0.59560966 -0.35374516]"
1723749105.4921517,"[ 0.         -0.07677893  1.40737198  3.14157801 -1.18026666 -0.01746501
  0.77217311  1.57078408]","[ 0.00000000e+00  2.78064316e-04  1.12360547e-01 -2.64748795e-05
  2.97107211e-01 -1.42857835e-04 -2.21795180e-01 -1.85184257e-05]","[ 0.          0.59965277 20.81115341  1.03778458 -4.57041073 -0.22482018
 -0.58537    -0.34512821]"
1723749105.4939666,"[ 0.         -0.07677787  1.40759928  3.14157801 -1.17968715 -0.01746501
  0.77170792  1.57078408]","[ 0.00000000e+00  2.95443328e-04  1.10199767e-01 -2.64748795e-05
  2.92785667e-01 -1.42857835e-04 -2.27697760e-01 -1.85044548e-05]","[ 0.          0.58789599 20.92239571  1.0619148  -4.49333572 -0.24070291
 -0.59718126 -0.33796   ]"
1723749105.4957194,"[ 0.         -0.07677734  1.40771047  3.14157801 -1.17937769 -0.01746501
  0.77148628  1.57078408]","[ 0.00000000e+00  2.96670944e-04  1.12786354e-01 -2.64751417e-05
  2.91118827e-01 -1.42856421e-04 -2.24721095e-01 -1.85044548e-05]","[ 0.          0.57711577 20.93161774  1.05343425 -4.40997124 -0.24148002
 -0.61912739 -0.34312543]"
1723749105.497498,"[ 0.         -0.0767768   1.40793364  3.14157801 -1.17880138 -0.01746554
  0.77106104  1.57078314]","[ 0.00000000e+00  3.01691744e-04  1.14521328e-01 -2.64751417e-05
  2.92245478e-01 -1.37565437e-04 -2.13160812e-01 -1.85046377e-05]","[ 0.          0.56837785 20.99505615  1.07256734 -4.24035072 -0.23427708
 -0.59312588 -0.34487069]"
1723749105.4993248,"[ 0.         -0.07677627  1.40817745  3.14157747 -1.17820377 -0.01746554
  0.77065197  1.57078314]","[ 0.00000000e+00  3.02798620e-04  1.20463473e-01 -3.17698567e-05
  2.91949367e-01 -1.37566802e-04 -1.95348625e-01 -1.85044548e-05]","[ 0.          0.60065144 20.99337387  1.09197879 -4.14281178 -0.21587133
 -0.62007219 -0.36191827]"
1723749105.5010524,"[ 0.         -0.07677521  1.40842632  3.14157747 -1.17762906 -0.01746554
  0.77029618  1.57078314]","[ 0.00000000e+00  3.12261067e-04  1.22992361e-01 -3.17701716e-05
  2.89790775e-01 -1.37565437e-04 -1.75563352e-01 -1.85044548e-05]","[ 0.          0.58245122 20.85583687  1.09717071 -4.25265312 -0.21528199
 -0.64228338 -0.34087577]"
1723749105.5022426,"[ 0.         -0.07677467  1.40854896  3.14157747 -1.17732067 -0.01746554
  0.77012021  1.57078314]","[ 0.00000000e+00  3.27916111e-04  1.24118953e-01 -3.17461838e-05
  2.90389887e-01 -1.32274460e-04 -1.65757959e-01 -1.85044548e-05]","[ 0.          0.60197949 20.84596252  1.08976185 -4.38333988 -0.21985187
 -0.6276083  -0.33910033]"
1723749105.5040386,"[ 0.         -0.07677254  1.4087969   3.14157747 -1.17675182 -0.01746554
  0.76981388  1.57078314]","[ 0.00000000e+00  3.53659633e-04  1.26405618e-01 -3.17698567e-05
  2.87383711e-01 -1.32275769e-04 -1.53259927e-01 -1.85186086e-05]","[ 0.          0.63731748 20.77630424  1.12216997 -4.58330679 -0.23921056
 -0.66566372 -0.33516687]"
1723749105.5058303,"[ 0.         -0.07677148  1.40905816  3.14157747 -1.17619042 -0.01746661
  0.76952086  1.57078314]","[ 0.00000000e+00  3.75341899e-04  1.27891911e-01 -3.17701716e-05
  2.83315000e-01 -1.42856421e-04 -1.39678039e-01 -1.85044548e-05]","[ 0.          0.70029169 20.75392151  1.12209189 -4.69416237 -0.22499442
 -0.70752162 -0.3446399 ]"
1723749105.5076776,"[ 0.         -0.07677094  1.40918439  3.14157747 -1.17588895 -0.01746661
  0.76938864  1.57078314]","[ 0.00000000e+00  4.02855292e-04  1.27896489e-01 -3.17458709e-05
  2.83869903e-01 -1.42856421e-04 -1.33968346e-01 -1.85186086e-05]","[ 0.          0.70404905 20.74743843  1.1044358  -4.70994377 -0.23889992
 -0.74771577 -0.34694636]"
1723749105.5088131,"[ 0.         -0.07676935  1.40943979  3.14157747 -1.17533608 -0.01746661
  0.76913178  1.57078314]","[ 0.00000000e+00  4.50406502e-04  1.29778412e-01 -3.17698567e-05
  2.79280777e-01 -1.32274460e-04 -1.29376690e-01 -1.85186086e-05]","[ 0.          0.7940008  20.87610435  1.11982059 -4.74215031 -0.25264314
 -0.70260584 -0.35622457]"
1723749105.5105722,"[ 0.         -0.07676722  1.40970291  3.14157747 -1.1747651  -0.01746767
  0.76886639  1.57078314]","[ 0.00000000e+00  5.00455855e-04  1.27486012e-01 -2.65149452e-05
  2.78352998e-01 -1.42750067e-04 -1.30186982e-01 -1.85184257e-05]","[ 0.          0.82704443 20.96337128  1.11255503 -4.69553375 -0.24317683
 -0.65982729 -0.35771433]"
1723749105.5123887,"[ 0.         -0.07676615  1.40982502  3.14157747 -1.17449132 -0.01746767
  0.7687351   1.57078314]","[ 0.00000000e+00  5.30494635e-04  1.23704640e-01 -2.65149452e-05
  2.77378880e-01 -1.32275769e-04 -1.33158055e-01 -1.85184257e-05]","[ 0.          0.87302464 21.01670647  1.11236882 -4.67566109 -0.23156764
 -0.61220461 -0.35874996]"
1723749105.5142252,"[ 0.         -0.07676402  1.41007482  3.14157747 -1.1739507  -0.01746767
  0.76844974  1.57078314]","[ 0.00000000e+00  5.99367550e-04  1.21257761e-01 -2.65149452e-05
  2.73338648e-01 -1.32274460e-04 -1.42436491e-01 -1.85044548e-05]","[ 0.          0.91302472 21.11949539  1.15205109 -4.61921501 -0.22291313
 -0.57746983 -0.34549746]"
1723749105.5159683,"[ 0.         -0.07676189  1.41031317  3.14157747 -1.17339091 -0.01746767
  0.76814341  1.57078314]","[ 0.00000000e+00  6.43435584e-04  1.21543868e-01 -2.65149452e-05
  2.72798443e-01 -1.32274460e-04 -1.58277123e-01 -1.85186086e-05]","[ 0.          0.93841833 21.12917709  1.17335248 -4.65679884 -0.22127618
 -0.55864167 -0.34835717]"
1723749105.5176473,"[ 0.         -0.07676029  1.41043435  3.14157747 -1.17312353 -0.01746767
  0.76798169  1.57078314]","[ 0.00000000e+00  7.07999815e-04  1.22894348e-01 -2.65149452e-05
  2.71177859e-01 -1.32275769e-04 -1.63783059e-01 -1.85044548e-05]","[ 0.          0.94286472 21.07241058  1.15057945 -4.68703985 -0.20964272
 -0.55911767 -0.33911034]"
1723749105.5188234,"[ 0.         -0.07675816  1.41068455  3.14157747 -1.17256799 -0.01746767
  0.76762396  1.57078314]","[ 0.00000000e+00  8.41593039e-04  1.22624254e-01 -2.64948971e-05
  2.71177859e-01 -1.32174673e-04 -1.78534425e-01 -1.85044548e-05]","[ 0.          0.96567869 20.96061516  1.17619383 -4.77197838 -0.22911178
 -0.54398197 -0.32835141]"
1723749105.5206046,"[ 0.         -0.0767555   1.41093436  3.14157747 -1.17203802 -0.01746874
  0.76725485  1.57078314]","[ 0.00000000e+00  1.00301825e-03  1.20870396e-01 -2.65149452e-05
  2.67936692e-01 -1.32274460e-04 -1.88257942e-01 -1.85046377e-05]","[ 0.          0.90702152 20.81479263  1.19330585 -4.79623604 -0.247899
 -0.54304713 -0.33557969]"
1723749105.5223546,"[ 0.         -0.0767539   1.41105473  3.14157747 -1.17177703 -0.01746874
  0.76705225  1.57078314]","[ 0.00000000e+00  1.09222686e-03  1.22084056e-01 -2.65149452e-05
  2.64695526e-01 -1.32275769e-04 -1.90834800e-01 -1.85046377e-05]","[ 0.          0.90072829 20.79010391  1.19368136 -4.78609228 -0.25917363
 -0.52021253 -0.34013614]"
1723749105.524184,"[ 0.         -0.07675124  1.41129628  3.14157747 -1.17123907 -0.01746874
  0.76667075  1.57078314]","[ 0.00000000e+00  1.19962208e-03  1.22084056e-01 -2.38634509e-05
  2.61994548e-01 -1.32274460e-04 -1.93733501e-01 -1.85184257e-05]","[ 0.          0.92031431 20.74891853  1.20853055 -4.74471283 -0.23441178
 -0.53746212 -0.34738144]"
1723749105.5259275,"[ 0.         -0.07674698  1.41154648  3.14157747 -1.17072615 -0.0174698
  0.766275    1.57078314]","[ 0.00000000e+00  1.38791355e-03  1.22259883e-01 -2.38634509e-05
  2.60373964e-01 -1.32274460e-04 -1.92590173e-01 -1.85044548e-05]","[ 0.          0.90493202 20.72296524  1.25240636 -4.64194965 -0.23804057
 -0.53635985 -0.35180828]"
1723749105.5276873,"[ 0.         -0.07674485  1.41166539  3.14157747 -1.17044918 -0.0174698
  0.76608765  1.57078314]","[ 0.00000000e+00  1.50136760e-03  1.20585779e-01 -2.38451685e-05
  2.60553861e-01 -1.32274460e-04 -1.90148620e-01 -1.85184257e-05]","[ 0.          0.90223211 20.68165016  1.23996747 -4.58378839 -0.21412405
 -0.57906222 -0.34683004]"
1723749105.529404,"[ 0.         -0.07673845  1.4119116   3.14157747 -1.16993838 -0.0174698
  0.76572519  1.57078314]","[ 0.00000000e+00  1.93874993e-03  1.19867324e-01 -2.38634509e-05
  2.58213192e-01 -1.32275769e-04 -1.81505497e-01 -1.85044548e-05]","[ 0.          0.89857113 20.67521858  1.25436866 -4.50974703 -0.20565847
 -0.55664164 -0.34021407]"
1723749105.5305178,"[ 0.         -0.07672993  1.4121393   3.14157747 -1.16941268 -0.0174698
  0.76536746  1.57078314]","[ 0.00000000e+00  3.05277089e-03  1.13981131e-01 -2.38634509e-05
  2.55783823e-01 -1.32274460e-04 -1.71781996e-01 -1.85184257e-05]","[ 0.          0.92731774 20.64064598  1.25461161 -4.47822857 -0.22427519
 -0.54931325 -0.33821511]"
1723749105.5323217,"[ 0.         -0.07672301  1.41224996  3.14157747 -1.16916074 -0.01747034
  0.76520288  1.57078314]","[ 0.00000000e+00  4.36234941e-03  1.12360547e-01 -2.38634509e-05
  2.55512214e-01 -1.32274460e-04 -1.66920246e-01 -1.85184257e-05]","[ 0.          0.92589355 20.64816475  1.25373995 -4.47893572 -0.2215254
 -0.52840674 -0.35172218]"
1723749105.5341194,"[ 0.         -0.07669957  1.41247539  3.14157747 -1.16866113 -0.01747034
  0.76489662  1.57078314]","[ 0.00000000e+00  1.18782654e-02  1.08579183e-01 -2.38634509e-05
  2.53351425e-01 -1.32274460e-04 -1.51524678e-01 -1.85046377e-05]","[ 0.          0.90859741 20.63781166  1.25575173 -4.55461407 -0.20551927
 -0.5633288  -0.3792547 ]"
1723749105.535884,"[ 0.         -0.07664098  1.41269178  3.14157747 -1.16814128 -0.01747034
  0.76459881  1.57078314]","[ 0.00000000e+00  3.20983628e-02  1.09929672e-01 -2.38634509e-05
  2.54040018e-01 -1.32274460e-04 -1.43546264e-01 -1.85184257e-05]","[ 0.          0.8657282  20.72348785  1.26399016 -4.65245533 -0.23618421
 -0.56727803 -0.38089561]"
1723749105.5370314,"[ 0.         -0.0766005   1.41279963  3.14157747 -1.16789095 -0.0174714
  0.76445706  1.57078314]","[ 0.00000000e+00  4.10548170e-02  1.09389475e-01 -2.38634509e-05
  2.54149391e-01 -1.42856421e-04 -1.43691855e-01 -1.85044548e-05]","[ 0.          0.84643084 20.7795372   1.2650516  -4.74386501 -0.23240395
 -0.55404764 -0.37067053]"
1723749105.539391,"[ 0.         -0.07650037  1.41302827  3.14157747 -1.16737536 -0.0174714
  0.76416977  1.57078314]","[ 0.00000000e+00  5.06552298e-02  1.12516534e-01 -1.85604623e-05
  2.50768458e-01 -1.32274460e-04 -1.39910499e-01 -1.85044548e-05]","[ 0.          0.70676094 20.84920883  1.27021563 -4.85124779 -0.23839727
 -0.5576517  -0.35890299]"
1723749105.5411806,"[ 0.         -0.07639331  1.41325464  3.14157747 -1.1668896  -0.0174714
  0.76388248  1.57078314]","[ 0.00000000e+00  5.51558264e-02  1.15871817e-01 -1.85604623e-05
  2.45248507e-01 -1.32275769e-04 -1.47473228e-01 -1.85044548e-05]","[ 0.          0.55505288 21.01757812  1.23393595 -4.90914202 -0.22814715
 -0.55389619 -0.35552925]"
1723749105.542292,"[ 0.         -0.07633898  1.41338047  3.14157747 -1.16665045 -0.0174714
  0.76372076  1.57078314]","[ 0.00000000e+00  5.50440568e-02  1.18362713e-01 -1.85604623e-05
  2.42547529e-01 -1.32274460e-04 -1.52073256e-01 -1.85046377e-05]","[ 0.          0.40971234 21.05260277  1.18357599 -4.9201684  -0.2050377
 -0.54651552 -0.34298483]"
1723749105.544117,"[ 0.         -0.07622287  1.41361789  3.14157747 -1.16616309 -0.0174714
  0.76340684  1.57078314]","[ 0.00000000e+00  5.99616379e-02  1.20881065e-01 -1.85745164e-05
  2.37504867e-01 -1.32174673e-04 -1.62058479e-01 -1.85184257e-05]","[ 0.          0.20447689 21.04598999  1.14165223 -4.92242908 -0.19729763
 -0.53605157 -0.33294058]"
1723749105.5452256,"[ 0.         -0.07609716  1.41387182  3.14157747 -1.16569597 -0.0174714
  0.76305864  1.57078314]","[ 0.00000000e+00  6.10420282e-02  1.24370979e-01 -1.85604623e-05
  2.36605385e-01 -1.21692507e-04 -1.72027157e-01 -1.05740785e-05]","[ 0.         -0.02280095 20.92543793  1.08719671 -4.853827   -0.20757768
 -0.51020932 -0.34877989]"
1723749105.546995,"[ 0.         -0.07603911  1.41399446  3.14157747 -1.16546374 -0.01747247
  0.76288933  1.57078314]","[ 0.00000000e+00  5.88812517e-02  1.24118953e-01 -1.32574726e-05
  2.35525007e-01 -1.32275769e-04 -1.71607942e-01 -1.05739739e-05]","[ 0.         -0.05282889 20.81343842  1.08796382 -4.83443689 -0.21495003
 -0.50941712 -0.34613526]"
