Time,Position,Velocity,Effort
1723840327.2098365,"[ 0.00000000e+00 -7.49520057e-02  1.21614343e+00  3.14154205e+00
 -1.06759950e+00 -2.94151469e-02  5.97613349e-04  1.57060152e+00]","[ 0.00000000e+00  2.15133823e-04 -1.09216279e-04  2.65152094e-05
 -2.32283823e-02  1.64020327e-04 -3.74355095e-01  2.11639139e-05]","[ 0.          0.55994976 20.49035645  0.3690117  -5.76276731  0.16193967
 -0.61985534 -0.09715736]"
1723840327.2117124,"[ 0.00000000e+00 -7.49509405e-02  1.21614343e+00  3.14154205e+00
 -1.06762027e+00 -2.94151469e-02  1.98671817e-04  1.57060152e+00]","[ 0.00000000e+00  2.44706631e-04 -1.03251880e-04  2.65149452e-05
 -2.10462568e-02  1.64144252e-04 -3.75651156e-01  2.11639139e-05]","[ 0.          0.57302701 20.50035286  0.38720942 -5.7986021   0.15355939
 -0.6886819  -0.08346473]"
1723840327.212867,"[ 0.00000000e+00 -7.49504078e-02  1.21614343e+00  3.14154259e+00
 -1.06766075e+00 -2.94151469e-02 -5.41154334e-04  1.57060152e+00]","[ 0.00000000e+00  2.54656489e-04 -7.34422018e-05  3.17938749e-05
 -1.90584026e-02  1.53438374e-04 -3.74355095e-01  2.11799045e-05]","[ 0.          0.59691536 20.52005959  0.42412782 -5.81418419  0.15954214
 -0.71346509 -0.1000587 ]"
1723840327.21473,"[ 0.00000000e+00 -7.49493426e-02  1.21614343e+00  3.14154259e+00
 -1.06767886e+00 -2.94140816e-02 -9.07605299e-04  1.57060152e+00]","[ 0.00000000e+00  2.81545996e-04 -5.89978078e-05  3.18179359e-05
 -1.83666278e-02  1.64144252e-04 -3.71654117e-01  2.11639139e-05]","[ 0.          0.65488267 20.55254936  0.44410053 -5.83557892  0.16743451
 -0.60835022 -0.09154693]"
1723840327.2164524,"[ 0.00000000e+00 -7.49472120e-02  1.21614383e+00  3.14154312e+00
 -1.06771401e+00 -2.94140816e-02 -1.65808409e-03  1.57060152e+00]","[ 0.00000000e+00  3.29629741e-04  0.00000000e+00  3.70928568e-05
 -1.78083710e-02  1.64144252e-04 -3.64262147e-01  2.11641232e-05]","[ 0.          0.75101107 20.62653732  0.46419823 -5.89729691  0.15189801
 -0.52245343 -0.10317254]"
1723840327.2176435,"[ 0.00000000e+00 -7.49461468e-02  1.21614383e+00  3.14154312e+00
 -1.06773159e+00 -2.94140816e-02 -2.01388242e-03  1.57060152e+00]","[ 0.00000000e+00  3.51857448e-04  0.00000000e+00  3.70928568e-05
 -1.78264326e-02  1.64144252e-04 -3.60850238e-01  2.11641232e-05]","[ 0.          0.75392783 20.65963364  0.49986687 -5.90314054  0.13731956
 -0.51659375 -0.10006563]"
1723840327.2193537,"[ 0.00000000e+00 -7.49434836e-02  1.21614383e+00  3.14154312e+00
 -1.06776887e+00 -2.94135490e-02 -2.74358855e-03  1.57060152e+00]","[ 0.00000000e+00  4.06807999e-04  0.00000000e+00  3.71209245e-05
 -1.83666278e-02  1.58849285e-04 -3.54085077e-01  2.11639139e-05]","[ 0.          0.77173775 20.63598251  0.51250666 -5.81873941  0.14883281
 -0.53625536 -0.08560837]"
1723840327.2211373,"[ 0.         -0.07494082  1.21614383  3.14154365 -1.06780722 -0.02941355
 -0.00343015  1.57060152]","[ 0.00000000e+00  4.56656055e-04  0.00000000e+00  4.23918346e-05
 -1.94470181e-02  1.58730919e-04 -3.46264971e-01  2.11639139e-05]","[ 0.          0.85871869 20.67112541  0.52528393 -5.74899483  0.16901474
 -0.55108392 -0.09070348]"
1723840327.2222805,"[ 0.         -0.07493922  1.21614383  3.14154365 -1.06782853 -0.02941355
 -0.00376891  1.57060152]","[ 0.00000000e+00  4.86612586e-04  0.00000000e+00  4.24239132e-05
 -2.00426050e-02  1.58727766e-04 -3.43215884e-01  2.11639139e-05]","[ 0.          0.87811893 20.65278244  0.5385313  -5.74491882  0.17186911
 -0.46890864 -0.08862404]"
1723840327.2240696,"[ 0.         -0.07493603  1.21614383  3.14154365 -1.06786847 -0.02941248
 -0.00445494  1.57060152]","[ 0.00000000e+00  7.02102110e-04  0.00000000e+00  4.24239132e-05
 -2.05274085e-02  1.69439236e-04 -3.31679703e-01  2.11641232e-05]","[ 0.          0.91183901 20.6272831   0.533961   -5.6928606   0.13708875
 -0.39845082 -0.1103346 ]"
1723840327.2252002,"[ 0.         -0.0749339   1.21614383  3.14154365 -1.06788978 -0.02941248
 -0.00477718  1.57060152]","[ 0.00000000e+00  9.49394172e-04  0.00000000e+00  4.23918346e-05
 -2.00614760e-02  1.58849285e-04 -3.26817936e-01  2.11641232e-05]","[ 0.          0.94071656 20.64086533  0.55245751 -5.66452169  0.11914645
 -0.45390964 -0.11469927]"
1723840327.22701,"[ 0.         -0.0749307   1.21614383  3.14154365 -1.06792706 -0.02941248
 -0.00543977  1.57060152]","[ 0.00000000e+00  1.39659783e-03  0.00000000e+00  4.24239132e-05
 -1.89068230e-02  1.58850846e-04 -3.23491315e-01  2.11639139e-05]","[ 0.          0.93276519 20.62193108  0.61032021 -5.51975775  0.15541668
 -0.48995808 -0.11324611]"
1723840327.2286947,"[ 0.         -0.07492857  1.21614383  3.14154365 -1.06794517 -0.02941248
 -0.00575829  1.57060152]","[ 0.00000000e+00  1.54552549e-03  0.00000000e+00  4.24243358e-05
 -1.83666278e-02  1.48259335e-04 -3.22709277e-01  2.11639139e-05]","[ 0.          0.99513119 20.66727638  0.61474061 -5.45666027  0.17114121
 -0.46951377 -0.1087358 ]"
1723840327.230456,"[ 0.         -0.07492484  1.21614436  3.14154365 -1.06798033 -0.02941142
 -0.00640597  1.57060152]","[ 0.00000000e+00  1.70221026e-03  1.60668524e-05  4.24239132e-05
 -1.72687240e-02  1.58729359e-04 -3.30599325e-01  2.11641232e-05]","[ 0.          1.05974364 20.71700859  0.62417555 -5.36152458  0.15406148
 -0.45735046 -0.10463383]"
1723840327.2315543,"[ 0.         -0.07492218  1.21614436  3.14154365 -1.06799737 -0.02941142
 -0.00676496  1.57060152]","[ 0.00000000e+00  1.84776761e-03  3.21337047e-05  4.24239132e-05
 -1.72862385e-02  1.58849285e-04 -3.38035869e-01  2.11639139e-05]","[ 0.          1.09271622 20.79273415  0.66387743 -5.30330849  0.13628609
 -0.40749717 -0.09360605]"
1723840327.2332432,"[ 0.         -0.07491792  1.21614476  3.14154392 -1.06803093 -0.02941142
 -0.00743608  1.57060152]","[ 0.00000000e+00  2.00614781e-03  3.79119243e-05  4.50413255e-05
 -1.67460433e-02  1.58729359e-04 -3.44104182e-01  2.11639139e-05]","[ 0.          1.12400198 20.89345741  0.68418825 -5.22209167  0.12372006
 -0.41437021 -0.10827509]"
1723840327.2350516,"[ 0.         -0.07491259  1.21614476  3.14154392 -1.06806874 -0.02941142
 -0.00815673  1.57060152]","[ 0.00000000e+00  2.27363399e-03  3.79108475e-05  4.50754075e-05
 -1.94470181e-02  1.53554302e-04 -3.55756244e-01  2.11641232e-05]","[ 0.          1.19721925 20.9398365   0.72203439 -5.15993309  0.14095597
 -0.36146343 -0.0994407 ]"
1723840327.2367802,"[ 0.         -0.0749062   1.21614476  3.14154392 -1.06811136 -0.02941035
 -0.0088662   1.57060245]","[ 0.00000000e+00  2.64239936e-03  3.68756704e-05  4.50413255e-05
 -2.26881871e-02  1.64144252e-04 -3.61930616e-01  2.91006692e-05]","[ 0.          1.23991537 20.92429543  0.7268061  -5.17294264  0.14398
 -0.37304273 -0.10834824]"
1723840327.2384572,"[ 0.         -0.07490194  1.21614476  3.14154392 -1.06813745 -0.02941035
 -0.00921986  1.57060245]","[ 0.00000000e+00  3.02177472e-03  3.58221418e-05  4.50754075e-05
 -2.45753093e-02  1.64144252e-04 -3.58689449e-01  2.91003827e-05]","[ 0.          1.22884488 20.90069008  0.7301439  -5.19996214  0.1251488
 -0.35343519 -0.11020636]"
1723840327.2401536,"[ 0.         -0.07489235  1.21614476  3.14154392 -1.06818965 -0.02940929
 -0.00993732  1.57060245]","[ 0.00000000e+00  4.23880396e-03  3.48964966e-05  4.50754075e-05
 -2.70097486e-02  1.64145878e-04 -3.47345348e-01  2.91003827e-05]","[ 0.          1.27151895 20.79453659  0.77922392 -5.22472906  0.1450188
 -0.38616523 -0.10573678]"
1723840327.2419355,"[ 0.         -0.07488702  1.21614476  3.14154392 -1.06821788 -0.02940929
 -0.0106079   1.57060245]","[ 0.00000000e+00  4.76865469e-03  3.49661397e-05  4.50408745e-05
 -2.86303320e-02  1.64021952e-04 -3.37621848e-01  2.91006692e-05]","[ 0.          1.31002605 20.73327065  0.81891263 -5.23826218  0.14519736
 -0.36513987 -0.09522538]"
1723840327.243773,"[ 0.         -0.07487318  1.21614476  3.14154392 -1.068277   -0.02940929
 -0.01093707  1.57060245]","[ 0.00000000e+00  6.48233903e-03  3.40174881e-05  4.50754075e-05
 -2.91705272e-02  1.64144252e-04 -3.33840492e-01  2.91006692e-05]","[ 0.          1.34023762 20.60587311  0.80078673 -5.33876419  0.12369014
 -0.3390837  -0.10764366]"
1723840327.2450666,"[ 0.         -0.07485134  1.21614476  3.14154392 -1.06833346 -0.02940929
 -0.01160286  1.57060245]","[ 0.00000000e+00  1.06630473e-02  3.31816742e-05  5.04165417e-05
 -2.75499417e-02  1.64144252e-04 -3.19255224e-01  2.91003827e-05]","[ 0.          1.3700105  20.53922081  0.82068163 -5.40549469  0.13393719
 -0.31347284 -0.1278135 ]"
1723840327.2467208,"[ 0.         -0.07482151  1.21614476  3.14154392 -1.06838832 -0.02940929
 -0.01224894  1.57060245]","[ 0.00000000e+00  1.62058481e-02  3.23254079e-05  5.03778963e-05
 -2.59293582e-02  1.53554302e-04 -3.13165707e-01  2.91006692e-05]","[ 0.          1.43184412 20.6063652   0.83593392 -5.40181351  0.14776681
 -0.37161115 -0.10492259]"
1723840327.2484832,"[ 0.         -0.07480234  1.21614529  3.14154392 -1.06841283 -0.02940929
 -0.0125584   1.57060245]","[ 0.00000000e+00  1.94470181e-02  4.41976526e-05  5.03778963e-05
 -2.48489678e-02  1.53554302e-04 -3.14171915e-01  2.91006692e-05]","[ 0.          1.40500975 20.62014771  0.84794909 -5.39658546  0.14434859
 -0.41755575 -0.09529516]"
1723840327.2496712,"[ 0.         -0.07477837  1.21614529  3.14154392 -1.06843679 -0.02940876
 -0.01286999  1.57060245]","[ 0.00000000e+00  2.25691605e-02  4.31880644e-05  5.30298904e-05
 -2.43087727e-02  1.58849285e-04 -3.15693845e-01  2.91006692e-05]","[ 0.          1.3877995  20.6172142   0.85415268 -5.3996706   0.1440285
 -0.38872412 -0.10617714]"
1723840327.2514765,"[ 0.         -0.07472404  1.21614529  3.14154392 -1.06848739 -0.02940876
 -0.01352353  1.57060245]","[ 0.00000000e+00  2.91409724e-02  4.31880644e-05  5.30298904e-05
 -2.48489678e-02  1.48259335e-04 -3.21485155e-01  2.11639139e-05]","[ 0.          1.38807058 20.67418671  0.86323267 -5.46212578  0.09738573
 -0.28382915 -0.09933154]"
1723840327.2526417,"[ 0.         -0.07465533  1.21614529  3.14154392 -1.06853586 -0.02940876
 -0.01415364  1.57060245]","[ 0.00000000e+00  3.51126721e-02  4.22235706e-05  5.30293622e-05
 -2.43087727e-02  1.48259335e-04 -3.18931750e-01  2.11639139e-05]","[ 0.          1.33838606 20.63765335  0.83064628 -5.40139389  0.09826564
 -0.26608571 -0.11670095]"
1723840327.2543292,"[ 0.         -0.07462018  1.21614529  3.14154392 -1.06856143 -0.02940876
 -0.01446629  1.57060245]","[ 0.00000000e+00  3.56528652e-02  4.12317853e-05  5.30293622e-05
 -2.40511243e-02  1.48371427e-04 -3.17094435e-01  2.11641232e-05]","[ 0.          1.29157472 20.61384583  0.82430947 -5.35772324  0.11317281
 -0.36454344 -0.12259225]"
1723840327.2560837,"[ 0.         -0.07454348  1.21614529  3.14154365 -1.06860351 -0.02940876
 -0.01512303  1.57060245]","[ 0.00000000e+00  3.94342335e-02  4.03517994e-05  5.03783961e-05
 -2.05274085e-02  1.42964352e-04 -3.20335602e-01  2.11641232e-05]","[ 0.          1.2092216  20.49386787  0.78972769 -5.33597088  0.12676322
 -0.46548527 -0.12649868]"
1723840327.2578495,"[ 0.         -0.0744982   1.21614529  3.14154365 -1.06862268 -0.02940876
 -0.01544261  1.57060245]","[ 0.00000000e+00  4.26306385e-02  4.03517994e-05  5.03783961e-05
 -1.94470181e-02  1.42965766e-04 -3.24116958e-01  2.11639139e-05]","[ 0.          1.18784332 20.44959259  0.76504022 -5.34888411  0.13004701
 -0.43041316 -0.12480913]"
1723840327.2595558,"[ 0.         -0.07440499  1.21614529  3.14154365 -1.06865784 -0.02940769
 -0.01611426  1.57060245]","[ 0.00000000e+00  4.96475811e-02  3.94450584e-05  5.03778963e-05
 -1.62058481e-02  1.53554302e-04 -3.27696579e-01  2.11639139e-05]","[ 0.          1.05344987 20.34381866  0.71338677 -5.39360094  0.07709856
 -0.34762618 -0.14219071]"
1723840327.261236,"[ 0.         -0.07428994  1.21614529  3.14154312 -1.06868234 -0.02940769
 -0.01676939  1.57060245]","[ 0.00000000e+00  5.81782812e-02  3.86990962e-05  4.50754075e-05
 -1.13440936e-02  1.42964352e-04 -3.33840492e-01  2.11481571e-05]","[ 0.          0.9302913  20.26978111  0.65767235 -5.32137251  0.07048137
 -0.37212247 -0.1321421 ]"
1723840327.2624435,"[ 0.         -0.07422869  1.21614529  3.14154312 -1.06869192 -0.02940769
 -0.01710548  1.57060245]","[ 0.00000000e+00  6.21224186e-02  3.86998967e-05  4.51095382e-05
 -9.02766461e-03  1.42964352e-04 -3.40863015e-01  2.11639139e-05]","[ 0.          0.84185344 20.24009132  0.65195429 -5.26408148  0.08783516
 -0.44436449 -0.13127044]"
1723840327.2642052,"[ 0.         -0.07409979  1.21614529  3.14154259 -1.06870524 -0.02940769
 -0.01781122  1.57060245]","[ 0.00000000e+00  6.65114371e-02  3.24551464e-05  3.97724188e-05
 -6.48233955e-03  1.42964352e-04 -3.45558933e-01  2.11641232e-05]","[ 0.          0.64672625 20.21458244  0.57198673 -5.17754269  0.07746768
 -0.41518411 -0.11537897]"
1723840327.265305,"[ 0.         -0.07402682  1.21614529  3.14154205 -1.06870897 -0.02940769
 -0.01815477  1.57060245]","[ 0.00000000e+00  6.87105590e-02  3.23559118e-05  3.44955311e-05
 -3.78136470e-03  1.42964352e-04 -3.48425760e-01  2.11799045e-05]","[ 0.          0.59998769 20.20489502  0.4899053  -5.14590597  0.0828521
 -0.34020305 -0.14005277]"
1723840327.2670267,"[ 0.         -0.07388727  1.21614529  3.14154205 -1.06871216 -0.02940769
 -0.01885412  1.57060245]","[ 0.00000000e+00  7.13057304e-02  3.23552555e-05  3.44955311e-05
 -5.01536919e-04  1.43072445e-04 -3.40223223e-01  2.11641232e-05]","[ 0.          0.40932441 20.2056675   0.39553377 -5.07019329  0.06160798
 -0.25105    -0.14110769]"
1723840327.2687416,"[ 0.         -0.07388727  1.21614529  3.14154205 -1.06871216 -0.02940769
 -0.01885412  1.57060245]","[ 0.00000000e+00  7.13057304e-02  3.23552555e-05  3.44955311e-05
 -5.01536919e-04  1.43072445e-04 -3.40223223e-01  2.11641232e-05]","[ 0.          0.40932441 20.2056675   0.39553377 -5.07019329  0.06160798
 -0.25105    -0.14110769]"
1723840327.2699203,"[ 0.         -0.07368008  1.21614529  3.14154179 -1.0687111  -0.02940662
 -0.01951245  1.57060245]","[ 0.00000000e+00  6.63766561e-02  3.17219217e-05  2.91664395e-05
  5.40194952e-04  1.42964352e-04 -3.31139514e-01  2.12119566e-05]","[ 0.          0.09425858 20.1524601   0.29973552 -5.04333019  0.06728765
 -0.22245668 -0.10522696]"
1723840327.2716753,"[ 0.         -0.07361457  1.21614529  3.14154125 -1.06871057 -0.02940662
 -0.01983096  1.57060245]","[ 0.00000000e+00  6.64439800e-02  3.10669347e-05  2.38815200e-05
  5.40194919e-04  1.43072445e-04 -3.23036580e-01  2.11959173e-05]","[ 0.00000000e+00  6.96043437e-03  2.01216545e+01  2.70431399e-01
 -5.07198954e+00  6.56063706e-02 -2.72308558e-01 -1.00434132e-01]"
1723840327.2734485,"[ 0.         -0.07347395  1.21614529  3.14154125 -1.06871216 -0.02940662
 -0.02046426  1.57060245]","[ 0.00000000e+00  6.82090192e-02  3.05706397e-05  2.38632132e-05
 -3.51108921e-04  1.42965766e-04 -3.01968978e-01  2.12119566e-05]","[ 0.         -0.1451833  20.13569641  0.18118656 -5.13354492  0.03639531
 -0.25910932 -0.11220524]"
1723840327.2747216,"[ 0.         -0.07340844  1.21614529  3.14154072 -1.0687127  -0.02940662
 -0.02075082  1.57060245]","[ 0.00000000e+00  6.64439800e-02  3.06151511e-05  1.85602774e-05
 -3.97387880e-04  1.42964352e-04 -2.90330432e-01  2.12119566e-05]","[ 0.         -0.21259454 20.14119339  0.10936686 -5.16558552  0.0558723
 -0.21186186 -0.1080627 ]"
1723840327.2764893,"[ 0.         -0.07327741  1.21614529  3.14154072 -1.06871323 -0.02940662
 -0.02132233  1.57060245]","[ 0.00000000e+00  6.63766561e-02  3.00051975e-05  1.32675109e-05
 -3.51051055e-04  1.32374402e-04 -2.76346839e-01  2.11959173e-05]","[ 0.         -0.3935115  20.22583199  0.02141769 -5.18887234  0.06409172
 -0.29452085 -0.1154104 ]"
1723840327.2782247,"[ 0.         -0.0732071   1.21614529  3.14154046 -1.06871323 -0.02940556
 -0.02158971  1.57060245]","[ 0.00000000e+00  6.62028724e-02  3.00051975e-05  1.06059783e-05
 -4.38813819e-04  1.42964352e-04 -2.71177859e-01  2.12119566e-05]","[ 0.00000000e+00 -4.75712687e-01  2.02455978e+01  6.75368449e-03
 -5.20367193e+00  5.19393161e-02 -3.12148094e-01 -1.09553657e-01]"
1723840327.2800531,"[ 0.         -0.07307235  1.21614529  3.14153992 -1.06871323 -0.02940556
 -0.02213992  1.57060338]","[ 0.00000000e+00  6.16890390e-02  2.94179842e-05  0.00000000e+00
 -3.81541714e-04  1.43179287e-04 -2.67067703e-01  2.91443860e-05]","[ 0.         -0.59235883 20.29244804 -0.06345379 -5.28628302  0.0635369
 -0.27162904 -0.09955366]"
1723840327.2817752,"[ 0.         -0.07301109  1.21614529  3.14153992 -1.06871323 -0.02940556
 -0.02250105  1.57060338]","[ 0.00000000e+00  5.76767455e-02  2.94179842e-05  0.00000000e+00
 -3.31156572e-04  1.42856421e-04 -2.64560170e-01  2.91443860e-05]","[ 0.         -0.69786417 20.3557682  -0.12477    -5.31245327  0.05282346
 -0.27503145 -0.09779148]"
1723840327.2829647,"[ 0.         -0.07290031  1.21614569  3.14153939 -1.06871376 -0.02940556
 -0.02303102  1.57060338]","[ 0.00000000e+00  5.06552298e-02  3.31186001e-05 -5.30298914e-06
 -1.30021290e-04  1.42748653e-04 -2.69017087e-01  2.91226556e-05]","[ 0.         -0.8148101  20.37438202 -0.1790469  -5.32881546  0.03259493
 -0.27540535 -0.09392414]"
1723840327.2846909,"[ 0.         -0.0728023   1.21614569  3.14153939 -1.06871323 -0.02940556
 -0.02357164  1.57060338]","[ 0.00000000e+00  4.41352496e-02  3.25484562e-05 -1.06139034e-05
  0.00000000e+00  1.32174673e-04 -2.78200399e-01  2.90784288e-05]","[ 0.         -0.91883028 20.3834343  -0.20110923 -5.29604244  0.03987586
 -0.31499586 -0.08493156]"
1723840327.2863731,"[ 0.         -0.07275916  1.21614569  3.14153939 -1.06871323 -0.02940556
 -0.02387098  1.57060338]","[ 0.00000000e+00  4.06244918e-02  3.25484562e-05 -1.06059783e-05
  0.00000000e+00  1.31975553e-04 -2.81863743e-01  2.90565073e-05]","[ 0.         -0.94707251 20.36701202 -0.20164751 -5.29266834  0.0346233
 -0.3464025  -0.07526793]"
1723840327.2875443,"[ 0.         -0.07272081  1.21614569  3.14153939 -1.06871323 -0.02940503
 -0.02417831  1.57060338]","[ 0.00000000e+00  3.61106584e-02  3.19976107e-05 -1.05979587e-05
  0.00000000e+00  1.37151268e-04 -2.89386807e-01  2.90565073e-05]","[ 0.         -1.00303137 20.33317947 -0.22828571 -5.27524996  0.03622088
 -0.36416513 -0.09692868]"
1723840327.289282,"[ 0.         -0.07266009  1.21614569  3.14153886 -1.0687127  -0.02940503
 -0.02480628  1.57060338]","[ 0.00000000e+00  2.64695534e-02  2.28256588e-05 -1.58849283e-05
  3.94454729e-05  1.37049482e-04 -2.96408331e-01  2.90130546e-05]","[ 0.         -1.03006351 20.25261688 -0.25526211 -5.17209625  0.04009186
 -0.3120001  -0.10958918]"
1723840327.2911232,"[ 0.         -0.07263506  1.21614569  3.14153886 -1.0687127  -0.02940503
 -0.0251461   1.57060338]","[ 0.00000000e+00  2.19979915e-02  2.27959616e-05 -1.58729355e-05
  3.63794973e-05  1.36946476e-04 -2.98611032e-01  2.89912348e-05]","[ 0.         -1.0084722  20.23738861 -0.25913164 -5.11344814  0.04627065
 -0.33494332 -0.11150319]"
1723840327.2923193,"[ 0.         -0.07259671  1.21614529  3.14153886 -1.06871216 -0.02940503
 -0.02578046  1.57060338]","[ 0.00000000e+00  1.70522548e-02  9.09471890e-06 -1.58490046e-05
  6.75115319e-05  1.31481664e-04 -2.99919077e-01  1.84351024e-05]","[ 0.         -0.99922001 20.15212059 -0.24588458 -4.9459343   0.05121846
 -0.34254244 -0.08170877]"
1723840327.2941632,"[ 0.         -0.07258126  1.21614529  3.14153886 -1.06871216 -0.02940503
 -0.02610271  1.57060338]","[ 0.00000000e+00  1.45445703e-02  9.07117607e-06 -1.84906892e-05
  6.71879181e-05  1.31481664e-04 -3.03429822e-01  1.84074329e-05]","[ 0.         -0.97579342 20.07246399 -0.19727166 -4.88169384  0.04881688
 -0.32406443 -0.08939801]"
1723840327.2959719,"[ 0.         -0.07255356  1.21614529  3.14153886 -1.06871216 -0.02940503
 -0.02675838  1.57060338]","[ 0.00000000e+00  1.25266276e-02  8.91017076e-06 -1.84489676e-05
  6.65540682e-05  1.31187610e-04 -3.10952886e-01  1.83936307e-05]","[ 0.00000000e+00 -9.21799302e-01  1.99518433e+01 -1.62506416e-01
 -4.77630854e+00  1.48324175e-02 -3.35021079e-01 -1.21801287e-01]"
1723840327.2977355,"[ 0.         -0.07252746  1.21614529  3.14153886 -1.06871163 -0.02940396
 -0.02741458  1.57060338]","[ 0.00000000e+00  1.24118953e-02  8.88757274e-06 -1.84351024e-05
  9.36139565e-05  1.41470761e-04 -3.06940601e-01  1.83662660e-05]","[ 0.         -0.78212118 19.79920769 -0.11368994 -4.63751793  0.03342029
 -0.3128989  -0.10577092]"
1723840327.2994845,"[ 0.         -0.07251468  1.21614476  3.14153886 -1.06871163 -0.02940396
 -0.02773416  1.57060338]","[ 0.00000000e+00  1.20368858e-02  0.00000000e+00 -2.36844730e-05
  8.81355071e-05  1.31089464e-04 -3.00922156e-01  1.83525247e-05]","[ 0.         -0.72137576 19.7422924  -0.09515646 -4.59778643  0.04340045
 -0.27994457 -0.08900069]"
1723840327.3012106,"[ 0.         -0.07248858  1.21614476  3.14153939 -1.0687111  -0.02940396
 -0.02835468  1.57060338]","[ 0.00000000e+00  1.25384225e-02  0.00000000e+00 -1.83938115e-05
  1.38756902e-04  1.30893595e-04 -2.87380648e-01  1.83388038e-05]","[ 0.00000000e+00 -6.28454685e-01  1.96416321e+01 -1.58110410e-02
 -4.53542519e+00  2.75295228e-02 -2.07460925e-01 -1.06116891e-01]"
1723840327.3030376,"[ 0.         -0.07247527  1.21614476  3.14153939 -1.06871163 -0.02940396
 -0.02865508  1.57060338]","[ 0.00000000e+00  1.25384225e-02  0.00000000e+00 -1.83938115e-05
  1.11005517e-04  1.30795889e-04 -2.82866823e-01  1.83251031e-05]","[ 0.00000000e+00 -5.67331195e-01  1.95102634e+01  3.28794420e-02
 -4.55565929e+00  1.52596598e-02 -2.36969531e-01 -1.14177823e-01]"
1723840327.30427,"[ 0.         -0.07244863  1.21614436  3.14153939 -1.06871163 -0.02940396
 -0.02923672  1.57060338]","[ 0.00000000e+00  1.25384225e-02 -8.15457256e-06 -1.83662660e-05
  8.32541396e-05  1.30698304e-04 -2.72089226e-01  1.83114248e-05]","[ 0.         -0.43526822 19.32517624  0.124845   -4.60070705  0.02898127
 -0.2546744  -0.11279585]"
1723840327.3061044,"[ 0.         -0.072422    1.21614383  3.14153939 -1.06871163 -0.0294029
 -0.02977787  1.57060338]","[ 0.00000000e+00  1.25384225e-02 -1.60482144e-05 -2.35958730e-05
  7.88889952e-05  1.30407752e-04 -2.50768458e-01  1.82843019e-05]","[ 0.         -0.30192971 19.2293148   0.15856375 -4.68548155  0.03501374
 -0.34538963 -0.11741377]"
1723840327.30844,"[ 0.         -0.07240922  1.21614383  3.14153939 -1.06871163 -0.0294029
 -0.0300346   1.57060338]","[ 0.00000000e+00  1.20368858e-02 -1.57955014e-05 -2.35786939e-05
  7.49587927e-05  1.30407752e-04 -2.41740791e-01  1.82705058e-05]","[ 0.         -0.24439162 19.17378807  0.18462418 -4.7335      0.06210621
 -0.37166378 -0.117773  ]"
1723840327.3095357,"[ 0.         -0.07238472  1.21614383  3.14153939 -1.06871163 -0.0294029
 -0.03052089  1.57060338]","[ 0.00000000e+00  1.10338124e-02 -1.57602146e-05 -2.61591778e-05
  7.52269943e-05  1.30213916e-04 -2.26694680e-01  1.82570856e-05]","[ 0.         -0.09138675 19.15111351  0.25681198 -4.80354357  0.05464261
 -0.35636544 -0.12081444]"
1723840327.3112402,"[ 0.         -0.072373    1.21614383  3.14153992 -1.06871163 -0.0294029
 -0.03075685  1.57060338]","[ 0.00000000e+00  1.10338124e-02 -1.57425143e-05 -2.09117292e-05
  7.14016098e-05  1.30117217e-04 -2.22180855e-01  1.82435068e-05]","[ 0.         -0.02629278 19.13806725  0.29697511 -4.85567236  0.05084232
 -0.39337152 -0.11773144]"
1723840327.312998,"[ 0.         -0.0723517   1.21614383  3.14153992 -1.0687111  -0.0294029
 -0.03121544  1.57060338]","[ 0.00000000e+00  9.36084686e-03 -1.54992645e-05 -2.08961430e-05
  7.14016098e-05  1.19531476e-04 -2.15159331e-01  1.82164103e-05]","[ 0.          0.07975413 19.14079666  0.37485155 -4.85240889  0.05711365
 -0.38260651 -0.11472959]"
1723840327.3140292,"[ 0.         -0.07234264  1.21614383  3.14153992 -1.0687111  -0.0294029
 -0.03146152  1.57060338]","[ 0.00000000e+00  8.52612739e-03 -1.54650627e-05 -2.08650357e-05
  6.81667485e-05  1.19531476e-04 -2.16235581e-01  1.82164103e-05]","[ 0.          0.173686   19.13513565  0.39420095 -4.84200954  0.06613777
 -0.32827449 -0.10287049]"
1723840327.3158166,"[ 0.         -0.07232506  1.21614343  3.14153992 -1.0687111  -0.02940183
 -0.03192012  1.57060338]","[ 0.00000000e+00  7.52305401e-03 -1.90171446e-05 -2.60815517e-05
  4.54444976e-05  1.29733103e-04 -2.16663951e-01  1.81760927e-05]","[ 0.          0.30713096 19.12158775  0.42186531 -4.81655502  0.05829613
 -0.28808132 -0.10538173]"
1723840327.316922,"[ 0.         -0.07231707  1.21614343  3.14153992 -1.06871057 -0.02940183
 -0.03215341  1.57060338]","[ 0.00000000e+00  7.51597687e-03 -1.90171446e-05 -2.60621518e-05
  6.52122879e-05  1.29733103e-04 -2.19673173e-01  1.81760927e-05]","[ 0.          0.3643119  19.09340668  0.46545562 -4.79418659  0.04149704
 -0.31058061 -0.10050393]"
1723840327.3192043,"[ 0.         -0.07230962  1.2161429   3.14153992 -1.06871057 -0.02940183
 -0.0323899   1.57060338]","[ 0.00000000e+00  7.02151680e-03 -2.62258584e-05 -2.60427843e-05
  6.25032887e-05  1.19266136e-04 -2.22682395e-01  1.81626339e-05]","[ 0.          0.41005623 19.05707932  0.46008074 -4.76910114  0.05483519
 -0.288614   -0.09483124]"
