Time,Position,Velocity,Effort
1723833677.6780877,"[ 0.         -0.01826449  1.15121357  3.14154951 -0.93658848 -0.07008748
 -0.36090733  1.57079832]","[ 0.00000000e+00  0.00000000e+00  1.85807035e-01 -1.32574726e-05
  2.33364218e-01 -1.10199767e-01 -5.05110179e-01  0.00000000e+00]","[ 0.         -0.90734226 21.89431572 -2.20057225 -4.83926725 -0.68646806
 -1.59821141 -0.34081408]"
1723833677.6798666,"[ 0.         -0.01826449  1.15139772  3.14154951 -0.93633868 -0.07020892
 -0.36140694  1.57079832]","[ 0.00000000e+00  0.00000000e+00  1.86907453e-01 -1.32574726e-05
  2.35220807e-01 -1.14350420e-01 -5.06702849e-01  0.00000000e+00]","[ 0.         -0.95423001 21.89955521 -2.1795702  -4.74029064 -0.71028912
 -1.47659147 -0.35326552]"
1723833677.6817281,"[ 0.         -0.01826449  1.15176644  3.14154951 -0.93587369 -0.0704518
 -0.36243119  1.57079832]","[ 0.00000000e+00  0.00000000e+00  1.86367264e-01 -1.32675109e-05
  2.36365667e-01 -1.25198249e-01 -4.99680327e-01  0.00000000e+00]","[ 0.         -0.95002377 21.80488586 -2.19519401 -4.61504841 -0.70567632
 -1.50625193 -0.32930928]"
1723833677.6836252,"[ 0.         -0.01826502  1.15214754  3.14154951 -0.93538686 -0.07071811
 -0.36342242  1.57079832]","[ 0.00000000e+00 -6.15354292e-06  1.86556465e-01 -1.32574726e-05
  2.37685779e-01 -1.31904213e-01 -5.02381305e-01  0.00000000e+00]","[ 0.         -0.95342499 21.67502022 -2.22121835 -4.6137352  -0.69741601
 -1.49740112 -0.3296518 ]"
1723833677.6855576,"[ 0.         -0.01826449  1.15251758  3.14154951 -0.93491282 -0.07098816
 -0.36445466  1.57079832]","[ 0.00000000e+00  0.00000000e+00  1.87177547e-01 -1.32676429e-05
  2.40926946e-01 -1.37749710e-01 -5.03972843e-01  0.00000000e+00]","[ 0.         -0.99897587 21.40016365 -2.17844892 -4.69731569 -0.69263083
 -1.54695654 -0.32861966]"
1723833677.6874354,"[ 0.         -0.01826502  1.15289961  3.14154951 -0.93441801 -0.07128324
 -0.36544962  1.57079832]","[ 0.00000000e+00 -5.94508675e-06  1.86367264e-01 -1.85604623e-05
  2.41740791e-01 -1.44807820e-01 -5.04542094e-01  0.00000000e+00]","[ 0.         -0.96693087 21.27672005 -2.20037436 -4.89511538 -0.67621291
 -1.66282356 -0.31726399]"
1723833677.6893132,"[ 0.         -0.01826449  1.15326566  3.14154951 -0.93394663 -0.07155914
 -0.36648026  1.57079832]","[ 0.00000000e+00  0.00000000e+00  1.84559494e-01 -1.85745164e-05
  2.38225968e-01 -1.38289908e-01 -5.02921494e-01  0.00000000e+00]","[ 0.         -0.95248961 21.25031853 -2.18357086 -4.96389389 -0.66456711
 -1.6386199  -0.30719912]"
1723833677.6911807,"[ 0.         -0.01826449  1.1536473   3.14154951 -0.9334598  -0.07183291
 -0.36748108  1.57079832]","[ 0.00000000e+00  0.00000000e+00  1.86070205e-01 -1.85606472e-05
  2.37450555e-01 -1.32405745e-01 -5.09967019e-01  0.00000000e+00]","[ 0.         -0.9807086  21.30415344 -2.18308544 -4.91963387 -0.66610068
 -1.69110668 -0.33259881]"
1723833677.6931279,"[ 0.         -0.01826502  1.15383225  3.14154951 -0.93322757 -0.07195968
 -0.36802702  1.57079832]","[ 0.00000000e+00 -5.68978570e-06  1.87447642e-01 -1.85604623e-05
  2.35286371e-01 -1.28566399e-01 -5.14075345e-01  0.00000000e+00]","[ 0.         -0.95974088 21.32857323 -2.21453285 -4.86644077 -0.61981308
 -1.69294763 -0.34041184]"
1723833677.6942275,"[ 0.         -0.01826502  1.1542015   3.14154951 -0.93275939 -0.07219563
 -0.36904116  1.57079832]","[ 0.00000000e+00 -1.12519216e-05  1.86987897e-01 -1.85604623e-05
  2.38225968e-01 -1.17762503e-01 -5.13185217e-01  0.00000000e+00]","[ 0.         -0.99512601 21.37952042 -2.2044847  -4.77856112 -0.6002726
 -1.64969301 -0.33279037]"
1723833677.6961534,"[ 0.         -0.01826502  1.15458633  3.14154951 -0.93226564 -0.07241508
 -0.37009311  1.57079832]","[ 0.00000000e+00 -1.12608424e-05  1.88528036e-01 -1.85604623e-05
  2.41467152e-01 -1.04257622e-01 -5.13072265e-01  0.00000000e+00]","[ 0.         -1.00238192 21.3020134  -2.16957378 -4.74678183 -0.5738439
 -1.52878714 -0.32042268]"
1723833677.6973245,"[ 0.         -0.01826502  1.15477128  3.14154951 -0.93202702 -0.07251521
 -0.37059378  1.57079832]","[ 0.00000000e+00 -1.11358279e-05  1.87447642e-01 -1.85604623e-05
  2.41762130e-01 -1.01556652e-01 -5.07783261e-01  0.00000000e+00]","[ 0.         -1.03258812 21.27653694 -2.17829514 -4.72898388 -0.5914734
 -1.52440274 -0.33113259]"
1723833677.6991365,"[ 0.         -0.01826502  1.15513827  3.14154951 -0.93152741 -0.07270643
 -0.37158181  1.57079832]","[ 0.00000000e+00 -1.10222191e-05  1.85286870e-01 -2.38273920e-05
  2.44750014e-01 -9.56145072e-02 -4.98599949e-01  0.00000000e+00]","[ 0.         -1.06278193 21.12650681 -2.18253136 -4.728302   -0.58479381
 -1.52329564 -0.34298879]"
1723833677.7009962,"[ 0.         -0.01826502  1.15533481  3.14154951 -0.93128613 -0.07280603
 -0.37211072  1.57079832]","[ 0.00000000e+00 -1.10222191e-05  1.85067125e-01 -2.38273920e-05
  2.44708318e-01 -9.36991784e-02 -4.98026171e-01  0.00000000e+00]","[ 0.         -1.06856799 20.97460365 -2.18510413 -4.77383471 -0.56751692
 -1.59149837 -0.33624148]"
1723833677.7021546,"[ 0.         -0.01826556  1.1555147   3.14154951 -0.93080623 -0.07298713
 -0.37309182  1.57079832]","[ 0.00000000e+00 -1.63536280e-05  1.82585892e-01 -2.38273920e-05
  2.42547529e-01 -9.18331430e-02 -4.95898971e-01  0.00000000e+00]","[ 0.         -1.02749777 20.96635818 -2.15445614 -4.8101263  -0.56041712
 -1.65910089 -0.32262516]"
1723833677.7039764,"[ 0.         -0.01826502  1.1558725   3.14154951 -0.93030608 -0.07317834
 -0.37410596  1.57079832]","[ 0.00000000e+00 -1.08018173e-05  1.80425119e-01 -2.38276277e-05
  2.45000018e-01 -9.57935549e-02 -4.95358782e-01  0.00000000e+00]","[ 0.         -0.9946894  20.88885307 -2.17492676 -4.89532423 -0.57346594
 -1.73496616 -0.33634216]"
1723833677.7057738,"[ 0.         -0.01826502  1.15606212  3.14154951 -0.93006427 -0.07327634
 -0.37459864  1.57079832]","[ 0.00000000e+00 -1.06867354e-05  1.78547141e-01 -2.38094022e-05
  2.45248507e-01 -9.92951623e-02 -4.99680327e-01  0.00000000e+00]","[ 0.         -0.99897498 20.84062576 -2.20090485 -4.91034269 -0.57827514
 -1.76882863 -0.34430185]"
1723833677.7076218,"[ 0.         -0.01826556  1.15641059  3.14154951 -0.92956253 -0.07348141
 -0.37562396  1.57079832]","[ 0.00000000e+00 -1.58729355e-05  1.76464766e-01 -2.38273920e-05
  2.44750014e-01 -1.05770938e-01 -5.01536916e-01  0.00000000e+00]","[ 0.         -0.9972676  20.89837265 -2.22010112 -4.85593462 -0.5848245
 -1.81439888 -0.33159831]"
1723833677.7094998,"[ 0.         -0.01826556  1.15677345  3.14154951 -0.92907943 -0.07370405
 -0.37661412  1.57079832]","[ 0.00000000e+00 -1.58729355e-05  1.78264330e-01 -2.38276277e-05
  2.45000018e-01 -1.09335047e-01 -5.01872308e-01  0.00000000e+00]","[ 0.         -0.95146799 21.05568695 -2.24444103 -4.79889345 -0.55940807
 -1.83199275 -0.3184337 ]"
1723833677.71135,"[ 0.         -0.01826556  1.15712885  3.14154951 -0.92858036 -0.0739203
 -0.37760162  1.57079832]","[ 0.00000000e+00 -1.58730919e-05  1.80695214e-01 -2.38273920e-05
  2.43016579e-01 -1.10088114e-01 -4.99680327e-01  0.00000000e+00]","[ 0.         -0.93645149 21.14932823 -2.21825671 -4.77449083 -0.57600904
 -1.83539867 -0.31737927]"
1723833677.7124822,"[ 0.         -0.01826556  1.15750116  3.14154951 -0.92810045 -0.07415146
 -0.37861788  1.57079832]","[ 0.00000000e+00 -1.58729355e-05  1.82585892e-01 -2.38273920e-05
  2.43627924e-01 -1.13981131e-01 -4.95898971e-01  0.00000000e+00]","[ 0.         -0.93821341 21.11804581 -2.19161415 -4.72881937 -0.59799415
 -1.72107565 -0.33414161]"
1723833677.7142932,"[ 0.         -0.01826556  1.15768079  3.14154951 -0.92785864 -0.07426384
 -0.37910418  1.57079832]","[ 0.00000000e+00 -1.58729355e-05  1.82045703e-01 -2.38273920e-05
  2.45248507e-01 -1.13981131e-01 -4.93197993e-01  0.00000000e+00]","[ 0.         -0.93963504 21.15219879 -2.15836263 -4.74105501 -0.59548098
 -1.61913252 -0.33453509]"
1723833677.7156916,"[ 0.         -0.01826556  1.15804071  3.14154951 -0.92735157 -0.07449075
 -0.38010286  1.57079832]","[ 0.00000000e+00 -1.58730919e-05  1.83126081e-01 -1.85324169e-05
  2.48777562e-01 -1.09836586e-01 -4.85031043e-01  0.00000000e+00]","[ 0.         -0.96317255 21.12052155 -2.13454223 -4.73792076 -0.57338309
 -1.55978811 -0.29702556]"
1723833677.7195187,"[ 0.         -0.01826609  1.15858493  3.14154951 -0.92660749 -0.07481512
 -0.38151753  1.57079832]","[ 0.00000000e+00 -2.11639139e-05  1.76103558e-01 -1.85324169e-05
  2.53891630e-01 -1.09659578e-01 -4.73750958e-01  0.00000000e+00]","[ 0.         -0.99609667 21.12926102 -2.16439533 -4.71727085 -0.61855263
 -1.60295439 -0.35109827]"
1723833677.7231562,"[ 0.         -0.01826609  1.1591153   3.14155004 -0.92583837 -0.07516186
 -0.38293487  1.57079832]","[ 0.00000000e+00 -2.11481571e-05  1.75563352e-01 -7.94246417e-06
  2.54174025e-01 -1.15061525e-01 -4.66728435e-01  0.00000000e+00]","[ 0.         -0.97716427 21.31463051 -2.12272596 -4.87784815 -0.57804739
 -1.62116349 -0.31842834]"
1723833677.7254846,"[ 0.         -0.01826609  1.15964833  3.14155004 -0.92507351 -0.0755166
 -0.38437404  1.57079832]","[ 0.00000000e+00 -2.11639139e-05  1.75563352e-01 -7.94246417e-06
  2.50650463e-01 -1.17762503e-01 -4.77532347e-01  0.00000000e+00]","[ 0.         -0.95597529 21.5343399  -2.01996589 -5.03269339 -0.58852863
 -1.65638041 -0.34200561]"
1723833677.7279603,"[ 0.         -0.01826609  1.1599988   3.14155004 -0.92457816 -0.07575149
 -0.38532852  1.57079832]","[ 0.00000000e+00 -2.11639139e-05  1.77994236e-01 -7.93646773e-06
  2.50650463e-01 -1.19923276e-01 -4.86175470e-01  0.00000000e+00]","[ 0.         -0.96241033 21.6224575  -1.99905777 -5.11867523 -0.58243757
 -1.62723517 -0.3379105 ]"
1723833677.7303495,"[ 0.         -0.01826609  1.16054249  3.14155004 -0.92382075 -0.07609663
 -0.38680977  1.57079832]","[ 0.00000000e+00 -2.11641232e-05  1.79884914e-01 -2.64748806e-06
  2.49570069e-01 -1.09008818e-01 -4.86715659e-01  0.00000000e+00]","[ 0.         -0.92249686 21.84648323 -1.98738885 -5.14731312 -0.54963243
 -1.62381876 -0.32883692]"
1723833677.7327516,"[ 0.         -0.01826662  1.16089416  3.14155004 -0.92330676 -0.07630489
 -0.38779993  1.57079832]","[ 0.00000000e+00 -2.64548924e-05  1.77454047e-01 -2.64748806e-06
  2.50768458e-01 -1.00307380e-01 -4.82980043e-01  0.00000000e+00]","[ 0.         -0.98666668 21.8952179  -1.96519017 -5.1848793  -0.59043545
 -1.56612337 -0.34542423]"
1723833677.7346299,"[ 0.         -0.01826662  1.16125741  3.14155004 -0.92281515 -0.07649238
 -0.38875387  1.57079832]","[ 0.00000000e+00 -2.64548924e-05  1.77454047e-01 -2.64748806e-06
  2.48489674e-01 -9.12929458e-02 -4.81905324e-01  0.00000000e+00]","[ 0.         -1.00339067 21.84490585 -1.94935465 -5.24586105 -0.60692722
 -1.50468779 -0.33589986]"
1723833677.7363162,"[ 0.         -0.01826662  1.16161001  3.14155004 -0.9223214  -0.07666655
 -0.38974031  1.57079832]","[ 0.00000000e+00 -2.64551545e-05  1.79884914e-01 -2.64748806e-06
  2.50904928e-01 -8.32551261e-02 -4.83481583e-01  0.00000000e+00]","[ 0.         -0.98645312 21.845541   -1.94841254 -5.27382612 -0.58413488
 -1.49503922 -0.32307526]"
1723833677.7388275,"[ 0.         -0.01826662  1.16198192  3.14155031 -0.92180794 -0.07682527
 -0.39070437  1.57079832]","[ 0.00000000e+00 -2.64548924e-05  1.82559443e-01  0.00000000e+00
  2.50110258e-01 -7.99488533e-02 -4.91037204e-01  0.00000000e+00]","[ 0.         -0.97666454 21.93609619 -1.98989356 -5.24572802 -0.5878033
 -1.50741422 -0.33131254]"
1723833677.7405577,"[ 0.         -0.01826662  1.16234704  3.14155031 -0.92131419 -0.07698932
 -0.39166205  1.57079832]","[ 0.00000000e+00 -2.64548924e-05  1.85638790e-01  0.00000000e+00
  2.50110258e-01 -8.07474437e-02 -4.84014681e-01  0.00000000e+00]","[ 0.         -0.94393575 22.0212307  -2.04094172 -5.15448427 -0.59110463
 -1.53935289 -0.33422497]"
1723833677.742283,"[ 0.         -0.01826662  1.16271802  3.14155004 -0.92080393 -0.0771587
 -0.39265807  1.57079832]","[ 0.00000000e+00 -2.64349338e-05  1.88528036e-01 -2.64748806e-06
  2.48237906e-01 -8.80517789e-02 -4.88336226e-01  0.00000000e+00]","[ 0.         -0.92878634 22.04502296 -2.07885838 -5.06490946 -0.61719233
 -1.57754242 -0.32114664]"
1723833677.7434444,"[ 0.         -0.01826715  1.16291829  3.14155004 -0.92056051 -0.07724978
 -0.3931433   1.57079832]","[ 0.00000000e+00 -3.17461838e-05  1.88577888e-01 -2.64751422e-06
  2.46869091e-01 -9.23733403e-02 -4.92117615e-01  0.00000000e+00]","[ 0.         -0.92371833 22.00869179 -2.08136058 -5.01939917 -0.58983874
 -1.54803252 -0.33417884]"
1723833677.7453327,"[ 0.         -0.01826715  1.16328568  3.14155004 -0.92005824 -0.07745058
 -0.39416116  1.57079832]","[ 0.00000000e+00 -3.17458709e-05  1.85474989e-01 -2.64748806e-06
  2.44750014e-01 -1.00476258e-01 -4.99680327e-01  0.00000000e+00]","[ 0.         -0.92616564 21.87890816 -2.13362741 -4.95930529 -0.57572341
 -1.52838814 -0.32487634]"
1723833677.7471662,"[ 0.         -0.01826715  1.16366358  3.14155004 -0.91957461 -0.07766151
 -0.39515452  1.57079832]","[ 0.00000000e+00 -3.17461838e-05  1.84565586e-01  0.00000000e+00
  2.45000018e-01 -1.09548466e-01 -5.05054319e-01  0.00000000e+00]","[ 0.         -0.91038603 21.74471092 -2.16854429 -4.98317337 -0.58109158
 -1.46624839 -0.33008182]"
1723833677.7489731,"[ 0.         -0.01826715  1.16384268  3.14155004 -0.9193328  -0.07778561
 -0.39576331  1.57079832]","[ 0.00000000e+00 -3.17458709e-05  1.81505497e-01  0.00000000e+00
  2.45497496e-01 -1.16858102e-01 -5.01481556e-01  0.00000000e+00]","[ 0.         -0.91179353 21.70688629 -2.17388344 -4.97865677 -0.59898025
 -1.43874466 -0.31815395]"
1723833677.7501729,"[ 0.         -0.01826715  1.16419754  3.14155004 -0.9188252  -0.07803435
 -0.39674709  1.57079832]","[ 0.00000000e+00 -3.17219217e-05  1.79884914e-01 -2.64748806e-06
  2.48260776e-01 -1.27896489e-01 -4.96979349e-01  0.00000000e+00]","[ 0.         -0.88277358 21.69544411 -2.17350888 -4.88351011 -0.60080576
 -1.44114792 -0.32270879]"
1723833677.7526193,"[ 0.         -0.01826715  1.16456772  3.14155004 -0.91833464 -0.07830599
 -0.39774684  1.57079832]","[ 0.00000000e+00 -3.17458709e-05  1.80804054e-01 -2.64548924e-06
  2.48489674e-01 -1.33910356e-01 -4.83983123e-01  0.00000000e+00]","[ 0.         -0.8737008  21.65690041 -2.16140699 -4.89066315 -0.57526809
 -1.40118575 -0.33513707]"
1723833677.754439,"[ 0.         -0.01826715  1.16492578  3.14155004 -0.91782545 -0.07857231
 -0.39868374  1.57079832]","[ 0.00000000e+00 -3.17461838e-05  1.82045703e-01  0.00000000e+00
  2.48494768e-01 -1.36129127e-01 -4.74831369e-01  0.00000000e+00]","[ 0.         -0.86301053 21.61922836 -2.11578155 -5.02213383 -0.54922783
 -1.35492337 -0.35851103]"
1723833677.7562582,"[ 0.         -0.01826715  1.16529689  3.14155004 -0.91733862 -0.07885833
 -0.39965313  1.57079832]","[ 0.00000000e+00 -3.17461838e-05  1.80051761e-01  0.00000000e+00
  2.46869091e-01 -1.40430332e-01 -4.72949313e-01  0.00000000e+00]","[ 0.         -0.83956218 21.64205551 -2.10051465 -5.17574453 -0.56483233
 -1.3792522  -0.36661378]"
1723833677.7574413,"[ 0.         -0.01826715  1.16547413  3.14155031 -0.91709468 -0.07899735
 -0.40012025  1.57079832]","[ 0.00000000e+00 -3.17458709e-05  1.79884914e-01  2.64548924e-06
  2.47409280e-01 -1.40990877e-01 -4.73750958e-01  0.00000000e+00]","[ 0.         -0.85459322 21.69691277 -2.0752809  -5.23586798 -0.5409503
 -1.44477093 -0.34792349]"
1723833677.759242,"[ 0.         -0.01826715  1.16582859  3.14155031 -0.91658601 -0.07927325
 -0.40105555  1.57079832]","[ 0.00000000e+00 -3.17458709e-05  1.80155025e-01  2.64748806e-06
  2.48237906e-01 -1.40990877e-01 -4.74831369e-01  0.00000000e+00]","[ 0.         -0.80905151 21.78843307 -2.03685451 -5.28290939 -0.53471184
 -1.48215783 -0.32435891]"
1723833677.7610984,"[ 0.         -0.01826715  1.16619824  3.14155031 -0.91608108 -0.0795662
 -0.4020324   1.57079832]","[ 0.00000000e+00 -3.17461838e-05  1.80155025e-01  2.64548924e-06
  2.45753093e-01 -1.42302484e-01 -4.76935666e-01  0.00000000e+00]","[ 0.         -0.79508376 21.92996788 -2.01497483 -5.25427437 -0.53567243
 -1.42194009 -0.32322851]"
1723833677.7628977,"[ 0.         -0.01826715  1.16637601  3.14155031 -0.91583979 -0.07970309
 -0.40250058  1.57079832]","[ 0.00000000e+00 -3.17458709e-05  1.80425119e-01  7.94246417e-06
  2.44708318e-01 -1.38830105e-01 -4.74350269e-01  0.00000000e+00]","[ 0.         -0.80998921 21.96695709 -2.02323103 -5.20761156 -0.52772564
 -1.49357772 -0.32434863]"
1723833677.7647774,"[ 0.         -0.01826715  1.16674792  3.14155031 -0.91536202 -0.0799678
 -0.40348116  1.57079832]","[ 0.00000000e+00 -3.17938749e-05  1.81556363e-01  7.94246417e-06
  2.41467152e-01 -1.34508543e-01 -4.81976963e-01  0.00000000e+00]","[ 0.         -0.81412107 21.9360466  -1.96482265 -5.19267654 -0.54489529
 -1.53921854 -0.34237626]"
1723833677.7666006,"[ 0.         -0.01826715  1.16711211  3.14155084 -0.91487307 -0.08024051
 -0.40396159  1.57079832]","[ 0.00000000e+00 -3.17938749e-05  1.85099133e-01  1.32375708e-05
  2.38506998e-01 -1.31674025e-01 -4.87255848e-01  0.00000000e+00]","[ 0.         -0.75915831 21.72348213 -1.88705814 -5.24842882 -0.54435968
 -1.56975377 -0.33972299]"
1723833677.7684886,"[ 0.         -0.01826715  1.16749414  3.14155084 -0.91440009 -0.08049458
 -0.40495388  1.57079832]","[ 0.00000000e+00 -3.17938749e-05  1.86070205e-01  1.32374398e-05
  2.40682834e-01 -1.20870396e-01 -4.83983123e-01  0.00000000e+00]","[ 0.         -0.78167897 21.54561806 -1.88055038 -5.30597401 -0.54672056
 -1.51738083 -0.31110308]"
1723833677.770316,"[ 0.         -0.01826769  1.16785912  3.14155084 -0.9139074  -0.08071242
 -0.40590144  1.57079832]","[ 0.00000000e+00 -3.18179359e-05  1.85099133e-01  1.32274462e-05
  2.41239252e-01 -1.08038994e-01 -4.80773514e-01  0.00000000e+00]","[ 0.         -0.78733194 21.38689995 -1.90096688 -5.14522791 -0.56322902
 -1.45060694 -0.31646964]"
1723833677.7720826,"[ 0.         -0.01826769  1.16822611  3.14155084 -0.9134275  -0.08091216
 -0.40688095  1.57079832]","[ 0.00000000e+00 -3.17938749e-05  1.85827058e-01  1.32374398e-05
  2.44168113e-01 -9.83154852e-02 -4.75457012e-01  0.00000000e+00]","[ 0.         -0.79909337 21.27651787 -1.91976106 -4.97005558 -0.57077283
 -1.50353062 -0.33326158]"
1723833677.7732468,"[ 0.         -0.01826769  1.16842251  3.14155084 -0.91318622 -0.08101016
 -0.40734327  1.57079832]","[ 0.00000000e+00 -3.17938749e-05  1.85067125e-01  1.32374398e-05
  2.44460378e-01 -9.22827928e-02 -4.68889224e-01  0.00000000e+00]","[ 0.         -0.77332592 21.2978611  -1.95363235 -4.94357777 -0.55500323
 -1.48808122 -0.35430667]"
1723833677.775135,"[ 0.         -0.01826769  1.16878444  3.14155084 -0.91268714 -0.08118061
 -0.4082578   1.57079832]","[ 0.00000000e+00 -3.17938749e-05  1.83126081e-01  1.32374398e-05
  2.43627924e-01 -8.47246751e-02 -4.60859061e-01  0.00000000e+00]","[ 0.         -0.72698581 21.20722008 -1.94854271 -4.8796649  -0.53822803
 -1.38116682 -0.33363527]"
1723833677.7769964,"[ 0.         -0.01826769  1.16915502  3.14155084 -0.9121854  -0.0813404
 -0.40919843  1.57079832]","[ 0.00000000e+00 -3.17938749e-05  1.80051761e-01  1.32374398e-05
  2.45251553e-01 -7.61674891e-02 -4.59165724e-01  0.00000000e+00]","[ 0.         -0.65437585 21.08530045 -1.96056259 -4.83118486 -0.52696997
 -1.41617525 -0.31029937]"
1723833677.7788682,"[ 0.         -0.01826769  1.16933172  3.14155084 -0.91194359 -0.0814139
 -0.40965223  1.57079832]","[ 0.00000000e+00 -3.17938749e-05  1.79344725e-01  1.32274462e-05
  2.45248507e-01 -7.45469056e-02 -4.60246101e-01  0.00000000e+00]","[ 0.         -0.62659848 20.96113968 -1.95221353 -4.7979126  -0.5393275
 -1.52778316 -0.30756474]"
1723833677.7806637,"[ 0.         -0.01826769  1.16968578  3.14155084 -0.91146102 -0.08158115
 -0.41060085  1.57079832]","[ 0.00000000e+00 -3.17941919e-05  1.79344725e-01  1.32375708e-05
  2.45248507e-01 -7.68430665e-02 -4.64487352e-01  0.00000000e+00]","[ 0.         -0.57409066 20.93865395 -1.9691416  -4.74533987 -0.53534043
 -1.54181373 -0.30812863]"
1723833677.7823715,"[ 0.         -0.01826769  1.17004771  3.14155084 -0.91095769 -0.08173881
 -0.41152337  1.57079832]","[ 0.00000000e+00 -2.65149452e-05  1.76464766e-01  1.32274462e-05
  2.45788696e-01 -8.01056302e-02 -4.70509791e-01  0.00000000e+00]","[ 0.         -0.53850913 20.93932343 -1.98984206 -4.7033906  -0.51679862
 -1.46297979 -0.30170923]"
1723833677.7841434,"[ 0.         -0.01826769  1.17039658  3.14155084 -0.91047406 -0.08191031
 -0.41249276  1.57079832]","[ 0.00000000e+00 -3.17938749e-05  1.77183952e-01  1.32374398e-05
  2.46038235e-01 -8.42582058e-02 -4.75457012e-01  0.00000000e+00]","[ 0.         -0.52164197 20.94561958 -2.00554037 -4.66999817 -0.53955919
 -1.47610545 -0.3051652 ]"
1723833677.7859426,"[ 0.         -0.01826769  1.17058394  3.14155084 -0.91022958 -0.08199873
 -0.41295881  1.57079832]","[ 0.00000000e+00 -3.17938749e-05  1.76540999e-01  1.32375708e-05
  2.47949485e-01 -8.96723623e-02 -4.72670580e-01  0.00000000e+00]","[ 0.         -0.49259272 21.03295898 -2.00391722 -4.71034002 -0.52891415
 -1.41701674 -0.32050744]"
1723833677.7871811,"[ 0.         -0.01826769  1.17093161  3.14155084 -0.90972091 -0.08218888
 -0.4138808   1.57079832]","[ 0.00000000e+00 -2.64948971e-05  1.75563352e-01  1.32374398e-05
  2.48489674e-01 -1.00476258e-01 -4.64636622e-01  0.00000000e+00]","[ 0.         -0.46502706 21.07913589 -1.94460583 -4.82989836 -0.48545817
 -1.4055928  -0.33452982]"
1723833677.788955,"[ 0.         -0.01826769  1.17127875  3.14155084 -0.90922503 -0.08240992
 -0.41482569  1.57079832]","[ 0.00000000e+00 -3.18179359e-05  1.75563352e-01  1.32374398e-05
  2.52271047e-01 -1.10088114e-01 -4.60246101e-01  0.00000000e+00]","[ 0.         -0.4274694  21.14744568 -1.88137972 -4.91777468 -0.47210601
 -1.2879436  -0.30174199]"
1723833677.7908294,"[ 0.         -0.01826769  1.17146557  3.14155084 -0.90895552 -0.08252177
 -0.41528002  1.57079832]","[ 0.00000000e+00 -3.18179359e-05  1.76039459e-01  1.32274462e-05
  2.53777680e-01 -1.13440942e-01 -4.60786290e-01  0.00000000e+00]","[ 0.         -0.4626182  21.17731857 -1.86911213 -4.90157557 -0.47061867
 -1.27827609 -0.32687259]"
1723833677.792009,"[ 0.         -0.01826769  1.17181045  3.14155137 -0.90845378 -0.08275667
 -0.41621426  1.57079832]","[ 0.00000000e+00 -2.64948971e-05  1.75023163e-01  1.85322320e-05
  2.54431819e-01 -1.15353491e-01 -4.55384334e-01  0.00000000e+00]","[ 0.         -0.47718266 21.3061924  -1.86683214 -5.02137184 -0.52234447
 -1.27321291 -0.3491078 ]"
1723833677.7937667,"[ 0.         -0.01826769  1.17199501  3.14155137 -0.90820238 -0.08287225
 -0.41666327  1.57079832]","[ 0.00000000e+00 -2.64948971e-05  1.73782546e-01  1.85324169e-05
  2.54972025e-01 -1.17222306e-01 -4.55384334e-01  0.00000000e+00]","[ 0.         -0.52917683 21.39995384 -1.81883085 -5.12691069 -0.51292861
 -1.33834279 -0.33461386]"
1723833677.7956202,"[ 0.         -0.01826769  1.17233856  3.14155137 -0.90768306 -0.08311246
 -0.41759644  1.57079832]","[ 0.00000000e+00 -2.65149452e-05  1.75023163e-01  1.85324169e-05
  2.53351425e-01 -1.17861173e-01 -4.54893980e-01  0.00000000e+00]","[ 0.         -0.47688639 21.49082375 -1.72419739 -5.29700136 -0.45703733
 -1.36799085 -0.32139966]"
1723833677.7973247,"[ 0.         -0.01826769  1.17270035  3.14155137 -0.9071744  -0.08322964
 -0.41848434  1.57079832]","[ 0.00000000e+00 -2.65149452e-05  1.77293308e-01  1.85324169e-05
  2.47257696e-01 -1.18722481e-01 -4.48902001e-01  0.00000000e+00]","[ 0.         -0.50059843 21.58497429 -1.64770257 -5.38799    -0.45127541
 -1.44021797 -0.32272342]"
1723833677.7991738,"[ 0.         -0.01826769  1.17287585  3.14155191 -0.90693099 -0.08334469
 -0.41892642  1.57079832]","[ 0.00000000e+00 -2.65146811e-05  1.77994236e-01  2.38091665e-05
  2.46618970e-01 -1.16682109e-01 -4.48361812e-01  0.00000000e+00]","[ 0.         -0.51161492 21.59289742 -1.63425863 -5.37635899 -0.45278722
 -1.49217439 -0.3507106 ]"
1723833677.8010383,"[ 0.         -0.01826769  1.17322845  3.14155191 -0.90644736 -0.08358331
 -0.41985693  1.57079832]","[ 0.00000000e+00 -2.64948971e-05  1.79163014e-01  2.38634509e-05
  2.44168113e-01 -1.16356562e-01 -4.56464746e-01  0.00000000e+00]","[ 0.         -0.54471254 21.60810661 -1.60953748 -5.37565279 -0.43955287
 -1.53061426 -0.36566421]"
1723833677.8022575,"[ 0.         -0.01826769  1.1735953   3.14155191 -0.90594562 -0.08381927
 -0.42076347  1.57079832]","[ 0.00000000e+00 -2.12119566e-05  1.79048681e-01  2.38094022e-05
  2.45248507e-01 -1.20585779e-01 -4.61398718e-01  0.00000000e+00]","[ 0.         -0.54742378 21.66446495 -1.5510627  -5.29828453 -0.4268184
 -1.39304566 -0.35188168]"
