Time,Position,Velocity,Effort
1723656437.016503,"[ 0.         -0.09315578  1.27133292 -3.1343928  -1.53567988 -0.13105576
  1.16838723  1.59027828]","[ 0.00000000e+00  1.72862391e-01  3.73544795e-01 -3.18179359e-05
  7.14690105e-01  4.55384334e-01 -2.11216222e-01  0.00000000e+00]","[ 0.          0.94965672 19.97582436  6.87472105 -0.4800823   1.77962685
 -2.01462817 -0.65318906]"
1723656437.0178216,"[ 0.         -0.09298747  1.27172999 -3.1343928  -1.53497361 -0.13060568
  1.16817697  1.59027828]","[ 0.00000000e+00  1.70701602e-01  3.73895766e-01 -2.65149452e-05
  7.16298521e-01  4.56002254e-01 -2.13377011e-01  0.00000000e+00]","[ 0.          1.04299414 20.14357567  6.86983395 -0.47875661  1.76797593
 -2.04965711 -0.66556734]"
1723656437.0194952,"[ 0.         -0.09263966  1.27247075 -3.1343928  -1.53355841 -0.12966186
  1.16773755  1.59027828]","[ 0.00000000e+00  1.69081018e-01  3.76515884e-01 -2.65149452e-05
  7.18459277e-01  4.63420123e-01 -2.16460136e-01  0.00000000e+00]","[ 0.          1.1717006  20.27422714  6.92084312 -0.67318493  1.69520962
 -2.05104303 -0.67436892]"
1723656437.0212224,"[ 0.         -0.0923057   1.27321284 -3.1343928  -1.53208835 -0.12874679
  1.16729893  1.59027828]","[ 0.00000000e+00  1.69989006e-01  3.75594763e-01 -2.65149452e-05
  7.18459277e-01  4.62947079e-01 -2.23683943e-01  0.00000000e+00]","[ 0.          1.29347038 20.43446732  6.94942188 -0.78929532  1.58509731
 -1.99833858 -0.66917807]"
1723656437.0223515,"[ 0.         -0.09212354  1.27361178 -3.1343928  -1.53137675 -0.12825517
  1.16707163  1.59027828]","[ 0.00000000e+00  1.71525634e-01  3.75651156e-01 -2.65149452e-05
  7.21700477e-01  4.62918584e-01 -2.30663240e-01  0.00000000e+00]","[ 0.          1.32886708 20.43370819  6.97326708 -0.88346517  1.63433444
 -2.05412841 -0.68390274]"
1723656437.0241215,"[ 0.         -0.09178585  1.27435574 -3.1343928  -1.52990029 -0.12733212
  1.16658919  1.59027828]","[ 0.00000000e+00  1.71241807e-01  3.77596262e-01 -2.65149452e-05
  7.20708582e-01  4.69365264e-01 -2.36605385e-01  0.00000000e+00]","[ 0.          1.44703615 20.58656311  6.99398661 -0.95579416  1.67648637
 -2.11690307 -0.69031703]"
1723656437.0259998,"[ 0.         -0.091617    1.27473044 -3.1343928  -1.52918923 -0.12686607
  1.1663543   1.59027828]","[ 0.00000000e+00  1.71241807e-01  3.80027162e-01 -2.65149452e-05
  7.21160254e-01  4.72191677e-01 -2.38225968e-01  0.00000000e+00]","[ 0.          1.54027903 20.68184853  6.96963835 -0.99552429  1.59854352
 -2.13090706 -0.70855379]"
1723656437.0276072,"[ 0.         -0.09126493  1.27551328 -3.13439226 -1.5277671  -0.12589189
  1.16588239  1.59027828]","[ 0.00000000e+00  1.71525634e-01  3.81811613e-01 -2.12121679e-05
  7.20429550e-01  4.76451936e-01 -2.39306363e-01  0.00000000e+00]","[ 0.          1.61133206 20.82819366  7.00646782 -0.95855397  1.59733903
 -2.16528153 -0.72248077]"
1723656437.0292938,"[ 0.         -0.09092671  1.27626735 -3.13439226 -1.52628585 -0.12494753
  1.16538971  1.59027828]","[ 0.00000000e+00  1.71241807e-01  3.82070506e-01 -2.11959173e-05
  7.23861232e-01  4.79152914e-01 -2.41197040e-01  0.00000000e+00]","[ 0.          1.70904207 20.92413712  7.02111864 -0.82947856  1.71176243
 -2.12426829 -0.73217428]"
1723656437.0315979,"[ 0.         -0.0907568   1.27667415 -3.13439226 -1.52557266 -0.12444206
  1.16515189  1.59027828]","[ 0.00000000e+00  1.72322185e-01  3.83174219e-01 -2.12119566e-05
  7.22588175e-01  4.75958552e-01 -2.41197040e-01  0.00000000e+00]","[ 0.          1.71870661 20.96405792  7.0495429  -0.75879234  1.81236458
 -2.10434103 -0.72959572]"
1723656437.0327938,"[ 0.         -0.0904042   1.27743462 -3.13439226 -1.52409087 -0.12351741
  1.16465241  1.59027828]","[ 0.00000000e+00  1.71781996e-01  3.86239385e-01 -1.85604623e-05
  7.23717755e-01  4.65715901e-01 -2.44269246e-01  0.00000000e+00]","[ 0.          1.75337887 20.93523026  7.04753685 -0.6311419   1.8422091
 -2.06911349 -0.72967881]"
1723656437.0343683,"[ 0.         -0.09006491  1.27822891 -3.13439226 -1.52265916 -0.1225624
  1.1641749   1.59027828]","[ 0.00000000e+00  1.71241807e-01  3.88826513e-01 -2.12119566e-05
  7.26021988e-01  4.65927789e-01 -2.41197040e-01  0.00000000e+00]","[ 0.          1.85941195 20.77264404  7.0491147  -0.50845176  1.90858924
 -2.10439658 -0.7339229 ]"
1723656437.0360587,"[ 0.         -0.08970539  1.27899723 -3.13439226 -1.52116885 -0.12165
  1.16368688  1.59027828]","[ 0.00000000e+00  1.76103558e-01  3.90020741e-01 -2.12119566e-05
  7.28231613e-01  4.62947079e-01 -2.38230029e-01  0.00000000e+00]","[ 0.          1.865412   20.61566162  7.03922415 -0.51656169  1.91107285
 -2.18107224 -0.70643562]"
1723656437.0380027,"[ 0.         -0.08952908  1.27938206 -3.13439226 -1.52045033 -0.12119141
  1.16345372  1.59027828]","[ 0.00000000e+00  1.78804536e-01  3.90290852e-01 -2.11959173e-05
  7.28722966e-01  4.65107868e-01 -2.36605385e-01  0.00000000e+00]","[ 0.          1.91947687 20.32737732  7.03568125 -0.60893381  1.95338023
 -2.21213889 -0.70612407]"
1723656437.0390072,"[ 0.         -0.0891653   1.2801846  -3.13439226 -1.51901276 -0.12023533
  1.1629866   1.59027828]","[ 0.00000000e+00  1.78547141e-01  3.92703409e-01 -1.85602774e-05
  7.29263188e-01  4.66930869e-01 -2.37175135e-01  0.00000000e+00]","[ 0.          1.94998646 20.11026001  7.00982285 -0.62946552  1.90676653
 -2.22259808 -0.70059812]"
1723656437.0407784,"[ 0.         -0.08898793  1.28057129 -3.13439226 -1.51823565 -0.11977674
  1.1627384   1.59027828]","[ 0.00000000e+00  1.79884914e-01  3.91784186e-01 -1.85604623e-05
  7.31742392e-01  4.65107868e-01 -2.33716204e-01  0.00000000e+00]","[ 0.          1.93063319 20.18240738  7.00595379 -0.51408368  1.85269117
 -2.23113489 -0.71373278]"
1723656437.0424364,"[ 0.         -0.08862787  1.28134227 -3.13439226 -1.51678902 -0.11886647
  1.16227035  1.59027828]","[ 0.00000000e+00  1.82585892e-01  3.90560963e-01 -1.85604623e-05
  7.33920791e-01  4.61326479e-01 -2.37145590e-01  0.00000000e+00]","[ 0.          1.9209038  20.01492882  6.91792297 -0.37541315  1.79954576
 -2.14845276 -0.6881547 ]"
1723656437.0442324,"[ 0.         -0.0882545   1.28214029 -3.13439226 -1.51533866 -0.1179269
  1.16178898  1.59027828]","[ 0.00000000e+00  1.81321606e-01  3.89210474e-01 -2.12119566e-05
  7.36285744e-01  4.60246101e-01 -2.35525007e-01  0.00000000e+00]","[ 0.          1.88860071 19.91525841  6.86428118 -0.29172108  1.78610969
 -2.14290762 -0.68880695]"
1723656437.0460086,"[ 0.         -0.08807447  1.28252565 -3.13439226 -1.51455622 -0.1174747
  1.16155688  1.59027828]","[ 0.00000000e+00  1.82585892e-01  3.90831041e-01 -1.85462435e-05
  7.36757723e-01  4.58625501e-01 -2.35525007e-01  0.00000000e+00]","[ 0.          1.85244334 19.77434158  6.83750868 -0.25913444  1.83588099
 -2.14352703 -0.67522091]"
1723656437.0476813,"[ 0.         -0.08769843  1.28333006 -3.1343928  -1.51309521 -0.11653673
  1.16107072  1.59027828]","[ 0.00000000e+00  1.84064046e-01  3.93133310e-01 -2.38634509e-05
  7.40936223e-01  4.57903219e-01 -2.40236189e-01  0.00000000e+00]","[ 0.          1.78645921 19.64632988  6.79604673 -0.27270567  1.82239282
 -2.16936731 -0.6753003 ]"
1723656437.0493772,"[ 0.         -0.08751733  1.28371808 -3.1343928  -1.51236338 -0.116084
  1.16083477  1.59027828]","[ 0.00000000e+00  1.83666286e-01  3.93532019e-01 -2.38634509e-05
  7.42981398e-01  4.59165724e-01 -2.39306363e-01  0.00000000e+00]","[ 0.          1.74194646 19.7392025   6.74055576 -0.33865684  1.76562798
 -2.19532442 -0.67549103]"
1723656437.050487,"[ 0.         -0.08714982  1.28449    -3.1343928  -1.51084218 -0.11518598
  1.16035061  1.59027828]","[ 0.00000000e+00  1.86907453e-01  3.90290852e-01 -2.38634509e-05
  7.43308234e-01  4.52224694e-01 -2.46869091e-01  0.00000000e+00]","[ 0.          1.66966009 19.57373428  6.68683338 -0.50011104  1.86012053
 -2.19439721 -0.65198183]"
1723656437.0522866,"[ 0.         -0.08676579  1.28528988 -3.1343928  -1.50931725 -0.1142805
  1.15983781  1.59027828]","[ 0.00000000e+00  1.87987848e-01  3.90165217e-01 -2.38634509e-05
  7.44280820e-01  4.40799067e-01 -2.50920558e-01  0.00000000e+00]","[ 0.          1.60223794 19.54106903  6.58440351 -0.61777812  1.85979033
 -2.1225152  -0.65970641]"
1723656437.0539758,"[ 0.         -0.08657883  1.28567471 -3.13439333 -1.50858222 -0.1138512
  1.15958854  1.59027828]","[ 0.00000000e+00  1.89608431e-01  3.90687097e-01 -2.91661490e-05
  7.45469056e-01  4.35397144e-01 -2.52555090e-01  0.00000000e+00]","[ 0.          1.4910785  19.48848534  6.58791685 -0.63940102  1.91707301
 -2.10882282 -0.64356542]"
1723656437.0558023,"[ 0.         -0.08619001  1.28647325 -3.13439333 -1.50711162 -0.11299526
  1.15908054  1.59027828]","[ 0.00000000e+00  1.90082490e-01  3.89694170e-01 -2.91664395e-05
  7.44174094e-01  4.32797399e-01 -2.59563681e-01  0.00000000e+00]","[ 0.          1.32647729 19.42831802  6.51488543 -0.67053908  1.96502292
 -2.10259008 -0.60948765]"
1723656437.0568511,"[ 0.         -0.08582196  1.28723692 -3.13439333 -1.5055851  -0.11211109
  1.15854591  1.59027828]","[ 0.00000000e+00  1.85286870e-01  3.87319796e-01 -2.91885255e-05
  7.44782294e-01  4.31178464e-01 -2.63615131e-01  0.00000000e+00]","[ 0.          1.1325717  19.52595139  6.45960522 -0.82616419  1.95500219
 -2.1056397  -0.60039401]"
1723656437.0585268,"[ 0.         -0.0856414   1.28764931 -3.1343936  -1.504849   -0.11168445
  1.15829105  1.59027828]","[ 0.00000000e+00  1.82940541e-01  3.87824398e-01 -2.65149452e-05
  7.46549434e-01  4.32696166e-01 -2.58221381e-01  0.00000000e+00]","[ 0.          1.01797581 19.59302139  6.37777758 -0.97099054  1.80908823
 -2.14925003 -0.60691839]"
1723656437.0603497,"[ 0.         -0.08526696  1.28841749 -3.1343936  -1.50332301 -0.11079762
  1.15772779  1.59027828]","[ 0.00000000e+00  1.82045703e-01  3.90020741e-01 -2.65149452e-05
  7.43580609e-01  4.33236355e-01 -2.53891630e-01  0.00000000e+00]","[ 0.          0.87106013 19.68836403  6.30325985 -1.13197827  1.75027621
 -2.1304369  -0.58096713]"
1723656437.0614119,"[ 0.         -0.08509013  1.28880179 -3.1343936  -1.50258958 -0.11037152
  1.15748145  1.59027921]","[ 0.00000000e+00  1.79344725e-01  3.89750663e-01 -2.65149452e-05
  7.43848456e-01  4.31718087e-01 -2.49587030e-01  1.05820616e-05]","[ 0.          0.75589865 19.64998627  6.34414959 -1.24005258  1.73512077
 -2.12303448 -0.55846208]"
1723656437.0632303,"[ 0.         -0.08474285  1.28959341 -3.13439413 -1.5011259  -0.10948681
  1.15698104  1.59027921]","[ 0.00000000e+00  1.76103558e-01  3.86684965e-01 -3.18179359e-05
  7.40607256e-01  4.33327901e-01 -2.44168113e-01  1.05739739e-05]","[ 0.          0.62180704 19.65857697  6.31487226 -1.36268532  1.7224592
 -2.17897677 -0.51962805]"
1723656437.0648217,"[ 0.         -0.0845559   1.28997371 -3.13439413 -1.50033974 -0.10905591
  1.15674136  1.59027921]","[ 0.00000000e+00  1.76039459e-01  3.85699196e-01 -3.18179359e-05
  7.40268502e-01  4.37017711e-01 -2.43087735e-01  1.05739739e-05]","[ 0.          0.57072049 19.7375946   6.28386927 -1.43884349  1.72044432
 -2.19440126 -0.53164595]"
1723656437.0665689,"[ 0.         -0.08420862  1.29073644 -3.13439413 -1.49888086 -0.10818719
  1.15625999  1.59027921]","[ 0.00000000e+00  1.76103558e-01  3.87049685e-01 -2.65149452e-05
  7.37698285e-01  4.40799067e-01 -2.45248507e-01  1.05820616e-05]","[ 0.          0.38730788 19.82146645  6.28251457 -1.56536269  1.66744721
 -2.14916182 -0.50931346]"
1723656437.0678184,"[ 0.         -0.08403765  1.29114604 -3.13439413 -1.49815435 -0.10771421
  1.1559974   1.59027921]","[ 0.00000000e+00  1.73402580e-01  3.85681885e-01 -2.65149452e-05
  7.36825900e-01  4.45364790e-01 -2.47025102e-01  1.05820616e-05]","[ 0.          0.32870722 19.83877373  6.30576181 -1.6152972   1.72573519
 -2.10682654 -0.49629885]"
1723656437.0696418,"[ 0.         -0.08368451  1.29190637 -3.13439466 -1.49664966 -0.10682685
  1.15549992  1.59027921]","[ 0.00000000e+00  1.71415645e-01  3.86239385e-01 -3.18179359e-05
  7.33748484e-01  4.52683356e-01 -2.53891630e-01  1.05819570e-05]","[ 0.          0.16765408 20.05222321  6.29930019 -1.69659734  1.80649817
 -2.05416512 -0.50231731]"
1723656437.0712447,"[ 0.         -0.08335375  1.29269626 -3.13439466 -1.49520623 -0.10590433
  1.15498234  1.59028015]","[ 0.00000000e+00  1.66380040e-01  3.86387690e-01 -2.91664395e-05
  7.32504322e-01  4.50380155e-01 -2.54279220e-01  1.85046377e-05]","[ 0.          0.03067695 20.25644684  6.26515198 -1.51639307  1.75487924
 -2.08524799 -0.49187717]"
1723656437.0723836,"[ 0.         -0.08318064  1.29307962 -3.13439466 -1.49448504 -0.10546384
  1.1547312   1.59028015]","[ 0.00000000e+00  1.62999507e-01  3.88940363e-01 -2.91664395e-05
  7.31423944e-01  4.46741212e-01 -2.54443853e-01  1.85044548e-05]","[ 0.         -0.04634067 20.26381493  6.24501085 -1.4489156   1.8027873
 -2.10973763 -0.46965322]"
1723656437.074051,"[ 0.         -0.08286745  1.29384648 -3.13439466 -1.49299154 -0.10457488
  1.1542023   1.59028108]","[ 0.00000000e+00  1.57736934e-01  3.88940363e-01 -2.91443860e-05
  7.28182811e-01  4.51145414e-01 -2.60799204e-01  2.64548924e-05]","[ 0.         -0.12118628 20.30704308  6.2531743  -1.34552038  1.87128389
 -2.17332816 -0.4460935 ]"
1723656437.0758557,"[ 0.         -0.08271512  1.2942602  -3.13439466 -1.49227409 -0.10409551
  1.1542023   1.59028108]","[ 0.00000000e+00  1.54495751e-01  3.89694170e-01 -2.91664395e-05
  7.27642588e-01  4.51383234e-01 -2.60799204e-01  2.64349338e-05]","[ 0.         -0.15623982 20.38837433  6.26050043 -1.34182584  1.87036371
 -2.17332816 -0.46645623]"
1723656437.0769951,"[ 0.         -0.08240673  1.29502746 -3.13439466 -1.49078432 -0.10320069
  1.15368378  1.59028108]","[ 0.00000000e+00  1.48942743e-01  3.88940363e-01 -2.38636886e-05
  7.27228533e-01  4.55384334e-01 -2.64425431e-01  2.64548924e-05]","[ 0.         -0.19496731 20.23651886  6.28261995 -1.28033972  1.87631655
 -2.10984492 -0.41966987]"
1723656437.0787833,"[ 0.         -0.08226292  1.29541189 -3.13439466 -1.49006792 -0.10274582
  1.15340508  1.59028108]","[ 0.00000000e+00  1.45852644e-01  3.90020741e-01 -2.38454062e-05
  7.26562210e-01  4.61326479e-01 -2.62303807e-01  2.64551545e-05]","[ 0.         -0.18669723 20.0528698   6.27617931 -1.23300624  1.87190318
 -2.01814246 -0.41676939]"
1723656437.080434,"[ 0.         -0.08196251  1.2962095  -3.13439466 -1.48863834 -0.10178975
  1.15289908  1.59028108]","[ 0.00000000e+00  1.46448776e-01  3.90290852e-01 -2.38273920e-05
  7.24941610e-01  4.69438568e-01 -2.53364557e-01  2.64551545e-05]","[ 0.         -0.21784037 19.91994476  6.26652431 -1.3277818   1.82162893
 -2.04089785 -0.4164902 ]"
1723656437.0821238,"[ 0.         -0.08167649  1.29697996 -3.13439466 -1.48715922 -0.10086137
  1.15239388  1.59028108]","[ 0.00000000e+00  1.44772250e-01  3.90560963e-01 -1.85184257e-05
  7.22240632e-01  4.71590202e-01 -2.44499244e-01  2.64548924e-05]","[ 0.         -0.18930796 19.85773087  6.28370428 -1.28817272  1.73942649
 -2.20825076 -0.41845486]"
1723656437.0832107,"[ 0.         -0.08153641  1.29739421 -3.13439466 -1.48644603 -0.10039105
  1.15215513  1.59028108]","[ 0.00000000e+00  1.41927328e-01  3.90195710e-01 -1.85324169e-05
  7.23321010e-01  4.76992158e-01 -2.42007340e-01  2.64349338e-05]","[ 0.         -0.22389418 19.99031639  6.27478361 -1.26422358  1.61262298
 -2.26864505 -0.41808659]"
1723656437.0848758,"[ 0.         -0.08124825  1.29816373 -3.13439466 -1.48496744 -0.09940302
  1.15168228  1.59028201]","[ 0.00000000e+00  1.40450688e-01  3.90165217e-01 -1.32274462e-05
  7.20239533e-01  4.84014681e-01 -2.39306363e-01  3.70372172e-05]","[ 0.         -0.21365367 20.03474617  6.28172159 -1.18127775  1.61068678
 -2.31182909 -0.40661433]"
1723656437.086668,"[ 0.         -0.0811103   1.29854949 -3.13439466 -1.48425691 -0.09892312
  1.15142728  1.59028201]","[ 0.00000000e+00  1.39910499e-01  3.91101152e-01 -1.32274462e-05
  7.22084771e-01  4.86715659e-01 -2.40236189e-01  3.70372172e-05]","[ 0.         -0.18008526 19.95222092  6.29469967 -1.18380272  1.63891077
 -2.22029114 -0.39863968]"
1723656437.0883818,"[ 0.         -0.08082694  1.29935164 -3.13439466 -1.48283638 -0.09791218
  1.15095644  1.59028201]","[ 0.00000000e+00  1.36790773e-01  3.91700330e-01 -1.85324169e-05
  7.19539654e-01  4.95898971e-01 -2.37415685e-01  3.70368514e-05]","[ 0.         -0.1784263  19.93337059  6.32742453 -1.16554987  1.76472104
 -2.10858679 -0.40757361]"
1723656437.0895348,"[ 0.         -0.08069431  1.29973646 -3.13439466 -1.48207152 -0.09742429
  1.15072248  1.59028201]","[ 0.00000000e+00  1.34508543e-01  3.90290852e-01 -1.85184257e-05
  7.20207043e-01  4.94818560e-01 -2.37145590e-01  3.70368514e-05]","[ 0.         -0.18655178 20.01532364  6.32351685 -1.14243114  1.78568852
 -2.05707526 -0.40951371]"
1723656437.0912516,"[ 0.         -0.08043812  1.30053221 -3.13439413 -1.48065045 -0.09645171
  1.1502258   1.59028201]","[ 0.00000000e+00  1.28026201e-01  3.88189584e-01 -7.93654595e-06
  7.19350304e-01  4.93197993e-01 -2.44750014e-01  3.70372172e-05]","[ 0.         -0.16197413 20.023386    6.36683941 -1.17819321  1.86148071
 -2.12844753 -0.43333727]"
1723656437.092912,"[ 0.         -0.08031242  1.30091664 -3.13439413 -1.47988666 -0.095926
  1.14998039  1.59028201]","[ 0.00000000e+00  1.27486012e-01  3.90020741e-01 -7.93646773e-06
  7.19203963e-01  4.95016932e-01 -2.48777562e-01  3.70092754e-05]","[ 0.         -0.09888774 19.92422485  6.38352299 -1.22366118  1.98865414
 -2.17460918 -0.37735647]"
1723656437.0947094,"[ 0.         -0.08005569  1.30168576 -3.13439413 -1.47846986 -0.09494702
  1.14944869  1.59028308]","[ 0.00000000e+00  1.23704640e-01  3.90290852e-01 -1.32274462e-05
  7.18459277e-01  4.97015468e-01 -2.63306887e-01  4.76188043e-05]","[ 0.         -0.0520068  19.99242783  6.42415428 -1.37824357  2.01968861
 -2.17178392 -0.37249351]"
1723656437.0958362,"[ 0.         -0.07981334  1.30248338 -3.13439413 -1.47705412 -0.09392437
  1.14891206  1.59028308]","[ 0.00000000e+00  1.22624254e-01  3.87859985e-01 -1.32274462e-05
  7.17378899e-01  5.00760705e-01 -2.74959232e-01  4.76908124e-05]","[ 0.          0.04522122 20.033144    6.43085003 -1.41120481  2.05107403
 -2.08624005 -0.40536025]"
1723656437.0976057,"[ 0.         -0.07968604  1.30286448 -3.13439413 -1.47629192 -0.09342955
  1.14863616  1.59028308]","[ 0.00000000e+00  1.19867324e-01  3.86117878e-01 -1.32274462e-05
  7.17699343e-01  5.01841116e-01 -2.79820999e-01  4.76908124e-05]","[ 0.          0.05208174 20.16345024  6.43085003 -1.42879248  1.91488838
 -2.02768731 -0.39605603]"
1723656437.099424,"[ 0.         -0.07945115  1.30365757 -3.13439413 -1.47487885 -0.09244312
  1.14806917  1.59028308]","[ 0.00000000e+00  1.18842890e-01  3.87437275e-01 -1.32274462e-05
  7.15033120e-01  4.99174060e-01 -2.76839224e-01  4.76908124e-05]","[ 0.          0.0651076  20.18497849  6.44953632 -1.51064575  1.8532604
 -2.00262904 -0.3909595 ]"
1723656437.1004312,"[ 0.         -0.0793345   1.30403907 -3.13439413 -1.47417365 -0.09191315
  1.14779713  1.59028308]","[ 0.00000000e+00  1.18302692e-01  3.86779574e-01 -1.32274462e-05
  7.15218143e-01  4.99029250e-01 -2.76039626e-01  4.76908124e-05]","[ 0.          0.13335627 20.14401245  6.42751694 -1.66115403  1.92583549
 -2.06666875 -0.39460757]"
1723656437.1021147,"[ 0.         -0.07909429  1.30479913 -3.13439413 -1.47270731 -0.09092085
  1.14723494  1.59028308]","[ 0.00000000e+00  1.16682109e-01  3.84229098e-01 -1.32274462e-05
  7.15218143e-01  5.04542094e-01 -2.74089926e-01  3.70928568e-05]","[ 0.          0.18872546 20.10598755  6.4711051  -1.75084567  1.84574139
 -2.19086242 -0.42094764]"
1723656437.1038878,"[ 0.         -0.0789803   1.30517703 -3.13439413 -1.47200264 -0.09038343
  1.14696476  1.59028308]","[ 0.00000000e+00  1.15601723e-01  3.83268329e-01 -7.93646773e-06
  7.13953807e-01  5.06050741e-01 -2.73878837e-01  3.70648338e-05]","[ 0.          0.21967247 20.16381645  6.50451422 -1.75307298  1.86204505
 -2.19837642 -0.41144398]"
1723656437.1062298,"[ 0.         -0.07874648  1.30596133 -3.13439413 -1.47054323 -0.08937728
  1.14642161  1.59028308]","[ 0.00000000e+00  1.14851951e-01  3.83538407e-01 -7.94246417e-06
  7.11976943e-01  5.11024427e-01 -2.73878837e-01  3.70932266e-05]","[ 0.          0.34577668 20.18880844  6.53532219 -1.94157052  1.96894014
 -2.15676951 -0.42340872]"
1723656437.1073365,"[ 0.         -0.07852277  1.30671807 -3.13439413 -1.469144   -0.08836848
  1.14586314  1.59028308]","[ 0.00000000e+00  1.13326002e-01  3.83268329e-01 -1.32274462e-05
  7.09275965e-01  5.09403827e-01 -2.73068554e-01  3.70928568e-05]","[ 0.          0.43184659 20.12376785  6.60647058 -2.11765265  2.01422572
 -2.07975054 -0.43378904]"
1723656437.1091468,"[ 0.         -0.07829481  1.30749771 -3.13439413 -1.46769364 -0.0873373
  1.1453152   1.59028308]","[ 0.00000000e+00  1.09836586e-01  3.80666520e-01 -1.32175979e-05
  7.06665534e-01  5.02921494e-01 -2.80901377e-01  3.70928568e-05]","[ 0.          0.53968167 20.07682037  6.61813831 -2.12473845  1.99447513
 -2.08346057 -0.45358944]"
1723656437.1102724,"[ 0.         -0.07818934  1.30787016 -3.1343936  -1.46699856 -0.08684249
  1.14501266  1.59028308]","[ 0.00000000e+00  1.06958600e-01  3.77596262e-01 -7.93654595e-06
  7.04240127e-01  5.01841116e-01 -2.84872982e-01  3.70928568e-05]","[ 0.          0.57680219 20.08892822  6.64381313 -2.13659215  1.97006929
 -2.16462064 -0.44043776]"
1723656437.1119466,"[ 0.         -0.07808601  1.30824113 -3.1343936  -1.46630401 -0.08582303
  1.14443715  1.59028308]","[ 0.00000000e+00  1.04797819e-01  3.76245773e-01 -7.93646773e-06
  7.04414231e-01  4.95052319e-01 -2.93028647e-01  3.70928568e-05]","[ 0.          0.60221851 19.98281288  6.6990571  -2.11918259  1.80786908
 -2.18361473 -0.431196  ]"
1723656437.113652,"[ 0.         -0.07787349  1.30906951 -3.1343936  -1.46486643 -0.08533514
  1.1441442   1.59028308]","[ 0.00000000e+00  1.03219413e-01  3.76001494e-01 -7.93646773e-06
  7.00647056e-01  4.94818560e-01 -2.97107211e-01  3.70928568e-05]","[ 0.          0.76104349 19.94818878  6.7931366  -1.87793183  1.93394041
 -2.13754606 -0.42325258]"
1723656437.1147547,"[ 0.         -0.07777283  1.30943969 -3.13439333 -1.46417401 -0.08484512
  1.14382929  1.59028308]","[ 0.00000000e+00  1.02096849e-01  3.75435506e-01 -5.29097849e-06
  7.02253409e-01  4.96979349e-01 -2.96408331e-01  3.70928568e-05]","[ 0.          0.83226693 20.0332756   6.76284695 -1.75573337  1.77277768
 -2.12705612 -0.43368632]"
1723656437.116479,"[ 0.         -0.07756403  1.31020655 -3.13439333 -1.4627913  -0.08387253
  1.14324712  1.59028401]","[ 0.00000000e+00  1.06418402e-01  3.73794566e-01 -5.29103081e-06
  6.99922943e-01  4.90497015e-01 -2.95216533e-01  5.82887721e-05]","[ 0.          0.9602474  19.92879295  6.82052994 -1.54430032  1.69926357
 -2.07634187 -0.44638824]"
1723656437.1182659,"[ 0.         -0.07734725  1.31094211 -3.13439333 -1.46135905 -0.08287757
  1.14266961  1.59028401]","[ 0.00000000e+00  1.06418402e-01  3.72734528e-01 -5.29103081e-06
  6.99552431e-01  4.85143229e-01 -2.91949367e-01  5.82887721e-05]","[ 0.          1.09705091 19.75585747  6.8451519  -1.26441467  1.63998818
 -2.13033414 -0.44718719]"
1723656437.1200738,"[ 0.         -0.07724179  1.31130803 -3.13439333 -1.46066982 -0.08240033
  1.14236335  1.59028401]","[ 0.00000000e+00  1.06958600e-01  3.71113928e-01 -5.29097849e-06
  6.99012275e-01  4.84014681e-01 -2.88383728e-01  5.83328791e-05]","[ 0.          1.08728349 19.50808907  6.88904667 -1.23743343  1.71327662
 -2.06522703 -0.42724708]"
1723656437.1211708,"[ 0.         -0.07702395  1.31206756 -3.13439333 -1.45923544 -0.08140804
  1.14180209  1.59028401]","[ 0.00000000e+00  1.06958600e-01  3.70134251e-01 -5.29097849e-06
  6.99486917e-01  4.84484662e-01 -2.82521944e-01  5.82887721e-05]","[ 0.          1.20983183 19.14662743  6.87759352 -1.14340281  1.70581341
 -2.10181618 -0.44892722]"
1723656437.1230347,"[ 0.         -0.07691689  1.31242949 -3.13439333 -1.45854568 -0.08092867
  1.14152618  1.59028401]","[ 0.00000000e+00  1.08579183e-01  3.66690551e-01 -5.29103081e-06
  7.00262696e-01  4.86175470e-01 -2.79820999e-01  5.82893532e-05]","[ 0.          1.30015588 19.13609695  6.84337854 -1.09840524  1.57307696
 -2.14391541 -0.45171487]"
1723656437.1248434,"[ 0.         -0.07669425  1.31317238 -3.1343928  -1.45716563 -0.07996887
  1.14094961  1.59028401]","[ 0.00000000e+00  1.14521328e-01  3.61106568e-01  0.00000000e+00
  6.98843697e-01  4.87301821e-01 -2.82792055e-01  5.82881910e-05]","[ 0.          1.34094274 18.89552307  6.81335688 -1.2266587   1.62233281
 -2.09284019 -0.4741576 ]"
1723656437.1260512,"[ 0.         -0.07645509  1.31387998 -3.1343928  -1.45573445 -0.07898297
  1.14038076  1.59028401]","[ 0.00000000e+00  1.17643185e-01  3.58149260e-01  0.00000000e+00
  6.99643977e-01  4.79693103e-01 -2.90330432e-01  5.82887721e-05]","[ 0.          1.42792821 18.71794319  6.79615641 -1.26653028  1.73426354
 -1.99465072 -0.45377627]"
