Time,Position,Velocity,Effort
1723678955.2157578,"[ 0.         -0.06541842  1.29621124 -3.14151675 -1.27904437  0.00952932
  0.96033855  1.57092296]","[ 0.00000000e+00 -5.60541314e-04  3.59135496e-01  7.94846874e-06
  4.61326479e-01  1.05820616e-05 -7.41857136e-05  1.85464284e-05]","[ 0.         -1.60034716 20.9247036  -0.38715237 -3.29120898  0.37218085
 -0.65978467  0.34111711]"
1723678955.2175121,"[ 0.         -0.06542162  1.29694733 -3.14151675 -1.27810267  0.00952932
  0.96033855  1.57092296]","[ 0.00000000e+00 -6.62379008e-04  3.58959560e-01  7.95448397e-06
  4.60410885e-01  1.05740785e-05 -7.41857136e-05  1.85464284e-05]","[ 0.         -1.61247003 20.74866867 -0.39734045 -3.14327455  0.34075052
 -0.63866425  0.35118765]"
1723678955.2192123,"[ 0.         -0.06542375  1.29730047 -3.14151675 -1.27764887  0.00952932
  0.96033855  1.57092296]","[ 0.00000000e+00 -7.32435619e-04  3.58149260e-01  1.32474486e-05
  4.60246101e-01  1.05819570e-05 -7.42418490e-05  1.85604623e-05]","[ 0.         -1.64029908 20.74202538 -0.41271225 -3.03360796  0.34129125
 -0.60746139  0.35679081]"
1723678955.2209144,"[ 0.         -0.06542854  1.29800261 -3.14151675 -1.27674393  0.00952932
  0.96033948  1.57092296]","[ 0.00000000e+00 -9.13729595e-04  3.55448282e-01  1.32474486e-05
  4.58625501e-01  0.00000000e+00 -6.62372408e-05  1.85466133e-05]","[ 0.         -1.70406604 20.56479454 -0.41300845 -2.80649376  0.32670769
 -0.54832995  0.34223384]"
1723678955.2220492,"[ 0.         -0.06543067  1.29837918 -3.14151675 -1.27625763  0.00952932
  0.96034042  1.57092296]","[ 0.00000000e+00 -1.14232992e-03  3.54586617e-01  7.95448397e-06
  4.57903219e-01  0.00000000e+00 -5.82881910e-05  1.85464284e-05]","[ 0.         -1.70302022 20.35477829 -0.39598635 -2.69502473  0.32575315
 -0.47506592  0.35382909]"
1723678955.2237446,"[ 0.         -0.06543653  1.29907533 -3.14151675 -1.27534843  0.00952932
  0.96034135  1.57092296]","[ 0.00000000e+00 -2.03368656e-03  3.52207115e-01  7.94846874e-06
  4.61866668e-01  0.00000000e+00 -3.70928568e-05  1.85464284e-05]","[ 0.         -1.74902928 20.07993507 -0.36026055 -2.61550951  0.3404606
 -0.44748518  0.33592433]"
1723678955.2261655,"[ 0.         -0.06543973  1.29978879 -3.14151675 -1.27440354  0.00952932
  0.96034135  1.57092296]","[ 0.00000000e+00 -2.51710283e-03  3.47063553e-01  7.95448397e-06
  4.60979902e-01  0.00000000e+00 -3.71209245e-05  1.85464284e-05]","[ 0.         -1.72992432 19.79627037 -0.37583923 -2.54440498  0.33707634
 -0.43733141  0.32589567]"
1723678955.2273536,"[ 0.         -0.06544612  1.30012635 -3.14151675 -1.27394974  0.00952932
  0.96034135  1.57092296]","[ 0.00000000e+00 -2.93289900e-03  3.42483615e-01  7.95448397e-06
  4.60246101e-01  0.00000000e+00 -3.71209245e-05  1.05980643e-05]","[ 0.         -1.67093575 19.7014389  -0.38803244 -2.51971865  0.33504927
 -0.42181069  0.32224882]"
1723678955.2291257,"[ 0.         -0.06545144  1.30079454 -3.14151702 -1.27304213  0.00952932
  0.96034328  1.57092296]","[ 0.00000000e+00 -2.93403526e-03  3.38702226e-01  5.29897933e-06
  4.60246101e-01  0.00000000e+00 -1.85464284e-05  1.05979587e-05]","[ 0.         -1.6352272  19.42200279 -0.39009109 -2.45040679  0.33463874
 -0.37349898  0.31004199]"
1723678955.2309508,"[ 0.         -0.06545677  1.3014791  -3.14151702 -1.27209671  0.00952932
  0.96034521  1.57092296]","[ 0.00000000e+00 -2.76581555e-03  3.32962581e-01  5.30298914e-06
  4.61915504e-01  0.00000000e+00  0.00000000e+00  1.05979587e-05]","[ 0.         -1.63414836 19.21782684 -0.40446654 -2.44971538  0.3355993
 -0.31652674  0.32299098]"
1723678955.232707,"[ 0.         -0.0654589   1.30180427 -3.14151702 -1.27164078  0.00952932
  0.96034521  1.57092389]","[ 0.00000000e+00 -2.51488752e-03  3.29789025e-01  5.29897933e-06
  4.61938374e-01  0.00000000e+00  0.00000000e+00  1.85464284e-05]","[ 0.         -1.57308531 19.02615547 -0.3839176  -2.50667405  0.33030209
 -0.30508116  0.32343841]"
1723678955.234466,"[ 0.         -0.06546263  1.30246634 -3.14151702 -1.27072731  0.00952932
  0.96034521  1.57092389]","[ 0.00000000e+00 -2.23437395e-03  3.20482076e-01  5.30298914e-06
  4.63487268e-01  0.00000000e+00  1.06059783e-05  1.85464284e-05]","[ 0.         -1.54626858 18.93622589 -0.40798196 -2.55454946  0.30963778
 -0.29863623  0.32609388]"
1723678955.2361376,"[ 0.         -0.06546583  1.30308539 -3.14151702 -1.26977816  0.00952932
  0.96034521  1.57092389]","[ 0.00000000e+00 -1.80841785e-03  3.12186163e-01  5.29897933e-06
  4.63487268e-01  0.00000000e+00  1.85464284e-05  1.85464284e-05]","[ 0.         -1.42890334 18.86833    -0.39053613 -2.73232627  0.30653271
 -0.29554951  0.32982111]"
1723678955.2378182,"[ 0.         -0.06546849  1.30371443 -3.14151702 -1.26886576  0.00952932
  0.96034614  1.57092389]","[ 0.00000000e+00 -1.48928519e-03  3.05686751e-01  5.30298914e-06
  4.61938374e-01  0.00000000e+00  2.91664395e-05  1.85466133e-05]","[ 0.         -1.43467903 18.8414135  -0.392452   -2.89120746  0.33015677
 -0.25933027  0.34181145]"
1723678955.24019,"[ 0.         -0.06547115  1.30430725 -3.14151702 -1.26792194  0.00952932
  0.96034707  1.57092389]","[ 0.00000000e+00 -1.42201164e-03  2.98457700e-01  5.29897933e-06
  4.61326479e-01  0.00000000e+00  3.70928568e-05  1.85462435e-05]","[ 0.         -1.39540076 18.79861069 -0.35764971 -3.06809473  0.29659069
 -0.25587702  0.33174846]"
1723678955.2419286,"[ 0.         -0.06547435  1.30490233 -3.14151702 -1.26701061  0.00952932
  0.96034707  1.57092389]","[ 0.00000000e+00 -1.40420422e-03  2.88613492e-01  0.00000000e+00
  4.62406890e-01  0.00000000e+00  4.77269018e-05  1.85464284e-05]","[ 0.         -1.35654068 18.77983856 -0.37967959 -3.10500836  0.30421612
 -0.29453841  0.32502878]"
1723678955.2438,"[ 0.         -0.06547701  1.305458   -3.14151702 -1.26606359  0.00952932
  0.96034707  1.57092389]","[ 0.00000000e+00 -1.37374692e-03  2.79820999e-01  0.00000000e+00
  4.61915504e-01  0.00000000e+00  5.82887721e-05  1.85184257e-05]","[ 0.         -1.3372035  18.73828316 -0.34623131 -3.08518267  0.31077051
 -0.30729285  0.31891924]"
1723678955.2461016,"[ 0.         -0.06548021  1.30602285 -3.14151702 -1.26515332  0.00952932
  0.96034807  1.57092389]","[ 0.00000000e+00 -1.45708890e-03  2.75229326e-01  0.00000000e+00
  4.62406890e-01  0.00000000e+00  7.68933393e-05  1.85464284e-05]","[ 0.         -1.27134824 18.76546097 -0.326839   -2.99225903  0.29581305
 -0.22908369  0.31995097]"
1723678955.2472937,"[ 0.         -0.0654818   1.3062901  -3.14151702 -1.26469685  0.00952932
  0.96034901  1.57092389]","[ 0.00000000e+00 -1.47494522e-03  2.71177859e-01  0.00000000e+00
  4.62947079e-01  0.00000000e+00  8.48469811e-05  1.85604623e-05]","[ 0.         -1.25839078 18.80629539 -0.33735394 -2.96537924  0.29625922
 -0.20331964  0.30943   ]"
1723678955.2490509,"[ 0.         -0.065485    1.30681395 -3.14151702 -1.26374983  0.00952932
  0.96034994  1.57092389]","[ 0.00000000e+00 -1.50105434e-03  2.63074942e-01  0.00000000e+00
  4.61915504e-01  0.00000000e+00  9.53816248e-05  1.85184257e-05]","[ 0.         -1.2529614  18.92147636 -0.32864246 -2.87004256  0.30988219
 -0.21766911  0.30156803]"
1723678955.2508314,"[ 0.         -0.06549033  1.30734019 -3.14151702 -1.26283637  0.00952932
  0.96034994  1.57092389]","[ 0.00000000e+00 -1.75540430e-03  2.54972025e-01 -2.64548924e-06
  4.63557309e-01  0.00000000e+00  9.54538036e-05  1.85324169e-05]","[ 0.         -1.23084259 19.07396507 -0.29850027 -2.68113661  0.30098706
 -0.23342067  0.30121586]"
1723678955.2531383,"[ 0.         -0.06549512  1.30785085 -3.14151702 -1.26187976  0.00952932
  0.96034994  1.57092389]","[ 0.00000000e+00 -2.00614781e-03  2.46756156e-01 -2.64551540e-06
  4.66992687e-01  0.00000000e+00  1.03330098e-04  1.85186086e-05]","[ 0.         -1.20791674 19.26810646 -0.29563802 -2.60495663  0.29713249
 -0.23353361  0.30657679]"
1723678955.2543056,"[ 0.         -0.06549832  1.30809146 -3.14151702 -1.2614169   0.00952932
  0.96035087  1.57092389]","[ 0.00000000e+00 -2.25214457e-03  2.43920722e-01 -2.64551540e-06
  4.69429413e-01  0.00000000e+00  1.14014268e-04  1.85186086e-05]","[ 0.         -1.20499992 19.33545113 -0.29143354 -2.56071663  0.28971323
 -0.21566561  0.30411103]"
1723678955.2560701,"[ 0.         -0.06550418  1.30856857 -3.14151675 -1.26049332  0.00952932
  0.96035087  1.57092389]","[ 0.00000000e+00 -2.71789633e-03  2.41197040e-01  0.00000000e+00
  4.67808813e-01  0.00000000e+00  1.13928053e-04  1.85184257e-05]","[ 0.         -1.19755411 19.48493195 -0.25611004 -2.64833975  0.27093482
 -0.20364803  0.30125415]"
1723678955.2578533,"[ 0.         -0.06551057  1.30905579 -3.14151675 -1.25953192  0.00952932
  0.96035087  1.57092389]","[ 0.00000000e+00 -3.02177472e-03  2.36725427e-01 -5.29103081e-06
  4.68889224e-01  0.00000000e+00  1.14014268e-04  1.85186086e-05]","[ 0.         -1.12817669 19.59933853 -0.23342371 -2.78891993  0.27026525
 -0.26291683  0.27768764]"
1723678955.25903,"[ 0.         -0.06551376  1.30928669 -3.14151675 -1.25906906  0.00952932
  0.96035087  1.57092389]","[ 0.00000000e+00 -3.08556419e-03  2.34174518e-01 -5.29103081e-06
  4.69429413e-01  0.00000000e+00  1.14014268e-04  1.85325998e-05]","[ 0.         -1.10344338 19.62703896 -0.23828909 -2.85045481  0.27045435
 -0.29751372  0.30192065]"
1723678955.2607582,"[ 0.         -0.06552122  1.30974595 -3.14151702 -1.25810766  0.00952932
  0.96035087  1.57092389]","[ 0.00000000e+00 -3.40408059e-03  2.32249285e-01 -7.93646773e-06
  4.68937028e-01  0.00000000e+00  1.21876526e-04  1.85184257e-05]","[ 0.         -1.03472865 19.78213882 -0.21700452 -2.95139718  0.2620995
 -0.32476753  0.3102169 ]"
1723678955.2619362,"[ 0.         -0.06552495  1.3099911  -3.14151702 -1.2576432   0.00952932
  0.96035187  1.57092389]","[ 0.00000000e+00 -3.61683570e-03  2.30489951e-01 -7.93646773e-06
  4.71050013e-01  0.00000000e+00  1.43072445e-04  1.85184257e-05]","[ 0.         -1.01208746 19.94887543 -0.21185301 -2.96979976  0.2700589
 -0.30594748  0.3102169 ]"
1723678955.2636817,"[ 0.         -0.065534    1.31044304 -3.14151702 -1.25671429  0.00952932
  0.96035187  1.57092389]","[ 0.00000000e+00 -4.10736292e-03  2.28232373e-01 -7.93654595e-06
  4.70572742e-01  0.00000000e+00  1.43072445e-04  1.85324169e-05]","[ 0.         -0.90715677 20.2328968  -0.22267953 -2.98351884  0.25716355
 -0.29385278  0.30214816]"
1723678955.2654073,"[ 0.         -0.06553826  1.31066847 -3.14151702 -1.25621522  0.00952932
  0.9603528   1.57092389]","[ 0.00000000e+00 -4.23880396e-03  2.28502467e-01 -7.93654595e-06
  4.69940108e-01  0.00000000e+00  1.51020918e-04  1.85184257e-05]","[ 0.         -0.87010807 20.261343   -0.22339769 -3.07816458  0.26267251
 -0.29442266  0.30204493]"
1723678955.2671826,"[ 0.         -0.06554785  1.31113492 -3.14151702 -1.25529057  0.00952932
  0.9603528   1.57092389]","[ 0.00000000e+00 -4.56291197e-03  2.27191643e-01 -7.94246417e-06
  4.68349035e-01  0.00000000e+00  1.51133693e-04  1.85184257e-05]","[ 0.         -0.85419685 20.39113045 -0.22282618 -3.1943028   0.27447078
 -0.33781633  0.29183185]"
1723678955.268315,"[ 0.         -0.06555211  1.31135863 -3.14151702 -1.25479415  0.00952932
  0.9603528   1.57092389]","[ 0.00000000e+00 -4.56441572e-03  2.26881884e-01 -7.93646773e-06
  4.67432409e-01  0.00000000e+00  1.51020918e-04  1.85046377e-05]","[ 0.         -0.80352217 20.49934196 -0.19560774 -3.19031954  0.28401765
 -0.34442005  0.29183185]"
1723678955.2700605,"[ 0.         -0.0655617   1.31180591 -3.14151702 -1.25387323  0.00952932
  0.9603528   1.57092389]","[ 0.00000000e+00 -4.68168947e-03  2.26881884e-01 -7.93646773e-06
  4.66795181e-01  0.00000000e+00  1.61741166e-04  1.85184257e-05]","[ 0.         -0.75713211 20.54250336 -0.20077929 -3.33780766  0.28553197
 -0.36030629  0.27071089]"
1723678955.2712224,"[ 0.         -0.06556649  1.31204599 -3.14151702 -1.25341197  0.00952932
  0.9603528   1.57092389]","[ 0.00000000e+00 -4.86011138e-03  2.26193157e-01 -7.93646773e-06
  4.67808813e-01  0.00000000e+00  1.61741166e-04  1.85184257e-05]","[ 0.         -0.72224486 20.52654648 -0.21009448 -3.47445798  0.27741504
 -0.36328581  0.26297852]"
1723678955.2729237,"[ 0.         -0.06557715  1.31248821 -3.14151702 -1.25245909  0.00952932
  0.96035373  1.57092389]","[ 0.00000000e+00 -5.08940175e-03  2.23953771e-01 -7.93646773e-06
  4.64924710e-01  0.00000000e+00  1.69567338e-04  1.85184257e-05]","[ 0.         -0.70335925 20.48903275 -0.22306336 -3.55123329  0.2670891
 -0.36817244  0.28596079]"
1723678955.2746668,"[ 0.         -0.06558141  1.31294321 -3.14151702 -1.25154563  0.00952932
  0.96035373  1.57092389]","[ 0.00000000e+00 -4.91552490e-03  2.21209833e-01 -7.93646773e-06
  4.62478030e-01  0.00000000e+00  1.69695653e-04  1.85184257e-05]","[ 0.         -0.69442677 20.42087173 -0.22083691 -3.53948998  0.26580706
 -0.38577929  0.29858309]"
1723678955.275838,"[ 0.         -0.06559206  1.31316092 -3.14151702 -1.2510897   0.00952932
  0.96035373  1.57092389]","[ 0.00000000e+00 -4.91552490e-03  2.20939739e-01 -7.94246417e-06
  4.62406890e-01  0.00000000e+00  1.69695653e-04  1.85184257e-05]","[ 0.         -0.67222345 20.45036507 -0.21033897 -3.49316549  0.2591826
 -0.38176626  0.29215881]"
1723678955.2775257,"[ 0.         -0.06560165  1.3136082  -3.14151702 -1.25014854  0.00952932
  0.96035373  1.57092389]","[ 0.00000000e+00 -4.91390516e-03  2.18213860e-01 -1.32275773e-05
  4.58404759e-01  0.00000000e+00  1.69695653e-04  1.85186086e-05]","[ 0.         -0.67843628 20.34893417 -0.20859888 -3.45994902  0.23398079
 -0.38782734  0.27079403]"
1723678955.279244,"[ 0.         -0.06560591  1.31382392 -3.14151702 -1.2496974   0.00952932
  0.96035373  1.57092389]","[ 0.00000000e+00 -4.68168947e-03  2.18778950e-01 -1.32374398e-05
  4.57545123e-01  0.00000000e+00  1.80301630e-04  1.85186086e-05]","[ 0.         -0.70173639 20.18875885 -0.20023073 -3.40740371  0.22911416
 -0.38117281  0.27205178]"
1723678955.280983,"[ 0.         -0.06561496  1.31425562 -3.14151702 -1.24879352  0.00952932
  0.96035473  1.57092389]","[ 0.00000000e+00 -4.38886139e-03  2.18557292e-01 -1.32274462e-05
  4.59165724e-01  0.00000000e+00  1.90763250e-04  1.85184257e-05]","[ 0.         -0.73342216 20.0229702  -0.20610613 -3.29844475  0.22528753
 -0.38501391  0.28726491]"
1723678955.2826285,"[ 0.         -0.06561869  1.31448705 -3.14151702 -1.24785449  0.00952932
  0.96035473  1.57092389]","[ 0.00000000e+00 -4.21191878e-03  2.17917783e-01 -1.32274462e-05
  4.58085312e-01  0.00000000e+00  1.90907607e-04  1.85184257e-05]","[ 0.         -0.71439129 19.97950554 -0.2230572  -3.14666009  0.21616602
 -0.40067592  0.28287423]"
1723678955.2837653,"[ 0.         -0.06562721  1.31491275 -3.14151702 -1.24740388  0.00952932
  0.96035566  1.57092389]","[ 0.00000000e+00 -4.10634135e-03  2.14997594e-01 -1.32374398e-05
  4.57004935e-01  0.00000000e+00  1.98862094e-04  1.85324169e-05]","[ 0.         -0.77274865 19.78492355 -0.23267409 -3.07430148  0.21871641
 -0.40187186  0.27845749]"
1723678955.2854667,"[ 0.         -0.06563414  1.31534751 -3.14151702 -1.24646645  0.00952932
  0.9603566   1.57092389]","[ 0.00000000e+00 -3.84141612e-03  2.10697887e-01 -1.32275773e-05
  4.58404759e-01  0.00000000e+00  2.06816581e-04  1.85184257e-05]","[ 0.         -0.79265577 19.58905983 -0.23611711 -2.95860791  0.21282592
 -0.36164486  0.28084177]"
1723678955.287149,"[ 0.         -0.06563787  1.31555191 -3.14151702 -1.24601531  0.00952932
  0.9603566   1.57092389]","[ 0.00000000e+00 -3.64539160e-03  2.07434866e-01 -1.32274462e-05
  4.57081534e-01  0.00000000e+00  2.06816581e-04  1.85184257e-05]","[ 0.         -0.81589746 19.42056465 -0.23325561 -2.89139462  0.21514252
 -0.35673741  0.27253193]"
1723678955.2888267,"[ 0.         -0.06564373  1.31594726 -3.14151702 -1.24511516  0.00952932
  0.96035753  1.57092389]","[ 0.00000000e+00 -3.17989392e-03  1.99331932e-01 -1.32374398e-05
  4.55924523e-01  0.00000000e+00  2.16930124e-04  1.85184257e-05]","[ 0.         -0.84753716 19.25589943 -0.22699882 -2.78682041  0.22898631
 -0.37302262  0.26832384]"
1723678955.2905087,"[ 0.         -0.06564639  1.31614287 -3.14151702 -1.24466562  0.00952932
  0.96035753  1.57092389]","[ 0.00000000e+00 -3.04739828e-03  1.98251554e-01 -1.32274462e-05
  4.55924523e-01  0.00000000e+00  2.06506101e-04  1.85186086e-05]","[ 0.         -0.86014563 19.23643494 -0.24413049 -2.75234818  0.21733725
 -0.38236436  0.26239702]"
1723678955.2921607,"[ 0.         -0.06565118  1.31654194 -3.14151702 -1.24372393  0.00952932
  0.96035853  1.57092389]","[ 0.00000000e+00 -2.51678996e-03  1.93389787e-01 -1.32374398e-05
  4.60246101e-01  0.00000000e+00  2.16927946e-04  1.85186086e-05]","[ 0.         -0.91182065 19.18923759 -0.26412606 -2.67173028  0.21299289
 -0.37625319  0.2782681 ]"
1723678955.2938645,"[ 0.         -0.06565491  1.31691665 -3.14151702 -1.24281632  0.00952932
  0.96035853  1.57092389]","[ 0.00000000e+00 -2.11940198e-03  1.89068225e-01 -1.32274462e-05
  4.60246101e-01  0.00000000e+00  2.16930124e-04  1.85184257e-05]","[ 0.         -0.912628   19.10388565 -0.28684562 -2.73233223  0.22260793
 -0.3630977   0.28411269]"
1723678955.2949588,"[ 0.         -0.06565704  1.31711452 -3.14151702 -1.24225972  0.00952932
  0.96035853  1.57092389]","[ 0.00000000e+00 -2.11992928e-03  1.86320958e-01 -1.32274462e-05
  4.58484886e-01  0.00000000e+00  2.17094020e-04  1.85184257e-05]","[ 0.         -0.92558098 19.05281448 -0.30335742 -2.76953149  0.22328162
 -0.38383189  0.27533492]"
1723678955.2966812,"[ 0.         -0.06566077  1.31747405 -3.14151702 -1.24135638  0.00952932
  0.96035853  1.57092389]","[ 0.00000000e+00 -1.91517771e-03  1.80695214e-01 -1.32373077e-05
  4.57081534e-01  0.00000000e+00  2.16930124e-04  1.05820616e-05]","[ 0.         -0.98028511 19.00287056 -0.29054353 -2.85644484  0.21677862
 -0.40503517  0.292303  ]"
1723678955.2984488,"[ 0.         -0.06566183  1.31764955 -3.14151702 -1.2409047   0.00952932
  0.96035853  1.57092389]","[ 0.00000000e+00 -1.70204030e-03  1.77813890e-01 -1.32274462e-05
  4.58085312e-01  0.00000000e+00  2.16930124e-04  1.05820616e-05]","[ 0.         -1.01396585 19.0573864  -0.28786063 -2.94587445  0.22871061
 -0.43871659  0.2862505 ]"
1723678955.29962,"[ 0.         -0.06566503  1.31799989 -3.14151702 -1.24003651  0.00952932
  0.96035853  1.57092389]","[ 0.00000000e+00 -1.66749254e-03  1.69081018e-01 -1.32374398e-05
  4.57271783e-01  0.00000000e+00  2.17094020e-04  1.05819570e-05]","[ 0.         -1.02083468 19.1649189  -0.30664405 -3.05527902  0.23093347
 -0.4604615   0.28825909]"
1723678955.3013046,"[ 0.         -0.06566663  1.31816287 -3.14151702 -1.23958431  0.00952932
  0.96035853  1.57092389]","[ 0.00000000e+00 -1.57972968e-03  1.65299662e-01 -1.32374398e-05
  4.58160846e-01  0.00000000e+00  2.16930124e-04  1.05819570e-05]","[ 0.         -1.04832625 19.18333054 -0.33326113 -3.05358553  0.23663557
 -0.45696181  0.29774249]"
1723678955.3030894,"[ 0.         -0.06566876  1.31848472 -3.14151702 -1.23857817  0.00952932
  0.96035853  1.57092389]","[ 0.00000000e+00 -1.44985845e-03  1.63138873e-01 -7.94254290e-06
  4.57401679e-01  0.00000000e+00  2.16932270e-04  1.05820616e-05]","[ 0.         -1.09588242 19.42172813 -0.36518976 -3.26982546  0.25884831
 -0.48748666  0.28260922]"
1723678955.3047838,"[ 0.         -0.06567195  1.31881535 -3.14151702 -1.23768228  0.00952932
  0.96035853  1.57092389]","[ 0.00000000e+00 -1.43444527e-03  1.61518290e-01 -7.94246417e-06
  4.53763768e-01  0.00000000e+00  2.16930124e-04  1.05819570e-05]","[ 0.         -1.14124441 19.62918282 -0.39486402 -3.44302917  0.26602617
 -0.50287473  0.28511015]"
1723678955.3065677,"[ 0.         -0.06567355  1.31897381 -3.14151702 -1.23723593  0.00952932
  0.96035853  1.57092389]","[ 0.00000000e+00 -1.45727005e-03  1.60707990e-01 -7.93646773e-06
  4.52683356e-01  0.00000000e+00  2.16930124e-04  1.05819570e-05]","[ 0.         -1.16355622 19.70936394 -0.38873041 -3.57688713  0.27479151
 -0.52429879  0.28180927]"
1723678955.307745,"[ 0.         -0.06567622  1.31930257 -3.14151755 -1.23631341  0.00952932
  0.96035853  1.57092389]","[ 0.00000000e+00 -1.35709995e-03  1.60491808e-01 -7.94246417e-06
  4.50066135e-01  0.00000000e+00  2.16930124e-04  1.05819570e-05]","[ 0.         -1.21346307 19.93277931 -0.4209516  -3.66764855  0.24015495
 -0.53939384  0.26772863]"
1723678955.3094532,"[ 0.         -0.06567941  1.31961989 -3.14151755 -1.23542924  0.00952932
  0.96035853  1.57092389]","[ 0.00000000e+00 -1.43609648e-03  1.60545171e-01 -7.94246417e-06
  4.48902001e-01  0.00000000e+00  2.16932270e-04  1.05820616e-05]","[ 0.         -1.30214357 20.12105942 -0.43744805 -3.65862632  0.2407002
 -0.57876343  0.28271177]"
1723678955.3111668,"[ 0.         -0.06568154  1.31977835 -3.14151755 -1.23495307  0.00952932
  0.96035853  1.57092389]","[ 0.00000000e+00 -1.50105434e-03  1.60707990e-01 -7.93646773e-06
  4.48373996e-01  0.00000000e+00  2.16927946e-04  1.05819570e-05]","[ 0.         -1.34635794 20.19688988 -0.44336703 -3.59852576  0.24982178
 -0.59400284  0.29243532]"
1723678955.312951,"[ 0.         -0.06568474  1.32010019 -3.14151755 -1.23451258  0.00952932
  0.96035853  1.57092389]","[ 0.00000000e+00 -1.49075461e-03  1.56116334e-01 -7.94246417e-06
  4.46741212e-01  0.00000000e+00  2.08993647e-04  1.05819570e-05]","[ 0.         -1.42462432 20.35180283 -0.49620575 -3.52413106  0.25191489
 -0.59508801  0.27372661]"
1723678955.3141077,"[ 0.         -0.06568687  1.32025212 -3.14151755 -1.2340737   0.00952932
  0.96035853  1.57092389]","[ 0.00000000e+00 -1.63516895e-03  1.53955562e-01 -7.94246417e-06
  4.44669638e-01  0.00000000e+00  2.08993647e-04  1.05819570e-05]","[ 0.         -1.44592512 20.40513802 -0.48075879 -3.5043335   0.26481572
 -0.60175937  0.27379221]"
1723678955.3158875,"[ 0.         -0.06569113  1.32056398 -3.14151755 -1.23316289  0.00952932
  0.96035946  1.57092389]","[ 0.00000000e+00 -1.74200813e-03  1.51714911e-01 -7.94254290e-06
  4.45282532e-01  0.00000000e+00  2.06348155e-04  1.05820616e-05]","[ 0.         -1.49563205 20.53646851 -0.50382489 -3.42557263  0.28554338
 -0.60761726  0.27546525]"
1723678955.3176756,"[ 0.         -0.06569699  1.32085826 -3.14151755 -1.23228991  0.00952932
  0.96035946  1.57092389]","[ 0.00000000e+00 -2.18590520e-03  1.47863447e-01 -7.94246417e-06
  4.41879478e-01  0.00000000e+00  2.06350203e-04  1.05819570e-05]","[ 0.         -1.52357602 20.61211586 -0.53078753 -3.44634819  0.27852902
 -0.62774169  0.27803388]"
1723678955.3188508,"[ 0.         -0.06569965  1.3210034  -3.14151755 -1.23182226  0.00952932
  0.96035853  1.57092389]","[ 0.00000000e+00 -2.36589744e-03  1.47203117e-01 -7.94246417e-06
  4.40349425e-01  0.00000000e+00  1.98411694e-04  1.05819570e-05]","[ 0.         -1.54088724 20.65901184 -0.54066604 -3.44740534  0.26733312
 -0.67090136  0.27589005]"
1723678955.3206315,"[ 0.         -0.06570285  1.32115866 -3.14151809 -1.23138923  0.00952932
  0.96035853  1.57092389]","[ 0.00000000e+00 -2.56690212e-03  1.46198006e-01 -1.32374398e-05
  4.39178500e-01  0.00000000e+00  1.90475217e-04  1.05820616e-05]","[ 0.         -1.57169664 20.76169586 -0.5437218  -3.47448564  0.27872506
 -0.70215565  0.28757304]"
1723678955.3218386,"[ 0.         -0.06570924  1.32145068 -3.14151809 -1.23051891  0.00952932
  0.96035853  1.57092389]","[ 0.00000000e+00 -3.02177472e-03  1.47323808e-01 -1.32374398e-05
  4.41879478e-01  0.00000000e+00  1.90475217e-04  1.05819570e-05]","[ 0.         -1.60683477 20.87639809 -0.56612688 -3.52376008  0.27176416
 -0.71733028  0.28047672]"
1723678955.3236203,"[ 0.         -0.0657151   1.32178131 -3.14151809 -1.22961823  0.00952932
  0.96035853  1.57092389]","[ 0.00000000e+00 -3.08494807e-03  1.50802878e-01 -1.32374398e-05
  4.39178500e-01  0.00000000e+00  1.69312986e-04  1.05819570e-05]","[ 0.         -1.60882795 21.02601242 -0.56015694 -3.57462263  0.25579202
 -0.70002127  0.28899962]"
1723678955.3253915,"[ 0.         -0.06571883  1.32193005 -3.14151809 -1.22918893  0.00952932
  0.96035853  1.57092389]","[ 0.00000000e+00 -3.19132549e-03  1.50714395e-01 -1.32374398e-05
  4.35397144e-01  0.00000000e+00  1.69311312e-04  1.05819570e-05]","[ 0.         -1.63900709 21.06275749 -0.5666948  -3.61070871  0.25897798
 -0.69409657  0.27420348]"
1723678955.327148,"[ 0.         -0.06572628  1.32220515 -3.14151809 -1.22829943  0.00952932
  0.96035853  1.57092389]","[ 0.00000000e+00 -3.40476043e-03  1.50401540e-01 -1.32374398e-05
  4.33421311e-01  0.00000000e+00  1.69311312e-04  1.05819570e-05]","[ 0.         -1.67194247 21.1409893  -0.57978386 -3.73547649  0.28053364
 -0.74359024  0.25872368]"
1723678955.3283,"[ 0.         -0.06573054  1.32238651 -3.14151809 -1.22787332  0.00952932
  0.96035853  1.57092389]","[ 0.00000000e+00 -3.61421623e-03  1.49391486e-01 -1.32374398e-05
  4.32594700e-01  0.00000000e+00  1.69311312e-04  1.05819570e-05]","[ 0.         -1.66433692 21.17651749 -0.56561571 -3.80942774  0.28959244
 -0.76999968  0.24759887]"
1723678955.33006,"[ 0.         -0.06573853  1.32268079 -3.14151809 -1.22702537  0.00952932
  0.96035853  1.57092389]","[ 0.00000000e+00 -3.84141612e-03  1.49634000e-01 -1.05899522e-05
  4.28914777e-01  0.00000000e+00  1.50794377e-04  1.05819570e-05]","[ 0.         -1.666417   21.22050476 -0.55502892 -3.84404683  0.28703704
 -0.79416335  0.25576946]"
