Time,Position,Velocity,Effort
1724430309.797083,"[ 0.          0.01185008  1.26550166 -3.14156602 -1.26445717  0.01031225
  0.81689311  1.57078221]","[ 0.00000000e+00  1.73095864e-04  4.10548170e-02  0.00000000e+00
 -1.48259335e-04 -3.70648338e-05 -5.56813848e-05  0.00000000e+00]","[ 0.          0.23503295 20.28924942  1.14094806 -4.03007364  0.23469578
 -0.99333107 -0.5614695 ]"
1724430309.7988536,"[ 0.          0.01185054  1.26557689 -3.14156602 -1.26445717  0.01031225
  0.81689311  1.57078221]","[ 0.00000000e+00  1.73227820e-04  3.72734528e-02  0.00000000e+00
 -1.42964352e-04 -3.70368514e-05 -5.56813848e-05  0.00000000e+00]","[ 0.          0.21194987 20.11180878  1.1343044  -3.93450856  0.23619302
 -0.99761218 -0.57301313]"
1724430309.8005888,"[ 0.          0.01185054  1.26561178 -3.14156602 -1.26445717  0.01031225
  0.81689311  1.57078221]","[ 0.00000000e+00  1.71509102e-04  3.53469179e-02  0.00000000e+00
 -1.42964352e-04 -3.70368514e-05 -5.56813848e-05  0.00000000e+00]","[ 0.          0.18234168 20.01667023  1.13821507 -3.92952919  0.23872517
 -0.99739516 -0.58408362]"
1724430309.802351,"[ 0.          0.01185054  1.26567516 -3.14156602 -1.26445717  0.01031225
  0.81689311  1.57078221]","[ 0.00000000e+00  1.66022477e-04  2.91705272e-02  0.00000000e+00
 -1.37670734e-04 -2.91226556e-05 -5.56392812e-05  0.00000000e+00]","[ 0.          0.22470947 19.84252357  1.14285076 -3.94892502  0.23159622
 -0.98851103 -0.58494806]"
1724430309.8034973,"[ 0.          0.01185099  1.2657014  -3.14156602 -1.26445717  0.01031225
  0.81689311  1.57078221]","[ 0.00000000e+00  1.64394298e-04  2.64695534e-02  0.00000000e+00
 -1.32375710e-04 -2.91003827e-05 -4.77264263e-05  0.00000000e+00]","[ 0.          0.24522482 19.79591751  1.10965908 -4.0169673   0.23368514
 -0.98403901 -0.58464158]"
1724430309.805218,"[ 0.          0.01185099  1.26572523 -3.14156602 -1.26445717  0.01031225
  0.81689311  1.57078221]","[ 0.00000000e+00  1.64268357e-04  2.43087727e-02  0.00000000e+00
 -1.32375710e-04 -2.91223691e-05 -4.77269018e-05  0.00000000e+00]","[ 0.          0.2411382  19.80763626  1.11203659 -4.02138281  0.23746142
 -0.98786843 -0.56812149]"
1724430309.8069437,"[ 0.          0.01185145  1.26576971 -3.14156602 -1.26445717  0.01031225
  0.81689311  1.57078221]","[ 0.00000000e+00  1.64392656e-04  2.10462568e-02  0.00000000e+00
 -1.32374402e-04 -2.91003827e-05 -4.77269018e-05  0.00000000e+00]","[ 0.          0.20575117 19.79917908  1.09640086 -4.1188941   0.25246608
 -0.99566442 -0.5651179 ]"
1724430309.8092659,"[ 0.          0.01185191  1.26580792 -3.14156602 -1.26445717  0.01031225
  0.81689311  1.57078221]","[ 0.00000000e+00  1.64392656e-04  1.78264326e-02  0.00000000e+00
 -1.32274460e-04 -2.91226556e-05 -4.77264263e-05  0.00000000e+00]","[ 0.          0.2532897  19.90538216  1.11651719 -4.17258739  0.26099283
 -0.99475765 -0.57029837]"
1724430309.8104377,"[ 0.          0.01185191  1.2658239  -3.14156602 -1.26445717  0.01031225
  0.81689311  1.57078221]","[ 0.00000000e+00  1.64268357e-04  1.62058481e-02  0.00000000e+00
 -1.32375710e-04 -2.91223691e-05 -4.77269018e-05  0.00000000e+00]","[ 0.          0.23309955 19.92281914  1.1226362  -4.24170208  0.25600511
 -0.99766803 -0.56144232]"
1724430309.8122013,"[ 0.          0.01185191  1.26585373 -3.14156602 -1.2644577   0.01031225
  0.81689311  1.57078221]","[ 0.00000000e+00  1.59089675e-04  1.40450684e-02  0.00000000e+00
 -1.37669385e-04 -2.91003827e-05 -4.77269018e-05  0.00000000e+00]","[ 0.          0.19458282 19.98637581  1.1339016  -4.36722994  0.29137614
 -1.01776993 -0.57985276]"
1724430309.813932,"[ 0.          0.01185237  1.2658781  -3.14156602 -1.26445823  0.01031225
  0.81689311  1.57078221]","[ 0.00000000e+00  1.58969375e-04  1.18722473e-02  0.00000000e+00
 -1.42964352e-04 -2.91223691e-05 -4.77269018e-05  0.00000000e+00]","[ 0.          0.17009029 20.0556736   1.15495384 -4.48992729  0.27294382
 -1.01317406 -0.59716851]"
1724430309.815117,"[ 0.          0.01185237  1.26589008 -3.14156602 -1.26445877  0.01031225
  0.81689311  1.57078221]","[ 0.00000000e+00  1.58967798e-04  1.12845802e-02  0.00000000e+00
 -1.48259335e-04 -2.91226556e-05 -4.76547840e-05  0.00000000e+00]","[ 0.          0.16085178 20.08606529  1.16583002 -4.54858637  0.26239109
 -1.03908515 -0.59387976]"
1724430309.8168838,"[ 0.          0.01185237  1.26590939 -3.14156602 -1.2644593   0.01031225
  0.81689311  1.57078221]","[ 0.00000000e+00  1.56436625e-04  9.18331389e-03  5.30298914e-06
 -1.53438374e-04 -2.91003827e-05 -4.76547840e-05  0.00000000e+00]","[ 0.          0.15412435 20.15258026  1.19039273 -4.63180923  0.25608727
 -1.02948344 -0.5863176 ]"
1724430309.81803,"[ 0.          0.01185237  1.26591765 -3.14156602 -1.2644593   0.01031225
  0.81689311  1.57078221]","[ 0.00000000e+00  1.51135188e-04  8.37302164e-03  5.30298914e-06
 -1.53554302e-04 -2.91223691e-05 -4.76547840e-05  0.00000000e+00]","[ 0.          0.14020076 20.18411064  1.19883072 -4.65137148  0.25678462
 -1.0347954  -0.58083344]"
1724430309.8198206,"[ 0.          0.01185237  1.26593189 -3.14156602 -1.2644593   0.01031225
  0.81689311  1.57078221]","[ 0.00000000e+00  1.45832208e-04  6.51998011e-03  5.30298914e-06
 -1.53554302e-04 -1.85184257e-05 -4.76547840e-05  0.00000000e+00]","[ 0.          0.15268581 20.24983597  1.23063946 -4.6410203   0.24733338
 -1.0192821  -0.57273179]"
1724430309.8209584,"[ 0.          0.01185237  1.26593735 -3.14156602 -1.2644593   0.01031225
  0.81689311  1.57078221]","[ 0.00000000e+00  1.45832208e-04  5.39647619e-03  5.30298914e-06
 -1.53554302e-04 -1.85186086e-05 -4.76547840e-05  0.00000000e+00]","[ 0.          0.14103369 20.30418205  1.22106969 -4.614995    0.24256633
 -1.02533519 -0.57570416]"
1724430309.8227286,"[ 0.          0.01185283  1.26594521 -3.14156602 -1.26445983  0.01031225
  0.81689311  1.57078221]","[ 0.00000000e+00  1.45832208e-04  3.24116978e-03  5.30298914e-06
 -1.58850846e-04 -1.85324169e-05 -4.76192757e-05  0.00000000e+00]","[ 0.          0.16932257 20.41233253  1.18982959 -4.57003355  0.24804552
 -1.0225879  -0.57534212]"
1724430309.8244145,"[ 0.          0.01185283  1.26594787 -3.14156602 -1.26445983  0.01031225
  0.81689211  1.57078221]","[ 0.00000000e+00  1.40529211e-04  2.50768450e-03  5.30293632e-06
 -1.53554302e-04 -1.85184257e-05 -5.82447383e-05  0.00000000e+00]","[ 0.          0.16697717 20.4576149   1.19509137 -4.53735733  0.25109869
 -1.015082   -0.5796743 ]"
1724430309.8255534,"[ 0.          0.01185283  1.2659516  -3.14156602 -1.26445983  0.01031225
  0.81689211  1.57078221]","[ 0.00000000e+00  1.37877721e-04  1.35185841e-03  5.30298914e-06
 -1.53670393e-04 -1.85324169e-05 -5.82447383e-05  0.00000000e+00]","[ 0.          0.15610161 20.55924606  1.19987607 -4.4863925   0.25066918
 -1.009184   -0.57340616]"
1724430309.827289,"[ 0.          0.01185283  1.26595293 -3.14156602 -1.26445983  0.0103113
  0.81689211  1.57078221]","[ 0.00000000e+00  1.37877721e-04  1.25266281e-03  5.30700455e-06
 -1.58849285e-04 -2.91006692e-05 -5.82007654e-05  0.00000000e+00]","[ 0.          0.15204599 20.59925079  1.21052635 -4.45354557  0.25932625
 -1.00465834 -0.57455438]"
1724430309.829048,"[ 0.          0.01185283  1.2659548  -3.14156602 -1.26445983  0.0103113
  0.81689211  1.57078221]","[ 0.00000000e+00  1.32573407e-04  1.08038990e-03  5.30298914e-06
 -1.58849285e-04 -2.91003827e-05 -5.82007654e-05  0.00000000e+00]","[ 0.          0.15305525 20.61082649  1.23409319 -4.42658901  0.2386768
 -1.00767398 -0.57923043]"
1724430309.8307798,"[ 0.          0.01185329  1.26595613 -3.14156602 -1.26446036  0.0103113
  0.81689211  1.57078221]","[ 0.00000000e+00  1.32574732e-04  6.75243714e-04  5.30695172e-06
 -1.64268357e-04 -2.91003827e-05 -5.82007654e-05  0.00000000e+00]","[ 0.          0.18952629 20.68668365  1.24105752 -4.43656588  0.22633535
 -1.02276146 -0.5754782 ]"
1724430309.8325546,"[ 0.          0.01185329  1.26595852 -3.14156602 -1.26446036  0.0103113
  0.81689211  1.57078221]","[ 0.00000000e+00  1.32574732e-04  8.77483036e-04  5.30298914e-06
 -1.64144252e-04 -2.91003827e-05 -5.82007654e-05  0.00000000e+00]","[ 0.          0.19233876 20.7443161   1.19980395 -4.48007393  0.24828079
 -1.03826904 -0.5608263 ]"
1724430309.8342383,"[ 0.          0.01185329  1.26595986 -3.14156602 -1.26446036  0.0103113
  0.81689211  1.57078221]","[ 0.00000000e+00  1.27271744e-04  1.22847629e-03  5.30298914e-06
 -1.64144252e-04 -2.91226556e-05 -5.82007654e-05  0.00000000e+00]","[ 0.          0.2336403  20.76794243  1.2001214  -4.48385859  0.25685281
 -1.03909802 -0.56407255]"
1724430309.8359349,"[ 0.          0.01185375  1.26596305 -3.14156602 -1.26446036  0.0103113
  0.81689211  1.57078221]","[ 0.00000000e+00  1.27271744e-04  1.36223069e-03  5.30298914e-06
 -1.58849285e-04 -2.91003827e-05 -5.82013384e-05  0.00000000e+00]","[ 0.          0.26239541 20.82249069  1.20601988 -4.45751762  0.27263093
 -1.0595541  -0.586918  ]"
1724430309.8376367,"[ 0.          0.01185375  1.26596718 -3.14156602 -1.26446036  0.0103113
  0.81689211  1.57078221]","[ 0.00000000e+00  1.27271744e-04  1.60003004e-03  5.30298914e-06
 -1.58969375e-04 -2.91003827e-05 -5.82007654e-05  0.00000000e+00]","[ 0.          0.28551197 20.96854782  1.18725598 -4.45144558  0.26970276
 -1.06015038 -0.57188207]"
1724430309.8393655,"[ 0.          0.01185421  1.26596944 -3.14156602 -1.26446036  0.0103113
  0.81689118  1.57078221]","[ 0.00000000e+00  1.27368109e-04  1.67926468e-03  5.30298914e-06
 -1.53670393e-04 -2.91223691e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          0.27965897 21.03953171  1.17696249 -4.42279673  0.27928236
 -1.05756521 -0.56359881]"
1724430309.841105,"[ 0.          0.01185421  1.26597504 -3.14156602 -1.26446036  0.0103113
  0.81689118  1.57078221]","[ 0.00000000e+00  1.24619002e-04  1.94714344e-03  5.30298914e-06
 -1.48483698e-04 -2.91003827e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          0.29758313 21.153862    1.15907538 -4.39847851  0.27069655
 -1.06450677 -0.57685041]"
1724430309.8428853,"[ 0.          0.01185467  1.26598143 -3.14156602 -1.26446036  0.0103113
  0.81689118  1.57078221]","[ 0.00000000e+00  1.27271744e-04  2.60465061e-03  0.00000000e+00
 -1.43289120e-04 -2.91223691e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          0.27360284 21.25638962  1.15366387 -4.41825771  0.27274925
 -1.06425381 -0.5710901 ]"
1724430309.8445916,"[ 0.          0.01185467  1.26598875 -3.14156602 -1.2644609   0.0103113
  0.81689118  1.57078221]","[ 0.00000000e+00  1.24620245e-04  3.29770317e-03  0.00000000e+00
 -1.48483698e-04 -2.91003827e-05 -5.82007654e-05  0.00000000e+00]","[ 0.          0.31497401 21.33063698  1.14814973 -4.47478628  0.27341783
 -1.08351684 -0.55215967]"
1724430309.8462887,"[ 0.          0.01185467  1.26599288 -3.14156602 -1.26446143  0.0103113
  0.81689118  1.57078221]","[ 0.00000000e+00  1.24620245e-04  3.56364685e-03  0.00000000e+00
 -1.53903127e-04 -2.91226556e-05 -5.81568575e-05  0.00000000e+00]","[ 0.          0.32445431 21.35066032  1.15907586 -4.51193666  0.27081165
 -1.08369422 -0.56128901]"
1724430309.8479912,"[ 0.          0.01185513  1.26600167 -3.14156602 -1.26446196  0.0103113
  0.81689024  1.57078221]","[ 0.00000000e+00  1.24713368e-04  4.10736292e-03  0.00000000e+00
 -1.59089675e-04 -1.85325998e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          0.3377915  21.39784431  1.18004394 -4.57893991  0.27681634
 -1.11158228 -0.57181591]"
1724430309.849746,"[ 0.          0.01185513  1.2660062  -3.14156602 -1.26446249  0.0103113
  0.81689024  1.57078221]","[ 0.00000000e+00  1.24620245e-04  4.37235395e-03  0.00000000e+00
 -1.64392656e-04 -1.85184257e-05 -6.61378843e-05  0.00000000e+00]","[ 0.          0.35545358 21.42274857  1.20077276 -4.59733772  0.27551025
 -1.10503352 -0.58035755]"
1724430309.851509,"[ 0.          0.01185513  1.26601632 -3.14156602 -1.26446356  0.0103113
  0.81689024  1.57078221]","[ 0.00000000e+00  1.19317257e-04  4.95011323e-03  0.00000000e+00
 -1.69695653e-04 -1.85324169e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          0.34657973 21.48035431  1.21263409 -4.64082956  0.2609829
 -1.1132884  -0.59221578]"
1724430309.8532405,"[ 0.          0.01185559  1.26602923 -3.14156602 -1.26446462  0.0103113
  0.81689024  1.57078221]","[ 0.00000000e+00  1.24619002e-04  5.96688472e-03  0.00000000e+00
 -1.80303434e-04 -1.85186086e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          0.34764576 21.53092384  1.20604908 -4.66583538  0.26891679
 -1.12432468 -0.57715631]"
1724430309.854975,"[ 0.          0.01185559  1.26604521 -3.14156602 -1.26446516  0.0103113
  0.81689024  1.57078221]","[ 0.00000000e+00  1.19317257e-04  7.80222976e-03  0.00000000e+00
 -1.95992337e-04 -1.85325998e-05 -6.60879907e-05  0.00000000e+00]","[ 0.          0.34673247 21.55153084  1.23801088 -4.68628073  0.27414441
 -1.11037242 -0.5590027 ]"
1724430309.8573604,"[ 0.          0.01185604  1.26606452 -3.14156602 -1.26446622  0.0103113
  0.81688931  1.57078221]","[ 0.00000000e+00  1.19317257e-04  9.71858118e-03  0.00000000e+00
 -1.84767903e-04 -1.85184257e-05 -7.40737029e-05  0.00000000e+00]","[ 0.          0.34840953 21.58068466  1.26910722 -4.68158865  0.26411891
 -1.10352874 -0.56242055]"
1724430309.8584993,"[ 0.          0.01185604  1.26608889 -3.14156602 -1.26446676  0.0103113
  0.81688931  1.57078221]","[ 0.00000000e+00  1.14014268e-04  1.35048743e-02  0.00000000e+00
 -1.82751514e-04 -1.85325998e-05 -7.40737029e-05  0.00000000e+00]","[ 0.          0.35313621 21.53667259  1.28000283 -4.70838928  0.24220699
 -1.10411596 -0.57699805]"
1724430309.860214,"[ 0.          0.01185604  1.266105   -3.14156602 -1.26446729  0.0103113
  0.81688931  1.57078221]","[ 0.00000000e+00  1.14100596e-04  1.50461080e-02  0.00000000e+00
 -1.86455070e-04 -1.85184257e-05 -7.40737029e-05  0.00000000e+00]","[ 0.          0.34742543 21.50063515  1.29712284 -4.74238586  0.2421919
 -1.11265969 -0.57652408]"
1724430309.8619113,"[ 0.          0.0118565   1.26614215 -3.14156602 -1.26446835  0.0103113
  0.81688931  1.57078221]","[ 0.00000000e+00  1.13841985e-04  1.94470181e-02  0.00000000e+00
 -1.86608172e-04 -1.85324169e-05 -7.40178194e-05  0.00000000e+00]","[ 0.          0.31524083 21.35927391  1.3255558  -4.71949196  0.22967093
 -1.11191142 -0.59813237]"
1724430309.863658,"[ 0.          0.0118565   1.26616465 -3.14156602 -1.26446889  0.0103113
  0.81688931  1.57078221]","[ 0.00000000e+00  1.13841985e-04  2.26881871e-02  0.00000000e+00
 -1.92439673e-04 -1.85324169e-05 -6.61378843e-05  0.00000000e+00]","[ 0.          0.34619457 21.28891754  1.31318021 -4.70446253  0.22121328
 -1.1088258  -0.59693104]"
1724430309.865458,"[ 0.          0.0118565   1.26622071 -3.14156602 -1.26446942  0.0103113
  0.81688931  1.57078221]","[ 0.00000000e+00  1.05899518e-04  2.91409724e-02  0.00000000e+00
 -1.88646716e-04 -1.85184257e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          0.36586255 21.09325218  1.30475986 -4.65274715  0.21074452
 -1.10320115 -0.58420122]"
1724430309.8671935,"[ 0.          0.01185696  1.26628916 -3.14156602 -1.26446942  0.0103113
  0.81688931  1.57078221]","[ 0.00000000e+00  1.08548083e-04  3.46060473e-02  0.00000000e+00
 -1.80626381e-04 -1.85324169e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          0.4054684  20.88083649  1.29427969 -4.54442883  0.22855578
 -1.10418439 -0.57654488]"
1724430309.8690045,"[ 0.          0.01185696  1.26636119 -3.14156602 -1.26446942  0.0103113
  0.81688931  1.57078221]","[ 0.00000000e+00  1.05899518e-04  3.67332556e-02  0.00000000e+00
 -1.78698889e-04 -1.85184257e-05 -5.55552731e-05  0.00000000e+00]","[ 0.          0.39793608 20.60456085  1.27856183 -4.42510414  0.21519406
 -1.06154168 -0.59361994]"
1724430309.870164,"[ 0.          0.01185696  1.26639795 -3.14156602 -1.26446942  0.0103113
  0.81688931  1.57078221]","[ 0.00000000e+00  1.05899518e-04  3.72356859e-02  0.00000000e+00
 -1.72932538e-04 -1.85184257e-05 -5.55133645e-05  0.00000000e+00]","[ 0.          0.40085775 20.45022392  1.28762603 -4.32901955  0.21160096
 -1.0606792  -0.59233832]"
1724430309.8724275,"[ 0.          0.01185742  1.26647598 -3.14156602 -1.26446889  0.0103113
  0.81688931  1.57078221]","[ 0.00000000e+00  1.05900567e-04  3.88691107e-02  0.00000000e+00
 -1.61405442e-04 -1.85184257e-05 -5.55552731e-05  0.00000000e+00]","[ 0.          0.41398999 20.19617081  1.25783658 -4.16932583  0.21883033
 -1.00369298 -0.58413142]"
1724430309.8741853,"[ 0.          0.01185788  1.26655734 -3.14156602 -1.26446889  0.0103113
  0.81688931  1.57078221]","[ 0.00000000e+00  1.08548083e-04  4.24053018e-02  0.00000000e+00
 -1.59701256e-04 -1.85184257e-05 -5.55133645e-05  0.00000000e+00]","[ 0.          0.41836438 19.93102455  1.25020206 -4.04402971  0.22781041
 -0.98626208 -0.57294172]"
1724430309.875978,"[ 0.          0.01185834  1.26664775 -3.14156602 -1.26446889  0.01031035
  0.81688931  1.57078221]","[ 0.00000000e+00  1.08547010e-04  4.51383210e-02  0.00000000e+00
 -1.48173429e-04 -2.91003827e-05 -4.76192757e-05  0.00000000e+00]","[ 0.          0.4742806  19.67689133  1.21533155 -3.96414351  0.22782166
 -0.98126656 -0.58051842]"
1724430309.8777735,"[ 0.          0.0118588   1.26672951 -3.14156602 -1.26446889  0.01031035
  0.81688931  1.57078221]","[ 0.00000000e+00  1.13841985e-04  3.99744266e-02  0.00000000e+00
 -1.31183180e-04 -2.91006692e-05 -4.75828816e-05  0.00000000e+00]","[ 0.          0.52266103 19.39402008  1.23484325 -3.85328507  0.22430174
 -0.97056425 -0.57713306]"
1724430309.879508,"[ 0.          0.0118588   1.26676626 -3.14156602 -1.26446889  0.01031035
  0.81688931  1.57078221]","[ 0.00000000e+00  1.08547010e-04  3.72734528e-02  0.00000000e+00
 -1.25377525e-04 -2.91226556e-05 -4.76192757e-05  0.00000000e+00]","[ 0.          0.53401434 19.28752708  1.23166347 -3.83431888  0.22816452
 -0.95187318 -0.57786977]"
1724430309.8812304,"[ 0.          0.01185926  1.26683138 -3.14156602 -1.26446835  0.01031035
  0.81688931  1.57078221]","[ 0.00000000e+00  1.08466135e-04  3.02202662e-02  0.00000000e+00
 -1.18429135e-04 -1.85184257e-05 -4.76192757e-05  0.00000000e+00]","[ 0.          0.55518037 19.12648392  1.2229265  -3.7951138   0.23548153
 -0.94245887 -0.57708162]"
1724430309.8830252,"[ 0.          0.01185972  1.26688557 -3.14156602 -1.26446835  0.01031035
  0.81688931  1.57078221]","[ 0.00000000e+00  1.13756038e-04  2.64695534e-02  0.00000000e+00
 -1.17298958e-04 -1.85325998e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          0.56176215 19.05043793  1.2041899  -3.78672981  0.24035557
 -0.94189477 -0.58693087]"
1724430309.8842196,"[ 0.          0.01186018  1.2669122  -3.14156602 -1.26446835  0.01031035
  0.81688931  1.57078221]","[ 0.00000000e+00  1.19047015e-04  2.50768450e-02  0.00000000e+00
 -1.11624323e-04 -1.85186086e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          0.55485553 19.04737473  1.20925987 -3.80692649  0.23760106
 -0.93239194 -0.58827126]"
1724430309.8860502,"[ 0.          0.01186064  1.26695947 -3.14156602 -1.26446889  0.01031035
  0.81688931  1.57078221]","[ 0.00000000e+00  1.19138138e-04  2.37685775e-02  0.00000000e+00
 -1.16005771e-04 -1.85184257e-05 -3.70089097e-05  0.00000000e+00]","[ 0.          0.61981344 19.08277512  1.24368596 -3.86897159  0.23193775
 -0.93128425 -0.57812965]"
1724430309.887856,"[ 0.          0.0118611   1.26700222 -3.14156602 -1.26446889  0.01031035
  0.81688931  1.57078221]","[ 0.00000000e+00  1.24339227e-04  2.10676037e-02  0.00000000e+00
 -1.20205865e-04 -1.85324169e-05 -3.70372172e-05  0.00000000e+00]","[ 0.          0.61965251 19.11261559  1.24541903 -3.98309946  0.24465345
 -0.93401062 -0.56647843]"
1724430309.8902774,"[ 0.          0.01186201  1.26703937 -3.14156602 -1.26446889  0.01031035
  0.81688931  1.57078221]","[ 0.00000000e+00  1.27079427e-04  1.72862385e-02  0.00000000e+00
 -1.19095332e-04 -1.85186086e-05 -3.70089097e-05  0.00000000e+00]","[ 0.          0.61977386 19.11120987  1.25823951 -4.13767338  0.25645533
 -0.93842882 -0.56365204]"
1724430309.8914042,"[ 0.          0.01186247  1.26705415 -3.14156602 -1.26446942  0.01031035
  0.81688931  1.57078221]","[ 0.00000000e+00  1.26983484e-04  1.51254588e-02  0.00000000e+00
 -1.24508755e-04 -1.85186086e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          0.6257295  19.12942314  1.27130163 -4.21148586  0.24253979
 -0.93998271 -0.57370412]"
1724430309.8932314,"[ 0.          0.01186293  1.26707572 -3.14156602 -1.26446942  0.01031035
  0.81688931  1.57078221]","[ 0.00000000e+00  1.32274460e-04  9.02766461e-03  0.00000000e+00
 -1.23177970e-04 -1.85184257e-05 -3.70372172e-05  0.00000000e+00]","[ 0.          0.65928078 19.22451782  1.32569194 -4.31715155  0.23691845
 -0.97373384 -0.55913943]"
1724430309.89497,"[ 0.          0.01186293  1.26708624 -3.14156602 -1.26446942  0.01031035
  0.81688931  1.57078221]","[ 0.00000000e+00  1.32374402e-04  4.32155961e-03  0.00000000e+00
 -1.21968747e-04 -1.85184257e-05 -3.70089097e-05  0.00000000e+00]","[ 0.          0.65833235 19.38757133  1.3647604  -4.39589643  0.21735618
 -0.97845191 -0.57080376]"
1724430309.896764,"[ 0.          0.01186385  1.2670881  -3.14156549 -1.26446942  0.01031035
  0.81688931  1.57078221]","[ 0.00000000e+00  1.37565437e-04  5.40194952e-04  5.29497611e-06
 -1.21968747e-04 -1.85186086e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          0.66417843 19.61137772  1.36253154 -4.41689634  0.22008413
 -0.98263806 -0.58066297]"
1724430309.8985195,"[ 0.          0.01186385  1.26708757 -3.14156549 -1.26446995  0.01031035
  0.81688931  1.57078221]","[ 0.00000000e+00  1.37669385e-04 -5.01536919e-04  5.29897933e-06
 -1.27270476e-04 -1.85464284e-05 -3.70089097e-05  0.00000000e+00]","[ 0.          0.66243911 19.74249077  1.36952031 -4.42069912  0.23088999
 -0.98675507 -0.58300471]"
1724430309.9003248,"[ 0.          0.01186431  1.26708677 -3.14156549 -1.26446995  0.01031035
  0.81688931  1.57078221]","[ 0.00000000e+00  1.37565437e-04 -4.38886152e-04  5.29492328e-06
 -1.27271744e-04 -1.85604623e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          0.6480751  19.92578888  1.38396442 -4.44693851  0.23203579
 -1.01346219 -0.56919026]"
1724430309.9020936,"[ 0.          0.01186477  1.2670885  -3.14156549 -1.26446995  0.01031035
  0.81688931  1.57078221]","[ 0.00000000e+00  1.40316860e-04  5.26489848e-04  5.29897933e-06
 -1.27271744e-04 -1.85464284e-05 -3.70089097e-05  0.00000000e+00]","[ 0.          0.65610743 20.11562729  1.41317403 -4.50042248  0.23122223
 -1.02124965 -0.56604588]"
1724430309.903894,"[ 0.          0.01186523  1.26708944 -3.14156549 -1.26446995  0.01031035
  0.81688931  1.57078221]","[ 0.00000000e+00  1.45501913e-04  6.62313144e-04  5.29497611e-06
 -1.27271744e-04 -1.85464284e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          0.67701763 20.20067215  1.41115129 -4.52069139  0.23684974
 -1.02076316 -0.57045633]"
1724430309.9056942,"[ 0.          0.01186569  1.2670909  -3.14156549 -1.26446995  0.01031035
  0.81688931  1.57078221]","[ 0.00000000e+00  1.45501913e-04  7.11005819e-04  5.29497611e-06
 -1.27270476e-04 -1.85464284e-05 -3.70372172e-05  0.00000000e+00]","[ 0.          0.67491269 20.29378128  1.4352864  -4.565907    0.23683263
 -1.02144432 -0.5688175 ]"
1724430309.9074547,"[ 0.          0.01186615  1.26709263 -3.14156549 -1.26447048  0.01031035
  0.81688831  1.57078221]","[ 0.00000000e+00  1.45613274e-04  8.30350676e-04  5.29897933e-06
 -1.32574732e-04 -1.85464284e-05 -4.75828816e-05  0.00000000e+00]","[ 0.          0.67762262 20.42048836  1.4571259  -4.57487154  0.23846161
 -1.04089487 -0.57492024]"
1724430309.9086263,"[ 0.          0.01186707  1.2670945  -3.14156549 -1.26447048  0.01031035
  0.81688831  1.57078221]","[ 0.00000000e+00  1.56083866e-04  9.27353653e-04  5.29497611e-06
 -1.32574732e-04 -1.85464284e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          0.71245676 20.51929474  1.47407508 -4.54108334  0.22785273
 -1.06390905 -0.58206683]"
1724430309.9104638,"[ 0.          0.01186707  1.26709596 -3.14156549 -1.26447048  0.01031035
  0.81688831  1.57078221]","[ 0.00000000e+00  1.50792882e-04  9.65443489e-04  5.29497611e-06
 -1.32573407e-04 -1.85464284e-05 -4.76192757e-05  0.00000000e+00]","[ 0.          0.69684607 20.59714508  1.44938791 -4.51941109  0.22648464
 -1.06293952 -0.581523  ]"
1724430309.912252,"[ 0.          0.01186798  1.26709916 -3.14156549 -1.26447048  0.01031035
  0.81688831  1.57078221]","[ 0.00000000e+00  1.58730919e-04  1.08209710e-03  5.29497611e-06
 -1.27175500e-04 -1.85606472e-05 -4.75828816e-05  0.00000000e+00]","[ 0.          0.73878717 20.73295975  1.44119239 -4.46118498  0.23078583
 -1.06760907 -0.59183949]"
1724430309.9140413,"[ 0.          0.0118689   1.26710275 -3.14156549 -1.26447048  0.01031035
  0.81688831  1.57078221]","[ 0.00000000e+00  1.69311312e-04  1.17704295e-03  5.29497611e-06
 -1.21968747e-04 -1.85464284e-05 -4.76908124e-05  0.00000000e+00]","[ 0.          0.73381889 20.88742447  1.41925597 -4.45046329  0.24508363
 -1.05866218 -0.58530939]"
1724430309.9157789,"[ 0.          0.01186936  1.26710781 -3.14156602 -1.26447048  0.01031035
  0.81688831  1.57078221]","[ 0.00000000e+00  1.69312986e-04  1.40832406e-03  0.00000000e+00
 -1.16664596e-04 -1.85464284e-05 -4.76908124e-05  0.00000000e+00]","[ 0.          0.7536211  21.00941658  1.3995868  -4.43067932  0.24778949
 -1.0714041  -0.58800411]"
