Time,Position,Velocity,Effort
1724455112.5816977,"[ 0.00000000e+00  1.24582228e-02  1.63582246e+00  3.14152208e+00
 -6.23785831e-01 -2.45010820e-05  1.02492001e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  3.22073484e-05  5.29097849e-06
 -1.41712338e-04  1.05899522e-05  9.06608029e-02  0.00000000e+00]","[ 0.00000000e+00  2.54052997e-01  2.13159962e+01  4.35842246e-01
 -6.40597963e+00  1.36893280e-02 -4.79049653e-01 -2.85925269e-01]"
1724455112.5834868,"[ 0.00000000e+00  1.24582228e-02  1.63582246e+00  3.14152208e+00
 -6.23785831e-01 -2.45010820e-05  1.02511502e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  3.14000168e-05  5.29497611e-06
 -1.38411393e-04  1.05979587e-05  9.64247990e-02  0.00000000e+00]","[ 0.          0.24039777 21.33885765  0.43060261 -6.4631958   0.02404427
 -0.47551715 -0.29402748]"
1724455112.584712,"[ 0.00000000e+00  1.24582228e-02  1.63582246e+00  3.14152208e+00
 -6.23785831e-01 -2.45010820e-05  1.02521396e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  3.14563940e-05  5.29097849e-06
 -1.38160080e-04  1.05979587e-05  1.00476258e-01  0.00000000e+00]","[ 0.00000000e+00  2.69412875e-01  2.13283138e+01  4.31702882e-01
 -6.48567343e+00  4.38275328e-03 -4.60725337e-01 -2.98311800e-01]"
1724455112.586561,"[ 0.00000000e+00  1.24582228e-02  1.63582246e+00  3.14152208e+00
 -6.23785831e-01 -2.45010820e-05  1.02543653e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.84446459e-05  5.29097849e-06
 -1.35257618e-04  1.05979587e-05  1.10985923e-01  0.00000000e+00]","[ 0.          0.30282658 21.32257271  0.43106702 -6.44588137 -0.02583568
 -0.44486019 -0.30206576]"
1724455112.5883758,"[ 0.00000000e+00  1.24582228e-02  1.63582246e+00  3.14152208e+00
 -6.23785831e-01 -2.45010820e-05  1.02567435e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.84119172e-05  5.29097849e-06
 -1.32702648e-04  1.05979587e-05  1.22624254e-01  0.00000000e+00]","[ 0.00000000e+00  3.27025265e-01  2.13546028e+01  4.06127334e-01
 -6.41142988e+00 -1.68873630e-02 -4.64298487e-01 -2.79901534e-01]"
1724455112.590143,"[ 0.00000000e+00  1.24582228e-02  1.63582246e+00  3.14152208e+00
 -6.23786363e-01 -2.45010820e-05  1.02579805e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.80028467e-05  5.29103081e-06
 -1.32474604e-04  1.05979587e-05  1.25325232e-01  0.00000000e+00]","[ 0.00000000e+00  3.42331946e-01  2.13579712e+01  4.05684710e-01
 -6.42080593e+00 -9.36117675e-03 -4.86211240e-01 -2.77353555e-01]"
1724455112.5913618,"[ 0.00000000e+00  1.24582228e-02  1.63582246e+00  3.14152208e+00
 -6.23786363e-01 -2.45010820e-05  1.02593407e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.76115567e-05  5.29497611e-06
 -1.29585617e-04  1.05979587e-05  1.28022140e-01  0.00000000e+00]","[ 0.00000000e+00  3.75506401e-01  2.12787170e+01  3.96738291e-01
 -6.40673637e+00 -8.00209120e-03 -4.70180809e-01 -2.73084581e-01]"
1724455112.5930326,"[ 0.00000000e+00  1.24582228e-02  1.63582246e+00  3.14152208e+00
 -6.23787428e-01 -2.45010820e-05  1.02619187e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.76115567e-05  5.29097849e-06
 -1.38346033e-04  1.05980643e-05  1.31943844e-01  0.00000000e+00]","[ 0.00000000e+00  3.52005124e-01  2.12526226e+01  3.94700974e-01
 -6.38806581e+00  4.92884731e-03 -4.42510962e-01 -2.84993380e-01]"
1724455112.5941873,"[ 0.00000000e+00  1.24582228e-02  1.63582246e+00  3.14152208e+00
 -6.23787428e-01 -2.45010820e-05  1.02633555e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.72369156e-05  5.29097849e-06
 -1.35455145e-04  1.05980643e-05  1.35414967e-01  0.00000000e+00]","[ 0.00000000e+00  3.68278652e-01  2.12291737e+01  3.90520990e-01
 -6.38391113e+00  1.42151248e-02 -4.38371897e-01 -2.78685689e-01]"
1724455112.5959551,"[ 0.00000000e+00  1.24582228e-02  1.63582246e+00  3.14152208e+00
 -6.23787428e-01 -2.45010820e-05  1.02660572e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.68504726e-05  5.29097849e-06
 -1.12881685e-04  1.05979587e-05  1.38019813e-01  0.00000000e+00]","[ 0.00000000e+00  3.79960775e-01  2.12049675e+01  3.80857885e-01
 -6.34745264e+00  1.91078223e-02 -4.07064557e-01 -2.67542541e-01]"
1724455112.597823,"[ 0.00000000e+00  1.24582228e-02  1.63582246e+00  3.14152208e+00
 -6.23787428e-01 -2.45010820e-05  1.02674361e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.68504726e-05  5.29097849e-06
 -1.01430141e-04  1.05979587e-05  1.39910499e-01  0.00000000e+00]","[ 0.00000000e+00  3.65109950e-01  2.12207489e+01  3.99552315e-01
 -6.33206081e+00  1.52777685e-02 -3.95016372e-01 -2.61326551e-01]"
1724455112.599571,"[ 0.00000000e+00  1.24582228e-02  1.63582246e+00  3.14152208e+00
 -6.23787428e-01 -2.45010820e-05  1.02704235e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.65071978e-05  5.29497611e-06
 -1.01591354e-04  1.05979587e-05  1.47473228e-01  0.00000000e+00]","[ 0.00000000e+00  3.24107170e-01  2.12625771e+01  4.16536778e-01
 -6.28636789e+00 -1.47163048e-02 -4.41397130e-01 -2.77171791e-01]"
1724455112.6008508,"[ 0.00000000e+00  1.24582228e-02  1.63582246e+00  3.14152208e+00
 -6.23787961e-01 -2.45010820e-05  1.02734582e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.61527704e-05  5.29097849e-06
 -1.10394675e-04  1.05820616e-05  1.55306051e-01  0.00000000e+00]","[ 0.00000000e+00  3.28065276e-01  2.13163357e+01  4.15102273e-01
 -6.27265930e+00 -1.41142840e-02 -4.91078079e-01 -2.82828420e-01]"
1724455112.6026623,"[ 0.00000000e+00  1.24582228e-02  1.63582246e+00  3.14152208e+00
 -6.23787961e-01 -2.45010820e-05  1.02751419e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.07853036e-05  1.05819570e-05
 -1.08183816e-04  1.05820616e-05  1.58485665e-01  0.00000000e+00]","[ 0.00000000e+00  3.35437268e-01  2.13539925e+01  3.99520457e-01
 -6.28336048e+00 -1.21804047e-02 -4.86861169e-01 -2.87074208e-01]"
1724455112.6044478,"[ 0.00000000e+00  1.24582228e-02  1.63582246e+00  3.14152208e+00
 -6.23789026e-01 -2.45010820e-05  1.02783191e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.05580444e-05  1.05819570e-05
 -1.24821047e-04  1.05819570e-05  1.61894295e-01  0.00000000e+00]","[ 0.          0.35199904 21.41325951  0.42580172 -6.34661531 -0.02360038
 -0.50730264 -0.30189127]"
1724455112.6062536,"[ 0.00000000e+00  1.24582228e-02  1.63582246e+00  3.14152208e+00
 -6.23789559e-01 -2.45010820e-05  1.02799177e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05819570e-05
 -1.32472767e-04  1.05739739e-05  1.62058479e-01  0.00000000e+00]","[ 0.          0.36747372 21.45371628  0.41850278 -6.39126396 -0.03855156
 -0.5086118  -0.28665769]"
1724455112.6074061,"[ 0.00000000e+00  1.24582228e-02  1.63582300e+00  3.14152208e+00
 -6.23790092e-01 -2.45010820e-05  1.02831041e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.01608591e-05  1.05739739e-05
 -1.40021611e-04  1.05820616e-05  1.53415373e-01  0.00000000e+00]","[ 0.00000000e+00  3.51550817e-01  2.15459747e+01  4.35116827e-01
 -6.47797251e+00 -1.86132770e-02 -5.35131156e-01 -2.63414115e-01]"
1724455112.6090581,"[ 0.00000000e+00  1.24582228e-02  1.63582300e+00  3.14152208e+00
 -6.23791157e-01 -2.45010820e-05  1.02860056e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  9.97326520e-06  1.05819570e-05
 -1.54098605e-04  1.05740785e-05  1.44772250e-01  0.00000000e+00]","[ 0.00000000e+00  4.24898565e-01  2.16723747e+01  4.68183994e-01
 -6.52546167e+00 -1.61572825e-02 -4.88472313e-01 -2.76662558e-01]"
1724455112.6101642,"[ 0.00000000e+00  1.24582228e-02  1.63582340e+00  3.14152208e+00
 -6.23791689e-01 -2.45010820e-05  1.02874897e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.99461566e-05  1.05820616e-05
 -1.60861773e-04  1.05819570e-05  1.39678039e-01  0.00000000e+00]","[ 0.00000000e+00  4.26496625e-01  2.17227726e+01  4.67604369e-01
 -6.54755688e+00 -7.43521750e-03 -4.42759275e-01 -2.95426041e-01]"
1724455112.612599,"[ 0.00000000e+00  1.24582228e-02  1.63582393e+00  3.14152208e+00
 -6.23792222e-01 -2.45010820e-05  1.02900683e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  2.93774228e-05  1.05819570e-05
 -1.67392061e-04  1.05819570e-05  1.28296304e-01  0.00000000e+00]","[ 0.00000000e+00  4.42249417e-01  2.19280567e+01  4.57589298e-01
 -6.56951380e+00 -1.44348415e-02 -4.14343238e-01 -3.00796002e-01]"
1724455112.614468,"[ 0.00000000e+00  1.24582228e-02  1.63582433e+00  3.14152208e+00
 -6.23792222e-01 -2.45010820e-05  1.02925983e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  3.30299920e-05  1.05819570e-05
 -1.64559136e-04  1.05820616e-05  1.23628848e-01  0.00000000e+00]","[ 0.00000000e+00  4.87008959e-01  2.20848541e+01  4.66701120e-01
 -6.58290577e+00 -2.20117364e-02 -4.37392712e-01 -2.97718763e-01]"
1724455112.6162379,"[ 0.00000000e+00  1.24582228e-02  1.63582433e+00  3.14152208e+00
 -6.23792222e-01 -2.45010820e-05  1.02938067e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  2.35924352e-05  1.05818513e-05
 -1.61820521e-04  0.00000000e+00  1.22624254e-01  0.00000000e+00]","[ 0.00000000e+00  4.94105339e-01  2.21344719e+01  4.65128750e-01
 -6.58882189e+00 -9.09375958e-03 -4.63723928e-01 -3.01118016e-01]"
1724455112.6180468,"[ 0.00000000e+00  1.24582228e-02  1.63582433e+00  3.14152208e+00
 -6.23792755e-01 -2.45010820e-05  1.02961656e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  2.31873613e-05  1.05819570e-05
 -1.67799890e-04  0.00000000e+00  1.18452653e-01  0.00000000e+00]","[ 0.00000000e+00  5.23518860e-01  2.21964951e+01  4.38061565e-01
 -6.65941763e+00 -7.43636861e-03 -4.88330156e-01 -2.72586703e-01]"
1724455112.6198473,"[ 0.00000000e+00  1.24586827e-02  1.63582486e+00  3.14152208e+00
 -6.23794353e-01 -2.45010820e-05  1.02986204e+00  1.57074586e+00]","[ 0.00000000e+00  8.38843729e-06  3.19143462e-05  1.05899522e-05
 -1.91169226e-04  0.00000000e+00  1.20463473e-01  0.00000000e+00]","[ 0.00000000e+00  5.55278122e-01  2.22453003e+01  4.23263371e-01
 -6.76671124e+00 -1.63079868e-03 -5.13814509e-01 -2.72055089e-01]"
1724455112.6216125,"[ 0.00000000e+00  1.24586827e-02  1.63582526e+00  3.14152208e+00
 -6.23795418e-01 -2.45010820e-05  1.03010838e+00  1.57074586e+00]","[ 0.00000000e+00  8.26991603e-06  3.58222596e-05  5.29103081e-06
 -2.02048005e-04  0.00000000e+00  1.25325232e-01  0.00000000e+00]","[ 0.00000000e+00  5.94849646e-01  2.22651997e+01  4.54875767e-01
 -6.82964897e+00 -1.64168142e-02 -5.37143707e-01 -3.02902609e-01]"
1724455112.6228104,"[ 0.00000000e+00  1.24586827e-02  1.63582526e+00  3.14152208e+00
 -6.23795951e-01 -2.45010820e-05  1.03024160e+00  1.57074586e+00]","[ 0.00000000e+00  8.14522004e-06  3.52374866e-05  5.29903215e-06
 -2.06992148e-04  0.00000000e+00  1.25266276e-01  0.00000000e+00]","[ 0.00000000e+00  6.00553274e-01  2.22647762e+01  4.37388361e-01
 -6.83650064e+00 -1.35301398e-02 -5.60930073e-01 -2.90834814e-01]"
1724455112.6246507,"[ 0.00000000e+00  1.24586827e-02  1.63582526e+00  3.14152208e+00
 -6.23796483e-01 -2.45010820e-05  1.03048322e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  3.46720606e-05  5.29897933e-06
 -2.12018880e-04  0.00000000e+00  1.21543868e-01  0.00000000e+00]","[ 0.00000000e+00  6.00477576e-01  2.22931213e+01  4.38099235e-01
 -6.84325266e+00 -1.16832023e-02 -5.83279073e-01 -2.85702318e-01]"
1724455112.626424,"[ 0.00000000e+00  1.24586827e-02  1.63582579e+00  3.14152208e+00
 -6.23797016e-01 -2.45010820e-05  1.03073436e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  5.11875645e-05  5.29897933e-06
 -2.09108779e-04  0.00000000e+00  1.23628848e-01  0.00000000e+00]","[ 0.00000000e+00  6.01801097e-01  2.23426552e+01  4.41235840e-01
 -6.81677675e+00 -3.50254844e-03 -5.73874056e-01 -3.01229745e-01]"
1724455112.628249,"[ 0.00000000e+00  1.24586827e-02  1.63582619e+00  3.14152208e+00
 -6.23797016e-01 -2.45010820e-05  1.03085806e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  5.97188273e-05  5.30298914e-06
 -2.05808436e-04  0.00000000e+00  1.25325232e-01  0.00000000e+00]","[ 0.00000000e+00  6.00298166e-01  2.23475990e+01  4.52967048e-01
 -6.79824400e+00 -3.44824325e-03 -5.39919615e-01 -2.99967319e-01]"
1724455112.6300104,"[ 0.00000000e+00  1.24586827e-02  1.63582659e+00  3.14152208e+00
 -6.23797016e-01 -2.45010820e-05  1.03110920e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  6.71085548e-05  5.29897933e-06
 -2.05808436e-04  0.00000000e+00  1.27486012e-01  0.00000000e+00]","[ 0.00000000e+00  5.79017937e-01  2.24100723e+01  4.62043941e-01
 -6.74415636e+00  2.09909445e-03 -5.39426148e-01 -3.01437825e-01]"
1724455112.6312535,"[ 0.00000000e+00  1.24586827e-02  1.63582659e+00  3.14152208e+00
 -6.23797548e-01 -2.45010820e-05  1.03137837e+00  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  6.60813506e-05  5.30298914e-06
 -2.10400275e-04  0.00000000e+00  1.33158055e-01  0.00000000e+00]","[ 0.00000000e+00  5.66290557e-01  2.24238281e+01  4.78623450e-01
 -6.71304512e+00  3.17294500e-03 -5.64697623e-01 -2.81202346e-01]"
1724455112.6328886,"[ 0.00000000e+00  1.24591414e-02  1.63582713e+00  3.14152208e+00
 -6.23798081e-01 -2.45010820e-05  1.03165048e+00  1.57074586e+00]","[ 0.00000000e+00  7.04223264e-06  7.32218782e-05  0.00000000e+00
 -2.15326116e-04  0.00000000e+00  1.38830105e-01  0.00000000e+00]","[ 0.00000000e+00  5.67836642e-01  2.24048061e+01  4.66125369e-01
 -6.71756601e+00 -4.77651088e-03 -5.63877344e-01 -2.83219784e-01]"
1724455112.634611,"[ 0.00000000e+00  1.24591414e-02  1.63582713e+00  3.14152208e+00
 -6.23798614e-01 -2.45010820e-05  1.03180175e+00  1.57074586e+00]","[ 0.00000000e+00  6.95160842e-06  7.21354583e-05  0.00000000e+00
 -2.19648388e-04  0.00000000e+00  1.42436491e-01  0.00000000e+00]","[ 0.00000000e+00  5.74584663e-01  2.23924847e+01  4.74652708e-01
 -6.73269939e+00 -5.91034768e-03 -5.33024788e-01 -2.95012265e-01]"
1724455112.6364036,"[ 0.00000000e+00  1.24591414e-02  1.63582713e+00  3.14152208e+00
 -6.23799146e-01 -2.45010820e-05  1.03209856e+00  1.57074586e+00]","[ 0.00000000e+00  6.88350958e-06  7.20519745e-05  0.00000000e+00
 -2.21021434e-04  0.00000000e+00  1.52334978e-01  0.00000000e+00]","[ 0.00000000e+00  5.86252749e-01  2.23550720e+01  5.00759721e-01
 -6.78178406e+00 -1.03081595e-02 -5.44359803e-01 -3.00714880e-01]"
1724455112.6375487,"[ 0.00000000e+00  1.24591414e-02  1.63582752e+00  3.14152208e+00
 -6.23799679e-01 -2.45010820e-05  1.03225455e+00  1.57074586e+00]","[ 0.00000000e+00  6.87666689e-06  7.60548597e-05  0.00000000e+00
 -2.21021434e-04  0.00000000e+00  1.58116751e-01  0.00000000e+00]","[ 0.00000000e+00  5.80802560e-01  2.23602104e+01  4.99802262e-01
 -6.78920031e+00 -2.63148127e-03 -5.59867382e-01 -2.94375092e-01]"
1724455112.639836,"[ 0.00000000e+00  1.24591414e-02  1.63582752e+00  3.14152208e+00
 -6.23801277e-01 -2.45010820e-05  1.03258279e+00  1.57074586e+00]","[ 0.00000000e+00  6.79031408e-06  6.71318802e-05  0.00000000e+00
 -2.36426124e-04  0.00000000e+00  1.60167801e-01  0.00000000e+00]","[ 0.00000000e+00  5.80599666e-01  2.23977375e+01  4.82957423e-01
 -6.79622698e+00 -8.27437674e-04 -5.58445513e-01 -3.01261127e-01]"
1724455112.641665,"[ 0.00000000e+00  1.24591414e-02  1.63582846e+00  3.14152208e+00
 -6.23801810e-01 -2.45010820e-05  1.03290144e+00  1.57074586e+00]","[ 0.00000000e+00  6.70601851e-06  7.77531206e-05  0.00000000e+00
 -2.39607175e-04  0.00000000e+00  1.61894295e-01  0.00000000e+00]","[ 0.00000000e+00  6.68211877e-01  2.24519558e+01  4.76755887e-01
 -6.78868246e+00  9.20641236e-03 -5.39633453e-01 -3.01695675e-01]"
1724455112.6434498,"[ 0.00000000e+00  1.24596002e-02  1.63582939e+00  3.14152208e+00
 -6.23802875e-01 -2.45010820e-05  1.03323060e+00  1.57074586e+00]","[ 0.00000000e+00  1.00589008e-05  9.06929643e-05  0.00000000e+00
 -2.77255453e-04  0.00000000e+00  1.60167801e-01  0.00000000e+00]","[ 0.00000000e+00  6.89167082e-01  2.25122719e+01  4.69540089e-01
 -6.78724003e+00  1.24550043e-02 -4.89735276e-01 -2.98383862e-01]"
1724455112.6446588,"[ 0.00000000e+00  1.24596002e-02  1.63582992e+00  3.14152208e+00
 -6.23802875e-01 -2.45010820e-05  1.03338187e+00  1.57074586e+00]","[ 0.00000000e+00  9.92618058e-06  9.68950705e-05  0.00000000e+00
 -2.73662233e-04  0.00000000e+00  1.53415373e-01  0.00000000e+00]","[ 0.00000000e+00  7.12170899e-01  2.25411892e+01  4.75836784e-01
 -6.78447247e+00  1.83652509e-02 -4.44424927e-01 -2.92101711e-01]"
1724455112.6464396,"[ 0.00000000e+00  1.24596002e-02  1.63582992e+00  3.14152208e+00
 -6.23802875e-01 -2.45010820e-05  1.03367389e+00  1.57074586e+00]","[ 0.00000000e+00  9.80605468e-06  9.54748615e-05  0.00000000e+00
 -2.69397340e-04  0.00000000e+00  1.44772250e-01  0.00000000e+00]","[ 0.00000000e+00  7.32386291e-01  2.25448856e+01  4.99610871e-01
 -6.76986217e+00  1.63990948e-02 -4.68400955e-01 -2.85740048e-01]"
1724455112.6481965,"[ 0.00000000e+00  1.24596002e-02  1.63583032e+00  3.14152208e+00
 -6.23804473e-01 -2.45010820e-05  1.03395645e+00  1.57074586e+00]","[ 0.00000000e+00  9.68892066e-06  1.01439951e-04  0.00000000e+00
 -2.99318078e-04  0.00000000e+00  1.33968346e-01  0.00000000e+00]","[ 0.00000000e+00  7.33746648e-01  2.24973640e+01  4.80837107e-01
 -6.82618475e+00  1.50472512e-02 -5.07323146e-01 -2.85329342e-01]"
1724455112.6494012,"[ 0.00000000e+00  1.24596002e-02  1.63583032e+00  3.14152208e+00
 -6.23805005e-01 -2.45010820e-05  1.03408202e+00  1.57074586e+00]","[ 0.00000000e+00  9.68880180e-06  9.99953190e-05  0.00000000e+00
 -3.19970613e-04  0.00000000e+00  1.27356841e-01  0.00000000e+00]","[ 0.00000000e+00  7.31567442e-01  2.24525757e+01  4.53592628e-01
 -6.86146498e+00  5.36125712e-03 -5.18927813e-01 -2.80846208e-01]"
1724455112.6517444,"[ 0.00000000e+00  1.24600600e-02  1.63583032e+00  3.14152208e+00
 -6.23806071e-01 -2.45010820e-05  1.03432743e+00  1.57074586e+00]","[ 0.00000000e+00  2.23400798e-05  1.05847609e-04  0.00000000e+00
 -3.60603260e-04  0.00000000e+00  1.17762503e-01  0.00000000e+00]","[ 0.00000000e+00  7.53919959e-01  2.23598843e+01  4.62293416e-01
 -6.86951017e+00 -1.78515762e-02 -4.95123804e-01 -2.75178313e-01]"
1724455112.6535041,"[ 0.00000000e+00  1.24600600e-02  1.63583032e+00  3.14152208e+00
 -6.23807136e-01 -2.45010820e-05  1.03454913e+00  1.57074586e+00]","[ 0.00000000e+00  2.20593397e-05  1.04583965e-04  0.00000000e+00
 -3.72501660e-04  0.00000000e+00  1.10897590e-01  0.00000000e+00]","[ 0.00000000e+00  7.75762856e-01  2.22248592e+01  4.79200482e-01
 -6.81902456e+00 -1.94612630e-02 -5.26099980e-01 -2.98539996e-01]"
1724455112.6552591,"[ 0.00000000e+00  1.24600600e-02  1.63583032e+00  3.14152208e+00
 -6.23807136e-01 -2.45010820e-05  1.03466139e+00  1.57074586e+00]","[ 0.00000000e+00  2.20789347e-05  1.04585338e-04  0.00000000e+00
 -3.57982816e-04  0.00000000e+00  1.05924037e-01  0.00000000e+00]","[ 0.00000000e+00  7.66642630e-01  2.21797409e+01  4.90544409e-01
 -6.77585363e+00 -5.28382091e-03 -5.51070511e-01 -2.99478620e-01]"
1724455112.656991,"[ 0.00000000e+00  1.24600600e-02  1.63583032e+00  3.14152208e+00
 -6.23807136e-01 -2.45010820e-05  1.03485640e+00  1.57074586e+00]","[ 0.00000000e+00  2.18240781e-05  1.03252644e-04  0.00000000e+00
 -3.34336241e-04  0.00000000e+00  9.64247990e-02  0.00000000e+00]","[ 0.00000000e+00  7.60394633e-01  2.21037350e+01  4.91195351e-01
 -6.61950636e+00  2.04651966e-04 -5.57622671e-01 -2.82284021e-01]"
1724455112.6581984,"[ 0.00000000e+00  1.24605188e-02  1.63583032e+00  3.14152208e+00
 -6.23807668e-01 -2.45010820e-05  1.03504282e+00  1.57074586e+00]","[ 0.00000000e+00  2.77152776e-05  1.01952183e-04  0.00000000e+00
 -3.38645054e-04  0.00000000e+00  9.05274118e-02  0.00000000e+00]","[ 0.00000000e+00  7.85314202e-01  2.20221558e+01  4.72687364e-01
 -6.54424238e+00 -5.05832210e-03 -5.30205548e-01 -2.93747991e-01]"
1724455112.6605535,"[ 0.00000000e+00  1.24605188e-02  1.63583032e+00  3.14152208e+00
 -6.23807668e-01 -2.45010820e-05  1.03522265e+00  1.57074586e+00]","[ 0.00000000e+00  2.74028491e-05  1.00685353e-04  0.00000000e+00
 -3.20151169e-04  0.00000000e+00  9.18331430e-02  0.00000000e+00]","[ 0.00000000e+00  7.76885033e-01  2.18757038e+01  5.03509939e-01
 -6.49368668e+00 -9.23497975e-03 -4.97188807e-01 -2.95154393e-01]"
1724455112.6623476,"[ 0.00000000e+00  1.24605188e-02  1.63583032e+00  3.14152208e+00
 -6.23808201e-01 -2.45010820e-05  1.03540720e+00  1.57074586e+00]","[ 0.00000000e+00  2.70970789e-05  1.00589012e-04  0.00000000e+00
 -3.25053245e-04  0.00000000e+00  9.12797215e-02  0.00000000e+00]","[ 0.00000000e+00  7.80141652e-01  2.17307396e+01  5.20582378e-01
 -6.47875929e+00  4.01376002e-03 -5.41445971e-01 -2.70629197e-01]"
1724455112.664177,"[ 0.00000000e+00  1.24605188e-02  1.63583032e+00  3.14152208e+00
 -6.23808734e-01 -2.45010820e-05  1.03549662e+00  1.57074586e+00]","[ 0.00000000e+00  2.70970789e-05  9.93556174e-05  0.00000000e+00
 -3.35369841e-04  0.00000000e+00  9.07527485e-02  0.00000000e+00]","[ 0.00000000e+00  7.97022700e-01  2.16451473e+01  5.07228017e-01
 -6.45852518e+00 -6.44609565e-03 -5.71130335e-01 -2.77146280e-01]"
1724455112.6659465,"[ 0.00000000e+00  1.24609786e-02  1.63583032e+00  3.14152208e+00
 -6.23809266e-01 -2.45010820e-05  1.03567738e+00  1.57074586e+00]","[ 0.00000000e+00  2.94512758e-05  9.81533182e-05  0.00000000e+00
 -3.32849623e-04  0.00000000e+00  9.18331430e-02  0.00000000e+00]","[ 0.00000000e+00  7.98267066e-01  2.14609947e+01  4.80016351e-01
 -6.43734264e+00 -1.67125296e-02 -6.08481467e-01 -2.86755353e-01]"
1724455112.6677454,"[ 0.00000000e+00  1.24609786e-02  1.63582992e+00  3.14152208e+00
 -6.23809266e-01 -2.45010820e-05  1.03586953e+00  1.57074586e+00]","[ 0.00000000e+00  2.94509507e-05  9.05122451e-05  0.00000000e+00
 -3.26561611e-04  0.00000000e+00  9.44383304e-02  0.00000000e+00]","[ 0.00000000e+00  8.30172122e-01  2.13344154e+01  4.56534922e-01
 -6.44233036e+00 -9.24261636e-04 -5.98097742e-01 -2.97728479e-01]"
1724455112.6695983,"[ 0.00000000e+00  1.24614374e-02  1.63582992e+00  3.14152208e+00
 -6.23809799e-01 -2.45010820e-05  1.03596560e+00  1.57074586e+00]","[ 0.00000000e+00  3.45868822e-05  9.05122451e-05  0.00000000e+00
 -3.26086813e-04  0.00000000e+00  9.75051851e-02  0.00000000e+00]","[ 0.00000000e+00  8.63525987e-01  2.12697792e+01  4.70126987e-01
 -6.44497871e+00 -4.24101105e-04 -5.90194106e-01 -2.84463942e-01]"
1724455112.6713738,"[ 0.00000000e+00  1.24614374e-02  1.63582992e+00  3.14152208e+00
 -6.23809799e-01 -2.45010820e-05  1.03617679e+00  1.57074586e+00]","[ 0.00000000e+00  3.45588308e-05  8.93603190e-05  0.00000000e+00
 -3.20512835e-04  0.00000000e+00  1.03818142e-01  0.00000000e+00]","[ 0.00000000e+00  9.05588806e-01  2.12045307e+01  4.71476763e-01
 -6.39491081e+00 -1.06398985e-02 -6.04767799e-01 -2.95279533e-01]"
1724455112.6724865,"[ 0.00000000e+00  1.24614374e-02  1.63582992e+00  3.14152208e+00
 -6.23810332e-01 -2.45010820e-05  1.03628332e+00  1.57074586e+00]","[ 0.00000000e+00  3.41942350e-05  8.83157386e-05  0.00000000e+00
 -3.10496820e-04  0.00000000e+00  1.08038994e-01  0.00000000e+00]","[ 0.          0.90786672 21.19770813  0.48332241 -6.32258558 -0.02504596
 -0.61285299 -0.2999002 ]"
1724455112.674161,"[ 0.00000000e+00  1.24618961e-02  1.63582992e+00  3.14152208e+00
 -6.23810332e-01 -2.45010820e-05  1.03650023e+00  1.57074586e+00]","[ 0.00000000e+00  3.94763770e-05  8.73740501e-05  0.00000000e+00
 -2.90044770e-04  0.00000000e+00  1.11010067e-01  0.00000000e+00]","[ 0.00000000e+00  9.01381552e-01  2.11759834e+01  4.79608029e-01
 -6.25153303e+00 -1.99679621e-02 -6.26139283e-01 -3.01164597e-01]"
