Time,Position,Velocity,Effort
1723830523.2480488,"[ 0.         -0.07623671  1.50777475 -3.14145204 -0.5772929   0.00957594
  0.13877657  1.57076037]","[ 0.00000000e+00 -7.22588717e-05 -5.86246186e-02  0.00000000e+00
  2.40449726e-05 -6.02157302e-04  4.61866702e-02  0.00000000e+00]","[ 0.00000000e+00 -2.21793503e-01  2.13349972e+01  6.74867956e-03
 -6.47514677e+00 -5.27864620e-02 -5.82521021e-01 -3.14659268e-01]"
1723830523.2498026,"[ 0.         -0.07623671  1.50771789 -3.14145204 -0.5772929   0.00957499
  0.13882604  1.57076037]","[ 0.00000000e+00 -7.22588717e-05 -5.78008613e-02  0.00000000e+00
  2.40656140e-05 -6.26243566e-04  4.65990565e-02  0.00000000e+00]","[ 0.00000000e+00 -2.22449288e-01  2.12943420e+01  2.03450248e-02
 -6.48420715e+00 -6.60026744e-02 -6.10766590e-01 -3.00715268e-01]"
1723830523.2510133,"[ 0.         -0.07623725  1.50760258 -3.14145204 -0.5772929   0.00957403
  0.13891736  1.57076037]","[ 0.00000000e+00 -8.24617500e-05 -5.91513461e-02  0.00000000e+00
  2.37803470e-05 -6.11558599e-04  4.61866702e-02  0.00000000e+00]","[ 0.         -0.22478166 21.17152405  0.02288155 -6.49312496 -0.05184325
 -0.62817991 -0.31456169]"
1723830523.253409,"[ 0.         -0.07623725  1.50747821 -3.14145204 -0.57729236  0.00957308
  0.13901534  1.57076037]","[ 0.00000000e+00 -8.07018515e-05 -6.09801805e-02  0.00000000e+00
  2.35214836e-05 -5.89025499e-04  4.83983131e-02  0.00000000e+00]","[ 0.         -0.2285752  21.10435867  0.03410915 -6.39870834 -0.02746264
 -0.6158874  -0.31588206]"
1723830523.2545404,"[ 0.         -0.07623725  1.50741935 -3.14145204 -0.57729236  0.00957213
  0.13906576  1.57076037]","[ 0.00000000e+00 -7.90155052e-05 -5.96915434e-02  0.00000000e+00
  2.35214836e-05 -5.99512476e-04  5.10484247e-02  0.00000000e+00]","[ 0.         -0.22961959 21.09892273  0.03702693 -6.34527588 -0.03204241
 -0.6055643  -0.300414  ]"
1723830523.2563682,"[ 0.         -0.07623725  1.50729858 -3.14145204 -0.57729183  0.00957118
  0.1391647   1.57076037]","[ 0.00000000e+00 -7.72778673e-05 -5.86798210e-02  0.00000000e+00
  2.90611216e-05 -5.88756713e-04  5.02381288e-02  0.00000000e+00]","[ 0.         -0.22907223 21.04520798  0.03472762 -6.26042795 -0.04789119
 -0.59035724 -0.31249031]"
1723830523.258776,"[ 0.         -0.07623725  1.50717873 -3.14145204 -0.57729183  0.00956928
  0.13926553  1.57076037]","[ 0.00000000e+00 -6.62368019e-05 -6.21224186e-02  0.00000000e+00
  2.87753771e-05 -6.14749841e-04  4.83474467e-02  0.00000000e+00]","[ 0.         -0.18643752 20.95282936  0.02421097 -6.18419075 -0.05726523
 -0.56884605 -0.31628731]"
1723830523.260597,"[ 0.         -0.07623725  1.5070553  -3.14145204 -0.57729183  0.00956833
  0.1393502   1.57076037]","[ 0.00000000e+00 -6.49102929e-05 -6.24558588e-02  0.00000000e+00
  2.84489290e-05 -6.10983054e-04  4.24053018e-02  0.00000000e+00]","[ 0.00000000e+00 -1.68308452e-01  2.08347511e+01  1.29859196e-02
 -6.12837172e+00 -6.02126159e-02 -5.49319029e-01 -3.12927097e-01]"
1723830523.2623196,"[ 0.         -0.07623725  1.50692254 -3.14145204 -0.57729183  0.00956738
  0.13942726  1.57076037]","[ 0.00000000e+00 -6.36358718e-05 -6.56336883e-02  0.00000000e+00
  2.27588990e-05 -5.99502138e-04  3.56167419e-02  0.00000000e+00]","[ 0.00000000e+00 -1.35653719e-01  2.07059116e+01 -1.90808345e-03
 -6.07218695e+00 -5.03772385e-02 -5.48990786e-01 -3.20631415e-01]"
1723830523.2641325,"[ 0.         -0.07623725  1.50685503 -3.14145204 -0.57729183  0.00956738
  0.13946055  1.57076037]","[ 0.00000000e+00 -6.36346039e-05 -6.86047607e-02  0.00000000e+00
  2.27776345e-05 -5.79168942e-04  3.37621852e-02  0.00000000e+00]","[ 0.00000000e+00 -1.17881760e-01  2.06547451e+01  6.24373555e-03
 -6.06622505e+00 -4.68047895e-02 -5.61054826e-01 -3.20906162e-01]"
1723830523.26527,"[ 0.         -0.07623725  1.50670483 -3.14145204 -0.57729183  0.00956643
  0.13952144  1.57076037]","[ 0.00000000e+00 -6.24093044e-05 -7.45469056e-02  0.00000000e+00
  1.68912636e-05 -5.68476117e-04  2.85876049e-02  0.00000000e+00]","[ 0.         -0.07237772 20.6428566  -0.02138584 -6.0678606  -0.05309782
 -0.57683396 -0.32687595]"
1723830523.2676919,"[ 0.         -0.07623725  1.50655289 -3.14145204 -0.57729183  0.00956547
  0.13957281  1.57076037]","[ 0.00000000e+00 -5.20087695e-05 -7.83282698e-02  0.00000000e+00
  1.67170229e-05 -5.57392139e-04  2.59030865e-02  0.00000000e+00]","[ 0.00000000e+00 -5.56820706e-02  2.06696701e+01 -9.73559264e-03
 -6.10069132e+00 -5.50781675e-02 -5.65206170e-01 -3.24270785e-01]"
1723830523.2695572,"[ 0.         -0.07623725  1.50638072 -3.14145204 -0.57729183  0.00956452
  0.13962132  1.57076037]","[ 0.00000000e+00 -5.09510635e-05 -8.64311954e-02  0.00000000e+00
  1.65333292e-05 -5.66691357e-04  2.40737716e-02  0.00000000e+00]","[ 0.00000000e+00  9.92525928e-03  2.07939301e+01 -5.39873168e-03
 -6.10610056e+00 -4.25931402e-02 -5.72359443e-01 -3.17725003e-01]"
1723830523.2707336,"[ 0.         -0.07623725  1.50620029 -3.14145204 -0.57729183  0.00956357
  0.1396708   1.57076037]","[ 0.00000000e+00 -5.00077211e-05 -9.29135292e-02  0.00000000e+00
  1.63789405e-05 -5.60392486e-04  2.59293582e-02  0.00000000e+00]","[ 0.00000000e+00  2.57548839e-02  2.10064697e+01 -1.22452492e-03
 -6.13638353e+00 -1.23952888e-02 -5.82004845e-01 -3.10092658e-01]"
1723830523.2725072,"[ 0.         -0.07623725  1.50609643 -3.14145204 -0.57729183  0.00956262
  0.13969838  1.57076037]","[ 0.00000000e+00 -5.00791847e-05 -9.77996975e-02  0.00000000e+00
  1.63792758e-05 -5.61134153e-04  2.80901368e-02  0.00000000e+00]","[ 0.00000000e+00  3.01938355e-02  2.11409073e+01  2.52198265e-03
 -6.18844700e+00 -1.67093482e-02 -5.96110225e-01 -3.22126091e-01]"
1723830523.274354,"[ 0.         -0.07623725  1.50589443 -3.14145204 -0.57729183  0.00956167
  0.13975737  1.57076037]","[ 0.00000000e+00 -3.92789359e-05 -1.03177236e-01  0.00000000e+00
  1.08018173e-05 -5.51652884e-04  2.99808189e-02  0.00000000e+00]","[ 0.          0.05281562 21.4293251   0.03148239 -6.33566761 -0.02875818
 -0.63850754 -0.31725857]"
1723830523.2755218,"[ 0.         -0.07623725  1.50579296 -3.14145204 -0.57729236  0.00956167
  0.13978685  1.57076037]","[ 0.00000000e+00 -3.92796633e-05 -1.02907141e-01  0.00000000e+00
  5.40090865e-06 -5.50954909e-04  2.99808189e-02  0.00000000e+00]","[ 0.          0.03413334 21.55585861  0.05324779 -6.41538334 -0.0368062
 -0.65131384 -0.29671171]"
1723830523.2778707,"[ 0.         -0.07623725  1.50558177 -3.14145204 -0.57729236  0.00956072
  0.13984583  1.57076037]","[ 0.00000000e+00 -3.85246513e-05 -1.03316602e-01  0.00000000e+00
  5.40090865e-06 -5.50936054e-04  2.78352994e-02  0.00000000e+00]","[ 0.          0.0458112  21.88220596  0.09519494 -6.61658144 -0.04597212
 -0.70376778 -0.29726058]"
1723830523.2790458,"[ 0.         -0.07623725  1.50538336 -3.14145204 -0.5772929   0.00956072
  0.13990006  1.57076037]","[ 0.00000000e+00 -3.79010012e-05 -9.98348103e-02  0.00000000e+00
  0.00000000e+00 -5.19072625e-04  2.69823804e-02  0.00000000e+00]","[ 0.          0.03095143 22.23541451  0.11023033 -6.7919879  -0.05376358
 -0.71219951 -0.31367669]"
1723830523.2814264,"[ 0.         -0.07623725  1.50518216 -3.14145204 -0.5772929   0.00955977
  0.13995238  1.57076037]","[ 0.00000000e+00 -3.71982357e-05 -9.72981660e-02  0.00000000e+00
  0.00000000e+00 -5.10467189e-04  2.50768450e-02  0.00000000e+00]","[ 0.          0.0363538  22.51929855  0.14329892 -6.95146084 -0.04062362
 -0.77620995 -0.30986208]"
1723830523.2825823,"[ 0.         -0.07623725  1.50509082 -3.14145204 -0.57729343  0.00955977
  0.13997616  1.57076037]","[ 0.00000000e+00 -3.71982357e-05 -9.26434348e-02  0.00000000e+00
 -5.29097849e-06 -4.97025507e-04  2.40386761e-02  0.00000000e+00]","[ 0.          0.04325486 22.66096687  0.16064741 -6.97810173 -0.03523714
 -0.77512407 -0.31301144]"
1723830523.2842877,"[ 0.         -0.07623725  1.50490852 -3.14145204 -0.5772929   0.00955881
  0.14002277  1.57076037]","[ 0.00000000e+00 -2.74260526e-05 -8.77689595e-02  0.00000000e+00
 -5.29502843e-06 -4.97033862e-04  2.32283823e-02  0.00000000e+00]","[ 0.00000000e+00  4.32785265e-02  2.28649349e+01  1.55639842e-01
 -7.02212715e+00 -1.88325495e-02 -7.94467270e-01 -3.25883746e-01]"
1723830523.2861366,"[ 0.         -0.07623725  1.5048245  -3.14145204 -0.5772929   0.00955786
  0.14004655  1.57076037]","[ 0.00000000e+00 -2.74260526e-05 -8.52643231e-02  0.00000000e+00
 -5.29897933e-06 -5.02142470e-04  2.23183927e-02  0.00000000e+00]","[ 0.00000000e+00  1.46043058e-02  2.29069500e+01  1.43634647e-01
 -7.01701689e+00 -3.27321291e-02 -7.99299598e-01 -3.24995697e-01]"
1723830523.2872987,"[ 0.         -0.07623725  1.50466604 -3.14145204 -0.5772929   0.00955691
  0.14008652  1.57076037]","[ 0.00000000e+00 -2.69700854e-05 -7.94086560e-02  0.00000000e+00
 -5.30298914e-06 -4.93474582e-04  1.91574909e-02  0.00000000e+00]","[ 0.          0.03482019 22.96647453  0.14302573 -6.97213984 -0.04771838
 -0.80597198 -0.31119934]"
1723830523.289098,"[ 0.         -0.07623725  1.50451038 -3.14145204 -0.5772929   0.00955596
  0.14012076  1.57076037]","[ 0.00000000e+00 -2.64947204e-05 -7.39766979e-02  0.00000000e+00
 -5.29897933e-06 -4.94076849e-04  1.52968758e-02  0.00000000e+00]","[ 0.00000000e+00  1.63910091e-02  2.29687901e+01  1.48066074e-01
 -6.92170954e+00 -3.84697132e-02 -7.67914712e-01 -3.04033816e-01]"
1723830523.2903051,"[ 0.         -0.07623725  1.50444061 -3.14145204 -0.5772929   0.00955501
  0.14013407  1.57076037]","[ 0.00000000e+00 -2.64947204e-05 -7.07655415e-02  0.00000000e+00
 -1.06059783e-05 -5.03336341e-04  1.35048743e-02  0.00000000e+00]","[ 0.          0.04348202 22.94300079  0.13274106 -6.86737585 -0.03871077
 -0.75226641 -0.30136898]"
1723830523.29213,"[ 0.         -0.07623671  1.50431158 -3.14145204 -0.57729236  0.00955501
  0.14015691  1.57076037]","[ 0.00000000e+00 -1.73790198e-05 -6.38077210e-02  0.00000000e+00
 -5.30298914e-06 -4.94917800e-04  1.16141912e-02  0.00000000e+00]","[ 0.          0.07551506 22.85712242  0.1545922  -6.79909277 -0.04594934
 -0.75572765 -0.30566472]"
1723830523.2932596,"[ 0.         -0.07623671  1.5042454  -3.14145204 -0.57729236  0.00955406
  0.14016833  1.57076037]","[ 0.00000000e+00 -8.68950989e-06 -6.21320725e-02  0.00000000e+00
 -5.29897933e-06 -4.99740228e-04  1.11777375e-02  0.00000000e+00]","[ 0.          0.0826766  22.75023079  0.13699111 -6.72467995 -0.04616504
 -0.73987579 -0.31210524]"
1723830523.2950969,"[ 0.         -0.07623671  1.50411969 -3.14145204 -0.57729236  0.00955406
  0.1401883   1.57076037]","[ 0.00000000e+00 -8.55208194e-06 -6.42831993e-02  0.00000000e+00
 -5.30298914e-06 -4.80017427e-04  1.01286549e-02  0.00000000e+00]","[ 0.          0.10017139 22.51738548  0.13047475 -6.61173344 -0.04629633
 -0.7367292  -0.3165161 ]"
1723830523.296246,"[ 0.         -0.07623671  1.50404979 -3.14145204 -0.57729236  0.00955406
  0.14019782  1.57076037]","[ 0.00000000e+00 -8.54152150e-06 -6.56395306e-02  0.00000000e+00
 -5.30298914e-06 -4.63200858e-04  9.58846079e-03  0.00000000e+00]","[ 0.          0.09474845 22.44311905  0.11956757 -6.55325079 -0.03801967
 -0.71396458 -0.31721696]"
1723830523.2980747,"[ 0.         -0.07623671  1.50391303 -3.14145204 -0.57729236  0.00955311
  0.14021969  1.57076037]","[ 0.00000000e+00 -8.40856612e-06 -7.07655415e-02  0.00000000e+00
 -5.29897933e-06 -4.72888042e-04  1.03577128e-02  0.00000000e+00]","[ 0.          0.15088139 22.33712769  0.10130166 -6.47621918 -0.03125563
 -0.69155514 -0.30922797]"
1723830523.2992005,"[ 0.         -0.07623671  1.5038386  -3.14145204 -0.57729236  0.00955311
  0.14023111  1.57076037]","[ 0.00000000e+00 -8.41866686e-06 -7.56272918e-02  0.00000000e+00
 -5.30298914e-06 -4.56336034e-04  1.09685379e-02  0.00000000e+00]","[ 0.          0.16429172 22.26027489  0.09552482 -6.44274282 -0.03101728
 -0.67881274 -0.30828604]"
1723830523.3010297,"[ 0.         -0.07623671  1.50367561 -3.14145204 -0.57729236  0.00955216
  0.14025679  1.57076037]","[ 0.00000000e+00 -8.27968609e-06 -7.99488533e-02  0.00000000e+00
  0.00000000e+00 -4.72340715e-04  1.21970146e-02  0.00000000e+00]","[ 0.          0.22933798 22.24158287  0.07912918 -6.41398573 -0.04629718
 -0.66035032 -0.32453272]"
1723830523.3027797,"[ 0.         -0.07623618  1.50351582 -3.14145204 -0.57729236  0.00955216
  0.14028534  1.57076037]","[ 0.00000000e+00  0.00000000e+00 -8.15694367e-02  5.29103081e-06
  0.00000000e+00 -4.50178482e-04  1.44502153e-02  0.00000000e+00]","[ 0.          0.22601587 22.19685745  0.08089974 -6.4552722  -0.03834163
 -0.6685307  -0.30945924]"
1723830523.3045611,"[ 0.         -0.07623618  1.50343406 -3.14145204 -0.57729236  0.00955216
  0.14030055  1.57076037]","[ 0.00000000e+00  0.00000000e+00 -8.28359113e-02  5.29097849e-06
  0.00000000e+00 -4.37838280e-04  1.53955564e-02  0.00000000e+00]","[ 0.          0.24964851 22.16742134  0.07524204 -6.50285816 -0.02603239
 -0.67981499 -0.31156176]"
1723830523.3056786,"[ 0.         -0.07623618  1.50326695 -3.14145204 -0.5772929   0.0095512
  0.14033481  1.57076037]","[ 0.00000000e+00  0.00000000e+00 -8.15694367e-02  5.28698695e-06
  0.00000000e+00 -4.43199289e-04  1.67666068e-02  0.00000000e+00]","[ 0.          0.2504051  22.07086563  0.10517973 -6.67741871 -0.03543969
 -0.7409302  -0.30700037]"
1723830523.3074307,"[ 0.         -0.07623618  1.50318799 -3.14145204 -0.57729343  0.0095512
  0.14035288  1.57076037]","[ 0.00000000e+00  0.00000000e+00 -7.99488533e-02  5.29103081e-06
 -5.30298914e-06 -4.36910497e-04  1.74124577e-02  0.00000000e+00]","[ 0.          0.24639203 21.99351311  0.10490421 -6.747159   -0.03212101
 -0.75857323 -0.30269536]"
1723830523.3092468,"[ 0.         -0.07623618  1.50301994 -3.14145204 -0.5772929   0.00955025
  0.14039378  1.57076037]","[ 0.00000000e+00  0.00000000e+00 -8.22520548e-02  5.29097849e-06
  0.00000000e+00 -4.36426889e-04  2.05630137e-02  0.00000000e+00]","[ 0.          0.19978546 21.9142437   0.11221939 -6.81642771 -0.03039596
 -0.79956019 -0.30584085]"
1723830523.3110244,"[ 0.         -0.07623618  1.50294045 -3.14145204 -0.5772929   0.00955025
  0.14041472  1.57076037]","[ 0.00000000e+00  0.00000000e+00 -8.04074995e-02  5.29502843e-06
  0.00000000e+00 -4.30327528e-04  2.13377002e-02  0.00000000e+00]","[ 0.          0.17888874 21.87446785  0.11888848 -6.83548546 -0.04993904
 -0.79340911 -0.32284549]"
1723830523.3122225,"[ 0.         -0.07623618  1.50278572 -3.14145204 -0.5772929   0.0095493
  0.14045848  1.57076037]","[ 0.00000000e+00  0.00000000e+00 -7.77880725e-02  5.29097849e-06
 -5.30298914e-06 -4.30327528e-04  2.21479940e-02  0.00000000e+00]","[ 0.          0.1314429  21.84449005  0.12990822 -6.77910757 -0.0599509
 -0.76532137 -0.33083954]"
1723830523.3140578,"[ 0.         -0.07623618  1.50262446 -3.14145204 -0.57729236  0.0095493
  0.14051269  1.57076037]","[ 0.00000000e+00  0.00000000e+00 -7.88684671e-02  5.29097849e-06
  0.00000000e+00 -4.13227934e-04  2.70097486e-02  0.00000000e+00]","[ 0.          0.10308209 21.803442    0.11902861 -6.61258984 -0.03508538
 -0.74992841 -0.31232348]"
1723830523.3158295,"[ 0.         -0.07623618  1.50254923 -3.14145204 -0.57729183  0.0095493
  0.14054313  1.57076037]","[ 0.00000000e+00  0.00000000e+00 -7.61674891e-02  5.29097849e-06
  5.30293632e-06 -3.98336858e-04  3.07911127e-02  0.00000000e+00]","[ 0.          0.10681626 21.74965858  0.12425438 -6.52076817 -0.04098961
 -0.75354207 -0.31605187]"
1723830523.3170426,"[ 0.         -0.07623618  1.50239357 -3.14145204 -0.57729183  0.00954835
  0.14061259  1.57076037]","[ 0.00000000e+00  0.00000000e+00 -7.61618964e-02  5.29097849e-06
  5.29897933e-06 -4.07609809e-04  3.58261538e-02  0.00000000e+00]","[ 0.          0.05656987 21.60956573  0.14521264 -6.34735823 -0.05080798
 -0.71786827 -0.30645552]"
1723830523.318795,"[ 0.         -0.07623618  1.5022407  -3.14145204 -0.57729183  0.00954835
  0.14068869  1.57076037]","[ 0.00000000e+00  0.00000000e+00 -7.77880725e-02  0.00000000e+00
  5.30298914e-06 -3.92921168e-04  3.94342335e-02  0.00000000e+00]","[ 0.          0.05725498 21.46048546  0.1373501  -6.2019496  -0.03804024
 -0.70007592 -0.31644204]"
1723830523.3204942,"[ 0.         -0.07623618  1.50216533 -3.14145204 -0.57729183  0.0095474
  0.14073055  1.57076037]","[ 0.00000000e+00  0.00000000e+00 -7.64375836e-02  0.00000000e+00
  1.06059783e-05 -4.01721628e-04  4.23623375e-02  0.00000000e+00]","[ 0.          0.03113782 21.41632462  0.15373129 -6.16072989 -0.03804024
 -0.68542105 -0.31233084]"
1723830523.3222744,"[ 0.         -0.07623618  1.502011   -3.14145204 -0.57729183  0.0095474
  0.14082283  1.57076037]","[ 0.00000000e+00  0.00000000e+00 -7.55506677e-02  0.00000000e+00
  1.06059783e-05 -3.82124963e-04  4.64567646e-02  0.00000000e+00]","[ 0.00000000e+00  2.06157360e-02  2.12743626e+01  1.45467922e-01
 -6.10612488e+00 -3.79326567e-02 -6.65897846e-01 -3.23189080e-01]"
1723830523.3240092,"[ 0.         -0.07623565  1.50185121 -3.14145204 -0.57729183  0.0095474
  0.14091414  1.57076037]","[ 0.00000000e+00  6.16429689e-06 -7.87412928e-02  0.00000000e+00
  1.59089679e-05 -3.77143369e-04  4.72670564e-02  0.00000000e+00]","[ 0.          0.05382547 21.16563797  0.10588546 -6.09665489 -0.0418723
 -0.67227775 -0.30256063]"
1723830523.3257165,"[ 0.         -0.07623565  1.50177225 -3.14145204 -0.57729183  0.0095474
  0.14096456  1.57076037]","[ 0.00000000e+00  6.15887953e-06 -7.99488533e-02  0.00000000e+00
  1.58969375e-05 -3.66564423e-04  4.73952376e-02  0.00000000e+00]","[ 0.          0.06928422 21.11599922  0.09501036 -6.10259819 -0.04154728
 -0.67362142 -0.29974884]"
1723830523.326946,"[ 0.         -0.07623565  1.50160607 -3.14145204 -0.57729183  0.00954645
  0.1410616   1.57076037]","[ 0.00000000e+00  6.09474784e-06 -8.56209037e-02  0.00000000e+00
  1.59091264e-05 -3.72285181e-04  5.02381288e-02  0.00000000e+00]","[ 0.          0.06580261 21.15555954  0.11139916 -6.11274958 -0.05077381
 -0.66539472 -0.29362622]"
1723830523.3287897,"[ 0.         -0.07623565  1.50141965 -3.14145204 -0.57729183  0.00954645
  0.14116054  1.57076037]","[ 0.00000000e+00  6.02157298e-06 -9.17400989e-02  0.00000000e+00
  1.58969375e-05 -3.57240759e-04  4.83983131e-02  0.00000000e+00]","[ 0.          0.13862357 21.32102585  0.07402875 -6.16641998 -0.04451267
 -0.68148422 -0.3042016 ]"
1723830523.330624,"[ 0.         -0.07623512  1.50132777 -3.14145204 -0.57729183  0.00954645
  0.14120906  1.57076037]","[ 0.00000000e+00  1.80647179e-05 -9.31836320e-02  0.00000000e+00
  1.59089679e-05 -3.57240759e-04  4.91577426e-02  0.00000000e+00]","[ 0.          0.12844983 21.49864388  0.06515494 -6.20147276 -0.04638455
 -0.66679031 -0.29831436]"
1723830523.3324113,"[ 0.         -0.07623512  1.50113123 -3.14145204 -0.57729183  0.0095455
  0.14131084  1.57076037]","[ 0.00000000e+00  1.78655701e-05 -9.72981660e-02  0.00000000e+00
  1.06059783e-05 -3.58082229e-04  5.21288109e-02  0.00000000e+00]","[ 0.          0.16100103 21.74648476  0.04053768 -6.29807329 -0.03964515
 -0.68368584 -0.30158329]"
1723830523.3341854,"[ 0.         -0.07623512  1.50093975 -3.14145204 -0.57729183  0.0095455
  0.14141835  1.57076037]","[ 0.00000000e+00  1.76705712e-05 -9.66948934e-02  0.00000000e+00
  1.05978530e-05 -3.34656262e-04  5.21288109e-02  0.00000000e+00]","[ 0.          0.19903447 22.00775719  0.03815817 -6.45583248 -0.04324607
 -0.70151448 -0.3136009 ]"
1723830523.336053,"[ 0.         -0.07623512  1.50074547 -3.14145204 -0.57729236  0.0095455
  0.14151537  1.57076037]","[ 0.00000000e+00  1.74801623e-05 -9.83154852e-02  0.00000000e+00
  5.30298914e-06 -3.21888888e-04  4.83474467e-02  0.00000000e+00]","[ 0.          0.22244759 22.18924522  0.0303802  -6.65729523 -0.02630901
 -0.74086082 -0.30865011]"
1723830523.3377588,"[ 0.         -0.07623512  1.5005476  -3.14145204 -0.5772929   0.00954454
  0.14160289  1.57076037]","[ 0.00000000e+00  1.72794154e-05 -9.58846017e-02  0.00000000e+00
 -5.30298914e-06 -3.17938002e-04  4.11260274e-02  0.00000000e+00]","[ 0.          0.22823995 22.39805603  0.06290554 -6.90439892 -0.05068955
 -0.78757238 -0.32869491]"
1723830523.3396266,"[ 0.         -0.07623512  1.50045212 -3.14145204 -0.5772929   0.00954454
  0.14164095  1.57076037]","[ 0.00000000e+00  1.70969346e-05 -9.66948934e-02  0.00000000e+00
 -5.30298914e-06 -3.07711587e-04  3.86239376e-02  0.00000000e+00]","[ 0.          0.2001643  22.46470833  0.08125673 -6.98571157 -0.04631492
 -0.80680543 -0.32869491]"
1723830523.3414485,"[ 0.         -0.07623512  1.5002661  -3.14145204 -0.5772929   0.00954454
  0.14170659  1.57076037]","[ 0.00000000e+00  1.70969346e-05 -9.33590428e-02  0.00000000e+00
 -5.30298914e-06 -2.94755009e-04  3.26817948e-02  0.00000000e+00]","[ 0.          0.15043214 22.62965393  0.07489096 -7.06476784 -0.03930188
 -0.81165349 -0.31898904]"
1723830523.343282,"[ 0.         -0.07623512  1.50007875 -3.14145204 -0.57729236  0.00954359
  0.14176176  1.57076037]","[ 0.00000000e+00  1.69184485e-05 -9.07527485e-02  0.00000000e+00
  0.00000000e+00 -3.00352849e-04  2.50936146e-02  0.00000000e+00]","[ 0.          0.07904037 22.84890938  0.11780512 -7.01101303 -0.03170285
 -0.79476845 -0.31982934]"
1723830523.3451653,"[ 0.         -0.07623512  1.49990378 -3.14145204 -0.57729236  0.00954359
  0.14180552  1.57076037]","[ 0.00000000e+00  1.67303253e-05 -8.35058960e-02  0.00000000e+00
  5.30298914e-06 -2.87434469e-04  2.05630137e-02  0.00000000e+00]","[ 0.00000000e+00  2.36358517e-03  2.29424343e+01  1.59409225e-01
 -6.92458057e+00 -3.71191390e-02 -7.68596351e-01 -3.21411610e-01]"
1723830523.3475335,"[ 0.         -0.07623512  1.49974812 -3.14145204 -0.57729236  0.00954264
  0.14184549  1.57076037]","[ 0.00000000e+00  2.20791643e-05 -7.82489076e-02  0.00000000e+00
  5.30293632e-06 -2.97074482e-04  1.94470181e-02  0.00000000e+00]","[ 0.00000000e+00 -2.27770451e-02  2.29398212e+01  1.58983544e-01
 -6.81409502e+00 -2.79843751e-02 -7.63394356e-01 -2.94406801e-01]"
1723830523.3486967,"[ 0.         -0.07623512  1.49959751 -3.14145204 -0.57729183  0.00954264
  0.14188638  1.57076037]","[ 0.00000000e+00  2.18558376e-05 -7.58973946e-02  0.00000000e+00
  1.06059783e-05 -2.80717887e-04  2.13593634e-02  0.00000000e+00]","[ 0.         -0.12958522 22.84083557  0.1490483  -6.70171404 -0.03068648
 -0.76704031 -0.29231191]"
1723830523.350455,"[ 0.         -0.07623512  1.49951815 -3.14145204 -0.57729183  0.00954264
  0.14190922  1.57076037]","[ 0.00000000e+00  2.18218106e-05 -7.47289993e-02  0.00000000e+00
  1.05979587e-05 -2.80717887e-04  2.15457992e-02  0.00000000e+00]","[ 0.         -0.13742264 22.75103569  0.14529905 -6.66783857 -0.03783472
 -0.76621139 -0.29265347]"
1723830523.35232,"[ 0.         -0.07623512  1.49937075 -3.14145204 -0.57729183  0.00954264
  0.14196058  1.57076037]","[ 0.00000000e+00  2.16367636e-05 -7.53571974e-02  0.00000000e+00
  5.30298914e-06 -2.67886048e-04  2.80901368e-02  0.00000000e+00]","[ 0.         -0.12586488 22.61588287  0.13013022 -6.63063812 -0.04704299
 -0.76549834 -0.29577026]"
1723830523.3541486,"[ 0.         -0.07623512  1.49921828 -3.14145204 -0.57729183  0.00954169
  0.14202528  1.57076037]","[ 0.00000000e+00  2.16034152e-05 -7.34060407e-02  0.00000000e+00
  5.29897933e-06 -2.74311216e-04  3.29518914e-02  0.00000000e+00]","[ 0.         -0.09196186 22.5156002   0.12123345 -6.58277702 -0.03108779
 -0.74708837 -0.29870921]"
1723830523.355935,"[ 0.         -0.07623512  1.49907913 -3.14145204 -0.57729183  0.00954169
  0.14210043  1.57076037]","[ 0.00000000e+00  2.13734709e-05 -6.96851469e-02  0.00000000e+00
  0.00000000e+00 -2.70980623e-04  3.94342335e-02  0.00000000e+00]","[ 0.         -0.09647157 22.43578148  0.10866338 -6.53693628 -0.02813625
 -0.72270793 -0.31861341]"
1723830523.3577948,"[ 0.         -0.07623512  1.49893772 -3.14145204 -0.57729183  0.00954169
  0.14218985  1.57076037]","[ 0.00000000e+00  2.11641232e-05 -6.86047607e-02  0.00000000e+00
  0.00000000e+00 -2.49667549e-04  4.48875552e-02  0.00000000e+00]","[ 0.         -0.05117326 22.40871811  0.08322136 -6.54903078 -0.03109608
 -0.7248531  -0.31465247]"
1723830523.3596222,"[ 0.         -0.07623512  1.49887114 -3.14145204 -0.57729183  0.00954169
  0.14223742  1.57076037]","[ 0.00000000e+00  2.11641232e-05 -6.74559521e-02  0.00000000e+00
  0.00000000e+00 -2.49667549e-04  4.83474467e-02  0.00000000e+00]","[ 0.         -0.04949212 22.35723686  0.07708324 -6.55530787 -0.03121676
 -0.73958302 -0.31268123]"
1723830523.361458,"[ 0.         -0.07623458  1.49873385 -3.14145204 -0.57729183  0.00954169
  0.1423392   1.57076037]","[ 0.00000000e+00  2.64548924e-05 -6.68921942e-02  0.00000000e+00
  0.00000000e+00 -2.37852128e-04  5.21288109e-02  0.00000000e+00]","[ 0.00000000e+00  1.30909579e-02  2.23067875e+01  5.97751513e-02
 -6.58821583e+00 -2.82727405e-02 -7.59012401e-01 -3.11895698e-01]"
