Time,Position,Velocity,Effort
1723668303.9175813,"[ 0.         -0.08144586  1.01019579 -3.14152181 -0.8152751   0.00909743
 -0.90984608  1.57078128]","[ 0.00000000e+00 -2.00614781e-03  2.25801489e-01 -2.38812822e-05
  3.50046326e-01 -2.91006692e-05 -3.72194306e-01  1.05819570e-05]","[ 0.         -1.15439773 21.77840424 -0.71685433 -5.13697672 -0.33521506
 -1.67246294 -0.14446492]"
1723668303.9186738,"[ 0.         -0.08145012  1.01064254 -3.14152181 -0.81455871  0.00909648
 -0.91060029  1.57078128]","[ 0.00000000e+00 -2.11940198e-03  2.26881884e-01 -2.38812822e-05
  3.50586515e-01 -3.70368514e-05 -3.67125012e-01  1.05739739e-05]","[ 0.         -1.18076301 21.71987152 -0.75070721 -5.10398817 -0.33059043
 -1.70450473 -0.14524089]"
1723668303.920395,"[ 0.         -0.08145012  1.01088455 -3.14152181 -0.81421463  0.00909648
 -0.91096088  1.57078128]","[ 0.00000000e+00 -2.11940198e-03  2.27948530e-01 -2.38634509e-05
  3.48612381e-01 -3.70368514e-05 -3.65711972e-01  1.05820616e-05]","[ 0.         -1.18076301 21.7328167  -0.74732518 -5.07984352 -0.33510685
 -1.74897254 -0.15805089]"
1723668303.9221125,"[ 0.         -0.08145545  1.01133596 -3.14152208 -0.81349718  0.00909648
 -0.9117071   1.57078128]","[ 0.00000000e+00 -2.34041067e-03  2.29042656e-01 -2.65350217e-05
  3.51075838e-01 -3.70368514e-05 -3.63272217e-01  0.00000000e+00]","[ 0.         -1.159531   21.67390823 -0.73541617 -5.14659119 -0.33858377
 -1.76549423 -0.15421242]"
1723668303.9238644,"[ 0.         -0.08145758  1.01157977 -3.14152208 -0.81315256  0.00909648
 -0.9120645   1.57078128]","[ 0.00000000e+00 -2.34041067e-03  2.29487820e-01 -2.65350217e-05
  3.49506138e-01 -3.70372172e-05 -3.62470805e-01  0.00000000e+00]","[ 0.         -1.13914835 21.58523941 -0.72828078 -5.18204784 -0.35052329
 -1.72030199 -0.15581435]"
1723668303.9250476,"[ 0.         -0.0814629   1.01203297 -3.14152208 -0.8124644   0.00909648
 -0.91278195  1.57078128]","[ 0.00000000e+00 -2.41590791e-03  2.29889891e-01 -2.65146811e-05
  3.49506138e-01 -3.70368514e-05 -3.63551216e-01  0.00000000e+00]","[ 0.         -1.12535489 21.47584152 -0.73761904 -5.18887043 -0.34434313
 -1.78049278 -0.13731387]"
1723668303.9267724,"[ 0.         -0.08146503  1.01226167 -3.14152208 -0.81209422  0.00909648
 -0.91314254  1.57078128]","[ 0.00000000e+00 -2.41590791e-03  2.32013729e-01 -2.65350217e-05
  3.48240237e-01 -3.70368514e-05 -3.65711972e-01  0.00000000e+00]","[ 0.         -1.13401151 21.52524567 -0.73840946 -5.15418768 -0.34720933
 -1.77948844 -0.15338674]"
1723668303.928457,"[ 0.         -0.08147036  1.01273878 -3.14152208 -0.81140819  0.00909648
 -0.91389196  1.57078128]","[ 0.00000000e+00 -2.44221677e-03  2.33364218e-01 -2.12119566e-05
  3.48425760e-01 -3.70372172e-05 -3.66420739e-01  0.00000000e+00]","[ 0.         -1.14272547 21.46460915 -0.7502569  -5.07236433 -0.35610908
 -1.70181632 -0.16661899]"
1723668303.9301536,"[ 0.         -0.08147622  1.01320257 -3.14152208 -0.81069819  0.00909648
 -0.91461687  1.57078128]","[ 0.00000000e+00 -2.72109421e-03  2.36605385e-01 -2.12119566e-05
  3.46060473e-01 -3.70368514e-05 -3.67332572e-01  0.00000000e+00]","[ 0.         -1.12294066 21.46618843 -0.75908738 -4.96672153 -0.34530321
 -1.68559921 -0.15277411]"
1723668303.9319139,"[ 0.         -0.08147888  1.01345463 -3.14152208 -0.81035891  0.00909648
 -0.91500995  1.57078128]","[ 0.00000000e+00 -2.66627184e-03  2.37226966e-01 -2.12119566e-05
  3.44104182e-01 -3.70089097e-05 -3.70134251e-01  0.00000000e+00]","[ 0.         -1.10838759 21.34976959 -0.74745357 -4.91595316 -0.33182216
 -1.65961552 -0.15112522]"
1723668303.9337156,"[ 0.         -0.08148474  1.01392528 -3.14152208 -0.80967874  0.00909648
 -0.91572794  1.57078128]","[ 0.00000000e+00 -2.84402328e-03  2.39306363e-01 -2.12119566e-05
  3.44834820e-01 -3.70368514e-05 -3.62103555e-01  0.00000000e+00]","[ 0.         -1.11688435 21.18633652 -0.73900563 -4.83575106 -0.33772653
 -1.62919414 -0.15680924]"
1723668303.9355078,"[ 0.         -0.08149113  1.01439779 -3.14152208 -0.80896554  0.00909648
 -0.91608108  1.57078128]","[ 0.00000000e+00 -2.98393390e-03  2.39846551e-01 -2.12119566e-05
  3.49506138e-01 -3.70368514e-05 -3.58149260e-01  0.00000000e+00]","[ 0.         -1.09364581 21.09016609 -0.76627874 -4.80610085 -0.35318366
 -1.683532   -0.15864234]"
1723668303.9372745,"[ 0.         -0.08149752  1.01488502 -3.14152208 -0.80827578  0.00909553
 -0.91680279  1.57078128]","[ 0.00000000e+00 -3.14422785e-03  2.36605385e-01 -2.12119566e-05
  3.50046326e-01 -4.76188043e-05 -3.51126704e-01  0.00000000e+00]","[ 0.         -1.11247027 20.9893837  -0.76897115 -4.78250217 -0.34401098
 -1.64693463 -0.16838709]"
1723668303.9390838,"[ 0.         -0.08150072  1.01511918 -3.14152208 -0.80790507  0.00909553
 -0.91715113  1.57078128]","[ 0.00000000e+00 -3.14422785e-03  2.37415685e-01 -2.12119566e-05
  3.49069712e-01 -4.76188043e-05 -3.53287493e-01  0.00000000e+00]","[ 0.         -1.10667658 21.0501709  -0.76161802 -4.81400967 -0.33032706
 -1.59480071 -0.15919743]"
1723668303.9401803,"[ 0.         -0.08150818  1.01560873 -3.14152208 -0.80721904  0.00909553
 -0.91787605  1.57078128]","[ 0.00000000e+00 -3.40408059e-03  2.39036268e-01 -1.85604623e-05
  3.46993412e-01 -4.76188043e-05 -3.54920810e-01  0.00000000e+00]","[ 0.         -1.06951809 21.10783195 -0.74428248 -4.78269768 -0.31868118
 -1.50645924 -0.15941456]"
1723668303.9426544,"[ 0.         -0.08151617  1.01608211 -3.14152208 -0.80652981  0.00909553
 -0.91856953  1.57078128]","[ 0.00000000e+00 -3.84141612e-03  2.39603538e-01 -1.85604623e-05
  3.49506138e-01 -4.76192757e-05 -3.52207115e-01  0.00000000e+00]","[ 0.         -1.01341808 21.20874214 -0.72876054 -4.74086714 -0.34117702
 -1.48906446 -0.13326652]"
1723668303.9443452,"[ 0.         -0.08152362  1.01657439 -3.14152208 -0.80581609  0.00909553
 -0.91929072  1.57078128]","[ 0.00000000e+00 -3.84141612e-03  2.40737728e-01 -1.85604623e-05
  3.48425760e-01 -4.76188043e-05 -3.53583537e-01  0.00000000e+00]","[ 0.         -1.02032936 21.27462959 -0.71920246 -4.70571184 -0.34484369
 -1.52880967 -0.13474901]"
1723668303.9454758,"[ 0.         -0.08152842  1.01681221 -3.14152208 -0.80547147  0.00909553
 -0.91963906  1.57078128]","[ 0.00000000e+00 -4.03016818e-03  2.41197040e-01 -1.85604623e-05
  3.49152004e-01 -4.76188043e-05 -3.53287493e-01  0.00000000e+00]","[ 0.         -1.02110517 21.20821571 -0.71373516 -4.65950918 -0.34029382
 -1.5374825  -0.14303561]"
1723668303.9471922,"[ 0.         -0.08153694  1.01728246 -3.14152208 -0.80476041  0.00909553
 -0.92033361  1.57078128]","[ 0.00000000e+00 -4.23880396e-03  2.37685779e-01 -1.85604623e-05
  3.47565093e-01 -4.76192757e-05 -3.50586515e-01  0.00000000e+00]","[ 0.         -0.99951261 21.21476173 -0.73467666 -4.71542501 -0.36184502
 -1.52016008 -0.15828873]"
1723668303.9488952,"[ 0.         -0.08154226  1.01753546 -3.14152208 -0.8044142   0.00909553
 -0.92069953  1.57078128]","[ 0.00000000e+00 -4.63734524e-03  2.38005924e-01 -1.85604623e-05
  3.50770973e-01 -4.76192757e-05 -3.44555854e-01  0.00000000e+00]","[ 0.         -0.99174434 21.22841454 -0.72982818 -4.78113699 -0.35780832
 -1.49357688 -0.160748  ]"
1723668303.9507132,"[ 0.         -0.08155345  1.01800844 -3.14152208 -0.80369834  0.00909553
 -0.92136479  1.57078128]","[ 0.00000000e+00 -5.44218841e-03  2.40682834e-01 -1.85604623e-05
  3.49069712e-01 -4.76188043e-05 -3.37081659e-01  0.00000000e+00]","[ 0.         -0.96556419 21.24186325 -0.7248894  -4.87815332 -0.34531197
 -1.63901532 -0.16390288]"
1723668303.9524615,"[ 0.         -0.08156677  1.01853927 -3.14152208 -0.80300965  0.00909553
 -0.92205135  1.57078128]","[ 0.00000000e+00 -6.49337451e-03  2.41737246e-01 -1.85604623e-05
  3.48425760e-01 -4.76188043e-05 -3.36214700e-01  0.00000000e+00]","[ 0.         -0.93268073 21.17941284 -0.73491585 -5.03929138 -0.34373832
 -1.79766703 -0.15907331]"
1723668303.9542139,"[ 0.         -0.08157582  1.01877849 -3.14152208 -0.80266876  0.00909457
 -0.92238425  1.57078128]","[ 0.00000000e+00 -7.80222976e-03  2.42547529e-01 -1.85324169e-05
  3.45374476e-01 -5.55552731e-05 -3.37964630e-01  0.00000000e+00]","[ 0.         -0.9159584  21.1158638  -0.72228867 -5.05254698 -0.34396413
 -1.75657952 -0.15170597]"
1723668303.9553926,"[ 0.         -0.08159713  1.01927444 -3.14152208 -0.80196089  0.00909457
 -0.92304737  1.57078128]","[ 0.00000000e+00 -1.13440936e-02  2.41740791e-01 -1.85604623e-05
  3.45724782e-01 -5.55972507e-05 -3.36541470e-01  0.00000000e+00]","[ 0.         -0.8966319  21.24401283 -0.71645916 -5.120718   -0.36663598
 -1.66800368 -0.17240529]"
1723668303.9571931,"[ 0.         -0.08162802  1.01974695 -3.14152208 -0.80128126  0.00909457
 -0.92374565  1.57078128]","[ 0.00000000e+00 -1.60491814e-02  2.39063898e-01 -1.85325998e-05
  3.44994277e-01 -5.55552731e-05 -3.43051268e-01  0.00000000e+00]","[ 0.         -0.83127236 21.4756031  -0.70486742 -5.00301313 -0.37336653
 -1.64323545 -0.1717172 ]"
1723668303.959661,"[ 0.         -0.08166743  1.02023964 -3.14152208 -0.80057445  0.00909457
 -0.92444127  1.57078128]","[ 0.00000000e+00 -2.10676037e-02  2.40737728e-01 -1.85184257e-05
  3.44295197e-01 -4.76188043e-05 -3.55809141e-01  0.00000000e+00]","[ 0.         -0.79153377 21.65586472 -0.65614867 -4.87325668 -0.35962144
 -1.62061083 -0.16631505]"
1723668303.9614184,"[ 0.         -0.08171643  1.02071767 -3.14152208 -0.79989322  0.00909457
 -0.92517737  1.57078128]","[ 0.00000000e+00 -2.59293582e-02  2.43627924e-01 -1.85325998e-05
  3.46264971e-01 -4.76192757e-05 -3.58097362e-01  0.00000000e+00]","[ 0.         -0.69244677 21.75996017 -0.63436842 -4.90364361 -0.36135331
 -1.55769265 -0.16404048]"
1723668303.9631956,"[ 0.         -0.08174626  1.02095829 -3.14152208 -0.7995257   0.00909457
 -0.92552944  1.57078128]","[ 0.00000000e+00 -2.80860672e-02  2.44168113e-01 -1.85324169e-05
  3.45734935e-01 -4.76188043e-05 -3.57068849e-01  0.00000000e+00]","[ 0.         -0.63804424 21.85819244 -0.63245344 -5.01766968 -0.35956857
 -1.51909697 -0.16174306]"
1723668303.9643955,"[ 0.         -0.08180432  1.02119977 -3.14152208 -0.79884287  0.00909457
 -0.92622293  1.57078128]","[ 0.00000000e+00 -2.91409724e-02  2.44730206e-01 -1.85184257e-05
  3.46993412e-01 -4.76188043e-05 -3.51126704e-01  0.00000000e+00]","[ 0.         -0.55341613 21.79190063 -0.56677437 -5.18514585 -0.3490209
 -1.54226923 -0.15997261]"
1723668303.9661882,"[ 0.         -0.08186078  1.02170125 -3.14152181 -0.79813713  0.00909457
 -0.92694411  1.57078128]","[ 0.00000000e+00 -2.80901368e-02  2.44168113e-01 -1.58849283e-05
  3.44555854e-01 -4.76188043e-05 -3.54008844e-01  0.00000000e+00]","[ 0.         -0.43936038 21.70796776 -0.54497319 -5.27372837 -0.35020664
 -1.60218728 -0.16290346]"
1723668303.9686608,"[ 0.         -0.08191351  1.02220085 -3.14152181 -0.79746069  0.00909457
 -0.92763547  1.57078128]","[ 0.00000000e+00 -2.43087727e-02  2.44438224e-01 -1.58849283e-05
  3.41943393e-01 -4.76192757e-05 -3.51126704e-01  0.00000000e+00]","[ 0.         -0.35405847 21.72716713 -0.52564889 -5.42196131 -0.33060628
 -1.65173292 -0.1579127 ]"
1723668303.970369,"[ 0.         -0.08195985  1.02268209 -3.14152181 -0.7967656   0.00909457
 -0.92835772  1.57078128]","[ 0.00000000e+00 -2.15660871e-02  2.43920722e-01 -1.58849283e-05
  3.39540489e-01 -4.76188043e-05 -3.54586617e-01  0.00000000e+00]","[ 0.         -0.28477401 21.75365067 -0.44324467 -5.39516687 -0.3267549
 -1.6050359  -0.14744307]"
1723668303.9715304,"[ 0.         -0.08197956  1.02294334 -3.14152181 -0.79643057  0.00909457
 -0.92870872  1.57078128]","[ 0.00000000e+00 -1.99669629e-02  2.46003863e-01 -1.58849283e-05
  3.39438357e-01 -4.75828816e-05 -3.55627779e-01  0.00000000e+00]","[ 0.         -0.28009471 21.86577797 -0.41764873 -5.30523014 -0.31547305
 -1.52474201 -0.15512429]"
1723668303.9732673,"[ 0.         -0.08201471  1.02343556 -3.14152181 -0.79575893  0.00909457
 -0.92941446  1.57078128]","[ 0.00000000e+00 -1.67460433e-02  2.50920558e-01 -1.05819570e-05
  3.41403204e-01 -4.76192757e-05 -3.58149260e-01  0.00000000e+00]","[ 0.         -0.18211983 22.05890656 -0.40134025 -5.13566303 -0.32311109
 -1.53007853 -0.15246105]"
1723668303.9756799,"[ 0.         -0.08204507  1.02395355 -3.14152181 -0.79505745  0.00909457
 -0.93014523  1.57078128]","[ 0.00000000e+00 -1.45852636e-02  2.53025371e-01 -1.05899522e-05
  3.43051268e-01 -4.76547840e-05 -3.55589663e-01  0.00000000e+00]","[ 0.         -0.125708   22.21168327 -0.40787393 -5.02267885 -0.30281907
 -1.49928725 -0.16045129]"
1723668303.9775298,"[ 0.         -0.08206797  1.02445316 -3.14152181 -0.7943858   0.00909457
 -0.93083872  1.57078128]","[ 0.00000000e+00 -1.13326004e-02  2.53891630e-01 -1.05819570e-05
  3.39782637e-01 -4.76908124e-05 -3.50231316e-01  0.00000000e+00]","[ 0.         -0.12267337 22.18556976 -0.37696528 -5.00697565 -0.30527538
 -1.50172532 -0.15804511]"
1723668303.9786477,"[ 0.         -0.08207862  1.02470296 -3.14152181 -0.79402521  0.00909457
 -0.93120677  1.57078128]","[ 0.00000000e+00 -1.00307380e-02  2.53351425e-01 -1.05819570e-05
  3.39221076e-01 -4.76908124e-05 -3.46888650e-01  0.00000000e+00]","[ 0.         -0.07135446 22.17181015 -0.35435978 -5.01192474 -0.30781358
 -1.57779288 -0.14899132]"
1723668303.980326,"[ 0.         -0.08209247  1.02522048 -3.14152181 -0.79335569  0.00909457
 -0.93188055  1.57078128]","[ 0.00000000e+00 -6.48233955e-03  2.52523831e-01 -1.05819570e-05
  3.39242415e-01 -4.76903370e-05 -3.39782637e-01  0.00000000e+00]","[ 0.         -0.03199649 22.14131546 -0.32683122 -5.0692811  -0.28890219
 -1.5992173  -0.15432662]"
1723668303.9821346,"[ 0.         -0.082101    1.02572375 -3.14152128 -0.79266433  0.00909457
 -0.93255486  1.57078128]","[ 0.00000000e+00 -3.78136470e-03  2.56052403e-01 -5.29103081e-06
  3.36531283e-01 -4.76188043e-05 -3.43563993e-01  0.00000000e+00]","[ 0.         -0.02408493 22.1126194  -0.317808   -5.12205076 -0.29286328
 -1.58875883 -0.16000497]"
1723668303.9838505,"[ 0.         -0.08210313  1.02597722 -3.14152128 -0.79233303  0.00909457
 -0.93292291  1.57078128]","[ 0.00000000e+00 -2.00426045e-03  2.56872273e-01 -5.29092566e-06
  3.35660829e-01 -4.76188043e-05 -3.46562013e-01  0.00000000e+00]","[ 0.         -0.02664926 22.0974865  -0.33026946 -5.15359497 -0.29868424
 -1.55063164 -0.15487999]"
1723668303.9856615,"[ 0.         -0.08210419  1.02650439 -3.14152128 -0.79167364  0.00909457
 -0.9336148   1.57078128]","[ 0.00000000e+00  0.00000000e+00  2.58291505e-01  0.00000000e+00
  3.34380681e-01 -4.76908124e-05 -3.52207115e-01  0.00000000e+00]","[ 0.00000000e+00  8.97614565e-03  2.21844521e+01 -3.34185719e-01
 -5.16645145e+00 -2.86230803e-01 -1.52380049e+00 -1.40673831e-01]"
1723668303.9874713,"[ 0.         -0.08210313  1.02702051 -3.14152128 -0.79098441  0.00909457
 -0.93433278  1.57078128]","[ 0.00000000e+00  3.60129957e-04  2.61724453e-01  0.00000000e+00
  3.38035869e-01 -4.76903370e-05 -3.51126704e-01  0.00000000e+00]","[ 0.00000000e+00 -1.00560151e-02  2.22572689e+01 -3.13784391e-01
 -5.09410858e+00 -2.69030541e-01 -1.50592935e+00 -1.41335338e-01]"
1723668303.9886184,"[ 0.         -0.08210313  1.02728037 -3.14152128 -0.79065151  0.00909457
 -0.93468006  1.57078128]","[ 0.00000000e+00  2.64991160e-04  2.63348049e-01  0.00000000e+00
  3.37621848e-01 -4.76908124e-05 -3.52207115e-01  0.00000000e+00]","[ 0.00000000e+00 -5.09139337e-03  2.23437176e+01 -3.06673497e-01
 -5.03446960e+00 -2.79354662e-01 -1.49008834e+00 -1.46909669e-01]"
1723668303.9904017,"[ 0.         -0.08210419  1.02782499 -3.14152128 -0.78998786  0.00909457
 -0.93540657  1.57078128]","[ 0.00000000e+00 -1.32462624e-04  2.66316109e-01  0.00000000e+00
  3.35461059e-01 -4.76908124e-05 -3.54586617e-01  0.00000000e+00]","[ 0.00000000e+00  5.34939114e-03  2.23454342e+01 -3.10492635e-01
 -5.07329941e+00 -2.70023644e-01 -1.46324611e+00 -1.56939641e-01]"
1723668303.992069,"[ 0.         -0.08210419  1.02808904 -3.14152128 -0.78963259  0.00909457
 -0.93575758  1.57078221]","[ 0.00000000e+00 -1.06377519e-04  2.67936692e-01  0.00000000e+00
  3.34525124e-01 -3.70928568e-05 -3.55988471e-01  1.06058726e-05]","[ 0.00000000e+00  8.26229900e-03  2.22402134e+01 -3.24950457e-01
 -5.08818674e+00 -2.74291188e-01 -1.45451629e+00 -1.57956511e-01]"
1723668303.993356,"[ 0.         -0.08210366  1.02864278 -3.14152128 -0.78897692  0.00909457
 -0.9364484   1.57078221]","[ 0.00000000e+00 -1.06377519e-04  2.70579164e-01  0.00000000e+00
  3.32760081e-01 -3.70924870e-05 -3.48425760e-01  1.05979587e-05]","[ 0.00000000e+00 -1.39158899e-02  2.20912342e+01 -3.38015229e-01
 -5.08096075e+00 -2.60201961e-01 -1.41289401e+00 -1.56485587e-01]"
1723668303.9949794,"[ 0.         -0.08210366  1.0291796  -3.14152128 -0.78829622  0.00909457
 -0.93715733  1.57078221]","[ 0.00000000e+00  0.00000000e+00  2.72522057e-01  0.00000000e+00
  3.32017425e-01 -3.70648338e-05 -3.46060473e-01  1.06059783e-05]","[ 0.00000000e+00  1.16483029e-02  2.19492455e+01 -3.39920163e-01
 -5.02763987e+00 -2.54285216e-01 -1.55466032e+00 -1.40626237e-01]"
1723668303.9968047,"[ 0.         -0.08210366  1.02944825 -3.14152128 -0.78796865  0.00909457
 -0.93750088  1.57078221]","[ 0.00000000e+00  0.00000000e+00  2.72528348e-01  5.29103081e-06
  3.32219892e-01 -3.70928568e-05 -3.48072724e-01  1.06059783e-05]","[ 0.00000000e+00 -1.17888581e-03  2.20021172e+01 -3.40267122e-01
 -5.01683235e+00 -2.65022635e-01 -1.53726864e+00 -1.26641229e-01]"
1723668303.998584,"[ 0.         -0.08210366  1.03000798 -3.14152128 -0.78731457  0.00909457
 -0.93821301  1.57078221]","[ 0.00000000e+00  0.00000000e+00  2.72836077e-01  5.29097849e-06
  3.31139514e-01 -3.70924870e-05 -3.47565093e-01  1.06059783e-05]","[ 0.00000000e+00 -1.03087462e-02  2.18989811e+01 -3.44840050e-01
 -5.00220776e+00 -2.73853660e-01 -1.51264060e+00 -1.21489473e-01]"
1723668304.0002787,"[ 0.         -0.08210366  1.0305466  -3.14152128 -0.78663653  0.00909457
 -0.93888945  1.57078221]","[ 0.00000000e+00  0.00000000e+00  2.73338648e-01  5.29103081e-06
  3.32017425e-01 -3.70928568e-05 -3.42483615e-01  1.06059783e-05]","[ 0.00000000e+00 -1.51027739e-02  2.18735523e+01 -3.45305115e-01
 -4.92133284e+00 -2.76092529e-01 -1.43481553e+00 -1.28082186e-01]"
1723668304.002131,"[ 0.         -0.08210366  1.03081618 -3.14152128 -0.78630843  0.00909457
 -0.93922341  1.57078221]","[ 0.00000000e+00  0.00000000e+00  2.73061696e-01  5.29103081e-06
  3.32422925e-01 -3.70928568e-05 -3.38702226e-01  1.05979587e-05]","[ 0.00000000e+00 -1.08842468e-02  2.18191547e+01 -3.64982903e-01
 -4.87690210e+00 -2.59127647e-01 -1.49305689e+00 -1.29841045e-01]"
1723668304.0038018,"[ 0.         -0.08210366  1.0313837  -3.14152128 -0.7856501   0.00909457
 -0.93992063  1.57078221]","[ 0.00000000e+00  0.00000000e+00  2.78352998e-01  5.29097849e-06
  3.34920870e-01 -3.70648338e-05 -3.41057292e-01  1.06059783e-05]","[ 0.         -0.03082654 21.83825493 -0.33490479 -4.7389164  -0.23985098
 -1.56595659 -0.1196353 ]"
1723668304.005585,"[ 0.         -0.08210366  1.03193797 -3.14152128 -0.78496513  0.00909457
 -0.94059334  1.57078221]","[ 0.00000000e+00  0.00000000e+00  2.81711677e-01  5.29097849e-06
  3.33840492e-01 -2.91443860e-05 -3.40863015e-01  1.05980643e-05]","[ 0.         -0.0776722  21.79830742 -0.33076063 -4.75344515 -0.23886298
 -1.5635978  -0.10468917]"
1723668304.006735,"[ 0.         -0.08210366  1.03249677 -3.14152128 -0.78430787  0.00909457
 -0.94127831  1.57078221]","[ 0.00000000e+00  0.00000000e+00  2.83602355e-01  5.29103081e-06
  3.32760081e-01 -2.91443860e-05 -3.32206176e-01  1.06059783e-05]","[ 0.         -0.04978228 21.65708542 -0.36147115 -4.88172579 -0.24379638
 -1.56021166 -0.11903415]"
1723668304.0085347,"[ 0.         -0.08210366  1.03279757 -3.14152128 -0.78395633  0.00909457
 -0.94160641  1.57078221]","[ 0.00000000e+00  0.00000000e+00  2.83368363e-01  5.28698695e-06
  3.30702988e-01 -2.91443860e-05 -3.33097936e-01  1.06059783e-05]","[ 0.         -0.04975087 21.68374825 -0.36834118 -4.8738699  -0.24547382
 -1.54916072 -0.12252083]"
1723668304.0102024,"[ 0.         -0.08210366  1.03335131 -3.14152128 -0.78330172  0.00909457
 -0.94229031  1.57078221]","[ 0.00000000e+00  0.00000000e+00  2.80901377e-01  5.29097849e-06
  3.32219892e-01 -2.91223691e-05 -3.34023584e-01  1.06058726e-05]","[ 0.         -0.08055685 21.57460594 -0.3355597  -4.88347626 -0.25707757
 -1.60509539 -0.12596318]"
1723668304.0119197,"[ 0.         -0.08210366  1.03362961 -3.14152128 -0.78294806  0.00909457
 -0.94262054  1.57078221]","[ 0.00000000e+00  0.00000000e+00  2.82251866e-01  5.29097849e-06
  3.33020505e-01 -2.91443860e-05 -3.34920870e-01  1.06059783e-05]","[ 0.         -0.09919263 21.48765182 -0.33472866 -4.89450121 -0.2535094
 -1.67153776 -0.11309128]"
1723668304.0137043,"[ 0.         -0.08210366  1.03420865 -3.14152128 -0.78223806  0.00909457
 -0.94327302  1.57078221]","[ 0.00000000e+00  0.00000000e+00  2.83062166e-01  5.29103081e-06
  3.35118343e-01 -2.91443860e-05 -3.30059103e-01  1.05979587e-05]","[ 0.         -0.1014339  21.51908302 -0.34135261 -4.86237097 -0.24911411
 -1.60685658 -0.10621766]"
1723668304.0154858,"[ 0.         -0.08210366  1.03476745 -3.14152128 -0.78155203  0.00909457
 -0.94394307  1.57078221]","[ 0.00000000e+00  0.00000000e+00  2.83602355e-01  5.29097849e-06
  3.34210438e-01 -2.91223691e-05 -3.25947182e-01  1.06059783e-05]","[ 0.         -0.13023257 21.49898148 -0.37293759 -4.82242632 -0.24597573
 -1.42646766 -0.13002996]"
1723668304.0166633,"[ 0.         -0.08210366  1.03534562 -3.14152128 -0.78088996  0.00909457
 -0.94458329  1.57078221]","[ 0.00000000e+00  0.00000000e+00  2.81441566e-01  5.29097849e-06
  3.36001248e-01 -2.91443860e-05 -3.24867869e-01  1.05980643e-05]","[ 0.         -0.17110561 21.53240776 -0.37757647 -4.77621746 -0.24441817
 -1.40367675 -0.14134169]"
1723668304.018487,"[ 0.         -0.08210366  1.03562205 -3.14152128 -0.7805592   0.00909457
 -0.94490287  1.57078221]","[ 0.00000000e+00  0.00000000e+00  2.80361188e-01  5.29103081e-06
  3.35121173e-01 -2.91443860e-05 -3.24116958e-01  1.06059783e-05]","[ 0.         -0.17356804 21.61344528 -0.39394027 -4.73582458 -0.23400828
 -1.40601826 -0.13584119]"
1723668304.0202787,"[ 0.         -0.08210366  1.03620063 -3.14152128 -0.77987051  0.00909457
 -0.94555907  1.57078221]","[ 0.00000000e+00  0.00000000e+00  2.83368363e-01  5.29103081e-06
  3.36531283e-01 -1.85464284e-05 -3.19255224e-01  1.05979587e-05]","[ 0.         -0.18383174 21.59960556 -0.38106051 -4.7576232  -0.21877031
 -1.41298187 -0.12750278]"
1723668304.0220325,"[ 0.         -0.08210313  1.03676269 -3.14152128 -0.77921217  0.00909457
 -0.94620782  1.57078221]","[ 0.00000000e+00  1.60668524e-05  2.84952844e-01  5.29097849e-06
  3.33300270e-01 -1.85324169e-05 -3.15671009e-01  1.06059783e-05]","[ 0.         -0.23669949 21.540802   -0.35761333 -4.83624268 -0.21924621
 -1.36919546 -0.10067645]"
1723668304.0242672,"[ 0.         -0.08210313  1.03734812 -3.14152128 -0.77852987  0.00909457
 -0.94681875  1.57078221]","[ 0.00000000e+00  3.12055665e-05  2.85374522e-01  7.93646773e-06
  3.33836397e-01 -1.85466133e-05 -3.07599134e-01  1.05979587e-05]","[ 0.         -0.25835159 21.49380112 -0.34958264 -4.86174536 -0.22497366
 -1.37255478 -0.09910132]"
1723668304.0259845,"[ 0.         -0.08210313  1.03762915 -3.14152128 -0.77820017  0.00909457
 -0.94711809  1.57078221]","[ 0.00000000e+00  3.03286772e-05  2.84664124e-01  7.93654595e-06
  3.34041893e-01 -1.85464284e-05 -3.03589578e-01  1.05979587e-05]","[ 0.         -0.26331788 21.49494934 -0.35630858 -4.81702471 -0.23341037
 -1.42227352 -0.10860917]"
1723668304.0277357,"[ 0.         -0.08210313  1.03818801 -3.14152128 -0.77753598  0.00909457
 -0.94772742  1.57078221]","[ 0.00000000e+00  1.51643386e-05  2.83062166e-01  7.93654595e-06
  3.37621848e-01 -1.85464284e-05 -2.97647434e-01  1.06059783e-05]","[ 0.         -0.30338246 21.57574463 -0.37424466 -4.84946156 -0.23821191
 -1.47290039 -0.09893943]"
1723668304.0295222,"[ 0.         -0.08210313  1.03876791 -3.14152128 -0.77684729  0.00909457
 -0.94830533  1.57078221]","[ 0.00000000e+00  1.47502688e-05  2.83602355e-01  7.93646773e-06
  3.35660829e-01 -1.85466133e-05 -2.92245478e-01  1.05978530e-05]","[ 0.         -0.3043144  21.6676712  -0.39593628 -4.93422937 -0.22122495
 -1.46149909 -0.0851742 ]"
1723668304.0313435,"[ 0.         -0.08210313  1.03932951 -3.14152128 -0.77618895  0.00909457
 -0.94891253  1.57078221]","[ 0.00000000e+00  1.47192894e-05  2.85473592e-01  7.93646773e-06
  3.33300270e-01 -1.85466133e-05 -2.97583984e-01  1.06059783e-05]","[ 0.         -0.35624412 21.76975632 -0.39936715 -4.97192907 -0.21820316
 -1.48795736 -0.0981381 ]"
