Time,Position,Velocity,Effort
1723581065.418748,"[ 0.00000000e+00 -8.67114598e-02  1.21535447e+00 -3.14153060e+00
 -1.46517269e+00  4.48035282e-05  9.59811646e-01  1.57086956e+00]","[ 0.00000000e+00 -1.21784452e-04  3.99339241e-01 -1.59089679e-05
  4.84554870e-01  1.05979587e-05 -3.31184029e-03  0.00000000e+00]","[ 0.         -1.16784239 20.77972984 -0.3969126  -2.55856609  0.4970524
 -1.70413744  0.10681333]"
1723581065.420502,"[ 0.00000000e+00 -8.67119925e-02  1.21574942e+00 -3.14153060e+00
 -1.46465924e+00  4.48035282e-05  9.59805987e-01  1.57086956e+00]","[ 0.00000000e+00 -1.27079427e-04  4.00554541e-01 -1.59089679e-05
  4.83481583e-01  1.05979587e-05 -3.98915706e-03  0.00000000e+00]","[ 0.         -1.1640594  20.81997681 -0.3930147  -2.47646689  0.4920409
 -1.68710601  0.10210446]"
1723581065.4221818,"[ 0.00000000e+00 -8.67125251e-02  1.21656994e+00 -3.14153034e+00
 -1.46418147e+00  4.48035282e-05  9.59794535e-01  1.57086956e+00]","[ 0.00000000e+00 -1.32275769e-04  4.00824653e-01 -1.06060839e-05
  4.84554870e-01  1.05979587e-05 -5.13380424e-03  0.00000000e+00]","[ 0.         -1.17227888 20.66905785 -0.37860346 -2.34471965  0.46947014
 -1.64842439  0.11106656]"
1723581065.423911,"[ 0.00000000e+00 -8.67130577e-02  1.21736342e+00 -3.14153034e+00
 -1.46322592e+00  4.48035282e-05  9.59781219e-01  1.57086956e+00]","[ 0.00000000e+00 -1.37669385e-04  4.02985442e-01 -1.06059783e-05
  4.84063916e-01  1.05739739e-05 -6.04354943e-03  0.00000000e+00]","[ 0.         -1.1985389  20.38553429 -0.38471395 -2.15662193  0.46087214
 -1.62027216  0.1031945 ]"
1723581065.425083,"[ 0.00000000e+00 -8.67130577e-02  1.21779046e+00 -3.14153034e+00
 -1.46271193e+00  4.48035282e-05  9.59773629e-01  1.57086956e+00]","[ 0.00000000e+00 -1.37669385e-04  4.01854231e-01 -1.06059783e-05
  4.83983123e-01  1.05819570e-05 -6.48902866e-03  0.00000000e+00]","[ 0.         -1.20975912 20.10844612 -0.37794596 -2.13121915  0.45879647
 -1.60754728  0.09862573]"
1723581065.4267569,"[ 0.00000000e+00 -8.67135904e-02  1.21858036e+00 -3.14153034e+00
 -1.46175799e+00  4.48035282e-05  9.59756518e-01  1.57086956e+00]","[ 0.00000000e+00 -1.42964352e-04  3.99744275e-01 -1.06059783e-05
  4.84014681e-01  1.05819570e-05 -7.60751159e-03  0.00000000e+00]","[ 0.         -1.15807009 19.78246498 -0.34446403 -2.02403378  0.46450832
 -1.60477436  0.09147403]"
1723581065.4279063,"[ 0.00000000e+00 -8.67135904e-02  1.21897344e+00 -3.14153034e+00
 -1.46128022e+00  4.48035282e-05  9.59748862e-01  1.57086956e+00]","[ 0.00000000e+00 -1.42964352e-04  3.98663863e-01 -1.06060839e-05
  4.84554870e-01  1.05820616e-05 -8.08022008e-03  0.00000000e+00]","[ 0.         -1.16830039 19.7617836  -0.33591402 -1.97670794  0.46576419
 -1.57431638  0.0841307 ]"
1723581065.4296882,"[ 0.00000000e+00 -8.67146556e-02  1.21978610e+00 -3.14153034e+00
 -1.46028686e+00  4.48035282e-05  9.59731751e-01  1.57086956e+00]","[ 0.00000000e+00 -1.53555830e-04  3.96773186e-01 -1.05979587e-05
  4.85587544e-01  1.05819570e-05 -8.27891374e-03  0.00000000e+00]","[ 0.         -1.15211713 19.54522896 -0.3352437  -1.94675434  0.45708737
 -1.56987011  0.09799466]"
1723581065.4314172,"[ 0.00000000e+00 -8.67146556e-02  1.22017825e+00 -3.14153034e+00
 -1.45980909e+00  4.48035282e-05  9.59724161e-01  1.57086956e+00]","[ 0.00000000e+00 -1.53554302e-04  3.97583486e-01 -1.06059783e-05
  4.84063916e-01  1.05819570e-05 -8.08022008e-03  0.00000000e+00]","[ 0.         -1.14821255 19.35673714 -0.32849848 -1.98183548  0.45953399
 -1.55762529  0.10631185]"
1723581065.4331808,"[ 0.00000000e+00 -8.67146556e-02  1.22096029e+00 -3.14153034e+00
 -1.45881679e+00  4.48035282e-05  9.59708914e-01  1.57086956e+00]","[ 0.00000000e+00 -1.48147406e-04  3.95962885e-01 -1.06059783e-05
  4.84484662e-01  1.05819570e-05 -7.81529485e-03  0.00000000e+00]","[ 0.         -1.13641405 19.16496658 -0.35540313 -2.01315045  0.4710325
 -1.5623529   0.09597462]"
1723581065.4350173,"[ 0.00000000e+00 -8.67151883e-02  1.22137867e+00 -3.14153034e+00
 -1.45833796e+00  4.48035282e-05  9.59701324e-01  1.57086956e+00]","[ 0.00000000e+00 -1.53438374e-04  3.93957259e-01 -1.05978530e-05
  4.85635248e-01  1.05820616e-05 -7.55036962e-03  0.00000000e+00]","[ 0.         -1.13893056 19.22019768 -0.34106967 -1.98319912  0.47804308
 -1.56661987  0.10104216]"
1723581065.4361405,"[ 0.00000000e+00 -8.67151883e-02  1.22214726e+00 -3.14153034e+00
 -1.45737869e+00  4.48035282e-05  9.59689939e-01  1.57086956e+00]","[ 0.00000000e+00 -1.53554302e-04  3.89480552e-01 -1.06059783e-05
  4.86715659e-01  1.05819570e-05 -6.62313131e-03  0.00000000e+00]","[ 0.         -1.116189   19.13049889 -0.35922226 -2.14496183  0.46659583
 -1.54617584  0.1032597 ]"
1723581065.4379027,"[ 0.00000000e+00 -8.67157209e-02  1.22294221e+00 -3.14153034e+00
 -1.45638426e+00  4.48035282e-05  9.59680419e-01  1.57086956e+00]","[ 0.00000000e+00 -1.53438374e-04  3.87437275e-01 -1.06059783e-05
  4.85989282e-01  1.05819570e-05 -5.16604253e-03  0.00000000e+00]","[ 0.         -1.05863309 19.09290695 -0.39062008 -2.21905756  0.46706238
 -1.54485548  0.08908886]"
1723581065.4396307,"[ 0.00000000e+00 -8.67162535e-02  1.22332238e+00 -3.14153034e+00
 -1.45590489e+00  4.48035282e-05  9.59676624e-01  1.57086956e+00]","[ 0.00000000e+00 -1.58849285e-04  3.85308410e-01 -1.06059783e-05
  4.86175470e-01  1.05819570e-05 -4.50484986e-03  0.00000000e+00]","[ 0.         -1.06188691 19.04846954 -0.38040057 -2.24739432  0.4817332
 -1.53671646  0.09102704]"
1723581065.4407444,"[ 0.00000000e+00 -8.67162535e-02  1.22407446e+00 -3.14153034e+00
 -1.45490940e+00  4.48035282e-05  9.59668035e-01  1.57086956e+00]","[ 0.00000000e+00 -1.58850846e-04  3.79757051e-01 -1.06059783e-05
  4.85487742e-01  1.05820616e-05 -4.23880396e-03  0.00000000e+00]","[ 0.         -1.02458441 18.98259926 -0.38060999 -2.27860808  0.49019906
 -1.54758489  0.07805923]"
1723581065.442464,"[ 0.00000000e+00 -8.67167862e-02  1.22447633e+00 -3.14153034e+00
 -1.45443163e+00  4.48035282e-05  9.59664240e-01  1.57086956e+00]","[ 0.00000000e+00 -1.64021952e-04  3.78409591e-01 -1.05979587e-05
  4.84063916e-01  1.05820616e-05 -4.08669221e-03  0.00000000e+00]","[ 0.         -1.0330385  19.01460648 -0.36326742 -2.28717828  0.49019906
 -1.55292833  0.07487334]"
1723581065.444317,"[ 0.00000000e+00 -8.67167862e-02  1.22522108e+00 -3.14153034e+00
 -1.45347503e+00  4.48035282e-05  9.59656583e-01  1.57086956e+00]","[ 0.00000000e+00 -1.64144252e-04  3.77213699e-01 -5.30298914e-06
  4.85095059e-01  1.05819570e-05 -3.98836019e-03  0.00000000e+00]","[ 0.         -1.02432203 19.0483017  -0.35930765 -2.4066968   0.478095
 -1.52708709  0.08081485]"
1723581065.4453447,"[ 0.00000000e+00 -8.67167862e-02  1.22559259e+00 -3.14153034e+00
 -1.45299512e+00  4.48035282e-05  9.59653787e-01  1.57086956e+00]","[ 0.00000000e+00 -1.58849285e-04  3.76785995e-01 -5.30298914e-06
  4.86715659e-01  1.05819570e-05 -3.77715617e-03  0.00000000e+00]","[ 0.         -1.0225426  19.01933479 -0.36132824 -2.46106791  0.47825867
 -1.52775192  0.0950977 ]"
1723581065.447168,"[ 0.00000000e+00 -8.67173188e-02  1.22635532e+00 -3.14153034e+00
 -1.45200070e+00  4.48035282e-05  9.59646130e-01  1.57086956e+00]","[ 0.00000000e+00 -1.64144252e-04  3.70635791e-01 -5.30293632e-06
  4.84554870e-01  1.05820616e-05 -3.61683570e-03  0.00000000e+00]","[ 0.         -1.0259614  19.13044548 -0.35611629 -2.53797746  0.48234686
 -1.54321015  0.11372307]"
1723581065.4489386,"[ 0.00000000e+00 -8.67173188e-02  1.22708263e+00 -3.14153034e+00
 -1.45100947e+00  4.48035282e-05  9.59637608e-01  1.57086956e+00]","[ 0.00000000e+00 -1.64144252e-04  3.67872761e-01 -5.29497611e-06
  4.83527822e-01  1.05819570e-05 -3.81596368e-03  0.00000000e+00]","[ 0.         -0.99332458 19.31282997 -0.34467947 -2.54848552  0.46968293
 -1.59691954  0.1159189 ]"
1723581065.4500725,"[ 0.00000000e+00 -8.67178514e-02  1.22752804e+00 -3.14153034e+00
 -1.45053170e+00  4.48035282e-05  9.59632815e-01  1.57086956e+00]","[ 0.00000000e+00 -1.64020327e-04  3.66787922e-01  0.00000000e+00
  4.84554870e-01  1.05739739e-05 -3.96860234e-03  0.00000000e+00]","[ 0.         -0.97720414 19.41069984 -0.35072735 -2.59200692  0.46010101
 -1.60479569  0.11724302]"
1723581065.451752,"[ 0.00000000e+00 -8.67178514e-02  1.22824989e+00 -3.14153034e+00
 -1.44957829e+00  4.48035282e-05  9.59625225e-01  1.57086956e+00]","[ 0.00000000e+00 -1.64144252e-04  3.65171783e-01  0.00000000e+00
  4.82934303e-01  1.05819570e-05 -3.90861958e-03  0.00000000e+00]","[ 0.         -0.98456651 19.61615562 -0.34859866 -2.59916258  0.46282971
 -1.58876181  0.09894942]"
1723581065.4535248,"[ 0.00000000e+00 -8.67178514e-02  1.22860809e+00 -3.14152980e+00
 -1.44910318e+00  4.48035282e-05  9.59622362e-01  1.57086956e+00]","[ 0.00000000e+00 -1.64020327e-04  3.62913023e-01  5.29103081e-06
  4.81853892e-01  1.05819570e-05 -3.90764742e-03  0.00000000e+00]","[ 0.         -0.99517888 19.66666031 -0.31767723 -2.58533621  0.4493129
 -1.58133113  0.09687819]"
1723581065.455228,"[ 0.00000000e+00 -8.67178514e-02  1.22935151e+00 -3.14152980e+00
 -1.44811408e+00  4.48035282e-05  9.59615704e-01  1.57086956e+00]","[ 0.00000000e+00 -1.64144252e-04  3.62470805e-01  5.29097849e-06
  4.82394081e-01  1.05819570e-05 -3.77565424e-03  0.00000000e+00]","[ 0.         -1.0010432  19.85139656 -0.31990522 -2.64960074  0.45187151
 -1.59516227  0.09455203]"
1723581065.457035,"[ 0.00000000e+00 -8.67183840e-02  1.23006737e+00 -3.14152980e+00
 -1.44716280e+00  4.48035282e-05  9.59608114e-01  1.57086956e+00]","[ 0.00000000e+00 -1.69311312e-04  3.63281105e-01  5.29497611e-06
  4.81853892e-01  1.05739739e-05 -3.67629493e-03  0.00000000e+00]","[ 0.         -1.03567314 20.14859772 -0.28245813 -2.5945859   0.44860917
 -1.65324247  0.10938555]"
1723581065.4590921,"[ 0.00000000e+00 -8.67189167e-02  1.23081359e+00 -3.14152980e+00
 -1.44617743e+00  4.48035282e-05  9.59598593e-01  1.57086956e+00]","[ 0.00000000e+00 -1.74734219e-04  3.64631594e-01  5.29097849e-06
  4.80773514e-01  1.05819570e-05 -3.74433895e-03  0.00000000e+00]","[ 0.         -1.03671157 20.41004181 -0.29616836 -2.55658603  0.43345818
 -1.6590414   0.09515584]"
1723581065.4602783,"[ 0.00000000e+00 -8.67189167e-02  1.23117405e+00 -3.14152980e+00
 -1.44570232e+00  4.48035282e-05  9.59593799e-01  1.57086956e+00]","[ 0.00000000e+00 -1.71118227e-04  3.65341427e-01  5.29492328e-06
  4.81365668e-01  1.05820616e-05 -3.89385542e-03  0.00000000e+00]","[ 0.         -1.02680016 20.44571686 -0.28400952 -2.55667472  0.42607403
 -1.63044214  0.10238025]"
1723581065.4619923,"[ 0.00000000e+00 -8.67194493e-02  1.23192346e+00 -3.14152980e+00
 -1.44471802e+00  4.48035282e-05  9.59585277e-01  1.57086956e+00]","[ 0.00000000e+00 -1.74734219e-04  3.66121966e-01  5.29097849e-06
  4.80020372e-01  1.05819570e-05 -4.13997182e-03  0.00000000e+00]","[ 0.         -0.98877805 20.54527283 -0.26223168 -2.57451534  0.42754731
 -1.61089218  0.10710567]"
1723581065.463182,"[ 0.00000000e+00 -8.67194493e-02  1.23228485e+00 -3.14152980e+00
 -1.44424451e+00  4.48035282e-05  9.59580483e-01  1.57086956e+00]","[ 0.00000000e+00 -1.76463892e-04  3.66522272e-01  5.29097849e-06
  4.80233325e-01  1.05819570e-05 -4.41352476e-03  0.00000000e+00]","[ 0.         -0.99636644 20.6659584  -0.24169965 -2.57649493  0.41873905
 -1.62791538  0.11467114]"
1723581065.4648697,"[ 0.00000000e+00 -8.67199819e-02  1.23301123e+00 -3.14152927e+00
 -1.44326234e+00  4.48035282e-05  9.59567168e-01  1.57086956e+00]","[ 0.00000000e+00 -1.80170195e-04  3.67500018e-01  1.05899522e-05
  4.78967758e-01  1.05739739e-05 -5.13380424e-03  0.00000000e+00]","[ 0.         -0.99435914 20.69411659 -0.22496542 -2.69486952  0.41327181
 -1.70272851  0.09830669]"
1723581065.4665945,"[ 0.00000000e+00 -8.67199819e-02  1.23340484e+00 -3.14152927e+00
 -1.44231958e+00  4.48035282e-05  9.59549125e-01  1.57086956e+00]","[ 0.00000000e+00 -1.76492468e-04  3.70635791e-01  1.05820616e-05
  4.77532347e-01  0.00000000e+00 -7.12551428e-03  0.00000000e+00]","[ 0.         -0.95928776 20.61657524 -0.19812891 -2.84139347  0.41872078
 -1.71969175  0.08796662]"
1723581065.468388,"[ 0.00000000e+00 -8.67199819e-02  1.23377209e+00 -3.14152927e+00
 -1.44184980e+00  4.48035282e-05  9.59539604e-01  1.57086956e+00]","[ 0.00000000e+00 -1.74708699e-04  3.72464417e-01  1.32274462e-05
  4.75969205e-01  0.00000000e+00 -8.47971713e-03  0.00000000e+00]","[ 0.         -0.92595953 20.76732635 -0.18136309 -2.96120548  0.40870979
 -1.71282101  0.08422455]"
1723581065.4695516,"[ 0.00000000e+00 -8.67199819e-02  1.23450965e+00 -3.14152927e+00
 -1.44088040e+00  4.48035282e-05  9.59519630e-01  1.57086956e+00]","[ 0.00000000e+00 -1.72827321e-04  3.73975794e-01  1.32374398e-05
  4.72670580e-01  0.00000000e+00 -9.99022881e-03  0.00000000e+00]","[ 0.         -0.88079023 20.85074425 -0.15925547 -2.95377231  0.38775346
 -1.69716799  0.09961689]"
1723581065.4712362,"[ 0.00000000e+00 -8.67199819e-02  1.23490820e+00 -3.14152927e+00
 -1.44041435e+00  4.48035282e-05  9.59508179e-01  1.57086956e+00]","[ 0.00000000e+00 -1.72827321e-04  3.75503217e-01  1.32274462e-05
  4.72670580e-01  0.00000000e+00 -1.06202433e-02  0.00000000e+00]","[ 0.         -0.86793768 20.76932526 -0.17177497 -2.89483762  0.37844792
 -1.70124578  0.10152785]"
1723581065.472923,"[ 0.00000000e+00 -8.67199819e-02  1.23565295e+00 -3.14152927e+00
 -1.43944709e+00  4.48035282e-05  9.59481547e-01  1.57086956e+00]","[ 0.00000000e+00 -1.71118227e-04  3.78292978e-01  1.32375708e-05
  4.72893087e-01  0.00000000e+00 -1.25521440e-02  0.00000000e+00]","[ 0.         -0.83242106 20.75291634 -0.16355486 -2.82289648  0.38530251
 -1.68655014  0.10180382]"
1723581065.4752455,"[ 0.00000000e+00 -8.67199819e-02  1.23640423e+00 -3.14152927e+00
 -1.43851925e+00  4.48035282e-05  9.59452052e-01  1.57086956e+00]","[ 0.00000000e+00 -1.64020327e-04  3.81377651e-01  1.32274462e-05
  4.68349035e-01  0.00000000e+00 -1.44270802e-02  0.00000000e+00]","[ 0.         -0.78756899 20.65135193 -0.13762552 -2.80662274  0.39124256
 -1.67058337  0.11591889]"
1723581065.4763923,"[ 0.00000000e+00 -8.67199819e-02  1.23680876e+00 -3.14152927e+00
 -1.43805745e+00  4.48035282e-05  9.59436872e-01  1.57086956e+00]","[ 0.00000000e+00 -1.64144252e-04  3.80917290e-01  1.32275773e-05
  4.68349035e-01  0.00000000e+00 -1.48170013e-02  0.00000000e+00]","[ 0.         -0.80246735 20.6585331  -0.09790295 -2.80864263  0.38865709
 -1.6592536   0.11173566]"
1723581065.4781866,"[ 0.00000000e+00 -8.67199819e-02  1.23755818e+00 -3.14152900e+00
 -1.43710031e+00  4.48035282e-05  9.59403583e-01  1.57086956e+00]","[ 0.00000000e+00 -1.58730919e-04  3.79642102e-01  2.11639139e-05
  4.66795181e-01  0.00000000e+00 -1.68810926e-02  0.00000000e+00]","[ 0.         -0.71137488 20.47965622 -0.08660439 -2.79988313  0.38609982
 -1.66952288  0.09323697]"
1723581065.4807007,"[ 0.00000000e+00 -8.67199819e-02  1.23833782e+00 -3.14152900e+00
 -1.43618099e+00  4.48035282e-05  9.59365500e-01  1.57086956e+00]","[ 0.00000000e+00 -1.58850846e-04  3.80415751e-01  2.11641232e-05
  4.65176245e-01  0.00000000e+00 -1.94470181e-02  0.00000000e+00]","[ 0.         -0.6208899  20.25939751 -0.05914245 -2.6968956   0.3802509
 -1.6737206   0.08967996]"
1723581065.4816647,"[ 0.00000000e+00 -8.67199819e-02  1.23871492e+00 -3.14152900e+00
 -1.43572346e+00  4.48035282e-05  9.59346458e-01  1.57086956e+00]","[ 0.00000000e+00 -1.58849285e-04  3.82458029e-01  2.11639139e-05
  4.64027457e-01  0.00000000e+00 -1.94470181e-02  0.00000000e+00]","[ 0.         -0.5848583  20.04170036 -0.079219   -2.64087486  0.38090858
 -1.64465153  0.09523516]"
1723581065.4828343,"[ 0.00000000e+00 -8.67199819e-02  1.23946380e+00 -3.14152900e+00
 -1.43477005e+00  4.48035282e-05  9.59308442e-01  1.57086956e+00]","[ 0.00000000e+00 -1.53438374e-04  3.79216862e-01  2.11639139e-05
  4.65648057e-01  0.00000000e+00 -1.87899414e-02  0.00000000e+00]","[ 0.         -0.57551473 19.8606739  -0.07780971 -2.52017188  0.37150761
 -1.62259996  0.10701322]"
1723581065.4846194,"[ 0.00000000e+00 -8.67199819e-02  1.23983478e+00 -3.14152900e+00
 -1.43431198e+00  4.48035282e-05  9.59290332e-01  1.57086956e+00]","[ 0.00000000e+00 -1.53555830e-04  3.75864575e-01  1.58729355e-05
  4.64567646e-01  0.00000000e+00 -1.83666278e-02  0.00000000e+00]","[ 0.         -0.56442189 19.85647774 -0.06943107 -2.43800592  0.37456885
 -1.60021687  0.09270828]"
1723581065.486138,"[ 0.00000000e+00 -8.67194493e-02  1.24060164e+00 -3.14152900e+00
 -1.43336070e+00  4.38522210e-05  9.59256110e-01  1.57086956e+00]","[ 0.00000000e+00 -1.42964352e-04  3.73814906e-01  1.58611183e-05
  4.63485238e-01 -1.05740785e-05 -1.64759457e-02  0.00000000e+00]","[ 0.         -0.50662982 19.74111748 -0.08388972 -2.31090713  0.36463776
 -1.59617615  0.08676293]"
1723581065.487872,"[ 0.00000000e+00 -8.67194493e-02  1.24136530e+00 -3.14152900e+00
 -1.43244671e+00  4.38522210e-05  9.59220890e-01  1.57086956e+00]","[ 0.00000000e+00 -1.37669385e-04  3.72140410e-01  1.58729355e-05
  4.64027457e-01 -1.05819570e-05 -1.71649055e-02  0.00000000e+00]","[ 0.         -0.4845832  19.55916214 -0.05722958 -2.20578051  0.37056404
 -1.61397195  0.08115579]"
1723581065.4895215,"[ 0.00000000e+00 -8.67194493e-02  1.24172895e+00 -3.14152900e+00
 -1.43198864e+00  4.38522210e-05  9.59203779e-01  1.57086956e+00]","[ 0.00000000e+00 -1.32374402e-04  3.68953139e-01  1.58729355e-05
  4.64567646e-01 -1.05739739e-05 -1.74212867e-02  0.00000000e+00]","[ 0.         -0.48443526 19.39827347 -0.07668737 -2.19603539  0.36449608
 -1.59938598  0.08310407]"
1723581065.4912963,"[ 0.00000000e+00 -8.67194493e-02  1.24244894e+00 -3.14152900e+00
 -1.43103843e+00  4.38522210e-05  9.59161901e-01  1.57086956e+00]","[ 0.00000000e+00 -1.27368109e-04  3.63010994e-01  1.58729355e-05
  4.63420123e-01 -1.05820616e-05 -2.15660871e-02  0.00000000e+00]","[ 0.         -0.42782277 19.29973221 -0.0587848  -2.1750505   0.38411507
 -1.57596648  0.08283273]"
1723581065.4935708,"[ 0.00000000e+00 -8.67194493e-02  1.24319063e+00 -3.14152900e+00
 -1.43012336e+00  4.38522210e-05  9.59117227e-01  1.57086956e+00]","[ 0.00000000e+00 -1.21968747e-04  3.61608107e-01  1.58730919e-05
  4.64096966e-01 -1.05739739e-05 -2.40386761e-02  0.00000000e+00]","[ 0.         -0.41147608 19.17690277 -0.05288294 -2.18185949  0.38466877
 -1.55330348  0.08149546]"
1723581065.4946985,"[ 0.00000000e+00 -8.67194493e-02  1.24389863e+00 -3.14152847e+00
 -1.42917049e+00  4.38522210e-05  9.59066826e-01  1.57086956e+00]","[ 0.00000000e+00 -1.16577544e-04  3.57609071e-01  2.11639139e-05
  4.64924710e-01 -1.05819570e-05 -2.50532552e-02  0.00000000e+00]","[ 0.         -0.40121898 19.17422104 -0.05855177 -2.10491276  0.36767653
 -1.544204    0.10262439]"
1723581065.4960968,"[ 0.00000000e+00 -8.67189167e-02  1.24424764e+00 -3.14152847e+00
 -1.42871189e+00  4.38522210e-05  9.59042991e-01  1.57086956e+00]","[ 0.00000000e+00 -1.11362770e-04  3.53827682e-01  2.11639139e-05
  4.65107868e-01 -1.05819570e-05 -2.43087727e-02  0.00000000e+00]","[ 0.         -0.39936337 19.17929459 -0.03766005 -2.0531497   0.37779981
 -1.5486176   0.10965167]"
1723581065.4977546,"[ 0.00000000e+00 -8.67189167e-02  1.24496576e+00 -3.14152847e+00
 -1.42779736e+00  4.38522210e-05  9.58997384e-01  1.57086956e+00]","[ 0.00000000e+00 -1.06058724e-04  3.49236026e-01  2.11641232e-05
  4.64498570e-01 -1.05739739e-05 -2.32283823e-02  0.00000000e+00]","[ 0.         -0.40092796 19.23983765 -0.0383533  -2.08266044  0.35362977
 -1.56605518  0.09455246]"
1723581065.4995623,"[ 0.00000000e+00 -8.67189167e-02  1.24530797e+00 -3.14152847e+00
 -1.42730521e+00  4.38522210e-05  9.58974548e-01  1.57086956e+00]","[ 0.00000000e+00 -1.06140087e-04  3.47075271e-01  2.11801137e-05
  4.62984164e-01 -1.05819570e-05 -2.32283823e-02  0.00000000e+00]","[ 0.         -0.42311582 19.34018898 -0.03889158 -2.19905615  0.34592754
 -1.57181764  0.09654798]"
1723581065.501376,"[ 0.00000000e+00 -8.67189167e-02  1.24601784e+00 -3.14152847e+00
 -1.42638855e+00  4.38522210e-05  9.58926944e-01  1.57086956e+00]","[ 0.00000000e+00 -1.00756792e-04  3.46535048e-01  2.11639139e-05
  4.65107868e-01 -1.05739739e-05 -2.32283823e-02  0.00000000e+00]","[ 0.         -0.42700177 19.52010345 -0.03293748 -2.24861288  0.35026559
 -1.57741141  0.09721188]"
1723581065.5032299,"[ 0.00000000e+00 -8.67189167e-02  1.24669748e+00 -3.14152847e+00
 -1.42543514e+00  4.38522210e-05  9.58882269e-01  1.57086956e+00]","[ 0.00000000e+00 -1.00680607e-04  3.44295197e-01  2.11799045e-05
  4.64924710e-01 -1.05820616e-05 -2.21479940e-02  0.00000000e+00]","[ 0.         -0.46042421 19.59875679 -0.03565037 -2.27139807  0.38197371
 -1.56481457  0.09498107]"
1723581065.5044613,"[ 0.00000000e+00 -8.67189167e-02  1.24706246e+00 -3.14152847e+00
 -1.42497654e+00  4.38522210e-05  9.58859433e-01  1.57086956e+00]","[ 0.00000000e+00 -9.54538036e-05  3.43876614e-01  2.11641232e-05
  4.64636622e-01 -1.05819570e-05 -2.15660871e-02  0.00000000e+00]","[ 0.         -0.47152612 19.56864738 -0.06124768 -2.28589225  0.37351695
 -1.5711813   0.09043178]"
1723581065.5061789,"[ 0.00000000e+00 -8.67189167e-02  1.24773837e+00 -3.14152847e+00
 -1.42402473e+00  4.38522210e-05  9.58819485e-01  1.57086956e+00]","[ 0.00000000e+00 -9.01508150e-05  3.42213504e-01  2.11799045e-05
  4.64487352e-01 -1.05739739e-05 -2.02573099e-02  0.00000000e+00]","[ 0.         -0.492569   19.63015366 -0.03789282 -2.38035464  0.37418839
 -1.62538028  0.08842114]"
1723581065.5079482,"[ 0.00000000e+00 -8.67189167e-02  1.24843919e+00 -3.14152847e+00
 -1.42311020e+00  4.38522210e-05  9.58770949e-01  1.57086956e+00]","[ 0.00000000e+00 -9.00826511e-05  3.42048188e-01  2.11639139e-05
  4.62947079e-01 -1.05819570e-05 -2.40737716e-02  0.00000000e+00]","[ 0.00000000e+00 -4.95200515e-01  1.96976948e+01 -5.66726457e-03
 -2.47163296e+00  3.63876611e-01 -1.64870870e+00  1.06225103e-01]"
1723581065.509695,"[ 0.00000000e+00 -8.67189167e-02  1.24877621e+00 -3.14152794e+00
 -1.42265426e+00  4.38522210e-05  9.58745250e-01  1.57086956e+00]","[ 0.00000000e+00 -8.48478263e-05  3.41943393e-01  2.64548924e-05
  4.62406890e-01 -1.05819570e-05 -2.59293582e-02  0.00000000e+00]","[ 0.00000000e+00 -5.19576252e-01  1.98379345e+01  1.46622062e-02
 -2.47037935e+00  3.55558813e-01 -1.64717031e+00  1.15865417e-01]"
1723581065.5114508,"[ 0.00000000e+00 -8.67189167e-02  1.24945025e+00 -3.14152794e+00
 -1.42170671e+00  4.38522210e-05  9.58691054e-01  1.57086956e+00]","[ 0.00000000e+00 -8.48478263e-05  3.41403204e-01  2.64551545e-05
  4.63487268e-01 -1.05819570e-05 -2.80901368e-02  0.00000000e+00]","[ 0.         -0.55803216 19.87739182 -0.02982123 -2.45112157  0.3470434
 -1.60265756  0.12392997]"
1723581065.512598,"[ 0.00000000e+00 -8.67189167e-02  1.25014641e+00 -3.14152794e+00
 -1.42079218e+00  4.38522210e-05  9.58632997e-01  1.57086956e+00]","[ 0.00000000e+00 -8.48478263e-05  3.39512526e-01  2.64548924e-05
  4.62947079e-01 -1.05819570e-05 -2.89004307e-02  0.00000000e+00]","[ 0.         -0.60964543 19.9959259  -0.0549598  -2.42958498  0.35643074
 -1.571401    0.10537229]"
1723581065.5143437,"[ 0.00000000e+00 -8.67189167e-02  1.25048023e+00 -3.14152794e+00
 -1.42033625e+00  4.38522210e-05  9.58601639e-01  1.57086956e+00]","[ 0.00000000e+00 -7.95448377e-05  3.38702226e-01  2.64548924e-05
  4.62406890e-01 -1.05819570e-05 -3.18715031e-02  0.00000000e+00]","[ 0.         -0.63523734 19.94203949 -0.0598664  -2.45846701  0.35662988
 -1.60125089  0.10153928]"
1723581065.5161934,"[ 0.00000000e+00 -8.67189167e-02  1.25117678e+00 -3.14152794e+00
 -1.41939136e+00  4.38522210e-05  9.58525539e-01  1.57086956e+00]","[ 0.00000000e+00 -7.41857136e-05  3.41045108e-01  2.64548924e-05
  4.62406890e-01 -1.05819570e-05 -3.93942778e-02  0.00000000e+00]","[ 0.         -0.65720445 20.00795174 -0.07721218 -2.47396588  0.36431187
 -1.64644504  0.11390457]"
1723581065.5173023,"[ 0.00000000e+00 -8.67189167e-02  1.25151474e+00 -3.14152794e+00
 -1.41893542e+00  4.38522210e-05  9.58482728e-01  1.57086956e+00]","[ 0.00000000e+00 -7.42411095e-05  3.42753693e-01  2.64548924e-05
  4.61938374e-01 -1.05820616e-05 -4.34856922e-02  0.00000000e+00]","[ 0.         -0.67402667 20.12814903 -0.08396456 -2.46966696  0.37181425
 -1.654549    0.11800333]"
