Time,Position,Velocity,Effort
1723672235.3739026,"[ 0.00000000e+00 -5.67695397e-02  1.07448144e+00 -3.14152075e+00
 -1.22746693e+00  7.70059555e-06  2.69228754e-02  1.57078794e+00]","[ 0.00000000e+00 -7.02253421e-03  1.32213664e-01 -5.29097849e-06
  1.70161413e-01 -1.85466133e-05  1.95342577e-05  0.00000000e+00]","[ 0.         -1.00989342 20.09942055 -0.78621429 -3.93412304 -0.19442245
 -0.88621539  0.14578535]"
1723672235.3757157,"[ 0.00000000e+00 -5.67833881e-02  1.07474729e+00 -3.14152075e+00
 -1.22713190e+00  7.70059555e-06  2.69228754e-02  1.57078794e+00]","[ 0.00000000e+00 -6.75863211e-03  1.29647292e-01 -5.29097849e-06
  1.69793431e-01 -1.85464284e-05  1.93190686e-05  0.00000000e+00]","[ 0.         -1.09750581 20.01410675 -0.83940738 -3.87894702 -0.19972807
 -0.88275564  0.1471675 ]"
1723672235.3775363,"[ 0.00000000e+00 -5.67993671e-02  1.07500262e+00 -3.14152128e+00
 -1.22678090e+00  7.70059555e-06  2.69228754e-02  1.57078794e+00]","[ 0.00000000e+00 -7.80222976e-03  1.29646785e-01 -1.05820616e-05
  1.72147598e-01 -1.85464284e-05  1.91236613e-05  0.00000000e+00]","[ 0.         -1.17083263 20.03163147 -0.89586896 -3.84053612 -0.2074493
 -0.88021606  0.15712754]"
1723672235.3793576,"[ 0.00000000e+00 -5.68073566e-02  1.07514084e+00 -3.14152128e+00
 -1.22660939e+00  7.70059555e-06  2.69238263e-02  1.57078794e+00]","[ 0.00000000e+00 -8.32237841e-03  1.30026393e-01 -1.05819570e-05
  1.73942769e-01 -1.85464284e-05  2.97276048e-05  0.00000000e+00]","[ 0.         -1.21513474 20.02749062 -0.88896298 -3.81664062 -0.2095823
 -0.88260108  0.14815398]"
1723672235.381084,"[ 0.00000000e+00 -5.68270640e-02  1.07539610e+00 -3.14152128e+00
 -1.22626264e+00  7.70059555e-06  2.69238263e-02  1.57078794e+00]","[ 0.00000000e+00 -9.98854145e-03  1.28566399e-01 -1.05739739e-05
  1.76643747e-01 -1.85464284e-05  2.94558962e-05  0.00000000e+00]","[ 0.         -1.27749145 20.04236984 -0.92685974 -3.79913521 -0.18916799
 -0.86463708  0.13606091]"
1723672235.3828673,"[ 0.00000000e+00 -5.68542282e-02  1.07564917e+00 -3.14152128e+00
 -1.22589832e+00  7.70059555e-06  2.69238263e-02  1.57078794e+00]","[ 0.00000000e+00 -1.40430336e-02  1.28026201e-01 -1.05819570e-05
  1.78264330e-01 -1.85464284e-05  2.91443860e-05  0.00000000e+00]","[ 0.         -1.33698332 20.01546097 -0.96922773 -3.83999109 -0.18604799
 -0.8647477   0.13985376]"
1723672235.384748,"[ 0.00000000e+00 -5.68888493e-02  1.07591229e+00 -3.14152128e+00
 -1.22572202e+00  7.70059555e-06  2.69238263e-02  1.57078794e+00]","[ 0.00000000e+00 -1.89068230e-02  1.29646785e-01 -5.29103081e-06
  1.78804536e-01 -1.85464284e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.3757062  20.01478004 -1.00205529 -3.87299538 -0.17872857
 -0.88582456  0.14740291]"
1723672235.3865712,"[ 0.00000000e+00 -5.69341230e-02  1.07617860e+00 -3.14152128e+00
 -1.22535238e+00  7.70059555e-06  2.69238263e-02  1.57078794e+00]","[ 0.00000000e+00 -2.30706982e-02  1.29647292e-01 -5.29097849e-06
  1.80051761e-01 -1.85464284e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.40103018 19.98011589 -1.03140414 -3.98496079 -0.18224597
 -0.88716197  0.15994087]"
1723672235.3883,"[ 0.00000000e+00 -5.69607547e-02  1.07630577e+00 -3.14152128e+00
 -1.22517501e+00  7.70059555e-06  2.69238263e-02  1.57078794e+00]","[ 0.00000000e+00 -2.69823804e-02  1.29106596e-01 -5.29097849e-06
  1.79884914e-01 -1.85464284e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.40984988 20.02287292 -1.05617785 -4.01926851 -0.16475812
 -0.88772553  0.16316657]"
1723672235.3901258,"[ 0.00000000e+00 -5.70204095e-02  1.07655924e+00 -3.14152128e+00
 -1.22482613e+00  7.70059555e-06  2.69238263e-02  1.57078794e+00]","[ 0.00000000e+00 -3.07911127e-02  1.28026201e-01 -5.29103081e-06
  1.77183952e-01 -1.85604623e-05  1.85604623e-05  0.00000000e+00]","[ 0.         -1.39198792 20.08825111 -1.02296221 -4.1041441  -0.1762455
 -0.89290661  0.17487952]"
1723672235.3913434,"[ 0.00000000e+00 -5.70864559e-02  1.07682236e+00 -3.14152128e+00
 -1.22446554e+00  7.70059555e-06  2.69238263e-02  1.57078794e+00]","[ 0.00000000e+00 -3.20983628e-02  1.27896489e-01 -5.29097849e-06
  1.76643747e-01 -1.85466133e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.35067892 20.12985611 -1.03055692 -4.12825108 -0.18335372
 -0.90853286  0.1611288 ]"
1723672235.3930957,"[ 0.00000000e+00 -5.71205443e-02  1.07694866e+00 -3.14152128e+00
 -1.22429404e+00  7.70059555e-06  2.69238263e-02  1.57078794e+00]","[ 0.00000000e+00 -3.45724769e-02  1.28026201e-01 -5.29097849e-06
  1.73942769e-01 -1.85464284e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.31078863 20.1135788  -1.04175413 -4.1487751  -0.19570793
 -0.91183239  0.14941531]"
1723672235.3949118,"[ 0.00000000e+00 -5.71940476e-02  1.07719986e+00 -3.14152128e+00
 -1.22394143e+00  7.70059555e-06  2.69238263e-02  1.57078794e+00]","[ 0.00000000e+00 -3.60766865e-02  1.26675712e-01 -5.29103081e-06
  1.71525634e-01 -1.85464284e-05  1.05980643e-05  0.00000000e+00]","[ 0.         -1.25863254 20.16031265 -1.0385226  -4.1052084  -0.19907111
 -0.9006806   0.15483348]"
1723672235.3967292,"[ 0.00000000e+00 -5.72723445e-02  1.07745699e+00 -3.14152128e+00
 -1.22360215e+00  7.70059555e-06  2.69238263e-02  1.57078794e+00]","[ 0.00000000e+00 -4.05146197e-02  1.24785034e-01 -5.29097849e-06
  1.72322185e-01 -1.85464284e-05  1.05979587e-05  0.00000000e+00]","[ 0.         -1.21354032 20.19509506 -1.00657547 -4.04705    -0.19826557
 -0.86337537  0.14924356]"
1723672235.3985567,"[ 0.00000000e+00 -5.73554351e-02  1.07769714e+00 -3.14152128e+00
 -1.22325913e+00  7.70059555e-06  2.69247771e-02  1.57078794e+00]","[ 0.00000000e+00 -4.38002157e-02  1.20881065e-01 -5.29097849e-06
  1.75023163e-01 -1.85464284e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.15097344 20.25104141 -0.98205906 -3.98859024 -0.20100534
 -0.85546654  0.14075473]"
1723672235.4002838,"[ 0.00000000e+00 -5.74023068e-02  1.07782617e+00 -3.14152128e+00
 -1.22307324e+00  7.70059555e-06  2.69247771e-02  1.57078794e+00]","[ 0.00000000e+00 -4.40937293e-02  1.21371935e-01 -5.29097849e-06
  1.75036379e-01 -1.85464284e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.11559641 20.32931328 -0.96440011 -3.95398903 -0.212863
 -0.84905076  0.13158207]"
1723672235.402091,"[ 0.00000000e+00 -5.74869953e-02  1.07806725e+00 -3.14152128e+00
 -1.22272650e+00  7.70059555e-06  2.69247771e-02  1.57078794e+00]","[ 0.00000000e+00 -4.21352073e-02  1.22624254e-01  0.00000000e+00
  1.75385486e-01 -1.85604623e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.04655552 20.34613228 -0.93316585 -3.99521661 -0.2319424
 -0.86662883  0.142729  ]"
1723672235.4039218,"[ 0.00000000e+00 -5.75690207e-02  1.07832072e+00 -3.14152128e+00
 -1.22236378e+00  7.70059555e-06  2.69247771e-02  1.57078794e+00]","[ 0.00000000e+00 -3.91198807e-02  1.23628848e-01  0.00000000e+00
  1.77544062e-01 -1.85464284e-05  1.85464284e-05  0.00000000e+00]","[ 0.         -1.00815761 20.40469551 -0.88466263 -4.04007435 -0.20861331
 -0.88401175  0.14004399]"
1723672235.4057436,"[ 0.00000000e+00 -5.76403934e-02  1.07856499e+00 -3.14152128e+00
 -1.22201064e+00  7.70059555e-06  2.69247771e-02  1.57078794e+00]","[ 0.00000000e+00 -3.50770939e-02  1.24244837e-01  0.00000000e+00
  1.78804536e-01 -1.85464284e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -0.95336324 20.43018341 -0.86792749 -4.10565376 -0.19892684
 -0.89667654  0.15563112]"
1723672235.4075336,"[ 0.00000000e+00 -5.77101682e-02  1.07881939e+00 -3.14152128e+00
 -1.22164739e+00  7.70059555e-06  2.69247771e-02  1.57078794e+00]","[ 0.00000000e+00 -3.41045096e-02  1.24130388e-01  0.00000000e+00
  1.76103558e-01 -1.85464284e-05  2.91006692e-05  0.00000000e+00]","[ 0.         -0.93179166 20.52138329 -0.8462286  -4.18547297 -0.1856728
 -0.89625859  0.16968538]"
1723672235.4092546,"[ 0.00000000e+00 -5.77431914e-02  1.07894383e+00 -3.14152128e+00
 -1.22147481e+00  7.70059555e-06  2.69247771e-02  1.57078794e+00]","[ 0.00000000e+00 -3.34920866e-02  1.26135523e-01  0.00000000e+00
  1.74845830e-01 -1.85464284e-05  2.91006692e-05  0.00000000e+00]","[ 0.         -0.93496263 20.57195663 -0.82114297 -4.21550226 -0.19537945
 -0.91151232  0.17811728]"
1723672235.4111001,"[ 0.00000000e+00 -5.78076399e-02  1.07919177e+00 -3.14152128e+00
 -1.22113020e+00  7.70059555e-06  2.69247771e-02  1.57078794e+00]","[ 0.00000000e+00 -3.23788582e-02  1.26007717e-01  0.00000000e+00
  1.75023163e-01 -1.85462435e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -0.94787598 20.66045952 -0.78528714 -4.2209897  -0.18837488
 -0.90818     0.16840751]"
1723672235.4122586,"[ 0.00000000e+00 -5.78683600e-02  1.07945309e+00 -3.14152128e+00
 -1.22077067e+00  7.70059555e-06  2.69247771e-02  1.57078794e+00]","[ 0.00000000e+00 -2.85876049e-02  1.27641150e-01  0.00000000e+00
  1.75563352e-01 -1.85464284e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -0.89558572 20.72967911 -0.77035671 -4.20918798 -0.18707499
 -0.87859482  0.14778748]"
1723672235.4140446,"[ 0.00000000e+00 -5.78955242e-02  1.07957979e+00 -3.14152128e+00
 -1.22059917e+00  7.70059555e-06  2.69247771e-02  1.57078794e+00]","[ 0.00000000e+00 -2.75499417e-02  1.28566399e-01  0.00000000e+00
  1.73942769e-01 -1.85604623e-05  2.91006692e-05  0.00000000e+00]","[ 0.         -0.88615024 20.79748726 -0.77397901 -4.20619202 -0.19458035
 -0.8809225   0.13575722]"
1723672235.415859,"[ 0.00000000e+00 -5.79525158e-02  1.07984018e+00 -3.14152128e+00
 -1.22024497e+00  7.70059555e-06  2.69247771e-02  1.57078794e+00]","[ 0.00000000e+00 -2.85876049e-02  1.25885769e-01  0.00000000e+00
  1.73030237e-01 -1.85464284e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -0.91900688 20.84804344 -0.76755804 -4.18830252 -0.1893401
 -0.89847875  0.1317894 ]"
1723672235.4175475,"[ 0.00000000e+00 -5.80153665e-02  1.08008446e+00 -3.14152128e+00
 -1.21990248e+00  7.70059555e-06  2.69247771e-02  1.57078794e+00]","[ 0.00000000e+00 -3.29518914e-02  1.23974743e-01  0.00000000e+00
  1.74482974e-01 -1.05979587e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -0.94715804 20.88281059 -0.75678635 -4.18635225 -0.19391744
 -0.88802332  0.13106199]"
1723672235.4187346,"[ 0.00000000e+00 -5.80494549e-02  1.08020703e+00 -3.14152128e+00
 -1.21973257e+00  7.70059555e-06  2.69247771e-02  1.57078794e+00]","[ 0.00000000e+00 -3.45374480e-02  1.24244837e-01  0.00000000e+00
  1.72322185e-01 -1.05979587e-05  1.85324169e-05  0.00000000e+00]","[ 0.         -0.94875783 20.89971352 -0.74506563 -4.18628311 -0.20855583
 -0.86705285  0.1336579 ]"
1723672235.4204307,"[ 0.00000000e+00 -5.81282845e-02  1.08046929e+00 -3.14152128e+00
 -1.21938423e+00  7.70059555e-06  2.69247771e-02  1.57078794e+00]","[ 0.00000000e+00 -3.96214163e-02  1.29898062e-01  0.00000000e+00
  1.69621207e-01 -1.05979587e-05  1.85182388e-05  0.00000000e+00]","[ 0.         -0.92667007 20.97177315 -0.75296426 -4.15916729 -0.23039697
 -0.87110579  0.12211953]"
1723672235.422278,"[ 0.00000000e+00 -5.81671666e-02  1.08059832e+00 -3.14152128e+00
 -1.21921912e+00  7.70059555e-06  2.69247771e-02  1.57078794e+00]","[ 0.00000000e+00 -3.94342335e-02  1.30727179e-01 -5.30298914e-06
  1.67290758e-01 -1.06059783e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.92113751 21.00129318 -0.72799748 -4.11376715 -0.21421967
 -0.87058884  0.14158075]"
1723672235.4235237,"[ 0.00000000e+00 -5.82449309e-02  1.08087289e+00 -3.14152128e+00
 -1.21888036e+00  7.70059555e-06  2.69247771e-02  1.57078794e+00]","[ 0.00000000e+00 -3.83149818e-02  1.34913427e-01 -5.29897933e-06
  1.64759457e-01 -1.05819570e-05  1.85324169e-05  0.00000000e+00]","[ 0.         -0.89129269 20.97621727 -0.741745   -4.1237483  -0.21058437
 -0.87400246  0.14994083]"
1723672235.425321,"[ 0.00000000e+00 -5.82848784e-02  1.08100605e+00 -3.14152075e+00
 -1.21871844e+00  7.70059555e-06  2.69247771e-02  1.57078794e+00]","[ 0.00000000e+00 -3.76152695e-02  1.35048741e-01  0.00000000e+00
  1.64219268e-01 -1.05819570e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.87471837 20.91036415 -0.75894767 -4.10816288 -0.19939733
 -0.87710345  0.15996371]"
1723672235.427118,"[ 0.00000000e+00 -5.83578490e-02  1.08127836e+00 -3.14152075e+00
 -1.21839567e+00  7.70059555e-06  2.69247771e-02  1.57078794e+00]","[ 0.00000000e+00 -3.67332556e-02  1.38830105e-01  0.00000000e+00
  1.63138873e-01 -1.05820616e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -0.79300737 20.72626305 -0.77402353 -4.05436039 -0.20471486
 -0.85532659  0.14194161]"
1723672235.4289057,"[ 0.00000000e+00 -5.84281564e-02  1.08156398e+00 -3.14152075e+00
 -1.21805904e+00  7.70059555e-06  2.69247771e-02  1.57078794e+00]","[ 0.00000000e+00 -3.40322817e-02  1.40179562e-01  0.00000000e+00
  1.65299662e-01 -1.05819570e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -0.81633115 20.6308918  -0.77671391 -4.00354338 -0.20545886
 -0.86741942  0.12921491]"
1723672235.4307275,"[ 0.00000000e+00 -5.84931376e-02  1.08183902e+00 -3.14152075e+00
 -1.21772934e+00  7.70059555e-06  2.69247771e-02  1.57078794e+00]","[ 0.00000000e+00 -3.24116962e-02  1.39370294e-01  0.00000000e+00
  1.68000624e-01 -1.05820616e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.8074699  20.46430016 -0.77973026 -3.97375274 -0.20360307
 -0.89202237  0.14117441]"
1723672235.4325886,"[ 0.00000000e+00 -5.85549229e-02  1.08212051e+00 -3.14152075e+00
 -1.21737994e+00  7.70059555e-06  2.69257300e-02  1.57078794e+00]","[ 0.00000000e+00 -2.91705272e-02  1.35916507e-01  0.00000000e+00
  1.71241807e-01 -1.05820616e-05  2.91006692e-05  0.00000000e+00]","[ 0.         -0.78800935 20.36972046 -0.79965812 -3.96213222 -0.21075587
 -0.8758055   0.13296106]"
1723672235.4342797,"[ 0.00000000e+00 -5.85815545e-02  1.08225181e+00 -3.14152075e+00
 -1.21721162e+00  7.70059555e-06  2.69257300e-02  1.57078794e+00]","[ 0.00000000e+00 -2.70097486e-02  1.33158055e-01  0.00000000e+00
  1.70701602e-01 -1.05819570e-05  2.91006692e-05  0.00000000e+00]","[ 0.         -0.79327631 20.40644836 -0.81271273 -3.99813175 -0.21371694
 -0.87257838  0.12879352]"
1723672235.436056,"[ 0.00000000e+00 -5.86289588e-02  1.08250987e+00 -3.14152075e+00
 -1.21686328e+00  7.70059555e-06  2.69257300e-02  1.57078794e+00]","[ 0.00000000e+00 -2.26881871e-02  1.29508042e-01  0.00000000e+00
  1.70701602e-01 -1.05819570e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -0.82310146 20.47015381 -0.79252082 -4.00967264 -0.21909286
 -0.85946935  0.12122139]"
1723672235.437809,"[ 0.00000000e+00 -5.86694388e-02  1.08277485e+00 -3.14152075e+00
 -1.21652719e+00  7.70059555e-06  2.69257300e-02  1.57078794e+00]","[ 0.00000000e+00 -1.83666278e-02  1.29106596e-01  0.00000000e+00
  1.70161413e-01 -1.05900569e-05  2.91003827e-05  0.00000000e+00]","[ 0.         -0.87486804 20.61500931 -0.80722678 -3.99363446 -0.21309885
 -0.85561937  0.10036399]"
1723672235.4396987,"[ 0.00000000e+00 -5.87040599e-02  1.08303891e+00 -3.14152075e+00
 -1.21618524e+00  7.70059555e-06  2.69257300e-02  1.57078794e+00]","[ 0.00000000e+00 -1.72862385e-02  1.29396523e-01  0.00000000e+00
  1.65839851e-01 -1.05819570e-05  3.70372172e-05  0.00000000e+00]","[ 0.         -0.93911493 20.71528244 -0.82826221 -3.99998116 -0.21844795
 -0.84321529  0.10341196]"
1723672235.441542,"[ 0.00000000e+00 -5.87413442e-02  1.08329464e+00 -3.14152075e+00
 -1.21586087e+00  7.70059555e-06  2.69257300e-02  1.57078794e+00]","[ 0.00000000e+00 -1.89068230e-02  1.29245605e-01  0.00000000e+00
  1.64219268e-01 -1.05819570e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -0.99093997 20.76376534 -0.82804126 -4.00606394 -0.22475764
 -0.84041208  0.12875062]"
1723672235.4433005,"[ 0.00000000e+00 -5.87610516e-02  1.08342413e+00 -3.14152075e+00
 -1.21568617e+00  7.70059555e-06  2.69257300e-02  1.57078794e+00]","[ 0.00000000e+00 -1.99669629e-02  1.31267377e-01  0.00000000e+00
  1.64504110e-01 -1.05899522e-05  3.70372172e-05  0.00000000e+00]","[ 0.         -1.03651273 20.75993729 -0.8142519  -4.00781012 -0.21560362
 -0.853127    0.1234796 ]"
1723672235.4450853,"[ 0.00000000e+00 -5.88100537e-02  1.08369418e+00 -3.14152075e+00
 -1.21536073e+00  7.70059555e-06  2.69257300e-02  1.57078794e+00]","[ 0.00000000e+00 -2.53634386e-02  1.31904213e-01  0.00000000e+00
  1.64219268e-01  0.00000000e+00  3.70368514e-05  0.00000000e+00]","[ 0.         -1.13145781 20.74997711 -0.82891411 -4.01274586 -0.19200198
 -0.84804255  0.12140436]"
1723672235.4468482,"[ 0.00000000e+00 -5.88659801e-02  1.08395770e+00 -3.14152075e+00
 -1.21503955e+00  7.70059555e-06  2.69257300e-02  1.57078794e+00]","[ 0.00000000e+00 -2.97107224e-02  1.33698252e-01  0.00000000e+00
  1.62598684e-01  0.00000000e+00  3.70368514e-05  0.00000000e+00]","[ 0.         -1.14054239 20.6467247  -0.84614325 -4.04144335 -0.21074928
 -0.8548218   0.12907635]"
1723672235.4492443,"[ 0.00000000e+00 -5.89314939e-02  1.08423094e+00 -3.14152075e+00
 -1.21470985e+00  7.70059555e-06  2.69257300e-02  1.57078794e+00]","[ 0.00000000e+00 -3.25692326e-02  1.33158055e-01  0.00000000e+00
  1.60437895e-01  0.00000000e+00  3.70368514e-05  0.00000000e+00]","[ 0.         -1.172791   20.64696312 -0.82470924 -4.05436611 -0.2176445
 -0.87617594  0.12490778]"
1723672235.4504886,"[ 0.00000000e+00 -5.90002034e-02  1.08448720e+00 -3.14152075e+00
 -1.21439507e+00  7.70059555e-06  2.69257300e-02  1.57078794e+00]","[ 0.00000000e+00 -3.56528652e-02  1.29106596e-01  0.00000000e+00
  1.59357518e-01  0.00000000e+00  3.70368514e-05  0.00000000e+00]","[ 0.         -1.17882454 20.61484146 -0.85486066 -4.01574898 -0.21391915
 -0.87247747  0.11508501]"
1723672235.452279,"[ 0.00000000e+00 -5.90374877e-02  1.08462449e+00 -3.14152075e+00
 -1.21422622e+00  7.70059555e-06  2.69257300e-02  1.57078794e+00]","[ 0.00000000e+00 -3.78136459e-02  1.29396523e-01  0.00000000e+00
  1.58987205e-01  0.00000000e+00  3.70089097e-05  0.00000000e+00]","[ 0.         -1.17003214 20.65839767 -0.86333495 -4.00120687 -0.21684259
 -0.87829828  0.11826093]"
1723672235.454061,"[ 0.00000000e+00 -5.91195130e-02  1.08487609e+00 -3.14152075e+00
 -1.21391623e+00  7.70059555e-06  2.69266808e-02  1.57078794e+00]","[ 0.00000000e+00 -4.11260274e-02  1.28566399e-01  0.00000000e+00
  1.56116334e-01  0.00000000e+00  3.70372172e-05  0.00000000e+00]","[ 0.         -1.15316439 20.78768349 -0.87775624 -3.91133285 -0.22676031
 -0.84035897  0.13355421]"
1723672235.4558465,"[ 0.00000000e+00 -5.92084626e-02  1.08513828e+00 -3.14152075e+00
 -1.21359612e+00  7.70059555e-06  2.69266808e-02  1.57078794e+00]","[ 0.00000000e+00 -4.59165715e-02  1.27020009e-01  0.00000000e+00
  1.56981062e-01  0.00000000e+00  3.70368514e-05  0.00000000e+00]","[ 0.         -1.12366974 20.91855621 -0.85777485 -3.84209061 -0.22958021
 -0.82743657  0.15156014]"
1723672235.4576535,"[ 0.00000000e+00 -5.93048691e-02  1.08538901e+00 -3.14152075e+00
 -1.21328186e+00  7.70059555e-06  2.69266808e-02  1.57078794e+00]","[ 0.00000000e+00 -4.76460075e-02  1.26675712e-01  0.00000000e+00
  1.61354639e-01  0.00000000e+00  3.70368514e-05  0.00000000e+00]","[ 0.         -1.04252625 21.00606728 -0.85597593 -3.84629369 -0.21903548
 -0.82861745  0.12312897]"
1723672235.4601073,"[ 0.00000000e+00 -5.93964818e-02  1.08564341e+00 -3.14152075e+00
 -1.21294790e+00  7.70059555e-06  2.69266808e-02  1.57078794e+00]","[ 0.00000000e+00 -4.64567646e-02  1.29376690e-01  0.00000000e+00
  1.63347233e-01  0.00000000e+00  3.70372172e-05  0.00000000e+00]","[ 0.         -0.99963826 21.08349609 -0.86145288 -3.9385879  -0.21808909
 -0.82869971  0.1038741 ]"
1723672235.4612262,"[ 0.00000000e+00 -5.94406903e-02  1.08578389e+00 -3.14152075e+00
 -1.21278545e+00  7.70059555e-06  2.69266808e-02  1.57078794e+00]","[ 0.00000000e+00 -4.48361812e-02  1.32281192e-01  0.00000000e+00
  1.64759457e-01  0.00000000e+00  3.70368514e-05  0.00000000e+00]","[ 0.         -0.99384826 21.11278915 -0.83692664 -3.97221255 -0.21357065
 -0.86477166  0.12398931]"
1723672235.4630675,"[ 0.00000000e+00 -5.95339009e-02  1.08605028e+00 -3.14152075e+00
 -1.21246214e+00  7.70059555e-06  2.69257300e-02  1.57078794e+00]","[ 0.00000000e+00 -4.59165715e-02  1.36939419e-01  0.00000000e+00
  1.63679062e-01  0.00000000e+00  2.91003827e-05  0.00000000e+00]","[ 0.         -0.93542957 21.14714622 -0.81011075 -4.18030691 -0.22117533
 -0.90517735  0.12759237]"
1723672235.4649127,"[ 0.00000000e+00 -5.96260463e-02  1.08633357e+00 -3.14152075e+00
 -1.21212605e+00  7.70059555e-06  2.69257300e-02  1.57078794e+00]","[ 0.00000000e+00 -4.69969619e-02  1.40179562e-01  0.00000000e+00
  1.63679062e-01  0.00000000e+00  2.91006692e-05  0.00000000e+00]","[ 0.         -0.85676813 21.23376083 -0.82060492 -4.30213499 -0.21573159
 -0.90645766  0.12828171]"
1723672235.4667568,"[ 0.00000000e+00 -5.97229853e-02  1.08661001e+00 -3.14152075e+00
 -1.21180967e+00  7.70059555e-06  2.69257300e-02  1.57078794e+00]","[ 0.00000000e+00 -4.69969619e-02  1.39498908e-01  0.00000000e+00
  1.59357518e-01  0.00000000e+00  2.91003827e-05  0.00000000e+00]","[ 0.         -0.79905194 21.23893356 -0.79112214 -4.3916955  -0.22269441
 -0.92987871  0.13126299]"
1723672235.469041,"[ 0.00000000e+00 -5.98161960e-02  1.08689743e+00 -3.14152075e+00
 -1.21149222e+00  7.70059555e-06  2.69257300e-02  1.57078794e+00]","[ 0.00000000e+00 -4.51383210e-02  1.40298239e-01  0.00000000e+00
  1.53955562e-01  0.00000000e+00  2.91003827e-05  0.00000000e+00]","[ 0.         -0.7439124  21.28389549 -0.77580327 -4.37635708 -0.24233161
 -0.94156802  0.13489352]"
1723672235.470163,"[ 0.00000000e+00 -5.98609371e-02  1.08703564e+00 -3.14152075e+00
 -1.21134202e+00  7.70059555e-06  2.69257300e-02  1.57078794e+00]","[ 0.00000000e+00 -4.53763743e-02  1.40180594e-01  0.00000000e+00
  1.52334978e-01  0.00000000e+00  2.91003827e-05  0.00000000e+00]","[ 0.         -0.734882   21.3027668  -0.76554155 -4.3011117  -0.25029194
 -0.93854958  0.13489352]"
1723672235.4719794,"[ 0.00000000e+00 -5.99520172e-02  1.08731534e+00 -3.14152075e+00
 -1.21103629e+00  7.70059555e-06  2.69266808e-02  1.57078794e+00]","[ 0.00000000e+00 -4.64567646e-02  1.41927328e-01  0.00000000e+00
  1.48315269e-01  0.00000000e+00  3.70364776e-05  0.00000000e+00]","[ 0.         -0.72727686 21.27173042 -0.71376604 -4.19523525 -0.23589891
 -0.91165656  0.11695988]"
1723672235.4737313,"[ 0.00000000e+00 -6.00500215e-02  1.08760323e+00 -3.14152022e+00
 -1.21074334e+00  7.70059555e-06  2.69266808e-02  1.57078794e+00]","[ 0.00000000e+00 -4.81022486e-02  1.40578204e-01  5.30298914e-06
  1.48553606e-01  0.00000000e+00  3.70368514e-05  0.00000000e+00]","[ 0.         -0.70006001 21.13035774 -0.682046   -4.06389666 -0.2386239
 -0.87248957  0.12257375]"
1723672235.475557,"[ 0.00000000e+00 -6.00963605e-02  1.08774005e+00 -3.14152022e+00
 -1.21059740e+00  6.74928939e-06  2.69266808e-02  1.57078794e+00]","[ 0.00000000e+00 -4.69969619e-02  1.38830105e-01  5.30298914e-06
  1.48013417e-01 -1.05739739e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -0.67086875 21.09673309 -0.67183834 -4.00625896 -0.24301939
 -0.86935747  0.10773693]"
1723672235.4768302,"[ 0.00000000e+00 -6.01863754e-02  1.08802341e+00 -3.14152022e+00
 -1.21029380e+00  6.74928939e-06  2.69266808e-02  1.57078794e+00]","[ 0.00000000e+00 -4.48361812e-02  1.37922649e-01  5.30298914e-06
  1.47953396e-01 -1.05820616e-05  3.70372172e-05  0.00000000e+00]","[ 0.         -0.68998545 20.97729111 -0.63681382 -3.91389799 -0.24737246
 -0.85990459  0.10757226]"
1723672235.4786267,"[ 0.00000000e+00 -6.02785207e-02  1.08829752e+00 -3.14152022e+00
 -1.20999819e+00  6.74928939e-06  2.69266808e-02  1.57078794e+00]","[ 0.00000000e+00 -4.53763743e-02  1.40038564e-01  1.06059783e-05
  1.50714395e-01 -1.05739739e-05  3.70372172e-05  0.00000000e+00]","[ 0.         -0.66400421 20.84942627 -0.60965878 -3.88695836 -0.246682
 -0.84257883  0.10374871]"
1723672235.4810305,"[ 0.00000000e+00 -6.03674703e-02  1.08858774e+00 -3.14152022e+00
 -1.20968553e+00  6.74928939e-06  2.69276317e-02  1.57078794e+00]","[ 0.00000000e+00 -4.48361812e-02  1.41934951e-01  1.06059783e-05
  1.52968761e-01 -1.05820616e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -0.63792592 20.78236771 -0.58799386 -3.88060641 -0.23821001
 -0.844136    0.1034376 ]"
