Time,Position,Velocity,Effort
1723504261.5307035,"[ 0.00000000e+00 -7.44619841e-04  1.52939096e+00 -3.14154951e+00
 -9.38405290e-01  4.74042674e-05  7.98866834e-01  1.57060524e+00]","[ 0.00000000e+00 -2.18563342e-03  7.29263222e-02 -7.95456321e-06
  2.66316109e-01 -1.05819570e-05 -1.95820670e-01  0.00000000e+00]","[ 0.         -1.45364463 20.80735779 -0.06756552 -4.58401346  0.29417291
 -1.63385987 -0.06342693]"
1723504261.5324244,"[ 0.00000000e+00 -7.49946163e-04  1.52953424e+00 -3.14154951e+00
 -9.37860940e-01  4.74042674e-05  7.98473951e-01  1.57060524e+00]","[ 0.00000000e+00 -2.26491370e-03  6.96145440e-02 -7.95448397e-06
  2.65775920e-01 -1.05820616e-05 -1.89831720e-01  0.00000000e+00]","[ 0.         -1.50793934 20.71977234 -0.0718218  -4.58854675  0.29494566
 -1.62004161 -0.07305498]"
1723504261.5336082,"[ 0.00000000e+00 -7.53141956e-04  1.52960268e+00 -3.14154951e+00
 -9.37601015e-01  4.74042674e-05  7.98289394e-01  1.57060524e+00]","[ 0.00000000e+00 -2.49140514e-03  6.94150525e-02 -7.95448397e-06
  2.63615131e-01 -1.05820616e-05 -1.87177547e-01  0.00000000e+00]","[ 0.         -1.53034544 20.65685272 -0.07573239 -4.57936192  0.30579287
 -1.62426877 -0.06488203]"
1723504261.5353694,"[ 0.00000000e+00 -7.58468278e-04  1.52973864e+00 -3.14154951e+00
 -9.37080101e-01  4.74042674e-05  7.97913622e-01  1.57060524e+00]","[ 0.00000000e+00 -2.75468775e-03  6.46982613e-02 -7.95448397e-06
  2.64695526e-01 -1.05819570e-05 -1.81807133e-01  0.00000000e+00]","[ 0.         -1.52749288 20.58893013 -0.08166055 -4.56059122  0.30001572
 -1.59765244 -0.06537369]"
1723504261.5365865,"[ 0.00000000e+00 -7.62196704e-04  1.52980056e+00 -3.14154951e+00
 -9.36800469e-01  4.74042674e-05  7.97736655e-01  1.57060524e+00]","[ 0.00000000e+00 -2.89617130e-03  6.26626158e-02 -7.95448397e-06
  2.63306887e-01 -1.05739739e-05 -1.79344725e-01  0.00000000e+00]","[ 0.         -1.53671217 20.58709908 -0.09593325 -4.54990911  0.31117323
 -1.56479716 -0.07089292]"
1723504261.5383823,"[ 0.00000000e+00 -7.68588291e-04  1.52992186e+00 -3.14154951e+00
 -9.36283816e-01  4.74042674e-05  7.97393241e-01  1.57060524e+00]","[ 0.00000000e+00 -3.13813691e-03  6.15198285e-02 -7.95448397e-06
  2.61454359e-01 -1.05820616e-05 -1.72687238e-01  0.00000000e+00]","[ 0.         -1.56936765 20.58105659 -0.1042175  -4.56242561  0.29676828
 -1.54748082 -0.09398851]"
1723504261.540136,"[ 0.00000000e+00 -7.71784084e-04  1.52998245e+00 -3.14154951e+00
 -9.36029218e-01  4.74042674e-05  7.97216340e-01  1.57060524e+00]","[ 0.00000000e+00 -3.19132549e-03  6.15822255e-02 -7.95448397e-06
  2.58213192e-01 -1.05820616e-05 -1.66510252e-01  0.00000000e+00]","[ 0.         -1.5893594  20.5546875  -0.1267003  -4.58162594  0.29842761
 -1.5805428  -0.08961104]"
1723504261.5417857,"[ 0.00000000e+00 -7.79773567e-04  1.53010189e+00 -3.14154951e+00
 -9.35500314e-01  4.74042674e-05  7.96901421e-01  1.57060524e+00]","[ 0.00000000e+00 -3.51115917e-03  5.64503723e-02 -7.95448397e-06
  2.57132797e-01 -1.05819570e-05 -1.58277123e-01  0.00000000e+00]","[ 0.         -1.59818995 20.58488464 -0.1375306  -4.57872868  0.30459401
 -1.58855224 -0.07570346]"
1723504261.5429134,"[ 0.00000000e+00 -7.84567257e-04  1.53015556e+00 -3.14154951e+00
 -9.35247314e-01  4.74042674e-05  7.96749222e-01  1.57060524e+00]","[ 0.00000000e+00 -3.90764742e-03  5.45596902e-02 -7.95448397e-06
  2.56592608e-01 -1.05819570e-05 -1.54495751e-01  0.00000000e+00]","[ 0.         -1.61151731 20.63328171 -0.14463374 -4.56381226  0.31292072
 -1.53687954 -0.06136037]"
1723504261.5453017,"[ 0.00000000e+00 -7.93622005e-04  1.53026302e+00 -3.14155004e+00
 -9.34720008e-01  4.74042674e-05  7.96458138e-01  1.57060524e+00]","[ 0.00000000e+00 -4.45547891e-03  5.21107721e-02 -1.32574726e-05
  2.57789982e-01 -1.05899522e-05 -1.38159937e-01  0.00000000e+00]","[ 0.         -1.63036728 20.73347282 -0.14821544 -4.60101318  0.31672212
 -1.54500556 -0.0696502 ]"
1723504261.5470493,"[ 0.00000000e+00 -8.04807281e-04  1.53036768e+00 -3.14155004e+00
 -9.34215072e-01  4.74042674e-05  7.96201276e-01  1.57060524e+00]","[ 0.00000000e+00 -5.44218841e-03  5.29391068e-02 -1.32574726e-05
  2.55512214e-01 -1.05820616e-05 -1.28296304e-01  0.00000000e+00]","[ 0.         -1.6465416  20.80079651 -0.15549968 -4.6574111   0.32377937
 -1.57986653 -0.07164661]"
1723504261.5482175,"[ 0.00000000e+00 -8.18123087e-04  1.53047287e+00 -3.14155004e+00
 -9.33715463e-01  4.74042674e-05  7.95948209e-01  1.57060524e+00]","[ 0.00000000e+00 -6.74901456e-03  5.06552298e-02 -1.32573405e-05
  2.52811236e-01 -1.05819570e-05 -1.21543868e-01  0.00000000e+00]","[ 0.         -1.65022647 20.9494648  -0.1550698  -4.65447521  0.31336024
 -1.60410976 -0.0573835 ]"
1723504261.549942,"[ 0.00000000e+00 -8.27177835e-04  1.53052241e+00 -3.14155004e+00
 -9.33449680e-01  4.74042674e-05  7.95827369e-01  1.57060524e+00]","[ 0.00000000e+00 -7.66844804e-03  5.02381288e-02 -1.32574726e-05
  2.50266918e-01 -1.05819570e-05 -1.22500009e-01  0.00000000e+00]","[ 0.         -1.64037347 21.03989792 -0.1451586  -4.63267756  0.31347254
 -1.59326065 -0.04402971]"
1723504261.5516787,"[ 0.00000000e+00 -8.45819962e-04  1.53062307e+00 -3.14155004e+00
 -9.32961256e-01  4.74042674e-05  7.95581958e-01  1.57060524e+00]","[ 0.00000000e+00 -9.58846079e-03  5.23989095e-02 -1.32574726e-05
  2.47409280e-01 -1.05819570e-05 -1.20118094e-01  0.00000000e+00]","[ 0.         -1.64429843 21.2570076  -0.16503817 -4.61634398  0.32314181
 -1.56726718 -0.05557094]"
1723504261.5533407,"[ 0.00000000e+00 -8.57537871e-04  1.53067993e+00 -3.14155004e+00
 -9.32697071e-01  4.74042674e-05  7.95461117e-01  1.57060524e+00]","[ 0.00000000e+00 -1.16141912e-02  5.36139684e-02 -1.32574726e-05
  2.48528290e-01 -1.05820616e-05 -1.22624254e-01  0.00000000e+00]","[ 0.         -1.65297139 21.38166618 -0.14334466 -4.54406977  0.32197005
 -1.54791009 -0.06180355]"
1723504261.5550387,"[ 0.00000000e+00 -8.85234746e-04  1.53078832e+00 -3.14155004e+00
 -9.32207582e-01  4.74042674e-05  7.95210980e-01  1.57060524e+00]","[ 0.00000000e+00 -1.43297000e-02  5.50998833e-02 -1.32675109e-05
  2.48489674e-01 -1.05819570e-05 -1.28296304e-01  0.00000000e+00]","[ 0.         -1.63341498 21.52023888 -0.13268891 -4.47608328  0.31961852
 -1.56522095 -0.05642175]"
1723504261.5561247,"[ 0.00000000e+00 -9.00681081e-04  1.53084199e+00 -3.14155004e+00
 -9.31963103e-01  4.74042674e-05  7.95071097e-01  1.57060524e+00]","[ 0.00000000e+00 -1.53799571e-02  5.45596902e-02 -1.32576047e-05
  2.47949485e-01 -1.05820616e-05 -1.31653443e-01  0.00000000e+00]","[ 0.         -1.60981274 21.56430054 -0.12258794 -4.46950436  0.3231152
 -1.53976119 -0.05276886]"
1723504261.5572524,"[ 0.00000000e+00 -9.35302175e-04  1.53094851e+00 -3.14155004e+00
 -9.31460299e-01  4.74042674e-05  7.94799055e-01  1.57060524e+00]","[ 0.00000000e+00 -1.73030237e-02  5.12665251e-02 -1.32574726e-05
  2.45248507e-01 -1.05819570e-05 -1.40848032e-01  0.00000000e+00]","[ 0.         -1.55932617 21.6326828  -0.10454398 -4.51071787  0.32318729
 -1.56076658 -0.05306647]"
1723504261.55895,"[ 0.00000000e+00 -9.53411670e-04  1.53099911e+00 -3.14155004e+00
 -9.31218484e-01  4.74042674e-05  7.94643993e-01  1.57060524e+00]","[ 0.00000000e+00 -1.80965312e-02  5.13185192e-02 -1.32675109e-05
  2.45248507e-01 -1.05819570e-05 -1.45947236e-01  0.00000000e+00]","[ 0.         -1.5287447  21.68355751 -0.10131875 -4.53132772  0.31085792
 -1.56641805 -0.06299911]"
1723504261.5606568,"[ 0.00000000e+00 -9.88032764e-04  1.53110471e+00 -3.14155004e+00
 -9.30742843e-01  4.74042674e-05  7.94342390e-01  1.57060524e+00]","[ 0.00000000e+00 -1.78083710e-02  5.19090710e-02 -1.32573405e-05
  2.39846551e-01 -1.06059783e-05 -1.55306051e-01  0.00000000e+00]","[ 0.         -1.45584321 21.73029327 -0.10399313 -4.67887735  0.30747324
 -1.58269238 -0.06402256]"
1723504261.5618515,"[ 0.00000000e+00 -1.00401173e-03  1.53115611e+00 -3.14155004e+00
 -9.30487712e-01  4.74042674e-05  7.94185463e-01  1.57060524e+00]","[ 0.00000000e+00 -1.59519303e-02  5.21288109e-02 -1.32574726e-05
  2.40236189e-01 -1.05979587e-05 -1.59087406e-01  0.00000000e+00]","[ 0.         -1.43236339 21.75667953 -0.10013152 -4.73181725  0.29688013
 -1.56969297 -0.06517023]"
1723504261.5636692,"[ 0.00000000e+00 -1.03383914e-03  1.53125664e+00 -3.14155004e+00
 -9.30013670e-01  4.74042674e-05  7.93852501e-01  1.57060524e+00]","[ 0.00000000e+00 -1.35048743e-02  5.07268771e-02 -1.32675109e-05
  2.40386757e-01 -1.05979587e-05 -1.65029551e-01  0.00000000e+00]","[ 0.         -1.3767159  21.80443192 -0.06500735 -4.84697723  0.29521826
 -1.61103177 -0.0740203 ]"
1723504261.5653436,"[ 0.00000000e+00 -1.05674232e-03  1.53136090e+00 -3.14155004e+00
 -9.29527909e-01  4.74042674e-05  7.93519540e-01  1.57060524e+00]","[ 0.00000000e+00 -1.10739970e-02  5.21288109e-02 -1.32574726e-05
  2.36223887e-01 -1.05979587e-05 -1.69891318e-01  0.00000000e+00]","[ 0.00000000e+00 -1.31968820e+00  2.18385315e+01 -1.55547047e-02
 -4.94261360e+00  2.84892857e-01 -1.63719165e+00 -8.10089633e-02]"
1723504261.5675373,"[ 0.00000000e+00 -1.06686233e-03  1.53141470e+00 -3.14155004e+00
 -9.29295681e-01  4.74042674e-05  7.93334051e-01  1.57060524e+00]","[ 0.00000000e+00 -9.52920130e-03  5.45596902e-02 -1.32675109e-05
  2.35286371e-01 -1.05979587e-05 -1.74534856e-01  0.00000000e+00]","[ 0.00000000e+00 -1.29916704e+00  2.18963470e+01 -1.55080790e-02
 -4.93902206e+00  2.84973204e-01 -1.66133380e+00 -7.49192983e-02]"
1723504261.5688524,"[ 0.00000000e+00 -1.08443920e-03  1.53153361e+00 -3.14155004e+00
 -9.28836552e-01  4.74042674e-05  7.92978252e-01  1.57060524e+00]","[ 0.00000000e+00 -8.37302164e-03  5.86798210e-02 -1.32576047e-05
  2.31743634e-01 -1.06059783e-05 -1.81505497e-01  0.00000000e+00]","[ 0.00000000e+00 -1.27270043e+00  2.19702473e+01  5.88959083e-04
 -4.94303894e+00  2.86766768e-01 -1.68338192e+00 -7.58672878e-02]"
1723504261.5706358,"[ 0.00000000e+00 -1.09775500e-03  1.53164786e+00 -3.14155004e+00
 -9.28369967e-01  4.74042674e-05  7.92596754e-01  1.57060524e+00]","[ 0.00000000e+00 -6.51998011e-03  5.78008613e-02 -1.32675109e-05
  2.26881884e-01 -1.05979587e-05 -1.87073268e-01  0.00000000e+00]","[ 0.00000000e+00 -1.27568996e+00  2.19130974e+01  5.76641550e-03
 -4.89026117e+00  2.66175747e-01 -1.71132159e+00 -6.98594004e-02]"
1723504261.5716774,"[ 0.00000000e+00 -1.10361396e-03  1.53170951e+00 -3.14154951e+00
 -9.28147859e-01  4.74042674e-05  7.92411265e-01  1.57060524e+00]","[ 0.00000000e+00 -5.67204678e-03  5.81782812e-02 -7.96050683e-06
  2.25033067e-01 -1.05979587e-05 -1.87987848e-01  0.00000000e+00]","[ 0.00000000e+00 -1.28361738e+00  2.18521500e+01 -3.92834423e-03
 -4.82996035e+00  2.71533877e-01 -1.70003033e+00 -7.01854602e-02]"
1723504261.5734491,"[ 0.00000000e+00 -1.10894028e-03  1.53176597e+00 -3.14154951e+00
 -9.27909240e-01  4.74042674e-05  7.92226708e-01  1.57060524e+00]","[ 0.00000000e+00 -5.67204678e-03  5.72606640e-02 -1.32574726e-05
  2.24900326e-01 -1.06059783e-05 -1.87177547e-01  0.00000000e+00]","[ 0.00000000e+00 -1.27426660e+00  2.18398247e+01 -6.58864668e-03
 -4.77320957e+00  2.56546706e-01 -1.67319798e+00 -9.02442485e-02]"
1723504261.5749507,"[ 0.00000000e+00 -1.11799503e-03  1.53187889e+00 -3.14154951e+00
 -9.27466090e-01  4.74042674e-05  7.91858526e-01  1.57060524e+00]","[ 0.00000000e+00 -4.58932980e-03  5.67204709e-02 -1.32574726e-05
  2.24180906e-01 -1.05979587e-05 -1.77293308e-01  0.00000000e+00]","[ 0.00000000e+00 -1.26751316e+00  2.17066536e+01  2.07765810e-02
 -4.62551403e+00  2.72407293e-01 -1.71866834e+00 -1.08103849e-01]"
1723504261.576389,"[ 0.00000000e+00 -1.12704977e-03  1.53199047e+00 -3.14154951e+00
 -9.27023472e-01  4.74042674e-05  7.91523700e-01  1.57060524e+00]","[ 0.00000000e+00 -4.29122637e-03  5.31629122e-02 -1.32574726e-05
  2.24180906e-01 -1.06058726e-05 -1.66920246e-01  0.00000000e+00]","[ 0.00000000e+00 -1.23499238e+00  2.15052910e+01  1.85171217e-02
 -4.62607193e+00  2.56393611e-01 -1.73104179e+00 -9.41143706e-02]"
1723504261.577398,"[ 0.00000000e+00 -1.13131083e-03  1.53203961e+00 -3.14154951e+00
 -9.26784853e-01  4.74042674e-05  7.91362912e-01  1.57060524e+00]","[ 0.00000000e+00 -4.45660815e-03  4.96979357e-02 -1.32574726e-05
  2.24477166e-01 -1.06059783e-05 -1.63138873e-01  0.00000000e+00]","[ 0.00000000e+00 -1.22697711e+00  2.13932819e+01  5.48319286e-03
 -4.70344591e+00  2.52679348e-01 -1.74483037e+00 -8.22033659e-02]"
1723504261.5791166,"[ 0.00000000e+00 -1.14089821e-03  1.53213788e+00 -3.14154951e+00
 -9.26346497e-01  4.74042674e-05  7.91040403e-01  1.57060524e+00]","[ 0.00000000e+00 -4.56291197e-03  4.96979357e-02 -1.32676429e-05
  2.21255523e-01 -1.05979587e-05 -1.55306051e-01  0.00000000e+00]","[ 0.         -1.1793164  21.24923706  0.02738819 -4.80522871  0.25353917
 -1.71361387 -0.08967599]"
1723504261.5807896,"[ 0.00000000e+00 -1.14569190e-03  1.53218662e+00 -3.14154951e+00
 -9.26129183e-01  4.74042674e-05  7.90886339e-01  1.57060524e+00]","[ 0.00000000e+00 -4.65066001e-03  4.94278371e-02 -1.32573405e-05
  2.20399533e-01 -1.06059783e-05 -1.56116334e-01  0.00000000e+00]","[ 0.00000000e+00 -1.16707206e+00  2.12021656e+01  1.64578725e-02
 -4.86170530e+00  2.72781819e-01 -1.72887576e+00 -9.62277129e-02]"
1723504261.5825691,"[ 0.00000000e+00 -1.15634455e-03  1.53228755e+00 -3.14154951e+00
 -9.25681239e-01  4.74042674e-05  7.90562898e-01  1.57060524e+00]","[ 0.00000000e+00 -5.31191666e-03  4.82984612e-02 -7.95448397e-06
  2.17698572e-01 -1.06059783e-05 -1.58485665e-01  0.00000000e+00]","[ 0.00000000e+00 -1.11644208e+00  2.11719627e+01  9.41177947e-04
 -4.94418907e+00  2.81867921e-01 -1.71817052e+00 -8.00063461e-02]"
1723504261.5844798,"[ 0.00000000e+00 -1.16380140e-03  1.53233349e+00 -3.14154951e+00
 -9.25468719e-01  4.74042674e-05  7.90403974e-01  1.57060524e+00]","[ 0.00000000e+00 -5.88107424e-03  4.64567646e-02 -7.95448397e-06
  2.15537783e-01 -1.05979587e-05 -1.61248196e-01  0.00000000e+00]","[ 0.00000000e+00 -1.10038912e+00  2.11773472e+01 -6.04951661e-03
 -5.02483177e+00  2.77686417e-01 -1.68662775e+00 -8.08395892e-02]"
1723504261.5860896,"[ 0.00000000e+00 -1.17978036e-03  1.53242350e+00 -3.14154951e+00
 -9.25034091e-01  4.74042674e-05  7.90081532e-01  1.57060524e+00]","[ 0.00000000e+00 -8.09881748e-03  4.32155977e-02 -7.95440473e-06
  2.11449481e-01 -1.06059783e-05 -1.65839851e-01  0.00000000e+00]","[ 0.         -1.03482771 21.17255211 -0.02303346 -5.0495224   0.25884998
 -1.66711402 -0.08118545]"
1723504261.587272,"[ 0.00000000e+00 -1.20002039e-03  1.53250753e+00 -3.14154951e+00
 -9.24619703e-01  4.74042674e-05  7.89741912e-01  1.57060524e+00]","[ 0.00000000e+00 -1.08038994e-02  4.23623375e-02 -7.95448397e-06
  2.09595638e-01 -1.05979587e-05 -1.64862355e-01  0.00000000e+00]","[ 0.         -0.98643899 21.23906136 -0.03312155 -4.97120667  0.25100344
 -1.63870168 -0.08031207]"
1723504261.5884664,"[ 0.00000000e+00 -1.21280356e-03  1.53255387e+00 -3.14154951e+00
 -9.24413574e-01  4.74042674e-05  7.89582056e-01  1.57060524e+00]","[ 0.00000000e+00 -1.20368858e-02  4.36337140e-02 -7.94846874e-06
  2.09055449e-01  0.00000000e+00 -1.62058479e-01  0.00000000e+00]","[ 0.         -0.9738847  21.28910637 -0.02629231 -4.89013958  0.24956016
 -1.64625192 -0.09199191]"
1723504261.5902095,"[ 0.00000000e+00 -1.22718463e-03  1.53259701e+00 -3.14154951e+00
 -9.24209576e-01  4.74042674e-05  7.89423198e-01  1.57060524e+00]","[ 0.00000000e+00 -1.43151660e-02  4.37557908e-02 -7.95448397e-06
  2.06894660e-01  0.00000000e+00 -1.60978101e-01  0.00000000e+00]","[ 0.00000000e+00 -9.47956204e-01  2.13073635e+01 -9.96418204e-03
 -4.85775709e+00  2.47937948e-01 -1.61934769e+00 -9.11749080e-02]"
1723504261.5920007,"[ 0.00000000e+00 -1.25807730e-03  1.53268023e+00 -3.14154951e+00
 -9.23788264e-01  4.74042674e-05  7.89105483e-01  1.57060524e+00]","[ 0.00000000e+00 -1.67290760e-02  4.10548170e-02 -7.94854798e-06
  2.05274077e-01  0.00000000e+00 -1.53415373e-01  0.00000000e+00]","[ 0.00000000e+00 -8.75901699e-01  2.11969986e+01  1.32713551e-02
 -4.79728031e+00  2.54125684e-01 -1.61252952e+00 -8.99732411e-02]"
1723504261.5937214,"[ 0.00000000e+00 -1.29695945e-03  1.53275866e+00 -3.14154951e+00
 -9.23381333e-01  4.74042674e-05  7.88815332e-01  1.57060524e+00]","[ 0.00000000e+00 -1.91769216e-02  3.70788174e-02 -7.95448397e-06
  2.05814282e-01  0.00000000e+00 -1.45582533e-01  0.00000000e+00]","[ 0.         -0.82407612 21.1430378   0.03191044 -4.82931185  0.25252533
 -1.64492154 -0.07857987]"
1723504261.594962,"[ 0.00000000e+00 -1.31666684e-03  1.53279262e+00 -3.14154951e+00
 -9.23164552e-01  4.74042674e-05  7.88675516e-01  1.57060524e+00]","[ 0.00000000e+00 -1.99872133e-02  3.45724769e-02 -7.95448397e-06
  2.04125522e-01  0.00000000e+00 -1.41657500e-01  0.00000000e+00]","[ 0.         -0.7830022  21.14055061  0.03495346 -4.82468748  0.23765747
 -1.66175568 -0.08208766]"
1723504261.596093,"[ 0.00000000e+00 -1.35714689e-03  1.53285973e+00 -3.14154951e+00
 -9.22767208e-01  4.74042674e-05  7.88391024e-01  1.57060524e+00]","[ 0.00000000e+00 -2.05274085e-02  3.25999005e-02 -7.94846874e-06
  2.00412326e-01  0.00000000e+00 -1.38019813e-01  0.00000000e+00]","[ 0.         -0.69377196 21.09935951  0.07684313 -4.88907146  0.24781449
 -1.66184151 -0.09213637]"
1723504261.5978384,"[ 0.00000000e+00 -1.37845218e-03  1.53289049e+00 -3.14154951e+00
 -9.22569069e-01  4.74042674e-05  7.88257866e-01  1.57060524e+00]","[ 0.00000000e+00 -2.02931377e-02  3.13313079e-02 -7.95456321e-06
  2.00748917e-01  0.00000000e+00 -1.35048741e-01  0.00000000e+00]","[ 0.         -0.66920489 21.11999893  0.09669405 -4.90996599  0.24001373
 -1.66384804 -0.0939945 ]"
1723504261.5990922,"[ 0.00000000e+00 -1.41573644e-03  1.53295254e+00 -3.14154951e+00
 -9.22158410e-01  4.74042674e-05  7.87984825e-01  1.57060524e+00]","[ 0.00000000e+00 -1.80965312e-02  3.13313079e-02 -7.95448397e-06
  1.99872137e-01  0.00000000e+00 -1.33158055e-01  0.00000000e+00]","[ 0.         -0.6091482  21.19181442  0.12265136 -4.96593237  0.23763071
 -1.65246212 -0.08557667]"
1723504261.6008492,"[ 0.00000000e+00 -1.43278067e-03  1.53298370e+00 -3.14154951e+00
 -9.21963466e-01  4.74042674e-05  7.87853531e-01  1.57060524e+00]","[ 0.00000000e+00 -1.72862385e-02  3.15693862e-02 -7.94846874e-06
  1.97711348e-01  0.00000000e+00 -1.33023140e-01  0.00000000e+00]","[ 0.         -0.60162574 21.25351334  0.1285546  -4.99456596  0.22179195
 -1.66832507 -0.10079208]"
1723504261.602714,"[ 0.00000000e+00 -1.46367334e-03  1.53304522e+00 -3.14154951e+00
 -9.21560264e-01  4.74042674e-05  7.87579559e-01  1.57060524e+00]","[ 0.00000000e+00 -1.43151660e-02  2.91705272e-02 -7.95448397e-06
  1.97104014e-01  0.00000000e+00 -1.33408824e-01  0.00000000e+00]","[ 0.         -0.52808058 21.3750248   0.16238728 -5.04702616  0.19558597
 -1.68479705 -0.10540585]"
1723504261.6045227,"[ 0.00000000e+00 -1.47592388e-03  1.53307238e+00 -3.14154951e+00
 -9.21366385e-01  4.74042674e-05  7.87450196e-01  1.57060524e+00]","[ 0.00000000e+00 -1.26817193e-02  2.75499417e-02 -7.95440473e-06
  1.96431733e-01  0.00000000e+00 -1.31267377e-01  0.00000000e+00]","[ 0.         -0.50347906 21.43283653  0.20716663 -5.08284616  0.20199101
 -1.69535351 -0.10297864]"
1723504261.6064076,"[ 0.00000000e+00 -1.49935969e-03  1.53312325e+00 -3.14154898e+00
 -9.20984488e-01  4.74042674e-05  7.87200990e-01  1.57060524e+00]","[ 0.00000000e+00 -1.07830435e-02  2.40737716e-02 -2.65149457e-06
  1.92849598e-01  0.00000000e+00 -1.25325232e-01  0.00000000e+00]","[ 0.         -0.47794831 21.54605865  0.24693795 -5.12277937  0.18097174
 -1.72053611 -0.10723921]"
1723504261.6079726,"[ 0.00000000e+00 -1.51853445e-03  1.53316653e+00 -3.14154898e+00
 -9.20596732e-01  4.74042674e-05  7.86950786e-01  1.57060524e+00]","[ 0.00000000e+00 -9.72350907e-03  2.16077989e-02 -2.65149457e-06
  1.88076348e-01  0.00000000e+00 -1.21420713e-01  0.00000000e+00]","[ 0.         -0.48340324 21.69166374  0.26014596 -5.12107706  0.16049045
 -1.7166487  -0.10109059]"
1723504261.6091063,"[ 0.00000000e+00 -1.53504605e-03  1.53320967e+00 -3.14154898e+00
 -9.20233477e-01  4.74042674e-05  7.86719624e-01  1.57060524e+00]","[ 0.         -0.00776651  0.02241809  0.          0.18294054  0.
 -0.11560172  0.        ]","[ 0.         -0.44579557 21.86364174  0.30967578 -5.08491516  0.13963372
 -1.72151923 -0.11546627]"
1723504261.6108146,"[ 0.00000000e+00 -1.54303554e-03  1.53323444e+00 -3.14154898e+00
 -9.20040664e-01  4.74042674e-05  7.86598783e-01  1.57060524e+00]","[ 0.         -0.00783283  0.02332147  0.          0.18155636  0.
 -0.11384888  0.        ]","[ 0.         -0.44398817 21.91505623  0.30770504 -5.09021997  0.13097668
 -1.7474153  -0.11464658]"
1723504261.611979,"[ 0.00000000e+00 -1.55794924e-03  1.53328637e+00 -3.14154898e+00
 -9.19688061e-01  4.74042674e-05  7.86375211e-01  1.57060524e+00]","[ 0.         -0.00769778  0.02752203  0.          0.17718395  0.
 -0.11386565  0.        ]","[ 0.         -0.4413203  21.99539185  0.29385921 -5.07691431  0.13739018
 -1.76791036 -0.11719944]"
1723504261.6138885,"[ 0.00000000e+00 -1.56540609e-03  1.53331806e+00 -3.14154898e+00
 -9.19513891e-01  4.74042674e-05  7.86261094e-01  1.57060524e+00]","[ 0.         -0.00715204  0.02984145  0.          0.17664375  0.
 -0.11571908  0.        ]","[ 0.         -0.45360827 22.00567245  0.29214066 -5.06736946  0.13063541
 -1.7683661  -0.11474293]"
1723504261.6150565,"[ 0.00000000e+00 -1.57978716e-03  1.53338371e+00 -3.14154898e+00
 -9.19155429e-01  4.74042674e-05  7.86022275e-01  1.57060524e+00]","[ 0.         -0.00715758  0.03457248  0.          0.17448297  0.
 -0.11735964  0.        ]","[ 0.         -0.41167152 21.92293167  0.28947648 -5.07115316  0.1592021
 -1.74511909 -0.11203632]"
1723504261.6167636,"[ 0.00000000e+00 -1.58671138e-03  1.53341899e+00 -3.14154898e+00
 -9.18984987e-01  4.74042674e-05  7.85906228e-01  1.57060524e+00]","[ 0.         -0.00702253  0.03565287  0.          0.17286239  0.
 -0.1177625   0.        ]","[ 0.         -0.37590295 21.89431953  0.26246235 -5.06451893  0.16397774
 -1.75340664 -0.11969563]"
1723504261.618453,"[ 0.00000000e+00 -1.59949455e-03  1.53350115e+00 -3.14154898e+00
 -9.18648363e-01  4.74042674e-05  7.85668408e-01  1.57060524e+00]","[ 0.         -0.00623874  0.03791143  0.          0.16962121  0.
 -0.12330949  0.        ]","[ 0.         -0.34668991 21.78806305  0.18951966 -5.07520247  0.1704179
 -1.74573767 -0.1282552 ]"
1723504261.6201656,"[ 0.00000000e+00 -1.60535351e-03  1.53354070e+00 -3.14154898e+00
 -9.18471529e-01  4.74042674e-05  7.85533319e-01  1.57060524e+00]","[ 0.         -0.00611175  0.03997443  0.          0.16651025  0.
 -0.12713961  0.        ]","[ 0.         -0.35077292 21.67580986  0.18156838 -5.05322552  0.15500115
 -1.72174096 -0.12427926]"
1723504261.62133,"[ 0.00000000e+00 -1.61600615e-03  1.53362792e+00 -3.14154898e+00
 -9.18147156e-01  4.74042674e-05  7.85275525e-01  1.57060524e+00]","[ 0.         -0.00539921  0.04343541  0.          0.16438598  0.
 -0.13126738  0.        ]","[ 0.         -0.32442883 21.48827362  0.16069464 -4.99218559  0.16798332
 -1.71537209 -0.10874938]"
1723504261.623198,"[ 0.00000000e+00 -1.62079984e-03  1.53367479e+00 -3.14154898e+00
 -9.17987367e-01  4.74042674e-05  7.85146162e-01  1.57060524e+00]","[ 0.         -0.00467905  0.04753715  0.          0.1618943   0.
 -0.13126738  0.        ]","[ 0.         -0.31284079 21.40486336  0.16860728 -4.93567801  0.17023611
 -1.72115672 -0.1098744 ]"
1723504261.624346,"[ 0.00000000e+00 -1.62772406e-03  1.53377439e+00 -3.14154898e+00
 -9.17662994e-01  4.74042674e-05  7.84873121e-01  1.57060524e+00]","[ 0.         -0.00378136  0.05131852  0.          0.15773693  0.
 -0.13396835  0.        ]","[ 0.         -0.27768502 21.11206627  0.1603889  -4.84942102  0.17473687
 -1.70192695 -0.12404155]"
1723504261.6261938,"[ 0.00000000e+00 -1.63411564e-03  1.53387732e+00 -3.14154898e+00
 -9.17357263e-01  4.74042674e-05  7.84605806e-01  1.57060524e+00]","[ 0.         -0.00324117  0.04937776  0.          0.15503596  0.
 -0.13612913  0.        ]","[ 0.         -0.31743258 20.85302734  0.12983446 -4.78196239  0.18930013
 -1.69269598 -0.11405801]"
