Time,Position,Velocity,Effort
1724434288.7015817,"[ 0.         -0.52846916  1.62750381 -3.14157375 -0.49911953 -1.13094971
  1.26393173  1.57063933]","[ 0.00000000e+00  3.72356859e-02  2.09595638e-01  7.93646773e-06
  6.57417227e-01 -8.78191151e-01  9.07527485e-02 -5.82007654e-05]","[ 0.          1.09418452 21.71559525 -2.0167985  -5.38374043 -3.41093397
 -0.2207486  -0.97986525]"
1724434288.7027636,"[ 0.         -0.52843295  1.62770954 -3.14157375 -0.49847451 -1.13181257
  1.26403266  1.57063933]","[ 0.00000000e+00  3.67332556e-02  2.08515244e-01  7.93646773e-06
  6.54176094e-01 -8.75115799e-01  8.87720308e-02 -4.76188043e-05]","[ 0.          1.13377202 21.61754036 -2.02166843 -5.2723527  -3.40708613
 -0.17772542 -0.97643381]"
1724434288.7045286,"[ 0.         -0.52835731  1.62813485 -3.14157375 -0.49713388 -1.13353351
  1.26420097  1.57063933]","[ 0.00000000e+00  3.71137339e-02  2.07494504e-01  7.94246417e-06
  6.55007200e-01 -8.73495266e-01  8.07474437e-02 -4.76188043e-05]","[ 0.          1.1261394  21.57038498 -2.03369641 -5.25295877 -3.30528808
 -0.16623709 -0.9676066 ]"
1724434288.7062728,"[ 0.         -0.52828434  1.62855496 -3.14157375 -0.49584544 -1.13532848
  1.26434465  1.57063933]","[ 0.00000000e+00  3.67332556e-02  2.04627062e-01  7.93646773e-06
  6.52015338e-01 -8.78897155e-01  6.94150525e-02 -4.76192757e-05]","[ 0.          1.1426475  21.55098534 -2.02162766 -5.25089121 -3.4080627
 -0.15874736 -0.95559293]"
1724434288.707977,"[ 0.         -0.52824865  1.6287551  -3.14157375 -0.49520362 -1.136194
  1.26440843  1.57063933]","[ 0.00000000e+00  3.61930625e-02  2.03113304e-01  7.93646773e-06
  6.50275362e-01 -8.77816777e-01  6.48233924e-02 -4.76188043e-05]","[ 0.          1.15542638 21.58644485 -1.98162353 -5.23938227 -3.3027308
 -0.15047093 -0.96214402]"
1724434288.7098002,"[ 0.         -0.52817302  1.62915191 -3.14157375 -0.49387097 -1.13798418
  1.26452921  1.57063933]","[ 0.00000000e+00  3.34920866e-02  2.01018745e-01  7.93654595e-06
  6.49991868e-01 -8.71874666e-01  5.69905654e-02 -4.76188043e-05]","[ 0.          1.22110415 21.64083862 -1.91733491 -5.26571274 -3.43762803
 -0.14034894 -0.93620056]"
1724434288.711025,"[ 0.         -0.52814479  1.62934885 -3.14157375 -0.49323288 -1.13883959
  1.26458154  1.57063933]","[ 0.00000000e+00  3.38077918e-02  1.99872137e-01  7.93638849e-06
  6.47153538e-01 -8.66674111e-01  5.29391068e-02 -4.76192757e-05]","[ 0.          1.22647011 21.64577293 -1.88932812 -5.28805733 -3.45715904
 -0.11603727 -0.92707771]"
1724434288.712792,"[ 0.         -0.52807395  1.62975299 -3.14157375 -0.49195563 -1.14061272
  1.26468527  1.57063933]","[ 0.00000000e+00  3.40322817e-02  1.95550576e-01  7.94246417e-06
  6.47153538e-01 -8.63145024e-01  4.91506186e-02 -4.76188043e-05]","[ 0.          1.25622952 21.80100822 -1.89662933 -5.28643703 -3.50174332
 -0.09788311 -0.94406277]"
1724434288.7145662,"[ 0.         -0.52799885  1.63013781 -3.14157321 -0.4906347  -1.14231395
  1.26478314  1.57063933]","[ 0.00000000e+00  3.78136459e-02  1.95550576e-01  1.32274462e-05
  6.44025389e-01 -8.63771732e-01  5.01872291e-02 -3.70368514e-05]","[ 0.          1.26008034 21.97075081 -1.86134279 -5.15309    -3.3401432
 -0.1352362  -0.95057482]"
1724434288.7163627,"[ 0.         -0.52792428  1.63054421 -3.14157375 -0.4893175  -1.14408442
  1.26488873  1.57063933]","[ 0.00000000e+00  4.15950101e-02  1.98791743e-01  7.93654595e-06
  6.42468771e-01 -8.67472660e-01  5.18061731e-02 -3.70368514e-05]","[ 0.          1.24208498 22.01639366 -1.87047112 -5.22509241 -3.23041129
 -0.14067425 -0.93778062]"
1724434288.7182138,"[ 0.         -0.52787049  1.63074155 -3.14157375 -0.4886858  -1.14493556
  1.26494106  1.57063933]","[ 0.00000000e+00  4.43128950e-02  1.99939449e-01  7.93646773e-06
  6.40671204e-01 -8.62356928e-01  5.29391068e-02 -3.70368514e-05]","[ 0.          1.25789571 22.0280056  -1.87832999 -5.25266981 -3.26755643
 -0.14289805 -0.92453015]"
1724434288.7194395,"[ 0.         -0.52777941  1.6311393  -3.14157321 -0.48742612 -1.14663945
  1.26505238  1.57063933]","[ 0.00000000e+00  4.64567646e-02  2.01492721e-01  1.32274462e-05
  6.37970226e-01 -8.64311954e-01  5.78008613e-02 -3.70089097e-05]","[ 0.          1.24968505 21.95061111 -1.85721147 -5.41201162 -3.45218706
 -0.14324692 -0.9103927 ]"
1724434288.721743,"[ 0.         -0.52767927  1.63155342 -3.14157375 -0.48612277 -1.14840992
  1.26517702  1.57063933]","[ 0.00000000e+00  5.02381288e-02  2.01492721e-01  7.93654595e-06
  6.34625629e-01 -8.63975863e-01  6.07719338e-02 -3.70368514e-05]","[ 0.          1.24301052 21.850914   -1.85459447 -5.50409174 -3.54264998
 -0.13230944 -0.92512029]"
1724434288.7229178,"[ 0.         -0.52762707  1.63175236 -3.14157375 -0.48549853 -1.14925734
  1.26517702  1.57063933]","[ 0.00000000e+00  5.28854690e-02  2.01558384e-01  7.93646773e-06
  6.33108492e-01 -8.59450154e-01  6.07719338e-02 -3.70089097e-05]","[ 0.          1.22966325 21.81466484 -1.87298822 -5.62618923 -3.40800905
 -0.13230944 -0.93508577]"
1724434288.7247674,"[ 0.         -0.52751256  1.63215543 -3.14157375 -0.48420636 -1.15101343
  1.26530072  1.57063933]","[ 0.00000000e+00  5.66736701e-02  1.95665924e-01  7.93646773e-06
  6.30431882e-01 -8.57126612e-01  6.37430062e-02 -3.70368514e-05]","[ 0.          1.15904081 21.81137466 -1.91451371 -5.65888691 -3.31786299
 -0.13457307 -0.90858442]"
1724434288.725963,"[ 0.         -0.52745663  1.63234504 -3.14157375 -0.48358478 -1.15186191
  1.26536917  1.57063933]","[ 0.00000000e+00  5.67204709e-02  1.92309409e-01  7.94246417e-06
  6.29768755e-01 -8.60530532e-01  6.44474955e-02 -3.70368514e-05]","[ 0.          1.14976799 21.84918404 -1.92194808 -5.59543276 -3.32556319
 -0.12924483 -0.90350002]"
1724434288.7278173,"[ 0.         -0.52739964  1.63272255 -3.14157375 -0.48234481 -1.15357646
  1.26550233  1.57063933]","[ 0.00000000e+00  5.78008613e-02  1.90958920e-01  7.93646773e-06
  6.28246759e-01 -8.70451606e-01  6.75243704e-02 -2.91003827e-05]","[ 0.          1.12596309 21.98291206 -1.90424466 -5.59501314 -3.31718922
 -0.11634889 -0.91392577]"
1724434288.7290096,"[ 0.         -0.52727713  1.63313946 -3.14157375 -0.48106277 -1.15536024
  1.26564507  1.57063933]","[ 0.00000000e+00  6.06288804e-02  1.89089115e-01  7.94246417e-06
  6.25545781e-01 -8.72414821e-01  6.96480499e-02 -2.91003827e-05]","[ 0.          1.08479297 22.00639725 -1.89625895 -5.55999947 -3.45457196
 -0.1201034  -0.90821034]"
1724434288.7308397,"[ 0.         -0.52721375  1.63329699 -3.14157375 -0.48044704 -1.15621725
  1.26571351  1.57063933]","[ 0.00000000e+00  6.42831993e-02  1.88813328e-01  7.93646773e-06
  6.24465336e-01 -8.69173688e-01  6.94150525e-02 -2.90787152e-05]","[ 0.          1.07231307 21.99180794 -1.90462708 -5.56812191 -3.28567791
 -0.10532346 -0.90239006]"
1724434288.7326121,"[ 0.         -0.52708059  1.63371258 -3.14157375 -0.47922092 -1.15800156
  1.2658544   1.57063933]","[ 0.00000000e+00  6.86047607e-02  1.89608431e-01  7.94246417e-06
  6.23477104e-01 -8.72172674e-01  6.82090192e-02 -2.91003827e-05]","[ 0.          1.04844213 22.03540611 -1.85129464 -5.60971642 -3.23451161
 -0.12028079 -0.89587021]"
1724434288.7337463,"[ 0.         -0.52701188  1.6338986  -3.14157375 -0.47855993 -1.15885804
  1.26591711  1.57063933]","[ 0.00000000e+00  6.96851469e-02  1.88528036e-01  7.94246417e-06
  6.21821816e-01 -8.68633466e-01  6.37430062e-02 -2.91003827e-05]","[ 0.          1.01886082 22.07466698 -1.8062048  -5.65785551 -3.17192507
 -0.13873385 -0.8562001 ]"
1724434288.73553,"[ 0.         -0.52686488  1.63428289 -3.14157375 -0.47733967 -1.16056938
  1.2660275   1.57063933]","[ 0.00000000e+00  7.28524278e-02  1.86822498e-01  1.32275773e-05
  6.17983002e-01 -8.67213734e-01  5.28854690e-02 -2.91003827e-05]","[ 0.          0.95104992 22.0707798  -1.8100636  -5.65501547 -3.00945377
 -0.12008421 -0.8542816 ]"
1724434288.7373579,"[ 0.         -0.52671574  1.63465067 -3.14157375 -0.47607413 -1.16235903
  1.26612364  1.57063933]","[ 0.00000000e+00  7.61674891e-02  1.86718086e-01  1.32374398e-05
  6.17893453e-01 -8.76196244e-01  4.48453275e-02 -2.91003827e-05]","[ 0.          0.89431542 22.0329895  -1.87086177 -5.60845852 -3.01442361
 -0.10926726 -0.86903471]"
1724434288.7391448,"[ 0.         -0.52663531  1.63483483 -3.14157375 -0.475468   -1.16322562
  1.26616452  1.57063933]","[ 0.00000000e+00  7.57320789e-02  1.86907453e-01  7.94246417e-06
  6.14741869e-01 -8.78897155e-01  4.15950101e-02 -2.11481571e-05]","[ 0.          0.83686304 22.00372314 -1.89512122 -5.60150099 -3.19672465
 -0.1048002  -0.8735925 ]"
1724434288.740966,"[ 0.         -0.52648245  1.635215   -3.14157375 -0.47425892 -1.16502539
  1.26623962  1.57063933]","[ 0.00000000e+00  7.83282698e-02  1.85286870e-01  7.94246417e-06
  6.13121269e-01 -8.80698850e-01  3.58598885e-02 -2.11639139e-05]","[ 0.          0.73354852 21.91435051 -1.91042471 -5.6695013  -3.39622259
 -0.09510229 -0.87062424]"
1724434288.7427788,"[ 0.         -0.52632425  1.63558291 -3.14157375 -0.47300511 -1.16676336
  1.2663062   1.57063933]","[ 0.00000000e+00  8.04074995e-02  1.87447642e-01  7.94254290e-06
  6.11500668e-01 -8.82678578e-01  3.37621852e-02 -2.11481571e-05]","[ 0.          0.63178861 21.84187317 -1.93815279 -5.74803019 -3.39198923
 -0.1035322  -0.86605936]"
1724434288.7439609,"[ 0.         -0.5262401   1.63578172 -3.14157375 -0.4724043  -1.16763102
  1.26633856  1.57063933]","[ 0.00000000e+00  7.92428326e-02  1.86897283e-01  7.93646773e-06
  6.09339913e-01 -8.79977600e-01  3.29518914e-02 -2.11479478e-05]","[ 0.          0.60756528 21.82876587 -1.90636218 -5.77376223 -3.34303284
 -0.11480251 -0.85690653]"
1724434288.7458172,"[ 0.         -0.52608297  1.63615043 -3.14157375 -0.47115954 -1.16943931
  1.26640514  1.57063933]","[ 0.00000000e+00  7.99488533e-02  1.86907453e-01  7.94246417e-06
  6.07179157e-01 -8.85212642e-01  3.29518914e-02 -2.11639139e-05]","[ 0.          0.50646961 21.74703979 -1.89029932 -5.77674484 -3.23762035
 -0.10637645 -0.8553775 ]"
1724434288.746942,"[ 0.         -0.52600041  1.63633313 -3.14157375 -0.47056192 -1.17031336
  1.26643749  1.57063933]","[ 0.00000000e+00  7.77382215e-02  1.85286870e-01  7.94246417e-06
  6.06098712e-01 -8.86459934e-01  3.29518914e-02 -2.11479478e-05]","[ 0.          0.44927725 21.7070961  -1.89628351 -5.72067928 -3.29882097
 -0.10275444 -0.86255032]"
1724434288.7487588,"[ 0.         -0.52585873  1.63652554 -3.14157375 -0.46936829 -1.1721323
  1.2665098   1.57063933]","[ 0.00000000e+00  7.01541879e-02  1.81054824e-01  7.94246417e-06
  6.05018335e-01 -8.87720341e-01  3.58598885e-02 -2.11641232e-05]","[ 0.          0.37794083 21.72886276 -1.88509548 -5.66801262 -3.26579905
 -0.10232401 -0.87284774]"
1724434288.7505236,"[ 0.         -0.5257293   1.63687455 -3.14157428 -0.46812992 -1.17387933
  1.26658397  1.57063933]","[ 0.00000000e+00  6.37430062e-02  1.75385486e-01  2.64748806e-06
  6.04478179e-01 -8.85919711e-01  3.83538432e-02 -2.11639139e-05]","[ 0.          0.36080673 21.73048401 -1.87874532 -5.5665884  -3.29204965
 -0.12937652 -0.86003888]"
1724434288.7516735,"[ 0.         -0.52566432  1.63704725 -3.14157428 -0.46753551 -1.17474965
  1.26662205  1.57063933]","[ 0.00000000e+00  6.11875034e-02  1.75023163e-01  2.64748806e-06
  6.02246783e-01 -8.82678578e-01  3.86239376e-02 -2.11639139e-05]","[ 0.          0.35422534 21.81373405 -1.89828742 -5.61887169 -3.33359623
 -0.13501866 -0.85608965]"
1724434288.7535112,"[ 0.         -0.52555247  1.63739626 -3.14157428 -0.46630353 -1.17654569
  1.26670767  1.57063933]","[ 0.00000000e+00  5.50998833e-02  1.69621207e-01  2.64751422e-06
  6.01844313e-01 -8.74035422e-01  4.21291029e-02 -2.11639139e-05]","[ 0.          0.36035264 21.90254402 -1.89258325 -5.63907862 -3.22432327
 -0.14757328 -0.85123086]"
1724434288.7552443,"[ 0.         -0.52544488  1.63772316 -3.14157428 -0.46511789 -1.17826556
  1.26679329  1.57063933]","[ 0.00000000e+00  5.16583011e-02  1.65299662e-01  2.64748806e-06
  6.00696757e-01 -8.72414821e-01  4.42959881e-02 -2.11641232e-05]","[ 0.          0.38301191 22.06198692 -1.9036032  -5.70138073 -3.12997746
 -0.17823181 -0.85508275]"
1724434288.757045,"[ 0.         -0.52539375  1.6378976  -3.14157428 -0.46452773 -1.17919127
  1.26684283  1.57063933]","[ 0.00000000e+00  5.18587164e-02  1.64253340e-01  2.64748806e-06
  5.97929599e-01 -8.71671134e-01  4.66429321e-02 -1.05820616e-05]","[ 0.          0.38257417 22.12054825 -1.90620995 -5.76060629 -3.01151228
 -0.19509904 -0.85904664]"
1724434288.7588413,"[ 0.         -0.52529148  1.63822544 -3.14157428 -0.46330374 -1.1809138
  1.26694456  1.57063933]","[ 0.00000000e+00  5.18587164e-02  1.66650135e-01  2.65149457e-06
  5.96850286e-01 -8.70794288e-01  5.21288109e-02 -1.05899522e-05]","[ 0.          0.42133886 22.27163315 -1.91059506 -5.8477397  -3.1787498
 -0.18854731 -0.83350354]"
1724434288.7606196,"[ 0.         -0.52519188  1.63855753 -3.14157454 -0.46213195 -1.18270079
  1.26706161  1.57063933]","[ 0.00000000e+00  4.76460075e-02  1.68000624e-01  0.00000000e+00
  5.93134045e-01 -8.72674213e-01  5.91256841e-02 -1.05819570e-05]","[ 0.          0.44471663 22.36989021 -1.90409815 -5.93116188 -3.2421999
 -0.20645066 -0.8133108 ]"
1724434288.7617958,"[ 0.         -0.5251466   1.63873663 -3.14157454 -0.46150398 -1.18356258
  1.26712339  1.57063933]","[ 0.00000000e+00  4.58700494e-02  1.68516412e-01  0.00000000e+00
  5.91312043e-01 -8.74922787e-01  6.27262321e-02 -1.05819570e-05]","[ 0.          0.46607578 22.46946526 -1.91023624 -5.93557549 -3.36101151
 -0.21143021 -0.82061028]"
1724434288.7635677,"[ 0.         -0.52505766  1.63907312 -3.14157428 -0.46033858 -1.18529098
  1.26725655  1.57063933]","[ 0.00000000e+00  4.31321742e-02  1.71068302e-01  0.00000000e+00
  5.90433067e-01 -8.76196244e-01  6.94150525e-02 -1.05820616e-05]","[ 0.          0.51805675 22.54341125 -1.94661808 -5.88835526 -3.31920552
 -0.2187635  -0.8113746 ]"
1724434288.7653868,"[ 0.         -0.5249767   1.63943131 -3.14157428 -0.45913536 -1.18709074
  1.26740981  1.57064027]","[ 0.          0.04051462  0.17503638  0.          0.5857451  -0.8799776
  0.07723668  0.        ]","[ 0.          0.57569325 22.55294228 -1.95305753 -5.79458523 -3.19696617
 -0.20703231 -0.79788232]"
1724434288.767148,"[ 0.         -0.52493835  1.63960535 -3.14157428 -0.45855799 -1.18796426
  1.26749064  1.57064027]","[ 0.          0.03885463  0.17664375  0.          0.58557133 -0.88591971
  0.08210963  0.        ]","[ 0.          0.58823693 22.44768906 -1.89833784 -5.8400116  -3.01202559
 -0.19636084 -0.80381191]"
1724434288.7690225,"[ 0.         -0.52486697  1.63995436 -3.14157375 -0.45736383 -1.18979278
  1.2676704   1.57064027]","[ 0.00000000e+00  3.39978000e-02  1.77724141e-01  5.30705738e-06
  5.82237655e-01 -8.93237279e-01  9.05274118e-02  0.00000000e+00]","[ 0.          0.70066994 22.31604576 -1.8230623  -5.80466986 -2.90136075
 -0.20696142 -0.81203401]"
1724434288.7701943,"[ 0.         -0.52480625  1.64031668 -3.14157375 -0.4562176  -1.19155047
  1.26786442  1.57064027]","[ 0.00000000e+00  2.97107224e-02  1.77004422e-01  5.30298914e-06
  5.80660864e-01 -8.92402045e-01  1.01286549e-01  0.00000000e+00]","[ 0.          0.72640705 22.10521126 -1.74164522 -5.77798414 -2.91116095
 -0.27376479 -0.7813915 ]"
1724434288.771902,"[ 0.         -0.52477696  1.64049019 -3.14157375 -0.45564449 -1.19242771
  1.26796815  1.57064027]","[ 0.00000000e+00  2.75585803e-02  1.76103558e-01  5.30298914e-06
  5.81249755e-01 -8.89701067e-01  1.05338016e-01  0.00000000e+00]","[ 0.          0.77851838 22.02084732 -1.74507368 -5.63118982 -3.00002599
 -0.29542339 -0.7784645 ]"
1724434288.773711,"[ 0.         -0.52472316  1.64085025 -3.14157428 -0.45445672 -1.19425038
  1.26818786  1.57064027]","[ 0.          0.02698238  0.17502316  0.          0.57977669 -0.88788739
  0.10685023  0.        ]","[ 0.          0.86871624 21.96052742 -1.74585521 -5.45251894 -2.96578074
 -0.30703127 -0.77826798]"
1724434288.7748542,"[ 0.         -0.5246944   1.64102016 -3.14157428 -0.45388574 -1.1951239
  1.26829545  1.57064027]","[ 0.          0.02917053  0.17232219  0.          0.579089   -0.88591971
  0.10911938  0.        ]","[ 0.          0.89582694 21.82924652 -1.71236217 -5.52024937 -2.95834374
 -0.32509971 -0.77829802]"
1724434288.7766716,"[ 0.         -0.52462889  1.64135398 -3.14157428 -0.45274271 -1.19686667
  1.26851702  1.57064027]","[ 0.          0.03310144  0.16854083  0.          0.57958155 -0.88375896
  0.10833198  0.        ]","[ 0.          1.00218379 21.68470192 -1.7248944  -5.5788002  -2.80130076
 -0.29411399 -0.77337408]"
1724434288.7784905,"[ 0.         -0.52455538  1.64169607 -3.14157428 -0.45155707 -1.19868614
  1.26873114  1.57064027]","[ 0.          0.03885463  0.16583985  0.          0.57800862 -0.88862069
  0.10803899  0.        ]","[ 0.          1.01963973 21.63351822 -1.7301538  -5.74344826 -3.00937462
 -0.3021484  -0.75450134]"
1724434288.780211,"[ 0.         -0.52451544  1.64185679 -3.14157375 -0.45098716 -1.1995586
  1.26883474  1.57064027]","[ 0.00000000e+00  4.05146197e-02  1.63138873e-01  5.30298914e-06
  5.78008621e-01 -8.83942780e-01  1.05067922e-01  0.00000000e+00]","[ 0.          1.04402971 21.63801765 -1.70958614 -5.7736125  -2.96787
 -0.26799792 -0.74974906]"
1724434288.7819242,"[ 0.         -0.52442595  1.64218276 -3.14157375 -0.44984786 -1.20136209
  1.26904313  1.57064027]","[ 0.00000000e+00  4.42959881e-02  1.58817312e-01  5.30298914e-06
  5.77468399e-01 -8.77816777e-01  1.00476258e-01  0.00000000e+00]","[ 0.          1.05204606 21.67242432 -1.68568707 -5.84833765 -3.17014837
 -0.27973476 -0.76509106]"
1724434288.7835782,"[ 0.         -0.52433061  1.64249182 -3.14157428 -0.44866967 -1.20308888
  1.26923248  1.57064027]","[ 0.00000000e+00  4.91577426e-02  1.56116334e-01  0.00000000e+00
  5.74227266e-01 -8.74035422e-01  9.45341127e-02  1.05899522e-05]","[ 0.          1.06506979 21.90510178 -1.71032655 -5.86622    -3.1354332
 -0.26432472 -0.75690413]"
1724434288.784754,"[ 0.         -0.52427788  1.64264468 -3.14157375 -0.44810242 -1.2040146
  1.26932276  1.57064027]","[ 0.00000000e+00  5.34792999e-02  1.55035956e-01  5.30298914e-06
  5.75307643e-01 -8.70851146e-01  9.15630403e-02  1.05899522e-05]","[ 0.          1.04665482 21.96826172 -1.72476077 -5.86682034 -3.18778229
 -0.28860593 -0.75278938]"
1724434288.7865303,"[ 0.         -0.52416337  1.64295974 -3.14157428 -0.44692584 -1.20573447
  1.26949973  1.57064027]","[ 0.00000000e+00  5.67780535e-02  1.53685467e-01  0.00000000e+00
  5.73758216e-01 -8.72414821e-01  8.48106036e-02  1.05820616e-05]","[ 0.          1.09028542 22.19540405 -1.71446848 -5.94763374 -3.07830977
 -0.27421355 -0.75413126]"
1724434288.788269,"[ 0.         -0.52405151  1.64326054 -3.14157428 -0.44579985 -1.20752464
  1.26965859  1.57064027]","[ 0.00000000e+00  5.61802737e-02  1.52720271e-01  0.00000000e+00
  5.70407560e-01 -8.73175753e-01  7.88684671e-02  1.05900569e-05]","[ 0.          1.02067161 22.39252472 -1.71023476 -6.10887766 -2.98904729
 -0.30487931 -0.76212138]"
1724434288.7900014,"[ 0.         -0.52399079  1.64342446 -3.14157428 -0.44523792 -1.20838484
  1.26973848  1.57064027]","[ 0.00000000e+00  5.71752099e-02  1.54473363e-01  0.00000000e+00
  5.69905687e-01 -8.72414821e-01  7.52305391e-02  1.05819570e-05]","[ 0.          1.02099943 22.53180695 -1.68772829 -6.20978594 -3.05594802
 -0.28563097 -0.75046968]"
1724434288.7911053,"[ 0.         -0.52387468  1.64373938 -3.14157428 -0.44407785 -1.21010365
  1.2698755   1.57064027]","[ 0.00000000e+00  5.99008845e-02  1.61518290e-01 -5.30293632e-06
  5.65043887e-01 -8.69372293e-01  6.85352481e-02  1.05899522e-05]","[ 0.          1.00253975 22.70235062 -1.71353734 -6.3421669  -3.21382308
 -0.30379525 -0.74134016]"
1724434288.7928026,"[ 0.         -0.52381076  1.6439001  -3.14157428 -0.44352285 -1.21102776
  1.26994022  1.57064133]","[ 0.00000000e+00  6.01844321e-02  1.63138873e-01 -5.30293632e-06
  5.62883131e-01 -8.70166581e-01  6.56336883e-02  2.11639139e-05]","[ 0.          0.97368169 22.70635414 -1.71203518 -6.37113476 -3.24771547
 -0.33236077 -0.74176282]"
1724434288.794514,"[ 0.         -0.52368986  1.64424085 -3.14157428 -0.44237183 -1.21273592
  1.27006965  1.57064133]","[ 0.00000000e+00  6.10420282e-02  1.67606276e-01  0.00000000e+00
  5.61246752e-01 -8.64311954e-01  6.26626158e-02  2.11641232e-05]","[ 0.          0.943847   22.76133347 -1.70054138 -6.35604525 -3.07220459
 -0.3531687  -0.72950357]"
1724434288.7969458,"[ 0.         -0.52357108  1.64457614 -3.14157428 -0.44127088 -1.21443821
  1.27018563  1.57064133]","[ 0.00000000e+00  5.99616379e-02  1.70701602e-01 -5.30298914e-06
  5.56400798e-01 -8.63771732e-01  5.88812517e-02  2.11639139e-05]","[ 0.          0.92108554 22.6859169  -1.70355093 -6.26340866 -2.88187551
 -0.40865162 -0.72924316]"
1724434288.7981791,"[ 0.         -0.52344698  1.6449141  -3.14157428 -0.44013424 -1.21622093
  1.27029508  1.57064133]","[ 0.00000000e+00  6.05018351e-02  1.71781996e-01 -5.30298914e-06
  5.55201376e-01 -8.71530918e-01  5.12665251e-02  2.11639139e-05]","[ 0.          0.86040127 22.55783844 -1.71123672 -6.12182331 -2.90651751
 -0.40062276 -0.71293902]"
1724434288.7998943,"[ 0.         -0.52338785  1.64509639 -3.14157428 -0.43958829 -1.2170806
  1.27034076  1.57064133]","[ 0.00000000e+00  5.99616379e-02  1.71364263e-01 -5.30293632e-06
  5.53138825e-01 -8.71874666e-01  4.64567646e-02  2.11801137e-05]","[ 0.          0.84180492 22.50047302 -1.70898616 -6.09623528 -2.96924663
 -0.4156417  -0.70072979]"
1724434288.8016808,"[ 0.         -0.52327067  1.64542516 -3.14157428 -0.43849959 -1.21886811
  1.27042345  1.57064133]","[ 0.00000000e+00  5.61802737e-02  1.64489362e-01 -5.30700455e-06
  5.52079253e-01 -8.71671134e-01  3.86183408e-02  2.11959173e-05]","[ 0.          0.83117038 22.36642647 -1.66630435 -6.05206776 -3.09289789
 -0.41920921 -0.68637747]"
1724434288.803527,"[ 0.         -0.52316148  1.64575206 -3.14157375 -0.43737414 -1.22058532
  1.27049003  1.57064133]","[ 0.00000000e+00  5.50440568e-02  1.58234895e-01  0.00000000e+00
  5.48681392e-01 -8.71334444e-01  3.29185062e-02  2.12119566e-05]","[ 0.          0.83699095 22.13732529 -1.6165328  -6.08943748 -2.9805553
 -0.41052845 -0.67350793]"
1724434288.8052905,"[ 0.         -0.52310716  1.64590772 -3.14157428 -0.43683405 -1.2215073
  1.27051959  1.57064133]","[ 0.00000000e+00  5.50998833e-02  1.57736934e-01 -5.30298914e-06
  5.47757675e-01 -8.68160422e-01  2.99808189e-02  2.11959173e-05]","[ 0.          0.85443372 22.03735542 -1.60043979 -6.01236391 -2.77198458
 -0.43790048 -0.69098157]"
1724434288.8070893,"[ 0.         -0.5229953   1.64621399 -3.14157428 -0.43575867 -1.22321492
  1.27057285  1.57064133]","[ 0.00000000e+00  5.45596902e-02  1.54652611e-01 -5.30700455e-06
  5.43976319e-01 -8.65392332e-01  2.51190644e-02  2.11959173e-05]","[ 0.          0.87201881 22.03603935 -1.59179258 -5.92844582 -2.61525202
 -0.47934332 -0.65527755]"
1724434288.8090243,"[ 0.         -0.52289144  1.64652345 -3.14157428 -0.434646   -1.22499658
  1.27061759  1.57064133]","[ 0.00000000e+00  5.18587164e-02  1.49959538e-01 -5.30298914e-06
  5.42895941e-01 -8.70668121e-01  2.21479940e-02  2.12119566e-05]","[ 0.          0.8900196  22.0735054  -1.64976299 -5.85866404 -2.5883975
 -0.50847805 -0.66596931]"
1724434288.8102152,"[ 0.         -0.52278065  1.64681786 -3.14157428 -0.4335344  -1.22672018
  1.27066034  1.57064226]","[ 0.00000000e+00  5.45044088e-02  1.48553606e-01 -5.30304197e-06
  5.42161408e-01 -8.74229167e-01  2.02573099e-02  2.91443860e-05]","[ 0.          0.93926466 22.10460281 -1.67353177 -5.80920553 -2.81308007
 -0.50011575 -0.68506491]"
1724434288.811942,"[ 0.         -0.52272579  1.64697392 -3.14157428 -0.43300283 -1.22758197
  1.27067938  1.57064226]","[ 0.00000000e+00  5.56400806e-02  1.46950316e-01 -5.30298914e-06
  5.39114552e-01 -8.74035422e-01  1.94273149e-02  2.91664395e-05]","[ 0.          0.96579742 22.11777115 -1.66401279 -5.82673359 -2.895329
 -0.49657366 -0.67197955]"
1724434288.813814,"[ 0.         -0.52261181  1.64726048 -3.14157428 -0.43194236 -1.22937162
  1.27071932  1.57064226]","[ 0.00000000e+00  5.51690631e-02  1.44085920e-01 -1.06140091e-05
  5.37489025e-01 -8.73175753e-01  1.95599403e-02  2.91443860e-05]","[ 0.          0.97303385 22.13278198 -1.65331137 -5.99842262 -2.96654391
 -0.49913183 -0.66996062]"
1724434288.8155015,"[ 0.         -0.52250528  1.64755436 -3.14157428 -0.43084993 -1.23109042
  1.27075927  1.57064226]","[ 0.00000000e+00  5.40194971e-02  1.42687261e-01 -5.30298914e-06
  5.32632218e-01 -8.70794288e-01  2.02573099e-02  2.91664395e-05]","[ 0.          0.9811182  22.23933792 -1.6315937  -6.08988476 -2.88888288
 -0.5305416  -0.66504091]"
1724434288.8167665,"[ 0.         -0.52245149  1.64769311 -3.14157428 -0.43032742 -1.23195329
  1.27078218  1.57064226]","[ 0.00000000e+00  5.45596902e-02  1.40720783e-01 -5.30293632e-06
  5.29931240e-01 -8.74229167e-01  2.32048487e-02  2.91664395e-05]","[ 0.          0.95315474 22.27819824 -1.62504733 -6.17362118 -2.88404965
 -0.53691792 -0.67011875]"
