Time,Position,Velocity,Effort
1723503571.7115235,"[ 0.00000000e+00 -3.68581495e-04  1.43483783e+00 -3.14150557e+00
 -8.94851421e-01 -7.58734595e-03  8.45767165e-01  1.57086783e+00]","[ 0.00000000e+00 -2.96597749e-01  4.35397144e-01 -1.85325998e-05
  6.96685072e-01  2.80870284e-03 -1.63783059e-01 -1.05739739e-05]","[ 0.         -0.94510865 23.00751495  0.49140283 -4.43146658  0.34905955
 -1.90900767  0.33266586]"
1723503571.7152247,"[ 0.00000000e+00 -1.26393625e-03  1.43569749e+00 -3.14150557e+00
 -8.92749654e-01 -7.58468278e-03  8.45255372e-01  1.57086783e+00]","[ 0.00000000e+00 -2.94402172e-01  4.35397144e-01 -1.85324169e-05
  6.90909341e-01  1.19216367e-03 -1.71781996e-01 -1.05819570e-05]","[ 0.         -0.82380098 22.93851662  0.51890951 -4.57477617  0.34629309
 -1.87585115  0.32445112]"
1723503571.7183344,"[ 0.00000000e+00 -2.12999624e-03  1.43702082e+00 -3.14150557e+00
 -8.90712869e-01 -7.58468278e-03  8.44727400e-01  1.57086783e+00]","[ 0.00000000e+00 -2.91975367e-01  4.35937333e-01 -1.85324169e-05
  6.88366355e-01  2.70029011e-04 -1.73619061e-01 -1.05819570e-05]","[ 0.         -0.65289026 22.60046387  0.60985327 -4.65910244  0.34079966
 -1.89199626  0.33266133]"
1723503571.7230341,"[ 0.         -0.00358568  1.43920474 -3.14150504 -0.88722573 -0.00758362
  0.84387692  1.57086783]","[ 0.00000000e+00 -2.87632184e-01  4.35397144e-01 -1.85324169e-05
  6.86102535e-01  1.52638548e-04 -1.60978101e-01 -1.05979587e-05]","[ 0.         -0.51204938 22.5558548   0.66543317 -4.06500196  0.31313169
 -1.76309586  0.31772408]"
1723503571.7270305,"[ 0.         -0.00472711  1.44096256 -3.14150504 -0.88447308 -0.00758362
  0.84329189  1.57086783]","[ 0.00000000e+00 -2.83062166e-01  4.36574927e-01 -1.85325998e-05
  6.84597916e-01  1.31254863e-04 -1.33968346e-01 -1.05978530e-05]","[ 0.         -0.40842229 22.10914803  0.7521168  -4.01794481  0.29387635
 -1.79072452  0.34359384]"
1723503571.7304878,"[ 0.         -0.0058531   1.44270374 -3.14150504 -0.88173589 -0.00758255
  0.84280573  1.57086783]","[ 0.00000000e+00 -2.77120004e-01  4.32155977e-01 -1.85604623e-05
  6.79080978e-01  1.92372817e-04 -1.14096854e-01 -1.05979587e-05]","[ 0.         -0.24423513 21.61759758  0.73765314 -4.39239454  0.26350397
 -1.77858281  0.35752478]"
1723503571.7328117,"[ 0.         -0.0064081   1.44358271 -3.14150504 -0.88039898 -0.00758255
  0.84259268  1.57086783]","[ 0.00000000e+00 -2.69325331e-01  4.28061766e-01 -1.85604623e-05
  6.77404451e-01  1.76631477e-04 -1.06148308e-01 -1.05979587e-05]","[ 0.         -0.17366549 21.46617699  0.75256306 -4.43404722  0.26676804
 -1.77027464  0.36024547]"
1723503571.7351773,"[ 0.         -0.00720918  1.44483813 -3.14150504 -0.87835633 -0.00758255
  0.84227589  1.57086783]","[ 0.00000000e+00 -2.61300728e-01  4.23512854e-01 -1.85604623e-05
  6.70781969e-01  8.11691888e-05 -1.03072698e-01 -1.05979587e-05]","[ 0.         -0.1376987  21.41801834  0.76316726 -4.37578487  0.25996324
 -1.70101869  0.3788459 ]"
1723503571.740894,"[ 0.         -0.00849069  1.44694256 -3.14150504 -0.8750178  -0.00758255
  0.84174979  1.57086783]","[ 0.00000000e+00 -2.50768458e-01  4.16760409e-01 -1.85604623e-05
  6.62279028e-01  7.09183430e-05 -1.09929672e-01 -1.05979587e-05]","[ 0.         -0.18537819 21.6495018   0.79934067 -4.48868036  0.22995512
 -1.6334008   0.35970277]"
1723503571.7448394,"[ 0.         -0.00951494  1.44863513 -3.14150504 -0.87237807 -0.00758255
  0.84128553  1.57086783]","[ 0.00000000e+00 -2.42242331e-01  4.10257203e-01 -1.85604623e-05
  6.52555494e-01  6.24129617e-05 -1.14791431e-01 -1.05980643e-05]","[ 0.         -0.26549786 21.65026093  0.83038884 -4.52372694  0.22746287
 -1.63785553  0.35778007]"
1723503571.7464447,"[ 0.         -0.00998898  1.44943967 -3.14150504 -0.87109443 -0.00758255
  0.84106103  1.57086783]","[ 0.00000000e+00 -2.39846551e-01  4.07036909e-01 -1.32574726e-05
  6.49854516e-01  5.87537606e-05 -1.13981131e-01 -1.05979587e-05]","[ 0.         -0.32442659 21.60445786  0.84413129 -4.53108263  0.23255835
 -1.67739606  0.36825329]"
1723503571.7476122,"[ 0.         -0.01024252  1.44984048 -3.14150504 -0.87040893 -0.00758255
  0.84091835  1.57086783]","[ 0.00000000e+00 -2.38731569e-01  4.06496686e-01 -1.32574726e-05
  6.45478010e-01  5.57234111e-05 -1.17582723e-01 -1.05979587e-05]","[ 0.         -0.32374102 21.6193409   0.84760553 -4.57498646  0.22732992
 -1.69959641  0.37704924]"
1723503571.7492762,"[ 0.         -0.01070804  1.45066885 -3.14150504 -0.86914233 -0.00758255
  0.84068053  1.57086783]","[ 0.00000000e+00 -2.34444612e-01  4.03255519e-01 -1.32675109e-05
  6.41211426e-01  0.00000000e+00 -1.21329583e-01 -1.05979587e-05]","[ 0.         -0.37975842 21.60662079  0.8258248  -4.55306244  0.2125303
 -1.68444788  0.37171614]"
1723503571.7510042,"[ 0.         -0.01095411  1.45106566 -3.14150504 -0.86851276 -0.00758255
  0.84055303  1.57086783]","[ 0.00000000e+00 -2.31710062e-01  4.02445253e-01 -1.32573405e-05
  6.38510448e-01  0.00000000e+00 -1.20005093e-01 -1.05979587e-05]","[ 0.         -0.39153478 21.52672577  0.81459785 -4.48865366  0.21578898
 -1.6690439   0.36579645]"
1723503571.7527416,"[ 0.         -0.01140738  1.45188166 -3.14150504 -0.8671162  -0.00758255
  0.84030948  1.57086783]","[ 0.00000000e+00 -2.29042656e-01  3.97217234e-01 -1.32574726e-05
  6.34188870e-01  0.00000000e+00 -1.25325232e-01 -1.05979587e-05]","[ 0.         -0.43088964 21.39716339  0.80558813 -4.29793072  0.23263951
 -1.62480116  0.36824059]"
1723503571.754554,"[ 0.         -0.01185053  1.45266037 -3.14150504 -0.86587197 -0.00758255
  0.84004217  1.57086783]","[ 0.00000000e+00 -2.23100511e-01  3.94342319e-01 -1.32574726e-05
  6.29985004e-01  0.00000000e+00 -1.32656515e-01 -1.05979587e-05]","[ 0.         -0.46770424 21.29328156  0.80026215 -4.17403364  0.24559177
 -1.58578658  0.36736065]"
1723503571.7562783,"[ 0.         -0.01208809  1.45304746 -3.14150504 -0.86530099 -0.00758255
  0.83990901  1.57086783]","[ 0.00000000e+00 -2.23685458e-01  3.92721719e-01 -1.32574726e-05
  6.26763711e-01  0.00000000e+00 -1.35048741e-01 -1.05899522e-05]","[ 0.         -0.48339999 21.38135338  0.79190463 -4.16345549  0.22845532
 -1.5881207   0.3663196 ]"
1723503571.7575333,"[ 0.         -0.01252964  1.45384787 -3.14150504 -0.86397154 -0.00758255
  0.83963697  1.57086783]","[ 0.00000000e+00 -2.23100511e-01  3.89828660e-01 -1.32673788e-05
  6.25451571e-01  0.00000000e+00 -1.38830105e-01 -1.05979587e-05]","[ 0.         -0.5740611  21.23847961  0.78825086 -4.06277466  0.23653145
 -1.61146617  0.36245003]"
1723503571.759329,"[ 0.         -0.01274855  1.45460967 -3.14150557 -0.86269482 -0.00758255
  0.83934682  1.57086783]","[ 0.00000000e+00 -2.22020133e-01  3.85159007e-01 -1.85604623e-05
  6.22908852e-01  0.00000000e+00 -1.42611461e-01 -1.05979587e-05]","[ 0.         -0.58857    21.24976921  0.77260363 -4.0136385   0.2407828
 -1.60174167  0.34946293]"
1723503571.7610478,"[ 0.         -0.01298398  1.45498624 -3.14150557 -0.86208176 -0.00758255
  0.83920793  1.57086783]","[ 0.00000000e+00 -2.21679315e-01  3.81917840e-01 -1.85604623e-05
  6.21764358e-01  0.00000000e+00 -1.40990877e-01 -1.05979587e-05]","[ 0.         -0.61246216 21.13201141  0.75088298 -3.95292115  0.24540126
 -1.59982383  0.36015883]"
1723503571.7628098,"[ 0.         -0.01342073  1.45576548 -3.14150557 -0.86086096 -0.00758255
  0.83893296  1.57086783]","[ 0.00000000e+00 -2.20939739e-01  3.79757051e-01 -1.85745164e-05
  6.18610443e-01  0.00000000e+00 -1.31777530e-01 -1.05898466e-05]","[ 0.         -0.68875068 21.17899895  0.73031682 -4.09853697  0.23821016
 -1.63207304  0.38657212]"
1723503571.7638903,"[ 0.         -0.01386921  1.4565093  -3.14150557 -0.85959916 -0.00758255
  0.83880833  1.57086783]","[ 0.00000000e+00 -2.18670093e-01  3.76674042e-01 -1.85604623e-05
  6.14305843e-01  0.00000000e+00 -1.26277545e-01 -1.05978530e-05]","[ 0.         -0.70124745 21.32868385  0.72290784 -4.29629612  0.25754857
 -1.66779113  0.36874908]"
1723503571.7656524,"[ 0.         -0.01408333  1.45690558 -3.14150557 -0.85899409 -0.00758255
  0.83868848  1.57086783]","[ 0.00000000e+00 -2.17158366e-01  3.73143457e-01 -1.59089679e-05
  6.13661491e-01  0.00000000e+00 -1.21543868e-01 -1.05979587e-05]","[ 0.         -0.66536278 21.53308296  0.71487027 -4.43808842  0.26576895
 -1.67843533  0.36253908]"
1723503571.7674394,"[ 0.         -0.01450571  1.45763715 -3.14150557 -0.8577408  -0.00758255
  0.83845539  1.57086783]","[ 0.00000000e+00 -2.13917199e-01  3.71113928e-01 -1.59089679e-05
  6.11373502e-01  0.00000000e+00 -1.11842729e-01 -1.05899522e-05]","[ 0.         -0.63116604 21.74741936  0.72190326 -4.58115149  0.28656134
 -1.74643636  0.36701712]"
1723503571.768625,"[ 0.         -0.01473154  1.45800307 -3.14150557 -0.8577408  -0.00758255
  0.83835079  1.57086783]","[ 0.00000000e+00 -2.12651649e-01  3.71113928e-01 -1.59089679e-05
  6.11373502e-01  0.00000000e+00 -1.06148308e-01 -1.05979587e-05]","[ 0.         -0.67415494 21.76869011  0.72912997 -4.58115149  0.30486089
 -1.76301968  0.36624724]"
1723503571.77038,"[ 0.         -0.015147    1.45876353 -3.14150557 -0.85654451 -0.00758255
  0.83814433  1.57086783]","[ 0.00000000e+00 -2.09055449e-01  3.71289264e-01 -1.59211721e-05
  6.05484654e-01  0.00000000e+00 -9.86448933e-02 -1.05898466e-05]","[ 0.         -0.61313868 22.02474976  0.72431189 -4.72664833  0.28558791
 -1.73295951  0.34236518]"
1723503571.7720726,"[ 0.         -0.01535153  1.45912852 -3.14150557 -0.85594903 -0.00758255
  0.83804826  1.57086783]","[ 0.00000000e+00 -2.07224692e-01  3.70033550e-01 -1.59089679e-05
  6.03937957e-01  0.00000000e+00 -9.74063985e-02 -1.05899522e-05]","[ 0.         -0.6243974  22.25986671  0.71485835 -4.78386164  0.30356005
 -1.7284025   0.33879107]"
1723503571.773224,"[ 0.         -0.0157771   1.45985503 -3.14150557 -0.85471918 -0.00758255
  0.83785897  1.57086783]","[ 0.00000000e+00 -2.08137824e-01  3.67872761e-01 -1.06059783e-05
  5.99076223e-01  0.00000000e+00 -9.64247990e-02 -1.05979587e-05]","[ 0.         -0.62758768 22.4994278   0.72081214 -4.9706378   0.3047401
 -1.74145055  0.34304908]"
1723503571.7751112,"[ 0.         -0.01597897  1.46024571 -3.14150557 -0.85349732 -0.00758255
  0.83766203  1.57086783]","[ 0.00000000e+00 -2.04733888e-01  3.67877322e-01 -1.06060839e-05
  5.96327375e-01  0.00000000e+00 -9.64247990e-02 -1.05899522e-05]","[ 0.         -0.64168686 22.51565933  0.73128444 -5.08478212  0.29915133
 -1.78767884  0.34089291]"
1723503571.7769308,"[ 0.         -0.01637844  1.46097489 -3.14150583 -0.85291356 -0.00758255
  0.83756503  1.57086783]","[ 0.00000000e+00 -2.01828212e-01  3.70033550e-01 -1.32574726e-05
  5.91453790e-01  0.00000000e+00 -9.82158663e-02 -1.05980643e-05]","[ 0.         -0.67922729 22.69250298  0.75255793 -5.10584021  0.28392696
 -1.78710842  0.329447  ]"
1723503571.7786975,"[ 0.         -0.0167891   1.46173083 -3.14150583 -0.85175402 -0.00758255
  0.8373557   1.57086783]","[ 0.00000000e+00 -1.99872137e-01  3.68629632e-01 -1.32574726e-05
  5.86111555e-01  0.00000000e+00 -1.03818142e-01 -1.05899522e-05]","[ 0.         -0.68412334 22.7643528   0.75192839 -5.1810627   0.27714959
 -1.77402127  0.34187293]"
1723503571.780488,"[ 0.         -0.01698564  1.46209448 -3.14150583 -0.85117664 -0.00758255
  0.83724918  1.57086783]","[ 0.00000000e+00 -1.99331932e-01  3.68953139e-01 -1.32574726e-05
  5.85571333e-01  0.00000000e+00 -1.08038994e-01 -1.05979587e-05]","[ 0.         -0.66559005 22.8786869   0.73851824 -5.21589136  0.27485365
 -1.76946402  0.3541241 ]"
1723503571.7816277,"[ 0.         -0.01739204  1.46282139 -3.14150583 -0.84998089 -0.00758255
  0.83703033  1.57086783]","[ 0.00000000e+00 -1.98107077e-01  3.68953139e-01 -1.32576047e-05
  5.83410577e-01  0.00000000e+00 -1.11010067e-01 -1.05979587e-05]","[ 0.         -0.66483539 22.92098045  0.74450862 -5.08187342  0.28209382
 -1.7599411   0.34860247]"
1723503571.7833781,"[ 0.         -0.01778193  1.46358172 -3.14150583 -0.84879152 -0.00758255
  0.8368011   1.57086783]","[ 0.00000000e+00 -1.97511029e-01  3.72194306e-01 -7.95448397e-06
  5.79776694e-01  0.00000000e+00 -1.11707058e-01 -1.05820616e-05]","[ 0.         -0.69229352 22.9988575   0.70343155 -4.91014528  0.25926051
 -1.74599063  0.35456771]"
1723503571.7852037,"[ 0.         -0.01819152  1.46431276 -3.14150583 -0.84764955 -0.00758255
  0.83657846  1.57086783]","[ 0.00000000e+00 -2.00412326e-01  3.70033550e-01 -7.95448397e-06
  5.79088999e-01  0.00000000e+00 -1.13981131e-01  0.00000000e+00]","[ 0.         -0.69468343 22.90887833  0.68204457 -4.79399014  0.24959342
 -1.73120654  0.34184867]"
1723503571.7862508,"[ 0.         -0.01838966  1.46470398 -3.14150583 -0.84708017 -0.00758255
  0.83645576  1.57086783]","[ 0.00000000e+00 -2.00952515e-01  3.68378862e-01 -7.95448397e-06
  5.77468399e-01  0.00000000e+00 -1.15604261e-01  0.00000000e+00]","[ 0.         -0.75376713 22.85087585  0.6800611  -4.72378302  0.26744619
 -1.71698248  0.33219311]"
1723503571.7879953,"[ 0.         -0.01879553  1.46542862 -3.14150583 -0.84590039 -0.00758255
  0.8362208   1.57086783]","[ 0.00000000e+00 -1.97605554e-01  3.67872761e-01 -7.95448397e-06
  5.75723829e-01  0.00000000e+00 -1.19653181e-01  0.00000000e+00]","[ 0.         -0.7172026  22.68063164  0.67790025 -4.7339015   0.29186645
 -1.72484386  0.34048626]"
1723503571.7896976,"[ 0.         -0.01899047  1.46579042 -3.14150583 -0.84533367 -0.00758255
  0.83610096  1.57086783]","[ 0.00000000e+00 -1.97511029e-01  3.66420739e-01 -7.95448397e-06
  5.74767421e-01  0.00000000e+00 -1.21543868e-01  0.00000000e+00]","[ 0.         -0.69765848 22.45044899  0.67292428 -4.78874493  0.29206148
 -1.72484994  0.34112927]"
1723503571.7913826,"[ 0.         -0.0193745   1.4665389  -3.14150583 -0.84420183 -0.00758255
  0.83584216  1.57086783]","[ 0.00000000e+00 -1.93929992e-01  3.65369656e-01 -7.94846874e-06
  5.72606665e-01  0.00000000e+00 -1.29376690e-01  0.00000000e+00]","[ 0.         -0.673796   22.26333809  0.64847213 -4.81640625  0.26533738
 -1.7432301   0.34937936]"
1723503571.7931197,"[ 0.         -0.01956305  1.46689856 -3.14150583 -0.84359516 -0.00758255
  0.835709    1.57086783]","[ 0.00000000e+00 -1.91229014e-01  3.64631594e-01 -7.94846874e-06
  5.71250584e-01  0.00000000e+00 -1.35048741e-01  0.00000000e+00]","[ 0.         -0.68103182 22.31688309  0.61780405 -4.73723698  0.26303673
 -1.72741449  0.34535056]"
1723503571.7942579,"[ 0.         -0.01995027  1.46761481 -3.14150637 -0.84246971 -0.00758362
  0.83541599  1.57086783]","[ 0.00000000e+00 -1.89068225e-01  3.62103555e-01 -1.32573405e-05
  5.70445843e-01 -1.63091451e-05 -1.45194943e-01  0.00000000e+00]","[ 0.         -0.67593515 22.16318512  0.60933286 -4.64931965  0.26748914
 -1.70322943  0.33597022]"
1723503571.7959373,"[ 0.         -0.02013723  1.46799911 -3.14150637 -0.84190831 -0.00758362
  0.83526759  1.57086677]","[ 0.00000000e+00 -1.89416317e-01  3.61858877e-01 -1.32474486e-05
  5.69365465e-01 -1.60666096e-05 -1.50291868e-01 -1.05820616e-05]","[ 0.         -0.66570288 21.99419403  0.60747939 -4.56011009  0.26346448
 -1.67504311  0.34240529]"
1723503571.7977052,"[ 0.         -0.02052125  1.46871097 -3.14150637 -0.84074185 -0.00758362
  0.83495839  1.57086677]","[ 0.00000000e+00 -1.87073268e-01  3.60580127e-01 -1.32574726e-05
  5.69905687e-01 -1.58311824e-05 -1.59357518e-01 -1.05820616e-05]","[ 0.         -0.71361512 21.91985512  0.63343865 -4.34599543  0.26346236
 -1.65532768  0.33156544]"
1723503571.7993827,"[ 0.         -0.02089037  1.46941897 -3.14150637 -0.83961799 -0.00758362
  0.8346245   1.57086677]","[ 0.00000000e+00 -1.86907453e-01  3.58149260e-01 -1.32474486e-05
  5.68825310e-01 -1.58135572e-05 -1.63949173e-01 -1.05739739e-05]","[ 0.         -0.7305541  21.77439499  0.6166687  -4.2161932   0.26709107
 -1.64540076  0.34261638]"
1723503571.8005736,"[ 0.         -0.02107519  1.46979834 -3.14150637 -0.83905766 -0.00758362
  0.83446471  1.57086677]","[ 0.00000000e+00 -1.87447642e-01  3.56758358e-01 -7.95440473e-06
  5.68285087e-01 -1.55852059e-05 -1.62058479e-01 -1.05739739e-05]","[ 0.         -0.73759627 21.8880806   0.61632991 -4.19733334  0.26052058
 -1.64788508  0.34025544]"
1723503571.8022404,"[ 0.         -0.02145443  1.47049675 -3.14150637 -0.8378928  -0.00758362
  0.83414313  1.57086677]","[ 0.00000000e+00 -1.84559494e-01  3.53827682e-01 -7.95448397e-06
  5.69365465e-01 -1.53635789e-05 -1.55977983e-01 -1.05739739e-05]","[ 0.         -0.75250888 21.7682476   0.60581636 -4.18232346  0.274979
 -1.68326569  0.35208964]"
1723503571.8035562,"[ 0.         -0.02163659  1.4708439  -3.14150637 -0.8373314  -0.00758362
  0.83399473  1.57086677]","[ 0.00000000e+00 -1.84746681e-01  3.52207115e-01 -7.95448397e-06
  5.69365465e-01 -1.53635789e-05 -1.50444300e-01 -1.05740785e-05]","[ 0.         -0.7700969  21.60501862  0.61455047 -4.11718893  0.27071899
 -1.69617057  0.3409605 ]"
1723503571.8059359,"[ 0.         -0.02200996  1.47156615 -3.14150637 -0.83616813 -0.00758362
  0.83371889  1.57086677]","[ 0.00000000e+00 -1.82057903e-01  3.52477193e-01 -7.95448397e-06
  5.68241345e-01 -1.51318120e-05 -1.36939419e-01 -1.05819570e-05]","[ 0.         -0.76259851 21.49926949  0.57420284 -4.16594648  0.26814061
 -1.69524252  0.32693967]"
1723503571.8077843,"[ 0.         -0.02236842  1.4722595  -3.14150637 -0.83504854 -0.00758362
  0.83345917  1.57086677]","[ 0.00000000e+00 -1.82940541e-01  3.50231316e-01 -7.95448397e-06
  5.66629999e-01 -1.49228047e-05 -1.23434545e-01 -1.05739739e-05]","[ 0.         -0.7530759  21.28502083  0.60950607 -4.28626251  0.26012552
 -1.69335711  0.32078445]"
1723503571.8089385,"[ 0.         -0.02274712  1.47296857 -3.14150637 -0.83389113 -0.00758362
  0.83322987  1.57086677]","[ 0.00000000e+00 -1.85067125e-01  3.43563993e-01 -7.95448397e-06
  5.64503732e-01 -1.47194926e-05 -1.13981131e-01 -1.05818513e-05]","[ 0.         -0.75845551 21.1614933   0.59727526 -4.45524597  0.24520643
 -1.73641706  0.30946279]"
1723503571.8106432,"[ 0.         -0.02293035  1.47330652 -3.14150637 -0.83333506 -0.00758362
  0.83311289  1.57086677]","[ 0.00000000e+00 -1.85827058e-01  3.42753693e-01 -7.95448397e-06
  5.63963509e-01 -1.47194926e-05 -1.10087356e-01 -1.05819570e-05]","[ 0.         -0.77394223 21.14409447  0.5944187  -4.57386255  0.23800461
 -1.72799432  0.31525913]"
1723503571.812471,"[ 0.         -0.02329946  1.47400347 -3.14150637 -0.83222346 -0.00758468
  0.8329055   1.57086677]","[ 0.00000000e+00 -1.88528036e-01  3.39540489e-01 -7.94846874e-06
  5.62883131e-01 -2.86580958e-05 -1.04257622e-01 -1.05819570e-05]","[ 0.         -0.77401221 21.12642479  0.59155762 -4.57030344  0.23870929
 -1.75071251  0.32071984]"
1723503571.8142328,"[ 0.         -0.02368722  1.47466886 -3.14150637 -0.83107084 -0.00758468
  0.83269717  1.57086677]","[ 0.00000000e+00 -1.88901545e-01  3.36001248e-01 -7.95448397e-06
  5.62342976e-01 -2.86284453e-05 -1.01405950e-01 -1.05740785e-05]","[ 0.         -0.70024967 21.16769028  0.58036923 -4.63291216  0.24426298
 -1.72597611  0.30108094]"
1723503571.8165526,"[ 0.         -0.02405633  1.4753481  -3.14150637 -0.82996403 -0.00758468
  0.83249643  1.57086677]","[ 0.00000000e+00 -1.86367264e-01  3.29789025e-01 -7.95448397e-06
  5.61262531e-01 -2.82826074e-05 -1.01286549e-01 -1.05819570e-05]","[ 0.         -0.6524452  21.16020012  0.60739583 -4.67352819  0.23968463
 -1.69622219  0.28365627]"
1723503571.8183331,"[ 0.         -0.02425234  1.47567274 -3.14150637 -0.82936749 -0.00758468
  0.83239943  1.57086677]","[ 0.00000000e+00 -1.84565586e-01  3.29248836e-01 -7.95448397e-06
  5.61721327e-01 -2.82541029e-05 -9.83154852e-02 -1.05819570e-05]","[ 0.         -0.60662228 21.17325401  0.62721401 -4.63789034  0.24887419
 -1.73499727  0.29489973]"
1723503571.8201244,"[ 0.         -0.02461134  1.47631829 -3.14150637 -0.82826387 -0.00758468
  0.83220056  1.57086677]","[ 0.00000000e+00 -1.81505497e-01  3.27358125e-01 -7.94254290e-06
  5.59074944e-01 -2.78894238e-05 -9.75051851e-02 -1.05739739e-05]","[ 0.         -0.55330217 21.28974152  0.59332061 -4.68809652  0.26768899
 -1.7829752   0.3177754 ]"
1723503571.821807,"[ 0.         -0.02496394  1.47698688 -3.14150637 -0.82711552 -0.00758468
  0.83200748  1.57086677]","[ 0.00000000e+00 -1.78083718e-01  3.26277747e-01 -7.94254290e-06
  5.60722376e-01 -2.78894238e-05 -9.82158663e-02 -1.05819570e-05]","[ 0.         -0.4982107  21.35190201  0.61720049 -4.63766861  0.27691421
 -1.77682674  0.32775316]"
1723503571.8229356,"[ 0.         -0.02532613  1.47762098 -3.14150637 -0.8260119  -0.00758468
  0.83180008  1.57086677]","[ 0.00000000e+00 -1.76643747e-01  3.19795413e-01 -1.32374398e-05
  5.58021398e-01 -2.75340383e-05 -1.01286549e-01 -1.05740785e-05]","[ 0.         -0.44569883 21.43543434  0.63774961 -4.64845228  0.28775343
 -1.75675893  0.28903374]"
1723503571.8246748,"[ 0.         -0.0254987   1.47795986 -3.14150637 -0.82541908 -0.00758468
  0.83169735  1.57086677]","[ 0.00000000e+00 -1.75023163e-01  3.18977490e-01 -1.32274462e-05
  5.58210582e-01 -2.71875970e-05 -1.04257622e-01 -1.05739739e-05]","[ 0.         -0.42265493 21.50337791  0.63311547 -4.67379665  0.27917671
 -1.73371291  0.2847164 ]"
1723503571.826454,"[ 0.         -0.02585929  1.47858304 -3.1415069  -0.82431813 -0.00758468
  0.83147285  1.57086677]","[ 0.00000000e+00 -1.76039459e-01  3.15424034e-01 -1.85324169e-05
  5.58587919e-01 -2.71609089e-05 -1.10985923e-01 -1.05739739e-05]","[ 0.         -0.41980794 21.60919762  0.61521572 -4.71171045  0.26597431
 -1.7553966   0.26712546]"
1723503571.8281958,"[ 0.         -0.0262071   1.47922913 -3.1415069  -0.82321878 -0.00758468
  0.83123403  1.57086677]","[ 0.00000000e+00 -1.75563352e-01  3.15215941e-01 -1.85184257e-05
  5.58021398e-01 -2.68497645e-05 -1.25325232e-01 -1.05740785e-05]","[ 0.         -0.37992153 21.70814705  0.62379777 -4.70831728  0.27628583
 -1.79069471  0.25800663]"
1723503571.8300078,"[ 0.         -0.02638021  1.47953765 -3.1415069  -0.82262756 -0.00758468
  0.83110467  1.57086677]","[ 0.00000000e+00 -1.75563352e-01  3.12772890e-01 -1.85324169e-05
  5.56705996e-01 -2.68240740e-05 -1.31267377e-01 -1.05819570e-05]","[ 0.         -0.34758174 21.76487541  0.62905955 -4.73389006  0.28717151
 -1.78434181  0.27264178]"
1723503571.8318243,"[ 0.         -0.02673654  1.48017601 -3.1415069  -0.82153087 -0.00758468
  0.83082217  1.57086677]","[ 0.00000000e+00 -1.74482974e-01  3.11955966e-01 -1.85325998e-05
  5.55884211e-01 -2.64951613e-05 -1.40990877e-01 -1.05739739e-05]","[ 0.         -0.34686005 21.89313126  0.65058255 -4.83996725  0.30390543
 -1.73631608  0.27310786]"
1723503571.8329904,"[ 0.         -0.02708009  1.48078574 -3.1415069  -0.8204395  -0.00758468
  0.83052916  1.57086677]","[ 0.00000000e+00 -1.73226894e-01  3.08408602e-01 -1.85186086e-05
  5.52639748e-01 -2.64948321e-05 -1.51371164e-01 -1.05819570e-05]","[ 0.         -0.32124323 22.03352356  0.645289   -4.90090513  0.29564321
 -1.74856889  0.26673344]"
1723503571.8348372,"[ 0.         -0.02726385  1.48109161 -3.1415069  -0.81985201 -0.00758468
  0.83036171  1.57086677]","[ 0.00000000e+00 -1.73030237e-01  3.10071912e-01 -1.85322320e-05
  5.52674802e-01 -2.61494798e-05 -1.57733356e-01 -1.05820616e-05]","[ 0.         -0.32061943 22.09754944  0.64806479 -4.91133976  0.28221866
 -1.76418018  0.27798507]"
1723503571.8359873,"[ 0.         -0.027601    1.48172757 -3.1415069  -0.81876384 -0.00758468
  0.83003734  1.57086677]","[ 0.00000000e+00 -1.71241807e-01  3.10952886e-01 -1.85184257e-05
  5.52079253e-01 -2.58606409e-05 -1.65839851e-01 -1.05819570e-05]","[ 0.         -0.32373512 22.29507828  0.62915975 -4.93218946  0.2847009
 -1.76224923  0.27352908]"
1723503571.837692,"[ 0.         -0.02777038  1.48203383 -3.1415069  -0.81822162 -0.00758468
  0.82987275  1.57086677]","[ 0.00000000e+00 -1.71781996e-01  3.10612101e-01 -1.85184257e-05
  5.49918464e-01 -2.58368055e-05 -1.66920246e-01 -1.05819570e-05]","[ 0.         -0.30749783 22.45168114  0.63840532 -4.93632221  0.2821568
 -1.78905249  0.25853881]"
1723503571.839449,"[ 0.         -0.02812245  1.48267206 -3.1415069  -0.8170967  -0.00758468
  0.82952548  1.57086677]","[ 0.00000000e+00 -1.71241807e-01  3.11411982e-01 -1.85324169e-05
  5.48838086e-01 -2.55315209e-05 -1.69891318e-01 -1.05820616e-05]","[ 0.         -0.30635673 22.61014938  0.63483983 -4.96557045  0.30308297
 -1.82922208  0.27153528]"
1723503571.8418393,"[ 0.         -0.02845854  1.48328698 -3.1415069  -0.81601812 -0.00758575
  0.82918779  1.57086677]","[ 0.00000000e+00 -1.70161413e-01  3.11692479e-01 -1.85184257e-05
  5.45596886e-01 -3.78500470e-05 -1.70701602e-01 -1.05819570e-05]","[ 0.         -0.30998343 22.70284081  0.67811781 -5.07310057  0.29628745
 -1.83419752  0.27667582]"
