Time,Position,Velocity,Effort
1723840584.7429273,"[ 0.         -0.04707084  1.43037157  3.14154072 -1.20823837 -0.00868936
  1.01610794  1.57060338]","[ 0.00000000e+00  0.00000000e+00  8.69713844e-02  7.94846874e-06
  3.21415980e-01  1.33968346e-01 -5.80709599e-01 -1.85044548e-05]","[ 0.          0.30622488 20.12875175  0.08761215 -5.2085619   0.50873655
 -2.45833325 -0.39711106]"
1723840584.7446842,"[ 0.         -0.04707084  1.43055054  3.14154072 -1.20758536 -0.00841026
  1.01495879  1.57060338]","[ 0.00000000e+00  0.00000000e+00  8.80517789e-02  7.95448397e-06
  3.17634624e-01  1.35991200e-01 -5.84761066e-01 -1.85044548e-05]","[ 0.          0.23155628 20.06970978  0.07633245 -5.30328512  0.4951171
 -2.58002877 -0.39903   ]"
1723840584.7469306,"[ 0.         -0.04707084  1.43072417  3.14154072 -1.20696272 -0.00814981
  1.01374965  1.57060338]","[ 0.00000000e+00  0.00000000e+00  8.35058960e-02  7.93646773e-06
  3.14393457e-01  1.29106596e-01 -5.91513445e-01 -1.85184257e-05]","[ 0.          0.16491169 20.05379486  0.07994108 -5.44452477  0.49997899
 -2.51930571 -0.40185678]"
1723840584.7487524,"[ 0.         -0.04707084  1.43088436  3.14154072 -1.20632196 -0.00789947
  1.01258624  1.57060338]","[ 0.00000000e+00  0.00000000e+00  8.10292395e-02  7.94254290e-06
  3.12232668e-01  1.19923276e-01 -5.90433067e-01 -1.85044548e-05]","[ 0.          0.1216104  20.01049805  0.09522665 -5.49022865  0.49277467
 -2.35536075 -0.37385938]"
1723840584.7498827,"[ 0.         -0.04707084  1.43096386  3.14154072 -1.20601676 -0.00778655
  1.0119622   1.57060338]","[ 0.00000000e+00  0.00000000e+00  8.04890505e-02  7.94254290e-06
  3.09531723e-01  1.14521328e-01 -5.87550528e-01 -1.85044548e-05]","[ 0.          0.10332862 19.97678947  0.0980555  -5.53836966  0.5299949
 -2.24970007 -0.37322736]"
1723840584.7516062,"[ 0.         -0.04707137  1.43112644  3.14154046 -1.20538719 -0.00756071
  1.0108187   1.57060338]","[ 0.00000000e+00 -1.55681233e-05  7.91682891e-02  0.00000000e+00
  3.06940601e-01  1.08230068e-01 -5.76928177e-01 -1.85186086e-05]","[ 0.00000000e+00  1.50895026e-02  1.99317818e+01  8.60393122e-02
 -5.55904150e+00  5.06825626e-01 -2.21576858e+00 -3.63754064e-01]"
1723840584.753277,"[ 0.         -0.04707137  1.43120487  3.14154046 -1.20508412 -0.00745792
  1.01024885  1.57060338]","[ 0.00000000e+00  0.00000000e+00  7.94086560e-02  0.00000000e+00
  3.07370934e-01  1.04257622e-01 -5.78008621e-01 -1.85046377e-05]","[ 0.         -0.02130286 19.87762451  0.07589038 -5.53862381  0.46648318
 -2.26399994 -0.36607561]"
1723840584.754385,"[ 0.         -0.04707084  1.43138637  3.14154046 -1.20448171 -0.00726777
  1.00906641  1.57060338]","[ 0.00000000e+00  1.47502688e-05  8.29221478e-02  0.00000000e+00
  3.04669956e-01  9.45341127e-02 -5.76767455e-01 -1.85186086e-05]","[ 0.         -0.08973324 19.7707119   0.07131059 -5.45453167  0.47870904
 -2.45580554 -0.36340791]"
1723840584.7562246,"[ 0.         -0.04707137  1.4314672   3.14154046 -1.20415947 -0.00716976
  1.00849656  1.57060338]","[ 0.00000000e+00 -1.47192894e-05  8.21096340e-02  0.00000000e+00
  3.03429822e-01  9.22827928e-02 -5.78008621e-01 -1.85184257e-05]","[ 0.         -0.08610756 19.64904022  0.07131059 -5.4324851   0.51413345
 -2.41123772 -0.36507386]"
1723840584.7580106,"[ 0.         -0.04707137  1.43163058  3.14153992 -1.20356825 -0.00698707
  1.00731219  1.57060338]","[ 0.00000000e+00 -2.86577118e-05  8.31900202e-02 -5.29497611e-06
  2.97885487e-01  9.29135292e-02 -5.79525891e-01 -1.85044548e-05]","[ 0.         -0.12091    19.48075294  0.05073944 -5.44688034  0.46565282
 -2.4635613  -0.40449312]"
1723840584.7598608,"[ 0.         -0.04707137  1.43180009  3.14153992 -1.20298981 -0.00680171
  1.00617821  1.57060338]","[ 0.00000000e+00 -2.78617056e-05  8.14867955e-02 -5.29097849e-06
  2.92245478e-01  9.34537265e-02 -5.73146821e-01 -1.05819570e-05]","[ 0.00000000e+00 -1.08306609e-01  1.93261967e+01 -3.49588273e-03
 -5.47805691e+00  4.40831900e-01 -2.34898949e+00 -3.66779983e-01]"
1723840584.7615924,"[ 0.         -0.04707137  1.43195575  3.14153939 -1.20239486 -0.00659718
  1.00499956  1.57060338]","[ 0.00000000e+00 -1.39582327e-05  7.88684671e-02 -1.05899522e-05
  2.90084689e-01  1.01556652e-01 -5.75012099e-01 -1.05739739e-05]","[ 0.         -0.17864817 19.15606308 -0.04558311 -5.32618475  0.47081652
 -2.44310188 -0.34611037]"
1723840584.762784,"[ 0.         -0.0470719   1.43203791  3.14153939 -1.20210937 -0.00649332
  1.00443164  1.57060338]","[ 0.00000000e+00 -2.79171969e-05  7.72366817e-02 -1.05820616e-05
  2.89544500e-01  1.05338016e-01 -5.75847799e-01 -1.05819570e-05]","[ 0.         -0.21196046 19.07183456 -0.05068973 -5.18515205  0.41658327
 -2.54601884 -0.37618986]"
1723840584.7645469,"[ 0.         -0.0470719   1.43217893  3.14153939 -1.20151495 -0.00625204
  1.0032986   1.57060338]","[ 0.00000000e+00 -2.71605635e-05  6.94150525e-02 -1.05819570e-05
  2.90084689e-01  1.21873475e-01 -5.74454899e-01 -1.05739739e-05]","[ 0.         -0.23012491 18.9339695  -0.07979572 -5.05282736  0.4125025
 -2.50574827 -0.38007289]"
1723840584.7663386,"[ 0.         -0.0470719   1.43224178  3.14153939 -1.20122893 -0.00612527
  1.00269267  1.57060338]","[ 0.00000000e+00 -4.08209857e-05  6.37430062e-02 -1.05899522e-05
  2.90084689e-01  1.28566399e-01 -5.71035933e-01 -1.05820616e-05]","[ 0.         -0.23220821 18.88659477 -0.12481328 -4.99724293  0.41413036
 -2.26367784 -0.41026902]"
1723840584.768112,"[ 0.         -0.0470719   1.43236215  3.14153886 -1.20065955 -0.00586002
  1.00158439  1.57060338]","[ 0.00000000e+00 -3.98170135e-05  5.67204709e-02 -1.58730919e-05
  2.88464088e-01  1.36129127e-01 -5.60452265e-01 -1.05819570e-05]","[ 0.         -0.18040824 18.89298058 -0.13831474 -4.9886446   0.41679713
 -2.09740663 -0.39193273]"
1723840584.7698345,"[ 0.         -0.0470719   1.43246362  3.14153886 -1.20007152 -0.00557346
  1.00045135  1.57060338]","[ 0.00000000e+00 -3.87914307e-05  4.94278371e-02 -1.58849283e-05
  2.87383711e-01  1.40848032e-01 -5.49935242e-01 -1.05819570e-05]","[ 0.         -0.18762289 18.99432564 -0.13262171 -4.96667719  0.43634996
 -2.19884777 -0.373768  ]"
1723840584.771539,"[ 0.         -0.0470719   1.43251222  3.14153886 -1.19978709 -0.00543285
  0.9999082   1.57060338]","[ 0.00000000e+00 -3.78837022e-05  4.56398608e-02 -1.58849283e-05
  2.88171840e-01  1.42611461e-01 -5.50998842e-01 -1.05819570e-05]","[ 0.         -0.20143846 19.08070564 -0.11438727 -4.92509127  0.42437854
 -2.36462951 -0.39865574]"
1723840584.7727535,"[ 0.         -0.0470719   1.43255456  3.14153886 -1.19920013 -0.00514736
  0.99881417  1.57060338]","[ 0.00000000e+00 -3.70183415e-05  4.29019855e-02 -1.85184257e-05
  2.85763144e-01  1.44772250e-01 -5.56670909e-01 -1.05740785e-05]","[ 0.         -0.17059717 19.16271973 -0.1026846  -5.03927279  0.45015517
 -2.53326368 -0.41606906]"
1723840584.7745335,"[ 0.         -0.0470719   1.43263353  3.14153886 -1.19864407 -0.00485175
  0.99766881  1.57060338]","[ 0.00000000e+00 -3.70183415e-05  3.93942778e-02 -1.85325998e-05
  2.80901377e-01  1.44772250e-01 -5.59641998e-01 -1.05819570e-05]","[ 0.         -0.13806093 19.37933159 -0.10286788 -5.31739521  0.45244557
 -2.39901495 -0.39010552]"
1723840584.776938,"[ 0.         -0.0470719   1.43271435  3.14153886 -1.19808054 -0.00456413
  0.99655954  1.57060338]","[ 0.00000000e+00 -3.61286231e-05  3.97043280e-02 -2.38094022e-05
  2.73080488e-01  1.44772250e-01 -5.62852505e-01 -1.05819570e-05]","[ 0.         -0.08582424 19.75532341 -0.07632144 -5.46105194  0.4630121
 -2.30000901 -0.40015095]"
1723840584.7787688,"[ 0.         -0.0470719   1.43279425  3.14153886 -1.19754684 -0.00426958
  0.99540373  1.57060338]","[ 0.00000000e+00 -3.53415326e-05  4.10132176e-02 -2.91223691e-05
  2.71177859e-01  1.43691855e-01 -5.62852505e-01 -1.05820616e-05]","[ 0.         -0.03315858 20.09913826 -0.03269303 -5.4565568   0.40794918
 -2.35092473 -0.42863914]"
1723840584.7799566,"[ 0.         -0.0470719   1.43283779  3.14153886 -1.19727946 -0.00412843
  0.99484719  1.57060338]","[ 0.00000000e+00 -3.54010408e-05  4.11260274e-02 -3.17458709e-05
  2.71177859e-01  1.43151666e-01 -5.64503732e-01 -1.05820616e-05]","[ 0.         -0.03790757 20.23337746 -0.03446877 -5.41650534  0.41441956
 -2.42281961 -0.43642464]"
1723840584.7817059,"[ 0.         -0.0470719   1.43291582  3.14153886 -1.19672925 -0.00384134
  0.99368566  1.57060338]","[ 0.00000000e+00 -2.30581714e-05  3.88940363e-02 -3.17461838e-05
  2.68322252e-01  1.38795034e-01 -5.66987462e-01 -1.05819570e-05]","[ 0.00000000e+00 -1.85958017e-02  2.04697247e+01 -5.22267744e-02
 -5.50792885e+00  3.96008670e-01 -2.54298687e+00 -4.22081560e-01]"
1723840584.7834694,"[ 0.         -0.0470719   1.43295404  3.14153886 -1.1964656  -0.00370925
  0.99312726  1.57060338]","[ 0.00000000e+00 -2.30581714e-05  3.88940363e-02 -3.70648338e-05
  2.67396504e-01  1.33968346e-01 -5.66394376e-01 -1.05819570e-05]","[ 0.          0.04286536 20.58877182 -0.05756199 -5.59967422  0.38730469
 -2.51152539 -0.406856  ]"
1723840584.7846544,"[ 0.         -0.0470719   1.433033    3.14153886 -1.19594309 -0.00345412
  0.9920076   1.57060338]","[ 0.00000000e+00 -2.25758575e-05  3.91641349e-02 -4.23278279e-05
  2.63615131e-01  1.20870396e-01 -5.69365465e-01 -1.05819570e-05]","[ 0.          0.08733109 20.76817322 -0.0812602  -5.72354746  0.38667682
 -2.25849342 -0.41104534]"
1723840584.786397,"[ 0.         -0.0470719   1.43311236  3.14153886 -1.19541418 -0.00322562
  0.9908384   1.57060338]","[ 0.00000000e+00 -2.20095964e-05  4.04735738e-02 -5.03022715e-05
  2.56592608e-01  1.13981131e-01 -5.70175799e-01 -1.05819570e-05]","[ 0.          0.15815118 20.95380783 -0.07470216 -5.7242794   0.38018045
 -2.26373291 -0.41555807]"
1723840584.7881567,"[ 0.00000000e+00 -4.70719049e-02  1.43315737e+00  3.14153886e+00
 -1.19516385e+00 -3.11536584e-03  9.90272416e-01  1.57060338e+00]","[ 0.00000000e+00 -3.30670018e-05  4.23798686e-02 -5.55552731e-05
  2.53891630e-01  1.11707058e-01 -5.73957154e-01 -1.05819570e-05]","[ 0.          0.15046602 21.02202225 -0.09229054 -5.66422653  0.41455027
 -2.42724466 -0.43250296]"
1723840584.7899313,"[ 0.00000000e+00 -4.70713723e-02  1.43323913e+00  3.14153859e+00
 -1.19465092e+00 -2.89964979e-03  9.89077523e-01  1.57060338e+00]","[ 0.00000000e+00 -1.07850852e-05  4.10548170e-02 -6.34917418e-05
  2.49029364e-01  1.03177236e-01 -5.86798185e-01 -1.05820616e-05]","[ 0.          0.18418171 21.19783401 -0.10577805 -5.58567524  0.46215522
 -2.83689332 -0.40264571]"
1723840584.791599,"[ 0.00000000e+00 -4.70713723e-02  1.43332089e+00  3.14153859e+00
 -1.19416569e+00 -2.69671692e-03  9.87903668e-01  1.57060338e+00]","[ 0.00000000e+00 -1.06059783e-05  3.95841445e-02 -6.61372301e-05
  2.45248507e-01  1.03177236e-01 -5.97389909e-01 -1.05820616e-05]","[ 0.          0.24652502 21.30738068 -0.13183001 -5.51776361  0.46258986
 -2.75449967 -0.39827177]"
1723840584.7927444,"[ 0.00000000e+00 -4.70713723e-02  1.43336124e+00  3.14153859e+00
 -1.19392548e+00 -2.58539679e-03  9.87310981e-01  1.57060338e+00]","[ 0.00000000e+00 -1.06059783e-05  4.10964955e-02 -6.61378843e-05
  2.43627924e-01  1.04821213e-01 -6.01236979e-01 -1.05819570e-05]","[ 0.          0.27673072 21.3975029  -0.15400383 -5.51753473  0.41194385
 -2.52909493 -0.41703144]"
1723840584.7951396,"[ 0.00000000e+00 -4.70713723e-02  1.43344805e+00  3.14153859e+00
 -1.19343546e+00 -2.37074600e-03  9.86081866e-01  1.57060338e+00]","[ 0.00000000e+00 -1.03709686e-05  4.51062798e-02 -7.14821760e-05
  2.38467833e-01  1.10739964e-01 -5.99076223e-01 -1.05819570e-05]","[ 0.          0.33676842 21.5352211  -0.17757732 -5.48766279  0.3679409
 -2.26853943 -0.47594601]"
1723840584.7968447,"[ 0.00000000e+00 -4.70713723e-02  1.43355045e+00  3.14153859e+00
 -1.19296887e+00 -2.13265940e-03  9.84899422e-01  1.57060338e+00]","[ 0.00000000e+00 -1.01756122e-05  5.13185192e-02 -7.67191870e-05
  2.36065196e-01  1.18362713e-01 -6.00156601e-01 -1.05979587e-05]","[ 0.          0.29323035 21.54366493 -0.19513099 -5.50525188  0.35445812
 -2.37000608 -0.45538667]"
1723840584.798027,"[ 0.00000000e+00 -4.70713723e-02  1.43365512e+00  3.14153859e+00
 -1.19248897e+00 -1.88818121e-03  9.83680826e-01  1.57060338e+00]","[ 0.00000000e+00 -9.97307828e-06  5.39647609e-02 -7.14821760e-05
  2.33214664e-01  1.26405618e-01 -5.94214423e-01 -1.05978530e-05]","[ 0.          0.29349098 21.4511795  -0.19666153 -5.46975708  0.35932016
 -2.68635154 -0.43805343]"
1723840584.799895,"[ 0.00000000e+00 -4.70713723e-02  1.43371397e+00  3.14153859e+00
 -1.19225994e+00 -1.75875158e-03  9.83093866e-01  1.57060338e+00]","[ 0.00000000e+00 -9.79229309e-06  5.54198288e-02 -7.14828831e-05
  2.32048483e-01  1.31267377e-01 -5.95294867e-01 -1.05979587e-05]","[ 0.          0.34918138 21.3964386  -0.18731217 -5.49106979  0.35698235
 -2.65469098 -0.43305895]"
1723840584.801628,"[ 0.00000000e+00 -4.70708396e-02  1.43383328e+00  3.14153859e+00
 -1.19180560e+00 -1.47432598e-03  9.81883792e-01  1.57060338e+00]","[ 0.00000000e+00  0.00000000e+00  6.23925172e-02 -7.14282106e-05
  2.30123051e-01  1.40990877e-01 -5.88751480e-01 -1.06059783e-05]","[ 0.          0.38035443 21.19325066 -0.14463581 -5.65472126  0.31421438
 -2.35558271 -0.49923846]"
1723840584.8027763,"[ 0.00000000e+00 -4.70708396e-02  1.43389906e+00  3.14153886e+00
 -1.19156325e+00 -1.33477634e-03  9.81303489e-01  1.57060338e+00]","[ 0.00000000e+00  0.00000000e+00  6.67140745e-02 -6.88346925e-05
  2.28199300e-01  1.41801177e-01 -5.88542422e-01 -1.05979587e-05]","[ 0.          0.38870499 21.07696915 -0.14596248 -5.79806423  0.32863855
 -2.33314586 -0.47796586]"
1723840584.8045063,"[ 0.00000000e+00 -4.70708396e-02  1.43404181e+00  3.14153886e+00
 -1.19111957e+00 -1.03969809e-03  9.80139088e-01  1.57060338e+00]","[ 0.00000000e+00  0.00000000e+00  7.04659358e-02 -6.87827183e-05
  2.24721095e-01  1.44191864e-01 -5.90433067e-01 -1.05980643e-05]","[ 0.          0.38279003 20.97903633 -0.08195215 -5.80118752  0.34008932
 -2.52771282 -0.46910965]"
1723840584.8056722,"[ 0.00000000e+00 -4.70708396e-02  1.43411384e+00  3.14153886e+00
 -1.19090013e+00 -8.95887391e-04  9.79559718e-01  1.57060338e+00]","[ 0.00000000e+00  0.00000000e+00  7.28524278e-02 -6.34923676e-05
  2.22560322e-01  1.45435027e-01 -5.87732089e-01 -1.06059783e-05]","[ 0.          0.38279003 20.92342949 -0.07657731 -5.66399288  0.33841684
 -2.66316295 -0.43640104]"
1723840584.8074844,"[ 0.00000000e+00 -4.70703070e-02  1.43426218e+00  3.14153886e+00
 -1.19044845e+00 -6.10396522e-04  9.78341122e-01  1.57060338e+00]","[ 0.00000000e+00  8.80937164e-06  7.58973946e-02 -6.08922258e-05
  2.19319155e-01  1.43691855e-01 -5.98265890e-01 -1.05979587e-05]","[ 0.          0.36328363 20.73782158 -0.04594833 -5.47275114  0.29261237
 -2.71139812 -0.4378354 ]"
1723840584.809222,"[ 0.00000000e+00 -4.70703070e-02  1.43434301e+00  3.14153886e+00
 -1.19023540e+00 -4.60194236e-04  9.77754161e-01  1.57060338e+00]","[ 0.00000000e+00  8.66801515e-06  7.62336104e-02 -6.08462536e-05
  2.15859043e-01  1.41433411e-01 -5.94691661e-01 -1.05979587e-05]","[ 0.          0.38160953 20.6115303  -0.03484445 -5.43766975  0.29854867
 -2.70928288 -0.434587  ]"
1723840584.8110385,"[ 0.00000000e+00 -4.70703070e-02  1.43448722e+00  3.14153939e+00
 -1.18980290e+00 -1.92812863e-04  9.76546018e-01  1.57060338e+00]","[ 0.00000000e+00  8.53126076e-06  7.20429600e-02 -5.55972507e-05
  2.09642426e-01  1.33158055e-01 -5.86651711e-01 -1.05979587e-05]","[ 0.          0.41569901 20.37400055 -0.02997395 -5.43914366  0.29507858
 -2.33743    -0.47419327]"
1723840584.8128345,"[ 0.00000000e+00 -4.70703070e-02  1.43463423e+00  3.14153939e+00
 -1.18939118e+00  6.76363472e-05  9.75398728e-01  1.57060338e+00]","[ 0.00000000e+00  8.53112463e-06  7.17197770e-02 -5.03027714e-05
  2.07975055e-01  1.25266276e-01 -5.78818888e-01 -1.05979587e-05]","[ 0.00000000e+00  4.41204309e-01  2.01823711e+01  1.40121700e-02
 -5.30233335e+00  3.36393267e-01 -2.23060322e+00 -4.47640926e-01]"
1723840584.8146844,"[ 0.00000000e+00 -4.70703070e-02  1.43477191e+00  3.14153939e+00
 -1.18897040e+00  3.00706290e-04  9.74222943e-01  1.57060338e+00]","[ 0.00000000e+00  1.67969795e-05  6.88748552e-02 -5.03022715e-05
  2.04627062e-01  1.16682109e-01 -5.73256676e-01  0.00000000e+00]","[ 0.          0.43159574 19.94940758  0.06256723 -5.05934143  0.37942332
 -2.5328238  -0.40416354]"
1723840584.8158157,"[ 0.00000000e+00 -4.70703070e-02  1.43483849e+00  3.14153939e+00
 -1.18876960e+00  4.12960383e-04  9.73657820e-01  1.57060338e+00]","[ 0.00000000e+00  1.65398321e-05  6.75243704e-02 -5.03022715e-05
  2.03653493e-01  1.13981131e-01 -5.72566119e-01  0.00000000e+00]","[ 0.          0.40841669 19.87924767  0.07524357 -5.05652666  0.39807439
 -2.53183579 -0.41024658]"
1723840584.8176286,"[ 0.00000000e+00 -4.70697744e-02  1.43497578e+00  3.14153939e+00
 -1.18836693e+00  6.32712069e-04  9.72535297e-01  1.57060338e+00]","[ 0.00000000e+00  2.44072927e-05  6.69841731e-02 -4.49737631e-05
  2.03653493e-01  1.04151994e-01 -5.68285087e-01  0.00000000e+00]","[ 0.          0.46051225 19.59907341  0.08525079 -5.14239645  0.39015707
 -2.42620134 -0.46032161]"
1723840584.818775,"[ 0.00000000e+00 -4.70697744e-02  1.43504142e+00  3.14153992e+00
 -1.18816666e+00  7.30696567e-04  9.71933090e-01  1.57060338e+00]","[ 0.00000000e+00  2.44069189e-05  6.63766561e-02 -3.96823397e-05
  2.03113304e-01  9.94967802e-02 -5.66987462e-01  0.00000000e+00]","[ 0.          0.47545511 19.46954155  0.06685306 -5.29066515  0.39952779
 -2.4152987  -0.4160713 ]"
1723840584.8205364,"[ 0.00000000e+00 -4.70697744e-02  1.43517005e+00  3.14153992e+00
 -1.18775600e+00  9.06688147e-04  9.70814363e-01  1.57060338e+00]","[ 0.00000000e+00  1.62715288e-05  6.15822255e-02 -3.97123214e-05
  2.00209277e-01  8.67012899e-02 -5.66629999e-01  0.00000000e+00]","[ 0.          0.49187088 19.3591423   0.08901047 -5.3109684   0.42891896
 -2.28604341 -0.38669798]"
1723840584.8223143,"[ 0.00000000e+00 -4.70697744e-02  1.43522838e+00  3.14153992e+00
 -1.18756052e+00  9.94208294e-04  9.70252169e-01  1.57060338e+00]","[ 0.00000000e+00  1.60301026e-05  5.91513461e-02 -3.96823397e-05
  1.98251554e-01  8.25028247e-02 -5.70175799e-01  0.00000000e+00]","[ 0.          0.48814178 19.31648445  0.07420035 -5.26473093  0.45578289
 -2.28697801 -0.38824049]"
1723840584.8240964,"[ 0.00000000e+00 -4.70697744e-02  1.43534090e+00  3.14153992e+00
 -1.18715625e+00  1.14356332e-03  9.69082043e-01  1.57060338e+00]","[ 0.00000000e+00  2.36936041e-05  5.65076844e-02 -3.70648338e-05
  1.97104014e-01  7.31964166e-02 -5.70175799e-01  0.00000000e+00]","[ 0.          0.50228244 19.24089622  0.03744786 -5.08101034  0.40666041
 -2.40332699 -0.40504983]"
1723840584.8258264,"[ 0.00000000e+00 -4.70692417e-02  1.43545102e+00  3.14153992e+00
 -1.18677063e+00  1.28530786e-03  9.67971904e-01  1.57060338e+00]","[ 0.00000000e+00  3.15554437e-05  5.23989095e-02 -2.64551545e-05
  1.94470181e-01  6.79582534e-02 -5.61532642e-01  0.00000000e+00]","[ 0.00000000e+00  5.29269814e-01  1.92055969e+01  1.20036348e-04
 -5.06373024e+00  3.94181401e-01 -2.31955528e+00 -4.04001564e-01]"
1723840584.827536,"[ 0.00000000e+00 -4.70687091e-02  1.43549975e+00  3.14153992e+00
 -1.18657835e+00  1.34999667e-03  9.66830340e-01  1.57060338e+00]","[ 0.00000000e+00  3.88765603e-05  4.94278371e-02 -2.64548924e-05
  1.94812797e-01  6.55671883e-02 -5.55860609e-01  0.00000000e+00]","[ 0.00000000e+00  5.13579249e-01  1.91586246e+01 -1.88001785e-02
 -5.12857962e+00  4.22860801e-01 -2.05507851e+00 -3.62140924e-01]"
1723840584.8287725,"[ 0.00000000e+00 -4.70687091e-02  1.43559203e+00  3.14153992e+00
 -1.18617941e+00  1.48222821e-03  9.66286190e-01  1.57060338e+00]","[ 0.00000000e+00  3.83249305e-05  4.41352496e-02 -2.64748795e-05
  1.95010370e-01  6.36951900e-02 -5.51250044e-01  0.00000000e+00]","[ 0.00000000e+00  5.30206025e-01  1.91637096e+01  1.84594770e-03
 -5.14102173e+00  4.22743261e-01 -1.91311347e+00 -3.75831842e-01]"
1723840584.8305733,"[ 0.00000000e+00 -4.70687091e-02  1.43567739e+00  3.14154046e+00
 -1.18579964e+00  1.60399540e-03  9.65204547e-01  1.57060338e+00]","[ 0.00000000e+00  3.77881980e-05  4.26754004e-02 -2.11641232e-05
  1.92309409e-01  6.18523200e-02 -5.48838086e-01  0.00000000e+00]","[ 0.          0.5276888  19.25345612  0.05575407 -5.10520029  0.41269019
 -2.02512693 -0.38594642]"
1723840584.8322732,"[ 0.00000000e+00 -4.70687091e-02  1.43571920e+00  3.14154046e+00
 -1.18559884e+00  1.66583028e-03  9.64622313e-01  1.57060338e+00]","[ 0.00000000e+00  3.72668140e-05  4.24053018e-02 -1.58850858e-05
  1.89079411e-01  6.25991244e-02 -5.48179852e-01  0.00000000e+00]","[ 0.          0.5175736  19.31335831  0.07727119 -5.08776903  0.42376763
 -2.0650425  -0.39702404]"
1723840584.8340092,"[ 0.00000000e+00 -4.70687091e-02  1.43580282e+00  3.14154046e+00
 -1.18523185e+00  1.80281832e-03  9.63551190e-01  1.57060338e+00]","[ 0.00000000e+00  3.67601283e-05  3.99744266e-02 -1.58849283e-05
  1.84746681e-01  6.89613247e-02 -5.41806209e-01  0.00000000e+00]","[ 0.          0.48831725 19.4337101   0.09842631 -5.06142092  0.43473271
 -2.3041141  -0.36757839]"
1723840584.8358858,"[ 0.00000000e+00 -4.70681765e-02  1.43587353e+00  3.14154046e+00
 -1.18486114e+00  1.95027071e-03  9.62444780e-01  1.57060338e+00]","[ 0.00000000e+00  5.14095420e-05  3.45724769e-02 -1.32374398e-05
  1.79550221e-01  7.80581670e-02 -5.41910638e-01  0.00000000e+00]","[ 0.          0.44482619 19.54335403  0.11294611 -5.02400398  0.44134808
 -2.30958891 -0.34822074]"
1723840584.83759,"[ 0.00000000e+00 -4.70681765e-02  1.43593878e+00  3.14154072e+00
 -1.18451600e+00  2.12721370e-03  9.61380248e-01  1.57060338e+00]","[ 0.00000000e+00  5.07731605e-05  3.07911127e-02 -1.05900569e-05
  1.73226894e-01  8.95815069e-02 -5.41275341e-01  0.00000000e+00]","[ 0.          0.44086435 19.7335186   0.14635319 -4.96598196  0.38679829
 -2.06001735 -0.37347907]"
1723840584.8387785,"[ 0.00000000e+00 -4.70681765e-02  1.43596954e+00  3.14154072e+00
 -1.18434396e+00  2.22139286e-03  9.60841823e-01  1.57060338e+00]","[ 0.00000000e+00  5.00486666e-05  3.13313079e-02 -1.05819570e-05
  1.74482974e-01  9.57115794e-02 -5.46137108e-01  0.00000000e+00]","[ 0.          0.43996066 19.82717514  0.1738375  -4.8951149   0.37448299
 -1.97988212 -0.36693472]"
1723840584.840614,"[ 0.00000000e+00 -4.70681765e-02  1.43603292e+00  3.14154072e+00
 -1.18398496e+00  2.43258283e-03  9.59707916e-01  1.57060338e+00]","[ 0.00000000e+00  4.93955509e-05  3.10952894e-02 -5.29497611e-06
  1.76103558e-01  1.05824293e-01 -5.55860609e-01  0.00000000e+00]","[ 0.          0.40155071 19.99699783  0.20515238 -4.84055567  0.37233552
 -2.09229732 -0.35370576]"
1723840584.841705,"[ 0.00000000e+00 -4.70676438e-02  1.43606368e+00  3.14154072e+00
 -1.18381132e+00  2.54293445e-03  9.59160902e-01  1.57060338e+00]","[ 0.00000000e+00  5.63945289e-05  3.12995622e-02 -5.29497611e-06
  1.76103558e-01  1.11820358e-01 -5.54780231e-01  0.00000000e+00]","[ 0.          0.39855847 20.09343147  0.22727947 -4.82631779  0.38434049
 -2.13209009 -0.33928508]"
1723840584.8441215,"[ 0.00000000e+00 -4.70676438e-02  1.43612839e+00  3.14154072e+00
 -1.18344807e+00  2.77695557e-03  9.58077329e-01  1.57060338e+00]","[ 0.00000000e+00  5.56680844e-05  3.29518914e-02  0.00000000e+00
  1.77377048e-01  1.21420713e-01 -5.48838086e-01  0.00000000e+00]","[ 0.          0.37075171 20.13834381  0.28745517 -4.90388775  0.38417146
 -2.12472558 -0.33505845]"
1723840584.8452804,"[ 0.00000000e+00 -4.70676438e-02  1.43619630e+00  3.14154125e+00
 -1.18310079e+00  3.03095430e-03  9.56960532e-01  1.57060338e+00]","[ 0.00000000e+00  5.49601174e-05  3.28506684e-02  5.29497611e-06
  1.76103558e-01  1.23434545e-01 -5.45583736e-01  0.00000000e+00]","[ 0.          0.40115291 20.04870224  0.32600707 -5.04226542  0.39441273
 -2.06748033 -0.35477409]"
1723840584.8470175,"[ 0.         -0.04706764  1.43622946  3.14154125 -1.18292769  0.00315082
  0.95641924  1.57060338]","[ 0.00000000e+00  5.42174508e-05  3.34920866e-02  5.30298914e-06
  1.75563352e-01  1.21543868e-01 -5.49395286e-01  0.00000000e+00]","[ 0.          0.40268442 20.0086174   0.3433843  -5.08930635  0.42576218
 -2.01954103 -0.3577908 ]"
1723840584.848753,"[ 0.         -0.04706711  1.43629417  3.14154179 -1.18257029  0.00339626
  0.95528907  1.57060338]","[ 0.00000000e+00  6.02957128e-05  3.29185062e-02  1.06059783e-05
  1.73942769e-01  1.19115015e-01 -5.53699820e-01  0.00000000e+00]","[ 0.          0.41722733 20.04288673  0.3800391  -5.15294313  0.44404161
 -2.0961802  -0.36507499]"
