Time,Position,Velocity,Effort
1724454892.744847,"[ 0.         -0.2844059   1.29193713  3.14152155 -0.97086656  0.01932397
  1.30326355  1.57074786]","[ 0.00000000e+00  1.29646791e-02  1.67190340e-01  0.00000000e+00
 -1.04797819e-01 -2.94315906e-04 -3.57879149e-01  0.00000000e+00]","[ 0.          1.9657445  21.96242523  0.51912498 -6.21141958 -0.38563403
 -2.14977407 -0.25673771]"
1724454892.7465742,"[ 0.         -0.28439098  1.29210105  3.14152155 -0.97097042  0.01932302
  1.30290869  1.57074786]","[ 0.00000000e+00  1.51254588e-02  1.66380040e-01  0.00000000e+00
 -1.05338016e-01 -3.01816612e-04 -3.59405307e-01  0.00000000e+00]","[ 0.          1.93103337 21.96160507  0.52005571 -6.17593575 -0.41272414
 -2.06368804 -0.27330476]"
1724454892.748342,"[ 0.         -0.28435476  1.29244459  3.14152155 -0.97118135  0.01932112
  1.3021638   1.57074786]","[ 0.00000000e+00  1.85568669e-02  1.67830415e-01  0.00000000e+00
 -1.01556652e-01 -3.20107379e-04 -3.66372736e-01  0.00000000e+00]","[ 0.          1.8635565  21.93660164  0.49246448 -6.14716578 -0.43904185
 -2.00713754 -0.2734448 ]"
1724454892.750147,"[ 0.         -0.28431641  1.29279267  3.14152155 -0.97138321  0.01931826
  1.30143423  1.57074786]","[ 0.00000000e+00  1.94470181e-02  1.70522554e-01  0.00000000e+00
 -1.01993402e-01 -3.49471884e-04 -3.70573739e-01  0.00000000e+00]","[ 0.          1.797804   21.80797768  0.49960479 -6.15386391 -0.46409097
 -1.94481993 -0.28223032]"
1724454892.7518485,"[ 0.         -0.28427753  1.29312916  3.14152155 -0.97158668  0.01931731
  1.30070838  1.57074786]","[ 0.00000000e+00  1.90584026e-02  1.69719178e-01  0.00000000e+00
 -9.88556741e-02 -3.52658704e-04 -3.67602650e-01  0.00000000e+00]","[ 0.          1.71034658 21.54920959  0.55096352 -6.21491003 -0.442927
 -1.94013059 -0.26866686]"
1724454892.7536018,"[ 0.         -0.28425889  1.29329494  3.14152155 -0.97168415  0.01931636
  1.30032023  1.57074786]","[ 0.          0.01890682  0.16800062  0.         -0.09885567 -0.00036726
 -0.36527648  0.        ]","[ 0.          1.67144763 21.48690987  0.55591381 -6.22241497 -0.4235521
 -1.9982568  -0.27964979]"
1724454892.7553496,"[ 0.         -0.28422214  1.29363702  3.14152155 -0.9718759   0.01931636
  1.2999587   1.57074786]","[ 0.          0.01888767  0.16638004  0.         -0.09605727 -0.00037983
 -0.36679238  0.        ]","[ 0.          1.61336207 21.38204765  0.58105743 -6.15544605 -0.38367388
 -1.95546687 -0.24180685]"
1724454892.7570932,"[ 0.         -0.28418326  1.29396446  3.14152155 -0.97206871  0.01931541
  1.29924711  1.57074786]","[ 0.          0.01944702  0.16529966  0.         -0.09345373 -0.00040876
 -0.35976983  0.        ]","[ 0.          1.56289124 21.30961227  0.54646492 -6.07259893 -0.34398422
 -1.92746866 -0.24794033]"
1724454892.7582545,"[ 0.         -0.28416302  1.29413757  3.14152155 -0.97215926  0.01931541
  1.29887426  1.57074786]","[ 0.          0.02052741  0.16299951  0.         -0.09183314 -0.00041081
 -0.35107584  0.        ]","[ 0.          1.52960169 21.24870682  0.50760806 -6.0520196  -0.332259
 -1.93581283 -0.26237041]"
1724454892.7599876,"[ 0.         -0.28411934  1.29445675  3.14152101 -0.97233716  0.01931446
  1.29819875  1.57074786]","[ 0.00000000e+00  2.20468647e-02  1.60814999e-01 -5.30293632e-06
 -8.52612771e-02 -4.43718788e-04 -3.41403204e-01  0.00000000e+00]","[ 0.          1.47911    21.28589058  0.42996642 -6.01810122 -0.33361259
 -1.81587541 -0.25531954]"
1724454892.761805,"[ 0.         -0.28407247  1.29478178  3.14152101 -0.97250174  0.01931446
  1.29750154  1.57074786]","[ 0.00000000e+00  2.43087727e-02  1.57733356e-01 -5.29897933e-06
 -8.25660831e-02 -4.47293965e-04 -3.41045108e-01  0.00000000e+00]","[ 0.          1.4019624  21.30950546  0.36834797 -5.97597361 -0.34254804
 -1.7688036  -0.27652013]"
1724454892.7634997,"[ 0.         -0.28404797  1.29493798  3.14152101 -0.9725811   0.01931351
  1.29716372  1.57074786]","[ 0.00000000e+00  2.48489678e-02  1.58277123e-01 -5.29897933e-06
 -8.04890505e-02 -4.61294383e-04 -3.42483615e-01  0.00000000e+00]","[ 0.          1.38366723 21.40798187  0.33493856 -5.98042583 -0.34774998
 -1.80091047 -0.28052056]"
1724454892.7653027,"[ 0.         -0.28399577  1.29525117  3.14152048 -0.97274356  0.0193116
  1.29647782  1.57074786]","[ 0.00000000e+00  2.53891630e-02  1.59196047e-01 -1.06059783e-05
 -7.92428326e-02 -5.10430323e-04 -3.48779494e-01  0.00000000e+00]","[ 0.          1.32780194 21.41490746  0.26637271 -6.08874178 -0.34672582
 -1.85599482 -0.28896052]"
1724454892.7670162,"[ 0.         -0.28394624  1.29557341  3.14152048 -0.97290335  0.01931065
  1.29575011  1.57074786]","[ 0.00000000e+00  2.48237906e-02  1.56981062e-01 -1.05979587e-05
 -8.14867955e-02 -5.13178106e-04 -3.58149260e-01  0.00000000e+00]","[ 0.          1.28702223 21.42232513  0.22705896 -6.25648689 -0.37100628
 -1.90799379 -0.2730343 ]"
1724454892.7681603,"[ 0.         -0.2839228   1.29572867  3.14152048 -0.97298324  0.01931065
  1.29539338  1.57074786]","[ 0.00000000e+00  2.37685775e-02  1.57466823e-01 -1.05979587e-05
 -8.10292395e-02 -5.13170596e-04 -3.61930616e-01  0.00000000e+00]","[ 0.          1.27488232 21.35500526  0.22433802 -6.2893858  -0.35342935
 -1.92581367 -0.25038803]"
1724454892.7699804,"[ 0.         -0.2838738   1.29605238  3.14152048 -0.97315315  0.0193097
  1.2946437   1.57074786]","[ 0.00000000e+00  2.32283823e-02  1.58485665e-01 -1.05979587e-05
 -8.37302174e-02 -5.13170596e-04 -3.66372736e-01  0.00000000e+00]","[ 0.          1.21680689 21.37261581  0.22590689 -6.22991848 -0.30262223
 -1.8984741  -0.24982123]"
1724454892.7717445,"[ 0.         -0.28382533  1.29636557  3.14152048 -0.97332572  0.0193097
  1.29392558  1.57074679]","[ 0.00000000e+00  2.40737716e-02  1.58656407e-01 -1.05979587e-05
 -8.42582058e-02 -5.13178106e-04 -3.61930616e-01 -1.05819570e-05]","[ 0.          1.14843774 21.41743088  0.22308463 -6.06489706 -0.26441416
 -1.89482164 -0.25878453]"
1724454892.7734482,"[ 0.         -0.28380029  1.29652123  3.14152048 -0.97340562  0.01930875
  1.29356499  1.57074679]","[ 0.00000000e+00  2.53634386e-02  1.57736934e-01 -1.06059783e-05
 -8.10292395e-02 -5.28728958e-04 -3.65711972e-01 -1.05740785e-05]","[ 0.          1.10568535 21.47442436  0.24056867 -6.00991583 -0.26754078
 -1.9710201  -0.27471852]"
1724454892.775192,"[ 0.         -0.2837449   1.29684547  3.14152048 -0.97356807  0.0193078
  1.29280678  1.57074679]","[ 0.00000000e+00  2.86303320e-02  1.57984125e-01 -1.05979587e-05
 -8.25660831e-02 -5.44392714e-04 -3.72641917e-01 -1.05819570e-05]","[ 0.          1.02680051 21.40211296  0.28253826 -5.8518157  -0.23823626
 -2.03059721 -0.24871834]"
1724454892.7768931,"[ 0.         -0.28367726  1.29715586  3.14152048 -0.97373532  0.01930685
  1.29206856  1.57074679]","[ 0.00000000e+00  3.41045096e-02  1.56767643e-01 -1.06059783e-05
 -8.17505150e-02 -5.45171149e-04 -3.72464417e-01 -1.05740785e-05]","[ 0.          0.89975077 21.30967712  0.2792837  -5.81733751 -0.24239434
 -2.02872491 -0.23382884]"
1724454892.7779944,"[ 0.         -0.2836421   1.29730832  3.14152048 -0.97381788  0.01930685
  1.29170517  1.57074679]","[ 0.00000000e+00  3.56528652e-02  1.54495751e-01 -1.06059783e-05
 -8.37302174e-02 -5.32780883e-04 -3.68412950e-01 -1.05820616e-05]","[ 0.          0.87625754 21.21450996  0.27569965 -5.83201456 -0.25556704
 -1.87879097 -0.27935308]"
1724454892.779707,"[ 0.         -0.28356913  1.29762151  3.14152048 -0.97398832  0.01930494
  1.29096121  1.57074679]","[ 0.00000000e+00  3.67332556e-02  1.51794789e-01 -1.05979587e-05
 -8.68832670e-02 -5.36337822e-04 -3.62740916e-01 -1.05979587e-05]","[ 0.          0.76322848 21.08766365  0.27706718 -5.80084276 -0.27668077
 -1.83228338 -0.28295386]"
1724454892.781505,"[ 0.         -0.28352918  1.29776892  3.14152048 -0.97408046  0.01930399
  1.29060448  1.57074679]","[ 0.00000000e+00  3.76152695e-02  1.49634000e-01 -1.06059783e-05
 -8.67658882e-02 -5.36329630e-04 -3.61930616e-01 -1.05978530e-05]","[ 0.          0.69260186 21.10900688  0.29307872 -5.77566195 -0.29625493
 -1.85783207 -0.2646983 ]"
1724454892.7832472,"[ 0.         -0.28345462  1.29807425  3.14152048 -0.97425144  0.01930209
  1.28989289  1.57074679]","[ 0.00000000e+00  3.78136459e-02  1.49207229e-01 -1.05979587e-05
 -8.75115816e-02 -5.36960440e-04 -3.58959560e-01 -1.05979587e-05]","[ 0.          0.58632147 21.13074112  0.31163076 -5.66025591 -0.28657892
 -1.96338022 -0.2459304 ]"
1724454892.7843575,"[ 0.         -0.28337579  1.29836853  3.14152048 -0.97442827  0.01930114
  1.28916518  1.57074679]","[ 0.00000000e+00  3.90830791e-02  1.48403104e-01 -1.06060839e-05
 -8.52612771e-02 -5.36337822e-04 -3.53287493e-01 -1.05979587e-05]","[ 0.          0.50665581 21.10613251  0.30900642 -5.65049028 -0.27025756
 -2.0103066  -0.24079466]"
1724454892.7860641,"[ 0.         -0.28333637  1.29851407  3.14152048 -0.9745119   0.01930114
  1.28881897  1.57074679]","[ 0.00000000e+00  3.99744266e-02  1.47473228e-01 -1.06059783e-05
 -8.47246751e-02 -5.36960440e-04 -3.51126704e-01 -1.05979587e-05]","[ 0.          0.48141173 21.06095505  0.28197929 -5.69369078 -0.26191899
 -1.94962537 -0.22995959]"
1724454892.7878792,"[ 0.         -0.28325541  1.29881448  3.14152048 -0.97467967  0.01930019
  1.28810164  1.57074679]","[ 0.00000000e+00  4.10548170e-02  1.45852644e-01 -1.05979587e-05
 -8.53508009e-02 -5.53231990e-04 -3.51075838e-01 -1.05898466e-05]","[ 0.          0.44221276 21.10492325  0.26725513 -5.76459837 -0.23235969
 -1.87873268 -0.22339724]"
1724454892.7895918,"[ 0.         -0.28321333  1.29895855  3.14152048 -0.97476969  0.01930019
  1.28775916  1.57074679]","[ 0.00000000e+00  3.96214163e-02  1.46122739e-01 -1.06059783e-05
 -8.47597373e-02 -5.53636861e-04 -3.46993412e-01 -1.05979587e-05]","[ 0.          0.40083349 21.18614388  0.25983879 -5.76149225 -0.2030599
 -1.89658988 -0.22627729]"
1724454892.7907522,"[ 0.         -0.28313876  1.29924285  3.14152048 -0.97493481  0.01929924
  1.28706847  1.57074679]","[ 0.00000000e+00  3.72734528e-02  1.44085920e-01 -1.05979587e-05
 -8.31900202e-02 -5.70413735e-04 -3.50316438e-01 -1.05979587e-05]","[ 0.          0.37243894 21.31388283  0.20619547 -5.80230427 -0.17187294
 -1.9510653  -0.22937487]"
1724454892.792449,"[ 0.         -0.28306366  1.29953726  3.14152048 -0.97510099  0.01929828
  1.28634076  1.57074679]","[ 0.00000000e+00  3.66960379e-02  1.43151666e-01 -1.06059783e-05
 -8.43559687e-02 -5.41090550e-04 -3.57879149e-01 -1.05980643e-05]","[ 0.          0.35581481 21.41689682  0.14466766 -5.8528409  -0.19105187
 -2.02453709 -0.23703215]"
1724454892.7942555,"[ 0.         -0.28302691  1.29967814  3.14152048 -0.97518994  0.01929828
  1.28598403  1.57074679]","[ 0.00000000e+00  3.72734528e-02  1.42881572e-01 -1.06059783e-05
 -8.36778697e-02 -5.23767162e-04 -3.61930616e-01 -1.05979587e-05]","[ 0.          0.31888407 21.42399216  0.11489739 -5.90767765 -0.19576485
 -2.02831006 -0.25380257]"
1724454892.7959802,"[ 0.         -0.28294808  1.2999615   3.14152048 -0.97535186  0.01929638
  1.28523728  1.57074679]","[ 0.00000000e+00  3.91198807e-02  1.36668808e-01 -1.05979587e-05
 -8.21096340e-02 -5.32547011e-04 -3.65276479e-01 -1.05979587e-05]","[ 0.          0.28347856 21.508955    0.0763442  -6.03654575 -0.23296686
 -1.94596171 -0.23757564]"
1724454892.7970943,"[ 0.         -0.2829092   1.30009559  3.14152022 -0.97543335  0.01929638
  1.28487389  1.57074679]","[ 0.00000000e+00  3.94342335e-02  1.35991200e-01 -1.32574726e-05
 -8.26498312e-02 -5.24277330e-04 -3.68412950e-01 -1.05979587e-05]","[ 0.          0.27312922 21.59303856  0.05965964 -6.07279825 -0.2091029
 -1.91756654 -0.23546539]"
1724454892.798887,"[ 0.         -0.2828309   1.30036377  3.14152022 -0.9756006   0.01929448
  1.28414512  1.57074679]","[ 0.00000000e+00  3.99744266e-02  1.36939419e-01 -1.32474486e-05
 -8.10292395e-02 -5.32789173e-04 -3.71654117e-01 -1.05979587e-05]","[ 0.          0.23128168 21.6632328   0.03174069 -6.12729025 -0.20272338
 -1.89639664 -0.24136403]"
1724454892.80116,"[ 0.         -0.28275207  1.30064846  3.14152022 -0.97576198  0.01929353
  1.28340023  1.57074679]","[ 0.00000000e+00  3.86183408e-02  1.39910499e-01 -1.32574726e-05
 -8.21096340e-02 -5.36337822e-04 -3.62109647e-01 -1.05979587e-05]","[ 0.          0.17310971 21.70583725  0.02388067 -6.17023849 -0.19707185
 -1.99104595 -0.26026985]"
1724454892.802957,"[ 0.         -0.28267857  1.30092623  3.14152022 -0.97593083  0.01929258
  1.28270195  1.57074679]","[ 0.00000000e+00  3.72734528e-02  1.41674760e-01 -1.32473165e-05
 -8.21096340e-02 -5.36960440e-04 -3.50770973e-01 -1.05979587e-05]","[ 0.          0.12010624 21.71433258  0.06562655 -6.13307238 -0.17857231
 -2.04051971 -0.23438001]"
1724454892.8048182,"[ 0.         -0.28264288  1.30107643  3.14152022 -0.97601232  0.01929258
  1.28233284  1.57074679]","[ 0.00000000e+00  3.61563899e-02  1.41300353e-01 -1.32473165e-05
 -8.26498312e-02 -5.36960440e-04 -3.47565093e-01 -1.05978530e-05]","[ 0.          0.08343884 21.67119217  0.09479962 -6.11991787 -0.16256121
 -1.9980253  -0.22689652]"
1724454892.805935,"[ 0.         -0.28256352  1.30136019  3.14152048 -0.97618276  0.01929162
  1.28165173  1.57074679]","[ 0.00000000e+00  3.55712185e-02  1.43961950e-01 -1.06059783e-05
 -8.36778697e-02 -5.53636861e-04 -3.44644370e-01 -1.05980643e-05]","[ 0.          0.05067843 21.62174034  0.13494633 -6.05957508 -0.14891927
 -1.86087739 -0.24445961]"
1724454892.8077836,"[ 0.         -0.28249801  1.30165687  3.14152048 -0.97634575  0.01928972
  1.28094879  1.57074679]","[ 0.00000000e+00  3.05937517e-02  1.44944174e-01 -1.05819570e-05
 -8.21096340e-02 -5.53636861e-04 -3.40974801e-01 -1.05979587e-05]","[ 0.00000000e+00 -9.73294768e-03  2.15819263e+01  1.22114792e-01
 -5.93988800e+00 -1.42263561e-01 -1.76911080e+00 -2.19538763e-01]"
1724454892.8094773,"[ 0.         -0.28247138  1.30179868  3.14152048 -0.97642564  0.01928877
  1.28061204  1.57074679]","[ 0.00000000e+00  2.70097486e-02  1.43546264e-01 -1.05899522e-05
 -8.10292395e-02 -5.54300310e-04 -3.41403204e-01 -1.05979587e-05]","[ 0.00000000e+00 -1.46308094e-02  2.15998173e+01  1.45452335e-01
 -5.85727787e+00 -1.62097797e-01 -1.73843896e+00 -2.20577300e-01]"
1724454892.8112376,"[ 0.         -0.28242877  1.30207924  3.14152048 -0.97658863  0.01928687
  1.27994039  1.57074679]","[ 0.00000000e+00  1.99872133e-02  1.40450688e-01 -1.05819570e-05
 -7.87885556e-02 -5.51600414e-04 -3.41403204e-01 -1.05978530e-05]","[ 0.         -0.02484461 21.52953911  0.14979276 -5.65767622 -0.16180724
 -1.81393945 -0.22354603]"
1724454892.8124127,"[ 0.         -0.28239787  1.30235888  3.14152048 -0.97673457  0.01928402
  1.27922972  1.57074679]","[ 0.00000000e+00  1.35048743e-02  1.35588930e-01 -1.05899522e-05
 -7.29263222e-02 -5.51591571e-04 -3.49236026e-01 -1.06059783e-05]","[ 0.00000000e+00  8.35156534e-04  2.15533257e+01  1.33098125e-01
 -5.64375210e+00 -2.05386057e-01 -1.82253468e+00 -2.31097698e-01]"
1724454892.8141868,"[ 0.         -0.28238775  1.30248937  3.14152048 -0.97680861  0.01928211
  1.27888724  1.57074679]","[ 0.00000000e+00  1.02637042e-02  1.32347763e-01 -1.05899522e-05
 -6.97136303e-02 -5.81532238e-04 -3.46993412e-01 -1.05979587e-05]","[ 0.          0.03537197 21.53040886  0.14170307 -5.68040991 -0.20375203
 -1.79667938 -0.22796263]"
1724454892.8158991,"[ 0.         -0.28237497  1.30275702  3.14152048 -0.9769391   0.01927641
  1.27818709  1.57074679]","[ 0.00000000e+00  5.40194971e-03  1.30026393e-01 -1.05819570e-05
 -6.53635897e-02 -6.76577635e-04 -3.40543568e-01 -1.05979587e-05]","[ 0.          0.20738724 21.56644249  0.1795322  -5.84461069 -0.20633137
 -1.8187443  -0.24153128]"
1724454892.817014,"[ 0.         -0.28237071  1.30288419  3.14152048 -0.97700195  0.0192726
  1.2778542   1.57074679]","[ 0.00000000e+00  4.01229535e-03  1.29106596e-01 -1.05899522e-05
 -6.37430062e-02 -7.59328019e-04 -3.37621848e-01 -1.06059783e-05]","[ 0.          0.2832492  21.67350006  0.18411663 -5.92662907 -0.18278466
 -1.8582474  -0.23959915]"
1724454892.8186834,"[ 0.         -0.28236751  1.30313998  3.14152048 -0.97712925  0.01926309
  1.27719014  1.57074679]","[ 0.00000000e+00  1.07929525e-03  1.29916888e-01 -1.05819570e-05
 -6.16890390e-02 -1.06812187e-03 -3.37621848e-01 -1.05979587e-05]","[ 0.          0.44285017 21.87091255  0.18679805 -6.18879175 -0.19228142
 -1.97735226 -0.23959129]"
1724454892.8204155,"[ 0.         -0.28236698  1.30327727  3.14152048 -0.97719157  0.01925738
  1.27682768  1.57074679]","[ 0.00000000e+00  5.40194952e-04  1.29396523e-01 -1.05819570e-05
 -6.32028089e-02 -1.33302942e-03 -3.41295878e-01 -1.06059783e-05]","[ 0.          0.55506766 21.94231415  0.18679805 -6.28148937 -0.16074193
 -2.02734971 -0.23746404]"
1724454892.8222005,"[ 0.         -0.28236538  1.30353852  3.14152048 -0.97731833  0.0192355
  1.27615803  1.57074679]","[ 0.00000000e+00  1.50461072e-03  1.32347763e-01 -1.05899522e-05
 -6.48233924e-02 -3.14332617e-03 -3.39512526e-01 -1.06059783e-05]","[ 0.          0.65114659 22.14372826  0.2280903  -6.41785002 -0.154558
 -1.9756943  -0.2437517 ]"
1724454892.823963,"[ 0.         -0.28236272  1.30380351  3.14152048 -0.97744776  0.0191965
  1.27545216  1.57074679]","[ 0.00000000e+00  1.35048743e-03  1.36129127e-01 -1.05820616e-05
 -6.32028089e-02 -1.32998452e-02 -3.46562013e-01 -1.05980643e-05]","[ 0.          0.75819647 22.32707405  0.25023079 -6.4613471  -0.16492333
 -1.89759278 -0.23031458]"
1724454892.825114,"[ 0.         -0.28236059  1.30394905  3.14152048 -0.97750848  0.01916891
  1.27510675  1.57074679]","[ 0.00000000e+00  1.62003704e-03  1.36919578e-01 -1.05819570e-05
 -6.15822255e-02 -2.55242123e-02 -3.50316438e-01 -1.06059783e-05]","[ 0.          0.84753799 22.43506622  0.26736477 -6.44009638 -0.17889589
 -1.85838449 -0.23053797]"
1724454892.8269384,"[ 0.         -0.28235313  1.30422282  3.14152101 -0.97763632  0.01910422
  1.27439901  1.57074679]","[ 0.00000000e+00  2.44668302e-03  1.38830105e-01 -5.29497611e-06
 -6.21905789e-02 -3.23491306e-02 -3.60484620e-01 -1.05979587e-05]","[ 0.          0.95787781 22.53321648  0.31190771 -6.40026331 -0.18427084
 -1.85070765 -0.23407364]"
1724454892.8288074,"[ 0.         -0.28234834  1.30435864  3.14152101 -0.97769757  0.01907187
  1.27404228  1.57074679]","[ 0.00000000e+00  2.84402328e-03  1.37749710e-01 -5.29097849e-06
 -6.21224186e-02 -3.26817948e-02 -3.61930616e-01 -1.06059783e-05]","[ 0.          0.996292   22.54872704  0.28527087 -6.36645412 -0.18224344
 -1.86300969 -0.24029605]"
1724454892.8304894,"[ 0.         -0.28233609  1.30464107  3.14152101 -0.97781581  0.01900433
  1.27331258  1.57074679]","[ 0.00000000e+00  5.29982321e-03  1.38289908e-01 -5.29502843e-06
 -5.93612407e-02 -3.40724268e-02 -3.54908093e-01 -1.06060839e-05]","[ 0.          1.04147351 22.55349922  0.29895964 -6.29143047 -0.19418451
 -1.8380456  -0.24567537]"
1724454892.8316076,"[ 0.         -0.28231851  1.30492576  3.14152101 -0.97793725  0.01893869
  1.27260098  1.57074679]","[ 0.00000000e+00  8.90869933e-03  1.39797165e-01 -5.29103081e-06
 -5.99616379e-02 -3.37621852e-02 -3.46562013e-01 -1.05979587e-05]","[ 0.          1.08850598 22.43360329  0.33799911 -6.25848818 -0.21157055
 -1.87248766 -0.25293875]"
1724454892.8333175,"[ 0.         -0.28230786  1.30506358  3.14152101 -0.97800756  0.01890635
  1.27225663  1.57074679]","[ 0.00000000e+00  1.08038994e-02  1.40052529e-01 -5.29097849e-06
 -6.17815922e-02 -3.26817948e-02 -3.48882192e-01 -1.06059783e-05]","[ 0.          1.07669389 22.40567589  0.37736621 -6.24572659 -0.25534019
 -1.84287226 -0.2547169 ]"
1724454892.8351524,"[ 0.         -0.28228069  1.30533682  3.14152155 -0.97813912  0.01884451
  1.27157833  1.57074679]","[ 0.00000000e+00  1.45852636e-02  1.38830105e-01  5.29097849e-06
 -6.44950038e-02 -2.85876049e-02 -3.43563993e-01 -1.05978530e-05]","[ 0.          1.13250041 22.24602127  0.39558479 -6.12682056 -0.24573685
 -1.88908648 -0.26054034]"
1724454892.8369534,"[ 0.         -0.28226525  1.30547451  3.14152155 -0.97820517  0.01879409
  1.27086686  1.57074679]","[ 0.00000000e+00  1.56656540e-02  1.39640388e-01  5.29097849e-06
 -6.69841731e-02 -2.40143186e-02 -3.49236026e-01 -1.06060839e-05]","[ 0.          1.13292265 22.20383835  0.40134448 -6.06056976 -0.24442226
 -1.84303284 -0.25515148]"
1724454892.8385985,"[ 0.         -0.28222424  1.30576613  3.14152155 -0.97834738  0.01877221
  1.27051959  1.57074679]","[ 0.00000000e+00  2.16077989e-02  1.43421761e-01  5.29502843e-06
 -7.39506904e-02 -2.05630137e-02 -3.52207115e-01 -1.06059783e-05]","[ 0.          1.13513863 22.1300354   0.45375818 -5.83376837 -0.24296552
 -1.79351342 -0.24950087]"
1724454892.8403924,"[ 0.         -0.28217523  1.30605401  3.14152155 -0.97850664  0.01874462
  1.26978802  1.57074679]","[ 0.00000000e+00  2.59293582e-02  1.46662928e-01  5.29097849e-06
 -7.83282698e-02 -1.16141912e-02 -3.59100442e-01 -1.05979587e-05]","[ 0.          1.137591   22.06630707  0.48367468 -5.58034039 -0.23584408
 -1.71621025 -0.24555366]"
1724454892.842146,"[ 0.         -0.28211505  1.30635522  3.14152155 -0.97866323  0.0187294
  1.26907362  1.57074679]","[ 0.00000000e+00  3.02509176e-02  1.47473228e-01  0.00000000e+00
 -7.99488533e-02 -6.26921124e-03 -3.62740916e-01 -1.06059783e-05]","[ 0.          1.12971461 21.9073143   0.47534451 -5.35129738 -0.23735978
 -1.81419933 -0.25257942]"
1724454892.8431945,"[ 0.         -0.28208362  1.30649943  3.14152155 -0.97874952  0.0187256
  1.2687149   1.57074679]","[ 0.00000000e+00  3.18715031e-02  1.46392833e-01  0.00000000e+00
 -8.12489835e-02 -3.77753328e-03 -3.63821294e-01 -1.05979587e-05]","[ 0.          1.13543975 21.75455475  0.48998675 -5.29078817 -0.22941992
 -1.76576197 -0.24474259]"
1724454892.8449073,"[ 0.         -0.28201438  1.30679144  3.14152155 -0.97891091  0.01872274
  1.26797014  1.57074679]","[ 0.00000000e+00  3.56528652e-02  1.41801427e-01  0.00000000e+00
 -8.21096340e-02 -1.08038990e-03 -3.63272217e-01 -1.06059783e-05]","[ 0.          1.08702052 21.55402565  0.48612607 -5.28512383 -0.21903141
 -1.79448771 -0.23007134]"
1724454892.8466327,"[ 0.         -0.28197283  1.3069278   3.14152155 -0.9789924   0.01872274
  1.26761528  1.57074679]","[ 0.00000000e+00  3.91198807e-02  1.38289908e-01  0.00000000e+00
 -8.26498312e-02  0.00000000e+00 -3.59769827e-01 -1.05979587e-05]","[ 0.          1.06646144 21.50649643  0.46809557 -5.34287167 -0.21747421
 -1.83314264 -0.23442666]"
1724454892.8477585,"[ 0.         -0.28188548  1.30719691  3.14152155 -0.97916497  0.01871894
  1.2668865   1.57074679]","[ 0.00000000e+00  4.59165715e-02  1.36129127e-01  0.00000000e+00
 -8.53508009e-02 -1.22888123e-03 -3.55589663e-01 -1.05978530e-05]","[ 0.          1.0670687  21.32850456  0.44178689 -5.42987156 -0.209268
 -1.78232479 -0.25058362]"
1724454892.850064,"[ 0.         -0.28178322  1.30746735  3.14152208 -0.97933168  0.01871228
  1.26617784  1.57074679]","[ 0.00000000e+00  5.34792999e-02  1.31267377e-01  5.29097849e-06
 -8.42704147e-02 -2.07436166e-03 -3.60850238e-01 -1.05819570e-05]","[ 0.          1.05827141 21.28454971  0.4285596  -5.5396924  -0.19757718
 -1.80072093 -0.24863175]"
1724454892.851836,"[ 0.         -0.28172356  1.30759372  3.14152208 -0.97942223  0.01870752
  1.26581818  1.57074679]","[ 0.00000000e+00  5.61192915e-02  1.28026201e-01  5.29497611e-06
 -8.51810660e-02 -2.50123882e-03 -3.64631594e-01 -1.05979587e-05]","[ 0.          1.00207746 21.34267998  0.39466241 -5.59655905 -0.19802059
 -1.84323525 -0.24888588]"
1724454892.8536086,"[ 0.         -0.28160905  1.3078394   3.14152155 -0.97950639  0.01869611
  1.26506863  1.57074679]","[ 0.00000000e+00  5.88812517e-02  1.24244837e-01  0.00000000e+00
 -8.53508009e-02 -3.31197735e-03 -3.66792383e-01 -1.05819570e-05]","[ 0.          0.98330647 21.4118557   0.34914032 -5.61832094 -0.1762633
 -1.82645178 -0.25734821]"
1724454892.8553276,"[ 0.         -0.28148228  1.30809093  3.14152155 -0.9796731   0.01868184
  1.26435131  1.57074679]","[ 0.00000000e+00  6.32028089e-02  1.22624254e-01  0.00000000e+00
 -8.36453791e-02 -4.54283111e-03 -3.63551216e-01 -1.05819570e-05]","[ 0.          0.8602891  21.60790062  0.31805944 -5.71863556 -0.17423379
 -1.69222724 -0.25687584]"
1724454892.8571453,"[ 0.         -0.28135498  1.30834766  3.14152155 -0.97984248  0.01866852
  1.26360269  1.57074679]","[ 0.00000000e+00  6.47577163e-02  1.26387300e-01  0.00000000e+00
 -8.26498312e-02 -6.48792803e-03 -3.64631594e-01 -1.05819570e-05]","[ 0.          0.84020078 21.63580894  0.28497973 -5.87863111 -0.12316523
 -1.57361341 -0.26280496]"
1724454892.858905,"[ 0.         -0.28128574  1.30847296  3.14152155 -0.97992291  0.01866186
  1.26324396  1.57074679]","[ 0.00000000e+00  6.51998011e-02  1.26945815e-01  0.00000000e+00
 -8.14867955e-02 -6.86135003e-03 -3.63821294e-01 -1.05820616e-05]","[ 0.          0.78813469 21.69467926  0.28437451 -5.93490171 -0.13382335
 -1.59812796 -0.27045801]"
