Time,Position,Velocity,Effort
1723827103.134862,"[ 0.00000000e+00 -1.61973457e-02  3.08388129e-01 -3.14147148e+00
 -2.26921538e+00  5.24144774e-05  9.71981626e-01  1.57078408e+00]","[ 0.00000000e+00 -2.56592608e-01  1.31674025e-01 -1.32273141e-05
 -8.08102423e-04  6.55881246e-04  1.13756038e-04  0.00000000e+00]","[ 0.         -2.51774788 10.80633068 -2.3757062  -5.308074    0.949269
 -0.52818334 -0.33350348]"
1723827103.136733,"[ 0.00000000e+00 -1.67060095e-02  3.08657674e-01 -3.14147148e+00
 -2.26921698e+00  5.81223123e-05  9.71981626e-01  1.57078408e+00]","[ 0.00000000e+00 -2.58753381e-01  1.38289908e-01 -1.32274462e-05
 -7.97871164e-04  7.58187918e-04  1.03174077e-04  0.00000000e+00]","[ 0.         -2.46493721 10.7503252  -2.32949567 -5.30387354  0.95294946
 -0.51202732 -0.35710761]"
1723827103.1378193,"[ 0.00000000e+00 -1.72402396e-02  3.08948791e-01 -3.14147148e+00
 -2.26921858e+00  6.66840688e-05  9.71981626e-01  1.57078408e+00]","[ 0.00000000e+00 -2.61454359e-01  1.44232044e-01 -1.32374398e-05
 -8.08166466e-04  1.03990914e-03  1.03252035e-04  0.00000000e+00]","[ 0.         -2.38182282 10.64093018 -2.28979087 -5.29158831  0.93940347
 -0.49186051 -0.36554918]"
1723827103.140349,"[ 0.00000000e+00 -1.75001642e-02  3.09091603e-01 -3.14147148e+00
 -2.26921938e+00  7.42945141e-05  9.71981626e-01  1.57078408e+00]","[ 0.00000000e+00 -2.63348049e-01  1.44772250e-01 -1.32374398e-05
 -8.20794050e-04  1.37371584e-03  1.03174077e-04  0.00000000e+00]","[ 0.         -2.32638502 10.61026287 -2.26880169 -5.26487732  0.92469639
 -0.49314857 -0.36129245]"
1723827103.141492,"[ 0.00000000e+00 -1.80258722e-02  3.09394670e-01 -3.14147095e+00
 -2.26922124e+00  1.11395441e-04  9.71982625e-01  1.57078408e+00]","[ 0.00000000e+00 -2.67936692e-01  1.48705689e-01 -7.93654595e-06
 -8.74340298e-04  4.37181040e-03  1.13757160e-04  0.00000000e+00]","[ 0.         -2.18691587 10.51047897 -2.22385025 -5.19728518  0.91013235
 -0.50802481 -0.36755776]"
1723827103.1432571,"[ 0.00000000e+00 -1.85814076e-02  3.09693144e-01 -3.14147041e+00
 -2.26922257e+00  2.21746928e-04  9.71983557e-01  1.57078408e+00]","[ 0.00000000e+00 -2.71453180e-01  1.52334978e-01 -7.93646773e-06
 -9.09119647e-04  5.58818415e-02  1.13756038e-04  0.00000000e+00]","[ 0.         -2.08342862 10.37637615 -2.14524269 -5.13213682  0.88577396
 -0.4963972  -0.35209525]"
1723827103.1451023,"[ 0.00000000e+00 -1.91177682e-02  3.10004934e-01 -3.14147041e+00
 -2.26922364e+00  4.00592451e-04  9.71983557e-01  1.57078408e+00]","[ 0.00000000e+00 -2.72258254e-01  1.52216451e-01 -1.32275773e-05
 -8.63712881e-04  9.30351025e-02  1.13756038e-04  0.00000000e+00]","[ 0.         -1.98610485 10.24596119 -2.03112888 -5.11230898  0.82939833
 -0.48595858 -0.36718097]"
1723827103.146975,"[ 0.00000000e+00 -1.94064549e-02  3.10153239e-01 -3.14147041e+00
 -2.26922444e+00  5.04284799e-04  9.71984489e-01  1.57078408e+00]","[ 0.00000000e+00 -2.71833014e-01  1.50444300e-01 -1.32375708e-05
 -8.67160231e-04  1.05067922e-01  1.21784452e-04  0.00000000e+00]","[ 0.         -1.95625496 10.15632534 -1.99641669 -5.06768131  0.80888283
 -0.47752202 -0.37050954]"
1723827103.1481838,"[ 0.00000000e+00 -1.99401523e-02  3.10444389e-01 -3.14147015e+00
 -2.26922550e+00  7.46867793e-04  9.71985488e-01  1.57078408e+00]","[ 0.00000000e+00 -2.71177859e-01  1.47053980e-01 -1.05819570e-05
 -8.34597560e-04  1.22625777e-01  1.32275769e-04  0.00000000e+00]","[ 0.         -1.85268939 10.08366108 -1.88978708 -5.01755428  0.79093283
 -0.46417046 -0.37133196]"
1723827103.1500132,"[ 0.00000000e+00 -2.04988835e-02  3.10746990e-01 -3.14147015e+00
 -2.26922710e+00  1.00086646e-03  9.71985488e-01  1.57078408e+00]","[ 0.00000000e+00 -2.72836077e-01  1.49093811e-01 -1.05819570e-05
 -7.94854822e-04  1.28296304e-01  1.32374402e-04  0.00000000e+00]","[ 0.         -1.73674297 10.06453991 -1.79634726 -4.9984045   0.78288323
 -0.47531763 -0.36406493]"
1723827103.151814,"[ 0.00000000e+00 -2.07689281e-02  3.10894396e-01 -3.14146962e+00
 -2.26922817e+00  1.14070849e-03  9.71985488e-01  1.57078408e+00]","[ 0.00000000e+00 -2.73878837e-01  1.49634000e-01 -7.94246417e-06
 -8.08166466e-04  1.31653443e-01  1.32274460e-04  0.00000000e+00]","[ 0.         -1.6431129  10.09016609 -1.73483932 -4.98727512  0.80638731
 -0.49069354 -0.37361079]"
1723827103.152972,"[ 0.00000000e+00 -2.13319203e-02  3.11201592e-01 -3.14146962e+00
 -2.26923083e+00  1.38899923e-03  9.71985488e-01  1.57078408e+00]","[ 0.00000000e+00 -2.74842236e-01  1.50461078e-01 -7.94846874e-06
 -8.20794050e-04  1.24514940e-01  1.32275769e-04  0.00000000e+00]","[ 0.         -1.59148002 10.04710484 -1.62708473 -5.08443785  0.82632661
 -0.49090776 -0.33848789]"
1723827103.1546175,"[ 0.00000000e+00 -2.18768031e-02  3.11498668e-01 -3.14146908e+00
 -2.26923456e+00  1.61255613e-03  9.71985488e-01  1.57078408e+00]","[ 0.00000000e+00 -2.76039626e-01  1.51254584e-01 -2.65146816e-06
 -9.14083036e-04  1.09119380e-01  1.21692507e-04  0.00000000e+00]","[ 0.         -1.59377289 10.03093147 -1.54527926 -5.13171148  0.81596333
 -0.46633321 -0.31808805]"
1723827103.1563935,"[ 0.00000000e+00 -2.21489782e-02  3.11648837e-01 -3.14146908e+00
 -2.26923695e+00  1.72005369e-03  9.71986420e-01  1.57078408e+00]","[ 0.00000000e+00 -2.76039626e-01  1.52334978e-01 -2.64948966e-06
 -9.93038350e-04  1.01310460e-01  1.32274460e-04  0.00000000e+00]","[ 0.         -1.57685709 10.02467251 -1.53249848 -5.15185308  0.79270244
 -0.47543865 -0.33782455]"
1723827103.157559,"[ 0.00000000e+00 -2.27220904e-02  3.11962457e-01 -3.14146908e+00
 -2.26924201e+00  1.89699669e-03  9.71986420e-01  1.57078408e+00]","[ 0.00000000e+00 -2.81362204e-01  1.53971840e-01 -2.65149457e-06
 -1.25847326e-03  8.58909982e-02  1.32374402e-04  0.00000000e+00]","[ 0.         -1.49365246 10.071311   -1.49894595 -5.16651726  0.76656824
 -0.4938457  -0.3555401 ]"
1723827103.1592522,"[ 0.00000000e+00 -2.30001244e-02  3.12113059e-01 -3.14146908e+00
 -2.26924468e+00  1.98261420e-03  9.71986420e-01  1.57078408e+00]","[ 0.00000000e+00 -2.81981755e-01  1.52720271e-01 -2.65149457e-06
 -1.55119745e-03  8.04966738e-02  1.32274460e-04  0.00000000e+00]","[ 0.         -1.49421513 10.11449146 -1.44291675 -5.16698742  0.76405954
 -0.51084918 -0.35527137]"
1723827103.1609886,"[ 0.00000000e+00 -2.35657799e-02  3.12415228e-01 -3.14146908e+00
 -2.26925107e+00  2.12816402e-03  9.71986420e-01  1.57078408e+00]","[ 0.00000000e+00 -2.88464088e-01  1.52334978e-01 -2.64948966e-06
 -2.51710283e-03  7.12334838e-02  1.21693710e-04  0.00000000e+00]","[ 0.         -1.49091399 10.15794086 -1.41058648 -5.15787601  0.73198956
 -0.52471489 -0.3617993 ]"
1723827103.1627686,"[ 0.00000000e+00 -2.38715107e-02  3.12563999e-01 -3.14146908e+00
 -2.26925480e+00  2.19760932e-03  9.71986420e-01  1.57078408e+00]","[ 0.00000000e+00 -2.87882188e-01  1.50984489e-01 -2.64948966e-06
 -2.94005260e-03  7.05670111e-02  1.21784452e-04  0.00000000e+00]","[ 0.         -1.50939977 10.15898132 -1.42159712 -5.16202259  0.7059781
 -0.52272177 -0.36925626]"
1723827103.1645424,"[ 0.00000000e+00 -2.44408946e-02  3.12871194e-01 -3.14146908e+00
 -2.26926385e+00  2.33649994e-03  9.71987352e-01  1.57078408e+00]","[ 0.00000000e+00 -2.89004311e-01  1.49634000e-01  0.00000000e+00
 -3.82959080e-03  6.75243704e-02  1.32274460e-04  0.00000000e+00]","[ 0.         -1.5053196  10.22864819 -1.45374441 -5.15605593  0.70982271
 -0.52329427 -0.37438393]"
1723827103.166233,"[ 0.00000000e+00 -2.50108111e-02  3.13170600e-01 -3.14146908e+00
 -2.26927637e+00  2.47348810e-03  9.71987352e-01  1.57078408e+00]","[ 0.00000000e+00 -2.89544500e-01  1.52720271e-01  0.00000000e+00
 -5.79329707e-03  7.04954387e-02  1.32375710e-04  0.00000000e+00]","[ 0.         -1.55398571 10.30735302 -1.4933207  -5.11754894  0.71904945
 -0.53061098 -0.37483594]"
1723827103.168035,"[ 0.00000000e+00 -2.53186725e-02  3.13333586e-01 -3.14146908e+00
 -2.26928329e+00  2.55054371e-03  9.71987352e-01  1.57078408e+00]","[ 0.00000000e+00 -2.89888347e-01  1.53470300e-01  0.00000000e+00
 -6.40773775e-03  7.24039098e-02  1.32275769e-04  0.00000000e+00]","[ 0.         -1.59086776 10.36926174 -1.50308573 -5.08944559  0.72862613
 -0.54539889 -0.38352144]"
1723827103.1697564,"[ 0.00000000e+00 -2.58955132e-02  3.13644942e-01 -3.14146908e+00
 -2.26930380e+00  2.70941193e-03  9.71987352e-01  1.57078408e+00]","[ 0.00000000e+00 -2.93866044e-01  1.58817312e-01  5.29897933e-06
 -1.00128615e-02  8.28359113e-02  1.32274460e-04  0.00000000e+00]","[ 0.         -1.64720476 10.40999317 -1.56562245 -4.98020458  0.71669114
 -0.53800428 -0.38323769]"
1723827103.1708446,"[ 0.00000000e+00 -2.65032465e-02  3.13976473e-01 -3.14146908e+00
 -2.26933230e+00  2.89301400e-03  9.71987352e-01  1.57078408e+00]","[ 0.00000000e+00 -2.97411378e-01  1.62999507e-01  5.29897933e-06
 -1.53955564e-02  9.22827928e-02  1.32474482e-04  0.00000000e+00]","[ 0.         -1.70018852 10.48039722 -1.62394178 -4.88867331  0.7215789
 -0.51761943 -0.37542647]"
1723827103.172588,"[ 0.00000000e+00 -2.67972595e-02  3.14140390e-01 -3.14146908e+00
 -2.26934987e+00  2.98529071e-03  9.71988284e-01  1.57078408e+00]","[ 0.00000000e+00 -2.98187623e-01  1.66211462e-01  5.30298914e-06
 -1.78264326e-02  9.34537265e-02  1.43072445e-04  0.00000000e+00]","[ 0.         -1.69477332 10.50324535 -1.62360287 -4.82354927  0.70448774
 -0.50966007 -0.37267932]"
1723827103.1743922,"[ 0.         -0.02739114  0.31447239 -3.14146908 -2.26939115  0.00317365
  0.97198828  1.57078408]","[ 0.00000000e+00 -3.01123391e-01  1.69081018e-01  1.05979587e-05
 -2.10676037e-02  9.55176264e-02  1.43180701e-04  0.00000000e+00]","[ 0.         -1.77813494 10.51826191 -1.68920279 -4.6830163   0.70474362
 -0.52069241 -0.36867025]"
1723827103.1762276,"[ 0.         -0.02801539  0.31481816 -3.14146962 -2.26944175  0.00337342
  0.97198928  1.57078408]","[ 0.00000000e+00 -3.06290523e-01  1.68540829e-01  5.30298914e-06
 -2.55783827e-02  9.83154852e-02  1.51020918e-04  0.00000000e+00]","[ 0.         -1.82460558 10.55062199 -1.72194982 -4.48410177  0.72240472
 -0.49606174 -0.36412287]"
1723827103.1774166,"[ 0.         -0.02831952  0.31498438 -3.14146962 -2.26946918  0.00347046
  0.97198928  1.57078408]","[ 0.00000000e+00 -3.08451312e-01  1.68370054e-01  7.94846874e-06
 -2.78200403e-02  9.83154852e-02  1.51020918e-04  0.00000000e+00]","[ 0.         -1.88551092 10.55873299 -1.7373004  -4.39245749  0.71843213
 -0.49002388 -0.36196694]"
1723827103.179237,"[ 0.         -0.02893418  0.31533152 -3.14146962 -2.26952857  0.00367213
  0.97199115  1.57078408]","[ 0.00000000e+00 -3.12772890e-01  1.69861075e-01  1.32574726e-05
 -3.07911127e-02  9.95550785e-02  1.61741166e-04  0.00000000e+00]","[ 0.         -1.89607346 10.56633377 -1.76700318 -4.22055864  0.76276135
 -0.47254524 -0.36183634]"
1723827103.1810515,"[ 0.         -0.02926654  0.31549777 -3.14146962 -2.26955973  0.00377297
  0.97199115  1.57078408]","[ 0.00000000e+00 -3.12959045e-01  1.68540829e-01  1.32574726e-05
 -3.16014045e-02  1.02366944e-01  1.61617256e-04  0.00000000e+00]","[ 0.         -1.90755856 10.60087395 -1.77076674 -4.15546608  0.76973063
 -0.46167043 -0.3392995 ]"
1723827103.182761,"[ 0.         -0.02988866  0.31584308 -3.14146962 -2.26962498  0.00397465
  0.97199215  1.57078408]","[ 0.00000000e+00 -3.15473868e-01  1.68265642e-01  1.32474486e-05
 -3.18715031e-02  1.02366944e-01  1.69695653e-04  0.00000000e+00]","[ 0.         -1.97911096 10.61493969 -1.80923533 -4.10162306  0.76749766
 -0.47172454 -0.34573564]"
1723827103.1839218,"[ 0.         -0.03054326  0.3161824  -3.14146962 -2.26968783  0.0041925
  0.97199215  1.57078408]","[ 0.00000000e+00 -3.20983616e-01  1.72322185e-01  1.32574726e-05
 -3.08445195e-02  1.08038994e-01  1.69567338e-04  0.00000000e+00]","[ 0.         -1.9926424  10.62980652 -1.82406855 -4.13013744  0.74372864
 -0.47842336 -0.34989178]"
1723827103.1857119,"[ 0.         -0.03086231  0.31635461 -3.14146962 -2.26975068  0.0044113
  0.97199215  1.57078408]","[ 0.00000000e+00 -3.23576769e-01  1.74576002e-01  1.32473165e-05
 -3.26817948e-02  1.11707058e-01  1.69695653e-04  0.00000000e+00]","[ 0.         -2.02368832 10.63186073 -1.78718555 -4.20962238  0.71164352
 -0.47369087 -0.34383196]"
1723827103.1873205,"[ 0.         -0.03150892  0.316716   -3.14146962 -2.2697837   0.00452355
  0.97199308  1.57078408]","[ 0.00000000e+00 -3.29724710e-01  1.77293308e-01  1.32574726e-05
 -3.34581521e-02  1.13981131e-01  1.80301630e-04  0.00000000e+00]","[ 0.         -1.99730289 10.67670059 -1.77402389 -4.2901845   0.68652058
 -0.50245464 -0.3464554 ]"
1723827103.189754,"[ 0.         -0.03218696  0.31706544 -3.14146962 -2.26985827  0.00475757
  0.97199308  1.57078408]","[ 0.00000000e+00 -3.32219892e-01  1.77454047e-01  1.32474486e-05
 -3.73644996e-02  1.14791431e-01  1.69567338e-04  0.00000000e+00]","[ 0.         -1.95668423 10.71686554 -1.74709189 -4.48013783  0.65707821
 -0.53341955 -0.35129476]"
1723827103.1909184,"[ 0.         -0.03284423  0.31743049 -3.14146962 -2.26993816  0.00499159
  0.97199308  1.57078408]","[ 0.00000000e+00 -3.33840492e-01  1.78880253e-01  1.32574726e-05
 -4.15950101e-02  1.14601190e-01  1.69695653e-04  0.00000000e+00]","[ 0.         -1.89118516 10.8193655  -1.6865505  -4.63088369  0.62473947
 -0.59268463 -0.37564951]"
1723827103.1933856,"[ 0.         -0.03353186  0.31778729 -3.14146962 -2.27002472  0.0052104
  0.97199308  1.57078408]","[ 0.00000000e+00 -3.36541470e-01  1.81235403e-01  1.85464284e-05
 -4.21352073e-02  1.09008818e-01  1.69567338e-04  0.00000000e+00]","[ 0.         -1.86377847 10.78378582 -1.6465652  -4.79122305  0.63623208
 -0.6251961  -0.36958599]"
1723827103.1952264,"[ 0.         -0.03420138  0.31816153 -3.14146962 -2.27010834  0.00541302
  0.97199308  1.57078408]","[ 0.00000000e+00 -3.39978013e-01  1.82559443e-01  1.85604623e-05
 -4.24053018e-02  9.57935549e-02  1.61741166e-04  0.00000000e+00]","[ 0.         -1.77598572 10.74521255 -1.61047626 -4.89708853  0.61950523
 -0.62247843 -0.34492102]"
1723827103.1963627,"[ 0.         -0.03461417  0.31834336 -3.14146962 -2.27014962  0.0055034
  0.97199308  1.57078408]","[ 0.00000000e+00 -3.40024685e-01  1.84476569e-01  1.85604623e-05
 -4.18651087e-02  9.15630403e-02  1.61618866e-04  0.00000000e+00]","[ 0.         -1.71473289 10.72292328 -1.60459828 -4.96806431  0.63402593
 -0.63144475 -0.3502306 ]"
1723827103.1981661,"[ 0.         -0.03528529  0.31871394 -3.14146908 -2.27023884  0.00566512
  0.97199308  1.57078408]","[ 0.00000000e+00 -3.39782637e-01  1.90148620e-01  1.85462435e-05
 -4.42959881e-02  7.91385615e-02  1.51135188e-04  0.00000000e+00]","[ 0.         -1.64333582 10.70207119 -1.5372504  -5.03129053  0.61529541
 -0.63678575 -0.36594433]"
1723827103.1999705,"[ 0.         -0.0359873   0.31910652 -3.14146962 -2.27032699  0.00580972
  0.97199308  1.57078408]","[ 0.00000000e+00 -3.43563993e-01  1.91769203e-01  1.32574726e-05
 -4.48361812e-02  6.75243704e-02  1.51020918e-04  0.00000000e+00]","[ 0.         -1.64161074 10.68891716 -1.50810874 -5.08015108  0.5818978
 -0.66974384 -0.38287222]"
1723827103.2017787,"[ 0.         -0.03632765  0.3192957  -3.14146962 -2.27037439  0.0058706
  0.97199308  1.57078408]","[ 0.00000000e+00 -3.44834820e-01  1.91769203e-01  1.32474486e-05
 -4.45947947e-02  6.17896524e-02  1.51020918e-04  0.00000000e+00]","[ 0.         -1.69290137 10.60956764 -1.4890964  -5.10164213  0.57248932
 -0.67590714 -0.38768148]"
1723827103.2029235,"[ 0.         -0.03703392  0.31969062 -3.14146962 -2.27045775  0.00598095
  0.97199308  1.57078408]","[ 0.00000000e+00 -3.45057393e-01  1.93342482e-01  1.32574726e-05
 -4.18651087e-02  5.50998833e-02  1.51020918e-04  0.00000000e+00]","[ 0.         -1.66469181 10.54229927 -1.45984137 -5.10707521  0.54227149
 -0.6591531  -0.3836447 ]"
1723827103.2047148,"[ 0.         -0.03771302  0.32007222 -3.14146908 -2.27054244  0.00608465
  0.97199308  1.57078408]","[ 0.00000000e+00 -3.43023804e-01  1.93389787e-01  1.85464284e-05
 -4.16275631e-02  5.02891367e-02  1.43071015e-04  0.00000000e+00]","[ 0.         -1.6905843  10.4761734  -1.45074868 -5.0498786   0.53426421
 -0.64516896 -0.37844139]"
1723827103.20592,"[ 0.         -0.03805178  0.32026276 -3.14146908 -2.27058425  0.00613221
  0.97199308  1.57078408]","[ 0.00000000e+00 -3.43563993e-01  1.93389787e-01  1.85464284e-05
 -4.24053018e-02  4.82984612e-02  1.43180701e-04  0.00000000e+00]","[ 0.         -1.6827749  10.51274204 -1.45341885 -5.03964329  0.53547573
 -0.65468961 -0.36611602]"
1723827103.2076182,"[ 0.         -0.03875698  0.32065768 -3.14146962 -2.270674    0.00622924
  0.97199308  1.57078408]","[ 0.00000000e+00 -3.44555854e-01  1.91769203e-01  1.32574726e-05
 -4.43860154e-02  4.72670564e-02  1.43072445e-04  0.00000000e+00]","[ 0.         -1.70083082 10.50590897 -1.44672716 -4.97575426  0.55205876
 -0.65586936 -0.35742509]"
1723827103.2093825,"[ 0.         -0.0390984   0.32084869 -3.14146962 -2.270719    0.00627776
  0.97199308  1.57078408]","[ 0.00000000e+00 -3.46264971e-01  1.93659898e-01  1.32474486e-05
 -4.56464729e-02  4.91577426e-02  1.43072445e-04  0.00000000e+00]","[ 0.         -1.7572031  10.4543047  -1.47043109 -4.94268703  0.55149579
 -0.64671773 -0.34984237]"
1723827103.211206,"[ 0.         -0.0398084   0.32123212 -3.14146962 -2.27080902  0.00638431
  0.97199401  1.57078408]","[ 0.00000000e+00 -3.46562013e-01  1.95010370e-01  1.32573405e-05
 -4.56464729e-02  5.50998833e-02  1.51022414e-04  0.00000000e+00]","[ 0.         -1.78599584 10.43878555 -1.51242447 -4.8659935   0.5563972
 -0.63168645 -0.35108718]"
1723827103.212961,"[ 0.         -0.0398084   0.32143968 -3.14146962 -2.27085722  0.00644995
  0.97199401  1.57078408]","[ 0.00000000e+00 -3.46562013e-01  1.95348625e-01  1.32574726e-05
 -4.53890909e-02  6.16310071e-02  1.51020918e-04  0.00000000e+00]","[ 0.         -1.78599584 10.48024464 -1.52620542 -4.82243347  0.539671
 -0.61685282 -0.37200019]"
1723827103.2148116,"[ 0.         -0.04049177  0.3218277  -3.14146962 -2.27095975  0.00658598
  0.97199494  1.57078408]","[ 0.00000000e+00 -3.45914132e-01  1.96901065e-01  1.32474486e-05
 -4.89534449e-02  7.04240160e-02  1.59089675e-04  0.00000000e+00]","[ 0.         -1.83977628 10.44153595 -1.5406816  -4.74031925  0.52129978
 -0.6175369  -0.37884721]"
1723827103.2159808,"[ 0.         -0.04120496  0.3222382  -3.14146962 -2.27106628  0.0067458
  0.97199494  1.57078408]","[ 0.00000000e+00 -3.48066632e-01  2.01018745e-01  1.85604623e-05
 -5.22102412e-02  8.04966738e-02  1.51020918e-04  0.00000000e+00]","[ 0.         -1.89569902 10.4591217  -1.55316639 -4.60923243  0.48723876
 -0.58716232 -0.36637542]"
1723827103.2177088,"[ 0.         -0.04154957  0.32243657 -3.14146962 -2.27110996  0.00682762
  0.97199594  1.57078408]","[ 0.00000000e+00 -3.49506138e-01  2.01222626e-01  1.85466133e-05
 -5.23691154e-02  8.29199257e-02  1.61620475e-04  0.00000000e+00]","[ 0.         -1.91196418 10.42965698 -1.56327021 -4.54506779  0.47637567
 -0.59090304 -0.3763245 ]"
1723827103.2194982,"[ 0.         -0.04223987  0.32283608 -3.14147015 -2.27122154  0.0069998
  0.97199594  1.57078408]","[ 0.00000000e+00 -3.50046326e-01  2.03113304e-01  1.32574726e-05
 -5.21288109e-02  8.76927431e-02  1.61618866e-04  0.00000000e+00]","[ 0.         -1.97052991 10.45474339 -1.58662105 -4.44776392  0.46657166
 -0.59032232 -0.38442174]"
1723827103.221358,"[ 0.         -0.04295732  0.32325533 -3.14147015 -2.27133073  0.00719577
  0.97199687  1.57078408]","[ 0.00000000e+00 -3.50586515e-01  2.05003982e-01  1.32474486e-05
 -5.40194971e-02  9.83154852e-02  1.69567338e-04  0.00000000e+00]","[ 0.         -1.99670756 10.46644974 -1.60983884 -4.3983798   0.47837317
 -0.57421976 -0.37183079]"
1723827103.223126,"[ 0.         -0.04330247  0.32345736 -3.14147015 -2.27138586  0.00729661
  0.97199687  1.57078408]","[ 0.00000000e+00 -3.49691660e-01  2.04796272e-01  1.32473165e-05
 -5.58535288e-02  1.02366944e-01  1.61739556e-04  0.00000000e+00]","[ 0.         -2.02002549 10.51521397 -1.63496637 -4.38456154  0.50620192
 -0.57369721 -0.36433402]"
1723827103.2249365,"[ 0.         -0.04399862  0.32387384 -3.14147015 -2.27150304  0.00751636
  0.9719978   1.57078408]","[ 0.00000000e+00 -3.53827682e-01  2.03623982e-01  1.32574726e-05
 -5.71752099e-02  1.08331975e-01  1.69569029e-04  0.00000000e+00]","[ 0.         -2.03528619 10.5130949  -1.62560546 -4.34770489  0.51450628
 -0.56016153 -0.35002178]"
1723827103.2267668,"[ 0.         -0.04472673  0.32428021 -3.14147015 -2.27161489  0.00772945
  0.9719988   1.57078408]","[ 0.00000000e+00 -3.55988471e-01  2.07164771e-01  1.32474486e-05
 -5.67204709e-02  1.08038994e-01  1.80301630e-04  0.00000000e+00]","[ 0.         -2.06830382 10.54934216 -1.60434031 -4.33857393  0.52020144
 -0.55438179 -0.34355938]"
1723827103.227963,"[ 0.         -0.04545803  0.32470635 -3.14147015 -2.2717366   0.00794635
  0.9719988   1.57078408]","[ 0.00000000e+00 -3.56758358e-01  2.08303988e-01  1.32574726e-05
 -6.03783477e-02  1.05824293e-01  1.80165302e-04  0.00000000e+00]","[ 0.         -2.07667351 10.61150932 -1.59332216 -4.3902092   0.49065503
 -0.56106138 -0.34839818]"
1723827103.2303572,"[ 0.         -0.04616483  0.32511917 -3.14147015 -2.2718607   0.00814993
  0.97199974  1.57078408]","[ 0.00000000e+00 -3.59229638e-01  2.09595638e-01  1.32574726e-05
 -6.34729076e-02  1.02366944e-01  1.90905705e-04  0.00000000e+00]","[ 0.         -2.09016585 10.68564129 -1.6050297  -4.41992378  0.44727868
 -0.5860582  -0.38506696]"
1723827103.2322354,"[ 0.         -0.04651797  0.32532763 -3.14147015 -2.27192408  0.00824887
  0.97199974  1.57078408]","[ 0.00000000e+00 -3.58149260e-01  2.11486316e-01  1.32574726e-05
 -6.42831993e-02  1.00104638e-01  1.90905705e-04  0.00000000e+00]","[ 0.         -2.1147294  10.70629692 -1.56097853 -4.42617607  0.40775204
 -0.59489596 -0.38714772]"
1723827103.2334266,"[ 0.         -0.04725673  0.32576386 -3.14147015 -2.27205591  0.00845054
  0.97199974  1.57078408]","[ 0.00000000e+00 -3.60766881e-01  2.12836805e-01  1.32374398e-05
 -6.48879324e-02  9.75051851e-02  1.80165302e-04  0.00000000e+00]","[ 0.         -2.12038445 10.8024559  -1.5302608  -4.47132683  0.42492351
 -0.60832363 -0.37603396]"
1723827103.235291,"[ 0.         -0.04796726  0.32618174 -3.14147015 -2.27218774  0.008637
  0.97199974  1.57078408]","[ 0.00000000e+00 -3.60484620e-01  2.12296616e-01  1.32475806e-05
 -6.75243704e-02  9.34537265e-02  1.80301630e-04  0.00000000e+00]","[ 0.         -2.0513289  10.93120956 -1.5230118  -4.51593733  0.42284235
 -0.61849934 -0.37339702]"
1723827103.2371202,"[ 0.         -0.04870709  0.32662346 -3.14147015 -2.27225458  0.00882631
  0.97199974  1.57078408]","[ 0.00000000e+00 -3.61608107e-01  2.17158366e-01  1.32373077e-05
 -6.77944648e-02  9.26434348e-02  1.80165302e-04  0.00000000e+00]","[ 0.         -2.04424334 11.01377964 -1.51466966 -4.53748226  0.43452653
 -0.63118404 -0.3425577 ]"
1723827103.238985,"[ 0.         -0.04906501  0.32684114 -3.14147015 -2.27239147  0.00891763
  0.97199974  1.57078408]","[ 0.00000000e+00 -3.63010994e-01  2.20669644e-01  1.32274462e-05
 -6.62028724e-02  9.26434348e-02  1.80165302e-04  0.00000000e+00]","[ 0.         -1.9379102  11.05428696 -1.49652863 -4.59708691  0.45576888
 -0.64108551 -0.33910108]"
1723827103.240925,"[ 0.         -0.04978513  0.32729664 -3.14147015 -2.27245751  0.00910504
  0.97199974  1.57078408]","[ 0.00000000e+00 -3.65341427e-01  2.23936228e-01  7.94246417e-06
 -6.69163041e-02  9.12797215e-02  1.69695653e-04  0.00000000e+00]","[ 0.         -1.86407852 11.08887386 -1.45634782 -4.66220236  0.43636793
 -0.67052913 -0.3332597 ]"
1723827103.24281,"[ 0.         -0.05053242  0.32774435 -3.14147015 -2.27258908  0.00929625
  0.97199974  1.57078408]","[ 0.00000000e+00 -3.65118886e-01  2.27461471e-01  7.93646773e-06
 -6.61738814e-02  9.03321771e-02  1.69567338e-04  0.00000000e+00]","[ 0.         -1.83157682 11.07698631 -1.42476678 -4.7924428   0.40718839
 -0.64875901 -0.36281931]"
1723827103.2446752,"[ 0.         -0.05124987  0.32821273 -3.14147015 -2.27272064  0.00948081
  0.97199974  1.57078408]","[ 0.00000000e+00 -3.63551216e-01  2.27692167e-01  2.64748806e-06
 -6.26626158e-02  9.05274118e-02  1.61741166e-04  0.00000000e+00]","[ 0.         -1.80596864 11.03491306 -1.43727326 -4.89487457  0.3892079
 -0.64469326 -0.36299062]"
