Time,Position,Velocity,Effort
1723667563.7723749,"[ 0.         -0.04358103  1.11435928 -3.14153034 -1.21569735  0.13540136
  0.00949204  1.57082789]","[ 0.00000000e+00 -1.62058481e-02  3.82728140e-01  1.85184257e-05
  5.31011651e-01 -3.37621852e-02 -2.67125577e-01  0.00000000e+00]","[ 0.         -0.28676993 20.81714821 -1.3628875  -4.25999451 -0.38963199
 -1.64227772  0.06851017]"
1723667563.7746449,"[ 0.         -0.04360607  1.11514451 -3.14153034 -1.21465233  0.13533382
  0.00895195  1.57082789]","[ 0.00000000e+00 -1.10338124e-02  3.83675759e-01  1.85044548e-05
  5.28854657e-01 -3.37621852e-02 -2.75499421e-01  0.00000000e+00]","[ 0.         -0.28359127 20.88514519 -1.33023298 -4.17189598 -0.37031606
 -1.65862155  0.07445672]"
1723667563.7764175,"[ 0.         -0.04362045  1.11590032 -3.14153034 -1.21357162  0.13527484
  0.00838363  1.57082789]","[ 0.00000000e+00 -5.94214437e-03  3.83268329e-01  1.85186086e-05
  5.26690073e-01 -2.69823804e-02 -2.76848378e-01  0.00000000e+00]","[ 0.         -0.31458834 20.95105743 -1.30584466 -3.97909045 -0.37073612
 -1.63154161  0.0657561 ]"
1723667563.7782025,"[ 0.         -0.04362418  1.11627596 -3.14153034 -1.21305123  0.13525201
  0.00810879  1.57082789]","[ 0.00000000e+00 -3.77753328e-03  3.80837429e-01  1.58729355e-05
  5.27770484e-01 -2.32283823e-02 -2.78458176e-01  0.00000000e+00]","[ 0.         -0.33359328 21.01850128 -1.28707147 -3.85035515 -0.39870697
 -1.53587687  0.03340102]"
1723667563.7793512,"[ 0.         -0.04362524  1.11705426 -3.14153034 -1.21196733  0.13521491
  0.00755539  1.57082789]","[ 0.00000000e+00  0.00000000e+00  3.79486940e-01  1.58729355e-05
  5.29121439e-01 -1.64759457e-02 -2.82235720e-01  0.00000000e+00]","[ 0.         -0.42350018 20.9601593  -1.33205307 -3.69176483 -0.3947494
 -1.44202006  0.04052314]"
1723667563.7817276,"[ 0.         -0.04362418  1.11780461 -3.14153034 -1.21092656  0.13519493
  0.00697375  1.57082789]","[ 0.00000000e+00  3.51108921e-04  3.80837429e-01  1.58730919e-05
  5.27230262e-01 -7.83282698e-03 -2.84682733e-01  0.00000000e+00]","[ 0.         -0.49861807 20.87936211 -1.30570233 -3.60113311 -0.42586109
 -1.41600394  0.03818421]"
1723667563.7834218,"[ 0.         -0.04362524  1.11858105 -3.14153034 -1.20984639  0.13519113
  0.00641928  1.57082789]","[ 0.00000000e+00  0.00000000e+00  3.77596262e-01  1.58730919e-05
  5.28118360e-01  0.00000000e+00 -2.78740588e-01  0.00000000e+00]","[ 0.         -0.56515068 20.7686367  -1.31470096 -3.50545216 -0.42812967
 -1.4378866   0.04126992]"
1723667563.7845323,"[ 0.         -0.04362524  1.11895257 -3.14153034 -1.20932547  0.13519303
  0.0061274   1.57082789]","[ 0.00000000e+00  0.00000000e+00  3.76785995e-01  1.05819570e-05
  5.28310673e-01  9.09815866e-04 -2.74583676e-01  0.00000000e+00]","[ 0.         -0.59835112 20.74348831 -1.31431258 -3.56430435 -0.431207
 -1.43816447  0.03758079]"
1723667563.7862353,"[ 0.         -0.04362577  1.11968906 -3.14153034 -1.20828311  0.13519588
  0.00559157  1.57082789]","[ 0.00000000e+00 -7.63192740e-05  3.72464417e-01  1.05739739e-05
  5.29391051e-01  1.19216367e-03 -2.70097482e-01  0.00000000e+00]","[ 0.         -0.68889946 20.61950111 -1.33744335 -3.51309133 -0.44200978
 -1.5325253   0.04947842]"
1723667563.7878954,"[ 0.         -0.04362577  1.12045139 -3.14153034 -1.20719814  0.13519397
  0.00503977  1.57082789]","[ 0.00000000e+00 -1.32479098e-04  3.71654117e-01  1.05820616e-05
  5.29391051e-01  5.85193174e-04 -2.70829934e-01  0.00000000e+00]","[ 0.         -0.74043995 20.49071121 -1.37873173 -3.67135167 -0.44480613
 -1.53390491  0.04976978]"
1723667563.7895613,"[ 0.         -0.04362577  1.12081598 -3.14153034 -1.20667563  0.13519208
  0.00477718  1.57082789]","[ 0.00000000e+00 -1.17995616e-04  3.69763439e-01  1.05820616e-05
  5.29931240e-01 -2.12797527e-04 -2.66316109e-01  0.00000000e+00]","[ 0.         -0.79632694 20.3210659  -1.39873779 -3.66216493 -0.43554923
 -1.47389579  0.02819043]"
1723667563.791848,"[ 0.         -0.04362577  1.12162731 -3.14153034 -1.2056338   0.13519017
  0.00422963  1.57082789]","[ 0.00000000e+00 -1.58364377e-04  3.68104123e-01  1.05819570e-05
  5.27770484e-01 -4.19755995e-04 -2.64811490e-01  0.00000000e+00]","[ 0.         -0.8580361  20.26920128 -1.41246486 -3.84948015 -0.43785295
 -1.45097077  0.04111938]"
1723667563.793598,"[ 0.         -0.04362631  1.12235156 -3.14153034 -1.20455096  0.13519017
  0.00371298  1.57082789]","[ 0.00000000e+00 -1.92372817e-04  3.67062461e-01  1.05820616e-05
  5.28854657e-01 -5.96155957e-04 -2.62268753e-01  0.00000000e+00]","[ 0.         -0.90189356 20.23443985 -1.45559871 -3.87314796 -0.44516417
 -1.52534461  0.05297409]"
1723667563.7953222,"[ 0.         -0.04362737  1.12310137 -3.14153034 -1.20350433  0.13519017
  0.00318408  1.57082789]","[ 0.00000000e+00 -1.92355441e-04  3.66252161e-01  1.05820616e-05
  5.31011651e-01 -6.14305634e-04 -2.57789982e-01  0.00000000e+00]","[ 0.         -0.96672499 20.34136772 -1.53354561 -3.79836082 -0.44554314
 -1.55320287  0.04583429]"
1723667563.796459,"[ 0.00000000e+00 -4.36273723e-02  1.12346276e+00 -3.14153034e+00
 -1.20294081e+00  1.35190171e-01  2.93160773e-03  1.57082789e+00]","[ 0.00000000e+00 -1.76631477e-04  3.66150928e-01  1.05820616e-05
  5.30626059e-01 -6.14305634e-04 -2.56052403e-01  0.00000000e+00]","[ 0.         -1.01348293 20.48426437 -1.51745272 -3.77191281 -0.45656413
 -1.5572474   0.03603781]"
1723667563.7987278,"[ 0.00000000e+00 -4.36284376e-02  1.12418235e+00 -3.14153034e+00
 -1.20181003e+00  1.35190171e-01  2.42294396e-03  1.57082789e+00]","[ 0.00000000e+00 -2.44925906e-04  3.65171783e-01  1.05819570e-05
  5.32164167e-01 -3.72321299e-04 -2.58491209e-01  0.00000000e+00]","[ 0.         -1.09994352 20.48491287 -1.58806968 -3.77377415 -0.44679168
 -1.51007867  0.0264824 ]"
1723667563.8005497,"[ 0.00000000e+00 -4.36295029e-02  1.12492484e+00 -3.14153087e+00
 -1.20072133e+00  1.35189223e-01  1.89670333e-03  1.57082789e+00]","[ 0.00000000e+00 -2.64221210e-04  3.62470805e-01  5.29097849e-06
  5.31011651e-01 -1.05586722e-04 -2.56052403e-01  0.00000000e+00]","[ 0.         -1.19195378 20.45107841 -1.66349661 -3.78938627 -0.45589074
 -1.53835273  0.04971056]"
1723667563.8016808,"[ 0.00000000e+00 -4.36311008e-02  1.12564109e+00 -3.14153087e+00
 -1.19967045e+00  1.35189223e-01  1.39922484e-03  1.57082789e+00]","[ 0.00000000e+00 -3.31177150e-04  3.63182868e-01  5.29097849e-06
  5.33712596e-01 -1.04797291e-04 -2.50936154e-01  0.00000000e+00]","[ 0.         -1.24413073 20.39343452 -1.70293736 -3.79856634 -0.46740758
 -1.6231699   0.07223686]"
1723667563.8039126,"[ 0.00000000e+00 -4.36321660e-02  1.12602818e+00 -3.14153087e+00
 -1.19910160e+00  1.35189223e-01  1.15474665e-03  1.57082789e+00]","[ 0.00000000e+00 -3.72795934e-04  3.64617346e-01  5.29097849e-06
  5.35641424e-01 -9.48841595e-05 -2.48201221e-01  0.00000000e+00]","[ 0.         -1.27862239 20.28285027 -1.73134005 -3.83720303 -0.46477085
 -1.59102297  0.07200787]"
1723667563.80505,"[ 0.00000000e+00 -4.36348292e-02  1.12674644e+00 -3.14153087e+00
 -1.19804752e+00  1.35188274e-01  6.47680777e-04  1.57082789e+00]","[ 0.00000000e+00 -4.73648987e-04  3.63821294e-01  5.29097849e-06
  5.34252818e-01 -1.52641685e-04 -2.47949485e-01  0.00000000e+00]","[ 0.         -1.33242154 20.21980095 -1.79131293 -3.92524529 -0.45446616
 -1.58052146  0.05233022]"
1723667563.80732,"[ 0.00000000e+00 -4.36358945e-02  1.12710370e+00 -3.14153087e+00
 -1.19752181e+00  1.35187317e-01  4.02137325e-04  1.57082789e+00]","[ 0.00000000e+00 -5.03408056e-04  3.62470805e-01  5.29502843e-06
  5.33172407e-01 -2.39845842e-04 -2.49029880e-01  0.00000000e+00]","[ 0.         -1.36986053 20.27565002 -1.79151642 -3.95469689 -0.45679459
 -1.63218582  0.03472913]"
1723667563.809014,"[ 0.00000000e+00 -4.36401555e-02  1.12784153e+00 -3.14153140e+00
 -1.19643045e+00  1.35187317e-01 -1.07591708e-04  1.57082789e+00]","[ 0.00000000e+00 -6.49199611e-04  3.59944963e-01  0.00000000e+00
  5.31552905e-01 -2.21946893e-04 -2.50396498e-01  0.00000000e+00]","[ 0.         -1.45242941 20.20278358 -1.84326029 -3.99113297 -0.48308745
 -1.67578411  0.0562512 ]"
1723667563.810716,"[ 0.00000000e+00 -4.36449492e-02  1.12855246e+00 -3.14153140e+00
 -1.19537850e+00  1.35186368e-01 -5.96548084e-04  1.57082789e+00]","[ 0.00000000e+00 -7.94841623e-04  3.60580127e-01  0.00000000e+00
  5.33172407e-01 -2.45743840e-04 -2.46618970e-01  0.00000000e+00]","[ 0.         -1.52023232 20.09675026 -1.91594183 -3.99605083 -0.48162526
 -1.66347444  0.0509081 ]"
1723667563.8118365,"[ 0.00000000e+00 -4.36513408e-02  1.12893356e+00 -3.14153140e+00
 -1.19428394e+00  1.35184462e-01 -1.09668974e-03  1.57082789e+00]","[ 0.00000000e+00 -1.49038986e-03  3.58849672e-01  0.00000000e+00
  5.34251154e-01 -3.44501571e-04 -2.43627924e-01  0.00000000e+00]","[ 0.         -1.5613966  20.04538345 -1.96490514 -3.90644526 -0.48004237
 -1.59445381  0.04166393]"
1723667563.8134992,"[ 0.00000000e+00 -4.36550692e-02  1.12928670e+00 -3.14153140e+00
 -1.19375663e+00  1.35184462e-01 -1.33743950e-03  1.57082789e+00]","[ 0.00000000e+00 -2.16399875e-03  3.58149260e-01  0.00000000e+00
  5.34793007e-01 -3.24775746e-04 -2.44168113e-01  0.00000000e+00]","[ 0.         -1.58149779 20.11190605 -1.967538   -3.92953658 -0.47241735
 -1.49639165  0.05554016]"
1723667563.815187,"[ 0.00000000e+00 -4.36635913e-02  1.13001307e+00 -3.14153140e+00
 -1.19322986e+00  1.35183513e-01 -1.83438536e-03  1.57082789e+00]","[ 0.00000000e+00 -3.55502903e-03  3.54085077e-01  0.00000000e+00
  5.34252818e-01 -3.65698278e-04 -2.41012317e-01  0.00000000e+00]","[ 0.         -1.65619576 20.07560921 -1.9988116  -3.81922317 -0.45288634
 -1.46654618  0.07909834]"
1723667563.8175478,"[ 0.00000000e+00 -4.36753092e-02  1.13071202e+00 -3.14153140e+00
 -1.19213477e+00  1.35182565e-01 -2.31002593e-03  1.57082789e+00]","[ 0.00000000e+00 -5.44218841e-03  3.54908093e-01  0.00000000e+00
  5.33712596e-01 -4.00807890e-04 -2.41222490e-01  0.00000000e+00]","[ 0.         -1.69934881 20.16769981 -1.99406004 -3.72180867 -0.4735859
 -1.43592525  0.06930122]"
1723667563.818681,"[ 0.00000000e+00 -4.36907556e-02  1.13143800e+00 -3.14153140e+00
 -1.19107802e+00  1.35182565e-01 -2.79418862e-03  1.57082789e+00]","[ 0.00000000e+00 -7.83282698e-03  3.54085077e-01  0.00000000e+00
  5.35870089e-01 -3.81296821e-04 -2.35722347e-01  0.00000000e+00]","[ 0.         -1.7385751  20.19244766 -2.03929901 -3.74125314 -0.46850353
 -1.43560195  0.05429412]"
1723667563.8203642,"[ 0.00000000e+00 -4.37003430e-02  1.13178554e+00 -3.14153140e+00
 -1.19050811e+00  1.35181608e-01 -3.02535100e-03  1.57082789e+00]","[ 0.00000000e+00 -8.83821086e-03  3.52477193e-01  0.00000000e+00
  5.36644503e-01 -4.20741319e-04 -2.34444612e-01  0.00000000e+00]","[ 0.         -1.7670691  20.2056942  -2.02257395 -3.809237   -0.47489294
 -1.4692452   0.04794525]"
1723667563.8221736,"[ 0.         -0.04372271  1.13247756 -3.1415314  -1.18944924  0.13518066
 -0.00348075  1.57082789]","[ 0.00000000e+00 -1.18842887e-02  3.50046326e-01  0.00000000e+00
  5.36953796e-01 -4.29869505e-04 -2.30429531e-01  0.00000000e+00]","[ 0.         -1.8098973  20.26897812 -2.01833558 -3.86683559 -0.46857649
 -1.49022353  0.04967939]"
1723667563.8238697,"[ 0.         -0.04373656  1.13284854 -3.1415314  -1.18892033  0.13517971
 -0.00372416  1.57082789]","[ 0.00000000e+00 -1.30399602e-02  3.49320449e-01  0.00000000e+00
  5.36413574e-01 -4.31319972e-04 -2.29202379e-01  0.00000000e+00]","[ 0.         -1.81019437 20.33918762 -2.01484036 -3.87719917 -0.47848409
 -1.42275798  0.06228684]"
1723667563.825643,"[ 0.         -0.04376852  1.1335387  -3.1415314  -1.18782098  0.13517876
 -0.00416305  1.57082789]","[ 0.00000000e+00 -1.67290760e-02  3.50046326e-01  0.00000000e+00
  5.36413574e-01 -4.48886172e-04 -2.19859344e-01  0.00000000e+00]","[ 0.         -1.78121889 20.52934265 -2.00478029 -3.95676494 -0.47305903
 -1.41057813  0.08838323]"
1723667563.8274512,"[ 0.         -0.04380847  1.13425189 -3.1415314  -1.18676956  0.1351778
 -0.00460247  1.57082789]","[ 0.00000000e+00 -2.10676037e-02  3.47238123e-01  0.00000000e+00
  5.32632218e-01 -4.74697086e-04 -2.12150109e-01  0.00000000e+00]","[ 0.         -1.7779144  20.62679291 -1.95472264 -4.07926178 -0.46264157
 -1.47028804  0.07718037]"
1723667563.828563,"[ 0.         -0.0438335   1.13459491 -3.1415314  -1.18620231  0.13517686
 -0.00480701  1.57082789]","[ 0.00000000e+00 -2.35722359e-02  3.47885537e-01  0.00000000e+00
  5.34136804e-01 -4.86402804e-04 -2.07434866e-01  0.00000000e+00]","[ 0.         -1.78987217 20.70688248 -1.94904971 -4.10147333 -0.46799529
 -1.52661431  0.07448748]"
1723667563.8302727,"[ 0.         -0.04388517  1.13528134 -3.1415314  -1.1851493   0.13517591
 -0.00520861  1.57082789]","[ 0.00000000e+00 -2.70097486e-02  3.47885537e-01  0.00000000e+00
  5.33172407e-01 -5.10242777e-04 -2.03653493e-01  0.00000000e+00]","[ 0.         -1.73696434 20.82654572 -1.91810191 -4.21211004 -0.46579835
 -1.58419025  0.05071869]"
1723667563.8320117,"[ 0.         -0.04391233  1.13562622 -3.1415314  -1.18462519  0.13517495
 -0.00542326  1.57082789]","[ 0.00000000e+00 -2.75499417e-02  3.49776215e-01  0.00000000e+00
  5.31551840e-01 -5.30999862e-04 -2.02119379e-01  0.00000000e+00]","[ 0.         -1.69594514 20.8613224  -1.90576243 -4.36505127 -0.49560979
 -1.57562912  0.04642108]"
1723667563.8337715,"[ 0.         -0.04397145  1.1363458  -3.1415314  -1.18354181  0.13517305
 -0.00582274  1.57082789]","[ 0.         -0.02917053  0.35058652  0.          0.52777538 -0.00055766
 -0.2031133   0.        ]","[ 0.         -1.62047851 20.97695732 -1.86290801 -4.49181318 -0.49954188
 -1.62113559  0.05296851]"
1723667563.8355987,"[ 0.         -0.04402951  1.13704049 -3.1415314  -1.18250478  0.1351721
 -0.00625204  1.57082789]","[ 0.         -0.02917053  0.35220712  0.          0.52506951 -0.00053941
 -0.21195054  0.        ]","[ 0.         -1.54117405 21.04184914 -1.83795655 -4.48826599 -0.4951781
 -1.64548147  0.05616209]"
1723667563.8373923,"[ 0.         -0.04409236  1.13776287 -3.1415314  -1.18143312  0.13517115
 -0.00668294  1.57082789]","[ 0.         -0.03129956  0.35301742  0.          0.52360453 -0.0005299
 -0.22093974  0.        ]","[ 0.         -1.47978461 21.11520386 -1.79161239 -4.32694435 -0.49782622
 -1.57419634  0.04077025]"
1723667563.8391948,"[ 0.         -0.04412432  1.13811175 -3.1415314  -1.180917    0.1351702
 -0.00689705  1.57082789]","[ 0.         -0.0324446   0.35382768  0.          0.52344891 -0.000563
 -0.21715837  0.        ]","[ 0.         -1.45822001 21.22673225 -1.81827879 -4.22995996 -0.5072403
 -1.5056119   0.05050622]"
1723667563.84033,"[ 0.         -0.04419143  1.13884012 -3.1415314  -1.17988689  0.13516924
 -0.00735246  1.57082789]","[ 0.         -0.03457248  0.35634197  0.          0.52182834 -0.00055265
 -0.22364072  0.        ]","[ 0.         -1.37619913 21.2050209  -1.80673182 -4.09365463 -0.50772887
 -1.50922585  0.05624479]"
1723667563.8421385,"[ 0.         -0.04426547  1.13954679 -3.1415314  -1.17882216  0.13516734
 -0.00780466  1.57082789]","[ 0.         -0.03619306  0.35868945  0.          0.52020774 -0.00056745
 -0.23066324  0.        ]","[ 0.         -1.33905053 21.18220901 -1.79636288 -3.93919253 -0.52501297
 -1.50529385  0.04852843]"
1723667563.8439288,"[ 0.         -0.04430115  1.13990086 -3.1415314  -1.17830923  0.13516639
 -0.008055    1.57082789]","[ 0.         -0.03619306  0.35922964  0.          0.52020774 -0.00058143
 -0.23572235  0.        ]","[ 0.         -1.25844383 21.00536919 -1.75922585 -3.87808156 -0.5117752
 -1.478567    0.05996108]"
1723667563.8456836,"[ 0.         -0.04437306  1.14063416 -3.14153087 -1.17728445  0.13516544
 -0.00853064  1.57082789]","[ 0.         -0.03511267  0.35759582  0.          0.51860135 -0.00057116
 -0.24146715  0.        ]","[ 0.         -1.17010033 20.78454971 -1.73092043 -3.8419888  -0.51945972
 -1.43060184  0.04206913]"
1723667563.8474114,"[ 0.         -0.04443857  1.14134043 -3.14153087 -1.17621972  0.13516449
 -0.00902865  1.57082789]","[ 0.00000000e+00 -3.29518914e-02  3.58149260e-01  5.29897933e-06
  5.19667550e-01 -5.85100783e-04 -2.43016579e-01  0.00000000e+00]","[ 0.         -1.08493483 20.66722107 -1.67747438 -3.87883282 -0.53783387
 -1.453704    0.03702267]"
1723667563.8485177,"[ 0.         -0.04447319  1.1417206  -3.14153087 -1.17570626  0.13516354
 -0.0092646   1.57082789]","[ 0.00000000e+00 -3.25999005e-02  3.58097362e-01  5.29897933e-06
  5.20747928e-01 -6.04322551e-04 -2.39549326e-01  0.00000000e+00]","[ 0.         -1.04205036 20.6192112  -1.68896925 -3.84607816 -0.53965813
 -1.48969066  0.04526443]"
1723667563.8507962,"[ 0.         -0.04453658  1.14242354 -3.14153087 -1.17464366  0.13516163
 -0.0097264   1.57082789]","[ 0.00000000e+00 -3.18715031e-02  3.56528660e-01  5.30298914e-06
  5.18587139e-01 -6.20647807e-04 -2.31743634e-01  0.00000000e+00]","[ 0.         -0.95280725 20.50550079 -1.66785932 -3.93972635 -0.54035747
 -1.52525294  0.03177376]"
1723667563.8526003,"[ 0.         -0.04459836  1.14311875 -3.14153087 -1.17362526  0.13515973
 -0.01018925  1.57082789]","[ 0.00000000e+00 -3.07599142e-02  3.51666927e-01  5.29897933e-06
  5.15903139e-01 -6.40523467e-04 -2.25261300e-01  0.00000000e+00]","[ 0.         -0.89096802 20.43400955 -1.62728703 -4.08336449 -0.55970907
 -1.47796309  0.03224329]"
1723667563.8543825,"[ 0.         -0.04465802  1.14383981 -3.14153087 -1.17256852  0.13515783
 -0.01063081  1.57082789]","[ 0.00000000e+00 -2.80901368e-02  3.52207115e-01  5.30298914e-06
  5.16081504e-01 -6.53818336e-04 -2.22560322e-01  0.00000000e+00]","[ 0.         -0.78436524 20.46239662 -1.61311269 -4.14306068 -0.56565309
 -1.46167266  0.04754244]"
1723667563.8561532,"[ 0.         -0.04468411  1.14418642 -3.14153087 -1.17205986  0.13515783
 -0.01086943  1.57082789]","[ 0.         -0.02646955  0.35166693  0.          0.51588619 -0.00063985
 -0.22468854  0.        ]","[ 0.         -0.77126092 20.41899872 -1.6022501  -4.14013147 -0.5673964
 -1.4772687   0.0596554 ]"
1723667563.8578737,"[ 0.         -0.04473152  1.144906   -3.14153087 -1.17100631  0.13515592
 -0.01131098  1.57082789]","[ 0.         -0.02254793  0.3505743   0.          0.51355586 -0.00065608
 -0.22202013  0.        ]","[ 0.         -0.71120387 20.55330849 -1.56134653 -4.12772846 -0.56680906
 -1.4434967   0.03127385]"
1723667563.8596606,"[ 0.         -0.04476934  1.1455915  -3.14153087 -1.16999218  0.13515498
 -0.01176478  1.57082789]","[ 0.         -0.01836663  0.34645379  0.          0.51372541 -0.00064343
 -0.22218086  0.        ]","[ 0.         -0.67695594 20.74601555 -1.57060361 -4.1499157  -0.57561427
 -1.44135654  0.02420665]"
1723667563.861355,"[ 0.         -0.04480076  1.14630243 -3.14153087 -1.16894662  0.13515403
 -0.01220154  1.57082789]","[ 0.         -0.01454457  0.34731432  0.          0.51006306 -0.00063828
 -0.22310051  0.        ]","[ 0.00000000e+00 -6.74792349e-01  2.09411144e+01 -1.57325912e+00
 -4.17675972e+00 -5.67996502e-01 -1.48053980e+00  1.45939523e-02]"
1723667563.863093,"[ 0.         -0.04481461  1.14664491 -3.14153087 -1.16844435  0.13515307
 -0.01242524  1.57082789]","[ 0.         -0.01403084  0.34734535  0.          0.50940383 -0.00063828
 -0.22688188  0.        ]","[ 0.00000000e+00 -6.72900975e-01  2.10808487e+01 -1.54556704e+00
 -4.22620678e+00 -5.79636991e-01 -1.49528432e+00  5.91550162e-03]"
1723667563.8648558,"[ 0.         -0.04484018  1.14732908 -3.14153034 -1.16743714  0.13515117
 -0.01290461  1.57082789]","[ 0.00000000e+00 -1.29646791e-02  3.45994859e-01  5.29897933e-06
  5.10506642e-01 -6.49146166e-04 -2.38225968e-01  0.00000000e+00]","[ 0.00000000e+00 -6.80842221e-01  2.11090412e+01 -1.51873994e+00
 -4.36060190e+00 -5.97669303e-01 -1.51460803e+00  7.36653013e-03]"
1723667563.8665705,"[ 0.         -0.04486627  1.14803402 -3.14153034 -1.16640011  0.13515022
 -0.0134202   1.57082789]","[ 0.00000000e+00 -1.29646791e-02  3.43642423e-01  5.30298914e-06
  5.05047661e-01 -6.57281291e-04 -2.45722250e-01  0.00000000e+00]","[ 0.00000000e+00 -7.07891643e-01  2.10911236e+01 -1.50229943e+00
 -4.53949070e+00 -5.87887466e-01 -1.48633480e+00  1.89282596e-02]"
1723667563.8682904,"[ 0.         -0.04489397  1.14871352 -3.14153034 -1.16541048  0.13514832
 -0.01392727  1.57082789]","[ 0.00000000e+00 -1.45852636e-02  3.44104182e-01  5.29897933e-06
  5.01300927e-01 -6.72554025e-04 -2.46618970e-01  0.00000000e+00]","[ 0.00000000e+00 -7.13791370e-01  2.11392288e+01 -1.48012006e+00
 -4.68339872e+00 -5.99943042e-01 -1.51551449e+00  1.44589087e-02]"
1723667563.8694181,"[ 0.         -0.04490835  1.14905334 -3.14153034 -1.16491673  0.13514736
 -0.01417068  1.57082789]","[ 0.00000000e+00 -1.45852636e-02  3.44644370e-01  5.29897933e-06
  5.00760705e-01 -6.85498315e-04 -2.46869091e-01  0.00000000e+00]","[ 0.00000000e+00 -7.12515414e-01  2.11366787e+01 -1.48132837e+00
 -4.68004227e+00 -5.96648455e-01 -1.58577538e+00 -1.10971881e-02]"
1723667563.871733,"[ 0.         -0.04494031  1.14976055 -3.14153034 -1.1638978   0.13514641
 -0.01466816  1.57082789]","[ 0.00000000e+00 -1.62058481e-02  3.44644370e-01  5.30298914e-06
  4.95936155e-01 -6.84085591e-04 -2.43746951e-01  0.00000000e+00]","[ 0.00000000e+00 -7.07431316e-01  2.12465630e+01 -1.47929311e+00
 -4.61383247e+00 -5.94213426e-01 -1.66744685e+00 -1.62624139e-02]"
1723667563.873455,"[ 0.         -0.04497067  1.15043646 -3.14153034 -1.16288154  0.13514451
 -0.0151422   1.57082789]","[ 0.         -0.01566565  0.34194339  0.          0.49602001 -0.00069895
 -0.23930636  0.        ]","[ 0.00000000e+00 -7.39430189e-01  2.12981453e+01 -1.46858752e+00
 -4.52582645e+00 -6.11627638e-01 -1.67815340e+00 -2.05320753e-02]"
1723667563.8745782,"[ 0.         -0.04498665  1.15079878 -3.14153034 -1.16239312  0.13514356
 -0.01539786  1.57082789]","[ 0.         -0.01504611  0.34104511  0.          0.49535878 -0.00071401
 -0.24051126  0.        ]","[ 0.00000000e+00 -7.70051718e-01  2.12995701e+01 -1.46479440e+00
 -4.52982187e+00 -6.12310708e-01 -1.60647810e+00 -1.21159628e-02]"
1723667563.8763845,"[ 0.         -0.04501328  1.15147189 -3.14153034 -1.16142053  0.13514166
 -0.01587936  1.57082789]","[ 0.         -0.01349119  0.34194339  0.          0.49315798 -0.00074382
 -0.24416811  0.        ]","[ 0.         -0.77533418 21.30187988 -1.44019568 -4.49750328 -0.60913837
 -1.60077775 -0.03115503]"
1723667563.8781996,"[ 0.         -0.04503565  1.15217124 -3.14153034 -1.16041545  0.13513975
 -0.01636353  1.57082789]","[ 0.         -0.01053228  0.3414032   0.          0.49050311 -0.00074363
 -0.2463289   0.        ]","[ 0.00000000e+00 -8.02600086e-01  2.13477554e+01 -1.44577551e+00
 -4.46612406e+00 -6.06889784e-01 -1.59276748e+00 -1.34187732e-02]"
1723667563.8799875,"[ 0.         -0.04504417  1.15250973 -3.14153034 -1.15993182  0.13513881
 -0.01662611  1.57082789]","[ 0.         -0.00864312  0.34329388  0.          0.49049701 -0.00074361
 -0.2470251   0.        ]","[ 0.00000000e+00 -8.17667067e-01  2.14516087e+01 -1.47330248e+00
 -4.36277962e+00 -6.05314851e-01 -1.62846839e+00 -1.16731888e-02]"
1723667563.881765,"[ 0.         -0.04505696  1.15318697 -3.14153034 -1.15892621  0.13513595
 -0.01687219  1.57082789]","[ 0.         -0.00594214  0.34356399  0.          0.49150619 -0.00079485
 -0.24957007  0.        ]","[ 0.         -0.85110319 21.46345901 -1.47684753 -4.26843691 -0.61450362
 -1.57145572 -0.02599874]"
1723667563.8835528,"[ 0.         -0.04506388  1.15389191 -3.14153007 -1.15796055  0.13513215
 -0.01740056  1.57082789]","[ 0.00000000e+00 -3.24116978e-03  3.44644370e-01  2.65149457e-06
  4.89460413e-01 -8.58697282e-04 -2.58549599e-01  0.00000000e+00]","[ 0.         -0.88209772 21.45224571 -1.48147666 -4.24672794 -0.60732996
 -1.53562653 -0.02277733]"
1723667563.884676,"[ 0.         -0.04506548  1.15423173 -3.14153007 -1.15747852  0.13513024
 -0.01765995  1.57082789]","[ 0.00000000e+00 -1.62058489e-03  3.44295197e-01  2.65149457e-06
  4.88876448e-01 -8.74340298e-04 -2.63074942e-01  0.00000000e+00]","[ 0.         -0.8761363  21.31380463 -1.49149001 -4.28485584 -0.61263317
 -1.57138574 -0.02205279]"
1723667563.8863385,"[ 0.         -0.04506654  1.1549388  -3.14153007 -1.15647824  0.13512644
 -0.01818513  1.57082789]","[ 0.00000000e+00 -5.01536919e-04  3.45558933e-01  2.65149457e-06
  4.87255848e-01 -9.74362218e-04 -2.66586486e-01  0.00000000e+00]","[ 0.         -0.93688273 21.22590828 -1.51856089 -4.24896908 -0.6148985
 -1.58066356 -0.04349981]"
1723667563.8879678,"[ 0.         -0.04506601  1.15561843 -3.14153034 -1.15552216  0.13512168
 -0.01873427  1.57082789]","[ 0.00000000e+00  2.69960579e-04  3.44644370e-01  0.00000000e+00
  4.84554870e-01 -1.09004698e-03 -2.69557276e-01  0.00000000e+00]","[ 0.         -1.02093017 21.17027092 -1.54844713 -4.2392211  -0.62934119
 -1.56006813 -0.03407979]"
